Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	11:09:32.032	$GPGGA,110932,2541.9059,N,08011.3750,W,1,8,1.9,14,M,,M,,*53
05/28/2014	11:09:33.008	$GPGGA,110933,2541.9036,N,08011.3750,W,1,8,1.9,14,M,,M,,*5B
05/28/2014	11:09:34.014	$GPGGA,110934,2541.9013,N,08011.3753,W,1,8,1.9,14,M,,M,,*58
05/28/2014	11:09:35.049	$GPGGA,110935,2541.8990,N,08011.3754,W,1,8,1.9,14,M,,M,,*5D
05/28/2014	11:09:36.045	$GPGGA,110936,2541.8969,N,08011.3757,W,1,8,1.9,14,M,,M,,*5B
05/28/2014	11:09:37.051	$GPGGA,110937,2541.8945,N,08011.3757,W,1,8,1.9,14,M,,M,,*54
05/28/2014	11:09:38.026	$GPGGA,110938,2541.8923,N,08011.3759,W,1,8,1.9,14,M,,M,,*55
05/28/2014	11:09:38.550	$GPGGA,110939,2541.8900,N,08011.3761,W,1,8,1.9,14,M,,M,,*5E
05/28/2014	11:09:39.566	$GPGGA,110940,2541.8878,N,08011.3764,W,1,8,1.9,14,M,,M,,*5B
05/28/2014	11:09:40.541	$GPGGA,110941,2541.8855,N,08011.3765,W,1,8,1.9,14,M,,M,,*54
05/28/2014	11:09:41.567	$GPGGA,110942,2541.8835,N,08011.3768,W,1,8,1.9,14,M,,M,,*5C
05/28/2014	11:09:42.573	$GPGGA,110943,2541.8814,N,08011.3772,W,1,9,1.8,14,M,,M,,*55
05/28/2014	11:09:43.568	$GPGGA,110944,2541.8793,N,08011.3775,W,1,9,1.8,14,M,,M,,*55
05/28/2014	11:09:44.564	$GPGGA,110945,2541.8771,N,08011.3779,W,1,9,1.8,14,M,,M,,*54
05/28/2014	11:09:45.579	$GPGGA,110946,2541.8749,N,08011.3782,W,1,9,1.8,14,M,,M,,*58
05/28/2014	11:09:46.726	$GPGGA,110947,2541.8727,N,08011.3784,W,1,9,1.8,14,M,,M,,*57
05/28/2014	11:09:47.600	$GPGGA,110948,2541.8706,N,08011.3787,W,1,9,1.8,14,M,,M,,*58
05/28/2014	11:09:48.626	$GPGGA,110949,2541.8683,N,08011.3790,W,1,9,1.8,14,M,,M,,*53
05/28/2014	11:09:49.591	$GPGGA,110950,2541.8661,N,08011.3793,W,1,9,1.8,14,M,,M,,*54
05/28/2014	11:09:50.607	$GPGGA,110951,2541.8640,N,08011.3795,W,1,9,1.8,14,M,,M,,*50
05/28/2014	11:09:51.743	$GPGGA,110952,2541.8617,N,08011.3798,W,1,9,1.8,14,M,,M,,*5C
05/28/2014	11:09:52.779	$GPGGA,110953,2541.8594,N,08011.3801,W,1,9,1.8,14,M,,M,,*5A
05/28/2014	11:09:53.609	$GPGGA,110954,2541.8572,N,08011.3804,W,1,9,1.8,14,M,,M,,*50
05/28/2014	11:09:54.609	$GPGGA,110955,2541.8550,N,08011.3808,W,1,9,1.8,14,M,,M,,*5D
05/28/2014	11:09:55.777	$GPGGA,110956,2541.8528,N,08011.3811,W,1,9,1.8,14,M,,M,,*59
05/28/2014	11:09:56.802	$GPGGA,110957,2541.8505,N,08011.3813,W,1,9,1.8,14,M,,M,,*55
05/28/2014	11:09:57.627	$GPGGA,110958,2541.8483,N,08011.3816,W,1,9,1.8,14,M,,M,,*50
05/28/2014	11:09:58.814	$GPGGA,110959,2541.8461,N,08011.3819,W,1,9,1.8,14,M,,M,,*52
05/28/2014	11:09:59.648	$GPGGA,111000,2541.8438,N,08011.3822,W,1,9,1.8,14,M,,M,,*52
05/28/2014	11:10:00.634	$GPGGA,111001,2541.8416,N,08011.3824,W,1,9,1.8,14,M,,M,,*59
05/28/2014	11:10:01.770	$GPGGA,111002,2541.8394,N,08011.3827,W,1,9,1.8,14,M,,M,,*54
05/28/2014	11:10:02.826	$GPGGA,111003,2541.8371,N,08011.3830,W,1,9,1.8,14,M,,M,,*58
05/28/2014	11:10:03.651	$GPGGA,111004,2541.8349,N,08011.3833,W,1,9,1.8,14,M,,M,,*57
05/28/2014	11:10:04.736	$GPGGA,111005,2541.8326,N,08011.3835,W,1,9,1.8,14,M,,M,,*59
05/28/2014	11:10:05.742	$GPGGA,111006,2541.8304,N,08011.3838,W,1,9,1.8,14,M,,M,,*57
05/28/2014	11:10:06.858	$GPGGA,111007,2541.8282,N,08011.3841,W,1,9,1.8,13,M,,M,,*50
05/28/2014	11:10:07.813	$GPGGA,111008,2541.8259,N,08011.3844,W,1,9,1.8,13,M,,M,,*5C
05/28/2014	11:10:08.849	$GPGGA,111009,2541.8237,N,08011.3847,W,1,9,1.8,13,M,,M,,*56
05/28/2014	11:10:09.774	$GPGGA,111010,2541.8214,N,08011.3848,W,1,9,1.8,13,M,,M,,*50
05/28/2014	11:10:10.882	$GPGGA,111011,2541.8192,N,08011.3851,W,1,9,1.8,13,M,,M,,*54
05/28/2014	11:10:11.806	$GPGGA,111012,2541.8169,N,08011.3853,W,1,9,1.8,13,M,,M,,*51
05/28/2014	11:10:12.852	$GPGGA,111013,2541.8147,N,08011.3855,W,1,9,1.8,13,M,,M,,*5A
05/28/2014	11:10:13.800	$GPGGA,111014,2541.8125,N,08011.3858,W,1,9,1.8,13,M,,M,,*54
05/28/2014	11:10:14.883	$GPGGA,111015,2541.8103,N,08011.3860,W,1,9,1.8,13,M,,M,,*5A
05/28/2014	11:10:15.788	$GPGGA,111016,2541.8080,N,08011.3862,W,1,9,1.8,13,M,,M,,*51
05/28/2014	11:10:16.895	$GPGGA,111017,2541.8058,N,08011.3866,W,1,9,1.8,13,M,,M,,*51
05/28/2014	11:10:17.780	$GPGGA,111018,2541.8035,N,08011.3867,W,1,9,1.8,13,M,,M,,*54
05/28/2014	11:10:18.906	$GPGGA,111019,2541.8012,N,08011.3869,W,1,9,1.8,13,M,,M,,*5E
05/28/2014	11:10:19.831	$GPGGA,111020,2541.7990,N,08011.3870,W,1,9,1.8,13,M,,M,,*50
05/28/2014	11:10:20.928	$GPGGA,111021,2541.7966,N,08011.3873,W,1,9,1.9,12,M,,M,,*5B
05/28/2014	11:10:21.833	$GPGGA,111022,2541.7943,N,08011.3874,W,1,9,1.9,12,M,,M,,*58
05/28/2014	11:10:22.860	$GPGGA,111023,2541.7921,N,08011.3876,W,1,8,1.9,12,M,,M,,*5E
05/28/2014	11:10:23.853	$GPGGA,111024,2541.7898,N,08011.3877,W,1,8,1.9,12,M,,M,,*5B
05/28/2014	11:10:24.919	$GPGGA,111025,2541.7875,N,08011.3880,W,1,8,1.9,12,M,,M,,*51
05/28/2014	11:10:25.804	$GPGGA,111026,2541.7852,N,08011.3880,W,1,8,1.9,12,M,,M,,*57
05/28/2014	11:10:26.921	$GPGGA,111027,2541.7829,N,08011.3881,W,1,8,1.9,12,M,,M,,*5B
05/28/2014	11:10:27.856	$GPGGA,111028,2541.7806,N,08011.3884,W,1,8,1.9,12,M,,M,,*5C
05/28/2014	11:10:28.821	$GPGGA,111029,2541.7784,N,08011.3884,W,1,8,1.9,12,M,,M,,*58
05/28/2014	11:10:29.867	$GPGGA,111030,2541.7762,N,08011.3885,W,1,8,1.9,12,M,,M,,*59
05/28/2014	11:10:30.943	$GPGGA,111031,2541.7738,N,08011.3887,W,1,8,1.9,12,M,,M,,*55
05/28/2014	11:10:31.838	$GPGGA,111032,2541.7716,N,08011.3887,W,1,8,1.9,12,M,,M,,*5A
05/28/2014	11:10:32.915	$GPGGA,111033,2541.7693,N,08011.3888,W,1,8,1.9,12,M,,M,,*58
05/28/2014	11:10:33.840	$GPGGA,111034,2541.7672,N,08011.3889,W,1,8,1.9,12,M,,M,,*51
05/28/2014	11:10:34.845	$GPGGA,111035,2541.7650,N,08011.3891,W,1,8,1.9,12,M,,M,,*59
05/28/2014	11:10:35.901	$GPGGA,111036,2541.7626,N,08011.3890,W,1,8,1.9,12,M,,M,,*5A
05/28/2014	11:10:36.957	$GPGGA,111037,2541.7603,N,08011.3892,W,1,8,1.9,12,M,,M,,*5E
05/28/2014	11:10:37.853	$GPGGA,111038,2541.7581,N,08011.3894,W,1,8,1.9,12,M,,M,,*5E
05/28/2014	11:10:38.648	$GPGGA,111039,2541.7560,N,08011.3895,W,1,8,1.9,12,M,,M,,*51
05/28/2014	11:10:39.582	$GPGGA,111040,2541.7536,N,08011.3895,W,1,8,1.9,12,M,,M,,*5C
05/28/2014	11:10:40.518	$GPGGA,111041,2541.7514,N,08011.3896,W,1,8,1.9,12,M,,M,,*5E
05/28/2014	11:10:41.624	$GPGGA,111042,2541.7491,N,08011.3896,W,1,8,1.9,12,M,,M,,*51
05/28/2014	11:10:42.622	$GPGGA,111043,2541.7469,N,08011.3898,W,1,8,1.9,12,M,,M,,*59
05/28/2014	11:10:43.545	$GPGGA,111044,2541.7446,N,08011.3899,W,1,8,1.9,12,M,,M,,*52
05/28/2014	11:10:44.691	$GPGGA,111045,2541.7424,N,08011.3900,W,1,8,1.9,11,M,,M,,*55
05/28/2014	11:10:45.647	$GPGGA,111046,2541.7402,N,08011.3902,W,1,8,1.9,11,M,,M,,*50
05/28/2014	11:10:46.632	$GPGGA,111047,2541.7380,N,08011.3902,W,1,8,1.9,11,M,,M,,*5C
05/28/2014	11:10:47.598	$GPGGA,111048,2541.7357,N,08011.3903,W,1,8,1.9,11,M,,M,,*58
05/28/2014	11:10:48.684	$GPGGA,111049,2541.7336,N,08011.3905,W,1,8,1.9,11,M,,M,,*58
05/28/2014	11:10:49.589	$GPGGA,111050,2541.7314,N,08011.3905,W,1,8,1.9,11,M,,M,,*50
05/28/2014	11:10:50.655	$GPGGA,111051,2541.7290,N,08011.3906,W,1,8,1.9,11,M,,M,,*5F
05/28/2014	11:10:51.691	$GPGGA,111052,2541.7268,N,08011.3909,W,1,8,1.9,11,M,,M,,*54
05/28/2014	11:10:52.727	$GPGGA,111053,2541.7246,N,08011.3910,W,1,8,1.9,11,M,,M,,*51
05/28/2014	11:10:53.612	$GPGGA,111054,2541.7224,N,08011.3913,W,1,8,1.9,11,M,,M,,*51
05/28/2014	11:10:54.678	$GPGGA,111055,2541.7202,N,08011.3914,W,1,8,1.8,11,M,,M,,*52
05/28/2014	11:10:55.714	$GPGGA,111056,2541.7179,N,08011.3916,W,1,8,1.8,11,M,,M,,*5C
05/28/2014	11:10:56.740	$GPGGA,111057,2541.7159,N,08011.3918,W,1,9,1.8,11,M,,M,,*50
05/28/2014	11:10:57.694	$GPGGA,111058,2541.7137,N,08011.3920,W,1,9,1.8,11,M,,M,,*5C
05/28/2014	11:10:58.701	$GPGGA,111059,2541.7114,N,08011.3923,W,1,9,1.8,11,M,,M,,*5F
05/28/2014	11:10:59.725	$GPGGA,111100,2541.7092,N,08011.3927,W,1,9,1.8,11,M,,M,,*59
05/28/2014	11:11:00.761	$GPGGA,111101,2541.7072,N,08011.3928,W,1,9,1.8,11,M,,M,,*59
05/28/2014	11:11:01.708	$GPGGA,111102,2541.7049,N,08011.3931,W,1,9,1.8,11,M,,M,,*5A
05/28/2014	11:11:02.804	$GPGGA,111103,2541.7027,N,08011.3934,W,1,9,1.8,11,M,,M,,*56
05/28/2014	11:11:03.728	$GPGGA,111104,2541.7005,N,08011.3938,W,1,9,1.8,11,M,,M,,*5D
05/28/2014	11:11:04.744	$GPGGA,111105,2541.6984,N,08011.3941,W,1,9,1.8,11,M,,M,,*53
05/28/2014	11:11:05.719	$GPGGA,111106,2541.6962,N,08011.3945,W,1,9,1.8,11,M,,M,,*5C
05/28/2014	11:11:06.806	$GPGGA,111107,2541.6942,N,08011.3949,W,1,9,1.8,11,M,,M,,*53
05/28/2014	11:11:07.741	$GPGGA,111108,2541.6920,N,08011.3952,W,1,9,1.8,11,M,,M,,*52
05/28/2014	11:11:08.767	$GPGGA,111109,2541.6899,N,08011.3956,W,1,9,1.8,11,M,,M,,*54
05/28/2014	11:11:09.747	$GPGGA,111110,2541.6877,N,08011.3960,W,1,9,1.8,11,M,,M,,*59
05/28/2014	11:11:10.839	$GPGGA,111111,2541.6856,N,08011.3963,W,1,9,1.8,11,M,,M,,*58
05/28/2014	11:11:11.921	$GPGGA,111112,2541.6834,N,08011.3968,W,1,9,1.8,11,M,,M,,*54
05/28/2014	11:11:12.960	$GPGGA,111113,2541.6834,N,08011.3968,W,1,9,1.8,11,M,,M,,*55
05/28/2014	11:11:14.009	$GPGGA,111114,2541.6791,N,08011.3977,W,1,9,1.8,11,M,,M,,*5C
05/28/2014	11:11:15.135	$GPGGA,111115,2541.6769,N,08011.3981,W,1,9,1.8,11,M,,M,,*53
05/28/2014	11:11:16.171	$GPGGA,111116,2541.6747,N,08011.3986,W,1,9,1.8,11,M,,M,,*5B
05/28/2014	11:11:17.220	$GPGGA,111117,2541.6747,N,08011.3986,W,1,9,1.8,11,M,,M,,*5A
05/28/2014	11:11:18.291	$GPGGA,111118,2541.6704,N,08011.3996,W,1,9,1.8,10,M,,M,,*52
05/28/2014	11:11:19.394	$GPGGA,111119,2541.6704,N,08011.3996,W,1,9,1.8,10,M,,M,,*53
05/28/2014	11:11:20.444	$GPGGA,111120,2541.6661,N,08011.4006,W,1,9,1.8,10,M,,M,,*5C
05/28/2014	11:11:21.536	$GPGGA,111121,2541.6661,N,08011.4006,W,1,9,1.8,10,M,,M,,*5D
05/28/2014	11:11:22.575	$GPGGA,111122,2541.6617,N,08011.4015,W,1,9,1.8,10,M,,M,,*5D
05/28/2014	11:11:23.731	$GPGGA,111123,2541.6595,N,08011.4021,W,1,9,1.8,10,M,,M,,*52
05/28/2014	11:11:24.737	$GPGGA,111124,2541.6595,N,08011.4021,W,1,9,1.8,10,M,,M,,*55
05/28/2014	11:11:25.851	$GPGGA,111125,2541.6552,N,08011.4030,W,1,9,1.8,10,M,,M,,*5F
05/28/2014	11:11:26.836	$GPGGA,111126,2541.6530,N,08011.4035,W,1,9,1.8,10,M,,M,,*5D
05/28/2014	11:11:27.971	$GPGGA,111127,2541.6508,N,08011.4040,W,1,9,1.8,10,M,,M,,*55
05/28/2014	11:11:29.000	$GPGGA,111128,2541.6487,N,08011.4046,W,1,9,1.8,10,M,,M,,*5A
05/28/2014	11:11:30.059	$GPGGA,111129,2541.6487,N,08011.4046,W,1,9,1.8,10,M,,M,,*5B
05/28/2014	11:11:31.119	$GPGGA,111130,2541.6442,N,08011.4054,W,1,9,1.8,10,M,,M,,*59
05/28/2014	11:11:32.190	$GPGGA,111131,2541.6442,N,08011.4054,W,1,9,1.8,10,M,,M,,*58
05/28/2014	11:11:33.250	$GPGGA,111132,2541.6400,N,08011.4064,W,1,9,1.8,10,M,,M,,*5E
05/28/2014	11:11:34.459	$GPGGA,111133,2541.6376,N,08011.4068,W,1,9,1.8,10,M,,M,,*55
05/28/2014	11:11:35.401	$GPGGA,111134,2541.6376,N,08011.4068,W,1,9,1.8,10,M,,M,,*52
05/28/2014	11:11:36.601	$GPGGA,111135,2541.6333,N,08011.4077,W,1,9,1.8,10,M,,M,,*5C
05/28/2014	11:11:37.543	$GPGGA,111136,2541.6311,N,08011.4082,W,1,9,1.8,10,M,,M,,*55
05/28/2014	11:11:38.710	$GPGGA,111137,2541.6289,N,08011.4086,W,1,9,1.8,10,M,,M,,*50
05/28/2014	11:11:39.759	$GPGGA,111138,2541.6267,N,08011.4090,W,1,9,1.8,10,M,,M,,*58
05/28/2014	11:11:38.625	$GPGGA,111139,2541.6245,N,08011.4093,W,1,9,1.8,9,M,,M,,*62
05/28/2014	11:11:39.606	$GPGGA,111140,2541.6223,N,08011.4097,W,1,9,1.8,9,M,,M,,*68
05/28/2014	11:11:40.794	$GPGGA,111141,2541.6200,N,08011.4100,W,1,9,1.8,9,M,,M,,*67
05/28/2014	11:11:41.822	$GPGGA,111142,2541.6177,N,08011.4104,W,1,9,1.8,9,M,,M,,*63
05/28/2014	11:11:42.893	$GPGGA,111143,2541.6155,N,08011.4107,W,1,9,1.8,9,M,,M,,*61
05/28/2014	11:11:43.975	$GPGGA,111144,2541.6133,N,08011.4109,W,1,9,1.8,9,M,,M,,*68
05/28/2014	11:11:45.035	$GPGGA,111145,2541.6111,N,08011.4112,W,1,9,1.8,9,M,,M,,*63
05/28/2014	11:11:46.095	$GPGGA,111146,2541.6089,N,08011.4115,W,1,9,1.8,9,M,,M,,*67
05/28/2014	11:11:47.189	$GPGGA,111147,2541.6066,N,08011.4118,W,1,9,1.8,9,M,,M,,*6A
05/28/2014	11:11:48.258	$GPGGA,111148,2541.6044,N,08011.4120,W,1,9,1.8,9,M,,M,,*6E
05/28/2014	11:11:49.309	$GPGGA,111149,2541.6022,N,08011.4123,W,1,9,1.8,9,M,,M,,*6C
05/28/2014	11:11:50.366	$GPGGA,111150,2541.5999,N,08011.4126,W,1,9,1.8,9,M,,M,,*6B
05/28/2014	11:11:51.458	$GPGGA,111151,2541.5977,N,08011.4127,W,1,9,1.8,9,M,,M,,*6B
05/28/2014	11:11:52.529	$GPGGA,111152,2541.5954,N,08011.4130,W,1,9,1.8,9,M,,M,,*6F
05/28/2014	11:11:53.600	$GPGGA,111153,2541.5932,N,08011.4133,W,1,9,1.8,9,M,,M,,*6D
05/28/2014	11:11:54.639	$GPGGA,111154,2541.5909,N,08011.4134,W,1,9,1.8,9,M,,M,,*65
05/28/2014	11:11:55.731	$GPGGA,111155,2541.5887,N,08011.4137,W,1,9,1.8,9,M,,M,,*60
05/28/2014	11:11:56.791	$GPGGA,111156,2541.5864,N,08011.4138,W,1,9,1.8,9,M,,M,,*61
05/28/2014	11:11:57.872	$GPGGA,111157,2541.5842,N,08011.4140,W,1,9,1.8,9,M,,M,,*6B
05/28/2014	11:11:58.922	$GPGGA,111158,2541.5820,N,08011.4142,W,1,9,1.8,9,M,,M,,*62
05/28/2014	11:12:00.014	$GPGGA,111159,2541.5797,N,08011.4144,W,1,9,1.8,9,M,,M,,*66
05/28/2014	11:12:01.088	$GPGGA,111200,2541.5775,N,08011.4147,W,1,9,1.8,9,M,,M,,*66
05/28/2014	11:12:02.134	$GPGGA,111201,2541.5753,N,08011.4148,W,1,9,1.8,9,M,,M,,*6C
05/28/2014	11:12:03.194	$GPGGA,111202,2541.5732,N,08011.4151,W,1,9,1.8,9,M,,M,,*60
05/28/2014	11:12:04.265	$GPGGA,111203,2541.5708,N,08011.4151,W,1,9,1.8,9,M,,M,,*68
05/28/2014	11:12:05.357	$GPGGA,111204,2541.5686,N,08011.4154,W,1,9,1.8,10,M,,M,,*55
05/28/2014	11:12:06.419	$GPGGA,111205,2541.5663,N,08011.4155,W,1,9,1.8,10,M,,M,,*5E
05/28/2014	11:12:07.467	$GPGGA,111206,2541.5641,N,08011.4158,W,1,9,1.8,10,M,,M,,*50
05/28/2014	11:12:08.570	$GPGGA,111207,2541.5618,N,08011.4159,W,1,9,1.8,10,M,,M,,*5C
05/28/2014	11:12:09.630	$GPGGA,111208,2541.5596,N,08011.4162,W,1,9,1.8,10,M,,M,,*5E
05/28/2014	11:12:10.678	$GPGGA,111209,2541.5574,N,08011.4163,W,1,9,1.8,10,M,,M,,*52
05/28/2014	11:12:11.738	$GPGGA,111210,2541.5551,N,08011.4166,W,1,9,1.8,10,M,,M,,*58
05/28/2014	11:12:12.830	$GPGGA,111211,2541.5529,N,08011.4169,W,1,9,1.8,10,M,,M,,*59
05/28/2014	11:12:13.901	$GPGGA,111212,2541.5508,N,08011.4170,W,1,9,1.8,10,M,,M,,*51
05/28/2014	11:12:15.090	$GPGGA,111213,2541.5486,N,08011.4173,W,1,9,1.8,10,M,,M,,*54
05/28/2014	11:12:16.021	$GPGGA,111214,2541.5462,N,08011.4176,W,1,9,1.8,10,M,,M,,*5C
05/28/2014	11:12:17.085	$GPGGA,111215,2541.5441,N,08011.4177,W,1,9,1.8,10,M,,M,,*5D
05/28/2014	11:12:18.186	$GPGGA,111216,2541.5419,N,08011.4180,W,1,9,1.8,10,M,,M,,*5B
05/28/2014	11:12:19.234	$GPGGA,111217,2541.5397,N,08011.4184,W,1,9,1.8,10,M,,M,,*5F
05/28/2014	11:12:20.294	$GPGGA,111218,2541.5375,N,08011.4185,W,1,9,2.3,10,M,,M,,*55
05/28/2014	11:12:21.354	$GPGGA,111219,2541.5353,N,08011.4188,W,1,8,2.3,10,M,,M,,*5C
05/28/2014	11:12:22.446	$GPGGA,111220,2541.5331,N,08011.4191,W,1,8,2.3,10,M,,M,,*5A
05/28/2014	11:12:23.506	$GPGGA,111221,2541.5309,N,08011.4194,W,1,9,1.8,10,M,,M,,*5C
05/28/2014	11:12:24.674	$GPGGA,111222,2541.5286,N,08011.4198,W,1,9,1.8,10,M,,M,,*55
05/28/2014	11:12:25.659	$GPGGA,111223,2541.5263,N,08011.4202,W,1,9,1.8,10,M,,M,,*5F
05/28/2014	11:12:26.719	$GPGGA,111224,2541.5240,N,08011.4205,W,1,9,1.8,10,M,,M,,*5E
05/28/2014	11:12:27.885	$GPGGA,111225,2541.5216,N,08011.4209,W,1,9,1.8,10,M,,M,,*50
05/28/2014	11:12:28.849	$GPGGA,111226,2541.5193,N,08011.4212,W,1,9,1.8,10,M,,M,,*57
05/28/2014	11:12:30.059	$GPGGA,111227,2541.5170,N,08011.4216,W,1,9,1.8,10,M,,M,,*5F
05/28/2014	11:12:31.113	$GPGGA,111228,2541.5148,N,08011.4220,W,1,9,1.8,10,M,,M,,*5E
05/28/2014	11:12:32.186	$GPGGA,111229,2541.5125,N,08011.4224,W,1,9,1.8,10,M,,M,,*50
05/28/2014	11:12:33.228	$GPGGA,111230,2541.5103,N,08011.4230,W,1,9,1.8,10,M,,M,,*59
05/28/2014	11:12:34.299	$GPGGA,111231,2541.5082,N,08011.4234,W,1,9,1.8,10,M,,M,,*54
05/28/2014	11:12:35.380	$GPGGA,111232,2541.5060,N,08011.4236,W,1,9,1.8,11,M,,M,,*58
05/28/2014	11:12:36.462	$GPGGA,111233,2541.5038,N,08011.4241,W,1,9,1.8,11,M,,M,,*54
05/28/2014	11:12:37.502	$GPGGA,111234,2541.5016,N,08011.4245,W,1,9,1.8,11,M,,M,,*5B
05/28/2014	11:12:38.604	$GPGGA,111235,2541.4995,N,08011.4250,W,1,9,1.8,11,M,,M,,*5D
05/28/2014	11:12:39.657	$GPGGA,111236,2541.4973,N,08011.4254,W,1,9,1.8,11,M,,M,,*52
05/28/2014	11:12:40.738	$GPGGA,111237,2541.4950,N,08011.4259,W,1,9,1.8,11,M,,M,,*5F
05/28/2014	11:12:41.773	$GPGGA,111238,2541.4928,N,08011.4263,W,1,9,1.8,11,M,,M,,*56
05/28/2014	11:12:38.587	$GPGGA,111239,2541.4908,N,08011.4268,W,1,9,1.8,11,M,,M,,*5E
05/28/2014	11:12:39.691	$GPGGA,111240,2541.4885,N,08011.4272,W,1,9,1.8,11,M,,M,,*5F
05/28/2014	11:12:40.750	$GPGGA,111241,2541.4863,N,08011.4277,W,1,9,1.8,11,M,,M,,*53
05/28/2014	11:12:41.799	$GPGGA,111242,2541.4841,N,08011.4282,W,1,9,1.8,11,M,,M,,*5A
05/28/2014	11:12:42.880	$GPGGA,111243,2541.4819,N,08011.4286,W,1,9,1.8,12,M,,M,,*51
05/28/2014	11:12:43.962	$GPGGA,111244,2541.4797,N,08011.4292,W,1,9,1.8,12,M,,M,,*5A
05/28/2014	11:12:45.032	$GPGGA,111245,2541.4774,N,08011.4296,W,1,9,1.8,12,M,,M,,*52
05/28/2014	11:12:46.071	$GPGGA,111246,2541.4753,N,08011.4300,W,1,9,1.8,12,M,,M,,*5A
05/28/2014	11:12:47.163	$GPGGA,111247,2541.4731,N,08011.4304,W,1,9,1.8,12,M,,M,,*5B
05/28/2014	11:12:48.213	$GPGGA,111248,2541.4708,N,08011.4308,W,1,9,1.8,12,M,,M,,*52
05/28/2014	11:12:49.274	$GPGGA,111249,2541.4688,N,08011.4314,W,1,9,1.8,12,M,,M,,*57
05/28/2014	11:12:50.354	$GPGGA,111250,2541.4664,N,08011.4317,W,1,9,1.8,12,M,,M,,*5E
05/28/2014	11:12:51.447	$GPGGA,111251,2541.4642,N,08011.4321,W,1,9,1.8,12,M,,M,,*5E
05/28/2014	11:12:52.517	$GPGGA,111252,2541.4621,N,08011.4326,W,1,9,1.8,12,M,,M,,*5F
05/28/2014	11:12:53.545	$GPGGA,111253,2541.4599,N,08011.4331,W,1,9,1.8,12,M,,M,,*58
05/28/2014	11:12:54.628	$GPGGA,111254,2541.4577,N,08011.4335,W,1,9,1.8,12,M,,M,,*5B
05/28/2014	11:12:55.688	$GPGGA,111255,2541.4555,N,08011.4337,W,1,9,1.8,12,M,,M,,*58
05/28/2014	11:12:56.779	$GPGGA,111256,2541.4533,N,08011.4342,W,1,9,1.8,12,M,,M,,*59
05/28/2014	11:12:57.839	$GPGGA,111257,2541.4512,N,08011.4346,W,1,9,1.8,12,M,,M,,*5F
05/28/2014	11:12:58.889	$GPGGA,111258,2541.4490,N,08011.4348,W,1,9,1.8,12,M,,M,,*55
05/28/2014	11:12:59.959	$GPGGA,111259,2541.4469,N,08011.4351,W,1,9,1.8,12,M,,M,,*5A
05/28/2014	11:13:01.083	$GPGGA,111300,2541.4447,N,08011.4355,W,1,9,1.8,12,M,,M,,*5F
05/28/2014	11:13:02.228	$GPGGA,111301,2541.4424,N,08011.4358,W,1,9,1.8,12,M,,M,,*56
05/28/2014	11:13:03.182	$GPGGA,111302,2541.4403,N,08011.4361,W,1,9,1.8,12,M,,M,,*5A
05/28/2014	11:13:04.263	$GPGGA,111303,2541.4381,N,08011.4364,W,1,9,1.8,12,M,,M,,*53
05/28/2014	11:13:05.312	$GPGGA,111304,2541.4359,N,08011.4368,W,1,9,1.8,12,M,,M,,*5D
05/28/2014	11:13:06.383	$GPGGA,111305,2541.4337,N,08011.4371,W,1,9,1.8,12,M,,M,,*5C
05/28/2014	11:13:07.443	$GPGGA,111306,2541.4315,N,08011.4373,W,1,9,1.8,12,M,,M,,*5D
05/28/2014	11:13:08.610	$GPGGA,111307,2541.4294,N,08011.4375,W,1,9,1.8,13,M,,M,,*53
05/28/2014	11:13:09.606	$GPGGA,111308,2541.4272,N,08011.4379,W,1,9,1.8,13,M,,M,,*58
05/28/2014	11:13:10.752	$GPGGA,111309,2541.4249,N,08011.4380,W,1,9,1.8,13,M,,M,,*57
05/28/2014	11:13:11.823	$GPGGA,111310,2541.4227,N,08011.4382,W,1,9,1.8,13,M,,M,,*55
05/28/2014	11:13:12.797	$GPGGA,111311,2541.4205,N,08011.4386,W,1,9,1.8,13,M,,M,,*50
05/28/2014	11:13:13.889	$GPGGA,111312,2541.4183,N,08011.4389,W,1,9,1.8,13,M,,M,,*51
05/28/2014	11:13:14.928	$GPGGA,111313,2541.4161,N,08011.4390,W,1,9,1.8,13,M,,M,,*54
05/28/2014	11:13:16.104	$GPGGA,111314,2541.4139,N,08011.4393,W,1,9,1.8,13,M,,M,,*5D
05/28/2014	11:13:17.198	$GPGGA,111315,2541.4117,N,08011.4395,W,1,9,1.8,13,M,,M,,*56
05/28/2014	11:13:18.237	$GPGGA,111316,2541.4095,N,08011.4397,W,1,9,1.8,13,M,,M,,*5C
05/28/2014	11:13:19.211	$GPGGA,111317,2541.4073,N,08011.4400,W,1,9,1.8,13,M,,M,,*5C
05/28/2014	11:13:20.271	$GPGGA,111318,2541.4053,N,08011.4402,W,1,9,1.8,13,M,,M,,*53
