Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	19:12:45.688	$GPGGA,191246,2425.6712,N,08124.0704,W,1,10,1.4,16,M,,M,,*65
06/05/2014	19:12:46.740	$GPGGA,191247,2425.6730,N,08124.0706,W,1,11,1.6,16,M,,M,,*65
06/05/2014	19:12:47.721	$GPGGA,191248,2425.6748,N,08124.0708,W,1,11,1.4,16,M,,M,,*69
06/05/2014	19:12:48.733	$GPGGA,191249,2425.6763,N,08124.0712,W,1,11,1.4,15,M,,M,,*69
06/05/2014	19:12:49.734	$GPGGA,191250,2425.6781,N,08124.0717,W,1,11,1.4,15,M,,M,,*68
06/05/2014	19:12:50.745	$GPGGA,191251,2425.6798,N,08124.0719,W,1,11,1.4,15,M,,M,,*6F
06/05/2014	19:12:51.767	$GPGGA,191252,2425.6814,N,08124.0720,W,1,11,1.4,15,M,,M,,*6D
06/05/2014	19:12:52.778	$GPGGA,191253,2425.6832,N,08124.0724,W,1,11,1.5,15,M,,M,,*6D
06/05/2014	19:12:53.769	$GPGGA,191254,2425.6848,N,08124.0730,W,1,11,1.4,15,M,,M,,*63
06/05/2014	19:12:54.843	$GPGGA,191255,2425.6864,N,08124.0733,W,1,11,1.4,15,M,,M,,*6F
06/05/2014	19:12:55.792	$GPGGA,191256,2425.6881,N,08124.0731,W,1,11,1.6,15,M,,M,,*67
06/05/2014	19:12:56.795	$GPGGA,191257,2425.6899,N,08124.0737,W,1,10,1.4,15,M,,M,,*6A
06/05/2014	19:12:57.814	$GPGGA,191258,2425.6913,N,08124.0741,W,1,10,1.4,15,M,,M,,*67
06/05/2014	19:12:58.886	$GPGGA,191259,2425.6932,N,08124.0745,W,1,11,1.4,15,M,,M,,*60
06/05/2014	19:12:59.857	$GPGGA,191300,2425.6949,N,08124.0745,W,1,11,1.6,15,M,,M,,*63
06/05/2014	19:13:00.919	$GPGGA,191301,2425.6964,N,08124.0751,W,1,10,1.4,15,M,,M,,*6B
06/05/2014	19:13:01.849	$GPGGA,191302,2425.6980,N,08124.0755,W,1,10,1.5,15,M,,M,,*67
06/05/2014	19:13:02.871	$GPGGA,191303,2425.6998,N,08124.0754,W,1,10,1.4,15,M,,M,,*6F
06/05/2014	19:13:03.872	$GPGGA,191304,2425.7015,N,08124.0756,W,1,10,1.4,15,M,,M,,*67
06/05/2014	19:13:04.934	$GPGGA,191305,2425.7031,N,08124.0763,W,1,11,1.5,15,M,,M,,*66
06/05/2014	19:13:05.886	$GPGGA,191306,2425.7048,N,08124.0766,W,1,11,1.5,15,M,,M,,*6E
06/05/2014	19:13:06.927	$GPGGA,191307,2425.7066,N,08124.0767,W,1,10,1.4,15,M,,M,,*62
06/05/2014	19:13:07.908	$GPGGA,191308,2425.7083,N,08124.0770,W,1,10,1.7,15,M,,M,,*63
06/05/2014	19:13:08.919	$GPGGA,191309,2425.7083,N,08124.0770,W,1,10,1.7,15,M,,M,,*62
06/05/2014	19:13:09.920	$GPGGA,191310,2425.7116,N,08124.0780,W,1,10,1.4,15,M,,M,,*6B
06/05/2014	19:13:11.003	$GPGGA,191311,2425.7132,N,08124.0781,W,1,11,1.6,15,M,,M,,*6E
06/05/2014	19:13:11.953	$GPGGA,191312,2425.7150,N,08124.0782,W,1,11,1.7,15,M,,M,,*6B
06/05/2014	19:13:13.005	$GPGGA,191313,2425.7166,N,08124.0788,W,1,10,1.4,15,M,,M,,*67
06/05/2014	19:13:13.966	$GPGGA,191314,2425.7166,N,08124.0788,W,1,10,1.4,15,M,,M,,*60
06/05/2014	19:13:15.067	$GPGGA,191315,2425.7200,N,08124.0791,W,1,11,1.4,15,M,,M,,*6B
06/05/2014	19:13:15.988	$GPGGA,191316,2425.7200,N,08124.0791,W,1,11,1.4,15,M,,M,,*68
06/05/2014	19:13:16.989	$GPGGA,191317,2425.7217,N,08124.0795,W,1,10,1.6,15,M,,M,,*68
06/05/2014	19:13:18.001	$GPGGA,191318,2425.7251,N,08124.0799,W,1,10,1.6,15,M,,M,,*69
06/05/2014	19:13:19.123	$GPGGA,191319,2425.7269,N,08124.0805,W,1,10,1.6,15,M,,M,,*69
06/05/2014	19:13:20.023	$GPGGA,191320,2425.7286,N,08124.0807,W,1,10,1.4,15,M,,M,,*62
06/05/2014	19:13:21.045	$GPGGA,191321,2425.7286,N,08124.0807,W,1,10,1.6,15,M,,M,,*61
06/05/2014	19:13:22.036	$GPGGA,191322,2425.7322,N,08124.0814,W,1,10,1.4,15,M,,M,,*6D
06/05/2014	19:13:23.068	$GPGGA,191323,2425.7322,N,08124.0814,W,1,11,1.4,15,M,,M,,*6D
06/05/2014	19:13:24.079	$GPGGA,191324,2425.7355,N,08124.0821,W,1,11,1.4,16,M,,M,,*6F
06/05/2014	19:13:25.242	$GPGGA,191325,2425.7374,N,08124.0824,W,1,11,1.4,16,M,,M,,*68
06/05/2014	19:13:26.072	$GPGGA,191326,2425.7390,N,08124.0827,W,1,11,1.4,16,M,,M,,*62
06/05/2014	19:13:27.204	$GPGGA,191327,2425.7406,N,08124.0831,W,1,11,1.4,16,M,,M,,*6C
06/05/2014	19:13:28.094	$GPGGA,191328,2425.7424,N,08124.0835,W,1,11,1.6,16,M,,M,,*65
06/05/2014	19:13:29.177	$GPGGA,191329,2425.7442,N,08124.0838,W,1,11,1.4,16,M,,M,,*6B
06/05/2014	19:13:30.198	$GPGGA,191330,2425.7459,N,08124.0839,W,1,11,1.4,16,M,,M,,*68
06/05/2014	19:13:31.209	$GPGGA,191331,2425.7475,N,08124.0845,W,1,10,1.6,16,M,,M,,*6F
06/05/2014	19:13:32.140	$GPGGA,191332,2425.7493,N,08124.0847,W,1,10,1.4,16,M,,M,,*64
06/05/2014	19:13:33.221	$GPGGA,191333,2425.7511,N,08124.0849,W,1,11,1.4,16,M,,M,,*61
06/05/2014	19:13:34.232	$GPGGA,191334,2425.7528,N,08124.0854,W,1,11,1.4,16,M,,M,,*60
06/05/2014	19:13:35.173	$GPGGA,191335,2425.7528,N,08124.0854,W,1,11,1.4,16,M,,M,,*61
06/05/2014	19:13:35.593	$GPGGA,191336,2425.7564,N,08124.0860,W,1,11,1.4,16,M,,M,,*6D
06/05/2014	19:13:36.614	$GPGGA,191337,2425.7564,N,08124.0860,W,1,11,1.4,16,M,,M,,*6C
06/05/2014	19:13:37.504	$GPGGA,191338,2425.7594,N,08124.0867,W,1,11,1.6,16,M,,M,,*69
06/05/2014	19:13:38.617	$GPGGA,191339,2425.7612,N,08124.0870,W,1,9,1.7,16,M,,M,,*5B
06/05/2014	19:13:39.628	$GPGGA,191340,2425.7627,N,08124.0874,W,1,9,1.4,16,M,,M,,*54
06/05/2014	19:13:40.639	$GPGGA,191341,2425.7644,N,08124.0876,W,1,10,1.5,16,M,,M,,*6B
06/05/2014	19:13:41.641	$GPGGA,191342,2425.7659,N,08124.0879,W,1,10,1.6,16,M,,M,,*68
06/05/2014	19:13:42.662	$GPGGA,191343,2425.7677,N,08124.0882,W,1,10,1.6,16,M,,M,,*61
06/05/2014	19:13:43.695	$GPGGA,191344,2425.7694,N,08124.0885,W,1,10,1.6,16,M,,M,,*6C
06/05/2014	19:13:44.772	$GPGGA,191345,2425.7712,N,08124.0889,W,1,11,1.4,16,M,,M,,*6D
06/05/2014	19:13:45.666	$GPGGA,191346,2425.7728,N,08124.0892,W,1,11,1.4,16,M,,M,,*6D
06/05/2014	19:13:46.689	$GPGGA,191347,2425.7746,N,08124.0896,W,1,10,1.6,16,M,,M,,*63
06/05/2014	19:13:47.726	$GPGGA,191348,2425.7763,N,08124.0897,W,1,10,1.4,16,M,,M,,*68
06/05/2014	19:13:48.710	$GPGGA,191349,2425.7778,N,08124.0900,W,1,10,1.6,16,M,,M,,*6E
06/05/2014	19:13:49.713	$GPGGA,191350,2425.7795,N,08124.0905,W,1,10,1.6,16,M,,M,,*60
06/05/2014	19:13:50.732	$GPGGA,191351,2425.7811,N,08124.0907,W,1,10,1.6,16,M,,M,,*60
06/05/2014	19:13:51.744	$GPGGA,191352,2425.7829,N,08124.0910,W,1,10,1.6,16,M,,M,,*6E
06/05/2014	19:13:52.762	$GPGGA,191353,2425.7847,N,08124.0914,W,1,11,1.4,16,M,,M,,*60
06/05/2014	19:13:53.746	$GPGGA,191354,2425.7865,N,08124.0918,W,1,11,1.4,16,M,,M,,*6B
06/05/2014	19:13:54.747	$GPGGA,191355,2425.7880,N,08124.0919,W,1,11,1.4,16,M,,M,,*60
06/05/2014	19:13:55.789	$GPGGA,191356,2425.7897,N,08124.0925,W,1,11,1.6,16,M,,M,,*68
06/05/2014	19:13:56.770	$GPGGA,191357,2425.7915,N,08124.0929,W,1,11,1.4,16,M,,M,,*6C
06/05/2014	19:13:57.792	$GPGGA,191358,2425.7932,N,08124.0930,W,1,11,1.6,16,M,,M,,*6C
06/05/2014	19:13:58.814	$GPGGA,191359,2425.7947,N,08124.0933,W,1,11,1.4,16,M,,M,,*6E
06/05/2014	19:13:59.826	$GPGGA,191400,2425.7962,N,08124.0937,W,1,11,1.6,16,M,,M,,*64
06/05/2014	19:14:00.837	$GPGGA,191401,2425.7980,N,08124.0941,W,1,10,1.6,16,M,,M,,*69
06/05/2014	19:14:01.817	$GPGGA,191402,2425.7998,N,08124.0943,W,1,10,1.4,16,M,,M,,*63
06/05/2014	19:14:02.869	$GPGGA,191403,2425.8015,N,08124.0947,W,1,11,1.4,16,M,,M,,*64
06/05/2014	19:14:03.860	$GPGGA,191404,2425.8033,N,08124.0951,W,1,11,1.4,16,M,,M,,*60
06/05/2014	19:14:04.841	$GPGGA,191405,2425.8049,N,08124.0954,W,1,11,1.4,16,M,,M,,*69
06/05/2014	19:14:05.965	$GPGGA,191406,2425.8067,N,08124.0957,W,1,11,1.4,16,M,,M,,*65
06/05/2014	19:14:06.874	$GPGGA,191407,2425.8082,N,08124.0961,W,1,11,1.4,17,M,,M,,*6B
06/05/2014	19:14:07.895	$GPGGA,191408,2425.8100,N,08124.0964,W,1,11,1.4,17,M,,M,,*6A
06/05/2014	19:14:08.876	$GPGGA,191409,2425.8117,N,08124.0965,W,1,11,1.4,17,M,,M,,*6C
06/05/2014	19:14:09.907	$GPGGA,191410,2425.8132,N,08124.0968,W,1,11,1.6,17,M,,M,,*6C
06/05/2014	19:14:10.909	$GPGGA,191411,2425.8149,N,08124.0969,W,1,10,1.6,17,M,,M,,*61
06/05/2014	19:14:11.930	$GPGGA,191412,2425.8165,N,08124.0972,W,1,10,1.6,17,M,,M,,*66
06/05/2014	19:14:12.942	$GPGGA,191413,2425.8183,N,08124.0976,W,1,11,1.4,17,M,,M,,*68
06/05/2014	19:14:13.933	$GPGGA,191414,2425.8201,N,08124.0979,W,1,11,1.5,17,M,,M,,*68
06/05/2014	19:14:15.076	$GPGGA,191415,2425.8218,N,08124.0980,W,1,11,1.4,17,M,,M,,*66
06/05/2014	19:14:15.996	$GPGGA,191416,2425.8233,N,08124.0983,W,1,11,1.4,17,M,,M,,*6F
06/05/2014	19:14:16.957	$GPGGA,191417,2425.8251,N,08124.0986,W,1,11,1.4,17,M,,M,,*6F
06/05/2014	19:14:17.958	$GPGGA,191418,2425.8268,N,08124.0987,W,1,11,1.5,17,M,,M,,*6A
06/05/2014	19:14:19.081	$GPGGA,191419,2425.8284,N,08124.0990,W,1,11,1.4,17,M,,M,,*6E
06/05/2014	19:14:20.011	$GPGGA,191420,2425.8302,N,08124.0991,W,1,11,1.4,17,M,,M,,*6A
06/05/2014	19:14:21.104	$GPGGA,191421,2425.8319,N,08124.0993,W,1,11,1.4,17,M,,M,,*63
06/05/2014	19:14:22.014	$GPGGA,191422,2425.8335,N,08124.0994,W,1,11,1.4,17,M,,M,,*69
06/05/2014	19:14:23.126	$GPGGA,191423,2425.8353,N,08124.0997,W,1,11,1.4,17,M,,M,,*6B
06/05/2014	19:14:24.138	$GPGGA,191424,2425.8370,N,08124.0998,W,1,11,1.4,17,M,,M,,*62
06/05/2014	19:14:25.199	$GPGGA,191425,2425.8387,N,08124.1001,W,1,11,1.4,17,M,,M,,*63
06/05/2014	19:14:26.149	$GPGGA,191426,2425.8405,N,08124.1001,W,1,11,1.4,17,M,,M,,*6D
06/05/2014	19:14:27.161	$GPGGA,191427,2425.8421,N,08124.1004,W,1,11,1.4,17,M,,M,,*6F
06/05/2014	19:14:28.172	$GPGGA,191428,2425.8439,N,08124.1005,W,1,11,1.4,17,M,,M,,*68
06/05/2014	19:14:29.184	$GPGGA,191429,2425.8456,N,08124.1008,W,1,11,1.4,17,M,,M,,*6D
06/05/2014	19:14:30.195	$GPGGA,191430,2425.8474,N,08124.1011,W,1,11,1.4,17,M,,M,,*6D
06/05/2014	19:14:31.186	$GPGGA,191431,2425.8490,N,08124.1012,W,1,11,1.4,17,M,,M,,*65
06/05/2014	19:14:32.218	$GPGGA,191432,2425.8508,N,08124.1015,W,1,11,1.4,17,M,,M,,*61
06/05/2014	19:14:33.208	$GPGGA,191433,2425.8526,N,08124.1015,W,1,11,1.4,17,M,,M,,*6C
06/05/2014	19:14:34.211	$GPGGA,191434,2425.8544,N,08124.1019,W,1,11,1.4,17,M,,M,,*63
06/05/2014	19:14:35.262	$GPGGA,191435,2425.8562,N,08124.1022,W,1,11,1.4,17,M,,M,,*6E
06/05/2014	19:14:35.570	$GPGGA,191436,2425.8580,N,08124.1023,W,1,11,1.4,17,M,,M,,*60
06/05/2014	19:14:36.582	$GPGGA,191437,2425.8597,N,08124.1023,W,1,11,1.4,17,M,,M,,*67
06/05/2014	19:14:37.573	$GPGGA,191438,2425.8613,N,08124.1026,W,1,11,1.6,17,M,,M,,*60
06/05/2014	19:14:38.584	$GPGGA,191439,2425.8631,N,08124.1030,W,1,10,1.6,17,M,,M,,*67
06/05/2014	19:14:39.616	$GPGGA,191440,2425.8648,N,08124.1031,W,1,10,1.4,17,M,,M,,*64
06/05/2014	19:14:40.617	$GPGGA,191441,2425.8666,N,08124.1033,W,1,11,1.4,17,M,,M,,*6A
06/05/2014	19:14:41.625	$GPGGA,191442,2425.8684,N,08124.1035,W,1,11,1.4,17,M,,M,,*63
06/05/2014	19:14:42.619	$GPGGA,191443,2425.8700,N,08124.1040,W,1,11,1.4,17,M,,M,,*6D
06/05/2014	19:14:43.630	$GPGGA,191444,2425.8718,N,08124.1041,W,1,11,1.4,17,M,,M,,*62
06/05/2014	19:14:44.662	$GPGGA,191445,2425.8736,N,08124.1042,W,1,11,1.4,17,M,,M,,*6C
06/05/2014	19:14:45.643	$GPGGA,191446,2425.8754,N,08124.1046,W,1,11,1.6,17,M,,M,,*6D
06/05/2014	19:14:46.685	$GPGGA,191447,2425.8772,N,08124.1049,W,1,11,1.4,17,M,,M,,*65
06/05/2014	19:14:47.666	$GPGGA,191448,2425.8790,N,08124.1051,W,1,11,1.4,17,M,,M,,*6F
06/05/2014	19:14:48.677	$GPGGA,191449,2425.8808,N,08124.1053,W,1,11,1.4,17,M,,M,,*62
06/05/2014	19:14:49.688	$GPGGA,191450,2425.8826,N,08124.1059,W,1,11,1.4,17,M,,M,,*6C
06/05/2014	19:14:50.720	$GPGGA,191451,2425.8842,N,08124.1060,W,1,11,1.4,17,M,,M,,*65
06/05/2014	19:14:51.721	$GPGGA,191452,2425.8861,N,08124.1062,W,1,11,1.6,17,M,,M,,*67
06/05/2014	19:14:52.864	$GPGGA,191453,2425.8880,N,08124.1066,W,1,11,1.4,17,M,,M,,*6F
06/05/2014	19:14:53.724	$GPGGA,191454,2425.8895,N,08124.1069,W,1,11,1.4,17,M,,M,,*63
06/05/2014	19:14:54.867	$GPGGA,191455,2425.8915,N,08124.1073,W,1,10,1.6,17,M,,M,,*63
06/05/2014	19:14:55.767	$GPGGA,191456,2425.8934,N,08124.1074,W,1,10,1.4,17,M,,M,,*66
06/05/2014	19:14:56.879	$GPGGA,191457,2425.8951,N,08124.1077,W,1,11,1.4,17,M,,M,,*66
06/05/2014	19:14:57.769	$GPGGA,191458,2425.8967,N,08124.1081,W,1,11,1.4,17,M,,M,,*65
06/05/2014	19:14:58.872	$GPGGA,191459,2425.8985,N,08124.1084,W,1,11,1.4,17,M,,M,,*6D
06/05/2014	19:14:59.832	$GPGGA,191500,2425.9003,N,08124.1087,W,1,11,1.4,17,M,,M,,*65
06/05/2014	19:15:00.782	$GPGGA,191501,2425.9020,N,08124.1089,W,1,11,1.4,17,M,,M,,*6B
06/05/2014	19:15:01.844	$GPGGA,191502,2425.9035,N,08124.1092,W,1,11,1.6,17,M,,M,,*64
06/05/2014	19:15:02.825	$GPGGA,191503,2425.9053,N,08124.1095,W,1,10,1.6,17,M,,M,,*63
06/05/2014	19:15:03.847	$GPGGA,191504,2425.9070,N,08124.1098,W,1,10,1.5,17,M,,M,,*6B
06/05/2014	19:15:04.858	$GPGGA,191505,2425.9086,N,08124.1100,W,1,11,1.4,17,M,,M,,*63
06/05/2014	19:15:05.839	$GPGGA,191506,2425.9101,N,08124.1102,W,1,11,1.6,17,M,,M,,*6E
06/05/2014	19:15:06.942	$GPGGA,191507,2425.9118,N,08124.1105,W,1,10,1.6,17,M,,M,,*61
06/05/2014	19:15:07.903	$GPGGA,191508,2425.9133,N,08124.1109,W,1,10,1.4,17,M,,M,,*69
06/05/2014	19:15:08.894	$GPGGA,191509,2425.9151,N,08124.1113,W,1,10,1.5,17,M,,M,,*66
06/05/2014	19:15:09.875	$GPGGA,191510,2425.9169,N,08124.1114,W,1,10,1.4,17,M,,M,,*63
06/05/2014	19:15:11.038	$GPGGA,191511,2425.9186,N,08124.1120,W,1,11,1.4,17,M,,M,,*65
06/05/2014	19:15:11.999	$GPGGA,191512,2425.9202,N,08124.1123,W,1,11,1.4,17,M,,M,,*6A
06/05/2014	19:15:13.000	$GPGGA,191513,2425.9220,N,08124.1127,W,1,11,1.4,17,M,,M,,*6F
06/05/2014	19:15:13.932	$GPGGA,191514,2425.9238,N,08124.1134,W,1,11,1.4,17,M,,M,,*63
06/05/2014	19:15:15.104	$GPGGA,191515,2425.9255,N,08124.1135,W,1,8,3.1,17,M,,M,,*57
06/05/2014	19:15:16.085	$GPGGA,191516,2425.9270,N,08124.1138,W,1,8,1.4,17,M,,M,,*59
06/05/2014	19:15:17.056	$GPGGA,191517,2425.9287,N,08124.1141,W,1,11,1.4,17,M,,M,,*66
06/05/2014	19:15:18.046	$GPGGA,191518,2425.9303,N,08124.1145,W,1,11,1.5,17,M,,M,,*61
06/05/2014	19:15:18.956	$GPGGA,191519,2425.9320,N,08124.1149,W,1,10,1.5,17,M,,M,,*6C
06/05/2014	19:15:20.089	$GPGGA,191520,2425.9337,N,08124.1150,W,1,10,1.6,18,M,,M,,*64
06/05/2014	19:15:21.112	$GPGGA,191521,2425.9353,N,08124.1153,W,1,11,1.4,18,M,,M,,*67
06/05/2014	19:15:22.092	$GPGGA,191522,2425.9368,N,08124.1157,W,1,11,1.4,18,M,,M,,*68
06/05/2014	19:15:23.154	$GPGGA,191523,2425.9386,N,08124.1163,W,1,11,1.4,18,M,,M,,*6E
06/05/2014	19:15:24.125	$GPGGA,191524,2425.9404,N,08124.1165,W,1,11,1.4,18,M,,M,,*62
06/05/2014	19:15:25.146	$GPGGA,191525,2425.9419,N,08124.1171,W,1,11,1.4,18,M,,M,,*6A
06/05/2014	19:15:26.117	$GPGGA,191526,2425.9435,N,08124.1175,W,1,11,1.4,18,M,,M,,*63
06/05/2014	19:15:27.159	$GPGGA,191527,2425.9451,N,08124.1178,W,1,9,1.7,18,M,,M,,*57
06/05/2014	19:15:28.170	$GPGGA,191528,2425.9469,N,08124.1182,W,1,9,1.4,18,M,,M,,*55
06/05/2014	19:15:29.141	$GPGGA,191529,2425.9486,N,08124.1189,W,1,11,1.4,18,M,,M,,*67
06/05/2014	19:15:30.183	$GPGGA,191530,2425.9502,N,08124.1193,W,1,11,1.4,18,M,,M,,*69
06/05/2014	19:15:31.184	$GPGGA,191531,2425.9520,N,08124.1196,W,1,10,1.5,18,M,,M,,*6D
06/05/2014	19:15:32.216	$GPGGA,191532,2425.9537,N,08124.1199,W,1,10,1.4,18,M,,M,,*66
06/05/2014	19:15:33.207	$GPGGA,191533,2425.9554,N,08124.1206,W,1,11,1.4,18,M,,M,,*66
06/05/2014	19:15:35.032	$GPGGA,191535,2425.9587,N,08124.1214,W,1,10,1.6,18,M,,M,,*6E
06/05/2014	19:15:35.558	$GPGGA,191536,2425.9605,N,08124.1217,W,1,10,1.4,18,M,,M,,*65
06/05/2014	19:15:36.529	$GPGGA,191537,2425.9621,N,08124.1225,W,1,11,1.4,18,M,,M,,*62
06/05/2014	19:15:37.581	$GPGGA,191538,2425.9637,N,08124.1229,W,1,11,1.4,18,M,,M,,*66
06/05/2014	19:15:38.582	$GPGGA,191539,2425.9653,N,08124.1229,W,1,10,1.6,18,M,,M,,*66
06/05/2014	19:15:39.614	$GPGGA,191540,2425.9671,N,08124.1235,W,1,10,1.6,18,M,,M,,*65
06/05/2014	19:15:40.615	$GPGGA,191541,2425.9686,N,08124.1239,W,1,11,1.4,18,M,,M,,*63
06/05/2014	19:15:41.596	$GPGGA,191542,2425.9706,N,08124.1243,W,1,11,1.6,18,M,,M,,*66
06/05/2014	19:15:42.587	$GPGGA,191543,2425.9722,N,08124.1247,W,1,10,1.5,18,M,,M,,*67
06/05/2014	19:15:43.649	$GPGGA,191544,2425.9738,N,08124.1250,W,1,10,1.6,18,M,,M,,*6E
06/05/2014	19:15:44.802	$GPGGA,191545,2425.9754,N,08124.1254,W,1,10,1.6,18,M,,M,,*61
06/05/2014	19:15:45.652	$GPGGA,191546,2425.9771,N,08124.1257,W,1,10,1.4,18,M,,M,,*64
06/05/2014	19:15:46.815	$GPGGA,191547,2425.9787,N,08124.1261,W,1,10,1.6,18,M,,M,,*6B
06/05/2014	19:15:47.676	$GPGGA,191548,2425.9803,N,08124.1264,W,1,10,1.6,18,M,,M,,*62
06/05/2014	19:15:48.706	$GPGGA,191549,2425.9819,N,08124.1268,W,1,9,1.7,18,M,,M,,*5D
06/05/2014	19:15:49.647	$GPGGA,191550,2425.9837,N,08124.1272,W,1,9,1.4,18,M,,M,,*51
06/05/2014	19:15:50.790	$GPGGA,191551,2425.9855,N,08124.1276,W,1,11,1.4,18,M,,M,,*69
06/05/2014	19:15:51.700	$GPGGA,191552,2425.9870,N,08124.1279,W,1,11,1.4,18,M,,M,,*62
06/05/2014	19:15:52.812	$GPGGA,191553,2425.9888,N,08124.1282,W,1,10,1.6,18,M,,M,,*63
06/05/2014	19:15:53.702	$GPGGA,191554,2425.9905,N,08124.1287,W,1,10,1.6,18,M,,M,,*65
06/05/2014	19:15:54.845	$GPGGA,191555,2425.9921,N,08124.1291,W,1,11,1.4,18,M,,M,,*66
06/05/2014	19:15:55.735	$GPGGA,191556,2425.9941,N,08124.1294,W,1,11,1.4,17,M,,M,,*69
06/05/2014	19:15:56.838	$GPGGA,191557,2425.9957,N,08124.1297,W,1,11,1.4,17,M,,M,,*6C
06/05/2014	19:15:57.747	$GPGGA,191558,2425.9974,N,08124.1302,W,1,11,1.4,17,M,,M,,*6F
06/05/2014	19:15:58.779	$GPGGA,191559,2425.9992,N,08124.1306,W,1,11,1.4,17,M,,M,,*62
06/05/2014	19:15:59.902	$GPGGA,191600,2426.0007,N,08124.1308,W,1,11,1.4,17,M,,M,,*6C
06/05/2014	19:16:00.872	$GPGGA,191601,2426.0025,N,08124.1312,W,1,11,1.4,17,M,,M,,*66
06/05/2014	19:16:01.864	$GPGGA,191602,2426.0043,N,08124.1315,W,1,11,1.4,17,M,,M,,*62
06/05/2014	19:16:02.915	$GPGGA,191603,2426.0060,N,08124.1319,W,1,11,1.4,17,M,,M,,*6E
06/05/2014	19:16:03.927	$GPGGA,191604,2426.0078,N,08124.1323,W,1,11,1.4,17,M,,M,,*69
06/05/2014	19:16:04.918	$GPGGA,191605,2426.0094,N,08124.1326,W,1,11,1.4,17,M,,M,,*6F
06/05/2014	19:16:05.909	$GPGGA,191606,2426.0112,N,08124.1329,W,1,11,1.4,17,M,,M,,*6C
06/05/2014	19:16:06.941	$GPGGA,191607,2426.0129,N,08124.1333,W,1,11,1.4,17,M,,M,,*6E
06/05/2014	19:16:07.952	$GPGGA,191608,2426.0147,N,08124.1337,W,1,11,1.4,17,M,,M,,*6D
06/05/2014	19:16:08.943	$GPGGA,191609,2426.0165,N,08124.1340,W,1,11,1.4,17,M,,M,,*6C
06/05/2014	19:16:09.954	$GPGGA,191610,2426.0181,N,08124.1344,W,1,11,1.4,17,M,,M,,*6A
06/05/2014	19:16:10.975	$GPGGA,191611,2426.0199,N,08124.1347,W,1,11,1.4,17,M,,M,,*61
06/05/2014	19:16:11.977	$GPGGA,191612,2426.0215,N,08124.1348,W,1,11,1.4,17,M,,M,,*6A
06/05/2014	19:16:12.998	$GPGGA,191613,2426.0233,N,08124.1355,W,1,10,1.6,17,M,,M,,*60
06/05/2014	19:16:13.989	$GPGGA,191614,2426.0249,N,08124.1358,W,1,10,1.4,17,M,,M,,*65
06/05/2014	19:16:15.011	$GPGGA,191615,2426.0267,N,08124.1359,W,1,10,1.6,17,M,,M,,*6B
06/05/2014	19:16:16.012	$GPGGA,191616,2426.0284,N,08124.1363,W,1,10,1.6,17,M,,M,,*6C
06/05/2014	19:16:17.034	$GPGGA,191617,2426.0300,N,08124.1367,W,1,10,1.6,17,M,,M,,*64
06/05/2014	19:16:18.025	$GPGGA,191618,2426.0316,N,08124.1369,W,1,10,1.6,17,M,,M,,*62
06/05/2014	19:16:19.046	$GPGGA,191619,2426.0332,N,08124.1373,W,1,10,1.6,16,M,,M,,*6F
06/05/2014	19:16:20.068	$GPGGA,191620,2426.0349,N,08124.1377,W,1,10,1.6,16,M,,M,,*6D
06/05/2014	19:16:21.050	$GPGGA,191621,2426.0365,N,08124.1381,W,1,10,1.6,16,M,,M,,*6B
06/05/2014	19:16:22.060	$GPGGA,191622,2426.0383,N,08124.1384,W,1,10,1.6,16,M,,M,,*65
06/05/2014	19:16:23.082	$GPGGA,191623,2426.0401,N,08124.1388,W,1,11,1.4,16,M,,M,,*66
06/05/2014	19:16:24.093	$GPGGA,191624,2426.0416,N,08124.1394,W,1,11,1.4,16,M,,M,,*6A
06/05/2014	19:16:25.091	$GPGGA,191625,2426.0434,N,08124.1396,W,1,9,1.8,16,M,,M,,*5C
06/05/2014	19:16:26.086	$GPGGA,191626,2426.0452,N,08124.1399,W,1,9,1.4,16,M,,M,,*5C
06/05/2014	19:16:27.111	$GPGGA,191627,2426.0469,N,08124.1405,W,1,11,1.4,16,M,,M,,*6E
06/05/2014	19:16:28.106	$GPGGA,191628,2426.0486,N,08124.1409,W,1,11,1.4,16,M,,M,,*6C
06/05/2014	19:16:29.091	$GPGGA,191629,2426.0502,N,08124.1409,W,1,10,1.5,16,M,,M,,*60
06/05/2014	19:16:30.127	$GPGGA,191630,2426.0519,N,08124.1414,W,1,10,1.4,16,M,,M,,*6F
06/05/2014	19:16:31.133	$GPGGA,191631,2426.0535,N,08124.1417,W,1,11,1.4,15,M,,M,,*61
06/05/2014	19:16:32.118	$GPGGA,191632,2426.0553,N,08124.1420,W,1,11,1.6,15,M,,M,,*64
06/05/2014	19:16:33.134	$GPGGA,191633,2426.0570,N,08124.1425,W,1,11,1.4,15,M,,M,,*63
