Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	06:14:05.529	$GPGGA,061406,2442.1693,N,08025.1470,W,1,9,1.9,17,M,,M,,*52
06/02/2014	06:14:06.567	$GPGGA,061407,2442.1684,N,08025.1486,W,1,9,1.9,17,M,,M,,*5C
06/02/2014	06:14:07.544	$GPGGA,061408,2442.1678,N,08025.1503,W,1,9,1.9,17,M,,M,,*5C
06/02/2014	06:14:08.532	$GPGGA,061409,2442.1671,N,08025.1518,W,1,8,1.9,17,M,,M,,*5F
06/02/2014	06:14:09.519	$GPGGA,061410,2442.1662,N,08025.1533,W,1,8,1.9,17,M,,M,,*5C
06/02/2014	06:14:10.537	$GPGGA,061411,2442.1654,N,08025.1550,W,1,8,1.9,17,M,,M,,*5D
06/02/2014	06:14:11.515	$GPGGA,061412,2442.1647,N,08025.1566,W,1,8,1.9,17,M,,M,,*59
06/02/2014	06:14:12.522	$GPGGA,061413,2442.1639,N,08025.1584,W,1,8,1.9,17,M,,M,,*5D
06/02/2014	06:14:13.490	$GPGGA,061414,2442.1631,N,08025.1601,W,1,8,1.9,17,M,,M,,*5C
06/02/2014	06:14:14.507	$GPGGA,061415,2442.1624,N,08025.1619,W,1,9,1.9,17,M,,M,,*51
06/02/2014	06:14:15.505	$GPGGA,061416,2442.1617,N,08025.1637,W,1,9,1.9,17,M,,M,,*5E
06/02/2014	06:14:16.503	$GPGGA,061417,2442.1610,N,08025.1655,W,1,9,1.9,17,M,,M,,*5C
06/02/2014	06:14:17.481	$GPGGA,061418,2442.1604,N,08025.1673,W,1,9,1.9,17,M,,M,,*52
06/02/2014	06:14:18.498	$GPGGA,061419,2442.1599,N,08025.1689,W,1,9,1.9,17,M,,M,,*51
06/02/2014	06:14:19.474	$GPGGA,061420,2442.1593,N,08025.1705,W,1,9,2.1,17,M,,M,,*5F
06/02/2014	06:14:20.482	$GPGGA,061421,2442.1588,N,08025.1723,W,1,8,2.1,17,M,,M,,*51
06/02/2014	06:14:21.450	$GPGGA,061422,2442.1581,N,08025.1741,W,1,8,1.9,17,M,,M,,*54
06/02/2014	06:14:22.477	$GPGGA,061423,2442.1574,N,08025.1759,W,1,8,1.9,17,M,,M,,*56
06/02/2014	06:14:23.475	$GPGGA,061424,2442.1566,N,08025.1778,W,1,8,1.9,17,M,,M,,*51
06/02/2014	06:14:24.443	$GPGGA,061425,2442.1556,N,08025.1797,W,1,8,2.1,17,M,,M,,*59
06/02/2014	06:14:25.450	$GPGGA,061426,2442.1550,N,08025.1817,W,1,8,1.9,17,M,,M,,*50
06/02/2014	06:14:26.468	$GPGGA,061427,2442.1543,N,08025.1835,W,1,9,1.9,17,M,,M,,*52
06/02/2014	06:14:27.465	$GPGGA,061428,2442.1537,N,08025.1853,W,1,9,1.9,17,M,,M,,*5E
06/02/2014	06:14:28.463	$GPGGA,061429,2442.1531,N,08025.1871,W,1,9,1.9,17,M,,M,,*59
06/02/2014	06:14:29.578	$GPGGA,061430,2442.1526,N,08025.1889,W,1,9,1.9,17,M,,M,,*50
06/02/2014	06:14:30.575	$GPGGA,061431,2442.1519,N,08025.1905,W,1,9,1.9,17,M,,M,,*58
06/02/2014	06:14:31.573	$GPGGA,061432,2442.1510,N,08025.1923,W,1,9,1.9,17,M,,M,,*56
06/02/2014	06:14:32.670	$GPGGA,061433,2442.1502,N,08025.1940,W,1,8,1.9,17,M,,M,,*50
06/02/2014	06:14:33.548	$GPGGA,061434,2442.1495,N,08025.1958,W,1,8,1.9,17,M,,M,,*51
06/02/2014	06:14:34.566	$GPGGA,061435,2442.1487,N,08025.1973,W,1,8,2.1,17,M,,M,,*51
06/02/2014	06:14:35.564	$GPGGA,061436,2442.1479,N,08025.1988,W,1,8,1.9,17,M,,M,,*5C
06/02/2014	06:14:36.531	$GPGGA,061437,2442.1472,N,08025.2003,W,1,9,1.9,17,M,,M,,*5E
06/02/2014	06:14:37.647	$GPGGA,061438,2442.1463,N,08025.2020,W,1,9,1.9,17,M,,M,,*50
06/02/2014	06:14:38.525	$GPGGA,061439,2442.1452,N,08025.2034,W,1,9,1.9,17,M,,M,,*56
06/02/2014	06:14:39.652	$GPGGA,061440,2442.1442,N,08025.2055,W,1,9,1.9,17,M,,M,,*5E
06/02/2014	06:14:40.530	$GPGGA,061441,2442.1433,N,08025.2074,W,1,8,2.1,18,M,,M,,*5F
06/02/2014	06:14:41.508	$GPGGA,061442,2442.1423,N,08025.2090,W,1,8,1.9,18,M,,M,,*5C
06/02/2014	06:14:42.535	$GPGGA,061443,2442.1412,N,08025.2104,W,1,9,1.9,18,M,,M,,*52
06/02/2014	06:14:43.513	$GPGGA,061444,2442.1404,N,08025.2120,W,1,9,2.2,18,M,,M,,*5C
06/02/2014	06:14:44.501	$GPGGA,061445,2442.1397,N,08025.2135,W,1,9,1.9,18,M,,M,,*5C
06/02/2014	06:14:45.588	$GPGGA,061446,2442.1389,N,08025.2150,W,1,9,1.9,18,M,,M,,*53
06/02/2014	06:14:46.616	$GPGGA,061447,2442.1379,N,08025.2164,W,1,9,1.9,18,M,,M,,*5A
06/02/2014	06:14:47.613	$GPGGA,061448,2442.1368,N,08025.2179,W,1,9,1.9,18,M,,M,,*59
06/02/2014	06:14:48.581	$GPGGA,061449,2442.1359,N,08025.2196,W,1,9,1.9,19,M,,M,,*5A
06/02/2014	06:14:49.578	$GPGGA,061450,2442.1351,N,08025.2211,W,1,9,1.9,19,M,,M,,*56
06/02/2014	06:14:50.596	$GPGGA,061451,2442.1342,N,08025.2229,W,1,9,1.9,19,M,,M,,*5E
06/02/2014	06:14:51.484	$GPGGA,061452,2442.1331,N,08025.2243,W,1,9,1.9,19,M,,M,,*55
06/02/2014	06:14:52.561	$GPGGA,061453,2442.1320,N,08025.2261,W,1,8,1.9,19,M,,M,,*55
06/02/2014	06:14:53.559	$GPGGA,061454,2442.1311,N,08025.2276,W,1,8,1.9,19,M,,M,,*56
06/02/2014	06:14:54.585	$GPGGA,061455,2442.1302,N,08025.2294,W,1,8,2.1,19,M,,M,,*52
06/02/2014	06:14:55.563	$GPGGA,061456,2442.1293,N,08025.2308,W,1,8,2.1,19,M,,M,,*5C
06/02/2014	06:14:56.571	$GPGGA,061457,2442.1284,N,08025.2321,W,1,9,1.9,19,M,,M,,*5A
06/02/2014	06:14:57.548	$GPGGA,061458,2442.1275,N,08025.2337,W,1,9,2.2,19,M,,M,,*54
06/02/2014	06:14:58.546	$GPGGA,061459,2442.1265,N,08025.2352,W,1,8,1.9,19,M,,M,,*5E
06/02/2014	06:14:59.553	$GPGGA,061500,2442.1255,N,08025.2368,W,1,8,1.9,19,M,,M,,*59
06/02/2014	06:15:00.531	$GPGGA,061501,2442.1245,N,08025.2386,W,1,8,1.9,19,M,,M,,*59
06/02/2014	06:15:01.529	$GPGGA,061502,2442.1236,N,08025.2403,W,1,8,1.9,19,M,,M,,*54
06/02/2014	06:15:02.536	$GPGGA,061503,2442.1228,N,08025.2418,W,1,8,1.9,19,M,,M,,*50
06/02/2014	06:15:03.524	$GPGGA,061504,2442.1220,N,08025.2435,W,1,8,2.1,19,M,,M,,*5B
06/02/2014	06:15:04.531	$GPGGA,061505,2442.1214,N,08025.2451,W,1,9,1.9,19,M,,M,,*55
06/02/2014	06:15:05.500	$GPGGA,061506,2442.1207,N,08025.2467,W,1,9,1.9,19,M,,M,,*51
06/02/2014	06:15:06.497	$GPGGA,061507,2442.1199,N,08025.2482,W,1,8,1.9,19,M,,M,,*5E
06/02/2014	06:15:07.514	$GPGGA,061508,2442.1191,N,08025.2500,W,1,8,1.9,19,M,,M,,*52
06/02/2014	06:15:08.512	$GPGGA,061509,2442.1184,N,08025.2518,W,1,8,1.9,19,M,,M,,*5E
06/02/2014	06:15:09.481	$GPGGA,061510,2442.1176,N,08025.2536,W,1,8,1.9,20,M,,M,,*5D
06/02/2014	06:15:10.487	$GPGGA,061511,2442.1169,N,08025.2554,W,1,9,1.9,20,M,,M,,*57
06/02/2014	06:15:11.485	$GPGGA,061512,2442.1163,N,08025.2572,W,1,9,1.9,20,M,,M,,*5A
06/02/2014	06:15:12.471	$GPGGA,061513,2442.1156,N,08025.2587,W,1,9,1.9,20,M,,M,,*57
06/02/2014	06:15:13.469	$GPGGA,061514,2442.1151,N,08025.2605,W,1,9,1.9,20,M,,M,,*5E
06/02/2014	06:15:14.477	$GPGGA,061515,2442.1144,N,08025.2623,W,1,9,1.9,20,M,,M,,*5F
06/02/2014	06:15:15.464	$GPGGA,061516,2442.1137,N,08025.2638,W,1,9,1.9,20,M,,M,,*52
06/02/2014	06:15:16.462	$GPGGA,061517,2442.1130,N,08025.2656,W,1,9,1.9,20,M,,M,,*5C
06/02/2014	06:15:17.449	$GPGGA,061518,2442.1123,N,08025.2674,W,1,9,1.9,20,M,,M,,*51
06/02/2014	06:15:18.477	$GPGGA,061519,2442.1116,N,08025.2693,W,1,8,1.9,20,M,,M,,*5E
06/02/2014	06:15:19.465	$GPGGA,061520,2442.1109,N,08025.2713,W,1,8,2.1,20,M,,M,,*58
06/02/2014	06:15:20.432	$GPGGA,061521,2442.1101,N,08025.2729,W,1,8,1.9,19,M,,M,,*59
06/02/2014	06:15:21.450	$GPGGA,061522,2442.1095,N,08025.2746,W,1,8,2.1,19,M,,M,,*54
06/02/2014	06:15:22.457	$GPGGA,061523,2442.1087,N,08025.2762,W,1,8,2.1,19,M,,M,,*50
06/02/2014	06:15:23.445	$GPGGA,061524,2442.1078,N,08025.2778,W,1,8,1.9,19,M,,M,,*57
06/02/2014	06:15:24.413	$GPGGA,061525,2442.1070,N,08025.2796,W,1,7,2.3,19,M,,M,,*58
06/02/2014	06:15:25.430	$GPGGA,061526,2442.1062,N,08025.2812,W,1,7,1.9,19,M,,M,,*52
06/02/2014	06:15:26.508	$GPGGA,061527,2442.1053,N,08025.2829,W,1,8,1.9,19,M,,M,,*56
06/02/2014	06:15:27.435	$GPGGA,061528,2442.1044,N,08025.2847,W,1,8,1.9,19,M,,M,,*57
06/02/2014	06:15:28.433	$GPGGA,061529,2442.1037,N,08025.2865,W,1,8,1.9,19,M,,M,,*52
06/02/2014	06:15:29.536	$GPGGA,061530,2442.1031,N,08025.2883,W,1,8,2.1,19,M,,M,,*5F
06/02/2014	06:15:30.633	$GPGGA,061531,2442.1022,N,08025.2901,W,1,9,1.9,19,M,,M,,*5D
06/02/2014	06:15:31.661	$GPGGA,061532,2442.1015,N,08025.2917,W,1,9,1.9,19,M,,M,,*5D
06/02/2014	06:15:32.628	$GPGGA,061533,2442.1007,N,08025.2935,W,1,8,1.9,19,M,,M,,*5E
06/02/2014	06:15:33.516	$GPGGA,061534,2442.0999,N,08025.2952,W,1,8,1.9,19,M,,M,,*57
06/02/2014	06:15:34.514	$GPGGA,061535,2442.0992,N,08025.2967,W,1,8,1.9,18,M,,M,,*5A
06/02/2014	06:15:35.651	$GPGGA,061536,2442.0983,N,08025.2984,W,1,8,1.9,18,M,,M,,*54
06/02/2014	06:15:36.529	$GPGGA,061537,2442.0975,N,08025.3002,W,1,8,1.9,18,M,,M,,*5A
06/02/2014	06:15:37.506	$GPGGA,061538,2442.0967,N,08025.3017,W,1,8,1.9,18,M,,M,,*52
06/02/2014	06:15:38.614	$GPGGA,061539,2442.0959,N,08025.3038,W,1,9,1.9,18,M,,M,,*52
06/02/2014	06:15:39.631	$GPGGA,061540,2442.0952,N,08025.3056,W,1,9,1.9,18,M,,M,,*5F
06/02/2014	06:15:40.599	$GPGGA,061541,2442.0941,N,08025.3072,W,1,9,1.9,18,M,,M,,*5A
06/02/2014	06:15:41.597	$GPGGA,061542,2442.0932,N,08025.3092,W,1,9,1.9,18,M,,M,,*53
06/02/2014	06:15:42.604	$GPGGA,061543,2442.0925,N,08025.3111,W,1,9,1.9,18,M,,M,,*5E
06/02/2014	06:15:43.592	$GPGGA,061544,2442.0917,N,08025.3128,W,1,9,1.9,18,M,,M,,*52
06/02/2014	06:15:44.599	$GPGGA,061545,2442.0909,N,08025.3143,W,1,8,1.9,18,M,,M,,*50
06/02/2014	06:15:45.564	$GPGGA,061546,2442.0901,N,08025.3158,W,1,8,1.9,18,M,,M,,*51
06/02/2014	06:15:46.585	$GPGGA,061547,2442.0895,N,08025.3176,W,1,8,1.9,18,M,,M,,*50
06/02/2014	06:15:47.571	$GPGGA,061548,2442.0887,N,08025.3194,W,1,8,1.9,18,M,,M,,*50
06/02/2014	06:15:48.569	$GPGGA,061549,2442.0877,N,08025.3210,W,1,8,1.9,18,M,,M,,*51
06/02/2014	06:15:49.556	$GPGGA,061550,2442.0867,N,08025.3228,W,1,8,1.9,18,M,,M,,*53
06/02/2014	06:15:50.544	$GPGGA,061551,2442.0860,N,08025.3246,W,1,9,1.9,18,M,,M,,*5C
06/02/2014	06:15:51.562	$GPGGA,061552,2442.0853,N,08025.3262,W,1,9,2.1,18,M,,M,,*52
06/02/2014	06:15:52.559	$GPGGA,061553,2442.0845,N,08025.3280,W,1,9,1.9,18,M,,M,,*53
06/02/2014	06:15:53.537	$GPGGA,061554,2442.0838,N,08025.3295,W,1,9,1.9,18,M,,M,,*5A
06/02/2014	06:15:54.544	$GPGGA,061555,2442.0833,N,08025.3311,W,1,8,1.9,18,M,,M,,*5C
06/02/2014	06:15:55.542	$GPGGA,061556,2442.0822,N,08025.3327,W,1,8,2.1,19,M,,M,,*50
06/02/2014	06:15:56.540	$GPGGA,061557,2442.0813,N,08025.3342,W,1,8,1.9,19,M,,M,,*5B
06/02/2014	06:15:57.517	$GPGGA,061558,2442.0805,N,08025.3357,W,1,8,1.9,19,M,,M,,*57
06/02/2014	06:15:58.545	$GPGGA,061559,2442.0797,N,08025.3374,W,1,8,1.9,19,M,,M,,*53
06/02/2014	06:15:59.542	$GPGGA,061600,2442.0786,N,08025.3389,W,1,8,1.9,19,M,,M,,*5E
06/02/2014	06:16:00.540	$GPGGA,061601,2442.0775,N,08025.3403,W,1,8,1.9,19,M,,M,,*56
06/02/2014	06:16:01.508	$GPGGA,061602,2442.0766,N,08025.3421,W,1,8,1.9,19,M,,M,,*57
06/02/2014	06:16:02.495	$GPGGA,061603,2442.0758,N,08025.3436,W,1,8,1.9,19,M,,M,,*5D
06/02/2014	06:16:03.515	$GPGGA,061604,2442.0748,N,08025.3451,W,1,8,1.9,19,M,,M,,*5A
06/02/2014	06:16:04.480	$GPGGA,061605,2442.0739,N,08025.3468,W,1,9,1.9,19,M,,M,,*56
06/02/2014	06:16:05.487	$GPGGA,061606,2442.0729,N,08025.3483,W,1,9,2.1,19,M,,M,,*5A
06/02/2014	06:16:06.506	$GPGGA,061607,2442.0719,N,08025.3498,W,1,8,1.9,19,M,,M,,*58
06/02/2014	06:16:07.492	$GPGGA,061608,2442.0710,N,08025.3513,W,1,8,1.9,19,M,,M,,*5C
06/02/2014	06:16:08.460	$GPGGA,061609,2442.0703,N,08025.3530,W,1,7,2.3,19,M,,M,,*58
06/02/2014	06:16:09.458	$GPGGA,061610,2442.0693,N,08025.3544,W,1,7,2.1,19,M,,M,,*59
06/02/2014	06:16:10.455	$GPGGA,061611,2442.0683,N,08025.3562,W,1,9,1.9,19,M,,M,,*58
06/02/2014	06:16:11.582	$GPGGA,061612,2442.0675,N,08025.3578,W,1,9,1.9,19,M,,M,,*59
06/02/2014	06:16:12.470	$GPGGA,061613,2442.0665,N,08025.3595,W,1,9,1.9,19,M,,M,,*5A
06/02/2014	06:16:13.458	$GPGGA,061614,2442.0656,N,08025.3611,W,1,9,1.9,19,M,,M,,*52
06/02/2014	06:16:14.565	$GPGGA,061615,2442.0649,N,08025.3629,W,1,8,1.9,19,M,,M,,*57
06/02/2014	06:16:15.463	$GPGGA,061616,2442.0642,N,08025.3646,W,1,8,1.9,19,M,,M,,*56
06/02/2014	06:16:16.431	$GPGGA,061617,2442.0634,N,08025.3661,W,1,9,1.9,19,M,,M,,*52
06/02/2014	06:16:17.428	$GPGGA,061618,2442.0627,N,08025.3678,W,1,9,1.9,19,M,,M,,*57
06/02/2014	06:16:18.526	$GPGGA,061619,2442.0622,N,08025.3697,W,1,9,1.9,19,M,,M,,*52
06/02/2014	06:16:19.444	$GPGGA,061620,2442.0614,N,08025.3714,W,1,9,1.9,19,M,,M,,*57
06/02/2014	06:16:20.431	$GPGGA,061621,2442.0603,N,08025.3729,W,1,8,2.1,19,M,,M,,*54
06/02/2014	06:16:21.409	$GPGGA,061622,2442.0598,N,08025.3748,W,1,8,1.9,19,M,,M,,*5A
06/02/2014	06:16:22.515	$GPGGA,061623,2442.0591,N,08025.3765,W,1,8,1.9,19,M,,M,,*5D
06/02/2014	06:16:23.423	$GPGGA,061624,2442.0580,N,08025.3782,W,1,8,1.9,19,M,,M,,*53
06/02/2014	06:16:24.411	$GPGGA,061625,2442.0570,N,08025.3797,W,1,8,1.9,19,M,,M,,*59
06/02/2014	06:16:25.498	$GPGGA,061626,2442.0563,N,08025.3815,W,1,8,1.9,19,M,,M,,*5D
06/02/2014	06:16:26.526	$GPGGA,061627,2442.0557,N,08025.3831,W,1,8,1.9,19,M,,M,,*5D
06/02/2014	06:16:27.533	$GPGGA,061628,2442.0551,N,08025.3848,W,1,8,1.9,19,M,,M,,*5A
06/02/2014	06:16:28.521	$GPGGA,061629,2442.0544,N,08025.3865,W,1,9,1.9,19,M,,M,,*51
06/02/2014	06:16:29.614	$GPGGA,061630,2442.0540,N,08025.3881,W,1,9,1.9,19,M,,M,,*57
06/02/2014	06:16:30.642	$GPGGA,061631,2442.0533,N,08025.3899,W,1,9,2.1,19,M,,M,,*50
06/02/2014	06:16:31.620	$GPGGA,061632,2442.0528,N,08025.3917,W,1,9,2.1,19,M,,M,,*5E
06/02/2014	06:16:32.607	$GPGGA,061633,2442.0522,N,08025.3935,W,1,8,2.1,19,M,,M,,*54
06/02/2014	06:16:33.598	$GPGGA,061634,2442.0511,N,08025.3953,W,1,8,1.9,18,M,,M,,*59
06/02/2014	06:16:34.589	$GPGGA,061635,2442.0504,N,08025.3970,W,1,9,1.9,18,M,,M,,*5C
06/02/2014	06:16:35.610	$GPGGA,061636,2442.0497,N,08025.3988,W,1,9,1.9,18,M,,M,,*53
06/02/2014	06:16:36.579	$GPGGA,061637,2442.0490,N,08025.4003,W,1,9,1.9,18,M,,M,,*58
06/02/2014	06:16:37.585	$GPGGA,061638,2442.0482,N,08025.4021,W,1,9,1.9,18,M,,M,,*54
06/02/2014	06:16:38.603	$GPGGA,061639,2442.0475,N,08025.4037,W,1,9,1.9,18,M,,M,,*5A
06/02/2014	06:16:39.589	$GPGGA,061640,2442.0468,N,08025.4055,W,1,9,1.8,18,M,,M,,*5D
06/02/2014	06:16:40.597	$GPGGA,061641,2442.0459,N,08025.4073,W,1,9,1.9,18,M,,M,,*5B
06/02/2014	06:16:41.571	$GPGGA,061642,2442.0451,N,08025.4091,W,1,9,1.9,18,M,,M,,*5C
06/02/2014	06:16:42.572	$GPGGA,061643,2442.0444,N,08025.4109,W,1,8,1.8,18,M,,M,,*59
06/02/2014	06:16:43.570	$GPGGA,061644,2442.0436,N,08025.4126,W,1,8,1.8,18,M,,M,,*56
06/02/2014	06:16:44.587	$GPGGA,061645,2442.0429,N,08025.4142,W,1,9,1.9,18,M,,M,,*5B
06/02/2014	06:16:45.555	$GPGGA,061646,2442.0423,N,08025.4158,W,1,9,1.8,18,M,,M,,*58
06/02/2014	06:16:46.543	$GPGGA,061647,2442.0414,N,08025.4173,W,1,9,1.8,18,M,,M,,*54
06/02/2014	06:16:47.550	$GPGGA,061648,2442.0407,N,08025.4188,W,1,9,1.9,18,M,,M,,*5C
06/02/2014	06:16:48.538	$GPGGA,061649,2442.0399,N,08025.4205,W,1,8,1.9,18,M,,M,,*5A
06/02/2014	06:16:49.585	$GPGGA,061650,2442.0392,N,08025.4220,W,1,8,1.9,18,M,,M,,*5E
06/02/2014	06:16:50.543	$GPGGA,061651,2442.0383,N,08025.4238,W,1,8,2.2,18,M,,M,,*5E
06/02/2014	06:16:51.531	$GPGGA,061652,2442.0376,N,08025.4256,W,1,8,1.8,18,M,,M,,*56
06/02/2014	06:16:52.518	$GPGGA,061653,2442.0367,N,08025.4272,W,1,9,1.9,18,M,,M,,*51
06/02/2014	06:16:53.526	$GPGGA,061654,2442.0359,N,08025.4288,W,1,9,1.9,18,M,,M,,*5E
06/02/2014	06:16:54.533	$GPGGA,061655,2442.0351,N,08025.4304,W,1,8,1.9,18,M,,M,,*53
06/02/2014	06:16:55.521	$GPGGA,061656,2442.0343,N,08025.4321,W,1,8,1.9,18,M,,M,,*54
06/02/2014	06:16:56.510	$GPGGA,061657,2442.0335,N,08025.4335,W,1,8,2.2,18,M,,M,,*59
06/02/2014	06:16:57.495	$GPGGA,061658,2442.0328,N,08025.4350,W,1,8,1.9,18,M,,M,,*51
06/02/2014	06:16:58.483	$GPGGA,061659,2442.0320,N,08025.4366,W,1,8,1.8,18,M,,M,,*5C
06/02/2014	06:16:59.511	$GPGGA,061700,2442.0313,N,08025.4382,W,1,8,1.8,18,M,,M,,*5B
06/02/2014	06:17:00.498	$GPGGA,061701,2442.0303,N,08025.4400,W,1,9,1.8,18,M,,M,,*57
06/02/2014	06:17:01.486	$GPGGA,061702,2442.0296,N,08025.4416,W,1,9,2.1,18,M,,M,,*54
06/02/2014	06:17:02.603	$GPGGA,061703,2442.0288,N,08025.4433,W,1,8,2.1,18,M,,M,,*5C
06/02/2014	06:17:03.591	$GPGGA,061704,2442.0278,N,08025.4447,W,1,8,1.9,19,M,,M,,*5D
06/02/2014	06:17:04.479	$GPGGA,061705,2442.0269,N,08025.4463,W,1,8,1.9,19,M,,M,,*5A
06/02/2014	06:17:05.567	$GPGGA,061706,2442.0260,N,08025.4480,W,1,8,1.9,19,M,,M,,*5D
06/02/2014	06:17:06.554	$GPGGA,061707,2442.0251,N,08025.4496,W,1,8,1.9,19,M,,M,,*59
06/02/2014	06:17:07.491	$GPGGA,061708,2442.0241,N,08025.4513,W,1,8,1.9,19,M,,M,,*5B
06/02/2014	06:17:08.439	$GPGGA,061709,2442.0231,N,08025.4530,W,1,8,1.9,19,M,,M,,*5C
06/02/2014	06:17:09.556	$GPGGA,061710,2442.0222,N,08025.4548,W,1,8,1.8,19,M,,M,,*58
06/02/2014	06:17:10.554	$GPGGA,061711,2442.0215,N,08025.4566,W,1,9,1.8,19,M,,M,,*50
06/02/2014	06:17:11.543	$GPGGA,061712,2442.0206,N,08025.4584,W,1,9,1.8,19,M,,M,,*5D
06/02/2014	06:17:12.439	$GPGGA,061713,2442.0197,N,08025.4599,W,1,9,1.8,19,M,,M,,*5B
06/02/2014	06:17:13.437	$GPGGA,061714,2442.0190,N,08025.4614,W,1,9,1.9,19,M,,M,,*5C
06/02/2014	06:17:14.523	$GPGGA,061715,2442.0183,N,08025.4631,W,1,8,2.1,19,M,,M,,*52
06/02/2014	06:17:15.521	$GPGGA,061716,2442.0177,N,08025.4646,W,1,8,2.1,19,M,,M,,*5A
06/02/2014	06:17:16.539	$GPGGA,061717,2442.0172,N,08025.4662,W,1,9,1.8,19,M,,M,,*53
06/02/2014	06:17:17.506	$GPGGA,061718,2442.0164,N,08025.4678,W,1,9,1.9,19,M,,M,,*51
06/02/2014	06:17:18.494	$GPGGA,061719,2442.0156,N,08025.4697,W,1,8,1.9,19,M,,M,,*51
06/02/2014	06:17:19.501	$GPGGA,061720,2442.0148,N,08025.4714,W,1,8,1.9,19,M,,M,,*5E
06/02/2014	06:17:20.509	$GPGGA,061721,2442.0140,N,08025.4732,W,1,8,1.9,19,M,,M,,*53
06/02/2014	06:17:21.487	$GPGGA,061722,2442.0132,N,08025.4751,W,1,8,1.8,19,M,,M,,*51
06/02/2014	06:17:22.484	$GPGGA,061723,2442.0122,N,08025.4769,W,1,9,2.1,19,M,,M,,*51
06/02/2014	06:17:23.492	$GPGGA,061724,2442.0114,N,08025.4785,W,1,9,2.1,19,M,,M,,*51
06/02/2014	06:17:24.478	$GPGGA,061725,2442.0107,N,08025.4802,W,1,8,2.1,19,M,,M,,*53
06/02/2014	06:17:25.453	$GPGGA,061726,2442.0099,N,08025.4819,W,1,8,1.8,19,M,,M,,*56
06/02/2014	06:17:26.478	$GPGGA,061727,2442.0093,N,08025.4834,W,1,9,2.1,19,M,,M,,*59
06/02/2014	06:17:27.463	$GPGGA,061728,2442.0087,N,08025.4849,W,1,9,2.1,19,M,,M,,*59
06/02/2014	06:17:28.468	$GPGGA,061729,2442.0080,N,08025.4866,W,1,8,2.1,19,M,,M,,*53
06/02/2014	06:17:29.582	$GPGGA,061730,2442.0071,N,08025.4882,W,1,8,1.8,19,M,,M,,*55
06/02/2014	06:17:30.617	$GPGGA,061731,2442.0063,N,08025.4899,W,1,8,1.9,19,M,,M,,*5C
06/02/2014	06:17:31.603	$GPGGA,061732,2442.0056,N,08025.4918,W,1,8,1.9,19,M,,M,,*51
06/02/2014	06:17:32.597	$GPGGA,061733,2442.0046,N,08025.4936,W,1,8,1.9,19,M,,M,,*5D
06/02/2014	06:17:33.562	$GPGGA,061734,2442.0038,N,08025.4954,W,1,8,1.9,19,M,,M,,*57
06/02/2014	06:17:34.557	$GPGGA,061735,2442.0029,N,08025.4972,W,1,8,1.9,19,M,,M,,*52
06/02/2014	06:17:35.572	$GPGGA,061736,2442.0021,N,08025.4989,W,1,8,1.8,19,M,,M,,*5C
06/02/2014	06:17:36.577	$GPGGA,061737,2442.0013,N,08025.5005,W,1,9,1.8,19,M,,M,,*51
06/02/2014	06:17:37.532	$GPGGA,061738,2442.0005,N,08025.5023,W,1,9,1.8,19,M,,M,,*5D
06/02/2014	06:17:38.547	$GPGGA,061739,2441.9999,N,08025.5040,W,1,9,1.8,18,M,,M,,*5E
06/02/2014	06:17:39.532	$GPGGA,061740,2441.9991,N,08025.5058,W,1,9,1.8,18,M,,M,,*51
06/02/2014	06:17:40.547	$GPGGA,061741,2441.9982,N,08025.5074,W,1,8,1.9,18,M,,M,,*5C
06/02/2014	06:17:41.513	$GPGGA,061742,2441.9975,N,08025.5092,W,1,8,1.9,18,M,,M,,*5F
06/02/2014	06:17:42.529	$GPGGA,061743,2441.9967,N,08025.5109,W,1,8,1.9,18,M,,M,,*5E
06/02/2014	06:17:43.513	$GPGGA,061744,2441.9959,N,08025.5126,W,1,8,1.8,18,M,,M,,*58
06/02/2014	06:17:44.598	$GPGGA,061745,2441.9952,N,08025.5141,W,1,8,2.1,18,M,,M,,*59
06/02/2014	06:17:45.473	$GPGGA,061746,2441.9944,N,08025.5157,W,1,8,1.8,18,M,,M,,*50
06/02/2014	06:17:46.468	$GPGGA,061747,2441.9934,N,08025.5173,W,1,9,1.8,18,M,,M,,*51
06/02/2014	06:17:47.593	$GPGGA,061748,2441.9926,N,08025.5191,W,1,9,1.8,18,M,,M,,*51
06/02/2014	06:17:48.459	$GPGGA,061749,2441.9916,N,08025.5209,W,1,8,1.9,18,M,,M,,*51
06/02/2014	06:17:49.443	$GPGGA,061750,2441.9906,N,08025.5227,W,1,8,2.2,18,M,,M,,*5C
06/02/2014	06:17:50.448	$GPGGA,061751,2441.9895,N,08025.5243,W,1,9,1.8,18,M,,M,,*5C
