Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	09:14:09.755	$GPGGA,091410,2420.4356,N,08117.6065,W,1,8,1.7,13,M,,M,,*5B
06/07/2014	09:14:10.793	$GPGGA,091411,2420.4368,N,08117.6058,W,1,8,1.7,13,M,,M,,*59
06/07/2014	09:14:11.799	$GPGGA,091412,2420.4368,N,08117.6058,W,1,8,1.7,13,M,,M,,*5A
06/07/2014	09:14:12.766	$GPGGA,091413,2420.4396,N,08117.6046,W,1,8,1.7,13,M,,M,,*55
06/07/2014	09:14:13.885	$GPGGA,091414,2420.4410,N,08117.6039,W,1,8,1.7,13,M,,M,,*53
06/07/2014	09:14:14.892	$GPGGA,091415,2420.4422,N,08117.6033,W,1,8,1.7,13,M,,M,,*59
06/07/2014	09:14:15.799	$GPGGA,091416,2420.4422,N,08117.6033,W,1,8,1.7,13,M,,M,,*5A
06/07/2014	09:14:16.796	$GPGGA,091417,2420.4449,N,08117.6019,W,1,8,1.7,13,M,,M,,*5E
06/07/2014	09:14:17.834	$GPGGA,091418,2420.4462,N,08117.6012,W,1,8,1.7,13,M,,M,,*53
06/07/2014	09:14:18.791	$GPGGA,091419,2420.4476,N,08117.6006,W,1,8,1.7,13,M,,M,,*52
06/07/2014	09:14:19.929	$GPGGA,091420,2420.4489,N,08117.5999,W,1,8,1.7,13,M,,M,,*54
06/07/2014	09:14:20.795	$GPGGA,091421,2420.4502,N,08117.5992,W,1,8,1.7,13,M,,M,,*5C
06/07/2014	09:14:21.924	$GPGGA,091422,2420.4516,N,08117.5986,W,1,8,1.7,13,M,,M,,*5F
06/07/2014	09:14:22.831	$GPGGA,091423,2420.4530,N,08117.5978,W,1,8,1.7,13,M,,M,,*5B
06/07/2014	09:14:23.939	$GPGGA,091424,2420.4544,N,08117.5971,W,1,8,1.7,13,M,,M,,*56
06/07/2014	09:14:24.835	$GPGGA,091425,2420.4558,N,08117.5965,W,1,8,1.7,13,M,,M,,*5F
06/07/2014	09:14:25.943	$GPGGA,091426,2420.4570,N,08117.5958,W,1,8,1.7,13,M,,M,,*58
06/07/2014	09:14:26.840	$GPGGA,091427,2420.4585,N,08117.5951,W,1,8,1.7,13,M,,M,,*5A
06/07/2014	09:14:27.948	$GPGGA,091428,2420.4599,N,08117.5944,W,1,8,1.7,13,M,,M,,*5C
06/07/2014	09:14:28.977	$GPGGA,091429,2420.4612,N,08117.5939,W,1,8,1.7,13,M,,M,,*57
06/07/2014	09:14:29.943	$GPGGA,091430,2420.4626,N,08117.5933,W,1,8,1.8,13,M,,M,,*5D
06/07/2014	09:14:30.959	$GPGGA,091431,2420.4641,N,08117.5925,W,1,8,1.7,13,M,,M,,*55
06/07/2014	09:14:31.977	$GPGGA,091432,2420.4655,N,08117.5919,W,1,8,1.8,13,M,,M,,*53
06/07/2014	09:14:32.994	$GPGGA,091433,2420.4668,N,08117.5913,W,1,7,1.8,13,M,,M,,*59
06/07/2014	09:14:33.961	$GPGGA,091434,2420.4681,N,08117.5906,W,1,7,1.7,13,M,,M,,*52
06/07/2014	09:14:34.989	$GPGGA,091435,2420.4693,N,08117.5898,W,1,8,1.7,13,M,,M,,*59
06/07/2014	09:14:35.996	$GPGGA,091436,2420.4707,N,08117.5892,W,1,8,1.7,13,M,,M,,*5C
06/07/2014	09:14:37.004	$GPGGA,091437,2420.4721,N,08117.5886,W,1,7,1.7,13,M,,M,,*53
06/07/2014	09:14:37.549	$GPGGA,091438,2420.4733,N,08117.5879,W,1,7,1.7,13,M,,M,,*5F
06/07/2014	09:14:38.546	$GPGGA,091439,2420.4747,N,08117.5872,W,1,8,1.7,13,M,,M,,*59
06/07/2014	09:14:39.574	$GPGGA,091440,2420.4762,N,08117.5865,W,1,8,1.7,13,M,,M,,*56
06/07/2014	09:14:40.581	$GPGGA,091441,2420.4775,N,08117.5859,W,1,8,1.7,12,M,,M,,*5F
06/07/2014	09:14:41.578	$GPGGA,091442,2420.4787,N,08117.5853,W,1,8,1.7,12,M,,M,,*5B
06/07/2014	09:14:42.596	$GPGGA,091443,2420.4801,N,08117.5845,W,1,8,1.7,12,M,,M,,*5C
06/07/2014	09:14:43.604	$GPGGA,091444,2420.4816,N,08117.5840,W,1,8,1.7,12,M,,M,,*58
06/07/2014	09:14:44.590	$GPGGA,091445,2420.4827,N,08117.5833,W,1,7,1.7,12,M,,M,,*50
06/07/2014	09:14:45.588	$GPGGA,091446,2420.4841,N,08117.5825,W,1,7,1.7,12,M,,M,,*54
06/07/2014	09:14:46.625	$GPGGA,091447,2420.4854,N,08117.5817,W,1,8,1.7,12,M,,M,,*5F
06/07/2014	09:14:47.612	$GPGGA,091448,2420.4867,N,08117.5811,W,1,8,1.7,12,M,,M,,*56
06/07/2014	09:14:48.649	$GPGGA,091449,2420.4880,N,08117.5804,W,1,8,1.7,12,M,,M,,*5A
06/07/2014	09:14:49.606	$GPGGA,091450,2420.4894,N,08117.5797,W,1,8,1.7,12,M,,M,,*52
06/07/2014	09:14:50.644	$GPGGA,091451,2420.4906,N,08117.5790,W,1,8,1.7,12,M,,M,,*5E
06/07/2014	09:14:51.631	$GPGGA,091452,2420.4920,N,08117.5784,W,1,8,1.7,12,M,,M,,*5C
06/07/2014	09:14:52.659	$GPGGA,091453,2420.4934,N,08117.5778,W,1,8,1.7,12,M,,M,,*5B
06/07/2014	09:14:53.649	$GPGGA,091454,2420.4946,N,08117.5770,W,1,8,1.7,12,M,,M,,*51
06/07/2014	09:14:54.663	$GPGGA,091455,2420.4960,N,08117.5763,W,1,8,1.7,12,M,,M,,*56
06/07/2014	09:14:55.681	$GPGGA,091456,2420.4973,N,08117.5758,W,1,8,1.7,12,M,,M,,*5F
06/07/2014	09:14:56.678	$GPGGA,091457,2420.4986,N,08117.5751,W,1,8,1.7,12,M,,M,,*5D
06/07/2014	09:14:57.682	$GPGGA,091458,2420.5000,N,08117.5744,W,1,8,1.7,12,M,,M,,*50
06/07/2014	09:14:58.793	$GPGGA,091459,2420.5014,N,08117.5738,W,1,7,1.7,12,M,,M,,*50
06/07/2014	09:14:59.808	$GPGGA,091500,2420.5027,N,08117.5732,W,1,7,1.7,12,M,,M,,*57
06/07/2014	09:15:00.799	$GPGGA,091501,2420.5040,N,08117.5725,W,1,8,1.7,12,M,,M,,*5E
06/07/2014	09:15:01.701	$GPGGA,091502,2420.5054,N,08117.5718,W,1,8,1.7,12,M,,M,,*56
06/07/2014	09:15:02.774	$GPGGA,091503,2420.5065,N,08117.5711,W,1,7,1.7,12,M,,M,,*53
06/07/2014	09:15:03.704	$GPGGA,091504,2420.5079,N,08117.5704,W,1,7,1.7,12,M,,M,,*5D
06/07/2014	09:15:04.685	$GPGGA,091505,2420.5093,N,08117.5696,W,1,8,1.7,12,M,,M,,*5D
06/07/2014	09:15:05.703	$GPGGA,091506,2420.5107,N,08117.5690,W,1,8,1.7,12,M,,M,,*54
06/07/2014	09:15:06.795	$GPGGA,091507,2420.5119,N,08117.5684,W,1,7,1.7,12,M,,M,,*50
06/07/2014	09:15:07.720	$GPGGA,091508,2420.5132,N,08117.5677,W,1,7,1.7,12,M,,M,,*5A
06/07/2014	09:15:08.713	$GPGGA,091509,2420.5145,N,08117.5669,W,1,8,1.7,12,M,,M,,*5B
06/07/2014	09:15:09.797	$GPGGA,091510,2420.5158,N,08117.5662,W,1,8,1.7,12,M,,M,,*54
06/07/2014	09:15:10.711	$GPGGA,091511,2420.5170,N,08117.5655,W,1,8,1.7,12,M,,M,,*5B
06/07/2014	09:15:11.826	$GPGGA,091512,2420.5184,N,08117.5647,W,1,8,1.7,12,M,,M,,*50
06/07/2014	09:15:12.820	$GPGGA,091513,2420.5197,N,08117.5639,W,1,8,1.7,12,M,,M,,*5A
06/07/2014	09:15:13.714	$GPGGA,091514,2420.5210,N,08117.5633,W,1,8,1.7,12,M,,M,,*5B
06/07/2014	09:15:14.819	$GPGGA,091515,2420.5223,N,08117.5627,W,1,8,1.7,12,M,,M,,*5F
06/07/2014	09:15:15.833	$GPGGA,091516,2420.5237,N,08117.5619,W,1,8,1.7,12,M,,M,,*54
06/07/2014	09:15:16.848	$GPGGA,091517,2420.5249,N,08117.5612,W,1,8,1.7,12,M,,M,,*57
06/07/2014	09:15:17.812	$GPGGA,091518,2420.5263,N,08117.5606,W,1,8,1.7,12,M,,M,,*55
06/07/2014	09:15:18.836	$GPGGA,091519,2420.5275,N,08117.5599,W,1,8,1.7,12,M,,M,,*56
06/07/2014	09:15:19.840	$GPGGA,091520,2420.5289,N,08117.5591,W,1,8,1.7,12,M,,M,,*57
06/07/2014	09:15:20.845	$GPGGA,091521,2420.5302,N,08117.5584,W,1,8,1.7,12,M,,M,,*50
06/07/2014	09:15:21.828	$GPGGA,091522,2420.5314,N,08117.5577,W,1,8,1.7,12,M,,M,,*58
06/07/2014	09:15:22.852	$GPGGA,091523,2420.5328,N,08117.5570,W,1,8,1.7,12,M,,M,,*51
06/07/2014	09:15:23.836	$GPGGA,091524,2420.5342,N,08117.5563,W,1,8,1.7,12,M,,M,,*58
06/07/2014	09:15:24.831	$GPGGA,091525,2420.5354,N,08117.5557,W,1,8,1.7,12,M,,M,,*59
06/07/2014	09:15:25.845	$GPGGA,091526,2420.5368,N,08117.5550,W,1,8,1.7,12,M,,M,,*52
06/07/2014	09:15:26.859	$GPGGA,091527,2420.5382,N,08117.5542,W,1,8,1.7,12,M,,M,,*54
06/07/2014	09:15:27.854	$GPGGA,091528,2420.5396,N,08117.5536,W,1,8,1.7,12,M,,M,,*5D
06/07/2014	09:15:28.838	$GPGGA,091529,2420.5408,N,08117.5530,W,1,8,1.7,12,M,,M,,*5A
06/07/2014	09:15:29.852	$GPGGA,091530,2420.5423,N,08117.5523,W,1,8,1.7,12,M,,M,,*59
06/07/2014	09:15:30.877	$GPGGA,091531,2420.5436,N,08117.5516,W,1,8,1.7,12,M,,M,,*5A
06/07/2014	09:15:31.861	$GPGGA,091532,2420.5450,N,08117.5509,W,1,8,1.7,12,M,,M,,*57
06/07/2014	09:15:32.875	$GPGGA,091533,2420.5463,N,08117.5503,W,1,8,1.7,12,M,,M,,*5C
06/07/2014	09:15:33.859	$GPGGA,091534,2420.5476,N,08117.5495,W,1,8,1.7,12,M,,M,,*51
06/07/2014	09:15:34.885	$GPGGA,091535,2420.5491,N,08117.5490,W,1,8,1.7,12,M,,M,,*5C
06/07/2014	09:15:35.878	$GPGGA,091536,2420.5504,N,08117.5484,W,1,8,1.7,12,M,,M,,*57
06/07/2014	09:15:36.892	$GPGGA,091537,2420.5517,N,08117.5476,W,1,8,1.7,12,M,,M,,*59
06/07/2014	09:15:37.514	$GPGGA,091538,2420.5531,N,08117.5469,W,1,8,1.7,12,M,,M,,*5C
06/07/2014	09:15:38.548	$GPGGA,091539,2420.5545,N,08117.5463,W,1,8,1.7,12,M,,M,,*54
06/07/2014	09:15:39.542	$GPGGA,091540,2420.5557,N,08117.5456,W,1,8,1.7,12,M,,M,,*5F
06/07/2014	09:15:40.516	$GPGGA,091541,2420.5571,N,08117.5449,W,1,8,1.7,12,M,,M,,*54
06/07/2014	09:15:41.520	$GPGGA,091542,2420.5585,N,08117.5443,W,1,8,1.7,12,M,,M,,*56
06/07/2014	09:15:42.565	$GPGGA,091543,2420.5599,N,08117.5436,W,1,8,1.7,12,M,,M,,*58
06/07/2014	09:15:43.549	$GPGGA,091544,2420.5613,N,08117.5429,W,1,8,1.7,12,M,,M,,*50
06/07/2014	09:15:44.644	$GPGGA,091545,2420.5627,N,08117.5422,W,1,8,1.7,12,M,,M,,*5D
06/07/2014	09:15:45.527	$GPGGA,091546,2420.5639,N,08117.5415,W,1,8,1.7,12,M,,M,,*55
06/07/2014	09:15:46.532	$GPGGA,091547,2420.5654,N,08117.5409,W,1,8,1.7,12,M,,M,,*52
06/07/2014	09:15:47.556	$GPGGA,091548,2420.5668,N,08117.5402,W,1,8,1.7,12,M,,M,,*59
06/07/2014	09:15:48.570	$GPGGA,091549,2420.5681,N,08117.5396,W,1,8,1.7,12,M,,M,,*55
06/07/2014	09:15:49.534	$GPGGA,091550,2420.5694,N,08117.5388,W,1,8,1.7,12,M,,M,,*56
06/07/2014	09:15:50.679	$GPGGA,091551,2420.5708,N,08117.5381,W,1,8,1.7,12,M,,M,,*5A
06/07/2014	09:15:51.573	$GPGGA,091552,2420.5723,N,08117.5374,W,1,8,1.7,12,M,,M,,*5A
06/07/2014	09:15:52.569	$GPGGA,091553,2420.5736,N,08117.5367,W,1,8,1.7,12,M,,M,,*5D
06/07/2014	09:15:53.652	$GPGGA,091554,2420.5750,N,08117.5359,W,1,8,1.7,12,M,,M,,*57
06/07/2014	09:15:54.566	$GPGGA,091555,2420.5764,N,08117.5353,W,1,8,1.7,12,M,,M,,*5B
06/07/2014	09:15:55.560	$GPGGA,091556,2420.5777,N,08117.5347,W,1,8,1.7,12,M,,M,,*5F
06/07/2014	09:15:56.575	$GPGGA,091557,2420.5791,N,08117.5340,W,1,8,1.7,11,M,,M,,*52
06/07/2014	09:15:57.668	$GPGGA,091558,2420.5804,N,08117.5332,W,1,8,1.7,11,M,,M,,*5B
06/07/2014	09:15:58.683	$GPGGA,091559,2420.5817,N,08117.5325,W,1,7,1.9,11,M,,M,,*5F
06/07/2014	09:15:59.587	$GPGGA,091600,2420.5831,N,08117.5319,W,1,7,1.7,11,M,,M,,*55
06/07/2014	09:16:00.571	$GPGGA,091601,2420.5844,N,08117.5311,W,1,8,1.7,11,M,,M,,*51
06/07/2014	09:16:01.675	$GPGGA,091602,2420.5858,N,08117.5303,W,1,8,1.7,11,M,,M,,*5C
06/07/2014	09:16:02.700	$GPGGA,091603,2420.5871,N,08117.5297,W,1,8,1.7,11,M,,M,,*5A
06/07/2014	09:16:03.684	$GPGGA,091604,2420.5884,N,08117.5290,W,1,8,1.7,11,M,,M,,*50
06/07/2014	09:16:04.668	$GPGGA,091605,2420.5898,N,08117.5282,W,1,8,1.7,11,M,,M,,*5F
06/07/2014	09:16:05.673	$GPGGA,091606,2420.5910,N,08117.5275,W,1,8,1.7,11,M,,M,,*55
06/07/2014	09:16:06.687	$GPGGA,091607,2420.5924,N,08117.5269,W,1,8,1.7,11,M,,M,,*5E
06/07/2014	09:16:07.691	$GPGGA,091608,2420.5936,N,08117.5261,W,1,8,1.7,11,M,,M,,*5A
06/07/2014	09:16:08.685	$GPGGA,091609,2420.5950,N,08117.5254,W,1,8,1.7,11,M,,M,,*5D
06/07/2014	09:16:09.690	$GPGGA,091610,2420.5963,N,08117.5246,W,1,8,1.7,11,M,,M,,*56
06/07/2014	09:16:10.714	$GPGGA,091611,2420.5975,N,08117.5240,W,1,8,1.7,11,M,,M,,*56
06/07/2014	09:16:11.719	$GPGGA,091612,2420.5990,N,08117.5234,W,1,8,1.7,12,M,,M,,*5E
06/07/2014	09:16:12.693	$GPGGA,091613,2420.6003,N,08117.5226,W,1,8,1.7,12,M,,M,,*5C
06/07/2014	09:16:13.697	$GPGGA,091614,2420.6015,N,08117.5219,W,1,8,1.7,12,M,,M,,*50
06/07/2014	09:16:14.710	$GPGGA,091615,2420.6029,N,08117.5213,W,1,8,1.7,12,M,,M,,*54
06/07/2014	09:16:15.715	$GPGGA,091616,2420.6043,N,08117.5207,W,1,8,1.7,12,M,,M,,*5E
06/07/2014	09:16:16.719	$GPGGA,091617,2420.6055,N,08117.5200,W,1,8,1.7,12,M,,M,,*5F
06/07/2014	09:16:17.703	$GPGGA,091618,2420.6069,N,08117.5193,W,1,8,1.7,12,M,,M,,*56
06/07/2014	09:16:18.737	$GPGGA,091619,2420.6082,N,08117.5186,W,1,7,1.7,12,M,,M,,*59
06/07/2014	09:16:19.722	$GPGGA,091620,2420.6094,N,08117.5180,W,1,7,1.7,12,M,,M,,*52
06/07/2014	09:16:20.706	$GPGGA,091621,2420.6106,N,08117.5172,W,1,8,1.7,12,M,,M,,*5B
06/07/2014	09:16:21.720	$GPGGA,091622,2420.6120,N,08117.5166,W,1,8,1.7,12,M,,M,,*59
06/07/2014	09:16:22.735	$GPGGA,091623,2420.6133,N,08117.5159,W,1,8,1.7,12,M,,M,,*56
06/07/2014	09:16:23.719	$GPGGA,091624,2420.6147,N,08117.5152,W,1,8,1.7,12,M,,M,,*59
06/07/2014	09:16:24.733	$GPGGA,091625,2420.6160,N,08117.5146,W,1,7,1.7,12,M,,M,,*57
06/07/2014	09:16:25.727	$GPGGA,091626,2420.6173,N,08117.5139,W,1,7,1.7,12,M,,M,,*5E
06/07/2014	09:16:26.722	$GPGGA,091627,2420.6187,N,08117.5132,W,1,8,1.7,12,M,,M,,*50
06/07/2014	09:16:27.736	$GPGGA,091628,2420.6200,N,08117.5126,W,1,8,1.7,12,M,,M,,*56
06/07/2014	09:16:28.760	$GPGGA,091629,2420.6214,N,08117.5119,W,1,7,1.7,12,M,,M,,*51
06/07/2014	09:16:29.732	$GPGGA,091630,2420.6227,N,08117.5113,W,1,7,1.7,12,M,,M,,*53
06/07/2014	09:16:30.729	$GPGGA,091631,2420.6241,N,08117.5107,W,1,8,1.7,12,M,,M,,*58
06/07/2014	09:16:31.772	$GPGGA,091632,2420.6254,N,08117.5101,W,1,8,1.7,12,M,,M,,*59
06/07/2014	09:16:32.907	$GPGGA,091633,2420.6268,N,08117.5095,W,1,7,1.7,12,M,,M,,*54
06/07/2014	09:16:33.851	$GPGGA,091634,2420.6282,N,08117.5088,W,1,7,1.7,12,M,,M,,*5B
06/07/2014	09:16:34.748	$GPGGA,091635,2420.6294,N,08117.5082,W,1,8,1.7,12,M,,M,,*58
06/07/2014	09:16:35.759	$GPGGA,091636,2420.6308,N,08117.5076,W,1,8,1.7,12,M,,M,,*54
06/07/2014	09:16:36.757	$GPGGA,091637,2420.6322,N,08117.5069,W,1,8,1.7,12,M,,M,,*53
06/07/2014	09:16:37.482	$GPGGA,091638,2420.6333,N,08117.5062,W,1,8,1.7,12,M,,M,,*57
06/07/2014	09:16:38.507	$GPGGA,091639,2420.6348,N,08117.5056,W,1,8,1.7,12,M,,M,,*5D
06/07/2014	09:16:39.521	$GPGGA,091640,2420.6362,N,08117.5050,W,1,8,1.7,12,M,,M,,*5D
06/07/2014	09:16:40.518	$GPGGA,091641,2420.6376,N,08117.5044,W,1,7,1.7,12,M,,M,,*53
06/07/2014	09:16:41.489	$GPGGA,091642,2420.6387,N,08117.5037,W,1,7,1.7,12,M,,M,,*5A
06/07/2014	09:16:42.513	$GPGGA,091643,2420.6401,N,08117.5030,W,1,8,1.7,12,M,,M,,*5A
06/07/2014	09:16:43.518	$GPGGA,091644,2420.6413,N,08117.5022,W,1,8,1.7,12,M,,M,,*5D
06/07/2014	09:16:44.622	$GPGGA,091645,2420.6429,N,08117.5016,W,1,8,1.7,12,M,,M,,*52
06/07/2014	09:16:45.516	$GPGGA,091646,2420.6441,N,08117.5010,W,1,8,1.7,12,M,,M,,*59
06/07/2014	09:16:46.601	$GPGGA,091647,2420.6455,N,08117.5003,W,1,8,1.7,12,M,,M,,*5F
06/07/2014	09:16:47.526	$GPGGA,091648,2420.6467,N,08117.4997,W,1,8,1.7,12,M,,M,,*54
06/07/2014	09:16:48.620	$GPGGA,091649,2420.6481,N,08117.4989,W,1,8,1.7,12,M,,M,,*52
06/07/2014	09:16:49.623	$GPGGA,091650,2420.6495,N,08117.4982,W,1,8,1.7,12,M,,M,,*54
06/07/2014	09:16:50.647	$GPGGA,091651,2420.6509,N,08117.4976,W,1,8,1.7,12,M,,M,,*5A
06/07/2014	09:16:51.621	$GPGGA,091652,2420.6521,N,08117.4968,W,1,8,1.7,12,M,,M,,*5C
06/07/2014	09:16:52.646	$GPGGA,091653,2420.6535,N,08117.4960,W,1,8,1.7,12,M,,M,,*50
06/07/2014	09:16:53.686	$GPGGA,091654,2420.6546,N,08117.4954,W,1,8,1.7,12,M,,M,,*54
06/07/2014	09:16:54.726	$GPGGA,091655,2420.6560,N,08117.4947,W,1,8,1.7,12,M,,M,,*53
06/07/2014	09:16:55.756	$GPGGA,091656,2420.6572,N,08117.4940,W,1,8,1.7,12,M,,M,,*54
06/07/2014	09:16:56.786	$GPGGA,091657,2420.6586,N,08117.4933,W,1,8,1.7,12,M,,M,,*5A
06/07/2014	09:16:57.826	$GPGGA,091658,2420.6600,N,08117.4927,W,1,8,1.7,12,M,,M,,*5D
06/07/2014	09:16:58.887	$GPGGA,091659,2420.6613,N,08117.4919,W,1,8,1.7,12,M,,M,,*53
06/07/2014	09:16:59.917	$GPGGA,091700,2420.6626,N,08117.4911,W,1,8,1.7,11,M,,M,,*53
06/07/2014	09:17:00.958	$GPGGA,091701,2420.6640,N,08117.4906,W,1,8,1.7,11,M,,M,,*54
06/07/2014	09:17:01.976	$GPGGA,091702,2420.6654,N,08117.4899,W,1,8,1.7,11,M,,M,,*55
06/07/2014	09:17:03.037	$GPGGA,091703,2420.6668,N,08117.4891,W,1,8,1.7,11,M,,M,,*53
06/07/2014	09:17:04.057	$GPGGA,091704,2420.6682,N,08117.4884,W,1,8,1.7,11,M,,M,,*54
06/07/2014	09:17:05.118	$GPGGA,091705,2420.6694,N,08117.4878,W,1,8,1.7,11,M,,M,,*51
06/07/2014	09:17:06.122	$GPGGA,091706,2420.6709,N,08117.4871,W,1,8,1.7,11,M,,M,,*5E
06/07/2014	09:17:07.160	$GPGGA,091707,2420.6723,N,08117.4864,W,1,8,1.7,11,M,,M,,*53
06/07/2014	09:17:08.216	$GPGGA,091708,2420.6737,N,08117.4858,W,1,8,1.7,11,M,,M,,*56
06/07/2014	09:17:09.246	$GPGGA,091709,2420.6749,N,08117.4852,W,1,8,1.7,11,M,,M,,*54
06/07/2014	09:17:10.276	$GPGGA,091710,2420.6765,N,08117.4844,W,1,8,1.7,11,M,,M,,*55
06/07/2014	09:17:11.347	$GPGGA,091711,2420.6777,N,08117.4837,W,1,8,1.7,11,M,,M,,*53
06/07/2014	09:17:12.367	$GPGGA,091712,2420.6791,N,08117.4831,W,1,8,1.7,11,M,,M,,*5E
06/07/2014	09:17:13.386	$GPGGA,091713,2420.6805,N,08117.4824,W,1,8,1.7,11,M,,M,,*59
06/07/2014	09:17:14.437	$GPGGA,091714,2420.6820,N,08117.4817,W,1,8,1.7,11,M,,M,,*59
06/07/2014	09:17:15.487	$GPGGA,091715,2420.6832,N,08117.4810,W,1,8,1.7,11,M,,M,,*5C
06/07/2014	09:17:16.528	$GPGGA,091716,2420.6846,N,08117.4804,W,1,8,1.7,11,M,,M,,*59
06/07/2014	09:17:17.547	$GPGGA,091717,2420.6860,N,08117.4796,W,1,8,1.7,11,M,,M,,*58
06/07/2014	09:17:18.684	$GPGGA,091718,2420.6872,N,08117.4789,W,1,8,1.7,11,M,,M,,*5A
06/07/2014	09:17:19.659	$GPGGA,091719,2420.6886,N,08117.4784,W,1,8,1.7,11,M,,M,,*5D
06/07/2014	09:17:20.678	$GPGGA,091720,2420.6900,N,08117.4777,W,1,8,1.7,11,M,,M,,*54
06/07/2014	09:17:21.729	$GPGGA,091721,2420.6914,N,08117.4769,W,1,8,1.7,11,M,,M,,*5F
06/07/2014	09:17:22.727	$GPGGA,091722,2420.6928,N,08117.4764,W,1,8,1.7,11,M,,M,,*5E
06/07/2014	09:17:23.779	$GPGGA,091723,2420.6940,N,08117.4757,W,1,8,1.7,11,M,,M,,*51
06/07/2014	09:17:24.829	$GPGGA,091724,2420.6954,N,08117.4750,W,1,8,1.7,11,M,,M,,*54
06/07/2014	09:17:25.847	$GPGGA,091725,2420.6969,N,08117.4744,W,1,8,1.7,11,M,,M,,*5E
06/07/2014	09:17:26.898	$GPGGA,091726,2420.6982,N,08117.4738,W,1,8,1.7,11,M,,M,,*53
06/07/2014	09:17:27.917	$GPGGA,091727,2420.6996,N,08117.4731,W,1,8,1.7,11,M,,M,,*5E
06/07/2014	09:17:29.103	$GPGGA,091728,2420.7009,N,08117.4725,W,1,8,1.7,11,M,,M,,*5A
06/07/2014	09:17:30.101	$GPGGA,091729,2420.7023,N,08117.4720,W,1,7,1.7,10,M,,M,,*58
06/07/2014	09:17:31.141	$GPGGA,091730,2420.7036,N,08117.4712,W,1,7,1.7,10,M,,M,,*55
06/07/2014	09:17:32.088	$GPGGA,091731,2420.7048,N,08117.4705,W,1,8,1.7,10,M,,M,,*54
06/07/2014	09:17:33.141	$GPGGA,091732,2420.7063,N,08117.4699,W,1,8,1.7,10,M,,M,,*5A
06/07/2014	09:17:34.148	$GPGGA,091733,2420.7074,N,08117.4692,W,1,7,1.7,10,M,,M,,*59
06/07/2014	09:17:35.188	$GPGGA,091734,2420.7088,N,08117.4686,W,1,7,1.7,10,M,,M,,*58
06/07/2014	09:17:36.363	$GPGGA,091735,2420.7103,N,08117.4679,W,1,8,1.7,10,M,,M,,*54
06/07/2014	09:17:37.393	$GPGGA,091736,2420.7116,N,08117.4672,W,1,8,1.7,10,M,,M,,*58
06/07/2014	09:17:38.433	$GPGGA,091737,2420.7128,N,08117.4666,W,1,8,1.7,10,M,,M,,*51
06/07/2014	09:17:37.592	$GPGGA,091738,2420.7142,N,08117.4659,W,1,8,1.7,10,M,,M,,*5E
06/07/2014	09:17:38.663	$GPGGA,091739,2420.7155,N,08117.4652,W,1,8,1.7,10,M,,M,,*52
06/07/2014	09:17:39.683	$GPGGA,091740,2420.7168,N,08117.4647,W,1,8,1.7,10,M,,M,,*56
06/07/2014	09:17:40.733	$GPGGA,091741,2420.7181,N,08117.4641,W,1,8,1.7,10,M,,M,,*56
06/07/2014	09:17:41.752	$GPGGA,091742,2420.7195,N,08117.4633,W,1,8,1.7,10,M,,M,,*55
06/07/2014	09:17:42.813	$GPGGA,091743,2420.7207,N,08117.4627,W,1,8,1.7,10,M,,M,,*59
06/07/2014	09:17:43.832	$GPGGA,091744,2420.7221,N,08117.4621,W,1,8,1.7,10,M,,M,,*5C
06/07/2014	09:17:44.883	$GPGGA,091745,2420.7233,N,08117.4614,W,1,8,1.7,10,M,,M,,*58
06/07/2014	09:17:45.902	$GPGGA,091746,2420.7246,N,08117.4606,W,1,8,1.7,10,M,,M,,*5A
06/07/2014	09:17:46.984	$GPGGA,091747,2420.7258,N,08117.4599,W,1,8,1.7,10,M,,M,,*51
06/07/2014	09:17:47.993	$GPGGA,091748,2420.7272,N,08117.4593,W,1,8,1.7,10,M,,M,,*5C
06/07/2014	09:17:49.033	$GPGGA,091749,2420.7285,N,08117.4586,W,1,8,1.7,11,M,,M,,*50
06/07/2014	09:17:50.063	$GPGGA,091750,2420.7298,N,08117.4578,W,1,8,1.7,11,M,,M,,*55
06/07/2014	09:17:51.103	$GPGGA,091751,2420.7311,N,08117.4571,W,1,8,1.7,11,M,,M,,*5D
06/07/2014	09:17:52.133	$GPGGA,091752,2420.7323,N,08117.4565,W,1,8,1.7,11,M,,M,,*5A
06/07/2014	09:17:53.163	$GPGGA,091753,2420.7337,N,08117.4558,W,1,8,1.7,11,M,,M,,*50
06/07/2014	09:17:54.203	$GPGGA,091754,2420.7351,N,08117.4550,W,1,8,1.7,11,M,,M,,*5F
06/07/2014	09:17:55.243	$GPGGA,091755,2420.7363,N,08117.4545,W,1,8,1.7,11,M,,M,,*5B
06/07/2014	09:17:56.294	$GPGGA,091756,2420.7377,N,08117.4539,W,1,8,1.7,11,M,,M,,*56
