Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	01:13:12.754	$GPGGA,011313,2526.3318,N,08010.1381,W,1,7,2.1,14,M,,M,,*58
06/04/2014	01:13:13.737	$GPGGA,011314,2526.3296,N,08010.1389,W,1,7,2.1,14,M,,M,,*50
06/04/2014	01:13:14.741	$GPGGA,011315,2526.3275,N,08010.1396,W,1,7,2.1,14,M,,M,,*52
06/04/2014	01:13:15.755	$GPGGA,011316,2526.3255,N,08010.1403,W,1,7,2.9,14,M,,M,,*50
06/04/2014	01:13:16.739	$GPGGA,011317,2526.3233,N,08010.1410,W,1,6,2.9,14,M,,M,,*52
06/04/2014	01:13:17.743	$GPGGA,011318,2526.3208,N,08010.1423,W,1,6,2.9,14,M,,M,,*55
06/04/2014	01:13:18.757	$GPGGA,011319,2526.3185,N,08010.1434,W,1,7,2.1,14,M,,M,,*5D
06/04/2014	01:13:19.773	$GPGGA,011320,2526.3163,N,08010.1442,W,1,7,2.1,15,M,,M,,*5F
06/04/2014	01:13:20.765	$GPGGA,011321,2526.3140,N,08010.1450,W,1,7,2.1,15,M,,M,,*5C
06/04/2014	01:13:21.748	$GPGGA,011322,2526.3118,N,08010.1459,W,1,7,2.1,15,M,,M,,*5B
06/04/2014	01:13:22.772	$GPGGA,011323,2526.3096,N,08010.1467,W,1,7,2.1,15,M,,M,,*50
06/04/2014	01:13:23.766	$GPGGA,011324,2526.3073,N,08010.1475,W,1,7,2.1,15,M,,M,,*5F
06/04/2014	01:13:24.780	$GPGGA,011325,2526.3051,N,08010.1483,W,1,7,2.1,16,M,,M,,*54
06/04/2014	01:13:25.764	$GPGGA,011326,2526.3029,N,08010.1492,W,1,7,2.1,16,M,,M,,*58
06/04/2014	01:13:26.778	$GPGGA,011327,2526.3006,N,08010.1499,W,1,7,2.1,16,M,,M,,*5F
06/04/2014	01:13:27.762	$GPGGA,011328,2526.2984,N,08010.1507,W,1,7,2.1,16,M,,M,,*54
06/04/2014	01:13:28.766	$GPGGA,011329,2526.2962,N,08010.1514,W,1,7,2.1,16,M,,M,,*5F
06/04/2014	01:13:29.770	$GPGGA,011330,2526.2941,N,08010.1521,W,1,7,2.1,17,M,,M,,*51
06/04/2014	01:13:30.764	$GPGGA,011331,2526.2919,N,08010.1528,W,1,7,2.1,17,M,,M,,*54
06/04/2014	01:13:31.549	$GPGGA,011332,2526.2896,N,08010.1535,W,1,7,2.1,17,M,,M,,*5D
06/04/2014	01:13:32.563	$GPGGA,011333,2526.2874,N,08010.1542,W,1,7,2.1,17,M,,M,,*50
06/04/2014	01:13:33.537	$GPGGA,011334,2526.2854,N,08010.1546,W,1,7,2.1,17,M,,M,,*51
06/04/2014	01:13:34.531	$GPGGA,011335,2526.2834,N,08010.1551,W,1,6,2.9,18,M,,M,,*56
06/04/2014	01:13:35.555	$GPGGA,011336,2526.2814,N,08010.1557,W,1,6,2.9,18,M,,M,,*51
06/04/2014	01:13:36.569	$GPGGA,011337,2526.2793,N,08010.1565,W,1,6,2.9,18,M,,M,,*51
06/04/2014	01:13:37.543	$GPGGA,011338,2526.2771,N,08010.1572,W,1,6,2.1,18,M,,M,,*5C
06/04/2014	01:13:38.577	$GPGGA,011339,2526.2749,N,08010.1580,W,1,7,2.1,18,M,,M,,*5A
06/04/2014	01:13:39.580	$GPGGA,011340,2526.2728,N,08010.1589,W,1,7,2.1,18,M,,M,,*5A
06/04/2014	01:13:40.554	$GPGGA,011341,2526.2706,N,08010.1595,W,1,7,2.1,18,M,,M,,*5A
06/04/2014	01:13:41.659	$GPGGA,011342,2526.2685,N,08010.1604,W,1,7,2.1,18,M,,M,,*58
06/04/2014	01:13:42.592	$GPGGA,011343,2526.2664,N,08010.1612,W,1,7,2.1,18,M,,M,,*51
06/04/2014	01:13:43.566	$GPGGA,011344,2526.2643,N,08010.1620,W,1,7,2.1,18,M,,M,,*52
06/04/2014	01:13:44.550	$GPGGA,011345,2526.2623,N,08010.1630,W,1,7,2.1,18,M,,M,,*54
06/04/2014	01:13:45.675	$GPGGA,011346,2526.2601,N,08010.1638,W,1,7,2.1,18,M,,M,,*5F
06/04/2014	01:13:46.669	$GPGGA,011347,2526.2580,N,08010.1648,W,1,7,2.1,17,M,,M,,*5C
06/04/2014	01:13:47.582	$GPGGA,011348,2526.2559,N,08010.1658,W,1,7,2.1,17,M,,M,,*56
06/04/2014	01:13:48.556	$GPGGA,011349,2526.2540,N,08010.1666,W,1,7,2.1,17,M,,M,,*52
06/04/2014	01:13:49.580	$GPGGA,011350,2526.2519,N,08010.1674,W,1,7,2.9,17,M,,M,,*5D
06/04/2014	01:13:50.566	$GPGGA,011351,2526.2500,N,08010.1684,W,1,6,2.9,17,M,,M,,*5A
06/04/2014	01:13:51.669	$GPGGA,011352,2526.2477,N,08010.1695,W,1,6,2.9,17,M,,M,,*58
06/04/2014	01:13:52.592	$GPGGA,011353,2526.2457,N,08010.1706,W,1,7,2.1,17,M,,M,,*59
06/04/2014	01:13:53.578	$GPGGA,011354,2526.2435,N,08010.1717,W,1,7,2.1,17,M,,M,,*5A
06/04/2014	01:13:54.582	$GPGGA,011355,2526.2414,N,08010.1728,W,1,7,2.1,17,M,,M,,*54
06/04/2014	01:13:55.705	$GPGGA,011356,2526.2393,N,08010.1741,W,1,7,2.1,17,M,,M,,*50
06/04/2014	01:13:56.667	$GPGGA,011357,2526.2372,N,08010.1752,W,1,7,2.1,17,M,,M,,*5C
06/04/2014	01:13:57.592	$GPGGA,011358,2526.2352,N,08010.1764,W,1,7,2.1,17,M,,M,,*54
06/04/2014	01:13:58.585	$GPGGA,011359,2526.2331,N,08010.1774,W,1,7,2.1,17,M,,M,,*51
06/04/2014	01:13:59.720	$GPGGA,011400,2526.2311,N,08010.1782,W,1,7,2.9,17,M,,M,,*59
06/04/2014	01:14:00.714	$GPGGA,011401,2526.2290,N,08010.1796,W,1,6,2.9,17,M,,M,,*54
06/04/2014	01:14:01.708	$GPGGA,011402,2526.2271,N,08010.1804,W,1,6,2.1,17,M,,M,,*54
06/04/2014	01:14:02.712	$GPGGA,011403,2526.2249,N,08010.1817,W,1,6,2.9,17,M,,M,,*54
06/04/2014	01:14:03.695	$GPGGA,011404,2526.2229,N,08010.1826,W,1,6,2.1,17,M,,M,,*5F
06/04/2014	01:14:04.699	$GPGGA,011405,2526.2211,N,08010.1836,W,1,6,2.9,16,M,,M,,*5D
06/04/2014	01:14:05.693	$GPGGA,011406,2526.2190,N,08010.1846,W,1,6,2.9,16,M,,M,,*53
06/04/2014	01:14:06.707	$GPGGA,011407,2526.2169,N,08010.1857,W,1,6,2.9,16,M,,M,,*54
06/04/2014	01:14:07.721	$GPGGA,011408,2526.2148,N,08010.1869,W,1,6,2.1,16,M,,M,,*5D
06/04/2014	01:14:08.736	$GPGGA,011409,2526.2128,N,08010.1882,W,1,7,2.1,16,M,,M,,*5E
06/04/2014	01:14:09.699	$GPGGA,011410,2526.2106,N,08010.1893,W,1,7,2.1,16,M,,M,,*5A
06/04/2014	01:14:10.723	$GPGGA,011411,2526.2085,N,08010.1904,W,1,7,2.1,16,M,,M,,*5E
06/04/2014	01:14:11.717	$GPGGA,011412,2526.2065,N,08010.1912,W,1,7,2.1,16,M,,M,,*54
06/04/2014	01:14:12.731	$GPGGA,011413,2526.2045,N,08010.1922,W,1,6,2.9,16,M,,M,,*5D
06/04/2014	01:14:13.715	$GPGGA,011414,2526.2024,N,08010.1933,W,1,6,2.1,16,M,,M,,*55
06/04/2014	01:14:14.748	$GPGGA,011415,2526.2001,N,08010.1945,W,1,7,2.1,16,M,,M,,*53
06/04/2014	01:14:15.732	$GPGGA,011416,2526.1980,N,08010.1955,W,1,7,2.1,16,M,,M,,*52
06/04/2014	01:14:16.706	$GPGGA,011417,2526.1959,N,08010.1965,W,1,7,2.1,16,M,,M,,*54
06/04/2014	01:14:17.720	$GPGGA,011418,2526.1938,N,08010.1976,W,1,7,2.1,16,M,,M,,*5E
06/04/2014	01:14:18.734	$GPGGA,011419,2526.1918,N,08010.1984,W,1,7,2.1,16,M,,M,,*50
06/04/2014	01:14:19.728	$GPGGA,011420,2526.1898,N,08010.1992,W,1,7,2.9,16,M,,M,,*5C
06/04/2014	01:14:20.732	$GPGGA,011421,2526.1876,N,08010.2003,W,1,6,2.9,15,M,,M,,*5D
06/04/2014	01:14:21.736	$GPGGA,011422,2526.1855,N,08010.2013,W,1,6,2.1,15,M,,M,,*56
06/04/2014	01:14:22.720	$GPGGA,011423,2526.1833,N,08010.2023,W,1,7,2.1,15,M,,M,,*55
06/04/2014	01:14:23.744	$GPGGA,011424,2526.1812,N,08010.2034,W,1,7,2.1,15,M,,M,,*57
06/04/2014	01:14:24.758	$GPGGA,011425,2526.1790,N,08010.2045,W,1,7,2.1,15,M,,M,,*55
06/04/2014	01:14:25.742	$GPGGA,011426,2526.1768,N,08010.2055,W,1,7,2.1,15,M,,M,,*50
06/04/2014	01:14:26.756	$GPGGA,011427,2526.1747,N,08010.2063,W,1,7,2.1,15,M,,M,,*59
06/04/2014	01:14:27.760	$GPGGA,011428,2526.1725,N,08010.2072,W,1,7,2.1,15,M,,M,,*52
06/04/2014	01:14:28.744	$GPGGA,011429,2526.1704,N,08010.2081,W,1,7,2.1,15,M,,M,,*5C
06/04/2014	01:14:29.729	$GPGGA,011430,2526.1682,N,08010.2090,W,1,7,2.1,15,M,,M,,*5B
06/04/2014	01:14:30.742	$GPGGA,011431,2526.1662,N,08010.2099,W,1,7,2.1,15,M,,M,,*5D
06/04/2014	01:14:31.506	$GPGGA,011432,2526.1639,N,08010.2110,W,1,7,2.1,16,M,,M,,*53
06/04/2014	01:14:32.500	$GPGGA,011433,2526.1618,N,08010.2117,W,1,7,2.1,16,M,,M,,*56
06/04/2014	01:14:33.524	$GPGGA,011434,2526.1597,N,08010.2128,W,1,7,2.1,16,M,,M,,*59
06/04/2014	01:14:34.598	$GPGGA,011435,2526.1575,N,08010.2135,W,1,7,2.1,16,M,,M,,*58
06/04/2014	01:14:35.532	$GPGGA,011436,2526.1553,N,08010.2144,W,1,7,2.1,16,M,,M,,*59
06/04/2014	01:14:36.637	$GPGGA,011437,2526.1532,N,08010.2153,W,1,7,2.1,16,M,,M,,*59
06/04/2014	01:14:37.540	$GPGGA,011438,2526.1510,N,08010.2161,W,1,7,2.1,16,M,,M,,*57
06/04/2014	01:14:38.514	$GPGGA,011439,2526.1489,N,08010.2171,W,1,6,2.2,16,M,,M,,*54
06/04/2014	01:14:39.649	$GPGGA,011440,2526.1468,N,08010.2180,W,1,6,2.1,16,M,,M,,*58
06/04/2014	01:14:40.643	$GPGGA,011441,2526.1447,N,08010.2189,W,1,7,2.1,16,M,,M,,*5C
06/04/2014	01:14:41.516	$GPGGA,011442,2526.1427,N,08010.2197,W,1,7,2.1,16,M,,M,,*56
06/04/2014	01:14:42.651	$GPGGA,011443,2526.1403,N,08010.2205,W,1,7,2.1,16,M,,M,,*59
06/04/2014	01:14:43.655	$GPGGA,011444,2526.1381,N,08010.2212,W,1,7,2.1,16,M,,M,,*55
06/04/2014	01:14:44.548	$GPGGA,011445,2526.1359,N,08010.2220,W,1,7,2.1,16,M,,M,,*50
06/04/2014	01:14:45.622	$GPGGA,011446,2526.1337,N,08010.2229,W,1,7,2.1,16,M,,M,,*52
06/04/2014	01:14:46.636	$GPGGA,011447,2526.1315,N,08010.2236,W,1,7,2.1,16,M,,M,,*5D
06/04/2014	01:14:47.661	$GPGGA,011448,2526.1293,N,08010.2244,W,1,7,2.1,17,M,,M,,*59
06/04/2014	01:14:48.644	$GPGGA,011449,2526.1272,N,08010.2252,W,1,7,2.1,17,M,,M,,*50
06/04/2014	01:14:49.637	$GPGGA,011450,2526.1250,N,08010.2261,W,1,7,2.1,17,M,,M,,*58
06/04/2014	01:14:50.631	$GPGGA,011451,2526.1229,N,08010.2267,W,1,7,2.1,17,M,,M,,*51
06/04/2014	01:14:51.645	$GPGGA,011452,2526.1208,N,08010.2276,W,1,7,2.1,17,M,,M,,*51
06/04/2014	01:14:52.661	$GPGGA,011453,2526.1186,N,08010.2284,W,1,7,2.1,17,M,,M,,*58
06/04/2014	01:14:53.674	$GPGGA,011454,2526.1165,N,08010.2292,W,1,7,2.1,17,M,,M,,*55
06/04/2014	01:14:54.667	$GPGGA,011455,2526.1144,N,08010.2301,W,1,7,2.1,17,M,,M,,*5C
06/04/2014	01:14:55.661	$GPGGA,011456,2526.1124,N,08010.2310,W,1,7,2.1,17,M,,M,,*59
06/04/2014	01:14:56.677	$GPGGA,011457,2526.1102,N,08010.2319,W,1,7,2.1,17,M,,M,,*55
06/04/2014	01:14:57.649	$GPGGA,011458,2526.1082,N,08010.2328,W,1,7,2.1,17,M,,M,,*51
06/04/2014	01:14:58.693	$GPGGA,011459,2526.1060,N,08010.2337,W,1,7,2.1,17,M,,M,,*52
06/04/2014	01:14:59.677	$GPGGA,011500,2526.1040,N,08010.2346,W,1,7,2.1,17,M,,M,,*5B
06/04/2014	01:15:00.651	$GPGGA,011501,2526.1019,N,08010.2356,W,1,7,2.1,17,M,,M,,*57
06/04/2014	01:15:01.665	$GPGGA,011502,2526.0998,N,08010.2366,W,1,7,2.1,17,M,,M,,*56
06/04/2014	01:15:02.659	$GPGGA,011503,2526.0979,N,08010.2374,W,1,7,2.1,17,M,,M,,*5B
06/04/2014	01:15:03.673	$GPGGA,011504,2526.0958,N,08010.2382,W,1,7,2.9,17,M,,M,,*5E
06/04/2014	01:15:04.687	$GPGGA,011505,2526.0936,N,08010.2395,W,1,6,2.9,17,M,,M,,*50
06/04/2014	01:15:05.671	$GPGGA,011506,2526.0915,N,08010.2406,W,1,6,2.1,17,M,,M,,*57
06/04/2014	01:15:06.674	$GPGGA,011507,2526.0896,N,08010.2414,W,1,7,2.1,17,M,,M,,*5E
06/04/2014	01:15:07.688	$GPGGA,011508,2526.0875,N,08010.2424,W,1,7,2.1,17,M,,M,,*5F
06/04/2014	01:15:08.662	$GPGGA,011509,2526.0854,N,08010.2435,W,1,7,2.1,17,M,,M,,*5D
06/04/2014	01:15:09.696	$GPGGA,011510,2526.0832,N,08010.2446,W,1,7,2.1,17,M,,M,,*51
06/04/2014	01:15:10.680	$GPGGA,011511,2526.0810,N,08010.2457,W,1,7,1.9,17,M,,M,,*5B
06/04/2014	01:15:11.694	$GPGGA,011512,2526.0789,N,08010.2467,W,1,7,1.9,17,M,,M,,*54
06/04/2014	01:15:12.718	$GPGGA,011513,2526.0768,N,08010.2478,W,1,7,1.9,17,M,,M,,*54
06/04/2014	01:15:13.672	$GPGGA,011514,2526.0748,N,08010.2487,W,1,7,1.9,17,M,,M,,*51
06/04/2014	01:15:14.686	$GPGGA,011515,2526.0726,N,08010.2498,W,1,7,1.9,17,M,,M,,*56
06/04/2014	01:15:15.811	$GPGGA,011516,2526.0704,N,08010.2511,W,1,7,2.2,18,M,,M,,*52
06/04/2014	01:15:16.704	$GPGGA,011517,2526.0683,N,08010.2522,W,1,7,1.9,18,M,,M,,*55
06/04/2014	01:15:17.688	$GPGGA,011518,2526.0662,N,08010.2534,W,1,7,1.9,18,M,,M,,*52
06/04/2014	01:15:18.682	$GPGGA,011519,2526.0641,N,08010.2545,W,1,7,1.9,18,M,,M,,*54
06/04/2014	01:15:19.696	$GPGGA,011520,2526.0620,N,08010.2558,W,1,7,1.9,18,M,,M,,*55
06/04/2014	01:15:20.690	$GPGGA,011521,2526.0600,N,08010.2569,W,1,7,1.9,18,M,,M,,*54
06/04/2014	01:15:21.815	$GPGGA,011522,2526.0578,N,08010.2581,W,1,7,1.9,18,M,,M,,*5D
06/04/2014	01:15:22.698	$GPGGA,011523,2526.0557,N,08010.2592,W,1,7,1.9,18,M,,M,,*53
06/04/2014	01:15:23.712	$GPGGA,011524,2526.0536,N,08010.2605,W,1,7,1.9,18,M,,M,,*5E
06/04/2014	01:15:24.696	$GPGGA,011525,2526.0515,N,08010.2616,W,1,7,1.9,19,M,,M,,*5D
06/04/2014	01:15:25.699	$GPGGA,011526,2526.0495,N,08010.2626,W,1,7,1.9,19,M,,M,,*54
06/04/2014	01:15:26.733	$GPGGA,011527,2526.0474,N,08010.2635,W,1,7,1.9,19,M,,M,,*58
06/04/2014	01:15:27.816	$GPGGA,011528,2526.0453,N,08010.2645,W,1,7,2.2,19,M,,M,,*5D
06/04/2014	01:15:28.839	$GPGGA,011529,2526.0432,N,08010.2656,W,1,6,2.2,19,M,,M,,*58
06/04/2014	01:15:29.823	$GPGGA,011530,2526.0412,N,08010.2668,W,1,6,1.9,19,M,,M,,*57
06/04/2014	01:15:30.717	$GPGGA,011531,2526.0390,N,08010.2678,W,1,7,1.9,19,M,,M,,*5B
06/04/2014	01:15:31.586	$GPGGA,011532,2526.0369,N,08010.2689,W,1,7,1.9,19,M,,M,,*50
06/04/2014	01:15:32.478	$GPGGA,011533,2526.0348,N,08010.2699,W,1,7,1.9,19,M,,M,,*53
06/04/2014	01:15:33.582	$GPGGA,011534,2526.0327,N,08010.2709,W,1,7,1.9,20,M,,M,,*5F
06/04/2014	01:15:34.596	$GPGGA,011535,2526.0307,N,08010.2718,W,1,7,1.9,20,M,,M,,*5C
06/04/2014	01:15:35.598	$GPGGA,011536,2526.0285,N,08010.2728,W,1,7,1.9,20,M,,M,,*57
06/04/2014	01:15:36.631	$GPGGA,011537,2526.0264,N,08010.2738,W,1,7,1.9,20,M,,M,,*58
06/04/2014	01:15:37.584	$GPGGA,011538,2526.0242,N,08010.2749,W,1,7,1.9,20,M,,M,,*55
06/04/2014	01:15:38.637	$GPGGA,011539,2526.0221,N,08010.2757,W,1,7,1.9,20,M,,M,,*5E
06/04/2014	01:15:39.590	$GPGGA,011540,2526.0199,N,08010.2767,W,1,7,1.9,20,M,,M,,*53
06/04/2014	01:15:40.613	$GPGGA,011541,2526.0178,N,08010.2776,W,1,7,1.9,20,M,,M,,*5D
06/04/2014	01:15:41.596	$GPGGA,011542,2526.0157,N,08010.2785,W,1,7,1.9,20,M,,M,,*5F
06/04/2014	01:15:42.629	$GPGGA,011543,2526.0136,N,08010.2793,W,1,7,1.9,20,M,,M,,*5E
06/04/2014	01:15:43.592	$GPGGA,011544,2526.0114,N,08010.2803,W,1,7,2.2,20,M,,M,,*57
06/04/2014	01:15:44.615	$GPGGA,011545,2526.0094,N,08010.2811,W,1,7,1.9,20,M,,M,,*54
06/04/2014	01:15:45.598	$GPGGA,011546,2526.0072,N,08010.2819,W,1,7,1.9,20,M,,M,,*57
06/04/2014	01:15:46.581	$GPGGA,011547,2526.0051,N,08010.2827,W,1,8,1.9,20,M,,M,,*55
06/04/2014	01:15:47.604	$GPGGA,011548,2526.0029,N,08010.2836,W,1,8,2.2,20,M,,M,,*5D
06/04/2014	01:15:48.587	$GPGGA,011549,2526.0008,N,08010.2844,W,1,8,1.9,20,M,,M,,*52
06/04/2014	01:15:49.600	$GPGGA,011550,2525.9987,N,08010.2852,W,1,8,2.2,20,M,,M,,*51
06/04/2014	01:15:50.613	$GPGGA,011551,2525.9965,N,08010.2862,W,1,8,1.9,20,M,,M,,*57
06/04/2014	01:15:51.616	$GPGGA,011552,2525.9944,N,08010.2872,W,1,8,1.9,20,M,,M,,*56
06/04/2014	01:15:52.620	$GPGGA,011553,2525.9922,N,08010.2879,W,1,8,1.9,20,M,,M,,*5C
06/04/2014	01:15:53.603	$GPGGA,011554,2525.9901,N,08010.2887,W,1,8,1.9,20,M,,M,,*5B
06/04/2014	01:15:54.606	$GPGGA,011555,2525.9879,N,08010.2894,W,1,8,1.9,20,M,,M,,*56
06/04/2014	01:15:55.619	$GPGGA,011556,2525.9857,N,08010.2902,W,1,8,2.0,20,M,,M,,*5D
06/04/2014	01:15:56.642	$GPGGA,011557,2525.9835,N,08010.2910,W,1,7,2.0,20,M,,M,,*54
06/04/2014	01:15:57.595	$GPGGA,011558,2525.9814,N,08010.2917,W,1,7,1.9,20,M,,M,,*55
06/04/2014	01:15:58.648	$GPGGA,011559,2525.9792,N,08010.2926,W,1,7,2.2,20,M,,M,,*5F
06/04/2014	01:15:59.620	$GPGGA,011600,2525.9771,N,08010.2935,W,1,7,1.9,20,M,,M,,*57
06/04/2014	01:16:00.613	$GPGGA,011601,2525.9749,N,08010.2944,W,1,8,1.9,20,M,,M,,*54
06/04/2014	01:16:01.616	$GPGGA,011602,2525.9729,N,08010.2953,W,1,8,1.9,20,M,,M,,*57
06/04/2014	01:16:02.650	$GPGGA,011603,2525.9706,N,08010.2962,W,1,8,1.9,20,M,,M,,*59
06/04/2014	01:16:03.633	$GPGGA,011604,2525.9686,N,08010.2970,W,1,8,1.9,20,M,,M,,*54
06/04/2014	01:16:04.616	$GPGGA,011605,2525.9664,N,08010.2980,W,1,8,1.9,20,M,,M,,*56
06/04/2014	01:16:05.619	$GPGGA,011606,2525.9643,N,08010.2988,W,1,8,1.9,20,M,,M,,*58
06/04/2014	01:16:06.732	$GPGGA,011607,2525.9622,N,08010.2998,W,1,8,1.9,20,M,,M,,*5F
06/04/2014	01:16:07.635	$GPGGA,011608,2525.9600,N,08010.3006,W,1,8,1.9,20,M,,M,,*5F
06/04/2014	01:16:08.628	$GPGGA,011609,2525.9579,N,08010.3016,W,1,8,1.9,20,M,,M,,*52
06/04/2014	01:16:09.621	$GPGGA,011610,2525.9558,N,08010.3024,W,1,8,1.9,20,M,,M,,*58
06/04/2014	01:16:10.735	$GPGGA,011611,2525.9538,N,08010.3033,W,1,8,1.9,20,M,,M,,*59
06/04/2014	01:16:11.758	$GPGGA,011612,2525.9516,N,08010.3042,W,1,8,1.9,20,M,,M,,*50
06/04/2014	01:16:12.620	$GPGGA,011613,2525.9494,N,08010.3053,W,1,8,1.9,20,M,,M,,*5A
06/04/2014	01:16:13.714	$GPGGA,011614,2525.9473,N,08010.3061,W,1,8,1.9,20,M,,M,,*55
06/04/2014	01:16:14.747	$GPGGA,011615,2525.9452,N,08010.3071,W,1,8,1.9,20,M,,M,,*56
06/04/2014	01:16:15.750	$GPGGA,011616,2525.9430,N,08010.3081,W,1,8,1.9,20,M,,M,,*5E
06/04/2014	01:16:16.732	$GPGGA,011617,2525.9409,N,08010.3089,W,1,8,1.9,20,M,,M,,*5D
06/04/2014	01:16:17.715	$GPGGA,011618,2525.9388,N,08010.3098,W,1,8,1.9,20,M,,M,,*5C
06/04/2014	01:16:18.628	$GPGGA,011619,2525.9368,N,08010.3107,W,1,8,1.9,20,M,,M,,*54
06/04/2014	01:16:19.641	$GPGGA,011620,2525.9346,N,08010.3118,W,1,8,1.9,20,M,,M,,*5C
06/04/2014	01:16:20.745	$GPGGA,011621,2525.9325,N,08010.3126,W,1,8,1.9,20,M,,M,,*55
06/04/2014	01:16:21.718	$GPGGA,011622,2525.9304,N,08010.3136,W,1,8,1.9,20,M,,M,,*54
06/04/2014	01:16:22.751	$GPGGA,011623,2525.9282,N,08010.3145,W,1,8,1.9,20,M,,M,,*5E
06/04/2014	01:16:23.750	$GPGGA,011624,2525.9261,N,08010.3155,W,1,8,1.9,20,M,,M,,*55
06/04/2014	01:16:24.747	$GPGGA,011625,2525.9241,N,08010.3165,W,1,8,2.2,20,M,,M,,*5D
06/04/2014	01:16:25.730	$GPGGA,011626,2525.9220,N,08010.3173,W,1,8,1.9,20,M,,M,,*56
06/04/2014	01:16:26.753	$GPGGA,011627,2525.9198,N,08010.3183,W,1,8,1.9,20,M,,M,,*58
06/04/2014	01:16:27.746	$GPGGA,011628,2525.9177,N,08010.3194,W,1,8,1.9,19,M,,M,,*5A
06/04/2014	01:16:28.749	$GPGGA,011629,2525.9156,N,08010.3204,W,1,8,1.9,19,M,,M,,*52
06/04/2014	01:16:29.732	$GPGGA,011630,2525.9135,N,08010.3213,W,1,8,1.9,19,M,,M,,*59
06/04/2014	01:16:30.755	$GPGGA,011631,2525.9115,N,08010.3223,W,1,8,1.9,19,M,,M,,*59
06/04/2014	01:16:31.575	$GPGGA,011632,2525.9093,N,08010.3233,W,1,8,2.2,19,M,,M,,*5C
06/04/2014	01:16:32.568	$GPGGA,011633,2525.9072,N,08010.3245,W,1,7,1.9,19,M,,M,,*54
06/04/2014	01:16:33.561	$GPGGA,011634,2525.9050,N,08010.3256,W,1,7,1.9,19,M,,M,,*51
06/04/2014	01:16:34.583	$GPGGA,011635,2525.9028,N,08010.3267,W,1,8,1.9,19,M,,M,,*52
06/04/2014	01:16:35.566	$GPGGA,011636,2525.9007,N,08010.3278,W,1,8,1.9,19,M,,M,,*52
06/04/2014	01:16:36.579	$GPGGA,011637,2525.8985,N,08010.3289,W,1,8,1.9,19,M,,M,,*5F
06/04/2014	01:16:37.572	$GPGGA,011638,2525.8963,N,08010.3299,W,1,8,1.9,19,M,,M,,*59
06/04/2014	01:16:38.585	$GPGGA,011639,2525.8942,N,08010.3310,W,1,8,1.9,19,M,,M,,*5B
06/04/2014	01:16:39.588	$GPGGA,011640,2525.8921,N,08010.3320,W,1,8,1.9,19,M,,M,,*53
06/04/2014	01:16:40.601	$GPGGA,011641,2525.8900,N,08010.3331,W,1,8,1.9,20,M,,M,,*5B
06/04/2014	01:16:41.564	$GPGGA,011642,2525.8880,N,08010.3340,W,1,8,1.9,20,M,,M,,*57
06/04/2014	01:16:42.588	$GPGGA,011643,2525.8858,N,08010.3350,W,1,8,1.9,20,M,,M,,*52
06/04/2014	01:16:43.581	$GPGGA,011644,2525.8837,N,08010.3360,W,1,8,1.9,20,M,,M,,*5F
06/04/2014	01:16:44.584	$GPGGA,011645,2525.8817,N,08010.3370,W,1,8,1.9,20,M,,M,,*5D
06/04/2014	01:16:45.557	$GPGGA,011646,2525.8797,N,08010.3379,W,1,8,1.9,20,M,,M,,*50
06/04/2014	01:16:46.600	$GPGGA,011647,2525.8774,N,08010.3389,W,1,8,1.9,20,M,,M,,*53
06/04/2014	01:16:47.593	$GPGGA,011648,2525.8754,N,08010.3399,W,1,8,1.9,20,M,,M,,*5F
06/04/2014	01:16:48.606	$GPGGA,011649,2525.8732,N,08010.3407,W,1,8,2.2,20,M,,M,,*56
06/04/2014	01:16:49.569	$GPGGA,011650,2525.8710,N,08010.3421,W,1,8,1.9,20,M,,M,,*52
06/04/2014	01:16:50.602	$GPGGA,011651,2525.8690,N,08010.3429,W,1,8,1.9,20,M,,M,,*52
06/04/2014	01:16:51.594	$GPGGA,011652,2525.8669,N,08010.3439,W,1,8,2.2,20,M,,M,,*5E
06/04/2014	01:16:52.577	$GPGGA,011653,2525.8647,N,08010.3448,W,1,7,1.9,20,M,,M,,*52
06/04/2014	01:16:53.571	$GPGGA,011654,2525.8626,N,08010.3459,W,1,7,1.9,20,M,,M,,*52
06/04/2014	01:16:54.614	$GPGGA,011655,2525.8604,N,08010.3469,W,1,8,1.9,20,M,,M,,*5F
06/04/2014	01:16:55.707	$GPGGA,011656,2525.8584,N,08010.3479,W,1,8,1.9,20,M,,M,,*56
06/04/2014	01:16:56.580	$GPGGA,011657,2525.8562,N,08010.3488,W,1,8,1.9,20,M,,M,,*51
06/04/2014	01:16:57.573	$GPGGA,011658,2525.8540,N,08010.3498,W,1,8,1.9,20,M,,M,,*5F
06/04/2014	01:16:58.606	$GPGGA,011659,2525.8519,N,08010.3508,W,1,8,1.9,20,M,,M,,*5A
