Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	15:16:45.808	$GPGGA,151646,2501.8060,N,08015.5638,W,1,8,1.8,21,M,,M,,*5F
06/04/2014	15:16:46.836	$GPGGA,151647,2501.8064,N,08015.5639,W,1,8,1.8,21,M,,M,,*5B
06/04/2014	15:16:47.844	$GPGGA,151648,2501.8067,N,08015.5640,W,1,8,1.8,21,M,,M,,*59
06/04/2014	15:16:48.883	$GPGGA,151649,2501.8071,N,08015.5643,W,1,8,1.8,22,M,,M,,*5F
06/04/2014	15:16:49.871	$GPGGA,151650,2501.8074,N,08015.5640,W,1,8,1.8,22,M,,M,,*51
06/04/2014	15:16:50.909	$GPGGA,151651,2501.8078,N,08015.5640,W,1,8,1.8,22,M,,M,,*5C
06/04/2014	15:16:51.917	$GPGGA,151652,2501.8082,N,08015.5643,W,1,8,1.8,22,M,,M,,*59
06/04/2014	15:16:52.915	$GPGGA,151653,2501.8085,N,08015.5644,W,1,8,1.8,22,M,,M,,*58
06/04/2014	15:16:53.934	$GPGGA,151654,2501.8089,N,08015.5643,W,1,8,1.8,22,M,,M,,*54
06/04/2014	15:16:54.992	$GPGGA,151655,2501.8092,N,08015.5642,W,1,8,1.8,22,M,,M,,*5E
06/04/2014	15:16:55.979	$GPGGA,151656,2501.8096,N,08015.5645,W,1,8,1.8,22,M,,M,,*5E
06/04/2014	15:16:57.038	$GPGGA,151657,2501.8100,N,08015.5647,W,1,8,1.8,22,M,,M,,*53
06/04/2014	15:16:58.005	$GPGGA,151658,2501.8103,N,08015.5645,W,1,8,1.8,22,M,,M,,*5D
06/04/2014	15:16:59.023	$GPGGA,151659,2501.8107,N,08015.5647,W,1,8,1.8,22,M,,M,,*5A
06/04/2014	15:17:00.052	$GPGGA,151700,2501.8111,N,08015.5648,W,1,8,1.8,22,M,,M,,*5F
06/04/2014	15:17:01.039	$GPGGA,151701,2501.8114,N,08015.5648,W,1,8,1.8,22,M,,M,,*5B
06/04/2014	15:17:02.068	$GPGGA,151702,2501.8117,N,08015.5647,W,1,8,1.8,22,M,,M,,*54
06/04/2014	15:17:03.185	$GPGGA,151703,2501.8121,N,08015.5648,W,1,8,1.8,22,M,,M,,*5F
06/04/2014	15:17:04.124	$GPGGA,151704,2501.8125,N,08015.5650,W,1,8,1.8,22,M,,M,,*55
06/04/2014	15:17:05.097	$GPGGA,151705,2501.8129,N,08015.5648,W,1,8,1.8,22,M,,M,,*51
06/04/2014	15:17:06.140	$GPGGA,151706,2501.8132,N,08015.5648,W,1,8,1.8,22,M,,M,,*58
06/04/2014	15:17:08.900	$GPGGA,151708,2501.8139,N,08015.5652,W,1,8,1.8,21,M,,M,,*55
06/04/2014	15:17:09.164	$GPGGA,151709,2501.8143,N,08015.5650,W,1,8,1.8,21,M,,M,,*5B
06/04/2014	15:17:10.193	$GPGGA,151710,2501.8147,N,08015.5652,W,1,8,1.8,21,M,,M,,*55
06/04/2014	15:17:11.231	$GPGGA,151711,2501.8152,N,08015.5654,W,1,8,1.8,21,M,,M,,*56
06/04/2014	15:17:12.239	$GPGGA,151712,2501.8154,N,08015.5653,W,1,8,1.8,21,M,,M,,*54
06/04/2014	15:17:13.747	$GPGGA,151713,2501.8158,N,08015.5652,W,1,8,1.8,21,M,,M,,*58
06/04/2014	15:17:14.264	$GPGGA,151714,2501.8163,N,08015.5654,W,1,8,1.8,21,M,,M,,*51
06/04/2014	15:17:15.406	$GPGGA,151715,2501.8167,N,08015.5657,W,1,8,1.8,21,M,,M,,*57
06/04/2014	15:17:16.311	$GPGGA,151716,2501.8171,N,08015.5655,W,1,8,1.8,21,M,,M,,*51
06/04/2014	15:17:17.329	$GPGGA,151717,2501.8174,N,08015.5654,W,1,8,1.8,21,M,,M,,*54
06/04/2014	15:17:18.419	$GPGGA,151718,2501.8178,N,08015.5657,W,1,8,1.8,21,M,,M,,*54
06/04/2014	15:17:19.437	$GPGGA,151719,2501.8182,N,08015.5658,W,1,8,1.8,21,M,,M,,*5F
06/04/2014	15:17:20.465	$GPGGA,151720,2501.8185,N,08015.5657,W,1,8,1.8,21,M,,M,,*5D
06/04/2014	15:17:21.484	$GPGGA,151721,2501.8189,N,08015.5658,W,1,8,1.8,21,M,,M,,*5F
06/04/2014	15:17:22.492	$GPGGA,151722,2501.8194,N,08015.5658,W,1,8,1.8,21,M,,M,,*50
06/04/2014	15:17:23.500	$GPGGA,151723,2501.8197,N,08015.5659,W,1,8,1.8,20,M,,M,,*52
06/04/2014	15:17:24.528	$GPGGA,151724,2501.8201,N,08015.5658,W,1,8,1.8,20,M,,M,,*58
06/04/2014	15:17:25.537	$GPGGA,151725,2501.8204,N,08015.5658,W,1,8,1.8,20,M,,M,,*5C
06/04/2014	15:17:26.554	$GPGGA,151726,2501.8208,N,08015.5661,W,1,8,1.8,20,M,,M,,*59
06/04/2014	15:17:27.593	$GPGGA,151727,2501.8212,N,08015.5660,W,1,8,1.8,20,M,,M,,*52
06/04/2014	15:17:28.591	$GPGGA,151728,2501.8215,N,08015.5659,W,1,8,1.8,20,M,,M,,*50
06/04/2014	15:17:29.619	$GPGGA,151729,2501.8219,N,08015.5658,W,1,8,1.8,20,M,,M,,*5C
06/04/2014	15:17:30.608	$GPGGA,151730,2501.8225,N,08015.5661,W,1,8,1.8,20,M,,M,,*51
06/04/2014	15:17:31.659	$GPGGA,151731,2501.8229,N,08015.5661,W,1,8,1.8,20,M,,M,,*5C
06/04/2014	15:17:31.562	$GPGGA,151732,2501.8232,N,08015.5660,W,1,8,1.8,20,M,,M,,*54
06/04/2014	15:17:32.591	$GPGGA,151733,2501.8236,N,08015.5661,W,1,8,1.8,20,M,,M,,*50
06/04/2014	15:17:33.584	$GPGGA,151734,2501.8241,N,08015.5662,W,1,8,1.8,20,M,,M,,*54
06/04/2014	15:17:34.645	$GPGGA,151735,2501.8244,N,08015.5663,W,1,8,1.8,19,M,,M,,*5B
06/04/2014	15:17:35.625	$GPGGA,151736,2501.8248,N,08015.5662,W,1,8,1.8,19,M,,M,,*55
06/04/2014	15:17:36.663	$GPGGA,151737,2501.8252,N,08015.5662,W,1,8,1.8,19,M,,M,,*5F
06/04/2014	15:17:37.651	$GPGGA,151738,2501.8257,N,08015.5663,W,1,8,1.8,19,M,,M,,*54
06/04/2014	15:17:38.659	$GPGGA,151739,2501.8262,N,08015.5665,W,1,8,1.8,19,M,,M,,*55
06/04/2014	15:17:39.698	$GPGGA,151740,2501.8265,N,08015.5663,W,1,8,1.8,19,M,,M,,*5A
06/04/2014	15:17:40.696	$GPGGA,151741,2501.8268,N,08015.5665,W,1,8,1.8,19,M,,M,,*50
06/04/2014	15:17:41.724	$GPGGA,151742,2501.8273,N,08015.5665,W,1,8,1.8,19,M,,M,,*59
06/04/2014	15:17:42.752	$GPGGA,151743,2501.8277,N,08015.5665,W,1,8,1.8,19,M,,M,,*5C
06/04/2014	15:17:43.760	$GPGGA,151744,2501.8280,N,08015.5665,W,1,8,1.8,19,M,,M,,*53
06/04/2014	15:17:44.789	$GPGGA,151745,2501.8283,N,08015.5666,W,1,8,1.8,18,M,,M,,*53
06/04/2014	15:17:45.766	$GPGGA,151746,2501.8287,N,08015.5666,W,1,8,1.8,18,M,,M,,*54
06/04/2014	15:17:46.795	$GPGGA,151747,2501.8288,N,08015.5668,W,1,7,2.6,18,M,,M,,*56
06/04/2014	15:17:47.832	$GPGGA,151748,2501.8294,N,08015.5668,W,1,7,2.6,18,M,,M,,*54
06/04/2014	15:17:48.820	$GPGGA,151749,2501.8295,N,08015.5668,W,1,8,1.8,18,M,,M,,*56
06/04/2014	15:17:49.848	$GPGGA,151750,2501.8297,N,08015.5669,W,1,8,2.6,18,M,,M,,*50
06/04/2014	15:17:50.869	$GPGGA,151751,2501.8298,N,08015.5669,W,1,7,2.6,18,M,,M,,*51
06/04/2014	15:17:51.895	$GPGGA,151752,2501.8301,N,08015.5670,W,1,7,1.8,18,M,,M,,*56
06/04/2014	15:17:52.882	$GPGGA,151753,2501.8300,N,08015.5670,W,1,8,1.8,18,M,,M,,*59
06/04/2014	15:17:53.911	$GPGGA,151754,2501.8302,N,08015.5670,W,1,8,1.8,18,M,,M,,*5C
06/04/2014	15:17:55.041	$GPGGA,151755,2501.8302,N,08015.5672,W,1,8,1.8,18,M,,M,,*5F
06/04/2014	15:17:55.957	$GPGGA,151756,2501.8299,N,08015.5672,W,1,8,1.8,18,M,,M,,*5F
06/04/2014	15:17:56.943	$GPGGA,151757,2501.8298,N,08015.5671,W,1,8,1.8,18,M,,M,,*5C
06/04/2014	15:17:57.963	$GPGGA,151758,2501.8297,N,08015.5673,W,1,8,1.8,18,M,,M,,*5E
06/04/2014	15:17:58.981	$GPGGA,151759,2501.8295,N,08015.5675,W,1,8,1.8,18,M,,M,,*5B
06/04/2014	15:18:01.495	$GPGGA,151800,2501.8293,N,08015.5674,W,1,8,1.9,18,M,,M,,*5E
06/04/2014	15:18:01.519	$GPGGA,151801,2501.8289,N,08015.5673,W,1,7,1.9,18,M,,M,,*5C
06/04/2014	15:18:02.138	$GPGGA,151802,2501.8286,N,08015.5676,W,1,7,1.8,18,M,,M,,*54
06/04/2014	15:18:03.146	$GPGGA,151803,2501.8284,N,08015.5677,W,1,8,1.8,18,M,,M,,*59
06/04/2014	15:18:04.490	$GPGGA,151804,2501.8279,N,08015.5676,W,1,8,1.8,19,M,,M,,*5C
06/04/2014	15:18:05.223	$GPGGA,151805,2501.8275,N,08015.5676,W,1,8,1.8,19,M,,M,,*51
06/04/2014	15:18:06.109	$GPGGA,151806,2501.8271,N,08015.5677,W,1,8,1.8,19,M,,M,,*57
06/04/2014	15:18:07.127	$GPGGA,151807,2501.8266,N,08015.5677,W,1,8,1.8,19,M,,M,,*50
06/04/2014	15:18:08.247	$GPGGA,151808,2501.8261,N,08015.5677,W,1,8,1.8,19,M,,M,,*58
06/04/2014	15:18:09.272	$GPGGA,151809,2501.8256,N,08015.5677,W,1,8,1.8,19,M,,M,,*5D
06/04/2014	15:18:10.262	$GPGGA,151810,2501.8251,N,08015.5675,W,1,8,1.8,19,M,,M,,*50
06/04/2014	15:18:11.275	$GPGGA,151811,2501.8246,N,08015.5676,W,1,8,1.8,19,M,,M,,*54
06/04/2014	15:18:12.309	$GPGGA,151812,2501.8241,N,08015.5676,W,1,8,1.8,19,M,,M,,*50
06/04/2014	15:18:13.317	$GPGGA,151813,2501.8235,N,08015.5673,W,1,8,1.8,19,M,,M,,*57
06/04/2014	15:18:14.335	$GPGGA,151814,2501.8230,N,08015.5671,W,1,8,1.8,19,M,,M,,*57
06/04/2014	15:18:15.363	$GPGGA,151815,2501.8225,N,08015.5672,W,1,8,1.8,19,M,,M,,*51
06/04/2014	15:18:16.371	$GPGGA,151816,2501.8219,N,08015.5671,W,1,8,1.8,19,M,,M,,*5E
06/04/2014	15:18:17.389	$GPGGA,151817,2501.8212,N,08015.5669,W,1,7,1.8,19,M,,M,,*52
06/04/2014	15:18:18.397	$GPGGA,151818,2501.8208,N,08015.5668,W,1,7,1.8,19,M,,M,,*57
06/04/2014	15:18:19.405	$GPGGA,151819,2501.8201,N,08015.5668,W,1,8,1.8,19,M,,M,,*50
06/04/2014	15:18:20.444	$GPGGA,151820,2501.8194,N,08015.5667,W,1,8,1.8,19,M,,M,,*5A
06/04/2014	15:18:21.483	$GPGGA,151821,2501.8188,N,08015.5664,W,1,8,1.8,19,M,,M,,*55
06/04/2014	15:18:22.461	$GPGGA,151822,2501.8183,N,08015.5663,W,1,8,1.8,19,M,,M,,*5A
06/04/2014	15:18:23.467	$GPGGA,151823,2501.8176,N,08015.5663,W,1,8,1.8,19,M,,M,,*51
06/04/2014	15:18:24.495	$GPGGA,151824,2501.8169,N,08015.5660,W,1,8,1.8,19,M,,M,,*5B
06/04/2014	15:18:25.503	$GPGGA,151825,2501.8163,N,08015.5657,W,1,8,1.8,19,M,,M,,*54
06/04/2014	15:18:26.522	$GPGGA,151826,2501.8156,N,08015.5655,W,1,8,1.8,19,M,,M,,*53
06/04/2014	15:18:27.530	$GPGGA,151827,2501.8149,N,08015.5653,W,1,8,1.8,19,M,,M,,*5A
06/04/2014	15:18:28.558	$GPGGA,151828,2501.8143,N,08015.5650,W,1,8,1.8,19,M,,M,,*5C
06/04/2014	15:18:29.576	$GPGGA,151829,2501.8136,N,08015.5647,W,1,8,1.8,19,M,,M,,*59
06/04/2014	15:18:30.584	$GPGGA,151830,2501.8129,N,08015.5644,W,1,8,1.8,19,M,,M,,*5C
06/04/2014	15:18:31.592	$GPGGA,151831,2501.8122,N,08015.5641,W,1,8,1.8,19,M,,M,,*53
06/04/2014	15:18:31.541	$GPGGA,151832,2501.8116,N,08015.5638,W,1,8,1.8,19,M,,M,,*59
06/04/2014	15:18:32.544	$GPGGA,151833,2501.8111,N,08015.5633,W,1,7,2.6,19,M,,M,,*56
06/04/2014	15:18:33.547	$GPGGA,151834,2501.8104,N,08015.5629,W,1,7,1.8,19,M,,M,,*53
06/04/2014	15:18:34.606	$GPGGA,151835,2501.8097,N,08015.5625,W,1,8,1.8,19,M,,M,,*5A
06/04/2014	15:18:35.604	$GPGGA,151836,2501.8092,N,08015.5622,W,1,8,1.8,19,M,,M,,*5B
06/04/2014	15:18:36.713	$GPGGA,151837,2501.8086,N,08015.5618,W,1,8,1.8,19,M,,M,,*56
06/04/2014	15:18:37.640	$GPGGA,151838,2501.8082,N,08015.5613,W,1,8,1.8,19,M,,M,,*56
06/04/2014	15:18:38.729	$GPGGA,151839,2501.8075,N,08015.5609,W,1,8,1.8,20,M,,M,,*5E
06/04/2014	15:18:39.768	$GPGGA,151840,2501.8071,N,08015.5606,W,1,8,1.8,20,M,,M,,*5B
06/04/2014	15:18:40.785	$GPGGA,151841,2501.8064,N,08015.5602,W,1,8,1.8,20,M,,M,,*5A
06/04/2014	15:18:41.701	$GPGGA,151842,2501.8060,N,08015.5597,W,1,8,1.8,20,M,,M,,*52
06/04/2014	15:18:42.689	$GPGGA,151843,2501.8053,N,08015.5593,W,1,8,1.8,20,M,,M,,*57
06/04/2014	15:18:43.738	$GPGGA,151844,2501.8049,N,08015.5591,W,1,8,1.9,20,M,,M,,*58
06/04/2014	15:18:44.746	$GPGGA,151845,2501.8043,N,08015.5585,W,1,8,1.8,20,M,,M,,*57
06/04/2014	15:18:45.744	$GPGGA,151846,2501.8037,N,08015.5580,W,1,8,1.9,20,M,,M,,*53
06/04/2014	15:18:46.904	$GPGGA,151847,2501.8032,N,08015.5576,W,1,8,1.8,20,M,,M,,*5F
06/04/2014	15:18:47.800	$GPGGA,151848,2501.8027,N,08015.5572,W,1,8,1.9,20,M,,M,,*51
06/04/2014	15:18:48.808	$GPGGA,151849,2501.8021,N,08015.5567,W,1,8,1.8,20,M,,M,,*53
06/04/2014	15:18:49.908	$GPGGA,151850,2501.8017,N,08015.5566,W,1,8,1.9,20,M,,M,,*5E
06/04/2014	15:18:50.947	$GPGGA,151851,2501.8011,N,08015.5562,W,1,8,1.8,21,M,,M,,*5D
06/04/2014	15:18:51.873	$GPGGA,151852,2501.8007,N,08015.5556,W,1,8,1.9,21,M,,M,,*5F
06/04/2014	15:18:52.993	$GPGGA,151853,2501.8001,N,08015.5553,W,1,8,1.8,21,M,,M,,*5C
06/04/2014	15:18:53.981	$GPGGA,151854,2501.7996,N,08015.5551,W,1,8,1.8,21,M,,M,,*51
06/04/2014	15:18:55.009	$GPGGA,151855,2501.7992,N,08015.5546,W,1,8,1.8,21,M,,M,,*52
06/04/2014	15:18:56.037	$GPGGA,151856,2501.7988,N,08015.5540,W,1,8,1.8,21,M,,M,,*5C
06/04/2014	15:18:57.025	$GPGGA,151857,2501.7981,N,08015.5537,W,1,8,1.8,21,M,,M,,*54
06/04/2014	15:18:58.044	$GPGGA,151858,2501.7977,N,08015.5533,W,1,8,1.8,21,M,,M,,*56
06/04/2014	15:18:59.071	$GPGGA,151859,2501.7971,N,08015.5527,W,1,8,1.5,21,M,,M,,*59
06/04/2014	15:19:00.109	$GPGGA,151900,2501.7967,N,08015.5523,W,1,8,1.5,21,M,,M,,*57
06/04/2014	15:19:01.127	$GPGGA,151901,2501.7962,N,08015.5520,W,1,8,1.5,21,M,,M,,*50
06/04/2014	15:19:02.095	$GPGGA,151902,2501.7957,N,08015.5513,W,1,8,1.5,21,M,,M,,*55
06/04/2014	15:19:03.154	$GPGGA,151903,2501.7953,N,08015.5509,W,1,7,1.6,21,M,,M,,*57
06/04/2014	15:19:04.142	$GPGGA,151904,2501.7949,N,08015.5503,W,1,7,1.5,21,M,,M,,*52
06/04/2014	15:19:05.190	$GPGGA,151905,2501.7943,N,08015.5498,W,1,8,1.5,20,M,,M,,*54
06/04/2014	15:19:06.158	$GPGGA,151906,2501.7939,N,08015.5493,W,1,8,1.5,20,M,,M,,*51
06/04/2014	15:19:07.206	$GPGGA,151907,2501.7935,N,08015.5489,W,1,8,1.5,20,M,,M,,*57
06/04/2014	15:19:08.225	$GPGGA,151908,2501.7931,N,08015.5486,W,1,8,1.5,20,M,,M,,*53
06/04/2014	15:19:09.233	$GPGGA,151909,2501.7927,N,08015.5482,W,1,8,1.5,20,M,,M,,*51
06/04/2014	15:19:11.259	$GPGGA,151910,2501.7923,N,08015.5477,W,1,8,1.5,20,M,,M,,*57
06/04/2014	15:19:11.281	$GPGGA,151911,2501.7919,N,08015.5471,W,1,8,1.5,20,M,,M,,*59
06/04/2014	15:19:12.287	$GPGGA,151912,2501.7913,N,08015.5464,W,1,8,1.6,20,M,,M,,*57
06/04/2014	15:19:13.305	$GPGGA,151913,2501.7909,N,08015.5458,W,1,8,1.5,20,M,,M,,*51
06/04/2014	15:19:14.311	$GPGGA,151914,2501.7905,N,08015.5453,W,1,8,1.5,20,M,,M,,*51
06/04/2014	15:19:15.312	$GPGGA,151915,2501.7901,N,08015.5448,W,1,8,1.5,20,M,,M,,*5E
06/04/2014	15:19:16.349	$GPGGA,151916,2501.7896,N,08015.5442,W,1,8,1.8,20,M,,M,,*55
06/04/2014	15:19:17.336	$GPGGA,151917,2501.7892,N,08015.5435,W,1,8,1.5,20,M,,M,,*5D
06/04/2014	15:19:18.365	$GPGGA,151918,2501.7889,N,08015.5428,W,1,8,1.5,20,M,,M,,*54
06/04/2014	15:19:19.373	$GPGGA,151919,2501.7887,N,08015.5423,W,1,8,1.5,20,M,,M,,*50
06/04/2014	15:19:20.411	$GPGGA,151920,2501.7883,N,08015.5417,W,1,8,1.5,20,M,,M,,*59
06/04/2014	15:19:21.536	$GPGGA,151921,2501.7880,N,08015.5410,W,1,8,1.5,20,M,,M,,*5C
06/04/2014	15:19:22.448	$GPGGA,151922,2501.7876,N,08015.5403,W,1,8,1.5,20,M,,M,,*54
06/04/2014	15:19:23.456	$GPGGA,151923,2501.7873,N,08015.5397,W,1,8,1.5,20,M,,M,,*5A
06/04/2014	15:19:24.464	$GPGGA,151924,2501.7869,N,08015.5391,W,1,8,1.5,20,M,,M,,*50
06/04/2014	15:19:25.492	$GPGGA,151925,2501.7865,N,08015.5385,W,1,8,1.5,20,M,,M,,*58
06/04/2014	15:19:26.602	$GPGGA,151926,2501.7862,N,08015.5378,W,1,8,1.5,20,M,,M,,*5E
06/04/2014	15:19:27.508	$GPGGA,151927,2501.7859,N,08015.5370,W,1,8,1.5,20,M,,M,,*5F
06/04/2014	15:19:28.659	$GPGGA,151928,2501.7856,N,08015.5365,W,1,8,1.5,20,M,,M,,*5B
06/04/2014	15:19:29.546	$GPGGA,151929,2501.7852,N,08015.5359,W,1,8,1.5,20,M,,M,,*51
06/04/2014	15:19:30.563	$GPGGA,151930,2501.7849,N,08015.5351,W,1,8,1.5,20,M,,M,,*5B
06/04/2014	15:19:31.684	$GPGGA,151931,2501.7847,N,08015.5345,W,1,8,1.5,21,M,,M,,*50
06/04/2014	15:19:31.550	$GPGGA,151932,2501.7843,N,08015.5340,W,1,8,1.5,21,M,,M,,*52
06/04/2014	15:19:32.526	$GPGGA,151933,2501.7838,N,08015.5332,W,1,8,1.5,21,M,,M,,*5A
06/04/2014	15:19:33.636	$GPGGA,151934,2501.7836,N,08015.5325,W,1,8,1.5,21,M,,M,,*55
06/04/2014	15:19:34.695	$GPGGA,151935,2501.7831,N,08015.5320,W,1,8,1.5,21,M,,M,,*56
06/04/2014	15:19:35.673	$GPGGA,151936,2501.7827,N,08015.5312,W,1,8,1.5,21,M,,M,,*53
06/04/2014	15:19:36.721	$GPGGA,151937,2501.7824,N,08015.5305,W,1,8,1.5,21,M,,M,,*57
06/04/2014	15:19:37.689	$GPGGA,151938,2501.7820,N,08015.5300,W,1,8,1.5,21,M,,M,,*59
06/04/2014	15:19:38.737	$GPGGA,151939,2501.7816,N,08015.5293,W,1,8,1.5,21,M,,M,,*56
06/04/2014	15:19:39.733	$GPGGA,151940,2501.7813,N,08015.5285,W,1,8,1.5,21,M,,M,,*5A
06/04/2014	15:19:40.732	$GPGGA,151941,2501.7809,N,08015.5278,W,1,8,1.5,21,M,,M,,*52
06/04/2014	15:19:41.740	$GPGGA,151942,2501.7805,N,08015.5272,W,1,8,1.5,21,M,,M,,*57
06/04/2014	15:19:42.758	$GPGGA,151943,2501.7802,N,08015.5265,W,1,8,1.5,21,M,,M,,*57
06/04/2014	15:19:43.756	$GPGGA,151944,2501.7800,N,08015.5257,W,1,8,1.5,21,M,,M,,*53
06/04/2014	15:19:44.774	$GPGGA,151945,2501.7795,N,08015.5250,W,1,8,1.5,21,M,,M,,*56
06/04/2014	15:19:46.821	$GPGGA,151947,2501.7789,N,08015.5235,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	15:19:47.805	$GPGGA,151948,2501.7785,N,08015.5228,W,1,9,1.5,20,M,,M,,*55
06/04/2014	15:19:48.767	$GPGGA,151949,2501.7782,N,08015.5220,W,1,9,1.5,20,M,,M,,*5B
06/04/2014	15:19:49.785	$GPGGA,151950,2501.7779,N,08015.5213,W,1,9,1.5,20,M,,M,,*57
06/04/2014	15:19:50.823	$GPGGA,151951,2501.7775,N,08015.5206,W,1,9,1.5,20,M,,M,,*5E
06/04/2014	15:19:51.846	$GPGGA,151952,2501.7771,N,08015.5198,W,1,9,1.5,20,M,,M,,*5D
06/04/2014	15:19:52.837	$GPGGA,151953,2501.7768,N,08015.5191,W,1,9,1.5,20,M,,M,,*5D
06/04/2014	15:19:53.807	$GPGGA,151954,2501.7765,N,08015.5183,W,1,9,1.5,20,M,,M,,*54
06/04/2014	15:19:54.835	$GPGGA,151955,2501.7762,N,08015.5175,W,1,9,1.5,20,M,,M,,*5B
06/04/2014	15:19:56.579	$GPGGA,151956,2501.7760,N,08015.5169,W,1,9,1.5,20,M,,M,,*57
06/04/2014	15:19:56.842	$GPGGA,151957,2501.7757,N,08015.5161,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	15:19:57.851	$GPGGA,151958,2501.7753,N,08015.5153,W,1,9,1.5,20,M,,M,,*50
06/04/2014	15:19:58.868	$GPGGA,151959,2501.7749,N,08015.5148,W,1,9,1.5,20,M,,M,,*50
06/04/2014	15:19:59.866	$GPGGA,152000,2501.7746,N,08015.5141,W,1,9,1.5,20,M,,M,,*50
06/04/2014	15:20:00.895	$GPGGA,152001,2501.7742,N,08015.5133,W,1,9,1.5,20,M,,M,,*50
06/04/2014	15:20:01.872	$GPGGA,152002,2501.7739,N,08015.5127,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	15:20:02.871	$GPGGA,152003,2501.7736,N,08015.5120,W,1,9,1.5,20,M,,M,,*53
06/04/2014	15:20:03.899	$GPGGA,152004,2501.7732,N,08015.5113,W,1,9,1.5,20,M,,M,,*50
06/04/2014	15:20:04.906	$GPGGA,152005,2501.7730,N,08015.5107,W,1,9,1.5,20,M,,M,,*56
06/04/2014	15:20:05.895	$GPGGA,152006,2501.7728,N,08015.5100,W,1,9,1.5,20,M,,M,,*5B
06/04/2014	15:20:07.017	$GPGGA,152007,2501.7721,N,08015.5094,W,1,9,1.5,20,M,,M,,*5F
06/04/2014	15:20:07.921	$GPGGA,152008,2501.7719,N,08015.5088,W,1,9,1.5,19,M,,M,,*5C
06/04/2014	15:20:09.030	$GPGGA,152009,2501.7717,N,08015.5081,W,1,9,1.5,19,M,,M,,*5A
06/04/2014	15:20:11.349	$GPGGA,152011,2501.7708,N,08015.5069,W,1,9,1.5,19,M,,M,,*5B
06/04/2014	15:20:11.974	$GPGGA,152012,2501.7706,N,08015.5062,W,1,9,1.5,19,M,,M,,*5D
06/04/2014	15:20:13.022	$GPGGA,152013,2501.7704,N,08015.5053,W,1,9,1.5,19,M,,M,,*5C
06/04/2014	15:20:13.950	$GPGGA,152014,2501.7700,N,08015.5048,W,1,9,1.5,19,M,,M,,*55
06/04/2014	15:20:14.928	$GPGGA,152015,2501.7695,N,08015.5043,W,1,9,1.5,19,M,,M,,*52
06/04/2014	15:20:16.067	$GPGGA,152016,2501.7691,N,08015.5037,W,1,9,1.5,19,M,,M,,*56
06/04/2014	15:20:17.065	$GPGGA,152017,2501.7688,N,08015.5029,W,1,9,1.5,19,M,,M,,*50
06/04/2014	15:20:17.962	$GPGGA,152018,2501.7685,N,08015.5023,W,1,9,1.5,19,M,,M,,*58
06/04/2014	15:20:19.045	$GPGGA,152019,2501.7681,N,08015.5018,W,1,9,1.5,19,M,,M,,*55
06/04/2014	15:20:20.080	$GPGGA,152020,2501.7678,N,08015.5011,W,1,9,1.5,19,M,,M,,*50
06/04/2014	15:20:21.068	$GPGGA,152021,2501.7675,N,08015.5003,W,1,9,1.5,19,M,,M,,*5F
06/04/2014	15:20:22.086	$GPGGA,152022,2501.7672,N,08015.4997,W,1,9,1.5,19,M,,M,,*5E
06/04/2014	15:20:23.124	$GPGGA,152023,2501.7668,N,08015.4991,W,1,9,1.6,19,M,,M,,*51
06/04/2014	15:20:24.032	$GPGGA,152024,2501.7664,N,08015.4986,W,1,9,1.6,19,M,,M,,*5C
06/04/2014	15:20:25.011	$GPGGA,152025,2501.7660,N,08015.4979,W,1,9,1.6,19,M,,M,,*59
06/04/2014	15:20:26.098	$GPGGA,152026,2501.7657,N,08015.4973,W,1,9,1.6,19,M,,M,,*54
06/04/2014	15:20:27.111	$GPGGA,152027,2501.7654,N,08015.4967,W,1,9,1.6,19,M,,M,,*53
06/04/2014	15:20:28.124	$GPGGA,152028,2501.7649,N,08015.4960,W,1,9,1.6,19,M,,M,,*57
06/04/2014	15:20:29.143	$GPGGA,152029,2501.7646,N,08015.4954,W,1,9,1.6,19,M,,M,,*5E
06/04/2014	15:20:30.122	$GPGGA,152030,2501.7642,N,08015.4949,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	15:20:31.128	$GPGGA,152031,2501.7638,N,08015.4942,W,1,9,1.6,18,M,,M,,*58
06/04/2014	15:20:31.586	$GPGGA,152032,2501.7634,N,08015.4935,W,1,9,1.6,18,M,,M,,*57
06/04/2014	15:20:32.584	$GPGGA,152033,2501.7630,N,08015.4931,W,1,9,1.6,18,M,,M,,*56
06/04/2014	15:20:33.573	$GPGGA,152034,2501.7626,N,08015.4923,W,1,9,1.6,18,M,,M,,*55
06/04/2014	15:20:34.591	$GPGGA,152035,2501.7623,N,08015.4915,W,1,9,1.6,18,M,,M,,*54
