Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	06:15:39.455	$GPGGA,061536,2543.8863,N,08009.7276,W,1,7,2.1,23,M,,M,,*52
06/12/2014	06:15:40.544	$GPGGA,061537,2543.8859,N,08009.7276,W,1,7,2.1,23,M,,M,,*5A
06/12/2014	06:15:41.599	$GPGGA,061538,2543.8856,N,08009.7276,W,1,7,2.1,23,M,,M,,*5A
06/12/2014	06:15:42.699	$GPGGA,061539,2543.8853,N,08009.7276,W,1,7,2.1,23,M,,M,,*5E
06/12/2014	06:15:43.752	$GPGGA,061540,2543.8851,N,08009.7276,W,1,7,2.1,22,M,,M,,*53
06/12/2014	06:15:44.840	$GPGGA,061541,2543.8848,N,08009.7276,W,1,7,2.1,22,M,,M,,*5A
06/12/2014	06:15:45.907	$GPGGA,061542,2543.8846,N,08009.7276,W,1,7,2.1,22,M,,M,,*57
06/12/2014	06:15:47.006	$GPGGA,061543,2543.8844,N,08009.7276,W,1,7,2.1,22,M,,M,,*54
06/12/2014	06:15:48.062	$GPGGA,061544,2543.8842,N,08009.7276,W,1,7,2.1,22,M,,M,,*55
06/12/2014	06:15:49.150	$GPGGA,061545,2543.8840,N,08009.7276,W,1,7,2.1,21,M,,M,,*55
06/12/2014	06:15:45.563	$GPGGA,061546,2543.8838,N,08009.7276,W,1,7,2.1,21,M,,M,,*59
06/12/2014	06:15:46.651	$GPGGA,061547,2543.8837,N,08009.7276,W,1,7,2.1,21,M,,M,,*57
06/12/2014	06:15:47.729	$GPGGA,061548,2543.8837,N,08009.7276,W,1,7,2.1,21,M,,M,,*58
06/12/2014	06:15:48.817	$GPGGA,061549,2543.8835,N,08009.7276,W,1,7,2.1,20,M,,M,,*5A
06/12/2014	06:15:49.851	$GPGGA,061550,2543.8836,N,08009.7276,W,1,7,2.1,20,M,,M,,*51
06/12/2014	06:15:50.939	$GPGGA,061551,2543.8834,N,08009.7276,W,1,7,2.1,20,M,,M,,*52
06/12/2014	06:15:52.017	$GPGGA,061552,2543.8835,N,08009.7276,W,1,7,2.1,19,M,,M,,*5A
06/12/2014	06:15:53.082	$GPGGA,061553,2543.8834,N,08009.7276,W,1,7,2.1,19,M,,M,,*5A
06/12/2014	06:15:54.171	$GPGGA,061554,2543.8833,N,08009.7276,W,1,7,2.1,19,M,,M,,*5A
06/12/2014	06:15:55.260	$GPGGA,061555,2543.8833,N,08009.7275,W,1,7,2.1,19,M,,M,,*58
06/12/2014	06:15:56.315	$GPGGA,061556,2543.8833,N,08009.7276,W,1,7,2.1,18,M,,M,,*59
06/12/2014	06:15:57.382	$GPGGA,061557,2543.8833,N,08009.7275,W,1,7,2.1,18,M,,M,,*5B
06/12/2014	06:15:58.577	$GPGGA,061558,2543.8833,N,08009.7276,W,1,7,2.1,18,M,,M,,*57
06/12/2014	06:15:59.536	$GPGGA,061559,2543.8833,N,08009.7274,W,1,7,2.1,18,M,,M,,*54
06/12/2014	06:16:00.635	$GPGGA,061600,2543.8833,N,08009.7274,W,1,7,2.1,18,M,,M,,*5B
06/12/2014	06:16:01.820	$GPGGA,061601,2543.8833,N,08009.7274,W,1,7,2.1,17,M,,M,,*55
06/12/2014	06:16:02.757	$GPGGA,061602,2543.8833,N,08009.7274,W,1,7,2.1,17,M,,M,,*56
06/12/2014	06:16:03.953	$GPGGA,061603,2543.8833,N,08009.7274,W,1,7,2.1,17,M,,M,,*57
06/12/2014	06:16:04.912	$GPGGA,061604,2543.8833,N,08009.7274,W,1,7,2.1,17,M,,M,,*50
06/12/2014	06:16:06.096	$GPGGA,061605,2543.8843,N,08009.7274,W,1,7,2.1,17,M,,M,,*56
06/12/2014	06:16:07.078	$GPGGA,061606,2543.8846,N,08009.7274,W,1,7,1.7,17,M,,M,,*55
06/12/2014	06:16:08.123	$GPGGA,061607,2543.8850,N,08009.7274,W,1,8,1.7,17,M,,M,,*5C
06/12/2014	06:16:09.319	$GPGGA,061608,2543.8854,N,08009.7274,W,1,8,1.7,17,M,,M,,*57
06/12/2014	06:16:10.386	$GPGGA,061609,2543.8858,N,08009.7274,W,1,8,1.7,17,M,,M,,*5A
06/12/2014	06:16:11.474	$GPGGA,061610,2543.8861,N,08009.7274,W,1,8,1.7,17,M,,M,,*58
06/12/2014	06:16:12.562	$GPGGA,061611,2543.8864,N,08009.7274,W,1,8,1.7,17,M,,M,,*5C
06/12/2014	06:16:13.638	$GPGGA,061612,2543.8866,N,08009.7276,W,1,8,1.7,17,M,,M,,*5F
06/12/2014	06:16:14.707	$GPGGA,061613,2543.8868,N,08009.7274,W,1,8,1.7,17,M,,M,,*52
06/12/2014	06:16:15.773	$GPGGA,061614,2543.8869,N,08009.7274,W,1,8,1.7,17,M,,M,,*54
06/12/2014	06:16:16.838	$GPGGA,061615,2543.8872,N,08009.7274,W,1,8,1.7,17,M,,M,,*5F
06/12/2014	06:16:17.926	$GPGGA,061616,2543.8873,N,08009.7274,W,1,8,1.7,17,M,,M,,*5D
06/12/2014	06:16:19.026	$GPGGA,061617,2543.8876,N,08009.7274,W,1,8,1.7,18,M,,M,,*56
06/12/2014	06:16:20.059	$GPGGA,061618,2543.8876,N,08009.7274,W,1,8,1.7,18,M,,M,,*59
06/12/2014	06:16:21.174	$GPGGA,061619,2543.8877,N,08009.7276,W,1,8,1.7,18,M,,M,,*5B
06/12/2014	06:16:22.236	$GPGGA,061620,2543.8879,N,08009.7275,W,1,8,1.7,18,M,,M,,*5C
06/12/2014	06:16:23.302	$GPGGA,061621,2543.8878,N,08009.7276,W,1,8,1.7,18,M,,M,,*5F
06/12/2014	06:16:24.370	$GPGGA,061622,2543.8879,N,08009.7275,W,1,8,1.7,19,M,,M,,*5F
06/12/2014	06:16:25.468	$GPGGA,061623,2543.8878,N,08009.7274,W,1,8,1.7,19,M,,M,,*5E
06/12/2014	06:16:26.534	$GPGGA,061624,2543.8879,N,08009.7274,W,1,8,1.7,19,M,,M,,*58
06/12/2014	06:16:27.612	$GPGGA,061625,2543.8877,N,08009.7274,W,1,8,1.7,19,M,,M,,*57
06/12/2014	06:16:28.668	$GPGGA,061626,2543.8876,N,08009.7274,W,1,8,1.7,19,M,,M,,*55
06/12/2014	06:16:29.767	$GPGGA,061627,2543.8875,N,08009.7276,W,1,8,1.7,19,M,,M,,*55
06/12/2014	06:16:30.855	$GPGGA,061628,2543.8874,N,08009.7274,W,1,8,1.7,19,M,,M,,*59
06/12/2014	06:16:31.911	$GPGGA,061629,2543.8873,N,08009.7274,W,1,8,1.7,19,M,,M,,*5F
06/12/2014	06:16:32.966	$GPGGA,061630,2543.8871,N,08009.7274,W,1,8,1.7,19,M,,M,,*55
06/12/2014	06:16:34.068	$GPGGA,061631,2543.8869,N,08009.7274,W,1,8,1.7,20,M,,M,,*57
06/12/2014	06:16:35.121	$GPGGA,061632,2543.8868,N,08009.7274,W,1,8,1.7,20,M,,M,,*55
06/12/2014	06:16:36.187	$GPGGA,061633,2543.8866,N,08009.7276,W,1,8,1.7,20,M,,M,,*58
06/12/2014	06:16:37.264	$GPGGA,061634,2543.8866,N,08009.7275,W,1,8,1.7,19,M,,M,,*56
06/12/2014	06:16:38.331	$GPGGA,061635,2543.8864,N,08009.7276,W,1,8,1.7,19,M,,M,,*56
06/12/2014	06:16:39.441	$GPGGA,061636,2543.8863,N,08009.7275,W,1,8,1.7,19,M,,M,,*51
06/12/2014	06:16:40.507	$GPGGA,061637,2543.8862,N,08009.7276,W,1,8,1.7,19,M,,M,,*52
06/12/2014	06:16:41.563	$GPGGA,061638,2543.8862,N,08009.7276,W,1,8,1.7,19,M,,M,,*5D
06/12/2014	06:16:42.651	$GPGGA,061639,2543.8862,N,08009.7275,W,1,8,1.7,19,M,,M,,*5F
06/12/2014	06:16:43.739	$GPGGA,061640,2543.8862,N,08009.7276,W,1,8,1.7,19,M,,M,,*52
06/12/2014	06:16:44.838	$GPGGA,061641,2543.8862,N,08009.7275,W,1,8,1.7,19,M,,M,,*50
06/12/2014	06:16:45.883	$GPGGA,061642,2543.8862,N,08009.7276,W,1,8,1.7,19,M,,M,,*50
06/12/2014	06:16:46.972	$GPGGA,061643,2543.8862,N,08009.7276,W,1,8,1.7,19,M,,M,,*51
06/12/2014	06:16:48.038	$GPGGA,061644,2543.8862,N,08009.7275,W,1,8,1.7,19,M,,M,,*55
06/12/2014	06:16:49.106	$GPGGA,061645,2543.8862,N,08009.7276,W,1,8,1.7,19,M,,M,,*57
06/12/2014	06:16:45.530	$GPGGA,061646,2543.8864,N,08009.7275,W,1,8,1.7,19,M,,M,,*51
06/12/2014	06:16:46.596	$GPGGA,061647,2543.8863,N,08009.7276,W,1,8,1.7,19,M,,M,,*54
06/12/2014	06:16:47.814	$GPGGA,061648,2543.8864,N,08009.7275,W,1,8,1.7,19,M,,M,,*5F
06/12/2014	06:16:48.772	$GPGGA,061649,2543.8863,N,08009.7276,W,1,8,1.7,19,M,,M,,*5A
06/12/2014	06:16:49.827	$GPGGA,061650,2543.8864,N,08009.7276,W,1,8,1.7,19,M,,M,,*55
06/12/2014	06:16:50.899	$GPGGA,061651,2543.8863,N,08009.7275,W,1,8,1.7,19,M,,M,,*50
06/12/2014	06:16:52.112	$GPGGA,061652,2543.8864,N,08009.7276,W,1,8,1.7,19,M,,M,,*57
06/12/2014	06:16:54.248	$GPGGA,061653,2543.8863,N,08009.7275,W,1,8,1.7,19,M,,M,,*52
06/12/2014	06:16:54.266	$GPGGA,061654,2543.8864,N,08009.7276,W,1,8,1.7,19,M,,M,,*51
06/12/2014	06:16:55.354	$GPGGA,061655,2543.8865,N,08009.7275,W,1,8,1.7,19,M,,M,,*52
06/12/2014	06:16:56.410	$GPGGA,061656,2543.8863,N,08009.7276,W,1,8,1.7,19,M,,M,,*54
06/12/2014	06:16:57.365	$GPGGA,061657,2543.8862,N,08009.7275,W,1,8,1.7,19,M,,M,,*57
06/12/2014	06:16:58.543	$GPGGA,061658,2543.8862,N,08009.7276,W,1,8,1.7,19,M,,M,,*5B
06/12/2014	06:16:59.610	$GPGGA,061659,2543.8862,N,08009.7275,W,1,8,1.7,19,M,,M,,*59
06/12/2014	06:17:00.720	$GPGGA,061700,2543.8862,N,08009.7276,W,1,8,1.7,19,M,,M,,*57
06/12/2014	06:17:01.754	$GPGGA,061701,2543.8862,N,08009.7275,W,1,8,1.7,19,M,,M,,*55
06/12/2014	06:17:02.831	$GPGGA,061702,2543.8862,N,08009.7274,W,1,8,1.7,19,M,,M,,*57
06/12/2014	06:17:03.920	$GPGGA,061703,2543.8862,N,08009.7274,W,1,8,1.7,19,M,,M,,*56
06/12/2014	06:17:05.021	$GPGGA,061704,2543.8860,N,08009.7274,W,1,8,1.7,19,M,,M,,*53
06/12/2014	06:17:06.098	$GPGGA,061705,2543.8859,N,08009.7274,W,1,8,1.7,19,M,,M,,*58
06/12/2014	06:17:07.141	$GPGGA,061706,2543.8859,N,08009.7274,W,1,8,1.7,19,M,,M,,*5B
06/12/2014	06:17:08.228	$GPGGA,061707,2543.8858,N,08009.7274,W,1,8,1.7,19,M,,M,,*5B
06/12/2014	06:17:09.306	$GPGGA,061708,2543.8857,N,08009.7274,W,1,8,1.7,19,M,,M,,*5B
06/12/2014	06:17:10.383	$GPGGA,061709,2543.8856,N,08009.7276,W,1,8,1.7,18,M,,M,,*58
06/12/2014	06:17:11.450	$GPGGA,061710,2543.8855,N,08009.7275,W,1,8,1.7,18,M,,M,,*50
06/12/2014	06:17:12.517	$GPGGA,061711,2543.8855,N,08009.7276,W,1,8,1.7,18,M,,M,,*52
06/12/2014	06:17:13.604	$GPGGA,061712,2543.8855,N,08009.7275,W,1,8,1.7,18,M,,M,,*52
06/12/2014	06:17:14.660	$GPGGA,061713,2543.8855,N,08009.7276,W,1,8,1.7,18,M,,M,,*50
06/12/2014	06:17:15.738	$GPGGA,061714,2543.8855,N,08009.7275,W,1,8,1.7,18,M,,M,,*54
06/12/2014	06:17:16.815	$GPGGA,061715,2543.8855,N,08009.7276,W,1,8,1.7,18,M,,M,,*56
06/12/2014	06:17:17.914	$GPGGA,061716,2543.8855,N,08009.7275,W,1,8,1.7,18,M,,M,,*56
06/12/2014	06:17:18.981	$GPGGA,061717,2543.8855,N,08009.7274,W,1,8,1.7,18,M,,M,,*56
06/12/2014	06:17:20.036	$GPGGA,061718,2543.8855,N,08009.7274,W,1,8,1.7,18,M,,M,,*59
06/12/2014	06:17:21.125	$GPGGA,061719,2543.8855,N,08009.7274,W,1,8,1.7,18,M,,M,,*58
06/12/2014	06:17:22.202	$GPGGA,061720,2543.8853,N,08009.7273,W,1,8,1.7,18,M,,M,,*53
06/12/2014	06:17:23.258	$GPGGA,061721,2543.8854,N,08009.7273,W,1,8,1.7,18,M,,M,,*55
06/12/2014	06:17:24.346	$GPGGA,061722,2543.8853,N,08009.7273,W,1,8,1.7,18,M,,M,,*51
06/12/2014	06:17:25.413	$GPGGA,061723,2543.8854,N,08009.7273,W,1,8,1.7,18,M,,M,,*57
06/12/2014	06:17:26.512	$GPGGA,061724,2543.8853,N,08009.7273,W,1,8,1.7,18,M,,M,,*57
06/12/2014	06:17:27.599	$GPGGA,061725,2543.8854,N,08009.7273,W,1,8,1.7,18,M,,M,,*51
06/12/2014	06:17:28.655	$GPGGA,061726,2543.8853,N,08009.7273,W,1,8,1.7,18,M,,M,,*55
06/12/2014	06:17:29.754	$GPGGA,061727,2543.8852,N,08009.7272,W,1,8,1.7,18,M,,M,,*54
06/12/2014	06:17:30.982	$GPGGA,061728,2543.8853,N,08009.7272,W,1,8,1.7,18,M,,M,,*5A
06/12/2014	06:17:31.898	$GPGGA,061729,2543.8850,N,08009.7272,W,1,8,1.7,18,M,,M,,*58
06/12/2014	06:17:32.953	$GPGGA,061730,2543.8848,N,08009.7271,W,1,8,2.1,18,M,,M,,*5F
06/12/2014	06:17:34.052	$GPGGA,061731,2543.8846,N,08009.7272,W,1,7,2.1,17,M,,M,,*53
06/12/2014	06:17:35.108	$GPGGA,061732,2543.8844,N,08009.7271,W,1,7,2.1,17,M,,M,,*51
06/12/2014	06:17:36.218	$GPGGA,061733,2543.8844,N,08009.7272,W,1,7,2.1,17,M,,M,,*53
06/12/2014	06:17:37.252	$GPGGA,061734,2543.8841,N,08009.7271,W,1,7,2.1,17,M,,M,,*52
06/12/2014	06:17:38.362	$GPGGA,061735,2543.8840,N,08009.7272,W,1,7,2.1,17,M,,M,,*51
06/12/2014	06:17:39.407	$GPGGA,061736,2543.8842,N,08009.7271,W,1,7,2.1,17,M,,M,,*53
06/12/2014	06:17:40.506	$GPGGA,061737,2543.8840,N,08009.7272,W,1,8,1.7,17,M,,M,,*59
06/12/2014	06:17:41.540	$GPGGA,061738,2543.8847,N,08009.7270,W,1,8,2.1,17,M,,M,,*56
06/12/2014	06:17:42.624	$GPGGA,061739,2543.8853,N,08009.7270,W,1,8,1.7,17,M,,M,,*57
06/12/2014	06:17:43.890	$GPGGA,061740,2543.8858,N,08009.7270,W,1,8,1.7,17,M,,M,,*52
06/12/2014	06:17:44.794	$GPGGA,061741,2543.8862,N,08009.7270,W,1,8,1.7,17,M,,M,,*5A
06/12/2014	06:17:45.861	$GPGGA,061742,2543.8866,N,08009.7269,W,1,8,1.7,17,M,,M,,*55
06/12/2014	06:17:46.948	$GPGGA,061743,2543.8871,N,08009.7269,W,1,8,1.7,17,M,,M,,*52
06/12/2014	06:17:48.188	$GPGGA,061744,2543.8875,N,08009.7269,W,1,8,1.7,18,M,,M,,*5E
06/12/2014	06:17:49.243	$GPGGA,061745,2543.8879,N,08009.7269,W,1,8,1.7,18,M,,M,,*53
06/12/2014	06:17:45.689	$GPGGA,061746,2543.8880,N,08009.7269,W,1,8,1.7,18,M,,M,,*56
06/12/2014	06:17:46.582	$GPGGA,061747,2543.8884,N,08009.7269,W,1,8,1.7,18,M,,M,,*53
06/12/2014	06:17:47.853	$GPGGA,061748,2543.8886,N,08009.7269,W,1,8,1.7,18,M,,M,,*5E
06/12/2014	06:17:48.857	$GPGGA,061749,2543.8889,N,08009.7269,W,1,8,1.7,19,M,,M,,*51
06/12/2014	06:17:49.987	$GPGGA,061750,2543.8890,N,08009.7269,W,1,8,1.7,19,M,,M,,*51
06/12/2014	06:17:50.894	$GPGGA,061751,2543.8884,N,08009.7269,W,1,8,1.7,19,M,,M,,*55
06/12/2014	06:17:52.152	$GPGGA,061752,2543.8878,N,08009.7269,W,1,8,2.1,19,M,,M,,*50
06/12/2014	06:17:53.159	$GPGGA,061753,2543.8873,N,08009.7270,W,1,7,2.1,20,M,,M,,*57
06/12/2014	06:17:54.286	$GPGGA,061754,2543.8869,N,08009.7270,W,1,7,2.1,20,M,,M,,*5B
06/12/2014	06:17:55.341	$GPGGA,061755,2543.8866,N,08009.7270,W,1,7,2.1,20,M,,M,,*55
06/12/2014	06:17:56.379	$GPGGA,061756,2543.8862,N,08009.7272,W,1,7,2.1,20,M,,M,,*50
06/12/2014	06:17:57.507	$GPGGA,061757,2543.8859,N,08009.7271,W,1,7,2.1,20,M,,M,,*5A
06/12/2014	06:17:58.595	$GPGGA,061758,2543.8857,N,08009.7272,W,1,7,2.1,20,M,,M,,*58
06/12/2014	06:17:59.637	$GPGGA,061759,2543.8855,N,08009.7271,W,1,7,2.1,19,M,,M,,*52
06/12/2014	06:18:00.749	$GPGGA,061800,2543.8853,N,08009.7272,W,1,7,2.1,19,M,,M,,*54
06/12/2014	06:18:01.764	$GPGGA,061801,2543.8850,N,08009.7272,W,1,7,2.1,19,M,,M,,*56
06/12/2014	06:18:02.808	$GPGGA,061802,2543.8853,N,08009.7272,W,1,7,2.1,19,M,,M,,*56
06/12/2014	06:18:03.930	$GPGGA,061803,2543.8850,N,08009.7272,W,1,8,1.7,19,M,,M,,*5E
06/12/2014	06:18:05.058	$GPGGA,061804,2543.8858,N,08009.7271,W,1,8,2.1,19,M,,M,,*57
06/12/2014	06:18:06.039	$GPGGA,061805,2543.8861,N,08009.7272,W,1,8,1.7,19,M,,M,,*5A
06/12/2014	06:18:07.106	$GPGGA,061806,2543.8864,N,08009.7271,W,1,8,1.7,19,M,,M,,*5F
06/12/2014	06:18:08.244	$GPGGA,061807,2543.8866,N,08009.7272,W,1,8,1.7,19,M,,M,,*5F
06/12/2014	06:18:09.282	$GPGGA,061808,2543.8863,N,08009.7272,W,1,8,1.7,19,M,,M,,*55
06/12/2014	06:18:10.338	$GPGGA,061809,2543.8860,N,08009.7272,W,1,7,2.1,19,M,,M,,*5D
06/12/2014	06:18:11.491	$GPGGA,061810,2543.8857,N,08009.7272,W,1,7,2.1,19,M,,M,,*51
06/12/2014	06:18:12.557	$GPGGA,061811,2543.8861,N,08009.7272,W,1,7,2.1,19,M,,M,,*55
06/12/2014	06:18:13.572	$GPGGA,061812,2543.8862,N,08009.7272,W,1,7,1.7,19,M,,M,,*50
06/12/2014	06:18:14.734	$GPGGA,061813,2543.8866,N,08009.7272,W,1,8,1.7,19,M,,M,,*5A
06/12/2014	06:18:15.714	$GPGGA,061814,2543.8858,N,08009.7272,W,1,8,1.7,19,M,,M,,*50
06/12/2014	06:18:16.868	$GPGGA,061815,2543.8856,N,08009.7272,W,1,8,1.7,19,M,,M,,*5F
06/12/2014	06:18:17.955	$GPGGA,061816,2543.8857,N,08009.7272,W,1,8,1.7,19,M,,M,,*5D
06/12/2014	06:18:18.988	$GPGGA,061817,2543.8856,N,08009.7272,W,1,8,1.7,18,M,,M,,*5C
06/12/2014	06:18:20.022	$GPGGA,061818,2543.8858,N,08009.7272,W,1,8,1.7,18,M,,M,,*5D
06/12/2014	06:18:21.090	$GPGGA,061819,2543.8858,N,08009.7272,W,1,8,1.7,18,M,,M,,*5C
06/12/2014	06:18:22.252	$GPGGA,061820,2543.8859,N,08009.7273,W,1,8,1.7,18,M,,M,,*56
06/12/2014	06:18:23.235	$GPGGA,061821,2543.8861,N,08009.7273,W,1,8,1.7,18,M,,M,,*5C
06/12/2014	06:18:24.386	$GPGGA,061822,2543.8860,N,08009.7272,W,1,8,1.7,18,M,,M,,*5F
06/12/2014	06:18:25.486	$GPGGA,061823,2543.8862,N,08009.7272,W,1,8,1.7,18,M,,M,,*5C
06/12/2014	06:18:26.541	$GPGGA,061824,2543.8862,N,08009.7272,W,1,8,1.7,18,M,,M,,*5B
06/12/2014	06:18:27.586	$GPGGA,061825,2543.8862,N,08009.7272,W,1,8,1.7,18,M,,M,,*5A
06/12/2014	06:18:28.620	$GPGGA,061826,2543.8862,N,08009.7272,W,1,8,1.7,18,M,,M,,*59
06/12/2014	06:18:29.827	$GPGGA,061827,2543.8862,N,08009.7273,W,1,8,1.7,18,M,,M,,*59
06/12/2014	06:18:30.850	$GPGGA,061828,2543.8864,N,08009.7273,W,1,8,1.7,18,M,,M,,*50
06/12/2014	06:18:31.906	$GPGGA,061829,2543.8863,N,08009.7273,W,1,8,1.7,18,M,,M,,*56
06/12/2014	06:18:33.026	$GPGGA,061830,2543.8865,N,08009.7273,W,1,8,1.7,18,M,,M,,*58
06/12/2014	06:18:34.062	$GPGGA,061831,2543.8864,N,08009.7273,W,1,8,1.7,18,M,,M,,*58
06/12/2014	06:18:35.214	$GPGGA,061832,2543.8866,N,08009.7273,W,1,8,1.7,18,M,,M,,*59
06/12/2014	06:18:36.263	$GPGGA,061833,2543.8866,N,08009.7273,W,1,8,1.7,18,M,,M,,*58
06/12/2014	06:18:37.293	$GPGGA,061834,2543.8866,N,08009.7273,W,1,8,1.7,18,M,,M,,*5F
06/12/2014	06:18:38.326	$GPGGA,061835,2543.8868,N,08009.7273,W,1,8,1.7,18,M,,M,,*50
06/12/2014	06:18:39.493	$GPGGA,061836,2543.8867,N,08009.7273,W,1,8,1.7,18,M,,M,,*5C
06/12/2014	06:18:40.578	$GPGGA,061837,2543.8868,N,08009.7273,W,1,8,1.7,18,M,,M,,*52
06/12/2014	06:18:41.602	$GPGGA,061838,2543.8869,N,08009.7273,W,1,8,1.7,18,M,,M,,*5C
06/12/2014	06:18:42.716	$GPGGA,061839,2543.8868,N,08009.7274,W,1,8,1.7,18,M,,M,,*5B
06/12/2014	06:18:43.803	$GPGGA,061840,2543.8869,N,08009.7274,W,1,8,1.7,18,M,,M,,*54
06/12/2014	06:18:44.877	$GPGGA,061841,2543.8871,N,08009.7274,W,1,8,1.7,18,M,,M,,*5C
06/12/2014	06:18:45.944	$GPGGA,061842,2543.8873,N,08009.7274,W,1,8,1.7,18,M,,M,,*5D
06/12/2014	06:18:47.001	$GPGGA,061843,2543.8873,N,08009.7276,W,1,8,1.7,18,M,,M,,*5E
06/12/2014	06:18:48.088	$GPGGA,061844,2543.8875,N,08009.7275,W,1,8,1.7,18,M,,M,,*5C
06/12/2014	06:18:49.172	$GPGGA,061845,2543.8876,N,08009.7276,W,1,8,1.7,18,M,,M,,*5D
06/12/2014	06:18:45.590	$GPGGA,061846,2543.8877,N,08009.7275,W,1,8,1.7,18,M,,M,,*5C
06/12/2014	06:18:46.689	$GPGGA,061847,2543.8877,N,08009.7276,W,1,8,1.7,18,M,,M,,*5E
06/12/2014	06:18:47.788	$GPGGA,061848,2543.8879,N,08009.7275,W,1,8,1.7,18,M,,M,,*5C
06/12/2014	06:18:48.833	$GPGGA,061849,2543.8878,N,08009.7276,W,1,8,1.7,18,M,,M,,*5F
06/12/2014	06:18:49.928	$GPGGA,061850,2543.8880,N,08009.7275,W,1,8,1.7,18,M,,M,,*53
06/12/2014	06:18:51.003	$GPGGA,061851,2543.8880,N,08009.7276,W,1,8,1.7,18,M,,M,,*51
06/12/2014	06:18:52.053	$GPGGA,061852,2543.8880,N,08009.7276,W,1,8,1.7,18,M,,M,,*52
06/12/2014	06:18:53.130	$GPGGA,061853,2543.8878,N,08009.7275,W,1,8,1.7,18,M,,M,,*57
06/12/2014	06:18:54.176	$GPGGA,061854,2543.8879,N,08009.7276,W,1,8,1.7,18,M,,M,,*52
06/12/2014	06:18:55.285	$GPGGA,061855,2543.8878,N,08009.7276,W,1,8,1.7,19,M,,M,,*53
06/12/2014	06:18:56.384	$GPGGA,061856,2543.8879,N,08009.7276,W,1,8,1.7,19,M,,M,,*51
06/12/2014	06:18:57.419	$GPGGA,061857,2543.8878,N,08009.7276,W,1,8,1.7,19,M,,M,,*51
06/12/2014	06:18:58.528	$GPGGA,061858,2543.8877,N,08009.7276,W,1,8,1.7,19,M,,M,,*51
06/12/2014	06:18:59.563	$GPGGA,061859,2543.8876,N,08009.7276,W,1,8,1.7,19,M,,M,,*51
06/12/2014	06:19:00.683	$GPGGA,061900,2543.8876,N,08009.7276,W,1,8,1.7,19,M,,M,,*5C
06/12/2014	06:19:01.740	$GPGGA,061901,2543.8876,N,08009.7277,W,1,8,1.7,19,M,,M,,*5C
06/12/2014	06:19:02.784	$GPGGA,061902,2543.8876,N,08009.7277,W,1,8,1.7,19,M,,M,,*5F
06/12/2014	06:19:03.916	$GPGGA,061903,2543.8875,N,08009.7277,W,1,8,1.7,19,M,,M,,*5D
06/12/2014	06:19:05.007	$GPGGA,061904,2543.8875,N,08009.7277,W,1,8,1.7,19,M,,M,,*5A
06/12/2014	06:19:06.027	$GPGGA,061905,2543.8875,N,08009.7279,W,1,8,1.7,19,M,,M,,*55
06/12/2014	06:19:07.115	$GPGGA,061906,2543.8874,N,08009.7278,W,1,8,1.7,19,M,,M,,*56
06/12/2014	06:19:08.182	$GPGGA,061907,2543.8873,N,08009.7277,W,1,8,1.7,19,M,,M,,*5F
06/12/2014	06:19:09.270	$GPGGA,061908,2543.8873,N,08009.7277,W,1,8,1.7,19,M,,M,,*50
06/12/2014	06:19:10.326	$GPGGA,061909,2543.8873,N,08009.7277,W,1,8,1.7,19,M,,M,,*51
06/12/2014	06:19:11.489	$GPGGA,061910,2543.8873,N,08009.7277,W,1,8,1.7,18,M,,M,,*58
06/12/2014	06:19:12.490	$GPGGA,061911,2543.8873,N,08009.7279,W,1,8,1.7,18,M,,M,,*57
06/12/2014	06:19:13.568	$GPGGA,061912,2543.8873,N,08009.7279,W,1,8,1.7,18,M,,M,,*54
06/12/2014	06:19:14.667	$GPGGA,061913,2543.8873,N,08009.7279,W,1,8,1.7,18,M,,M,,*55
06/12/2014	06:19:15.712	$GPGGA,061914,2543.8873,N,08009.7279,W,1,8,1.7,18,M,,M,,*52
06/12/2014	06:19:16.918	$GPGGA,061915,2543.8873,N,08009.7279,W,1,8,1.7,18,M,,M,,*53
06/12/2014	06:19:17.878	$GPGGA,061916,2543.8873,N,08009.7279,W,1,8,1.7,18,M,,M,,*50
06/12/2014	06:19:18.846	$GPGGA,061917,2543.8872,N,08009.7279,W,1,8,1.7,18,M,,M,,*50
06/12/2014	06:19:19.968	$GPGGA,061918,2543.8870,N,08009.7280,W,1,8,1.7,18,M,,M,,*5B
06/12/2014	06:19:20.915	$GPGGA,061919,2543.8872,N,08009.7278,W,1,8,1.7,18,M,,M,,*5F
06/12/2014	06:19:21.975	$GPGGA,061920,2543.8872,N,08009.7278,W,1,8,1.7,18,M,,M,,*55
06/12/2014	06:19:23.082	$GPGGA,061921,2543.8871,N,08009.7278,W,1,8,1.7,18,M,,M,,*57
06/12/2014	06:19:23.993	$GPGGA,061922,2543.8869,N,08009.7279,W,1,8,1.7,18,M,,M,,*5C
