Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	14:16:17.843	$GPGGA,141617,2421.7486,N,08141.4950,W,1,9,1.6,14,M,,M,,*53
06/06/2014	14:16:18.856	$GPGGA,141618,2421.7468,N,08141.4964,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:16:19.899	$GPGGA,141619,2421.7450,N,08141.4978,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:16:21.049	$GPGGA,141620,2421.7433,N,08141.4993,W,1,9,1.7,14,M,,M,,*57
06/06/2014	14:16:21.946	$GPGGA,141621,2421.7415,N,08141.5007,W,1,9,1.6,14,M,,M,,*56
06/06/2014	14:16:22.968	$GPGGA,141622,2421.7395,N,08141.5022,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	14:16:24.022	$GPGGA,141623,2421.7374,N,08141.5036,W,1,8,1.6,14,M,,M,,*57
06/06/2014	14:16:25.169	$GPGGA,141624,2421.7356,N,08141.5051,W,1,8,1.6,14,M,,M,,*51
06/06/2014	14:16:26.182	$GPGGA,141625,2421.7338,N,08141.5068,W,1,9,1.6,14,M,,M,,*53
06/06/2014	14:16:27.205	$GPGGA,141626,2421.7319,N,08141.5080,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:16:28.269	$GPGGA,141627,2421.7300,N,08141.5097,W,1,9,1.6,14,M,,M,,*5A
06/06/2014	14:16:29.282	$GPGGA,141628,2421.7282,N,08141.5112,W,1,9,1.6,14,M,,M,,*52
06/06/2014	14:16:30.325	$GPGGA,141629,2421.7264,N,08141.5126,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:16:31.328	$GPGGA,141630,2421.7247,N,08141.5141,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:16:32.382	$GPGGA,141631,2421.7229,N,08141.5156,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:16:33.395	$GPGGA,141632,2421.7211,N,08141.5171,W,1,9,1.6,14,M,,M,,*56
06/06/2014	14:16:34.418	$GPGGA,141633,2421.7193,N,08141.5185,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:16:35.451	$GPGGA,141634,2421.7177,N,08141.5202,W,1,9,1.7,14,M,,M,,*55
06/06/2014	14:16:36.485	$GPGGA,141635,2421.7160,N,08141.5215,W,1,8,1.7,14,M,,M,,*55
06/06/2014	14:16:37.539	$GPGGA,141636,2421.7143,N,08141.5231,W,1,8,1.7,14,M,,M,,*51
06/06/2014	14:16:36.569	$GPGGA,141637,2421.7125,N,08141.5246,W,1,8,1.7,14,M,,M,,*50
06/06/2014	14:16:37.571	$GPGGA,141638,2421.7108,N,08141.5261,W,1,8,1.6,14,M,,M,,*54
06/06/2014	14:16:38.635	$GPGGA,141639,2421.7090,N,08141.5278,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:16:39.648	$GPGGA,141640,2421.7074,N,08141.5293,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	14:16:40.691	$GPGGA,141641,2421.7058,N,08141.5308,W,1,9,1.6,14,M,,M,,*51
06/06/2014	14:16:41.694	$GPGGA,141642,2421.7040,N,08141.5325,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:16:42.727	$GPGGA,141643,2421.7023,N,08141.5340,W,1,9,1.6,14,M,,M,,*53
06/06/2014	14:16:43.781	$GPGGA,141644,2421.7006,N,08141.5357,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:16:44.784	$GPGGA,141645,2421.6989,N,08141.5372,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:16:45.827	$GPGGA,141646,2421.6973,N,08141.5390,W,1,9,1.6,14,M,,M,,*56
06/06/2014	14:16:46.892	$GPGGA,141647,2421.6955,N,08141.5405,W,1,9,1.6,14,M,,M,,*58
06/06/2014	14:16:47.904	$GPGGA,141648,2421.6938,N,08141.5421,W,1,9,1.6,14,M,,M,,*5A
06/06/2014	14:16:48.907	$GPGGA,141649,2421.6922,N,08141.5438,W,1,9,1.6,14,M,,M,,*58
06/06/2014	14:16:49.951	$GPGGA,141650,2421.6904,N,08141.5455,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	14:16:51.005	$GPGGA,141651,2421.6886,N,08141.5470,W,1,8,1.6,14,M,,M,,*53
06/06/2014	14:16:52.038	$GPGGA,141652,2421.6869,N,08141.5485,W,1,8,1.6,14,M,,M,,*5B
06/06/2014	14:16:53.061	$GPGGA,141653,2421.6854,N,08141.5502,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:16:54.063	$GPGGA,141654,2421.6836,N,08141.5517,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:16:55.109	$GPGGA,141655,2421.6817,N,08141.5535,W,1,8,1.6,14,M,,M,,*5F
06/06/2014	14:16:56.160	$GPGGA,141656,2421.6799,N,08141.5550,W,1,8,1.6,14,M,,M,,*56
06/06/2014	14:16:57.287	$GPGGA,141657,2421.6781,N,08141.5567,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:16:58.214	$GPGGA,141658,2421.6764,N,08141.5582,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:16:59.250	$GPGGA,141659,2421.6747,N,08141.5598,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	14:17:00.273	$GPGGA,141700,2421.6730,N,08141.5614,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:17:01.420	$GPGGA,141701,2421.6714,N,08141.5629,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:17:02.423	$GPGGA,141702,2421.6698,N,08141.5645,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:17:03.363	$GPGGA,141703,2421.6680,N,08141.5661,W,1,9,1.6,14,M,,M,,*5E
06/06/2014	14:17:04.520	$GPGGA,141704,2421.6663,N,08141.5676,W,1,9,1.6,14,M,,M,,*52
06/06/2014	14:17:05.512	$GPGGA,141705,2421.6646,N,08141.5693,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	14:17:06.453	$GPGGA,141706,2421.6628,N,08141.5708,W,1,9,1.6,14,M,,M,,*57
06/06/2014	14:17:07.486	$GPGGA,141707,2421.6610,N,08141.5723,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:17:08.520	$GPGGA,141708,2421.6592,N,08141.5740,W,1,9,1.7,14,M,,M,,*56
06/06/2014	14:17:09.678	$GPGGA,141709,2421.6575,N,08141.5755,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:17:10.586	$GPGGA,141710,2421.6557,N,08141.5770,W,1,9,1.7,14,M,,M,,*55
06/06/2014	14:17:11.703	$GPGGA,141711,2421.6539,N,08141.5787,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:17:12.736	$GPGGA,141712,2421.6521,N,08141.5802,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	14:17:13.780	$GPGGA,141713,2421.6503,N,08141.5816,W,1,9,1.6,14,M,,M,,*59
06/06/2014	14:17:14.698	$GPGGA,141714,2421.6485,N,08141.5831,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:17:15.835	$GPGGA,141715,2421.6465,N,08141.5846,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:17:16.879	$GPGGA,141716,2421.6447,N,08141.5863,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	14:17:17.912	$GPGGA,141717,2421.6428,N,08141.5878,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	14:17:18.915	$GPGGA,141718,2421.6409,N,08141.5892,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:17:19.969	$GPGGA,141719,2421.6391,N,08141.5907,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	14:17:21.003	$GPGGA,141720,2421.6373,N,08141.5922,W,1,9,1.6,14,M,,M,,*5E
06/06/2014	14:17:22.036	$GPGGA,141721,2421.6355,N,08141.5937,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	14:17:23.059	$GPGGA,141722,2421.6335,N,08141.5952,W,1,9,1.6,14,M,,M,,*59
06/06/2014	14:17:24.102	$GPGGA,141723,2421.6316,N,08141.5968,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:17:25.115	$GPGGA,141724,2421.6298,N,08141.5982,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:17:26.159	$GPGGA,141725,2421.6279,N,08141.5997,W,1,9,1.6,14,M,,M,,*5E
06/06/2014	14:17:27.172	$GPGGA,141726,2421.6261,N,08141.6011,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:17:28.205	$GPGGA,141727,2421.6243,N,08141.6026,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:17:29.249	$GPGGA,141728,2421.6223,N,08141.6040,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:17:30.282	$GPGGA,141729,2421.6205,N,08141.6053,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:17:31.295	$GPGGA,141730,2421.6186,N,08141.6067,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:17:32.337	$GPGGA,141731,2421.6168,N,08141.6081,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:17:33.371	$GPGGA,141732,2421.6149,N,08141.6096,W,1,9,1.6,14,M,,M,,*53
06/06/2014	14:17:34.404	$GPGGA,141733,2421.6131,N,08141.6110,W,1,9,1.6,14,M,,M,,*52
06/06/2014	14:17:35.417	$GPGGA,141734,2421.6111,N,08141.6124,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:17:36.461	$GPGGA,141735,2421.6093,N,08141.6139,W,1,9,1.6,14,M,,M,,*56
06/06/2014	14:17:37.494	$GPGGA,141736,2421.6075,N,08141.6154,W,1,9,1.6,14,M,,M,,*56
06/06/2014	14:17:36.536	$GPGGA,141737,2421.6057,N,08141.6168,W,1,9,1.6,14,M,,M,,*58
06/06/2014	14:17:37.538	$GPGGA,141738,2421.6039,N,08141.6182,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:17:38.603	$GPGGA,141739,2421.6022,N,08141.6196,W,1,8,1.7,14,M,,M,,*55
06/06/2014	14:17:39.626	$GPGGA,141740,2421.6005,N,08141.6210,W,1,8,1.7,14,M,,M,,*53
06/06/2014	14:17:40.639	$GPGGA,141741,2421.5988,N,08141.6225,W,1,8,1.7,14,M,,M,,*5B
06/06/2014	14:17:41.672	$GPGGA,141742,2421.5970,N,08141.6239,W,1,8,1.7,14,M,,M,,*52
06/06/2014	14:17:42.705	$GPGGA,141743,2421.5952,N,08141.6254,W,1,8,1.7,14,M,,M,,*58
06/06/2014	14:17:43.749	$GPGGA,141744,2421.5933,N,08141.6269,W,1,8,1.7,14,M,,M,,*56
06/06/2014	14:17:44.762	$GPGGA,141745,2421.5914,N,08141.6284,W,1,9,1.6,14,M,,M,,*51
06/06/2014	14:17:45.888	$GPGGA,141746,2421.5896,N,08141.6300,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:17:46.845	$GPGGA,141747,2421.5879,N,08141.6315,W,1,8,1.7,14,M,,M,,*50
06/06/2014	14:17:47.965	$GPGGA,141748,2421.5861,N,08141.6329,W,1,8,1.6,14,M,,M,,*58
06/06/2014	14:17:49.018	$GPGGA,141749,2421.5843,N,08141.6344,W,1,9,1.6,14,M,,M,,*53
06/06/2014	14:17:50.031	$GPGGA,141750,2421.5826,N,08141.6360,W,1,9,1.6,14,M,,M,,*5E
06/06/2014	14:17:51.064	$GPGGA,141751,2421.5809,N,08141.6376,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:17:51.994	$GPGGA,141752,2421.5791,N,08141.6391,W,1,9,1.6,14,M,,M,,*51
06/06/2014	14:17:53.028	$GPGGA,141753,2421.5774,N,08141.6407,W,1,8,1.6,14,M,,M,,*52
06/06/2014	14:17:54.134	$GPGGA,141754,2421.5756,N,08141.6423,W,1,8,1.6,14,M,,M,,*53
06/06/2014	14:17:55.074	$GPGGA,141755,2421.5739,N,08141.6438,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:17:56.211	$GPGGA,141756,2421.5723,N,08141.6453,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:17:57.255	$GPGGA,141757,2421.5706,N,08141.6468,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:17:58.267	$GPGGA,141758,2421.5690,N,08141.6483,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	14:17:59.301	$GPGGA,141759,2421.5672,N,08141.6499,W,1,9,1.6,14,M,,M,,*59
06/06/2014	14:18:00.355	$GPGGA,141800,2421.5655,N,08141.6514,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:18:01.357	$GPGGA,141801,2421.5637,N,08141.6528,W,1,8,2.0,14,M,,M,,*55
06/06/2014	14:18:02.401	$GPGGA,141802,2421.5620,N,08141.6543,W,1,8,1.6,14,M,,M,,*58
06/06/2014	14:18:03.445	$GPGGA,141803,2421.5602,N,08141.6559,W,1,9,1.6,14,M,,M,,*53
06/06/2014	14:18:04.488	$GPGGA,141804,2421.5586,N,08141.6575,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:18:05.481	$GPGGA,141805,2421.5568,N,08141.6589,W,1,9,1.6,14,M,,M,,*57
06/06/2014	14:18:06.514	$GPGGA,141806,2421.5551,N,08141.6604,W,1,9,1.6,14,M,,M,,*58
06/06/2014	14:18:07.536	$GPGGA,141807,2421.5535,N,08141.6618,W,1,9,1.6,14,M,,M,,*56
06/06/2014	14:18:08.590	$GPGGA,141808,2421.5517,N,08141.6633,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:18:09.654	$GPGGA,141809,2421.5499,N,08141.6647,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:18:10.636	$GPGGA,141810,2421.5482,N,08141.6662,W,1,9,1.7,14,M,,M,,*51
06/06/2014	14:18:11.680	$GPGGA,141811,2421.5466,N,08141.6677,W,1,8,1.7,14,M,,M,,*5F
06/06/2014	14:18:12.703	$GPGGA,141812,2421.5448,N,08141.6691,W,1,8,1.7,14,M,,M,,*58
06/06/2014	14:18:13.757	$GPGGA,141813,2421.5431,N,08141.6706,W,1,9,1.6,14,M,,M,,*58
06/06/2014	14:18:14.759	$GPGGA,141814,2421.5412,N,08141.6721,W,1,9,1.7,14,M,,M,,*5A
06/06/2014	14:18:15.813	$GPGGA,141815,2421.5395,N,08141.6736,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:18:16.857	$GPGGA,141816,2421.5377,N,08141.6752,W,1,9,1.6,14,M,,M,,*59
06/06/2014	14:18:17.859	$GPGGA,141817,2421.5359,N,08141.6764,W,1,9,1.6,14,M,,M,,*51
06/06/2014	14:18:18.883	$GPGGA,141818,2421.5341,N,08141.6779,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:18:19.916	$GPGGA,141819,2421.5323,N,08141.6795,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:18:20.970	$GPGGA,141820,2421.5305,N,08141.6810,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:18:21.983	$GPGGA,141821,2421.5287,N,08141.6824,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	14:18:23.016	$GPGGA,141822,2421.5268,N,08141.6839,W,1,9,1.6,14,M,,M,,*53
06/06/2014	14:18:24.060	$GPGGA,141823,2421.5250,N,08141.6853,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:18:25.092	$GPGGA,141824,2421.5231,N,08141.6869,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:18:26.105	$GPGGA,141825,2421.5212,N,08141.6884,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	14:18:27.244	$GPGGA,141826,2421.5193,N,08141.6898,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:18:28.182	$GPGGA,141827,2421.5175,N,08141.6913,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:18:29.226	$GPGGA,141828,2421.5157,N,08141.6927,W,1,9,1.6,14,M,,M,,*58
06/06/2014	14:18:30.249	$GPGGA,141829,2421.5139,N,08141.6941,W,1,9,1.6,14,M,,M,,*51
06/06/2014	14:18:31.272	$GPGGA,141830,2421.5120,N,08141.6956,W,1,9,1.6,14,M,,M,,*57
06/06/2014	14:18:32.305	$GPGGA,141831,2421.5102,N,08141.6970,W,1,9,1.6,14,M,,M,,*52
06/06/2014	14:18:33.452	$GPGGA,141832,2421.5084,N,08141.6985,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:18:34.477	$GPGGA,141833,2421.5065,N,08141.7001,W,1,9,1.6,14,M,,M,,*5E
06/06/2014	14:18:35.385	$GPGGA,141834,2421.5047,N,08141.7014,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	14:18:36.439	$GPGGA,141835,2421.5029,N,08141.7030,W,1,9,1.6,14,M,,M,,*52
06/06/2014	14:18:37.576	$GPGGA,141836,2421.5011,N,08141.7045,W,1,9,1.6,14,M,,M,,*58
06/06/2014	14:18:36.609	$GPGGA,141837,2421.4993,N,08141.7057,W,1,9,1.6,14,M,,M,,*58
06/06/2014	14:18:37.609	$GPGGA,141838,2421.4973,N,08141.7071,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	14:18:38.652	$GPGGA,141839,2421.4957,N,08141.7086,W,1,9,1.6,14,M,,M,,*52
06/06/2014	14:18:39.582	$GPGGA,141840,2421.4939,N,08141.7102,W,1,9,1.6,14,M,,M,,*59
06/06/2014	14:18:40.728	$GPGGA,141841,2421.4919,N,08141.7115,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:18:41.731	$GPGGA,141842,2421.4901,N,08141.7131,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:18:42.785	$GPGGA,141843,2421.4883,N,08141.7146,W,1,9,1.6,14,M,,M,,*5A
06/06/2014	14:18:43.818	$GPGGA,141844,2421.4865,N,08141.7160,W,1,9,1.6,14,M,,M,,*51
06/06/2014	14:18:44.862	$GPGGA,141845,2421.4847,N,08141.7175,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:18:45.854	$GPGGA,141846,2421.4829,N,08141.7189,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:18:46.908	$GPGGA,141847,2421.4811,N,08141.7204,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:18:47.942	$GPGGA,141848,2421.4794,N,08141.7218,W,1,9,1.6,15,M,,M,,*51
06/06/2014	14:18:48.975	$GPGGA,141849,2421.4776,N,08141.7233,W,1,9,2.0,15,M,,M,,*50
06/06/2014	14:18:49.988	$GPGGA,141850,2421.4758,N,08141.7247,W,1,9,1.6,15,M,,M,,*52
06/06/2014	14:18:51.042	$GPGGA,141851,2421.4740,N,08141.7261,W,1,9,1.6,15,M,,M,,*5E
06/06/2014	14:18:52.057	$GPGGA,141852,2421.4722,N,08141.7274,W,1,9,1.6,15,M,,M,,*5D
06/06/2014	14:18:53.060	$GPGGA,141853,2421.4705,N,08141.7290,W,1,9,1.6,15,M,,M,,*53
06/06/2014	14:18:54.053	$GPGGA,141854,2421.4687,N,08141.7303,W,1,9,1.6,15,M,,M,,*54
06/06/2014	14:18:55.087	$GPGGA,141855,2421.4669,N,08141.7317,W,1,9,1.6,15,M,,M,,*50
06/06/2014	14:18:56.091	$GPGGA,141856,2421.4651,N,08141.7332,W,1,9,1.6,15,M,,M,,*5F
06/06/2014	14:18:57.125	$GPGGA,141857,2421.4635,N,08141.7346,W,1,9,1.6,15,M,,M,,*5F
06/06/2014	14:18:58.098	$GPGGA,141858,2421.4617,N,08141.7360,W,1,9,1.6,15,M,,M,,*54
06/06/2014	14:18:59.110	$GPGGA,141859,2421.4599,N,08141.7375,W,1,9,2.0,15,M,,M,,*51
06/06/2014	14:19:00.154	$GPGGA,141900,2421.4581,N,08141.7391,W,1,9,2.0,16,M,,M,,*5C
06/06/2014	14:19:01.158	$GPGGA,141901,2421.4564,N,08141.7406,W,1,8,2.0,16,M,,M,,*5E
06/06/2014	14:19:02.151	$GPGGA,141902,2421.4546,N,08141.7421,W,1,8,2.0,16,M,,M,,*58
06/06/2014	14:19:03.175	$GPGGA,141903,2421.4529,N,08141.7435,W,1,8,2.0,16,M,,M,,*55
06/06/2014	14:19:04.178	$GPGGA,141904,2421.4511,N,08141.7450,W,1,8,2.0,16,M,,M,,*5A
06/06/2014	14:19:05.182	$GPGGA,141905,2421.4493,N,08141.7464,W,1,8,2.0,16,M,,M,,*57
06/06/2014	14:19:06.195	$GPGGA,141906,2421.4476,N,08141.7482,W,1,8,1.6,16,M,,M,,*52
06/06/2014	14:19:07.229	$GPGGA,141907,2421.4458,N,08141.7497,W,1,9,1.6,16,M,,M,,*5A
06/06/2014	14:19:08.233	$GPGGA,141908,2421.4440,N,08141.7512,W,1,9,1.6,16,M,,M,,*50
06/06/2014	14:19:09.256	$GPGGA,141909,2421.4422,N,08141.7527,W,1,9,1.6,16,M,,M,,*53
06/06/2014	14:19:10.250	$GPGGA,141910,2421.4404,N,08141.7543,W,1,9,1.6,16,M,,M,,*5D
06/06/2014	14:19:11.273	$GPGGA,141911,2421.4386,N,08141.7556,W,1,9,1.6,16,M,,M,,*55
06/06/2014	14:19:12.287	$GPGGA,141912,2421.4368,N,08141.7570,W,1,9,1.6,16,M,,M,,*52
06/06/2014	14:19:13.373	$GPGGA,141913,2421.4350,N,08141.7585,W,1,9,1.6,16,M,,M,,*52
06/06/2014	14:19:14.291	$GPGGA,141914,2421.4332,N,08141.7599,W,1,9,1.6,16,M,,M,,*5C
06/06/2014	14:19:15.287	$GPGGA,141915,2421.4314,N,08141.7613,W,1,9,1.6,16,M,,M,,*58
06/06/2014	14:19:16.330	$GPGGA,141916,2421.4296,N,08141.7628,W,1,9,1.6,16,M,,M,,*58
06/06/2014	14:19:17.344	$GPGGA,141917,2421.4277,N,08141.7642,W,1,9,1.6,16,M,,M,,*5A
06/06/2014	14:19:18.337	$GPGGA,141918,2421.4259,N,08141.7656,W,1,9,1.6,16,M,,M,,*5C
06/06/2014	14:19:19.432	$GPGGA,141919,2421.4241,N,08141.7671,W,1,9,1.6,16,M,,M,,*51
06/06/2014	14:19:20.476	$GPGGA,141920,2421.4223,N,08141.7685,W,1,9,1.6,16,M,,M,,*54
06/06/2014	14:19:21.388	$GPGGA,141921,2421.4205,N,08141.7699,W,1,9,1.6,16,M,,M,,*5C
06/06/2014	14:19:22.473	$GPGGA,141922,2421.4187,N,08141.7714,W,1,9,1.6,16,M,,M,,*52
06/06/2014	14:19:23.395	$GPGGA,141923,2421.4169,N,08141.7728,W,1,9,1.6,16,M,,M,,*5C
06/06/2014	14:19:24.500	$GPGGA,141924,2421.4151,N,08141.7742,W,1,9,1.6,16,M,,M,,*5C
06/06/2014	14:19:25.432	$GPGGA,141925,2421.4133,N,08141.7757,W,1,9,1.6,16,M,,M,,*5D
06/06/2014	14:19:26.517	$GPGGA,141926,2421.4115,N,08141.7771,W,1,9,1.6,16,M,,M,,*5E
06/06/2014	14:19:27.561	$GPGGA,141927,2421.4097,N,08141.7785,W,1,8,1.7,16,M,,M,,*5F
06/06/2014	14:19:28.483	$GPGGA,141928,2421.4079,N,08141.7800,W,1,8,1.7,16,M,,M,,*52
06/06/2014	14:19:29.558	$GPGGA,141929,2421.4061,N,08141.7812,W,1,8,1.7,16,M,,M,,*59
06/06/2014	14:19:30.571	$GPGGA,141930,2421.4043,N,08141.7826,W,1,8,1.6,16,M,,M,,*57
06/06/2014	14:19:31.575	$GPGGA,141931,2421.4025,N,08141.7843,W,1,9,1.6,16,M,,M,,*54
06/06/2014	14:19:32.598	$GPGGA,141932,2421.4005,N,08141.7857,W,1,9,1.6,16,M,,M,,*50
06/06/2014	14:19:33.621	$GPGGA,141933,2421.3987,N,08141.7872,W,1,9,1.6,16,M,,M,,*52
06/06/2014	14:19:34.615	$GPGGA,141934,2421.3968,N,08141.7887,W,1,9,1.7,16,M,,M,,*5F
06/06/2014	14:19:35.628	$GPGGA,141935,2421.3950,N,08141.7901,W,1,9,1.7,16,M,,M,,*5A
06/06/2014	14:19:36.642	$GPGGA,141936,2421.3933,N,08141.7915,W,1,9,1.7,16,M,,M,,*59
06/06/2014	14:19:36.554	$GPGGA,141937,2421.3915,N,08141.7928,W,1,9,1.6,16,M,,M,,*53
06/06/2014	14:19:37.538	$GPGGA,141938,2421.3898,N,08141.7942,W,1,9,1.6,16,M,,M,,*54
06/06/2014	14:19:38.551	$GPGGA,141939,2421.3880,N,08141.7956,W,1,8,1.7,16,M,,M,,*59
06/06/2014	14:19:39.575	$GPGGA,141940,2421.3862,N,08141.7971,W,1,8,1.7,16,M,,M,,*5E
06/06/2014	14:19:40.599	$GPGGA,141941,2421.3844,N,08141.7986,W,1,8,1.7,16,M,,M,,*53
06/06/2014	14:19:41.582	$GPGGA,141942,2421.3826,N,08141.7999,W,1,8,1.6,16,M,,M,,*5B
06/06/2014	14:19:42.626	$GPGGA,141943,2421.3808,N,08141.8013,W,1,9,1.6,16,M,,M,,*53
06/06/2014	14:19:43.620	$GPGGA,141944,2421.3791,N,08141.8027,W,1,9,1.7,16,M,,M,,*5D
06/06/2014	14:19:44.643	$GPGGA,141945,2421.3773,N,08141.8042,W,1,8,1.7,16,M,,M,,*52
06/06/2014	14:19:45.646	$GPGGA,141946,2421.3755,N,08141.8056,W,1,8,1.7,16,M,,M,,*50
06/06/2014	14:19:46.660	$GPGGA,141947,2421.3736,N,08141.8069,W,1,8,1.7,16,M,,M,,*58
06/06/2014	14:19:47.674	$GPGGA,141948,2421.3718,N,08141.8083,W,1,8,1.7,16,M,,M,,*5F
06/06/2014	14:19:48.667	$GPGGA,141949,2421.3700,N,08141.8100,W,1,8,1.7,16,M,,M,,*5D
06/06/2014	14:19:49.680	$GPGGA,141950,2421.3682,N,08141.8114,W,1,8,1.6,16,M,,M,,*5A
06/06/2014	14:19:50.703	$GPGGA,141951,2421.3663,N,08141.8128,W,1,8,2.0,16,M,,M,,*5E
06/06/2014	14:19:51.717	$GPGGA,141952,2421.3645,N,08141.8141,W,1,8,1.6,16,M,,M,,*53
06/06/2014	14:19:52.720	$GPGGA,141953,2421.3628,N,08141.8155,W,1,9,1.6,16,M,,M,,*5D
06/06/2014	14:19:53.724	$GPGGA,141954,2421.3610,N,08141.8168,W,1,9,1.6,16,M,,M,,*5F
06/06/2014	14:19:54.849	$GPGGA,141955,2421.3591,N,08141.8183,W,1,9,1.6,16,M,,M,,*51
06/06/2014	14:19:55.751	$GPGGA,141956,2421.3573,N,08141.8197,W,1,9,1.6,16,M,,M,,*5B
06/06/2014	14:19:56.754	$GPGGA,141957,2421.3556,N,08141.8212,W,1,9,1.6,16,M,,M,,*53
06/06/2014	14:19:57.778	$GPGGA,141958,2421.3538,N,08141.8227,W,1,9,1.7,16,M,,M,,*53
06/06/2014	14:19:58.771	$GPGGA,141959,2421.3519,N,08141.8244,W,1,7,2.1,16,M,,M,,*5F
06/06/2014	14:19:59.826	$GPGGA,142000,2421.3501,N,08141.8258,W,1,7,1.6,16,M,,M,,*59
06/06/2014	14:20:00.819	$GPGGA,142001,2421.3483,N,08141.8270,W,1,9,1.6,16,M,,M,,*57
06/06/2014	14:20:01.813	$GPGGA,142002,2421.3465,N,08141.8284,W,1,9,1.6,16,M,,M,,*57
06/06/2014	14:20:02.846	$GPGGA,142003,2421.3447,N,08141.8298,W,1,9,1.6,16,M,,M,,*5B
