Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	02:10:41.235	$GPGGA,021041,2515.1181,N,08004.9147,W,1,8,1.8,20,M,,M,,*58
06/13/2014	02:10:42.228	$GPGGA,021042,2515.1174,N,08004.9148,W,1,8,1.8,19,M,,M,,*54
06/13/2014	02:10:43.241	$GPGGA,021043,2515.1168,N,08004.9149,W,1,8,1.8,19,M,,M,,*59
06/13/2014	02:10:44.275	$GPGGA,021044,2515.1163,N,08004.9151,W,1,8,1.5,19,M,,M,,*51
06/13/2014	02:10:45.312	$GPGGA,021045,2515.1156,N,08004.9152,W,1,8,1.8,19,M,,M,,*58
06/13/2014	02:10:46.271	$GPGGA,021046,2515.1147,N,08004.9154,W,1,8,1.7,19,M,,M,,*52
06/13/2014	02:10:46.539	$GPGGA,021047,2515.1142,N,08004.9155,W,1,9,1.5,19,M,,M,,*54
06/13/2014	02:10:47.532	$GPGGA,021048,2515.1136,N,08004.9156,W,1,9,1.8,20,M,,M,,*5C
06/13/2014	02:10:48.515	$GPGGA,021049,2515.1131,N,08004.9159,W,1,9,1.5,20,M,,M,,*58
06/13/2014	02:10:49.548	$GPGGA,021050,2515.1125,N,08004.9162,W,1,9,1.5,20,M,,M,,*5D
06/13/2014	02:10:50.541	$GPGGA,021051,2515.1120,N,08004.9165,W,1,9,1.5,20,M,,M,,*5E
06/13/2014	02:10:51.574	$GPGGA,021052,2515.1113,N,08004.9167,W,1,9,1.5,20,M,,M,,*5F
06/13/2014	02:10:52.749	$GPGGA,021053,2515.1107,N,08004.9170,W,1,9,1.5,20,M,,M,,*5D
06/13/2014	02:10:53.570	$GPGGA,021054,2515.1100,N,08004.9173,W,1,9,1.5,20,M,,M,,*5E
06/13/2014	02:10:54.583	$GPGGA,021055,2515.1095,N,08004.9176,W,1,9,1.5,20,M,,M,,*57
06/13/2014	02:10:55.616	$GPGGA,021056,2515.1088,N,08004.9180,W,1,9,1.5,20,M,,M,,*51
06/13/2014	02:10:56.791	$GPGGA,021057,2515.1081,N,08004.9183,W,1,9,1.8,21,M,,M,,*56
06/13/2014	02:10:57.621	$GPGGA,021058,2515.1074,N,08004.9187,W,1,9,1.8,21,M,,M,,*57
06/13/2014	02:10:58.817	$GPGGA,021059,2515.1068,N,08004.9191,W,1,9,1.5,21,M,,M,,*51
06/13/2014	02:10:59.668	$GPGGA,021100,2515.1060,N,08004.9194,W,1,9,1.5,21,M,,M,,*51
06/13/2014	02:11:00.651	$GPGGA,021101,2515.1055,N,08004.9196,W,1,9,1.5,21,M,,M,,*54
06/13/2014	02:11:01.806	$GPGGA,021102,2515.1049,N,08004.9202,W,1,9,1.5,21,M,,M,,*54
06/13/2014	02:11:02.768	$GPGGA,021103,2515.1044,N,08004.9205,W,1,9,1.5,22,M,,M,,*5C
06/13/2014	02:11:03.801	$GPGGA,021104,2515.1037,N,08004.9205,W,1,9,1.5,22,M,,M,,*5F
06/13/2014	02:11:04.713	$GPGGA,021105,2515.1032,N,08004.9209,W,1,9,1.5,22,M,,M,,*57
06/13/2014	02:11:05.716	$GPGGA,021106,2515.1026,N,08004.9213,W,1,9,1.5,22,M,,M,,*5A
06/13/2014	02:11:06.922	$GPGGA,021107,2515.1020,N,08004.9216,W,1,8,1.5,23,M,,M,,*58
06/13/2014	02:11:07.874	$GPGGA,021108,2515.1014,N,08004.9219,W,1,8,1.5,23,M,,M,,*5F
06/13/2014	02:11:08.928	$GPGGA,021109,2515.1009,N,08004.9223,W,1,9,1.5,23,M,,M,,*5A
06/13/2014	02:11:09.880	$GPGGA,021110,2515.1001,N,08004.9227,W,1,9,1.8,23,M,,M,,*53
06/13/2014	02:11:10.866	$GPGGA,021111,2515.0997,N,08004.9228,W,1,8,1.8,23,M,,M,,*5B
06/13/2014	02:11:11.937	$GPGGA,021112,2515.0990,N,08004.9231,W,1,8,1.5,24,M,,M,,*5D
06/13/2014	02:11:12.999	$GPGGA,021113,2515.0984,N,08004.9234,W,1,9,1.5,24,M,,M,,*5D
06/13/2014	02:11:13.921	$GPGGA,021114,2515.0979,N,08004.9238,W,1,9,1.5,24,M,,M,,*54
06/13/2014	02:11:15.005	$GPGGA,021115,2515.0973,N,08004.9241,W,1,9,1.5,24,M,,M,,*51
06/13/2014	02:11:15.988	$GPGGA,021116,2515.0967,N,08004.9245,W,1,9,1.5,24,M,,M,,*53
06/13/2014	02:11:17.052	$GPGGA,021117,2515.0961,N,08004.9246,W,1,9,1.5,25,M,,M,,*56
06/13/2014	02:11:17.974	$GPGGA,021118,2515.0955,N,08004.9249,W,1,9,1.5,25,M,,M,,*51
06/13/2014	02:11:19.062	$GPGGA,021119,2515.0949,N,08004.9253,W,1,9,1.5,25,M,,M,,*56
06/13/2014	02:11:19.971	$GPGGA,021120,2515.0943,N,08004.9256,W,1,9,1.5,25,M,,M,,*53
06/13/2014	02:11:20.972	$GPGGA,021121,2515.0936,N,08004.9259,W,1,9,1.5,25,M,,M,,*5F
06/13/2014	02:11:22.006	$GPGGA,021122,2515.0929,N,08004.9263,W,1,9,1.5,26,M,,M,,*58
06/13/2014	02:11:23.059	$GPGGA,021123,2515.0923,N,08004.9267,W,1,9,1.5,26,M,,M,,*57
06/13/2014	02:11:24.017	$GPGGA,021124,2515.0916,N,08004.9270,W,1,9,1.5,26,M,,M,,*50
06/13/2014	02:11:25.116	$GPGGA,021125,2515.0910,N,08004.9271,W,1,9,1.5,26,M,,M,,*56
06/13/2014	02:11:26.055	$GPGGA,021126,2515.0905,N,08004.9277,W,1,9,1.5,26,M,,M,,*57
06/13/2014	02:11:27.031	$GPGGA,021127,2515.0898,N,08004.9278,W,1,9,1.5,26,M,,M,,*5C
06/13/2014	02:11:28.090	$GPGGA,021128,2515.0892,N,08004.9281,W,1,9,1.5,26,M,,M,,*5F
06/13/2014	02:11:29.128	$GPGGA,021129,2515.0886,N,08004.9285,W,1,9,1.5,26,M,,M,,*5F
06/13/2014	02:11:30.090	$GPGGA,021130,2515.0879,N,08004.9288,W,1,9,1.5,26,M,,M,,*5A
06/13/2014	02:11:31.183	$GPGGA,021131,2515.0873,N,08004.9290,W,1,9,1.5,26,M,,M,,*58
06/13/2014	02:11:32.142	$GPGGA,021132,2515.0867,N,08004.9293,W,1,9,1.5,26,M,,M,,*5D
06/13/2014	02:11:33.098	$GPGGA,021133,2515.0861,N,08004.9296,W,1,9,1.5,26,M,,M,,*5F
06/13/2014	02:11:34.152	$GPGGA,021134,2515.0855,N,08004.9299,W,1,9,1.5,27,M,,M,,*51
06/13/2014	02:11:35.216	$GPGGA,021135,2515.0849,N,08004.9301,W,1,9,1.5,27,M,,M,,*5D
06/13/2014	02:11:36.148	$GPGGA,021136,2515.0842,N,08004.9306,W,1,9,1.5,27,M,,M,,*52
06/13/2014	02:11:37.242	$GPGGA,021137,2515.0836,N,08004.9306,W,1,9,1.5,27,M,,M,,*50
06/13/2014	02:11:38.196	$GPGGA,021138,2515.0831,N,08004.9310,W,1,9,1.5,27,M,,M,,*5F
06/13/2014	02:11:39.278	$GPGGA,021139,2515.0824,N,08004.9314,W,1,9,1.5,27,M,,M,,*5E
06/13/2014	02:11:40.221	$GPGGA,021140,2515.0817,N,08004.9314,W,1,9,1.5,27,M,,M,,*50
06/13/2014	02:11:41.193	$GPGGA,021141,2515.0810,N,08004.9317,W,1,9,1.5,27,M,,M,,*55
06/13/2014	02:11:42.196	$GPGGA,021142,2515.0804,N,08004.9321,W,1,9,1.5,27,M,,M,,*56
06/13/2014	02:11:43.341	$GPGGA,021143,2515.0798,N,08004.9324,W,1,9,1.5,27,M,,M,,*58
06/13/2014	02:11:44.365	$GPGGA,021144,2515.0791,N,08004.9325,W,1,9,1.5,27,M,,M,,*57
06/13/2014	02:11:45.377	$GPGGA,021145,2515.0784,N,08004.9328,W,1,9,1.5,27,M,,M,,*5F
06/13/2014	02:11:46.269	$GPGGA,021146,2515.0778,N,08004.9332,W,1,9,1.5,27,M,,M,,*54
06/13/2014	02:11:46.590	$GPGGA,021147,2515.0771,N,08004.9335,W,1,9,1.5,27,M,,M,,*5B
06/13/2014	02:11:47.591	$GPGGA,021148,2515.0766,N,08004.9336,W,1,9,1.5,27,M,,M,,*51
06/13/2014	02:11:48.604	$GPGGA,021149,2515.0759,N,08004.9340,W,1,9,1.5,27,M,,M,,*5D
06/13/2014	02:11:49.607	$GPGGA,021150,2515.0753,N,08004.9342,W,1,9,1.5,27,M,,M,,*5D
06/13/2014	02:11:50.519	$GPGGA,021151,2515.0748,N,08004.9343,W,1,9,1.5,27,M,,M,,*57
06/13/2014	02:11:51.643	$GPGGA,021152,2515.0742,N,08004.9347,W,1,9,1.5,27,M,,M,,*5A
06/13/2014	02:11:52.697	$GPGGA,021153,2515.0737,N,08004.9350,W,1,9,1.5,27,M,,M,,*5F
06/13/2014	02:11:53.649	$GPGGA,021154,2515.0730,N,08004.9353,W,1,9,1.5,27,M,,M,,*5C
06/13/2014	02:11:54.662	$GPGGA,021155,2515.0725,N,08004.9357,W,1,9,1.5,27,M,,M,,*5D
06/13/2014	02:11:55.685	$GPGGA,021156,2515.0719,N,08004.9360,W,1,9,1.5,26,M,,M,,*54
06/13/2014	02:11:56.749	$GPGGA,021157,2515.0712,N,08004.9361,W,1,9,1.5,26,M,,M,,*5F
06/13/2014	02:11:57.691	$GPGGA,021158,2515.0708,N,08004.9364,W,1,9,1.5,26,M,,M,,*5E
06/13/2014	02:11:58.786	$GPGGA,021159,2515.0701,N,08004.9368,W,1,9,1.5,26,M,,M,,*5A
06/13/2014	02:11:59.738	$GPGGA,021200,2515.0695,N,08004.9369,W,1,9,1.5,26,M,,M,,*58
06/13/2014	02:12:00.761	$GPGGA,021201,2515.0690,N,08004.9372,W,1,9,1.5,26,M,,M,,*56
06/13/2014	02:12:01.744	$GPGGA,021202,2515.0683,N,08004.9376,W,1,9,1.5,26,M,,M,,*53
06/13/2014	02:12:02.828	$GPGGA,021203,2515.0677,N,08004.9379,W,1,9,1.5,26,M,,M,,*56
06/13/2014	02:12:03.780	$GPGGA,021204,2515.0672,N,08004.9382,W,1,9,1.5,26,M,,M,,*50
06/13/2014	02:12:04.812	$GPGGA,021205,2515.0665,N,08004.9384,W,1,9,1.5,26,M,,M,,*51
06/13/2014	02:12:05.785	$GPGGA,021206,2515.0659,N,08004.9389,W,1,9,1.5,26,M,,M,,*50
06/13/2014	02:12:06.829	$GPGGA,021207,2515.0654,N,08004.9390,W,1,9,1.5,26,M,,M,,*54
06/13/2014	02:12:07.821	$GPGGA,021208,2515.0647,N,08004.9393,W,1,9,1.5,26,M,,M,,*5A
06/13/2014	02:12:08.865	$GPGGA,021209,2515.0641,N,08004.9398,W,1,9,1.5,26,M,,M,,*56
06/13/2014	02:12:09.837	$GPGGA,021210,2515.0636,N,08004.9400,W,1,9,1.5,26,M,,M,,*58
06/13/2014	02:12:10.911	$GPGGA,021211,2515.0629,N,08004.9402,W,1,9,1.5,26,M,,M,,*55
06/13/2014	02:12:11.874	$GPGGA,021212,2515.0623,N,08004.9408,W,1,9,1.5,26,M,,M,,*56
06/13/2014	02:12:12.917	$GPGGA,021213,2515.0618,N,08004.9411,W,1,9,1.5,26,M,,M,,*57
06/13/2014	02:12:13.870	$GPGGA,021214,2515.0611,N,08004.9412,W,1,9,1.5,25,M,,M,,*59
06/13/2014	02:12:14.964	$GPGGA,021215,2515.0605,N,08004.9416,W,1,9,1.5,25,M,,M,,*59
06/13/2014	02:12:15.916	$GPGGA,021216,2515.0600,N,08004.9422,W,1,9,1.8,25,M,,M,,*55
06/13/2014	02:12:16.960	$GPGGA,021217,2515.0593,N,08004.9422,W,1,8,1.5,25,M,,M,,*51
06/13/2014	02:12:17.932	$GPGGA,021218,2515.0590,N,08004.9426,W,1,8,1.5,25,M,,M,,*59
06/13/2014	02:12:18.978	$GPGGA,021219,2515.0584,N,08004.9429,W,1,9,1.5,25,M,,M,,*53
06/13/2014	02:12:19.969	$GPGGA,021220,2515.0578,N,08004.9433,W,1,9,1.5,25,M,,M,,*51
06/13/2014	02:12:21.033	$GPGGA,021221,2515.0578,N,08004.9433,W,1,9,1.5,25,M,,M,,*50
06/13/2014	02:12:21.954	$GPGGA,021222,2515.0567,N,08004.9440,W,1,9,1.5,25,M,,M,,*59
06/13/2014	02:12:22.976	$GPGGA,021223,2515.0567,N,08004.9440,W,1,9,1.5,25,M,,M,,*58
06/13/2014	02:12:24.010	$GPGGA,021224,2515.0556,N,08004.9447,W,1,9,1.5,25,M,,M,,*5A
06/13/2014	02:12:25.058	$GPGGA,021225,2515.0550,N,08004.9448,W,1,9,1.5,25,M,,M,,*52
06/13/2014	02:12:26.005	$GPGGA,021226,2515.0546,N,08004.9452,W,1,9,1.5,25,M,,M,,*5D
06/13/2014	02:12:27.078	$GPGGA,021227,2515.0540,N,08004.9456,W,1,9,1.5,25,M,,M,,*5E
06/13/2014	02:12:28.042	$GPGGA,021228,2515.0540,N,08004.9456,W,1,9,1.5,25,M,,M,,*51
06/13/2014	02:12:29.156	$GPGGA,021229,2515.0527,N,08004.9462,W,1,9,1.5,25,M,,M,,*56
06/13/2014	02:12:30.038	$GPGGA,021230,2515.0522,N,08004.9465,W,1,9,1.5,25,M,,M,,*5C
06/13/2014	02:12:31.130	$GPGGA,021231,2515.0517,N,08004.9467,W,1,9,1.5,24,M,,M,,*58
06/13/2014	02:12:32.094	$GPGGA,021232,2515.0517,N,08004.9467,W,1,9,1.5,24,M,,M,,*5B
06/13/2014	02:12:33.155	$GPGGA,021233,2515.0506,N,08004.9473,W,1,9,1.5,24,M,,M,,*5F
06/13/2014	02:12:34.181	$GPGGA,021234,2515.0499,N,08004.9476,W,1,9,1.5,24,M,,M,,*5A
06/13/2014	02:12:35.255	$GPGGA,021235,2515.0492,N,08004.9478,W,1,9,1.5,24,M,,M,,*5E
06/13/2014	02:12:36.136	$GPGGA,021236,2515.0486,N,08004.9483,W,1,9,1.5,24,M,,M,,*5C
06/13/2014	02:12:37.150	$GPGGA,021237,2515.0480,N,08004.9485,W,1,9,1.5,24,M,,M,,*5D
06/13/2014	02:12:38.244	$GPGGA,021238,2515.0474,N,08004.9487,W,1,9,1.5,24,M,,M,,*5B
06/13/2014	02:12:39.145	$GPGGA,021239,2515.0474,N,08004.9487,W,1,9,1.5,24,M,,M,,*5A
06/13/2014	02:12:40.269	$GPGGA,021240,2515.0461,N,08004.9494,W,1,9,1.5,24,M,,M,,*52
06/13/2014	02:12:41.272	$GPGGA,021241,2515.0455,N,08004.9495,W,1,9,1.5,24,M,,M,,*55
06/13/2014	02:12:42.184	$GPGGA,021242,2515.0448,N,08004.9499,W,1,9,1.5,24,M,,M,,*56
06/13/2014	02:12:43.298	$GPGGA,021243,2515.0442,N,08004.9502,W,1,9,1.5,24,M,,M,,*5E
06/13/2014	02:12:44.210	$GPGGA,021244,2515.0436,N,08004.9505,W,1,9,1.5,24,M,,M,,*5D
06/13/2014	02:12:45.314	$GPGGA,021245,2515.0430,N,08004.9506,W,1,9,1.5,24,M,,M,,*59
06/13/2014	02:12:46.327	$GPGGA,021246,2515.0423,N,08004.9509,W,1,9,1.5,24,M,,M,,*57
06/13/2014	02:12:46.556	$GPGGA,021247,2515.0417,N,08004.9512,W,1,9,1.5,24,M,,M,,*5B
06/13/2014	02:12:47.580	$GPGGA,021248,2515.0410,N,08004.9514,W,1,9,1.5,24,M,,M,,*55
06/13/2014	02:12:48.572	$GPGGA,021249,2515.0405,N,08004.9516,W,1,9,1.5,24,M,,M,,*52
06/13/2014	02:12:49.586	$GPGGA,021250,2515.0398,N,08004.9520,W,1,9,1.5,24,M,,M,,*5C
06/13/2014	02:12:50.589	$GPGGA,021251,2515.0391,N,08004.9523,W,1,9,1.5,24,M,,M,,*57
06/13/2014	02:12:51.622	$GPGGA,021252,2515.0384,N,08004.9524,W,1,9,1.5,24,M,,M,,*57
06/13/2014	02:12:52.618	$GPGGA,021253,2515.0378,N,08004.9527,W,1,9,1.5,24,M,,M,,*56
06/13/2014	02:12:53.629	$GPGGA,021254,2515.0372,N,08004.9530,W,1,9,1.5,24,M,,M,,*5D
06/13/2014	02:12:54.661	$GPGGA,021255,2515.0365,N,08004.9532,W,1,9,1.5,24,M,,M,,*58
06/13/2014	02:12:55.658	$GPGGA,021256,2515.0359,N,08004.9535,W,1,9,1.5,24,M,,M,,*53
06/13/2014	02:12:56.687	$GPGGA,021257,2515.0352,N,08004.9538,W,1,9,1.5,24,M,,M,,*54
06/13/2014	02:12:57.669	$GPGGA,021258,2515.0347,N,08004.9541,W,1,9,1.5,23,M,,M,,*56
06/13/2014	02:12:58.713	$GPGGA,021259,2515.0340,N,08004.9543,W,1,9,1.5,23,M,,M,,*52
06/13/2014	02:12:59.716	$GPGGA,021300,2515.0331,N,08004.9546,W,1,9,1.5,23,M,,M,,*5C
06/13/2014	02:13:00.739	$GPGGA,021301,2515.0324,N,08004.9548,W,1,8,1.8,23,M,,M,,*5B
06/13/2014	02:13:01.722	$GPGGA,021302,2515.0318,N,08004.9552,W,1,8,1.5,23,M,,M,,*51
06/13/2014	02:13:02.724	$GPGGA,021303,2515.0311,N,08004.9556,W,1,9,1.5,23,M,,M,,*5C
06/13/2014	02:13:03.758	$GPGGA,021304,2515.0304,N,08004.9556,W,1,9,1.5,23,M,,M,,*5F
06/13/2014	02:13:04.751	$GPGGA,021305,2515.0296,N,08004.9559,W,1,9,1.5,23,M,,M,,*5B
06/13/2014	02:13:05.754	$GPGGA,021306,2515.0291,N,08004.9563,W,1,9,1.5,23,M,,M,,*56
06/13/2014	02:13:06.787	$GPGGA,021307,2515.0286,N,08004.9564,W,1,9,1.5,23,M,,M,,*56
06/13/2014	02:13:07.800	$GPGGA,021308,2515.0278,N,08004.9566,W,1,9,1.5,23,M,,M,,*5A
06/13/2014	02:13:08.826	$GPGGA,021309,2515.0272,N,08004.9570,W,1,9,1.5,23,M,,M,,*56
06/13/2014	02:13:09.796	$GPGGA,021310,2515.0265,N,08004.9574,W,1,9,1.8,23,M,,M,,*51
06/13/2014	02:13:10.830	$GPGGA,021311,2515.0258,N,08004.9577,W,1,8,1.8,22,M,,M,,*5D
06/13/2014	02:13:11.843	$GPGGA,021312,2515.0251,N,08004.9579,W,1,8,1.8,22,M,,M,,*59
06/13/2014	02:13:12.845	$GPGGA,021313,2515.0246,N,08004.9584,W,1,8,1.8,22,M,,M,,*5C
06/13/2014	02:13:13.848	$GPGGA,021314,2515.0238,N,08004.9586,W,1,8,1.8,22,M,,M,,*50
06/13/2014	02:13:14.972	$GPGGA,021315,2515.0231,N,08004.9589,W,1,8,1.8,22,M,,M,,*57
06/13/2014	02:13:15.884	$GPGGA,021316,2515.0225,N,08004.9592,W,1,8,1.8,22,M,,M,,*5B
06/13/2014	02:13:16.876	$GPGGA,021317,2515.0219,N,08004.9596,W,1,8,1.8,22,M,,M,,*51
06/13/2014	02:13:17.900	$GPGGA,021318,2515.0213,N,08004.9599,W,1,8,1.8,22,M,,M,,*5B
06/13/2014	02:13:18.933	$GPGGA,021319,2515.0206,N,08004.9602,W,1,8,1.8,22,M,,M,,*5F
06/13/2014	02:13:19.926	$GPGGA,021320,2515.0200,N,08004.9606,W,1,8,1.8,21,M,,M,,*54
06/13/2014	02:13:21.050	$GPGGA,021321,2515.0195,N,08004.9608,W,1,8,1.8,21,M,,M,,*54
06/13/2014	02:13:21.942	$GPGGA,021322,2515.0188,N,08004.9611,W,1,8,1.8,21,M,,M,,*53
06/13/2014	02:13:23.056	$GPGGA,021323,2515.0181,N,08004.9615,W,1,8,1.8,21,M,,M,,*5F
06/13/2014	02:13:23.978	$GPGGA,021324,2515.0175,N,08004.9618,W,1,8,1.8,21,M,,M,,*5E
06/13/2014	02:13:25.065	$GPGGA,021325,2515.0170,N,08004.9622,W,1,8,1.8,21,M,,M,,*53
06/13/2014	02:13:25.984	$GPGGA,021326,2515.0163,N,08004.9625,W,1,8,1.8,21,M,,M,,*55
06/13/2014	02:13:27.007	$GPGGA,021327,2515.0156,N,08004.9628,W,1,8,1.8,21,M,,M,,*5F
06/13/2014	02:13:28.112	$GPGGA,021328,2515.0150,N,08004.9632,W,1,8,1.8,21,M,,M,,*5D
06/13/2014	02:13:29.024	$GPGGA,021329,2515.0145,N,08004.9635,W,1,8,1.8,21,M,,M,,*5F
06/13/2014	02:13:30.125	$GPGGA,021330,2515.0138,N,08004.9639,W,1,8,1.8,20,M,,M,,*50
06/13/2014	02:13:31.133	$GPGGA,021331,2515.0131,N,08004.9643,W,1,8,1.8,20,M,,M,,*55
06/13/2014	02:13:32.165	$GPGGA,021332,2515.0125,N,08004.9646,W,1,8,1.8,20,M,,M,,*56
06/13/2014	02:13:33.077	$GPGGA,021333,2515.0119,N,08004.9650,W,1,8,1.8,20,M,,M,,*5F
06/13/2014	02:13:34.169	$GPGGA,021334,2515.0113,N,08004.9653,W,1,8,1.8,20,M,,M,,*51
06/13/2014	02:13:35.192	$GPGGA,021335,2515.0106,N,08004.9657,W,1,8,1.8,20,M,,M,,*50
06/13/2014	02:13:36.205	$GPGGA,021336,2515.0100,N,08004.9660,W,1,8,1.8,20,M,,M,,*51
06/13/2014	02:13:37.218	$GPGGA,021337,2515.0095,N,08004.9664,W,1,8,1.8,20,M,,M,,*59
06/13/2014	02:13:38.211	$GPGGA,021338,2515.0088,N,08004.9667,W,1,8,1.8,20,M,,M,,*59
06/13/2014	02:13:39.251	$GPGGA,021339,2515.0083,N,08004.9669,W,1,8,1.8,20,M,,M,,*5D
06/13/2014	02:13:40.238	$GPGGA,021340,2515.0076,N,08004.9675,W,1,8,1.8,20,M,,M,,*54
06/13/2014	02:13:41.244	$GPGGA,021341,2515.0070,N,08004.9678,W,1,8,1.8,20,M,,M,,*5E
06/13/2014	02:13:42.250	$GPGGA,021342,2515.0063,N,08004.9680,W,1,8,1.8,19,M,,M,,*52
06/13/2014	02:13:43.257	$GPGGA,021343,2515.0058,N,08004.9684,W,1,8,1.8,19,M,,M,,*5F
06/13/2014	02:13:44.254	$GPGGA,021344,2515.0051,N,08004.9689,W,1,8,1.8,19,M,,M,,*5C
06/13/2014	02:13:45.270	$GPGGA,021345,2515.0044,N,08004.9691,W,1,8,1.8,19,M,,M,,*50
06/13/2014	02:13:46.247	$GPGGA,021346,2515.0038,N,08004.9694,W,1,8,1.8,19,M,,M,,*5D
06/13/2014	02:13:46.542	$GPGGA,021347,2515.0033,N,08004.9698,W,1,8,1.8,19,M,,M,,*5B
06/13/2014	02:13:47.549	$GPGGA,021348,2515.0025,N,08004.9701,W,1,8,1.8,19,M,,M,,*52
06/13/2014	02:13:48.550	$GPGGA,021349,2515.0019,N,08004.9704,W,1,8,1.8,19,M,,M,,*59
06/13/2014	02:13:49.530	$GPGGA,021350,2515.0013,N,08004.9709,W,1,8,1.8,19,M,,M,,*56
06/13/2014	02:13:50.547	$GPGGA,021351,2515.0007,N,08004.9711,W,1,8,1.8,19,M,,M,,*5B
06/13/2014	02:13:51.567	$GPGGA,021352,2515.0000,N,08004.9715,W,1,8,1.8,19,M,,M,,*5B
06/13/2014	02:13:52.560	$GPGGA,021353,2514.9993,N,08004.9719,W,1,8,1.8,19,M,,M,,*5D
06/13/2014	02:13:53.556	$GPGGA,021354,2514.9987,N,08004.9722,W,1,8,1.8,19,M,,M,,*57
06/13/2014	02:13:54.587	$GPGGA,021355,2514.9980,N,08004.9725,W,1,8,1.8,19,M,,M,,*56
06/13/2014	02:13:55.579	$GPGGA,021356,2514.9975,N,08004.9727,W,1,8,1.8,19,M,,M,,*5D
06/13/2014	02:13:56.595	$GPGGA,021357,2514.9968,N,08004.9733,W,1,8,1.8,19,M,,M,,*55
06/13/2014	02:13:57.581	$GPGGA,021358,2514.9962,N,08004.9733,W,1,8,1.8,19,M,,M,,*50
06/13/2014	02:13:58.598	$GPGGA,021359,2514.9955,N,08004.9736,W,1,8,1.8,19,M,,M,,*50
06/13/2014	02:13:59.616	$GPGGA,021400,2514.9949,N,08004.9740,W,1,8,1.8,19,M,,M,,*57
06/13/2014	02:14:00.631	$GPGGA,021401,2514.9943,N,08004.9743,W,1,8,1.8,19,M,,M,,*5F
06/13/2014	02:14:01.577	$GPGGA,021402,2514.9936,N,08004.9744,W,1,8,1.8,19,M,,M,,*59
06/13/2014	02:14:02.624	$GPGGA,021403,2514.9930,N,08004.9748,W,1,8,1.8,19,M,,M,,*52
06/13/2014	02:14:03.610	$GPGGA,021404,2514.9924,N,08004.9752,W,1,8,1.8,19,M,,M,,*5B
06/13/2014	02:14:04.596	$GPGGA,021405,2514.9918,N,08004.9754,W,1,8,1.8,19,M,,M,,*53
06/13/2014	02:14:05.613	$GPGGA,021406,2514.9912,N,08004.9755,W,1,8,1.8,19,M,,M,,*5B
06/13/2014	02:14:06.630	$GPGGA,021407,2514.9906,N,08004.9761,W,1,8,1.8,19,M,,M,,*58
06/13/2014	02:14:07.634	$GPGGA,021408,2514.9899,N,08004.9762,W,1,8,1.8,19,M,,M,,*53
06/13/2014	02:14:08.711	$GPGGA,021409,2514.9893,N,08004.9763,W,1,8,1.8,19,M,,M,,*59
06/13/2014	02:14:09.617	$GPGGA,021410,2514.9888,N,08004.9769,W,1,8,1.8,19,M,,M,,*51
06/13/2014	02:14:10.724	$GPGGA,021411,2514.9881,N,08004.9772,W,1,8,1.8,19,M,,M,,*53
06/13/2014	02:14:11.650	$GPGGA,021412,2514.9874,N,08004.9772,W,1,8,1.8,19,M,,M,,*5A
06/13/2014	02:14:12.656	$GPGGA,021413,2514.9867,N,08004.9776,W,1,8,1.8,19,M,,M,,*5D
06/13/2014	02:14:13.633	$GPGGA,021414,2514.9863,N,08004.9780,W,1,8,1.8,19,M,,M,,*57
06/13/2014	02:14:14.649	$GPGGA,021415,2514.9855,N,08004.9780,W,1,8,1.8,19,M,,M,,*53
06/13/2014	02:14:15.756	$GPGGA,021416,2514.9849,N,08004.9783,W,1,8,1.8,19,M,,M,,*5E
06/13/2014	02:14:16.662	$GPGGA,021417,2514.9845,N,08004.9787,W,1,8,1.8,19,M,,M,,*57
06/13/2014	02:14:17.759	$GPGGA,021418,2514.9836,N,08004.9790,W,1,8,1.8,18,M,,M,,*5B
06/13/2014	02:14:18.795	$GPGGA,021419,2514.9830,N,08004.9791,W,1,8,1.8,18,M,,M,,*5D
06/13/2014	02:14:19.681	$GPGGA,021420,2514.9824,N,08004.9795,W,1,8,1.8,18,M,,M,,*56
06/13/2014	02:14:20.758	$GPGGA,021421,2514.9818,N,08004.9798,W,1,8,1.8,18,M,,M,,*55
06/13/2014	02:14:21.774	$GPGGA,021422,2514.9811,N,08004.9799,W,1,8,1.8,18,M,,M,,*5E
06/13/2014	02:14:22.781	$GPGGA,021423,2514.9805,N,08004.9802,W,1,8,1.8,18,M,,M,,*57
06/13/2014	02:14:23.797	$GPGGA,021424,2514.9799,N,08004.9805,W,1,8,1.8,18,M,,M,,*5D
06/13/2014	02:14:24.813	$GPGGA,021425,2514.9792,N,08004.9809,W,1,8,1.8,18,M,,M,,*5B
06/13/2014	02:14:25.784	$GPGGA,021426,2514.9785,N,08004.9810,W,1,8,1.8,18,M,,M,,*56
06/13/2014	02:14:26.815	$GPGGA,021427,2514.9780,N,08004.9813,W,1,8,1.8,18,M,,M,,*51
