Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	04:10:43.411	$GPGGA,041040,2543.8837,N,08009.7305,W,1,8,2.0,16,M,,M,,*58
06/11/2014	04:10:44.502	$GPGGA,041041,2543.8837,N,08009.7304,W,1,8,2.0,16,M,,M,,*58
06/11/2014	04:10:45.539	$GPGGA,041042,2543.8837,N,08009.7305,W,1,8,2.0,16,M,,M,,*5A
06/11/2014	04:10:46.609	$GPGGA,041043,2543.8835,N,08009.7304,W,1,8,2.0,15,M,,M,,*5B
06/11/2014	04:10:47.689	$GPGGA,041044,2543.8836,N,08009.7305,W,1,8,2.0,15,M,,M,,*5E
06/11/2014	04:10:44.575	$GPGGA,041045,2543.8835,N,08009.7303,W,1,8,2.0,15,M,,M,,*5A
06/11/2014	04:10:45.633	$GPGGA,041046,2543.8836,N,08009.7303,W,1,8,2.0,15,M,,M,,*5A
06/11/2014	04:10:46.703	$GPGGA,041047,2543.8835,N,08009.7302,W,1,8,2.0,15,M,,M,,*59
06/11/2014	04:10:47.794	$GPGGA,041048,2543.8836,N,08009.7302,W,1,8,2.0,15,M,,M,,*55
06/11/2014	04:10:48.863	$GPGGA,041049,2543.8835,N,08009.7302,W,1,8,2.0,15,M,,M,,*57
06/11/2014	04:10:49.911	$GPGGA,041050,2543.8834,N,08009.7302,W,1,8,2.0,15,M,,M,,*5E
06/11/2014	04:10:51.013	$GPGGA,041051,2543.8835,N,08009.7302,W,1,8,2.0,15,M,,M,,*5E
06/11/2014	04:10:52.063	$GPGGA,041052,2543.8834,N,08009.7302,W,1,8,2.0,15,M,,M,,*5C
06/11/2014	04:10:53.135	$GPGGA,041053,2543.8835,N,08009.7302,W,1,8,2.0,15,M,,M,,*5C
06/11/2014	04:10:54.193	$GPGGA,041054,2543.8833,N,08009.7302,W,1,8,2.0,15,M,,M,,*5D
06/11/2014	04:10:55.269	$GPGGA,041055,2543.8833,N,08009.7302,W,1,8,2.0,15,M,,M,,*5C
06/11/2014	04:10:56.337	$GPGGA,041056,2543.8833,N,08009.7302,W,1,8,2.0,15,M,,M,,*5F
06/11/2014	04:10:57.396	$GPGGA,041057,2543.8833,N,08009.7302,W,1,8,2.0,15,M,,M,,*5E
06/11/2014	04:10:58.444	$GPGGA,041058,2543.8833,N,08009.7302,W,1,8,2.0,15,M,,M,,*51
06/11/2014	04:10:59.535	$GPGGA,041059,2543.8833,N,08009.7303,W,1,8,2.0,15,M,,M,,*51
06/11/2014	04:11:00.700	$GPGGA,041100,2543.8833,N,08009.7303,W,1,8,2.0,15,M,,M,,*5C
06/11/2014	04:11:01.648	$GPGGA,041101,2543.8833,N,08009.7303,W,1,8,2.0,15,M,,M,,*5D
06/11/2014	04:11:02.732	$GPGGA,041102,2543.8833,N,08009.7303,W,1,8,2.0,15,M,,M,,*5E
06/11/2014	04:11:03.781	$GPGGA,041103,2543.8833,N,08009.7303,W,1,8,2.0,15,M,,M,,*5F
06/11/2014	04:11:04.956	$GPGGA,041104,2543.8833,N,08009.7303,W,1,8,2.0,15,M,,M,,*58
06/11/2014	04:11:05.924	$GPGGA,041105,2543.8833,N,08009.7303,W,1,8,2.0,15,M,,M,,*59
06/11/2014	04:11:07.085	$GPGGA,041106,2543.8833,N,08009.7303,W,1,8,2.0,15,M,,M,,*5A
06/11/2014	04:11:08.186	$GPGGA,041107,2543.8833,N,08009.7302,W,1,8,2.0,15,M,,M,,*5A
06/11/2014	04:11:09.245	$GPGGA,041108,2543.8833,N,08009.7302,W,1,8,2.0,15,M,,M,,*55
06/11/2014	04:11:10.296	$GPGGA,041109,2543.8833,N,08009.7302,W,1,8,2.0,15,M,,M,,*54
06/11/2014	04:11:11.362	$GPGGA,041110,2543.8833,N,08009.7303,W,1,8,2.0,15,M,,M,,*5D
06/11/2014	04:11:12.453	$GPGGA,041111,2543.8836,N,08009.7302,W,1,8,2.0,15,M,,M,,*58
06/11/2014	04:11:13.512	$GPGGA,041112,2543.8837,N,08009.7303,W,1,8,1.8,15,M,,M,,*50
06/11/2014	04:11:14.520	$GPGGA,041113,2543.8837,N,08009.7303,W,1,9,1.8,15,M,,M,,*50
06/11/2014	04:11:15.545	$GPGGA,041114,2543.8839,N,08009.7303,W,1,9,1.8,15,M,,M,,*59
06/11/2014	04:11:16.582	$GPGGA,041115,2543.8840,N,08009.7303,W,1,9,1.8,15,M,,M,,*56
06/11/2014	04:11:17.598	$GPGGA,041116,2543.8842,N,08009.7303,W,1,9,1.8,15,M,,M,,*57
06/11/2014	04:11:18.655	$GPGGA,041117,2543.8843,N,08009.7303,W,1,9,1.8,15,M,,M,,*57
06/11/2014	04:11:19.651	$GPGGA,041118,2543.8844,N,08009.7305,W,1,9,1.8,15,M,,M,,*59
06/11/2014	04:11:20.678	$GPGGA,041119,2543.8844,N,08009.7304,W,1,9,1.8,16,M,,M,,*5A
06/11/2014	04:11:21.704	$GPGGA,041120,2543.8846,N,08009.7305,W,1,9,1.8,16,M,,M,,*53
06/11/2014	04:11:22.741	$GPGGA,041121,2543.8847,N,08009.7304,W,1,9,1.8,16,M,,M,,*52
06/11/2014	04:11:23.747	$GPGGA,041122,2543.8848,N,08009.7305,W,1,9,1.8,16,M,,M,,*5F
06/11/2014	04:11:24.773	$GPGGA,041123,2543.8848,N,08009.7305,W,1,9,1.8,16,M,,M,,*5E
06/11/2014	04:11:25.800	$GPGGA,041124,2543.8850,N,08009.7305,W,1,9,1.8,16,M,,M,,*50
06/11/2014	04:11:26.857	$GPGGA,041125,2543.8849,N,08009.7305,W,1,9,1.8,17,M,,M,,*58
06/11/2014	04:11:27.832	$GPGGA,041126,2543.8851,N,08009.7306,W,1,9,1.8,17,M,,M,,*51
06/11/2014	04:11:28.869	$GPGGA,041127,2543.8851,N,08009.7306,W,1,9,1.8,17,M,,M,,*50
06/11/2014	04:11:29.896	$GPGGA,041128,2543.8851,N,08009.7306,W,1,9,1.8,17,M,,M,,*5F
06/11/2014	04:11:30.912	$GPGGA,041129,2543.8851,N,08009.7306,W,1,9,1.8,17,M,,M,,*5E
06/11/2014	04:11:31.969	$GPGGA,041130,2543.8851,N,08009.7306,W,1,9,1.8,18,M,,M,,*59
06/11/2014	04:11:33.006	$GPGGA,041131,2543.8851,N,08009.7306,W,1,9,1.8,18,M,,M,,*58
06/11/2014	04:11:34.002	$GPGGA,041132,2543.8851,N,08009.7306,W,1,9,1.8,18,M,,M,,*5B
06/11/2014	04:11:35.007	$GPGGA,041133,2543.8851,N,08009.7306,W,1,9,1.8,18,M,,M,,*5A
06/11/2014	04:11:36.043	$GPGGA,041134,2543.8850,N,08009.7306,W,1,9,1.8,18,M,,M,,*5C
06/11/2014	04:11:37.090	$GPGGA,041135,2543.8851,N,08009.7306,W,1,9,1.8,18,M,,M,,*5C
06/11/2014	04:11:38.102	$GPGGA,041136,2543.8850,N,08009.7306,W,1,9,1.8,19,M,,M,,*5F
06/11/2014	04:11:39.115	$GPGGA,041137,2543.8851,N,08009.7306,W,1,9,1.8,19,M,,M,,*5F
06/11/2014	04:11:40.125	$GPGGA,041138,2543.8849,N,08009.7306,W,1,9,1.8,19,M,,M,,*59
06/11/2014	04:11:41.149	$GPGGA,041139,2543.8850,N,08009.7306,W,1,9,1.8,19,M,,M,,*50
06/11/2014	04:11:42.202	$GPGGA,041140,2543.8848,N,08009.7306,W,1,9,1.8,19,M,,M,,*57
06/11/2014	04:11:43.216	$GPGGA,041141,2543.8848,N,08009.7308,W,1,9,1.8,19,M,,M,,*58
06/11/2014	04:11:44.238	$GPGGA,041142,2543.8848,N,08009.7307,W,1,9,1.8,19,M,,M,,*54
06/11/2014	04:11:45.245	$GPGGA,041143,2543.8848,N,08009.7308,W,1,9,1.8,19,M,,M,,*5A
06/11/2014	04:11:46.431	$GPGGA,041144,2543.8846,N,08009.7306,W,1,9,1.8,19,M,,M,,*5D
06/11/2014	04:11:44.710	$GPGGA,041145,2543.8847,N,08009.7306,W,1,9,1.8,19,M,,M,,*5D
06/11/2014	04:11:45.562	$GPGGA,041146,2543.8846,N,08009.7306,W,1,9,1.8,19,M,,M,,*5F
06/11/2014	04:11:46.769	$GPGGA,041147,2543.8845,N,08009.7306,W,1,9,1.8,19,M,,M,,*5D
06/11/2014	04:11:47.738	$GPGGA,041148,2543.8846,N,08009.7306,W,1,9,1.8,19,M,,M,,*51
06/11/2014	04:11:48.805	$GPGGA,041149,2543.8845,N,08009.7306,W,1,9,1.8,19,M,,M,,*53
06/11/2014	04:11:49.741	$GPGGA,041150,2543.8844,N,08009.7306,W,1,9,1.8,19,M,,M,,*5A
06/11/2014	04:11:50.663	$GPGGA,041151,2543.8844,N,08009.7306,W,1,9,1.8,19,M,,M,,*5B
06/11/2014	04:11:51.833	$GPGGA,041152,2543.8846,N,08009.7306,W,1,9,1.8,19,M,,M,,*5A
06/11/2014	04:11:52.717	$GPGGA,041153,2543.8845,N,08009.7306,W,1,9,1.8,19,M,,M,,*58
06/11/2014	04:11:53.732	$GPGGA,041154,2543.8846,N,08009.7308,W,1,9,1.8,19,M,,M,,*52
06/11/2014	04:11:54.933	$GPGGA,041155,2543.8845,N,08009.7306,W,1,9,1.8,20,M,,M,,*54
06/11/2014	04:11:55.939	$GPGGA,041156,2543.8844,N,08009.7306,W,1,9,2.0,20,M,,M,,*5D
06/11/2014	04:11:56.997	$GPGGA,041157,2543.8846,N,08009.7305,W,1,8,2.0,20,M,,M,,*5C
06/11/2014	04:11:57.931	$GPGGA,041158,2543.8845,N,08009.7305,W,1,8,2.0,20,M,,M,,*50
06/11/2014	04:11:59.083	$GPGGA,041159,2543.8846,N,08009.7306,W,1,8,1.8,20,M,,M,,*5A
06/11/2014	04:12:00.045	$GPGGA,041200,2543.8845,N,08009.7305,W,1,8,1.8,20,M,,M,,*55
06/11/2014	04:12:01.112	$GPGGA,041201,2543.8844,N,08009.7308,W,1,8,2.0,20,M,,M,,*53
06/11/2014	04:12:02.056	$GPGGA,041202,2543.8844,N,08009.7309,W,1,8,1.8,20,M,,M,,*5A
06/11/2014	04:12:03.145	$GPGGA,041203,2543.8844,N,08009.7309,W,1,9,1.8,20,M,,M,,*5A
06/11/2014	04:12:04.097	$GPGGA,041204,2543.8844,N,08009.7312,W,1,9,1.8,20,M,,M,,*57
06/11/2014	04:12:05.105	$GPGGA,041205,2543.8844,N,08009.7312,W,1,9,1.8,20,M,,M,,*56
06/11/2014	04:12:06.151	$GPGGA,041206,2543.8846,N,08009.7313,W,1,9,1.8,20,M,,M,,*56
06/11/2014	04:12:07.260	$GPGGA,041207,2543.8845,N,08009.7316,W,1,9,1.8,20,M,,M,,*51
06/11/2014	04:12:08.217	$GPGGA,041208,2543.8844,N,08009.7315,W,1,9,1.8,20,M,,M,,*5C
06/11/2014	04:12:09.293	$GPGGA,041209,2543.8846,N,08009.7316,W,1,9,1.8,20,M,,M,,*5C
06/11/2014	04:12:10.247	$GPGGA,041210,2543.8845,N,08009.7316,W,1,9,1.8,20,M,,M,,*57
06/11/2014	04:12:11.366	$GPGGA,041211,2543.8846,N,08009.7316,W,1,9,1.8,20,M,,M,,*55
06/11/2014	04:12:12.313	$GPGGA,041212,2543.8844,N,08009.7316,W,1,9,1.8,20,M,,M,,*54
06/11/2014	04:12:13.409	$GPGGA,041213,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*54
06/11/2014	04:12:14.343	$GPGGA,041214,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*53
06/11/2014	04:12:15.462	$GPGGA,041215,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*52
06/11/2014	04:12:16.458	$GPGGA,041216,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*51
06/11/2014	04:12:17.494	$GPGGA,041217,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*50
06/11/2014	04:12:18.418	$GPGGA,041218,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*5F
06/11/2014	04:12:19.568	$GPGGA,041219,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*5E
06/11/2014	04:12:20.481	$GPGGA,041220,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*54
06/11/2014	04:12:21.590	$GPGGA,041221,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*55
06/11/2014	04:12:22.545	$GPGGA,041222,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*56
06/11/2014	04:12:23.623	$GPGGA,041223,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*57
06/11/2014	04:12:24.617	$GPGGA,041224,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*50
06/11/2014	04:12:25.705	$GPGGA,041225,2543.8844,N,08009.7315,W,1,9,1.8,21,M,,M,,*52
06/11/2014	04:12:26.609	$GPGGA,041226,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*52
06/11/2014	04:12:27.720	$GPGGA,041227,2543.8844,N,08009.7315,W,1,9,1.8,21,M,,M,,*50
06/11/2014	04:12:28.672	$GPGGA,041228,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*5C
06/11/2014	04:12:29.771	$GPGGA,041229,2543.8844,N,08009.7315,W,1,9,1.8,21,M,,M,,*5E
06/11/2014	04:12:30.715	$GPGGA,041230,2543.8844,N,08009.7316,W,1,9,1.8,21,M,,M,,*55
06/11/2014	04:12:31.823	$GPGGA,041231,2543.8844,N,08009.7313,W,1,9,2.0,21,M,,M,,*5A
06/11/2014	04:12:32.809	$GPGGA,041232,2543.8844,N,08009.7312,W,1,9,2.0,21,M,,M,,*58
06/11/2014	04:12:33.868	$GPGGA,041233,2543.8844,N,08009.7311,W,1,8,2.0,21,M,,M,,*5B
06/11/2014	04:12:34.841	$GPGGA,041234,2543.8844,N,08009.7310,W,1,8,2.0,21,M,,M,,*5D
06/11/2014	04:12:35.939	$GPGGA,041235,2543.8844,N,08009.7309,W,1,8,2.0,21,M,,M,,*54
06/11/2014	04:12:37.017	$GPGGA,041236,2543.8844,N,08009.7308,W,1,8,2.0,21,M,,M,,*56
06/11/2014	04:12:38.023	$GPGGA,041237,2543.8844,N,08009.7309,W,1,8,2.0,21,M,,M,,*56
06/11/2014	04:12:38.947	$GPGGA,041238,2543.8844,N,08009.7307,W,1,8,2.0,21,M,,M,,*57
06/11/2014	04:12:40.045	$GPGGA,041239,2543.8844,N,08009.7308,W,1,8,2.0,21,M,,M,,*59
06/11/2014	04:12:41.032	$GPGGA,041240,2543.8842,N,08009.7306,W,1,8,2.0,21,M,,M,,*5F
06/11/2014	04:12:41.974	$GPGGA,041241,2543.8843,N,08009.7306,W,1,8,2.0,21,M,,M,,*5F
06/11/2014	04:12:43.104	$GPGGA,041242,2543.8842,N,08009.7306,W,1,8,2.0,21,M,,M,,*5D
06/11/2014	04:12:44.150	$GPGGA,041243,2543.8841,N,08009.7305,W,1,8,2.0,20,M,,M,,*5D
06/11/2014	04:12:45.187	$GPGGA,041244,2543.8842,N,08009.7305,W,1,8,2.0,20,M,,M,,*59
06/11/2014	04:12:44.595	$GPGGA,041245,2543.8841,N,08009.7305,W,1,8,2.0,20,M,,M,,*5B
06/11/2014	04:12:45.621	$GPGGA,041246,2543.8842,N,08009.7305,W,1,8,2.0,20,M,,M,,*5B
06/11/2014	04:12:46.638	$GPGGA,041247,2543.8841,N,08009.7305,W,1,8,2.0,20,M,,M,,*59
06/11/2014	04:12:47.674	$GPGGA,041248,2543.8840,N,08009.7305,W,1,8,2.0,20,M,,M,,*57
06/11/2014	04:12:48.732	$GPGGA,041249,2543.8840,N,08009.7304,W,1,8,2.0,20,M,,M,,*57
06/11/2014	04:12:49.717	$GPGGA,041250,2543.8840,N,08009.7305,W,1,8,2.0,20,M,,M,,*5E
06/11/2014	04:12:50.744	$GPGGA,041251,2543.8840,N,08009.7303,W,1,8,2.0,20,M,,M,,*59
06/11/2014	04:12:51.780	$GPGGA,041252,2543.8840,N,08009.7303,W,1,8,2.0,19,M,,M,,*50
06/11/2014	04:12:52.817	$GPGGA,041253,2543.8840,N,08009.7303,W,1,8,2.0,19,M,,M,,*51
06/11/2014	04:12:53.813	$GPGGA,041254,2543.8840,N,08009.7303,W,1,8,2.0,19,M,,M,,*56
06/11/2014	04:12:54.850	$GPGGA,041255,2543.8840,N,08009.7303,W,1,8,2.0,19,M,,M,,*57
06/11/2014	04:12:55.878	$GPGGA,041256,2543.8840,N,08009.7303,W,1,8,2.0,19,M,,M,,*54
06/11/2014	04:12:56.919	$GPGGA,041257,2543.8840,N,08009.7302,W,1,8,2.0,19,M,,M,,*54
06/11/2014	04:12:57.919	$GPGGA,041258,2543.8840,N,08009.7302,W,1,8,2.0,19,M,,M,,*5B
06/11/2014	04:12:59.006	$GPGGA,041259,2543.8840,N,08009.7302,W,1,8,2.0,19,M,,M,,*5A
06/11/2014	04:12:59.991	$GPGGA,041300,2543.8840,N,08009.7302,W,1,8,2.0,19,M,,M,,*57
06/11/2014	04:13:01.021	$GPGGA,041301,2543.8840,N,08009.7302,W,1,8,2.0,19,M,,M,,*56
06/11/2014	04:13:02.003	$GPGGA,041302,2543.8840,N,08009.7301,W,1,8,2.0,18,M,,M,,*57
06/11/2014	04:13:03.097	$GPGGA,041303,2543.8839,N,08009.7301,W,1,8,2.0,18,M,,M,,*58
06/11/2014	04:13:04.067	$GPGGA,041304,2543.8840,N,08009.7301,W,1,8,2.0,18,M,,M,,*51
06/11/2014	04:13:05.103	$GPGGA,041305,2543.8840,N,08009.7301,W,1,8,2.0,18,M,,M,,*50
06/11/2014	04:13:06.109	$GPGGA,041306,2543.8840,N,08009.7301,W,1,8,2.0,18,M,,M,,*53
06/11/2014	04:13:07.156	$GPGGA,041307,2543.8839,N,08009.7301,W,1,8,2.0,18,M,,M,,*5C
06/11/2014	04:13:08.173	$GPGGA,041308,2543.8840,N,08009.7301,W,1,8,2.0,18,M,,M,,*5D
06/11/2014	04:13:09.220	$GPGGA,041309,2543.8838,N,08009.7300,W,1,8,2.0,18,M,,M,,*52
06/11/2014	04:13:10.205	$GPGGA,041310,2543.8839,N,08009.7301,W,1,8,2.0,18,M,,M,,*5A
06/11/2014	04:13:11.284	$GPGGA,041311,2543.8838,N,08009.7300,W,1,8,2.0,18,M,,M,,*5B
06/11/2014	04:13:12.268	$GPGGA,041312,2543.8839,N,08009.7301,W,1,8,2.0,18,M,,M,,*58
06/11/2014	04:13:13.336	$GPGGA,041313,2543.8838,N,08009.7300,W,1,8,2.0,17,M,,M,,*56
06/11/2014	04:13:14.311	$GPGGA,041314,2543.8839,N,08009.7301,W,1,8,2.0,17,M,,M,,*51
06/11/2014	04:13:15.358	$GPGGA,041315,2543.8839,N,08009.7301,W,1,8,2.0,17,M,,M,,*50
06/11/2014	04:13:16.384	$GPGGA,041316,2543.8839,N,08009.7301,W,1,8,2.0,17,M,,M,,*53
06/11/2014	04:13:17.390	$GPGGA,041317,2543.8839,N,08009.7301,W,1,8,2.0,17,M,,M,,*52
06/11/2014	04:13:18.406	$GPGGA,041318,2543.8837,N,08009.7301,W,1,8,2.0,17,M,,M,,*53
06/11/2014	04:13:19.494	$GPGGA,041319,2543.8837,N,08009.7299,W,1,8,2.0,17,M,,M,,*52
06/11/2014	04:13:20.469	$GPGGA,041320,2543.8837,N,08009.7299,W,1,8,2.0,17,M,,M,,*58
06/11/2014	04:13:21.496	$GPGGA,041321,2543.8837,N,08009.7299,W,1,8,2.0,17,M,,M,,*59
06/11/2014	04:13:22.512	$GPGGA,041322,2543.8837,N,08009.7299,W,1,8,2.1,17,M,,M,,*5B
06/11/2014	04:13:23.590	$GPGGA,041323,2543.8837,N,08009.7301,W,1,8,2.1,17,M,,M,,*5A
06/11/2014	04:13:24.678	$GPGGA,041324,2543.8837,N,08009.7300,W,1,8,2.1,17,M,,M,,*5C
06/11/2014	04:13:25.602	$GPGGA,041325,2543.8837,N,08009.7300,W,1,8,2.1,16,M,,M,,*5C
06/11/2014	04:13:26.618	$GPGGA,041326,2543.8837,N,08009.7300,W,1,8,2.1,16,M,,M,,*5F
06/11/2014	04:13:27.634	$GPGGA,041327,2543.8837,N,08009.7300,W,1,8,2.1,16,M,,M,,*5E
06/11/2014	04:13:28.671	$GPGGA,041328,2543.8837,N,08009.7301,W,1,8,2.1,16,M,,M,,*50
06/11/2014	04:13:29.687	$GPGGA,041329,2543.8837,N,08009.7300,W,1,8,2.1,16,M,,M,,*50
06/11/2014	04:13:30.693	$GPGGA,041330,2543.8837,N,08009.7300,W,1,8,2.1,16,M,,M,,*58
06/11/2014	04:13:31.863	$GPGGA,041331,2543.8837,N,08009.7301,W,1,8,2.1,16,M,,M,,*58
06/11/2014	04:13:32.869	$GPGGA,041332,2543.8837,N,08009.7300,W,1,8,2.1,16,M,,M,,*5A
06/11/2014	04:13:33.896	$GPGGA,041333,2543.8837,N,08009.7301,W,1,8,2.1,16,M,,M,,*5A
06/11/2014	04:13:34.799	$GPGGA,041334,2543.8837,N,08009.7300,W,1,8,2.1,16,M,,M,,*5C
06/11/2014	04:13:35.938	$GPGGA,041335,2543.8837,N,08009.7301,W,1,8,2.1,15,M,,M,,*5F
06/11/2014	04:13:36.851	$GPGGA,041336,2543.8837,N,08009.7300,W,1,8,2.1,15,M,,M,,*5D
06/11/2014	04:13:38.001	$GPGGA,041337,2543.8837,N,08009.7301,W,1,8,2.1,15,M,,M,,*5D
06/11/2014	04:13:38.986	$GPGGA,041338,2543.8835,N,08009.7300,W,1,8,2.1,15,M,,M,,*51
06/11/2014	04:13:40.024	$GPGGA,041339,2543.8836,N,08009.7301,W,1,8,2.1,15,M,,M,,*52
06/11/2014	04:13:41.073	$GPGGA,041340,2543.8835,N,08009.7300,W,1,8,2.1,15,M,,M,,*5E
06/11/2014	04:13:42.104	$GPGGA,041341,2543.8836,N,08009.7299,W,1,8,2.1,15,M,,M,,*5D
06/11/2014	04:13:43.082	$GPGGA,041342,2543.8835,N,08009.7299,W,1,8,2.1,15,M,,M,,*5D
06/11/2014	04:13:44.119	$GPGGA,041343,2543.8836,N,08009.7299,W,1,8,2.1,15,M,,M,,*5F
06/11/2014	04:13:45.155	$GPGGA,041344,2543.8835,N,08009.7299,W,1,8,2.1,14,M,,M,,*5A
06/11/2014	04:13:44.572	$GPGGA,041345,2543.8836,N,08009.7299,W,1,8,2.1,14,M,,M,,*58
06/11/2014	04:13:45.599	$GPGGA,041346,2543.8835,N,08009.7299,W,1,8,2.1,14,M,,M,,*58
06/11/2014	04:13:46.636	$GPGGA,041347,2543.8836,N,08009.7301,W,1,8,2.1,14,M,,M,,*5A
06/11/2014	04:13:47.662	$GPGGA,041348,2543.8835,N,08009.7300,W,1,8,2.1,14,M,,M,,*57
06/11/2014	04:13:48.689	$GPGGA,041349,2543.8836,N,08009.7301,W,1,8,2.1,14,M,,M,,*54
06/11/2014	04:13:49.695	$GPGGA,041350,2543.8835,N,08009.7300,W,1,8,2.1,14,M,,M,,*5E
06/11/2014	04:13:50.710	$GPGGA,041351,2543.8836,N,08009.7301,W,1,8,2.1,14,M,,M,,*5D
06/11/2014	04:13:51.757	$GPGGA,041352,2543.8835,N,08009.7300,W,1,8,2.1,14,M,,M,,*5C
06/11/2014	04:13:52.783	$GPGGA,041353,2543.8836,N,08009.7301,W,1,8,2.1,14,M,,M,,*5F
06/11/2014	04:13:53.800	$GPGGA,041354,2543.8835,N,08009.7300,W,1,8,2.1,13,M,,M,,*5D
06/11/2014	04:13:54.847	$GPGGA,041355,2543.8836,N,08009.7301,W,1,8,2.1,13,M,,M,,*5E
06/11/2014	04:13:55.853	$GPGGA,041356,2543.8835,N,08009.7300,W,1,8,2.1,13,M,,M,,*5F
06/11/2014	04:13:56.889	$GPGGA,041357,2543.8836,N,08009.7301,W,1,8,2.1,13,M,,M,,*5C
06/11/2014	04:13:57.885	$GPGGA,041358,2543.8835,N,08009.7300,W,1,8,2.1,13,M,,M,,*51
06/11/2014	04:13:58.912	$GPGGA,041359,2543.8836,N,08009.7301,W,1,8,2.1,13,M,,M,,*52
06/11/2014	04:13:59.969	$GPGGA,041400,2543.8835,N,08009.7300,W,1,8,2.1,13,M,,M,,*5B
06/11/2014	04:14:00.965	$GPGGA,041401,2543.8836,N,08009.7301,W,1,8,2.1,13,M,,M,,*58
06/11/2014	04:14:02.012	$GPGGA,041402,2543.8835,N,08009.7300,W,1,8,2.1,13,M,,M,,*59
06/11/2014	04:14:03.048	$GPGGA,041403,2543.8836,N,08009.7301,W,1,8,2.1,13,M,,M,,*5A
06/11/2014	04:14:04.044	$GPGGA,041404,2543.8835,N,08009.7300,W,1,8,2.1,13,M,,M,,*5F
06/11/2014	04:14:05.050	$GPGGA,041405,2543.8837,N,08009.7301,W,1,8,2.1,13,M,,M,,*5D
06/11/2014	04:14:06.096	$GPGGA,041406,2543.8837,N,08009.7300,W,1,8,2.1,13,M,,M,,*5F
06/11/2014	04:14:07.124	$GPGGA,041407,2543.8837,N,08009.7299,W,1,8,2.1,13,M,,M,,*5F
06/11/2014	04:14:08.150	$GPGGA,041408,2543.8837,N,08009.7299,W,1,8,2.1,13,M,,M,,*50
06/11/2014	04:14:09.155	$GPGGA,041409,2543.8837,N,08009.7299,W,1,8,2.1,13,M,,M,,*51
06/11/2014	04:14:10.171	$GPGGA,041410,2543.8837,N,08009.7299,W,1,8,2.1,12,M,,M,,*58
06/11/2014	04:14:11.331	$GPGGA,041411,2543.8837,N,08009.7299,W,1,8,2.1,12,M,,M,,*59
06/11/2014	04:14:12.245	$GPGGA,041412,2543.8837,N,08009.7299,W,1,8,2.1,12,M,,M,,*5A
06/11/2014	04:14:13.261	$GPGGA,041413,2543.8837,N,08009.7299,W,1,8,2.1,12,M,,M,,*5B
06/11/2014	04:14:14.400	$GPGGA,041414,2543.8837,N,08009.7299,W,1,8,2.1,12,M,,M,,*5C
06/11/2014	04:14:15.304	$GPGGA,041415,2543.8835,N,08009.7299,W,1,8,2.1,12,M,,M,,*5F
06/11/2014	04:14:16.464	$GPGGA,041416,2543.8836,N,08009.7299,W,1,8,2.1,12,M,,M,,*5F
06/11/2014	04:14:17.490	$GPGGA,041417,2543.8835,N,08009.7299,W,1,8,2.1,12,M,,M,,*5D
06/11/2014	04:14:18.372	$GPGGA,041418,2543.8836,N,08009.7299,W,1,8,2.1,12,M,,M,,*51
06/11/2014	04:14:19.410	$GPGGA,041419,2543.8835,N,08009.7299,W,1,8,2.1,12,M,,M,,*53
06/11/2014	04:14:20.559	$GPGGA,041420,2543.8836,N,08009.7299,W,1,8,2.1,12,M,,M,,*5A
06/11/2014	04:14:21.565	$GPGGA,041421,2543.8835,N,08009.7299,W,1,8,2.1,12,M,,M,,*58
06/11/2014	04:14:22.500	$GPGGA,041422,2543.8836,N,08009.7299,W,1,8,2.1,12,M,,M,,*58
06/11/2014	04:14:23.516	$GPGGA,041423,2543.8835,N,08009.7299,W,1,8,2.1,12,M,,M,,*5A
06/11/2014	04:14:24.640	$GPGGA,041424,2543.8834,N,08009.7299,W,1,8,2.1,12,M,,M,,*5C
06/11/2014	04:14:25.560	$GPGGA,041425,2543.8835,N,08009.7299,W,1,8,2.1,12,M,,M,,*5C
