Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	13:10:54.020	$GPGGA,131054,2422.9442,N,08130.9402,W,1,8,1.5,18,M,,M,,*5F
06/05/2014	13:10:55.066	$GPGGA,131055,2422.9465,N,08130.9408,W,1,9,1.5,18,M,,M,,*50
06/05/2014	13:10:56.102	$GPGGA,131056,2422.9487,N,08130.9413,W,1,9,1.5,18,M,,M,,*55
06/05/2014	13:10:57.117	$GPGGA,131057,2422.9512,N,08130.9419,W,1,9,1.5,18,M,,M,,*53
06/05/2014	13:10:58.122	$GPGGA,131058,2422.9536,N,08130.9425,W,1,9,1.5,18,M,,M,,*55
06/05/2014	13:10:59.168	$GPGGA,131059,2422.9561,N,08130.9429,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	13:11:00.214	$GPGGA,131100,2422.9585,N,08130.9434,W,1,9,1.8,18,M,,M,,*5C
06/05/2014	13:11:01.218	$GPGGA,131101,2422.9606,N,08130.9441,W,1,8,1.5,18,M,,M,,*5B
06/05/2014	13:11:02.223	$GPGGA,131102,2422.9630,N,08130.9447,W,1,8,1.5,18,M,,M,,*5B
06/05/2014	13:11:03.269	$GPGGA,131103,2422.9652,N,08130.9454,W,1,9,1.5,18,M,,M,,*5D
06/05/2014	13:11:04.274	$GPGGA,131104,2422.9675,N,08130.9460,W,1,9,1.5,18,M,,M,,*58
06/05/2014	13:11:05.309	$GPGGA,131105,2422.9697,N,08130.9466,W,1,9,1.5,18,M,,M,,*53
06/05/2014	13:11:06.334	$GPGGA,131106,2422.9721,N,08130.9472,W,1,9,1.5,18,M,,M,,*59
06/05/2014	13:11:07.339	$GPGGA,131107,2422.9744,N,08130.9476,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	13:11:08.375	$GPGGA,131108,2422.9768,N,08130.9483,W,1,9,1.5,18,M,,M,,*54
06/05/2014	13:11:09.410	$GPGGA,131109,2422.9791,N,08130.9488,W,1,9,1.5,18,M,,M,,*58
06/05/2014	13:11:10.396	$GPGGA,131110,2422.9816,N,08130.9494,W,1,9,1.5,18,M,,M,,*5D
06/05/2014	13:11:11.482	$GPGGA,131111,2422.9840,N,08130.9501,W,1,9,1.5,18,M,,M,,*52
06/05/2014	13:11:12.466	$GPGGA,131112,2422.9863,N,08130.9505,W,1,9,1.5,18,M,,M,,*54
06/05/2014	13:11:13.461	$GPGGA,131113,2422.9887,N,08130.9510,W,1,9,1.5,18,M,,M,,*5B
06/05/2014	13:11:14.517	$GPGGA,131114,2422.9910,N,08130.9516,W,1,9,1.5,18,M,,M,,*55
06/05/2014	13:11:15.542	$GPGGA,131115,2422.9934,N,08130.9520,W,1,9,1.8,18,M,,M,,*5A
06/05/2014	13:11:16.578	$GPGGA,131116,2422.9957,N,08130.9525,W,1,9,1.5,18,M,,M,,*54
06/05/2014	13:11:17.574	$GPGGA,131117,2422.9982,N,08130.9530,W,1,9,1.5,18,M,,M,,*59
06/05/2014	13:11:18.681	$GPGGA,131118,2423.0006,N,08130.9538,W,1,9,1.5,18,M,,M,,*53
06/05/2014	13:11:19.603	$GPGGA,131119,2423.0029,N,08130.9543,W,1,9,1.5,18,M,,M,,*53
06/05/2014	13:11:20.669	$GPGGA,131120,2423.0054,N,08130.9548,W,1,9,1.5,18,M,,M,,*58
06/05/2014	13:11:21.695	$GPGGA,131121,2423.0078,N,08130.9552,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	13:11:22.678	$GPGGA,131122,2423.0101,N,08130.9560,W,1,9,1.5,18,M,,M,,*51
06/05/2014	13:11:23.703	$GPGGA,131123,2423.0125,N,08130.9566,W,1,9,1.5,18,M,,M,,*50
06/05/2014	13:11:24.852	$GPGGA,131124,2423.0148,N,08130.9568,W,1,9,1.5,18,M,,M,,*52
06/05/2014	13:11:25.877	$GPGGA,131125,2423.0173,N,08130.9575,W,1,9,1.5,18,M,,M,,*57
06/05/2014	13:11:26.872	$GPGGA,131126,2423.0195,N,08130.9581,W,1,9,1.5,18,M,,M,,*57
06/05/2014	13:11:27.815	$GPGGA,131127,2423.0220,N,08130.9586,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	13:11:28.953	$GPGGA,131128,2423.0244,N,08130.9590,W,1,9,1.5,18,M,,M,,*56
06/05/2014	13:11:29.948	$GPGGA,131129,2423.0267,N,08130.9597,W,1,9,1.5,18,M,,M,,*51
06/05/2014	13:11:30.953	$GPGGA,131130,2423.0292,N,08130.9603,W,1,9,1.5,18,M,,M,,*5D
06/05/2014	13:11:32.009	$GPGGA,131131,2423.0316,N,08130.9608,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	13:11:33.024	$GPGGA,131132,2423.0340,N,08130.9613,W,1,9,1.5,18,M,,M,,*50
06/05/2014	13:11:34.071	$GPGGA,131133,2423.0364,N,08130.9621,W,1,9,1.5,18,M,,M,,*56
06/05/2014	13:11:35.055	$GPGGA,131134,2423.0387,N,08130.9626,W,1,9,1.5,18,M,,M,,*5B
06/05/2014	13:11:34.579	$GPGGA,131135,2423.0411,N,08130.9632,W,1,9,1.5,18,M,,M,,*57
06/05/2014	13:11:35.613	$GPGGA,131136,2423.0434,N,08130.9637,W,1,9,1.5,18,M,,M,,*56
06/05/2014	13:11:36.618	$GPGGA,131137,2423.0459,N,08130.9643,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	13:11:37.633	$GPGGA,131138,2423.0480,N,08130.9650,W,1,9,1.5,18,M,,M,,*56
06/05/2014	13:11:38.678	$GPGGA,131139,2423.0505,N,08130.9657,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:11:39.693	$GPGGA,131140,2423.0528,N,08130.9661,W,1,9,1.5,17,M,,M,,*57
06/05/2014	13:11:40.719	$GPGGA,131141,2423.0553,N,08130.9667,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	13:11:41.724	$GPGGA,131142,2423.0574,N,08130.9673,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	13:11:42.759	$GPGGA,131143,2423.0598,N,08130.9680,W,1,9,1.5,17,M,,M,,*50
06/05/2014	13:11:43.774	$GPGGA,131144,2423.0622,N,08130.9686,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:11:44.800	$GPGGA,131145,2423.0646,N,08130.9691,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:11:45.815	$GPGGA,131146,2423.0668,N,08130.9700,W,1,9,1.5,17,M,,M,,*50
06/05/2014	13:11:46.840	$GPGGA,131147,2423.0690,N,08130.9705,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:11:47.896	$GPGGA,131148,2423.0715,N,08130.9709,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	13:11:48.922	$GPGGA,131149,2423.0737,N,08130.9715,W,1,9,1.5,17,M,,M,,*50
06/05/2014	13:11:49.896	$GPGGA,131150,2423.0759,N,08130.9723,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:11:50.932	$GPGGA,131151,2423.0784,N,08130.9727,W,1,9,1.5,17,M,,M,,*50
06/05/2014	13:11:51.978	$GPGGA,131152,2423.0806,N,08130.9733,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:11:53.003	$GPGGA,131153,2423.0830,N,08130.9740,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:11:53.998	$GPGGA,131154,2423.0853,N,08130.9747,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:11:55.033	$GPGGA,131155,2423.0877,N,08130.9752,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:11:56.078	$GPGGA,131156,2423.0900,N,08130.9758,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	13:11:57.093	$GPGGA,131157,2423.0924,N,08130.9765,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:11:58.090	$GPGGA,131158,2423.0947,N,08130.9769,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:11:59.125	$GPGGA,131159,2423.0972,N,08130.9776,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	13:12:00.169	$GPGGA,131200,2423.0994,N,08130.9781,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:12:01.178	$GPGGA,131201,2423.1019,N,08130.9787,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	13:12:02.179	$GPGGA,131202,2423.1043,N,08130.9792,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:12:03.328	$GPGGA,131203,2423.1066,N,08130.9799,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	13:12:04.251	$GPGGA,131204,2423.1091,N,08130.9805,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	13:12:05.276	$GPGGA,131205,2423.1115,N,08130.9810,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:12:06.291	$GPGGA,131206,2423.1138,N,08130.9816,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	13:12:07.419	$GPGGA,131207,2423.1163,N,08130.9821,W,1,9,1.5,17,M,,M,,*57
06/05/2014	13:12:08.353	$GPGGA,131208,2423.1185,N,08130.9827,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:12:09.480	$GPGGA,131209,2423.1210,N,08130.9834,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	13:12:10.372	$GPGGA,131210,2423.1232,N,08130.9838,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	13:12:11.398	$GPGGA,131211,2423.1257,N,08130.9844,W,1,9,1.5,17,M,,M,,*57
06/05/2014	13:12:12.526	$GPGGA,131212,2423.1281,N,08130.9848,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:12:13.541	$GPGGA,131213,2423.1304,N,08130.9855,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:12:14.473	$GPGGA,131214,2423.1329,N,08130.9859,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:12:15.621	$GPGGA,131215,2423.1354,N,08130.9863,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:12:16.626	$GPGGA,131216,2423.1376,N,08130.9870,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:12:17.631	$GPGGA,131217,2423.1400,N,08130.9877,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:12:18.656	$GPGGA,131218,2423.1424,N,08130.9881,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:12:19.692	$GPGGA,131219,2423.1449,N,08130.9886,W,1,9,1.5,17,M,,M,,*58
06/05/2014	13:12:20.717	$GPGGA,131220,2423.1471,N,08130.9892,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	13:12:21.753	$GPGGA,131221,2423.1495,N,08130.9897,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:12:22.748	$GPGGA,131222,2423.1518,N,08130.9900,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	13:12:23.814	$GPGGA,131223,2423.1542,N,08130.9906,W,1,8,1.6,17,M,,M,,*50
06/05/2014	13:12:24.809	$GPGGA,131224,2423.1566,N,08130.9913,W,1,8,1.5,16,M,,M,,*57
06/05/2014	13:12:25.844	$GPGGA,131225,2423.1590,N,08130.9917,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	13:12:26.849	$GPGGA,131226,2423.1614,N,08130.9922,W,1,9,1.5,16,M,,M,,*50
06/05/2014	13:12:27.895	$GPGGA,131227,2423.1636,N,08130.9931,W,1,8,1.8,16,M,,M,,*5F
06/05/2014	13:12:28.910	$GPGGA,131228,2423.1658,N,08130.9936,W,1,8,1.5,16,M,,M,,*52
06/05/2014	13:12:29.937	$GPGGA,131229,2423.1682,N,08130.9943,W,1,9,1.5,16,M,,M,,*57
06/05/2014	13:12:30.941	$GPGGA,131230,2423.1704,N,08130.9949,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	13:12:31.986	$GPGGA,131231,2423.1727,N,08130.9956,W,1,9,1.5,16,M,,M,,*54
06/05/2014	13:12:33.001	$GPGGA,131232,2423.1749,N,08130.9961,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	13:12:34.006	$GPGGA,131233,2423.1774,N,08130.9967,W,1,9,1.5,16,M,,M,,*52
06/05/2014	13:12:35.031	$GPGGA,131234,2423.1796,N,08130.9973,W,1,9,1.5,16,M,,M,,*5C
06/05/2014	13:12:34.555	$GPGGA,131235,2423.1821,N,08130.9980,W,1,9,1.5,16,M,,M,,*52
06/05/2014	13:12:35.580	$GPGGA,131236,2423.1843,N,08130.9986,W,1,9,1.5,16,M,,M,,*53
06/05/2014	13:12:36.606	$GPGGA,131237,2423.1867,N,08130.9991,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:12:37.611	$GPGGA,131238,2423.1889,N,08130.9997,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	13:12:38.626	$GPGGA,131239,2423.1914,N,08131.0004,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:12:39.672	$GPGGA,131240,2423.1936,N,08131.0009,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:12:40.687	$GPGGA,131241,2423.1961,N,08131.0015,W,1,9,1.5,17,M,,M,,*58
06/05/2014	13:12:41.692	$GPGGA,131242,2423.1984,N,08131.0022,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:12:42.727	$GPGGA,131243,2423.2007,N,08131.0029,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	13:12:43.753	$GPGGA,131244,2423.2030,N,08131.0034,W,1,9,1.5,17,M,,M,,*50
06/05/2014	13:12:44.758	$GPGGA,131245,2423.2054,N,08131.0040,W,1,9,1.5,17,M,,M,,*50
06/05/2014	13:12:45.906	$GPGGA,131246,2423.2077,N,08131.0047,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:12:46.829	$GPGGA,131247,2423.2099,N,08131.0051,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:12:47.844	$GPGGA,131248,2423.2124,N,08131.0058,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:12:50.029	$GPGGA,131250,2423.2171,N,08131.0069,W,1,9,1.5,17,M,,M,,*59
06/05/2014	13:12:51.032	$GPGGA,131251,2423.2195,N,08131.0074,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	13:12:51.955	$GPGGA,131252,2423.2218,N,08131.0081,W,1,9,1.5,17,M,,M,,*51
06/05/2014	13:12:52.950	$GPGGA,131253,2423.2242,N,08131.0087,W,1,9,1.5,17,M,,M,,*59
06/05/2014	13:12:54.088	$GPGGA,131254,2423.2265,N,08131.0091,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	13:12:55.026	$GPGGA,131255,2423.2287,N,08131.0098,W,1,8,1.8,17,M,,M,,*54
06/05/2014	13:12:56.047	$GPGGA,131256,2423.2312,N,08131.0105,W,1,8,1.5,17,M,,M,,*52
06/05/2014	13:12:57.061	$GPGGA,131257,2423.2336,N,08131.0109,W,1,9,1.5,17,M,,M,,*58
06/05/2014	13:12:58.076	$GPGGA,131258,2423.2359,N,08131.0116,W,1,9,1.5,17,M,,M,,*50
06/05/2014	13:12:59.198	$GPGGA,131259,2423.2381,N,08131.0123,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:13:00.229	$GPGGA,131300,2423.2406,N,08131.0126,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:13:01.108	$GPGGA,131301,2423.2430,N,08131.0133,W,1,8,1.8,17,M,,M,,*5E
06/05/2014	13:13:02.201	$GPGGA,131302,2423.2453,N,08131.0139,W,1,8,1.5,17,M,,M,,*5F
06/05/2014	13:13:03.241	$GPGGA,131303,2423.2477,N,08131.0146,W,1,9,1.5,17,M,,M,,*51
06/05/2014	13:13:04.243	$GPGGA,131304,2423.2500,N,08131.0152,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:13:05.232	$GPGGA,131305,2423.2525,N,08131.0157,W,1,9,1.5,17,M,,M,,*51
06/05/2014	13:13:06.232	$GPGGA,131306,2423.2547,N,08131.0164,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:13:07.253	$GPGGA,131307,2423.2569,N,08131.0171,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	13:13:08.274	$GPGGA,131308,2423.2594,N,08131.0177,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:13:09.254	$GPGGA,131309,2423.2618,N,08131.0184,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	13:13:10.265	$GPGGA,131310,2423.2640,N,08131.0189,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:13:11.296	$GPGGA,131311,2423.2663,N,08131.0196,W,1,9,1.5,17,M,,M,,*58
06/05/2014	13:13:12.297	$GPGGA,131312,2423.2688,N,08131.0200,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:13:13.318	$GPGGA,131313,2423.2710,N,08131.0207,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:13:14.298	$GPGGA,131314,2423.2734,N,08131.0214,W,1,9,1.5,17,M,,M,,*57
06/05/2014	13:13:15.339	$GPGGA,131315,2423.2760,N,08131.0218,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	13:13:16.340	$GPGGA,131316,2423.2784,N,08131.0224,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	13:13:17.351	$GPGGA,131317,2423.2807,N,08131.0231,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	13:13:18.331	$GPGGA,131318,2423.2831,N,08131.0236,W,1,9,1.8,17,M,,M,,*5C
06/05/2014	13:13:19.362	$GPGGA,131319,2423.2854,N,08131.0242,W,1,9,1.5,17,M,,M,,*50
06/05/2014	13:13:20.373	$GPGGA,131320,2423.2876,N,08131.0249,W,1,9,1.6,17,M,,M,,*52
06/05/2014	13:13:21.384	$GPGGA,131321,2423.2900,N,08131.0254,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	13:13:22.374	$GPGGA,131322,2423.2923,N,08131.0260,W,1,9,1.5,17,M,,M,,*59
06/05/2014	13:13:23.415	$GPGGA,131323,2423.2947,N,08131.0267,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	13:13:24.405	$GPGGA,131324,2423.2970,N,08131.0271,W,1,9,1.6,17,M,,M,,*5A
06/05/2014	13:13:25.396	$GPGGA,131325,2423.2995,N,08131.0276,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:13:26.406	$GPGGA,131326,2423.3017,N,08131.0282,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	13:13:27.417	$GPGGA,131327,2423.3042,N,08131.0287,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	13:13:28.448	$GPGGA,131328,2423.3064,N,08131.0293,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:13:29.429	$GPGGA,131329,2423.3089,N,08131.0297,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:13:30.439	$GPGGA,131330,2423.3114,N,08131.0301,W,1,9,1.8,17,M,,M,,*5C
06/05/2014	13:13:31.481	$GPGGA,131331,2423.3138,N,08131.0307,W,1,9,1.5,17,M,,M,,*58
06/05/2014	13:13:32.461	$GPGGA,131332,2423.3161,N,08131.0312,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:13:33.472	$GPGGA,131333,2423.3185,N,08131.0318,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:13:34.614	$GPGGA,131334,2423.3210,N,08131.0323,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:13:34.531	$GPGGA,131335,2423.3233,N,08131.0329,W,1,8,1.8,17,M,,M,,*54
06/05/2014	13:13:35.542	$GPGGA,131336,2423.3257,N,08131.0336,W,1,8,1.5,17,M,,M,,*56
06/05/2014	13:13:36.542	$GPGGA,131337,2423.3279,N,08131.0343,W,1,8,1.6,17,M,,M,,*5A
06/05/2014	13:13:37.543	$GPGGA,131338,2423.3302,N,08131.0350,W,1,8,1.5,17,M,,M,,*59
06/05/2014	13:13:38.546	$GPGGA,131339,2423.3327,N,08131.0354,W,1,8,1.8,17,M,,M,,*56
06/05/2014	13:13:39.696	$GPGGA,131340,2423.3351,N,08131.0361,W,1,8,1.5,17,M,,M,,*52
06/05/2014	13:13:40.555	$GPGGA,131341,2423.3374,N,08131.0366,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:13:41.565	$GPGGA,131342,2423.3396,N,08131.0373,W,1,9,1.5,17,M,,M,,*59
06/05/2014	13:13:42.596	$GPGGA,131343,2423.3421,N,08131.0379,W,1,9,1.5,17,M,,M,,*59
06/05/2014	13:13:43.607	$GPGGA,131344,2423.3445,N,08131.0383,W,1,9,1.8,17,M,,M,,*54
06/05/2014	13:13:44.597	$GPGGA,131345,2423.3468,N,08131.0390,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:13:45.628	$GPGGA,131346,2423.3490,N,08131.0397,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:13:46.619	$GPGGA,131347,2423.3514,N,08131.0402,W,1,9,1.5,17,M,,M,,*51
06/05/2014	13:13:47.630	$GPGGA,131348,2423.3537,N,08131.0408,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:13:48.630	$GPGGA,131349,2423.3561,N,08131.0413,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	13:13:49.631	$GPGGA,131350,2423.3584,N,08131.0419,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:13:50.692	$GPGGA,131351,2423.3605,N,08131.0427,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:13:51.804	$GPGGA,131352,2423.3630,N,08131.0433,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:13:52.866	$GPGGA,131353,2423.3652,N,08131.0437,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:13:53.765	$GPGGA,131354,2423.3676,N,08131.0444,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:13:54.877	$GPGGA,131355,2423.3699,N,08131.0451,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:13:55.817	$GPGGA,131356,2423.3723,N,08131.0455,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:13:56.788	$GPGGA,131357,2423.3746,N,08131.0462,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:13:57.830	$GPGGA,131358,2423.3770,N,08131.0470,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	13:13:58.919	$GPGGA,131359,2423.3793,N,08131.0474,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:13:59.890	$GPGGA,131400,2423.3815,N,08131.0480,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:14:00.921	$GPGGA,131401,2423.3840,N,08131.0486,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:14:01.861	$GPGGA,131402,2423.3862,N,08131.0492,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:14:02.952	$GPGGA,131403,2423.3884,N,08131.0499,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	13:14:03.892	$GPGGA,131404,2423.3909,N,08131.0504,W,1,9,1.5,18,M,,M,,*59
06/05/2014	13:14:04.853	$GPGGA,131405,2423.3931,N,08131.0509,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	13:14:05.914	$GPGGA,131406,2423.3956,N,08131.0517,W,1,9,1.5,18,M,,M,,*53
06/05/2014	13:14:06.996	$GPGGA,131407,2423.3978,N,08131.0524,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	13:14:07.927	$GPGGA,131408,2423.4003,N,08131.0531,W,1,9,1.5,18,M,,M,,*57
06/05/2014	13:14:09.017	$GPGGA,131409,2423.4025,N,08131.0536,W,1,9,1.5,18,M,,M,,*55
06/05/2014	13:14:09.897	$GPGGA,131410,2423.4050,N,08131.0542,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	13:14:11.049	$GPGGA,131411,2423.4072,N,08131.0549,W,1,9,1.5,18,M,,M,,*56
06/05/2014	13:14:11.969	$GPGGA,131412,2423.4097,N,08131.0556,W,1,9,1.5,18,M,,M,,*50
06/05/2014	13:14:12.929	$GPGGA,131413,2423.4119,N,08131.0561,W,1,9,1.5,18,M,,M,,*52
06/05/2014	13:14:13.960	$GPGGA,131414,2423.4143,N,08131.0567,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	13:14:15.062	$GPGGA,131415,2423.4166,N,08131.0574,W,1,9,1.5,18,M,,M,,*58
06/05/2014	13:14:16.011	$GPGGA,131416,2423.4191,N,08131.0579,W,1,9,1.4,18,M,,M,,*5F
06/05/2014	13:14:17.072	$GPGGA,131417,2423.4215,N,08131.0585,W,1,9,1.4,18,M,,M,,*52
06/05/2014	13:14:18.002	$GPGGA,131418,2423.4238,N,08131.0590,W,1,9,1.4,18,M,,M,,*56
06/05/2014	13:14:19.053	$GPGGA,131419,2423.4262,N,08131.0596,W,1,9,1.4,18,M,,M,,*5E
06/05/2014	13:14:20.034	$GPGGA,131420,2423.4285,N,08131.0603,W,1,9,1.4,18,M,,M,,*52
06/05/2014	13:14:21.115	$GPGGA,131421,2423.4310,N,08131.0610,W,1,9,1.4,18,M,,M,,*5C
06/05/2014	13:14:22.005	$GPGGA,131422,2423.4332,N,08131.0614,W,1,9,1.4,18,M,,M,,*5B
06/05/2014	13:14:23.117	$GPGGA,131423,2423.4357,N,08131.0621,W,1,9,1.4,18,M,,M,,*5F
06/05/2014	13:14:24.067	$GPGGA,131424,2423.4379,N,08131.0628,W,1,9,1.4,18,M,,M,,*5D
06/05/2014	13:14:25.128	$GPGGA,131425,2423.4404,N,08131.0632,W,1,9,1.4,18,M,,M,,*5A
06/05/2014	13:14:26.149	$GPGGA,131426,2423.4426,N,08131.0639,W,1,9,1.4,18,M,,M,,*52
06/05/2014	13:14:27.140	$GPGGA,131427,2423.4450,N,08131.0645,W,1,9,1.4,18,M,,M,,*59
06/05/2014	13:14:28.100	$GPGGA,131428,2423.4475,N,08131.0650,W,1,9,1.4,18,M,,M,,*55
06/05/2014	13:14:29.192	$GPGGA,131429,2423.4500,N,08131.0655,W,1,8,1.8,18,M,,M,,*5F
06/05/2014	13:14:30.110	$GPGGA,131430,2423.4523,N,08131.0662,W,1,8,1.8,18,M,,M,,*52
06/05/2014	13:14:31.183	$GPGGA,131431,2423.4548,N,08131.0666,W,1,8,1.8,17,M,,M,,*55
06/05/2014	13:14:32.143	$GPGGA,131432,2423.4573,N,08131.0672,W,1,8,1.8,17,M,,M,,*5B
06/05/2014	13:14:33.184	$GPGGA,131433,2423.4595,N,08131.0679,W,1,8,1.8,17,M,,M,,*59
06/05/2014	13:14:34.104	$GPGGA,131434,2423.4620,N,08131.0684,W,1,8,1.8,17,M,,M,,*51
06/05/2014	13:14:34.598	$GPGGA,131435,2423.4643,N,08131.0688,W,1,8,2.0,17,M,,M,,*52
06/05/2014	13:14:35.559	$GPGGA,131436,2423.4668,N,08131.0694,W,1,8,1.8,17,M,,M,,*5E
06/05/2014	13:14:36.630	$GPGGA,131437,2423.4691,N,08131.0699,W,1,8,1.8,17,M,,M,,*54
06/05/2014	13:14:37.601	$GPGGA,131438,2423.4715,N,08131.0705,W,1,8,1.8,17,M,,M,,*52
06/05/2014	13:14:38.611	$GPGGA,131439,2423.4739,N,08131.0709,W,1,8,1.8,17,M,,M,,*51
06/05/2014	13:14:39.632	$GPGGA,131440,2423.4762,N,08131.0715,W,1,8,1.8,17,M,,M,,*5C
06/05/2014	13:14:40.643	$GPGGA,131441,2423.4786,N,08131.0722,W,1,8,1.8,17,M,,M,,*53
