Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	16:09:57.522	$GPGGA,160958,2542.9604,N,08010.4134,W,1,8,2.0,13,M,,M,,*5A
06/12/2014	16:09:58.594	$GPGGA,160959,2542.9593,N,08010.4155,W,1,8,2.0,13,M,,M,,*51
06/12/2014	16:09:59.667	$GPGGA,161000,2542.9582,N,08010.4176,W,1,8,2.0,13,M,,M,,*54
06/12/2014	16:10:00.640	$GPGGA,161001,2542.9570,N,08010.4195,W,1,8,2.0,13,M,,M,,*55
06/12/2014	16:10:01.582	$GPGGA,161002,2542.9559,N,08010.4216,W,1,8,2.0,13,M,,M,,*55
06/12/2014	16:10:02.636	$GPGGA,161003,2542.9548,N,08010.4238,W,1,8,2.0,13,M,,M,,*58
06/12/2014	16:10:03.597	$GPGGA,161004,2542.9538,N,08010.4259,W,1,8,2.0,13,M,,M,,*5F
06/12/2014	16:10:04.579	$GPGGA,161005,2542.9527,N,08010.4279,W,1,8,2.0,13,M,,M,,*52
06/12/2014	16:10:05.642	$GPGGA,161006,2542.9516,N,08010.4300,W,1,8,2.0,13,M,,M,,*5C
06/12/2014	16:10:06.604	$GPGGA,161007,2542.9505,N,08010.4322,W,1,9,2.0,13,M,,M,,*5E
06/12/2014	16:10:07.647	$GPGGA,161008,2542.9494,N,08010.4343,W,1,9,2.0,13,M,,M,,*5F
06/12/2014	16:10:08.639	$GPGGA,161009,2542.9484,N,08010.4364,W,1,9,2.0,13,M,,M,,*5A
06/12/2014	16:10:09.622	$GPGGA,161010,2542.9474,N,08010.4386,W,1,9,2.0,13,M,,M,,*51
06/12/2014	16:10:10.665	$GPGGA,161011,2542.9463,N,08010.4405,W,1,9,2.0,13,M,,M,,*5A
06/12/2014	16:10:11.637	$GPGGA,161012,2542.9453,N,08010.4427,W,1,9,2.0,13,M,,M,,*5A
06/12/2014	16:10:12.670	$GPGGA,161013,2542.9444,N,08010.4447,W,1,9,2.0,13,M,,M,,*5B
06/12/2014	16:10:13.622	$GPGGA,161014,2542.9433,N,08010.4469,W,1,9,2.0,13,M,,M,,*50
06/12/2014	16:10:14.655	$GPGGA,161015,2542.9423,N,08010.4491,W,1,9,2.0,13,M,,M,,*57
06/12/2014	16:10:15.648	$GPGGA,161016,2542.9413,N,08010.4512,W,1,9,2.0,13,M,,M,,*5D
06/12/2014	16:10:16.660	$GPGGA,161017,2542.9402,N,08010.4532,W,1,9,2.0,13,M,,M,,*5E
06/12/2014	16:10:17.633	$GPGGA,161018,2542.9393,N,08010.4553,W,1,9,2.0,13,M,,M,,*59
06/12/2014	16:10:18.636	$GPGGA,161019,2542.9381,N,08010.4574,W,1,9,2.0,14,M,,M,,*59
06/12/2014	16:10:19.668	$GPGGA,161020,2542.9370,N,08010.4595,W,1,9,2.0,14,M,,M,,*52
06/12/2014	16:10:20.661	$GPGGA,161021,2542.9359,N,08010.4617,W,1,9,2.0,14,M,,M,,*51
06/12/2014	16:10:21.664	$GPGGA,161022,2542.9350,N,08010.4637,W,1,9,2.0,14,M,,M,,*59
06/12/2014	16:10:22.685	$GPGGA,161023,2542.9339,N,08010.4658,W,1,9,2.0,14,M,,M,,*5E
06/12/2014	16:10:23.667	$GPGGA,161024,2542.9328,N,08010.4680,W,1,9,2.0,14,M,,M,,*5C
06/12/2014	16:10:24.670	$GPGGA,161025,2542.9316,N,08010.4701,W,1,9,2.0,14,M,,M,,*58
06/12/2014	16:10:25.653	$GPGGA,161026,2542.9306,N,08010.4722,W,1,9,2.0,14,M,,M,,*5B
06/12/2014	16:10:26.655	$GPGGA,161027,2542.9296,N,08010.4743,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:10:27.659	$GPGGA,161028,2542.9296,N,08010.4743,W,1,9,2.0,14,M,,M,,*5A
06/12/2014	16:10:28.650	$GPGGA,161029,2542.9274,N,08010.4787,W,1,9,2.0,14,M,,M,,*5F
06/12/2014	16:10:29.663	$GPGGA,161030,2542.9263,N,08010.4808,W,1,9,2.0,14,M,,M,,*59
06/12/2014	16:10:30.676	$GPGGA,161031,2542.9253,N,08010.4828,W,1,9,2.0,14,M,,M,,*59
06/12/2014	16:10:31.658	$GPGGA,161032,2542.9253,N,08010.4828,W,1,9,2.0,14,M,,M,,*5A
06/12/2014	16:10:32.661	$GPGGA,161033,2542.9231,N,08010.4871,W,1,9,2.0,14,M,,M,,*53
06/12/2014	16:10:33.653	$GPGGA,161034,2542.9231,N,08010.4871,W,1,9,2.0,14,M,,M,,*54
06/12/2014	16:10:34.666	$GPGGA,161035,2542.9210,N,08010.4913,W,1,9,2.0,14,M,,M,,*53
06/12/2014	16:10:35.679	$GPGGA,161036,2542.9200,N,08010.4935,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:10:36.652	$GPGGA,161037,2542.9191,N,08010.4957,W,1,9,2.0,14,M,,M,,*5B
06/12/2014	16:10:37.694	$GPGGA,161038,2542.9191,N,08010.4957,W,1,9,2.0,14,M,,M,,*54
06/12/2014	16:10:38.639	$GPGGA,161039,2542.9169,N,08010.5000,W,1,9,2.0,14,M,,M,,*58
06/12/2014	16:10:39.678	$GPGGA,161040,2542.9169,N,08010.5000,W,1,9,2.0,14,M,,M,,*56
06/12/2014	16:10:40.681	$GPGGA,161041,2542.9149,N,08010.5043,W,1,9,2.0,14,M,,M,,*52
06/12/2014	16:10:41.673	$GPGGA,161042,2542.9138,N,08010.5063,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:10:42.652	$GPGGA,161043,2542.9128,N,08010.5084,W,1,9,2.0,14,M,,M,,*5C
06/12/2014	16:10:43.708	$GPGGA,161044,2542.9117,N,08010.5106,W,1,9,2.0,14,M,,M,,*5C
06/12/2014	16:10:44.651	$GPGGA,161045,2542.9108,N,08010.5127,W,1,9,2.0,14,M,,M,,*50
06/12/2014	16:10:45.610	$GPGGA,161046,2542.9097,N,08010.5148,W,1,9,2.0,14,M,,M,,*5D
06/12/2014	16:10:46.514	$GPGGA,161047,2542.9086,N,08010.5170,W,1,9,2.0,14,M,,M,,*57
06/12/2014	16:10:47.505	$GPGGA,161048,2542.9086,N,08010.5170,W,1,9,2.0,14,M,,M,,*58
06/12/2014	16:10:48.521	$GPGGA,161049,2542.9064,N,08010.5213,W,1,9,2.0,14,M,,M,,*53
06/12/2014	16:10:49.516	$GPGGA,161050,2542.9054,N,08010.5233,W,1,9,2.0,14,M,,M,,*5A
06/12/2014	16:10:50.593	$GPGGA,161051,2542.9043,N,08010.5256,W,1,9,2.0,14,M,,M,,*5E
06/12/2014	16:10:51.506	$GPGGA,161052,2542.9043,N,08010.5256,W,1,9,2.0,14,M,,M,,*5D
06/12/2014	16:10:52.509	$GPGGA,161053,2542.9023,N,08010.5297,W,1,9,2.0,14,M,,M,,*57
06/12/2014	16:10:53.590	$GPGGA,161054,2542.9014,N,08010.5319,W,1,9,2.0,14,M,,M,,*53
06/12/2014	16:10:54.635	$GPGGA,161055,2542.9003,N,08010.5341,W,1,9,2.0,14,M,,M,,*59
06/12/2014	16:10:55.537	$GPGGA,161056,2542.9003,N,08010.5341,W,1,9,2.0,14,M,,M,,*5A
06/12/2014	16:10:56.598	$GPGGA,161057,2542.8982,N,08010.5383,W,1,8,2.0,14,M,,M,,*55
06/12/2014	16:10:57.511	$GPGGA,161058,2542.8982,N,08010.5383,W,1,8,2.0,14,M,,M,,*5A
06/12/2014	16:10:58.592	$GPGGA,161059,2542.8962,N,08010.5426,W,1,8,2.0,14,M,,M,,*5D
06/12/2014	16:10:59.625	$GPGGA,161100,2542.8953,N,08010.5448,W,1,8,2.0,14,M,,M,,*5A
06/12/2014	16:11:00.618	$GPGGA,161101,2542.8945,N,08010.5469,W,1,9,2.0,14,M,,M,,*5E
06/12/2014	16:11:01.600	$GPGGA,161102,2542.8934,N,08010.5489,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:11:02.623	$GPGGA,161103,2542.8925,N,08010.5510,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:11:03.615	$GPGGA,161104,2542.8916,N,08010.5531,W,1,9,2.0,14,M,,M,,*51
06/12/2014	16:11:04.638	$GPGGA,161105,2542.8906,N,08010.5553,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:11:05.601	$GPGGA,161106,2542.8898,N,08010.5574,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:11:06.613	$GPGGA,161107,2542.8888,N,08010.5596,W,1,9,2.0,14,M,,M,,*59
06/12/2014	16:11:07.616	$GPGGA,161108,2542.8878,N,08010.5618,W,1,9,2.0,14,M,,M,,*5C
06/12/2014	16:11:08.618	$GPGGA,161109,2542.8869,N,08010.5639,W,1,9,2.0,14,M,,M,,*5E
06/12/2014	16:11:09.591	$GPGGA,161110,2542.8859,N,08010.5661,W,1,9,2.0,14,M,,M,,*58
06/12/2014	16:11:10.594	$GPGGA,161111,2542.8850,N,08010.5683,W,1,9,2.0,14,M,,M,,*5C
06/12/2014	16:11:11.616	$GPGGA,161112,2542.8841,N,08010.5704,W,1,9,2.0,14,M,,M,,*51
06/12/2014	16:11:12.619	$GPGGA,161113,2542.8831,N,08010.5726,W,1,9,2.0,14,M,,M,,*57
06/12/2014	16:11:13.611	$GPGGA,161114,2542.8821,N,08010.5749,W,1,9,2.0,14,M,,M,,*58
06/12/2014	16:11:14.643	$GPGGA,161115,2542.8812,N,08010.5770,W,1,8,2.0,14,M,,M,,*52
06/12/2014	16:11:15.616	$GPGGA,161116,2542.8804,N,08010.5791,W,1,8,2.0,14,M,,M,,*59
06/12/2014	16:11:16.638	$GPGGA,161117,2542.8795,N,08010.5813,W,1,9,2.0,14,M,,M,,*5B
06/12/2014	16:11:17.611	$GPGGA,161118,2542.8786,N,08010.5835,W,1,9,2.0,14,M,,M,,*52
06/12/2014	16:11:18.600	$GPGGA,161119,2542.8777,N,08010.5860,W,1,9,2.0,14,M,,M,,*5D
06/12/2014	16:11:19.626	$GPGGA,161120,2542.8768,N,08010.5882,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:11:20.629	$GPGGA,161121,2542.8759,N,08010.5905,W,1,8,2.0,14,M,,M,,*59
06/12/2014	16:11:21.621	$GPGGA,161122,2542.8750,N,08010.5928,W,1,8,2.0,14,M,,M,,*5C
06/12/2014	16:11:22.644	$GPGGA,161123,2542.8743,N,08010.5950,W,1,9,2.0,14,M,,M,,*51
06/12/2014	16:11:23.626	$GPGGA,161124,2542.8733,N,08010.5973,W,1,9,2.0,14,M,,M,,*50
06/12/2014	16:11:24.599	$GPGGA,161125,2542.8725,N,08010.5997,W,1,9,2.0,14,M,,M,,*5C
06/12/2014	16:11:25.621	$GPGGA,161126,2542.8715,N,08010.6019,W,1,9,2.0,14,M,,M,,*50
06/12/2014	16:11:27.767	$GPGGA,161128,2542.8699,N,08010.6066,W,1,8,2.2,13,M,,M,,*57
06/12/2014	16:11:28.623	$GPGGA,161129,2542.8692,N,08010.6088,W,1,9,2.0,13,M,,M,,*5E
06/12/2014	16:11:29.605	$GPGGA,161130,2542.8685,N,08010.6110,W,1,9,2.0,13,M,,M,,*50
06/12/2014	16:11:30.627	$GPGGA,161131,2542.8678,N,08010.6134,W,1,9,2.0,13,M,,M,,*55
06/12/2014	16:11:31.624	$GPGGA,161132,2542.8671,N,08010.6156,W,1,9,2.0,13,M,,M,,*5B
06/12/2014	16:11:32.699	$GPGGA,161133,2542.8664,N,08010.6178,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:11:33.612	$GPGGA,161134,2542.8660,N,08010.6201,W,1,9,2.0,14,M,,M,,*5B
06/12/2014	16:11:34.644	$GPGGA,161135,2542.8654,N,08010.6225,W,1,9,2.0,14,M,,M,,*5B
06/12/2014	16:11:35.627	$GPGGA,161136,2542.8649,N,08010.6246,W,1,9,2.0,14,M,,M,,*51
06/12/2014	16:11:36.699	$GPGGA,161137,2542.8644,N,08010.6270,W,1,9,2.0,14,M,,M,,*58
06/12/2014	16:11:37.623	$GPGGA,161138,2542.8640,N,08010.6293,W,1,9,2.0,14,M,,M,,*5E
06/12/2014	16:11:38.714	$GPGGA,161139,2542.8638,N,08010.6315,W,1,9,2.0,14,M,,M,,*5F
06/12/2014	16:11:39.627	$GPGGA,161140,2542.8634,N,08010.6338,W,1,9,2.0,14,M,,M,,*52
06/12/2014	16:11:40.710	$GPGGA,161141,2542.8633,N,08010.6362,W,1,9,2.0,14,M,,M,,*5B
06/12/2014	16:11:41.712	$GPGGA,161142,2542.8631,N,08010.6384,W,1,9,2.0,14,M,,M,,*52
06/12/2014	16:11:42.715	$GPGGA,161143,2542.8631,N,08010.6407,W,1,9,2.0,14,M,,M,,*5F
06/12/2014	16:11:43.637	$GPGGA,161144,2542.8631,N,08010.6431,W,1,9,2.0,14,M,,M,,*5D
06/12/2014	16:11:44.720	$GPGGA,161145,2542.8631,N,08010.6454,W,1,9,2.0,14,M,,M,,*5F
06/12/2014	16:11:45.622	$GPGGA,161146,2542.8631,N,08010.6478,W,1,9,2.0,14,M,,M,,*52
06/12/2014	16:11:46.560	$GPGGA,161147,2542.8629,N,08010.6501,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:11:47.573	$GPGGA,161148,2542.8631,N,08010.6525,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:11:48.576	$GPGGA,161149,2542.8631,N,08010.6550,W,1,9,2.0,14,M,,M,,*56
06/12/2014	16:11:49.568	$GPGGA,161150,2542.8631,N,08010.6573,W,1,9,2.0,14,M,,M,,*5F
06/12/2014	16:11:50.591	$GPGGA,161151,2542.8633,N,08010.6597,W,1,9,2.0,14,M,,M,,*56
06/12/2014	16:11:51.582	$GPGGA,161152,2542.8632,N,08010.6622,W,1,9,2.0,14,M,,M,,*59
06/12/2014	16:11:52.586	$GPGGA,161153,2542.8634,N,08010.6647,W,1,9,2.0,14,M,,M,,*5D
06/12/2014	16:11:53.557	$GPGGA,161154,2542.8634,N,08010.6670,W,1,9,2.0,14,M,,M,,*5E
06/12/2014	16:11:54.600	$GPGGA,161155,2542.8635,N,08010.6694,W,1,9,2.0,14,M,,M,,*54
06/12/2014	16:11:55.573	$GPGGA,161156,2542.8638,N,08010.6719,W,1,9,2.0,14,M,,M,,*5E
06/12/2014	16:11:56.585	$GPGGA,161157,2542.8638,N,08010.6742,W,1,9,2.0,14,M,,M,,*51
06/12/2014	16:11:57.568	$GPGGA,161158,2542.8640,N,08010.6766,W,1,9,2.0,14,M,,M,,*57
06/12/2014	16:11:58.590	$GPGGA,161159,2542.8642,N,08010.6789,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:11:59.593	$GPGGA,161200,2542.8644,N,08010.6813,W,1,9,2.0,14,M,,M,,*50
06/12/2014	16:12:00.586	$GPGGA,161201,2542.8645,N,08010.6836,W,1,9,2.0,14,M,,M,,*57
06/12/2014	16:12:01.568	$GPGGA,161202,2542.8649,N,08010.6861,W,1,9,2.0,14,M,,M,,*5A
06/12/2014	16:12:02.561	$GPGGA,161203,2542.8652,N,08010.6883,W,1,9,2.0,14,M,,M,,*5D
06/12/2014	16:12:03.583	$GPGGA,161204,2542.8655,N,08010.6908,W,1,9,2.0,14,M,,M,,*5F
06/12/2014	16:12:04.566	$GPGGA,161205,2542.8658,N,08010.6930,W,1,9,2.0,14,M,,M,,*58
06/12/2014	16:12:05.578	$GPGGA,161206,2542.8662,N,08010.6954,W,1,9,2.0,14,M,,M,,*50
06/12/2014	16:12:06.602	$GPGGA,161207,2542.8666,N,08010.6977,W,1,9,2.0,14,M,,M,,*54
06/12/2014	16:12:07.593	$GPGGA,161208,2542.8670,N,08010.7001,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:12:08.585	$GPGGA,161209,2542.8674,N,08010.7024,W,1,9,2.0,14,M,,M,,*57
06/12/2014	16:12:09.569	$GPGGA,161210,2542.8678,N,08010.7046,W,1,9,2.0,14,M,,M,,*57
06/12/2014	16:12:10.570	$GPGGA,161211,2542.8684,N,08010.7070,W,1,9,2.0,14,M,,M,,*50
06/12/2014	16:12:11.593	$GPGGA,161212,2542.8689,N,08010.7090,W,1,9,2.0,14,M,,M,,*50
06/12/2014	16:12:12.586	$GPGGA,161213,2542.8696,N,08010.7113,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:12:13.570	$GPGGA,161214,2542.8702,N,08010.7135,W,1,9,2.0,14,M,,M,,*5A
06/12/2014	16:12:14.571	$GPGGA,161215,2542.8707,N,08010.7157,W,1,9,2.0,14,M,,M,,*5A
06/12/2014	16:12:15.704	$GPGGA,161216,2542.8714,N,08010.7178,W,1,9,2.0,14,M,,M,,*56
06/12/2014	16:12:16.686	$GPGGA,161217,2542.8721,N,08010.7200,W,1,9,2.0,14,M,,M,,*5D
06/12/2014	16:12:17.689	$GPGGA,161218,2542.8728,N,08010.7222,W,1,9,2.0,15,M,,M,,*5A
06/12/2014	16:12:18.681	$GPGGA,161219,2542.8736,N,08010.7244,W,1,9,2.0,15,M,,M,,*54
06/12/2014	16:12:19.704	$GPGGA,161220,2542.8743,N,08010.7266,W,1,9,2.0,15,M,,M,,*5C
06/12/2014	16:12:20.606	$GPGGA,161221,2542.8752,N,08010.7287,W,1,9,2.0,15,M,,M,,*52
06/12/2014	16:12:21.579	$GPGGA,161222,2542.8760,N,08010.7309,W,1,9,2.0,15,M,,M,,*57
06/12/2014	16:12:22.712	$GPGGA,161223,2542.8768,N,08010.7332,W,1,9,2.0,15,M,,M,,*56
06/12/2014	16:12:23.614	$GPGGA,161224,2542.8777,N,08010.7353,W,1,9,2.1,15,M,,M,,*59
06/12/2014	16:12:24.706	$GPGGA,161225,2542.8786,N,08010.7375,W,1,9,2.0,15,M,,M,,*53
06/12/2014	16:12:25.568	$GPGGA,161226,2542.8796,N,08010.7396,W,1,9,2.0,15,M,,M,,*5C
06/12/2014	16:12:26.591	$GPGGA,161227,2542.8806,N,08010.7417,W,1,9,2.0,15,M,,M,,*55
06/12/2014	16:12:27.684	$GPGGA,161228,2542.8815,N,08010.7439,W,1,9,2.0,15,M,,M,,*54
06/12/2014	16:12:28.727	$GPGGA,161229,2542.8826,N,08010.7460,W,1,9,2.0,15,M,,M,,*59
06/12/2014	16:12:29.679	$GPGGA,161230,2542.8837,N,08010.7480,W,1,9,2.0,15,M,,M,,*5F
06/12/2014	16:12:30.702	$GPGGA,161231,2542.8848,N,08010.7500,W,1,9,2.0,15,M,,M,,*5F
06/12/2014	16:12:31.704	$GPGGA,161232,2542.8861,N,08010.7520,W,1,9,2.0,15,M,,M,,*55
06/12/2014	16:12:32.687	$GPGGA,161233,2542.8873,N,08010.7541,W,1,9,2.0,15,M,,M,,*50
06/12/2014	16:12:33.689	$GPGGA,161234,2542.8884,N,08010.7561,W,1,9,2.0,15,M,,M,,*5D
06/12/2014	16:12:34.672	$GPGGA,161235,2542.8898,N,08010.7580,W,1,9,2.0,15,M,,M,,*5E
06/12/2014	16:12:35.695	$GPGGA,161236,2542.8909,N,08010.7599,W,1,9,2.0,15,M,,M,,*5C
06/12/2014	16:12:36.718	$GPGGA,161237,2542.8923,N,08010.7619,W,1,9,2.0,15,M,,M,,*5E
06/12/2014	16:12:37.690	$GPGGA,161238,2542.8937,N,08010.7638,W,1,9,2.0,14,M,,M,,*56
06/12/2014	16:12:38.683	$GPGGA,161239,2542.8951,N,08010.7657,W,1,9,2.0,14,M,,M,,*5E
06/12/2014	16:12:39.695	$GPGGA,161240,2542.8965,N,08010.7677,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:12:40.708	$GPGGA,161241,2542.8978,N,08010.7695,W,1,9,2.0,14,M,,M,,*54
06/12/2014	16:12:41.680	$GPGGA,161242,2542.8994,N,08010.7713,W,1,9,2.0,14,M,,M,,*5A
06/12/2014	16:12:42.712	$GPGGA,161243,2542.9009,N,08010.7731,W,1,9,2.0,14,M,,M,,*57
06/12/2014	16:12:43.704	$GPGGA,161244,2542.9024,N,08010.7749,W,1,9,2.0,14,M,,M,,*50
06/12/2014	16:12:44.707	$GPGGA,161245,2542.9039,N,08010.7767,W,1,9,2.0,14,M,,M,,*51
06/12/2014	16:12:45.562	$GPGGA,161246,2542.9053,N,08010.7783,W,1,9,2.0,14,M,,M,,*54
06/12/2014	16:12:46.528	$GPGGA,161247,2542.9070,N,08010.7800,W,1,9,2.0,14,M,,M,,*50
06/12/2014	16:12:47.551	$GPGGA,161248,2542.9086,N,08010.7816,W,1,9,2.0,14,M,,M,,*51
06/12/2014	16:12:48.553	$GPGGA,161249,2542.9103,N,08010.7832,W,1,9,2.0,14,M,,M,,*5A
06/12/2014	16:12:49.546	$GPGGA,161250,2542.9119,N,08010.7848,W,1,9,2.0,14,M,,M,,*54
06/12/2014	16:12:50.528	$GPGGA,161251,2542.9137,N,08010.7863,W,1,9,2.0,14,M,,M,,*50
06/12/2014	16:12:51.551	$GPGGA,161252,2542.9154,N,08010.7879,W,1,9,2.0,14,M,,M,,*5D
06/12/2014	16:12:52.534	$GPGGA,161253,2542.9172,N,08010.7892,W,1,9,2.0,14,M,,M,,*5D
06/12/2014	16:12:53.528	$GPGGA,161254,2542.9190,N,08010.7906,W,1,9,2.0,14,M,,M,,*5A
06/12/2014	16:12:54.539	$GPGGA,161255,2542.9208,N,08010.7920,W,1,9,2.0,14,M,,M,,*5D
06/12/2014	16:12:55.572	$GPGGA,161256,2542.9226,N,08010.7934,W,1,9,2.0,14,M,,M,,*57
06/12/2014	16:12:56.554	$GPGGA,161257,2542.9245,N,08010.7946,W,1,9,2.0,14,M,,M,,*56
06/12/2014	16:12:57.547	$GPGGA,161258,2542.9265,N,08010.7959,W,1,9,2.0,14,M,,M,,*55
06/12/2014	16:12:58.579	$GPGGA,161259,2542.9284,N,08010.7971,W,1,9,2.0,14,M,,M,,*51
06/12/2014	16:12:59.571	$GPGGA,161300,2542.9303,N,08010.7982,W,1,9,2.0,14,M,,M,,*5E
06/12/2014	16:13:00.535	$GPGGA,161301,2542.9324,N,08010.7995,W,1,9,2.0,14,M,,M,,*5C
06/12/2014	16:13:01.636	$GPGGA,161302,2542.9343,N,08010.8006,W,1,9,2.0,14,M,,M,,*52
06/12/2014	16:13:02.579	$GPGGA,161303,2542.9364,N,08010.8018,W,1,9,2.0,14,M,,M,,*59
06/12/2014	16:13:03.571	$GPGGA,161304,2542.9385,N,08010.8029,W,1,9,2.0,13,M,,M,,*54
06/12/2014	16:13:04.556	$GPGGA,161305,2542.9406,N,08010.8042,W,1,9,2.0,13,M,,M,,*54
06/12/2014	16:13:05.536	$GPGGA,161306,2542.9426,N,08010.8051,W,1,9,2.0,13,M,,M,,*57
06/12/2014	16:13:06.650	$GPGGA,161307,2542.9447,N,08010.8064,W,1,9,2.0,13,M,,M,,*57
06/12/2014	16:13:07.564	$GPGGA,161308,2542.9468,N,08010.8074,W,1,9,2.0,13,M,,M,,*54
06/12/2014	16:13:08.565	$GPGGA,161309,2542.9489,N,08010.8085,W,1,9,2.0,13,M,,M,,*54
06/12/2014	16:13:09.560	$GPGGA,161310,2542.9509,N,08010.8096,W,1,9,2.0,13,M,,M,,*57
06/12/2014	16:13:10.549	$GPGGA,161311,2542.9530,N,08010.8107,W,1,9,2.0,13,M,,M,,*55
06/12/2014	16:13:11.563	$GPGGA,161312,2542.9552,N,08010.8118,W,1,9,2.0,13,M,,M,,*5C
06/12/2014	16:13:12.571	$GPGGA,161313,2542.9574,N,08010.8129,W,1,9,2.0,13,M,,M,,*5B
06/12/2014	16:13:13.547	$GPGGA,161314,2542.9595,N,08010.8139,W,1,9,2.0,13,M,,M,,*52
06/12/2014	16:13:14.550	$GPGGA,161315,2542.9616,N,08010.8150,W,1,9,2.0,13,M,,M,,*54
06/12/2014	16:13:15.667	$GPGGA,161316,2542.9637,N,08010.8159,W,1,9,2.0,13,M,,M,,*5D
06/12/2014	16:13:16.679	$GPGGA,161317,2542.9659,N,08010.8169,W,1,9,2.0,13,M,,M,,*57
06/12/2014	16:13:17.557	$GPGGA,161318,2542.9679,N,08010.8180,W,1,9,2.0,13,M,,M,,*5D
06/12/2014	16:13:18.689	$GPGGA,161319,2542.9700,N,08010.8190,W,1,9,2.0,13,M,,M,,*52
06/12/2014	16:13:19.652	$GPGGA,161320,2542.9722,N,08010.8201,W,1,9,2.0,13,M,,M,,*53
06/12/2014	16:13:20.705	$GPGGA,161321,2542.9744,N,08010.8210,W,1,9,2.0,13,M,,M,,*52
06/12/2014	16:13:21.647	$GPGGA,161322,2542.9765,N,08010.8220,W,1,9,2.0,12,M,,M,,*50
06/12/2014	16:13:22.660	$GPGGA,161323,2542.9789,N,08010.8230,W,1,9,2.0,12,M,,M,,*52
06/12/2014	16:13:23.662	$GPGGA,161324,2542.9811,N,08010.8238,W,1,9,2.0,12,M,,M,,*53
06/12/2014	16:13:24.675	$GPGGA,161325,2542.9833,N,08010.8248,W,1,9,2.0,12,M,,M,,*55
06/12/2014	16:13:25.648	$GPGGA,161326,2542.9855,N,08010.8258,W,1,9,2.0,12,M,,M,,*57
06/12/2014	16:13:26.670	$GPGGA,161327,2542.9877,N,08010.8266,W,1,9,2.0,12,M,,M,,*5B
06/12/2014	16:13:27.673	$GPGGA,161328,2542.9899,N,08010.8277,W,1,9,2.0,12,M,,M,,*54
06/12/2014	16:13:28.665	$GPGGA,161329,2542.9921,N,08010.8285,W,1,9,2.0,12,M,,M,,*5A
06/12/2014	16:13:29.658	$GPGGA,161330,2542.9944,N,08010.8295,W,1,9,2.0,12,M,,M,,*50
06/12/2014	16:13:30.681	$GPGGA,161331,2542.9966,N,08010.8303,W,1,9,2.0,12,M,,M,,*5F
06/12/2014	16:13:31.673	$GPGGA,161332,2542.9989,N,08010.8313,W,1,9,2.0,12,M,,M,,*5C
06/12/2014	16:13:32.686	$GPGGA,161333,2543.0011,N,08010.8322,W,1,9,2.0,12,M,,M,,*5F
06/12/2014	16:13:33.648	$GPGGA,161334,2543.0033,N,08010.8331,W,1,9,2.0,12,M,,M,,*5A
06/12/2014	16:13:34.680	$GPGGA,161335,2543.0056,N,08010.8342,W,1,9,2.0,12,M,,M,,*5C
06/12/2014	16:13:35.673	$GPGGA,161336,2543.0078,N,08010.8350,W,1,9,2.0,12,M,,M,,*50
06/12/2014	16:13:36.645	$GPGGA,161337,2543.0101,N,08010.8360,W,1,9,2.0,12,M,,M,,*5D
06/12/2014	16:13:37.668	$GPGGA,161338,2543.0123,N,08010.8370,W,1,9,2.0,12,M,,M,,*53
06/12/2014	16:13:38.660	$GPGGA,161339,2543.0145,N,08010.8378,W,1,9,2.0,12,M,,M,,*5A
06/12/2014	16:13:39.673	$GPGGA,161340,2543.0168,N,08010.8389,W,1,9,2.0,12,M,,M,,*55
06/12/2014	16:13:40.655	$GPGGA,161341,2543.0191,N,08010.8397,W,1,9,2.0,12,M,,M,,*5D
06/12/2014	16:13:41.668	$GPGGA,161342,2543.0213,N,08010.8407,W,1,9,2.0,12,M,,M,,*59
06/12/2014	16:13:42.701	$GPGGA,161343,2543.0235,N,08010.8415,W,1,9,2.0,12,M,,M,,*5F
06/12/2014	16:13:43.673	$GPGGA,161344,2543.0257,N,08010.8425,W,1,9,2.0,12,M,,M,,*5F
06/12/2014	16:13:44.666	$GPGGA,161345,2543.0281,N,08010.8433,W,1,9,2.0,12,M,,M,,*52
