Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	18:13:27.713	$GPGGA,181328,2421.3866,N,08123.9739,W,1,10,1.4,17,M,,M,,*61
06/05/2014	18:13:28.706	$GPGGA,181329,2421.3859,N,08123.9733,W,1,10,1.4,17,M,,M,,*66
06/05/2014	18:13:29.709	$GPGGA,181330,2421.3853,N,08123.9729,W,1,10,1.4,17,M,,M,,*6F
06/05/2014	18:13:30.710	$GPGGA,181331,2421.3846,N,08123.9723,W,1,10,1.4,17,M,,M,,*60
06/05/2014	18:13:31.723	$GPGGA,181332,2421.3840,N,08123.9717,W,1,10,1.4,17,M,,M,,*62
06/05/2014	18:13:32.725	$GPGGA,181333,2421.3834,N,08123.9711,W,1,10,1.4,17,M,,M,,*66
06/05/2014	18:13:33.708	$GPGGA,181334,2421.3828,N,08123.9706,W,1,10,1.4,17,M,,M,,*6A
06/05/2014	18:13:34.711	$GPGGA,181335,2421.3820,N,08123.9702,W,1,10,1.4,17,M,,M,,*67
06/05/2014	18:13:35.566	$GPGGA,181336,2421.3812,N,08123.9697,W,1,10,1.5,17,M,,M,,*69
06/05/2014	18:13:36.538	$GPGGA,181337,2421.3806,N,08123.9691,W,1,10,1.4,17,M,,M,,*6A
06/05/2014	18:13:37.561	$GPGGA,181338,2421.3799,N,08123.9686,W,1,10,1.4,17,M,,M,,*6A
06/05/2014	18:13:38.544	$GPGGA,181339,2421.3792,N,08123.9681,W,1,10,1.4,17,M,,M,,*67
06/05/2014	18:13:39.575	$GPGGA,181340,2421.3786,N,08123.9674,W,1,10,1.4,17,M,,M,,*66
06/05/2014	18:13:40.648	$GPGGA,181341,2421.3779,N,08123.9668,W,1,10,1.4,17,M,,M,,*6A
06/05/2014	18:13:41.541	$GPGGA,181342,2421.3770,N,08123.9663,W,1,10,1.4,17,M,,M,,*6B
06/05/2014	18:13:42.564	$GPGGA,181343,2421.3763,N,08123.9656,W,1,10,1.4,17,M,,M,,*6E
06/05/2014	18:13:43.557	$GPGGA,181344,2421.3755,N,08123.9649,W,1,10,1.4,17,M,,M,,*62
06/05/2014	18:13:44.652	$GPGGA,181345,2421.3746,N,08123.9644,W,1,10,1.4,17,M,,M,,*6C
06/05/2014	18:13:45.562	$GPGGA,181346,2421.3737,N,08123.9637,W,1,10,1.4,17,M,,M,,*6D
06/05/2014	18:13:46.575	$GPGGA,181347,2421.3729,N,08123.9629,W,1,10,1.4,17,M,,M,,*6C
06/05/2014	18:13:47.592	$GPGGA,181348,2421.3721,N,08123.9622,W,1,10,1.4,17,M,,M,,*60
06/05/2014	18:13:48.570	$GPGGA,181349,2421.3711,N,08123.9616,W,1,10,1.4,17,M,,M,,*65
06/05/2014	18:13:49.561	$GPGGA,181350,2421.3701,N,08123.9609,W,1,10,1.4,17,M,,M,,*62
06/05/2014	18:13:50.962	$GPGGA,181351,2421.3692,N,08123.9602,W,1,10,1.4,17,M,,M,,*63
06/05/2014	18:13:51.576	$GPGGA,181352,2421.3682,N,08123.9594,W,1,10,1.4,17,M,,M,,*6D
06/05/2014	18:13:52.579	$GPGGA,181353,2421.3674,N,08123.9588,W,1,10,1.4,17,M,,M,,*68
06/05/2014	18:13:53.552	$GPGGA,181354,2421.3663,N,08123.9581,W,1,10,1.4,17,M,,M,,*60
06/05/2014	18:13:54.594	$GPGGA,181355,2421.3653,N,08123.9572,W,1,10,1.4,17,M,,M,,*6E
06/05/2014	18:13:55.577	$GPGGA,181356,2421.3643,N,08123.9565,W,1,10,1.4,17,M,,M,,*6A
06/05/2014	18:13:56.549	$GPGGA,181357,2421.3633,N,08123.9558,W,1,10,1.4,17,M,,M,,*62
06/05/2014	18:13:57.572	$GPGGA,181358,2421.3622,N,08123.9550,W,1,10,1.4,17,M,,M,,*65
06/05/2014	18:13:58.695	$GPGGA,181359,2421.3613,N,08123.9541,W,1,10,1.4,17,M,,M,,*66
06/05/2014	18:13:59.587	$GPGGA,181400,2421.3602,N,08123.9534,W,1,10,1.4,17,M,,M,,*6F
06/05/2014	18:14:00.580	$GPGGA,181401,2421.3591,N,08123.9526,W,1,10,1.4,17,M,,M,,*64
06/05/2014	18:14:01.572	$GPGGA,181402,2421.3579,N,08123.9518,W,1,10,1.4,17,M,,M,,*6C
06/05/2014	18:14:02.575	$GPGGA,181403,2421.3569,N,08123.9511,W,1,10,1.4,17,M,,M,,*65
06/05/2014	18:14:03.588	$GPGGA,181404,2421.3559,N,08123.9501,W,1,10,1.4,17,M,,M,,*60
06/05/2014	18:14:04.700	$GPGGA,181405,2421.3548,N,08123.9493,W,1,10,1.4,17,M,,M,,*6B
06/05/2014	18:14:05.572	$GPGGA,181406,2421.3537,N,08123.9486,W,1,10,1.4,17,M,,M,,*64
06/05/2014	18:14:06.584	$GPGGA,181407,2421.3526,N,08123.9477,W,1,10,1.4,17,M,,M,,*6B
06/05/2014	18:14:07.577	$GPGGA,181408,2421.3514,N,08123.9468,W,1,10,1.7,17,M,,M,,*68
06/05/2014	18:14:08.559	$GPGGA,181409,2421.3503,N,08123.9461,W,1,10,1.4,17,M,,M,,*65
06/05/2014	18:14:09.662	$GPGGA,181410,2421.3492,N,08123.9454,W,1,10,1.4,17,M,,M,,*62
06/05/2014	18:14:10.746	$GPGGA,181411,2421.3483,N,08123.9446,W,1,10,1.4,17,M,,M,,*60
06/05/2014	18:14:11.587	$GPGGA,181412,2421.3472,N,08123.9438,W,1,10,1.4,17,M,,M,,*64
06/05/2014	18:14:12.560	$GPGGA,181413,2421.3459,N,08123.9430,W,1,10,1.4,17,M,,M,,*64
06/05/2014	18:14:13.663	$GPGGA,181414,2421.3448,N,08123.9421,W,1,10,1.4,17,M,,M,,*63
06/05/2014	18:14:14.715	$GPGGA,181415,2421.3437,N,08123.9412,W,1,10,1.4,17,M,,M,,*6A
06/05/2014	18:14:15.588	$GPGGA,181416,2421.3426,N,08123.9404,W,1,10,1.4,17,M,,M,,*6E
06/05/2014	18:14:16.691	$GPGGA,181417,2421.3414,N,08123.9395,W,1,10,1.4,17,M,,M,,*61
06/05/2014	18:14:17.663	$GPGGA,181418,2421.3403,N,08123.9385,W,1,10,1.4,17,M,,M,,*69
06/05/2014	18:14:18.736	$GPGGA,181419,2421.3393,N,08123.9376,W,1,10,1.4,17,M,,M,,*6A
06/05/2014	18:14:19.758	$GPGGA,181420,2421.3382,N,08123.9367,W,1,10,1.4,17,M,,M,,*60
06/05/2014	18:14:20.761	$GPGGA,181421,2421.3371,N,08123.9357,W,1,10,1.4,17,M,,M,,*6E
06/05/2014	18:14:21.744	$GPGGA,181422,2421.3360,N,08123.9348,W,1,10,1.4,17,M,,M,,*63
06/05/2014	18:14:22.677	$GPGGA,181423,2421.3349,N,08123.9338,W,1,10,1.4,17,M,,M,,*6E
06/05/2014	18:14:23.759	$GPGGA,181424,2421.3337,N,08123.9328,W,1,10,1.4,17,M,,M,,*61
06/05/2014	18:14:24.730	$GPGGA,181425,2421.3326,N,08123.9318,W,1,10,1.4,17,M,,M,,*63
06/05/2014	18:14:25.753	$GPGGA,181426,2421.3315,N,08123.9308,W,1,10,1.4,17,M,,M,,*61
06/05/2014	18:14:26.726	$GPGGA,181427,2421.3304,N,08123.9298,W,1,10,1.4,17,M,,M,,*68
06/05/2014	18:14:27.748	$GPGGA,181428,2421.3295,N,08123.9287,W,1,10,1.4,17,M,,M,,*60
06/05/2014	18:14:29.013	$GPGGA,181429,2421.3282,N,08123.9276,W,1,10,1.4,17,M,,M,,*69
06/05/2014	18:14:29.673	$GPGGA,181430,2421.3271,N,08123.9267,W,1,10,1.4,17,M,,M,,*6D
06/05/2014	18:14:30.981	$GPGGA,181431,2421.3260,N,08123.9257,W,1,10,1.4,17,M,,M,,*6F
06/05/2014	18:14:31.782	$GPGGA,181432,2421.3249,N,08123.9245,W,1,10,1.4,17,M,,M,,*64
06/05/2014	18:14:32.722	$GPGGA,181433,2421.3238,N,08123.9233,W,1,10,1.4,18,M,,M,,*6D
06/05/2014	18:14:33.772	$GPGGA,181434,2421.3226,N,08123.9223,W,1,10,1.4,18,M,,M,,*64
06/05/2014	18:14:34.676	$GPGGA,181435,2421.3214,N,08123.9212,W,1,9,1.7,18,M,,M,,*5D
06/05/2014	18:14:35.534	$GPGGA,181436,2421.3204,N,08123.9198,W,1,9,1.7,18,M,,M,,*5E
06/05/2014	18:14:36.579	$GPGGA,181437,2421.3194,N,08123.9186,W,1,9,1.7,18,M,,M,,*5A
06/05/2014	18:14:37.579	$GPGGA,181438,2421.3183,N,08123.9175,W,1,9,1.7,18,M,,M,,*5F
06/05/2014	18:14:38.572	$GPGGA,181439,2421.3172,N,08123.9163,W,1,9,1.7,18,M,,M,,*57
06/05/2014	18:14:39.594	$GPGGA,181440,2421.3161,N,08123.9151,W,1,9,1.7,18,M,,M,,*5A
06/05/2014	18:14:40.586	$GPGGA,181441,2421.3150,N,08123.9139,W,1,9,1.7,18,M,,M,,*57
06/05/2014	18:14:41.528	$GPGGA,181442,2421.3138,N,08123.9127,W,1,9,1.7,17,M,,M,,*5A
06/05/2014	18:14:42.578	$GPGGA,181443,2421.3129,N,08123.9115,W,1,9,1.7,17,M,,M,,*5A
06/05/2014	18:14:43.604	$GPGGA,181444,2421.3118,N,08123.9103,W,1,9,1.7,17,M,,M,,*58
06/05/2014	18:14:44.586	$GPGGA,181445,2421.3107,N,08123.9092,W,1,9,1.7,17,M,,M,,*5E
06/05/2014	18:14:45.609	$GPGGA,181446,2421.3096,N,08123.9080,W,1,9,1.7,17,M,,M,,*57
06/05/2014	18:14:46.601	$GPGGA,181447,2421.3084,N,08123.9068,W,1,9,1.7,17,M,,M,,*53
06/05/2014	18:14:47.604	$GPGGA,181448,2421.3073,N,08123.9057,W,1,9,1.7,17,M,,M,,*58
06/05/2014	18:14:48.577	$GPGGA,181449,2421.3062,N,08123.9045,W,1,9,1.7,17,M,,M,,*5A
06/05/2014	18:14:49.539	$GPGGA,181450,2421.3053,N,08123.9033,W,1,9,1.7,17,M,,M,,*51
06/05/2014	18:14:50.532	$GPGGA,181451,2421.3042,N,08123.9021,W,1,9,1.7,17,M,,M,,*53
06/05/2014	18:14:51.614	$GPGGA,181452,2421.3031,N,08123.9008,W,1,9,1.7,17,M,,M,,*5F
06/05/2014	18:14:52.527	$GPGGA,181453,2421.3019,N,08123.8997,W,1,9,1.7,17,M,,M,,*5A
06/05/2014	18:14:53.600	$GPGGA,181454,2421.3009,N,08123.8986,W,1,9,1.7,17,M,,M,,*5C
06/05/2014	18:14:54.647	$GPGGA,181455,2421.2999,N,08123.8973,W,1,9,1.7,17,M,,M,,*56
06/05/2014	18:14:55.635	$GPGGA,181456,2421.2988,N,08123.8961,W,1,9,1.7,17,M,,M,,*56
06/05/2014	18:14:56.567	$GPGGA,181457,2421.2977,N,08123.8949,W,1,9,1.7,17,M,,M,,*5D
06/05/2014	18:14:57.590	$GPGGA,181458,2421.2967,N,08123.8937,W,1,9,1.7,17,M,,M,,*5A
06/05/2014	18:14:58.572	$GPGGA,181459,2421.2956,N,08123.8925,W,1,9,1.7,17,M,,M,,*5A
06/05/2014	18:14:59.624	$GPGGA,181500,2421.2945,N,08123.8913,W,1,9,1.7,17,M,,M,,*50
06/05/2014	18:15:00.577	$GPGGA,181501,2421.2936,N,08123.8900,W,1,9,1.7,17,M,,M,,*57
06/05/2014	18:15:01.599	$GPGGA,181502,2421.2925,N,08123.8889,W,1,9,1.7,16,M,,M,,*57
06/05/2014	18:15:02.642	$GPGGA,181503,2421.2913,N,08123.8878,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:15:03.605	$GPGGA,181504,2421.2905,N,08123.8865,W,1,9,1.7,16,M,,M,,*51
06/05/2014	18:15:04.637	$GPGGA,181505,2421.2894,N,08123.8852,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:15:05.650	$GPGGA,181506,2421.2884,N,08123.8839,W,1,9,1.7,16,M,,M,,*52
06/05/2014	18:15:06.622	$GPGGA,181507,2421.2873,N,08123.8828,W,1,9,1.7,16,M,,M,,*5B
06/05/2014	18:15:07.675	$GPGGA,181508,2421.2862,N,08123.8817,W,1,9,1.7,16,M,,M,,*58
06/05/2014	18:15:08.658	$GPGGA,181509,2421.2852,N,08123.8804,W,1,9,1.7,16,M,,M,,*58
06/05/2014	18:15:09.610	$GPGGA,181510,2421.2842,N,08123.8791,W,1,9,1.7,16,M,,M,,*52
06/05/2014	18:15:10.703	$GPGGA,181511,2421.2832,N,08123.8780,W,1,9,1.7,16,M,,M,,*54
06/05/2014	18:15:11.665	$GPGGA,181512,2421.2822,N,08123.8768,W,1,9,1.7,16,M,,M,,*50
06/05/2014	18:15:12.648	$GPGGA,181513,2421.2811,N,08123.8756,W,1,9,1.7,16,M,,M,,*5C
06/05/2014	18:15:13.661	$GPGGA,181514,2421.2802,N,08123.8743,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:15:15.705	$GPGGA,181516,2421.2780,N,08123.8721,W,1,9,1.7,16,M,,M,,*5E
06/05/2014	18:15:16.677	$GPGGA,181517,2421.2771,N,08123.8709,W,1,9,1.7,16,M,,M,,*5B
06/05/2014	18:15:17.650	$GPGGA,181518,2421.2760,N,08123.8695,W,1,9,1.7,16,M,,M,,*50
06/05/2014	18:15:20.698	$GPGGA,181521,2421.2729,N,08123.8662,W,1,9,1.7,16,M,,M,,*5F
06/05/2014	18:15:21.650	$GPGGA,181522,2421.2719,N,08123.8649,W,1,9,1.7,16,M,,M,,*56
06/05/2014	18:15:22.673	$GPGGA,181523,2421.2710,N,08123.8637,W,1,9,1.7,16,M,,M,,*57
06/05/2014	18:15:23.686	$GPGGA,181524,2421.2699,N,08123.8627,W,1,9,1.7,16,M,,M,,*51
06/05/2014	18:15:24.658	$GPGGA,181525,2421.2688,N,08123.8617,W,1,9,1.7,16,M,,M,,*53
06/05/2014	18:15:25.671	$GPGGA,181526,2421.2678,N,08123.8604,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:15:26.683	$GPGGA,181527,2421.2668,N,08123.8592,W,1,9,1.7,16,M,,M,,*51
06/05/2014	18:15:27.666	$GPGGA,181528,2421.2659,N,08123.8583,W,1,9,1.7,16,M,,M,,*5C
06/05/2014	18:15:28.679	$GPGGA,181529,2421.2648,N,08123.8570,W,1,9,1.7,16,M,,M,,*51
06/05/2014	18:15:30.724	$GPGGA,181531,2421.2626,N,08123.8549,W,1,9,1.7,16,M,,M,,*5A
06/05/2014	18:15:31.676	$GPGGA,181532,2421.2616,N,08123.8538,W,1,9,1.7,16,M,,M,,*5C
06/05/2014	18:15:32.689	$GPGGA,181533,2421.2606,N,08123.8525,W,1,9,1.7,16,M,,M,,*50
06/05/2014	18:15:33.681	$GPGGA,181534,2421.2596,N,08123.8514,W,1,9,1.7,16,M,,M,,*5F
06/05/2014	18:15:35.933	$GPGGA,181536,2421.2574,N,08123.8493,W,1,9,1.7,16,M,,M,,*5F
06/05/2014	18:15:36.545	$GPGGA,181537,2421.2565,N,08123.8481,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:15:37.547	$GPGGA,181538,2421.2565,N,08123.8481,W,1,9,1.7,16,M,,M,,*52
06/05/2014	18:15:38.530	$GPGGA,181539,2421.2553,N,08123.8470,W,1,9,1.7,16,M,,M,,*58
06/05/2014	18:15:39.552	$GPGGA,181540,2421.2533,N,08123.8449,W,1,9,1.7,16,M,,M,,*5A
06/05/2014	18:15:40.555	$GPGGA,181541,2421.2522,N,08123.8437,W,1,9,1.7,16,M,,M,,*52
06/05/2014	18:15:41.547	$GPGGA,181542,2421.2511,N,08123.8427,W,1,9,1.7,16,M,,M,,*50
06/05/2014	18:15:42.520	$GPGGA,181543,2421.2500,N,08123.8416,W,1,9,1.7,16,M,,M,,*53
06/05/2014	18:15:43.653	$GPGGA,181544,2421.2490,N,08123.8404,W,1,9,1.7,16,M,,M,,*5F
06/05/2014	18:15:44.527	$GPGGA,181545,2421.2479,N,08123.8393,W,1,9,1.7,16,M,,M,,*50
06/05/2014	18:15:45.558	$GPGGA,181546,2421.2479,N,08123.8393,W,1,9,1.7,16,M,,M,,*53
06/05/2014	18:15:46.540	$GPGGA,181547,2421.2457,N,08123.8373,W,1,9,1.7,16,M,,M,,*50
06/05/2014	18:15:47.583	$GPGGA,181548,2421.2446,N,08123.8361,W,1,9,1.7,16,M,,M,,*5C
06/05/2014	18:15:48.525	$GPGGA,181549,2421.2435,N,08123.8349,W,1,9,1.7,16,M,,M,,*53
06/05/2014	18:15:49.608	$GPGGA,181550,2421.2424,N,08123.8340,W,1,9,1.7,16,M,,M,,*52
06/05/2014	18:15:50.520	$GPGGA,181551,2421.2413,N,08123.8330,W,1,9,1.7,16,M,,M,,*50
06/05/2014	18:15:51.653	$GPGGA,181552,2421.2402,N,08123.8317,W,1,9,1.7,16,M,,M,,*56
06/05/2014	18:15:52.655	$GPGGA,181553,2421.2392,N,08123.8307,W,1,9,1.7,16,M,,M,,*58
06/05/2014	18:15:53.537	$GPGGA,181554,2421.2381,N,08123.8297,W,1,9,1.7,16,M,,M,,*55
06/05/2014	18:15:54.540	$GPGGA,181555,2421.2370,N,08123.8285,W,1,9,1.7,16,M,,M,,*59
06/05/2014	18:15:55.663	$GPGGA,181556,2421.2360,N,08123.8274,W,1,9,1.7,16,M,,M,,*55
06/05/2014	18:15:56.656	$GPGGA,181557,2421.2349,N,08123.8264,W,1,9,1.7,16,M,,M,,*5E
06/05/2014	18:15:57.624	$GPGGA,181558,2421.2337,N,08123.8253,W,1,9,1.7,16,M,,M,,*5C
06/05/2014	18:15:58.651	$GPGGA,181559,2421.2328,N,08123.8241,W,1,9,1.7,16,M,,M,,*50
06/05/2014	18:15:59.643	$GPGGA,181600,2421.2317,N,08123.8230,W,1,9,1.7,16,M,,M,,*55
06/05/2014	18:16:00.636	$GPGGA,181601,2421.2305,N,08123.8220,W,1,9,1.7,16,M,,M,,*56
06/05/2014	18:16:01.628	$GPGGA,181602,2421.2295,N,08123.8209,W,1,9,1.7,16,M,,M,,*56
06/05/2014	18:16:02.651	$GPGGA,181603,2421.2285,N,08123.8198,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:16:03.654	$GPGGA,181604,2421.2273,N,08123.8187,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:16:04.616	$GPGGA,181605,2421.2262,N,08123.8175,W,1,9,1.7,16,M,,M,,*51
06/05/2014	18:16:05.639	$GPGGA,181606,2421.2252,N,08123.8165,W,1,9,1.7,16,M,,M,,*50
06/05/2014	18:16:06.631	$GPGGA,181607,2421.2241,N,08123.8154,W,1,9,1.7,16,M,,M,,*51
06/05/2014	18:16:07.645	$GPGGA,181608,2421.2231,N,08123.8142,W,1,9,1.7,16,M,,M,,*5E
06/05/2014	18:16:08.626	$GPGGA,181609,2421.2222,N,08123.8131,W,1,9,1.7,16,M,,M,,*59
06/05/2014	18:16:09.628	$GPGGA,181610,2421.2211,N,08123.8122,W,1,9,1.7,16,M,,M,,*53
06/05/2014	18:16:10.651	$GPGGA,181611,2421.2200,N,08123.8110,W,1,9,1.7,16,M,,M,,*53
06/05/2014	18:16:12.997	$GPGGA,181613,2421.2179,N,08123.8088,W,1,9,1.7,16,M,,M,,*5C
06/05/2014	18:16:13.629	$GPGGA,181614,2421.2168,N,08123.8078,W,1,9,1.7,16,M,,M,,*54
06/05/2014	18:16:14.661	$GPGGA,181615,2421.2158,N,08123.8066,W,1,9,1.7,16,M,,M,,*59
06/05/2014	18:16:15.694	$GPGGA,181616,2421.2148,N,08123.8054,W,1,9,1.7,16,M,,M,,*5A
06/05/2014	18:16:16.646	$GPGGA,181617,2421.2137,N,08123.8044,W,1,9,1.7,16,M,,M,,*52
06/05/2014	18:16:17.639	$GPGGA,181618,2421.2128,N,08123.8034,W,1,9,1.7,16,M,,M,,*54
06/05/2014	18:16:18.632	$GPGGA,181619,2421.2117,N,08123.8021,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:16:19.654	$GPGGA,181620,2421.2106,N,08123.8010,W,1,9,1.7,16,M,,M,,*55
06/05/2014	18:16:20.685	$GPGGA,181621,2421.2096,N,08123.7999,W,1,9,1.7,16,M,,M,,*5B
06/05/2014	18:16:21.639	$GPGGA,181622,2421.2085,N,08123.7988,W,1,9,1.7,16,M,,M,,*5A
06/05/2014	18:16:22.672	$GPGGA,181623,2421.2075,N,08123.7978,W,1,9,1.7,16,M,,M,,*5B
06/05/2014	18:16:23.645	$GPGGA,181624,2421.2064,N,08123.7967,W,1,9,1.7,16,M,,M,,*52
06/05/2014	18:16:24.657	$GPGGA,181625,2421.2054,N,08123.7954,W,1,9,1.7,16,M,,M,,*50
06/05/2014	18:16:25.649	$GPGGA,181626,2421.2045,N,08123.7943,W,1,9,1.7,16,M,,M,,*55
06/05/2014	18:16:26.641	$GPGGA,181627,2421.2034,N,08123.7933,W,1,9,1.7,16,M,,M,,*55
06/05/2014	18:16:27.654	$GPGGA,181628,2421.2023,N,08123.7921,W,1,9,1.7,16,M,,M,,*5F
06/05/2014	18:16:28.677	$GPGGA,181629,2421.2013,N,08123.7908,W,1,9,1.7,16,M,,M,,*56
06/05/2014	18:16:29.629	$GPGGA,181630,2421.2005,N,08123.7896,W,1,9,1.7,16,M,,M,,*5F
06/05/2014	18:16:30.642	$GPGGA,181631,2421.1993,N,08123.7885,W,1,9,1.7,16,M,,M,,*59
06/05/2014	18:16:31.644	$GPGGA,181632,2421.1982,N,08123.7874,W,1,9,1.7,16,M,,M,,*54
06/05/2014	18:16:32.667	$GPGGA,181633,2421.1973,N,08123.7862,W,1,9,1.7,16,M,,M,,*5C
06/05/2014	18:16:33.660	$GPGGA,181634,2421.1963,N,08123.7850,W,1,9,1.7,16,M,,M,,*5B
06/05/2014	18:16:34.652	$GPGGA,181635,2421.1953,N,08123.7839,W,1,9,1.7,16,M,,M,,*56
06/05/2014	18:16:35.510	$GPGGA,181636,2421.1944,N,08123.7827,W,1,9,1.7,16,M,,M,,*5C
06/05/2014	18:16:36.492	$GPGGA,181637,2421.1933,N,08123.7815,W,1,9,1.7,16,M,,M,,*5C
06/05/2014	18:16:37.485	$GPGGA,181638,2421.1923,N,08123.7803,W,1,9,1.7,16,M,,M,,*55
06/05/2014	18:16:38.487	$GPGGA,181639,2421.1913,N,08123.7791,W,1,9,1.7,16,M,,M,,*53
06/05/2014	18:16:39.510	$GPGGA,181640,2421.1902,N,08123.7780,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:16:40.483	$GPGGA,181641,2421.1893,N,08123.7768,W,1,9,1.7,16,M,,M,,*53
06/05/2014	18:16:41.495	$GPGGA,181642,2421.1882,N,08123.7756,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:16:42.508	$GPGGA,181643,2421.1871,N,08123.7745,W,1,9,1.7,16,M,,M,,*52
06/05/2014	18:16:43.620	$GPGGA,181644,2421.1861,N,08123.7733,W,1,9,1.7,16,M,,M,,*55
06/05/2014	18:16:44.506	$GPGGA,181645,2421.1851,N,08123.7722,W,1,9,1.7,16,M,,M,,*57
06/05/2014	18:16:45.595	$GPGGA,181646,2421.1840,N,08123.7710,W,1,9,1.7,16,M,,M,,*55
06/05/2014	18:16:46.497	$GPGGA,181647,2421.1830,N,08123.7697,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:16:47.520	$GPGGA,181648,2421.1819,N,08123.7686,W,1,9,1.7,16,M,,M,,*59
06/05/2014	18:16:48.623	$GPGGA,181649,2421.1808,N,08123.7676,W,1,9,1.7,16,M,,M,,*57
06/05/2014	18:16:49.595	$GPGGA,181650,2421.1799,N,08123.7662,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:16:50.598	$GPGGA,181651,2421.1788,N,08123.7650,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:16:51.610	$GPGGA,181652,2421.1777,N,08123.7639,W,1,9,1.7,16,M,,M,,*51
06/05/2014	18:16:52.603	$GPGGA,181653,2421.1767,N,08123.7627,W,1,9,1.7,16,M,,M,,*5E
06/05/2014	18:16:53.596	$GPGGA,181654,2421.1757,N,08123.7614,W,1,9,1.7,16,M,,M,,*5A
06/05/2014	18:16:54.598	$GPGGA,181655,2421.1747,N,08123.7603,W,1,9,1.7,16,M,,M,,*5C
06/05/2014	18:16:55.621	$GPGGA,181656,2421.1735,N,08123.7592,W,1,9,1.7,16,M,,M,,*51
06/05/2014	18:16:56.633	$GPGGA,181657,2421.1725,N,08123.7580,W,1,9,1.7,16,M,,M,,*52
06/05/2014	18:16:57.596	$GPGGA,181658,2421.1716,N,08123.7567,W,1,9,1.7,16,M,,M,,*54
06/05/2014	18:16:58.609	$GPGGA,181659,2421.1704,N,08123.7557,W,1,9,1.7,16,M,,M,,*55
06/05/2014	18:16:59.623	$GPGGA,181700,2421.1693,N,08123.7545,W,1,9,1.7,16,M,,M,,*54
06/05/2014	18:17:00.633	$GPGGA,181701,2421.1684,N,08123.7533,W,1,9,1.7,16,M,,M,,*52
06/05/2014	18:17:01.605	$GPGGA,181702,2421.1673,N,08123.7522,W,1,9,1.7,16,M,,M,,*59
06/05/2014	18:17:02.628	$GPGGA,181703,2421.1662,N,08123.7510,W,1,9,1.7,16,M,,M,,*59
06/05/2014	18:17:04.633	$GPGGA,181705,2421.1641,N,08123.7487,W,1,9,1.7,16,M,,M,,*51
06/05/2014	18:17:05.606	$GPGGA,181706,2421.1630,N,08123.7475,W,1,9,1.7,16,M,,M,,*59
06/05/2014	18:17:06.644	$GPGGA,181707,2421.1619,N,08123.7463,W,1,9,1.7,16,M,,M,,*54
06/05/2014	18:17:07.621	$GPGGA,181708,2421.1608,N,08123.7452,W,1,9,1.7,16,M,,M,,*59
06/05/2014	18:17:08.604	$GPGGA,181709,2421.1597,N,08123.7441,W,1,9,1.7,16,M,,M,,*5F
06/05/2014	18:17:09.616	$GPGGA,181710,2421.1586,N,08123.7428,W,1,9,1.7,16,M,,M,,*58
06/05/2014	18:17:10.619	$GPGGA,181711,2421.1576,N,08123.7416,W,1,9,1.7,16,M,,M,,*5B
06/05/2014	18:17:11.611	$GPGGA,181712,2421.1564,N,08123.7406,W,1,9,1.7,16,M,,M,,*5A
06/05/2014	18:17:12.624	$GPGGA,181713,2421.1553,N,08123.7395,W,1,9,1.7,16,M,,M,,*52
06/05/2014	18:17:13.617	$GPGGA,181714,2421.1543,N,08123.7383,W,1,9,1.7,16,M,,M,,*53
06/05/2014	18:17:14.639	$GPGGA,181715,2421.1532,N,08123.7370,W,1,9,1.7,16,M,,M,,*58
06/05/2014	18:17:16.604	$GPGGA,181717,2421.1508,N,08123.7350,W,1,9,1.7,16,M,,M,,*51
06/05/2014	18:17:17.629	$GPGGA,181718,2421.1497,N,08123.7337,W,1,9,1.7,16,M,,M,,*58
06/05/2014	18:17:18.608	$GPGGA,181719,2421.1488,N,08123.7324,W,1,9,1.7,16,M,,M,,*55
06/05/2014	18:17:19.631	$GPGGA,181720,2421.1476,N,08123.7314,W,1,9,1.7,16,M,,M,,*5D
06/05/2014	18:17:20.734	$GPGGA,181721,2421.1464,N,08123.7304,W,1,9,1.7,16,M,,M,,*5E
06/05/2014	18:17:21.616	$GPGGA,181722,2421.1454,N,08123.7293,W,1,9,1.7,16,M,,M,,*51
