Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	17:16:25.773	$GPGGA,171634,2507.1720,N,07914.0246,W,1,9,1.9,16,M,,M,,*5F
05/31/2014	17:16:26.784	$GPGGA,171635,2507.1718,N,07914.0239,W,1,9,1.9,16,M,,M,,*5D
05/31/2014	17:16:27.766	$GPGGA,171636,2507.1718,N,07914.0232,W,1,9,1.9,16,M,,M,,*55
05/31/2014	17:16:28.767	$GPGGA,171637,2507.1720,N,07914.0226,W,1,9,1.9,16,M,,M,,*5A
05/31/2014	17:16:29.757	$GPGGA,171638,2507.1721,N,07914.0219,W,1,9,1.9,16,M,,M,,*58
05/31/2014	17:16:30.769	$GPGGA,171639,2507.1720,N,07914.0212,W,1,9,1.9,16,M,,M,,*53
05/31/2014	17:16:31.780	$GPGGA,171640,2507.1719,N,07914.0206,W,1,9,1.9,16,M,,M,,*52
05/31/2014	17:16:32.761	$GPGGA,171641,2507.1721,N,07914.0199,W,1,9,1.9,16,M,,M,,*5D
05/31/2014	17:16:33.742	$GPGGA,171642,2507.1720,N,07914.0192,W,1,9,1.9,16,M,,M,,*54
05/31/2014	17:16:34.764	$GPGGA,171643,2507.1721,N,07914.0185,W,1,9,1.9,16,M,,M,,*52
05/31/2014	17:16:35.755	$GPGGA,171644,2507.1721,N,07914.0178,W,1,9,1.9,16,M,,M,,*57
05/31/2014	17:16:36.776	$GPGGA,171645,2507.1721,N,07914.0172,W,1,9,1.9,16,M,,M,,*5C
05/31/2014	17:16:37.748	$GPGGA,171646,2507.1721,N,07914.0164,W,1,9,1.9,16,M,,M,,*58
05/31/2014	17:16:38.769	$GPGGA,171647,2507.1722,N,07914.0158,W,1,9,1.9,16,M,,M,,*55
05/31/2014	17:16:39.760	$GPGGA,171648,2507.1724,N,07914.0151,W,1,9,1.9,16,M,,M,,*55
05/31/2014	17:16:40.741	$GPGGA,171649,2507.1722,N,07914.0144,W,1,9,1.9,16,M,,M,,*56
05/31/2014	17:16:41.743	$GPGGA,171650,2507.1724,N,07914.0137,W,1,9,1.9,16,M,,M,,*5C
05/31/2014	17:16:42.744	$GPGGA,171651,2507.1725,N,07914.0130,W,1,9,1.9,16,M,,M,,*5B
05/31/2014	17:16:43.755	$GPGGA,171652,2507.1725,N,07914.0123,W,1,9,1.9,16,M,,M,,*5A
05/31/2014	17:16:44.767	$GPGGA,171653,2507.1725,N,07914.0116,W,1,9,1.9,16,M,,M,,*5D
05/31/2014	17:16:45.738	$GPGGA,171654,2507.1725,N,07914.0108,W,1,9,1.9,16,M,,M,,*55
05/31/2014	17:16:46.778	$GPGGA,171655,2507.1725,N,07914.0101,W,1,9,1.9,16,M,,M,,*5D
05/31/2014	17:16:47.770	$GPGGA,171656,2507.1727,N,07914.0094,W,1,9,1.9,16,M,,M,,*51
05/31/2014	17:16:48.731	$GPGGA,171657,2507.1726,N,07914.0087,W,1,9,1.9,16,M,,M,,*53
05/31/2014	17:16:49.722	$GPGGA,171658,2507.1727,N,07914.0080,W,1,9,1.9,16,M,,M,,*5A
05/31/2014	17:16:50.753	$GPGGA,171659,2507.1726,N,07914.0072,W,1,9,1.9,16,M,,M,,*57
05/31/2014	17:16:51.775	$GPGGA,171700,2507.1728,N,07914.0065,W,1,9,1.9,16,M,,M,,*52
05/31/2014	17:16:52.756	$GPGGA,171701,2507.1729,N,07914.0058,W,1,9,1.9,16,M,,M,,*5C
05/31/2014	17:16:53.747	$GPGGA,171702,2507.1729,N,07914.0050,W,1,9,1.9,16,M,,M,,*57
05/31/2014	17:16:54.741	$GPGGA,171703,2507.1729,N,07914.0044,W,1,9,1.9,15,M,,M,,*50
05/31/2014	17:16:55.750	$GPGGA,171704,2507.1729,N,07914.0037,W,1,9,1.9,15,M,,M,,*53
05/31/2014	17:16:56.851	$GPGGA,171705,2507.1729,N,07914.0029,W,1,9,1.9,15,M,,M,,*5D
05/31/2014	17:16:57.752	$GPGGA,171706,2507.1731,N,07914.0021,W,1,9,1.9,15,M,,M,,*5F
05/31/2014	17:16:58.824	$GPGGA,171707,2507.1730,N,07914.0014,W,1,9,1.9,15,M,,M,,*59
05/31/2014	17:16:59.755	$GPGGA,171708,2507.1731,N,07914.0007,W,1,9,1.9,15,M,,M,,*55
05/31/2014	17:17:00.736	$GPGGA,171709,2507.1732,N,07914.0000,W,1,9,1.9,15,M,,M,,*50
05/31/2014	17:17:01.808	$GPGGA,171710,2507.1732,N,07913.9992,W,1,9,1.9,15,M,,M,,*54
05/31/2014	17:17:02.729	$GPGGA,171711,2507.1731,N,07913.9985,W,1,9,2.3,15,M,,M,,*59
05/31/2014	17:17:03.759	$GPGGA,171712,2507.1732,N,07913.9977,W,1,9,1.9,15,M,,M,,*5D
05/31/2014	17:17:04.812	$GPGGA,171713,2507.1732,N,07913.9969,W,1,9,1.9,15,M,,M,,*53
05/31/2014	17:17:05.822	$GPGGA,171714,2507.1732,N,07913.9961,W,1,9,1.9,15,M,,M,,*5C
05/31/2014	17:17:06.823	$GPGGA,171715,2507.1731,N,07913.9953,W,1,9,1.9,15,M,,M,,*5F
05/31/2014	17:17:07.835	$GPGGA,171716,2507.1732,N,07913.9946,W,1,9,2.3,15,M,,M,,*52
05/31/2014	17:17:08.826	$GPGGA,171717,2507.1735,N,07913.9939,W,1,8,2.3,15,M,,M,,*5D
05/31/2014	17:17:09.807	$GPGGA,171718,2507.1736,N,07913.9932,W,1,8,1.9,15,M,,M,,*53
05/31/2014	17:17:10.839	$GPGGA,171719,2507.1736,N,07913.9925,W,1,9,1.9,15,M,,M,,*55
05/31/2014	17:17:11.841	$GPGGA,171720,2507.1736,N,07913.9917,W,1,9,2.3,15,M,,M,,*57
05/31/2014	17:17:12.811	$GPGGA,171721,2507.1736,N,07913.9910,W,1,8,2.3,15,M,,M,,*50
05/31/2014	17:17:13.823	$GPGGA,171722,2507.1738,N,07913.9903,W,1,8,2.3,15,M,,M,,*5F
05/31/2014	17:17:14.804	$GPGGA,171723,2507.1737,N,07913.9895,W,1,8,2.3,15,M,,M,,*5F
05/31/2014	17:17:15.825	$GPGGA,171724,2507.1738,N,07913.9887,W,1,8,1.9,15,M,,M,,*5D
05/31/2014	17:17:16.856	$GPGGA,171725,2507.1737,N,07913.9880,W,1,9,1.9,15,M,,M,,*55
05/31/2014	17:17:17.808	$GPGGA,171726,2507.1739,N,07913.9872,W,1,9,2.3,15,M,,M,,*5C
05/31/2014	17:17:18.829	$GPGGA,171727,2507.1740,N,07913.9865,W,1,9,1.9,15,M,,M,,*5C
05/31/2014	17:17:19.733	$GPGGA,171728,2507.1740,N,07913.9857,W,1,9,1.9,15,M,,M,,*52
05/31/2014	17:17:20.714	$GPGGA,171729,2507.1740,N,07913.9850,W,1,9,1.9,15,M,,M,,*54
05/31/2014	17:17:21.735	$GPGGA,171730,2507.1742,N,07913.9842,W,1,9,1.9,15,M,,M,,*5D
05/31/2014	17:17:22.756	$GPGGA,171731,2507.1743,N,07913.9834,W,1,9,1.9,15,M,,M,,*5C
05/31/2014	17:17:23.737	$GPGGA,171732,2507.1742,N,07913.9827,W,1,9,1.9,15,M,,M,,*5C
05/31/2014	17:17:24.749	$GPGGA,171733,2507.1743,N,07913.9819,W,1,9,1.9,15,M,,M,,*51
05/31/2014	17:17:25.720	$GPGGA,171734,2507.1743,N,07913.9812,W,1,9,1.9,15,M,,M,,*5D
05/31/2014	17:17:26.741	$GPGGA,171735,2507.1745,N,07913.9804,W,1,9,1.9,15,M,,M,,*5D
05/31/2014	17:17:27.733	$GPGGA,171736,2507.1744,N,07913.9796,W,1,9,1.9,15,M,,M,,*5B
05/31/2014	17:17:28.744	$GPGGA,171737,2507.1745,N,07913.9789,W,1,9,1.9,15,M,,M,,*55
05/31/2014	17:17:29.705	$GPGGA,171738,2507.1744,N,07913.9782,W,1,9,1.9,15,M,,M,,*50
05/31/2014	17:17:30.726	$GPGGA,171739,2507.1746,N,07913.9774,W,1,9,1.9,15,M,,M,,*5A
05/31/2014	17:17:31.738	$GPGGA,171740,2507.1745,N,07913.9766,W,1,9,1.9,15,M,,M,,*54
05/31/2014	17:17:32.739	$GPGGA,171741,2507.1746,N,07913.9759,W,1,9,1.9,15,M,,M,,*5A
05/31/2014	17:17:33.720	$GPGGA,171742,2507.1747,N,07913.9751,W,1,9,1.9,15,M,,M,,*50
05/31/2014	17:17:34.822	$GPGGA,171743,2507.1747,N,07913.9743,W,1,9,1.9,15,M,,M,,*52
05/31/2014	17:17:35.714	$GPGGA,171744,2507.1747,N,07913.9736,W,1,9,1.9,15,M,,M,,*57
05/31/2014	17:17:36.734	$GPGGA,171745,2507.1747,N,07913.9728,W,1,9,1.9,15,M,,M,,*59
05/31/2014	17:17:37.707	$GPGGA,171746,2507.1747,N,07913.9721,W,1,9,1.9,15,M,,M,,*53
05/31/2014	17:17:38.726	$GPGGA,171747,2507.1747,N,07913.9714,W,1,9,1.9,15,M,,M,,*54
05/31/2014	17:17:39.808	$GPGGA,171748,2507.1747,N,07913.9706,W,1,9,1.9,15,M,,M,,*58
05/31/2014	17:17:40.839	$GPGGA,171749,2507.1747,N,07913.9698,W,1,9,1.9,15,M,,M,,*5F
05/31/2014	17:17:41.800	$GPGGA,171750,2507.1747,N,07913.9690,W,1,9,1.9,15,M,,M,,*5F
05/31/2014	17:17:42.801	$GPGGA,171751,2507.1749,N,07913.9683,W,1,9,1.9,15,M,,M,,*52
05/31/2014	17:17:43.732	$GPGGA,171752,2507.1748,N,07913.9675,W,1,9,1.9,15,M,,M,,*59
05/31/2014	17:17:44.694	$GPGGA,171753,2507.1749,N,07913.9668,W,1,9,1.9,15,M,,M,,*55
05/31/2014	17:17:45.795	$GPGGA,171754,2507.1750,N,07913.9660,W,1,9,1.9,15,M,,M,,*52
05/31/2014	17:17:46.816	$GPGGA,171755,2507.1749,N,07913.9652,W,1,9,1.9,15,M,,M,,*5A
05/31/2014	17:17:47.808	$GPGGA,171756,2507.1748,N,07913.9645,W,1,9,1.9,15,M,,M,,*5E
05/31/2014	17:17:48.819	$GPGGA,171757,2507.1750,N,07913.9637,W,1,9,1.9,15,M,,M,,*53
05/31/2014	17:17:49.790	$GPGGA,171758,2507.1750,N,07913.9629,W,1,9,1.9,15,M,,M,,*53
05/31/2014	17:17:50.792	$GPGGA,171759,2507.1750,N,07913.9622,W,1,9,1.9,15,M,,M,,*59
05/31/2014	17:17:51.833	$GPGGA,171800,2507.1749,N,07913.9615,W,1,9,1.9,15,M,,M,,*56
05/31/2014	17:17:52.814	$GPGGA,171801,2507.1750,N,07913.9607,W,1,9,1.9,15,M,,M,,*5C
05/31/2014	17:17:54.196	$GPGGA,171802,2507.1751,N,07913.9599,W,1,9,1.9,15,M,,M,,*5A
05/31/2014	17:17:54.818	$GPGGA,171803,2507.1750,N,07913.9592,W,1,9,1.9,15,M,,M,,*51
05/31/2014	17:17:55.808	$GPGGA,171804,2507.1751,N,07913.9585,W,1,9,1.9,15,M,,M,,*51
05/31/2014	17:17:56.838	$GPGGA,171805,2507.1751,N,07913.9576,W,1,9,1.9,15,M,,M,,*5C
05/31/2014	17:17:57.790	$GPGGA,171806,2507.1753,N,07913.9569,W,1,9,1.9,15,M,,M,,*53
05/31/2014	17:17:58.801	$GPGGA,171807,2507.1752,N,07913.9562,W,1,9,1.9,15,M,,M,,*58
05/31/2014	17:17:59.802	$GPGGA,171808,2507.1753,N,07913.9554,W,1,9,1.9,15,M,,M,,*53
05/31/2014	17:18:00.804	$GPGGA,171809,2507.1754,N,07913.9547,W,1,9,1.9,15,M,,M,,*57
05/31/2014	17:18:01.785	$GPGGA,171810,2507.1754,N,07913.9539,W,1,9,1.9,15,M,,M,,*56
05/31/2014	17:18:02.776	$GPGGA,171811,2507.1754,N,07913.9531,W,1,9,1.9,15,M,,M,,*5F
05/31/2014	17:18:03.817	$GPGGA,171812,2507.1754,N,07913.9524,W,1,9,1.9,15,M,,M,,*58
05/31/2014	17:18:04.789	$GPGGA,171813,2507.1756,N,07913.9517,W,1,9,1.9,15,M,,M,,*5B
05/31/2014	17:18:05.790	$GPGGA,171814,2507.1757,N,07913.9509,W,1,9,1.9,15,M,,M,,*52
05/31/2014	17:18:06.771	$GPGGA,171815,2507.1755,N,07913.9502,W,1,9,1.9,15,M,,M,,*5A
05/31/2014	17:18:07.793	$GPGGA,171816,2507.1756,N,07913.9495,W,1,9,1.9,15,M,,M,,*55
05/31/2014	17:18:08.804	$GPGGA,171817,2507.1758,N,07913.9487,W,1,9,1.9,15,M,,M,,*59
05/31/2014	17:18:09.775	$GPGGA,171818,2507.1758,N,07913.9480,W,1,9,1.9,15,M,,M,,*51
05/31/2014	17:18:10.776	$GPGGA,171819,2507.1758,N,07913.9473,W,1,9,1.9,15,M,,M,,*5C
05/31/2014	17:18:11.818	$GPGGA,171820,2507.1758,N,07913.9465,W,1,9,1.9,15,M,,M,,*51
05/31/2014	17:18:12.789	$GPGGA,171821,2507.1761,N,07913.9458,W,1,9,1.9,15,M,,M,,*54
05/31/2014	17:18:13.779	$GPGGA,171822,2507.1759,N,07913.9451,W,1,9,1.9,15,M,,M,,*55
05/31/2014	17:18:14.771	$GPGGA,171823,2507.1761,N,07913.9444,W,1,9,1.9,15,M,,M,,*5B
05/31/2014	17:18:15.792	$GPGGA,171824,2507.1761,N,07913.9436,W,1,9,1.9,15,M,,M,,*59
05/31/2014	17:18:16.803	$GPGGA,171825,2507.1761,N,07913.9428,W,1,9,1.9,15,M,,M,,*57
05/31/2014	17:18:17.775	$GPGGA,171826,2507.1761,N,07913.9421,W,1,9,1.9,15,M,,M,,*5D
05/31/2014	17:18:18.776	$GPGGA,171827,2507.1763,N,07913.9414,W,1,9,1.9,15,M,,M,,*58
05/31/2014	17:18:19.821	$GPGGA,171828,2507.1764,N,07913.9407,W,1,9,1.9,15,M,,M,,*52
05/31/2014	17:18:20.733	$GPGGA,171829,2507.1763,N,07913.9399,W,1,9,1.9,15,M,,M,,*54
05/31/2014	17:18:21.694	$GPGGA,171830,2507.1764,N,07913.9393,W,1,9,1.9,15,M,,M,,*51
05/31/2014	17:18:22.825	$GPGGA,171831,2507.1765,N,07913.9385,W,1,9,1.9,15,M,,M,,*56
05/31/2014	17:18:23.706	$GPGGA,171832,2507.1765,N,07913.9378,W,1,9,1.9,15,M,,M,,*57
05/31/2014	17:18:24.778	$GPGGA,171833,2507.1765,N,07913.9371,W,1,9,1.9,15,M,,M,,*5F
05/31/2014	17:18:25.689	$GPGGA,171834,2507.1765,N,07913.9364,W,1,9,1.9,15,M,,M,,*5C
05/31/2014	17:18:26.700	$GPGGA,171835,2507.1767,N,07913.9357,W,1,9,1.9,15,M,,M,,*5F
05/31/2014	17:18:27.702	$GPGGA,171836,2507.1768,N,07913.9349,W,1,9,1.9,15,M,,M,,*5C
05/31/2014	17:18:28.783	$GPGGA,171837,2507.1767,N,07913.9342,W,1,9,1.9,15,M,,M,,*59
05/31/2014	17:18:29.694	$GPGGA,171838,2507.1768,N,07913.9335,W,1,9,1.9,15,M,,M,,*59
05/31/2014	17:18:30.807	$GPGGA,171839,2507.1767,N,07913.9328,W,1,9,1.9,15,M,,M,,*5B
05/31/2014	17:18:31.806	$GPGGA,171840,2507.1769,N,07913.9320,W,1,9,1.9,15,M,,M,,*53
05/31/2014	17:18:32.687	$GPGGA,171841,2507.1771,N,07913.9312,W,1,9,1.9,15,M,,M,,*5A
05/31/2014	17:18:33.678	$GPGGA,171842,2507.1769,N,07913.9305,W,1,9,1.9,15,M,,M,,*56
05/31/2014	17:18:34.800	$GPGGA,171843,2507.1769,N,07913.9298,W,1,9,1.9,15,M,,M,,*52
05/31/2014	17:18:35.781	$GPGGA,171844,2507.1772,N,07913.9291,W,1,9,1.9,15,M,,M,,*56
05/31/2014	17:18:36.802	$GPGGA,171845,2507.1772,N,07913.9283,W,1,9,1.9,15,M,,M,,*54
05/31/2014	17:18:37.774	$GPGGA,171846,2507.1772,N,07913.9276,W,1,9,1.9,15,M,,M,,*5D
05/31/2014	17:18:38.785	$GPGGA,171847,2507.1772,N,07913.9269,W,1,9,1.9,15,M,,M,,*52
05/31/2014	17:18:39.786	$GPGGA,171848,2507.1774,N,07913.9261,W,1,9,1.9,15,M,,M,,*53
05/31/2014	17:18:40.798	$GPGGA,171849,2507.1773,N,07913.9254,W,1,9,1.9,15,M,,M,,*53
05/31/2014	17:18:41.779	$GPGGA,171850,2507.1774,N,07913.9247,W,1,9,1.9,15,M,,M,,*5E
05/31/2014	17:18:42.790	$GPGGA,171851,2507.1773,N,07913.9240,W,1,9,1.9,15,M,,M,,*5F
05/31/2014	17:18:43.791	$GPGGA,171852,2507.1775,N,07913.9232,W,1,9,1.9,15,M,,M,,*5F
05/31/2014	17:18:44.793	$GPGGA,171853,2507.1776,N,07913.9225,W,1,9,1.9,15,M,,M,,*5B
05/31/2014	17:18:45.764	$GPGGA,171854,2507.1776,N,07913.9218,W,1,9,1.9,15,M,,M,,*52
05/31/2014	17:18:46.795	$GPGGA,171855,2507.1776,N,07913.9210,W,1,9,1.9,15,M,,M,,*5B
05/31/2014	17:18:47.778	$GPGGA,171856,2507.1776,N,07913.9202,W,1,9,1.9,15,M,,M,,*5B
05/31/2014	17:18:48.788	$GPGGA,171857,2507.1776,N,07913.9195,W,1,9,1.9,15,M,,M,,*57
05/31/2014	17:18:49.768	$GPGGA,171858,2507.1776,N,07913.9187,W,1,9,1.9,15,M,,M,,*5B
05/31/2014	17:18:50.780	$GPGGA,171859,2507.1776,N,07913.9180,W,1,9,1.9,15,M,,M,,*5D
05/31/2014	17:18:52.782	$GPGGA,171901,2507.1778,N,07913.9166,W,1,9,1.9,15,M,,M,,*57
05/31/2014	17:18:53.763	$GPGGA,171902,2507.1776,N,07913.9158,W,1,9,1.9,15,M,,M,,*57
05/31/2014	17:18:54.795	$GPGGA,171903,2507.1778,N,07913.9150,W,1,9,1.9,15,M,,M,,*50
05/31/2014	17:18:55.776	$GPGGA,171904,2507.1777,N,07913.9143,W,1,9,1.9,15,M,,M,,*5A
05/31/2014	17:18:56.797	$GPGGA,171905,2507.1779,N,07913.9135,W,1,9,1.9,15,M,,M,,*54
05/31/2014	17:18:57.769	$GPGGA,171906,2507.1777,N,07913.9128,W,1,9,1.9,15,M,,M,,*55
05/31/2014	17:18:58.770	$GPGGA,171907,2507.1779,N,07913.9120,W,1,9,1.9,14,M,,M,,*53
05/31/2014	17:18:59.761	$GPGGA,171908,2507.1779,N,07913.9112,W,1,9,1.9,14,M,,M,,*5D
05/31/2014	17:19:00.782	$GPGGA,171909,2507.1779,N,07913.9105,W,1,9,1.9,14,M,,M,,*5A
05/31/2014	17:19:01.774	$GPGGA,171910,2507.1779,N,07913.9098,W,1,9,1.9,14,M,,M,,*57
05/31/2014	17:19:02.746	$GPGGA,171911,2507.1781,N,07913.9089,W,1,9,1.9,14,M,,M,,*51
05/31/2014	17:19:03.897	$GPGGA,171912,2507.1780,N,07913.9082,W,1,9,1.9,14,M,,M,,*58
05/31/2014	17:19:04.928	$GPGGA,171913,2507.1781,N,07913.9075,W,1,9,1.9,14,M,,M,,*50
05/31/2014	17:19:05.739	$GPGGA,171914,2507.1780,N,07913.9068,W,1,9,1.9,14,M,,M,,*5A
05/31/2014	17:19:06.789	$GPGGA,171915,2507.1782,N,07913.9060,W,1,9,1.9,14,M,,M,,*51
05/31/2014	17:19:07.851	$GPGGA,171916,2507.1781,N,07913.9052,W,1,9,1.9,14,M,,M,,*50
05/31/2014	17:19:08.742	$GPGGA,171917,2507.1780,N,07913.9045,W,1,9,1.9,14,M,,M,,*56
05/31/2014	17:19:09.753	$GPGGA,171918,2507.1782,N,07913.9038,W,1,9,1.9,14,M,,M,,*51
05/31/2014	17:19:10.764	$GPGGA,171919,2507.1783,N,07913.9030,W,1,9,1.9,14,M,,M,,*59
05/31/2014	17:19:11.776	$GPGGA,171920,2507.1781,N,07913.9023,W,1,9,1.9,14,M,,M,,*53
05/31/2014	17:19:12.747	$GPGGA,171921,2507.1782,N,07913.9015,W,1,9,1.9,14,M,,M,,*54
05/31/2014	17:19:13.838	$GPGGA,171922,2507.1783,N,07913.9008,W,1,9,1.9,14,M,,M,,*5A
05/31/2014	17:19:14.760	$GPGGA,171923,2507.1783,N,07913.9001,W,1,9,1.9,14,M,,M,,*52
05/31/2014	17:19:15.741	$GPGGA,171924,2507.1783,N,07913.8994,W,1,9,1.9,14,M,,M,,*51
05/31/2014	17:19:16.922	$GPGGA,171925,2507.1783,N,07913.8986,W,1,9,1.9,14,M,,M,,*53
05/31/2014	17:19:17.744	$GPGGA,171926,2507.1783,N,07913.8979,W,1,9,1.9,14,M,,M,,*50
05/31/2014	17:19:18.935	$GPGGA,171927,2507.1783,N,07913.8972,W,1,9,1.9,14,M,,M,,*5A
05/31/2014	17:19:19.680	$GPGGA,171928,2507.1783,N,07913.8964,W,1,9,1.9,14,M,,M,,*52
05/31/2014	17:19:20.863	$GPGGA,171929,2507.1783,N,07913.8957,W,1,9,1.9,14,M,,M,,*53
05/31/2014	17:19:21.764	$GPGGA,171930,2507.1783,N,07913.8950,W,1,9,1.9,14,M,,M,,*5C
05/31/2014	17:19:22.755	$GPGGA,171931,2507.1785,N,07913.8942,W,1,9,1.9,14,M,,M,,*58
05/31/2014	17:19:23.815	$GPGGA,171932,2507.1786,N,07913.8934,W,1,9,1.9,14,M,,M,,*59
05/31/2014	17:19:24.856	$GPGGA,171933,2507.1785,N,07913.8927,W,1,9,1.9,14,M,,M,,*59
05/31/2014	17:19:25.777	$GPGGA,171934,2507.1784,N,07913.8920,W,1,9,1.9,14,M,,M,,*58
05/31/2014	17:19:26.838	$GPGGA,171935,2507.1786,N,07913.8912,W,1,9,1.9,14,M,,M,,*5A
05/31/2014	17:19:27.790	$GPGGA,171936,2507.1786,N,07913.8904,W,1,9,1.9,14,M,,M,,*5E
05/31/2014	17:19:28.861	$GPGGA,171937,2507.1786,N,07913.8897,W,1,9,1.9,14,M,,M,,*54
05/31/2014	17:19:29.742	$GPGGA,171938,2507.1786,N,07913.8890,W,1,9,1.9,14,M,,M,,*5C
05/31/2014	17:19:30.744	$GPGGA,171939,2507.1787,N,07913.8882,W,1,9,1.9,14,M,,M,,*5F
05/31/2014	17:19:31.765	$GPGGA,171940,2507.1789,N,07913.8875,W,1,9,1.9,14,M,,M,,*57
05/31/2014	17:19:32.746	$GPGGA,171941,2507.1788,N,07913.8867,W,1,9,1.9,14,M,,M,,*54
05/31/2014	17:19:33.747	$GPGGA,171942,2507.1789,N,07913.8859,W,1,9,1.9,14,M,,M,,*5B
05/31/2014	17:19:34.859	$GPGGA,171943,2507.1788,N,07913.8851,W,1,9,1.9,14,M,,M,,*53
05/31/2014	17:19:35.780	$GPGGA,171944,2507.1790,N,07913.8844,W,1,9,1.9,14,M,,M,,*59
05/31/2014	17:19:36.851	$GPGGA,171945,2507.1790,N,07913.8836,W,1,9,1.9,14,M,,M,,*5D
05/31/2014	17:19:37.743	$GPGGA,171946,2507.1790,N,07913.8829,W,1,9,1.9,14,M,,M,,*50
05/31/2014	17:19:38.744	$GPGGA,171947,2507.1792,N,07913.8821,W,1,9,1.9,14,M,,M,,*5B
05/31/2014	17:19:39.796	$GPGGA,171948,2507.1791,N,07913.8813,W,1,9,1.9,13,M,,M,,*51
05/31/2014	17:19:40.858	$GPGGA,171949,2507.1792,N,07913.8806,W,1,9,1.9,13,M,,M,,*57
05/31/2014	17:19:41.787	$GPGGA,171950,2507.1793,N,07913.8798,W,1,9,1.9,13,M,,M,,*56
05/31/2014	17:19:42.858	$GPGGA,171951,2507.1792,N,07913.8790,W,1,9,1.9,13,M,,M,,*5E
05/31/2014	17:19:43.779	$GPGGA,171952,2507.1794,N,07913.8782,W,1,9,1.9,13,M,,M,,*58
05/31/2014	17:19:44.811	$GPGGA,171953,2507.1794,N,07913.8775,W,1,9,1.9,13,M,,M,,*51
05/31/2014	17:19:45.732	$GPGGA,171954,2507.1794,N,07913.8766,W,1,9,1.9,13,M,,M,,*54
05/31/2014	17:19:46.863	$GPGGA,171955,2507.1796,N,07913.8759,W,1,9,1.9,13,M,,M,,*5B
05/31/2014	17:19:47.735	$GPGGA,171956,2507.1797,N,07913.8751,W,1,9,1.9,13,M,,M,,*51
05/31/2014	17:19:48.726	$GPGGA,171957,2507.1796,N,07913.8743,W,1,9,1.9,13,M,,M,,*52
05/31/2014	17:19:49.757	$GPGGA,171958,2507.1797,N,07913.8735,W,1,9,1.9,13,M,,M,,*5D
05/31/2014	17:19:50.728	$GPGGA,171959,2507.1797,N,07913.8727,W,1,9,1.9,13,M,,M,,*5F
05/31/2014	17:19:51.800	$GPGGA,172000,2507.1800,N,07913.8719,W,1,9,1.9,13,M,,M,,*55
05/31/2014	17:19:52.721	$GPGGA,172001,2507.1799,N,07913.8711,W,1,9,1.9,13,M,,M,,*53
05/31/2014	17:19:53.762	$GPGGA,172002,2507.1800,N,07913.8704,W,1,9,1.9,13,M,,M,,*5B
05/31/2014	17:19:54.814	$GPGGA,172003,2507.1801,N,07913.8695,W,1,9,1.9,13,M,,M,,*52
05/31/2014	17:19:55.765	$GPGGA,172004,2507.1801,N,07913.8688,W,1,9,1.9,13,M,,M,,*59
05/31/2014	17:19:56.816	$GPGGA,172005,2507.1801,N,07913.8681,W,1,9,1.9,13,M,,M,,*51
05/31/2014	17:19:57.758	$GPGGA,172006,2507.1803,N,07913.8673,W,1,9,1.9,13,M,,M,,*5D
05/31/2014	17:19:58.718	$GPGGA,172007,2507.1804,N,07913.8665,W,1,9,1.9,13,M,,M,,*5C
05/31/2014	17:19:59.829	$GPGGA,172008,2507.1805,N,07913.8658,W,1,9,1.9,13,M,,M,,*5C
05/31/2014	17:20:00.847	$GPGGA,172009,2507.1805,N,07913.8650,W,1,9,1.9,13,M,,M,,*55
05/31/2014	17:20:01.832	$GPGGA,172010,2507.1807,N,07913.8642,W,1,9,1.9,13,M,,M,,*5C
05/31/2014	17:20:02.813	$GPGGA,172011,2507.1808,N,07913.8635,W,1,9,1.9,13,M,,M,,*52
05/31/2014	17:20:03.774	$GPGGA,172012,2507.1807,N,07913.8627,W,1,9,1.9,13,M,,M,,*5D
05/31/2014	17:20:04.806	$GPGGA,172013,2507.1808,N,07913.8620,W,1,9,1.9,13,M,,M,,*54
05/31/2014	17:20:05.817	$GPGGA,172014,2507.1810,N,07913.8612,W,1,9,1.9,13,M,,M,,*5B
05/31/2014	17:20:06.828	$GPGGA,172015,2507.1811,N,07913.8605,W,1,9,1.9,13,M,,M,,*5D
05/31/2014	17:20:07.830	$GPGGA,172016,2507.1812,N,07913.8598,W,1,9,1.9,13,M,,M,,*5A
05/31/2014	17:20:08.821	$GPGGA,172017,2507.1812,N,07913.8591,W,1,9,1.9,13,M,,M,,*52
05/31/2014	17:20:09.822	$GPGGA,172018,2507.1814,N,07913.8583,W,1,9,1.9,13,M,,M,,*58
05/31/2014	17:20:10.874	$GPGGA,172019,2507.1815,N,07913.8576,W,1,9,1.9,13,M,,M,,*52
05/31/2014	17:20:11.825	$GPGGA,172020,2507.1815,N,07913.8569,W,1,9,1.9,13,M,,M,,*56
05/31/2014	17:20:12.876	$GPGGA,172021,2507.1816,N,07913.8562,W,1,9,1.9,13,M,,M,,*5F
