Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	17:09:34.632	$GPGGA,170935,2423.6313,N,08125.0980,W,1,10,1.5,15,M,,M,,*67
06/05/2014	17:09:35.663	$GPGGA,170936,2423.6309,N,08125.0980,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	17:09:36.700	$GPGGA,170937,2423.6304,N,08125.0979,W,1,10,1.5,15,M,,M,,*65
06/05/2014	17:09:37.593	$GPGGA,170938,2423.6299,N,08125.0979,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	17:09:38.712	$GPGGA,170939,2423.6295,N,08125.0980,W,1,9,1.6,15,M,,M,,*5F
06/05/2014	17:09:39.657	$GPGGA,170940,2423.6291,N,08125.0979,W,1,9,1.5,15,M,,M,,*50
06/05/2014	17:09:40.755	$GPGGA,170941,2423.6287,N,08125.0978,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	17:09:41.690	$GPGGA,170942,2423.6284,N,08125.0979,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	17:09:42.695	$GPGGA,170943,2423.6279,N,08125.0979,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	17:09:43.865	$GPGGA,170944,2423.6274,N,08125.0978,W,1,10,1.5,15,M,,M,,*66
06/05/2014	17:09:44.871	$GPGGA,170945,2423.6269,N,08125.0979,W,1,9,1.6,15,M,,M,,*51
06/05/2014	17:09:45.785	$GPGGA,170946,2423.6264,N,08125.0979,W,1,9,1.5,15,M,,M,,*5C
06/05/2014	17:09:46.814	$GPGGA,170947,2423.6261,N,08125.0979,W,1,10,1.5,15,M,,M,,*60
06/05/2014	17:09:47.849	$GPGGA,170948,2423.6256,N,08125.0979,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	17:09:48.978	$GPGGA,170949,2423.6251,N,08125.0979,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	17:09:49.882	$GPGGA,170950,2423.6247,N,08125.0979,W,1,10,1.5,15,M,,M,,*62
06/05/2014	17:09:51.011	$GPGGA,170951,2423.6244,N,08125.0979,W,1,10,1.5,15,M,,M,,*60
06/05/2014	17:09:52.048	$GPGGA,170952,2423.6240,N,08125.0979,W,1,10,1.5,15,M,,M,,*67
06/05/2014	17:09:53.054	$GPGGA,170953,2423.6236,N,08125.0979,W,1,10,1.5,15,M,,M,,*67
06/05/2014	17:09:54.071	$GPGGA,170954,2423.6230,N,08125.0978,W,1,10,1.5,15,M,,M,,*67
06/05/2014	17:09:55.108	$GPGGA,170955,2423.6225,N,08125.0979,W,1,9,1.6,15,M,,M,,*58
06/05/2014	17:09:56.146	$GPGGA,170956,2423.6221,N,08125.0979,W,1,9,1.5,15,M,,M,,*5C
06/05/2014	17:09:57.151	$GPGGA,170957,2423.6215,N,08125.0977,W,1,10,1.5,15,M,,M,,*6C
06/05/2014	17:09:58.177	$GPGGA,170958,2423.6210,N,08125.0977,W,1,10,1.5,15,M,,M,,*66
06/05/2014	17:09:59.235	$GPGGA,170959,2423.6205,N,08125.0977,W,1,10,1.5,15,M,,M,,*63
06/05/2014	17:10:00.240	$GPGGA,171000,2423.6201,N,08125.0979,W,1,10,1.6,15,M,,M,,*6E
06/05/2014	17:10:01.267	$GPGGA,171001,2423.6197,N,08125.0978,W,1,10,1.5,15,M,,M,,*61
06/05/2014	17:10:02.273	$GPGGA,171002,2423.6194,N,08125.0977,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	17:10:03.320	$GPGGA,171003,2423.6189,N,08125.0979,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	17:10:04.337	$GPGGA,171004,2423.6185,N,08125.0978,W,1,10,1.5,15,M,,M,,*67
06/05/2014	17:10:05.363	$GPGGA,171005,2423.6180,N,08125.0979,W,1,10,1.5,15,M,,M,,*62
06/05/2014	17:10:06.380	$GPGGA,171006,2423.6176,N,08125.0978,W,1,10,1.5,14,M,,M,,*68
06/05/2014	17:10:07.396	$GPGGA,171007,2423.6172,N,08125.0979,W,1,10,1.5,14,M,,M,,*6C
06/05/2014	17:10:08.433	$GPGGA,171008,2423.6167,N,08125.0978,W,1,10,1.5,14,M,,M,,*66
06/05/2014	17:10:09.470	$GPGGA,171009,2423.6162,N,08125.0977,W,1,10,1.5,14,M,,M,,*6D
06/05/2014	17:10:10.466	$GPGGA,171010,2423.6157,N,08125.0977,W,1,10,1.5,14,M,,M,,*63
06/05/2014	17:10:11.544	$GPGGA,171011,2423.6153,N,08125.0979,W,1,10,1.5,14,M,,M,,*68
06/05/2014	17:10:12.540	$GPGGA,171012,2423.6149,N,08125.0978,W,1,10,1.5,14,M,,M,,*61
06/05/2014	17:10:13.537	$GPGGA,171013,2423.6144,N,08125.0977,W,1,10,1.5,14,M,,M,,*62
06/05/2014	17:10:14.573	$GPGGA,171014,2423.6139,N,08125.0977,W,1,10,1.5,14,M,,M,,*6F
06/05/2014	17:10:15.631	$GPGGA,171015,2423.6135,N,08125.0977,W,1,10,1.5,14,M,,M,,*62
06/05/2014	17:10:16.636	$GPGGA,171016,2423.6129,N,08125.0977,W,1,10,1.6,14,M,,M,,*6F
06/05/2014	17:10:17.653	$GPGGA,171017,2423.6125,N,08125.0977,W,1,10,1.5,14,M,,M,,*61
06/05/2014	17:10:18.658	$GPGGA,171018,2423.6121,N,08125.0977,W,1,10,1.5,14,M,,M,,*6A
06/05/2014	17:10:19.705	$GPGGA,171019,2423.6117,N,08125.0979,W,1,10,1.5,14,M,,M,,*60
06/05/2014	17:10:20.732	$GPGGA,171020,2423.6113,N,08125.0977,W,1,10,1.6,14,M,,M,,*63
06/05/2014	17:10:21.769	$GPGGA,171021,2423.6110,N,08125.0977,W,1,10,1.5,14,M,,M,,*62
06/05/2014	17:10:22.765	$GPGGA,171022,2423.6105,N,08125.0979,W,1,10,1.5,14,M,,M,,*6B
06/05/2014	17:10:23.812	$GPGGA,171023,2423.6102,N,08125.0978,W,1,9,1.6,14,M,,M,,*57
06/05/2014	17:10:24.818	$GPGGA,171024,2423.6097,N,08125.0979,W,1,9,1.6,14,M,,M,,*5C
06/05/2014	17:10:25.835	$GPGGA,171025,2423.6093,N,08125.0978,W,1,9,1.6,14,M,,M,,*58
06/05/2014	17:10:26.872	$GPGGA,171026,2423.6087,N,08125.0979,W,1,9,1.6,14,M,,M,,*5F
06/05/2014	17:10:27.991	$GPGGA,171027,2423.6084,N,08125.0979,W,1,8,1.7,14,M,,M,,*5D
06/05/2014	17:10:29.038	$GPGGA,171028,2423.6079,N,08125.0978,W,1,8,1.6,13,M,,M,,*57
06/05/2014	17:10:30.054	$GPGGA,171029,2423.6074,N,08125.0979,W,1,9,1.6,13,M,,M,,*5B
06/05/2014	17:10:31.061	$GPGGA,171030,2423.6069,N,08125.0980,W,1,9,1.6,13,M,,M,,*59
06/05/2014	17:10:31.995	$GPGGA,171031,2423.6066,N,08125.0980,W,1,9,1.6,13,M,,M,,*57
06/05/2014	17:10:33.155	$GPGGA,171032,2423.6061,N,08125.0980,W,1,9,1.6,13,M,,M,,*53
06/05/2014	17:10:34.172	$GPGGA,171033,2423.6056,N,08125.0980,W,1,9,1.6,13,M,,M,,*56
06/05/2014	17:10:35.068	$GPGGA,171034,2423.6051,N,08125.0980,W,1,9,1.6,13,M,,M,,*56
06/05/2014	17:10:36.194	$GPGGA,171035,2423.6046,N,08125.0983,W,1,9,1.6,13,M,,M,,*52
06/05/2014	17:10:35.517	$GPGGA,171036,2423.6040,N,08125.0983,W,1,9,1.6,13,M,,M,,*57
06/05/2014	17:10:36.544	$GPGGA,171037,2423.6037,N,08125.0982,W,1,8,1.7,13,M,,M,,*57
06/05/2014	17:10:37.653	$GPGGA,171038,2423.6034,N,08125.0983,W,1,8,1.6,13,M,,M,,*5B
06/05/2014	17:10:38.720	$GPGGA,171039,2423.6030,N,08125.0983,W,1,10,1.5,13,M,,M,,*64
06/05/2014	17:10:39.716	$GPGGA,171040,2423.6024,N,08125.0984,W,1,10,1.6,13,M,,M,,*6B
06/05/2014	17:10:40.774	$GPGGA,171041,2423.6019,N,08125.0984,W,1,10,1.5,13,M,,M,,*67
06/05/2014	17:10:41.759	$GPGGA,171042,2423.6013,N,08125.0986,W,1,10,1.5,13,M,,M,,*6C
06/05/2014	17:10:42.786	$GPGGA,171043,2423.6008,N,08125.0986,W,1,10,1.5,13,M,,M,,*67
06/05/2014	17:10:43.823	$GPGGA,171044,2423.6004,N,08125.0987,W,1,10,1.6,13,M,,M,,*6E
06/05/2014	17:10:44.860	$GPGGA,171045,2423.5999,N,08125.0987,W,1,10,1.5,13,M,,M,,*62
06/05/2014	17:10:45.856	$GPGGA,171046,2423.5994,N,08125.0988,W,1,10,1.5,13,M,,M,,*63
06/05/2014	17:10:46.904	$GPGGA,171047,2423.5990,N,08125.0990,W,1,10,1.5,13,M,,M,,*6F
06/05/2014	17:10:47.931	$GPGGA,171048,2423.5984,N,08125.0990,W,1,10,1.5,13,M,,M,,*65
06/05/2014	17:10:48.926	$GPGGA,171049,2423.5980,N,08125.0990,W,1,10,1.5,13,M,,M,,*60
06/05/2014	17:10:49.963	$GPGGA,171050,2423.5975,N,08125.0991,W,1,10,1.5,13,M,,M,,*63
06/05/2014	17:10:50.979	$GPGGA,171051,2423.5970,N,08125.0991,W,1,10,1.5,13,M,,M,,*67
06/05/2014	17:10:52.048	$GPGGA,171052,2423.5965,N,08125.0993,W,1,10,1.5,13,M,,M,,*62
06/05/2014	17:10:53.052	$GPGGA,171053,2423.5958,N,08125.0993,W,1,10,1.5,13,M,,M,,*6D
06/05/2014	17:10:54.058	$GPGGA,171054,2423.5954,N,08125.0994,W,1,10,1.5,13,M,,M,,*61
06/05/2014	17:10:55.116	$GPGGA,171055,2423.5947,N,08125.0994,W,1,10,1.5,13,M,,M,,*62
06/05/2014	17:10:56.122	$GPGGA,171056,2423.5943,N,08125.0995,W,1,10,1.5,13,M,,M,,*64
06/05/2014	17:10:57.160	$GPGGA,171057,2423.5938,N,08125.0997,W,1,10,1.5,13,M,,M,,*6B
06/05/2014	17:10:58.165	$GPGGA,171058,2423.5932,N,08125.0997,W,1,10,1.5,13,M,,M,,*6E
06/05/2014	17:10:59.171	$GPGGA,171059,2423.5926,N,08125.0996,W,1,10,1.5,13,M,,M,,*6B
06/05/2014	17:11:00.229	$GPGGA,171100,2423.5921,N,08125.0997,W,1,10,1.5,13,M,,M,,*60
06/05/2014	17:11:01.266	$GPGGA,171101,2423.5916,N,08125.0998,W,1,10,1.5,13,M,,M,,*6A
06/05/2014	17:11:02.251	$GPGGA,171102,2423.5910,N,08125.0998,W,1,10,1.5,13,M,,M,,*6F
06/05/2014	17:11:03.299	$GPGGA,171103,2423.5904,N,08125.0996,W,1,9,1.6,13,M,,M,,*5E
06/05/2014	17:11:04.315	$GPGGA,171104,2423.5898,N,08125.0998,W,1,9,1.5,13,M,,M,,*50
06/05/2014	17:11:05.321	$GPGGA,171105,2423.5892,N,08125.0999,W,1,10,1.5,13,M,,M,,*62
06/05/2014	17:11:06.358	$GPGGA,171106,2423.5887,N,08125.0998,W,1,10,1.5,13,M,,M,,*64
06/05/2014	17:11:07.395	$GPGGA,171107,2423.5880,N,08125.0997,W,1,10,1.5,13,M,,M,,*6D
06/05/2014	17:11:08.412	$GPGGA,171108,2423.5875,N,08125.0999,W,1,10,1.5,13,M,,M,,*66
06/05/2014	17:11:09.428	$GPGGA,171109,2423.5869,N,08125.0999,W,1,10,1.5,13,M,,M,,*6A
06/05/2014	17:11:10.577	$GPGGA,171110,2423.5863,N,08125.0998,W,1,10,1.6,13,M,,M,,*6A
06/05/2014	17:11:11.480	$GPGGA,171111,2423.5858,N,08125.0998,W,1,10,1.5,13,M,,M,,*60
06/05/2014	17:11:12.548	$GPGGA,171112,2423.5853,N,08125.0998,W,1,10,1.5,13,M,,M,,*68
06/05/2014	17:11:13.524	$GPGGA,171113,2423.5847,N,08125.0999,W,1,10,1.5,13,M,,M,,*6D
06/05/2014	17:11:14.643	$GPGGA,171114,2423.5842,N,08125.0998,W,1,10,1.5,13,M,,M,,*6E
06/05/2014	17:11:15.587	$GPGGA,171115,2423.5836,N,08125.0998,W,1,10,1.5,13,M,,M,,*6C
06/05/2014	17:11:16.624	$GPGGA,171116,2423.5831,N,08125.0999,W,1,10,1.5,13,M,,M,,*69
06/05/2014	17:11:17.630	$GPGGA,171117,2423.5824,N,08125.0999,W,1,10,1.5,13,M,,M,,*6C
06/05/2014	17:11:18.770	$GPGGA,171118,2423.5820,N,08125.0998,W,1,10,1.5,13,M,,M,,*66
06/05/2014	17:11:19.684	$GPGGA,171119,2423.5813,N,08125.0998,W,1,10,1.5,13,M,,M,,*67
06/05/2014	17:11:20.710	$GPGGA,171120,2423.5807,N,08125.0999,W,1,10,1.5,13,M,,M,,*69
06/05/2014	17:11:21.747	$GPGGA,171121,2423.5802,N,08125.1001,W,1,10,1.5,13,M,,M,,*64
06/05/2014	17:11:22.764	$GPGGA,171122,2423.5796,N,08125.0999,W,1,10,1.5,13,M,,M,,*6C
06/05/2014	17:11:23.791	$GPGGA,171123,2423.5790,N,08125.0999,W,1,10,1.5,13,M,,M,,*6B
06/05/2014	17:11:24.807	$GPGGA,171124,2423.5784,N,08125.0999,W,1,10,1.5,13,M,,M,,*69
06/05/2014	17:11:25.834	$GPGGA,171125,2423.5778,N,08125.1001,W,1,10,1.5,13,M,,M,,*62
06/05/2014	17:11:26.942	$GPGGA,171126,2423.5773,N,08125.1000,W,1,10,1.5,13,M,,M,,*6B
06/05/2014	17:11:27.978	$GPGGA,171127,2423.5767,N,08125.0999,W,1,10,1.5,13,M,,M,,*67
06/05/2014	17:11:29.036	$GPGGA,171128,2423.5761,N,08125.0998,W,1,10,1.5,13,M,,M,,*6F
06/05/2014	17:11:30.052	$GPGGA,171129,2423.5756,N,08125.0999,W,1,10,1.5,13,M,,M,,*6B
06/05/2014	17:11:31.049	$GPGGA,171130,2423.5750,N,08125.1001,W,1,10,1.5,13,M,,M,,*6C
06/05/2014	17:11:32.106	$GPGGA,171131,2423.5744,N,08125.0998,W,1,10,1.5,13,M,,M,,*60
06/05/2014	17:11:33.153	$GPGGA,171132,2423.5739,N,08125.0996,W,1,10,1.5,13,M,,M,,*67
06/05/2014	17:11:34.119	$GPGGA,171133,2423.5733,N,08125.0997,W,1,10,1.5,13,M,,M,,*6D
06/05/2014	17:11:35.145	$GPGGA,171134,2423.5728,N,08125.0998,W,1,10,1.5,13,M,,M,,*6F
06/05/2014	17:11:36.192	$GPGGA,171135,2423.5723,N,08125.0996,W,1,10,1.5,13,M,,M,,*6B
06/05/2014	17:11:35.608	$GPGGA,171136,2423.5716,N,08125.0994,W,1,10,1.5,13,M,,M,,*6C
06/05/2014	17:11:36.645	$GPGGA,171137,2423.5712,N,08125.0994,W,1,10,1.5,13,M,,M,,*69
06/05/2014	17:11:37.641	$GPGGA,171138,2423.5705,N,08125.0994,W,1,10,1.5,13,M,,M,,*60
06/05/2014	17:11:38.658	$GPGGA,171139,2423.5701,N,08125.0993,W,1,10,1.5,13,M,,M,,*62
06/05/2014	17:11:39.716	$GPGGA,171140,2423.5694,N,08125.0992,W,1,10,1.5,13,M,,M,,*60
06/05/2014	17:11:40.711	$GPGGA,171141,2423.5688,N,08125.0993,W,1,10,1.5,13,M,,M,,*6D
06/05/2014	17:11:41.758	$GPGGA,171142,2423.5683,N,08125.0991,W,1,10,1.5,13,M,,M,,*67
06/05/2014	17:11:42.785	$GPGGA,171143,2423.5677,N,08125.0989,W,1,10,1.5,13,M,,M,,*64
06/05/2014	17:11:43.803	$GPGGA,171144,2423.5672,N,08125.0988,W,1,10,1.5,13,M,,M,,*67
06/05/2014	17:11:44.848	$GPGGA,171145,2423.5666,N,08125.0988,W,1,10,1.5,13,M,,M,,*63
06/05/2014	17:11:45.844	$GPGGA,171146,2423.5661,N,08125.0986,W,1,10,1.5,13,M,,M,,*69
06/05/2014	17:11:46.932	$GPGGA,171147,2423.5654,N,08125.0984,W,1,10,1.5,13,M,,M,,*6C
06/05/2014	17:11:47.907	$GPGGA,171148,2423.5649,N,08125.0984,W,1,10,1.5,13,M,,M,,*6F
06/05/2014	17:11:48.944	$GPGGA,171149,2423.5644,N,08125.0983,W,1,10,1.5,13,M,,M,,*64
06/05/2014	17:11:49.940	$GPGGA,171150,2423.5638,N,08125.0980,W,1,10,1.5,13,M,,M,,*64
06/05/2014	17:11:50.958	$GPGGA,171151,2423.5633,N,08125.0979,W,1,10,1.5,13,M,,M,,*68
06/05/2014	17:11:51.994	$GPGGA,171152,2423.5627,N,08125.0979,W,1,10,1.8,13,M,,M,,*63
06/05/2014	17:11:53.031	$GPGGA,171153,2423.5622,N,08125.0977,W,1,10,1.5,13,M,,M,,*64
06/05/2014	17:11:54.037	$GPGGA,171154,2423.5616,N,08125.0973,W,1,10,1.5,13,M,,M,,*60
06/05/2014	17:11:55.063	$GPGGA,171155,2423.5611,N,08125.0973,W,1,10,1.5,13,M,,M,,*66
06/05/2014	17:11:56.100	$GPGGA,171156,2423.5607,N,08125.0972,W,1,10,1.5,13,M,,M,,*63
06/05/2014	17:11:57.148	$GPGGA,171157,2423.5601,N,08125.0969,W,1,10,1.5,13,M,,M,,*6E
06/05/2014	17:11:58.133	$GPGGA,171158,2423.5596,N,08125.0966,W,1,10,1.5,13,M,,M,,*63
06/05/2014	17:11:59.182	$GPGGA,171159,2423.5589,N,08125.0965,W,1,10,1.5,13,M,,M,,*6F
06/05/2014	17:12:00.207	$GPGGA,171200,2423.5583,N,08125.0963,W,1,10,1.5,13,M,,M,,*6C
06/05/2014	17:12:01.245	$GPGGA,171201,2423.5578,N,08125.0960,W,1,10,1.5,13,M,,M,,*6A
06/05/2014	17:12:02.229	$GPGGA,171202,2423.5572,N,08125.0958,W,1,10,1.5,13,M,,M,,*68
06/05/2014	17:12:03.307	$GPGGA,171203,2423.5566,N,08125.0957,W,1,10,1.5,13,M,,M,,*63
06/05/2014	17:12:04.416	$GPGGA,171204,2423.5561,N,08125.0954,W,1,10,1.5,13,M,,M,,*60
06/05/2014	17:12:05.329	$GPGGA,171205,2423.5555,N,08125.0951,W,1,10,1.5,13,M,,M,,*63
06/05/2014	17:12:06.428	$GPGGA,171206,2423.5550,N,08125.0949,W,1,10,1.5,14,M,,M,,*6B
06/05/2014	17:12:07.527	$GPGGA,171207,2423.5546,N,08125.0947,W,1,10,1.5,14,M,,M,,*63
06/05/2014	17:12:08.389	$GPGGA,171208,2423.5540,N,08125.0945,W,1,10,1.5,14,M,,M,,*68
06/05/2014	17:12:09.426	$GPGGA,171209,2423.5535,N,08125.0943,W,1,10,1.5,14,M,,M,,*6D
06/05/2014	17:12:10.432	$GPGGA,171210,2423.5531,N,08125.0939,W,1,10,1.6,14,M,,M,,*6F
06/05/2014	17:12:11.479	$GPGGA,171211,2423.5525,N,08125.0937,W,1,10,1.5,14,M,,M,,*66
06/05/2014	17:12:12.506	$GPGGA,171212,2423.5520,N,08125.0936,W,1,10,1.5,14,M,,M,,*61
06/05/2014	17:12:13.648	$GPGGA,171213,2423.5515,N,08125.0934,W,1,10,1.5,14,M,,M,,*64
06/05/2014	17:12:14.518	$GPGGA,171214,2423.5509,N,08125.0931,W,1,10,1.5,14,M,,M,,*6B
06/05/2014	17:12:15.630	$GPGGA,171215,2423.5504,N,08125.0930,W,1,10,1.5,14,M,,M,,*66
06/05/2014	17:12:16.540	$GPGGA,171216,2423.5499,N,08125.0928,W,1,10,1.5,14,M,,M,,*69
06/05/2014	17:12:17.542	$GPGGA,171217,2423.5495,N,08125.0925,W,1,10,1.5,14,M,,M,,*69
06/05/2014	17:12:18.545	$GPGGA,171218,2423.5488,N,08125.0923,W,1,10,1.5,14,M,,M,,*6C
06/05/2014	17:12:19.685	$GPGGA,171219,2423.5484,N,08125.0921,W,1,10,1.8,14,M,,M,,*6E
06/05/2014	17:12:20.696	$GPGGA,171220,2423.5478,N,08125.0920,W,1,10,1.8,14,M,,M,,*66
06/05/2014	17:12:21.686	$GPGGA,171221,2423.5472,N,08125.0917,W,1,9,1.5,14,M,,M,,*5C
06/05/2014	17:12:22.688	$GPGGA,171222,2423.5466,N,08125.0915,W,1,9,1.6,14,M,,M,,*5B
06/05/2014	17:12:23.719	$GPGGA,171223,2423.5462,N,08125.0913,W,1,9,1.5,14,M,,M,,*5B
06/05/2014	17:12:24.719	$GPGGA,171224,2423.5457,N,08125.0912,W,1,9,1.5,14,M,,M,,*5B
06/05/2014	17:12:25.731	$GPGGA,171225,2423.5452,N,08125.0908,W,1,10,1.5,14,M,,M,,*6C
06/05/2014	17:12:26.722	$GPGGA,171226,2423.5445,N,08125.0906,W,1,10,1.5,14,M,,M,,*67
06/05/2014	17:12:27.754	$GPGGA,171227,2423.5441,N,08125.0904,W,1,10,1.5,14,M,,M,,*60
06/05/2014	17:12:28.755	$GPGGA,171228,2423.5434,N,08125.0901,W,1,10,1.6,14,M,,M,,*6B
06/05/2014	17:12:29.767	$GPGGA,171229,2423.5427,N,08125.0899,W,1,9,1.5,14,M,,M,,*53
06/05/2014	17:12:30.757	$GPGGA,171230,2423.5423,N,08125.0896,W,1,9,1.5,14,M,,M,,*50
06/05/2014	17:12:31.778	$GPGGA,171231,2423.5416,N,08125.0893,W,1,10,1.5,14,M,,M,,*6A
06/05/2014	17:12:32.800	$GPGGA,171232,2423.5412,N,08125.0890,W,1,10,1.5,14,M,,M,,*6E
06/05/2014	17:12:33.801	$GPGGA,171233,2423.5406,N,08125.0888,W,1,10,1.5,14,M,,M,,*63
06/05/2014	17:12:35.853	$GPGGA,171235,2423.5395,N,08125.0883,W,1,10,1.5,14,M,,M,,*63
06/05/2014	17:12:35.592	$GPGGA,171236,2423.5390,N,08125.0879,W,1,10,1.5,14,M,,M,,*60
06/05/2014	17:12:36.592	$GPGGA,171237,2423.5385,N,08125.0876,W,1,10,1.5,14,M,,M,,*6A
06/05/2014	17:12:37.594	$GPGGA,171238,2423.5380,N,08125.0874,W,1,10,1.5,14,M,,M,,*62
06/05/2014	17:12:38.625	$GPGGA,171239,2423.5374,N,08125.0872,W,1,10,1.5,14,M,,M,,*6E
06/05/2014	17:12:39.646	$GPGGA,171240,2423.5370,N,08125.0869,W,1,10,1.5,14,M,,M,,*6E
06/05/2014	17:12:40.637	$GPGGA,171241,2423.5365,N,08125.0865,W,1,10,1.5,14,M,,M,,*67
06/05/2014	17:12:41.608	$GPGGA,171242,2423.5359,N,08125.0864,W,1,10,1.5,14,M,,M,,*6A
06/05/2014	17:12:42.660	$GPGGA,171243,2423.5354,N,08125.0861,W,1,10,1.5,14,M,,M,,*63
06/05/2014	17:12:43.651	$GPGGA,171244,2423.5349,N,08125.0857,W,1,10,1.5,14,M,,M,,*6D
06/05/2014	17:12:44.672	$GPGGA,171245,2423.5344,N,08125.0855,W,1,10,1.5,15,M,,M,,*62
06/05/2014	17:12:45.663	$GPGGA,171246,2423.5338,N,08125.0853,W,1,10,1.5,15,M,,M,,*6C
06/05/2014	17:12:46.674	$GPGGA,171247,2423.5333,N,08125.0849,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	17:12:47.676	$GPGGA,171248,2423.5329,N,08125.0845,W,1,10,1.5,15,M,,M,,*65
06/05/2014	17:12:48.707	$GPGGA,171249,2423.5323,N,08125.0842,W,1,10,1.5,15,M,,M,,*69
06/05/2014	17:12:49.677	$GPGGA,171250,2423.5318,N,08125.0840,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	17:12:50.719	$GPGGA,171251,2423.5312,N,08125.0837,W,1,10,1.5,15,M,,M,,*60
06/05/2014	17:12:51.730	$GPGGA,171252,2423.5308,N,08125.0832,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	17:12:52.833	$GPGGA,171253,2423.5303,N,08125.0829,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	17:12:53.722	$GPGGA,171254,2423.5297,N,08125.0827,W,1,10,1.5,15,M,,M,,*68
06/05/2014	17:12:54.824	$GPGGA,171255,2423.5293,N,08125.0823,W,1,10,1.5,15,M,,M,,*69
06/05/2014	17:12:55.775	$GPGGA,171256,2423.5287,N,08125.0819,W,1,10,1.5,15,M,,M,,*66
06/05/2014	17:12:56.745	$GPGGA,171257,2423.5282,N,08125.0817,W,1,10,1.5,15,M,,M,,*6C
06/05/2014	17:12:57.756	$GPGGA,171258,2423.5276,N,08125.0813,W,1,10,1.5,15,M,,M,,*6C
06/05/2014	17:12:58.767	$GPGGA,171259,2423.5271,N,08125.0808,W,1,10,1.5,15,M,,M,,*60
06/05/2014	17:12:59.920	$GPGGA,171300,2423.5266,N,08125.0806,W,1,10,1.5,15,M,,M,,*65
06/05/2014	17:13:00.820	$GPGGA,171301,2423.5261,N,08125.0803,W,1,10,1.5,15,M,,M,,*66
06/05/2014	17:13:01.892	$GPGGA,171302,2423.5257,N,08125.0799,W,1,10,1.5,15,M,,M,,*6C
06/05/2014	17:13:02.822	$GPGGA,171303,2423.5251,N,08125.0795,W,1,10,1.5,15,M,,M,,*67
06/05/2014	17:13:03.844	$GPGGA,171304,2423.5246,N,08125.0793,W,1,10,1.5,15,M,,M,,*60
06/05/2014	17:13:04.824	$GPGGA,171305,2423.5240,N,08125.0790,W,1,10,1.5,15,M,,M,,*64
06/05/2014	17:13:05.926	$GPGGA,171306,2423.5235,N,08125.0785,W,1,10,1.5,15,M,,M,,*61
06/05/2014	17:13:06.958	$GPGGA,171307,2423.5229,N,08125.0781,W,1,10,1.5,15,M,,M,,*69
06/05/2014	17:13:07.888	$GPGGA,171308,2423.5224,N,08125.0778,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	17:13:08.980	$GPGGA,171309,2423.5219,N,08125.0775,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	17:13:09.973	$GPGGA,171310,2423.5214,N,08125.0771,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	17:13:10.972	$GPGGA,171311,2423.5210,N,08125.0767,W,1,10,1.5,15,M,,M,,*6C
06/05/2014	17:13:12.013	$GPGGA,171312,2423.5204,N,08125.0763,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	17:13:12.995	$GPGGA,171313,2423.5199,N,08125.0760,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	17:13:14.035	$GPGGA,171314,2423.5193,N,08125.0756,W,1,10,1.5,15,M,,M,,*63
06/05/2014	17:13:15.016	$GPGGA,171315,2423.5188,N,08125.0752,W,1,10,1.5,15,M,,M,,*6C
06/05/2014	17:13:16.037	$GPGGA,171316,2423.5183,N,08125.0748,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	17:13:17.028	$GPGGA,171317,2423.5178,N,08125.0744,W,1,10,1.5,15,M,,M,,*66
06/05/2014	17:13:18.050	$GPGGA,171318,2423.5173,N,08125.0740,W,1,10,1.5,15,M,,M,,*66
06/05/2014	17:13:19.061	$GPGGA,171319,2423.5168,N,08125.0736,W,1,10,1.5,15,M,,M,,*6C
06/05/2014	17:13:20.072	$GPGGA,171320,2423.5163,N,08125.0733,W,1,10,1.5,15,M,,M,,*68
06/05/2014	17:13:21.093	$GPGGA,171321,2423.5157,N,08125.0730,W,1,10,1.5,15,M,,M,,*6D
