Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	23:15:51.307	$GPGGA,231600,2419.7255,N,08136.0125,W,1,10,1.5,20,M,,M,,*60
06/06/2014	23:15:52.229	$GPGGA,231601,2419.7240,N,08136.0121,W,1,10,1.5,20,M,,M,,*61
06/06/2014	23:15:53.256	$GPGGA,231602,2419.7225,N,08136.0116,W,1,10,1.5,20,M,,M,,*65
06/06/2014	23:15:54.233	$GPGGA,231603,2419.7209,N,08136.0111,W,1,10,1.5,20,M,,M,,*6D
06/06/2014	23:15:55.258	$GPGGA,231604,2419.7194,N,08136.0107,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	23:15:56.317	$GPGGA,231605,2419.7179,N,08136.0102,W,1,10,1.5,21,M,,M,,*6C
06/06/2014	23:15:57.238	$GPGGA,231606,2419.7164,N,08136.0099,W,1,10,1.5,21,M,,M,,*60
06/06/2014	23:15:58.210	$GPGGA,231607,2419.7148,N,08136.0094,W,1,10,1.5,21,M,,M,,*62
06/06/2014	23:15:59.222	$GPGGA,231608,2419.7148,N,08136.0094,W,1,10,1.5,21,M,,M,,*6D
06/06/2014	23:16:00.224	$GPGGA,231609,2419.7115,N,08136.0084,W,1,9,1.5,21,M,,M,,*5D
06/06/2014	23:16:01.296	$GPGGA,231610,2419.7100,N,08136.0081,W,1,9,1.5,21,M,,M,,*54
06/06/2014	23:16:02.208	$GPGGA,231611,2419.7085,N,08136.0076,W,1,10,1.5,22,M,,M,,*6A
06/06/2014	23:16:03.230	$GPGGA,231612,2419.7085,N,08136.0076,W,1,10,1.5,22,M,,M,,*69
06/06/2014	23:16:04.322	$GPGGA,231613,2419.7053,N,08136.0067,W,1,10,1.5,22,M,,M,,*63
06/06/2014	23:16:05.213	$GPGGA,231614,2419.7038,N,08136.0062,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	23:16:06.296	$GPGGA,231615,2419.7023,N,08136.0057,W,1,10,1.5,22,M,,M,,*61
06/06/2014	23:16:07.207	$GPGGA,231616,2419.7023,N,08136.0057,W,1,10,1.5,22,M,,M,,*62
06/06/2014	23:16:08.308	$GPGGA,231617,2419.6992,N,08136.0048,W,1,10,1.5,22,M,,M,,*6F
06/06/2014	23:16:09.210	$GPGGA,231618,2419.6992,N,08136.0048,W,1,10,1.5,22,M,,M,,*60
06/06/2014	23:16:10.292	$GPGGA,231619,2419.6960,N,08136.0038,W,1,10,1.5,22,M,,M,,*6B
06/06/2014	23:16:11.314	$GPGGA,231620,2419.6944,N,08136.0033,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	23:16:12.296	$GPGGA,231621,2419.6928,N,08136.0028,W,1,10,1.5,22,M,,M,,*6D
06/06/2014	23:16:13.208	$GPGGA,231622,2419.6928,N,08136.0028,W,1,10,1.5,22,M,,M,,*6E
06/06/2014	23:16:14.320	$GPGGA,231623,2419.6897,N,08136.0017,W,1,10,1.5,22,M,,M,,*66
06/06/2014	23:16:15.312	$GPGGA,231624,2419.6879,N,08136.0012,W,1,10,1.5,22,M,,M,,*64
06/06/2014	23:16:16.324	$GPGGA,231625,2419.6864,N,08136.0008,W,1,9,1.6,22,M,,M,,*59
06/06/2014	23:16:17.295	$GPGGA,231626,2419.6847,N,08136.0002,W,1,9,1.5,22,M,,M,,*52
06/06/2014	23:16:18.317	$GPGGA,231627,2419.6832,N,08135.9996,W,1,9,1.6,22,M,,M,,*5C
06/06/2014	23:16:19.319	$GPGGA,231628,2419.6816,N,08135.9992,W,1,9,1.6,22,M,,M,,*51
06/06/2014	23:16:20.302	$GPGGA,231629,2419.6800,N,08135.9987,W,1,10,1.5,22,M,,M,,*68
06/06/2014	23:16:21.306	$GPGGA,231630,2419.6783,N,08135.9982,W,1,10,1.6,22,M,,M,,*62
06/06/2014	23:16:22.325	$GPGGA,231631,2419.6767,N,08135.9976,W,1,10,1.5,22,M,,M,,*61
06/06/2014	23:16:23.317	$GPGGA,231632,2419.6751,N,08135.9971,W,1,10,1.6,22,M,,M,,*63
06/06/2014	23:16:24.319	$GPGGA,231633,2419.6735,N,08135.9967,W,1,9,1.6,22,M,,M,,*5F
06/06/2014	23:16:25.301	$GPGGA,231634,2419.6720,N,08135.9961,W,1,9,1.6,22,M,,M,,*5A
06/06/2014	23:16:26.302	$GPGGA,231635,2419.6703,N,08135.9956,W,1,9,1.6,22,M,,M,,*5E
06/06/2014	23:16:27.313	$GPGGA,231636,2419.6687,N,08135.9952,W,1,9,1.6,22,M,,M,,*54
06/06/2014	23:16:28.213	$GPGGA,231637,2419.6671,N,08135.9947,W,1,9,1.6,22,M,,M,,*58
06/06/2014	23:16:29.175	$GPGGA,231638,2419.6655,N,08135.9941,W,1,9,1.6,22,M,,M,,*57
06/06/2014	23:16:30.197	$GPGGA,231639,2419.6639,N,08135.9936,W,1,9,1.6,22,M,,M,,*5C
06/06/2014	23:16:31.193	$GPGGA,231640,2419.6623,N,08135.9932,W,1,9,1.6,21,M,,M,,*5E
06/06/2014	23:16:32.223	$GPGGA,231641,2419.6608,N,08135.9925,W,1,9,1.6,21,M,,M,,*50
06/06/2014	23:16:33.193	$GPGGA,231642,2419.6592,N,08135.9921,W,1,9,1.6,21,M,,M,,*57
06/06/2014	23:16:34.185	$GPGGA,231643,2419.6575,N,08135.9916,W,1,9,1.6,21,M,,M,,*5B
06/06/2014	23:16:35.197	$GPGGA,231644,2419.6559,N,08135.9911,W,1,9,1.6,21,M,,M,,*55
06/06/2014	23:16:36.178	$GPGGA,231645,2419.6543,N,08135.9906,W,1,8,1.7,21,M,,M,,*59
06/06/2014	23:16:37.190	$GPGGA,231646,2419.6528,N,08135.9901,W,1,8,1.6,21,M,,M,,*51
06/06/2014	23:16:38.172	$GPGGA,231647,2419.6512,N,08135.9896,W,1,9,1.6,21,M,,M,,*57
06/06/2014	23:16:39.204	$GPGGA,231648,2419.6496,N,08135.9891,W,1,9,1.7,21,M,,M,,*53
06/06/2014	23:16:40.186	$GPGGA,231649,2419.6480,N,08135.9886,W,1,9,1.6,21,M,,M,,*52
06/06/2014	23:16:41.178	$GPGGA,231650,2419.6465,N,08135.9881,W,1,9,1.7,21,M,,M,,*57
06/06/2014	23:16:42.180	$GPGGA,231651,2419.6450,N,08135.9876,W,1,9,1.6,20,M,,M,,*58
06/06/2014	23:16:43.212	$GPGGA,231652,2419.6434,N,08135.9871,W,1,9,1.6,20,M,,M,,*5E
06/06/2014	23:16:44.215	$GPGGA,231653,2419.6418,N,08135.9866,W,1,9,1.6,20,M,,M,,*57
06/06/2014	23:16:45.174	$GPGGA,231654,2419.6402,N,08135.9860,W,1,9,1.6,20,M,,M,,*5D
06/06/2014	23:16:46.216	$GPGGA,231655,2419.6386,N,08135.9855,W,1,9,1.6,20,M,,M,,*51
06/06/2014	23:16:47.199	$GPGGA,231656,2419.6370,N,08135.9851,W,1,9,1.6,20,M,,M,,*5F
06/06/2014	23:16:48.200	$GPGGA,231657,2419.6355,N,08135.9845,W,1,8,1.7,20,M,,M,,*5C
06/06/2014	23:16:49.192	$GPGGA,231658,2419.6338,N,08135.9839,W,1,8,1.6,20,M,,M,,*52
06/06/2014	23:16:50.214	$GPGGA,231659,2419.6323,N,08135.9834,W,1,9,1.6,20,M,,M,,*55
06/06/2014	23:16:51.206	$GPGGA,231700,2419.6308,N,08135.9830,W,1,9,1.6,20,M,,M,,*55
06/06/2014	23:16:52.198	$GPGGA,231701,2419.6291,N,08135.9824,W,1,9,1.6,20,M,,M,,*50
06/06/2014	23:16:53.190	$GPGGA,231702,2419.6276,N,08135.9819,W,1,9,1.6,20,M,,M,,*54
06/06/2014	23:16:54.182	$GPGGA,231703,2419.6261,N,08135.9814,W,1,9,1.6,20,M,,M,,*5E
06/06/2014	23:16:55.304	$GPGGA,231704,2419.6244,N,08135.9808,W,1,9,1.6,20,M,,M,,*53
06/06/2014	23:16:56.185	$GPGGA,231705,2419.6229,N,08135.9803,W,1,9,1.6,20,M,,M,,*52
06/06/2014	23:16:57.268	$GPGGA,231706,2419.6214,N,08135.9798,W,1,9,1.6,20,M,,M,,*52
06/06/2014	23:16:58.309	$GPGGA,231707,2419.6198,N,08135.9794,W,1,10,1.5,20,M,,M,,*63
06/06/2014	23:16:59.301	$GPGGA,231708,2419.6183,N,08135.9789,W,1,10,1.5,20,M,,M,,*6A
06/06/2014	23:17:00.283	$GPGGA,231709,2419.6167,N,08135.9784,W,1,10,1.5,20,M,,M,,*6C
06/06/2014	23:17:01.284	$GPGGA,231710,2419.6152,N,08135.9779,W,1,10,1.6,20,M,,M,,*63
06/06/2014	23:17:02.306	$GPGGA,231711,2419.6138,N,08135.9775,W,1,9,1.6,20,M,,M,,*5A
06/06/2014	23:17:03.298	$GPGGA,231712,2419.6122,N,08135.9770,W,1,9,1.5,20,M,,M,,*54
06/06/2014	23:17:04.272	$GPGGA,231713,2419.6109,N,08135.9766,W,1,10,1.5,20,M,,M,,*63
06/06/2014	23:17:05.282	$GPGGA,231714,2419.6093,N,08135.9761,W,1,10,1.5,20,M,,M,,*61
06/06/2014	23:17:06.275	$GPGGA,231715,2419.6078,N,08135.9757,W,1,10,1.5,20,M,,M,,*60
06/06/2014	23:17:07.295	$GPGGA,231716,2419.6063,N,08135.9752,W,1,10,1.5,20,M,,M,,*6C
06/06/2014	23:17:08.277	$GPGGA,231717,2419.6048,N,08135.9748,W,1,10,1.5,20,M,,M,,*6F
06/06/2014	23:17:09.282	$GPGGA,231718,2419.6032,N,08135.9744,W,1,10,1.5,20,M,,M,,*61
06/06/2014	23:17:10.301	$GPGGA,231719,2419.6016,N,08135.9739,W,1,10,1.5,20,M,,M,,*6C
06/06/2014	23:17:11.293	$GPGGA,231720,2419.6001,N,08135.9734,W,1,10,1.6,20,M,,M,,*6E
06/06/2014	23:17:12.295	$GPGGA,231721,2419.5983,N,08135.9728,W,1,10,1.5,20,M,,M,,*61
06/06/2014	23:17:13.290	$GPGGA,231722,2419.5968,N,08135.9724,W,1,10,1.6,20,M,,M,,*68
06/06/2014	23:17:14.289	$GPGGA,231723,2419.5954,N,08135.9721,W,1,10,1.5,20,M,,M,,*60
06/06/2014	23:17:15.291	$GPGGA,231724,2419.5938,N,08135.9716,W,1,10,1.5,21,M,,M,,*68
06/06/2014	23:17:16.302	$GPGGA,231725,2419.5922,N,08135.9710,W,1,10,1.5,21,M,,M,,*64
06/06/2014	23:17:17.274	$GPGGA,231726,2419.5907,N,08135.9706,W,1,10,1.5,21,M,,M,,*67
06/06/2014	23:17:18.305	$GPGGA,231727,2419.5890,N,08135.9702,W,1,10,1.5,21,M,,M,,*6D
06/06/2014	23:17:19.299	$GPGGA,231728,2419.5874,N,08135.9696,W,1,10,1.5,21,M,,M,,*64
06/06/2014	23:17:20.279	$GPGGA,231729,2419.5858,N,08135.9691,W,1,10,1.5,21,M,,M,,*6C
06/06/2014	23:17:21.281	$GPGGA,231730,2419.5843,N,08135.9688,W,1,10,1.6,21,M,,M,,*65
06/06/2014	23:17:22.273	$GPGGA,231731,2419.5828,N,08135.9684,W,1,10,1.5,21,M,,M,,*66
06/06/2014	23:17:23.298	$GPGGA,231732,2419.5813,N,08135.9679,W,1,10,1.5,21,M,,M,,*6F
06/06/2014	23:17:24.277	$GPGGA,231733,2419.5797,N,08135.9674,W,1,10,1.5,21,M,,M,,*60
06/06/2014	23:17:25.279	$GPGGA,231734,2419.5781,N,08135.9670,W,1,10,1.5,21,M,,M,,*64
06/06/2014	23:17:26.313	$GPGGA,231735,2419.5766,N,08135.9665,W,1,10,1.5,21,M,,M,,*68
06/06/2014	23:17:27.292	$GPGGA,231736,2419.5750,N,08135.9660,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	23:17:28.191	$GPGGA,231737,2419.5734,N,08135.9655,W,1,10,1.5,21,M,,M,,*6E
06/06/2014	23:17:29.173	$GPGGA,231738,2419.5719,N,08135.9650,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	23:17:30.155	$GPGGA,231739,2419.5702,N,08135.9645,W,1,10,1.5,21,M,,M,,*64
06/06/2014	23:17:31.187	$GPGGA,231740,2419.5686,N,08135.9640,W,1,10,1.5,21,M,,M,,*62
06/06/2014	23:17:32.159	$GPGGA,231741,2419.5670,N,08135.9636,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	23:17:33.161	$GPGGA,231742,2419.5654,N,08135.9630,W,1,10,1.5,21,M,,M,,*68
06/06/2014	23:17:34.194	$GPGGA,231743,2419.5638,N,08135.9625,W,1,9,1.6,21,M,,M,,*5C
06/06/2014	23:17:35.164	$GPGGA,231744,2419.5623,N,08135.9620,W,1,9,1.7,21,M,,M,,*55
06/06/2014	23:17:36.165	$GPGGA,231745,2419.5607,N,08135.9615,W,1,10,1.5,21,M,,M,,*6E
06/06/2014	23:17:37.167	$GPGGA,231746,2419.5592,N,08135.9610,W,1,10,1.5,21,M,,M,,*67
06/06/2014	23:17:38.289	$GPGGA,231747,2419.5578,N,08135.9606,W,1,10,1.5,21,M,,M,,*65
06/06/2014	23:17:39.291	$GPGGA,231748,2419.5561,N,08135.9600,W,1,10,1.5,21,M,,M,,*64
06/06/2014	23:17:40.293	$GPGGA,231749,2419.5546,N,08135.9595,W,1,10,1.5,21,M,,M,,*6F
06/06/2014	23:17:41.175	$GPGGA,231750,2419.5529,N,08135.9590,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	23:17:42.167	$GPGGA,231751,2419.5513,N,08135.9586,W,1,9,1.6,21,M,,M,,*5F
06/06/2014	23:17:43.269	$GPGGA,231752,2419.5496,N,08135.9581,W,1,9,1.6,21,M,,M,,*57
06/06/2014	23:17:44.281	$GPGGA,231753,2419.5480,N,08135.9575,W,1,10,1.5,21,M,,M,,*61
06/06/2014	23:17:45.263	$GPGGA,231754,2419.5466,N,08135.9571,W,1,10,1.5,21,M,,M,,*6A
06/06/2014	23:17:46.154	$GPGGA,231755,2419.5450,N,08135.9567,W,1,10,1.5,21,M,,M,,*69
06/06/2014	23:17:48.609	$GPGGA,231757,2419.5419,N,08135.9557,W,1,10,1.5,21,M,,M,,*65
06/06/2014	23:17:49.250	$GPGGA,231758,2419.5402,N,08135.9551,W,1,10,1.5,21,M,,M,,*66
06/06/2014	23:17:50.262	$GPGGA,231759,2419.5385,N,08135.9546,W,1,10,1.5,21,M,,M,,*69
06/06/2014	23:17:51.285	$GPGGA,231800,2419.5370,N,08135.9542,W,1,10,1.6,21,M,,M,,*67
06/06/2014	23:17:52.296	$GPGGA,231801,2419.5355,N,08135.9537,W,1,10,1.5,21,M,,M,,*60
06/06/2014	23:17:53.257	$GPGGA,231802,2419.5340,N,08135.9532,W,1,10,1.5,21,M,,M,,*62
06/06/2014	23:17:54.269	$GPGGA,231803,2419.5322,N,08135.9526,W,1,10,1.5,21,M,,M,,*62
06/06/2014	23:17:55.271	$GPGGA,231804,2419.5307,N,08135.9520,W,1,10,1.6,21,M,,M,,*67
06/06/2014	23:17:56.252	$GPGGA,231805,2419.5290,N,08135.9515,W,1,10,1.5,21,M,,M,,*6C
06/06/2014	23:17:57.264	$GPGGA,231806,2419.5275,N,08135.9510,W,1,10,1.5,21,M,,M,,*61
06/06/2014	23:17:58.252	$GPGGA,231807,2419.5258,N,08135.9504,W,1,10,1.5,21,M,,M,,*6A
06/06/2014	23:17:59.268	$GPGGA,231808,2419.5242,N,08135.9499,W,1,10,1.6,21,M,,M,,*68
06/06/2014	23:18:00.272	$GPGGA,231809,2419.5226,N,08135.9493,W,1,9,1.6,21,M,,M,,*59
06/06/2014	23:18:01.262	$GPGGA,231810,2419.5210,N,08135.9488,W,1,9,1.5,21,M,,M,,*5D
06/06/2014	23:18:02.260	$GPGGA,231811,2419.5195,N,08135.9481,W,1,9,1.6,21,M,,M,,*58
06/06/2014	23:18:03.266	$GPGGA,231812,2419.5177,N,08135.9475,W,1,9,1.7,21,M,,M,,*5D
06/06/2014	23:18:04.288	$GPGGA,231813,2419.5163,N,08135.9470,W,1,10,1.5,21,M,,M,,*66
06/06/2014	23:18:05.250	$GPGGA,231814,2419.5148,N,08135.9465,W,1,10,1.5,21,M,,M,,*6C
06/06/2014	23:18:06.271	$GPGGA,231815,2419.5132,N,08135.9460,W,1,10,1.5,21,M,,M,,*65
06/06/2014	23:18:07.273	$GPGGA,231816,2419.5116,N,08135.9454,W,1,10,1.6,21,M,,M,,*64
06/06/2014	23:18:08.256	$GPGGA,231817,2419.5100,N,08135.9450,W,1,10,1.5,21,M,,M,,*65
06/06/2014	23:18:09.257	$GPGGA,231818,2419.5084,N,08135.9445,W,1,10,1.5,21,M,,M,,*63
06/06/2014	23:18:10.279	$GPGGA,231819,2419.5069,N,08135.9440,W,1,10,1.5,21,M,,M,,*64
06/06/2014	23:18:11.270	$GPGGA,231820,2419.5053,N,08135.9436,W,1,10,1.5,20,M,,M,,*67
06/06/2014	23:18:12.253	$GPGGA,231821,2419.5038,N,08135.9432,W,1,10,1.5,20,M,,M,,*6F
06/06/2014	23:18:13.264	$GPGGA,231822,2419.5022,N,08135.9427,W,1,10,1.5,20,M,,M,,*63
06/06/2014	23:18:14.296	$GPGGA,231823,2419.5007,N,08135.9422,W,1,10,1.5,20,M,,M,,*60
06/06/2014	23:18:15.278	$GPGGA,231824,2419.4991,N,08135.9417,W,1,10,1.5,20,M,,M,,*66
06/06/2014	23:18:16.249	$GPGGA,231825,2419.4976,N,08135.9414,W,1,10,1.5,20,M,,M,,*6D
06/06/2014	23:18:17.251	$GPGGA,231826,2419.4961,N,08135.9410,W,1,10,1.5,20,M,,M,,*6C
06/06/2014	23:18:18.283	$GPGGA,231827,2419.4946,N,08135.9405,W,1,10,1.5,20,M,,M,,*6C
06/06/2014	23:18:19.266	$GPGGA,231828,2419.4929,N,08135.9400,W,1,10,1.6,20,M,,M,,*6C
06/06/2014	23:18:20.287	$GPGGA,231829,2419.4913,N,08135.9396,W,1,10,1.5,20,M,,M,,*6F
06/06/2014	23:18:21.249	$GPGGA,231830,2419.4897,N,08135.9391,W,1,10,1.5,20,M,,M,,*6D
06/06/2014	23:18:22.371	$GPGGA,231831,2419.4882,N,08135.9386,W,1,10,1.5,20,M,,M,,*6E
06/06/2014	23:18:23.273	$GPGGA,231832,2419.4866,N,08135.9382,W,1,10,1.5,20,M,,M,,*63
06/06/2014	23:18:24.285	$GPGGA,231833,2419.4850,N,08135.9378,W,1,9,1.6,20,M,,M,,*59
06/06/2014	23:18:25.246	$GPGGA,231834,2419.4834,N,08135.9372,W,1,9,1.5,20,M,,M,,*55
06/06/2014	23:18:26.369	$GPGGA,231835,2419.4818,N,08135.9368,W,1,10,1.5,20,M,,M,,*69
06/06/2014	23:18:27.380	$GPGGA,231836,2419.4803,N,08135.9364,W,1,10,1.5,20,M,,M,,*6C
06/06/2014	23:18:28.159	$GPGGA,231837,2419.4787,N,08135.9359,W,1,10,1.5,20,M,,M,,*60
06/06/2014	23:18:29.131	$GPGGA,231838,2419.4772,N,08135.9355,W,1,10,1.5,20,M,,M,,*69
06/06/2014	23:18:30.163	$GPGGA,231839,2419.4756,N,08135.9352,W,1,10,1.5,20,M,,M,,*69
06/06/2014	23:18:31.246	$GPGGA,231840,2419.4741,N,08135.9347,W,1,10,1.5,20,M,,M,,*65
06/06/2014	23:18:32.277	$GPGGA,231841,2419.4726,N,08135.9342,W,1,10,1.5,20,M,,M,,*60
06/06/2014	23:18:33.249	$GPGGA,231842,2419.4711,N,08135.9339,W,1,10,1.5,20,M,,M,,*6B
06/06/2014	23:18:34.271	$GPGGA,231843,2419.4695,N,08135.9334,W,1,10,1.5,20,M,,M,,*6A
06/06/2014	23:18:35.172	$GPGGA,231844,2419.4679,N,08135.9329,W,1,10,1.5,20,M,,M,,*63
06/06/2014	23:18:36.144	$GPGGA,231845,2419.4664,N,08135.9325,W,1,10,1.5,20,M,,M,,*62
06/06/2014	23:18:37.236	$GPGGA,231846,2419.4648,N,08135.9321,W,1,10,1.5,20,M,,M,,*6B
06/06/2014	23:18:38.248	$GPGGA,231847,2419.4633,N,08135.9316,W,1,10,1.5,20,M,,M,,*62
06/06/2014	23:18:39.260	$GPGGA,231848,2419.4618,N,08135.9312,W,1,10,1.5,20,M,,M,,*60
06/06/2014	23:18:40.242	$GPGGA,231849,2419.4601,N,08135.9307,W,1,9,1.6,20,M,,M,,*56
06/06/2014	23:18:41.144	$GPGGA,231850,2419.4586,N,08135.9301,W,1,9,1.5,19,M,,M,,*5D
06/06/2014	23:18:42.146	$GPGGA,231851,2419.4570,N,08135.9296,W,1,9,1.6,19,M,,M,,*59
06/06/2014	23:18:43.258	$GPGGA,231852,2419.4556,N,08135.9292,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	23:18:44.250	$GPGGA,231853,2419.4539,N,08135.9287,W,1,10,1.5,19,M,,M,,*6D
06/06/2014	23:18:45.243	$GPGGA,231854,2419.4524,N,08135.9282,W,1,10,1.6,19,M,,M,,*60
06/06/2014	23:18:46.252	$GPGGA,231855,2419.4509,N,08135.9276,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	23:18:47.244	$GPGGA,231856,2419.4492,N,08135.9272,W,1,9,1.6,19,M,,M,,*59
06/06/2014	23:18:48.256	$GPGGA,231857,2419.4475,N,08135.9266,W,1,10,1.5,19,M,,M,,*6F
06/06/2014	23:18:49.238	$GPGGA,231858,2419.4459,N,08135.9260,W,1,10,1.5,19,M,,M,,*68
06/06/2014	23:18:50.230	$GPGGA,231859,2419.4444,N,08135.9255,W,1,10,1.5,19,M,,M,,*63
06/06/2014	23:18:51.262	$GPGGA,231900,2419.4427,N,08135.9250,W,1,10,1.6,19,M,,M,,*6D
06/06/2014	23:18:52.294	$GPGGA,231901,2419.4411,N,08135.9244,W,1,10,1.5,19,M,,M,,*6F
06/06/2014	23:18:53.246	$GPGGA,231902,2419.4395,N,08135.9238,W,1,10,1.5,19,M,,M,,*6C
06/06/2014	23:18:54.258	$GPGGA,231903,2419.4379,N,08135.9233,W,1,9,1.6,19,M,,M,,*5F
06/06/2014	23:18:55.250	$GPGGA,231904,2419.4363,N,08135.9227,W,1,9,1.6,19,M,,M,,*56
06/06/2014	23:18:56.261	$GPGGA,231905,2419.4346,N,08135.9221,W,1,10,1.5,19,M,,M,,*6D
06/06/2014	23:18:57.245	$GPGGA,231906,2419.4330,N,08135.9216,W,1,10,1.5,19,M,,M,,*6B
06/06/2014	23:18:58.265	$GPGGA,231907,2419.4315,N,08135.9212,W,1,10,1.5,19,M,,M,,*69
06/06/2014	23:18:59.247	$GPGGA,231908,2419.4300,N,08135.9206,W,1,10,1.5,18,M,,M,,*66
06/06/2014	23:19:00.229	$GPGGA,231909,2419.4285,N,08135.9201,W,1,10,1.5,18,M,,M,,*6C
06/06/2014	23:19:01.231	$GPGGA,231910,2419.4269,N,08135.9196,W,1,10,1.5,18,M,,M,,*6B
06/06/2014	23:19:02.233	$GPGGA,231911,2419.4251,N,08135.9192,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	23:19:03.255	$GPGGA,231912,2419.4236,N,08135.9185,W,1,9,1.5,18,M,,M,,*59
06/06/2014	23:19:04.276	$GPGGA,231913,2419.4221,N,08135.9180,W,1,9,1.6,18,M,,M,,*58
06/06/2014	23:19:05.237	$GPGGA,231914,2419.4206,N,08135.9175,W,1,9,1.5,18,M,,M,,*53
06/06/2014	23:19:06.259	$GPGGA,231915,2419.4191,N,08135.9170,W,1,10,1.5,18,M,,M,,*62
06/06/2014	23:19:07.241	$GPGGA,231916,2419.4176,N,08135.9165,W,1,10,1.7,18,M,,M,,*6E
06/06/2014	23:19:08.264	$GPGGA,231917,2419.4160,N,08135.9159,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	23:19:09.225	$GPGGA,231918,2419.4145,N,08135.9153,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	23:19:10.237	$GPGGA,231919,2419.4130,N,08135.9149,W,1,10,1.5,18,M,,M,,*6F
06/06/2014	23:19:11.259	$GPGGA,231920,2419.4116,N,08135.9144,W,1,10,1.5,18,M,,M,,*6C
06/06/2014	23:19:12.232	$GPGGA,231921,2419.4101,N,08135.9139,W,1,10,1.5,18,M,,M,,*61
06/06/2014	23:19:13.243	$GPGGA,231922,2419.4086,N,08135.9135,W,1,10,1.6,18,M,,M,,*63
06/06/2014	23:19:14.275	$GPGGA,231923,2419.4072,N,08135.9131,W,1,9,1.6,18,M,,M,,*55
06/06/2014	23:19:15.246	$GPGGA,231924,2419.4057,N,08135.9126,W,1,9,1.5,17,M,,M,,*5F
06/06/2014	23:19:16.258	$GPGGA,231925,2419.4041,N,08135.9120,W,1,10,1.5,17,M,,M,,*67
06/06/2014	23:19:17.230	$GPGGA,231926,2419.4026,N,08135.9115,W,1,10,1.6,17,M,,M,,*60
06/06/2014	23:19:18.222	$GPGGA,231927,2419.4011,N,08135.9111,W,1,9,1.6,17,M,,M,,*59
06/06/2014	23:19:19.254	$GPGGA,231928,2419.3996,N,08135.9106,W,1,9,1.5,17,M,,M,,*52
06/06/2014	23:19:20.226	$GPGGA,231929,2419.3981,N,08135.9101,W,1,9,1.6,17,M,,M,,*51
06/06/2014	23:19:21.227	$GPGGA,231930,2419.3965,N,08135.9096,W,1,9,1.6,17,M,,M,,*5C
06/06/2014	23:19:22.349	$GPGGA,231931,2419.3949,N,08135.9092,W,1,10,1.5,17,M,,M,,*6C
06/06/2014	23:19:23.241	$GPGGA,231932,2419.3933,N,08135.9087,W,1,10,1.5,17,M,,M,,*66
06/06/2014	23:19:24.333	$GPGGA,231933,2419.3917,N,08135.9082,W,1,10,1.6,17,M,,M,,*67
06/06/2014	23:19:25.234	$GPGGA,231934,2419.3902,N,08135.9077,W,1,10,1.6,17,M,,M,,*6E
06/06/2014	23:19:26.357	$GPGGA,231935,2419.3885,N,08135.9072,W,1,9,1.5,17,M,,M,,*5F
06/06/2014	23:19:27.358	$GPGGA,231936,2419.3868,N,08135.9068,W,1,9,1.6,17,M,,M,,*57
06/06/2014	23:19:28.247	$GPGGA,231937,2419.3853,N,08135.9063,W,1,9,1.5,17,M,,M,,*56
06/06/2014	23:19:29.219	$GPGGA,231938,2419.3837,N,08135.9057,W,1,9,1.6,17,M,,M,,*5F
06/06/2014	23:19:30.221	$GPGGA,231939,2419.3821,N,08135.9053,W,1,9,1.6,17,M,,M,,*5D
06/06/2014	23:19:31.253	$GPGGA,231940,2419.3805,N,08135.9049,W,1,9,1.6,17,M,,M,,*5E
06/06/2014	23:19:32.245	$GPGGA,231941,2419.3790,N,08135.9044,W,1,9,1.6,17,M,,M,,*51
06/06/2014	23:19:33.225	$GPGGA,231942,2419.3774,N,08135.9039,W,1,9,1.5,17,M,,M,,*51
06/06/2014	23:19:34.249	$GPGGA,231943,2419.3759,N,08135.9036,W,1,10,1.5,17,M,,M,,*68
06/06/2014	23:19:35.231	$GPGGA,231944,2419.3744,N,08135.9031,W,1,10,1.5,17,M,,M,,*64
06/06/2014	23:19:36.232	$GPGGA,231945,2419.3729,N,08135.9026,W,1,10,1.5,17,M,,M,,*68
06/06/2014	23:19:37.214	$GPGGA,231946,2419.3714,N,08135.9023,W,1,10,1.5,17,M,,M,,*60
06/06/2014	23:19:38.235	$GPGGA,231947,2419.3698,N,08135.9018,W,1,10,1.6,17,M,,M,,*6F
