Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	03:09:12.594	$GPGGA,030913,2538.5378,N,07938.1610,W,1,8,1.8,16,M,,M,,*58
05/31/2014	03:09:13.604	$GPGGA,030914,2538.5361,N,07938.1602,W,1,8,1.8,16,M,,M,,*54
05/31/2014	03:09:14.634	$GPGGA,030915,2538.5345,N,07938.1595,W,1,8,1.8,16,M,,M,,*5E
05/31/2014	03:09:15.614	$GPGGA,030916,2538.5328,N,07938.1587,W,1,8,1.8,16,M,,M,,*55
05/31/2014	03:09:16.633	$GPGGA,030917,2538.5313,N,07938.1579,W,1,8,1.8,16,M,,M,,*5D
05/31/2014	03:09:17.603	$GPGGA,030918,2538.5296,N,07938.1571,W,1,8,1.8,16,M,,M,,*56
05/31/2014	03:09:18.623	$GPGGA,030919,2538.5280,N,07938.1563,W,1,8,1.8,16,M,,M,,*53
05/31/2014	03:09:19.614	$GPGGA,030920,2538.5263,N,07938.1556,W,1,8,1.8,16,M,,M,,*52
05/31/2014	03:09:20.584	$GPGGA,030921,2538.5247,N,07938.1547,W,1,8,1.8,16,M,,M,,*55
05/31/2014	03:09:21.594	$GPGGA,030922,2538.5231,N,07938.1540,W,1,8,1.8,16,M,,M,,*50
05/31/2014	03:09:22.594	$GPGGA,030923,2538.5215,N,07938.1533,W,1,8,1.8,16,M,,M,,*53
05/31/2014	03:09:23.584	$GPGGA,030924,2538.5198,N,07938.1525,W,1,8,1.8,16,M,,M,,*55
05/31/2014	03:09:24.587	$GPGGA,030925,2538.5182,N,07938.1517,W,1,8,1.8,16,M,,M,,*5E
05/31/2014	03:09:25.574	$GPGGA,030926,2538.5165,N,07938.1510,W,1,8,1.8,16,M,,M,,*53
05/31/2014	03:09:26.584	$GPGGA,030927,2538.5150,N,07938.1502,W,1,8,1.8,16,M,,M,,*57
05/31/2014	03:09:27.594	$GPGGA,030928,2538.5133,N,07938.1495,W,1,8,1.8,16,M,,M,,*52
05/31/2014	03:09:28.584	$GPGGA,030929,2538.5118,N,07938.1487,W,1,8,1.8,16,M,,M,,*59
05/31/2014	03:09:29.694	$GPGGA,030930,2538.5103,N,07938.1479,W,1,8,1.8,16,M,,M,,*5A
05/31/2014	03:09:30.584	$GPGGA,030931,2538.5086,N,07938.1472,W,1,8,1.8,16,M,,M,,*5C
05/31/2014	03:09:31.594	$GPGGA,030932,2538.5070,N,07938.1464,W,1,8,1.8,16,M,,M,,*51
05/31/2014	03:09:32.675	$GPGGA,030933,2538.5054,N,07938.1455,W,1,8,1.8,16,M,,M,,*54
05/31/2014	03:09:33.673	$GPGGA,030934,2538.5038,N,07938.1449,W,1,8,1.8,16,M,,M,,*54
05/31/2014	03:09:34.663	$GPGGA,030935,2538.5022,N,07938.1440,W,1,8,1.8,16,M,,M,,*57
05/31/2014	03:09:35.583	$GPGGA,030936,2538.5006,N,07938.1432,W,1,8,1.8,16,M,,M,,*57
05/31/2014	03:09:36.653	$GPGGA,030937,2538.4991,N,07938.1424,W,1,8,1.8,16,M,,M,,*57
05/31/2014	03:09:37.564	$GPGGA,030938,2538.4975,N,07938.1416,W,1,8,1.8,16,M,,M,,*53
05/31/2014	03:09:38.684	$GPGGA,030939,2538.4960,N,07938.1410,W,1,7,1.9,16,M,,M,,*5E
05/31/2014	03:09:39.664	$GPGGA,030940,2538.4946,N,07938.1402,W,1,7,1.8,16,M,,M,,*56
05/31/2014	03:09:40.554	$GPGGA,030941,2538.4931,N,07938.1396,W,1,8,1.8,16,M,,M,,*52
05/31/2014	03:09:41.634	$GPGGA,030942,2538.4916,N,07938.1388,W,1,8,1.8,16,M,,M,,*5B
05/31/2014	03:09:42.654	$GPGGA,030943,2538.4899,N,07938.1381,W,1,8,1.8,16,M,,M,,*55
05/31/2014	03:09:43.664	$GPGGA,030944,2538.4884,N,07938.1375,W,1,8,1.8,16,M,,M,,*55
05/31/2014	03:09:44.644	$GPGGA,030945,2538.4869,N,07938.1366,W,1,7,2.4,16,M,,M,,*55
05/31/2014	03:09:45.644	$GPGGA,030946,2538.4854,N,07938.1359,W,1,7,1.8,16,M,,M,,*5B
05/31/2014	03:09:46.654	$GPGGA,030947,2538.4836,N,07938.1352,W,1,8,1.8,16,M,,M,,*5A
05/31/2014	03:09:47.644	$GPGGA,030948,2538.4821,N,07938.1345,W,1,8,1.9,16,M,,M,,*54
05/31/2014	03:09:48.654	$GPGGA,030949,2538.4805,N,07938.1337,W,1,8,1.8,16,M,,M,,*57
05/31/2014	03:09:49.624	$GPGGA,030950,2538.4789,N,07938.1330,W,1,8,1.8,16,M,,M,,*53
05/31/2014	03:09:50.624	$GPGGA,030951,2538.4774,N,07938.1323,W,1,8,1.8,16,M,,M,,*52
05/31/2014	03:09:51.633	$GPGGA,030952,2538.4757,N,07938.1314,W,1,8,1.9,16,M,,M,,*55
05/31/2014	03:09:52.643	$GPGGA,030953,2538.4742,N,07938.1306,W,1,8,1.8,16,M,,M,,*52
05/31/2014	03:09:53.613	$GPGGA,030954,2538.4727,N,07938.1300,W,1,8,1.8,16,M,,M,,*50
05/31/2014	03:09:54.634	$GPGGA,030955,2538.4711,N,07938.1292,W,1,8,1.8,16,M,,M,,*5E
05/31/2014	03:09:56.634	$GPGGA,030957,2538.4680,N,07938.1275,W,1,8,1.8,15,M,,M,,*5F
05/31/2014	03:09:57.604	$GPGGA,030958,2538.4664,N,07938.1269,W,1,8,1.8,15,M,,M,,*57
05/31/2014	03:09:58.624	$GPGGA,030959,2538.4648,N,07938.1261,W,1,8,1.8,15,M,,M,,*50
05/31/2014	03:09:59.624	$GPGGA,031000,2538.4633,N,07938.1252,W,1,8,1.9,15,M,,M,,*59
05/31/2014	03:10:00.604	$GPGGA,031001,2538.4617,N,07938.1246,W,1,8,1.8,15,M,,M,,*5A
05/31/2014	03:10:01.614	$GPGGA,031002,2538.4602,N,07938.1240,W,1,8,1.8,15,M,,M,,*5B
05/31/2014	03:10:02.594	$GPGGA,031003,2538.4586,N,07938.1232,W,1,8,1.8,15,M,,M,,*50
05/31/2014	03:10:03.604	$GPGGA,031004,2538.4572,N,07938.1225,W,1,8,1.8,15,M,,M,,*5A
05/31/2014	03:10:04.604	$GPGGA,031005,2538.4554,N,07938.1219,W,1,8,1.8,15,M,,M,,*50
05/31/2014	03:10:05.594	$GPGGA,031006,2538.4539,N,07938.1211,W,1,8,1.8,15,M,,M,,*50
05/31/2014	03:10:06.585	$GPGGA,031007,2538.4525,N,07938.1204,W,1,8,1.8,15,M,,M,,*58
05/31/2014	03:10:07.594	$GPGGA,031008,2538.4507,N,07938.1198,W,1,8,1.8,15,M,,M,,*51
05/31/2014	03:10:08.623	$GPGGA,031009,2538.4491,N,07938.1190,W,1,8,1.8,15,M,,M,,*56
05/31/2014	03:10:09.583	$GPGGA,031010,2538.4476,N,07938.1183,W,1,8,1.8,15,M,,M,,*55
05/31/2014	03:10:10.603	$GPGGA,031011,2538.4460,N,07938.1177,W,1,8,1.8,15,M,,M,,*58
05/31/2014	03:10:11.583	$GPGGA,031012,2538.4443,N,07938.1170,W,1,8,1.8,15,M,,M,,*5D
05/31/2014	03:10:12.584	$GPGGA,031013,2538.4427,N,07938.1163,W,1,8,1.8,15,M,,M,,*5C
05/31/2014	03:10:13.584	$GPGGA,031014,2538.4410,N,07938.1156,W,1,8,1.8,15,M,,M,,*59
05/31/2014	03:10:14.594	$GPGGA,031015,2538.4395,N,07938.1148,W,1,8,1.8,15,M,,M,,*5D
05/31/2014	03:10:15.704	$GPGGA,031016,2538.4379,N,07938.1142,W,1,8,1.8,15,M,,M,,*56
05/31/2014	03:10:16.584	$GPGGA,031017,2538.4362,N,07938.1135,W,1,8,1.8,15,M,,M,,*5D
05/31/2014	03:10:17.564	$GPGGA,031018,2538.4348,N,07938.1126,W,1,8,1.8,15,M,,M,,*58
05/31/2014	03:10:18.564	$GPGGA,031019,2538.4331,N,07938.1120,W,1,8,1.8,15,M,,M,,*51
05/31/2014	03:10:19.574	$GPGGA,031020,2538.4315,N,07938.1113,W,1,8,1.8,15,M,,M,,*5D
05/31/2014	03:10:20.585	$GPGGA,031021,2538.4301,N,07938.1105,W,1,8,1.8,15,M,,M,,*5E
05/31/2014	03:10:21.654	$GPGGA,031022,2538.4284,N,07938.1098,W,1,8,1.8,15,M,,M,,*54
05/31/2014	03:10:22.654	$GPGGA,031023,2538.4269,N,07938.1091,W,1,8,1.8,15,M,,M,,*5F
05/31/2014	03:10:23.684	$GPGGA,031024,2538.4252,N,07938.1085,W,1,8,1.8,15,M,,M,,*55
05/31/2014	03:10:24.564	$GPGGA,031025,2538.4236,N,07938.1078,W,1,8,1.8,14,M,,M,,*55
05/31/2014	03:10:25.644	$GPGGA,031026,2538.4221,N,07938.1069,W,1,8,1.8,14,M,,M,,*50
05/31/2014	03:10:26.653	$GPGGA,031027,2538.4205,N,07938.1063,W,1,8,1.8,14,M,,M,,*5D
05/31/2014	03:10:27.563	$GPGGA,031028,2538.4189,N,07938.1056,W,1,8,1.8,14,M,,M,,*53
05/31/2014	03:10:28.683	$GPGGA,031029,2538.4173,N,07938.1049,W,1,7,1.9,14,M,,M,,*57
05/31/2014	03:10:29.644	$GPGGA,031030,2538.4158,N,07938.1042,W,1,7,1.8,14,M,,M,,*5C
05/31/2014	03:10:30.654	$GPGGA,031031,2538.4142,N,07938.1036,W,1,8,1.8,14,M,,M,,*5A
05/31/2014	03:10:31.654	$GPGGA,031032,2538.4126,N,07938.1028,W,1,8,1.8,14,M,,M,,*54
05/31/2014	03:10:32.644	$GPGGA,031033,2538.4110,N,07938.1021,W,1,8,1.8,14,M,,M,,*59
05/31/2014	03:10:33.634	$GPGGA,031034,2538.4095,N,07938.1014,W,1,8,1.9,14,M,,M,,*55
05/31/2014	03:10:34.634	$GPGGA,031035,2538.4079,N,07938.1006,W,1,8,1.8,14,M,,M,,*54
05/31/2014	03:10:35.634	$GPGGA,031036,2538.4063,N,07938.0999,W,1,8,1.8,14,M,,M,,*52
05/31/2014	03:10:36.634	$GPGGA,031037,2538.4048,N,07938.0992,W,1,7,1.9,14,M,,M,,*5F
05/31/2014	03:10:37.624	$GPGGA,031038,2538.4032,N,07938.0985,W,1,7,1.8,14,M,,M,,*5A
05/31/2014	03:10:38.614	$GPGGA,031039,2538.4016,N,07938.0978,W,1,8,1.8,14,M,,M,,*50
05/31/2014	03:10:39.634	$GPGGA,031040,2538.4001,N,07938.0970,W,1,8,1.8,14,M,,M,,*50
05/31/2014	03:10:40.644	$GPGGA,031041,2538.3984,N,07938.0962,W,1,8,1.8,14,M,,M,,*51
05/31/2014	03:10:41.614	$GPGGA,031042,2538.3969,N,07938.0955,W,1,8,1.8,14,M,,M,,*55
05/31/2014	03:10:42.645	$GPGGA,031043,2538.3954,N,07938.0947,W,1,8,1.8,14,M,,M,,*59
05/31/2014	03:10:43.623	$GPGGA,031044,2538.3937,N,07938.0939,W,1,8,1.8,14,M,,M,,*52
05/31/2014	03:10:44.634	$GPGGA,031045,2538.3922,N,07938.0931,W,1,8,1.8,13,M,,M,,*58
05/31/2014	03:10:45.613	$GPGGA,031046,2538.3905,N,07938.0924,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	03:10:46.633	$GPGGA,031047,2538.3889,N,07938.0916,W,1,8,1.8,13,M,,M,,*5F
05/31/2014	03:10:47.625	$GPGGA,031048,2538.3873,N,07938.0908,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	03:10:48.604	$GPGGA,031049,2538.3857,N,07938.0900,W,1,8,1.8,13,M,,M,,*55
05/31/2014	03:10:49.614	$GPGGA,031050,2538.3842,N,07938.0892,W,1,8,1.8,13,M,,M,,*53
05/31/2014	03:10:50.604	$GPGGA,031051,2538.3825,N,07938.0884,W,1,8,1.8,13,M,,M,,*54
05/31/2014	03:10:51.614	$GPGGA,031052,2538.3810,N,07938.0875,W,1,8,1.8,13,M,,M,,*5F
05/31/2014	03:10:52.614	$GPGGA,031053,2538.3793,N,07938.0867,W,1,8,1.8,13,M,,M,,*59
05/31/2014	03:10:53.594	$GPGGA,031054,2538.3777,N,07938.0860,W,1,8,1.8,13,M,,M,,*53
05/31/2014	03:10:54.604	$GPGGA,031055,2538.3760,N,07938.0852,W,1,8,1.8,13,M,,M,,*55
05/31/2014	03:10:55.604	$GPGGA,031056,2538.3745,N,07938.0842,W,1,8,1.8,13,M,,M,,*50
05/31/2014	03:10:56.624	$GPGGA,031057,2538.3727,N,07938.0835,W,1,8,1.8,13,M,,M,,*55
05/31/2014	03:10:57.594	$GPGGA,031058,2538.3712,N,07938.0829,W,1,8,1.8,13,M,,M,,*51
05/31/2014	03:10:58.744	$GPGGA,031059,2538.3695,N,07938.0819,W,1,8,1.8,13,M,,M,,*5D
05/31/2014	03:10:59.614	$GPGGA,031100,2538.3680,N,07938.0812,W,1,8,1.8,13,M,,M,,*5F
05/31/2014	03:11:00.614	$GPGGA,031101,2538.3665,N,07938.0806,W,1,8,1.8,13,M,,M,,*50
05/31/2014	03:11:01.583	$GPGGA,031102,2538.3649,N,07938.0797,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	03:11:02.763	$GPGGA,031103,2538.3633,N,07938.0789,W,1,8,1.8,13,M,,M,,*59
05/31/2014	03:11:03.593	$GPGGA,031104,2538.3617,N,07938.0783,W,1,8,1.8,13,M,,M,,*52
05/31/2014	03:11:04.588	$GPGGA,031105,2538.3601,N,07938.0775,W,1,8,1.9,13,M,,M,,*5C
05/31/2014	03:11:05.564	$GPGGA,031106,2538.3586,N,07938.0766,W,1,8,1.9,13,M,,M,,*51
05/31/2014	03:11:06.584	$GPGGA,031107,2538.3569,N,07938.0759,W,1,8,1.9,13,M,,M,,*5D
05/31/2014	03:11:07.584	$GPGGA,031108,2538.3554,N,07938.0751,W,1,8,1.9,13,M,,M,,*54
05/31/2014	03:11:08.564	$GPGGA,031109,2538.3539,N,07938.0744,W,1,8,1.9,13,M,,M,,*5A
05/31/2014	03:11:09.564	$GPGGA,031110,2538.3522,N,07938.0737,W,1,8,1.9,13,M,,M,,*5C
05/31/2014	03:11:10.734	$GPGGA,031111,2538.3506,N,07938.0729,W,1,8,1.9,13,M,,M,,*54
05/31/2014	03:11:11.664	$GPGGA,031112,2538.3490,N,07938.0722,W,1,8,1.9,13,M,,M,,*52
05/31/2014	03:11:12.754	$GPGGA,031113,2538.3474,N,07938.0717,W,1,8,1.9,13,M,,M,,*5F
05/31/2014	03:11:13.564	$GPGGA,031114,2538.3458,N,07938.0709,W,1,8,1.9,13,M,,M,,*59
05/31/2014	03:11:14.644	$GPGGA,031115,2538.3443,N,07938.0701,W,1,8,1.9,13,M,,M,,*5A
05/31/2014	03:11:15.564	$GPGGA,031116,2538.3427,N,07938.0696,W,1,8,1.9,13,M,,M,,*54
05/31/2014	03:11:16.644	$GPGGA,031117,2538.3409,N,07938.0688,W,1,8,1.9,13,M,,M,,*56
05/31/2014	03:11:17.644	$GPGGA,031118,2538.3394,N,07938.0680,W,1,8,1.9,13,M,,M,,*52
05/31/2014	03:11:18.753	$GPGGA,031119,2538.3378,N,07938.0673,W,1,8,1.9,13,M,,M,,*5D
05/31/2014	03:11:19.673	$GPGGA,031120,2538.3362,N,07938.0667,W,1,8,1.9,13,M,,M,,*59
05/31/2014	03:11:20.633	$GPGGA,031121,2538.3345,N,07938.0661,W,1,8,1.9,13,M,,M,,*5B
05/31/2014	03:11:21.663	$GPGGA,031122,2538.3330,N,07938.0652,W,1,8,1.9,13,M,,M,,*5A
05/31/2014	03:11:22.724	$GPGGA,031123,2538.3313,N,07938.0647,W,1,8,1.9,13,M,,M,,*5E
05/31/2014	03:11:23.664	$GPGGA,031124,2538.3297,N,07938.0640,W,1,8,1.9,13,M,,M,,*53
05/31/2014	03:11:24.724	$GPGGA,031125,2538.3281,N,07938.0632,W,1,8,1.9,13,M,,M,,*50
05/31/2014	03:11:25.654	$GPGGA,031126,2538.3265,N,07938.0625,W,1,8,1.9,13,M,,M,,*5F
05/31/2014	03:11:26.734	$GPGGA,031127,2538.3248,N,07938.0619,W,1,8,1.9,13,M,,M,,*5E
05/31/2014	03:11:27.664	$GPGGA,031128,2538.3232,N,07938.0611,W,1,8,1.9,13,M,,M,,*54
05/31/2014	03:11:28.724	$GPGGA,031129,2538.3217,N,07938.0603,W,1,8,1.9,13,M,,M,,*51
05/31/2014	03:11:29.644	$GPGGA,031130,2538.3201,N,07938.0596,W,1,8,1.9,13,M,,M,,*51
05/31/2014	03:11:30.685	$GPGGA,031131,2538.3185,N,07938.0590,W,1,8,1.9,13,M,,M,,*59
05/31/2014	03:11:31.684	$GPGGA,031132,2538.3169,N,07938.0581,W,1,8,1.9,13,M,,M,,*58
05/31/2014	03:11:32.675	$GPGGA,031133,2538.3152,N,07938.0575,W,1,8,1.9,13,M,,M,,*5A
05/31/2014	03:11:33.634	$GPGGA,031134,2538.3138,N,07938.0569,W,1,8,1.9,13,M,,M,,*5C
05/31/2014	03:11:34.675	$GPGGA,031135,2538.3121,N,07938.0560,W,1,6,2.5,13,M,,M,,*5D
05/31/2014	03:11:35.655	$GPGGA,031136,2538.3105,N,07938.0552,W,1,6,1.9,13,M,,M,,*56
05/31/2014	03:11:36.713	$GPGGA,031137,2538.3088,N,07938.0545,W,1,8,1.9,13,M,,M,,*5B
05/31/2014	03:11:37.593	$GPGGA,031138,2538.3073,N,07938.0538,W,1,8,1.9,13,M,,M,,*5A
05/31/2014	03:11:38.713	$GPGGA,031139,2538.3058,N,07938.0531,W,1,8,1.9,13,M,,M,,*5B
05/31/2014	03:11:39.644	$GPGGA,031140,2538.3042,N,07938.0523,W,1,8,1.9,13,M,,M,,*5D
05/31/2014	03:11:40.664	$GPGGA,031141,2538.3026,N,07938.0515,W,1,7,1.9,13,M,,M,,*54
05/31/2014	03:11:41.624	$GPGGA,031142,2538.3011,N,07938.0507,W,1,7,1.9,13,M,,M,,*50
05/31/2014	03:11:42.694	$GPGGA,031143,2538.2997,N,07938.0500,W,1,8,1.9,13,M,,M,,*5F
05/31/2014	03:11:43.634	$GPGGA,031144,2538.2982,N,07938.0493,W,1,8,1.9,13,M,,M,,*57
05/31/2014	03:11:44.704	$GPGGA,031145,2538.2965,N,07938.0485,W,1,8,1.9,13,M,,M,,*58
05/31/2014	03:11:45.586	$GPGGA,031146,2538.2950,N,07938.0476,W,1,8,1.9,13,M,,M,,*51
05/31/2014	03:11:46.584	$GPGGA,031147,2538.2933,N,07938.0467,W,1,7,1.9,13,M,,M,,*5A
05/31/2014	03:11:47.624	$GPGGA,031148,2538.2917,N,07938.0460,W,1,7,1.9,13,M,,M,,*54
05/31/2014	03:11:48.644	$GPGGA,031149,2538.2901,N,07938.0452,W,1,8,1.9,13,M,,M,,*5C
05/31/2014	03:11:49.575	$GPGGA,031150,2538.2886,N,07938.0443,W,1,8,1.9,13,M,,M,,*5A
05/31/2014	03:11:50.664	$GPGGA,031151,2538.2871,N,07938.0437,W,1,7,1.9,13,M,,M,,*5F
05/31/2014	03:11:51.594	$GPGGA,031152,2538.2856,N,07938.0429,W,1,7,1.9,13,M,,M,,*56
05/31/2014	03:11:52.694	$GPGGA,031153,2538.2840,N,07938.0421,W,1,8,1.9,13,M,,M,,*57
05/31/2014	03:11:53.603	$GPGGA,031154,2538.2824,N,07938.0414,W,1,8,1.9,13,M,,M,,*54
05/31/2014	03:11:54.673	$GPGGA,031155,2538.2809,N,07938.0405,W,1,7,1.9,13,M,,M,,*55
05/31/2014	03:11:55.603	$GPGGA,031156,2538.2794,N,07938.0396,W,1,7,1.9,13,M,,M,,*50
05/31/2014	03:11:56.643	$GPGGA,031157,2538.2778,N,07938.0390,W,1,8,1.9,13,M,,M,,*5A
05/31/2014	03:11:57.674	$GPGGA,031158,2538.2762,N,07938.0380,W,1,8,1.9,13,M,,M,,*5F
05/31/2014	03:11:58.674	$GPGGA,031159,2538.2745,N,07938.0372,W,1,7,1.9,13,M,,M,,*59
05/31/2014	03:11:59.614	$GPGGA,031200,2538.2730,N,07938.0364,W,1,7,1.9,13,M,,M,,*53
05/31/2014	03:12:00.644	$GPGGA,031201,2538.2715,N,07938.0357,W,1,8,1.9,13,M,,M,,*5A
05/31/2014	03:12:01.584	$GPGGA,031202,2538.2699,N,07938.0349,W,1,8,1.9,13,M,,M,,*53
05/31/2014	03:12:02.654	$GPGGA,031203,2538.2683,N,07938.0341,W,1,7,1.9,12,M,,M,,*5F
05/31/2014	03:12:03.594	$GPGGA,031204,2538.2668,N,07938.0333,W,1,7,1.9,12,M,,M,,*58
05/31/2014	03:12:04.634	$GPGGA,031205,2538.2651,N,07938.0325,W,1,8,1.9,12,M,,M,,*5B
05/31/2014	03:12:05.644	$GPGGA,031206,2538.2634,N,07938.0319,W,1,8,1.9,12,M,,M,,*54
05/31/2014	03:12:06.674	$GPGGA,031207,2538.2619,N,07938.0311,W,1,8,1.9,12,M,,M,,*52
05/31/2014	03:12:07.594	$GPGGA,031208,2538.2604,N,07938.0304,W,1,8,1.9,12,M,,M,,*55
05/31/2014	03:12:08.634	$GPGGA,031209,2538.2587,N,07938.0298,W,1,8,1.9,12,M,,M,,*58
05/31/2014	03:12:09.634	$GPGGA,031210,2538.2571,N,07938.0291,W,1,8,1.9,12,M,,M,,*50
05/31/2014	03:12:10.624	$GPGGA,031211,2538.2556,N,07938.0284,W,1,8,1.9,12,M,,M,,*50
05/31/2014	03:12:11.663	$GPGGA,031212,2538.2540,N,07938.0278,W,1,8,1.9,12,M,,M,,*57
05/31/2014	03:12:12.673	$GPGGA,031213,2538.2524,N,07938.0271,W,1,8,1.9,12,M,,M,,*5D
05/31/2014	03:12:13.623	$GPGGA,031214,2538.2509,N,07938.0264,W,1,8,1.9,12,M,,M,,*51
05/31/2014	03:12:14.664	$GPGGA,031215,2538.2492,N,07938.0257,W,1,8,1.9,12,M,,M,,*53
05/31/2014	03:12:15.644	$GPGGA,031216,2538.2477,N,07938.0250,W,1,8,1.9,12,M,,M,,*5C
05/31/2014	03:12:16.684	$GPGGA,031217,2538.2460,N,07938.0244,W,1,8,1.9,12,M,,M,,*5E
05/31/2014	03:12:17.624	$GPGGA,031218,2538.2444,N,07938.0237,W,1,8,1.9,12,M,,M,,*53
05/31/2014	03:12:18.624	$GPGGA,031219,2538.2428,N,07938.0230,W,1,8,1.9,12,M,,M,,*5F
05/31/2014	03:12:19.634	$GPGGA,031220,2538.2412,N,07938.0224,W,1,8,1.9,12,M,,M,,*59
05/31/2014	03:12:20.644	$GPGGA,031221,2538.2397,N,07938.0218,W,1,8,1.9,12,M,,M,,*5D
05/31/2014	03:12:21.614	$GPGGA,031222,2538.2380,N,07938.0211,W,1,8,1.9,12,M,,M,,*51
05/31/2014	03:12:22.664	$GPGGA,031223,2538.2363,N,07938.0205,W,1,8,1.9,12,M,,M,,*58
05/31/2014	03:12:23.624	$GPGGA,031224,2538.2347,N,07938.0197,W,1,8,1.9,12,M,,M,,*51
05/31/2014	03:12:24.634	$GPGGA,031225,2538.2330,N,07938.0188,W,1,7,1.9,12,M,,M,,*51
05/31/2014	03:12:25.604	$GPGGA,031226,2538.2314,N,07938.0182,W,1,7,1.9,12,M,,M,,*5E
05/31/2014	03:12:26.634	$GPGGA,031227,2538.2297,N,07938.0176,W,1,8,1.9,12,M,,M,,*51
05/31/2014	03:12:27.604	$GPGGA,031228,2538.2281,N,07938.0167,W,1,8,1.9,12,M,,M,,*59
05/31/2014	03:12:28.633	$GPGGA,031229,2538.2264,N,07938.0161,W,1,8,1.9,12,M,,M,,*55
05/31/2014	03:12:29.593	$GPGGA,031230,2538.2247,N,07938.0157,W,1,8,1.9,12,M,,M,,*59
05/31/2014	03:12:30.653	$GPGGA,031231,2538.2231,N,07938.0148,W,1,8,1.9,12,M,,M,,*57
05/31/2014	03:12:31.623	$GPGGA,031232,2538.2215,N,07938.0142,W,1,8,1.9,12,M,,M,,*58
05/31/2014	03:12:32.634	$GPGGA,031233,2538.2198,N,07938.0137,W,1,8,1.9,12,M,,M,,*5D
05/31/2014	03:12:33.594	$GPGGA,031234,2538.2184,N,07938.0129,W,1,8,1.9,12,M,,M,,*58
05/31/2014	03:12:34.614	$GPGGA,031235,2538.2184,N,07938.0129,W,1,8,1.9,12,M,,M,,*59
05/31/2014	03:12:35.614	$GPGGA,031236,2538.2151,N,07938.0116,W,1,8,1.9,12,M,,M,,*5E
05/31/2014	03:12:36.634	$GPGGA,031237,2538.2134,N,07938.0108,W,1,7,1.9,12,M,,M,,*5C
05/31/2014	03:12:37.588	$GPGGA,031238,2538.2119,N,07938.0100,W,1,7,1.9,12,M,,M,,*54
05/31/2014	03:12:38.634	$GPGGA,031239,2538.2103,N,07938.0094,W,1,8,1.9,12,M,,M,,*5D
05/31/2014	03:12:39.614	$GPGGA,031240,2538.2087,N,07938.0087,W,1,8,1.9,12,M,,M,,*5C
05/31/2014	03:12:40.644	$GPGGA,031241,2538.2072,N,07938.0079,W,1,7,1.9,12,M,,M,,*59
05/31/2014	03:12:41.564	$GPGGA,031242,2538.2056,N,07938.0072,W,1,7,1.9,12,M,,M,,*57
05/31/2014	03:12:42.614	$GPGGA,031243,2538.2039,N,07938.0065,W,1,8,1.9,12,M,,M,,*56
05/31/2014	03:12:43.594	$GPGGA,031244,2538.2039,N,07938.0065,W,1,8,1.9,12,M,,M,,*51
05/31/2014	03:12:44.624	$GPGGA,031245,2538.2008,N,07938.0048,W,1,8,1.9,12,M,,M,,*5D
05/31/2014	03:12:45.574	$GPGGA,031246,2538.1992,N,07938.0039,W,1,8,1.9,12,M,,M,,*51
05/31/2014	03:12:46.693	$GPGGA,031247,2538.1978,N,07938.0031,W,1,7,1.9,12,M,,M,,*53
05/31/2014	03:12:47.563	$GPGGA,031248,2538.1960,N,07938.0024,W,1,7,1.9,12,M,,M,,*51
05/31/2014	03:12:48.573	$GPGGA,031249,2538.1960,N,07938.0024,W,1,8,1.9,12,M,,M,,*5F
05/31/2014	03:12:49.674	$GPGGA,031250,2538.1931,N,07938.0007,W,1,8,1.9,12,M,,M,,*52
05/31/2014	03:12:50.614	$GPGGA,031251,2538.1913,N,07937.9999,W,1,8,1.9,12,M,,M,,*5B
05/31/2014	03:12:51.684	$GPGGA,031252,2538.1897,N,07937.9993,W,1,8,1.9,12,M,,M,,*5F
05/31/2014	03:12:52.664	$GPGGA,031253,2538.1881,N,07937.9983,W,1,8,1.9,12,M,,M,,*58
05/31/2014	03:12:53.554	$GPGGA,031254,2538.1866,N,07937.9974,W,1,8,1.9,12,M,,M,,*5E
05/31/2014	03:12:54.574	$GPGGA,031255,2538.1849,N,07937.9968,W,1,8,1.9,12,M,,M,,*5F
05/31/2014	03:12:55.544	$GPGGA,031256,2538.1833,N,07937.9959,W,1,8,1.9,12,M,,M,,*53
05/31/2014	03:12:56.644	$GPGGA,031257,2538.1819,N,07937.9949,W,1,7,1.9,12,M,,M,,*54
05/31/2014	03:12:57.544	$GPGGA,031258,2538.1802,N,07937.9944,W,1,7,1.9,12,M,,M,,*5C
05/31/2014	03:12:58.544	$GPGGA,031259,2538.1802,N,07937.9944,W,1,7,1.9,12,M,,M,,*5D
05/31/2014	03:12:59.675	$GPGGA,031300,2538.1770,N,07937.9925,W,1,7,1.9,12,M,,M,,*5D
