Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	08:12:06.546	$GPGGA,081207,2441.1142,N,08107.5651,W,1,9,1.6,15,M,,M,,*5A
06/06/2014	08:12:07.548	$GPGGA,081208,2441.1142,N,08107.5651,W,1,9,1.6,15,M,,M,,*55
06/06/2014	08:12:08.531	$GPGGA,081209,2441.1142,N,08107.5651,W,1,9,1.6,15,M,,M,,*54
06/06/2014	08:12:09.644	$GPGGA,081210,2441.1142,N,08107.5651,W,1,9,1.6,15,M,,M,,*5C
06/06/2014	08:12:10.556	$GPGGA,081211,2441.1142,N,08107.5651,W,1,9,1.6,15,M,,M,,*5D
06/06/2014	08:12:11.539	$GPGGA,081212,2441.1142,N,08107.5651,W,1,9,1.6,15,M,,M,,*5E
06/06/2014	08:12:12.552	$GPGGA,081213,2441.1142,N,08107.5651,W,1,9,1.6,15,M,,M,,*5F
06/06/2014	08:12:13.535	$GPGGA,081214,2441.1142,N,08107.5650,W,1,9,1.6,15,M,,M,,*59
06/06/2014	08:12:14.567	$GPGGA,081215,2441.1142,N,08107.5650,W,1,9,1.6,15,M,,M,,*58
06/06/2014	08:12:15.560	$GPGGA,081216,2441.1142,N,08107.5650,W,1,9,1.6,15,M,,M,,*5B
06/06/2014	08:12:16.543	$GPGGA,081217,2441.1144,N,08107.5650,W,1,9,1.6,15,M,,M,,*5C
06/06/2014	08:12:17.626	$GPGGA,081218,2441.1143,N,08107.5650,W,1,9,1.6,15,M,,M,,*54
06/06/2014	08:12:18.658	$GPGGA,081219,2441.1144,N,08107.5650,W,1,9,1.6,14,M,,M,,*53
06/06/2014	08:12:19.561	$GPGGA,081220,2441.1143,N,08107.5650,W,1,9,1.6,14,M,,M,,*5E
06/06/2014	08:12:20.553	$GPGGA,081221,2441.1144,N,08107.5650,W,1,9,1.6,14,M,,M,,*58
06/06/2014	08:12:21.637	$GPGGA,081222,2441.1143,N,08107.5650,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	08:12:22.649	$GPGGA,081223,2441.1144,N,08107.5649,W,1,9,1.6,14,M,,M,,*52
06/06/2014	08:12:23.652	$GPGGA,081224,2441.1143,N,08107.5650,W,1,9,1.6,14,M,,M,,*5A
06/06/2014	08:12:24.633	$GPGGA,081225,2441.1144,N,08107.5649,W,1,9,1.6,14,M,,M,,*54
06/06/2014	08:12:25.546	$GPGGA,081226,2441.1143,N,08107.5650,W,1,9,1.6,14,M,,M,,*58
06/06/2014	08:12:26.669	$GPGGA,081227,2441.1144,N,08107.5649,W,1,9,1.6,14,M,,M,,*56
06/06/2014	08:12:27.652	$GPGGA,081228,2441.1143,N,08107.5650,W,1,9,1.6,14,M,,M,,*56
06/06/2014	08:12:28.674	$GPGGA,081229,2441.1144,N,08107.5649,W,1,9,1.6,14,M,,M,,*58
06/06/2014	08:12:29.637	$GPGGA,081230,2441.1143,N,08107.5650,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	08:12:30.650	$GPGGA,081231,2441.1144,N,08107.5649,W,1,9,1.6,14,M,,M,,*51
06/06/2014	08:12:31.662	$GPGGA,081232,2441.1143,N,08107.5650,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	08:12:32.665	$GPGGA,081233,2441.1145,N,08107.5648,W,1,9,1.6,14,M,,M,,*53
06/06/2014	08:12:33.638	$GPGGA,081234,2441.1144,N,08107.5648,W,1,9,1.6,14,M,,M,,*55
06/06/2014	08:12:34.660	$GPGGA,081235,2441.1145,N,08107.5648,W,1,9,1.5,14,M,,M,,*56
06/06/2014	08:12:35.493	$GPGGA,081236,2441.1144,N,08107.5648,W,1,9,1.5,14,M,,M,,*54
06/06/2014	08:12:36.506	$GPGGA,081237,2441.1145,N,08107.5648,W,1,9,1.5,14,M,,M,,*54
06/06/2014	08:12:37.478	$GPGGA,081238,2441.1144,N,08107.5648,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	08:12:38.481	$GPGGA,081239,2441.1145,N,08107.5647,W,1,9,1.5,14,M,,M,,*55
06/06/2014	08:12:39.504	$GPGGA,081240,2441.1144,N,08107.5647,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	08:12:40.517	$GPGGA,081241,2441.1145,N,08107.5647,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	08:12:41.498	$GPGGA,081242,2441.1144,N,08107.5647,W,1,9,1.5,14,M,,M,,*58
06/06/2014	08:12:42.511	$GPGGA,081243,2441.1145,N,08107.5647,W,1,9,1.5,14,M,,M,,*58
06/06/2014	08:12:43.504	$GPGGA,081244,2441.1144,N,08107.5646,W,1,9,1.5,14,M,,M,,*5F
06/06/2014	08:12:44.516	$GPGGA,081245,2441.1145,N,08107.5647,W,1,9,1.5,14,M,,M,,*5E
06/06/2014	08:12:45.479	$GPGGA,081246,2441.1144,N,08107.5646,W,1,9,1.5,14,M,,M,,*5D
06/06/2014	08:12:46.522	$GPGGA,081247,2441.1145,N,08107.5647,W,1,9,1.5,14,M,,M,,*5C
06/06/2014	08:12:47.514	$GPGGA,081248,2441.1144,N,08107.5645,W,1,9,1.5,15,M,,M,,*51
06/06/2014	08:12:48.487	$GPGGA,081249,2441.1145,N,08107.5645,W,1,9,1.5,15,M,,M,,*51
06/06/2014	08:12:49.510	$GPGGA,081250,2441.1144,N,08107.5645,W,1,9,1.5,15,M,,M,,*58
06/06/2014	08:12:50.502	$GPGGA,081251,2441.1145,N,08107.5645,W,1,9,1.5,15,M,,M,,*58
06/06/2014	08:12:51.505	$GPGGA,081252,2441.1145,N,08107.5644,W,1,9,1.5,15,M,,M,,*5A
06/06/2014	08:12:52.508	$GPGGA,081253,2441.1144,N,08107.5644,W,1,9,1.5,15,M,,M,,*5A
06/06/2014	08:12:53.501	$GPGGA,081254,2441.1145,N,08107.5644,W,1,9,1.5,15,M,,M,,*5C
06/06/2014	08:12:54.523	$GPGGA,081255,2441.1144,N,08107.5644,W,1,9,1.5,15,M,,M,,*5C
06/06/2014	08:12:56.920	$GPGGA,081257,2441.1144,N,08107.5644,W,1,9,1.5,15,M,,M,,*5E
06/06/2014	08:12:57.511	$GPGGA,081258,2441.1145,N,08107.5644,W,1,9,1.5,15,M,,M,,*50
06/06/2014	08:12:58.515	$GPGGA,081259,2441.1144,N,08107.5644,W,1,9,1.5,15,M,,M,,*50
06/06/2014	08:12:59.616	$GPGGA,081300,2441.1143,N,08107.5643,W,1,9,1.5,15,M,,M,,*5D
06/06/2014	08:13:00.518	$GPGGA,081301,2441.1144,N,08107.5643,W,1,9,1.5,15,M,,M,,*5B
06/06/2014	08:13:01.511	$GPGGA,081302,2441.1143,N,08107.5644,W,1,9,1.5,15,M,,M,,*58
06/06/2014	08:13:02.514	$GPGGA,081303,2441.1144,N,08107.5643,W,1,9,1.5,15,M,,M,,*59
06/06/2014	08:13:03.617	$GPGGA,081304,2441.1143,N,08107.5644,W,1,9,1.5,15,M,,M,,*5E
06/06/2014	08:13:04.509	$GPGGA,081305,2441.1144,N,08107.5644,W,1,9,1.5,15,M,,M,,*58
06/06/2014	08:13:05.592	$GPGGA,081306,2441.1145,N,08107.5643,W,1,9,1.5,15,M,,M,,*5D
06/06/2014	08:13:06.635	$GPGGA,081307,2441.1143,N,08107.5643,W,1,9,1.5,15,M,,M,,*5A
06/06/2014	08:13:07.627	$GPGGA,081308,2441.1145,N,08107.5643,W,1,9,1.5,15,M,,M,,*53
06/06/2014	08:13:08.601	$GPGGA,081309,2441.1143,N,08107.5643,W,1,9,1.5,15,M,,M,,*54
06/06/2014	08:13:09.512	$GPGGA,081310,2441.1145,N,08107.5643,W,1,9,1.5,15,M,,M,,*5A
06/06/2014	08:13:10.595	$GPGGA,081311,2441.1144,N,08107.5643,W,1,9,1.5,15,M,,M,,*5A
06/06/2014	08:13:11.618	$GPGGA,081312,2441.1145,N,08107.5643,W,1,9,1.5,15,M,,M,,*58
06/06/2014	08:13:12.600	$GPGGA,081313,2441.1144,N,08107.5643,W,1,9,1.5,15,M,,M,,*58
06/06/2014	08:13:13.603	$GPGGA,081314,2441.1145,N,08107.5643,W,1,9,1.5,15,M,,M,,*5E
06/06/2014	08:13:14.626	$GPGGA,081315,2441.1144,N,08107.5643,W,1,9,1.5,15,M,,M,,*5E
06/06/2014	08:13:15.608	$GPGGA,081316,2441.1145,N,08107.5643,W,1,9,1.5,15,M,,M,,*5C
06/06/2014	08:13:16.620	$GPGGA,081317,2441.1144,N,08107.5643,W,1,9,1.5,15,M,,M,,*5C
06/06/2014	08:13:17.612	$GPGGA,081318,2441.1145,N,08107.5642,W,1,9,1.5,15,M,,M,,*53
06/06/2014	08:13:18.605	$GPGGA,081319,2441.1144,N,08107.5643,W,1,9,1.5,15,M,,M,,*52
06/06/2014	08:13:19.638	$GPGGA,081320,2441.1145,N,08107.5642,W,1,9,1.5,15,M,,M,,*58
06/06/2014	08:13:20.630	$GPGGA,081321,2441.1144,N,08107.5643,W,1,9,1.5,15,M,,M,,*59
06/06/2014	08:13:21.613	$GPGGA,081322,2441.1145,N,08107.5642,W,1,9,1.5,15,M,,M,,*5A
06/06/2014	08:13:22.625	$GPGGA,081323,2441.1144,N,08107.5643,W,1,9,1.5,15,M,,M,,*5B
06/06/2014	08:13:23.628	$GPGGA,081324,2441.1145,N,08107.5642,W,1,9,1.5,15,M,,M,,*5C
06/06/2014	08:13:24.600	$GPGGA,081325,2441.1144,N,08107.5643,W,1,9,1.5,15,M,,M,,*5D
06/06/2014	08:13:25.623	$GPGGA,081326,2441.1145,N,08107.5642,W,1,9,1.5,15,M,,M,,*5E
06/06/2014	08:13:26.606	$GPGGA,081327,2441.1145,N,08107.5643,W,1,9,1.5,15,M,,M,,*5E
06/06/2014	08:13:27.618	$GPGGA,081328,2441.1145,N,08107.5642,W,1,9,1.5,15,M,,M,,*50
06/06/2014	08:13:28.651	$GPGGA,081329,2441.1145,N,08107.5643,W,1,9,1.5,15,M,,M,,*50
06/06/2014	08:13:29.613	$GPGGA,081330,2441.1145,N,08107.5642,W,1,9,1.5,15,M,,M,,*59
06/06/2014	08:13:30.636	$GPGGA,081331,2441.1145,N,08107.5643,W,1,9,1.5,15,M,,M,,*59
06/06/2014	08:13:31.629	$GPGGA,081332,2441.1145,N,08107.5642,W,1,9,1.5,15,M,,M,,*5B
06/06/2014	08:13:32.641	$GPGGA,081333,2441.1145,N,08107.5643,W,1,9,1.5,15,M,,M,,*5B
06/06/2014	08:13:33.634	$GPGGA,081334,2441.1145,N,08107.5642,W,1,9,1.5,15,M,,M,,*5D
06/06/2014	08:13:34.645	$GPGGA,081335,2441.1145,N,08107.5643,W,1,9,1.5,15,M,,M,,*5D
06/06/2014	08:13:35.480	$GPGGA,081336,2441.1145,N,08107.5643,W,1,9,1.5,14,M,,M,,*5F
06/06/2014	08:13:36.453	$GPGGA,081337,2441.1145,N,08107.5643,W,1,9,1.5,14,M,,M,,*5E
06/06/2014	08:13:37.455	$GPGGA,081338,2441.1145,N,08107.5642,W,1,9,1.5,14,M,,M,,*50
06/06/2014	08:13:38.468	$GPGGA,081339,2441.1147,N,08107.5643,W,1,9,1.5,14,M,,M,,*52
06/06/2014	08:13:39.480	$GPGGA,081340,2441.1146,N,08107.5642,W,1,9,1.5,14,M,,M,,*5C
06/06/2014	08:13:40.463	$GPGGA,081341,2441.1147,N,08107.5643,W,1,9,1.5,14,M,,M,,*5D
06/06/2014	08:13:41.456	$GPGGA,081342,2441.1146,N,08107.5643,W,1,9,1.5,14,M,,M,,*5F
06/06/2014	08:13:42.478	$GPGGA,081343,2441.1148,N,08107.5642,W,1,9,1.5,14,M,,M,,*51
06/06/2014	08:13:43.471	$GPGGA,081344,2441.1147,N,08107.5643,W,1,9,1.5,14,M,,M,,*58
06/06/2014	08:13:44.453	$GPGGA,081345,2441.1148,N,08107.5643,W,1,9,1.5,14,M,,M,,*56
06/06/2014	08:13:45.456	$GPGGA,081346,2441.1147,N,08107.5643,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	08:13:46.458	$GPGGA,081347,2441.1148,N,08107.5643,W,1,9,1.5,14,M,,M,,*54
06/06/2014	08:13:47.591	$GPGGA,081348,2441.1147,N,08107.5643,W,1,9,1.5,14,M,,M,,*54
06/06/2014	08:13:48.594	$GPGGA,081349,2441.1148,N,08107.5643,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	08:13:49.476	$GPGGA,081350,2441.1147,N,08107.5643,W,1,9,1.5,14,M,,M,,*5D
06/06/2014	08:13:50.469	$GPGGA,081351,2441.1148,N,08107.5643,W,1,9,1.5,14,M,,M,,*53
06/06/2014	08:13:51.481	$GPGGA,081352,2441.1147,N,08107.5643,W,1,9,1.5,14,M,,M,,*5F
06/06/2014	08:13:52.473	$GPGGA,081353,2441.1148,N,08107.5643,W,1,9,1.5,14,M,,M,,*51
06/06/2014	08:13:53.566	$GPGGA,081354,2441.1149,N,08107.5643,W,1,9,1.5,14,M,,M,,*57
06/06/2014	08:13:54.560	$GPGGA,081355,2441.1149,N,08107.5643,W,1,9,1.5,14,M,,M,,*56
06/06/2014	08:13:55.601	$GPGGA,081356,2441.1149,N,08107.5643,W,1,9,1.5,14,M,,M,,*55
06/06/2014	08:13:56.574	$GPGGA,081357,2441.1149,N,08107.5644,W,1,9,1.5,14,M,,M,,*53
06/06/2014	08:13:57.576	$GPGGA,081358,2441.1149,N,08107.5644,W,1,9,1.5,14,M,,M,,*5C
06/06/2014	08:13:58.570	$GPGGA,081359,2441.1149,N,08107.5644,W,1,9,1.5,14,M,,M,,*5D
06/06/2014	08:13:59.592	$GPGGA,081400,2441.1149,N,08107.5644,W,1,9,1.5,14,M,,M,,*56
06/06/2014	08:14:00.584	$GPGGA,081401,2441.1149,N,08107.5644,W,1,9,1.5,14,M,,M,,*57
06/06/2014	08:14:01.568	$GPGGA,081402,2441.1151,N,08107.5645,W,1,9,1.5,13,M,,M,,*5B
06/06/2014	08:14:02.589	$GPGGA,081403,2441.1150,N,08107.5645,W,1,9,1.5,13,M,,M,,*5B
06/06/2014	08:14:03.582	$GPGGA,081404,2441.1151,N,08107.5645,W,1,9,1.5,13,M,,M,,*5D
06/06/2014	08:14:04.574	$GPGGA,081405,2441.1150,N,08107.5645,W,1,9,1.5,13,M,,M,,*5D
06/06/2014	08:14:05.578	$GPGGA,081406,2441.1152,N,08107.5645,W,1,9,1.5,13,M,,M,,*5C
06/06/2014	08:14:06.591	$GPGGA,081407,2441.1151,N,08107.5645,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	08:14:07.582	$GPGGA,081408,2441.1152,N,08107.5645,W,1,9,1.5,13,M,,M,,*52
06/06/2014	08:14:08.596	$GPGGA,081409,2441.1151,N,08107.5645,W,1,9,1.5,13,M,,M,,*50
06/06/2014	08:14:09.577	$GPGGA,081410,2441.1152,N,08107.5647,W,1,9,1.5,13,M,,M,,*59
06/06/2014	08:14:10.579	$GPGGA,081411,2441.1152,N,08107.5646,W,1,9,1.5,13,M,,M,,*59
06/06/2014	08:14:11.582	$GPGGA,081412,2441.1151,N,08107.5647,W,1,9,1.5,13,M,,M,,*58
06/06/2014	08:14:12.612	$GPGGA,081413,2441.1152,N,08107.5646,W,1,9,1.5,13,M,,M,,*5B
06/06/2014	08:14:13.577	$GPGGA,081414,2441.1151,N,08107.5647,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	08:14:14.599	$GPGGA,081415,2441.1152,N,08107.5645,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	08:14:15.592	$GPGGA,081416,2441.1152,N,08107.5645,W,1,9,1.5,13,M,,M,,*5D
06/06/2014	08:14:16.575	$GPGGA,081417,2441.1152,N,08107.5645,W,1,9,1.5,13,M,,M,,*5C
06/06/2014	08:14:17.567	$GPGGA,081418,2441.1152,N,08107.5645,W,1,9,1.5,13,M,,M,,*53
06/06/2014	08:14:18.590	$GPGGA,081419,2441.1152,N,08107.5645,W,1,9,1.5,13,M,,M,,*52
06/06/2014	08:14:19.582	$GPGGA,081420,2441.1152,N,08107.5645,W,1,9,1.5,13,M,,M,,*58
06/06/2014	08:14:20.585	$GPGGA,081421,2441.1152,N,08107.5645,W,1,9,1.5,13,M,,M,,*59
06/06/2014	08:14:21.568	$GPGGA,081422,2441.1152,N,08107.5645,W,1,9,1.5,13,M,,M,,*5A
06/06/2014	08:14:22.590	$GPGGA,081423,2441.1152,N,08107.5645,W,1,9,1.5,13,M,,M,,*5B
06/06/2014	08:14:23.593	$GPGGA,081424,2441.1152,N,08107.5645,W,1,9,1.5,13,M,,M,,*5C
06/06/2014	08:14:24.585	$GPGGA,081425,2441.1153,N,08107.5645,W,1,9,1.5,12,M,,M,,*5D
06/06/2014	08:14:25.588	$GPGGA,081426,2441.1153,N,08107.5645,W,1,9,1.5,12,M,,M,,*5E
06/06/2014	08:14:26.580	$GPGGA,081427,2441.1152,N,08107.5644,W,1,9,1.5,12,M,,M,,*5F
06/06/2014	08:14:27.602	$GPGGA,081428,2441.1153,N,08107.5645,W,1,9,1.5,12,M,,M,,*50
06/06/2014	08:14:28.575	$GPGGA,081429,2441.1153,N,08107.5644,W,1,9,1.5,12,M,,M,,*50
06/06/2014	08:14:29.688	$GPGGA,081430,2441.1153,N,08107.5644,W,1,9,1.5,12,M,,M,,*58
06/06/2014	08:14:30.590	$GPGGA,081431,2441.1153,N,08107.5644,W,1,9,1.5,12,M,,M,,*59
06/06/2014	08:14:31.713	$GPGGA,081432,2441.1153,N,08107.5644,W,1,9,1.5,12,M,,M,,*5A
06/06/2014	08:14:32.575	$GPGGA,081433,2441.1155,N,08107.5644,W,1,9,1.5,12,M,,M,,*5D
06/06/2014	08:14:33.678	$GPGGA,081434,2441.1154,N,08107.5644,W,1,9,1.5,12,M,,M,,*5B
06/06/2014	08:14:34.711	$GPGGA,081435,2441.1155,N,08107.5644,W,1,9,1.5,12,M,,M,,*5B
06/06/2014	08:14:35.429	$GPGGA,081436,2441.1154,N,08107.5644,W,1,9,1.5,12,M,,M,,*59
06/06/2014	08:14:36.442	$GPGGA,081437,2441.1155,N,08107.5644,W,1,9,1.5,12,M,,M,,*59
06/06/2014	08:14:37.434	$GPGGA,081438,2441.1154,N,08107.5644,W,1,9,1.5,12,M,,M,,*57
06/06/2014	08:14:38.567	$GPGGA,081439,2441.1155,N,08107.5644,W,1,9,1.5,12,M,,M,,*57
06/06/2014	08:14:39.550	$GPGGA,081440,2441.1154,N,08107.5644,W,1,9,1.5,12,M,,M,,*58
06/06/2014	08:14:40.552	$GPGGA,081441,2441.1155,N,08107.5644,W,1,9,1.5,12,M,,M,,*58
06/06/2014	08:14:41.545	$GPGGA,081442,2441.1154,N,08107.5644,W,1,9,1.5,12,M,,M,,*5A
06/06/2014	08:14:42.547	$GPGGA,081443,2441.1155,N,08107.5644,W,1,9,1.5,12,M,,M,,*5A
06/06/2014	08:14:43.460	$GPGGA,081444,2441.1154,N,08107.5643,W,1,9,1.5,12,M,,M,,*5B
06/06/2014	08:14:44.531	$GPGGA,081445,2441.1155,N,08107.5643,W,1,9,1.5,12,M,,M,,*5B
06/06/2014	08:14:45.534	$GPGGA,081446,2441.1154,N,08107.5643,W,1,9,1.5,12,M,,M,,*59
06/06/2014	08:14:46.537	$GPGGA,081447,2441.1156,N,08107.5643,W,1,9,1.5,12,M,,M,,*5A
06/06/2014	08:14:47.549	$GPGGA,081448,2441.1156,N,08107.5643,W,1,9,1.5,12,M,,M,,*55
06/06/2014	08:14:48.552	$GPGGA,081449,2441.1156,N,08107.5643,W,1,9,1.5,12,M,,M,,*54
06/06/2014	08:14:49.534	$GPGGA,081450,2441.1156,N,08107.5643,W,1,9,1.5,12,M,,M,,*5C
06/06/2014	08:14:50.547	$GPGGA,081451,2441.1156,N,08107.5643,W,1,9,1.5,12,M,,M,,*5D
06/06/2014	08:14:51.590	$GPGGA,081452,2441.1156,N,08107.5643,W,1,9,1.5,12,M,,M,,*5E
06/06/2014	08:14:52.552	$GPGGA,081453,2441.1156,N,08107.5643,W,1,9,1.5,12,M,,M,,*5F
06/06/2014	08:14:53.545	$GPGGA,081454,2441.1156,N,08107.5643,W,1,9,1.5,12,M,,M,,*58
06/06/2014	08:14:54.557	$GPGGA,081455,2441.1156,N,08107.5643,W,1,9,1.5,12,M,,M,,*59
06/06/2014	08:14:55.610	$GPGGA,081456,2441.1156,N,08107.5643,W,1,9,1.5,12,M,,M,,*5A
06/06/2014	08:14:56.574	$GPGGA,081457,2441.1158,N,08107.5643,W,1,9,1.5,12,M,,M,,*55
06/06/2014	08:14:57.555	$GPGGA,081458,2441.1157,N,08107.5643,W,1,9,1.5,12,M,,M,,*55
06/06/2014	08:14:58.555	$GPGGA,081459,2441.1156,N,08107.5643,W,1,9,1.5,12,M,,M,,*55
06/06/2014	08:14:59.570	$GPGGA,081500,2441.1158,N,08107.5643,W,1,9,1.5,12,M,,M,,*56
06/06/2014	08:15:00.563	$GPGGA,081501,2441.1157,N,08107.5643,W,1,9,1.5,12,M,,M,,*58
06/06/2014	08:15:01.555	$GPGGA,081502,2441.1158,N,08107.5644,W,1,9,1.5,12,M,,M,,*53
06/06/2014	08:15:02.577	$GPGGA,081503,2441.1157,N,08107.5644,W,1,9,1.5,12,M,,M,,*5D
06/06/2014	08:15:03.560	$GPGGA,081504,2441.1158,N,08107.5643,W,1,9,1.5,12,M,,M,,*52
06/06/2014	08:15:04.562	$GPGGA,081505,2441.1157,N,08107.5643,W,1,9,1.5,12,M,,M,,*5C
06/06/2014	08:15:05.565	$GPGGA,081506,2441.1158,N,08107.5644,W,1,9,1.5,12,M,,M,,*57
06/06/2014	08:15:06.578	$GPGGA,081507,2441.1159,N,08107.5644,W,1,9,1.5,12,M,,M,,*57
06/06/2014	08:15:07.560	$GPGGA,081508,2441.1158,N,08107.5644,W,1,9,1.5,12,M,,M,,*59
06/06/2014	08:15:08.553	$GPGGA,081509,2441.1159,N,08107.5644,W,1,9,1.5,13,M,,M,,*58
06/06/2014	08:15:09.555	$GPGGA,081510,2441.1157,N,08107.5645,W,1,9,1.5,13,M,,M,,*5F
06/06/2014	08:15:10.558	$GPGGA,081511,2441.1159,N,08107.5645,W,1,9,1.5,13,M,,M,,*50
06/06/2014	08:15:11.591	$GPGGA,081512,2441.1158,N,08107.5645,W,1,9,1.5,13,M,,M,,*52
06/06/2014	08:15:12.583	$GPGGA,081513,2441.1157,N,08107.5645,W,1,9,1.5,13,M,,M,,*5C
06/06/2014	08:15:13.546	$GPGGA,081514,2441.1159,N,08107.5647,W,1,9,1.5,13,M,,M,,*57
06/06/2014	08:15:14.588	$GPGGA,081515,2441.1158,N,08107.5646,W,1,9,1.8,13,M,,M,,*5B
06/06/2014	08:15:15.561	$GPGGA,081516,2441.1157,N,08107.5645,W,1,9,1.5,13,M,,M,,*59
06/06/2014	08:15:16.574	$GPGGA,081517,2441.1158,N,08107.5644,W,1,9,1.5,13,M,,M,,*56
06/06/2014	08:15:17.546	$GPGGA,081518,2441.1156,N,08107.5643,W,1,9,1.5,13,M,,M,,*50
06/06/2014	08:15:18.549	$GPGGA,081519,2441.1156,N,08107.5643,W,1,9,1.5,13,M,,M,,*51
06/06/2014	08:15:19.580	$GPGGA,081520,2441.1156,N,08107.5642,W,1,9,1.5,13,M,,M,,*5A
06/06/2014	08:15:20.573	$GPGGA,081521,2441.1156,N,08107.5641,W,1,9,1.5,13,M,,M,,*58
06/06/2014	08:15:21.555	$GPGGA,081522,2441.1156,N,08107.5643,W,1,9,1.8,13,M,,M,,*54
06/06/2014	08:15:22.568	$GPGGA,081523,2441.1156,N,08107.5644,W,1,8,1.8,13,M,,M,,*53
06/06/2014	08:15:23.681	$GPGGA,081524,2441.1158,N,08107.5645,W,1,8,1.8,13,M,,M,,*5B
06/06/2014	08:15:24.654	$GPGGA,081525,2441.1157,N,08107.5647,W,1,8,1.8,13,M,,M,,*57
06/06/2014	08:15:25.546	$GPGGA,081526,2441.1158,N,08107.5646,W,1,8,1.8,13,M,,M,,*5A
06/06/2014	08:15:26.558	$GPGGA,081527,2441.1159,N,08107.5647,W,1,8,1.8,13,M,,M,,*5B
06/06/2014	08:15:27.661	$GPGGA,081528,2441.1158,N,08107.5648,W,1,8,1.8,13,M,,M,,*5A
06/06/2014	08:15:28.684	$GPGGA,081529,2441.1160,N,08107.5648,W,1,8,1.8,13,M,,M,,*50
06/06/2014	08:15:29.576	$GPGGA,081530,2441.1160,N,08107.5650,W,1,8,1.8,13,M,,M,,*51
06/06/2014	08:15:30.649	$GPGGA,081531,2441.1160,N,08107.5649,W,1,8,1.8,13,M,,M,,*58
06/06/2014	08:15:31.602	$GPGGA,081532,2441.1160,N,08107.5650,W,1,8,1.8,13,M,,M,,*53
06/06/2014	08:15:32.674	$GPGGA,081533,2441.1160,N,08107.5649,W,1,8,1.8,13,M,,M,,*5A
06/06/2014	08:15:33.567	$GPGGA,081534,2441.1160,N,08107.5650,W,1,8,1.8,13,M,,M,,*55
06/06/2014	08:15:34.569	$GPGGA,081535,2441.1160,N,08107.5650,W,1,8,1.8,13,M,,M,,*54
06/06/2014	08:15:35.507	$GPGGA,081536,2441.1160,N,08107.5649,W,1,8,1.8,13,M,,M,,*5F
06/06/2014	08:15:36.490	$GPGGA,081537,2441.1158,N,08107.5647,W,1,9,1.5,13,M,,M,,*57
06/06/2014	08:15:37.502	$GPGGA,081538,2441.1157,N,08107.5646,W,1,9,1.5,13,M,,M,,*56
06/06/2014	08:15:38.514	$GPGGA,081539,2441.1158,N,08107.5645,W,1,9,1.5,13,M,,M,,*5B
06/06/2014	08:15:39.516	$GPGGA,081540,2441.1156,N,08107.5644,W,1,9,1.5,13,M,,M,,*5A
06/06/2014	08:15:40.521	$GPGGA,081541,2441.1156,N,08107.5643,W,1,9,1.5,13,M,,M,,*5C
06/06/2014	08:15:41.512	$GPGGA,081542,2441.1156,N,08107.5643,W,1,9,1.5,13,M,,M,,*5F
06/06/2014	08:15:42.504	$GPGGA,081543,2441.1156,N,08107.5642,W,1,9,1.5,13,M,,M,,*5F
06/06/2014	08:15:43.517	$GPGGA,081544,2441.1154,N,08107.5643,W,1,9,1.5,13,M,,M,,*5B
06/06/2014	08:15:44.531	$GPGGA,081545,2441.1153,N,08107.5641,W,1,9,1.5,13,M,,M,,*5F
06/06/2014	08:15:45.512	$GPGGA,081546,2441.1152,N,08107.5640,W,1,9,1.5,14,M,,M,,*5B
06/06/2014	08:15:46.525	$GPGGA,081547,2441.1152,N,08107.5640,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	08:15:47.517	$GPGGA,081548,2441.1151,N,08107.5639,W,1,9,1.5,14,M,,M,,*58
06/06/2014	08:15:48.500	$GPGGA,081549,2441.1152,N,08107.5639,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	08:15:49.512	$GPGGA,081550,2441.1151,N,08107.5639,W,1,9,1.5,14,M,,M,,*51
06/06/2014	08:15:50.535	$GPGGA,081551,2441.1152,N,08107.5638,W,1,9,1.5,14,M,,M,,*52
06/06/2014	08:15:51.528	$GPGGA,081552,2441.1150,N,08107.5639,W,1,9,1.5,14,M,,M,,*52
06/06/2014	08:15:52.500	$GPGGA,081553,2441.1151,N,08107.5637,W,1,9,1.5,14,M,,M,,*5C
