Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	12:14:48.955	$GPGGA,121449,2427.1642,N,08129.0951,W,1,8,2.0,12,M,,M,,*5F
06/06/2014	12:14:49.874	$GPGGA,121450,2427.1620,N,08129.0965,W,1,8,2.0,12,M,,M,,*54
06/06/2014	12:14:51.028	$GPGGA,121451,2427.1599,N,08129.0979,W,1,8,2.0,12,M,,M,,*59
06/06/2014	12:14:52.050	$GPGGA,121452,2427.1577,N,08129.0994,W,1,8,2.0,12,M,,M,,*59
06/06/2014	12:14:53.071	$GPGGA,121453,2427.1557,N,08129.1008,W,1,8,2.0,12,M,,M,,*57
06/06/2014	12:14:54.090	$GPGGA,121454,2427.1534,N,08129.1024,W,1,8,2.0,12,M,,M,,*5B
06/06/2014	12:14:55.140	$GPGGA,121455,2427.1514,N,08129.1038,W,1,8,2.0,12,M,,M,,*55
06/06/2014	12:14:57.206	$GPGGA,121457,2427.1471,N,08129.1067,W,1,8,2.0,11,M,,M,,*5C
06/06/2014	12:14:58.221	$GPGGA,121458,2427.1450,N,08129.1081,W,1,8,2.0,11,M,,M,,*58
06/06/2014	12:14:59.251	$GPGGA,121459,2427.1429,N,08129.1096,W,1,8,2.0,11,M,,M,,*51
06/06/2014	12:15:00.294	$GPGGA,121500,2427.1409,N,08129.1110,W,1,8,2.0,11,M,,M,,*51
06/06/2014	12:15:01.374	$GPGGA,121501,2427.1386,N,08129.1125,W,1,8,2.0,11,M,,M,,*56
06/06/2014	12:15:02.326	$GPGGA,121502,2427.1366,N,08129.1141,W,1,8,2.0,11,M,,M,,*59
06/06/2014	12:15:03.368	$GPGGA,121503,2427.1344,N,08129.1156,W,1,8,2.0,11,M,,M,,*5E
06/06/2014	12:15:04.410	$GPGGA,121504,2427.1323,N,08129.1171,W,1,8,2.0,11,M,,M,,*5D
06/06/2014	12:15:05.401	$GPGGA,121505,2427.1302,N,08129.1185,W,1,8,2.0,11,M,,M,,*54
06/06/2014	12:15:06.443	$GPGGA,121506,2427.1281,N,08129.1199,W,1,8,2.0,11,M,,M,,*50
06/06/2014	12:15:07.496	$GPGGA,121507,2427.1261,N,08129.1214,W,1,8,2.0,11,M,,M,,*59
06/06/2014	12:15:08.527	$GPGGA,121508,2427.1239,N,08129.1229,W,1,8,2.0,11,M,,M,,*55
06/06/2014	12:15:09.558	$GPGGA,121509,2427.1219,N,08129.1244,W,1,8,2.0,11,M,,M,,*5D
06/06/2014	12:15:10.549	$GPGGA,121510,2427.1198,N,08129.1259,W,1,8,2.0,11,M,,M,,*53
06/06/2014	12:15:11.622	$GPGGA,121511,2427.1178,N,08129.1275,W,1,8,2.0,11,M,,M,,*52
06/06/2014	12:15:12.633	$GPGGA,121512,2427.1156,N,08129.1288,W,1,8,2.0,11,M,,M,,*5F
06/06/2014	12:15:13.676	$GPGGA,121513,2427.1135,N,08129.1304,W,1,8,2.0,11,M,,M,,*5E
06/06/2014	12:15:14.686	$GPGGA,121514,2427.1114,N,08129.1319,W,1,8,2.0,11,M,,M,,*56
06/06/2014	12:15:15.741	$GPGGA,121515,2427.1093,N,08129.1333,W,1,8,2.0,11,M,,M,,*51
06/06/2014	12:15:16.761	$GPGGA,121516,2427.1073,N,08129.1348,W,1,8,2.0,11,M,,M,,*50
06/06/2014	12:15:17.782	$GPGGA,121517,2427.1051,N,08129.1363,W,1,8,2.0,11,M,,M,,*58
06/06/2014	12:15:18.803	$GPGGA,121518,2427.1030,N,08129.1378,W,1,8,2.0,11,M,,M,,*5A
06/06/2014	12:15:19.855	$GPGGA,121519,2427.1009,N,08129.1392,W,1,8,2.0,11,M,,M,,*55
06/06/2014	12:15:20.990	$GPGGA,121520,2427.0988,N,08129.1407,W,1,8,2.0,11,M,,M,,*55
06/06/2014	12:15:21.888	$GPGGA,121521,2427.0967,N,08129.1423,W,1,8,2.0,11,M,,M,,*53
06/06/2014	12:15:23.033	$GPGGA,121522,2427.0947,N,08129.1436,W,1,8,2.0,11,M,,M,,*56
06/06/2014	12:15:24.045	$GPGGA,121523,2427.0926,N,08129.1452,W,1,8,2.0,11,M,,M,,*52
06/06/2014	12:15:25.004	$GPGGA,121524,2427.0904,N,08129.1467,W,1,8,2.0,11,M,,M,,*53
06/06/2014	12:15:26.015	$GPGGA,121525,2427.0883,N,08129.1481,W,1,8,2.0,11,M,,M,,*54
06/06/2014	12:15:27.025	$GPGGA,121526,2427.0862,N,08129.1496,W,1,8,2.0,11,M,,M,,*5E
06/06/2014	12:15:28.057	$GPGGA,121527,2427.0842,N,08129.1510,W,1,8,2.0,11,M,,M,,*52
06/06/2014	12:15:29.120	$GPGGA,121528,2427.0820,N,08129.1525,W,1,8,2.0,11,M,,M,,*5F
06/06/2014	12:15:30.142	$GPGGA,121529,2427.0800,N,08129.1539,W,1,8,2.0,11,M,,M,,*51
06/06/2014	12:15:31.142	$GPGGA,121530,2427.0779,N,08129.1553,W,1,8,2.0,11,M,,M,,*54
06/06/2014	12:15:32.288	$GPGGA,121531,2427.0759,N,08129.1568,W,1,8,2.0,11,M,,M,,*5F
06/06/2014	12:15:33.216	$GPGGA,121532,2427.0737,N,08129.1582,W,1,8,2.0,11,M,,M,,*50
06/06/2014	12:15:34.362	$GPGGA,121533,2427.0715,N,08129.1595,W,1,8,2.0,11,M,,M,,*57
06/06/2014	12:15:35.280	$GPGGA,121534,2427.0694,N,08129.1611,W,1,8,2.0,11,M,,M,,*57
06/06/2014	12:15:36.405	$GPGGA,121535,2427.0673,N,08129.1624,W,1,8,2.0,11,M,,M,,*59
06/06/2014	12:15:35.568	$GPGGA,121536,2427.0651,N,08129.1640,W,1,8,2.0,11,M,,M,,*58
06/06/2014	12:15:36.552	$GPGGA,121537,2427.0630,N,08129.1654,W,1,8,2.0,11,M,,M,,*5B
06/06/2014	12:15:37.584	$GPGGA,121538,2427.0608,N,08129.1667,W,1,8,2.0,11,M,,M,,*5F
06/06/2014	12:15:38.626	$GPGGA,121539,2427.0587,N,08129.1683,W,1,8,2.0,11,M,,M,,*50
06/06/2014	12:15:39.658	$GPGGA,121540,2427.0566,N,08129.1696,W,1,8,2.0,11,M,,M,,*55
06/06/2014	12:15:40.669	$GPGGA,121541,2427.0544,N,08129.1709,W,1,8,2.0,11,M,,M,,*53
06/06/2014	12:15:41.701	$GPGGA,121542,2427.0524,N,08129.1724,W,1,8,2.0,11,M,,M,,*59
06/06/2014	12:15:42.742	$GPGGA,121543,2427.0501,N,08129.1738,W,1,8,2.0,11,M,,M,,*52
06/06/2014	12:15:43.773	$GPGGA,121544,2427.0479,N,08129.1752,W,1,8,2.0,11,M,,M,,*57
06/06/2014	12:15:44.805	$GPGGA,121545,2427.0459,N,08129.1767,W,1,8,2.0,11,M,,M,,*52
06/06/2014	12:15:45.816	$GPGGA,121546,2427.0436,N,08129.1781,W,1,8,2.0,11,M,,M,,*50
06/06/2014	12:15:46.858	$GPGGA,121547,2427.0415,N,08129.1795,W,1,8,2.0,11,M,,M,,*55
06/06/2014	12:15:47.890	$GPGGA,121548,2427.0394,N,08129.1810,W,1,8,2.0,11,M,,M,,*56
06/06/2014	12:15:48.932	$GPGGA,121549,2427.0372,N,08129.1824,W,1,8,2.0,11,M,,M,,*58
06/06/2014	12:15:49.933	$GPGGA,121550,2427.0351,N,08129.1836,W,1,8,2.0,11,M,,M,,*52
06/06/2014	12:15:50.996	$GPGGA,121551,2427.0329,N,08129.1850,W,1,8,2.0,11,M,,M,,*5C
06/06/2014	12:15:52.007	$GPGGA,121552,2427.0308,N,08129.1864,W,1,8,2.0,11,M,,M,,*5B
06/06/2014	12:15:53.060	$GPGGA,121553,2427.0286,N,08129.1878,W,1,8,2.0,11,M,,M,,*50
06/06/2014	12:15:54.050	$GPGGA,121554,2427.0265,N,08129.1891,W,1,8,2.0,11,M,,M,,*5D
06/06/2014	12:15:55.082	$GPGGA,121555,2427.0243,N,08129.1905,W,1,8,2.0,11,M,,M,,*54
06/06/2014	12:15:56.135	$GPGGA,121556,2427.0221,N,08129.1919,W,1,8,2.0,11,M,,M,,*5E
06/06/2014	12:15:57.176	$GPGGA,121557,2427.0199,N,08129.1933,W,1,8,2.0,11,M,,M,,*57
06/06/2014	12:15:58.177	$GPGGA,121558,2427.0178,N,08129.1947,W,1,8,2.0,11,M,,M,,*54
06/06/2014	12:15:59.200	$GPGGA,121559,2427.0156,N,08129.1962,W,1,8,2.0,11,M,,M,,*5E
06/06/2014	12:16:00.262	$GPGGA,121600,2427.0134,N,08129.1976,W,1,8,2.0,11,M,,M,,*50
06/06/2014	12:16:01.303	$GPGGA,121601,2427.0113,N,08129.1991,W,1,8,2.0,11,M,,M,,*5D
06/06/2014	12:16:02.304	$GPGGA,121602,2427.0092,N,08129.2003,W,1,8,2.0,11,M,,M,,*57
06/06/2014	12:16:03.325	$GPGGA,121603,2427.0071,N,08129.2017,W,1,8,2.0,11,M,,M,,*5E
06/06/2014	12:16:04.377	$GPGGA,121604,2427.0051,N,08129.2031,W,1,8,2.0,11,M,,M,,*5F
06/06/2014	12:16:05.389	$GPGGA,121605,2427.0029,N,08129.2046,W,1,8,2.0,11,M,,M,,*51
06/06/2014	12:16:06.534	$GPGGA,121606,2427.0007,N,08129.2060,W,1,8,2.0,11,M,,M,,*5A
06/06/2014	12:16:07.452	$GPGGA,121607,2426.9986,N,08129.2075,W,1,8,2.0,11,M,,M,,*57
06/06/2014	12:16:08.484	$GPGGA,121608,2426.9964,N,08129.2089,W,1,8,2.0,10,M,,M,,*56
06/06/2014	12:16:09.505	$GPGGA,121609,2426.9943,N,08129.2104,W,1,8,2.0,10,M,,M,,*56
06/06/2014	12:16:10.527	$GPGGA,121610,2426.9922,N,08129.2120,W,1,8,2.0,10,M,,M,,*5F
06/06/2014	12:16:11.693	$GPGGA,121611,2426.9900,N,08129.2133,W,1,8,2.0,10,M,,M,,*5C
06/06/2014	12:16:12.611	$GPGGA,121612,2426.9879,N,08129.2147,W,1,8,2.0,10,M,,M,,*53
06/06/2014	12:16:13.612	$GPGGA,121613,2426.9859,N,08129.2162,W,1,8,2.0,10,M,,M,,*57
06/06/2014	12:16:14.644	$GPGGA,121614,2426.9838,N,08129.2176,W,1,8,2.0,10,M,,M,,*52
06/06/2014	12:16:15.810	$GPGGA,121615,2426.9817,N,08129.2191,W,1,8,2.0,10,M,,M,,*57
06/06/2014	12:16:16.728	$GPGGA,121616,2426.9796,N,08129.2207,W,1,8,2.0,10,M,,M,,*5E
06/06/2014	12:16:17.884	$GPGGA,121617,2426.9776,N,08129.2222,W,1,8,2.0,10,M,,M,,*56
06/06/2014	12:16:18.780	$GPGGA,121618,2426.9754,N,08129.2236,W,1,8,2.0,10,M,,M,,*5C
06/06/2014	12:16:19.915	$GPGGA,121619,2426.9733,N,08129.2251,W,1,8,2.0,10,M,,M,,*5D
06/06/2014	12:16:20.854	$GPGGA,121620,2426.9711,N,08129.2266,W,1,8,2.0,10,M,,M,,*53
06/06/2014	12:16:21.855	$GPGGA,121621,2426.9691,N,08129.2280,W,1,8,2.0,10,M,,M,,*53
06/06/2014	12:16:22.888	$GPGGA,121622,2426.9670,N,08129.2295,W,1,8,2.0,10,M,,M,,*5B
06/06/2014	12:16:23.919	$GPGGA,121623,2426.9650,N,08129.2310,W,1,8,1.9,10,M,,M,,*5E
06/06/2014	12:16:25.064	$GPGGA,121624,2426.9628,N,08129.2324,W,1,8,1.9,10,M,,M,,*51
06/06/2014	12:16:26.116	$GPGGA,121625,2426.9607,N,08129.2339,W,1,8,1.9,10,M,,M,,*51
06/06/2014	12:16:27.117	$GPGGA,121626,2426.9586,N,08129.2355,W,1,8,1.9,10,M,,M,,*52
06/06/2014	12:16:28.159	$GPGGA,121627,2426.9566,N,08129.2368,W,1,8,1.9,10,M,,M,,*53
06/06/2014	12:16:29.212	$GPGGA,121628,2426.9545,N,08129.2384,W,1,8,1.9,10,M,,M,,*5F
06/06/2014	12:16:30.213	$GPGGA,121629,2426.9524,N,08129.2399,W,1,8,1.9,10,M,,M,,*55
06/06/2014	12:16:31.224	$GPGGA,121630,2426.9505,N,08129.2413,W,1,8,1.9,10,M,,M,,*5B
06/06/2014	12:16:32.276	$GPGGA,121631,2426.9483,N,08129.2428,W,1,8,1.9,10,M,,M,,*5D
06/06/2014	12:16:33.298	$GPGGA,121632,2426.9462,N,08129.2442,W,1,8,1.9,10,M,,M,,*5D
06/06/2014	12:16:34.309	$GPGGA,121633,2426.9442,N,08129.2457,W,1,8,1.9,10,M,,M,,*5A
06/06/2014	12:16:35.351	$GPGGA,121634,2426.9420,N,08129.2471,W,1,8,1.9,10,M,,M,,*5D
06/06/2014	12:16:36.393	$GPGGA,121635,2426.9399,N,08129.2486,W,1,8,1.9,10,M,,M,,*51
06/06/2014	12:16:37.403	$GPGGA,121636,2426.9379,N,08129.2501,W,1,8,1.9,10,M,,M,,*52
06/06/2014	12:16:36.550	$GPGGA,121637,2426.9357,N,08129.2515,W,1,8,1.9,10,M,,M,,*5A
06/06/2014	12:16:37.561	$GPGGA,121638,2426.9335,N,08129.2529,W,1,8,1.9,10,M,,M,,*5E
06/06/2014	12:16:38.624	$GPGGA,121639,2426.9314,N,08129.2544,W,1,8,1.9,10,M,,M,,*57
06/06/2014	12:16:39.635	$GPGGA,121640,2426.9294,N,08129.2559,W,1,8,1.9,10,M,,M,,*5C
06/06/2014	12:16:40.677	$GPGGA,121641,2426.9272,N,08129.2573,W,1,8,1.9,11,M,,M,,*5C
06/06/2014	12:16:41.678	$GPGGA,121642,2426.9251,N,08129.2587,W,1,8,1.9,11,M,,M,,*55
06/06/2014	12:16:42.699	$GPGGA,121643,2426.9229,N,08129.2601,W,1,8,1.9,11,M,,M,,*56
06/06/2014	12:16:43.752	$GPGGA,121644,2426.9209,N,08129.2616,W,1,8,1.9,11,M,,M,,*55
06/06/2014	12:16:44.783	$GPGGA,121645,2426.9187,N,08129.2630,W,1,8,1.9,11,M,,M,,*55
06/06/2014	12:16:45.846	$GPGGA,121646,2426.9166,N,08129.2645,W,1,8,1.9,11,M,,M,,*5B
06/06/2014	12:16:46.837	$GPGGA,121647,2426.9145,N,08129.2659,W,1,8,1.9,11,M,,M,,*56
06/06/2014	12:16:47.869	$GPGGA,121648,2426.9124,N,08129.2674,W,1,8,1.9,11,M,,M,,*51
06/06/2014	12:16:48.900	$GPGGA,121649,2426.9102,N,08129.2688,W,1,8,1.9,11,M,,M,,*57
06/06/2014	12:16:49.922	$GPGGA,121650,2426.9081,N,08129.2702,W,1,8,1.9,11,M,,M,,*56
06/06/2014	12:16:50.995	$GPGGA,121651,2426.9061,N,08129.2717,W,1,8,1.9,11,M,,M,,*5D
06/06/2014	12:16:51.986	$GPGGA,121652,2426.9039,N,08129.2731,W,1,8,1.9,11,M,,M,,*57
06/06/2014	12:16:52.996	$GPGGA,121653,2426.9017,N,08129.2745,W,1,8,1.9,11,M,,M,,*59
06/06/2014	12:16:54.141	$GPGGA,121654,2426.8996,N,08129.2758,W,1,8,1.9,11,M,,M,,*53
06/06/2014	12:16:55.059	$GPGGA,121655,2426.8975,N,08129.2774,W,1,8,1.9,11,M,,M,,*51
06/06/2014	12:16:56.215	$GPGGA,121656,2426.8954,N,08129.2787,W,1,8,1.9,11,M,,M,,*5D
06/06/2014	12:16:57.112	$GPGGA,121657,2426.8933,N,08129.2803,W,1,8,1.9,11,M,,M,,*5E
06/06/2014	12:16:58.237	$GPGGA,121658,2426.8911,N,08129.2816,W,1,8,1.9,11,M,,M,,*55
06/06/2014	12:16:59.207	$GPGGA,121659,2426.8891,N,08129.2830,W,1,8,1.9,11,M,,M,,*59
06/06/2014	12:17:00.239	$GPGGA,121700,2426.8869,N,08129.2844,W,1,8,1.9,11,M,,M,,*50
06/06/2014	12:17:01.260	$GPGGA,121701,2426.8848,N,08129.2859,W,1,8,1.9,11,M,,M,,*5E
06/06/2014	12:17:02.364	$GPGGA,121702,2426.8826,N,08129.2872,W,1,8,1.9,11,M,,M,,*5C
06/06/2014	12:17:03.314	$GPGGA,121703,2426.8804,N,08129.2887,W,1,8,1.9,11,M,,M,,*57
06/06/2014	12:17:04.428	$GPGGA,121704,2426.8783,N,08129.2902,W,1,8,1.9,11,M,,M,,*5C
06/06/2014	12:17:05.377	$GPGGA,121705,2426.8761,N,08129.2915,W,1,8,1.9,12,M,,M,,*54
06/06/2014	12:17:06.399	$GPGGA,121706,2426.8739,N,08129.2930,W,1,8,1.9,12,M,,M,,*5D
06/06/2014	12:17:07.523	$GPGGA,121707,2426.8718,N,08129.2944,W,1,8,1.9,12,M,,M,,*5C
06/06/2014	12:17:08.483	$GPGGA,121708,2426.8697,N,08129.2959,W,1,8,1.9,12,M,,M,,*59
06/06/2014	12:17:09.577	$GPGGA,121709,2426.8676,N,08129.2973,W,1,8,1.9,12,M,,M,,*5F
06/06/2014	12:17:10.598	$GPGGA,121710,2426.8654,N,08129.2988,W,1,8,1.9,12,M,,M,,*53
06/06/2014	12:17:11.711	$GPGGA,121711,2426.8633,N,08129.3002,W,1,8,1.9,12,M,,M,,*59
06/06/2014	12:17:12.681	$GPGGA,121712,2426.8611,N,08129.3017,W,1,8,1.9,12,M,,M,,*5E
06/06/2014	12:17:13.723	$GPGGA,121713,2426.8591,N,08129.3031,W,1,8,1.9,12,M,,M,,*50
06/06/2014	12:17:14.714	$GPGGA,121714,2426.8568,N,08129.3046,W,1,8,1.9,12,M,,M,,*51
06/06/2014	12:17:15.766	$GPGGA,121715,2426.8548,N,08129.3060,W,1,8,1.9,12,M,,M,,*56
06/06/2014	12:17:16.799	$GPGGA,121716,2426.8526,N,08129.3074,W,1,8,1.9,12,M,,M,,*58
06/06/2014	12:17:17.830	$GPGGA,121717,2426.8505,N,08129.3089,W,1,8,1.9,12,M,,M,,*5A
06/06/2014	12:17:18.841	$GPGGA,121718,2426.8484,N,08129.3103,W,1,8,1.9,12,M,,M,,*5E
06/06/2014	12:17:19.883	$GPGGA,121719,2426.8463,N,08129.3118,W,1,8,1.9,12,M,,M,,*5C
06/06/2014	12:17:20.915	$GPGGA,121720,2426.8443,N,08129.3132,W,1,8,1.9,12,M,,M,,*5C
06/06/2014	12:17:21.926	$GPGGA,121721,2426.8420,N,08129.3147,W,1,8,1.9,12,M,,M,,*5A
06/06/2014	12:17:22.958	$GPGGA,121722,2426.8400,N,08129.3161,W,1,8,1.9,12,M,,M,,*5F
06/06/2014	12:17:24.010	$GPGGA,121723,2426.8378,N,08129.3176,W,1,8,1.9,12,M,,M,,*50
06/06/2014	12:17:25.023	$GPGGA,121724,2426.8357,N,08129.3190,W,1,8,1.9,12,M,,M,,*52
06/06/2014	12:17:26.074	$GPGGA,121725,2426.8335,N,08129.3204,W,1,8,1.9,12,M,,M,,*59
06/06/2014	12:17:27.075	$GPGGA,121726,2426.8315,N,08129.3219,W,1,8,1.9,12,M,,M,,*54
06/06/2014	12:17:28.138	$GPGGA,121727,2426.8295,N,08129.3233,W,1,8,1.9,12,M,,M,,*54
06/06/2014	12:17:29.148	$GPGGA,121728,2426.8273,N,08129.3248,W,1,8,1.9,12,M,,M,,*5F
06/06/2014	12:17:30.190	$GPGGA,121729,2426.8252,N,08129.3263,W,1,8,1.9,12,M,,M,,*54
06/06/2014	12:17:31.191	$GPGGA,121730,2426.8231,N,08129.3277,W,1,8,1.9,12,M,,M,,*5C
06/06/2014	12:17:32.223	$GPGGA,121731,2426.8210,N,08129.3292,W,1,8,1.9,12,M,,M,,*55
06/06/2014	12:17:34.647	$GPGGA,121733,2426.8168,N,08129.3321,W,1,8,1.9,12,M,,M,,*52
06/06/2014	12:17:35.308	$GPGGA,121734,2426.8147,N,08129.3336,W,1,8,1.9,12,M,,M,,*5E
06/06/2014	12:17:36.329	$GPGGA,121735,2426.8127,N,08129.3350,W,1,8,1.9,12,M,,M,,*59
06/06/2014	12:17:37.402	$GPGGA,121736,2426.8107,N,08129.3365,W,1,8,1.9,12,M,,M,,*5E
06/06/2014	12:17:36.507	$GPGGA,121737,2426.8085,N,08129.3379,W,1,8,1.9,12,M,,M,,*59
06/06/2014	12:17:37.519	$GPGGA,121738,2426.8062,N,08129.3396,W,1,8,2.2,12,M,,M,,*56
06/06/2014	12:17:38.571	$GPGGA,121739,2426.8039,N,08129.3412,W,1,8,1.9,12,M,,M,,*5A
06/06/2014	12:17:39.613	$GPGGA,121740,2426.8017,N,08129.3428,W,1,8,1.9,12,M,,M,,*51
06/06/2014	12:17:40.604	$GPGGA,121741,2426.7996,N,08129.3443,W,1,8,1.9,12,M,,M,,*52
06/06/2014	12:17:41.635	$GPGGA,121742,2426.7975,N,08129.3457,W,1,8,1.9,12,M,,M,,*59
06/06/2014	12:17:42.667	$GPGGA,121743,2426.7954,N,08129.3472,W,1,8,1.9,12,M,,M,,*5C
06/06/2014	12:17:43.720	$GPGGA,121744,2426.7932,N,08129.3487,W,1,8,1.9,12,M,,M,,*51
06/06/2014	12:17:44.720	$GPGGA,121745,2426.7912,N,08129.3501,W,1,8,1.9,12,M,,M,,*5D
06/06/2014	12:17:45.772	$GPGGA,121746,2426.7890,N,08129.3516,W,1,8,1.9,12,M,,M,,*53
06/06/2014	12:17:46.783	$GPGGA,121747,2426.7868,N,08129.3531,W,1,8,1.9,12,M,,M,,*50
06/06/2014	12:17:47.949	$GPGGA,121748,2426.7847,N,08129.3545,W,1,8,1.9,12,M,,M,,*51
06/06/2014	12:17:48.878	$GPGGA,121749,2426.7825,N,08129.3559,W,1,8,1.9,12,M,,M,,*59
06/06/2014	12:17:49.889	$GPGGA,121750,2426.7804,N,08129.3573,W,1,8,1.9,12,M,,M,,*5A
06/06/2014	12:17:50.910	$GPGGA,121751,2426.7783,N,08129.3588,W,1,8,1.9,13,M,,M,,*5E
06/06/2014	12:17:52.056	$GPGGA,121752,2426.7761,N,08129.3602,W,1,8,1.9,13,M,,M,,*50
06/06/2014	12:17:53.108	$GPGGA,121753,2426.7742,N,08129.3616,W,1,8,1.9,13,M,,M,,*55
06/06/2014	12:17:54.088	$GPGGA,121754,2426.7721,N,08129.3629,W,1,8,1.9,13,M,,M,,*5B
06/06/2014	12:17:55.130	$GPGGA,121755,2426.7699,N,08129.3643,W,1,8,1.9,13,M,,M,,*54
06/06/2014	12:17:56.162	$GPGGA,121756,2426.7678,N,08129.3657,W,1,8,1.9,13,M,,M,,*5D
06/06/2014	12:17:57.194	$GPGGA,121757,2426.7657,N,08129.3672,W,1,8,1.9,13,M,,M,,*56
06/06/2014	12:17:58.215	$GPGGA,121758,2426.7636,N,08129.3686,W,1,8,1.9,13,M,,M,,*55
06/06/2014	12:17:59.247	$GPGGA,121759,2426.7614,N,08129.3700,W,1,8,1.9,13,M,,M,,*5B
06/06/2014	12:18:00.320	$GPGGA,121800,2426.7592,N,08129.3714,W,1,8,1.9,13,M,,M,,*50
06/06/2014	12:18:01.311	$GPGGA,121801,2426.7572,N,08129.3729,W,1,8,1.9,13,M,,M,,*51
06/06/2014	12:18:02.343	$GPGGA,121802,2426.7551,N,08129.3743,W,1,8,1.9,13,M,,M,,*5F
06/06/2014	12:18:03.373	$GPGGA,121803,2426.7529,N,08129.3757,W,1,8,1.9,13,M,,M,,*54
06/06/2014	12:18:04.415	$GPGGA,121804,2426.7509,N,08129.3772,W,1,8,1.9,13,M,,M,,*56
06/06/2014	12:18:05.447	$GPGGA,121805,2426.7487,N,08129.3786,W,1,8,1.9,13,M,,M,,*5B
06/06/2014	12:18:06.448	$GPGGA,121806,2426.7466,N,08129.3798,W,1,8,1.9,14,M,,M,,*5F
06/06/2014	12:18:07.511	$GPGGA,121807,2426.7446,N,08129.3813,W,1,8,1.9,14,M,,M,,*50
06/06/2014	12:18:08.522	$GPGGA,121808,2426.7424,N,08129.3827,W,1,8,1.9,14,M,,M,,*5C
06/06/2014	12:18:09.564	$GPGGA,121809,2426.7402,N,08129.3841,W,1,8,1.9,14,M,,M,,*59
06/06/2014	12:18:10.575	$GPGGA,121810,2426.7381,N,08129.3855,W,1,8,1.9,14,M,,M,,*58
06/06/2014	12:18:11.628	$GPGGA,121811,2426.7360,N,08129.3869,W,1,8,1.9,14,M,,M,,*59
06/06/2014	12:18:12.649	$GPGGA,121812,2426.7339,N,08129.3884,W,1,8,1.9,14,M,,M,,*55
06/06/2014	12:18:13.681	$GPGGA,121813,2426.7318,N,08129.3898,W,1,8,1.9,14,M,,M,,*5A
06/06/2014	12:18:14.692	$GPGGA,121814,2426.7296,N,08129.3910,W,1,8,1.9,14,M,,M,,*5B
06/06/2014	12:18:15.714	$GPGGA,121815,2426.7276,N,08129.3924,W,1,8,1.9,14,M,,M,,*53
06/06/2014	12:18:16.756	$GPGGA,121816,2426.7253,N,08129.3938,W,1,8,1.9,14,M,,M,,*5A
06/06/2014	12:18:17.777	$GPGGA,121817,2426.7231,N,08129.3952,W,1,8,1.9,14,M,,M,,*53
06/06/2014	12:18:18.809	$GPGGA,121818,2426.7211,N,08129.3965,W,1,8,1.9,14,M,,M,,*5A
06/06/2014	12:18:19.842	$GPGGA,121819,2426.7189,N,08129.3978,W,1,8,1.9,14,M,,M,,*55
06/06/2014	12:18:20.883	$GPGGA,121820,2426.7168,N,08129.3992,W,1,8,1.9,14,M,,M,,*54
06/06/2014	12:18:21.916	$GPGGA,121821,2426.7147,N,08129.4007,W,1,8,1.9,14,M,,M,,*5A
06/06/2014	12:18:22.936	$GPGGA,121822,2426.7126,N,08129.4019,W,1,8,1.9,14,M,,M,,*51
06/06/2014	12:18:23.967	$GPGGA,121823,2426.7105,N,08129.4035,W,1,8,1.9,14,M,,M,,*5F
06/06/2014	12:18:24.999	$GPGGA,121824,2426.7085,N,08129.4047,W,1,8,1.9,14,M,,M,,*54
06/06/2014	12:18:26.134	$GPGGA,121825,2426.7061,N,08129.4064,W,1,7,2.2,14,M,,M,,*59
06/06/2014	12:18:27.062	$GPGGA,121826,2426.7040,N,08129.4079,W,1,7,1.9,14,M,,M,,*5D
06/06/2014	12:18:28.177	$GPGGA,121827,2426.7018,N,08129.4093,W,1,8,1.9,14,M,,M,,*5A
06/06/2014	12:18:29.126	$GPGGA,121828,2426.6998,N,08129.4108,W,1,8,1.9,14,M,,M,,*56
06/06/2014	12:18:30.148	$GPGGA,121829,2426.6976,N,08129.4120,W,1,8,1.9,14,M,,M,,*5D
06/06/2014	12:18:31.262	$GPGGA,121830,2426.6956,N,08129.4134,W,1,8,1.9,14,M,,M,,*52
06/06/2014	12:18:32.201	$GPGGA,121831,2426.6935,N,08129.4148,W,1,8,1.9,14,M,,M,,*5D
06/06/2014	12:18:33.222	$GPGGA,121832,2426.6915,N,08129.4162,W,1,8,1.9,14,M,,M,,*54
06/06/2014	12:18:34.378	$GPGGA,121833,2426.6893,N,08129.4177,W,1,8,1.9,14,M,,M,,*5E
06/06/2014	12:18:35.276	$GPGGA,121834,2426.6872,N,08129.4192,W,1,8,1.9,13,M,,M,,*5A
06/06/2014	12:18:36.411	$GPGGA,121835,2426.6850,N,08129.4206,W,1,8,1.9,13,M,,M,,*55
06/06/2014	12:18:37.350	$GPGGA,121836,2426.6830,N,08129.4221,W,1,8,1.9,13,M,,M,,*55
06/06/2014	12:18:36.589	$GPGGA,121837,2426.6810,N,08129.4236,W,1,8,1.9,13,M,,M,,*50
