Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	15:10:37.831	$GPGGA,151038,2542.5796,N,07927.7591,W,1,8,1.9,17,M,,M,,*55
05/29/2014	15:10:38.713	$GPGGA,151039,2542.5799,N,07927.7592,W,1,8,1.9,17,M,,M,,*58
05/29/2014	15:10:39.836	$GPGGA,151040,2542.5804,N,07927.7598,W,1,8,1.6,17,M,,M,,*58
05/29/2014	15:10:40.585	$GPGGA,151041,2542.5810,N,07927.7601,W,1,9,1.9,17,M,,M,,*51
05/29/2014	15:10:41.557	$GPGGA,151042,2542.5815,N,07927.7603,W,1,9,1.9,17,M,,M,,*55
05/29/2014	15:10:42.580	$GPGGA,151043,2542.5818,N,07927.7605,W,1,8,1.6,17,M,,M,,*51
05/29/2014	15:10:43.663	$GPGGA,151044,2542.5824,N,07927.7608,W,1,8,1.6,17,M,,M,,*54
05/29/2014	15:10:44.575	$GPGGA,151045,2542.5829,N,07927.7610,W,1,9,1.6,17,M,,M,,*50
05/29/2014	15:10:45.658	$GPGGA,151046,2542.5833,N,07927.7612,W,1,9,1.6,17,M,,M,,*5A
05/29/2014	15:10:46.659	$GPGGA,151047,2542.5839,N,07927.7612,W,1,8,1.6,17,M,,M,,*50
05/29/2014	15:10:47.672	$GPGGA,151048,2542.5844,N,07927.7615,W,1,8,1.6,17,M,,M,,*52
05/29/2014	15:10:48.685	$GPGGA,151049,2542.5850,N,07927.7616,W,1,8,1.6,17,M,,M,,*55
05/29/2014	15:10:49.658	$GPGGA,151050,2542.5854,N,07927.7619,W,1,8,1.6,17,M,,M,,*56
05/29/2014	15:10:50.650	$GPGGA,151051,2542.5861,N,07927.7621,W,1,7,2.2,17,M,,M,,*52
05/29/2014	15:10:51.672	$GPGGA,151052,2542.5865,N,07927.7623,W,1,7,2.2,17,M,,M,,*57
05/29/2014	15:10:52.666	$GPGGA,151053,2542.5871,N,07927.7626,W,1,8,2.2,17,M,,M,,*59
05/29/2014	15:10:53.668	$GPGGA,151054,2542.5876,N,07927.7627,W,1,8,2.2,17,M,,M,,*58
05/29/2014	15:10:54.680	$GPGGA,151055,2542.5882,N,07927.7628,W,1,8,1.6,17,M,,M,,*5A
05/29/2014	15:10:55.673	$GPGGA,151056,2542.5886,N,07927.7630,W,1,8,1.6,17,M,,M,,*54
05/29/2014	15:10:56.656	$GPGGA,151057,2542.5887,N,07927.7633,W,1,8,1.6,17,M,,M,,*57
05/29/2014	15:10:57.668	$GPGGA,151058,2542.5893,N,07927.7635,W,1,8,1.6,17,M,,M,,*5B
05/29/2014	15:10:58.660	$GPGGA,151059,2542.5898,N,07927.7637,W,1,9,1.6,17,M,,M,,*52
05/29/2014	15:10:59.683	$GPGGA,151100,2542.5904,N,07927.7639,W,1,9,2.2,17,M,,M,,*52
05/29/2014	15:11:00.656	$GPGGA,151101,2542.5909,N,07927.7644,W,1,7,2.2,17,M,,M,,*5A
05/29/2014	15:11:01.669	$GPGGA,151102,2542.5915,N,07927.7645,W,1,7,2.2,17,M,,M,,*55
05/29/2014	15:11:02.671	$GPGGA,151103,2542.5919,N,07927.7648,W,1,7,2.2,17,M,,M,,*55
05/29/2014	15:11:03.683	$GPGGA,151104,2542.5926,N,07927.7650,W,1,7,2.2,17,M,,M,,*57
05/29/2014	15:11:04.665	$GPGGA,151105,2542.5930,N,07927.7652,W,1,7,2.2,17,M,,M,,*53
05/29/2014	15:11:05.668	$GPGGA,151106,2542.5936,N,07927.7655,W,1,7,2.2,17,M,,M,,*51
05/29/2014	15:11:06.700	$GPGGA,151107,2542.5938,N,07927.7657,W,1,7,2.2,17,M,,M,,*5C
05/29/2014	15:11:07.673	$GPGGA,151108,2542.5943,N,07927.7660,W,1,7,1.6,17,M,,M,,*5C
05/29/2014	15:11:08.695	$GPGGA,151109,2542.5948,N,07927.7663,W,1,9,1.6,17,M,,M,,*5B
05/29/2014	15:11:09.658	$GPGGA,151110,2542.5952,N,07927.7664,W,1,9,2.2,17,M,,M,,*58
05/29/2014	15:11:10.671	$GPGGA,151111,2542.5959,N,07927.7666,W,1,7,2.2,17,M,,M,,*5E
05/29/2014	15:11:11.703	$GPGGA,151112,2542.5963,N,07927.7668,W,1,7,1.9,17,M,,M,,*52
05/29/2014	15:11:12.666	$GPGGA,151113,2542.5967,N,07927.7670,W,1,9,1.6,17,M,,M,,*5F
05/29/2014	15:11:13.668	$GPGGA,151114,2542.5974,N,07927.7670,W,1,9,1.6,17,M,,M,,*5A
05/29/2014	15:11:14.701	$GPGGA,151115,2542.5977,N,07927.7671,W,1,8,1.6,17,M,,M,,*58
05/29/2014	15:11:15.684	$GPGGA,151116,2542.5984,N,07927.7675,W,1,8,1.6,17,M,,M,,*53
05/29/2014	15:11:16.686	$GPGGA,151117,2542.5990,N,07927.7677,W,1,8,1.6,17,M,,M,,*55
05/29/2014	15:11:17.680	$GPGGA,151118,2542.5994,N,07927.7677,W,1,8,1.6,17,M,,M,,*5E
05/29/2014	15:11:18.701	$GPGGA,151119,2542.5999,N,07927.7681,W,1,8,1.6,17,M,,M,,*5B
05/29/2014	15:11:19.794	$GPGGA,151120,2542.6006,N,07927.7684,W,1,8,1.6,18,M,,M,,*57
05/29/2014	15:11:20.677	$GPGGA,151121,2542.6010,N,07927.7684,W,1,8,1.6,18,M,,M,,*51
05/29/2014	15:11:21.768	$GPGGA,151122,2542.6016,N,07927.7686,W,1,8,1.6,18,M,,M,,*56
05/29/2014	15:11:22.671	$GPGGA,151123,2542.6021,N,07927.7689,W,1,8,1.6,18,M,,M,,*5C
05/29/2014	15:11:23.693	$GPGGA,151124,2542.6028,N,07927.7691,W,1,8,1.6,18,M,,M,,*5B
05/29/2014	15:11:24.666	$GPGGA,151125,2542.6031,N,07927.7693,W,1,8,1.6,18,M,,M,,*50
05/29/2014	15:11:25.789	$GPGGA,151126,2542.6035,N,07927.7696,W,1,8,1.6,18,M,,M,,*52
05/29/2014	15:11:26.781	$GPGGA,151127,2542.6041,N,07927.7699,W,1,9,1.6,18,M,,M,,*5E
05/29/2014	15:11:27.684	$GPGGA,151128,2542.6046,N,07927.7702,W,1,9,1.6,18,M,,M,,*55
05/29/2014	15:11:28.676	$GPGGA,151129,2542.6049,N,07927.7704,W,1,9,1.6,18,M,,M,,*5D
05/29/2014	15:11:29.779	$GPGGA,151130,2542.6055,N,07927.7706,W,1,9,1.6,18,M,,M,,*5A
05/29/2014	15:11:30.782	$GPGGA,151131,2542.6060,N,07927.7709,W,1,9,1.6,18,M,,M,,*52
05/29/2014	15:11:31.694	$GPGGA,151132,2542.6066,N,07927.7711,W,1,9,1.6,18,M,,M,,*5E
05/29/2014	15:11:32.777	$GPGGA,151133,2542.6071,N,07927.7713,W,1,9,1.6,18,M,,M,,*5B
05/29/2014	15:11:33.780	$GPGGA,151134,2542.6075,N,07927.7715,W,1,9,1.6,18,M,,M,,*5E
05/29/2014	15:11:34.792	$GPGGA,151135,2542.6079,N,07927.7717,W,1,9,1.6,18,M,,M,,*51
05/29/2014	15:11:35.795	$GPGGA,151136,2542.6086,N,07927.7720,W,1,9,1.6,18,M,,M,,*56
05/29/2014	15:11:36.807	$GPGGA,151137,2542.6091,N,07927.7721,W,1,9,1.6,18,M,,M,,*50
05/29/2014	15:11:37.771	$GPGGA,151138,2542.6096,N,07927.7722,W,1,9,1.6,18,M,,M,,*5B
05/29/2014	15:11:38.802	$GPGGA,151139,2542.6102,N,07927.7724,W,1,8,1.6,18,M,,M,,*51
05/29/2014	15:11:39.794	$GPGGA,151140,2542.6107,N,07927.7727,W,1,8,1.6,18,M,,M,,*59
05/29/2014	15:11:40.653	$GPGGA,151141,2542.6111,N,07927.7728,W,1,9,1.6,18,M,,M,,*51
05/29/2014	15:11:41.635	$GPGGA,151142,2542.6118,N,07927.7731,W,1,9,1.6,18,M,,M,,*53
05/29/2014	15:11:42.648	$GPGGA,151143,2542.6122,N,07927.7732,W,1,9,1.6,18,M,,M,,*58
05/29/2014	15:11:43.651	$GPGGA,151144,2542.6128,N,07927.7735,W,1,9,1.6,18,M,,M,,*52
05/29/2014	15:11:44.653	$GPGGA,151145,2542.6133,N,07927.7736,W,1,9,1.6,18,M,,M,,*5A
05/29/2014	15:11:45.627	$GPGGA,151146,2542.6138,N,07927.7739,W,1,9,1.6,18,M,,M,,*5D
05/29/2014	15:11:46.628	$GPGGA,151147,2542.6143,N,07927.7740,W,1,9,1.6,18,M,,M,,*5E
05/29/2014	15:11:47.651	$GPGGA,151148,2542.6147,N,07927.7742,W,1,9,1.6,18,M,,M,,*57
05/29/2014	15:11:48.654	$GPGGA,151149,2542.6154,N,07927.7743,W,1,9,1.6,18,M,,M,,*55
05/29/2014	15:11:49.626	$GPGGA,151150,2542.6160,N,07927.7746,W,1,9,1.6,18,M,,M,,*5F
05/29/2014	15:11:50.629	$GPGGA,151151,2542.6165,N,07927.7746,W,1,8,1.6,17,M,,M,,*55
05/29/2014	15:11:51.651	$GPGGA,151152,2542.6171,N,07927.7749,W,1,8,1.6,17,M,,M,,*5C
05/29/2014	15:11:52.654	$GPGGA,151153,2542.6176,N,07927.7750,W,1,9,1.6,17,M,,M,,*53
05/29/2014	15:11:53.626	$GPGGA,151154,2542.6182,N,07927.7751,W,1,9,1.6,17,M,,M,,*5E
05/29/2014	15:11:54.629	$GPGGA,151155,2542.6187,N,07927.7753,W,1,9,1.6,17,M,,M,,*58
05/29/2014	15:11:55.653	$GPGGA,151156,2542.6193,N,07927.7754,W,1,9,1.6,17,M,,M,,*59
05/29/2014	15:11:56.663	$GPGGA,151157,2542.6198,N,07927.7757,W,1,9,1.6,17,M,,M,,*50
05/29/2014	15:11:57.626	$GPGGA,151158,2542.6204,N,07927.7757,W,1,9,1.6,17,M,,M,,*59
05/29/2014	15:11:58.658	$GPGGA,151159,2542.6208,N,07927.7760,W,1,9,1.6,17,M,,M,,*50
05/29/2014	15:11:59.661	$GPGGA,151200,2542.6214,N,07927.7761,W,1,9,1.6,17,M,,M,,*53
05/29/2014	15:12:01.868	$GPGGA,151202,2542.6226,N,07927.7764,W,1,9,1.6,17,M,,M,,*55
05/29/2014	15:12:02.639	$GPGGA,151203,2542.6230,N,07927.7767,W,1,9,1.6,17,M,,M,,*50
05/29/2014	15:12:03.762	$GPGGA,151204,2542.6237,N,07927.7768,W,1,9,1.6,17,M,,M,,*5F
05/29/2014	15:12:04.774	$GPGGA,151205,2542.6241,N,07927.7769,W,1,9,1.6,17,M,,M,,*5E
05/29/2014	15:12:05.647	$GPGGA,151206,2542.6248,N,07927.7771,W,1,9,1.6,17,M,,M,,*5D
05/29/2014	15:12:06.659	$GPGGA,151207,2542.6254,N,07927.7772,W,1,9,1.6,17,M,,M,,*52
05/29/2014	15:12:07.662	$GPGGA,151208,2542.6259,N,07927.7774,W,1,9,1.6,17,M,,M,,*56
05/29/2014	15:12:08.755	$GPGGA,151209,2542.6266,N,07927.7775,W,1,9,1.6,17,M,,M,,*5A
05/29/2014	15:12:09.637	$GPGGA,151210,2542.6272,N,07927.7778,W,1,9,1.6,17,M,,M,,*5A
05/29/2014	15:12:10.640	$GPGGA,151211,2542.6277,N,07927.7778,W,1,9,1.6,17,M,,M,,*5E
05/29/2014	15:12:11.772	$GPGGA,151212,2542.6283,N,07927.7779,W,1,9,1.6,16,M,,M,,*56
05/29/2014	15:12:12.735	$GPGGA,151213,2542.6288,N,07927.7782,W,1,9,1.6,16,M,,M,,*58
05/29/2014	15:12:13.757	$GPGGA,151214,2542.6295,N,07927.7782,W,1,9,1.6,16,M,,M,,*53
05/29/2014	15:12:14.649	$GPGGA,151215,2542.6301,N,07927.7783,W,1,8,1.6,16,M,,M,,*5E
05/29/2014	15:12:15.752	$GPGGA,151216,2542.6306,N,07927.7785,W,1,8,1.6,16,M,,M,,*5C
05/29/2014	15:12:16.654	$GPGGA,151217,2542.6313,N,07927.7785,W,1,9,1.6,16,M,,M,,*58
05/29/2014	15:12:17.647	$GPGGA,151218,2542.6320,N,07927.7786,W,1,9,1.6,16,M,,M,,*54
05/29/2014	15:12:18.649	$GPGGA,151219,2542.6327,N,07927.7785,W,1,9,1.6,16,M,,M,,*51
05/29/2014	15:12:19.662	$GPGGA,151220,2542.6333,N,07927.7785,W,1,9,1.6,16,M,,M,,*5E
05/29/2014	15:12:20.765	$GPGGA,151221,2542.6342,N,07927.7786,W,1,9,1.6,16,M,,M,,*5A
05/29/2014	15:12:21.737	$GPGGA,151222,2542.6349,N,07927.7786,W,1,9,1.6,16,M,,M,,*52
05/29/2014	15:12:22.760	$GPGGA,151223,2542.6355,N,07927.7784,W,1,9,1.6,16,M,,M,,*5C
05/29/2014	15:12:23.763	$GPGGA,151224,2542.6364,N,07927.7783,W,1,9,1.6,16,M,,M,,*5E
05/29/2014	15:12:24.795	$GPGGA,151225,2542.6373,N,07927.7782,W,1,8,1.6,16,M,,M,,*59
05/29/2014	15:12:25.738	$GPGGA,151226,2542.6380,N,07927.7781,W,1,8,1.6,16,M,,M,,*55
05/29/2014	15:12:26.760	$GPGGA,151227,2542.6388,N,07927.7778,W,1,9,1.6,16,M,,M,,*5B
05/29/2014	15:12:27.764	$GPGGA,151228,2542.6396,N,07927.7776,W,1,9,1.6,16,M,,M,,*55
05/29/2014	15:12:28.766	$GPGGA,151229,2542.6406,N,07927.7775,W,1,8,1.6,16,M,,M,,*58
05/29/2014	15:12:29.748	$GPGGA,151230,2542.6414,N,07927.7772,W,1,8,1.6,16,M,,M,,*54
05/29/2014	15:12:30.762	$GPGGA,151231,2542.6422,N,07927.7769,W,1,8,1.6,16,M,,M,,*5A
05/29/2014	15:12:31.752	$GPGGA,151232,2542.6429,N,07927.7765,W,1,8,1.6,16,M,,M,,*5E
05/29/2014	15:12:32.767	$GPGGA,151233,2542.6440,N,07927.7762,W,1,8,1.9,16,M,,M,,*58
05/29/2014	15:12:33.757	$GPGGA,151234,2542.6447,N,07927.7757,W,1,8,1.9,16,M,,M,,*5E
05/29/2014	15:12:34.770	$GPGGA,151235,2542.6456,N,07927.7752,W,1,9,1.6,16,M,,M,,*54
05/29/2014	15:12:35.763	$GPGGA,151236,2542.6464,N,07927.7747,W,1,9,1.6,16,M,,M,,*52
05/29/2014	15:12:36.775	$GPGGA,151237,2542.6472,N,07927.7742,W,1,8,1.6,16,M,,M,,*50
05/29/2014	15:12:37.758	$GPGGA,151238,2542.6482,N,07927.7737,W,1,8,1.6,16,M,,M,,*52
05/29/2014	15:12:38.781	$GPGGA,151239,2542.6489,N,07927.7732,W,1,9,1.6,16,M,,M,,*5C
05/29/2014	15:12:39.774	$GPGGA,151240,2542.6494,N,07927.7726,W,1,9,1.6,16,M,,M,,*5B
05/29/2014	15:12:40.633	$GPGGA,151241,2542.6505,N,07927.7721,W,1,9,1.6,16,M,,M,,*54
05/29/2014	15:12:41.604	$GPGGA,151242,2542.6515,N,07927.7715,W,1,9,1.6,16,M,,M,,*51
05/29/2014	15:12:42.597	$GPGGA,151243,2542.6522,N,07927.7709,W,1,8,1.6,16,M,,M,,*58
05/29/2014	15:12:43.619	$GPGGA,151244,2542.6527,N,07927.7701,W,1,8,1.6,17,M,,M,,*53
05/29/2014	15:12:44.633	$GPGGA,151245,2542.6536,N,07927.7695,W,1,9,1.6,17,M,,M,,*5F
05/29/2014	15:12:45.615	$GPGGA,151246,2542.6544,N,07927.7689,W,1,9,1.6,17,M,,M,,*54
05/29/2014	15:12:46.627	$GPGGA,151247,2542.6552,N,07927.7682,W,1,8,2.0,17,M,,M,,*5D
05/29/2014	15:12:47.620	$GPGGA,151248,2542.6558,N,07927.7675,W,1,8,2.0,17,M,,M,,*50
05/29/2014	15:12:48.601	$GPGGA,151249,2542.6565,N,07927.7668,W,1,9,1.6,17,M,,M,,*57
05/29/2014	15:12:49.604	$GPGGA,151250,2542.6572,N,07927.7662,W,1,9,1.6,17,M,,M,,*53
05/29/2014	15:12:50.607	$GPGGA,151251,2542.6579,N,07927.7655,W,1,9,1.6,17,M,,M,,*5D
05/29/2014	15:12:51.609	$GPGGA,151252,2542.6584,N,07927.7648,W,1,9,1.6,17,M,,M,,*50
05/29/2014	15:12:52.622	$GPGGA,151253,2542.6590,N,07927.7640,W,1,9,1.6,17,M,,M,,*5C
05/29/2014	15:12:53.695	$GPGGA,151254,2542.6597,N,07927.7633,W,1,9,1.6,17,M,,M,,*58
05/29/2014	15:12:54.747	$GPGGA,151255,2542.6602,N,07927.7624,W,1,9,1.6,17,M,,M,,*50
05/29/2014	15:12:55.631	$GPGGA,151256,2542.6608,N,07927.7615,W,1,9,1.6,17,M,,M,,*5B
05/29/2014	15:12:56.623	$GPGGA,151257,2542.6615,N,07927.7607,W,1,9,1.6,18,M,,M,,*5A
05/29/2014	15:12:57.615	$GPGGA,151258,2542.6620,N,07927.7599,W,1,9,1.6,18,M,,M,,*57
05/29/2014	15:12:58.708	$GPGGA,151259,2542.6624,N,07927.7590,W,1,9,1.6,18,M,,M,,*5B
05/29/2014	15:12:59.620	$GPGGA,151300,2542.6628,N,07927.7581,W,1,9,1.6,18,M,,M,,*5A
05/29/2014	15:13:00.703	$GPGGA,151301,2542.6635,N,07927.7572,W,1,9,1.6,18,M,,M,,*5B
05/29/2014	15:13:01.776	$GPGGA,151302,2542.6638,N,07927.7564,W,1,9,1.6,18,M,,M,,*52
05/29/2014	15:13:02.728	$GPGGA,151303,2542.6642,N,07927.7555,W,1,9,1.9,18,M,,M,,*53
05/29/2014	15:13:03.620	$GPGGA,151304,2542.6646,N,07927.7544,W,1,9,1.9,18,M,,M,,*50
05/29/2014	15:13:04.733	$GPGGA,151305,2542.6649,N,07927.7534,W,1,9,1.6,18,M,,M,,*56
05/29/2014	15:13:05.786	$GPGGA,151306,2542.6653,N,07927.7524,W,1,9,1.6,18,M,,M,,*5F
05/29/2014	15:13:06.747	$GPGGA,151307,2542.6656,N,07927.7516,W,1,9,1.6,18,M,,M,,*5A
05/29/2014	15:13:07.790	$GPGGA,151308,2542.6660,N,07927.7507,W,1,9,1.6,19,M,,M,,*51
05/29/2014	15:13:08.794	$GPGGA,151309,2542.6662,N,07927.7498,W,1,9,1.6,19,M,,M,,*55
05/29/2014	15:13:09.785	$GPGGA,151310,2542.6666,N,07927.7488,W,1,9,1.6,19,M,,M,,*58
05/29/2014	15:13:10.738	$GPGGA,151311,2542.6669,N,07927.7479,W,1,9,1.6,19,M,,M,,*58
05/29/2014	15:13:11.801	$GPGGA,151312,2542.6670,N,07927.7469,W,1,9,1.6,19,M,,M,,*52
05/29/2014	15:13:12.753	$GPGGA,151313,2542.6671,N,07927.7460,W,1,9,1.6,19,M,,M,,*5B
05/29/2014	15:13:13.715	$GPGGA,151314,2542.6674,N,07927.7450,W,1,9,1.6,19,M,,M,,*5A
05/29/2014	15:13:14.758	$GPGGA,151315,2542.6675,N,07927.7440,W,1,9,1.6,19,M,,M,,*5B
05/29/2014	15:13:15.731	$GPGGA,151316,2542.6677,N,07927.7430,W,1,9,1.6,19,M,,M,,*5D
05/29/2014	15:13:16.753	$GPGGA,151317,2542.6678,N,07927.7421,W,1,9,1.6,19,M,,M,,*53
05/29/2014	15:13:17.786	$GPGGA,151318,2542.6680,N,07927.7411,W,1,9,1.6,19,M,,M,,*58
05/29/2014	15:13:18.708	$GPGGA,151319,2542.6682,N,07927.7401,W,1,9,1.6,19,M,,M,,*5A
05/29/2014	15:13:19.781	$GPGGA,151320,2542.6682,N,07927.7392,W,1,9,1.6,20,M,,M,,*57
05/29/2014	15:13:20.764	$GPGGA,151321,2542.6682,N,07927.7381,W,1,9,1.6,20,M,,M,,*54
05/29/2014	15:13:21.766	$GPGGA,151322,2542.6684,N,07927.7371,W,1,9,1.6,20,M,,M,,*5E
05/29/2014	15:13:22.769	$GPGGA,151323,2542.6683,N,07927.7361,W,1,9,1.6,20,M,,M,,*59
05/29/2014	15:13:23.801	$GPGGA,151324,2542.6684,N,07927.7351,W,1,9,1.6,20,M,,M,,*5A
05/29/2014	15:13:24.773	$GPGGA,151325,2542.6685,N,07927.7341,W,1,8,1.6,20,M,,M,,*5A
05/29/2014	15:13:25.716	$GPGGA,151326,2542.6685,N,07927.7331,W,1,8,1.6,20,M,,M,,*5E
05/29/2014	15:13:26.768	$GPGGA,151327,2542.6684,N,07927.7322,W,1,8,1.9,20,M,,M,,*53
05/29/2014	15:13:27.791	$GPGGA,151328,2542.6685,N,07927.7313,W,1,8,1.6,20,M,,M,,*50
05/29/2014	15:13:28.713	$GPGGA,151329,2542.6685,N,07927.7303,W,1,9,1.6,20,M,,M,,*51
05/29/2014	15:13:29.776	$GPGGA,151330,2542.6685,N,07927.7291,W,1,9,1.6,20,M,,M,,*53
05/29/2014	15:13:30.779	$GPGGA,151331,2542.6683,N,07927.7282,W,1,9,1.6,20,M,,M,,*56
05/29/2014	15:13:31.781	$GPGGA,151332,2542.6682,N,07927.7272,W,1,9,1.6,20,M,,M,,*5B
05/29/2014	15:13:32.754	$GPGGA,151333,2542.6684,N,07927.7261,W,1,9,1.6,20,M,,M,,*5E
05/29/2014	15:13:33.716	$GPGGA,151334,2542.6682,N,07927.7251,W,1,9,1.6,20,M,,M,,*5C
05/29/2014	15:13:34.771	$GPGGA,151335,2542.6679,N,07927.7242,W,1,9,1.6,20,M,,M,,*5B
05/29/2014	15:13:35.792	$GPGGA,151336,2542.6680,N,07927.7233,W,1,9,1.6,20,M,,M,,*58
05/29/2014	15:13:36.754	$GPGGA,151337,2542.6681,N,07927.7223,W,1,9,1.9,20,M,,M,,*56
05/29/2014	15:13:37.717	$GPGGA,151338,2542.6678,N,07927.7211,W,1,9,1.9,20,M,,M,,*5E
05/29/2014	15:13:38.779	$GPGGA,151339,2542.6675,N,07927.7203,W,1,9,1.9,21,M,,M,,*50
05/29/2014	15:13:39.812	$GPGGA,151340,2542.6674,N,07927.7194,W,1,9,1.9,21,M,,M,,*52
05/29/2014	15:13:40.601	$GPGGA,151341,2542.6674,N,07927.7184,W,1,8,1.6,21,M,,M,,*5C
05/29/2014	15:13:41.632	$GPGGA,151342,2542.6672,N,07927.7174,W,1,8,1.6,21,M,,M,,*56
05/29/2014	15:13:42.686	$GPGGA,151343,2542.6671,N,07927.7165,W,1,9,1.6,21,M,,M,,*55
05/29/2014	15:13:43.647	$GPGGA,151344,2542.6669,N,07927.7155,W,1,9,1.6,21,M,,M,,*58
05/29/2014	15:13:44.610	$GPGGA,151345,2542.6667,N,07927.7145,W,1,9,1.6,21,M,,M,,*56
05/29/2014	15:13:45.623	$GPGGA,151346,2542.6665,N,07927.7136,W,1,9,1.6,21,M,,M,,*53
05/29/2014	15:13:46.625	$GPGGA,151347,2542.6664,N,07927.7126,W,1,9,1.6,21,M,,M,,*52
05/29/2014	15:13:47.688	$GPGGA,151348,2542.6661,N,07927.7115,W,1,9,1.6,21,M,,M,,*58
05/29/2014	15:13:48.640	$GPGGA,151349,2542.6660,N,07927.7105,W,1,9,1.6,21,M,,M,,*59
05/29/2014	15:13:49.673	$GPGGA,151350,2542.6656,N,07927.7097,W,1,9,1.6,21,M,,M,,*5E
05/29/2014	15:13:50.706	$GPGGA,151351,2542.6654,N,07927.7087,W,1,9,1.6,21,M,,M,,*5C
05/29/2014	15:13:51.658	$GPGGA,151352,2542.6655,N,07927.7077,W,1,9,1.6,21,M,,M,,*51
05/29/2014	15:13:52.711	$GPGGA,151353,2542.6650,N,07927.7068,W,1,9,1.6,21,M,,M,,*5B
05/29/2014	15:13:53.643	$GPGGA,151354,2542.6648,N,07927.7059,W,1,9,1.6,21,M,,M,,*57
05/29/2014	15:13:54.676	$GPGGA,151355,2542.6647,N,07927.7049,W,1,9,1.6,21,M,,M,,*58
05/29/2014	15:13:55.699	$GPGGA,151356,2542.6646,N,07927.7039,W,1,9,1.6,21,M,,M,,*5D
05/29/2014	15:13:56.681	$GPGGA,151357,2542.6642,N,07927.7030,W,1,9,1.6,21,M,,M,,*51
05/29/2014	15:13:57.684	$GPGGA,151358,2542.6639,N,07927.7020,W,1,9,1.6,21,M,,M,,*53
05/29/2014	15:13:58.706	$GPGGA,151359,2542.6639,N,07927.7009,W,1,8,1.6,21,M,,M,,*58
05/29/2014	15:13:59.708	$GPGGA,151400,2542.6637,N,07927.6999,W,1,8,1.6,21,M,,M,,*5C
05/29/2014	15:14:00.691	$GPGGA,151401,2542.6635,N,07927.6990,W,1,9,1.9,21,M,,M,,*58
05/29/2014	15:14:01.693	$GPGGA,151402,2542.6633,N,07927.6982,W,1,9,1.9,21,M,,M,,*5E
05/29/2014	15:14:02.706	$GPGGA,151403,2542.6631,N,07927.6971,W,1,8,1.6,21,M,,M,,*5F
05/29/2014	15:14:03.729	$GPGGA,151404,2542.6629,N,07927.6960,W,1,8,1.6,21,M,,M,,*51
05/29/2014	15:14:04.701	$GPGGA,151405,2542.6626,N,07927.6950,W,1,9,1.6,21,M,,M,,*5D
05/29/2014	15:14:05.674	$GPGGA,151406,2542.6624,N,07927.6942,W,1,9,1.9,21,M,,M,,*50
05/29/2014	15:14:06.696	$GPGGA,151407,2542.6624,N,07927.6933,W,1,8,1.9,21,M,,M,,*56
05/29/2014	15:14:07.709	$GPGGA,151408,2542.6622,N,07927.6923,W,1,8,1.9,20,M,,M,,*5F
05/29/2014	15:14:08.711	$GPGGA,151409,2542.6619,N,07927.6915,W,1,8,1.6,20,M,,M,,*5C
05/29/2014	15:14:09.684	$GPGGA,151410,2542.6617,N,07927.6903,W,1,8,1.6,20,M,,M,,*5D
05/29/2014	15:14:10.707	$GPGGA,151411,2542.6615,N,07927.6893,W,1,9,1.9,20,M,,M,,*58
05/29/2014	15:14:11.729	$GPGGA,151412,2542.6613,N,07927.6882,W,1,9,1.6,20,M,,M,,*52
05/29/2014	15:14:12.702	$GPGGA,151413,2542.6610,N,07927.6874,W,1,9,1.9,20,M,,M,,*56
05/29/2014	15:14:13.745	$GPGGA,151414,2542.6609,N,07927.6864,W,1,9,1.9,20,M,,M,,*58
05/29/2014	15:14:14.717	$GPGGA,151415,2542.6606,N,07927.6850,W,1,8,1.6,20,M,,M,,*5F
05/29/2014	15:14:15.731	$GPGGA,151416,2542.6603,N,07927.6839,W,1,8,1.6,20,M,,M,,*56
05/29/2014	15:14:16.701	$GPGGA,151417,2542.6601,N,07927.6828,W,1,9,1.6,20,M,,M,,*54
05/29/2014	15:14:17.704	$GPGGA,151418,2542.6599,N,07927.6819,W,1,9,1.9,20,M,,M,,*54
05/29/2014	15:14:18.726	$GPGGA,151419,2542.6597,N,07927.6806,W,1,8,1.6,20,M,,M,,*5B
05/29/2014	15:14:19.720	$GPGGA,151420,2542.6597,N,07927.6806,W,1,8,1.6,20,M,,M,,*51
05/29/2014	15:14:20.692	$GPGGA,151421,2542.6592,N,07927.6788,W,1,9,1.6,20,M,,M,,*5D
05/29/2014	15:14:21.714	$GPGGA,151422,2542.6590,N,07927.6777,W,1,9,1.6,20,M,,M,,*5C
05/29/2014	15:14:22.687	$GPGGA,151423,2542.6588,N,07927.6768,W,1,9,1.9,20,M,,M,,*55
05/29/2014	15:14:23.729	$GPGGA,151424,2542.6588,N,07927.6768,W,1,9,1.9,20,M,,M,,*52
05/29/2014	15:14:24.702	$GPGGA,151425,2542.6585,N,07927.6750,W,1,9,1.6,20,M,,M,,*5A
