Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	05:10:14.360	$GPGGA,051014,2438.3143,N,08037.4623,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:10:15.297	$GPGGA,051015,2438.3160,N,08037.4621,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	05:10:16.417	$GPGGA,051016,2438.3176,N,08037.4620,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	05:10:17.445	$GPGGA,051017,2438.3194,N,08037.4619,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:10:18.432	$GPGGA,051018,2438.3210,N,08037.4618,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:10:19.471	$GPGGA,051019,2438.3228,N,08037.4616,W,1,9,1.7,15,M,,M,,*58
06/08/2014	05:10:20.477	$GPGGA,051020,2438.3244,N,08037.4615,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	05:10:21.465	$GPGGA,051021,2438.3261,N,08037.4614,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:10:22.493	$GPGGA,051022,2438.3277,N,08037.4613,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	05:10:23.531	$GPGGA,051023,2438.3294,N,08037.4611,W,1,9,1.7,15,M,,M,,*51
06/08/2014	05:10:24.539	$GPGGA,051024,2438.3311,N,08037.4610,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	05:10:25.557	$GPGGA,051025,2438.3327,N,08037.4610,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	05:10:26.555	$GPGGA,051026,2438.3345,N,08037.4609,W,1,9,1.7,15,M,,M,,*50
06/08/2014	05:10:27.583	$GPGGA,051027,2438.3360,N,08037.4607,W,1,9,1.7,15,M,,M,,*58
06/08/2014	05:10:28.611	$GPGGA,051028,2438.3378,N,08037.4606,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	05:10:29.629	$GPGGA,051029,2438.3395,N,08037.4605,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	05:10:30.617	$GPGGA,051030,2438.3410,N,08037.4604,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:10:31.657	$GPGGA,051031,2438.3427,N,08037.4603,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	05:10:32.663	$GPGGA,051032,2438.3443,N,08037.4602,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	05:10:33.660	$GPGGA,051033,2438.3461,N,08037.4601,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:10:34.689	$GPGGA,051034,2438.3478,N,08037.4600,W,1,9,1.7,15,M,,M,,*53
06/08/2014	05:10:35.713	$GPGGA,051035,2438.3493,N,08037.4599,W,1,9,1.7,15,M,,M,,*54
06/08/2014	05:10:36.711	$GPGGA,051036,2438.3511,N,08037.4598,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:10:37.708	$GPGGA,051037,2438.3526,N,08037.4597,W,1,9,1.7,15,M,,M,,*57
06/08/2014	05:10:38.727	$GPGGA,051038,2438.3544,N,08037.4596,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:10:38.712	$GPGGA,051039,2438.3561,N,08037.4596,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	05:10:39.690	$GPGGA,051040,2438.3577,N,08037.4594,W,1,9,1.7,15,M,,M,,*50
06/08/2014	05:10:40.718	$GPGGA,051041,2438.3594,N,08037.4593,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	05:10:41.686	$GPGGA,051042,2438.3609,N,08037.4593,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	05:10:42.724	$GPGGA,051043,2438.3626,N,08037.4592,W,1,9,1.7,15,M,,M,,*52
06/08/2014	05:10:43.712	$GPGGA,051044,2438.3642,N,08037.4591,W,1,9,1.7,15,M,,M,,*54
06/08/2014	05:10:44.720	$GPGGA,051045,2438.3659,N,08037.4590,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	05:10:45.718	$GPGGA,051046,2438.3674,N,08037.4589,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	05:10:46.747	$GPGGA,051047,2438.3692,N,08037.4588,W,1,9,1.7,15,M,,M,,*52
06/08/2014	05:10:47.765	$GPGGA,051048,2438.3707,N,08037.4587,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	05:10:48.733	$GPGGA,051049,2438.3724,N,08037.4586,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	05:10:49.751	$GPGGA,051050,2438.3739,N,08037.4585,W,1,9,1.7,15,M,,M,,*59
06/08/2014	05:10:50.739	$GPGGA,051051,2438.3757,N,08037.4583,W,1,9,1.7,15,M,,M,,*56
06/08/2014	05:10:51.757	$GPGGA,051052,2438.3772,N,08037.4582,W,1,9,1.7,15,M,,M,,*53
06/08/2014	05:10:52.765	$GPGGA,051053,2438.3790,N,08037.4581,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:10:53.884	$GPGGA,051054,2438.3806,N,08037.4580,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	05:10:54.881	$GPGGA,051055,2438.3822,N,08037.4579,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	05:10:55.909	$GPGGA,051056,2438.3839,N,08037.4577,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:10:56.907	$GPGGA,051057,2438.3855,N,08037.4576,W,1,9,1.7,15,M,,M,,*57
06/08/2014	05:10:57.814	$GPGGA,051058,2438.3872,N,08037.4575,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	05:10:58.792	$GPGGA,051059,2438.3889,N,08037.4574,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	05:10:59.932	$GPGGA,051100,2438.3905,N,08037.4572,W,1,9,1.7,15,M,,M,,*54
06/08/2014	05:11:00.819	$GPGGA,051101,2438.3922,N,08037.4571,W,1,9,1.7,15,M,,M,,*53
06/08/2014	05:11:01.917	$GPGGA,051102,2438.3938,N,08037.4570,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	05:11:02.915	$GPGGA,051103,2438.3955,N,08037.4568,W,1,9,1.7,15,M,,M,,*59
06/08/2014	05:11:03.843	$GPGGA,051104,2438.3971,N,08037.4567,W,1,9,1.7,15,M,,M,,*57
06/08/2014	05:11:04.932	$GPGGA,051105,2438.3988,N,08037.4565,W,1,9,1.7,15,M,,M,,*52
06/08/2014	05:11:05.940	$GPGGA,051106,2438.4005,N,08037.4564,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	05:11:06.978	$GPGGA,051107,2438.4021,N,08037.4562,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	05:11:07.956	$GPGGA,051108,2438.4038,N,08037.4561,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	05:11:08.954	$GPGGA,051109,2438.4054,N,08037.4560,W,1,9,1.7,15,M,,M,,*54
06/08/2014	05:11:09.962	$GPGGA,051110,2438.4072,N,08037.4558,W,1,9,1.7,15,M,,M,,*53
06/08/2014	05:11:10.960	$GPGGA,051111,2438.4088,N,08037.4557,W,1,9,1.7,15,M,,M,,*58
06/08/2014	05:11:11.977	$GPGGA,051112,2438.4104,N,08037.4555,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:11:12.995	$GPGGA,051113,2438.4122,N,08037.4554,W,1,9,1.7,15,M,,M,,*58
06/08/2014	05:11:13.983	$GPGGA,051114,2438.4139,N,08037.4553,W,1,9,1.7,15,M,,M,,*52
06/08/2014	05:11:15.012	$GPGGA,051115,2438.4155,N,08037.4551,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	05:11:16.010	$GPGGA,051116,2438.4173,N,08037.4549,W,1,9,1.7,15,M,,M,,*55
06/08/2014	05:11:16.998	$GPGGA,051117,2438.4189,N,08037.4548,W,1,9,1.7,15,M,,M,,*50
06/08/2014	05:11:18.007	$GPGGA,051118,2438.4205,N,08037.4547,W,1,9,1.7,15,M,,M,,*57
06/08/2014	05:11:19.039	$GPGGA,051119,2438.4223,N,08037.4546,W,1,9,1.7,15,M,,M,,*53
06/08/2014	05:11:20.032	$GPGGA,051120,2438.4238,N,08037.4545,W,1,9,1.7,15,M,,M,,*50
06/08/2014	05:11:21.054	$GPGGA,051121,2438.4256,N,08037.4544,W,1,9,1.7,15,M,,M,,*58
06/08/2014	05:11:22.028	$GPGGA,051122,2438.4272,N,08037.4543,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	05:11:23.056	$GPGGA,051123,2438.4288,N,08037.4542,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	05:11:24.064	$GPGGA,051124,2438.4306,N,08037.4541,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:11:25.073	$GPGGA,051125,2438.4321,N,08037.4540,W,1,9,1.7,15,M,,M,,*59
06/08/2014	05:11:26.050	$GPGGA,051126,2438.4339,N,08037.4539,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:11:27.080	$GPGGA,051127,2438.4355,N,08037.4538,W,1,9,1.7,15,M,,M,,*57
06/08/2014	05:11:28.087	$GPGGA,051128,2438.4371,N,08037.4536,W,1,9,1.7,15,M,,M,,*50
06/08/2014	05:11:29.065	$GPGGA,051129,2438.4388,N,08037.4535,W,1,9,1.7,15,M,,M,,*54
06/08/2014	05:11:30.072	$GPGGA,051130,2438.4404,N,08037.4534,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	05:11:31.090	$GPGGA,051131,2438.4422,N,08037.4533,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:11:32.098	$GPGGA,051132,2438.4437,N,08037.4531,W,1,9,1.7,15,M,,M,,*59
06/08/2014	05:11:33.106	$GPGGA,051133,2438.4454,N,08037.4531,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:11:34.114	$GPGGA,051134,2438.4471,N,08037.4530,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:11:35.233	$GPGGA,051135,2438.4487,N,08037.4529,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:11:36.141	$GPGGA,051136,2438.4504,N,08037.4528,W,1,9,1.7,15,M,,M,,*54
06/08/2014	05:11:37.118	$GPGGA,051137,2438.4520,N,08037.4527,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:11:38.147	$GPGGA,051138,2438.4536,N,08037.4526,W,1,9,1.7,15,M,,M,,*55
06/08/2014	05:11:38.762	$GPGGA,051139,2438.4552,N,08037.4525,W,1,9,1.7,15,M,,M,,*55
06/08/2014	05:11:39.670	$GPGGA,051140,2438.4569,N,08037.4524,W,1,9,1.7,15,M,,M,,*52
06/08/2014	05:11:40.678	$GPGGA,051141,2438.4585,N,08037.4523,W,1,9,1.7,15,M,,M,,*56
06/08/2014	05:11:41.767	$GPGGA,051142,2438.4602,N,08037.4521,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	05:11:42.775	$GPGGA,051143,2438.4617,N,08037.4520,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	05:11:43.793	$GPGGA,051144,2438.4634,N,08037.4519,W,1,9,1.7,15,M,,M,,*53
06/08/2014	05:11:44.690	$GPGGA,051145,2438.4650,N,08037.4518,W,1,9,1.7,15,M,,M,,*51
06/08/2014	05:11:45.789	$GPGGA,051146,2438.4667,N,08037.4517,W,1,9,1.7,14,M,,M,,*58
06/08/2014	05:11:46.836	$GPGGA,051147,2438.4682,N,08037.4516,W,1,9,1.7,14,M,,M,,*53
06/08/2014	05:11:47.814	$GPGGA,051148,2438.4699,N,08037.4515,W,1,9,1.7,14,M,,M,,*55
06/08/2014	05:11:48.721	$GPGGA,051149,2438.4715,N,08037.4514,W,1,9,1.7,14,M,,M,,*50
06/08/2014	05:11:49.810	$GPGGA,051150,2438.4732,N,08037.4513,W,1,9,1.7,14,M,,M,,*5A
06/08/2014	05:11:50.849	$GPGGA,051151,2438.4747,N,08037.4512,W,1,9,1.7,14,M,,M,,*58
06/08/2014	05:11:51.857	$GPGGA,051152,2438.4764,N,08037.4510,W,1,9,1.7,14,M,,M,,*58
06/08/2014	05:11:52.855	$GPGGA,051153,2438.4780,N,08037.4510,W,1,9,1.7,14,M,,M,,*53
06/08/2014	05:11:53.843	$GPGGA,051154,2438.4796,N,08037.4509,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	05:11:54.881	$GPGGA,051155,2438.4812,N,08037.4507,W,1,9,1.7,14,M,,M,,*57
06/08/2014	05:11:55.869	$GPGGA,051156,2438.4829,N,08037.4506,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	05:11:56.867	$GPGGA,051157,2438.4845,N,08037.4505,W,1,9,1.7,14,M,,M,,*55
06/08/2014	05:11:57.867	$GPGGA,051158,2438.4862,N,08037.4504,W,1,9,1.7,14,M,,M,,*5E
06/08/2014	05:11:58.873	$GPGGA,051159,2438.4877,N,08037.4503,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	05:11:59.901	$GPGGA,051200,2438.4894,N,08037.4502,W,1,9,1.7,14,M,,M,,*5F
06/08/2014	05:12:00.879	$GPGGA,051201,2438.4910,N,08037.4501,W,1,9,1.7,14,M,,M,,*50
06/08/2014	05:12:01.877	$GPGGA,051202,2438.4926,N,08037.4501,W,1,9,1.7,14,M,,M,,*56
06/08/2014	05:12:02.946	$GPGGA,051203,2438.4942,N,08037.4499,W,1,9,1.7,14,M,,M,,*55
06/08/2014	05:12:03.914	$GPGGA,051204,2438.4959,N,08037.4498,W,1,9,1.7,14,M,,M,,*59
06/08/2014	05:12:04.931	$GPGGA,051205,2438.4975,N,08037.4497,W,1,9,1.7,14,M,,M,,*59
06/08/2014	05:12:05.909	$GPGGA,051206,2438.4992,N,08037.4496,W,1,9,1.7,14,M,,M,,*52
06/08/2014	05:12:06.937	$GPGGA,051207,2438.5007,N,08037.4495,W,1,9,1.7,14,M,,M,,*54
06/08/2014	05:12:07.935	$GPGGA,051208,2438.5024,N,08037.4494,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	05:12:08.944	$GPGGA,051209,2438.5040,N,08037.4493,W,1,9,1.7,14,M,,M,,*5F
06/08/2014	05:12:09.941	$GPGGA,051210,2438.5057,N,08037.4492,W,1,9,1.7,14,M,,M,,*50
06/08/2014	05:12:10.949	$GPGGA,051211,2438.5074,N,08037.4491,W,1,9,1.7,14,M,,M,,*53
06/08/2014	05:12:11.967	$GPGGA,051212,2438.5090,N,08037.4490,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	05:12:12.946	$GPGGA,051213,2438.5107,N,08037.4489,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	05:12:13.963	$GPGGA,051214,2438.5123,N,08037.4488,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	05:12:14.981	$GPGGA,051215,2438.5139,N,08037.4487,W,1,9,1.7,14,M,,M,,*58
06/08/2014	05:12:16.000	$GPGGA,051216,2438.5155,N,08037.4486,W,1,9,1.7,14,M,,M,,*50
06/08/2014	05:12:17.009	$GPGGA,051217,2438.5172,N,08037.4484,W,1,9,1.7,14,M,,M,,*56
06/08/2014	05:12:17.986	$GPGGA,051218,2438.5188,N,08037.4483,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	05:12:18.984	$GPGGA,051219,2438.5205,N,08037.4482,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	05:12:20.022	$GPGGA,051220,2438.5220,N,08037.4481,W,1,9,1.7,14,M,,M,,*53
06/08/2014	05:12:21.011	$GPGGA,051221,2438.5238,N,08037.4479,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	05:12:22.017	$GPGGA,051222,2438.5253,N,08037.4478,W,1,9,1.7,14,M,,M,,*53
06/08/2014	05:12:23.066	$GPGGA,051223,2438.5270,N,08037.4477,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	05:12:24.033	$GPGGA,051224,2438.5286,N,08037.4475,W,1,9,1.7,14,M,,M,,*50
06/08/2014	05:12:25.203	$GPGGA,051225,2438.5303,N,08037.4473,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	05:12:26.039	$GPGGA,051226,2438.5320,N,08037.4472,W,1,9,1.7,14,M,,M,,*58
06/08/2014	05:12:27.057	$GPGGA,051227,2438.5336,N,08037.4471,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	05:12:28.066	$GPGGA,051228,2438.5353,N,08037.4470,W,1,9,1.7,14,M,,M,,*50
06/08/2014	05:12:29.044	$GPGGA,051229,2438.5368,N,08037.4468,W,1,9,1.7,14,M,,M,,*50
06/08/2014	05:12:30.072	$GPGGA,051230,2438.5386,N,08037.4467,W,1,9,1.7,14,M,,M,,*57
06/08/2014	05:12:31.060	$GPGGA,051231,2438.5401,N,08037.4465,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	05:12:32.088	$GPGGA,051232,2438.5419,N,08037.4464,W,1,9,1.7,14,M,,M,,*57
06/08/2014	05:12:33.167	$GPGGA,051233,2438.5434,N,08037.4462,W,1,9,1.7,14,M,,M,,*5F
06/08/2014	05:12:34.092	$GPGGA,051234,2438.5452,N,08037.4461,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	05:12:35.086	$GPGGA,051235,2438.5468,N,08037.4460,W,1,9,1.7,14,M,,M,,*52
06/08/2014	05:12:36.106	$GPGGA,051236,2438.5484,N,08037.4459,W,1,9,1.7,14,M,,M,,*59
06/08/2014	05:12:37.259	$GPGGA,051237,2438.5501,N,08037.4457,W,1,9,1.7,14,M,,M,,*5A
06/08/2014	05:12:38.247	$GPGGA,051238,2438.5517,N,08037.4458,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	05:12:38.832	$GPGGA,051239,2438.5534,N,08037.4456,W,1,9,1.7,14,M,,M,,*53
06/08/2014	05:12:39.738	$GPGGA,051240,2438.5549,N,08037.4454,W,1,9,1.7,14,M,,M,,*55
06/08/2014	05:12:40.837	$GPGGA,051241,2438.5567,N,08037.4453,W,1,9,1.7,14,M,,M,,*5F
06/08/2014	05:12:41.764	$GPGGA,051242,2438.5582,N,08037.4452,W,1,9,1.7,14,M,,M,,*56
06/08/2014	05:12:42.853	$GPGGA,051243,2438.5599,N,08037.4451,W,1,9,1.7,14,M,,M,,*5E
06/08/2014	05:12:43.791	$GPGGA,051244,2438.5616,N,08037.4449,W,1,9,1.7,14,M,,M,,*54
06/08/2014	05:12:44.819	$GPGGA,051245,2438.5632,N,08037.4449,W,1,9,1.7,14,M,,M,,*53
06/08/2014	05:12:45.787	$GPGGA,051246,2438.5647,N,08037.4447,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	05:12:46.878	$GPGGA,051247,2438.5664,N,08037.4446,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	05:12:47.843	$GPGGA,051248,2438.5681,N,08037.4445,W,1,9,1.7,14,M,,M,,*5A
06/08/2014	05:12:48.898	$GPGGA,051249,2438.5697,N,08037.4445,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	05:12:49.839	$GPGGA,051250,2438.5712,N,08037.4444,W,1,9,1.7,14,M,,M,,*59
06/08/2014	05:12:50.858	$GPGGA,051251,2438.5729,N,08037.4443,W,1,9,1.7,14,M,,M,,*57
06/08/2014	05:12:51.845	$GPGGA,051252,2438.5746,N,08037.4442,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	05:12:52.864	$GPGGA,051253,2438.5762,N,08037.4441,W,1,9,1.7,14,M,,M,,*58
06/08/2014	05:12:53.831	$GPGGA,051254,2438.5777,N,08037.4440,W,1,9,1.7,14,M,,M,,*5A
06/08/2014	05:12:54.910	$GPGGA,051255,2438.5794,N,08037.4440,W,1,9,1.7,14,M,,M,,*56
06/08/2014	05:12:55.868	$GPGGA,051256,2438.5809,N,08037.4439,W,1,9,1.7,14,M,,M,,*50
06/08/2014	05:12:56.895	$GPGGA,051257,2438.5827,N,08037.4438,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	05:12:57.863	$GPGGA,051258,2438.5842,N,08037.4437,W,1,9,1.7,14,M,,M,,*5F
06/08/2014	05:12:58.962	$GPGGA,051259,2438.5859,N,08037.4437,W,1,9,1.7,14,M,,M,,*54
06/08/2014	05:12:59.899	$GPGGA,051300,2438.5874,N,08037.4436,W,1,9,1.7,14,M,,M,,*57
06/08/2014	05:13:00.848	$GPGGA,051301,2438.5892,N,08037.4434,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	05:13:01.905	$GPGGA,051302,2438.5907,N,08037.4434,W,1,9,1.7,15,M,,M,,*53
06/08/2014	05:13:02.954	$GPGGA,051303,2438.5924,N,08037.4433,W,1,9,1.7,15,M,,M,,*54
06/08/2014	05:13:03.932	$GPGGA,051304,2438.5941,N,08037.4432,W,1,9,1.7,15,M,,M,,*51
06/08/2014	05:13:04.869	$GPGGA,051305,2438.5957,N,08037.4431,W,1,9,1.7,15,M,,M,,*54
06/08/2014	05:13:05.907	$GPGGA,051306,2438.5972,N,08037.4431,W,1,9,1.7,15,M,,M,,*50
06/08/2014	05:13:06.895	$GPGGA,051307,2438.5990,N,08037.4430,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:13:07.944	$GPGGA,051308,2438.6005,N,08037.4428,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:13:09.012	$GPGGA,051309,2438.6022,N,08037.4429,W,1,9,1.7,15,M,,M,,*59
06/08/2014	05:13:09.900	$GPGGA,051310,2438.6039,N,08037.4427,W,1,9,1.7,15,M,,M,,*55
06/08/2014	05:13:10.988	$GPGGA,051311,2438.6055,N,08037.4425,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:13:11.966	$GPGGA,051312,2438.6070,N,08037.4426,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	05:13:13.045	$GPGGA,051313,2438.6087,N,08037.4424,W,1,9,1.7,15,M,,M,,*50
06/08/2014	05:13:13.932	$GPGGA,051314,2438.6104,N,08037.4423,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	05:13:15.020	$GPGGA,051315,2438.6120,N,08037.4421,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	05:13:15.987	$GPGGA,051316,2438.6137,N,08037.4422,W,1,9,1.7,15,M,,M,,*59
06/08/2014	05:13:17.036	$GPGGA,051317,2438.6152,N,08037.4419,W,1,9,1.7,15,M,,M,,*53
06/08/2014	05:13:18.004	$GPGGA,051318,2438.6170,N,08037.4418,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:13:19.072	$GPGGA,051319,2438.6185,N,08037.4417,W,1,9,1.7,15,M,,M,,*59
06/08/2014	05:13:20.020	$GPGGA,051320,2438.6202,N,08037.4416,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	05:13:20.967	$GPGGA,051321,2438.6218,N,08037.4415,W,1,9,1.7,15,M,,M,,*57
06/08/2014	05:13:22.097	$GPGGA,051322,2438.6235,N,08037.4413,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:13:23.125	$GPGGA,051323,2438.6252,N,08037.4412,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:13:24.042	$GPGGA,051324,2438.6268,N,08037.4411,W,1,9,1.7,15,M,,M,,*51
06/08/2014	05:13:25.097	$GPGGA,051325,2438.6285,N,08037.4410,W,1,9,1.7,15,M,,M,,*52
06/08/2014	05:13:26.109	$GPGGA,051326,2438.6301,N,08037.4408,W,1,9,1.7,15,M,,M,,*55
06/08/2014	05:13:27.147	$GPGGA,051327,2438.6318,N,08037.4408,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:13:28.134	$GPGGA,051328,2438.6335,N,08037.4407,W,1,9,1.7,15,M,,M,,*53
06/08/2014	05:13:29.153	$GPGGA,051329,2438.6351,N,08037.4405,W,1,9,1.7,15,M,,M,,*52
06/08/2014	05:13:30.133	$GPGGA,051330,2438.6369,N,08037.4404,W,1,9,1.7,15,M,,M,,*50
06/08/2014	05:13:31.139	$GPGGA,051331,2438.6386,N,08037.4403,W,1,9,1.7,15,M,,M,,*57
06/08/2014	05:13:32.156	$GPGGA,051332,2438.6402,N,08037.4402,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	05:13:33.195	$GPGGA,051333,2438.6420,N,08037.4401,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:13:34.152	$GPGGA,051334,2438.6436,N,08037.4400,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:13:35.221	$GPGGA,051335,2438.6452,N,08037.4398,W,1,9,1.7,15,M,,M,,*58
06/08/2014	05:13:36.181	$GPGGA,051336,2438.6469,N,08037.4397,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	05:13:37.237	$GPGGA,051337,2438.6485,N,08037.4397,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	05:13:38.175	$GPGGA,051338,2438.6503,N,08037.4395,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	05:13:38.730	$GPGGA,051339,2438.6518,N,08037.4394,W,1,9,1.7,15,M,,M,,*57
06/08/2014	05:13:39.718	$GPGGA,051340,2438.6535,N,08037.4393,W,1,9,1.6,15,M,,M,,*50
06/08/2014	05:13:40.746	$GPGGA,051341,2438.6552,N,08037.4392,W,1,9,1.6,15,M,,M,,*51
06/08/2014	05:13:41.714	$GPGGA,051342,2438.6568,N,08037.4390,W,1,9,1.6,15,M,,M,,*59
06/08/2014	05:13:42.762	$GPGGA,051343,2438.6586,N,08037.4390,W,1,9,1.6,15,M,,M,,*58
06/08/2014	05:13:43.758	$GPGGA,051344,2438.6601,N,08037.4389,W,1,9,1.6,15,M,,M,,*5B
06/08/2014	05:13:44.779	$GPGGA,051345,2438.6618,N,08037.4388,W,1,9,1.6,15,M,,M,,*53
06/08/2014	05:13:45.746	$GPGGA,051346,2438.6635,N,08037.4386,W,1,9,1.6,15,M,,M,,*51
06/08/2014	05:13:46.785	$GPGGA,051347,2438.6651,N,08037.4385,W,1,9,1.6,15,M,,M,,*51
06/08/2014	05:13:47.773	$GPGGA,051348,2438.6668,N,08037.4384,W,1,9,1.6,15,M,,M,,*55
06/08/2014	05:13:48.794	$GPGGA,051349,2438.6668,N,08037.4384,W,1,9,1.6,15,M,,M,,*54
06/08/2014	05:13:49.778	$GPGGA,051350,2438.6684,N,08037.4383,W,1,9,1.6,15,M,,M,,*59
06/08/2014	05:13:50.808	$GPGGA,051351,2438.6716,N,08037.4381,W,1,9,1.6,15,M,,M,,*50
06/08/2014	05:13:51.794	$GPGGA,051352,2438.6734,N,08037.4382,W,1,9,1.9,15,M,,M,,*5F
06/08/2014	05:13:52.842	$GPGGA,051353,2438.6751,N,08037.4380,W,1,8,1.6,15,M,,M,,*51
06/08/2014	05:13:53.800	$GPGGA,051354,2438.6767,N,08037.4379,W,1,8,1.6,15,M,,M,,*55
06/08/2014	05:13:54.869	$GPGGA,051355,2438.6784,N,08037.4379,W,1,9,1.6,15,M,,M,,*58
06/08/2014	05:13:55.816	$GPGGA,051356,2438.6799,N,08037.4378,W,1,9,1.6,15,M,,M,,*56
06/08/2014	05:13:56.865	$GPGGA,051357,2438.6817,N,08037.4377,W,1,9,1.6,15,M,,M,,*51
06/08/2014	05:13:57.822	$GPGGA,051358,2438.6817,N,08037.4377,W,1,9,1.6,15,M,,M,,*5E
06/08/2014	05:13:58.901	$GPGGA,051359,2438.6849,N,08037.4375,W,1,9,1.6,15,M,,M,,*56
