Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	10:13:12.690	$GPGGA,101313,2503.8260,N,07916.9979,W,1,8,1.5,14,M,,M,,*57
05/31/2014	10:13:13.779	$GPGGA,101314,2503.8254,N,07916.9974,W,1,8,1.5,14,M,,M,,*5A
05/31/2014	10:13:14.770	$GPGGA,101315,2503.8247,N,07916.9970,W,1,8,1.5,14,M,,M,,*5D
05/31/2014	10:13:15.710	$GPGGA,101316,2503.8241,N,07916.9965,W,1,8,1.5,14,M,,M,,*5C
05/31/2014	10:13:16.660	$GPGGA,101317,2503.8235,N,07916.9959,W,1,8,1.5,14,M,,M,,*51
05/31/2014	10:13:17.720	$GPGGA,101318,2503.8228,N,07916.9953,W,1,8,1.5,14,M,,M,,*58
05/31/2014	10:13:18.670	$GPGGA,101319,2503.8221,N,07916.9948,W,1,8,1.5,14,M,,M,,*5A
05/31/2014	10:13:19.670	$GPGGA,101320,2503.8221,N,07916.9948,W,1,8,1.5,14,M,,M,,*50
05/31/2014	10:13:20.760	$GPGGA,101321,2503.8204,N,07916.9935,W,1,7,2.4,14,M,,M,,*51
05/31/2014	10:13:21.650	$GPGGA,101322,2503.8204,N,07916.9935,W,1,7,2.4,14,M,,M,,*52
05/31/2014	10:13:22.720	$GPGGA,101323,2503.8189,N,07916.9923,W,1,7,2.4,14,M,,M,,*52
05/31/2014	10:13:23.770	$GPGGA,101324,2503.8181,N,07916.9917,W,1,7,2.4,14,M,,M,,*5A
05/31/2014	10:13:24.660	$GPGGA,101325,2503.8177,N,07916.9912,W,1,8,1.5,14,M,,M,,*5A
05/31/2014	10:13:25.630	$GPGGA,101326,2503.8177,N,07916.9912,W,1,8,1.5,14,M,,M,,*59
05/31/2014	10:13:26.750	$GPGGA,101327,2503.8170,N,07916.9905,W,1,8,1.5,14,M,,M,,*59
05/31/2014	10:13:27.760	$GPGGA,101328,2503.8167,N,07916.9900,W,1,8,1.5,14,M,,M,,*55
05/31/2014	10:13:28.630	$GPGGA,101329,2503.8167,N,07916.9900,W,1,8,1.5,14,M,,M,,*54
05/31/2014	10:13:29.730	$GPGGA,101330,2503.8156,N,07916.9890,W,1,8,1.5,14,M,,M,,*56
05/31/2014	10:13:30.761	$GPGGA,101331,2503.8152,N,07916.9885,W,1,8,1.5,14,M,,M,,*57
05/31/2014	10:13:31.750	$GPGGA,101332,2503.8146,N,07916.9878,W,1,8,1.5,14,M,,M,,*53
05/31/2014	10:13:32.760	$GPGGA,101333,2503.8145,N,07916.9878,W,1,8,1.5,14,M,,M,,*51
05/31/2014	10:13:33.710	$GPGGA,101334,2503.8138,N,07916.9873,W,1,8,1.5,14,M,,M,,*57
05/31/2014	10:13:34.740	$GPGGA,101335,2503.8132,N,07916.9866,W,1,9,1.5,14,M,,M,,*59
05/31/2014	10:13:35.720	$GPGGA,101336,2503.8127,N,07916.9861,W,1,9,1.5,14,M,,M,,*59
05/31/2014	10:13:36.730	$GPGGA,101337,2503.8120,N,07916.9855,W,1,8,1.5,14,M,,M,,*59
05/31/2014	10:13:37.700	$GPGGA,101338,2503.8113,N,07916.9848,W,1,8,1.5,14,M,,M,,*5A
05/31/2014	10:13:38.720	$GPGGA,101339,2503.8107,N,07916.9843,W,1,8,1.5,14,M,,M,,*55
05/31/2014	10:13:39.730	$GPGGA,101340,2503.8100,N,07916.9836,W,1,8,1.5,14,M,,M,,*5E
05/31/2014	10:13:40.720	$GPGGA,101341,2503.8094,N,07916.9830,W,1,8,1.5,14,M,,M,,*55
05/31/2014	10:13:41.690	$GPGGA,101342,2503.8088,N,07916.9824,W,1,8,1.5,14,M,,M,,*5E
05/31/2014	10:13:42.710	$GPGGA,101343,2503.8082,N,07916.9818,W,1,8,1.5,14,M,,M,,*5A
05/31/2014	10:13:43.710	$GPGGA,101344,2503.8076,N,07916.9812,W,1,8,1.5,14,M,,M,,*5C
05/31/2014	10:13:44.720	$GPGGA,101345,2503.8070,N,07916.9806,W,1,8,1.5,14,M,,M,,*5E
05/31/2014	10:13:45.691	$GPGGA,101346,2503.8064,N,07916.9799,W,1,8,1.5,14,M,,M,,*51
05/31/2014	10:13:46.700	$GPGGA,101347,2503.8058,N,07916.9794,W,1,8,1.5,14,M,,M,,*52
05/31/2014	10:13:47.700	$GPGGA,101348,2503.8052,N,07916.9788,W,1,8,1.5,14,M,,M,,*5A
05/31/2014	10:13:48.709	$GPGGA,101349,2503.8046,N,07916.9781,W,1,8,1.5,14,M,,M,,*57
05/31/2014	10:13:49.680	$GPGGA,101350,2503.8041,N,07916.9775,W,1,8,1.5,14,M,,M,,*53
05/31/2014	10:13:50.680	$GPGGA,101351,2503.8035,N,07916.9769,W,1,8,1.5,14,M,,M,,*5C
05/31/2014	10:13:51.700	$GPGGA,101352,2503.8029,N,07916.9762,W,1,8,1.5,14,M,,M,,*59
05/31/2014	10:13:52.680	$GPGGA,101353,2503.8024,N,07916.9756,W,1,8,1.5,14,M,,M,,*52
05/31/2014	10:13:53.680	$GPGGA,101354,2503.8018,N,07916.9750,W,1,8,1.5,14,M,,M,,*5C
05/31/2014	10:13:54.690	$GPGGA,101355,2503.8011,N,07916.9743,W,1,8,1.5,14,M,,M,,*56
05/31/2014	10:13:55.690	$GPGGA,101356,2503.8006,N,07916.9738,W,1,8,1.5,14,M,,M,,*5F
05/31/2014	10:13:56.670	$GPGGA,101357,2503.8000,N,07916.9731,W,1,8,1.5,14,M,,M,,*51
05/31/2014	10:13:57.660	$GPGGA,101358,2503.7994,N,07916.9725,W,1,8,1.5,14,M,,M,,*50
05/31/2014	10:13:58.670	$GPGGA,101359,2503.7986,N,07916.9719,W,1,8,1.5,14,M,,M,,*5D
05/31/2014	10:13:59.690	$GPGGA,101400,2503.7981,N,07916.9713,W,1,8,2.4,14,M,,M,,*59
05/31/2014	10:14:00.670	$GPGGA,101401,2503.7976,N,07916.9706,W,1,8,1.5,14,M,,M,,*56
05/31/2014	10:14:01.650	$GPGGA,101402,2503.7968,N,07916.9701,W,1,8,1.5,14,M,,M,,*5D
05/31/2014	10:14:02.650	$GPGGA,101403,2503.7963,N,07916.9695,W,1,8,1.5,14,M,,M,,*5B
05/31/2014	10:14:03.780	$GPGGA,101404,2503.7957,N,07916.9687,W,1,8,1.5,14,M,,M,,*58
05/31/2014	10:14:04.770	$GPGGA,101405,2503.7950,N,07916.9682,W,1,8,1.5,14,M,,M,,*5B
05/31/2014	10:14:05.660	$GPGGA,101406,2503.7945,N,07916.9676,W,1,8,1.5,14,M,,M,,*57
05/31/2014	10:14:06.750	$GPGGA,101407,2503.7940,N,07916.9670,W,1,9,1.5,14,M,,M,,*54
05/31/2014	10:14:07.670	$GPGGA,101408,2503.7934,N,07916.9665,W,1,9,1.5,14,M,,M,,*5C
05/31/2014	10:14:08.650	$GPGGA,101409,2503.7929,N,07916.9660,W,1,9,1.5,14,M,,M,,*54
05/31/2014	10:14:09.640	$GPGGA,101410,2503.7923,N,07916.9654,W,1,9,1.5,14,M,,M,,*51
05/31/2014	10:14:10.740	$GPGGA,101411,2503.7917,N,07916.9648,W,1,9,1.5,14,M,,M,,*5A
05/31/2014	10:14:11.750	$GPGGA,101412,2503.7911,N,07916.9642,W,1,9,1.5,14,M,,M,,*55
05/31/2014	10:14:12.760	$GPGGA,101413,2503.7904,N,07916.9637,W,1,9,1.5,14,M,,M,,*52
05/31/2014	10:14:13.650	$GPGGA,101414,2503.7899,N,07916.9630,W,1,9,1.5,14,M,,M,,*57
05/31/2014	10:14:14.730	$GPGGA,101415,2503.7893,N,07916.9623,W,1,8,1.5,14,M,,M,,*5F
05/31/2014	10:14:15.760	$GPGGA,101416,2503.7887,N,07916.9617,W,1,8,1.5,14,M,,M,,*5E
05/31/2014	10:14:16.640	$GPGGA,101417,2503.7879,N,07916.9611,W,1,8,1.5,14,M,,M,,*58
05/31/2014	10:14:17.730	$GPGGA,101418,2503.7874,N,07916.9605,W,1,8,2.4,14,M,,M,,*5D
05/31/2014	10:14:18.710	$GPGGA,101419,2503.7867,N,07916.9598,W,1,8,1.5,14,M,,M,,*5B
05/31/2014	10:14:19.730	$GPGGA,101420,2503.7859,N,07916.9592,W,1,8,1.5,14,M,,M,,*56
05/31/2014	10:14:20.770	$GPGGA,101421,2503.7853,N,07916.9586,W,1,8,1.5,13,M,,M,,*5F
05/31/2014	10:14:21.716	$GPGGA,101422,2503.7849,N,07916.9580,W,1,8,1.5,13,M,,M,,*51
05/31/2014	10:14:22.740	$GPGGA,101423,2503.7842,N,07916.9575,W,1,8,1.5,13,M,,M,,*51
05/31/2014	10:14:23.719	$GPGGA,101424,2503.7835,N,07916.9569,W,1,8,1.5,13,M,,M,,*5B
05/31/2014	10:14:24.730	$GPGGA,101425,2503.7831,N,07916.9563,W,1,8,1.5,13,M,,M,,*54
05/31/2014	10:14:25.710	$GPGGA,101426,2503.7823,N,07916.9558,W,1,8,1.5,13,M,,M,,*5C
05/31/2014	10:14:26.730	$GPGGA,101427,2503.7820,N,07916.9553,W,1,8,1.5,13,M,,M,,*55
05/31/2014	10:14:27.710	$GPGGA,101428,2503.7814,N,07916.9547,W,1,8,1.5,13,M,,M,,*58
05/31/2014	10:14:28.720	$GPGGA,101429,2503.7809,N,07916.9543,W,1,9,1.5,13,M,,M,,*50
05/31/2014	10:14:29.700	$GPGGA,101430,2503.7802,N,07916.9538,W,1,9,1.5,13,M,,M,,*5F
05/31/2014	10:14:30.720	$GPGGA,101431,2503.7798,N,07916.9532,W,1,9,1.5,13,M,,M,,*58
05/31/2014	10:14:31.710	$GPGGA,101432,2503.7791,N,07916.9527,W,1,9,1.5,13,M,,M,,*56
05/31/2014	10:14:32.710	$GPGGA,101433,2503.7785,N,07916.9523,W,1,9,1.5,13,M,,M,,*56
05/31/2014	10:14:33.690	$GPGGA,101434,2503.7778,N,07916.9517,W,1,9,1.5,14,M,,M,,*53
05/31/2014	10:14:34.700	$GPGGA,101435,2503.7773,N,07916.9512,W,1,9,1.5,14,M,,M,,*5C
05/31/2014	10:14:35.710	$GPGGA,101436,2503.7766,N,07916.9507,W,1,9,1.5,14,M,,M,,*5F
05/31/2014	10:14:36.680	$GPGGA,101437,2503.7758,N,07916.9502,W,1,9,1.5,14,M,,M,,*56
05/31/2014	10:14:37.680	$GPGGA,101438,2503.7752,N,07916.9497,W,1,9,1.5,14,M,,M,,*5E
05/31/2014	10:14:38.710	$GPGGA,101439,2503.7745,N,07916.9491,W,1,9,1.5,14,M,,M,,*5F
05/31/2014	10:14:39.680	$GPGGA,101440,2503.7738,N,07916.9486,W,1,9,1.5,14,M,,M,,*5D
05/31/2014	10:14:40.790	$GPGGA,101441,2503.7733,N,07916.9482,W,1,9,1.5,14,M,,M,,*53
05/31/2014	10:14:41.690	$GPGGA,101442,2503.7726,N,07916.9476,W,1,9,1.5,14,M,,M,,*5F
05/31/2014	10:14:42.690	$GPGGA,101443,2503.7719,N,07916.9472,W,1,9,1.5,14,M,,M,,*56
05/31/2014	10:14:43.690	$GPGGA,101444,2503.7712,N,07916.9467,W,1,9,1.5,14,M,,M,,*5E
05/31/2014	10:14:44.770	$GPGGA,101445,2503.7705,N,07916.9463,W,1,9,1.5,14,M,,M,,*5D
05/31/2014	10:14:45.660	$GPGGA,101446,2503.7699,N,07916.9457,W,1,9,1.5,14,M,,M,,*5D
05/31/2014	10:14:46.680	$GPGGA,101447,2503.7692,N,07916.9452,W,1,9,1.5,14,M,,M,,*52
05/31/2014	10:14:47.670	$GPGGA,101448,2503.7684,N,07916.9448,W,1,9,1.5,14,M,,M,,*51
05/31/2014	10:14:48.780	$GPGGA,101449,2503.7679,N,07916.9443,W,1,9,1.5,14,M,,M,,*59
05/31/2014	10:14:49.670	$GPGGA,101450,2503.7672,N,07916.9438,W,1,9,1.5,14,M,,M,,*56
05/31/2014	10:14:50.650	$GPGGA,101451,2503.7664,N,07916.9434,W,1,9,1.5,14,M,,M,,*5C
05/31/2014	10:14:51.680	$GPGGA,101452,2503.7657,N,07916.9429,W,1,9,1.5,14,M,,M,,*53
05/31/2014	10:14:52.670	$GPGGA,101453,2503.7651,N,07916.9423,W,1,9,1.5,14,M,,M,,*5E
05/31/2014	10:14:53.660	$GPGGA,101454,2503.7644,N,07916.9418,W,1,9,1.5,14,M,,M,,*55
05/31/2014	10:14:54.750	$GPGGA,101455,2503.7637,N,07916.9414,W,1,9,1.5,14,M,,M,,*5C
05/31/2014	10:14:55.780	$GPGGA,101456,2503.7630,N,07916.9409,W,1,9,1.5,14,M,,M,,*54
05/31/2014	10:14:56.740	$GPGGA,101457,2503.7625,N,07916.9403,W,1,9,1.5,14,M,,M,,*5B
05/31/2014	10:14:57.740	$GPGGA,101458,2503.7617,N,07916.9399,W,1,9,1.5,14,M,,M,,*51
05/31/2014	10:14:58.729	$GPGGA,101459,2503.7610,N,07916.9394,W,1,9,1.5,14,M,,M,,*5A
05/31/2014	10:14:59.760	$GPGGA,101500,2503.7605,N,07916.9388,W,1,9,1.5,14,M,,M,,*5E
05/31/2014	10:15:00.730	$GPGGA,101501,2503.7597,N,07916.9383,W,1,9,1.5,14,M,,M,,*5C
05/31/2014	10:15:01.650	$GPGGA,101502,2503.7590,N,07916.9378,W,1,9,1.5,14,M,,M,,*5C
05/31/2014	10:15:02.770	$GPGGA,101503,2503.7585,N,07916.9372,W,1,9,1.5,14,M,,M,,*53
05/31/2014	10:15:03.760	$GPGGA,101504,2503.7578,N,07916.9367,W,1,9,1.5,14,M,,M,,*52
05/31/2014	10:15:04.740	$GPGGA,101505,2503.7572,N,07916.9362,W,1,8,1.5,14,M,,M,,*5D
05/31/2014	10:15:05.720	$GPGGA,101506,2503.7565,N,07916.9357,W,1,8,1.5,14,M,,M,,*5E
05/31/2014	10:15:06.770	$GPGGA,101507,2503.7558,N,07916.9351,W,1,8,1.5,14,M,,M,,*57
05/31/2014	10:15:07.730	$GPGGA,101508,2503.7550,N,07916.9345,W,1,8,1.5,14,M,,M,,*55
05/31/2014	10:15:08.740	$GPGGA,101509,2503.7542,N,07916.9339,W,1,7,2.4,13,M,,M,,*56
05/31/2014	10:15:09.720	$GPGGA,101510,2503.7536,N,07916.9333,W,1,7,2.4,13,M,,M,,*57
05/31/2014	10:15:10.740	$GPGGA,101511,2503.7531,N,07916.9327,W,1,8,1.5,13,M,,M,,*59
05/31/2014	10:15:11.720	$GPGGA,101512,2503.7525,N,07916.9322,W,1,8,1.5,13,M,,M,,*5A
05/31/2014	10:15:12.730	$GPGGA,101513,2503.7520,N,07916.9317,W,1,8,1.5,13,M,,M,,*58
05/31/2014	10:15:13.700	$GPGGA,101514,2503.7515,N,07916.9311,W,1,8,1.5,13,M,,M,,*5F
05/31/2014	10:15:14.730	$GPGGA,101515,2503.7509,N,07916.9306,W,1,9,1.5,13,M,,M,,*54
05/31/2014	10:15:15.711	$GPGGA,101516,2503.7503,N,07916.9301,W,1,9,1.5,13,M,,M,,*5A
05/31/2014	10:15:16.720	$GPGGA,101517,2503.7497,N,07916.9295,W,1,9,1.5,13,M,,M,,*5B
05/31/2014	10:15:17.712	$GPGGA,101518,2503.7491,N,07916.9289,W,1,9,1.5,13,M,,M,,*5F
05/31/2014	10:15:18.720	$GPGGA,101519,2503.7485,N,07916.9282,W,1,8,1.5,13,M,,M,,*51
05/31/2014	10:15:19.710	$GPGGA,101520,2503.7477,N,07916.9277,W,1,8,1.5,13,M,,M,,*5C
05/31/2014	10:15:20.690	$GPGGA,101521,2503.7473,N,07916.9270,W,1,7,2.4,13,M,,M,,*53
05/31/2014	10:15:21.690	$GPGGA,101522,2503.7466,N,07916.9263,W,1,7,1.5,13,M,,M,,*54
05/31/2014	10:15:22.730	$GPGGA,101523,2503.7457,N,07916.9257,W,1,7,2.4,13,M,,M,,*52
05/31/2014	10:15:23.710	$GPGGA,101524,2503.7450,N,07916.9251,W,1,7,2.4,13,M,,M,,*54
05/31/2014	10:15:24.680	$GPGGA,101525,2503.7444,N,07916.9243,W,1,7,2.4,13,M,,M,,*53
05/31/2014	10:15:25.690	$GPGGA,101526,2503.7439,N,07916.9238,W,1,7,2.4,13,M,,M,,*56
05/31/2014	10:15:26.680	$GPGGA,101527,2503.7432,N,07916.9232,W,1,8,1.5,13,M,,M,,*5B
05/31/2014	10:15:27.710	$GPGGA,101528,2503.7427,N,07916.9225,W,1,8,2.4,13,M,,M,,*54
05/31/2014	10:15:28.700	$GPGGA,101529,2503.7422,N,07916.9220,W,1,8,1.5,13,M,,M,,*57
05/31/2014	10:15:29.690	$GPGGA,101530,2503.7415,N,07916.9214,W,1,8,1.5,13,M,,M,,*5C
05/31/2014	10:15:30.700	$GPGGA,101531,2503.7408,N,07916.9207,W,1,7,2.4,13,M,,M,,*5E
05/31/2014	10:15:31.680	$GPGGA,101532,2503.7401,N,07916.9199,W,1,7,1.5,13,M,,M,,*52
05/31/2014	10:15:32.681	$GPGGA,101533,2503.7397,N,07916.9194,W,1,7,2.4,13,M,,M,,*54
05/31/2014	10:15:33.679	$GPGGA,101534,2503.7390,N,07916.9188,W,1,7,1.5,13,M,,M,,*5B
05/31/2014	10:15:34.701	$GPGGA,101535,2503.7397,N,07916.9184,W,1,7,2.4,13,M,,M,,*53
05/31/2014	10:15:35.670	$GPGGA,101536,2503.7395,N,07916.9181,W,1,7,1.5,13,M,,M,,*55
05/31/2014	10:15:36.650	$GPGGA,101537,2503.7387,N,07916.9174,W,1,8,1.6,13,M,,M,,*51
05/31/2014	10:15:37.760	$GPGGA,101538,2503.7379,N,07916.9166,W,1,8,2.4,13,M,,M,,*5D
05/31/2014	10:15:38.650	$GPGGA,101539,2503.7381,N,07916.9162,W,1,7,2.4,13,M,,M,,*50
05/31/2014	10:15:39.680	$GPGGA,101540,2503.7376,N,07916.9157,W,1,7,1.6,13,M,,M,,*51
05/31/2014	10:15:40.650	$GPGGA,101541,2503.7368,N,07916.9150,W,1,8,1.5,13,M,,M,,*54
05/31/2014	10:15:41.660	$GPGGA,101542,2503.7361,N,07916.9142,W,1,8,2.3,13,M,,M,,*58
05/31/2014	10:15:42.670	$GPGGA,101543,2503.7354,N,07916.9135,W,1,8,1.5,13,M,,M,,*5A
05/31/2014	10:15:43.670	$GPGGA,101544,2503.7345,N,07916.9128,W,1,8,1.5,13,M,,M,,*51
05/31/2014	10:15:44.740	$GPGGA,101545,2503.7336,N,07916.9121,W,1,7,2.3,13,M,,M,,*57
05/31/2014	10:15:45.730	$GPGGA,101546,2503.7332,N,07916.9115,W,1,7,2.3,13,M,,M,,*57
05/31/2014	10:15:46.630	$GPGGA,101547,2503.7325,N,07916.9108,W,1,8,1.5,13,M,,M,,*56
05/31/2014	10:15:47.770	$GPGGA,101548,2503.7320,N,07916.9102,W,1,8,1.5,13,M,,M,,*56
05/31/2014	10:15:48.730	$GPGGA,101549,2503.7315,N,07916.9095,W,1,7,1.9,13,M,,M,,*5D
05/31/2014	10:15:49.640	$GPGGA,101550,2503.7308,N,07916.9087,W,1,7,1.5,13,M,,M,,*56
05/31/2014	10:15:50.730	$GPGGA,101551,2503.7301,N,07916.9081,W,1,9,1.5,13,M,,M,,*56
05/31/2014	10:15:51.750	$GPGGA,101552,2503.7296,N,07916.9075,W,1,9,1.5,13,M,,M,,*51
05/31/2014	10:15:52.640	$GPGGA,101553,2503.7289,N,07916.9068,W,1,8,1.5,13,M,,M,,*53
05/31/2014	10:15:53.730	$GPGGA,101554,2503.7283,N,07916.9061,W,1,8,1.5,13,M,,M,,*57
05/31/2014	10:15:54.750	$GPGGA,101555,2503.7276,N,07916.9055,W,1,8,1.5,14,M,,M,,*5C
05/31/2014	10:15:55.730	$GPGGA,101556,2503.7269,N,07916.9049,W,1,8,1.5,14,M,,M,,*5C
05/31/2014	10:15:56.720	$GPGGA,101557,2503.7262,N,07916.9042,W,1,7,2.3,14,M,,M,,*57
05/31/2014	10:15:57.720	$GPGGA,101558,2503.7253,N,07916.9034,W,1,7,2.3,14,M,,M,,*5B
05/31/2014	10:15:58.730	$GPGGA,101559,2503.7249,N,07916.9030,W,1,8,1.6,14,M,,M,,*5C
05/31/2014	10:15:59.740	$GPGGA,101600,2503.7245,N,07916.9025,W,1,8,1.5,14,M,,M,,*58
05/31/2014	10:16:00.730	$GPGGA,101601,2503.7242,N,07916.9020,W,1,9,1.5,14,M,,M,,*5A
05/31/2014	10:16:01.710	$GPGGA,101602,2503.7234,N,07916.9015,W,1,9,1.5,14,M,,M,,*5E
05/31/2014	10:16:02.720	$GPGGA,101603,2503.7229,N,07916.9008,W,1,8,1.5,14,M,,M,,*5E
05/31/2014	10:16:03.720	$GPGGA,101604,2503.7224,N,07916.9002,W,1,8,1.5,14,M,,M,,*5E
05/31/2014	10:16:04.700	$GPGGA,101605,2503.7216,N,07916.8996,W,1,9,1.5,15,M,,M,,*5B
05/31/2014	10:16:05.690	$GPGGA,101606,2503.7210,N,07916.8990,W,1,9,1.5,15,M,,M,,*58
05/31/2014	10:16:06.720	$GPGGA,101607,2503.7204,N,07916.8985,W,1,9,1.5,15,M,,M,,*58
05/31/2014	10:16:07.710	$GPGGA,101608,2503.7197,N,07916.8979,W,1,9,1.5,15,M,,M,,*5D
05/31/2014	10:16:08.729	$GPGGA,101609,2503.7191,N,07916.8974,W,1,9,1.5,15,M,,M,,*57
05/31/2014	10:16:09.690	$GPGGA,101610,2503.7184,N,07916.8968,W,1,9,1.5,15,M,,M,,*56
05/31/2014	10:16:10.690	$GPGGA,101611,2503.7177,N,07916.8962,W,1,9,1.5,15,M,,M,,*51
05/31/2014	10:16:11.710	$GPGGA,101612,2503.7170,N,07916.8957,W,1,9,1.5,15,M,,M,,*53
05/31/2014	10:16:12.680	$GPGGA,101613,2503.7166,N,07916.8951,W,1,9,1.5,15,M,,M,,*53
05/31/2014	10:16:13.690	$GPGGA,101614,2503.7159,N,07916.8945,W,1,9,1.5,16,M,,M,,*5E
05/31/2014	10:16:14.690	$GPGGA,101615,2503.7151,N,07916.8940,W,1,9,1.5,16,M,,M,,*52
05/31/2014	10:16:15.700	$GPGGA,101616,2503.7144,N,07916.8935,W,1,9,1.5,16,M,,M,,*57
05/31/2014	10:16:16.670	$GPGGA,101617,2503.7137,N,07916.8930,W,1,9,1.5,16,M,,M,,*57
05/31/2014	10:16:17.670	$GPGGA,101618,2503.7130,N,07916.8923,W,1,9,1.5,16,M,,M,,*5D
05/31/2014	10:16:18.670	$GPGGA,101619,2503.7123,N,07916.8919,W,1,9,1.5,16,M,,M,,*57
05/31/2014	10:16:19.700	$GPGGA,101620,2503.7115,N,07916.8915,W,1,9,1.5,16,M,,M,,*54
05/31/2014	10:16:20.690	$GPGGA,101621,2503.7109,N,07916.8908,W,1,9,1.5,16,M,,M,,*54
05/31/2014	10:16:21.660	$GPGGA,101622,2503.7102,N,07916.8904,W,1,9,1.5,16,M,,M,,*50
05/31/2014	10:16:22.670	$GPGGA,101623,2503.7095,N,07916.8899,W,1,9,1.5,16,M,,M,,*5B
05/31/2014	10:16:23.670	$GPGGA,101624,2503.7088,N,07916.8894,W,1,9,1.5,16,M,,M,,*5D
05/31/2014	10:16:24.710	$GPGGA,101625,2503.7083,N,07916.8889,W,1,9,1.5,16,M,,M,,*5B
05/31/2014	10:16:25.660	$GPGGA,101626,2503.7074,N,07916.8884,W,1,9,1.5,16,M,,M,,*5D
05/31/2014	10:16:26.651	$GPGGA,101627,2503.7067,N,07916.8880,W,1,9,1.5,16,M,,M,,*5A
05/31/2014	10:16:27.659	$GPGGA,101628,2503.7061,N,07916.8874,W,1,9,1.9,16,M,,M,,*54
05/31/2014	10:16:28.769	$GPGGA,101629,2503.7054,N,07916.8869,W,1,9,1.5,16,M,,M,,*53
05/31/2014	10:16:29.659	$GPGGA,101630,2503.7047,N,07916.8865,W,1,9,1.5,16,M,,M,,*55
05/31/2014	10:16:30.639	$GPGGA,101631,2503.7040,N,07916.8860,W,1,9,1.5,16,M,,M,,*56
05/31/2014	10:16:31.769	$GPGGA,101632,2503.7032,N,07916.8854,W,1,9,1.5,15,M,,M,,*54
05/31/2014	10:16:32.759	$GPGGA,101633,2503.7026,N,07916.8850,W,1,9,1.5,15,M,,M,,*54
05/31/2014	10:16:33.649	$GPGGA,101634,2503.7018,N,07916.8845,W,1,9,1.5,15,M,,M,,*5A
05/31/2014	10:16:34.729	$GPGGA,101635,2503.7011,N,07916.8840,W,1,9,1.5,15,M,,M,,*57
05/31/2014	10:16:35.749	$GPGGA,101636,2503.7005,N,07916.8835,W,1,9,1.5,15,M,,M,,*53
05/31/2014	10:16:36.729	$GPGGA,101637,2503.6998,N,07916.8829,W,1,9,1.5,15,M,,M,,*53
05/31/2014	10:16:37.629	$GPGGA,101638,2503.6991,N,07916.8824,W,1,9,1.5,15,M,,M,,*58
05/31/2014	10:16:38.729	$GPGGA,101639,2503.6985,N,07916.8819,W,1,9,1.5,15,M,,M,,*52
05/31/2014	10:16:39.639	$GPGGA,101640,2503.6978,N,07916.8813,W,1,9,1.5,15,M,,M,,*54
05/31/2014	10:16:40.729	$GPGGA,101641,2503.6972,N,07916.8808,W,1,9,1.5,15,M,,M,,*55
05/31/2014	10:16:41.719	$GPGGA,101642,2503.6965,N,07916.8802,W,1,9,1.5,15,M,,M,,*5A
05/31/2014	10:16:42.729	$GPGGA,101643,2503.6958,N,07916.8796,W,1,9,1.5,15,M,,M,,*57
05/31/2014	10:16:43.768	$GPGGA,101644,2503.6953,N,07916.8791,W,1,9,1.5,15,M,,M,,*5C
05/31/2014	10:16:44.729	$GPGGA,101645,2503.6946,N,07916.8785,W,1,9,1.5,15,M,,M,,*5C
05/31/2014	10:16:45.699	$GPGGA,101646,2503.6939,N,07916.8779,W,1,9,1.5,15,M,,M,,*54
05/31/2014	10:16:46.719	$GPGGA,101647,2503.6933,N,07916.8774,W,1,8,1.5,15,M,,M,,*53
05/31/2014	10:16:47.719	$GPGGA,101648,2503.6929,N,07916.8770,W,1,8,1.5,15,M,,M,,*53
05/31/2014	10:16:48.719	$GPGGA,101649,2503.6922,N,07916.8764,W,1,9,2.3,15,M,,M,,*58
05/31/2014	10:16:49.699	$GPGGA,101650,2503.6914,N,07916.8758,W,1,9,1.5,15,M,,M,,*5F
05/31/2014	10:16:50.719	$GPGGA,101651,2503.6906,N,07916.8752,W,1,8,2.3,15,M,,M,,*53
05/31/2014	10:16:51.719	$GPGGA,101652,2503.6904,N,07916.8747,W,1,8,1.5,14,M,,M,,*52
05/31/2014	10:16:52.709	$GPGGA,101653,2503.6900,N,07916.8742,W,1,8,1.5,14,M,,M,,*52
05/31/2014	10:16:53.689	$GPGGA,101654,2503.6893,N,07916.8736,W,1,8,1.5,14,M,,M,,*5D
05/31/2014	10:16:54.689	$GPGGA,101655,2503.6889,N,07916.8731,W,1,8,1.5,14,M,,M,,*50
05/31/2014	10:16:55.699	$GPGGA,101656,2503.6885,N,07916.8724,W,1,8,1.5,15,M,,M,,*5A
05/31/2014	10:16:56.679	$GPGGA,101657,2503.6879,N,07916.8719,W,1,8,1.5,15,M,,M,,*56
05/31/2014	10:16:57.689	$GPGGA,101658,2503.6873,N,07916.8713,W,1,8,1.5,15,M,,M,,*59
05/31/2014	10:16:58.709	$GPGGA,101659,2503.6867,N,07916.8706,W,1,8,1.5,15,M,,M,,*59
