Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	17:32:36.575	$GPGGA,173237,2439.0701,N,07947.4357,W,1,8,1.6,20,M,,M,,*5C
06/01/2014	17:32:37.547	$GPGGA,173238,2439.0702,N,07947.4373,W,1,8,1.7,20,M,,M,,*57
06/01/2014	17:32:38.569	$GPGGA,173239,2439.0706,N,07947.4389,W,1,8,1.5,20,M,,M,,*55
06/01/2014	17:32:39.518	$GPGGA,173240,2439.0706,N,07947.4405,W,1,8,1.5,20,M,,M,,*58
06/01/2014	17:32:40.540	$GPGGA,173241,2439.0708,N,07947.4422,W,1,8,1.6,20,M,,M,,*51
06/01/2014	17:32:41.491	$GPGGA,173242,2439.0713,N,07947.4437,W,1,8,1.6,20,M,,M,,*5C
06/01/2014	17:32:42.542	$GPGGA,173243,2439.0716,N,07947.4454,W,1,9,1.6,20,M,,M,,*5C
06/01/2014	17:32:43.474	$GPGGA,173244,2439.0717,N,07947.4469,W,1,9,1.5,20,M,,M,,*57
06/01/2014	17:32:44.505	$GPGGA,173245,2439.0721,N,07947.4485,W,1,10,1.5,20,M,,M,,*69
06/01/2014	17:32:45.467	$GPGGA,173246,2439.0724,N,07947.4501,W,1,10,1.8,20,M,,M,,*6F
06/01/2014	17:32:46.478	$GPGGA,173247,2439.0724,N,07947.4520,W,1,9,1.6,20,M,,M,,*5B
06/01/2014	17:32:47.489	$GPGGA,173248,2439.0725,N,07947.4537,W,1,9,1.6,20,M,,M,,*53
06/01/2014	17:32:48.441	$GPGGA,173249,2439.0725,N,07947.4537,W,1,9,1.6,20,M,,M,,*52
06/01/2014	17:32:49.413	$GPGGA,173250,2439.0732,N,07947.4567,W,1,9,1.8,20,M,,M,,*57
06/01/2014	17:32:50.424	$GPGGA,173251,2439.0732,N,07947.4567,W,1,9,1.8,20,M,,M,,*56
06/01/2014	17:32:51.405	$GPGGA,173252,2439.0735,N,07947.4599,W,1,9,1.6,20,M,,M,,*5D
06/01/2014	17:32:52.476	$GPGGA,173253,2439.0737,N,07947.4617,W,1,9,1.6,20,M,,M,,*5B
06/01/2014	17:32:53.458	$GPGGA,173254,2439.0739,N,07947.4632,W,1,9,1.6,20,M,,M,,*55
06/01/2014	17:32:54.498	$GPGGA,173255,2439.0739,N,07947.4632,W,1,10,1.5,20,M,,M,,*6F
06/01/2014	17:32:55.352	$GPGGA,173256,2439.0745,N,07947.4664,W,1,10,1.5,20,M,,M,,*64
06/01/2014	17:32:56.460	$GPGGA,173257,2439.0746,N,07947.4679,W,1,10,1.5,20,M,,M,,*6A
06/01/2014	17:32:57.333	$GPGGA,173258,2439.0750,N,07947.4694,W,1,10,1.6,20,M,,M,,*62
06/01/2014	17:32:58.443	$GPGGA,173259,2439.0753,N,07947.4711,W,1,9,1.6,20,M,,M,,*54
06/01/2014	17:32:59.326	$GPGGA,173300,2439.0757,N,07947.4725,W,1,9,1.6,20,M,,M,,*5A
06/01/2014	17:33:00.406	$GPGGA,173301,2439.0757,N,07947.4741,W,1,10,1.5,20,M,,M,,*62
06/01/2014	17:33:01.289	$GPGGA,173302,2439.0760,N,07947.4756,W,1,10,1.9,20,M,,M,,*6F
06/01/2014	17:33:02.369	$GPGGA,173303,2439.0761,N,07947.4772,W,1,8,1.9,21,M,,M,,*51
06/01/2014	17:33:03.262	$GPGGA,173304,2439.0764,N,07947.4787,W,1,8,1.6,21,M,,M,,*56
06/01/2014	17:33:04.253	$GPGGA,173305,2439.0767,N,07947.4805,W,1,9,1.6,21,M,,M,,*50
06/01/2014	17:33:05.324	$GPGGA,173306,2439.0768,N,07947.4821,W,1,9,1.5,21,M,,M,,*59
06/01/2014	17:33:06.355	$GPGGA,173307,2439.0770,N,07947.4838,W,1,8,1.9,21,M,,M,,*54
06/01/2014	17:33:07.326	$GPGGA,173308,2439.0774,N,07947.4853,W,1,8,1.9,21,M,,M,,*52
06/01/2014	17:33:08.337	$GPGGA,173309,2439.0777,N,07947.4867,W,1,9,1.8,21,M,,M,,*57
06/01/2014	17:33:09.289	$GPGGA,173310,2439.0778,N,07947.4882,W,1,9,1.8,21,M,,M,,*5B
06/01/2014	17:33:10.282	$GPGGA,173311,2439.0779,N,07947.4899,W,1,10,1.5,21,M,,M,,*64
06/01/2014	17:33:11.282	$GPGGA,173312,2439.0781,N,07947.4913,W,1,10,1.8,21,M,,M,,*6E
06/01/2014	17:33:12.294	$GPGGA,173313,2439.0784,N,07947.4928,W,1,8,1.9,21,M,,M,,*5A
06/01/2014	17:33:13.255	$GPGGA,173314,2439.0786,N,07947.4942,W,1,8,1.8,21,M,,M,,*52
06/01/2014	17:33:14.235	$GPGGA,173315,2439.0789,N,07947.4957,W,1,9,1.8,22,M,,M,,*5A
06/01/2014	17:33:15.246	$GPGGA,173316,2439.0792,N,07947.4973,W,1,9,1.9,22,M,,M,,*54
06/01/2014	17:33:16.238	$GPGGA,173317,2439.0795,N,07947.4989,W,1,9,1.8,22,M,,M,,*56
06/01/2014	17:33:17.209	$GPGGA,173318,2439.0797,N,07947.5005,W,1,9,1.8,22,M,,M,,*57
06/01/2014	17:33:18.201	$GPGGA,173319,2439.0799,N,07947.5022,W,1,10,1.5,22,M,,M,,*68
06/01/2014	17:33:19.202	$GPGGA,173320,2439.0803,N,07947.5036,W,1,10,1.6,22,M,,M,,*68
06/01/2014	17:33:20.174	$GPGGA,173321,2439.0804,N,07947.5051,W,1,10,1.5,22,M,,M,,*6C
06/01/2014	17:33:21.175	$GPGGA,173322,2439.0807,N,07947.5065,W,1,10,1.5,22,M,,M,,*6B
06/01/2014	17:33:22.147	$GPGGA,173323,2439.0811,N,07947.5080,W,1,10,1.5,23,M,,M,,*67
06/01/2014	17:33:23.178	$GPGGA,173324,2439.0814,N,07947.5091,W,1,10,1.5,23,M,,M,,*65
06/01/2014	17:33:24.149	$GPGGA,173325,2439.0817,N,07947.5105,W,1,8,2.9,23,M,,M,,*5D
06/01/2014	17:33:25.111	$GPGGA,173326,2439.0818,N,07947.5123,W,1,8,2.9,23,M,,M,,*55
06/01/2014	17:33:26.132	$GPGGA,173327,2439.0818,N,07947.5141,W,1,9,1.5,23,M,,M,,*5E
06/01/2014	17:33:27.114	$GPGGA,173328,2439.0822,N,07947.5156,W,1,9,1.8,23,M,,M,,*53
06/01/2014	17:33:28.621	$GPGGA,173329,2439.0822,N,07947.5173,W,1,9,1.5,23,M,,M,,*58
06/01/2014	17:33:29.593	$GPGGA,173330,2439.0825,N,07947.5188,W,1,9,2.9,23,M,,M,,*5C
06/01/2014	17:33:30.574	$GPGGA,173331,2439.0826,N,07947.5203,W,1,8,2.9,23,M,,M,,*5F
06/01/2014	17:33:31.594	$GPGGA,173332,2439.0826,N,07947.5222,W,1,8,3.1,23,M,,M,,*56
06/01/2014	17:33:32.556	$GPGGA,173333,2439.0826,N,07947.5239,W,1,8,1.8,23,M,,M,,*56
06/01/2014	17:33:33.537	$GPGGA,173334,2439.0828,N,07947.5256,W,1,8,3.1,22,M,,M,,*5C
06/01/2014	17:33:34.568	$GPGGA,173335,2439.0829,N,07947.5271,W,1,8,2.9,22,M,,M,,*50
06/01/2014	17:33:35.550	$GPGGA,173336,2439.0831,N,07947.5287,W,1,8,3.1,22,M,,M,,*5A
06/01/2014	17:33:36.551	$GPGGA,173337,2439.0833,N,07947.5304,W,1,8,2.9,22,M,,M,,*5A
06/01/2014	17:33:37.513	$GPGGA,173338,2439.0835,N,07947.5325,W,1,8,2.9,22,M,,M,,*50
06/01/2014	17:33:38.494	$GPGGA,173339,2439.0836,N,07947.5340,W,1,8,1.8,22,M,,M,,*53
06/01/2014	17:33:39.515	$GPGGA,173340,2439.0839,N,07947.5358,W,1,8,1.5,22,M,,M,,*56
06/01/2014	17:33:40.586	$GPGGA,173341,2439.0840,N,07947.5376,W,1,9,1.5,22,M,,M,,*54
06/01/2014	17:33:41.468	$GPGGA,173342,2439.0844,N,07947.5390,W,1,9,1.5,22,M,,M,,*5B
06/01/2014	17:33:42.470	$GPGGA,173343,2439.0847,N,07947.5405,W,1,8,2.9,22,M,,M,,*5C
06/01/2014	17:33:43.471	$GPGGA,173344,2439.0847,N,07947.5420,W,1,8,2.6,22,M,,M,,*53
06/01/2014	17:33:44.453	$GPGGA,173345,2439.0850,N,07947.5437,W,1,8,2.9,22,M,,M,,*5D
06/01/2014	17:33:45.425	$GPGGA,173346,2439.0851,N,07947.5452,W,1,8,2.9,22,M,,M,,*5C
06/01/2014	17:33:46.535	$GPGGA,173347,2439.0854,N,07947.5469,W,1,8,2.9,22,M,,M,,*50
06/01/2014	17:33:47.410	$GPGGA,173348,2439.0854,N,07947.5484,W,1,8,2.9,22,M,,M,,*5C
06/01/2014	17:33:48.506	$GPGGA,173349,2439.0854,N,07947.5502,W,1,7,3.1,22,M,,M,,*54
06/01/2014	17:33:49.381	$GPGGA,173350,2439.0857,N,07947.5518,W,1,7,1.5,22,M,,M,,*52
06/01/2014	17:33:50.507	$GPGGA,173351,2439.0860,N,07947.5533,W,1,8,2.9,22,M,,M,,*5E
06/01/2014	17:33:51.493	$GPGGA,173352,2439.0862,N,07947.5551,W,1,8,2.9,22,M,,M,,*5B
06/01/2014	17:33:52.489	$GPGGA,173353,2439.0864,N,07947.5571,W,1,10,1.5,22,M,,M,,*68
06/01/2014	17:33:53.465	$GPGGA,173354,2439.0865,N,07947.5589,W,1,10,1.5,22,M,,M,,*69
06/01/2014	17:33:54.491	$GPGGA,173355,2439.0867,N,07947.5607,W,1,10,1.5,22,M,,M,,*6F
06/01/2014	17:33:55.467	$GPGGA,173356,2439.0869,N,07947.5625,W,1,10,1.5,22,M,,M,,*62
06/01/2014	17:33:56.473	$GPGGA,173357,2439.0872,N,07947.5640,W,1,10,1.5,22,M,,M,,*6A
06/01/2014	17:33:57.439	$GPGGA,173358,2439.0873,N,07947.5657,W,1,10,1.5,22,M,,M,,*62
06/01/2014	17:33:58.455	$GPGGA,173359,2439.0876,N,07947.5672,W,1,10,1.5,22,M,,M,,*61
06/01/2014	17:33:59.461	$GPGGA,173400,2439.0880,N,07947.5688,W,1,10,1.5,23,M,,M,,*67
06/01/2014	17:34:00.417	$GPGGA,173401,2439.0883,N,07947.5701,W,1,10,1.5,23,M,,M,,*65
06/01/2014	17:34:01.434	$GPGGA,173402,2439.0882,N,07947.5715,W,1,10,3.0,23,M,,M,,*65
06/01/2014	17:34:02.410	$GPGGA,173403,2439.0885,N,07947.5730,W,1,10,1.5,23,M,,M,,*63
06/01/2014	17:34:03.416	$GPGGA,173404,2439.0889,N,07947.5748,W,1,10,1.8,24,M,,M,,*6D
06/01/2014	17:34:04.421	$GPGGA,173405,2439.0893,N,07947.5764,W,1,10,1.5,24,M,,M,,*64
06/01/2014	17:34:05.387	$GPGGA,173406,2439.0894,N,07947.5780,W,1,10,1.5,24,M,,M,,*6A
06/01/2014	17:34:06.402	$GPGGA,173407,2439.0896,N,07947.5798,W,1,9,1.8,24,M,,M,,*55
06/01/2014	17:34:07.398	$GPGGA,173408,2439.0898,N,07947.5813,W,1,9,1.6,24,M,,M,,*56
06/01/2014	17:34:08.394	$GPGGA,173409,2439.0898,N,07947.5827,W,1,9,1.8,25,M,,M,,*5F
06/01/2014	17:34:09.370	$GPGGA,173410,2439.0901,N,07947.5842,W,1,9,1.5,25,M,,M,,*58
06/01/2014	17:34:10.376	$GPGGA,173411,2439.0902,N,07947.5854,W,1,9,1.8,25,M,,M,,*50
06/01/2014	17:34:11.372	$GPGGA,173412,2439.0907,N,07947.5871,W,1,9,1.5,25,M,,M,,*5C
06/01/2014	17:34:12.348	$GPGGA,173413,2439.0909,N,07947.5886,W,1,10,1.5,25,M,,M,,*63
06/01/2014	17:34:13.354	$GPGGA,173414,2439.0912,N,07947.5903,W,1,10,1.6,25,M,,M,,*61
06/01/2014	17:34:14.330	$GPGGA,173415,2439.0916,N,07947.5919,W,1,10,1.5,26,M,,M,,*6F
06/01/2014	17:34:15.356	$GPGGA,173416,2439.0919,N,07947.5934,W,1,10,1.5,26,M,,M,,*6C
06/01/2014	17:34:16.352	$GPGGA,173417,2439.0922,N,07947.5950,W,1,10,1.5,26,M,,M,,*67
06/01/2014	17:34:17.318	$GPGGA,173418,2439.0923,N,07947.5965,W,1,10,1.5,26,M,,M,,*6F
06/01/2014	17:34:18.344	$GPGGA,173419,2439.0927,N,07947.5980,W,1,9,1.8,26,M,,M,,*54
06/01/2014	17:34:19.320	$GPGGA,173420,2439.0929,N,07947.5997,W,1,9,1.8,26,M,,M,,*56
06/01/2014	17:34:20.326	$GPGGA,173421,2439.0932,N,07947.6012,W,1,10,1.5,26,M,,M,,*6F
06/01/2014	17:34:21.292	$GPGGA,173422,2439.0934,N,07947.6026,W,1,10,1.5,26,M,,M,,*6D
06/01/2014	17:34:22.298	$GPGGA,173423,2439.0938,N,07947.6042,W,1,10,1.5,26,M,,M,,*62
06/01/2014	17:34:23.294	$GPGGA,173424,2439.0941,N,07947.6059,W,1,10,1.5,26,M,,M,,*61
06/01/2014	17:34:24.339	$GPGGA,173425,2439.0943,N,07947.6074,W,1,9,1.6,26,M,,M,,*56
06/01/2014	17:34:26.649	$GPGGA,173427,2439.0945,N,07947.6107,W,1,9,2.6,26,M,,M,,*54
06/01/2014	17:34:27.277	$GPGGA,173428,2439.0945,N,07947.6127,W,1,9,1.5,26,M,,M,,*59
06/01/2014	17:34:28.569	$GPGGA,173429,2439.0948,N,07947.6141,W,1,9,1.5,26,M,,M,,*55
06/01/2014	17:34:29.575	$GPGGA,173430,2439.0952,N,07947.6153,W,1,9,2.6,26,M,,M,,*55
06/01/2014	17:34:30.681	$GPGGA,173431,2439.0954,N,07947.6165,W,1,9,2.6,26,M,,M,,*57
06/01/2014	17:34:31.587	$GPGGA,173432,2439.0956,N,07947.6181,W,1,9,1.5,26,M,,M,,*5C
06/01/2014	17:34:32.573	$GPGGA,173433,2439.0959,N,07947.6196,W,1,9,1.6,25,M,,M,,*54
06/01/2014	17:34:33.549	$GPGGA,173434,2439.0963,N,07947.6211,W,1,9,1.5,25,M,,M,,*55
06/01/2014	17:34:34.635	$GPGGA,173435,2439.0966,N,07947.6228,W,1,9,1.5,25,M,,M,,*5B
06/01/2014	17:34:35.541	$GPGGA,173436,2439.0967,N,07947.6243,W,1,9,2.9,25,M,,M,,*5B
06/01/2014	17:34:36.627	$GPGGA,173437,2439.0970,N,07947.6259,W,1,9,1.6,25,M,,M,,*5B
06/01/2014	17:34:37.523	$GPGGA,173438,2439.0973,N,07947.6275,W,1,9,1.5,25,M,,M,,*5A
06/01/2014	17:34:38.509	$GPGGA,173439,2439.0971,N,07947.6297,W,1,9,2.6,25,M,,M,,*55
06/01/2014	17:34:39.615	$GPGGA,173440,2439.0974,N,07947.6308,W,1,9,1.5,24,M,,M,,*58
06/01/2014	17:34:40.512	$GPGGA,173441,2439.0974,N,07947.6331,W,1,9,2.6,24,M,,M,,*53
06/01/2014	17:34:41.606	$GPGGA,173442,2439.0977,N,07947.6348,W,1,9,1.5,24,M,,M,,*5D
06/01/2014	17:34:42.502	$GPGGA,173443,2439.0976,N,07947.6365,W,1,10,1.5,24,M,,M,,*6A
06/01/2014	17:34:43.498	$GPGGA,173444,2439.0979,N,07947.6380,W,1,10,1.5,24,M,,M,,*69
06/01/2014	17:34:44.584	$GPGGA,173445,2439.0981,N,07947.6398,W,1,9,1.5,24,M,,M,,*5E
06/01/2014	17:34:45.570	$GPGGA,173446,2439.0984,N,07947.6413,W,1,9,1.5,24,M,,M,,*5C
06/01/2014	17:34:46.596	$GPGGA,173447,2439.0984,N,07947.6428,W,1,10,1.5,24,M,,M,,*6D
06/01/2014	17:34:47.572	$GPGGA,173448,2439.0988,N,07947.6441,W,1,10,2.9,24,M,,M,,*6E
06/01/2014	17:34:48.568	$GPGGA,173449,2439.0991,N,07947.6459,W,1,9,2.6,24,M,,M,,*59
06/01/2014	17:34:49.544	$GPGGA,173450,2439.0992,N,07947.6474,W,1,9,1.5,24,M,,M,,*5D
06/01/2014	17:34:50.560	$GPGGA,173451,2439.0992,N,07947.6490,W,1,10,1.5,24,M,,M,,*6E
06/01/2014	17:34:51.556	$GPGGA,173452,2439.0995,N,07947.6506,W,1,10,1.6,24,M,,M,,*67
06/01/2014	17:34:52.552	$GPGGA,173453,2439.0997,N,07947.6521,W,1,10,1.5,24,M,,M,,*62
06/01/2014	17:34:53.519	$GPGGA,173454,2439.0998,N,07947.6537,W,1,10,2.6,24,M,,M,,*6D
06/01/2014	17:34:54.534	$GPGGA,173455,2439.0999,N,07947.6553,W,1,10,1.5,24,M,,M,,*6F
06/01/2014	17:34:55.520	$GPGGA,173456,2439.1003,N,07947.6568,W,1,10,1.5,24,M,,M,,*6F
06/01/2014	17:34:56.516	$GPGGA,173457,2439.1006,N,07947.6584,W,1,10,1.5,24,M,,M,,*69
06/01/2014	17:34:57.502	$GPGGA,173458,2439.1008,N,07947.6600,W,1,10,1.5,24,M,,M,,*67
06/01/2014	17:34:58.518	$GPGGA,173459,2439.1010,N,07947.6616,W,1,9,2.6,23,M,,M,,*57
06/01/2014	17:34:59.513	$GPGGA,173500,2439.1013,N,07947.6636,W,1,9,1.5,23,M,,M,,*5B
06/01/2014	17:35:00.479	$GPGGA,173501,2439.1016,N,07947.6651,W,1,10,1.5,23,M,,M,,*66
06/01/2014	17:35:01.475	$GPGGA,173502,2439.1017,N,07947.6667,W,1,10,1.5,23,M,,M,,*61
06/01/2014	17:35:02.471	$GPGGA,173503,2439.1020,N,07947.6684,W,1,10,1.5,23,M,,M,,*69
06/01/2014	17:35:03.477	$GPGGA,173504,2439.1021,N,07947.6701,W,1,10,1.5,24,M,,M,,*64
06/01/2014	17:35:04.463	$GPGGA,173505,2439.1024,N,07947.6716,W,1,10,1.5,24,M,,M,,*66
06/01/2014	17:35:05.469	$GPGGA,173506,2439.1027,N,07947.6730,W,1,10,2.5,24,M,,M,,*61
06/01/2014	17:35:06.465	$GPGGA,173507,2439.1028,N,07947.6745,W,1,9,2.5,24,M,,M,,*55
06/01/2014	17:35:07.461	$GPGGA,173508,2439.1031,N,07947.6759,W,1,9,2.5,24,M,,M,,*5F
06/01/2014	17:35:08.458	$GPGGA,173509,2439.1035,N,07947.6771,W,1,10,1.5,24,M,,M,,*6B
06/01/2014	17:35:09.433	$GPGGA,173510,2439.1038,N,07947.6788,W,1,10,1.5,24,M,,M,,*68
06/01/2014	17:35:10.419	$GPGGA,173511,2439.1039,N,07947.6803,W,1,10,1.5,24,M,,M,,*64
06/01/2014	17:35:11.446	$GPGGA,173512,2439.1042,N,07947.6815,W,1,10,2.5,23,M,,M,,*68
06/01/2014	17:35:12.401	$GPGGA,173513,2439.1045,N,07947.6833,W,1,8,2.9,23,M,,M,,*5F
06/01/2014	17:35:13.407	$GPGGA,173514,2439.1048,N,07947.6847,W,1,8,1.5,23,M,,M,,*59
06/01/2014	17:35:14.433	$GPGGA,173515,2439.1049,N,07947.6862,W,1,10,1.5,23,M,,M,,*67
06/01/2014	17:35:15.409	$GPGGA,173516,2439.1053,N,07947.6879,W,1,10,1.5,23,M,,M,,*65
06/01/2014	17:35:16.394	$GPGGA,173517,2439.1056,N,07947.6893,W,1,8,2.8,23,M,,M,,*52
06/01/2014	17:35:17.470	$GPGGA,173518,2439.1059,N,07947.6908,W,1,8,2.5,23,M,,M,,*5C
06/01/2014	17:35:18.366	$GPGGA,173519,2439.1060,N,07947.6925,W,1,9,2.5,23,M,,M,,*59
06/01/2014	17:35:19.382	$GPGGA,173520,2439.1063,N,07947.6943,W,1,9,2.5,23,M,,M,,*50
06/01/2014	17:35:20.469	$GPGGA,173521,2439.1067,N,07947.6956,W,1,10,1.5,23,M,,M,,*6A
06/01/2014	17:35:21.474	$GPGGA,173522,2439.1068,N,07947.6973,W,1,10,1.5,23,M,,M,,*61
06/01/2014	17:35:22.470	$GPGGA,173523,2439.1071,N,07947.6984,W,1,8,2.8,23,M,,M,,*57
06/01/2014	17:35:23.366	$GPGGA,173524,2439.1073,N,07947.7002,W,1,8,1.5,23,M,,M,,*5A
06/01/2014	17:35:24.354	$GPGGA,173525,2439.1075,N,07947.7016,W,1,9,2.5,23,M,,M,,*5A
06/01/2014	17:35:25.429	$GPGGA,173526,2439.1078,N,07947.7034,W,1,9,2.5,23,M,,M,,*54
06/01/2014	17:35:26.454	$GPGGA,173527,2439.1078,N,07947.7050,W,1,10,1.5,23,M,,M,,*6C
06/01/2014	17:35:27.460	$GPGGA,173528,2439.1081,N,07947.7067,W,1,10,2.5,23,M,,M,,*62
06/01/2014	17:35:28.656	$GPGGA,173529,2439.1082,N,07947.7085,W,1,10,1.5,23,M,,M,,*6F
06/01/2014	17:35:29.642	$GPGGA,173530,2439.1085,N,07947.7099,W,1,10,2.5,23,M,,M,,*6E
06/01/2014	17:35:30.688	$GPGGA,173531,2439.1088,N,07947.7113,W,1,10,1.5,23,M,,M,,*62
06/01/2014	17:35:31.644	$GPGGA,173532,2439.1089,N,07947.7128,W,1,10,1.5,23,M,,M,,*68
06/01/2014	17:35:32.630	$GPGGA,173533,2439.1092,N,07947.7144,W,1,9,2.5,23,M,,M,,*52
06/01/2014	17:35:33.616	$GPGGA,173534,2439.1093,N,07947.7160,W,1,9,2.5,23,M,,M,,*52
06/01/2014	17:35:34.611	$GPGGA,173535,2439.1099,N,07947.7168,W,1,9,2.5,23,M,,M,,*51
06/01/2014	17:35:35.607	$GPGGA,173536,2439.1100,N,07947.7182,W,1,9,1.5,22,M,,M,,*55
06/01/2014	17:35:36.613	$GPGGA,173537,2439.1102,N,07947.7198,W,1,10,1.5,22,M,,M,,*65
06/01/2014	17:35:37.599	$GPGGA,173538,2439.1104,N,07947.7215,W,1,10,2.5,22,M,,M,,*69
06/01/2014	17:35:38.575	$GPGGA,173539,2439.1106,N,07947.7230,W,1,9,2.5,22,M,,M,,*55
06/01/2014	17:35:39.591	$GPGGA,173540,2439.1107,N,07947.7245,W,1,9,2.5,22,M,,M,,*58
06/01/2014	17:35:40.587	$GPGGA,173541,2439.1111,N,07947.7261,W,1,10,1.5,22,M,,M,,*63
06/01/2014	17:35:41.573	$GPGGA,173542,2439.1113,N,07947.7277,W,1,10,1.5,22,M,,M,,*65
06/01/2014	17:35:42.579	$GPGGA,173543,2439.1117,N,07947.7287,W,1,8,2.8,22,M,,M,,*58
06/01/2014	17:35:43.575	$GPGGA,173544,2439.1118,N,07947.7308,W,1,8,2.5,22,M,,M,,*5B
06/01/2014	17:35:44.571	$GPGGA,173545,2439.1118,N,07947.7328,W,1,9,2.5,22,M,,M,,*59
06/01/2014	17:35:45.547	$GPGGA,173546,2439.1118,N,07947.7348,W,1,9,1.5,22,M,,M,,*5F
06/01/2014	17:35:46.563	$GPGGA,173547,2439.1121,N,07947.7361,W,1,10,1.5,22,M,,M,,*67
06/01/2014	17:35:47.549	$GPGGA,173548,2439.1122,N,07947.7377,W,1,10,2.5,22,M,,M,,*6F
06/01/2014	17:35:48.555	$GPGGA,173549,2439.1125,N,07947.7392,W,1,9,2.5,22,M,,M,,*5A
06/01/2014	17:35:49.511	$GPGGA,173550,2439.1126,N,07947.7408,W,1,9,2.8,22,M,,M,,*58
06/01/2014	17:35:50.538	$GPGGA,173551,2439.1129,N,07947.7424,W,1,9,1.5,22,M,,M,,*56
06/01/2014	17:35:51.522	$GPGGA,173552,2439.1132,N,07947.7439,W,1,9,1.5,21,M,,M,,*50
06/01/2014	17:35:52.528	$GPGGA,173553,2439.1133,N,07947.7453,W,1,9,1.5,21,M,,M,,*5C
06/01/2014	17:35:53.504	$GPGGA,173554,2439.1133,N,07947.7471,W,1,9,1.5,21,M,,M,,*5B
06/01/2014	17:35:54.480	$GPGGA,173555,2439.1136,N,07947.7486,W,1,8,1.8,21,M,,M,,*5B
06/01/2014	17:35:55.506	$GPGGA,173556,2439.1139,N,07947.7503,W,1,8,1.8,21,M,,M,,*5B
06/01/2014	17:35:56.502	$GPGGA,173557,2439.1140,N,07947.7519,W,1,8,2.8,21,M,,M,,*5C
06/01/2014	17:35:57.468	$GPGGA,173558,2439.1140,N,07947.7536,W,1,8,1.5,21,M,,M,,*50
06/01/2014	17:35:58.474	$GPGGA,173559,2439.1142,N,07947.7554,W,1,9,1.6,21,M,,M,,*55
06/01/2014	17:35:59.480	$GPGGA,173600,2439.1144,N,07947.7569,W,1,9,1.8,21,M,,M,,*5C
06/01/2014	17:36:00.456	$GPGGA,173601,2439.1147,N,07947.7587,W,1,8,2.8,21,M,,M,,*5C
06/01/2014	17:36:01.452	$GPGGA,173602,2439.1149,N,07947.7601,W,1,8,1.5,21,M,,M,,*52
06/01/2014	17:36:02.458	$GPGGA,173603,2439.1154,N,07947.7612,W,1,9,2.5,21,M,,M,,*5F
06/01/2014	17:36:03.434	$GPGGA,173604,2439.1157,N,07947.7627,W,1,9,2.9,21,M,,M,,*51
06/01/2014	17:36:04.430	$GPGGA,173605,2439.1158,N,07947.7644,W,1,8,2.8,21,M,,M,,*5A
06/01/2014	17:36:05.516	$GPGGA,173606,2439.1161,N,07947.7659,W,1,8,2.5,21,M,,M,,*52
06/01/2014	17:36:06.552	$GPGGA,173607,2439.1164,N,07947.7677,W,1,9,1.5,21,M,,M,,*58
06/01/2014	17:36:07.538	$GPGGA,173608,2439.1169,N,07947.7691,W,1,9,1.5,21,M,,M,,*52
06/01/2014	17:36:08.508	$GPGGA,173609,2439.1172,N,07947.7704,W,1,10,1.5,21,M,,M,,*6C
06/01/2014	17:36:10.813	$GPGGA,173611,2439.1176,N,07947.7738,W,1,9,2.5,21,M,,M,,*55
06/01/2014	17:36:11.521	$GPGGA,173612,2439.1180,N,07947.7751,W,1,9,2.5,21,M,,M,,*50
06/01/2014	17:36:12.488	$GPGGA,173613,2439.1182,N,07947.7767,W,1,9,1.5,21,M,,M,,*55
06/01/2014	17:36:13.383	$GPGGA,173614,2439.1185,N,07947.7783,W,1,9,1.5,21,M,,M,,*5F
06/01/2014	17:36:14.509	$GPGGA,173615,2439.1186,N,07947.7800,W,1,10,1.5,21,M,,M,,*61
06/01/2014	17:36:15.385	$GPGGA,173616,2439.1187,N,07947.7818,W,1,10,1.5,21,M,,M,,*6A
06/01/2014	17:36:16.361	$GPGGA,173617,2439.1190,N,07947.7836,W,1,10,1.5,21,M,,M,,*61
06/01/2014	17:36:17.447	$GPGGA,173618,2439.1193,N,07947.7850,W,1,10,1.5,21,M,,M,,*6D
06/01/2014	17:36:18.463	$GPGGA,173619,2439.1197,N,07947.7865,W,1,10,1.5,21,M,,M,,*6E
06/01/2014	17:36:19.479	$GPGGA,173620,2439.1200,N,07947.7880,W,1,10,1.5,21,M,,M,,*62
06/01/2014	17:36:21.890	$GPGGA,173622,2439.1204,N,07947.7912,W,1,10,1.5,21,M,,M,,*6E
06/01/2014	17:36:22.407	$GPGGA,173623,2439.1205,N,07947.7927,W,1,10,1.5,22,M,,M,,*6B
06/01/2014	17:36:23.433	$GPGGA,173624,2439.1207,N,07947.7944,W,1,10,1.5,22,M,,M,,*6B
06/01/2014	17:36:24.399	$GPGGA,173625,2439.1208,N,07947.7962,W,1,10,1.5,22,M,,M,,*61
06/01/2014	17:36:25.405	$GPGGA,173626,2439.1211,N,07947.7978,W,1,10,1.5,22,M,,M,,*61
