Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	02:15:22.664	$GPGGA,021523,2511.1637,N,08010.9671,W,1,9,1.6,19,M,,M,,*55
06/05/2014	02:15:23.699	$GPGGA,021524,2511.1619,N,08010.9682,W,1,9,1.6,19,M,,M,,*52
06/05/2014	02:15:24.674	$GPGGA,021525,2511.1601,N,08010.9691,W,1,9,1.6,19,M,,M,,*58
06/05/2014	02:15:25.679	$GPGGA,021526,2511.1586,N,08010.9704,W,1,9,1.6,19,M,,M,,*5A
06/05/2014	02:15:26.673	$GPGGA,021527,2511.1570,N,08010.9718,W,1,9,1.6,19,M,,M,,*5F
06/05/2014	02:15:27.709	$GPGGA,021528,2511.1552,N,08010.9727,W,1,9,1.6,19,M,,M,,*5C
06/05/2014	02:15:28.704	$GPGGA,021529,2511.1534,N,08010.9737,W,1,9,1.6,19,M,,M,,*5C
06/05/2014	02:15:29.689	$GPGGA,021530,2511.1518,N,08010.9751,W,1,9,1.6,19,M,,M,,*5A
06/05/2014	02:15:30.714	$GPGGA,021531,2511.1501,N,08010.9763,W,1,9,1.6,19,M,,M,,*52
06/05/2014	02:15:31.709	$GPGGA,021532,2511.1483,N,08010.9773,W,1,9,1.6,19,M,,M,,*5B
06/05/2014	02:15:32.399	$GPGGA,021533,2511.1467,N,08010.9787,W,1,9,1.6,19,M,,M,,*5B
06/05/2014	02:15:33.394	$GPGGA,021534,2511.1449,N,08010.9798,W,1,9,1.6,19,M,,M,,*5E
06/05/2014	02:15:34.389	$GPGGA,021535,2511.1431,N,08010.9808,W,1,9,1.6,19,M,,M,,*56
06/05/2014	02:15:35.414	$GPGGA,021536,2511.1415,N,08010.9819,W,1,9,1.6,19,M,,M,,*53
06/05/2014	02:15:36.409	$GPGGA,021537,2511.1398,N,08010.9831,W,1,9,1.6,19,M,,M,,*5A
06/05/2014	02:15:37.424	$GPGGA,021538,2511.1381,N,08010.9841,W,1,9,1.6,19,M,,M,,*5A
06/05/2014	02:15:38.409	$GPGGA,021539,2511.1363,N,08010.9852,W,1,9,1.6,18,M,,M,,*54
06/05/2014	02:15:39.435	$GPGGA,021540,2511.1348,N,08010.9864,W,1,9,1.6,18,M,,M,,*56
06/05/2014	02:15:40.409	$GPGGA,021541,2511.1329,N,08010.9875,W,1,9,1.6,18,M,,M,,*50
06/05/2014	02:15:41.425	$GPGGA,021542,2511.1312,N,08010.9886,W,1,9,1.6,18,M,,M,,*57
06/05/2014	02:15:42.450	$GPGGA,021543,2511.1295,N,08010.9899,W,1,9,1.6,18,M,,M,,*56
06/05/2014	02:15:43.435	$GPGGA,021544,2511.1279,N,08010.9910,W,1,9,1.6,18,M,,M,,*53
06/05/2014	02:15:44.429	$GPGGA,021545,2511.1261,N,08010.9921,W,1,9,1.6,18,M,,M,,*59
06/05/2014	02:15:45.434	$GPGGA,021546,2511.1245,N,08010.9932,W,1,9,1.6,18,M,,M,,*5E
06/05/2014	02:15:46.550	$GPGGA,021547,2511.1229,N,08010.9944,W,1,9,1.6,18,M,,M,,*54
06/05/2014	02:15:47.464	$GPGGA,021548,2511.1212,N,08010.9954,W,1,9,1.6,18,M,,M,,*52
06/05/2014	02:15:48.540	$GPGGA,021549,2511.1196,N,08010.9967,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:15:49.444	$GPGGA,021550,2511.1178,N,08010.9979,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	02:15:50.459	$GPGGA,021551,2511.1162,N,08010.9993,W,1,9,1.6,18,M,,M,,*55
06/05/2014	02:15:51.575	$GPGGA,021552,2511.1144,N,08011.0004,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	02:15:52.550	$GPGGA,021553,2511.1127,N,08011.0016,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	02:15:53.465	$GPGGA,021554,2511.1110,N,08011.0029,W,1,9,1.6,18,M,,M,,*55
06/05/2014	02:15:54.550	$GPGGA,021555,2511.1095,N,08011.0043,W,1,9,1.6,18,M,,M,,*54
06/05/2014	02:15:55.485	$GPGGA,021556,2511.1079,N,08011.0055,W,1,9,1.6,18,M,,M,,*52
06/05/2014	02:15:56.480	$GPGGA,021557,2511.1063,N,08011.0066,W,1,9,1.6,18,M,,M,,*58
06/05/2014	02:15:57.567	$GPGGA,021558,2511.1046,N,08011.0079,W,1,9,1.6,18,M,,M,,*5E
06/05/2014	02:15:58.470	$GPGGA,021559,2511.1030,N,08011.0091,W,1,9,1.6,18,M,,M,,*58
06/05/2014	02:15:59.606	$GPGGA,021600,2511.1013,N,08011.0105,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	02:16:00.470	$GPGGA,021601,2511.0997,N,08011.0117,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:16:01.585	$GPGGA,021602,2511.0979,N,08011.0128,W,1,9,1.6,18,M,,M,,*53
06/05/2014	02:16:02.580	$GPGGA,021603,2511.0961,N,08011.0141,W,1,9,1.6,18,M,,M,,*54
06/05/2014	02:16:03.495	$GPGGA,021604,2511.0947,N,08011.0155,W,1,9,1.6,18,M,,M,,*52
06/05/2014	02:16:04.610	$GPGGA,021605,2511.0929,N,08011.0167,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	02:16:05.595	$GPGGA,021606,2511.0912,N,08011.0177,W,1,9,1.6,18,M,,M,,*50
06/05/2014	02:16:06.611	$GPGGA,021607,2511.0896,N,08011.0188,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:16:07.616	$GPGGA,021608,2511.0880,N,08011.0202,W,1,9,1.6,18,M,,M,,*55
06/05/2014	02:16:08.601	$GPGGA,021609,2511.0864,N,08011.0214,W,1,9,1.6,18,M,,M,,*59
06/05/2014	02:16:09.607	$GPGGA,021610,2511.0845,N,08011.0227,W,1,9,1.6,18,M,,M,,*52
06/05/2014	02:16:10.631	$GPGGA,021611,2511.0828,N,08011.0240,W,1,9,1.6,18,M,,M,,*59
06/05/2014	02:16:11.626	$GPGGA,021612,2511.0813,N,08011.0253,W,1,9,1.8,18,M,,M,,*5E
06/05/2014	02:16:12.611	$GPGGA,021613,2511.0795,N,08011.0264,W,1,9,1.6,18,M,,M,,*54
06/05/2014	02:16:13.606	$GPGGA,021614,2511.0779,N,08011.0275,W,1,9,1.6,18,M,,M,,*51
06/05/2014	02:16:14.631	$GPGGA,021615,2511.0763,N,08011.0285,W,1,9,1.6,18,M,,M,,*54
06/05/2014	02:16:15.636	$GPGGA,021616,2511.0748,N,08011.0297,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	02:16:16.641	$GPGGA,021617,2511.0731,N,08011.0308,W,1,9,1.6,18,M,,M,,*55
06/05/2014	02:16:17.636	$GPGGA,021618,2511.0713,N,08011.0318,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	02:16:18.631	$GPGGA,021619,2511.0696,N,08011.0330,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:16:19.646	$GPGGA,021620,2511.0680,N,08011.0343,W,1,9,1.6,18,M,,M,,*55
06/05/2014	02:16:20.661	$GPGGA,021621,2511.0663,N,08011.0354,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	02:16:21.646	$GPGGA,021622,2511.0645,N,08011.0363,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:16:22.661	$GPGGA,021623,2511.0629,N,08011.0376,W,1,9,1.6,18,M,,M,,*53
06/05/2014	02:16:23.656	$GPGGA,021624,2511.0611,N,08011.0387,W,1,9,1.6,18,M,,M,,*51
06/05/2014	02:16:24.641	$GPGGA,021625,2511.0593,N,08011.0397,W,1,9,1.6,18,M,,M,,*58
06/05/2014	02:16:25.656	$GPGGA,021626,2511.0575,N,08011.0406,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:16:26.651	$GPGGA,021627,2511.0560,N,08011.0419,W,1,9,1.6,18,M,,M,,*57
06/05/2014	02:16:27.676	$GPGGA,021628,2511.0542,N,08011.0430,W,1,9,1.6,18,M,,M,,*53
06/05/2014	02:16:28.681	$GPGGA,021629,2511.0525,N,08011.0438,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	02:16:29.676	$GPGGA,021630,2511.0508,N,08011.0448,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	02:16:30.692	$GPGGA,021631,2511.0491,N,08011.0459,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	02:16:31.677	$GPGGA,021632,2511.0474,N,08011.0470,W,1,9,1.6,18,M,,M,,*58
06/05/2014	02:16:32.367	$GPGGA,021633,2511.0456,N,08011.0481,W,1,9,1.6,18,M,,M,,*57
06/05/2014	02:16:33.382	$GPGGA,021634,2511.0438,N,08011.0491,W,1,9,1.6,18,M,,M,,*59
06/05/2014	02:16:34.487	$GPGGA,021635,2511.0421,N,08011.0503,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	02:16:35.503	$GPGGA,021636,2511.0405,N,08011.0516,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	02:16:36.386	$GPGGA,021637,2511.0387,N,08011.0525,W,1,9,1.6,18,M,,M,,*57
06/05/2014	02:16:37.381	$GPGGA,021638,2511.0370,N,08011.0535,W,1,9,1.6,18,M,,M,,*51
06/05/2014	02:16:38.396	$GPGGA,021639,2511.0354,N,08011.0549,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	02:16:39.411	$GPGGA,021640,2511.0336,N,08011.0560,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:16:40.406	$GPGGA,021641,2511.0319,N,08011.0571,W,1,9,1.6,18,M,,M,,*50
06/05/2014	02:16:41.512	$GPGGA,021642,2511.0302,N,08011.0583,W,1,9,1.6,18,M,,M,,*54
06/05/2014	02:16:42.407	$GPGGA,021643,2511.0284,N,08011.0594,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:16:43.412	$GPGGA,021644,2511.0267,N,08011.0607,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	02:16:44.427	$GPGGA,021645,2511.0251,N,08011.0619,W,1,9,1.6,18,M,,M,,*54
06/05/2014	02:16:45.402	$GPGGA,021646,2511.0233,N,08011.0632,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	02:16:46.427	$GPGGA,021647,2511.0217,N,08011.0644,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:16:47.412	$GPGGA,021648,2511.0200,N,08011.0657,W,1,9,1.6,18,M,,M,,*57
06/05/2014	02:16:48.437	$GPGGA,021649,2511.0184,N,08011.0668,W,1,9,1.6,18,M,,M,,*55
06/05/2014	02:16:49.523	$GPGGA,021650,2511.0167,N,08011.0683,W,1,9,1.6,18,M,,M,,*55
06/05/2014	02:16:50.548	$GPGGA,021651,2511.0150,N,08011.0694,W,1,9,1.6,18,M,,M,,*56
06/05/2014	02:16:51.533	$GPGGA,021652,2511.0134,N,08011.0704,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	02:16:52.519	$GPGGA,021653,2511.0118,N,08011.0719,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:16:53.534	$GPGGA,021654,2511.0101,N,08011.0733,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	02:16:54.528	$GPGGA,021655,2511.0084,N,08011.0744,W,1,9,1.6,18,M,,M,,*56
06/05/2014	02:16:55.542	$GPGGA,021656,2511.0067,N,08011.0755,W,1,9,1.6,18,M,,M,,*58
06/05/2014	02:16:56.572	$GPGGA,021657,2511.0051,N,08011.0767,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	02:16:57.542	$GPGGA,021658,2511.0036,N,08011.0780,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	02:16:58.568	$GPGGA,021659,2511.0019,N,08011.0791,W,1,9,1.6,18,M,,M,,*56
06/05/2014	02:16:59.573	$GPGGA,021700,2511.0004,N,08011.0803,W,1,9,1.6,18,M,,M,,*53
06/05/2014	02:17:00.568	$GPGGA,021701,2510.9986,N,08011.0814,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	02:17:01.553	$GPGGA,021702,2510.9967,N,08011.0824,W,1,9,1.6,18,M,,M,,*50
06/05/2014	02:17:02.568	$GPGGA,021703,2510.9951,N,08011.0836,W,1,9,1.6,18,M,,M,,*57
06/05/2014	02:17:03.573	$GPGGA,021704,2510.9936,N,08011.0849,W,1,9,1.6,18,M,,M,,*59
06/05/2014	02:17:04.558	$GPGGA,021705,2510.9917,N,08011.0858,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	02:17:05.563	$GPGGA,021706,2510.9900,N,08011.0868,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	02:17:06.588	$GPGGA,021707,2510.9884,N,08011.0882,W,1,9,1.6,18,M,,M,,*55
06/05/2014	02:17:07.583	$GPGGA,021708,2510.9867,N,08011.0892,W,1,9,1.6,18,M,,M,,*56
06/05/2014	02:17:08.568	$GPGGA,021709,2510.9849,N,08011.0903,W,1,9,1.6,18,M,,M,,*52
06/05/2014	02:17:09.573	$GPGGA,021710,2510.9832,N,08011.0914,W,1,9,1.6,18,M,,M,,*50
06/05/2014	02:17:10.620	$GPGGA,021711,2510.9817,N,08011.0925,W,1,9,1.6,18,M,,M,,*54
06/05/2014	02:17:11.613	$GPGGA,021712,2510.9801,N,08011.0937,W,1,9,1.6,18,M,,M,,*53
06/05/2014	02:17:12.618	$GPGGA,021713,2510.9784,N,08011.0947,W,1,9,1.6,18,M,,M,,*57
06/05/2014	02:17:13.594	$GPGGA,021714,2510.9767,N,08011.0957,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:17:14.618	$GPGGA,021715,2510.9751,N,08011.0970,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	02:17:15.613	$GPGGA,021716,2510.9733,N,08011.0983,W,1,9,1.6,18,M,,M,,*56
06/05/2014	02:17:16.598	$GPGGA,021717,2510.9715,N,08011.0993,W,1,9,1.6,18,M,,M,,*52
06/05/2014	02:17:17.603	$GPGGA,021718,2510.9697,N,08011.1006,W,1,9,1.6,18,M,,M,,*52
06/05/2014	02:17:18.608	$GPGGA,021719,2510.9679,N,08011.1017,W,1,9,1.6,18,M,,M,,*53
06/05/2014	02:17:19.634	$GPGGA,021720,2510.9664,N,08011.1030,W,1,9,1.6,18,M,,M,,*50
06/05/2014	02:17:20.608	$GPGGA,021721,2510.9646,N,08011.1041,W,1,9,1.6,18,M,,M,,*57
06/05/2014	02:17:21.614	$GPGGA,021722,2510.9629,N,08011.1051,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:17:22.800	$GPGGA,021723,2510.9612,N,08011.1062,W,1,9,1.6,18,M,,M,,*55
06/05/2014	02:17:23.644	$GPGGA,021724,2510.9596,N,08011.1074,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	02:17:24.619	$GPGGA,021725,2510.9579,N,08011.1087,W,1,9,1.6,18,M,,M,,*56
06/05/2014	02:17:25.634	$GPGGA,021726,2510.9561,N,08011.1098,W,1,9,1.6,18,M,,M,,*52
06/05/2014	02:17:26.719	$GPGGA,021727,2510.9545,N,08011.1110,W,1,9,1.6,18,M,,M,,*54
06/05/2014	02:17:27.735	$GPGGA,021728,2510.9527,N,08011.1123,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	02:17:28.629	$GPGGA,021729,2510.9511,N,08011.1135,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:17:29.643	$GPGGA,021730,2510.9495,N,08011.1146,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	02:17:30.638	$GPGGA,021731,2510.9480,N,08011.1158,W,1,9,1.6,18,M,,M,,*57
06/05/2014	02:17:31.654	$GPGGA,021732,2510.9463,N,08011.1171,W,1,9,1.6,17,M,,M,,*5D
06/05/2014	02:17:32.354	$GPGGA,021733,2510.9447,N,08011.1185,W,1,9,1.6,17,M,,M,,*51
06/05/2014	02:17:33.349	$GPGGA,021734,2510.9430,N,08011.1197,W,1,9,1.6,17,M,,M,,*55
06/05/2014	02:17:34.545	$GPGGA,021735,2510.9413,N,08011.1211,W,1,9,1.6,17,M,,M,,*58
06/05/2014	02:17:35.369	$GPGGA,021736,2510.9397,N,08011.1225,W,1,9,1.6,17,M,,M,,*57
06/05/2014	02:17:36.374	$GPGGA,021737,2510.9380,N,08011.1237,W,1,9,1.6,17,M,,M,,*53
06/05/2014	02:17:37.369	$GPGGA,021738,2510.9365,N,08011.1250,W,1,9,1.6,17,M,,M,,*56
06/05/2014	02:17:38.545	$GPGGA,021739,2510.9348,N,08011.1261,W,1,9,1.6,17,M,,M,,*5A
06/05/2014	02:17:39.520	$GPGGA,021740,2510.9332,N,08011.1272,W,1,9,1.6,17,M,,M,,*5B
06/05/2014	02:17:40.374	$GPGGA,021741,2510.9316,N,08011.1286,W,1,9,1.6,17,M,,M,,*57
06/05/2014	02:17:41.460	$GPGGA,021742,2510.9300,N,08011.1301,W,1,9,1.6,17,M,,M,,*5D
06/05/2014	02:17:42.575	$GPGGA,021743,2510.9282,N,08011.1311,W,1,9,1.6,17,M,,M,,*56
06/05/2014	02:17:43.530	$GPGGA,021744,2510.9265,N,08011.1322,W,1,9,1.6,17,M,,M,,*58
06/05/2014	02:17:44.586	$GPGGA,021745,2510.9249,N,08011.1337,W,1,9,1.6,17,M,,M,,*53
06/05/2014	02:17:45.480	$GPGGA,021746,2510.9234,N,08011.1349,W,1,9,1.6,17,M,,M,,*53
06/05/2014	02:17:46.585	$GPGGA,021747,2510.9216,N,08011.1360,W,1,9,1.6,17,M,,M,,*59
06/05/2014	02:17:47.550	$GPGGA,021748,2510.9199,N,08011.1371,W,1,9,1.6,17,M,,M,,*52
06/05/2014	02:17:48.595	$GPGGA,021749,2510.9184,N,08011.1385,W,1,9,1.6,17,M,,M,,*54
06/05/2014	02:17:49.500	$GPGGA,021750,2510.9165,N,08011.1398,W,1,9,1.6,17,M,,M,,*5F
06/05/2014	02:17:50.575	$GPGGA,021751,2510.9148,N,08011.1409,W,1,9,1.6,17,M,,M,,*5E
06/05/2014	02:17:51.560	$GPGGA,021752,2510.9133,N,08011.1421,W,1,9,1.6,17,M,,M,,*5B
06/05/2014	02:17:52.565	$GPGGA,021753,2510.9115,N,08011.1432,W,1,9,1.6,17,M,,M,,*5C
06/05/2014	02:17:53.530	$GPGGA,021754,2510.9098,N,08011.1445,W,1,9,1.6,17,M,,M,,*5F
06/05/2014	02:17:54.505	$GPGGA,021755,2510.9081,N,08011.1456,W,1,9,1.6,17,M,,M,,*54
06/05/2014	02:17:55.580	$GPGGA,021756,2510.9064,N,08011.1468,W,1,9,1.6,17,M,,M,,*51
06/05/2014	02:17:56.626	$GPGGA,021757,2510.9047,N,08011.1479,W,1,9,1.6,17,M,,M,,*51
06/05/2014	02:17:57.540	$GPGGA,021758,2510.9029,N,08011.1490,W,1,9,1.6,17,M,,M,,*51
06/05/2014	02:17:58.636	$GPGGA,021759,2510.9012,N,08011.1503,W,1,9,1.6,17,M,,M,,*53
06/05/2014	02:17:59.571	$GPGGA,021800,2510.8996,N,08011.1512,W,1,9,1.6,17,M,,M,,*54
06/05/2014	02:18:00.596	$GPGGA,021801,2510.8978,N,08011.1525,W,1,9,1.6,17,M,,M,,*51
06/05/2014	02:18:01.562	$GPGGA,021802,2510.8960,N,08011.1536,W,1,9,1.6,17,M,,M,,*59
06/05/2014	02:18:02.526	$GPGGA,021803,2510.8942,N,08011.1547,W,1,9,1.6,17,M,,M,,*5E
06/05/2014	02:18:03.581	$GPGGA,021804,2510.8924,N,08011.1559,W,1,9,1.6,17,M,,M,,*56
06/05/2014	02:18:04.656	$GPGGA,021805,2510.8907,N,08011.1572,W,1,9,1.6,17,M,,M,,*5F
06/05/2014	02:18:05.540	$GPGGA,021806,2510.8889,N,08011.1583,W,1,9,1.6,17,M,,M,,*55
06/05/2014	02:18:06.656	$GPGGA,021807,2510.8873,N,08011.1593,W,1,9,1.6,17,M,,M,,*50
06/05/2014	02:18:07.590	$GPGGA,021808,2510.8856,N,08011.1605,W,1,9,1.6,17,M,,M,,*54
06/05/2014	02:18:08.666	$GPGGA,021809,2510.8840,N,08011.1618,W,1,9,1.6,17,M,,M,,*5E
06/05/2014	02:18:09.591	$GPGGA,021810,2510.8822,N,08011.1629,W,1,9,1.6,17,M,,M,,*50
06/05/2014	02:18:10.696	$GPGGA,021811,2510.8804,N,08011.1637,W,1,9,1.6,17,M,,M,,*5A
06/05/2014	02:18:11.601	$GPGGA,021812,2510.8787,N,08011.1651,W,1,9,1.6,17,M,,M,,*5D
06/05/2014	02:18:12.666	$GPGGA,021813,2510.8772,N,08011.1662,W,1,9,1.6,17,M,,M,,*56
06/05/2014	02:18:13.581	$GPGGA,021814,2510.8754,N,08011.1673,W,1,9,1.6,17,M,,M,,*55
06/05/2014	02:18:14.666	$GPGGA,021815,2510.8736,N,08011.1683,W,1,9,1.6,17,M,,M,,*5F
06/05/2014	02:18:15.621	$GPGGA,021816,2510.8719,N,08011.1694,W,1,9,1.6,17,M,,M,,*57
06/05/2014	02:18:16.707	$GPGGA,021817,2510.8703,N,08011.1705,W,1,9,1.6,17,M,,M,,*54
06/05/2014	02:18:17.611	$GPGGA,021818,2510.8685,N,08011.1716,W,1,9,1.6,17,M,,M,,*56
06/05/2014	02:18:18.677	$GPGGA,021819,2510.8668,N,08011.1730,W,1,9,1.6,17,M,,M,,*50
06/05/2014	02:18:19.586	$GPGGA,021820,2510.8650,N,08011.1741,W,1,9,1.6,17,M,,M,,*57
06/05/2014	02:18:20.577	$GPGGA,021821,2510.8631,N,08011.1749,W,1,9,1.6,17,M,,M,,*59
06/05/2014	02:18:21.681	$GPGGA,021822,2510.8615,N,08011.1761,W,1,9,1.6,17,M,,M,,*56
06/05/2014	02:18:22.585	$GPGGA,021823,2510.8599,N,08011.1772,W,1,9,1.6,17,M,,M,,*52
06/05/2014	02:18:23.701	$GPGGA,021824,2510.8584,N,08011.1782,W,1,9,1.6,17,M,,M,,*56
06/05/2014	02:18:24.696	$GPGGA,021825,2510.8566,N,08011.1792,W,1,9,1.6,17,M,,M,,*5A
06/05/2014	02:18:25.641	$GPGGA,021826,2510.8550,N,08011.1803,W,1,9,1.6,17,M,,M,,*5B
06/05/2014	02:18:26.747	$GPGGA,021827,2510.8533,N,08011.1815,W,1,9,1.6,17,M,,M,,*58
06/05/2014	02:18:27.722	$GPGGA,021828,2510.8516,N,08011.1828,W,1,9,1.6,17,M,,M,,*5E
06/05/2014	02:18:28.717	$GPGGA,021829,2510.8498,N,08011.1837,W,1,9,1.6,17,M,,M,,*56
06/05/2014	02:18:29.712	$GPGGA,021830,2510.8479,N,08011.1847,W,1,9,1.6,17,M,,M,,*56
06/05/2014	02:18:30.717	$GPGGA,021831,2510.8462,N,08011.1858,W,1,9,1.6,17,M,,M,,*53
06/05/2014	02:18:31.732	$GPGGA,021832,2510.8447,N,08011.1872,W,1,9,1.6,17,M,,M,,*5F
06/05/2014	02:18:32.453	$GPGGA,021833,2510.8430,N,08011.1883,W,1,9,1.6,17,M,,M,,*50
06/05/2014	02:18:33.418	$GPGGA,021834,2510.8411,N,08011.1891,W,1,9,1.6,17,M,,M,,*57
06/05/2014	02:18:34.443	$GPGGA,021835,2510.8396,N,08011.1904,W,1,9,1.6,17,M,,M,,*53
06/05/2014	02:18:35.438	$GPGGA,021836,2510.8380,N,08011.1918,W,1,9,1.6,17,M,,M,,*5A
06/05/2014	02:18:36.494	$GPGGA,021837,2510.8364,N,08011.1929,W,1,9,1.6,17,M,,M,,*53
06/05/2014	02:18:37.428	$GPGGA,021838,2510.8347,N,08011.1937,W,1,9,1.6,17,M,,M,,*52
06/05/2014	02:18:38.484	$GPGGA,021839,2510.8347,N,08011.1937,W,1,9,1.6,17,M,,M,,*53
06/05/2014	02:18:39.458	$GPGGA,021840,2510.8317,N,08011.1962,W,1,9,1.6,17,M,,M,,*58
06/05/2014	02:18:40.463	$GPGGA,021841,2510.8300,N,08011.1973,W,1,9,1.6,17,M,,M,,*5F
06/05/2014	02:18:41.448	$GPGGA,021842,2510.8284,N,08011.1984,W,1,9,1.6,17,M,,M,,*59
06/05/2014	02:18:42.474	$GPGGA,021843,2510.8266,N,08011.1996,W,1,9,1.6,17,M,,M,,*57
06/05/2014	02:18:43.458	$GPGGA,021844,2510.8250,N,08011.2009,W,1,9,1.6,17,M,,M,,*59
06/05/2014	02:18:44.483	$GPGGA,021845,2510.8233,N,08011.2021,W,1,9,1.6,17,M,,M,,*57
06/05/2014	02:18:45.468	$GPGGA,021846,2510.8217,N,08011.2032,W,1,9,1.6,17,M,,M,,*50
06/05/2014	02:18:46.493	$GPGGA,021847,2510.8201,N,08011.2045,W,1,9,1.7,18,M,,M,,*58
06/05/2014	02:18:47.468	$GPGGA,021848,2510.8187,N,08011.2059,W,1,9,1.8,18,M,,M,,*58
06/05/2014	02:18:48.504	$GPGGA,021849,2510.8172,N,08011.2070,W,1,8,1.8,18,M,,M,,*59
06/05/2014	02:18:49.468	$GPGGA,021850,2510.8155,N,08011.2081,W,1,8,1.6,18,M,,M,,*54
06/05/2014	02:18:50.554	$GPGGA,021851,2510.8139,N,08011.2095,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	02:18:51.490	$GPGGA,021852,2510.8125,N,08011.2107,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	02:18:52.504	$GPGGA,021853,2510.8125,N,08011.2107,W,1,9,1.6,18,M,,M,,*5E
06/05/2014	02:18:53.489	$GPGGA,021854,2510.8091,N,08011.2129,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	02:18:54.544	$GPGGA,021855,2510.8075,N,08011.2142,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	02:18:55.519	$GPGGA,021856,2510.8060,N,08011.2155,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	02:18:56.533	$GPGGA,021857,2510.8042,N,08011.2168,W,1,9,1.8,18,M,,M,,*5D
06/05/2014	02:18:57.498	$GPGGA,021858,2510.8026,N,08011.2182,W,1,9,1.8,18,M,,M,,*54
06/05/2014	02:18:58.554	$GPGGA,021859,2510.8009,N,08011.2194,W,1,9,1.6,19,M,,M,,*50
06/05/2014	02:18:59.629	$GPGGA,021900,2510.7993,N,08011.2208,W,1,9,1.6,19,M,,M,,*5E
06/05/2014	02:19:00.534	$GPGGA,021901,2510.7993,N,08011.2208,W,1,9,1.6,19,M,,M,,*5F
06/05/2014	02:19:01.498	$GPGGA,021902,2510.7959,N,08011.2233,W,1,9,1.6,19,M,,M,,*52
06/05/2014	02:19:02.584	$GPGGA,021903,2510.7943,N,08011.2247,W,1,9,1.6,19,M,,M,,*5B
06/05/2014	02:19:03.539	$GPGGA,021904,2510.7928,N,08011.2261,W,1,9,1.8,19,M,,M,,*5B
06/05/2014	02:19:04.534	$GPGGA,021905,2510.7928,N,08011.2261,W,1,8,1.8,19,M,,M,,*5B
06/05/2014	02:19:05.529	$GPGGA,021906,2510.7894,N,08011.2283,W,1,8,1.6,19,M,,M,,*5C
06/05/2014	02:19:06.655	$GPGGA,021907,2510.7894,N,08011.2283,W,1,9,1.6,19,M,,M,,*5C
06/05/2014	02:19:07.529	$GPGGA,021908,2510.7862,N,08011.2309,W,1,9,1.6,19,M,,M,,*59
06/05/2014	02:19:08.653	$GPGGA,021909,2510.7845,N,08011.2321,W,1,9,1.6,19,M,,M,,*57
