Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	23:08:28.528	$GPGGA,230836,2552.0940,N,07922.7457,W,1,8,2.1,14,M,,M,,*50
05/29/2014	23:08:29.508	$GPGGA,230837,2552.0944,N,07922.7473,W,1,8,2.1,14,M,,M,,*53
05/29/2014	23:08:30.508	$GPGGA,230838,2552.0948,N,07922.7489,W,1,8,2.1,14,M,,M,,*55
05/29/2014	23:08:31.518	$GPGGA,230839,2552.0954,N,07922.7505,W,1,8,2.1,14,M,,M,,*5C
05/29/2014	23:08:32.518	$GPGGA,230840,2552.0958,N,07922.7522,W,1,8,2.1,14,M,,M,,*5B
05/29/2014	23:08:33.485	$GPGGA,230841,2552.0963,N,07922.7537,W,1,8,2.1,14,M,,M,,*56
05/29/2014	23:08:34.515	$GPGGA,230842,2552.0967,N,07922.7554,W,1,8,2.1,14,M,,M,,*54
05/29/2014	23:08:35.495	$GPGGA,230843,2552.0972,N,07922.7572,W,1,8,2.1,14,M,,M,,*55
05/29/2014	23:08:36.516	$GPGGA,230844,2552.0977,N,07922.7587,W,1,8,2.1,14,M,,M,,*5D
05/29/2014	23:08:37.479	$GPGGA,230845,2552.0981,N,07922.7603,W,1,8,2.1,14,M,,M,,*5A
05/29/2014	23:08:38.487	$GPGGA,230846,2552.0985,N,07922.7619,W,1,8,2.1,14,M,,M,,*56
05/29/2014	23:08:39.517	$GPGGA,230847,2552.0990,N,07922.7635,W,1,8,2.1,14,M,,M,,*5D
05/29/2014	23:08:40.477	$GPGGA,230848,2552.0995,N,07922.7652,W,1,8,2.1,14,M,,M,,*56
05/29/2014	23:08:41.478	$GPGGA,230849,2552.0999,N,07922.7667,W,1,8,2.1,14,M,,M,,*5D
05/29/2014	23:08:42.479	$GPGGA,230850,2552.1003,N,07922.7684,W,1,8,2.1,14,M,,M,,*53
05/29/2014	23:08:43.579	$GPGGA,230851,2552.1009,N,07922.7702,W,1,8,2.1,14,M,,M,,*57
05/29/2014	23:08:44.481	$GPGGA,230852,2552.1014,N,07922.7718,W,1,8,1.5,14,M,,M,,*54
05/29/2014	23:08:45.590	$GPGGA,230853,2552.1020,N,07922.7735,W,1,9,1.5,14,M,,M,,*5C
05/29/2014	23:08:46.480	$GPGGA,230854,2552.1021,N,07922.7749,W,1,9,2.1,14,M,,M,,*56
05/29/2014	23:08:47.580	$GPGGA,230855,2552.1026,N,07922.7764,W,1,9,1.5,15,M,,M,,*59
05/29/2014	23:08:48.481	$GPGGA,230856,2552.1031,N,07922.7778,W,1,9,1.5,15,M,,M,,*51
05/29/2014	23:08:49.530	$GPGGA,230857,2552.1037,N,07922.7794,W,1,9,1.5,15,M,,M,,*54
05/29/2014	23:08:50.550	$GPGGA,230858,2552.1039,N,07922.7811,W,1,9,1.5,15,M,,M,,*57
05/29/2014	23:08:51.562	$GPGGA,230859,2552.1044,N,07922.7826,W,1,9,1.5,15,M,,M,,*58
05/29/2014	23:08:52.501	$GPGGA,230900,2552.1049,N,07922.7841,W,1,9,1.5,15,M,,M,,*59
05/29/2014	23:08:53.563	$GPGGA,230901,2552.1056,N,07922.7858,W,1,9,1.5,15,M,,M,,*5E
05/29/2014	23:08:54.452	$GPGGA,230902,2552.1057,N,07922.7874,W,1,9,1.5,15,M,,M,,*52
05/29/2014	23:08:55.452	$GPGGA,230903,2552.1060,N,07922.7890,W,1,9,1.5,15,M,,M,,*5D
05/29/2014	23:08:56.473	$GPGGA,230904,2552.1068,N,07922.7905,W,1,9,1.5,15,M,,M,,*5F
05/29/2014	23:08:57.554	$GPGGA,230905,2552.1073,N,07922.7923,W,1,9,1.5,16,M,,M,,*53
05/29/2014	23:08:58.554	$GPGGA,230906,2552.1075,N,07922.7938,W,1,9,1.5,16,M,,M,,*5C
05/29/2014	23:08:59.584	$GPGGA,230907,2552.1079,N,07922.7953,W,1,9,1.5,16,M,,M,,*5C
05/29/2014	23:09:00.544	$GPGGA,230908,2552.1086,N,07922.7970,W,1,9,1.5,16,M,,M,,*52
05/29/2014	23:09:01.565	$GPGGA,230909,2552.1089,N,07922.7985,W,1,9,1.5,16,M,,M,,*56
05/29/2014	23:09:02.535	$GPGGA,230910,2552.1093,N,07922.8002,W,1,9,1.6,16,M,,M,,*5F
05/29/2014	23:09:03.556	$GPGGA,230911,2552.1097,N,07922.8017,W,1,9,1.5,16,M,,M,,*5D
05/29/2014	23:09:04.556	$GPGGA,230912,2552.1104,N,07922.8033,W,1,9,1.5,16,M,,M,,*53
05/29/2014	23:09:05.526	$GPGGA,230913,2552.1107,N,07922.8049,W,1,9,1.5,16,M,,M,,*5C
05/29/2014	23:09:06.526	$GPGGA,230914,2552.1111,N,07922.8065,W,1,9,1.5,17,M,,M,,*53
05/29/2014	23:09:07.556	$GPGGA,230915,2552.1117,N,07922.8081,W,1,9,1.5,17,M,,M,,*5E
05/29/2014	23:09:08.547	$GPGGA,230916,2552.1122,N,07922.8096,W,1,9,1.5,17,M,,M,,*5D
05/29/2014	23:09:09.527	$GPGGA,230917,2552.1125,N,07922.8112,W,1,9,1.5,17,M,,M,,*56
05/29/2014	23:09:10.537	$GPGGA,230918,2552.1132,N,07922.8130,W,1,9,1.6,17,M,,M,,*5C
05/29/2014	23:09:11.538	$GPGGA,230919,2552.1136,N,07922.8147,W,1,9,1.5,17,M,,M,,*5A
05/29/2014	23:09:12.538	$GPGGA,230920,2552.1142,N,07922.8162,W,1,9,1.5,17,M,,M,,*54
05/29/2014	23:09:13.530	$GPGGA,230921,2552.1146,N,07922.8179,W,1,9,1.5,17,M,,M,,*5B
05/29/2014	23:09:14.519	$GPGGA,230922,2552.1151,N,07922.8194,W,1,9,1.5,18,M,,M,,*52
05/29/2014	23:09:15.529	$GPGGA,230923,2552.1156,N,07922.8210,W,1,9,1.5,18,M,,M,,*5B
05/29/2014	23:09:16.530	$GPGGA,230924,2552.1160,N,07922.8228,W,1,9,1.6,18,M,,M,,*51
05/29/2014	23:09:17.521	$GPGGA,230925,2552.1165,N,07922.8245,W,1,9,1.5,18,M,,M,,*5D
05/29/2014	23:09:18.521	$GPGGA,230926,2552.1172,N,07922.8262,W,1,9,1.5,18,M,,M,,*5D
05/29/2014	23:09:19.531	$GPGGA,230927,2552.1176,N,07922.8277,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	23:09:20.522	$GPGGA,230928,2552.1180,N,07922.8295,W,1,9,1.8,18,M,,M,,*5B
05/29/2014	23:09:21.522	$GPGGA,230929,2552.1187,N,07922.8310,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	23:09:22.522	$GPGGA,230930,2552.1193,N,07922.8327,W,1,9,1.5,18,M,,M,,*55
05/29/2014	23:09:23.505	$GPGGA,230931,2552.1198,N,07922.8342,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	23:09:24.522	$GPGGA,230932,2552.1203,N,07922.8358,W,1,9,1.5,18,M,,M,,*55
05/29/2014	23:09:25.502	$GPGGA,230933,2552.1203,N,07922.8358,W,1,8,1.6,18,M,,M,,*56
05/29/2014	23:09:26.503	$GPGGA,230934,2552.1212,N,07922.8392,W,1,8,1.5,18,M,,M,,*54
05/29/2014	23:09:28.514	$GPGGA,230936,2552.1223,N,07922.8422,W,1,9,1.6,18,M,,M,,*5A
05/29/2014	23:09:29.494	$GPGGA,230937,2552.1227,N,07922.8439,W,1,9,1.5,18,M,,M,,*56
05/29/2014	23:09:30.505	$GPGGA,230938,2552.1234,N,07922.8457,W,1,9,1.5,18,M,,M,,*53
05/29/2014	23:09:31.615	$GPGGA,230939,2552.1237,N,07922.8472,W,1,9,1.5,18,M,,M,,*56
05/29/2014	23:09:32.505	$GPGGA,230940,2552.1243,N,07922.8488,W,1,9,1.5,18,M,,M,,*5E
05/29/2014	23:09:33.473	$GPGGA,230941,2552.1248,N,07922.8505,W,1,9,1.5,18,M,,M,,*50
05/29/2014	23:09:34.573	$GPGGA,230942,2552.1252,N,07922.8522,W,1,9,1.5,18,M,,M,,*5D
05/29/2014	23:09:35.563	$GPGGA,230943,2552.1258,N,07922.8538,W,1,9,1.5,18,M,,M,,*5D
05/29/2014	23:09:36.594	$GPGGA,230944,2552.1262,N,07922.8555,W,1,9,1.5,17,M,,M,,*57
05/29/2014	23:09:37.564	$GPGGA,230945,2552.1268,N,07922.8571,W,1,9,1.5,17,M,,M,,*5A
05/29/2014	23:09:38.555	$GPGGA,230946,2552.1273,N,07922.8588,W,1,9,1.5,17,M,,M,,*55
05/29/2014	23:09:39.485	$GPGGA,230947,2552.1277,N,07922.8605,W,1,9,1.5,17,M,,M,,*56
05/29/2014	23:09:40.566	$GPGGA,230948,2552.1283,N,07922.8620,W,1,9,1.5,17,M,,M,,*55
05/29/2014	23:09:41.575	$GPGGA,230949,2552.1287,N,07922.8638,W,1,9,1.5,17,M,,M,,*59
05/29/2014	23:09:42.545	$GPGGA,230950,2552.1291,N,07922.8653,W,1,9,1.5,17,M,,M,,*5B
05/29/2014	23:09:43.547	$GPGGA,230951,2552.1295,N,07922.8671,W,1,9,1.5,17,M,,M,,*5E
05/29/2014	23:09:44.566	$GPGGA,230952,2552.1301,N,07922.8686,W,1,9,1.5,17,M,,M,,*59
05/29/2014	23:09:45.556	$GPGGA,230953,2552.1306,N,07922.8703,W,1,9,1.5,17,M,,M,,*53
05/29/2014	23:09:46.538	$GPGGA,230954,2552.1310,N,07922.8719,W,1,9,1.5,17,M,,M,,*58
05/29/2014	23:09:47.567	$GPGGA,230955,2552.1316,N,07922.8736,W,1,9,1.5,17,M,,M,,*52
05/29/2014	23:09:48.548	$GPGGA,230956,2552.1320,N,07922.8753,W,1,9,1.5,17,M,,M,,*57
05/29/2014	23:09:49.580	$GPGGA,230957,2552.1324,N,07922.8768,W,1,9,1.5,17,M,,M,,*5A
05/29/2014	23:09:50.919	$GPGGA,230958,2552.1330,N,07922.8784,W,1,9,1.5,17,M,,M,,*52
05/29/2014	23:09:51.540	$GPGGA,230959,2552.1335,N,07922.8801,W,1,9,1.5,17,M,,M,,*54
05/29/2014	23:09:52.559	$GPGGA,231000,2552.1341,N,07922.8818,W,1,9,1.5,17,M,,M,,*5B
05/29/2014	23:09:53.581	$GPGGA,231001,2552.1345,N,07922.8834,W,1,9,1.5,17,M,,M,,*50
05/29/2014	23:09:54.530	$GPGGA,231002,2552.1349,N,07922.8849,W,1,9,1.5,16,M,,M,,*54
05/29/2014	23:09:55.551	$GPGGA,231003,2552.1356,N,07922.8866,W,1,9,1.5,16,M,,M,,*56
05/29/2014	23:09:56.541	$GPGGA,231004,2552.1360,N,07922.8883,W,1,9,1.5,16,M,,M,,*5F
05/29/2014	23:09:57.561	$GPGGA,231005,2552.1364,N,07922.8898,W,1,9,1.5,16,M,,M,,*50
05/29/2014	23:09:58.532	$GPGGA,231006,2552.1370,N,07922.8916,W,1,9,1.5,16,M,,M,,*51
05/29/2014	23:09:59.521	$GPGGA,231007,2552.1375,N,07922.8931,W,1,9,1.5,16,M,,M,,*50
05/29/2014	23:10:00.541	$GPGGA,231008,2552.1380,N,07922.8949,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	23:10:01.542	$GPGGA,231009,2552.1384,N,07922.8964,W,1,9,1.5,16,M,,M,,*50
05/29/2014	23:10:02.522	$GPGGA,231010,2552.1389,N,07922.8981,W,1,9,1.5,16,M,,M,,*5E
05/29/2014	23:10:03.543	$GPGGA,231011,2552.1395,N,07922.8997,W,1,9,1.5,16,M,,M,,*55
05/29/2014	23:10:04.533	$GPGGA,231012,2552.1399,N,07922.9014,W,1,9,1.5,16,M,,M,,*59
05/29/2014	23:10:05.533	$GPGGA,231013,2552.1403,N,07922.9030,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	23:10:06.514	$GPGGA,231014,2552.1409,N,07922.9046,W,1,9,1.5,16,M,,M,,*56
05/29/2014	23:10:07.504	$GPGGA,231015,2552.1414,N,07922.9062,W,1,8,2.1,16,M,,M,,*5B
05/29/2014	23:10:08.525	$GPGGA,231016,2552.1417,N,07922.9077,W,1,8,1.5,16,M,,M,,*58
05/29/2014	23:10:09.535	$GPGGA,231017,2552.1422,N,07922.9094,W,1,9,1.5,16,M,,M,,*53
05/29/2014	23:10:10.515	$GPGGA,231018,2552.1428,N,07922.9111,W,1,9,2.1,16,M,,M,,*5D
05/29/2014	23:10:11.536	$GPGGA,231019,2552.1432,N,07922.9127,W,1,9,1.5,16,M,,M,,*55
05/29/2014	23:10:12.516	$GPGGA,231020,2552.1436,N,07922.9144,W,1,9,1.5,16,M,,M,,*5E
05/29/2014	23:10:13.538	$GPGGA,231021,2552.1442,N,07922.9160,W,1,8,2.1,16,M,,M,,*5C
05/29/2014	23:10:14.497	$GPGGA,231022,2552.1449,N,07922.9177,W,1,8,1.5,16,M,,M,,*55
05/29/2014	23:10:15.497	$GPGGA,231023,2552.1453,N,07922.9194,W,1,9,1.5,16,M,,M,,*53
05/29/2014	23:10:16.517	$GPGGA,231024,2552.1457,N,07922.9210,W,1,9,2.1,16,M,,M,,*58
05/29/2014	23:10:17.488	$GPGGA,231025,2552.1462,N,07922.9225,W,1,9,1.5,16,M,,M,,*5E
05/29/2014	23:10:18.498	$GPGGA,231026,2552.1468,N,07922.9241,W,1,9,1.5,16,M,,M,,*55
05/29/2014	23:10:19.498	$GPGGA,231027,2552.1471,N,07922.9256,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	23:10:20.630	$GPGGA,231028,2552.1475,N,07922.9271,W,1,9,1.5,16,M,,M,,*54
05/29/2014	23:10:21.499	$GPGGA,231029,2552.1480,N,07922.9288,W,1,9,1.5,16,M,,M,,*59
05/29/2014	23:10:22.580	$GPGGA,231030,2552.1487,N,07922.9303,W,1,9,1.5,16,M,,M,,*54
05/29/2014	23:10:23.490	$GPGGA,231031,2552.1490,N,07922.9318,W,1,9,1.5,16,M,,M,,*59
05/29/2014	23:10:24.610	$GPGGA,231032,2552.1494,N,07922.9335,W,1,9,1.5,16,M,,M,,*51
05/29/2014	23:10:25.611	$GPGGA,231033,2552.1500,N,07922.9350,W,1,9,1.5,16,M,,M,,*5F
05/29/2014	23:10:26.592	$GPGGA,231034,2552.1505,N,07922.9365,W,1,9,1.5,17,M,,M,,*5A
05/29/2014	23:10:27.592	$GPGGA,231035,2552.1508,N,07922.9383,W,1,9,2.1,17,M,,M,,*59
05/29/2014	23:10:28.482	$GPGGA,231036,2552.1515,N,07922.9400,W,1,9,2.1,17,M,,M,,*5A
05/29/2014	23:10:29.582	$GPGGA,231037,2552.1519,N,07922.9415,W,1,9,1.5,17,M,,M,,*54
05/29/2014	23:10:30.463	$GPGGA,231038,2552.1523,N,07922.9431,W,1,9,1.5,17,M,,M,,*54
05/29/2014	23:10:31.583	$GPGGA,231039,2552.1527,N,07922.9449,W,1,9,2.1,17,M,,M,,*59
05/29/2014	23:10:32.613	$GPGGA,231040,2552.1534,N,07922.9466,W,1,9,2.1,17,M,,M,,*58
05/29/2014	23:10:33.452	$GPGGA,231041,2552.1540,N,07922.9483,W,1,8,2.1,17,M,,M,,*50
05/29/2014	23:10:34.551	$GPGGA,231042,2552.1544,N,07922.9501,W,1,8,1.5,17,M,,M,,*5B
05/29/2014	23:10:35.572	$GPGGA,231043,2552.1548,N,07922.9516,W,1,9,1.5,17,M,,M,,*51
05/29/2014	23:10:36.582	$GPGGA,231044,2552.1552,N,07922.9531,W,1,9,1.5,17,M,,M,,*58
05/29/2014	23:10:37.553	$GPGGA,231045,2552.1557,N,07922.9548,W,1,9,2.1,17,M,,M,,*55
05/29/2014	23:10:38.543	$GPGGA,231046,2552.1562,N,07922.9566,W,1,9,2.1,17,M,,M,,*5C
05/29/2014	23:10:39.553	$GPGGA,231047,2552.1568,N,07922.9584,W,1,8,1.5,17,M,,M,,*5D
05/29/2014	23:10:40.575	$GPGGA,231048,2552.1573,N,07922.9600,W,1,8,2.1,17,M,,M,,*50
05/29/2014	23:10:41.554	$GPGGA,231049,2552.1576,N,07922.9617,W,1,8,1.5,17,M,,M,,*55
05/29/2014	23:10:42.524	$GPGGA,231050,2552.1581,N,07922.9633,W,1,8,1.5,17,M,,M,,*53
05/29/2014	23:10:43.545	$GPGGA,231051,2552.1587,N,07922.9650,W,1,9,2.1,17,M,,M,,*57
05/29/2014	23:10:44.546	$GPGGA,231052,2552.1591,N,07922.9667,W,1,9,2.1,17,M,,M,,*57
05/29/2014	23:10:45.535	$GPGGA,231053,2552.1595,N,07922.9682,W,1,8,1.5,17,M,,M,,*5F
05/29/2014	23:10:46.516	$GPGGA,231054,2552.1599,N,07922.9698,W,1,8,1.5,17,M,,M,,*5F
05/29/2014	23:10:47.536	$GPGGA,231055,2552.1606,N,07922.9715,W,1,9,2.1,17,M,,M,,*59
05/29/2014	23:10:48.557	$GPGGA,231056,2552.1609,N,07922.9733,W,1,9,2.1,17,M,,M,,*51
05/29/2014	23:10:49.527	$GPGGA,231057,2552.1613,N,07922.9749,W,1,8,2.1,17,M,,M,,*57
05/29/2014	23:10:50.527	$GPGGA,231058,2552.1619,N,07922.9765,W,1,8,2.1,16,M,,M,,*5D
05/29/2014	23:10:51.537	$GPGGA,231059,2552.1624,N,07922.9783,W,1,8,2.1,16,M,,M,,*5A
05/29/2014	23:10:52.557	$GPGGA,231100,2552.1630,N,07922.9799,W,1,8,2.1,16,M,,M,,*59
05/29/2014	23:10:53.538	$GPGGA,231101,2552.1633,N,07922.9816,W,1,8,2.1,16,M,,M,,*53
05/29/2014	23:10:54.518	$GPGGA,231102,2552.1638,N,07922.9832,W,1,8,2.1,16,M,,M,,*5D
05/29/2014	23:10:55.528	$GPGGA,231103,2552.1644,N,07922.9848,W,1,8,2.1,16,M,,M,,*5A
05/29/2014	23:10:56.519	$GPGGA,231104,2552.1648,N,07922.9866,W,1,8,2.1,16,M,,M,,*5D
05/29/2014	23:10:57.519	$GPGGA,231105,2552.1653,N,07922.9882,W,1,8,2.1,16,M,,M,,*5C
05/29/2014	23:10:58.520	$GPGGA,231106,2552.1657,N,07922.9899,W,1,8,2.1,16,M,,M,,*51
05/29/2014	23:10:59.500	$GPGGA,231107,2552.1663,N,07922.9915,W,1,8,2.1,16,M,,M,,*52
05/29/2014	23:11:00.521	$GPGGA,231108,2552.1667,N,07922.9931,W,1,8,2.1,16,M,,M,,*5F
05/29/2014	23:11:01.501	$GPGGA,231109,2552.1671,N,07922.9947,W,1,8,2.1,16,M,,M,,*58
05/29/2014	23:11:02.511	$GPGGA,231110,2552.1675,N,07922.9964,W,1,8,2.1,16,M,,M,,*55
05/29/2014	23:11:03.505	$GPGGA,231111,2552.1682,N,07922.9980,W,1,8,2.1,16,M,,M,,*56
05/29/2014	23:11:04.512	$GPGGA,231112,2552.1686,N,07922.9997,W,1,8,2.1,16,M,,M,,*57
05/29/2014	23:11:05.512	$GPGGA,231113,2552.1691,N,07923.0014,W,1,8,2.2,15,M,,M,,*5A
05/29/2014	23:11:06.493	$GPGGA,231114,2552.1696,N,07923.0032,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	23:11:07.503	$GPGGA,231115,2552.1700,N,07923.0047,W,1,8,2.1,15,M,,M,,*50
05/29/2014	23:11:08.524	$GPGGA,231116,2552.1707,N,07923.0063,W,1,8,2.1,15,M,,M,,*52
05/29/2014	23:11:09.493	$GPGGA,231117,2552.1711,N,07923.0081,W,1,8,2.1,15,M,,M,,*58
05/29/2014	23:11:10.604	$GPGGA,231118,2552.1716,N,07923.0098,W,1,8,2.1,15,M,,M,,*58
05/29/2014	23:11:11.514	$GPGGA,231119,2552.1721,N,07923.0115,W,1,8,2.1,15,M,,M,,*59
05/29/2014	23:11:12.514	$GPGGA,231120,2552.1727,N,07923.0130,W,1,8,2.1,15,M,,M,,*52
05/29/2014	23:11:13.605	$GPGGA,231121,2552.1731,N,07923.0145,W,1,8,1.5,15,M,,M,,*51
05/29/2014	23:11:14.485	$GPGGA,231122,2552.1732,N,07923.0159,W,1,8,1.5,15,M,,M,,*5C
05/29/2014	23:11:15.486	$GPGGA,231123,2552.1738,N,07923.0174,W,1,9,1.5,15,M,,M,,*59
05/29/2014	23:11:16.507	$GPGGA,231124,2552.1743,N,07923.0189,W,1,9,1.5,15,M,,M,,*50
05/29/2014	23:11:17.496	$GPGGA,231125,2552.1749,N,07923.0206,W,1,9,1.5,15,M,,M,,*5F
05/29/2014	23:11:18.488	$GPGGA,231126,2552.1751,N,07923.0221,W,1,9,1.5,15,M,,M,,*50
05/29/2014	23:11:19.597	$GPGGA,231127,2552.1757,N,07923.0236,W,1,9,1.5,15,M,,M,,*51
05/29/2014	23:11:20.507	$GPGGA,231128,2552.1763,N,07923.0251,W,1,9,1.5,16,M,,M,,*5B
05/29/2014	23:11:21.579	$GPGGA,231129,2552.1767,N,07923.0267,W,1,9,1.5,16,M,,M,,*5B
05/29/2014	23:11:22.489	$GPGGA,231130,2552.1772,N,07923.0283,W,1,9,1.5,16,M,,M,,*5D
05/29/2014	23:11:23.559	$GPGGA,231131,2552.1776,N,07923.0300,W,1,9,1.5,16,M,,M,,*52
05/29/2014	23:11:24.509	$GPGGA,231132,2552.1781,N,07923.0316,W,1,9,1.5,16,M,,M,,*5E
05/29/2014	23:11:25.579	$GPGGA,231133,2552.1785,N,07923.0332,W,1,9,1.5,16,M,,M,,*5D
05/29/2014	23:11:26.549	$GPGGA,231134,2552.1790,N,07923.0348,W,1,9,1.5,16,M,,M,,*53
05/29/2014	23:11:27.579	$GPGGA,231135,2552.1796,N,07923.0363,W,1,9,1.5,16,M,,M,,*5D
05/29/2014	23:11:28.571	$GPGGA,231136,2552.1800,N,07923.0379,W,1,9,1.5,16,M,,M,,*55
05/29/2014	23:11:29.550	$GPGGA,231137,2552.1804,N,07923.0397,W,1,9,1.5,17,M,,M,,*51
05/29/2014	23:11:30.550	$GPGGA,231138,2552.1811,N,07923.0412,W,1,9,1.5,17,M,,M,,*50
05/29/2014	23:11:31.541	$GPGGA,231139,2552.1815,N,07923.0427,W,1,9,1.5,17,M,,M,,*53
05/29/2014	23:11:32.551	$GPGGA,231140,2552.1819,N,07923.0444,W,1,9,1.5,17,M,,M,,*54
05/29/2014	23:11:33.560	$GPGGA,231141,2552.1823,N,07923.0462,W,1,9,1.8,17,M,,M,,*55
05/29/2014	23:11:34.520	$GPGGA,231142,2552.1829,N,07923.0477,W,1,9,1.5,17,M,,M,,*55
05/29/2014	23:11:35.530	$GPGGA,231143,2552.1834,N,07923.0493,W,1,9,1.5,17,M,,M,,*52
05/29/2014	23:11:36.521	$GPGGA,231144,2552.1839,N,07923.0511,W,1,9,1.5,17,M,,M,,*53
05/29/2014	23:11:37.541	$GPGGA,231145,2552.1844,N,07923.0527,W,1,9,1.5,17,M,,M,,*5D
05/29/2014	23:11:38.512	$GPGGA,231146,2552.1851,N,07923.0545,W,1,9,1.5,18,M,,M,,*51
05/29/2014	23:11:39.532	$GPGGA,231147,2552.1855,N,07923.0561,W,1,9,1.5,18,M,,M,,*52
05/29/2014	23:11:40.532	$GPGGA,231148,2552.1861,N,07923.0578,W,1,9,1.5,18,M,,M,,*52
05/29/2014	23:11:41.503	$GPGGA,231149,2552.1866,N,07923.0594,W,1,9,1.5,18,M,,M,,*56
05/29/2014	23:11:42.513	$GPGGA,231150,2552.1872,N,07923.0611,W,1,9,1.5,18,M,,M,,*55
05/29/2014	23:11:43.533	$GPGGA,231151,2552.1877,N,07923.0629,W,1,9,1.5,18,M,,M,,*5A
05/29/2014	23:11:44.523	$GPGGA,231152,2552.1881,N,07923.0645,W,1,9,1.5,18,M,,M,,*5A
05/29/2014	23:11:45.513	$GPGGA,231153,2552.1888,N,07923.0662,W,1,8,2.2,18,M,,M,,*52
05/29/2014	23:11:46.504	$GPGGA,231154,2552.1895,N,07923.0680,W,1,8,1.5,18,M,,M,,*51
05/29/2014	23:11:47.514	$GPGGA,231155,2552.1898,N,07923.0697,W,1,8,2.5,18,M,,M,,*58
05/29/2014	23:11:48.515	$GPGGA,231156,2552.1902,N,07923.0712,W,1,8,1.5,18,M,,M,,*56
05/29/2014	23:11:49.506	$GPGGA,231157,2552.1909,N,07923.0727,W,1,9,1.5,18,M,,M,,*5B
05/29/2014	23:11:50.485	$GPGGA,231158,2552.1915,N,07923.0745,W,1,9,1.5,18,M,,M,,*5D
05/29/2014	23:11:51.526	$GPGGA,231159,2552.1919,N,07923.0762,W,1,8,2.2,18,M,,M,,*50
05/29/2014	23:11:52.506	$GPGGA,231200,2552.1924,N,07923.0780,W,1,8,1.5,18,M,,M,,*59
05/29/2014	23:11:53.487	$GPGGA,231201,2552.1930,N,07923.0796,W,1,9,1.5,18,M,,M,,*5B
05/29/2014	23:11:54.497	$GPGGA,231202,2552.1935,N,07923.0813,W,1,9,1.5,18,M,,M,,*5F
05/29/2014	23:11:55.477	$GPGGA,231203,2552.1938,N,07923.0828,W,1,9,1.5,18,M,,M,,*5B
05/29/2014	23:11:56.508	$GPGGA,231204,2552.1944,N,07923.0845,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	23:11:57.618	$GPGGA,231205,2552.1949,N,07923.0861,W,1,9,1.5,18,M,,M,,*56
05/29/2014	23:11:58.499	$GPGGA,231206,2552.1953,N,07923.0876,W,1,9,1.5,18,M,,M,,*58
05/29/2014	23:11:59.499	$GPGGA,231207,2552.1956,N,07923.0893,W,1,9,1.5,18,M,,M,,*57
05/29/2014	23:12:00.489	$GPGGA,231208,2552.1963,N,07923.0910,W,1,9,1.5,18,M,,M,,*54
05/29/2014	23:12:01.579	$GPGGA,231209,2552.1967,N,07923.0926,W,1,9,1.5,18,M,,M,,*54
05/29/2014	23:12:02.489	$GPGGA,231210,2552.1971,N,07923.0943,W,1,9,1.5,18,M,,M,,*58
05/29/2014	23:12:03.470	$GPGGA,231211,2552.1974,N,07923.0959,W,1,9,1.5,18,M,,M,,*57
05/29/2014	23:12:04.480	$GPGGA,231212,2552.1981,N,07923.0976,W,1,9,1.5,18,M,,M,,*53
05/29/2014	23:12:05.591	$GPGGA,231213,2552.1985,N,07923.0993,W,1,9,1.5,18,M,,M,,*5D
05/29/2014	23:12:06.471	$GPGGA,231214,2552.1988,N,07923.1009,W,1,9,2.3,18,M,,M,,*59
05/29/2014	23:12:07.571	$GPGGA,231215,2552.1993,N,07923.1026,W,1,8,2.2,18,M,,M,,*5F
05/29/2014	23:12:08.582	$GPGGA,231216,2552.1999,N,07923.1042,W,1,8,2.2,18,M,,M,,*54
05/29/2014	23:12:09.492	$GPGGA,231217,2552.2003,N,07923.1059,W,1,9,1.5,19,M,,M,,*52
05/29/2014	23:12:10.552	$GPGGA,231218,2552.2007,N,07923.1077,W,1,9,2.2,19,M,,M,,*51
05/29/2014	23:12:11.453	$GPGGA,231219,2552.2013,N,07923.1094,W,1,8,2.2,19,M,,M,,*59
05/29/2014	23:12:12.563	$GPGGA,231220,2552.2018,N,07923.1110,W,1,8,2.2,19,M,,M,,*55
05/29/2014	23:12:13.555	$GPGGA,231221,2552.2021,N,07923.1128,W,1,8,2.2,19,M,,M,,*55
05/29/2014	23:12:14.554	$GPGGA,231222,2552.2025,N,07923.1143,W,1,8,2.2,19,M,,M,,*5F
05/29/2014	23:12:15.586	$GPGGA,231223,2552.2032,N,07923.1160,W,1,9,1.5,19,M,,M,,*5C
