Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	23:11:34.300	$GPGGA,231139,2458.0248,N,08019.3288,W,1,10,1.5,15,M,,M,,*6E
06/08/2014	23:11:31.115	$GPGGA,231140,2458.0260,N,08019.3299,W,1,10,1.5,15,M,,M,,*6A
06/08/2014	23:11:32.208	$GPGGA,231141,2458.0273,N,08019.3311,W,1,10,1.5,15,M,,M,,*68
06/08/2014	23:11:33.235	$GPGGA,231142,2458.0286,N,08019.3324,W,1,10,1.6,15,M,,M,,*64
06/08/2014	23:11:34.338	$GPGGA,231143,2458.0299,N,08019.3335,W,1,9,1.5,15,M,,M,,*50
06/08/2014	23:11:35.387	$GPGGA,231144,2458.0311,N,08019.3347,W,1,9,1.5,15,M,,M,,*53
06/08/2014	23:11:36.469	$GPGGA,231145,2458.0325,N,08019.3360,W,1,10,1.6,15,M,,M,,*6B
06/08/2014	23:11:37.518	$GPGGA,231146,2458.0338,N,08019.3371,W,1,10,1.5,15,M,,M,,*67
06/08/2014	23:11:38.600	$GPGGA,231147,2458.0350,N,08019.3382,W,1,10,1.6,15,M,,M,,*67
06/08/2014	23:11:39.670	$GPGGA,231148,2458.0364,N,08019.3394,W,1,10,1.5,15,M,,M,,*6B
06/08/2014	23:11:40.741	$GPGGA,231149,2458.0376,N,08019.3407,W,1,10,1.6,15,M,,M,,*67
06/08/2014	23:11:41.791	$GPGGA,231150,2458.0390,N,08019.3418,W,1,10,1.5,15,M,,M,,*6A
06/08/2014	23:11:42.893	$GPGGA,231151,2458.0401,N,08019.3429,W,1,10,1.5,15,M,,M,,*66
06/08/2014	23:11:43.943	$GPGGA,231152,2458.0414,N,08019.3441,W,1,10,1.5,15,M,,M,,*6F
06/08/2014	23:11:44.992	$GPGGA,231153,2458.0426,N,08019.3454,W,1,10,1.5,15,M,,M,,*6B
06/08/2014	23:11:46.072	$GPGGA,231154,2458.0440,N,08019.3465,W,1,10,1.6,15,M,,M,,*6D
06/08/2014	23:11:47.145	$GPGGA,231155,2458.0452,N,08019.3476,W,1,9,1.6,15,M,,M,,*55
06/08/2014	23:11:48.215	$GPGGA,231156,2458.0466,N,08019.3488,W,1,9,1.5,15,M,,M,,*53
06/08/2014	23:11:49.306	$GPGGA,231157,2458.0479,N,08019.3501,W,1,10,1.5,15,M,,M,,*64
06/08/2014	23:11:50.345	$GPGGA,231158,2458.0491,N,08019.3512,W,1,10,1.6,15,M,,M,,*6C
06/08/2014	23:11:51.405	$GPGGA,231159,2458.0505,N,08019.3523,W,1,9,1.6,15,M,,M,,*5B
06/08/2014	23:11:52.497	$GPGGA,231200,2458.0517,N,08019.3535,W,1,9,1.5,15,M,,M,,*53
06/08/2014	23:11:53.548	$GPGGA,231201,2458.0531,N,08019.3546,W,1,10,1.5,15,M,,M,,*6A
06/08/2014	23:11:54.628	$GPGGA,231202,2458.0544,N,08019.3559,W,1,10,1.5,15,M,,M,,*65
06/08/2014	23:11:55.691	$GPGGA,231203,2458.0556,N,08019.3570,W,1,10,1.5,15,M,,M,,*6C
06/08/2014	23:11:56.770	$GPGGA,231204,2458.0569,N,08019.3582,W,1,10,1.5,15,M,,M,,*6A
06/08/2014	23:11:57.841	$GPGGA,231205,2458.0582,N,08019.3595,W,1,10,1.6,15,M,,M,,*6B
06/08/2014	23:11:58.901	$GPGGA,231206,2458.0595,N,08019.3605,W,1,10,1.6,15,M,,M,,*64
06/08/2014	23:11:59.950	$GPGGA,231207,2458.0607,N,08019.3617,W,1,9,1.6,15,M,,M,,*56
06/08/2014	23:12:01.051	$GPGGA,231208,2458.0620,N,08019.3628,W,1,9,1.5,15,M,,M,,*53
06/08/2014	23:12:02.112	$GPGGA,231209,2458.0632,N,08019.3641,W,1,10,1.5,15,M,,M,,*66
06/08/2014	23:12:03.190	$GPGGA,231210,2458.0646,N,08019.3652,W,1,10,1.5,14,M,,M,,*6E
06/08/2014	23:12:04.287	$GPGGA,231211,2458.0660,N,08019.3663,W,1,10,1.5,14,M,,M,,*69
06/08/2014	23:12:05.332	$GPGGA,231212,2458.0672,N,08019.3674,W,1,10,1.5,14,M,,M,,*6F
06/08/2014	23:12:06.386	$GPGGA,231213,2458.0685,N,08019.3685,W,1,10,1.5,14,M,,M,,*68
06/08/2014	23:12:07.466	$GPGGA,231214,2458.0697,N,08019.3696,W,1,10,1.5,14,M,,M,,*6E
06/08/2014	23:12:08.655	$GPGGA,231215,2458.0710,N,08019.3707,W,1,10,1.5,14,M,,M,,*68
06/08/2014	23:12:09.629	$GPGGA,231216,2458.0723,N,08019.3718,W,1,10,1.5,14,M,,M,,*65
06/08/2014	23:12:10.636	$GPGGA,231217,2458.0736,N,08019.3729,W,1,10,1.5,14,M,,M,,*62
06/08/2014	23:12:11.728	$GPGGA,231218,2458.0748,N,08019.3740,W,1,10,1.5,14,M,,M,,*6B
06/08/2014	23:12:12.919	$GPGGA,231219,2458.0761,N,08019.3751,W,1,10,1.5,14,M,,M,,*61
06/08/2014	23:12:13.979	$GPGGA,231220,2458.0773,N,08019.3762,W,1,10,1.5,14,M,,M,,*68
06/08/2014	23:12:15.054	$GPGGA,231221,2458.0787,N,08019.3773,W,1,10,1.5,14,M,,M,,*62
06/08/2014	23:12:16.086	$GPGGA,231222,2458.0799,N,08019.3784,W,1,10,1.5,14,M,,M,,*66
06/08/2014	23:12:17.071	$GPGGA,231223,2458.0813,N,08019.3795,W,1,10,1.5,14,M,,M,,*6A
06/08/2014	23:12:18.260	$GPGGA,231224,2458.0826,N,08019.3806,W,1,10,1.5,14,M,,M,,*6E
06/08/2014	23:12:19.288	$GPGGA,231225,2458.0838,N,08019.3819,W,1,10,1.5,14,M,,M,,*6E
06/08/2014	23:12:20.369	$GPGGA,231226,2458.0851,N,08019.3829,W,1,10,1.5,14,M,,M,,*61
06/08/2014	23:12:21.462	$GPGGA,231227,2458.0864,N,08019.3840,W,1,10,1.5,14,M,,M,,*69
06/08/2014	23:12:22.554	$GPGGA,231228,2458.0878,N,08019.3851,W,1,10,1.5,14,M,,M,,*6B
06/08/2014	23:12:23.582	$GPGGA,231229,2458.0891,N,08019.3862,W,1,10,1.5,14,M,,M,,*6D
06/08/2014	23:12:24.642	$GPGGA,231230,2458.0903,N,08019.3874,W,1,10,1.5,14,M,,M,,*68
06/08/2014	23:12:25.723	$GPGGA,231231,2458.0917,N,08019.3885,W,1,10,1.5,14,M,,M,,*62
06/08/2014	23:12:26.793	$GPGGA,231232,2458.0931,N,08019.3896,W,1,10,1.5,14,M,,M,,*67
06/08/2014	23:12:27.864	$GPGGA,231233,2458.0943,N,08019.3907,W,1,10,1.5,14,M,,M,,*6A
06/08/2014	23:12:28.913	$GPGGA,231234,2458.0957,N,08019.3918,W,1,10,1.5,14,M,,M,,*66
06/08/2014	23:12:30.005	$GPGGA,231235,2458.0970,N,08019.3930,W,1,10,1.5,14,M,,M,,*68
06/08/2014	23:12:31.066	$GPGGA,231236,2458.0983,N,08019.3941,W,1,10,1.5,14,M,,M,,*61
06/08/2014	23:12:32.136	$GPGGA,231237,2458.0997,N,08019.3952,W,1,10,1.5,14,M,,M,,*67
06/08/2014	23:12:33.186	$GPGGA,231238,2458.1010,N,08019.3963,W,1,10,1.5,14,M,,M,,*6D
06/08/2014	23:12:34.267	$GPGGA,231239,2458.1022,N,08019.3972,W,1,10,1.5,14,M,,M,,*6D
06/08/2014	23:12:31.092	$GPGGA,231240,2458.1037,N,08019.3985,W,1,10,1.5,14,M,,M,,*6F
06/08/2014	23:12:32.136	$GPGGA,231241,2458.1050,N,08019.3995,W,1,10,1.5,14,M,,M,,*6E
06/08/2014	23:12:33.212	$GPGGA,231242,2458.1064,N,08019.4007,W,1,10,1.5,14,M,,M,,*6F
06/08/2014	23:12:34.294	$GPGGA,231243,2458.1077,N,08019.4017,W,1,10,1.5,14,M,,M,,*6D
06/08/2014	23:12:35.365	$GPGGA,231244,2458.1090,N,08019.4028,W,1,10,1.5,14,M,,M,,*6F
06/08/2014	23:12:36.435	$GPGGA,231245,2458.1104,N,08019.4039,W,1,10,1.5,14,M,,M,,*62
06/08/2014	23:12:37.485	$GPGGA,231246,2458.1116,N,08019.4050,W,1,10,1.5,14,M,,M,,*6D
06/08/2014	23:12:38.577	$GPGGA,231247,2458.1131,N,08019.4061,W,1,10,1.5,14,M,,M,,*6B
06/08/2014	23:12:39.648	$GPGGA,231248,2458.1145,N,08019.4072,W,1,10,1.5,14,M,,M,,*65
06/08/2014	23:12:40.739	$GPGGA,231249,2458.1156,N,08019.4083,W,1,10,1.5,14,M,,M,,*68
06/08/2014	23:12:41.756	$GPGGA,231250,2458.1171,N,08019.4094,W,1,10,1.5,14,M,,M,,*63
06/08/2014	23:12:43.941	$GPGGA,231251,2458.1184,N,08019.4107,W,1,10,1.5,14,M,,M,,*63
06/08/2014	23:12:43.962	$GPGGA,231252,2458.1196,N,08019.4118,W,1,10,1.5,14,M,,M,,*6D
06/08/2014	23:12:45.001	$GPGGA,231253,2458.1210,N,08019.4129,W,1,10,1.5,14,M,,M,,*63
06/08/2014	23:12:46.058	$GPGGA,231254,2458.1224,N,08019.4140,W,1,10,1.5,14,M,,M,,*6C
06/08/2014	23:12:47.114	$GPGGA,231255,2458.1236,N,08019.4151,W,1,10,1.5,14,M,,M,,*6E
06/08/2014	23:12:48.192	$GPGGA,231256,2458.1250,N,08019.4162,W,1,10,1.5,14,M,,M,,*6D
06/08/2014	23:12:49.284	$GPGGA,231257,2458.1263,N,08019.4173,W,1,10,1.5,14,M,,M,,*6C
06/08/2014	23:12:50.312	$GPGGA,231258,2458.1275,N,08019.4184,W,1,10,1.5,14,M,,M,,*6C
06/08/2014	23:12:51.393	$GPGGA,231259,2458.1289,N,08019.4196,W,1,10,1.5,14,M,,M,,*6D
06/08/2014	23:12:52.614	$GPGGA,231300,2458.1301,N,08019.4207,W,1,10,1.5,14,M,,M,,*6A
06/08/2014	23:12:53.646	$GPGGA,231301,2458.1315,N,08019.4219,W,1,10,1.5,14,M,,M,,*61
06/08/2014	23:12:54.609	$GPGGA,231302,2458.1329,N,08019.4230,W,1,10,1.5,14,M,,M,,*66
06/08/2014	23:12:55.666	$GPGGA,231303,2458.1342,N,08019.4241,W,1,10,1.5,14,M,,M,,*6C
06/08/2014	23:12:56.737	$GPGGA,231304,2458.1355,N,08019.4253,W,1,10,1.5,14,M,,M,,*6E
06/08/2014	23:12:57.786	$GPGGA,231305,2458.1366,N,08019.4264,W,1,10,1.5,14,M,,M,,*6B
06/08/2014	23:12:59.000	$GPGGA,231306,2458.1380,N,08019.4277,W,1,10,1.5,14,M,,M,,*62
06/08/2014	23:13:00.055	$GPGGA,231307,2458.1394,N,08019.4288,W,1,10,1.5,14,M,,M,,*66
06/08/2014	23:13:01.033	$GPGGA,231308,2458.1405,N,08019.4299,W,1,10,1.5,14,M,,M,,*66
06/08/2014	23:13:02.186	$GPGGA,231309,2458.1419,N,08019.4311,W,1,10,1.5,14,M,,M,,*6B
06/08/2014	23:13:03.246	$GPGGA,231310,2458.1431,N,08019.4322,W,1,10,1.6,14,M,,M,,*6A
06/08/2014	23:13:04.338	$GPGGA,231311,2458.1445,N,08019.4333,W,1,10,1.5,14,M,,M,,*6B
06/08/2014	23:13:05.281	$GPGGA,231312,2458.1456,N,08019.4344,W,1,10,1.5,13,M,,M,,*6D
06/08/2014	23:13:06.351	$GPGGA,231313,2458.1470,N,08019.4357,W,1,10,1.5,13,M,,M,,*6A
06/08/2014	23:13:07.519	$GPGGA,231314,2458.1483,N,08019.4368,W,1,10,1.5,13,M,,M,,*6D
06/08/2014	23:13:08.482	$GPGGA,231315,2458.1496,N,08019.4379,W,1,10,1.5,13,M,,M,,*68
06/08/2014	23:13:09.660	$GPGGA,231316,2458.1507,N,08019.4391,W,1,10,1.5,13,M,,M,,*64
06/08/2014	23:13:10.731	$GPGGA,231317,2458.1521,N,08019.4402,W,1,10,1.5,13,M,,M,,*6C
06/08/2014	23:13:11.696	$GPGGA,231318,2458.1534,N,08019.4415,W,1,10,1.5,13,M,,M,,*61
06/08/2014	23:13:12.851	$GPGGA,231319,2458.1546,N,08019.4426,W,1,10,1.5,13,M,,M,,*65
06/08/2014	23:13:13.954	$GPGGA,231320,2458.1559,N,08019.4437,W,1,10,1.5,13,M,,M,,*61
06/08/2014	23:13:15.025	$GPGGA,231321,2458.1572,N,08019.4448,W,1,10,1.5,13,M,,M,,*61
06/08/2014	23:13:16.064	$GPGGA,231322,2458.1583,N,08019.4460,W,1,10,1.5,13,M,,M,,*66
06/08/2014	23:13:17.156	$GPGGA,231323,2458.1597,N,08019.4473,W,1,10,1.5,13,M,,M,,*60
06/08/2014	23:13:18.215	$GPGGA,231324,2458.1610,N,08019.4484,W,1,10,1.5,13,M,,M,,*63
06/08/2014	23:13:19.286	$GPGGA,231325,2458.1622,N,08019.4496,W,1,10,1.5,13,M,,M,,*60
06/08/2014	23:13:20.346	$GPGGA,231326,2458.1635,N,08019.4508,W,1,10,1.5,13,M,,M,,*63
06/08/2014	23:13:21.416	$GPGGA,231327,2458.1647,N,08019.4520,W,1,10,1.5,13,M,,M,,*6D
06/08/2014	23:13:22.498	$GPGGA,231328,2458.1660,N,08019.4531,W,1,10,1.5,13,M,,M,,*67
06/08/2014	23:13:23.547	$GPGGA,231329,2458.1673,N,08019.4543,W,1,10,1.5,13,M,,M,,*61
06/08/2014	23:13:24.607	$GPGGA,231330,2458.1684,N,08019.4556,W,1,10,1.5,13,M,,M,,*65
06/08/2014	23:13:25.710	$GPGGA,231331,2458.1698,N,08019.4567,W,1,10,1.5,13,M,,M,,*6B
06/08/2014	23:13:26.770	$GPGGA,231332,2458.1711,N,08019.4579,W,1,10,1.5,13,M,,M,,*67
06/08/2014	23:13:27.820	$GPGGA,231333,2458.1723,N,08019.4592,W,1,10,1.5,13,M,,M,,*62
06/08/2014	23:13:28.912	$GPGGA,231334,2458.1736,N,08019.4603,W,1,10,1.5,13,M,,M,,*6A
06/08/2014	23:13:29.983	$GPGGA,231335,2458.1749,N,08019.4614,W,1,10,1.5,13,M,,M,,*65
06/08/2014	23:13:31.029	$GPGGA,231336,2458.1760,N,08019.4628,W,1,10,1.5,13,M,,M,,*62
06/08/2014	23:13:32.089	$GPGGA,231337,2458.1774,N,08019.4640,W,1,9,1.6,13,M,,M,,*53
06/08/2014	23:13:33.163	$GPGGA,231338,2458.1785,N,08019.4653,W,1,9,1.5,13,M,,M,,*53
06/08/2014	23:13:34.266	$GPGGA,231339,2458.1799,N,08019.4664,W,1,10,1.5,13,M,,M,,*63
06/08/2014	23:13:31.073	$GPGGA,231340,2458.1812,N,08019.4676,W,1,10,1.6,13,M,,M,,*61
06/08/2014	23:13:32.139	$GPGGA,231341,2458.1824,N,08019.4686,W,1,9,1.6,13,M,,M,,*52
06/08/2014	23:13:33.201	$GPGGA,231342,2458.1837,N,08019.4697,W,1,9,1.5,13,M,,M,,*50
06/08/2014	23:13:34.258	$GPGGA,231343,2458.1850,N,08019.4707,W,1,10,1.5,13,M,,M,,*60
06/08/2014	23:13:35.351	$GPGGA,231344,2458.1863,N,08019.4719,W,1,10,1.5,13,M,,M,,*68
06/08/2014	23:13:36.411	$GPGGA,231345,2458.1875,N,08019.4730,W,1,10,1.5,13,M,,M,,*65
06/08/2014	23:13:37.434	$GPGGA,231346,2458.1889,N,08019.4740,W,1,10,1.5,13,M,,M,,*62
06/08/2014	23:13:38.492	$GPGGA,231347,2458.1902,N,08019.4751,W,1,10,1.5,13,M,,M,,*61
06/08/2014	23:13:39.508	$GPGGA,231348,2458.1915,N,08019.4762,W,1,10,1.5,13,M,,M,,*68
06/08/2014	23:13:40.535	$GPGGA,231349,2458.1928,N,08019.4774,W,1,10,1.5,13,M,,M,,*60
06/08/2014	23:13:41.552	$GPGGA,231350,2458.1940,N,08019.4785,W,1,10,1.5,13,M,,M,,*68
06/08/2014	23:13:42.569	$GPGGA,231351,2458.1954,N,08019.4798,W,1,10,1.5,12,M,,M,,*61
06/08/2014	23:13:43.616	$GPGGA,231352,2458.1967,N,08019.4809,W,1,10,1.5,12,M,,M,,*65
06/08/2014	23:13:44.737	$GPGGA,231353,2458.1980,N,08019.4819,W,1,10,1.5,12,M,,M,,*6C
06/08/2014	23:13:45.629	$GPGGA,231354,2458.1993,N,08019.4831,W,1,10,1.5,12,M,,M,,*63
06/08/2014	23:13:46.677	$GPGGA,231355,2458.2005,N,08019.4844,W,1,10,1.5,12,M,,M,,*65
06/08/2014	23:13:47.714	$GPGGA,231356,2458.2019,N,08019.4855,W,1,10,1.5,12,M,,M,,*6B
06/08/2014	23:13:48.834	$GPGGA,231357,2458.2033,N,08019.4866,W,1,10,1.5,12,M,,M,,*62
06/08/2014	23:13:49.748	$GPGGA,231358,2458.2045,N,08019.4878,W,1,10,1.5,12,M,,M,,*63
06/08/2014	23:13:50.784	$GPGGA,231359,2458.2059,N,08019.4889,W,1,10,1.5,12,M,,M,,*61
06/08/2014	23:13:51.936	$GPGGA,231400,2458.2073,N,08019.4902,W,1,10,1.5,12,M,,M,,*60
06/08/2014	23:13:52.910	$GPGGA,231401,2458.2085,N,08019.4913,W,1,10,1.5,12,M,,M,,*68
06/08/2014	23:13:53.937	$GPGGA,231402,2458.2099,N,08019.4924,W,1,10,1.5,12,M,,M,,*62
06/08/2014	23:13:54.964	$GPGGA,231403,2458.2113,N,08019.4935,W,1,10,1.5,12,M,,M,,*60
06/08/2014	23:13:56.011	$GPGGA,231404,2458.2126,N,08019.4946,W,1,10,1.5,12,M,,M,,*65
06/08/2014	23:13:57.018	$GPGGA,231405,2458.2139,N,08019.4958,W,1,10,1.5,12,M,,M,,*65
06/08/2014	23:13:58.045	$GPGGA,231406,2458.2152,N,08019.4968,W,1,10,1.5,12,M,,M,,*68
06/08/2014	23:13:59.072	$GPGGA,231407,2458.2166,N,08019.4979,W,1,10,1.5,12,M,,M,,*6E
06/08/2014	23:14:00.109	$GPGGA,231408,2458.2178,N,08019.4990,W,1,10,1.5,12,M,,M,,*69
06/08/2014	23:14:01.116	$GPGGA,231409,2458.2192,N,08019.5003,W,1,10,1.5,12,M,,M,,*6E
06/08/2014	23:14:02.132	$GPGGA,231410,2458.2204,N,08019.5014,W,1,10,1.5,12,M,,M,,*6C
06/08/2014	23:14:03.200	$GPGGA,231411,2458.2218,N,08019.5025,W,1,10,1.5,12,M,,M,,*62
06/08/2014	23:14:04.197	$GPGGA,231412,2458.2232,N,08019.5036,W,1,10,1.5,12,M,,M,,*6B
06/08/2014	23:14:05.224	$GPGGA,231413,2458.2244,N,08019.5047,W,1,10,1.5,12,M,,M,,*6D
06/08/2014	23:14:06.240	$GPGGA,231414,2458.2258,N,08019.5058,W,1,10,1.5,12,M,,M,,*69
06/08/2014	23:14:07.288	$GPGGA,231415,2458.2271,N,08019.5069,W,1,10,1.5,12,M,,M,,*61
06/08/2014	23:14:08.305	$GPGGA,231416,2458.2283,N,08019.5081,W,1,10,1.5,12,M,,M,,*69
06/08/2014	23:14:09.341	$GPGGA,231417,2458.2298,N,08019.5092,W,1,10,1.5,12,M,,M,,*60
06/08/2014	23:14:10.347	$GPGGA,231418,2458.2311,N,08019.5105,W,1,10,1.5,12,M,,M,,*60
06/08/2014	23:14:11.385	$GPGGA,231419,2458.2323,N,08019.5116,W,1,10,1.5,12,M,,M,,*62
06/08/2014	23:14:12.391	$GPGGA,231420,2458.2337,N,08019.5126,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	23:14:13.408	$GPGGA,231421,2458.2350,N,08019.5138,W,1,10,1.5,11,M,,M,,*62
06/08/2014	23:14:14.435	$GPGGA,231422,2458.2363,N,08019.5149,W,1,10,1.5,11,M,,M,,*67
06/08/2014	23:14:15.493	$GPGGA,231423,2458.2376,N,08019.5162,W,1,10,1.5,11,M,,M,,*6B
06/08/2014	23:14:16.509	$GPGGA,231424,2458.2388,N,08019.5173,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	23:14:17.547	$GPGGA,231425,2458.2402,N,08019.5184,W,1,10,1.5,11,M,,M,,*61
06/08/2014	23:14:18.532	$GPGGA,231426,2458.2415,N,08019.5195,W,1,10,1.5,11,M,,M,,*64
06/08/2014	23:14:19.590	$GPGGA,231427,2458.2428,N,08019.5207,W,1,10,1.5,11,M,,M,,*63
06/08/2014	23:14:20.607	$GPGGA,231428,2458.2442,N,08019.5218,W,1,10,1.5,11,M,,M,,*6E
06/08/2014	23:14:21.624	$GPGGA,231429,2458.2455,N,08019.5231,W,1,9,1.6,11,M,,M,,*59
06/08/2014	23:14:22.651	$GPGGA,231430,2458.2467,N,08019.5242,W,1,9,1.5,11,M,,M,,*57
06/08/2014	23:14:23.699	$GPGGA,231431,2458.2481,N,08019.5253,W,1,10,1.5,11,M,,M,,*66
06/08/2014	23:14:24.694	$GPGGA,231432,2458.2493,N,08019.5265,W,1,10,1.5,11,M,,M,,*63
06/08/2014	23:14:25.742	$GPGGA,231433,2458.2506,N,08019.5278,W,1,10,1.5,11,M,,M,,*63
06/08/2014	23:14:26.737	$GPGGA,231434,2458.2518,N,08019.5289,W,1,10,1.5,11,M,,M,,*65
06/08/2014	23:14:27.785	$GPGGA,231435,2458.2532,N,08019.5300,W,1,10,1.5,11,M,,M,,*6C
06/08/2014	23:14:28.812	$GPGGA,231436,2458.2544,N,08019.5312,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	23:14:29.808	$GPGGA,231437,2458.2558,N,08019.5325,W,1,10,1.5,11,M,,M,,*65
06/08/2014	23:14:30.846	$GPGGA,231438,2458.2571,N,08019.5336,W,1,10,1.5,11,M,,M,,*63
06/08/2014	23:14:31.903	$GPGGA,231439,2458.2583,N,08019.5347,W,1,10,1.5,11,M,,M,,*69
06/08/2014	23:14:31.025	$GPGGA,231440,2458.2597,N,08019.5359,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	23:14:32.026	$GPGGA,231441,2458.2609,N,08019.5370,W,1,10,1.5,11,M,,M,,*63
06/08/2014	23:14:33.068	$GPGGA,231442,2458.2623,N,08019.5383,W,1,10,1.5,11,M,,M,,*64
06/08/2014	23:14:34.080	$GPGGA,231443,2458.2634,N,08019.5394,W,1,10,1.5,11,M,,M,,*65
06/08/2014	23:14:35.130	$GPGGA,231444,2458.2648,N,08019.5406,W,1,10,1.5,11,M,,M,,*65
06/08/2014	23:14:36.288	$GPGGA,231445,2458.2661,N,08019.5419,W,1,10,1.5,11,M,,M,,*61
06/08/2014	23:14:37.140	$GPGGA,231446,2458.2673,N,08019.5430,W,1,10,1.5,11,M,,M,,*6A
06/08/2014	23:14:38.177	$GPGGA,231447,2458.2687,N,08019.5441,W,1,10,1.5,11,M,,M,,*66
06/08/2014	23:14:39.389	$GPGGA,231448,2458.2699,N,08019.5452,W,1,10,1.5,11,M,,M,,*64
06/08/2014	23:14:40.396	$GPGGA,231449,2458.2712,N,08019.5464,W,1,10,1.5,11,M,,M,,*62
06/08/2014	23:14:41.249	$GPGGA,231450,2458.2724,N,08019.5477,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	23:14:42.398	$GPGGA,231451,2458.2738,N,08019.5488,W,1,10,1.5,11,M,,M,,*61
06/08/2014	23:14:43.486	$GPGGA,231452,2458.2749,N,08019.5499,W,1,10,1.5,11,M,,M,,*64
06/08/2014	23:14:44.318	$GPGGA,231453,2458.2763,N,08019.5510,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	23:14:45.447	$GPGGA,231454,2458.2775,N,08019.5521,W,1,10,1.5,11,M,,M,,*6F
06/08/2014	23:14:46.392	$GPGGA,231455,2458.2788,N,08019.5533,W,1,10,1.5,11,M,,M,,*6F
06/08/2014	23:14:47.594	$GPGGA,231456,2458.2800,N,08019.5545,W,1,10,1.5,11,M,,M,,*62
06/08/2014	23:14:48.590	$GPGGA,231457,2458.2814,N,08019.5556,W,1,10,1.5,11,M,,M,,*64
06/08/2014	23:14:49.617	$GPGGA,231458,2458.2825,N,08019.5567,W,1,10,1.5,11,M,,M,,*6B
06/08/2014	23:14:50.644	$GPGGA,231459,2458.2839,N,08019.5578,W,1,10,1.5,11,M,,M,,*69
06/08/2014	23:14:51.692	$GPGGA,231500,2458.2850,N,08019.5590,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	23:14:52.657	$GPGGA,231501,2458.2864,N,08019.5601,W,1,10,1.5,11,M,,M,,*60
06/08/2014	23:14:53.718	$GPGGA,231502,2458.2876,N,08019.5614,W,1,10,1.5,11,M,,M,,*64
06/08/2014	23:14:54.711	$GPGGA,231503,2458.2889,N,08019.5625,W,1,10,1.5,11,M,,M,,*67
06/08/2014	23:14:55.781	$GPGGA,231504,2458.2901,N,08019.5636,W,1,10,1.5,11,M,,M,,*63
06/08/2014	23:14:56.773	$GPGGA,231505,2458.2914,N,08019.5648,W,1,10,1.5,11,M,,M,,*6F
06/08/2014	23:14:57.815	$GPGGA,231506,2458.2926,N,08019.5661,W,1,10,1.5,11,M,,M,,*66
06/08/2014	23:14:58.768	$GPGGA,231507,2458.2940,N,08019.5672,W,1,10,1.5,11,M,,M,,*65
06/08/2014	23:14:59.879	$GPGGA,231508,2458.2952,N,08019.5683,W,1,10,1.5,11,M,,M,,*67
06/08/2014	23:15:00.870	$GPGGA,231509,2458.2965,N,08019.5695,W,1,10,1.5,11,M,,M,,*65
06/08/2014	23:15:01.848	$GPGGA,231510,2458.2977,N,08019.5706,W,1,10,1.5,11,M,,M,,*65
06/08/2014	23:15:02.916	$GPGGA,231511,2458.2990,N,08019.5719,W,1,10,1.5,11,M,,M,,*63
06/08/2014	23:15:03.994	$GPGGA,231512,2458.3002,N,08019.5730,W,1,10,1.5,11,M,,M,,*68
06/08/2014	23:15:04.970	$GPGGA,231513,2458.3015,N,08019.5742,W,1,10,1.5,11,M,,M,,*6A
06/08/2014	23:15:06.017	$GPGGA,231514,2458.3027,N,08019.5753,W,1,10,1.5,11,M,,M,,*6C
06/08/2014	23:15:07.063	$GPGGA,231515,2458.3041,N,08019.5766,W,1,10,1.5,11,M,,M,,*6B
06/08/2014	23:15:08.071	$GPGGA,231516,2458.3053,N,08019.5777,W,1,10,1.5,11,M,,M,,*6B
06/08/2014	23:15:09.016	$GPGGA,231517,2458.3066,N,08019.5789,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	23:15:10.105	$GPGGA,231518,2458.3080,N,08019.5800,W,1,10,1.5,11,M,,M,,*64
06/08/2014	23:15:11.132	$GPGGA,231519,2458.3092,N,08019.5813,W,1,10,1.5,11,M,,M,,*64
06/08/2014	23:15:12.169	$GPGGA,231520,2458.3105,N,08019.5824,W,1,10,1.5,11,M,,M,,*65
06/08/2014	23:15:13.155	$GPGGA,231521,2458.3118,N,08019.5836,W,1,10,1.5,12,M,,M,,*68
06/08/2014	23:15:14.202	$GPGGA,231522,2458.3129,N,08019.5847,W,1,10,1.5,12,M,,M,,*6F
06/08/2014	23:15:15.188	$GPGGA,231523,2458.3143,N,08019.5860,W,1,10,1.5,12,M,,M,,*67
06/08/2014	23:15:16.267	$GPGGA,231524,2458.3156,N,08019.5871,W,1,10,1.5,12,M,,M,,*64
06/08/2014	23:15:17.283	$GPGGA,231525,2458.3168,N,08019.5882,W,1,10,1.5,12,M,,M,,*64
