Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	04:14:06.100	$GPGGA,041405,2543.8835,N,08009.7292,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:14:07.142	$GPGGA,041406,2543.8836,N,08009.7292,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:14:08.253	$GPGGA,041407,2543.8835,N,08009.7291,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:14:09.305	$GPGGA,041408,2543.8836,N,08009.7292,W,1,10,1.9,16,M,,M,,*6D
06/12/2014	04:14:10.392	$GPGGA,041409,2543.8835,N,08009.7291,W,1,10,1.9,16,M,,M,,*6C
06/12/2014	04:14:11.446	$GPGGA,041410,2543.8836,N,08009.7291,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:14:12.545	$GPGGA,041411,2543.8837,N,08009.7291,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:14:13.609	$GPGGA,041412,2543.8837,N,08009.7291,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:14:14.664	$GPGGA,041413,2543.8837,N,08009.7292,W,1,10,1.9,16,M,,M,,*66
06/12/2014	04:14:15.751	$GPGGA,041414,2543.8837,N,08009.7292,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:14:16.850	$GPGGA,041415,2543.8837,N,08009.7291,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:14:17.904	$GPGGA,041416,2543.8837,N,08009.7291,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:14:18.980	$GPGGA,041417,2543.8837,N,08009.7291,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:14:20.046	$GPGGA,041418,2543.8837,N,08009.7291,W,1,10,1.9,16,M,,M,,*6E
06/12/2014	04:14:21.144	$GPGGA,041419,2543.8837,N,08009.7291,W,1,10,1.9,16,M,,M,,*6F
06/12/2014	04:14:22.232	$GPGGA,041420,2543.8837,N,08009.7291,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:14:23.285	$GPGGA,041421,2543.8837,N,08009.7292,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:14:24.340	$GPGGA,041422,2543.8835,N,08009.7291,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:14:25.427	$GPGGA,041423,2543.8836,N,08009.7291,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:14:26.505	$GPGGA,041424,2543.8835,N,08009.7291,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:14:27.548	$GPGGA,041425,2543.8836,N,08009.7291,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:14:28.635	$GPGGA,041426,2543.8835,N,08009.7291,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:14:29.710	$GPGGA,041427,2543.8836,N,08009.7291,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:14:30.786	$GPGGA,041428,2543.8835,N,08009.7290,W,1,10,1.9,16,M,,M,,*6E
06/12/2014	04:14:31.884	$GPGGA,041429,2543.8834,N,08009.7290,W,1,10,1.9,16,M,,M,,*6E
06/12/2014	04:14:32.928	$GPGGA,041430,2543.8835,N,08009.7290,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:14:33.994	$GPGGA,041431,2543.8836,N,08009.7290,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:14:35.102	$GPGGA,041432,2543.8834,N,08009.7290,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:14:36.275	$GPGGA,041433,2543.8835,N,08009.7290,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:14:37.222	$GPGGA,041434,2543.8834,N,08009.7290,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:14:38.289	$GPGGA,041435,2543.8833,N,08009.7290,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:14:39.515	$GPGGA,041436,2543.8833,N,08009.7290,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:14:40.591	$GPGGA,041437,2543.8833,N,08009.7290,W,1,10,1.9,16,M,,M,,*66
06/12/2014	04:14:41.538	$GPGGA,041438,2543.8833,N,08009.7290,W,1,10,1.9,16,M,,M,,*69
06/12/2014	04:14:42.595	$GPGGA,041439,2543.8833,N,08009.7290,W,1,10,1.9,16,M,,M,,*68
06/12/2014	04:14:43.703	$GPGGA,041440,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:14:44.757	$GPGGA,041441,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*66
06/12/2014	04:14:45.916	$GPGGA,041442,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:14:46.891	$GPGGA,041443,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:14:48.095	$GPGGA,041444,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:14:49.066	$GPGGA,041445,2543.8835,N,08009.7292,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:14:45.636	$GPGGA,041446,2543.8834,N,08009.7292,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:14:46.713	$GPGGA,041447,2543.8835,N,08009.7292,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:14:47.811	$GPGGA,041448,2543.8834,N,08009.7294,W,1,10,1.9,16,M,,M,,*6D
06/12/2014	04:14:48.898	$GPGGA,041449,2543.8835,N,08009.7292,W,1,10,1.9,16,M,,M,,*6B
06/12/2014	04:14:49.943	$GPGGA,041450,2543.8834,N,08009.7294,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:14:51.007	$GPGGA,041451,2543.8835,N,08009.7293,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:14:52.107	$GPGGA,041452,2543.8836,N,08009.7294,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:14:53.160	$GPGGA,041453,2543.8835,N,08009.7293,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:14:54.236	$GPGGA,041454,2543.8836,N,08009.7294,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:14:55.330	$GPGGA,041455,2543.8835,N,08009.7293,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:14:56.399	$GPGGA,041456,2543.8836,N,08009.7294,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:14:57.489	$GPGGA,041457,2543.8835,N,08009.7293,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:14:58.552	$GPGGA,041458,2543.8836,N,08009.7294,W,1,10,1.9,16,M,,M,,*6E
06/12/2014	04:14:59.639	$GPGGA,041459,2543.8835,N,08009.7294,W,1,10,1.9,16,M,,M,,*6C
06/12/2014	04:15:00.705	$GPGGA,041500,2543.8836,N,08009.7294,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:15:01.749	$GPGGA,041501,2543.8835,N,08009.7294,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:15:03.943	$GPGGA,041503,2543.8835,N,08009.7294,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:15:06.063	$GPGGA,041505,2543.8834,N,08009.7294,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:15:07.132	$GPGGA,041506,2543.8835,N,08009.7293,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:15:08.238	$GPGGA,041507,2543.8834,N,08009.7294,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:15:09.292	$GPGGA,041508,2543.8835,N,08009.7294,W,1,10,1.9,16,M,,M,,*69
06/12/2014	04:15:10.358	$GPGGA,041509,2543.8834,N,08009.7294,W,1,10,1.9,16,M,,M,,*69
06/12/2014	04:15:11.423	$GPGGA,041510,2543.8835,N,08009.7294,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:15:12.534	$GPGGA,041511,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:15:13.577	$GPGGA,041512,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:15:14.685	$GPGGA,041513,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:15:15.718	$GPGGA,041514,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:15:16.829	$GPGGA,041515,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:15:17.892	$GPGGA,041516,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:15:18.958	$GPGGA,041517,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:15:20.024	$GPGGA,041518,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*6E
06/12/2014	04:15:21.218	$GPGGA,041519,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*68
06/12/2014	04:15:22.176	$GPGGA,041520,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:15:23.251	$GPGGA,041521,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:15:24.306	$GPGGA,041522,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:15:25.393	$GPGGA,041523,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:15:26.598	$GPGGA,041524,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:15:27.556	$GPGGA,041525,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:15:28.611	$GPGGA,041526,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:15:29.687	$GPGGA,041527,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:15:30.763	$GPGGA,041528,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*6D
06/12/2014	04:15:31.829	$GPGGA,041529,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*6B
06/12/2014	04:15:33.013	$GPGGA,041530,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:15:34.115	$GPGGA,041531,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:15:35.079	$GPGGA,041532,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*66
06/12/2014	04:15:36.142	$GPGGA,041533,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:15:37.297	$GPGGA,041534,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:15:38.416	$GPGGA,041535,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*66
06/12/2014	04:15:39.492	$GPGGA,041536,2543.8831,N,08009.7294,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:15:40.530	$GPGGA,041537,2543.8832,N,08009.7293,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:15:41.505	$GPGGA,041538,2543.8831,N,08009.7294,W,1,10,1.9,16,M,,M,,*6E
06/12/2014	04:15:42.677	$GPGGA,041539,2543.8832,N,08009.7293,W,1,10,1.9,16,M,,M,,*6B
06/12/2014	04:15:43.764	$GPGGA,041540,2543.8831,N,08009.7294,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:15:44.830	$GPGGA,041541,2543.8832,N,08009.7293,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:15:45.906	$GPGGA,041542,2543.8831,N,08009.7294,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:15:46.971	$GPGGA,041543,2543.8832,N,08009.7293,W,1,10,1.9,16,M,,M,,*66
06/12/2014	04:15:48.063	$GPGGA,041544,2543.8831,N,08009.7294,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:15:49.135	$GPGGA,041545,2543.8832,N,08009.7294,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:15:45.623	$GPGGA,041546,2543.8831,N,08009.7293,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:15:46.711	$GPGGA,041547,2543.8832,N,08009.7294,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:15:47.787	$GPGGA,041548,2543.8831,N,08009.7293,W,1,10,1.9,16,M,,M,,*6E
06/12/2014	04:15:48.863	$GPGGA,041549,2543.8832,N,08009.7294,W,1,10,1.9,16,M,,M,,*6B
06/12/2014	04:15:49.907	$GPGGA,041550,2543.8831,N,08009.7293,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:15:51.016	$GPGGA,041551,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:15:52.081	$GPGGA,041552,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:15:53.159	$GPGGA,041553,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:15:54.212	$GPGGA,041554,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:15:55.309	$GPGGA,041555,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:15:56.385	$GPGGA,041556,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:15:57.472	$GPGGA,041557,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:15:58.527	$GPGGA,041558,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*6C
06/12/2014	04:15:59.625	$GPGGA,041559,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*6E
06/12/2014	04:16:00.680	$GPGGA,041600,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:16:01.735	$GPGGA,041601,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:16:02.812	$GPGGA,041602,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:16:03.909	$GPGGA,041603,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:16:04.963	$GPGGA,041604,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*66
06/12/2014	04:16:06.018	$GPGGA,041605,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:16:07.105	$GPGGA,041606,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:16:08.182	$GPGGA,041607,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:16:09.409	$GPGGA,041608,2543.8835,N,08009.7291,W,1,10,1.9,16,M,,M,,*6F
06/12/2014	04:16:10.313	$GPGGA,041609,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*6B
06/12/2014	04:16:11.550	$GPGGA,041610,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:16:12.465	$GPGGA,041611,2543.8835,N,08009.7291,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:16:13.551	$GPGGA,041612,2543.8834,N,08009.7291,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:16:14.821	$GPGGA,041613,2543.8835,N,08009.7290,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:16:15.704	$GPGGA,041614,2543.8834,N,08009.7290,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:16:16.974	$GPGGA,041615,2543.8835,N,08009.7290,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:16:17.986	$GPGGA,041616,2543.8834,N,08009.7290,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:16:18.922	$GPGGA,041617,2543.8835,N,08009.7290,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:16:20.104	$GPGGA,041618,2543.8833,N,08009.7290,W,1,10,1.9,16,M,,M,,*69
06/12/2014	04:16:21.290	$GPGGA,041619,2543.8833,N,08009.7290,W,1,10,1.9,16,M,,M,,*68
06/12/2014	04:16:22.155	$GPGGA,041620,2543.8833,N,08009.7290,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:16:23.410	$GPGGA,041621,2543.8833,N,08009.7290,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:16:24.383	$GPGGA,041622,2543.8833,N,08009.7290,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:16:25.563	$GPGGA,041623,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:16:26.607	$GPGGA,041624,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:16:27.715	$GPGGA,041625,2543.8833,N,08009.7291,W,1,10,1.9,16,M,,M,,*66
06/12/2014	04:16:28.686	$GPGGA,041626,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*66
06/12/2014	04:16:29.868	$GPGGA,041627,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:16:30.880	$GPGGA,041628,2543.8833,N,08009.7292,W,1,10,1.9,16,M,,M,,*68
06/12/2014	04:16:31.998	$GPGGA,041629,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*6F
06/12/2014	04:16:33.004	$GPGGA,041630,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:16:34.172	$GPGGA,041631,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*66
06/12/2014	04:16:35.175	$GPGGA,041632,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:16:36.197	$GPGGA,041633,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:16:37.312	$GPGGA,041634,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*64
06/12/2014	04:16:38.467	$GPGGA,041635,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*62
06/12/2014	04:16:39.472	$GPGGA,041636,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*66
06/12/2014	04:16:40.587	$GPGGA,041637,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*60
06/12/2014	04:16:41.599	$GPGGA,041638,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*68
06/12/2014	04:16:42.729	$GPGGA,041639,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*6E
06/12/2014	04:16:43.766	$GPGGA,041640,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*67
06/12/2014	04:16:44.924	$GPGGA,041641,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*61
06/12/2014	04:16:45.915	$GPGGA,041642,2543.8833,N,08009.7293,W,1,10,1.9,16,M,,M,,*65
06/12/2014	04:16:47.066	$GPGGA,041643,2543.8833,N,08009.7294,W,1,10,1.9,16,M,,M,,*63
06/12/2014	04:16:48.024	$GPGGA,041644,2543.8833,N,08009.7293,W,1,10,1.9,15,M,,M,,*60
06/12/2014	04:16:49.090	$GPGGA,041645,2543.8833,N,08009.7294,W,1,10,1.9,15,M,,M,,*66
06/12/2014	04:16:45.623	$GPGGA,041646,2543.8833,N,08009.7293,W,1,10,1.9,15,M,,M,,*62
06/12/2014	04:16:46.665	$GPGGA,041647,2543.8833,N,08009.7294,W,1,10,1.9,15,M,,M,,*64
06/12/2014	04:16:47.785	$GPGGA,041648,2543.8831,N,08009.7294,W,1,10,1.9,15,M,,M,,*69
06/12/2014	04:16:48.947	$GPGGA,041649,2543.8832,N,08009.7294,W,1,10,1.9,15,M,,M,,*6B
06/12/2014	04:16:49.917	$GPGGA,041650,2543.8831,N,08009.7294,W,1,10,1.9,15,M,,M,,*60
06/12/2014	04:16:51.061	$GPGGA,041651,2543.8832,N,08009.7294,W,1,10,1.9,15,M,,M,,*62
06/12/2014	04:16:52.090	$GPGGA,041652,2543.8831,N,08009.7294,W,1,10,1.9,15,M,,M,,*62
06/12/2014	04:16:53.192	$GPGGA,041653,2543.8832,N,08009.7294,W,1,10,1.9,15,M,,M,,*60
06/12/2014	04:16:54.221	$GPGGA,041654,2543.8830,N,08009.7294,W,1,10,1.9,15,M,,M,,*65
06/12/2014	04:16:55.383	$GPGGA,041655,2543.8830,N,08009.7294,W,1,10,1.9,15,M,,M,,*64
06/12/2014	04:16:56.384	$GPGGA,041656,2543.8830,N,08009.7294,W,1,10,1.9,15,M,,M,,*67
06/12/2014	04:16:57.547	$GPGGA,041657,2543.8830,N,08009.7294,W,1,10,1.9,15,M,,M,,*66
06/12/2014	04:16:58.505	$GPGGA,041658,2543.8830,N,08009.7294,W,1,10,1.9,15,M,,M,,*69
06/12/2014	04:16:59.648	$GPGGA,041659,2543.8830,N,08009.7294,W,1,10,1.9,15,M,,M,,*68
06/12/2014	04:17:00.689	$GPGGA,041700,2543.8830,N,08009.7294,W,1,10,1.9,15,M,,M,,*65
06/12/2014	04:17:01.798	$GPGGA,041701,2543.8830,N,08009.7294,W,1,10,1.9,15,M,,M,,*64
06/12/2014	04:17:02.767	$GPGGA,041702,2543.8830,N,08009.7294,W,1,10,1.9,15,M,,M,,*67
06/12/2014	04:17:03.854	$GPGGA,041703,2543.8830,N,08009.7294,W,1,10,1.9,15,M,,M,,*66
06/12/2014	04:17:04.973	$GPGGA,041704,2543.8830,N,08009.7295,W,1,10,1.9,15,M,,M,,*60
06/12/2014	04:17:05.995	$GPGGA,041705,2543.8830,N,08009.7295,W,1,10,1.9,15,M,,M,,*61
06/12/2014	04:17:07.103	$GPGGA,041706,2543.8830,N,08009.7295,W,1,10,1.9,15,M,,M,,*62
06/12/2014	04:17:08.276	$GPGGA,041707,2543.8830,N,08009.7295,W,1,10,1.9,15,M,,M,,*63
06/12/2014	04:17:09.353	$GPGGA,041708,2543.8832,N,08009.7295,W,1,10,1.9,15,M,,M,,*6E
06/12/2014	04:17:10.386	$GPGGA,041709,2543.8831,N,08009.7295,W,1,10,1.9,15,M,,M,,*6C
06/12/2014	04:17:11.365	$GPGGA,041710,2543.8832,N,08009.7295,W,1,10,1.9,15,M,,M,,*67
06/12/2014	04:17:12.560	$GPGGA,041711,2543.8831,N,08009.7296,W,1,10,1.9,15,M,,M,,*66
06/12/2014	04:17:13.636	$GPGGA,041712,2543.8832,N,08009.7296,W,1,10,1.9,15,M,,M,,*66
06/12/2014	04:17:14.723	$GPGGA,041713,2543.8833,N,08009.7296,W,1,10,1.9,15,M,,M,,*66
06/12/2014	04:17:15.714	$GPGGA,041714,2543.8833,N,08009.7296,W,1,10,1.9,15,M,,M,,*61
06/12/2014	04:17:16.844	$GPGGA,041715,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*6E
06/12/2014	04:17:17.878	$GPGGA,041716,2543.8833,N,08009.7297,W,1,10,1.9,15,M,,M,,*62
06/12/2014	04:17:19.029	$GPGGA,041717,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*6C
06/12/2014	04:17:20.077	$GPGGA,041718,2543.8833,N,08009.7297,W,1,10,1.9,15,M,,M,,*6C
06/12/2014	04:17:21.150	$GPGGA,041719,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*62
06/12/2014	04:17:22.250	$GPGGA,041720,2543.8833,N,08009.7297,W,1,10,1.9,15,M,,M,,*67
06/12/2014	04:17:23.344	$GPGGA,041721,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*69
06/12/2014	04:17:24.311	$GPGGA,041722,2543.8833,N,08009.7297,W,1,10,1.9,15,M,,M,,*65
06/12/2014	04:17:25.372	$GPGGA,041723,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*6B
06/12/2014	04:17:26.379	$GPGGA,041724,2543.8833,N,08009.7297,W,1,10,1.9,15,M,,M,,*63
06/12/2014	04:17:27.420	$GPGGA,041725,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*6D
06/12/2014	04:17:28.437	$GPGGA,041726,2543.8833,N,08009.7297,W,1,10,1.9,15,M,,M,,*61
06/12/2014	04:17:29.476	$GPGGA,041727,2543.8833,N,08009.7296,W,1,10,1.9,15,M,,M,,*61
06/12/2014	04:17:30.485	$GPGGA,041728,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*60
06/12/2014	04:17:31.524	$GPGGA,041729,2543.8833,N,08009.7297,W,1,10,1.9,15,M,,M,,*6E
06/12/2014	04:17:32.522	$GPGGA,041730,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*69
06/12/2014	04:17:33.605	$GPGGA,041731,2543.8833,N,08009.7297,W,1,10,1.9,15,M,,M,,*67
06/12/2014	04:17:34.590	$GPGGA,041732,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*6B
06/12/2014	04:17:35.661	$GPGGA,041733,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*6A
06/12/2014	04:17:36.638	$GPGGA,041734,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*6D
06/12/2014	04:17:37.698	$GPGGA,041735,2543.8833,N,08009.7297,W,1,10,1.9,15,M,,M,,*63
06/12/2014	04:17:38.696	$GPGGA,041736,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*6F
06/12/2014	04:17:39.777	$GPGGA,041737,2543.8833,N,08009.7297,W,1,10,1.9,15,M,,M,,*61
06/12/2014	04:17:40.744	$GPGGA,041738,2543.8833,N,08009.7298,W,1,10,1.9,15,M,,M,,*61
06/12/2014	04:17:41.834	$GPGGA,041739,2543.8833,N,08009.7297,W,1,10,1.9,15,M,,M,,*6F
06/12/2014	04:17:42.821	$GPGGA,041740,2543.8833,N,08009.7296,W,1,10,1.9,15,M,,M,,*60
06/12/2014	04:17:43.881	$GPGGA,041741,2543.8833,N,08009.7296,W,1,10,1.9,15,M,,M,,*61
06/12/2014	04:17:44.849	$GPGGA,041742,2543.8833,N,08009.7296,W,1,10,1.9,15,M,,M,,*62
06/12/2014	04:17:46.001	$GPGGA,041743,2543.8833,N,08009.7296,W,1,10,1.9,15,M,,M,,*63
06/12/2014	04:17:46.907	$GPGGA,041744,2543.8833,N,08009.7295,W,1,10,1.9,15,M,,M,,*67
06/12/2014	04:17:47.956	$GPGGA,041745,2543.8833,N,08009.7295,W,1,10,1.9,15,M,,M,,*66
06/12/2014	04:17:45.660	$GPGGA,041746,2543.8833,N,08009.7295,W,1,10,1.9,15,M,,M,,*65
06/12/2014	04:17:46.708	$GPGGA,041747,2543.8833,N,08009.7295,W,1,10,1.9,15,M,,M,,*64
06/12/2014	04:17:47.727	$GPGGA,041748,2543.8833,N,08009.7295,W,1,10,1.9,15,M,,M,,*6B
06/12/2014	04:17:48.735	$GPGGA,041749,2543.8835,N,08009.7294,W,1,10,1.9,15,M,,M,,*6D
06/12/2014	04:17:49.651	$GPGGA,041750,2543.8834,N,08009.7294,W,1,10,1.9,15,M,,M,,*64
06/12/2014	04:17:50.675	$GPGGA,041751,2543.8834,N,08009.7294,W,1,10,1.9,15,M,,M,,*65
06/12/2014	04:17:51.703	$GPGGA,041752,2543.8834,N,08009.7294,W,1,10,1.9,15,M,,M,,*66
06/12/2014	04:17:52.841	$GPGGA,041753,2543.8835,N,08009.7293,W,1,10,1.9,15,M,,M,,*61
