Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	20:10:25.951	$GPGGA,201026,2537.1644,N,08003.6188,W,1,10,1.4,15,M,,M,,*6F
06/09/2014	20:10:27.072	$GPGGA,201027,2537.1676,N,08003.6190,W,1,10,1.5,15,M,,M,,*67
06/09/2014	20:10:27.981	$GPGGA,201028,2537.1709,N,08003.6194,W,1,10,1.4,15,M,,M,,*64
06/09/2014	20:10:28.981	$GPGGA,201029,2537.1741,N,08003.6197,W,1,11,1.4,15,M,,M,,*6B
06/09/2014	20:10:29.970	$GPGGA,201030,2537.1774,N,08003.6201,W,1,11,1.4,15,M,,M,,*69
06/09/2014	20:10:31.000	$GPGGA,201031,2537.1806,N,08003.6207,W,1,11,1.4,15,M,,M,,*64
06/09/2014	20:10:32.010	$GPGGA,201032,2537.1839,N,08003.6210,W,1,11,1.4,15,M,,M,,*6D
06/09/2014	20:10:33.010	$GPGGA,201033,2537.1872,N,08003.6215,W,1,11,1.4,15,M,,M,,*66
06/09/2014	20:10:34.122	$GPGGA,201034,2537.1904,N,08003.6219,W,1,11,1.4,15,M,,M,,*6D
06/09/2014	20:10:35.134	$GPGGA,201035,2537.1939,N,08003.6225,W,1,11,1.4,15,M,,M,,*6D
06/09/2014	20:10:36.049	$GPGGA,201036,2537.1971,N,08003.6229,W,1,11,1.5,15,M,,M,,*6F
06/09/2014	20:10:37.124	$GPGGA,201037,2537.2005,N,08003.6236,W,1,11,1.4,15,M,,M,,*68
06/09/2014	20:10:38.056	$GPGGA,201038,2537.2037,N,08003.6239,W,1,11,1.5,15,M,,M,,*68
06/09/2014	20:10:39.152	$GPGGA,201039,2537.2069,N,08003.6243,W,1,11,1.4,15,M,,M,,*6E
06/09/2014	20:10:40.170	$GPGGA,201040,2537.2102,N,08003.6248,W,1,11,1.4,15,M,,M,,*67
06/09/2014	20:10:40.591	$GPGGA,201041,2537.2135,N,08003.6254,W,1,10,1.5,15,M,,M,,*6F
06/09/2014	20:10:41.500	$GPGGA,201042,2537.2168,N,08003.6261,W,1,10,1.5,15,M,,M,,*62
06/09/2014	20:10:42.630	$GPGGA,201043,2537.2200,N,08003.6264,W,1,10,1.5,15,M,,M,,*6B
06/09/2014	20:10:43.619	$GPGGA,201044,2537.2233,N,08003.6269,W,1,10,1.4,15,M,,M,,*60
06/09/2014	20:10:44.518	$GPGGA,201045,2537.2265,N,08003.6275,W,1,10,1.7,15,M,,M,,*6C
06/09/2014	20:10:45.518	$GPGGA,201046,2537.2298,N,08003.6280,W,1,10,1.7,15,M,,M,,*67
06/09/2014	20:10:46.528	$GPGGA,201047,2537.2330,N,08003.6286,W,1,10,1.5,15,M,,M,,*61
06/09/2014	20:10:47.649	$GPGGA,201048,2537.2363,N,08003.6293,W,1,10,1.8,15,M,,M,,*61
06/09/2014	20:10:48.648	$GPGGA,201049,2537.2397,N,08003.6297,W,1,10,1.7,15,M,,M,,*60
06/09/2014	20:10:49.648	$GPGGA,201050,2537.2430,N,08003.6304,W,1,10,1.7,15,M,,M,,*69
06/09/2014	20:10:50.678	$GPGGA,201051,2537.2463,N,08003.6309,W,1,10,1.7,15,M,,M,,*63
06/09/2014	20:10:51.681	$GPGGA,201052,2537.2496,N,08003.6315,W,1,10,1.4,15,M,,M,,*64
06/09/2014	20:10:52.690	$GPGGA,201053,2537.2529,N,08003.6322,W,1,11,1.4,15,M,,M,,*65
06/09/2014	20:10:53.677	$GPGGA,201054,2537.2561,N,08003.6329,W,1,11,1.5,15,M,,M,,*64
06/09/2014	20:10:54.708	$GPGGA,201055,2537.2594,N,08003.6334,W,1,10,1.5,15,M,,M,,*62
06/09/2014	20:10:55.707	$GPGGA,201056,2537.2626,N,08003.6341,W,1,10,1.5,15,M,,M,,*69
06/09/2014	20:10:56.718	$GPGGA,201057,2537.2659,N,08003.6348,W,1,10,1.5,15,M,,M,,*69
06/09/2014	20:10:57.706	$GPGGA,201058,2537.2691,N,08003.6355,W,1,10,1.5,15,M,,M,,*6E
06/09/2014	20:10:58.706	$GPGGA,201059,2537.2724,N,08003.6360,W,1,10,1.5,15,M,,M,,*66
06/09/2014	20:10:59.747	$GPGGA,201100,2537.2757,N,08003.6367,W,1,10,1.5,15,M,,M,,*68
06/09/2014	20:11:00.755	$GPGGA,201101,2537.2789,N,08003.6374,W,1,10,1.5,14,M,,M,,*69
06/09/2014	20:11:01.744	$GPGGA,201102,2537.2822,N,08003.6381,W,1,10,1.5,14,M,,M,,*6E
06/09/2014	20:11:02.754	$GPGGA,201103,2537.2854,N,08003.6388,W,1,10,1.5,14,M,,M,,*67
06/09/2014	20:11:03.754	$GPGGA,201104,2537.2887,N,08003.6395,W,1,10,1.5,14,M,,M,,*62
06/09/2014	20:11:04.754	$GPGGA,201105,2537.2919,N,08003.6402,W,1,10,1.5,14,M,,M,,*6C
06/09/2014	20:11:05.773	$GPGGA,201106,2537.2950,N,08003.6406,W,1,10,1.4,14,M,,M,,*67
06/09/2014	20:11:06.773	$GPGGA,201107,2537.2983,N,08003.6414,W,1,11,1.4,15,M,,M,,*6B
06/09/2014	20:11:07.803	$GPGGA,201108,2537.3013,N,08003.6420,W,1,11,1.5,15,M,,M,,*63
06/09/2014	20:11:08.783	$GPGGA,201109,2537.3046,N,08003.6427,W,1,11,1.4,15,M,,M,,*64
06/09/2014	20:11:09.813	$GPGGA,201110,2537.3078,N,08003.6434,W,1,11,1.5,15,M,,M,,*62
06/09/2014	20:11:10.833	$GPGGA,201111,2537.3110,N,08003.6439,W,1,11,1.4,15,M,,M,,*60
06/09/2014	20:11:11.822	$GPGGA,201112,2537.3142,N,08003.6445,W,1,11,1.4,15,M,,M,,*6F
06/09/2014	20:11:12.812	$GPGGA,201113,2537.3174,N,08003.6452,W,1,11,1.4,15,M,,M,,*6D
06/09/2014	20:11:13.843	$GPGGA,201114,2537.3207,N,08003.6460,W,1,11,1.5,15,M,,M,,*6D
06/09/2014	20:11:14.841	$GPGGA,201115,2537.3240,N,08003.6467,W,1,10,1.5,15,M,,M,,*69
06/09/2014	20:11:15.861	$GPGGA,201116,2537.3272,N,08003.6475,W,1,10,1.5,15,M,,M,,*68
06/09/2014	20:11:16.861	$GPGGA,201117,2537.3304,N,08003.6482,W,1,10,1.5,15,M,,M,,*61
06/09/2014	20:11:17.850	$GPGGA,201118,2537.3335,N,08003.6489,W,1,10,1.5,15,M,,M,,*67
06/09/2014	20:11:18.960	$GPGGA,201119,2537.3367,N,08003.6495,W,1,10,1.5,15,M,,M,,*6C
06/09/2014	20:11:19.889	$GPGGA,201120,2537.3400,N,08003.6501,W,1,10,1.4,15,M,,M,,*6D
06/09/2014	20:11:20.879	$GPGGA,201121,2537.3432,N,08003.6510,W,1,10,1.5,16,M,,M,,*6F
06/09/2014	20:11:21.899	$GPGGA,201122,2537.3465,N,08003.6517,W,1,10,1.5,16,M,,M,,*69
06/09/2014	20:11:22.909	$GPGGA,201123,2537.3497,N,08003.6524,W,1,10,1.5,16,M,,M,,*65
06/09/2014	20:11:24.030	$GPGGA,201124,2537.3530,N,08003.6530,W,1,10,1.5,16,M,,M,,*6B
06/09/2014	20:11:25.029	$GPGGA,201125,2537.3562,N,08003.6537,W,1,10,1.5,16,M,,M,,*6A
06/09/2014	20:11:25.928	$GPGGA,201126,2537.3595,N,08003.6543,W,1,10,1.4,16,M,,M,,*63
06/09/2014	20:11:27.026	$GPGGA,201127,2537.3627,N,08003.6548,W,1,11,1.4,16,M,,M,,*62
06/09/2014	20:11:27.948	$GPGGA,201128,2537.3660,N,08003.6554,W,1,11,1.4,16,M,,M,,*63
06/09/2014	20:11:29.069	$GPGGA,201129,2537.3692,N,08003.6559,W,1,11,1.4,16,M,,M,,*62
06/09/2014	20:11:30.038	$GPGGA,201130,2537.3724,N,08003.6564,W,1,11,1.4,16,M,,M,,*68
06/09/2014	20:11:31.079	$GPGGA,201131,2537.3757,N,08003.6571,W,1,11,1.4,16,M,,M,,*69
06/09/2014	20:11:32.104	$GPGGA,201132,2537.3789,N,08003.6575,W,1,11,1.5,16,M,,M,,*6C
06/09/2014	20:11:33.086	$GPGGA,201133,2537.3821,N,08003.6577,W,1,11,1.4,16,M,,M,,*63
06/09/2014	20:11:34.090	$GPGGA,201134,2537.3854,N,08003.6583,W,1,11,1.4,16,M,,M,,*6D
06/09/2014	20:11:35.087	$GPGGA,201135,2537.3886,N,08003.6586,W,1,10,1.5,16,M,,M,,*66
06/09/2014	20:11:36.121	$GPGGA,201136,2537.3918,N,08003.6590,W,1,10,1.4,16,M,,M,,*65
06/09/2014	20:11:37.122	$GPGGA,201137,2537.3949,N,08003.6594,W,1,11,1.4,16,M,,M,,*65
06/09/2014	20:11:38.115	$GPGGA,201138,2537.3983,N,08003.6600,W,1,11,1.4,16,M,,M,,*62
06/09/2014	20:11:39.145	$GPGGA,201139,2537.4014,N,08003.6604,W,1,11,1.4,16,M,,M,,*67
06/09/2014	20:11:40.145	$GPGGA,201140,2537.4048,N,08003.6611,W,1,11,1.4,16,M,,M,,*64
06/09/2014	20:11:40.567	$GPGGA,201141,2537.4081,N,08003.6616,W,1,9,1.8,16,M,,M,,*52
06/09/2014	20:11:41.556	$GPGGA,201142,2537.4114,N,08003.6622,W,1,9,1.5,16,M,,M,,*56
06/09/2014	20:11:42.576	$GPGGA,201143,2537.4146,N,08003.6626,W,1,10,1.5,16,M,,M,,*6C
06/09/2014	20:11:43.586	$GPGGA,201144,2537.4178,N,08003.6630,W,1,10,1.4,16,M,,M,,*60
06/09/2014	20:11:44.606	$GPGGA,201145,2537.4211,N,08003.6634,W,1,11,1.4,16,M,,M,,*68
06/09/2014	20:11:45.586	$GPGGA,201146,2537.4244,N,08003.6640,W,1,11,1.4,16,M,,M,,*68
06/09/2014	20:11:46.585	$GPGGA,201147,2537.4276,N,08003.6645,W,1,10,1.5,16,M,,M,,*6D
06/09/2014	20:11:47.615	$GPGGA,201148,2537.4309,N,08003.6649,W,1,10,1.5,16,M,,M,,*67
06/09/2014	20:11:48.605	$GPGGA,201149,2537.4342,N,08003.6655,W,1,11,1.4,16,M,,M,,*64
06/09/2014	20:11:49.615	$GPGGA,201150,2537.4374,N,08003.6660,W,1,11,1.4,16,M,,M,,*6F
06/09/2014	20:11:50.646	$GPGGA,201151,2537.4408,N,08003.6665,W,1,11,1.4,16,M,,M,,*67
06/09/2014	20:11:51.634	$GPGGA,201152,2537.4439,N,08003.6667,W,1,11,1.5,16,M,,M,,*65
06/09/2014	20:11:52.663	$GPGGA,201153,2537.4472,N,08003.6673,W,1,11,1.4,16,M,,M,,*6F
06/09/2014	20:11:53.643	$GPGGA,201154,2537.4505,N,08003.6680,W,1,11,1.5,16,M,,M,,*64
06/09/2014	20:11:54.691	$GPGGA,201155,2537.4537,N,08003.6684,W,1,10,1.5,16,M,,M,,*61
06/09/2014	20:11:55.676	$GPGGA,201156,2537.4570,N,08003.6689,W,1,10,1.4,16,M,,M,,*6D
06/09/2014	20:11:56.681	$GPGGA,201157,2537.4603,N,08003.6695,W,1,10,1.5,16,M,,M,,*67
06/09/2014	20:11:57.656	$GPGGA,201158,2537.4635,N,08003.6702,W,1,10,1.4,16,M,,M,,*63
06/09/2014	20:11:58.661	$GPGGA,201159,2537.4668,N,08003.6706,W,1,11,1.4,16,M,,M,,*6F
06/09/2014	20:11:59.696	$GPGGA,201200,2537.4700,N,08003.6712,W,1,11,1.4,16,M,,M,,*6A
06/09/2014	20:12:00.661	$GPGGA,201201,2537.4733,N,08003.6719,W,1,11,1.4,16,M,,M,,*60
06/09/2014	20:12:01.787	$GPGGA,201202,2537.4765,N,08003.6724,W,1,11,1.5,16,M,,M,,*6F
06/09/2014	20:12:02.671	$GPGGA,201203,2537.4798,N,08003.6730,W,1,10,1.5,16,M,,M,,*68
06/09/2014	20:12:03.807	$GPGGA,201204,2537.4830,N,08003.6738,W,1,10,1.5,16,M,,M,,*6A
06/09/2014	20:12:04.802	$GPGGA,201205,2537.4863,N,08003.6743,W,1,10,1.5,16,M,,M,,*61
06/09/2014	20:12:05.686	$GPGGA,201206,2537.4895,N,08003.6749,W,1,10,1.5,16,M,,M,,*61
06/09/2014	20:12:06.682	$GPGGA,201207,2537.4928,N,08003.6756,W,1,11,1.4,16,M,,M,,*69
06/09/2014	20:12:07.807	$GPGGA,201208,2537.4960,N,08003.6761,W,1,11,1.4,16,M,,M,,*6E
06/09/2014	20:12:08.813	$GPGGA,201209,2537.4992,N,08003.6767,W,1,11,1.4,16,M,,M,,*64
06/09/2014	20:12:09.697	$GPGGA,201210,2537.5024,N,08003.6774,W,1,11,1.4,16,M,,M,,*6B
06/09/2014	20:12:10.801	$GPGGA,201211,2537.5057,N,08003.6781,W,1,10,1.5,16,M,,M,,*64
06/09/2014	20:12:11.827	$GPGGA,201212,2537.5089,N,08003.6786,W,1,10,1.4,16,M,,M,,*62
06/09/2014	20:12:12.812	$GPGGA,201213,2537.5121,N,08003.6795,W,1,11,1.4,16,M,,M,,*63
06/09/2014	20:12:13.716	$GPGGA,201214,2537.5152,N,08003.6800,W,1,11,1.5,16,M,,M,,*62
06/09/2014	20:12:14.721	$GPGGA,201215,2537.5184,N,08003.6806,W,1,11,1.4,16,M,,M,,*6F
06/09/2014	20:12:15.726	$GPGGA,201216,2537.5216,N,08003.6811,W,1,11,1.4,16,M,,M,,*62
06/09/2014	20:12:16.812	$GPGGA,201217,2537.5248,N,08003.6819,W,1,11,1.4,16,M,,M,,*60
06/09/2014	20:12:17.827	$GPGGA,201218,2537.5281,N,08003.6826,W,1,11,1.5,16,M,,M,,*67
06/09/2014	20:12:18.882	$GPGGA,201219,2537.5313,N,08003.6835,W,1,10,1.5,16,M,,M,,*6F
06/09/2014	20:12:19.837	$GPGGA,201220,2537.5346,N,08003.6842,W,1,10,1.5,16,M,,M,,*65
06/09/2014	20:12:20.832	$GPGGA,201221,2537.5378,N,08003.6848,W,1,10,1.5,16,M,,M,,*63
06/09/2014	20:12:21.838	$GPGGA,201222,2537.5408,N,08003.6853,W,1,10,1.4,16,M,,M,,*6B
06/09/2014	20:12:22.853	$GPGGA,201223,2537.5441,N,08003.6860,W,1,11,1.4,16,M,,M,,*66
06/09/2014	20:12:23.848	$GPGGA,201224,2537.5472,N,08003.6865,W,1,11,1.4,16,M,,M,,*64
06/09/2014	20:12:24.863	$GPGGA,201225,2537.5504,N,08003.6871,W,1,11,1.4,16,M,,M,,*60
06/09/2014	20:12:25.848	$GPGGA,201226,2537.5535,N,08003.6878,W,1,11,1.4,16,M,,M,,*68
06/09/2014	20:12:26.843	$GPGGA,201227,2537.5567,N,08003.6883,W,1,11,1.4,16,M,,M,,*6A
06/09/2014	20:12:27.867	$GPGGA,201228,2537.5600,N,08003.6890,W,1,11,1.4,16,M,,M,,*65
06/09/2014	20:12:28.842	$GPGGA,201229,2537.5632,N,08003.6898,W,1,11,1.4,16,M,,M,,*6D
06/09/2014	20:12:29.857	$GPGGA,201230,2537.5665,N,08003.6904,W,1,11,1.5,16,M,,M,,*62
06/09/2014	20:12:30.872	$GPGGA,201231,2537.5697,N,08003.6912,W,1,11,1.4,17,M,,M,,*69
06/09/2014	20:12:31.877	$GPGGA,201232,2537.5730,N,08003.6919,W,1,11,1.5,17,M,,M,,*6C
06/09/2014	20:12:32.872	$GPGGA,201233,2537.5762,N,08003.6926,W,1,10,1.5,17,M,,M,,*67
06/09/2014	20:12:33.878	$GPGGA,201234,2537.5795,N,08003.6934,W,1,10,1.5,16,M,,M,,*6A
06/09/2014	20:12:34.893	$GPGGA,201235,2537.5827,N,08003.6940,W,1,10,1.5,16,M,,M,,*6E
06/09/2014	20:12:35.878	$GPGGA,201236,2537.5862,N,08003.6948,W,1,10,1.5,16,M,,M,,*64
06/09/2014	20:12:36.913	$GPGGA,201237,2537.5893,N,08003.6955,W,1,11,1.4,16,M,,M,,*67
06/09/2014	20:12:37.878	$GPGGA,201238,2537.5927,N,08003.6962,W,1,11,1.4,16,M,,M,,*62
06/09/2014	20:12:38.913	$GPGGA,201239,2537.5960,N,08003.6969,W,1,11,1.4,16,M,,M,,*6B
06/09/2014	20:12:39.888	$GPGGA,201240,2537.5992,N,08003.6974,W,1,11,1.4,16,M,,M,,*64
06/09/2014	20:12:40.551	$GPGGA,201241,2537.6025,N,08003.6980,W,1,11,1.4,16,M,,M,,*68
06/09/2014	20:12:41.516	$GPGGA,201242,2537.6057,N,08003.6985,W,1,11,1.4,16,M,,M,,*6B
06/09/2014	20:12:42.551	$GPGGA,201243,2537.6088,N,08003.6991,W,1,11,1.4,16,M,,M,,*6D
06/09/2014	20:12:43.546	$GPGGA,201244,2537.6120,N,08003.6996,W,1,11,1.7,16,M,,M,,*6D
06/09/2014	20:12:44.531	$GPGGA,201245,2537.6153,N,08003.7002,W,1,11,1.4,16,M,,M,,*6E
06/09/2014	20:12:45.545	$GPGGA,201246,2537.6185,N,08003.7009,W,1,11,1.5,16,M,,M,,*6C
06/09/2014	20:12:46.570	$GPGGA,201247,2537.6218,N,08003.7014,W,1,10,1.5,16,M,,M,,*67
06/09/2014	20:12:48.883	$GPGGA,201249,2537.6282,N,08003.7021,W,1,10,1.5,16,M,,M,,*6C
06/09/2014	20:12:49.535	$GPGGA,201250,2537.6315,N,08003.7027,W,1,10,1.4,16,M,,M,,*6C
06/09/2014	20:12:50.551	$GPGGA,201251,2537.6348,N,08003.7032,W,1,10,1.5,16,M,,M,,*60
06/09/2014	20:12:51.556	$GPGGA,201252,2537.6380,N,08003.7038,W,1,10,1.5,16,M,,M,,*6D
06/09/2014	20:12:52.581	$GPGGA,201253,2537.6413,N,08003.7042,W,1,10,1.5,16,M,,M,,*6C
06/09/2014	20:12:53.656	$GPGGA,201254,2537.6445,N,08003.7046,W,1,10,1.4,16,M,,M,,*6D
06/09/2014	20:12:54.671	$GPGGA,201255,2537.6478,N,08003.7052,W,1,11,1.4,16,M,,M,,*66
06/09/2014	20:12:55.566	$GPGGA,201256,2537.6510,N,08003.7055,W,1,11,1.4,16,M,,M,,*6D
06/09/2014	20:12:56.561	$GPGGA,201257,2537.6543,N,08003.7060,W,1,11,1.4,16,M,,M,,*6C
06/09/2014	20:12:57.576	$GPGGA,201258,2537.6577,N,08003.7066,W,1,11,1.5,16,M,,M,,*63
06/09/2014	20:12:58.571	$GPGGA,201259,2537.6610,N,08003.7070,W,1,9,1.8,16,M,,M,,*53
06/09/2014	20:12:59.596	$GPGGA,201300,2537.6642,N,08003.7074,W,1,9,1.5,16,M,,M,,*50
06/09/2014	20:13:00.581	$GPGGA,201301,2537.6673,N,08003.7078,W,1,11,1.4,16,M,,M,,*67
06/09/2014	20:13:01.576	$GPGGA,201302,2537.6707,N,08003.7084,W,1,11,1.4,16,M,,M,,*65
06/09/2014	20:13:02.711	$GPGGA,201303,2537.6738,N,08003.7088,W,1,10,1.4,16,M,,M,,*65
06/09/2014	20:13:03.716	$GPGGA,201304,2537.6772,N,08003.7093,W,1,10,1.5,16,M,,M,,*67
06/09/2014	20:13:04.711	$GPGGA,201305,2537.6803,N,08003.7097,W,1,10,1.4,16,M,,M,,*6A
06/09/2014	20:13:05.696	$GPGGA,201306,2537.6835,N,08003.7103,W,1,10,1.4,16,M,,M,,*60
06/09/2014	20:13:06.701	$GPGGA,201307,2537.6868,N,08003.7108,W,1,11,1.5,16,M,,M,,*62
06/09/2014	20:13:07.707	$GPGGA,201308,2537.6900,N,08003.7113,W,1,11,1.4,16,M,,M,,*69
06/09/2014	20:13:08.722	$GPGGA,201309,2537.6933,N,08003.7118,W,1,11,1.4,16,M,,M,,*63
06/09/2014	20:13:09.707	$GPGGA,201310,2537.6965,N,08003.7124,W,1,11,1.4,16,M,,M,,*67
06/09/2014	20:13:10.732	$GPGGA,201311,2537.6998,N,08003.7128,W,1,11,1.4,16,M,,M,,*68
06/09/2014	20:13:11.717	$GPGGA,201312,2537.7030,N,08003.7135,W,1,11,1.4,16,M,,M,,*6D
06/09/2014	20:13:12.742	$GPGGA,201313,2537.7063,N,08003.7139,W,1,11,1.4,16,M,,M,,*66
06/09/2014	20:13:13.707	$GPGGA,201314,2537.7095,N,08003.7146,W,1,11,1.4,16,M,,M,,*60
06/09/2014	20:13:14.742	$GPGGA,201315,2537.7128,N,08003.7151,W,1,11,1.4,16,M,,M,,*60
06/09/2014	20:13:15.738	$GPGGA,201316,2537.7160,N,08003.7157,W,1,11,1.5,16,M,,M,,*68
06/09/2014	20:13:16.744	$GPGGA,201317,2537.7193,N,08003.7164,W,1,10,1.5,16,M,,M,,*64
06/09/2014	20:13:17.727	$GPGGA,201318,2537.7225,N,08003.7169,W,1,10,1.4,16,M,,M,,*69
06/09/2014	20:13:18.753	$GPGGA,201319,2537.7258,N,08003.7175,W,1,11,1.4,16,M,,M,,*6E
06/09/2014	20:13:19.748	$GPGGA,201320,2537.7290,N,08003.7182,W,1,11,1.4,16,M,,M,,*68
06/09/2014	20:13:20.762	$GPGGA,201321,2537.7323,N,08003.7189,W,1,11,1.4,16,M,,M,,*6B
06/09/2014	20:13:21.737	$GPGGA,201322,2537.7355,N,08003.7194,W,1,11,1.4,16,M,,M,,*65
06/09/2014	20:13:22.762	$GPGGA,201323,2537.7388,N,08003.7201,W,1,11,1.5,16,M,,M,,*6A
06/09/2014	20:13:23.757	$GPGGA,201324,2537.7420,N,08003.7207,W,1,11,1.4,16,M,,M,,*6F
06/09/2014	20:13:24.772	$GPGGA,201325,2537.7452,N,08003.7211,W,1,11,1.4,16,M,,M,,*6C
06/09/2014	20:13:25.757	$GPGGA,201326,2537.7484,N,08003.7218,W,1,11,1.4,17,M,,M,,*6C
06/09/2014	20:13:26.762	$GPGGA,201327,2537.7515,N,08003.7223,W,1,11,1.4,17,M,,M,,*6C
06/09/2014	20:13:27.767	$GPGGA,201328,2537.7549,N,08003.7229,W,1,11,1.4,17,M,,M,,*60
06/09/2014	20:13:28.793	$GPGGA,201329,2537.7580,N,08003.7236,W,1,11,1.5,17,M,,M,,*6B
06/09/2014	20:13:29.788	$GPGGA,201330,2537.7614,N,08003.7244,W,1,11,1.5,17,M,,M,,*68
06/09/2014	20:13:30.763	$GPGGA,201331,2537.7645,N,08003.7252,W,1,10,1.5,17,M,,M,,*6B
06/09/2014	20:13:31.808	$GPGGA,201332,2537.7677,N,08003.7256,W,1,10,1.4,17,M,,M,,*6C
06/09/2014	20:13:32.803	$GPGGA,201333,2537.7710,N,08003.7265,W,1,11,1.5,17,M,,M,,*6D
06/09/2014	20:13:33.788	$GPGGA,201334,2537.7742,N,08003.7272,W,1,11,1.5,17,M,,M,,*6B
06/09/2014	20:13:34.783	$GPGGA,201335,2537.7775,N,08003.7280,W,1,10,1.5,17,M,,M,,*62
06/09/2014	20:13:35.808	$GPGGA,201336,2537.7807,N,08003.7287,W,1,10,1.5,17,M,,M,,*6C
06/09/2014	20:13:36.793	$GPGGA,201337,2537.7839,N,08003.7295,W,1,10,1.5,17,M,,M,,*63
06/09/2014	20:13:37.898	$GPGGA,201338,2537.7869,N,08003.7298,W,1,10,1.5,17,M,,M,,*64
06/09/2014	20:13:38.822	$GPGGA,201339,2537.7901,N,08003.7305,W,1,11,1.4,17,M,,M,,*6F
06/09/2014	20:13:39.807	$GPGGA,201340,2537.7934,N,08003.7310,W,1,11,1.4,17,M,,M,,*63
06/09/2014	20:13:40.608	$GPGGA,201341,2537.7966,N,08003.7317,W,1,11,1.5,17,M,,M,,*63
06/09/2014	20:13:41.503	$GPGGA,201342,2537.7999,N,08003.7326,W,1,11,1.4,17,M,,M,,*63
06/09/2014	20:13:42.508	$GPGGA,201343,2537.8031,N,08003.7332,W,1,11,1.4,17,M,,M,,*63
06/09/2014	20:13:43.613	$GPGGA,201344,2537.8064,N,08003.7339,W,1,11,1.4,17,M,,M,,*6F
06/09/2014	20:13:44.528	$GPGGA,201345,2537.8096,N,08003.7346,W,1,11,1.4,17,M,,M,,*6B
06/09/2014	20:13:45.598	$GPGGA,201346,2537.8129,N,08003.7353,W,1,11,1.4,17,M,,M,,*69
06/09/2014	20:13:46.528	$GPGGA,201347,2537.8160,N,08003.7359,W,1,11,1.4,17,M,,M,,*6F
06/09/2014	20:13:47.624	$GPGGA,201348,2537.8193,N,08003.7366,W,1,11,1.4,17,M,,M,,*60
06/09/2014	20:13:48.639	$GPGGA,201349,2537.8225,N,08003.7373,W,1,11,1.4,17,M,,M,,*6B
06/09/2014	20:13:49.533	$GPGGA,201350,2537.8257,N,08003.7379,W,1,11,1.4,17,M,,M,,*6C
06/09/2014	20:13:50.649	$GPGGA,201351,2537.8288,N,08003.7385,W,1,11,1.4,17,M,,M,,*6C
06/09/2014	20:13:51.638	$GPGGA,201352,2537.8320,N,08003.7392,W,1,11,1.4,17,M,,M,,*6A
06/09/2014	20:13:52.549	$GPGGA,201353,2537.8353,N,08003.7399,W,1,11,1.5,17,M,,M,,*65
06/09/2014	20:13:53.642	$GPGGA,201354,2537.8385,N,08003.7406,W,1,11,1.5,17,M,,M,,*68
06/09/2014	20:13:54.646	$GPGGA,201355,2537.8418,N,08003.7411,W,1,10,1.4,17,M,,M,,*6C
06/09/2014	20:13:55.654	$GPGGA,201356,2537.8450,N,08003.7417,W,1,10,1.4,17,M,,M,,*65
06/09/2014	20:13:56.657	$GPGGA,201357,2537.8482,N,08003.7421,W,1,11,1.4,17,M,,M,,*6F
06/09/2014	20:13:57.649	$GPGGA,201358,2537.8515,N,08003.7428,W,1,11,1.4,17,M,,M,,*66
06/09/2014	20:13:58.665	$GPGGA,201359,2537.8547,N,08003.7433,W,1,11,1.4,17,M,,M,,*6A
06/09/2014	20:13:59.666	$GPGGA,201400,2537.8580,N,08003.7439,W,1,11,1.4,17,M,,M,,*60
06/09/2014	20:14:00.671	$GPGGA,201401,2537.8612,N,08003.7446,W,1,11,1.4,17,M,,M,,*61
06/09/2014	20:14:01.648	$GPGGA,201402,2537.8644,N,08003.7450,W,1,11,1.4,17,M,,M,,*66
06/09/2014	20:14:02.663	$GPGGA,201403,2537.8677,N,08003.7456,W,1,11,1.4,17,M,,M,,*61
06/09/2014	20:14:03.657	$GPGGA,201404,2537.8709,N,08003.7461,W,1,11,1.4,17,M,,M,,*6A
06/09/2014	20:14:04.652	$GPGGA,201405,2537.8742,N,08003.7467,W,1,11,1.4,17,M,,M,,*62
06/09/2014	20:14:05.646	$GPGGA,201406,2537.8774,N,08003.7471,W,1,11,1.4,17,M,,M,,*63
06/09/2014	20:14:06.688	$GPGGA,201407,2537.8807,N,08003.7476,W,1,11,1.4,17,M,,M,,*6E
06/09/2014	20:14:07.679	$GPGGA,201408,2537.8839,N,08003.7480,W,1,11,1.4,17,M,,M,,*65
06/09/2014	20:14:08.704	$GPGGA,201409,2537.8872,N,08003.7486,W,1,11,1.4,17,M,,M,,*6D
06/09/2014	20:14:09.674	$GPGGA,201410,2537.8904,N,08003.7490,W,1,11,1.4,17,M,,M,,*62
06/09/2014	20:14:10.706	$GPGGA,201411,2537.8937,N,08003.7496,W,1,11,1.4,17,M,,M,,*65
06/09/2014	20:14:11.697	$GPGGA,201412,2537.8969,N,08003.7500,W,1,11,1.4,17,M,,M,,*63
06/09/2014	20:14:12.677	$GPGGA,201413,2537.9002,N,08003.7504,W,1,11,1.4,17,M,,M,,*63
