Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	13:10:14.625	$GPGGA,131015,2421.7247,N,08133.8002,W,1,9,1.7,16,M,,M,,*5F
06/06/2014	13:10:15.637	$GPGGA,131016,2421.7257,N,08133.8024,W,1,9,1.7,16,M,,M,,*59
06/06/2014	13:10:16.630	$GPGGA,131017,2421.7265,N,08133.8046,W,1,9,1.7,16,M,,M,,*5D
06/06/2014	13:10:17.603	$GPGGA,131018,2421.7273,N,08133.8067,W,1,9,1.7,16,M,,M,,*56
06/06/2014	13:10:18.625	$GPGGA,131019,2421.7283,N,08133.8089,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:10:19.628	$GPGGA,131020,2421.7293,N,08133.8110,W,1,9,1.7,16,M,,M,,*52
06/06/2014	13:10:20.640	$GPGGA,131021,2421.7301,N,08133.8132,W,1,9,1.7,16,M,,M,,*59
06/06/2014	13:10:21.603	$GPGGA,131022,2421.7309,N,08133.8152,W,1,9,1.7,16,M,,M,,*54
06/06/2014	13:10:22.606	$GPGGA,131023,2421.7319,N,08133.8175,W,1,9,1.7,16,M,,M,,*51
06/06/2014	13:10:23.618	$GPGGA,131024,2421.7327,N,08133.8195,W,1,9,1.7,16,M,,M,,*55
06/06/2014	13:10:24.611	$GPGGA,131025,2421.7337,N,08133.8216,W,1,9,1.7,16,M,,M,,*5D
06/06/2014	13:10:25.623	$GPGGA,131026,2421.7345,N,08133.8237,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:10:26.626	$GPGGA,131027,2421.7355,N,08133.8259,W,1,9,1.7,16,M,,M,,*50
06/06/2014	13:10:27.629	$GPGGA,131028,2421.7365,N,08133.8280,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:10:28.641	$GPGGA,131029,2421.7374,N,08133.8302,W,1,9,1.7,16,M,,M,,*52
06/06/2014	13:10:29.723	$GPGGA,131030,2421.7383,N,08133.8322,W,1,9,1.7,16,M,,M,,*50
06/06/2014	13:10:30.726	$GPGGA,131031,2421.7392,N,08133.8343,W,1,9,1.7,16,M,,M,,*56
06/06/2014	13:10:31.638	$GPGGA,131032,2421.7402,N,08133.8365,W,1,9,1.8,16,M,,M,,*50
06/06/2014	13:10:32.641	$GPGGA,131033,2421.7410,N,08133.8386,W,1,8,1.8,16,M,,M,,*5E
06/06/2014	13:10:33.613	$GPGGA,131034,2421.7421,N,08133.8407,W,1,8,1.7,16,M,,M,,*5A
06/06/2014	13:10:34.706	$GPGGA,131035,2421.7430,N,08133.8426,W,1,9,1.7,16,M,,M,,*59
06/06/2014	13:10:35.638	$GPGGA,131036,2421.7439,N,08133.8447,W,1,9,1.7,16,M,,M,,*54
06/06/2014	13:10:36.457	$GPGGA,131037,2421.7449,N,08133.8468,W,1,9,1.7,16,M,,M,,*5F
06/06/2014	13:10:37.480	$GPGGA,131038,2421.7457,N,08133.8490,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:10:38.562	$GPGGA,131039,2421.7467,N,08133.8509,W,1,9,1.7,16,M,,M,,*5B
06/06/2014	13:10:39.585	$GPGGA,131040,2421.7475,N,08133.8530,W,1,9,1.7,16,M,,M,,*5C
06/06/2014	13:10:40.588	$GPGGA,131041,2421.7485,N,08133.8552,W,1,9,1.8,16,M,,M,,*59
06/06/2014	13:10:41.480	$GPGGA,131042,2421.7493,N,08133.8576,W,1,9,1.7,16,M,,M,,*54
06/06/2014	13:10:42.563	$GPGGA,131043,2421.7504,N,08133.8598,W,1,9,1.7,16,M,,M,,*5A
06/06/2014	13:10:43.495	$GPGGA,131044,2421.7513,N,08133.8621,W,1,9,1.7,16,M,,M,,*5A
06/06/2014	13:10:44.468	$GPGGA,131045,2421.7521,N,08133.8645,W,1,9,1.8,16,M,,M,,*57
06/06/2014	13:10:45.560	$GPGGA,131046,2421.7531,N,08133.8667,W,1,9,1.7,16,M,,M,,*5A
06/06/2014	13:10:46.562	$GPGGA,131047,2421.7540,N,08133.8689,W,1,9,1.7,16,M,,M,,*5D
06/06/2014	13:10:47.575	$GPGGA,131048,2421.7549,N,08133.8710,W,1,9,1.7,16,M,,M,,*5A
06/06/2014	13:10:48.597	$GPGGA,131049,2421.7558,N,08133.8729,W,1,9,1.7,16,M,,M,,*51
06/06/2014	13:10:49.570	$GPGGA,131050,2421.7567,N,08133.8751,W,1,9,1.8,16,M,,M,,*55
06/06/2014	13:10:50.603	$GPGGA,131051,2421.7575,N,08133.8772,W,1,8,1.8,16,M,,M,,*57
06/06/2014	13:10:51.575	$GPGGA,131052,2421.7583,N,08133.8793,W,1,8,1.7,16,M,,M,,*5D
06/06/2014	13:10:52.588	$GPGGA,131053,2421.7594,N,08133.8813,W,1,9,1.7,15,M,,M,,*5F
06/06/2014	13:10:53.560	$GPGGA,131054,2421.7603,N,08133.8834,W,1,9,1.7,15,M,,M,,*50
06/06/2014	13:10:54.563	$GPGGA,131055,2421.7611,N,08133.8855,W,1,8,1.8,15,M,,M,,*5B
06/06/2014	13:10:55.575	$GPGGA,131056,2421.7619,N,08133.8876,W,1,8,1.8,15,M,,M,,*51
06/06/2014	13:10:56.588	$GPGGA,131057,2421.7630,N,08133.8898,W,1,9,1.7,15,M,,M,,*55
06/06/2014	13:10:57.571	$GPGGA,131058,2421.7639,N,08133.8918,W,1,9,1.7,15,M,,M,,*5A
06/06/2014	13:10:58.583	$GPGGA,131059,2421.7648,N,08133.8939,W,1,9,1.7,15,M,,M,,*5E
06/06/2014	13:10:59.596	$GPGGA,131100,2421.7656,N,08133.8961,W,1,9,1.8,15,M,,M,,*5E
06/06/2014	13:11:00.588	$GPGGA,131101,2421.7666,N,08133.8982,W,1,8,1.8,15,M,,M,,*50
06/06/2014	13:11:01.571	$GPGGA,131102,2421.7676,N,08133.9004,W,1,8,1.8,15,M,,M,,*54
06/06/2014	13:11:02.584	$GPGGA,131103,2421.7684,N,08133.9025,W,1,8,1.8,15,M,,M,,*5B
06/06/2014	13:11:03.596	$GPGGA,131104,2421.7692,N,08133.9047,W,1,8,1.8,15,M,,M,,*5F
06/06/2014	13:11:04.598	$GPGGA,131105,2421.7702,N,08133.9068,W,1,8,1.8,15,M,,M,,*5B
06/06/2014	13:11:05.580	$GPGGA,131106,2421.7710,N,08133.9090,W,1,8,1.8,15,M,,M,,*5C
06/06/2014	13:11:06.603	$GPGGA,131107,2421.7717,N,08133.9111,W,1,8,1.8,15,M,,M,,*52
06/06/2014	13:11:07.586	$GPGGA,131108,2421.7727,N,08133.9133,W,1,8,1.8,15,M,,M,,*5E
06/06/2014	13:11:08.618	$GPGGA,131109,2421.7735,N,08133.9155,W,1,8,1.8,15,M,,M,,*5C
06/06/2014	13:11:09.561	$GPGGA,131110,2421.7742,N,08133.9176,W,1,8,1.8,15,M,,M,,*55
06/06/2014	13:11:10.573	$GPGGA,131111,2421.7752,N,08133.9198,W,1,8,1.8,15,M,,M,,*55
06/06/2014	13:11:11.586	$GPGGA,131112,2421.7760,N,08133.9220,W,1,8,1.8,15,M,,M,,*57
06/06/2014	13:11:12.609	$GPGGA,131113,2421.7767,N,08133.9241,W,1,8,1.8,15,M,,M,,*56
06/06/2014	13:11:13.571	$GPGGA,131114,2421.7775,N,08133.9263,W,1,8,1.8,15,M,,M,,*52
06/06/2014	13:11:14.585	$GPGGA,131115,2421.7784,N,08133.9283,W,1,8,1.8,15,M,,M,,*53
06/06/2014	13:11:15.576	$GPGGA,131116,2421.7792,N,08133.9306,W,1,8,1.8,15,M,,M,,*5B
06/06/2014	13:11:16.579	$GPGGA,131117,2421.7800,N,08133.9328,W,1,8,1.8,15,M,,M,,*52
06/06/2014	13:11:17.582	$GPGGA,131118,2421.7807,N,08133.9350,W,1,8,1.8,15,M,,M,,*55
06/06/2014	13:11:18.694	$GPGGA,131119,2421.7817,N,08133.9371,W,1,8,1.8,15,M,,M,,*56
06/06/2014	13:11:19.597	$GPGGA,131120,2421.7825,N,08133.9393,W,1,8,1.8,15,M,,M,,*51
06/06/2014	13:11:20.590	$GPGGA,131121,2421.7832,N,08133.9415,W,1,8,1.8,15,M,,M,,*5F
06/06/2014	13:11:21.592	$GPGGA,131122,2421.7840,N,08133.9436,W,1,8,1.8,15,M,,M,,*58
06/06/2014	13:11:22.694	$GPGGA,131123,2421.7849,N,08133.9458,W,1,8,1.8,15,M,,M,,*58
06/06/2014	13:11:23.606	$GPGGA,131124,2421.7858,N,08133.9478,W,1,8,1.8,15,M,,M,,*5D
06/06/2014	13:11:24.599	$GPGGA,131125,2421.7865,N,08133.9499,W,1,8,1.8,15,M,,M,,*5D
06/06/2014	13:11:25.671	$GPGGA,131126,2421.7875,N,08133.9521,W,1,8,1.8,15,M,,M,,*5D
06/06/2014	13:11:26.594	$GPGGA,131127,2421.7883,N,08133.9542,W,1,9,1.7,15,M,,M,,*5E
06/06/2014	13:11:27.687	$GPGGA,131128,2421.7892,N,08133.9563,W,1,9,1.7,15,M,,M,,*52
06/06/2014	13:11:28.579	$GPGGA,131129,2421.7900,N,08133.9585,W,1,9,1.7,15,M,,M,,*51
06/06/2014	13:11:29.682	$GPGGA,131130,2421.7908,N,08133.9604,W,1,9,1.7,15,M,,M,,*5B
06/06/2014	13:11:30.684	$GPGGA,131131,2421.7918,N,08133.9625,W,1,9,1.7,15,M,,M,,*58
06/06/2014	13:11:31.597	$GPGGA,131132,2421.7926,N,08133.9646,W,1,9,1.7,15,M,,M,,*53
06/06/2014	13:11:32.599	$GPGGA,131133,2421.7934,N,08133.9667,W,1,9,1.7,15,M,,M,,*52
06/06/2014	13:11:33.592	$GPGGA,131134,2421.7944,N,08133.9687,W,1,9,1.7,15,M,,M,,*5C
06/06/2014	13:11:34.715	$GPGGA,131135,2421.7954,N,08133.9708,W,1,9,1.7,15,M,,M,,*5A
06/06/2014	13:11:35.697	$GPGGA,131136,2421.7962,N,08133.9729,W,1,9,1.7,15,M,,M,,*5F
06/06/2014	13:11:36.525	$GPGGA,131137,2421.7972,N,08133.9751,W,1,9,1.7,15,M,,M,,*50
06/06/2014	13:11:37.528	$GPGGA,131138,2421.7980,N,08133.9772,W,1,9,1.7,15,M,,M,,*53
06/06/2014	13:11:38.530	$GPGGA,131139,2421.7990,N,08133.9792,W,1,9,1.7,15,M,,M,,*5D
06/06/2014	13:11:39.552	$GPGGA,131140,2421.7999,N,08133.9813,W,1,9,1.7,16,M,,M,,*5F
06/06/2014	13:11:40.554	$GPGGA,131141,2421.8008,N,08133.9834,W,1,9,1.7,16,M,,M,,*55
06/06/2014	13:11:41.527	$GPGGA,131142,2421.8017,N,08133.9855,W,1,9,1.8,16,M,,M,,*50
06/06/2014	13:11:42.550	$GPGGA,131143,2421.8027,N,08133.9877,W,1,8,1.8,16,M,,M,,*53
06/06/2014	13:11:43.542	$GPGGA,131144,2421.8035,N,08133.9896,W,1,8,1.8,16,M,,M,,*58
06/06/2014	13:11:44.545	$GPGGA,131145,2421.8045,N,08133.9917,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:11:45.537	$GPGGA,131146,2421.8055,N,08133.9940,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:11:46.550	$GPGGA,131147,2421.8064,N,08133.9960,W,1,9,1.7,16,M,,M,,*59
06/06/2014	13:11:47.553	$GPGGA,131148,2421.8073,N,08133.9982,W,1,9,1.7,16,M,,M,,*5C
06/06/2014	13:11:48.555	$GPGGA,131149,2421.8082,N,08134.0004,W,1,8,1.8,16,M,,M,,*54
06/06/2014	13:11:49.538	$GPGGA,131150,2421.8092,N,08134.0026,W,1,8,1.8,16,M,,M,,*5D
06/06/2014	13:11:50.560	$GPGGA,131151,2421.8100,N,08134.0047,W,1,9,1.7,16,M,,M,,*5F
06/06/2014	13:11:51.543	$GPGGA,131152,2421.8110,N,08134.0068,W,1,9,1.7,16,M,,M,,*50
06/06/2014	13:11:52.556	$GPGGA,131153,2421.8118,N,08134.0088,W,1,9,1.7,16,M,,M,,*57
06/06/2014	13:11:53.538	$GPGGA,131154,2421.8127,N,08134.0109,W,1,9,1.7,16,M,,M,,*54
06/06/2014	13:11:54.541	$GPGGA,131155,2421.8136,N,08134.0130,W,1,9,1.7,16,M,,M,,*5F
06/06/2014	13:11:55.554	$GPGGA,131156,2421.8143,N,08134.0152,W,1,9,1.7,16,M,,M,,*5A
06/06/2014	13:11:56.565	$GPGGA,131157,2421.8153,N,08134.0171,W,1,9,1.7,16,M,,M,,*5B
06/06/2014	13:11:57.528	$GPGGA,131158,2421.8161,N,08134.0192,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:11:58.530	$GPGGA,131159,2421.8171,N,08134.0213,W,1,9,1.7,16,M,,M,,*52
06/06/2014	13:11:59.573	$GPGGA,131200,2421.8179,N,08134.0235,W,1,9,1.7,16,M,,M,,*51
06/06/2014	13:12:00.545	$GPGGA,131201,2421.8189,N,08134.0257,W,1,9,1.7,16,M,,M,,*5B
06/06/2014	13:12:01.638	$GPGGA,131202,2421.8197,N,08134.0278,W,1,9,1.7,16,M,,M,,*5A
06/06/2014	13:12:02.530	$GPGGA,131203,2421.8205,N,08134.0300,W,1,9,1.7,16,M,,M,,*5D
06/06/2014	13:12:03.553	$GPGGA,131204,2421.8215,N,08134.0322,W,1,9,1.7,16,M,,M,,*5B
06/06/2014	13:12:04.536	$GPGGA,131205,2421.8223,N,08134.0343,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:12:05.659	$GPGGA,131206,2421.8232,N,08134.0365,W,1,9,1.7,16,M,,M,,*5F
06/06/2014	13:12:06.561	$GPGGA,131207,2421.8241,N,08134.0387,W,1,9,1.7,16,M,,M,,*56
06/06/2014	13:12:07.554	$GPGGA,131208,2421.8248,N,08134.0408,W,1,9,1.7,16,M,,M,,*50
06/06/2014	13:12:08.546	$GPGGA,131209,2421.8258,N,08134.0430,W,1,9,1.7,16,M,,M,,*5B
06/06/2014	13:12:09.559	$GPGGA,131210,2421.8266,N,08134.0451,W,1,9,1.7,16,M,,M,,*59
06/06/2014	13:12:10.541	$GPGGA,131211,2421.8273,N,08134.0473,W,1,8,1.8,16,M,,M,,*52
06/06/2014	13:12:11.654	$GPGGA,131212,2421.8283,N,08134.0495,W,1,8,1.8,16,M,,M,,*56
06/06/2014	13:12:12.689	$GPGGA,131213,2421.8291,N,08134.0517,W,1,9,1.7,16,M,,M,,*51
06/06/2014	13:12:13.659	$GPGGA,131214,2421.8299,N,08134.0538,W,1,9,1.7,16,M,,M,,*53
06/06/2014	13:12:14.661	$GPGGA,131215,2421.8308,N,08134.0560,W,1,8,1.8,16,M,,M,,*58
06/06/2014	13:12:15.674	$GPGGA,131216,2421.8316,N,08134.0582,W,1,8,1.8,16,M,,M,,*58
06/06/2014	13:12:16.676	$GPGGA,131217,2421.8326,N,08134.0603,W,1,8,1.8,16,M,,M,,*50
06/06/2014	13:12:17.649	$GPGGA,131218,2421.8334,N,08134.0622,W,1,8,1.8,16,M,,M,,*5F
06/06/2014	13:12:18.681	$GPGGA,131219,2421.8342,N,08134.0643,W,1,9,1.7,16,M,,M,,*56
06/06/2014	13:12:19.654	$GPGGA,131220,2421.8351,N,08134.0665,W,1,9,1.7,16,M,,M,,*5A
06/06/2014	13:12:20.646	$GPGGA,131221,2421.8360,N,08134.0686,W,1,9,1.7,16,M,,M,,*54
06/06/2014	13:12:21.649	$GPGGA,131222,2421.8367,N,08134.0708,W,1,9,1.8,16,M,,M,,*58
06/06/2014	13:12:22.672	$GPGGA,131223,2421.8377,N,08134.0727,W,1,8,1.8,16,M,,M,,*54
06/06/2014	13:12:23.665	$GPGGA,131224,2421.8385,N,08134.0748,W,1,8,1.7,16,M,,M,,*58
06/06/2014	13:12:24.677	$GPGGA,131225,2421.8393,N,08134.0770,W,1,9,1.7,16,M,,M,,*54
06/06/2014	13:12:25.659	$GPGGA,131226,2421.8403,N,08134.0791,W,1,9,1.8,16,M,,M,,*59
06/06/2014	13:12:26.662	$GPGGA,131227,2421.8411,N,08134.0813,W,1,9,1.7,16,M,,M,,*51
06/06/2014	13:12:27.665	$GPGGA,131228,2421.8421,N,08134.0834,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:12:28.667	$GPGGA,131229,2421.8431,N,08134.0854,W,1,9,1.7,16,M,,M,,*5E
06/06/2014	13:12:29.660	$GPGGA,131230,2421.8439,N,08134.0875,W,1,9,1.7,16,M,,M,,*5D
06/06/2014	13:12:30.662	$GPGGA,131231,2421.8447,N,08134.0896,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:12:31.674	$GPGGA,131232,2421.8457,N,08134.0918,W,1,9,1.7,16,M,,M,,*5D
06/06/2014	13:12:32.677	$GPGGA,131233,2421.8465,N,08134.0939,W,1,9,1.7,16,M,,M,,*5E
06/06/2014	13:12:33.649	$GPGGA,131234,2421.8475,N,08134.0961,W,1,9,1.7,16,M,,M,,*55
06/06/2014	13:12:34.672	$GPGGA,131235,2421.8483,N,08134.0982,W,1,9,1.7,16,M,,M,,*50
06/06/2014	13:12:35.664	$GPGGA,131236,2421.8492,N,08134.1002,W,1,9,1.7,16,M,,M,,*53
06/06/2014	13:12:36.493	$GPGGA,131237,2421.8500,N,08134.1023,W,1,8,1.8,16,M,,M,,*55
06/06/2014	13:12:37.508	$GPGGA,131238,2421.8508,N,08134.1045,W,1,8,1.8,16,M,,M,,*52
06/06/2014	13:12:38.498	$GPGGA,131239,2421.8517,N,08134.1066,W,1,9,1.7,16,M,,M,,*52
06/06/2014	13:12:39.521	$GPGGA,131240,2421.8526,N,08134.1088,W,1,9,1.7,16,M,,M,,*5E
06/06/2014	13:12:40.533	$GPGGA,131241,2421.8535,N,08134.1109,W,1,8,1.8,16,M,,M,,*5B
06/06/2014	13:12:41.506	$GPGGA,131242,2421.8543,N,08134.1131,W,1,8,1.7,16,M,,M,,*5D
06/06/2014	13:12:42.509	$GPGGA,131243,2421.8551,N,08134.1152,W,1,9,1.7,16,M,,M,,*5B
06/06/2014	13:12:43.512	$GPGGA,131244,2421.8559,N,08134.1172,W,1,9,1.7,16,M,,M,,*56
06/06/2014	13:12:44.504	$GPGGA,131245,2421.8569,N,08134.1194,W,1,9,1.7,16,M,,M,,*5C
06/06/2014	13:12:45.496	$GPGGA,131246,2421.8577,N,08134.1215,W,1,9,1.7,16,M,,M,,*5A
06/06/2014	13:12:46.509	$GPGGA,131247,2421.8586,N,08134.1236,W,1,9,1.7,16,M,,M,,*54
06/06/2014	13:12:47.522	$GPGGA,131248,2421.8595,N,08134.1257,W,1,9,1.8,16,M,,M,,*51
06/06/2014	13:12:48.495	$GPGGA,131249,2421.8604,N,08134.1279,W,1,8,1.8,16,M,,M,,*56
06/06/2014	13:12:49.516	$GPGGA,131250,2421.8613,N,08134.1298,W,1,8,1.8,16,M,,M,,*57
06/06/2014	13:12:50.498	$GPGGA,131251,2421.8622,N,08134.1319,W,1,9,1.7,16,M,,M,,*52
06/06/2014	13:12:51.531	$GPGGA,131252,2421.8631,N,08134.1341,W,1,9,1.7,16,M,,M,,*5E
06/06/2014	13:12:52.513	$GPGGA,131253,2421.8640,N,08134.1363,W,1,9,1.7,16,M,,M,,*59
06/06/2014	13:12:53.677	$GPGGA,131254,2421.8649,N,08134.1384,W,1,9,1.7,16,M,,M,,*5E
06/06/2014	13:12:54.499	$GPGGA,131255,2421.8658,N,08134.1406,W,1,9,1.7,16,M,,M,,*52
06/06/2014	13:12:55.692	$GPGGA,131256,2421.8667,N,08134.1427,W,1,9,1.7,16,M,,M,,*5E
06/06/2014	13:12:56.664	$GPGGA,131257,2421.8676,N,08134.1449,W,1,9,1.7,16,M,,M,,*57
06/06/2014	13:12:57.516	$GPGGA,131258,2421.8685,N,08134.1470,W,1,9,1.7,16,M,,M,,*5E
06/06/2014	13:12:58.519	$GPGGA,131259,2421.8692,N,08134.1492,W,1,9,1.7,16,M,,M,,*55
06/06/2014	13:12:59.542	$GPGGA,131300,2421.8702,N,08134.1512,W,1,9,1.7,16,M,,M,,*59
06/06/2014	13:13:00.524	$GPGGA,131301,2421.8710,N,08134.1535,W,1,9,1.7,16,M,,M,,*5E
06/06/2014	13:13:01.677	$GPGGA,131302,2421.8720,N,08134.1555,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:13:02.519	$GPGGA,131303,2421.8728,N,08134.1576,W,1,9,1.7,16,M,,M,,*50
06/06/2014	13:13:03.692	$GPGGA,131304,2421.8736,N,08134.1598,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:13:04.655	$GPGGA,131305,2421.8746,N,08134.1619,W,1,9,1.7,16,M,,M,,*54
06/06/2014	13:13:05.678	$GPGGA,131306,2421.8754,N,08134.1640,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:13:06.629	$GPGGA,131307,2421.8761,N,08134.1662,W,1,9,1.7,16,M,,M,,*5F
06/06/2014	13:13:07.692	$GPGGA,131308,2421.8771,N,08134.1684,W,1,9,1.7,16,M,,M,,*59
06/06/2014	13:13:08.644	$GPGGA,131309,2421.8779,N,08134.1706,W,1,9,1.8,16,M,,M,,*54
06/06/2014	13:13:09.677	$GPGGA,131310,2421.8788,N,08134.1727,W,1,9,1.8,16,M,,M,,*51
06/06/2014	13:13:10.670	$GPGGA,131311,2421.8796,N,08134.1749,W,1,9,1.7,16,M,,M,,*58
06/06/2014	13:13:11.622	$GPGGA,131312,2421.8804,N,08134.1770,W,1,9,1.7,16,M,,M,,*55
06/06/2014	13:13:12.645	$GPGGA,131313,2421.8812,N,08134.1792,W,1,9,1.8,16,M,,M,,*50
06/06/2014	13:13:13.677	$GPGGA,131314,2421.8821,N,08134.1814,W,1,9,1.8,16,M,,M,,*56
06/06/2014	13:13:14.650	$GPGGA,131315,2421.8829,N,08134.1835,W,1,8,1.8,16,M,,M,,*5D
06/06/2014	13:13:15.622	$GPGGA,131316,2421.8837,N,08134.1857,W,1,8,1.8,16,M,,M,,*55
06/06/2014	13:13:16.665	$GPGGA,131317,2421.8844,N,08134.1879,W,1,8,1.8,16,M,,M,,*5C
06/06/2014	13:13:17.688	$GPGGA,131318,2421.8853,N,08134.1902,W,1,8,1.8,16,M,,M,,*58
06/06/2014	13:13:18.650	$GPGGA,131319,2421.8862,N,08134.1925,W,1,8,1.8,16,M,,M,,*5E
06/06/2014	13:13:19.693	$GPGGA,131320,2421.8869,N,08134.1947,W,1,8,1.8,16,M,,M,,*5B
06/06/2014	13:13:20.655	$GPGGA,131321,2421.8876,N,08134.1969,W,1,8,1.8,16,M,,M,,*58
06/06/2014	13:13:21.678	$GPGGA,131322,2421.8884,N,08134.1990,W,1,8,1.8,16,M,,M,,*50
06/06/2014	13:13:22.651	$GPGGA,131323,2421.8891,N,08134.2012,W,1,8,1.8,16,M,,M,,*55
06/06/2014	13:13:23.623	$GPGGA,131324,2421.8900,N,08134.2032,W,1,8,1.8,16,M,,M,,*59
06/06/2014	13:13:24.685	$GPGGA,131325,2421.8908,N,08134.2055,W,1,8,1.8,15,M,,M,,*52
06/06/2014	13:13:25.617	$GPGGA,131326,2421.8916,N,08134.2077,W,1,8,1.8,15,M,,M,,*5E
06/06/2014	13:13:27.683	$GPGGA,131328,2421.8933,N,08134.2118,W,1,8,1.7,15,M,,M,,*50
06/06/2014	13:13:28.665	$GPGGA,131329,2421.8941,N,08134.2140,W,1,9,1.7,15,M,,M,,*58
06/06/2014	13:13:29.678	$GPGGA,131330,2421.8949,N,08134.2161,W,1,9,1.8,15,M,,M,,*54
06/06/2014	13:13:30.660	$GPGGA,131331,2421.8958,N,08134.2182,W,1,8,1.7,15,M,,M,,*56
06/06/2014	13:13:31.683	$GPGGA,131332,2421.8966,N,08134.2202,W,1,8,1.7,15,M,,M,,*53
06/06/2014	13:13:32.676	$GPGGA,131333,2421.8974,N,08134.2222,W,1,9,1.7,15,M,,M,,*52
06/06/2014	13:13:33.688	$GPGGA,131334,2421.8981,N,08134.2240,W,1,9,1.7,15,M,,M,,*5B
06/06/2014	13:13:34.681	$GPGGA,131335,2421.8988,N,08134.2261,W,1,9,1.7,15,M,,M,,*50
06/06/2014	13:13:35.704	$GPGGA,131336,2421.8998,N,08134.2280,W,1,9,1.8,16,M,,M,,*51
06/06/2014	13:13:36.461	$GPGGA,131337,2421.9006,N,08134.2302,W,1,8,1.8,16,M,,M,,*55
06/06/2014	13:13:37.534	$GPGGA,131338,2421.9014,N,08134.2323,W,1,8,1.8,16,M,,M,,*5A
06/06/2014	13:13:38.586	$GPGGA,131339,2421.9023,N,08134.2345,W,1,8,1.7,16,M,,M,,*50
06/06/2014	13:13:39.539	$GPGGA,131340,2421.9032,N,08134.2367,W,1,8,1.7,16,M,,M,,*5E
06/06/2014	13:13:40.501	$GPGGA,131341,2421.9041,N,08134.2388,W,1,9,1.8,16,M,,M,,*54
06/06/2014	13:13:41.473	$GPGGA,131342,2421.9050,N,08134.2410,W,1,9,1.8,16,M,,M,,*51
06/06/2014	13:13:42.596	$GPGGA,131343,2421.9059,N,08134.2431,W,1,8,1.7,16,M,,M,,*54
06/06/2014	13:13:43.548	$GPGGA,131344,2421.9068,N,08134.2451,W,1,8,1.7,16,M,,M,,*57
06/06/2014	13:13:44.531	$GPGGA,131345,2421.9075,N,08134.2472,W,1,8,1.7,16,M,,M,,*5B
06/06/2014	13:13:45.563	$GPGGA,131346,2421.9086,N,08134.2493,W,1,8,1.8,16,M,,M,,*54
06/06/2014	13:13:46.596	$GPGGA,131347,2421.9095,N,08134.2515,W,1,8,1.8,16,M,,M,,*58
06/06/2014	13:13:47.478	$GPGGA,131348,2421.9104,N,08134.2537,W,1,8,1.8,16,M,,M,,*5E
06/06/2014	13:13:48.501	$GPGGA,131349,2421.9114,N,08134.2558,W,1,7,1.8,16,M,,M,,*58
06/06/2014	13:13:49.564	$GPGGA,131350,2421.9122,N,08134.2579,W,1,7,1.7,16,M,,M,,*59
06/06/2014	13:13:50.587	$GPGGA,131351,2421.9133,N,08134.2601,W,1,9,1.8,16,M,,M,,*55
06/06/2014	13:13:51.549	$GPGGA,131352,2421.9140,N,08134.2623,W,1,9,1.7,16,M,,M,,*5D
06/06/2014	13:13:52.612	$GPGGA,131353,2421.9148,N,08134.2641,W,1,9,1.8,16,M,,M,,*5F
06/06/2014	13:13:53.545	$GPGGA,131354,2421.9158,N,08134.2663,W,1,9,2.2,16,M,,M,,*50
06/06/2014	13:13:54.607	$GPGGA,131355,2421.9166,N,08134.2684,W,1,7,1.7,16,M,,M,,*5D
06/06/2014	13:13:55.579	$GPGGA,131356,2421.9176,N,08134.2706,W,1,7,1.8,16,M,,M,,*5B
06/06/2014	13:13:56.572	$GPGGA,131357,2421.9186,N,08134.2728,W,1,8,1.7,16,M,,M,,*59
06/06/2014	13:13:57.575	$GPGGA,131358,2421.9194,N,08134.2749,W,1,8,1.8,16,M,,M,,*5D
06/06/2014	13:13:58.577	$GPGGA,131359,2421.9204,N,08134.2771,W,1,8,1.8,16,M,,M,,*5D
06/06/2014	13:13:59.639	$GPGGA,131400,2421.9212,N,08134.2793,W,1,8,1.8,16,M,,M,,*5D
06/06/2014	13:14:00.611	$GPGGA,131401,2421.9212,N,08134.2793,W,1,8,1.8,16,M,,M,,*5C
06/06/2014	13:14:01.574	$GPGGA,131402,2421.9230,N,08134.2836,W,1,8,1.8,16,M,,M,,*5F
