Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	06:14:07.707	$GPGGA,061408,2520.3163,N,07924.5635,W,1,9,2.1,14,M,,M,,*5B
05/31/2014	06:14:08.717	$GPGGA,061409,2520.3143,N,07924.5624,W,1,9,2.1,14,M,,M,,*58
05/31/2014	06:14:09.687	$GPGGA,061410,2520.3125,N,07924.5612,W,1,9,2.1,14,M,,M,,*55
05/31/2014	06:14:10.711	$GPGGA,061411,2520.3106,N,07924.5601,W,1,9,2.1,14,M,,M,,*57
05/31/2014	06:14:11.687	$GPGGA,061412,2520.3087,N,07924.5591,W,1,9,2.1,14,M,,M,,*56
05/31/2014	06:14:12.697	$GPGGA,061413,2520.3069,N,07924.5579,W,1,9,2.1,14,M,,M,,*51
05/31/2014	06:14:13.687	$GPGGA,061414,2520.3051,N,07924.5568,W,1,9,2.1,14,M,,M,,*5D
05/31/2014	06:14:14.697	$GPGGA,061415,2520.3031,N,07924.5558,W,1,9,2.1,14,M,,M,,*59
05/31/2014	06:14:15.697	$GPGGA,061416,2520.3013,N,07924.5546,W,1,9,2.1,14,M,,M,,*55
05/31/2014	06:14:16.677	$GPGGA,061417,2520.2994,N,07924.5535,W,1,9,2.1,14,M,,M,,*57
05/31/2014	06:14:17.677	$GPGGA,061418,2520.2976,N,07924.5525,W,1,9,2.1,14,M,,M,,*55
05/31/2014	06:14:18.687	$GPGGA,061419,2520.2957,N,07924.5514,W,1,9,2.1,14,M,,M,,*55
05/31/2014	06:14:19.687	$GPGGA,061420,2520.2939,N,07924.5503,W,1,9,2.1,14,M,,M,,*51
05/31/2014	06:14:20.687	$GPGGA,061421,2520.2919,N,07924.5493,W,1,9,2.1,14,M,,M,,*5A
05/31/2014	06:14:21.667	$GPGGA,061422,2520.2901,N,07924.5482,W,1,9,2.1,14,M,,M,,*50
05/31/2014	06:14:22.687	$GPGGA,061423,2520.2881,N,07924.5473,W,1,9,2.1,14,M,,M,,*56
05/31/2014	06:14:23.677	$GPGGA,061424,2520.2863,N,07924.5463,W,1,9,2.1,14,M,,M,,*5C
05/31/2014	06:14:24.677	$GPGGA,061425,2520.2843,N,07924.5452,W,1,9,2.1,14,M,,M,,*5D
05/31/2014	06:14:25.657	$GPGGA,061426,2520.2843,N,07924.5452,W,1,9,2.1,14,M,,M,,*5E
05/31/2014	06:14:26.677	$GPGGA,061427,2520.2805,N,07924.5433,W,1,9,2.1,14,M,,M,,*5A
05/31/2014	06:14:27.687	$GPGGA,061428,2520.2785,N,07924.5423,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:14:28.677	$GPGGA,061429,2520.2766,N,07924.5414,W,1,9,2.0,14,M,,M,,*5A
05/31/2014	06:14:29.637	$GPGGA,061430,2520.2766,N,07924.5414,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:14:30.677	$GPGGA,061431,2520.2728,N,07924.5394,W,1,9,2.0,14,M,,M,,*56
05/31/2014	06:14:31.707	$GPGGA,061432,2520.2728,N,07924.5394,W,1,9,2.1,14,M,,M,,*54
05/31/2014	06:14:32.747	$GPGGA,061433,2520.2690,N,07924.5375,W,1,9,2.0,14,M,,M,,*59
05/31/2014	06:14:33.647	$GPGGA,061434,2520.2690,N,07924.5375,W,1,9,2.0,14,M,,M,,*5E
05/31/2014	06:14:34.747	$GPGGA,061435,2520.2652,N,07924.5355,W,1,9,2.0,14,M,,M,,*53
05/31/2014	06:14:35.687	$GPGGA,061436,2520.2652,N,07924.5355,W,1,9,2.0,14,M,,M,,*50
05/31/2014	06:14:36.678	$GPGGA,061437,2520.2614,N,07924.5335,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:14:37.657	$GPGGA,061438,2520.2594,N,07924.5325,W,1,9,2.0,14,M,,M,,*50
05/31/2014	06:14:38.747	$GPGGA,061439,2520.2575,N,07924.5316,W,1,9,2.0,14,M,,M,,*5E
05/31/2014	06:14:39.637	$GPGGA,061440,2520.2556,N,07924.5306,W,1,9,2.0,14,M,,M,,*50
05/31/2014	06:14:40.627	$GPGGA,061441,2520.2556,N,07924.5306,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:14:41.627	$GPGGA,061442,2520.2538,N,07924.5296,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:14:42.647	$GPGGA,061443,2520.2498,N,07924.5277,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:14:43.717	$GPGGA,061444,2520.2480,N,07924.5267,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:14:44.747	$GPGGA,061445,2520.2460,N,07924.5257,W,1,9,2.0,14,M,,M,,*54
05/31/2014	06:14:45.647	$GPGGA,061446,2520.2460,N,07924.5257,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:14:46.727	$GPGGA,061447,2520.2422,N,07924.5238,W,1,9,2.0,14,M,,M,,*59
05/31/2014	06:14:47.727	$GPGGA,061448,2520.2402,N,07924.5228,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:14:48.617	$GPGGA,061449,2520.2383,N,07924.5218,W,1,9,2.0,14,M,,M,,*59
05/31/2014	06:14:49.708	$GPGGA,061450,2520.2365,N,07924.5208,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:14:50.687	$GPGGA,061451,2520.2345,N,07924.5198,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:14:51.708	$GPGGA,061452,2520.2326,N,07924.5188,W,1,9,2.0,14,M,,M,,*56
05/31/2014	06:14:52.707	$GPGGA,061453,2520.2307,N,07924.5178,W,1,9,2.0,14,M,,M,,*5B
05/31/2014	06:14:53.687	$GPGGA,061454,2520.2289,N,07924.5167,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:14:54.687	$GPGGA,061455,2520.2268,N,07924.5157,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:14:55.697	$GPGGA,061456,2520.2249,N,07924.5146,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:14:56.687	$GPGGA,061457,2520.2231,N,07924.5135,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:14:57.727	$GPGGA,061458,2520.2213,N,07924.5125,W,1,9,2.0,14,M,,M,,*5C
05/31/2014	06:14:58.708	$GPGGA,061459,2520.2193,N,07924.5114,W,1,9,2.0,14,M,,M,,*54
05/31/2014	06:14:59.707	$GPGGA,061500,2520.2175,N,07924.5102,W,1,9,2.0,14,M,,M,,*56
05/31/2014	06:15:00.697	$GPGGA,061501,2520.2156,N,07924.5091,W,1,9,2.0,14,M,,M,,*5D
05/31/2014	06:15:01.667	$GPGGA,061502,2520.2138,N,07924.5081,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:15:02.717	$GPGGA,061503,2520.2119,N,07924.5069,W,1,9,2.0,14,M,,M,,*53
05/31/2014	06:15:03.707	$GPGGA,061504,2520.2101,N,07924.5058,W,1,9,2.0,14,M,,M,,*5F
05/31/2014	06:15:04.677	$GPGGA,061505,2520.2083,N,07924.5047,W,1,9,2.0,14,M,,M,,*5B
05/31/2014	06:15:05.677	$GPGGA,061506,2520.2063,N,07924.5036,W,1,9,2.0,14,M,,M,,*50
05/31/2014	06:15:06.687	$GPGGA,061507,2520.2045,N,07924.5025,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:15:07.677	$GPGGA,061508,2520.2027,N,07924.5014,W,1,9,2.0,14,M,,M,,*5E
05/31/2014	06:15:08.667	$GPGGA,061509,2520.2008,N,07924.5003,W,1,9,2.0,14,M,,M,,*54
05/31/2014	06:15:09.667	$GPGGA,061510,2520.1989,N,07924.4992,W,1,9,2.0,14,M,,M,,*5F
05/31/2014	06:15:10.647	$GPGGA,061511,2520.1971,N,07924.4980,W,1,9,2.0,14,M,,M,,*5A
05/31/2014	06:15:11.667	$GPGGA,061512,2520.1953,N,07924.4969,W,1,9,2.0,14,M,,M,,*5E
05/31/2014	06:15:12.677	$GPGGA,061513,2520.1935,N,07924.4957,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:15:13.657	$GPGGA,061514,2520.1917,N,07924.4946,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:15:14.677	$GPGGA,061515,2520.1897,N,07924.4934,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:15:15.657	$GPGGA,061516,2520.1878,N,07924.4922,W,1,9,2.0,14,M,,M,,*5D
05/31/2014	06:15:16.677	$GPGGA,061517,2520.1860,N,07924.4911,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:15:17.637	$GPGGA,061518,2520.1842,N,07924.4899,W,1,9,2.1,14,M,,M,,*5A
05/31/2014	06:15:18.667	$GPGGA,061519,2520.1823,N,07924.4888,W,1,9,2.0,14,M,,M,,*5D
05/31/2014	06:15:19.657	$GPGGA,061520,2520.1805,N,07924.4876,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:15:20.657	$GPGGA,061521,2520.1786,N,07924.4865,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:15:21.747	$GPGGA,061522,2520.1767,N,07924.4854,W,1,9,2.0,14,M,,M,,*5B
05/31/2014	06:15:22.657	$GPGGA,061523,2520.1749,N,07924.4842,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:15:23.657	$GPGGA,061524,2520.1730,N,07924.4832,W,1,9,2.0,14,M,,M,,*5F
05/31/2014	06:15:24.737	$GPGGA,061525,2520.1712,N,07924.4821,W,1,9,2.0,13,M,,M,,*5B
05/31/2014	06:15:25.647	$GPGGA,061526,2520.1693,N,07924.4810,W,1,9,2.0,13,M,,M,,*52
05/31/2014	06:15:26.757	$GPGGA,061527,2520.1674,N,07924.4800,W,1,9,2.0,13,M,,M,,*5B
05/31/2014	06:15:27.667	$GPGGA,061528,2520.1656,N,07924.4790,W,1,9,2.0,13,M,,M,,*52
05/31/2014	06:15:28.727	$GPGGA,061529,2520.1637,N,07924.4780,W,1,9,2.0,13,M,,M,,*55
05/31/2014	06:15:29.707	$GPGGA,061530,2520.1618,N,07924.4769,W,1,9,2.0,13,M,,M,,*57
05/31/2014	06:15:30.737	$GPGGA,061531,2520.1599,N,07924.4759,W,1,9,2.0,13,M,,M,,*5F
05/31/2014	06:15:31.647	$GPGGA,061532,2520.1579,N,07924.4749,W,1,9,2.0,13,M,,M,,*53
05/31/2014	06:15:32.712	$GPGGA,061533,2520.1560,N,07924.4739,W,1,9,2.0,13,M,,M,,*5D
05/31/2014	06:15:33.627	$GPGGA,061534,2520.1542,N,07924.4728,W,1,9,2.0,13,M,,M,,*5A
05/31/2014	06:15:34.737	$GPGGA,061535,2520.1523,N,07924.4719,W,1,9,2.0,13,M,,M,,*5E
05/31/2014	06:15:35.707	$GPGGA,061536,2520.1503,N,07924.4710,W,1,9,2.0,13,M,,M,,*56
05/31/2014	06:15:36.727	$GPGGA,061537,2520.1484,N,07924.4699,W,1,9,2.0,13,M,,M,,*59
05/31/2014	06:15:37.607	$GPGGA,061538,2520.1465,N,07924.4690,W,1,9,2.0,13,M,,M,,*50
05/31/2014	06:15:38.607	$GPGGA,061539,2520.1447,N,07924.4678,W,1,8,2.0,13,M,,M,,*56
05/31/2014	06:15:39.727	$GPGGA,061540,2520.1429,N,07924.4668,W,1,8,2.0,13,M,,M,,*51
05/31/2014	06:15:40.697	$GPGGA,061541,2520.1408,N,07924.4659,W,1,9,2.0,13,M,,M,,*50
05/31/2014	06:15:41.687	$GPGGA,061542,2520.1389,N,07924.4649,W,1,9,2.0,13,M,,M,,*5C
05/31/2014	06:15:42.707	$GPGGA,061543,2520.1371,N,07924.4639,W,1,9,2.0,13,M,,M,,*5D
05/31/2014	06:15:43.710	$GPGGA,061544,2520.1351,N,07924.4629,W,1,9,2.0,13,M,,M,,*59
05/31/2014	06:15:44.709	$GPGGA,061545,2520.1332,N,07924.4619,W,1,9,2.0,14,M,,M,,*59
05/31/2014	06:15:45.687	$GPGGA,061546,2520.1313,N,07924.4609,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:15:46.693	$GPGGA,061547,2520.1293,N,07924.4599,W,1,9,2.0,14,M,,M,,*5A
05/31/2014	06:15:47.697	$GPGGA,061548,2520.1274,N,07924.4590,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:15:48.677	$GPGGA,061549,2520.1255,N,07924.4580,W,1,9,2.0,14,M,,M,,*56
05/31/2014	06:15:49.687	$GPGGA,061550,2520.1235,N,07924.4570,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:15:50.697	$GPGGA,061551,2520.1216,N,07924.4560,W,1,9,2.0,14,M,,M,,*56
05/31/2014	06:15:51.687	$GPGGA,061552,2520.1198,N,07924.4550,W,1,9,2.0,14,M,,M,,*53
05/31/2014	06:15:52.687	$GPGGA,061553,2520.1177,N,07924.4541,W,1,9,2.0,14,M,,M,,*53
05/31/2014	06:15:53.677	$GPGGA,061554,2520.1158,N,07924.4532,W,1,9,2.0,14,M,,M,,*5D
05/31/2014	06:15:54.667	$GPGGA,061555,2520.1140,N,07924.4521,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:15:55.677	$GPGGA,061556,2520.1120,N,07924.4511,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:15:56.657	$GPGGA,061557,2520.1101,N,07924.4501,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:15:57.667	$GPGGA,061558,2520.1082,N,07924.4491,W,1,9,2.0,14,M,,M,,*5F
05/31/2014	06:15:58.657	$GPGGA,061559,2520.1064,N,07924.4481,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:15:59.677	$GPGGA,061600,2520.1044,N,07924.4472,W,1,9,2.0,14,M,,M,,*56
05/31/2014	06:16:00.647	$GPGGA,061601,2520.1025,N,07924.4461,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:16:01.657	$GPGGA,061602,2520.1006,N,07924.4451,W,1,9,2.0,14,M,,M,,*53
05/31/2014	06:16:02.648	$GPGGA,061603,2520.0988,N,07924.4441,W,1,9,2.0,14,M,,M,,*5D
05/31/2014	06:16:03.667	$GPGGA,061604,2520.0968,N,07924.4430,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:16:04.637	$GPGGA,061605,2520.0949,N,07924.4420,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:16:05.647	$GPGGA,061606,2520.0930,N,07924.4410,W,1,9,2.0,14,M,,M,,*5F
05/31/2014	06:16:06.637	$GPGGA,061607,2520.0911,N,07924.4400,W,1,9,2.0,14,M,,M,,*5C
05/31/2014	06:16:07.657	$GPGGA,061608,2520.0892,N,07924.4389,W,1,9,2.0,14,M,,M,,*5F
05/31/2014	06:16:08.767	$GPGGA,061609,2520.0872,N,07924.4379,W,1,9,2.0,14,M,,M,,*5F
05/31/2014	06:16:09.627	$GPGGA,061610,2520.0853,N,07924.4368,W,1,9,2.0,14,M,,M,,*54
05/31/2014	06:16:10.657	$GPGGA,061611,2520.0834,N,07924.4357,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:16:11.647	$GPGGA,061612,2520.0815,N,07924.4346,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:16:12.747	$GPGGA,061613,2520.0797,N,07924.4336,W,1,9,2.0,14,M,,M,,*5B
05/31/2014	06:16:13.717	$GPGGA,061614,2520.0777,N,07924.4325,W,1,9,2.0,14,M,,M,,*50
05/31/2014	06:16:14.637	$GPGGA,061615,2520.0759,N,07924.4313,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:16:15.647	$GPGGA,061616,2520.0740,N,07924.4302,W,1,9,2.0,14,M,,M,,*53
05/31/2014	06:16:16.617	$GPGGA,061617,2520.0721,N,07924.4291,W,1,9,2.0,14,M,,M,,*5E
05/31/2014	06:16:17.737	$GPGGA,061618,2520.0701,N,07924.4280,W,1,9,2.0,14,M,,M,,*53
05/31/2014	06:16:18.709	$GPGGA,061619,2520.0682,N,07924.4269,W,1,9,2.0,14,M,,M,,*5F
05/31/2014	06:16:19.637	$GPGGA,061620,2520.0664,N,07924.4257,W,1,9,2.0,14,M,,M,,*50
05/31/2014	06:16:20.717	$GPGGA,061621,2520.0645,N,07924.4246,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:16:21.627	$GPGGA,061622,2520.0627,N,07924.4235,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:16:22.716	$GPGGA,061623,2520.0609,N,07924.4224,W,1,9,2.0,14,M,,M,,*5C
05/31/2014	06:16:23.727	$GPGGA,061624,2520.0589,N,07924.4213,W,1,9,2.0,14,M,,M,,*54
05/31/2014	06:16:24.737	$GPGGA,061625,2520.0571,N,07924.4201,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:16:25.698	$GPGGA,061626,2520.0552,N,07924.4190,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:16:26.727	$GPGGA,061627,2520.0533,N,07924.4180,W,1,9,2.0,14,M,,M,,*5F
05/31/2014	06:16:27.717	$GPGGA,061628,2520.0515,N,07924.4168,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:16:28.707	$GPGGA,061629,2520.0497,N,07924.4158,W,1,9,2.0,14,M,,M,,*5B
05/31/2014	06:16:29.697	$GPGGA,061630,2520.0479,N,07924.4147,W,1,9,2.0,14,M,,M,,*5D
05/31/2014	06:16:30.717	$GPGGA,061631,2520.0459,N,07924.4136,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:16:31.707	$GPGGA,061632,2520.0440,N,07924.4126,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:16:32.687	$GPGGA,061633,2520.0423,N,07924.4114,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:16:33.687	$GPGGA,061634,2520.0404,N,07924.4103,W,1,9,2.0,14,M,,M,,*53
05/31/2014	06:16:34.708	$GPGGA,061635,2520.0385,N,07924.4094,W,1,9,2.0,14,M,,M,,*53
05/31/2014	06:16:35.698	$GPGGA,061636,2520.0367,N,07924.4083,W,1,9,2.0,14,M,,M,,*5A
05/31/2014	06:16:36.667	$GPGGA,061637,2520.0349,N,07924.4072,W,1,9,2.0,14,M,,M,,*59
05/31/2014	06:16:37.677	$GPGGA,061638,2520.0329,N,07924.4062,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:16:38.687	$GPGGA,061639,2520.0310,N,07924.4052,W,1,9,2.0,14,M,,M,,*59
05/31/2014	06:16:39.677	$GPGGA,061640,2520.0291,N,07924.4042,W,1,9,2.0,14,M,,M,,*5E
05/31/2014	06:16:40.697	$GPGGA,061641,2520.0273,N,07924.4031,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:16:41.667	$GPGGA,061642,2520.0253,N,07924.4021,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:16:42.687	$GPGGA,061643,2520.0234,N,07924.4011,W,1,9,2.0,14,M,,M,,*54
05/31/2014	06:16:43.677	$GPGGA,061644,2520.0215,N,07924.4001,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:16:44.657	$GPGGA,061645,2520.0197,N,07924.3991,W,1,9,2.0,14,M,,M,,*5E
05/31/2014	06:16:45.657	$GPGGA,061646,2520.0179,N,07924.3982,W,1,9,2.0,14,M,,M,,*5F
05/31/2014	06:16:46.687	$GPGGA,061647,2520.0158,N,07924.3972,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:16:47.677	$GPGGA,061648,2520.0139,N,07924.3963,W,1,9,2.0,14,M,,M,,*5A
05/31/2014	06:16:48.647	$GPGGA,061649,2520.0121,N,07924.3953,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:16:49.657	$GPGGA,061650,2520.0101,N,07924.3944,W,1,9,2.0,14,M,,M,,*5D
05/31/2014	06:16:50.677	$GPGGA,061651,2520.0082,N,07924.3934,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:16:51.657	$GPGGA,061652,2520.0062,N,07924.3925,W,1,9,2.0,14,M,,M,,*5C
05/31/2014	06:16:52.677	$GPGGA,061653,2520.0042,N,07924.3915,W,1,9,2.0,14,M,,M,,*5C
05/31/2014	06:16:53.657	$GPGGA,061654,2520.0023,N,07924.3906,W,1,9,2.0,14,M,,M,,*5E
05/31/2014	06:16:54.647	$GPGGA,061655,2520.0003,N,07924.3897,W,1,9,2.0,14,M,,M,,*54
05/31/2014	06:16:55.657	$GPGGA,061656,2519.9984,N,07924.3888,W,1,9,2.0,14,M,,M,,*5C
05/31/2014	06:16:56.657	$GPGGA,061657,2519.9966,N,07924.3878,W,1,9,2.0,14,M,,M,,*5E
05/31/2014	06:16:57.747	$GPGGA,061658,2519.9946,N,07924.3869,W,1,9,2.0,14,M,,M,,*53
05/31/2014	06:16:58.747	$GPGGA,061659,2519.9927,N,07924.3860,W,1,9,2.0,14,M,,M,,*5C
05/31/2014	06:16:59.667	$GPGGA,061700,2519.9908,N,07924.3850,W,1,9,2.0,14,M,,M,,*5F
05/31/2014	06:17:00.747	$GPGGA,061701,2519.9888,N,07924.3841,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:17:01.627	$GPGGA,061702,2519.9869,N,07924.3831,W,1,9,2.0,14,M,,M,,*5C
05/31/2014	06:17:02.648	$GPGGA,061703,2519.9850,N,07924.3822,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:17:03.647	$GPGGA,061704,2519.9832,N,07924.3812,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:17:04.747	$GPGGA,061705,2519.9812,N,07924.3802,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:17:05.627	$GPGGA,061706,2519.9792,N,07924.3793,W,1,9,2.0,14,M,,M,,*54
05/31/2014	06:17:06.607	$GPGGA,061707,2519.9773,N,07924.3782,W,1,8,2.0,14,M,,M,,*5B
05/31/2014	06:17:07.737	$GPGGA,061708,2519.9754,N,07924.3772,W,1,8,2.0,14,M,,M,,*5E
05/31/2014	06:17:08.737	$GPGGA,061709,2519.9736,N,07924.3761,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:17:09.709	$GPGGA,061710,2519.9717,N,07924.3751,W,1,9,2.0,14,M,,M,,*50
05/31/2014	06:17:10.717	$GPGGA,061711,2519.9698,N,07924.3741,W,1,9,2.0,14,M,,M,,*56
05/31/2014	06:17:11.727	$GPGGA,061712,2519.9679,N,07924.3731,W,1,9,2.0,14,M,,M,,*5D
05/31/2014	06:17:12.715	$GPGGA,061713,2519.9661,N,07924.3720,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:17:13.707	$GPGGA,061714,2519.9642,N,07924.3709,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:17:14.737	$GPGGA,061715,2519.9623,N,07924.3698,W,1,9,2.0,14,M,,M,,*57
05/31/2014	06:17:15.707	$GPGGA,061716,2519.9605,N,07924.3687,W,1,9,2.0,14,M,,M,,*5E
05/31/2014	06:17:16.747	$GPGGA,061717,2519.9587,N,07924.3676,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:17:17.687	$GPGGA,061718,2519.9569,N,07924.3665,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:17:18.717	$GPGGA,061719,2519.9550,N,07924.3655,W,1,9,2.0,14,M,,M,,*5D
05/31/2014	06:17:19.712	$GPGGA,061720,2519.9531,N,07924.3644,W,1,9,2.0,14,M,,M,,*50
05/31/2014	06:17:20.707	$GPGGA,061721,2519.9514,N,07924.3633,W,1,9,2.0,14,M,,M,,*56
05/31/2014	06:17:21.697	$GPGGA,061722,2519.9494,N,07924.3622,W,1,9,2.0,14,M,,M,,*5C
05/31/2014	06:17:22.677	$GPGGA,061723,2519.9475,N,07924.3611,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:17:23.697	$GPGGA,061724,2519.9457,N,07924.3600,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:17:24.697	$GPGGA,061725,2519.9438,N,07924.3589,W,1,9,2.0,14,M,,M,,*5F
05/31/2014	06:17:25.677	$GPGGA,061726,2519.9419,N,07924.3578,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:17:26.677	$GPGGA,061727,2519.9402,N,07924.3566,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:17:27.687	$GPGGA,061728,2519.9381,N,07924.3556,W,1,9,2.0,14,M,,M,,*55
05/31/2014	06:17:28.667	$GPGGA,061729,2519.9363,N,07924.3545,W,1,9,2.0,14,M,,M,,*5A
05/31/2014	06:17:29.667	$GPGGA,061730,2519.9343,N,07924.3534,W,1,9,2.0,14,M,,M,,*56
05/31/2014	06:17:30.677	$GPGGA,061731,2519.9325,N,07924.3523,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:17:31.677	$GPGGA,061732,2519.9306,N,07924.3511,W,1,9,2.0,14,M,,M,,*52
05/31/2014	06:17:32.687	$GPGGA,061733,2519.9287,N,07924.3500,W,1,9,2.0,14,M,,M,,*5B
05/31/2014	06:17:33.667	$GPGGA,061734,2519.9269,N,07924.3489,W,1,9,2.0,14,M,,M,,*5C
05/31/2014	06:17:34.657	$GPGGA,061735,2519.9250,N,07924.3478,W,1,9,2.0,14,M,,M,,*59
05/31/2014	06:17:35.677	$GPGGA,061736,2519.9231,N,07924.3468,W,1,9,2.0,14,M,,M,,*5C
05/31/2014	06:17:36.667	$GPGGA,061737,2519.9213,N,07924.3456,W,1,9,2.0,14,M,,M,,*50
05/31/2014	06:17:37.647	$GPGGA,061738,2519.9194,N,07924.3445,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:17:38.667	$GPGGA,061739,2519.9175,N,07924.3435,W,1,9,2.0,14,M,,M,,*58
05/31/2014	06:17:39.647	$GPGGA,061740,2519.9157,N,07924.3423,W,1,9,2.0,14,M,,M,,*51
05/31/2014	06:17:40.637	$GPGGA,061741,2519.9138,N,07924.3412,W,1,9,2.0,14,M,,M,,*5B
05/31/2014	06:17:41.657	$GPGGA,061742,2519.9120,N,07924.3401,W,1,9,2.0,15,M,,M,,*52
05/31/2014	06:17:42.667	$GPGGA,061743,2519.9101,N,07924.3390,W,1,9,2.0,15,M,,M,,*5F
05/31/2014	06:17:43.657	$GPGGA,061744,2519.9083,N,07924.3379,W,1,9,2.0,15,M,,M,,*54
05/31/2014	06:17:44.677	$GPGGA,061745,2519.9064,N,07924.3368,W,1,9,2.0,15,M,,M,,*5C
05/31/2014	06:17:45.747	$GPGGA,061746,2519.9045,N,07924.3357,W,1,9,2.0,15,M,,M,,*50
05/31/2014	06:17:46.627	$GPGGA,061747,2519.9026,N,07924.3346,W,1,9,2.0,15,M,,M,,*54
05/31/2014	06:17:47.757	$GPGGA,061748,2519.9007,N,07924.3335,W,1,9,2.0,15,M,,M,,*5C
05/31/2014	06:17:48.647	$GPGGA,061749,2519.8988,N,07924.3324,W,1,9,2.0,15,M,,M,,*52
05/31/2014	06:17:49.637	$GPGGA,061750,2519.8969,N,07924.3314,W,1,9,2.0,15,M,,M,,*56
05/31/2014	06:17:50.648	$GPGGA,061751,2519.8951,N,07924.3303,W,1,9,2.0,15,M,,M,,*5A
05/31/2014	06:17:51.627	$GPGGA,061752,2519.8932,N,07924.3292,W,1,9,2.0,15,M,,M,,*55
05/31/2014	06:17:52.617	$GPGGA,061753,2519.8913,N,07924.3282,W,1,9,2.0,15,M,,M,,*56
05/31/2014	06:17:53.737	$GPGGA,061754,2519.8895,N,07924.3271,W,1,9,2.0,15,M,,M,,*52
