Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	05:13:35.217	$GPGGA,051335,2441.1097,N,08107.5728,W,1,9,1.7,20,M,,M,,*56
06/06/2014	05:13:35.587	$GPGGA,051336,2441.1098,N,08107.5730,W,1,9,1.7,20,M,,M,,*53
06/06/2014	05:13:36.569	$GPGGA,051337,2441.1097,N,08107.5729,W,1,9,1.7,20,M,,M,,*55
06/06/2014	05:13:37.490	$GPGGA,051338,2441.1098,N,08107.5730,W,1,9,1.7,20,M,,M,,*5D
06/06/2014	05:13:38.504	$GPGGA,051339,2441.1097,N,08107.5730,W,1,9,1.7,20,M,,M,,*53
06/06/2014	05:13:39.617	$GPGGA,051340,2441.1098,N,08107.5731,W,1,9,1.7,20,M,,M,,*53
06/06/2014	05:13:40.619	$GPGGA,051341,2441.1097,N,08107.5731,W,1,9,1.7,20,M,,M,,*5D
06/06/2014	05:13:41.531	$GPGGA,051342,2441.1098,N,08107.5731,W,1,9,1.7,20,M,,M,,*51
06/06/2014	05:13:42.634	$GPGGA,051343,2441.1097,N,08107.5731,W,1,9,1.7,20,M,,M,,*5F
06/06/2014	05:13:43.566	$GPGGA,051344,2441.1098,N,08107.5730,W,1,9,1.7,20,M,,M,,*56
06/06/2014	05:13:44.680	$GPGGA,051345,2441.1097,N,08107.5730,W,1,9,1.7,20,M,,M,,*58
06/06/2014	05:13:45.672	$GPGGA,051346,2441.1098,N,08107.5730,W,1,9,1.7,20,M,,M,,*54
06/06/2014	05:13:46.675	$GPGGA,051347,2441.1097,N,08107.5730,W,1,9,1.7,20,M,,M,,*5A
06/06/2014	05:13:47.707	$GPGGA,051348,2441.1096,N,08107.5730,W,1,9,1.7,20,M,,M,,*54
06/06/2014	05:13:48.719	$GPGGA,051349,2441.1097,N,08107.5730,W,1,9,1.7,20,M,,M,,*54
06/06/2014	05:13:49.711	$GPGGA,051350,2441.1096,N,08107.5729,W,1,9,1.7,20,M,,M,,*55
06/06/2014	05:13:51.747	$GPGGA,051352,2441.1096,N,08107.5729,W,1,9,1.7,20,M,,M,,*57
06/06/2014	05:13:52.739	$GPGGA,051353,2441.1097,N,08107.5730,W,1,9,1.7,21,M,,M,,*5E
06/06/2014	05:13:53.752	$GPGGA,051354,2441.1096,N,08107.5728,W,1,9,1.7,21,M,,M,,*51
06/06/2014	05:13:54.784	$GPGGA,051355,2441.1095,N,08107.5728,W,1,9,1.7,21,M,,M,,*53
06/06/2014	05:13:55.777	$GPGGA,051356,2441.1095,N,08107.5728,W,1,9,1.7,21,M,,M,,*50
06/06/2014	05:13:56.769	$GPGGA,051357,2441.1095,N,08107.5728,W,1,9,1.7,21,M,,M,,*51
06/06/2014	05:13:57.792	$GPGGA,051358,2441.1095,N,08107.5728,W,1,9,1.7,21,M,,M,,*5E
06/06/2014	05:13:58.794	$GPGGA,051359,2441.1095,N,08107.5730,W,1,9,1.7,21,M,,M,,*56
06/06/2014	05:13:59.837	$GPGGA,051400,2441.1095,N,08107.5728,W,1,9,1.7,21,M,,M,,*54
06/06/2014	05:14:00.850	$GPGGA,051401,2441.1093,N,08107.5728,W,1,9,1.7,21,M,,M,,*53
06/06/2014	05:14:01.832	$GPGGA,051402,2441.1094,N,08107.5727,W,1,9,1.7,21,M,,M,,*58
06/06/2014	05:14:02.846	$GPGGA,051403,2441.1092,N,08107.5726,W,1,8,2.0,21,M,,M,,*5B
06/06/2014	05:14:03.869	$GPGGA,051404,2441.1093,N,08107.5727,W,1,8,2.0,21,M,,M,,*5C
06/06/2014	05:14:04.879	$GPGGA,051405,2441.1092,N,08107.5726,W,1,9,1.7,21,M,,M,,*58
06/06/2014	05:14:05.882	$GPGGA,051406,2441.1091,N,08107.5725,W,1,9,1.7,21,M,,M,,*5B
06/06/2014	05:14:06.925	$GPGGA,051407,2441.1091,N,08107.5724,W,1,9,1.7,21,M,,M,,*5B
06/06/2014	05:14:07.907	$GPGGA,051408,2441.1091,N,08107.5723,W,1,9,1.7,20,M,,M,,*52
06/06/2014	05:14:08.919	$GPGGA,051409,2441.1091,N,08107.5724,W,1,8,2.0,20,M,,M,,*51
06/06/2014	05:14:09.912	$GPGGA,051410,2441.1091,N,08107.5724,W,1,8,1.7,20,M,,M,,*5D
06/06/2014	05:14:10.934	$GPGGA,051411,2441.1089,N,08107.5723,W,1,9,1.7,20,M,,M,,*53
06/06/2014	05:14:11.958	$GPGGA,051412,2441.1090,N,08107.5723,W,1,9,1.7,20,M,,M,,*58
06/06/2014	05:14:12.970	$GPGGA,051413,2441.1089,N,08107.5723,W,1,9,1.7,20,M,,M,,*51
06/06/2014	05:14:13.962	$GPGGA,051414,2441.1090,N,08107.5724,W,1,9,1.7,20,M,,M,,*59
06/06/2014	05:14:14.965	$GPGGA,051415,2441.1089,N,08107.5723,W,1,9,1.7,20,M,,M,,*57
06/06/2014	05:14:16.109	$GPGGA,051416,2441.1090,N,08107.5724,W,1,9,1.7,20,M,,M,,*5B
06/06/2014	05:14:17.111	$GPGGA,051417,2441.1088,N,08107.5724,W,1,9,1.7,20,M,,M,,*53
06/06/2014	05:14:18.013	$GPGGA,051418,2441.1088,N,08107.5724,W,1,9,1.7,20,M,,M,,*5C
06/06/2014	05:14:19.035	$GPGGA,051419,2441.1088,N,08107.5724,W,1,9,1.7,20,M,,M,,*5D
06/06/2014	05:14:20.029	$GPGGA,051420,2441.1088,N,08107.5724,W,1,9,1.7,20,M,,M,,*57
06/06/2014	05:14:21.050	$GPGGA,051421,2441.1088,N,08107.5724,W,1,9,1.7,20,M,,M,,*56
06/06/2014	05:14:22.147	$GPGGA,051422,2441.1087,N,08107.5724,W,1,9,1.7,20,M,,M,,*5A
06/06/2014	05:14:23.044	$GPGGA,051423,2441.1087,N,08107.5723,W,1,9,1.7,20,M,,M,,*5C
06/06/2014	05:14:24.188	$GPGGA,051424,2441.1087,N,08107.5723,W,1,9,1.7,20,M,,M,,*5B
06/06/2014	05:14:25.090	$GPGGA,051425,2441.1087,N,08107.5721,W,1,8,1.8,20,M,,M,,*56
06/06/2014	05:14:26.092	$GPGGA,051426,2441.1087,N,08107.5720,W,1,8,1.7,20,M,,M,,*5B
06/06/2014	05:14:27.226	$GPGGA,051427,2441.1087,N,08107.5720,W,1,9,1.7,20,M,,M,,*5B
06/06/2014	05:14:28.219	$GPGGA,051428,2441.1087,N,08107.5720,W,1,9,1.7,20,M,,M,,*54
06/06/2014	05:14:29.241	$GPGGA,051429,2441.1086,N,08107.5720,W,1,9,1.7,20,M,,M,,*54
06/06/2014	05:14:30.223	$GPGGA,051430,2441.1087,N,08107.5720,W,1,9,1.7,20,M,,M,,*5D
06/06/2014	05:14:31.247	$GPGGA,051431,2441.1085,N,08107.5722,W,1,9,1.7,20,M,,M,,*5C
06/06/2014	05:14:32.269	$GPGGA,051432,2441.1086,N,08107.5721,W,1,9,1.7,20,M,,M,,*5F
06/06/2014	05:14:33.261	$GPGGA,051433,2441.1085,N,08107.5723,W,1,9,1.7,20,M,,M,,*5F
06/06/2014	05:14:34.274	$GPGGA,051434,2441.1086,N,08107.5722,W,1,9,1.7,20,M,,M,,*5A
06/06/2014	05:14:35.286	$GPGGA,051435,2441.1085,N,08107.5721,W,1,9,1.7,20,M,,M,,*5B
06/06/2014	05:14:35.534	$GPGGA,051436,2441.1086,N,08107.5722,W,1,9,1.8,20,M,,M,,*57
06/06/2014	05:14:36.536	$GPGGA,051437,2441.1085,N,08107.5721,W,1,9,1.7,20,M,,M,,*59
06/06/2014	05:14:37.549	$GPGGA,051438,2441.1086,N,08107.5722,W,1,9,1.7,20,M,,M,,*56
06/06/2014	05:14:38.572	$GPGGA,051439,2441.1084,N,08107.5721,W,1,8,1.8,20,M,,M,,*58
06/06/2014	05:14:39.573	$GPGGA,051440,2441.1084,N,08107.5722,W,1,8,1.8,20,M,,M,,*55
06/06/2014	05:14:40.596	$GPGGA,051441,2441.1084,N,08107.5723,W,1,8,1.8,20,M,,M,,*55
06/06/2014	05:14:41.598	$GPGGA,051442,2441.1084,N,08107.5721,W,1,8,1.7,20,M,,M,,*5B
06/06/2014	05:14:42.631	$GPGGA,051443,2441.1084,N,08107.5722,W,1,9,1.7,21,M,,M,,*59
06/06/2014	05:14:43.624	$GPGGA,051444,2441.1084,N,08107.5721,W,1,9,1.7,21,M,,M,,*5D
06/06/2014	05:14:44.616	$GPGGA,051445,2441.1084,N,08107.5722,W,1,8,1.8,21,M,,M,,*51
06/06/2014	05:14:45.639	$GPGGA,051446,2441.1084,N,08107.5721,W,1,8,1.8,21,M,,M,,*51
06/06/2014	05:14:46.672	$GPGGA,051447,2441.1082,N,08107.5723,W,1,8,1.8,21,M,,M,,*54
06/06/2014	05:14:47.664	$GPGGA,051448,2441.1081,N,08107.5722,W,1,8,2.0,21,M,,M,,*52
06/06/2014	05:14:48.676	$GPGGA,051449,2441.1082,N,08107.5723,W,1,8,2.0,21,M,,M,,*51
06/06/2014	05:14:49.679	$GPGGA,051450,2441.1081,N,08107.5722,W,1,8,2.0,21,M,,M,,*5B
06/06/2014	05:14:50.702	$GPGGA,051451,2441.1080,N,08107.5724,W,1,7,2.1,21,M,,M,,*53
06/06/2014	05:14:51.714	$GPGGA,051452,2441.1079,N,08107.5724,W,1,7,2.0,22,M,,M,,*54
06/06/2014	05:14:52.707	$GPGGA,051453,2441.1078,N,08107.5724,W,1,7,2.1,22,M,,M,,*55
06/06/2014	05:14:53.719	$GPGGA,051454,2441.1079,N,08107.5724,W,1,7,1.7,22,M,,M,,*56
06/06/2014	05:14:54.762	$GPGGA,051455,2441.1078,N,08107.5724,W,1,8,2.0,22,M,,M,,*5D
06/06/2014	05:14:56.821	$GPGGA,051457,2441.1077,N,08107.5726,W,1,7,2.1,23,M,,M,,*5D
06/06/2014	05:14:57.760	$GPGGA,051458,2441.1077,N,08107.5726,W,1,7,2.0,23,M,,M,,*53
06/06/2014	05:14:58.766	$GPGGA,051459,2441.1075,N,08107.5727,W,1,9,1.7,23,M,,M,,*5B
06/06/2014	05:14:59.812	$GPGGA,051500,2441.1074,N,08107.5727,W,1,9,1.7,23,M,,M,,*57
06/06/2014	05:15:00.914	$GPGGA,051501,2441.1075,N,08107.5727,W,1,8,1.8,23,M,,M,,*59
06/06/2014	05:15:01.785	$GPGGA,051502,2441.1074,N,08107.5726,W,1,8,1.8,23,M,,M,,*5A
06/06/2014	05:15:02.781	$GPGGA,051503,2441.1076,N,08107.5726,W,1,9,1.7,24,M,,M,,*50
06/06/2014	05:15:03.797	$GPGGA,051504,2441.1075,N,08107.5726,W,1,9,1.7,24,M,,M,,*54
06/06/2014	05:15:04.793	$GPGGA,051505,2441.1076,N,08107.5725,W,1,9,1.7,24,M,,M,,*55
06/06/2014	05:15:05.890	$GPGGA,051506,2441.1077,N,08107.5726,W,1,9,1.7,24,M,,M,,*54
06/06/2014	05:15:06.806	$GPGGA,051507,2441.1077,N,08107.5725,W,1,9,1.7,24,M,,M,,*56
06/06/2014	05:15:07.822	$GPGGA,051508,2441.1077,N,08107.5724,W,1,9,1.7,24,M,,M,,*58
06/06/2014	05:15:08.909	$GPGGA,051509,2441.1077,N,08107.5724,W,1,9,1.7,25,M,,M,,*58
06/06/2014	05:15:09.804	$GPGGA,051510,2441.1077,N,08107.5723,W,1,9,1.7,25,M,,M,,*57
06/06/2014	05:15:10.941	$GPGGA,051511,2441.1077,N,08107.5723,W,1,9,1.7,25,M,,M,,*56
06/06/2014	05:15:11.828	$GPGGA,051512,2441.1077,N,08107.5722,W,1,9,1.8,25,M,,M,,*5B
06/06/2014	05:15:12.834	$GPGGA,051513,2441.1077,N,08107.5723,W,1,8,1.8,25,M,,M,,*5A
06/06/2014	05:15:13.919	$GPGGA,051514,2441.1077,N,08107.5722,W,1,8,1.8,25,M,,M,,*5C
06/06/2014	05:15:14.945	$GPGGA,051515,2441.1077,N,08107.5721,W,1,8,1.8,25,M,,M,,*5E
06/06/2014	05:15:15.850	$GPGGA,051516,2441.1079,N,08107.5722,W,1,8,1.8,25,M,,M,,*50
06/06/2014	05:15:16.937	$GPGGA,051517,2441.1078,N,08107.5721,W,1,8,1.8,25,M,,M,,*53
06/06/2014	05:15:17.943	$GPGGA,051518,2441.1079,N,08107.5720,W,1,8,1.7,25,M,,M,,*53
06/06/2014	05:15:18.939	$GPGGA,051519,2441.1080,N,08107.5720,W,1,8,1.8,25,M,,M,,*5B
06/06/2014	05:15:19.966	$GPGGA,051520,2441.1078,N,08107.5719,W,1,8,1.8,25,M,,M,,*5C
06/06/2014	05:15:20.952	$GPGGA,051521,2441.1080,N,08107.5719,W,1,8,1.8,25,M,,M,,*5A
06/06/2014	05:15:21.968	$GPGGA,051522,2441.1079,N,08107.5719,W,1,8,2.1,25,M,,M,,*55
06/06/2014	05:15:22.964	$GPGGA,051523,2441.1080,N,08107.5718,W,1,9,1.7,25,M,,M,,*57
06/06/2014	05:15:23.980	$GPGGA,051524,2441.1080,N,08107.5719,W,1,9,1.8,25,M,,M,,*5E
06/06/2014	05:15:24.999	$GPGGA,051525,2441.1080,N,08107.5718,W,1,8,1.8,25,M,,M,,*5F
06/06/2014	05:15:25.973	$GPGGA,051526,2441.1079,N,08107.5719,W,1,8,1.8,25,M,,M,,*5B
06/06/2014	05:15:26.999	$GPGGA,051527,2441.1080,N,08107.5718,W,1,8,1.8,25,M,,M,,*5D
06/06/2014	05:15:28.005	$GPGGA,051528,2441.1079,N,08107.5719,W,1,8,1.7,25,M,,M,,*5A
06/06/2014	05:15:29.001	$GPGGA,051529,2441.1080,N,08107.5719,W,1,8,1.8,25,M,,M,,*52
06/06/2014	05:15:29.997	$GPGGA,051530,2441.1079,N,08107.5718,W,1,8,2.0,25,M,,M,,*56
06/06/2014	05:15:31.014	$GPGGA,051531,2441.1080,N,08107.5719,W,1,7,2.1,25,M,,M,,*5E
06/06/2014	05:15:32.031	$GPGGA,051532,2441.1079,N,08107.5719,W,1,7,1.8,25,M,,M,,*51
06/06/2014	05:15:33.005	$GPGGA,051533,2441.1080,N,08107.5718,W,1,8,2.0,25,M,,M,,*53
06/06/2014	05:15:34.011	$GPGGA,051534,2441.1080,N,08107.5717,W,1,8,2.0,25,M,,M,,*5B
06/06/2014	05:15:35.007	$GPGGA,051535,2441.1080,N,08107.5719,W,1,8,2.0,25,M,,M,,*54
06/06/2014	05:15:35.520	$GPGGA,051536,2441.1082,N,08107.5717,W,1,8,2.0,25,M,,M,,*5B
06/06/2014	05:15:36.496	$GPGGA,051537,2441.1081,N,08107.5717,W,1,9,1.7,25,M,,M,,*5C
06/06/2014	05:15:37.522	$GPGGA,051538,2441.1082,N,08107.5717,W,1,9,1.7,25,M,,M,,*50
06/06/2014	05:15:38.538	$GPGGA,051539,2441.1083,N,08107.5717,W,1,9,1.7,25,M,,M,,*50
06/06/2014	05:15:39.534	$GPGGA,051540,2441.1081,N,08107.5719,W,1,9,1.7,25,M,,M,,*52
06/06/2014	05:15:40.520	$GPGGA,051541,2441.1084,N,08107.5717,W,1,8,2.0,25,M,,M,,*5D
06/06/2014	05:15:41.537	$GPGGA,051542,2441.1082,N,08107.5719,W,1,8,1.7,25,M,,M,,*52
06/06/2014	05:15:42.553	$GPGGA,051543,2441.1083,N,08107.5720,W,1,8,2.0,24,M,,M,,*5D
06/06/2014	05:15:43.539	$GPGGA,051544,2441.1082,N,08107.5720,W,1,8,1.7,24,M,,M,,*5F
06/06/2014	05:15:44.575	$GPGGA,051545,2441.1083,N,08107.5720,W,1,7,2.1,24,M,,M,,*55
06/06/2014	05:15:45.531	$GPGGA,051546,2441.1081,N,08107.5720,W,1,7,2.0,24,M,,M,,*55
06/06/2014	05:15:46.668	$GPGGA,051547,2441.1080,N,08107.5722,W,1,9,1.7,24,M,,M,,*5D
06/06/2014	05:15:47.564	$GPGGA,051548,2441.1079,N,08107.5726,W,1,9,1.7,24,M,,M,,*50
06/06/2014	05:15:48.681	$GPGGA,051549,2441.1078,N,08107.5727,W,1,8,2.0,24,M,,M,,*54
06/06/2014	05:15:49.555	$GPGGA,051550,2441.1079,N,08107.5727,W,1,8,2.0,24,M,,M,,*5D
06/06/2014	05:15:50.561	$GPGGA,051551,2441.1078,N,08107.5726,W,1,8,2.0,25,M,,M,,*5D
06/06/2014	05:15:51.698	$GPGGA,051552,2441.1082,N,08107.5724,W,1,8,1.7,25,M,,M,,*5D
06/06/2014	05:15:52.564	$GPGGA,051553,2441.1081,N,08107.5724,W,1,9,1.7,25,M,,M,,*5E
06/06/2014	05:15:53.570	$GPGGA,051554,2441.1080,N,08107.5724,W,1,9,2.0,25,M,,M,,*5C
06/06/2014	05:15:54.697	$GPGGA,051555,2441.1080,N,08107.5726,W,1,8,2.0,25,M,,M,,*5E
06/06/2014	05:15:55.602	$GPGGA,051556,2441.1080,N,08107.5726,W,1,8,2.0,25,M,,M,,*5D
06/06/2014	05:15:56.578	$GPGGA,051557,2441.1080,N,08107.5727,W,1,8,2.0,25,M,,M,,*5D
06/06/2014	05:15:57.605	$GPGGA,051558,2441.1080,N,08107.5727,W,1,8,2.0,25,M,,M,,*52
06/06/2014	05:15:58.722	$GPGGA,051559,2441.1082,N,08107.5728,W,1,8,2.1,26,M,,M,,*5C
06/06/2014	05:15:59.647	$GPGGA,051600,2441.1079,N,08107.5730,W,1,8,2.1,26,M,,M,,*5E
06/06/2014	05:16:00.623	$GPGGA,051601,2441.1080,N,08107.5731,W,1,8,2.0,26,M,,M,,*59
06/06/2014	05:16:01.619	$GPGGA,051602,2441.1080,N,08107.5729,W,1,8,2.0,26,M,,M,,*53
06/06/2014	05:16:02.736	$GPGGA,051603,2441.1080,N,08107.5731,W,1,8,2.0,26,M,,M,,*5B
06/06/2014	05:16:03.732	$GPGGA,051604,2441.1080,N,08107.5733,W,1,8,2.0,26,M,,M,,*5E
06/06/2014	05:16:04.740	$GPGGA,051605,2441.1080,N,08107.5733,W,1,8,2.0,26,M,,M,,*5F
06/06/2014	05:16:05.725	$GPGGA,051606,2441.1080,N,08107.5733,W,1,8,2.0,26,M,,M,,*5C
06/06/2014	05:16:06.731	$GPGGA,051607,2441.1080,N,08107.5733,W,1,8,5.0,26,M,,M,,*5A
06/06/2014	05:16:07.746	$GPGGA,051608,2441.1082,N,08107.5732,W,1,8,2.0,26,M,,M,,*51
06/06/2014	05:16:08.762	$GPGGA,051609,2441.1081,N,08107.5733,W,1,8,2.0,26,M,,M,,*52
06/06/2014	05:16:09.749	$GPGGA,051610,2441.1082,N,08107.5732,W,1,8,2.0,26,M,,M,,*58
06/06/2014	05:16:10.755	$GPGGA,051611,2441.1083,N,08107.5733,W,1,8,1.8,26,M,,M,,*52
06/06/2014	05:16:11.761	$GPGGA,051612,2441.1077,N,08107.5745,W,1,8,5.0,27,M,,M,,*56
06/06/2014	05:16:12.747	$GPGGA,051613,2441.1080,N,08107.5740,W,1,7,2.0,27,M,,M,,*52
06/06/2014	05:16:13.763	$GPGGA,051614,2441.1080,N,08107.5739,W,1,7,2.1,27,M,,M,,*5A
06/06/2014	05:16:14.780	$GPGGA,051615,2441.1083,N,08107.5737,W,1,7,1.8,27,M,,M,,*5C
06/06/2014	05:16:15.776	$GPGGA,051616,2441.1084,N,08107.5737,W,1,7,2.0,28,M,,M,,*5C
06/06/2014	05:16:16.792	$GPGGA,051617,2441.1084,N,08107.5736,W,1,8,2.1,28,M,,M,,*52
06/06/2014	05:16:17.769	$GPGGA,051618,2441.1086,N,08107.5734,W,1,8,1.8,28,M,,M,,*57
06/06/2014	05:16:18.794	$GPGGA,051619,2441.1087,N,08107.5732,W,1,8,1.8,28,M,,M,,*51
06/06/2014	05:16:19.790	$GPGGA,051620,2441.1088,N,08107.5731,W,1,8,1.8,28,M,,M,,*57
06/06/2014	05:16:20.776	$GPGGA,051621,2441.1090,N,08107.5730,W,1,8,1.8,28,M,,M,,*5E
06/06/2014	05:16:21.793	$GPGGA,051622,2441.1091,N,08107.5729,W,1,8,1.8,28,M,,M,,*54
06/06/2014	05:16:22.829	$GPGGA,051623,2441.1091,N,08107.5733,W,1,8,1.7,28,M,,M,,*51
06/06/2014	05:16:23.805	$GPGGA,051624,2441.1091,N,08107.5731,W,1,8,1.8,28,M,,M,,*5B
06/06/2014	05:16:24.830	$GPGGA,051625,2441.1091,N,08107.5730,W,1,8,1.8,28,M,,M,,*5B
06/06/2014	05:16:25.806	$GPGGA,051626,2441.1091,N,08107.5729,W,1,8,1.8,27,M,,M,,*5F
06/06/2014	05:16:26.833	$GPGGA,051627,2441.1091,N,08107.5730,W,1,8,1.8,27,M,,M,,*56
06/06/2014	05:16:27.829	$GPGGA,051628,2441.1091,N,08107.5728,W,1,8,1.8,27,M,,M,,*50
06/06/2014	05:16:28.835	$GPGGA,051629,2441.1091,N,08107.5728,W,1,8,1.8,27,M,,M,,*51
06/06/2014	05:16:29.942	$GPGGA,051630,2441.1091,N,08107.5727,W,1,8,1.8,27,M,,M,,*56
06/06/2014	05:16:30.858	$GPGGA,051631,2441.1091,N,08107.5726,W,1,8,1.8,27,M,,M,,*56
06/06/2014	05:16:31.864	$GPGGA,051632,2441.1093,N,08107.5726,W,1,8,1.8,27,M,,M,,*57
06/06/2014	05:16:32.820	$GPGGA,051633,2441.1092,N,08107.5725,W,1,8,1.8,27,M,,M,,*54
06/06/2014	05:16:33.826	$GPGGA,051634,2441.1093,N,08107.5726,W,1,8,1.8,27,M,,M,,*51
06/06/2014	05:16:34.873	$GPGGA,051635,2441.1091,N,08107.5725,W,1,8,1.7,27,M,,M,,*5E
06/06/2014	05:16:35.509	$GPGGA,051636,2441.1091,N,08107.5724,W,1,8,1.8,27,M,,M,,*53
06/06/2014	05:16:36.505	$GPGGA,051637,2441.1091,N,08107.5724,W,1,8,1.8,27,M,,M,,*52
06/06/2014	05:16:37.481	$GPGGA,051638,2441.1091,N,08107.5724,W,1,8,1.8,27,M,,M,,*5D
06/06/2014	05:16:38.507	$GPGGA,051639,2441.1091,N,08107.5724,W,1,8,1.7,27,M,,M,,*53
06/06/2014	05:16:39.513	$GPGGA,051640,2441.1091,N,08107.5726,W,1,8,1.7,27,M,,M,,*5F
06/06/2014	05:16:40.509	$GPGGA,051641,2441.1091,N,08107.5724,W,1,9,2.1,27,M,,M,,*58
06/06/2014	05:16:41.495	$GPGGA,051642,2441.1091,N,08107.5724,W,1,9,1.8,27,M,,M,,*51
06/06/2014	05:16:42.601	$GPGGA,051643,2441.1089,N,08107.5726,W,1,8,1.7,27,M,,M,,*55
06/06/2014	05:16:43.618	$GPGGA,051644,2441.1088,N,08107.5726,W,1,8,1.7,27,M,,M,,*53
06/06/2014	05:16:44.514	$GPGGA,051645,2441.1090,N,08107.5725,W,1,9,2.1,27,M,,M,,*5C
06/06/2014	05:16:45.529	$GPGGA,051646,2441.1088,N,08107.5727,W,1,9,2.0,27,M,,M,,*55
06/06/2014	05:16:46.535	$GPGGA,051647,2441.1087,N,08107.5727,W,1,8,2.0,27,M,,M,,*5A
06/06/2014	05:16:47.652	$GPGGA,051648,2441.1088,N,08107.5727,W,1,8,2.0,27,M,,M,,*5A
06/06/2014	05:16:48.628	$GPGGA,051649,2441.1087,N,08107.5727,W,1,9,1.7,27,M,,M,,*51
06/06/2014	05:16:49.625	$GPGGA,051650,2441.1088,N,08107.5726,W,1,9,1.7,27,M,,M,,*57
06/06/2014	05:16:50.671	$GPGGA,051651,2441.1088,N,08107.5726,W,1,9,1.7,27,M,,M,,*56
06/06/2014	05:16:51.647	$GPGGA,051652,2441.1088,N,08107.5725,W,1,9,1.7,27,M,,M,,*56
06/06/2014	05:16:52.653	$GPGGA,051653,2441.1088,N,08107.5724,W,1,9,1.7,27,M,,M,,*56
06/06/2014	05:16:53.649	$GPGGA,051654,2441.1090,N,08107.5724,W,1,9,1.7,27,M,,M,,*58
06/06/2014	05:16:54.645	$GPGGA,051655,2441.1089,N,08107.5723,W,1,9,1.7,27,M,,M,,*56
06/06/2014	05:16:55.672	$GPGGA,051656,2441.1091,N,08107.5723,W,1,9,1.7,27,M,,M,,*5C
06/06/2014	05:16:56.659	$GPGGA,051657,2441.1091,N,08107.5723,W,1,9,1.7,27,M,,M,,*5D
06/06/2014	05:16:57.664	$GPGGA,051658,2441.1091,N,08107.5722,W,1,9,1.7,27,M,,M,,*53
06/06/2014	05:16:58.660	$GPGGA,051659,2441.1091,N,08107.5723,W,1,9,1.7,27,M,,M,,*53
06/06/2014	05:16:59.696	$GPGGA,051700,2441.1091,N,08107.5722,W,1,9,1.7,27,M,,M,,*5F
06/06/2014	05:17:00.682	$GPGGA,051701,2441.1091,N,08107.5721,W,1,9,1.7,27,M,,M,,*5D
06/06/2014	05:17:01.678	$GPGGA,051702,2441.1091,N,08107.5722,W,1,9,1.7,27,M,,M,,*5D
06/06/2014	05:17:02.714	$GPGGA,051703,2441.1091,N,08107.5721,W,1,8,1.7,27,M,,M,,*5E
06/06/2014	05:17:03.700	$GPGGA,051704,2441.1091,N,08107.5723,W,1,8,1.7,27,M,,M,,*5B
06/06/2014	05:17:04.717	$GPGGA,051705,2441.1091,N,08107.5723,W,1,9,1.7,27,M,,M,,*5B
06/06/2014	05:17:05.693	$GPGGA,051706,2441.1091,N,08107.5722,W,1,9,1.7,27,M,,M,,*59
06/06/2014	05:17:06.729	$GPGGA,051707,2441.1093,N,08107.5721,W,1,8,1.8,26,M,,M,,*56
06/06/2014	05:17:07.715	$GPGGA,051708,2441.1092,N,08107.5722,W,1,8,2.0,26,M,,M,,*50
06/06/2014	05:17:08.711	$GPGGA,051709,2441.1091,N,08107.5721,W,1,8,1.8,26,M,,M,,*5A
06/06/2014	05:17:09.717	$GPGGA,051710,2441.1091,N,08107.5719,W,1,8,1.7,26,M,,M,,*56
06/06/2014	05:17:10.713	$GPGGA,051711,2441.1093,N,08107.5716,W,1,8,1.8,26,M,,M,,*55
06/06/2014	05:17:11.730	$GPGGA,051712,2441.1092,N,08107.5717,W,1,8,1.7,26,M,,M,,*59
06/06/2014	05:17:12.747	$GPGGA,051713,2441.1093,N,08107.5716,W,1,9,1.7,26,M,,M,,*59
06/06/2014	05:17:13.722	$GPGGA,051714,2441.1092,N,08107.5716,W,1,9,1.8,26,M,,M,,*50
06/06/2014	05:17:14.758	$GPGGA,051715,2441.1093,N,08107.5717,W,1,9,1.7,26,M,,M,,*5E
06/06/2014	05:17:15.744	$GPGGA,051716,2441.1094,N,08107.5717,W,1,9,1.7,25,M,,M,,*59
06/06/2014	05:17:16.731	$GPGGA,051717,2441.1093,N,08107.5719,W,1,9,1.7,25,M,,M,,*51
06/06/2014	05:17:17.746	$GPGGA,051718,2441.1094,N,08107.5718,W,1,9,1.7,25,M,,M,,*58
06/06/2014	05:17:18.772	$GPGGA,051719,2441.1095,N,08107.5719,W,1,9,1.7,25,M,,M,,*59
06/06/2014	05:17:20.825	$GPGGA,051721,2441.1095,N,08107.5719,W,1,9,1.7,25,M,,M,,*52
06/06/2014	05:17:21.761	$GPGGA,051722,2441.1095,N,08107.5720,W,1,9,1.7,25,M,,M,,*5B
06/06/2014	05:17:22.777	$GPGGA,051723,2441.1095,N,08107.5720,W,1,9,1.7,25,M,,M,,*5A
