Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	07:09:02.726	$GPGGA,070903,2454.5448,N,08027.2987,W,1,8,1.8,15,M,,M,,*5B
06/04/2014	07:09:03.764	$GPGGA,070904,2454.5451,N,08027.2976,W,1,8,2.0,15,M,,M,,*51
06/04/2014	07:09:04.861	$GPGGA,070905,2454.5452,N,08027.2965,W,1,8,1.8,15,M,,M,,*5A
06/04/2014	07:09:05.748	$GPGGA,070906,2454.5455,N,08027.2951,W,1,8,1.8,15,M,,M,,*59
06/04/2014	07:09:06.745	$GPGGA,070907,2454.5457,N,08027.2939,W,1,8,1.8,15,M,,M,,*54
06/04/2014	07:09:07.883	$GPGGA,070908,2454.5459,N,08027.2928,W,1,8,1.8,15,M,,M,,*55
06/04/2014	07:09:08.789	$GPGGA,070909,2454.5462,N,08027.2916,W,1,8,1.8,15,M,,M,,*51
06/04/2014	07:09:09.766	$GPGGA,070910,2454.5465,N,08027.2903,W,1,8,1.8,15,M,,M,,*5A
06/04/2014	07:09:10.773	$GPGGA,070911,2454.5466,N,08027.2891,W,1,8,1.8,15,M,,M,,*52
06/04/2014	07:09:11.891	$GPGGA,070912,2454.5470,N,08027.2879,W,1,8,1.8,15,M,,M,,*50
06/04/2014	07:09:12.908	$GPGGA,070913,2454.5473,N,08027.2867,W,1,8,1.8,15,M,,M,,*5D
06/04/2014	07:09:13.794	$GPGGA,070914,2454.5476,N,08027.2856,W,1,8,1.8,15,M,,M,,*5D
06/04/2014	07:09:14.892	$GPGGA,070915,2454.5477,N,08027.2843,W,1,8,1.8,15,M,,M,,*59
06/04/2014	07:09:15.930	$GPGGA,070916,2454.5480,N,08027.2831,W,1,8,1.8,15,M,,M,,*57
06/04/2014	07:09:16.816	$GPGGA,070917,2454.5484,N,08027.2819,W,1,8,1.8,15,M,,M,,*58
06/04/2014	07:09:17.924	$GPGGA,070918,2454.5486,N,08027.2807,W,1,8,1.8,15,M,,M,,*5A
06/04/2014	07:09:18.921	$GPGGA,070919,2454.5488,N,08027.2794,W,1,8,1.8,15,M,,M,,*50
06/04/2014	07:09:19.938	$GPGGA,070920,2454.5491,N,08027.2782,W,1,8,1.8,15,M,,M,,*55
06/04/2014	07:09:20.956	$GPGGA,070921,2454.5494,N,08027.2771,W,1,8,1.8,15,M,,M,,*5D
06/04/2014	07:09:21.922	$GPGGA,070922,2454.5497,N,08027.2758,W,1,8,1.8,15,M,,M,,*56
06/04/2014	07:09:22.940	$GPGGA,070923,2454.5499,N,08027.2745,W,1,8,1.8,15,M,,M,,*55
06/04/2014	07:09:23.947	$GPGGA,070924,2454.5502,N,08027.2733,W,1,8,1.8,15,M,,M,,*50
06/04/2014	07:09:24.974	$GPGGA,070925,2454.5504,N,08027.2720,W,1,8,1.8,15,M,,M,,*55
06/04/2014	07:09:25.951	$GPGGA,070926,2454.5506,N,08027.2707,W,1,8,1.8,15,M,,M,,*51
06/04/2014	07:09:26.968	$GPGGA,070927,2454.5509,N,08027.2695,W,1,8,1.8,15,M,,M,,*55
06/04/2014	07:09:27.975	$GPGGA,070928,2454.5512,N,08027.2682,W,1,8,1.8,15,M,,M,,*56
06/04/2014	07:09:28.982	$GPGGA,070929,2454.5513,N,08027.2670,W,1,8,1.8,15,M,,M,,*5B
06/04/2014	07:09:29.969	$GPGGA,070930,2454.5516,N,08027.2658,W,1,8,1.8,15,M,,M,,*5C
06/04/2014	07:09:30.966	$GPGGA,070931,2454.5519,N,08027.2645,W,1,8,1.8,15,M,,M,,*5E
06/04/2014	07:09:31.562	$GPGGA,070932,2454.5520,N,08027.2632,W,1,8,1.8,15,M,,M,,*57
06/04/2014	07:09:32.570	$GPGGA,070933,2454.5524,N,08027.2619,W,1,8,1.8,15,M,,M,,*5B
06/04/2014	07:09:33.557	$GPGGA,070934,2454.5526,N,08027.2607,W,1,8,1.8,15,M,,M,,*51
06/04/2014	07:09:34.584	$GPGGA,070935,2454.5527,N,08027.2594,W,1,8,1.8,15,M,,M,,*58
06/04/2014	07:09:35.571	$GPGGA,070936,2454.5530,N,08027.2581,W,1,8,1.8,15,M,,M,,*59
06/04/2014	07:09:36.588	$GPGGA,070937,2454.5533,N,08027.2569,W,1,8,1.8,15,M,,M,,*5D
06/04/2014	07:09:37.565	$GPGGA,070938,2454.5535,N,08027.2556,W,1,8,1.8,14,M,,M,,*59
06/04/2014	07:09:38.593	$GPGGA,070939,2454.5538,N,08027.2543,W,1,8,1.8,14,M,,M,,*51
06/04/2014	07:09:39.600	$GPGGA,070940,2454.5540,N,08027.2530,W,1,8,1.8,14,M,,M,,*54
06/04/2014	07:09:40.628	$GPGGA,070941,2454.5542,N,08027.2518,W,1,8,1.8,14,M,,M,,*5D
06/04/2014	07:09:41.604	$GPGGA,070942,2454.5545,N,08027.2505,W,1,8,1.8,14,M,,M,,*55
06/04/2014	07:09:42.632	$GPGGA,070943,2454.5546,N,08027.2492,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:09:43.628	$GPGGA,070944,2454.5549,N,08027.2478,W,1,8,1.8,14,M,,M,,*54
06/04/2014	07:09:44.645	$GPGGA,070945,2454.5552,N,08027.2466,W,1,8,1.8,14,M,,M,,*50
06/04/2014	07:09:45.622	$GPGGA,070946,2454.5555,N,08027.2453,W,1,8,1.8,14,M,,M,,*52
06/04/2014	07:09:46.649	$GPGGA,070947,2454.5556,N,08027.2440,W,1,8,1.8,14,M,,M,,*52
06/04/2014	07:09:47.636	$GPGGA,070948,2454.5559,N,08027.2427,W,1,8,1.8,14,M,,M,,*53
06/04/2014	07:09:48.664	$GPGGA,070949,2454.5560,N,08027.2414,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:09:49.651	$GPGGA,070950,2454.5564,N,08027.2400,W,1,8,1.8,14,M,,M,,*51
06/04/2014	07:09:51.877	$GPGGA,070951,2454.5567,N,08027.2387,W,1,8,1.8,14,M,,M,,*5B
06/04/2014	07:09:51.897	$GPGGA,070952,2454.5569,N,08027.2374,W,1,8,1.8,14,M,,M,,*5A
06/04/2014	07:09:52.672	$GPGGA,070953,2454.5571,N,08027.2360,W,1,8,1.8,14,M,,M,,*57
06/04/2014	07:09:53.649	$GPGGA,070954,2454.5574,N,08027.2347,W,1,8,1.8,14,M,,M,,*50
06/04/2014	07:09:54.657	$GPGGA,070955,2454.5577,N,08027.2334,W,1,8,1.8,14,M,,M,,*56
06/04/2014	07:09:55.694	$GPGGA,070956,2454.5578,N,08027.2320,W,1,8,1.8,14,M,,M,,*5F
06/04/2014	07:09:56.681	$GPGGA,070957,2454.5581,N,08027.2307,W,1,8,1.8,14,M,,M,,*5D
06/04/2014	07:09:57.799	$GPGGA,070958,2454.5584,N,08027.2293,W,1,8,1.8,14,M,,M,,*5B
06/04/2014	07:09:58.705	$GPGGA,070959,2454.5585,N,08027.2281,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:09:59.733	$GPGGA,071000,2454.5589,N,08027.2267,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:10:00.710	$GPGGA,071001,2454.5591,N,08027.2253,W,1,8,1.8,14,M,,M,,*57
06/04/2014	07:10:01.807	$GPGGA,071002,2454.5592,N,08027.2241,W,1,8,1.8,14,M,,M,,*54
06/04/2014	07:10:02.703	$GPGGA,071003,2454.5595,N,08027.2228,W,1,8,1.8,14,M,,M,,*5D
06/04/2014	07:10:03.841	$GPGGA,071004,2454.5598,N,08027.2214,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:10:04.838	$GPGGA,071005,2454.5600,N,08027.2200,W,1,8,1.8,14,M,,M,,*5E
06/04/2014	07:10:05.815	$GPGGA,071006,2454.5600,N,08027.2187,W,1,8,1.8,14,M,,M,,*51
06/04/2014	07:10:06.742	$GPGGA,071007,2454.5603,N,08027.2175,W,1,8,1.8,14,M,,M,,*5E
06/04/2014	07:10:07.850	$GPGGA,071008,2454.5607,N,08027.2161,W,1,8,1.8,14,M,,M,,*50
06/04/2014	07:10:08.847	$GPGGA,071009,2454.5609,N,08027.2148,W,1,8,1.8,14,M,,M,,*54
06/04/2014	07:10:09.844	$GPGGA,071010,2454.5611,N,08027.2135,W,1,8,1.8,14,M,,M,,*5F
06/04/2014	07:10:10.851	$GPGGA,071011,2454.5614,N,08027.2121,W,1,8,1.8,14,M,,M,,*5E
06/04/2014	07:10:11.899	$GPGGA,071012,2454.5616,N,08027.2108,W,1,8,1.8,14,M,,M,,*54
06/04/2014	07:10:12.876	$GPGGA,071013,2454.5618,N,08027.2095,W,1,8,1.8,14,M,,M,,*5E
06/04/2014	07:10:13.863	$GPGGA,071014,2454.5620,N,08027.2081,W,1,8,1.8,14,M,,M,,*57
06/04/2014	07:10:14.860	$GPGGA,071015,2454.5622,N,08027.2068,W,1,8,1.8,14,M,,M,,*53
06/04/2014	07:10:15.897	$GPGGA,071016,2454.5625,N,08027.2056,W,1,8,1.8,14,M,,M,,*5A
06/04/2014	07:10:16.894	$GPGGA,071017,2454.5627,N,08027.2042,W,1,8,1.8,14,M,,M,,*5C
06/04/2014	07:10:17.882	$GPGGA,071018,2454.5629,N,08027.2028,W,1,8,1.8,14,M,,M,,*51
06/04/2014	07:10:18.878	$GPGGA,071019,2454.5631,N,08027.2017,W,1,8,1.8,14,M,,M,,*55
06/04/2014	07:10:19.945	$GPGGA,071020,2454.5634,N,08027.2003,W,1,8,1.8,14,M,,M,,*5F
06/04/2014	07:10:20.932	$GPGGA,071021,2454.5635,N,08027.1989,W,1,8,1.8,14,M,,M,,*57
06/04/2014	07:10:21.909	$GPGGA,071022,2454.5636,N,08027.1977,W,1,8,1.8,14,M,,M,,*56
06/04/2014	07:10:22.917	$GPGGA,071023,2454.5639,N,08027.1966,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:10:23.934	$GPGGA,071024,2454.5642,N,08027.1951,W,1,8,1.8,14,M,,M,,*57
06/04/2014	07:10:24.941	$GPGGA,071025,2454.5643,N,08027.1939,W,1,8,1.8,14,M,,M,,*59
06/04/2014	07:10:25.918	$GPGGA,071026,2454.5645,N,08027.1929,W,1,8,1.8,14,M,,M,,*5D
06/04/2014	07:10:26.955	$GPGGA,071027,2454.5647,N,08027.1915,W,1,8,1.8,14,M,,M,,*51
06/04/2014	07:10:27.973	$GPGGA,071028,2454.5650,N,08027.1903,W,1,8,1.8,14,M,,M,,*5F
06/04/2014	07:10:28.940	$GPGGA,071029,2454.5652,N,08027.1892,W,1,8,1.8,14,M,,M,,*55
06/04/2014	07:10:29.947	$GPGGA,071030,2454.5654,N,08027.1879,W,1,8,1.8,14,M,,M,,*5E
06/04/2014	07:10:30.984	$GPGGA,071031,2454.5656,N,08027.1866,W,1,8,1.8,14,M,,M,,*53
06/04/2014	07:10:31.541	$GPGGA,071032,2454.5658,N,08027.1854,W,1,8,1.8,14,M,,M,,*5F
06/04/2014	07:10:32.548	$GPGGA,071033,2454.5661,N,08027.1842,W,1,8,1.8,14,M,,M,,*53
06/04/2014	07:10:33.536	$GPGGA,071034,2454.5663,N,08027.1830,W,1,8,1.8,14,M,,M,,*53
06/04/2014	07:10:34.563	$GPGGA,071035,2454.5665,N,08027.1817,W,1,8,1.8,14,M,,M,,*51
06/04/2014	07:10:35.560	$GPGGA,071036,2454.5668,N,08027.1805,W,1,8,1.8,14,M,,M,,*5C
06/04/2014	07:10:36.576	$GPGGA,071037,2454.5668,N,08027.1793,W,1,8,1.8,14,M,,M,,*5D
06/04/2014	07:10:37.573	$GPGGA,071038,2454.5671,N,08027.1780,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:10:38.591	$GPGGA,071039,2454.5674,N,08027.1767,W,1,8,1.8,14,M,,M,,*55
06/04/2014	07:10:39.588	$GPGGA,071040,2454.5676,N,08027.1755,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:10:40.585	$GPGGA,071041,2454.5678,N,08027.1743,W,1,8,1.8,14,M,,M,,*50
06/04/2014	07:10:41.582	$GPGGA,071042,2454.5679,N,08027.1730,W,1,8,1.8,14,M,,M,,*56
06/04/2014	07:10:42.609	$GPGGA,071043,2454.5682,N,08027.1717,W,1,8,1.8,14,M,,M,,*56
06/04/2014	07:10:43.697	$GPGGA,071044,2454.5683,N,08027.1705,W,1,8,1.8,14,M,,M,,*53
06/04/2014	07:10:44.725	$GPGGA,071045,2454.5686,N,08027.1691,W,1,8,1.8,14,M,,M,,*5B
06/04/2014	07:10:45.612	$GPGGA,071046,2454.5689,N,08027.1679,W,1,8,1.8,14,M,,M,,*51
06/04/2014	07:10:46.608	$GPGGA,071047,2454.5690,N,08027.1666,W,1,8,1.8,14,M,,M,,*56
06/04/2014	07:10:47.736	$GPGGA,071048,2454.5693,N,08027.1654,W,1,8,1.8,14,M,,M,,*5B
06/04/2014	07:10:48.632	$GPGGA,071049,2454.5696,N,08027.1641,W,1,8,1.8,14,M,,M,,*5B
06/04/2014	07:10:49.710	$GPGGA,071050,2454.5697,N,08027.1628,W,1,8,1.8,14,M,,M,,*5D
06/04/2014	07:10:50.727	$GPGGA,071051,2454.5699,N,08027.1615,W,1,8,1.8,14,M,,M,,*5C
06/04/2014	07:10:51.664	$GPGGA,071052,2454.5701,N,08027.1603,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:10:52.651	$GPGGA,071053,2454.5704,N,08027.1589,W,1,8,1.8,14,M,,M,,*5D
06/04/2014	07:10:53.657	$GPGGA,071054,2454.5705,N,08027.1577,W,1,8,1.8,14,M,,M,,*5A
06/04/2014	07:10:54.775	$GPGGA,071055,2454.5707,N,08027.1563,W,1,8,1.8,14,M,,M,,*5C
06/04/2014	07:10:55.762	$GPGGA,071056,2454.5710,N,08027.1550,W,1,8,1.8,14,M,,M,,*59
06/04/2014	07:10:56.760	$GPGGA,071057,2454.5712,N,08027.1537,W,1,8,1.8,13,M,,M,,*5C
06/04/2014	07:10:57.757	$GPGGA,071058,2454.5714,N,08027.1525,W,1,8,1.8,13,M,,M,,*56
06/04/2014	07:10:58.774	$GPGGA,071059,2454.5715,N,08027.1510,W,1,8,1.8,13,M,,M,,*50
06/04/2014	07:10:59.791	$GPGGA,071100,2454.5719,N,08027.1498,W,1,8,1.8,13,M,,M,,*50
06/04/2014	07:11:00.798	$GPGGA,071101,2454.5719,N,08027.1485,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	07:11:01.796	$GPGGA,071102,2454.5723,N,08027.1472,W,1,8,1.8,13,M,,M,,*5F
06/04/2014	07:11:02.803	$GPGGA,071103,2454.5725,N,08027.1458,W,1,8,1.8,13,M,,M,,*50
06/04/2014	07:11:03.790	$GPGGA,071104,2454.5726,N,08027.1445,W,1,8,1.8,13,M,,M,,*58
06/04/2014	07:11:04.817	$GPGGA,071105,2454.5729,N,08027.1432,W,1,8,1.8,13,M,,M,,*56
06/04/2014	07:11:05.804	$GPGGA,071106,2454.5732,N,08027.1418,W,1,8,1.8,13,M,,M,,*57
06/04/2014	07:11:06.832	$GPGGA,071107,2454.5733,N,08027.1405,W,1,8,1.8,13,M,,M,,*5B
06/04/2014	07:11:07.819	$GPGGA,071108,2454.5736,N,08027.1392,W,1,8,1.8,13,M,,M,,*58
06/04/2014	07:11:08.807	$GPGGA,071109,2454.5737,N,08027.1377,W,1,8,1.8,13,M,,M,,*53
06/04/2014	07:11:09.833	$GPGGA,071110,2454.5741,N,08027.1365,W,1,8,1.8,13,M,,M,,*59
06/04/2014	07:11:10.846	$GPGGA,071111,2454.5743,N,08027.1351,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	07:11:11.836	$GPGGA,071112,2454.5744,N,08027.1337,W,1,8,1.8,13,M,,M,,*59
06/04/2014	07:11:12.854	$GPGGA,071113,2454.5747,N,08027.1324,W,1,8,1.8,13,M,,M,,*59
06/04/2014	07:11:13.841	$GPGGA,071114,2454.5750,N,08027.1312,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	07:11:14.858	$GPGGA,071115,2454.5752,N,08027.1298,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	07:11:15.855	$GPGGA,071116,2454.5754,N,08027.1284,W,1,8,1.8,13,M,,M,,*55
06/04/2014	07:11:16.842	$GPGGA,071117,2454.5755,N,08027.1272,W,1,8,1.8,13,M,,M,,*5C
06/04/2014	07:11:17.869	$GPGGA,071118,2454.5759,N,08027.1259,W,1,8,1.8,13,M,,M,,*56
06/04/2014	07:11:18.897	$GPGGA,071119,2454.5762,N,08027.1245,W,1,8,1.8,13,M,,M,,*52
06/04/2014	07:11:19.874	$GPGGA,071120,2454.5764,N,08027.1233,W,1,8,1.8,13,M,,M,,*5F
06/04/2014	07:11:20.891	$GPGGA,071121,2454.5765,N,08027.1220,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	07:11:21.888	$GPGGA,071122,2454.5769,N,08027.1207,W,1,8,1.8,13,M,,M,,*57
06/04/2014	07:11:22.875	$GPGGA,071123,2454.5770,N,08027.1195,W,1,8,1.8,13,M,,M,,*56
06/04/2014	07:11:23.913	$GPGGA,071124,2454.5773,N,08027.1182,W,1,8,1.8,13,M,,M,,*54
06/04/2014	07:11:24.931	$GPGGA,071125,2454.5775,N,08027.1168,W,1,8,1.8,13,M,,M,,*57
06/04/2014	07:11:25.897	$GPGGA,071126,2454.5777,N,08027.1156,W,1,8,1.8,13,M,,M,,*5B
06/04/2014	07:11:26.924	$GPGGA,071127,2454.5779,N,08027.1143,W,1,8,1.8,13,M,,M,,*50
06/04/2014	07:11:27.922	$GPGGA,071128,2454.5780,N,08027.1130,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	07:11:28.917	$GPGGA,071129,2454.5783,N,08027.1116,W,1,8,1.8,13,M,,M,,*5B
06/04/2014	07:11:29.935	$GPGGA,071130,2454.5784,N,08027.1104,W,1,8,1.8,13,M,,M,,*57
06/04/2014	07:11:31.043	$GPGGA,071131,2454.5787,N,08027.1091,W,1,8,1.8,13,M,,M,,*58
06/04/2014	07:11:31.509	$GPGGA,071132,2454.5787,N,08027.1091,W,1,8,1.8,13,M,,M,,*5B
06/04/2014	07:11:32.637	$GPGGA,071133,2454.5791,N,08027.1065,W,1,8,1.8,13,M,,M,,*56
06/04/2014	07:11:33.523	$GPGGA,071134,2454.5793,N,08027.1052,W,1,8,1.8,13,M,,M,,*57
06/04/2014	07:11:34.510	$GPGGA,071135,2454.5794,N,08027.1039,W,1,8,1.8,13,M,,M,,*5C
06/04/2014	07:11:35.649	$GPGGA,071136,2454.5797,N,08027.1026,W,1,8,1.8,13,M,,M,,*52
06/04/2014	07:11:36.666	$GPGGA,071137,2454.5798,N,08027.1014,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	07:11:37.532	$GPGGA,071138,2454.5799,N,08027.1000,W,1,8,1.8,13,M,,M,,*56
06/04/2014	07:11:38.640	$GPGGA,071139,2454.5802,N,08027.0987,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	07:11:39.557	$GPGGA,071140,2454.5804,N,08027.0975,W,1,8,1.8,13,M,,M,,*58
06/04/2014	07:11:40.554	$GPGGA,071141,2454.5806,N,08027.0962,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	07:11:41.641	$GPGGA,071142,2454.5808,N,08027.0949,W,1,8,1.8,13,M,,M,,*59
06/04/2014	07:11:42.558	$GPGGA,071143,2454.5809,N,08027.0936,W,1,8,1.8,13,M,,M,,*51
06/04/2014	07:11:43.686	$GPGGA,071144,2454.5812,N,08027.0924,W,1,8,1.8,13,M,,M,,*5F
06/04/2014	07:11:44.673	$GPGGA,071145,2454.5813,N,08027.0910,W,1,8,1.8,13,M,,M,,*58
06/04/2014	07:11:45.670	$GPGGA,071146,2454.5816,N,08027.0898,W,1,8,1.8,13,M,,M,,*5F
06/04/2014	07:11:46.707	$GPGGA,071147,2454.5816,N,08027.0886,W,1,8,1.8,13,M,,M,,*51
06/04/2014	07:11:47.704	$GPGGA,071148,2454.5819,N,08027.0873,W,1,8,1.8,13,M,,M,,*5B
06/04/2014	07:11:48.711	$GPGGA,071149,2454.5822,N,08027.0860,W,1,8,1.8,13,M,,M,,*50
06/04/2014	07:11:49.687	$GPGGA,071150,2454.5823,N,08027.0848,W,1,8,1.8,13,M,,M,,*53
06/04/2014	07:11:50.692	$GPGGA,071151,2454.5824,N,08027.0836,W,1,8,1.8,13,M,,M,,*5C
06/04/2014	07:11:51.706	$GPGGA,071152,2454.5827,N,08027.0823,W,1,8,1.8,13,M,,M,,*58
06/04/2014	07:11:52.690	$GPGGA,071153,2454.5830,N,08027.0810,W,1,8,1.8,13,M,,M,,*5F
06/04/2014	07:11:53.694	$GPGGA,071154,2454.5831,N,08027.0798,W,1,8,1.8,13,M,,M,,*56
06/04/2014	07:11:54.719	$GPGGA,071155,2454.5831,N,08027.0786,W,1,8,1.8,13,M,,M,,*58
06/04/2014	07:11:55.713	$GPGGA,071156,2454.5835,N,08027.0772,W,1,8,1.8,13,M,,M,,*54
06/04/2014	07:11:56.717	$GPGGA,071157,2454.5837,N,08027.0759,W,1,8,1.8,13,M,,M,,*5E
06/04/2014	07:11:57.711	$GPGGA,071158,2454.5838,N,08027.0748,W,1,8,1.8,13,M,,M,,*5E
06/04/2014	07:11:58.735	$GPGGA,071159,2454.5838,N,08027.0735,W,1,8,1.8,13,M,,M,,*55
06/04/2014	07:11:59.729	$GPGGA,071200,2454.5842,N,08027.0722,W,1,8,1.8,13,M,,M,,*51
06/04/2014	07:12:00.734	$GPGGA,071201,2454.5844,N,08027.0709,W,1,8,1.8,13,M,,M,,*5F
06/04/2014	07:12:01.718	$GPGGA,071202,2454.5845,N,08027.0697,W,1,8,1.8,13,M,,M,,*5B
06/04/2014	07:12:02.713	$GPGGA,071203,2454.5846,N,08027.0686,W,1,8,1.8,13,M,,M,,*59
06/04/2014	07:12:03.745	$GPGGA,071204,2454.5849,N,08027.0672,W,1,8,1.8,13,M,,M,,*5A
06/04/2014	07:12:04.749	$GPGGA,071205,2454.5851,N,08027.0659,W,1,8,1.8,13,M,,M,,*5B
06/04/2014	07:12:05.724	$GPGGA,071206,2454.5853,N,08027.0648,W,1,8,1.8,13,M,,M,,*5A
06/04/2014	07:12:06.758	$GPGGA,071207,2454.5855,N,08027.0635,W,1,8,1.8,13,M,,M,,*57
06/04/2014	07:12:07.742	$GPGGA,071208,2454.5858,N,08027.0623,W,1,8,1.8,13,M,,M,,*52
06/04/2014	07:12:08.776	$GPGGA,071209,2454.5860,N,08027.0610,W,1,8,1.8,13,M,,M,,*58
06/04/2014	07:12:09.740	$GPGGA,071210,2454.5860,N,08027.0598,W,1,8,1.8,13,M,,M,,*53
06/04/2014	07:12:10.735	$GPGGA,071211,2454.5863,N,08027.0586,W,1,8,1.8,13,M,,M,,*5E
06/04/2014	07:12:11.759	$GPGGA,071212,2454.5867,N,08027.0572,W,1,8,1.8,13,M,,M,,*52
06/04/2014	07:12:12.743	$GPGGA,071213,2454.5869,N,08027.0560,W,1,8,1.8,14,M,,M,,*59
06/04/2014	07:12:13.747	$GPGGA,071214,2454.5871,N,08027.0549,W,1,8,1.8,14,M,,M,,*5C
06/04/2014	07:12:14.761	$GPGGA,071215,2454.5874,N,08027.0535,W,1,8,1.8,14,M,,M,,*53
06/04/2014	07:12:15.745	$GPGGA,071216,2454.5876,N,08027.0523,W,1,8,1.8,14,M,,M,,*55
06/04/2014	07:12:16.780	$GPGGA,071217,2454.5878,N,08027.0511,W,1,8,1.8,14,M,,M,,*5B
06/04/2014	07:12:17.754	$GPGGA,071218,2454.5881,N,08027.0499,W,1,8,1.8,14,M,,M,,*53
06/04/2014	07:12:18.758	$GPGGA,071219,2454.5882,N,08027.0485,W,1,8,1.8,14,M,,M,,*5C
06/04/2014	07:12:19.772	$GPGGA,071220,2454.5885,N,08027.0473,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:12:20.756	$GPGGA,071221,2454.5888,N,08027.0461,W,1,8,1.8,14,M,,M,,*57
06/04/2014	07:12:21.760	$GPGGA,071222,2454.5889,N,08027.0449,W,1,8,1.8,14,M,,M,,*5F
06/04/2014	07:12:22.784	$GPGGA,071223,2454.5892,N,08027.0435,W,1,8,1.8,14,M,,M,,*5F
06/04/2014	07:12:23.899	$GPGGA,071224,2454.5895,N,08027.0423,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:12:24.772	$GPGGA,071225,2454.5896,N,08027.0411,W,1,8,1.8,14,M,,M,,*5B
06/04/2014	07:12:25.776	$GPGGA,071226,2454.5900,N,08027.0398,W,1,8,1.8,14,M,,M,,*50
06/04/2014	07:12:26.761	$GPGGA,071227,2454.5902,N,08027.0385,W,1,8,1.8,14,M,,M,,*5F
06/04/2014	07:12:27.895	$GPGGA,071228,2454.5903,N,08027.0373,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:12:28.930	$GPGGA,071229,2454.5906,N,08027.0360,W,1,8,1.8,14,M,,M,,*5E
06/04/2014	07:12:29.783	$GPGGA,071230,2454.5907,N,08027.0347,W,1,8,1.8,14,M,,M,,*52
06/04/2014	07:12:30.908	$GPGGA,071231,2454.5910,N,08027.0335,W,1,8,1.8,14,M,,M,,*50
06/04/2014	07:12:31.597	$GPGGA,071232,2454.5911,N,08027.0322,W,1,8,1.8,14,M,,M,,*54
06/04/2014	07:12:32.591	$GPGGA,071233,2454.5914,N,08027.0309,W,1,8,1.8,14,M,,M,,*59
06/04/2014	07:12:33.575	$GPGGA,071234,2454.5917,N,08027.0296,W,1,8,1.8,14,M,,M,,*5A
06/04/2014	07:12:34.579	$GPGGA,071235,2454.5918,N,08027.0283,W,1,8,1.8,14,M,,M,,*50
06/04/2014	07:12:35.603	$GPGGA,071236,2454.5921,N,08027.0270,W,1,8,1.8,14,M,,M,,*55
06/04/2014	07:12:36.618	$GPGGA,071237,2454.5924,N,08027.0258,W,1,8,1.8,14,M,,M,,*5B
06/04/2014	07:12:37.582	$GPGGA,071238,2454.5925,N,08027.0244,W,1,8,1.8,14,M,,M,,*58
06/04/2014	07:12:38.585	$GPGGA,071239,2454.5928,N,08027.0231,W,1,8,1.8,14,M,,M,,*56
06/04/2014	07:12:39.609	$GPGGA,071240,2454.5931,N,08027.0219,W,1,8,1.8,14,M,,M,,*5A
06/04/2014	07:12:40.613	$GPGGA,071241,2454.5932,N,08027.0205,W,1,8,1.8,14,M,,M,,*55
06/04/2014	07:12:41.597	$GPGGA,071242,2454.5935,N,08027.0192,W,1,8,1.8,14,M,,M,,*5C
06/04/2014	07:12:42.622	$GPGGA,071243,2454.5936,N,08027.0179,W,1,8,1.8,14,M,,M,,*5B
06/04/2014	07:12:43.606	$GPGGA,071244,2454.5941,N,08027.0165,W,1,8,1.8,14,M,,M,,*51
06/04/2014	07:12:44.620	$GPGGA,071245,2454.5943,N,08027.0153,W,1,8,1.8,14,M,,M,,*57
06/04/2014	07:12:45.604	$GPGGA,071246,2454.5943,N,08027.0140,W,1,8,1.8,14,M,,M,,*56
06/04/2014	07:12:46.628	$GPGGA,071247,2454.5946,N,08027.0126,W,1,8,1.8,14,M,,M,,*52
06/04/2014	07:12:47.623	$GPGGA,071248,2454.5950,N,08027.0114,W,1,8,1.8,14,M,,M,,*5B
06/04/2014	07:12:48.627	$GPGGA,071249,2454.5952,N,08027.0101,W,1,8,1.8,14,M,,M,,*5C
