Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	09:12:13.749	$GPGGA,091220,2543.2532,N,07918.6613,W,1,8,1.7,12,M,,M,,*56
05/29/2014	09:12:14.778	$GPGGA,091221,2543.2531,N,07918.6616,W,1,8,1.7,12,M,,M,,*51
05/29/2014	09:12:15.797	$GPGGA,091222,2543.2531,N,07918.6619,W,1,8,1.7,12,M,,M,,*5D
05/29/2014	09:12:16.805	$GPGGA,091223,2543.2531,N,07918.6622,W,1,8,1.7,12,M,,M,,*54
05/29/2014	09:12:17.855	$GPGGA,091224,2543.2529,N,07918.6624,W,1,8,1.7,13,M,,M,,*5D
05/29/2014	09:12:18.854	$GPGGA,091225,2543.2530,N,07918.6626,W,1,7,1.9,13,M,,M,,*57
05/29/2014	09:12:19.894	$GPGGA,091226,2543.2529,N,07918.6629,W,1,7,1.7,13,M,,M,,*5D
05/29/2014	09:12:20.944	$GPGGA,091227,2543.2527,N,07918.6628,W,1,8,1.7,13,M,,M,,*5C
05/29/2014	09:12:21.973	$GPGGA,091228,2543.2527,N,07918.6629,W,1,8,1.7,14,M,,M,,*55
05/29/2014	09:12:22.972	$GPGGA,091229,2543.2529,N,07918.6631,W,1,8,1.7,14,M,,M,,*53
05/29/2014	09:12:24.001	$GPGGA,091230,2543.2528,N,07918.6633,W,1,8,1.7,14,M,,M,,*58
05/29/2014	09:12:25.072	$GPGGA,091231,2543.2529,N,07918.6634,W,1,7,2.8,15,M,,M,,*5D
05/29/2014	09:12:26.071	$GPGGA,091232,2543.2530,N,07918.6637,W,1,7,1.7,15,M,,M,,*59
05/29/2014	09:12:27.091	$GPGGA,091233,2543.2529,N,07918.6640,W,1,8,1.7,15,M,,M,,*5F
05/29/2014	09:12:28.121	$GPGGA,091234,2543.2530,N,07918.6642,W,1,8,1.7,16,M,,M,,*51
05/29/2014	09:12:29.190	$GPGGA,091235,2543.2531,N,07918.6644,W,1,8,1.7,16,M,,M,,*57
05/29/2014	09:12:30.189	$GPGGA,091236,2543.2531,N,07918.6647,W,1,8,1.7,16,M,,M,,*57
05/29/2014	09:12:31.209	$GPGGA,091237,2543.2533,N,07918.6651,W,1,8,1.7,17,M,,M,,*52
05/29/2014	09:12:32.227	$GPGGA,091238,2543.2534,N,07918.6655,W,1,8,1.7,17,M,,M,,*5E
05/29/2014	09:12:33.287	$GPGGA,091239,2543.2536,N,07918.6658,W,1,8,1.7,17,M,,M,,*50
05/29/2014	09:12:32.532	$GPGGA,091240,2543.2537,N,07918.6660,W,1,8,1.7,17,M,,M,,*54
05/29/2014	09:12:33.525	$GPGGA,091241,2543.2538,N,07918.6663,W,1,8,1.7,18,M,,M,,*56
05/29/2014	09:12:34.688	$GPGGA,091242,2543.2538,N,07918.6667,W,1,8,1.7,18,M,,M,,*51
05/29/2014	09:12:35.584	$GPGGA,091243,2543.2538,N,07918.6670,W,1,8,1.7,18,M,,M,,*56
05/29/2014	09:12:36.758	$GPGGA,091244,2543.2541,N,07918.6673,W,1,8,1.7,18,M,,M,,*5C
05/29/2014	09:12:37.643	$GPGGA,091245,2543.2540,N,07918.6676,W,1,8,1.7,18,M,,M,,*59
05/29/2014	09:12:38.776	$GPGGA,091246,2543.2542,N,07918.6680,W,1,8,1.7,19,M,,M,,*50
05/29/2014	09:12:39.703	$GPGGA,091247,2543.2544,N,07918.6683,W,1,8,1.7,19,M,,M,,*54
05/29/2014	09:12:40.845	$GPGGA,091248,2543.2545,N,07918.6687,W,1,8,1.7,19,M,,M,,*5E
05/29/2014	09:12:41.885	$GPGGA,091249,2543.2544,N,07918.6688,W,1,8,1.7,19,M,,M,,*51
05/29/2014	09:12:42.780	$GPGGA,091250,2543.2545,N,07918.6691,W,1,8,1.7,19,M,,M,,*50
05/29/2014	09:12:43.923	$GPGGA,091251,2543.2548,N,07918.6694,W,1,8,1.7,19,M,,M,,*59
05/29/2014	09:12:44.849	$GPGGA,091252,2543.2549,N,07918.6698,W,1,8,1.7,19,M,,M,,*57
05/29/2014	09:12:45.961	$GPGGA,091253,2543.2551,N,07918.6701,W,1,8,1.7,19,M,,M,,*5E
05/29/2014	09:12:47.001	$GPGGA,091254,2543.2552,N,07918.6702,W,1,8,1.7,19,M,,M,,*59
05/29/2014	09:12:48.032	$GPGGA,091255,2543.2555,N,07918.6705,W,1,8,1.7,19,M,,M,,*58
05/29/2014	09:12:49.060	$GPGGA,091256,2543.2556,N,07918.6709,W,1,8,1.7,19,M,,M,,*54
05/29/2014	09:12:50.110	$GPGGA,091257,2543.2556,N,07918.6710,W,1,8,1.7,19,M,,M,,*5D
05/29/2014	09:12:51.108	$GPGGA,091258,2543.2558,N,07918.6713,W,1,8,1.7,19,M,,M,,*5F
05/29/2014	09:12:52.169	$GPGGA,091259,2543.2560,N,07918.6716,W,1,8,1.7,19,M,,M,,*50
05/29/2014	09:12:53.208	$GPGGA,091300,2543.2560,N,07918.6717,W,1,8,1.7,19,M,,M,,*5C
05/29/2014	09:12:54.207	$GPGGA,091301,2543.2562,N,07918.6720,W,1,8,1.7,19,M,,M,,*5B
05/29/2014	09:12:55.216	$GPGGA,091302,2543.2563,N,07918.6723,W,1,8,1.7,19,M,,M,,*5A
05/29/2014	09:12:56.276	$GPGGA,091303,2543.2565,N,07918.6725,W,1,8,1.7,19,M,,M,,*5B
05/29/2014	09:12:57.276	$GPGGA,091304,2543.2567,N,07918.6727,W,1,8,1.7,19,M,,M,,*5C
05/29/2014	09:12:58.326	$GPGGA,091305,2543.2567,N,07918.6730,W,1,8,1.7,19,M,,M,,*5B
05/29/2014	09:12:59.323	$GPGGA,091306,2543.2569,N,07918.6732,W,1,8,1.7,19,M,,M,,*54
05/29/2014	09:13:00.353	$GPGGA,091307,2543.2570,N,07918.6735,W,1,8,1.7,19,M,,M,,*5A
05/29/2014	09:13:01.393	$GPGGA,091308,2543.2570,N,07918.6738,W,1,8,1.7,19,M,,M,,*58
05/29/2014	09:13:02.432	$GPGGA,091309,2543.2571,N,07918.6739,W,1,8,1.7,19,M,,M,,*59
05/29/2014	09:13:03.441	$GPGGA,091310,2543.2574,N,07918.6742,W,1,8,1.7,19,M,,M,,*58
05/29/2014	09:13:04.481	$GPGGA,091311,2543.2574,N,07918.6745,W,1,8,1.7,19,M,,M,,*5E
05/29/2014	09:13:05.511	$GPGGA,091312,2543.2576,N,07918.6748,W,1,8,1.7,19,M,,M,,*52
05/29/2014	09:13:06.519	$GPGGA,091313,2543.2577,N,07918.6750,W,1,8,1.7,19,M,,M,,*5B
05/29/2014	09:13:07.549	$GPGGA,091314,2543.2578,N,07918.6753,W,1,8,1.7,19,M,,M,,*50
05/29/2014	09:13:08.598	$GPGGA,091315,2543.2580,N,07918.6756,W,1,8,1.7,19,M,,M,,*53
05/29/2014	09:13:09.617	$GPGGA,091316,2543.2581,N,07918.6759,W,1,8,1.7,19,M,,M,,*5E
05/29/2014	09:13:10.636	$GPGGA,091317,2543.2583,N,07918.6761,W,1,8,1.7,19,M,,M,,*56
05/29/2014	09:13:11.656	$GPGGA,091318,2543.2584,N,07918.6764,W,1,8,1.7,19,M,,M,,*5B
05/29/2014	09:13:12.695	$GPGGA,091319,2543.2585,N,07918.6767,W,1,8,1.7,19,M,,M,,*58
05/29/2014	09:13:13.745	$GPGGA,091320,2543.2587,N,07918.6770,W,1,8,1.7,19,M,,M,,*56
05/29/2014	09:13:14.765	$GPGGA,091321,2543.2588,N,07918.6774,W,1,8,1.7,19,M,,M,,*5C
05/29/2014	09:13:15.775	$GPGGA,091322,2543.2589,N,07918.6777,W,1,8,1.7,19,M,,M,,*5D
05/29/2014	09:13:16.814	$GPGGA,091323,2543.2592,N,07918.6779,W,1,8,1.7,19,M,,M,,*58
05/29/2014	09:13:17.853	$GPGGA,091324,2543.2592,N,07918.6782,W,1,8,1.7,18,M,,M,,*5A
05/29/2014	09:13:18.842	$GPGGA,091325,2543.2595,N,07918.6785,W,1,8,1.7,18,M,,M,,*5B
05/29/2014	09:13:19.964	$GPGGA,091326,2543.2598,N,07918.6786,W,1,8,1.7,18,M,,M,,*56
05/29/2014	09:13:21.034	$GPGGA,091327,2543.2599,N,07918.6788,W,1,8,1.7,18,M,,M,,*58
05/29/2014	09:13:22.054	$GPGGA,091328,2543.2600,N,07918.6792,W,1,8,1.7,18,M,,M,,*5F
05/29/2014	09:13:22.981	$GPGGA,091329,2543.2603,N,07918.6796,W,1,8,1.7,18,M,,M,,*59
05/29/2014	09:13:23.989	$GPGGA,091330,2543.2605,N,07918.6797,W,1,8,1.7,18,M,,M,,*56
05/29/2014	09:13:25.009	$GPGGA,091331,2543.2606,N,07918.6801,W,1,8,1.7,18,M,,M,,*54
05/29/2014	09:13:26.142	$GPGGA,091332,2543.2607,N,07918.6804,W,1,8,1.7,18,M,,M,,*53
05/29/2014	09:13:27.200	$GPGGA,091333,2543.2609,N,07918.6807,W,1,8,1.7,18,M,,M,,*5F
05/29/2014	09:13:28.106	$GPGGA,091334,2543.2610,N,07918.6811,W,1,8,1.7,18,M,,M,,*57
05/29/2014	09:13:29.135	$GPGGA,091335,2543.2612,N,07918.6814,W,1,8,1.7,18,M,,M,,*51
05/29/2014	09:13:30.247	$GPGGA,091336,2543.2614,N,07918.6817,W,1,8,1.7,18,M,,M,,*57
05/29/2014	09:13:31.185	$GPGGA,091337,2543.2616,N,07918.6821,W,1,8,1.7,18,M,,M,,*51
05/29/2014	09:13:32.203	$GPGGA,091338,2543.2617,N,07918.6824,W,1,8,1.7,18,M,,M,,*5A
05/29/2014	09:13:33.346	$GPGGA,091339,2543.2620,N,07918.6828,W,1,8,1.7,18,M,,M,,*53
05/29/2014	09:13:32.597	$GPGGA,091340,2543.2621,N,07918.6831,W,1,8,1.7,18,M,,M,,*54
05/29/2014	09:13:33.647	$GPGGA,091341,2543.2624,N,07918.6833,W,1,8,1.9,18,M,,M,,*5C
05/29/2014	09:13:34.636	$GPGGA,091342,2543.2625,N,07918.6835,W,1,8,1.9,18,M,,M,,*58
05/29/2014	09:13:35.665	$GPGGA,091343,2543.2625,N,07918.6839,W,1,7,1.9,18,M,,M,,*5A
05/29/2014	09:13:36.726	$GPGGA,091344,2543.2628,N,07918.6840,W,1,7,1.9,18,M,,M,,*5E
05/29/2014	09:13:37.756	$GPGGA,091345,2543.2628,N,07918.6843,W,1,7,1.9,18,M,,M,,*5C
05/29/2014	09:13:38.754	$GPGGA,091346,2543.2630,N,07918.6846,W,1,7,1.9,18,M,,M,,*53
05/29/2014	09:13:39.783	$GPGGA,091347,2543.2631,N,07918.6848,W,1,7,1.7,18,M,,M,,*53
05/29/2014	09:13:40.823	$GPGGA,091348,2543.2632,N,07918.6850,W,1,7,1.7,18,M,,M,,*56
05/29/2014	09:13:41.853	$GPGGA,091349,2543.2632,N,07918.6851,W,1,8,1.7,18,M,,M,,*59
05/29/2014	09:13:42.850	$GPGGA,091350,2543.2634,N,07918.6854,W,1,8,1.7,18,M,,M,,*52
05/29/2014	09:13:43.900	$GPGGA,091351,2543.2635,N,07918.6857,W,1,8,1.7,18,M,,M,,*51
05/29/2014	09:13:44.930	$GPGGA,091352,2543.2635,N,07918.6860,W,1,8,1.7,18,M,,M,,*56
05/29/2014	09:13:45.959	$GPGGA,091353,2543.2638,N,07918.6862,W,1,8,1.7,18,M,,M,,*58
05/29/2014	09:13:46.958	$GPGGA,091354,2543.2639,N,07918.6864,W,1,8,1.7,18,M,,M,,*58
05/29/2014	09:13:48.018	$GPGGA,091355,2543.2639,N,07918.6866,W,1,8,1.7,18,M,,M,,*5B
05/29/2014	09:13:49.037	$GPGGA,091356,2543.2642,N,07918.6868,W,1,8,1.7,18,M,,M,,*5A
05/29/2014	09:13:50.077	$GPGGA,091357,2543.2643,N,07918.6871,W,1,8,1.7,18,M,,M,,*52
05/29/2014	09:13:51.066	$GPGGA,091358,2543.2643,N,07918.6872,W,1,8,1.7,18,M,,M,,*5E
05/29/2014	09:13:52.126	$GPGGA,091359,2543.2646,N,07918.6875,W,1,8,1.7,18,M,,M,,*5D
05/29/2014	09:13:53.155	$GPGGA,091400,2543.2648,N,07918.6876,W,1,8,1.7,18,M,,M,,*5B
05/29/2014	09:13:54.195	$GPGGA,091401,2543.2650,N,07918.6878,W,1,8,1.7,18,M,,M,,*5D
05/29/2014	09:13:55.194	$GPGGA,091402,2543.2650,N,07918.6879,W,1,8,1.7,18,M,,M,,*5F
05/29/2014	09:13:56.223	$GPGGA,091403,2543.2654,N,07918.6880,W,1,8,1.7,18,M,,M,,*5C
05/29/2014	09:13:57.253	$GPGGA,091404,2543.2656,N,07918.6882,W,1,8,1.7,18,M,,M,,*5B
05/29/2014	09:13:58.264	$GPGGA,091405,2543.2657,N,07918.6883,W,1,8,1.7,18,M,,M,,*5A
05/29/2014	09:13:59.302	$GPGGA,091406,2543.2660,N,07918.6886,W,1,8,1.7,18,M,,M,,*58
05/29/2014	09:14:00.362	$GPGGA,091407,2543.2661,N,07918.6887,W,1,8,1.7,18,M,,M,,*59
05/29/2014	09:14:01.370	$GPGGA,091408,2543.2664,N,07918.6889,W,1,8,2.7,18,M,,M,,*5E
05/29/2014	09:14:02.381	$GPGGA,091409,2543.2664,N,07918.6891,W,1,7,2.7,18,M,,M,,*59
05/29/2014	09:14:03.419	$GPGGA,091410,2543.2667,N,07918.6894,W,1,7,1.7,18,M,,M,,*54
05/29/2014	09:14:04.572	$GPGGA,091411,2543.2670,N,07918.6895,W,1,8,1.7,18,M,,M,,*5D
05/29/2014	09:14:05.611	$GPGGA,091412,2543.2672,N,07918.6897,W,1,8,1.7,18,M,,M,,*5E
05/29/2014	09:14:06.517	$GPGGA,091413,2543.2674,N,07918.6901,W,1,8,1.7,18,M,,M,,*57
05/29/2014	09:14:07.507	$GPGGA,091414,2543.2677,N,07918.6904,W,1,8,1.5,18,M,,M,,*54
05/29/2014	09:14:08.556	$GPGGA,091415,2543.2679,N,07918.6904,W,1,8,1.5,18,M,,M,,*5B
05/29/2014	09:14:09.596	$GPGGA,091416,2543.2682,N,07918.6908,W,1,8,1.5,18,M,,M,,*50
05/29/2014	09:14:10.749	$GPGGA,091417,2543.2685,N,07918.6911,W,1,8,1.5,18,M,,M,,*5E
05/29/2014	09:14:11.737	$GPGGA,091418,2543.2688,N,07918.6911,W,1,8,1.5,18,M,,M,,*5C
05/29/2014	09:14:12.643	$GPGGA,091419,2543.2690,N,07918.6913,W,1,8,1.5,18,M,,M,,*56
05/29/2014	09:14:13.786	$GPGGA,091420,2543.2693,N,07918.6916,W,1,8,1.5,18,M,,M,,*5A
05/29/2014	09:14:14.825	$GPGGA,091421,2543.2697,N,07918.6918,W,1,8,1.5,18,M,,M,,*51
05/29/2014	09:14:15.845	$GPGGA,091422,2543.2701,N,07918.6920,W,1,8,1.5,18,M,,M,,*57
05/29/2014	09:14:16.854	$GPGGA,091423,2543.2704,N,07918.6922,W,1,8,1.5,19,M,,M,,*50
05/29/2014	09:14:17.904	$GPGGA,091424,2543.2708,N,07918.6926,W,1,8,1.5,19,M,,M,,*5F
05/29/2014	09:14:18.943	$GPGGA,091425,2543.2711,N,07918.6926,W,1,8,1.5,19,M,,M,,*56
05/29/2014	09:14:19.941	$GPGGA,091426,2543.2715,N,07918.6929,W,1,8,1.5,19,M,,M,,*5E
05/29/2014	09:14:20.970	$GPGGA,091427,2543.2718,N,07918.6931,W,1,8,1.5,19,M,,M,,*5B
05/29/2014	09:14:22.010	$GPGGA,091428,2543.2721,N,07918.6933,W,1,8,1.5,19,M,,M,,*5C
05/29/2014	09:14:23.041	$GPGGA,091429,2543.2725,N,07918.6936,W,1,8,1.5,19,M,,M,,*5C
05/29/2014	09:14:24.059	$GPGGA,091430,2543.2728,N,07918.6937,W,1,8,1.5,19,M,,M,,*58
05/29/2014	09:14:25.088	$GPGGA,091431,2543.2730,N,07918.6940,W,1,8,1.5,19,M,,M,,*50
05/29/2014	09:14:26.119	$GPGGA,091432,2543.2735,N,07918.6940,W,1,8,1.5,19,M,,M,,*56
05/29/2014	09:14:27.147	$GPGGA,091433,2543.2737,N,07918.6944,W,1,8,1.5,19,M,,M,,*51
05/29/2014	09:14:28.156	$GPGGA,091434,2543.2740,N,07918.6945,W,1,8,1.5,19,M,,M,,*57
05/29/2014	09:14:29.206	$GPGGA,091435,2543.2744,N,07918.6947,W,1,8,1.5,19,M,,M,,*50
05/29/2014	09:14:30.236	$GPGGA,091436,2543.2747,N,07918.6948,W,1,8,1.5,19,M,,M,,*5F
05/29/2014	09:14:31.276	$GPGGA,091437,2543.2750,N,07918.6951,W,1,8,1.5,19,M,,M,,*50
05/29/2014	09:14:32.274	$GPGGA,091438,2543.2754,N,07918.6952,W,1,8,1.5,19,M,,M,,*58
05/29/2014	09:14:33.314	$GPGGA,091439,2543.2758,N,07918.6954,W,1,8,1.5,19,M,,M,,*53
05/29/2014	09:14:32.575	$GPGGA,091440,2543.2761,N,07918.6956,W,1,8,1.5,19,M,,M,,*55
05/29/2014	09:14:33.604	$GPGGA,091441,2543.2764,N,07918.6958,W,1,8,1.5,19,M,,M,,*5F
05/29/2014	09:14:34.613	$GPGGA,091442,2543.2768,N,07918.6960,W,1,8,1.5,19,M,,M,,*5B
05/29/2014	09:14:35.662	$GPGGA,091443,2543.2771,N,07918.6962,W,1,8,1.5,19,M,,M,,*50
05/29/2014	09:14:36.682	$GPGGA,091444,2543.2775,N,07918.6965,W,1,8,1.5,19,M,,M,,*54
05/29/2014	09:14:37.680	$GPGGA,091445,2543.2779,N,07918.6966,W,1,8,1.5,19,M,,M,,*5A
05/29/2014	09:14:38.730	$GPGGA,091446,2543.2782,N,07918.6969,W,1,8,1.5,19,M,,M,,*52
05/29/2014	09:14:39.739	$GPGGA,091447,2543.2786,N,07918.6970,W,1,9,1.5,19,M,,M,,*5E
05/29/2014	09:14:40.789	$GPGGA,091448,2543.2790,N,07918.6972,W,1,9,1.5,19,M,,M,,*54
05/29/2014	09:14:41.829	$GPGGA,091449,2543.2793,N,07918.6973,W,1,9,1.5,18,M,,M,,*56
05/29/2014	09:14:42.818	$GPGGA,091450,2543.2794,N,07918.6976,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	09:14:43.849	$GPGGA,091451,2543.2798,N,07918.6977,W,1,9,1.5,18,M,,M,,*50
05/29/2014	09:14:44.907	$GPGGA,091452,2543.2802,N,07918.6978,W,1,9,1.5,18,M,,M,,*50
05/29/2014	09:14:45.916	$GPGGA,091453,2543.2805,N,07918.6981,W,1,9,1.5,18,M,,M,,*50
05/29/2014	09:14:46.946	$GPGGA,091454,2543.2809,N,07918.6983,W,1,9,1.5,18,M,,M,,*59
05/29/2014	09:14:47.965	$GPGGA,091455,2543.2813,N,07918.6984,W,1,9,1.5,18,M,,M,,*54
05/29/2014	09:14:49.015	$GPGGA,091456,2543.2816,N,07918.6987,W,1,9,1.5,18,M,,M,,*51
05/29/2014	09:14:50.055	$GPGGA,091457,2543.2819,N,07918.6990,W,1,9,1.5,18,M,,M,,*59
05/29/2014	09:14:51.053	$GPGGA,091458,2543.2823,N,07918.6991,W,1,9,1.5,18,M,,M,,*5E
05/29/2014	09:14:52.206	$GPGGA,091459,2543.2826,N,07918.6992,W,1,9,1.5,18,M,,M,,*59
05/29/2014	09:14:53.132	$GPGGA,091500,2543.2830,N,07918.6994,W,1,9,1.5,18,M,,M,,*55
05/29/2014	09:14:54.264	$GPGGA,091501,2543.2833,N,07918.6996,W,1,9,1.5,18,M,,M,,*55
05/29/2014	09:14:55.170	$GPGGA,091502,2543.2836,N,07918.6999,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	09:14:56.304	$GPGGA,091503,2543.2840,N,07918.7001,W,1,9,1.5,18,M,,M,,*55
05/29/2014	09:14:57.342	$GPGGA,091504,2543.2844,N,07918.7002,W,1,9,1.5,18,M,,M,,*55
05/29/2014	09:14:58.341	$GPGGA,091505,2543.2847,N,07918.7005,W,1,9,1.5,18,M,,M,,*50
05/29/2014	09:14:59.278	$GPGGA,091506,2543.2849,N,07918.7006,W,1,9,1.5,18,M,,M,,*5E
05/29/2014	09:15:00.400	$GPGGA,091507,2543.2854,N,07918.7008,W,1,9,1.5,18,M,,M,,*5D
05/29/2014	09:15:01.440	$GPGGA,091508,2543.2858,N,07918.7010,W,1,9,1.5,18,M,,M,,*57
05/29/2014	09:15:02.356	$GPGGA,091509,2543.2860,N,07918.7012,W,1,9,1.5,18,M,,M,,*5F
05/29/2014	09:15:03.478	$GPGGA,091510,2543.2865,N,07918.7016,W,1,9,1.5,17,M,,M,,*59
05/29/2014	09:15:04.497	$GPGGA,091511,2543.2869,N,07918.7016,W,1,9,1.5,17,M,,M,,*54
05/29/2014	09:15:05.578	$GPGGA,091512,2543.2873,N,07918.7020,W,1,9,1.5,17,M,,M,,*59
05/29/2014	09:15:06.568	$GPGGA,091513,2543.2877,N,07918.7023,W,1,9,1.5,17,M,,M,,*5F
05/29/2014	09:15:07.586	$GPGGA,091514,2543.2881,N,07918.7025,W,1,9,1.5,17,M,,M,,*57
05/29/2014	09:15:08.646	$GPGGA,091515,2543.2885,N,07918.7027,W,1,9,1.5,17,M,,M,,*50
05/29/2014	09:15:09.656	$GPGGA,091516,2543.2889,N,07918.7030,W,1,9,1.5,17,M,,M,,*59
05/29/2014	09:15:10.685	$GPGGA,091517,2543.2894,N,07918.7034,W,1,9,1.5,17,M,,M,,*50
05/29/2014	09:15:11.703	$GPGGA,091518,2543.2898,N,07918.7037,W,1,9,1.5,17,M,,M,,*50
05/29/2014	09:15:12.753	$GPGGA,091519,2543.2903,N,07918.7039,W,1,9,1.5,17,M,,M,,*5C
05/29/2014	09:15:13.764	$GPGGA,091520,2543.2906,N,07918.7042,W,1,9,1.5,17,M,,M,,*5F
05/29/2014	09:15:14.802	$GPGGA,091521,2543.2910,N,07918.7046,W,1,9,1.5,17,M,,M,,*5D
05/29/2014	09:15:15.821	$GPGGA,091522,2543.2916,N,07918.7049,W,1,9,1.5,17,M,,M,,*57
05/29/2014	09:15:16.861	$GPGGA,091523,2543.2921,N,07918.7052,W,1,9,1.5,17,M,,M,,*58
05/29/2014	09:15:17.880	$GPGGA,091524,2543.2925,N,07918.7056,W,1,9,1.5,17,M,,M,,*5F
05/29/2014	09:15:18.909	$GPGGA,091525,2543.2930,N,07918.7061,W,1,8,2.1,17,M,,M,,*58
05/29/2014	09:15:19.918	$GPGGA,091526,2543.2935,N,07918.7066,W,1,8,1.5,17,M,,M,,*5E
05/29/2014	09:15:20.968	$GPGGA,091527,2543.2939,N,07918.7070,W,1,9,1.5,17,M,,M,,*55
05/29/2014	09:15:21.988	$GPGGA,091528,2543.2943,N,07918.7074,W,1,9,1.5,17,M,,M,,*53
05/29/2014	09:15:23.017	$GPGGA,091529,2543.2949,N,07918.7077,W,1,9,1.5,17,M,,M,,*5B
05/29/2014	09:15:24.036	$GPGGA,091530,2543.2953,N,07918.7081,W,1,9,1.5,17,M,,M,,*51
05/29/2014	09:15:25.066	$GPGGA,091531,2543.2959,N,07918.7085,W,1,9,1.5,17,M,,M,,*5E
05/29/2014	09:15:26.095	$GPGGA,091532,2543.2963,N,07918.7088,W,1,9,1.5,17,M,,M,,*59
05/29/2014	09:15:27.145	$GPGGA,091533,2543.2968,N,07918.7090,W,1,9,1.5,17,M,,M,,*5A
05/29/2014	09:15:28.134	$GPGGA,091534,2543.2971,N,07918.7093,W,1,9,2.1,17,M,,M,,*51
05/29/2014	09:15:29.193	$GPGGA,091535,2543.2977,N,07918.7095,W,1,8,2.1,17,M,,M,,*51
05/29/2014	09:15:30.192	$GPGGA,091536,2543.2981,N,07918.7099,W,1,8,2.1,17,M,,M,,*57
05/29/2014	09:15:31.221	$GPGGA,091537,2543.2986,N,07918.7100,W,1,8,2.1,17,M,,M,,*50
05/29/2014	09:15:32.251	$GPGGA,091538,2543.2990,N,07918.7104,W,1,8,1.5,17,M,,M,,*5B
05/29/2014	09:15:33.301	$GPGGA,091539,2543.2995,N,07918.7106,W,1,8,2.1,17,M,,M,,*5A
05/29/2014	09:15:32.548	$GPGGA,091540,2543.2999,N,07918.7108,W,1,8,2.1,17,M,,M,,*56
05/29/2014	09:15:33.593	$GPGGA,091541,2543.3003,N,07918.7113,W,1,8,2.1,17,M,,M,,*56
05/29/2014	09:15:34.580	$GPGGA,091542,2543.3007,N,07918.7114,W,1,8,2.1,16,M,,M,,*57
05/29/2014	09:15:35.610	$GPGGA,091543,2543.3011,N,07918.7117,W,1,8,2.1,16,M,,M,,*52
05/29/2014	09:15:36.660	$GPGGA,091544,2543.3015,N,07918.7120,W,1,8,2.1,16,M,,M,,*55
05/29/2014	09:15:37.669	$GPGGA,091545,2543.3019,N,07918.7122,W,1,8,2.1,16,M,,M,,*5A
05/29/2014	09:15:38.688	$GPGGA,091546,2543.3024,N,07918.7125,W,1,8,2.1,16,M,,M,,*50
05/29/2014	09:15:39.738	$GPGGA,091547,2543.3028,N,07918.7128,W,1,8,2.1,16,M,,M,,*50
05/29/2014	09:15:40.767	$GPGGA,091548,2543.3032,N,07918.7132,W,1,8,2.1,16,M,,M,,*5F
05/29/2014	09:15:41.787	$GPGGA,091549,2543.3036,N,07918.7135,W,1,8,2.1,16,M,,M,,*5D
05/29/2014	09:15:42.899	$GPGGA,091550,2543.3040,N,07918.7137,W,1,8,2.1,16,M,,M,,*56
05/29/2014	09:15:43.929	$GPGGA,091551,2543.3044,N,07918.7140,W,1,8,2.1,16,M,,M,,*53
05/29/2014	09:15:45.050	$GPGGA,091552,2543.3049,N,07918.7143,W,1,8,2.1,16,M,,M,,*5E
05/29/2014	09:15:46.068	$GPGGA,091553,2543.3053,N,07918.7146,W,1,8,2.1,16,M,,M,,*51
05/29/2014	09:15:46.923	$GPGGA,091554,2543.3058,N,07918.7150,W,1,8,2.1,16,M,,M,,*5A
05/29/2014	09:15:48.076	$GPGGA,091555,2543.3062,N,07918.7151,W,1,7,2.6,15,M,,M,,*58
05/29/2014	09:15:49.157	$GPGGA,091556,2543.3066,N,07918.7155,W,1,7,2.6,15,M,,M,,*5B
05/29/2014	09:15:50.177	$GPGGA,091557,2543.3072,N,07918.7158,W,1,7,2.6,15,M,,M,,*52
05/29/2014	09:15:51.041	$GPGGA,091558,2543.3076,N,07918.7161,W,1,7,2.6,15,M,,M,,*53
05/29/2014	09:15:52.214	$GPGGA,091559,2543.3082,N,07918.7164,W,1,7,2.6,15,M,,M,,*5C
05/29/2014	09:15:53.264	$GPGGA,091600,2543.3086,N,07918.7168,W,1,7,2.6,15,M,,M,,*5B
05/29/2014	09:15:54.226	$GPGGA,091601,2543.3090,N,07918.7171,W,1,7,2.6,15,M,,M,,*55
05/29/2014	09:15:55.097	$GPGGA,091602,2543.3094,N,07918.7175,W,1,7,2.6,15,M,,M,,*56
05/29/2014	09:15:56.251	$GPGGA,091603,2543.3097,N,07918.7180,W,1,8,1.6,15,M,,M,,*52
05/29/2014	09:15:57.222	$GPGGA,091604,2543.3101,N,07918.7186,W,1,8,1.6,15,M,,M,,*5D
05/29/2014	09:15:58.214	$GPGGA,091605,2543.3104,N,07918.7189,W,1,8,1.6,15,M,,M,,*56
05/29/2014	09:15:59.297	$GPGGA,091606,2543.3107,N,07918.7193,W,1,8,1.6,15,M,,M,,*5D
