Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	19:15:11.585	$GPGGA,191520,2440.6771,N,07952.3769,W,1,12,1.4,21,M,,M,,*6C
06/01/2014	19:15:12.573	$GPGGA,191521,2440.6779,N,07952.3747,W,1,11,1.4,20,M,,M,,*6B
06/01/2014	19:15:13.572	$GPGGA,191522,2440.6785,N,07952.3724,W,1,11,1.3,20,M,,M,,*69
06/01/2014	19:15:14.580	$GPGGA,191523,2440.6792,N,07952.3702,W,1,12,1.3,20,M,,M,,*69
06/01/2014	19:15:15.579	$GPGGA,191524,2440.6797,N,07952.3682,W,1,12,1.4,20,M,,M,,*65
06/01/2014	19:15:16.548	$GPGGA,191525,2440.6805,N,07952.3660,W,1,12,1.3,20,M,,M,,*6B
06/01/2014	19:15:17.556	$GPGGA,191526,2440.6811,N,07952.3639,W,1,12,1.4,20,M,,M,,*66
06/01/2014	19:15:18.545	$GPGGA,191527,2440.6818,N,07952.3618,W,1,11,1.4,20,M,,M,,*6E
06/01/2014	19:15:19.563	$GPGGA,191528,2440.6825,N,07952.3594,W,1,11,1.4,20,M,,M,,*68
06/01/2014	19:15:20.657	$GPGGA,191529,2440.6830,N,07952.3571,W,1,12,1.3,20,M,,M,,*62
06/01/2014	19:15:21.616	$GPGGA,191530,2440.6837,N,07952.3548,W,1,12,1.3,20,M,,M,,*67
06/01/2014	19:15:22.614	$GPGGA,191531,2440.6844,N,07952.3526,W,1,12,1.3,20,M,,M,,*6A
06/01/2014	19:15:23.622	$GPGGA,191532,2440.6852,N,07952.3505,W,1,12,1.3,20,M,,M,,*6F
06/01/2014	19:15:24.630	$GPGGA,191533,2440.6857,N,07952.3480,W,1,11,1.4,20,M,,M,,*63
06/01/2014	19:15:25.609	$GPGGA,191534,2440.6862,N,07952.3460,W,1,11,1.3,20,M,,M,,*6B
06/01/2014	19:15:26.628	$GPGGA,191535,2440.6870,N,07952.3438,W,1,12,1.3,20,M,,M,,*67
06/01/2014	19:15:27.626	$GPGGA,191536,2440.6877,N,07952.3416,W,1,12,1.3,20,M,,M,,*6F
06/01/2014	19:15:28.625	$GPGGA,191537,2440.6883,N,07952.3394,W,1,12,1.3,20,M,,M,,*68
06/01/2014	19:15:29.603	$GPGGA,191538,2440.6890,N,07952.3371,W,1,12,1.3,20,M,,M,,*6E
06/01/2014	19:15:30.612	$GPGGA,191539,2440.6895,N,07952.3349,W,1,12,1.3,19,M,,M,,*6B
06/01/2014	19:15:31.591	$GPGGA,191540,2440.6901,N,07952.3329,W,1,12,1.3,19,M,,M,,*6F
06/01/2014	19:15:32.579	$GPGGA,191541,2440.6908,N,07952.3305,W,1,11,1.4,19,M,,M,,*6D
06/01/2014	19:15:33.678	$GPGGA,191542,2440.6913,N,07952.3282,W,1,11,1.3,19,M,,M,,*6D
06/01/2014	19:15:34.598	$GPGGA,191543,2440.6920,N,07952.3259,W,1,12,1.3,19,M,,M,,*69
06/01/2014	19:15:35.595	$GPGGA,191544,2440.6924,N,07952.3237,W,1,12,1.6,19,M,,M,,*67
06/01/2014	19:15:36.584	$GPGGA,191545,2440.6930,N,07952.3216,W,1,12,1.3,19,M,,M,,*65
06/01/2014	19:15:37.662	$GPGGA,191546,2440.6935,N,07952.3194,W,1,12,1.4,19,M,,M,,*6D
06/01/2014	19:15:38.561	$GPGGA,191547,2440.6941,N,07952.3171,W,1,11,1.6,19,M,,M,,*65
06/01/2014	19:15:39.570	$GPGGA,191548,2440.6946,N,07952.3148,W,1,11,1.6,19,M,,M,,*67
06/01/2014	19:15:40.557	$GPGGA,191549,2440.6951,N,07952.3130,W,1,11,1.6,19,M,,M,,*6F
06/01/2014	19:15:41.656	$GPGGA,191550,2440.6956,N,07952.3107,W,1,11,1.4,19,M,,M,,*66
06/01/2014	19:15:42.664	$GPGGA,191551,2440.6960,N,07952.3087,W,1,12,1.4,19,M,,M,,*68
06/01/2014	19:15:43.573	$GPGGA,191552,2440.6966,N,07952.3065,W,1,12,1.4,19,M,,M,,*61
06/01/2014	19:15:44.681	$GPGGA,191553,2440.6971,N,07952.3043,W,1,12,1.4,19,M,,M,,*62
06/01/2014	19:15:45.630	$GPGGA,191554,2440.6975,N,07952.3021,W,1,12,1.4,19,M,,M,,*65
06/01/2014	19:15:46.639	$GPGGA,191555,2440.6982,N,07952.2999,W,1,12,1.4,19,M,,M,,*67
06/01/2014	19:15:47.647	$GPGGA,191556,2440.6989,N,07952.2977,W,1,12,1.4,19,M,,M,,*6F
06/01/2014	19:15:48.636	$GPGGA,191557,2440.6992,N,07952.2955,W,1,12,1.4,20,M,,M,,*6E
06/01/2014	19:15:49.624	$GPGGA,191558,2440.6999,N,07952.2933,W,1,12,1.4,20,M,,M,,*6A
06/01/2014	19:15:50.613	$GPGGA,191559,2440.7006,N,07952.2910,W,1,11,1.6,20,M,,M,,*65
06/01/2014	19:15:51.652	$GPGGA,191600,2440.7010,N,07952.2887,W,1,11,1.4,20,M,,M,,*60
06/01/2014	19:15:52.650	$GPGGA,191601,2440.7016,N,07952.2865,W,1,12,1.4,20,M,,M,,*68
06/01/2014	19:15:53.609	$GPGGA,191602,2440.7023,N,07952.2843,W,1,12,1.4,20,M,,M,,*69
06/01/2014	19:15:54.627	$GPGGA,191603,2440.7029,N,07952.2819,W,1,11,1.4,19,M,,M,,*64
06/01/2014	19:15:55.616	$GPGGA,191604,2440.7034,N,07952.2797,W,1,11,1.4,19,M,,M,,*66
06/01/2014	19:15:56.606	$GPGGA,191605,2440.7039,N,07952.2775,W,1,12,1.4,19,M,,M,,*65
06/01/2014	19:15:57.602	$GPGGA,191606,2440.7046,N,07952.2752,W,1,12,1.4,19,M,,M,,*6B
06/01/2014	19:15:58.591	$GPGGA,191607,2440.7053,N,07952.2730,W,1,12,1.4,19,M,,M,,*6A
06/01/2014	19:15:59.629	$GPGGA,191608,2440.7060,N,07952.2708,W,1,12,1.4,19,M,,M,,*6E
06/01/2014	19:16:00.578	$GPGGA,191609,2440.7065,N,07952.2685,W,1,12,1.4,19,M,,M,,*6E
06/01/2014	19:16:01.587	$GPGGA,191610,2440.7072,N,07952.2663,W,1,12,1.4,19,M,,M,,*68
06/01/2014	19:16:02.575	$GPGGA,191611,2440.7079,N,07952.2643,W,1,12,1.4,19,M,,M,,*60
06/01/2014	19:16:03.594	$GPGGA,191612,2440.7083,N,07952.2621,W,1,12,1.4,19,M,,M,,*62
06/01/2014	19:16:04.592	$GPGGA,191613,2440.7090,N,07952.2602,W,1,11,1.4,19,M,,M,,*63
06/01/2014	19:16:05.581	$GPGGA,191614,2440.7096,N,07952.2581,W,1,11,1.4,19,M,,M,,*6A
06/01/2014	19:16:06.560	$GPGGA,191615,2440.7101,N,07952.2559,W,1,12,1.4,19,M,,M,,*62
06/01/2014	19:16:07.588	$GPGGA,191616,2440.7108,N,07952.2538,W,1,12,1.4,19,M,,M,,*6F
06/01/2014	19:16:08.587	$GPGGA,191617,2440.7115,N,07952.2516,W,1,12,1.4,19,M,,M,,*6E
06/01/2014	19:16:09.555	$GPGGA,191618,2440.7122,N,07952.2493,W,1,12,1.4,19,M,,M,,*69
06/01/2014	19:16:10.545	$GPGGA,191619,2440.7130,N,07952.2470,W,1,12,1.4,19,M,,M,,*66
06/01/2014	19:16:11.573	$GPGGA,191620,2440.7137,N,07952.2448,W,1,12,1.4,19,M,,M,,*60
06/01/2014	19:16:12.535	$GPGGA,191621,2440.7144,N,07952.2425,W,1,12,1.4,19,M,,M,,*6E
06/01/2014	19:16:13.541	$GPGGA,191622,2440.7148,N,07952.2403,W,1,12,1.4,19,M,,M,,*65
06/01/2014	19:16:14.568	$GPGGA,191623,2440.7157,N,07952.2383,W,1,11,1.4,19,M,,M,,*66
06/01/2014	19:16:15.546	$GPGGA,191624,2440.7164,N,07952.2360,W,1,11,1.4,19,M,,M,,*6C
06/01/2014	19:16:16.545	$GPGGA,191625,2440.7169,N,07952.2338,W,1,12,1.4,19,M,,M,,*6E
06/01/2014	19:16:17.533	$GPGGA,191626,2440.7177,N,07952.2316,W,1,12,1.4,19,M,,M,,*6E
06/01/2014	19:16:18.512	$GPGGA,191627,2440.7187,N,07952.2294,W,1,12,1.4,19,M,,M,,*6B
06/01/2014	19:16:19.650	$GPGGA,191628,2440.7191,N,07952.2274,W,1,12,1.4,19,M,,M,,*6D
06/01/2014	19:16:20.595	$GPGGA,191629,2440.7198,N,07952.2252,W,1,11,1.4,19,M,,M,,*62
06/01/2014	19:16:21.694	$GPGGA,191630,2440.7206,N,07952.2231,W,1,11,1.4,19,M,,M,,*6B
06/01/2014	19:16:22.592	$GPGGA,191631,2440.7213,N,07952.2209,W,1,12,1.4,19,M,,M,,*66
06/01/2014	19:16:23.601	$GPGGA,191632,2440.7220,N,07952.2187,W,1,12,1.4,19,M,,M,,*60
06/01/2014	19:16:24.679	$GPGGA,191633,2440.7227,N,07952.2167,W,1,12,1.4,19,M,,M,,*68
06/01/2014	19:16:25.588	$GPGGA,191634,2440.7234,N,07952.2145,W,1,12,1.4,19,M,,M,,*6D
06/01/2014	19:16:26.707	$GPGGA,191635,2440.7241,N,07952.2123,W,1,11,1.4,19,M,,M,,*6D
06/01/2014	19:16:27.606	$GPGGA,191636,2440.7248,N,07952.2101,W,1,11,1.4,19,M,,M,,*67
06/01/2014	19:16:28.564	$GPGGA,191637,2440.7255,N,07952.2080,W,1,12,1.4,19,M,,M,,*61
06/01/2014	19:16:29.573	$GPGGA,191638,2440.7260,N,07952.2059,W,1,12,1.4,19,M,,M,,*6C
06/01/2014	19:16:30.661	$GPGGA,191639,2440.7266,N,07952.2037,W,1,10,1.5,19,M,,M,,*60
06/01/2014	19:16:31.680	$GPGGA,191640,2440.7273,N,07952.2015,W,1,10,1.4,19,M,,M,,*6B
06/01/2014	19:16:32.667	$GPGGA,191641,2440.7280,N,07952.1995,W,1,12,1.4,19,M,,M,,*66
06/01/2014	19:16:33.566	$GPGGA,191642,2440.7285,N,07952.1973,W,1,12,1.4,19,M,,M,,*68
06/01/2014	19:16:34.675	$GPGGA,191643,2440.7289,N,07952.1951,W,1,11,1.4,19,M,,M,,*66
06/01/2014	19:16:35.673	$GPGGA,191644,2440.7296,N,07952.1928,W,1,11,1.4,19,M,,M,,*61
06/01/2014	19:16:36.642	$GPGGA,191645,2440.7305,N,07952.1904,W,1,12,1.4,19,M,,M,,*66
06/01/2014	19:16:37.641	$GPGGA,191646,2440.7310,N,07952.1881,W,1,12,1.4,19,M,,M,,*6D
06/01/2014	19:16:38.639	$GPGGA,191647,2440.7316,N,07952.1860,W,1,12,1.4,19,M,,M,,*65
06/01/2014	19:16:39.647	$GPGGA,191648,2440.7321,N,07952.1837,W,1,12,1.4,19,M,,M,,*6C
06/01/2014	19:16:40.656	$GPGGA,191649,2440.7327,N,07952.1815,W,1,12,1.4,19,M,,M,,*6B
06/01/2014	19:16:41.625	$GPGGA,191650,2440.7332,N,07952.1794,W,1,12,1.6,19,M,,M,,*63
06/01/2014	19:16:42.643	$GPGGA,191651,2440.7339,N,07952.1772,W,1,12,1.4,19,M,,M,,*63
06/01/2014	19:16:43.632	$GPGGA,191652,2440.7343,N,07952.1752,W,1,12,1.4,19,M,,M,,*6F
06/01/2014	19:16:44.630	$GPGGA,191653,2440.7349,N,07952.1733,W,1,11,1.4,19,M,,M,,*60
06/01/2014	19:16:45.629	$GPGGA,191654,2440.7354,N,07952.1711,W,1,11,1.4,19,M,,M,,*6B
06/01/2014	19:16:46.628	$GPGGA,191655,2440.7359,N,07952.1688,W,1,12,1.4,19,M,,M,,*65
06/01/2014	19:16:47.616	$GPGGA,191656,2440.7364,N,07952.1669,W,1,12,1.6,19,M,,M,,*65
06/01/2014	19:16:48.635	$GPGGA,191657,2440.7370,N,07952.1648,W,1,12,1.4,19,M,,M,,*60
06/01/2014	19:16:49.593	$GPGGA,191658,2440.7375,N,07952.1626,W,1,12,1.4,19,M,,M,,*62
06/01/2014	19:16:50.631	$GPGGA,191659,2440.7379,N,07952.1606,W,1,12,1.4,19,M,,M,,*6D
06/01/2014	19:16:51.621	$GPGGA,191700,2440.7385,N,07952.1582,W,1,12,1.4,20,M,,M,,*66
06/01/2014	19:16:52.618	$GPGGA,191701,2440.7390,N,07952.1558,W,1,11,1.6,20,M,,M,,*65
06/01/2014	19:16:53.577	$GPGGA,191702,2440.7397,N,07952.1534,W,1,11,1.4,20,M,,M,,*69
06/01/2014	19:16:54.605	$GPGGA,191703,2440.7401,N,07952.1512,W,1,12,1.4,20,M,,M,,*67
06/01/2014	19:16:55.594	$GPGGA,191704,2440.7407,N,07952.1489,W,1,12,1.4,20,M,,M,,*65
06/01/2014	19:16:56.603	$GPGGA,191705,2440.7412,N,07952.1466,W,1,12,1.4,20,M,,M,,*61
06/01/2014	19:16:57.581	$GPGGA,191706,2440.7418,N,07952.1444,W,1,12,1.4,20,M,,M,,*68
06/01/2014	19:16:58.600	$GPGGA,191707,2440.7424,N,07952.1421,W,1,11,1.6,20,M,,M,,*64
06/01/2014	19:16:59.578	$GPGGA,191708,2440.7430,N,07952.1399,W,1,11,1.4,20,M,,M,,*68
06/01/2014	19:17:00.557	$GPGGA,191709,2440.7435,N,07952.1377,W,1,12,1.4,21,M,,M,,*6E
06/01/2014	19:17:01.566	$GPGGA,191710,2440.7440,N,07952.1355,W,1,12,1.4,21,M,,M,,*64
06/01/2014	19:17:02.544	$GPGGA,191711,2440.7446,N,07952.1332,W,1,12,1.4,21,M,,M,,*62
06/01/2014	19:17:03.563	$GPGGA,191712,2440.7453,N,07952.1311,W,1,12,1.4,21,M,,M,,*64
06/01/2014	19:17:04.571	$GPGGA,191713,2440.7458,N,07952.1285,W,1,11,1.4,21,M,,M,,*61
06/01/2014	19:17:05.550	$GPGGA,191714,2440.7464,N,07952.1260,W,1,11,1.4,21,M,,M,,*62
06/01/2014	19:17:06.550	$GPGGA,191715,2440.7471,N,07952.1238,W,1,11,1.6,21,M,,M,,*68
06/01/2014	19:17:07.666	$GPGGA,191716,2440.7477,N,07952.1213,W,1,11,1.4,21,M,,M,,*66
06/01/2014	19:17:08.655	$GPGGA,191717,2440.7483,N,07952.1189,W,1,12,1.4,21,M,,M,,*6F
06/01/2014	19:17:09.524	$GPGGA,191718,2440.7488,N,07952.1165,W,1,12,1.4,21,M,,M,,*69
06/01/2014	19:17:11.561	$GPGGA,191720,2440.7502,N,07952.1121,W,1,12,1.4,21,M,,M,,*61
06/01/2014	19:17:12.509	$GPGGA,191721,2440.7506,N,07952.1099,W,1,11,1.4,21,M,,M,,*65
06/01/2014	19:17:13.618	$GPGGA,191722,2440.7513,N,07952.1074,W,1,11,1.4,21,M,,M,,*61
06/01/2014	19:17:14.606	$GPGGA,191723,2440.7522,N,07952.1050,W,1,12,1.4,21,M,,M,,*67
06/01/2014	19:17:15.515	$GPGGA,191724,2440.7527,N,07952.1029,W,1,12,1.4,21,M,,M,,*6B
06/01/2014	19:17:16.634	$GPGGA,191725,2440.7534,N,07952.1006,W,1,11,1.4,20,M,,M,,*67
06/01/2014	19:17:17.502	$GPGGA,191726,2440.7541,N,07952.0985,W,1,11,1.4,20,M,,M,,*65
06/01/2014	19:17:18.501	$GPGGA,191727,2440.7549,N,07952.0962,W,1,11,1.4,20,M,,M,,*65
06/01/2014	19:17:19.599	$GPGGA,191728,2440.7556,N,07952.0938,W,1,11,1.4,20,M,,M,,*6B
06/01/2014	19:17:20.703	$GPGGA,191729,2440.7562,N,07952.0916,W,1,12,1.4,20,M,,M,,*62
06/01/2014	19:17:21.662	$GPGGA,191730,2440.7570,N,07952.0896,W,1,12,1.4,20,M,,M,,*60
06/01/2014	19:17:22.660	$GPGGA,191731,2440.7578,N,07952.0873,W,1,12,1.4,20,M,,M,,*62
06/01/2014	19:17:23.679	$GPGGA,191732,2440.7584,N,07952.0851,W,1,12,1.4,20,M,,M,,*62
06/01/2014	19:17:24.678	$GPGGA,191733,2440.7591,N,07952.0829,W,1,12,1.4,20,M,,M,,*68
06/01/2014	19:17:25.655	$GPGGA,191734,2440.7599,N,07952.0807,W,1,12,1.4,20,M,,M,,*6B
06/01/2014	19:17:26.654	$GPGGA,191735,2440.7606,N,07952.0784,W,1,12,1.4,20,M,,M,,*6B
06/01/2014	19:17:27.662	$GPGGA,191736,2440.7614,N,07952.0761,W,1,12,1.4,20,M,,M,,*60
06/01/2014	19:17:28.671	$GPGGA,191737,2440.7621,N,07952.0738,W,1,12,1.4,20,M,,M,,*6B
06/01/2014	19:17:29.639	$GPGGA,191738,2440.7628,N,07952.0715,W,1,12,1.4,19,M,,M,,*68
06/01/2014	19:17:30.638	$GPGGA,191739,2440.7636,N,07952.0691,W,1,12,1.4,19,M,,M,,*6B
06/01/2014	19:17:31.637	$GPGGA,191740,2440.7643,N,07952.0671,W,1,12,1.4,19,M,,M,,*69
06/01/2014	19:17:32.655	$GPGGA,191741,2440.7650,N,07952.0650,W,1,11,1.4,19,M,,M,,*6A
06/01/2014	19:17:33.624	$GPGGA,191742,2440.7656,N,07952.0629,W,1,11,1.4,19,M,,M,,*61
06/01/2014	19:17:34.632	$GPGGA,191743,2440.7664,N,07952.0607,W,1,11,1.4,19,M,,M,,*6D
06/01/2014	19:17:35.632	$GPGGA,191744,2440.7672,N,07952.0584,W,1,11,1.4,19,M,,M,,*65
06/01/2014	19:17:36.660	$GPGGA,191745,2440.7678,N,07952.0561,W,1,12,1.4,19,M,,M,,*66
06/01/2014	19:17:37.618	$GPGGA,191746,2440.7685,N,07952.0538,W,1,12,1.4,19,M,,M,,*6B
06/01/2014	19:17:38.617	$GPGGA,191747,2440.7693,N,07952.0517,W,1,12,1.4,19,M,,M,,*60
06/01/2014	19:17:39.635	$GPGGA,191748,2440.7699,N,07952.0493,W,1,12,1.4,19,M,,M,,*68
06/01/2014	19:17:40.604	$GPGGA,191749,2440.7704,N,07952.0473,W,1,11,1.4,19,M,,M,,*61
06/01/2014	19:17:41.643	$GPGGA,191750,2440.7711,N,07952.0453,W,1,11,1.4,19,M,,M,,*6F
06/01/2014	19:17:42.600	$GPGGA,191751,2440.7718,N,07952.0431,W,1,12,1.4,19,M,,M,,*60
06/01/2014	19:17:43.609	$GPGGA,191752,2440.7722,N,07952.0410,W,1,12,1.4,19,M,,M,,*69
06/01/2014	19:17:44.597	$GPGGA,191753,2440.7729,N,07952.0390,W,1,11,1.4,19,M,,M,,*6F
06/01/2014	19:17:45.596	$GPGGA,191754,2440.7737,N,07952.0367,W,1,11,1.4,19,M,,M,,*6F
06/01/2014	19:17:46.575	$GPGGA,191755,2440.7743,N,07952.0347,W,1,11,1.4,19,M,,M,,*6F
06/01/2014	19:17:47.703	$GPGGA,191756,2440.7750,N,07952.0324,W,1,11,1.4,18,M,,M,,*6A
06/01/2014	19:17:48.572	$GPGGA,191757,2440.7757,N,07952.0301,W,1,12,1.4,18,M,,M,,*68
06/01/2014	19:17:49.590	$GPGGA,191758,2440.7764,N,07952.0280,W,1,12,1.4,18,M,,M,,*6F
06/01/2014	19:17:50.559	$GPGGA,191759,2440.7769,N,07952.0259,W,1,11,1.4,18,M,,M,,*64
06/01/2014	19:17:51.598	$GPGGA,191800,2440.7776,N,07952.0234,W,1,11,1.4,18,M,,M,,*62
06/01/2014	19:17:52.556	$GPGGA,191801,2440.7782,N,07952.0212,W,1,12,1.4,18,M,,M,,*6F
06/01/2014	19:17:53.555	$GPGGA,191802,2440.7787,N,07952.0190,W,1,12,1.4,18,M,,M,,*60
06/01/2014	19:17:54.563	$GPGGA,191803,2440.7793,N,07952.0167,W,1,12,1.4,18,M,,M,,*6C
06/01/2014	19:17:55.562	$GPGGA,191804,2440.7798,N,07952.0146,W,1,12,1.4,18,M,,M,,*63
06/01/2014	19:17:56.552	$GPGGA,191805,2440.7805,N,07952.0123,W,1,11,1.4,18,M,,M,,*69
06/01/2014	19:17:57.539	$GPGGA,191806,2440.7812,N,07952.0099,W,1,11,1.4,18,M,,M,,*6C
06/01/2014	19:17:58.558	$GPGGA,191807,2440.7816,N,07952.0078,W,1,12,1.4,18,M,,M,,*65
06/01/2014	19:17:59.557	$GPGGA,191808,2440.7823,N,07952.0054,W,1,12,1.4,18,M,,M,,*62
06/01/2014	19:18:00.544	$GPGGA,191809,2440.7829,N,07952.0031,W,1,11,1.6,18,M,,M,,*6B
06/01/2014	19:18:01.633	$GPGGA,191810,2440.7834,N,07952.0009,W,1,11,1.4,18,M,,M,,*66
06/01/2014	19:18:02.651	$GPGGA,191811,2440.7838,N,07951.9988,W,1,12,1.4,18,M,,M,,*62
06/01/2014	19:18:03.640	$GPGGA,191812,2440.7844,N,07951.9965,W,1,12,1.6,18,M,,M,,*6B
06/01/2014	19:18:04.648	$GPGGA,191813,2440.7849,N,07951.9941,W,1,11,1.4,18,M,,M,,*60
06/01/2014	19:18:05.607	$GPGGA,191814,2440.7856,N,07951.9918,W,1,11,1.4,18,M,,M,,*65
06/01/2014	19:18:06.506	$GPGGA,191815,2440.7859,N,07951.9897,W,1,12,1.4,18,M,,M,,*6E
06/01/2014	19:18:07.654	$GPGGA,191816,2440.7867,N,07951.9872,W,1,12,1.6,18,M,,M,,*69
06/01/2014	19:18:08.593	$GPGGA,191817,2440.7874,N,07951.9848,W,1,11,1.4,18,M,,M,,*62
06/01/2014	19:18:09.601	$GPGGA,191818,2440.7878,N,07951.9824,W,1,11,1.4,18,M,,M,,*6B
06/01/2014	19:18:10.620	$GPGGA,191819,2440.7884,N,07951.9801,W,1,12,1.4,18,M,,M,,*6D
06/01/2014	19:18:11.619	$GPGGA,191820,2440.7889,N,07951.9778,W,1,12,1.4,18,M,,M,,*6B
06/01/2014	19:18:12.607	$GPGGA,191821,2440.7895,N,07951.9755,W,1,12,1.4,19,M,,M,,*69
06/01/2014	19:18:13.586	$GPGGA,191822,2440.7899,N,07951.9732,W,1,12,1.4,19,M,,M,,*67
06/01/2014	19:18:14.604	$GPGGA,191823,2440.7905,N,07951.9712,W,1,12,1.4,19,M,,M,,*60
06/01/2014	19:18:15.593	$GPGGA,191824,2440.7910,N,07951.9691,W,1,12,1.4,19,M,,M,,*69
06/01/2014	19:18:16.592	$GPGGA,191825,2440.7916,N,07951.9668,W,1,11,1.4,19,M,,M,,*6B
06/01/2014	19:18:17.569	$GPGGA,191826,2440.7921,N,07951.9646,W,1,11,1.4,19,M,,M,,*60
06/01/2014	19:18:18.598	$GPGGA,191827,2440.7927,N,07951.9624,W,1,11,1.4,19,M,,M,,*63
06/01/2014	19:18:19.596	$GPGGA,191828,2440.7932,N,07951.9600,W,1,11,1.4,19,M,,M,,*6E
06/01/2014	19:18:20.671	$GPGGA,191829,2440.7938,N,07951.9579,W,1,12,1.4,19,M,,M,,*6B
06/01/2014	19:18:21.640	$GPGGA,191830,2440.7943,N,07951.9556,W,1,12,1.4,19,M,,M,,*62
06/01/2014	19:18:22.668	$GPGGA,191831,2440.7949,N,07951.9534,W,1,12,1.4,19,M,,M,,*6D
06/01/2014	19:18:23.647	$GPGGA,191832,2440.7954,N,07951.9514,W,1,12,1.4,19,M,,M,,*60
06/01/2014	19:18:24.625	$GPGGA,191833,2440.7961,N,07951.9492,W,1,12,1.4,19,M,,M,,*68
06/01/2014	19:18:25.644	$GPGGA,191834,2440.7964,N,07951.9471,W,1,12,1.4,19,M,,M,,*67
06/01/2014	19:18:26.653	$GPGGA,191835,2440.7971,N,07951.9449,W,1,11,1.4,19,M,,M,,*6A
06/01/2014	19:18:27.631	$GPGGA,191836,2440.7978,N,07951.9427,W,1,11,1.4,19,M,,M,,*68
06/01/2014	19:18:28.610	$GPGGA,191837,2440.7982,N,07951.9407,W,1,11,1.4,19,M,,M,,*6E
06/01/2014	19:18:29.628	$GPGGA,191838,2440.7989,N,07951.9385,W,1,11,1.4,19,M,,M,,*67
06/01/2014	19:18:30.647	$GPGGA,191839,2440.7995,N,07951.9365,W,1,11,1.4,19,M,,M,,*65
06/01/2014	19:18:31.626	$GPGGA,191840,2440.8001,N,07951.9345,W,1,11,1.4,19,M,,M,,*62
06/01/2014	19:18:32.604	$GPGGA,191841,2440.8008,N,07951.9320,W,1,11,1.4,19,M,,M,,*69
06/01/2014	19:18:33.623	$GPGGA,191842,2440.8013,N,07951.9300,W,1,11,1.4,19,M,,M,,*62
06/01/2014	19:18:34.601	$GPGGA,191843,2440.8021,N,07951.9276,W,1,12,1.4,19,M,,M,,*61
06/01/2014	19:18:35.609	$GPGGA,191844,2440.8028,N,07951.9253,W,1,12,1.4,19,M,,M,,*68
06/01/2014	19:18:36.598	$GPGGA,191845,2440.8033,N,07951.9232,W,1,12,1.4,19,M,,M,,*64
06/01/2014	19:18:37.696	$GPGGA,191846,2440.8040,N,07951.9210,W,1,12,1.4,19,M,,M,,*63
06/01/2014	19:18:38.615	$GPGGA,191847,2440.8047,N,07951.9187,W,1,12,1.4,19,M,,M,,*68
06/01/2014	19:18:39.623	$GPGGA,191848,2440.8054,N,07951.9165,W,1,12,1.4,19,M,,M,,*69
06/01/2014	19:18:40.592	$GPGGA,191849,2440.8061,N,07951.9144,W,1,12,1.4,19,M,,M,,*6D
06/01/2014	19:18:41.571	$GPGGA,191850,2440.8068,N,07951.9123,W,1,12,1.4,19,M,,M,,*6D
06/01/2014	19:18:42.579	$GPGGA,191851,2440.8073,N,07951.9099,W,1,11,1.4,19,M,,M,,*65
06/01/2014	19:18:43.698	$GPGGA,191852,2440.8080,N,07951.9078,W,1,11,1.4,19,M,,M,,*65
06/01/2014	19:18:44.567	$GPGGA,191853,2440.8089,N,07951.9057,W,1,11,1.4,19,M,,M,,*60
06/01/2014	19:18:45.655	$GPGGA,191854,2440.8097,N,07951.9034,W,1,11,1.4,19,M,,M,,*6D
06/01/2014	19:18:46.654	$GPGGA,191855,2440.8102,N,07951.9012,W,1,12,1.4,19,M,,M,,*66
06/01/2014	19:18:47.582	$GPGGA,191856,2440.8109,N,07951.8990,W,1,12,1.4,19,M,,M,,*6C
06/01/2014	19:18:48.641	$GPGGA,191857,2440.8118,N,07951.8968,W,1,11,1.4,19,M,,M,,*69
06/01/2014	19:18:49.550	$GPGGA,191858,2440.8125,N,07951.8947,W,1,11,1.4,19,M,,M,,*65
06/01/2014	19:18:50.572	$GPGGA,191859,2440.8130,N,07951.8925,W,1,11,1.4,19,M,,M,,*64
06/01/2014	19:18:51.677	$GPGGA,191900,2440.8137,N,07951.8905,W,1,11,1.4,19,M,,M,,*6C
06/01/2014	19:18:52.624	$GPGGA,191901,2440.8145,N,07951.8884,W,1,11,1.4,19,M,,M,,*60
06/01/2014	19:18:53.633	$GPGGA,191902,2440.8152,N,07951.8861,W,1,11,1.4,19,M,,M,,*6E
06/01/2014	19:18:54.621	$GPGGA,191903,2440.8159,N,07951.8839,W,1,12,1.4,18,M,,M,,*6B
06/01/2014	19:18:55.640	$GPGGA,191904,2440.8166,N,07951.8817,W,1,12,1.4,18,M,,M,,*6C
06/01/2014	19:18:56.639	$GPGGA,191905,2440.8173,N,07951.8794,W,1,12,1.4,18,M,,M,,*6D
06/01/2014	19:18:57.617	$GPGGA,191906,2440.8180,N,07951.8772,W,1,12,1.4,18,M,,M,,*6A
06/01/2014	19:18:58.606	$GPGGA,191907,2440.8185,N,07951.8750,W,1,12,1.4,18,M,,M,,*6E
