Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	22:14:45.722	$GPGGA,221455,2544.3306,N,08005.9021,W,1,11,1.4,16,M,,M,,*61
06/14/2014	22:14:46.744	$GPGGA,221456,2544.3331,N,08005.9026,W,1,11,1.6,16,M,,M,,*63
06/14/2014	22:14:47.788	$GPGGA,221457,2544.3353,N,08005.9032,W,1,11,1.4,16,M,,M,,*61
06/14/2014	22:14:48.821	$GPGGA,221458,2544.3378,N,08005.9039,W,1,11,1.4,16,M,,M,,*6C
06/14/2014	22:14:49.959	$GPGGA,221459,2544.3402,N,08005.9043,W,1,11,1.4,16,M,,M,,*6A
06/14/2014	22:14:50.940	$GPGGA,221500,2544.3427,N,08005.9048,W,1,11,1.4,16,M,,M,,*6B
06/14/2014	22:14:51.963	$GPGGA,221501,2544.3450,N,08005.9053,W,1,11,1.4,16,M,,M,,*60
06/14/2014	22:14:52.986	$GPGGA,221502,2544.3475,N,08005.9058,W,1,11,1.4,16,M,,M,,*6F
06/14/2014	22:14:54.058	$GPGGA,221503,2544.3500,N,08005.9064,W,1,11,1.4,16,M,,M,,*62
06/14/2014	22:14:55.073	$GPGGA,221504,2544.3523,N,08005.9068,W,1,11,1.4,16,M,,M,,*68
06/14/2014	22:14:56.261	$GPGGA,221505,2544.3548,N,08005.9072,W,1,11,1.4,16,M,,M,,*6F
06/14/2014	22:14:57.153	$GPGGA,221506,2544.3572,N,08005.9077,W,1,11,1.4,16,M,,M,,*60
06/14/2014	22:14:58.288	$GPGGA,221507,2544.3595,N,08005.9082,W,1,11,1.4,16,M,,M,,*62
06/14/2014	22:14:59.237	$GPGGA,221508,2544.3620,N,08005.9087,W,1,11,1.4,16,M,,M,,*65
06/14/2014	22:15:00.377	$GPGGA,221509,2544.3645,N,08005.9091,W,1,11,1.4,16,M,,M,,*60
06/14/2014	22:15:01.419	$GPGGA,221510,2544.3670,N,08005.9097,W,1,11,1.4,16,M,,M,,*68
06/14/2014	22:15:02.494	$GPGGA,221511,2544.3694,N,08005.9102,W,1,11,1.4,16,M,,M,,*6E
06/14/2014	22:15:03.528	$GPGGA,221512,2544.3717,N,08005.9108,W,1,11,1.4,16,M,,M,,*6D
06/14/2014	22:15:04.564	$GPGGA,221513,2544.3742,N,08005.9111,W,1,11,1.4,16,M,,M,,*64
06/14/2014	22:15:05.592	$GPGGA,221514,2544.3767,N,08005.9118,W,1,11,1.4,16,M,,M,,*6D
06/14/2014	22:15:06.636	$GPGGA,221515,2544.3790,N,08005.9122,W,1,11,1.4,16,M,,M,,*6D
06/14/2014	22:15:07.690	$GPGGA,221516,2544.3815,N,08005.9129,W,1,11,1.4,16,M,,M,,*67
06/14/2014	22:15:08.713	$GPGGA,221517,2544.3840,N,08005.9133,W,1,11,1.4,16,M,,M,,*6D
06/14/2014	22:15:09.767	$GPGGA,221518,2544.3865,N,08005.9138,W,1,11,1.4,16,M,,M,,*6E
06/14/2014	22:15:10.800	$GPGGA,221519,2544.3889,N,08005.9144,W,1,11,1.4,16,M,,M,,*66
06/14/2014	22:15:11.855	$GPGGA,221520,2544.3913,N,08005.9149,W,1,11,1.4,16,M,,M,,*63
06/14/2014	22:15:12.898	$GPGGA,221521,2544.3937,N,08005.9155,W,1,11,1.4,16,M,,M,,*69
06/14/2014	22:15:13.921	$GPGGA,221522,2544.3960,N,08005.9162,W,1,11,1.4,16,M,,M,,*6C
06/14/2014	22:15:14.986	$GPGGA,221523,2544.3985,N,08005.9167,W,1,11,1.4,16,M,,M,,*63
06/14/2014	22:15:16.019	$GPGGA,221524,2544.4009,N,08005.9173,W,1,11,1.4,16,M,,M,,*6B
06/14/2014	22:15:17.032	$GPGGA,221525,2544.4034,N,08005.9178,W,1,11,1.4,16,M,,M,,*6F
06/14/2014	22:15:18.096	$GPGGA,221526,2544.4057,N,08005.9184,W,1,11,1.4,16,M,,M,,*6A
06/14/2014	22:15:19.150	$GPGGA,221527,2544.4082,N,08005.9189,W,1,11,1.4,16,M,,M,,*6E
06/14/2014	22:15:20.183	$GPGGA,221528,2544.4106,N,08005.9194,W,1,11,1.4,16,M,,M,,*60
06/14/2014	22:15:21.211	$GPGGA,221529,2544.4129,N,08005.9199,W,1,11,1.4,16,M,,M,,*61
06/14/2014	22:15:22.250	$GPGGA,221530,2544.4154,N,08005.9205,W,1,11,1.6,16,M,,M,,*67
06/14/2014	22:15:23.345	$GPGGA,221531,2544.4179,N,08005.9209,W,1,11,1.4,16,M,,M,,*67
06/14/2014	22:15:24.336	$GPGGA,221532,2544.4202,N,08005.9214,W,1,11,1.4,16,M,,M,,*67
06/14/2014	22:15:25.369	$GPGGA,221533,2544.4227,N,08005.9220,W,1,11,1.4,16,M,,M,,*66
06/14/2014	22:15:26.424	$GPGGA,221534,2544.4252,N,08005.9223,W,1,11,1.4,16,M,,M,,*60
06/14/2014	22:15:27.457	$GPGGA,221535,2544.4276,N,08005.9228,W,1,11,1.4,16,M,,M,,*6C
06/14/2014	22:15:28.532	$GPGGA,221536,2544.4299,N,08005.9235,W,1,11,1.6,16,M,,M,,*60
06/14/2014	22:15:29.534	$GPGGA,221537,2544.4324,N,08005.9239,W,1,11,1.4,16,M,,M,,*68
06/14/2014	22:15:30.609	$GPGGA,221538,2544.4349,N,08005.9243,W,1,11,1.4,16,M,,M,,*61
06/14/2014	22:15:31.653	$GPGGA,221539,2544.4372,N,08005.9249,W,1,11,1.4,16,M,,M,,*62
06/14/2014	22:15:32.686	$GPGGA,221540,2544.4397,N,08005.9254,W,1,11,1.4,16,M,,M,,*6B
06/14/2014	22:15:33.730	$GPGGA,221541,2544.4422,N,08005.9259,W,1,11,1.4,16,M,,M,,*6E
06/14/2014	22:15:34.743	$GPGGA,221542,2544.4446,N,08005.9263,W,1,11,1.4,16,M,,M,,*66
06/14/2014	22:15:35.827	$GPGGA,221543,2544.4471,N,08005.9267,W,1,11,1.4,16,M,,M,,*67
06/14/2014	22:15:36.841	$GPGGA,221544,2544.4494,N,08005.9274,W,1,11,1.4,16,M,,M,,*69
06/14/2014	22:15:37.894	$GPGGA,221545,2544.4519,N,08005.9279,W,1,11,1.4,16,M,,M,,*61
06/14/2014	22:15:38.906	$GPGGA,221546,2544.4543,N,08005.9285,W,1,11,1.4,16,M,,M,,*6E
06/14/2014	22:15:39.960	$GPGGA,221547,2544.4566,N,08005.9290,W,1,11,1.4,16,M,,M,,*6C
06/14/2014	22:15:41.107	$GPGGA,221548,2544.4592,N,08005.9296,W,1,11,1.4,16,M,,M,,*6E
06/14/2014	22:15:42.051	$GPGGA,221549,2544.4616,N,08005.9301,W,1,11,1.4,16,M,,M,,*6F
06/14/2014	22:15:40.450	$GPGGA,221550,2544.4639,N,08005.9306,W,1,11,1.4,16,M,,M,,*6D
06/14/2014	22:15:41.525	$GPGGA,221551,2544.4664,N,08005.9311,W,1,11,1.4,16,M,,M,,*62
06/14/2014	22:15:42.547	$GPGGA,221552,2544.4689,N,08005.9317,W,1,11,1.4,16,M,,M,,*64
06/14/2014	22:15:43.570	$GPGGA,221553,2544.4714,N,08005.9322,W,1,11,1.5,16,M,,M,,*67
06/14/2014	22:15:44.729	$GPGGA,221554,2544.4738,N,08005.9328,W,1,11,1.5,16,M,,M,,*64
06/14/2014	22:15:45.783	$GPGGA,221555,2544.4762,N,08005.9333,W,1,11,1.5,16,M,,M,,*60
06/14/2014	22:15:46.827	$GPGGA,221556,2544.4787,N,08005.9339,W,1,11,1.5,16,M,,M,,*62
06/14/2014	22:15:47.849	$GPGGA,221557,2544.4811,N,08005.9343,W,1,11,1.5,16,M,,M,,*6E
06/14/2014	22:15:48.904	$GPGGA,221558,2544.4834,N,08005.9350,W,1,11,1.5,16,M,,M,,*64
06/14/2014	22:15:49.948	$GPGGA,221559,2544.4859,N,08005.9354,W,1,11,1.6,16,M,,M,,*69
06/14/2014	22:15:51.001	$GPGGA,221600,2544.4883,N,08005.9360,W,1,11,1.6,16,M,,M,,*66
06/14/2014	22:15:52.024	$GPGGA,221601,2544.4908,N,08005.9365,W,1,11,1.5,16,M,,M,,*63
06/14/2014	22:15:53.057	$GPGGA,221602,2544.4931,N,08005.9371,W,1,11,1.5,16,M,,M,,*6F
06/14/2014	22:15:54.098	$GPGGA,221603,2544.4956,N,08005.9375,W,1,11,1.6,16,M,,M,,*68
06/14/2014	22:15:55.155	$GPGGA,221604,2544.4980,N,08005.9380,W,1,11,1.6,16,M,,M,,*6E
06/14/2014	22:15:56.199	$GPGGA,221605,2544.5004,N,08005.9386,W,1,11,1.5,16,M,,M,,*6E
06/14/2014	22:15:57.252	$GPGGA,221606,2544.5028,N,08005.9391,W,1,11,1.6,16,M,,M,,*66
06/14/2014	22:15:58.285	$GPGGA,221607,2544.5051,N,08005.9397,W,1,11,1.5,16,M,,M,,*6C
06/14/2014	22:15:59.319	$GPGGA,221608,2544.5076,N,08005.9401,W,1,11,1.5,16,M,,M,,*6E
06/14/2014	22:16:00.362	$GPGGA,221609,2544.5101,N,08005.9408,W,1,11,1.5,17,M,,M,,*66
06/14/2014	22:16:01.385	$GPGGA,221610,2544.5125,N,08005.9412,W,1,11,1.5,17,M,,M,,*63
06/14/2014	22:16:02.460	$GPGGA,221611,2544.5148,N,08005.9416,W,1,11,1.6,17,M,,M,,*6E
06/14/2014	22:16:03.493	$GPGGA,221612,2544.5173,N,08005.9422,W,1,11,1.5,17,M,,M,,*61
06/14/2014	22:16:04.537	$GPGGA,221613,2544.5198,N,08005.9427,W,1,11,1.5,17,M,,M,,*60
06/14/2014	22:16:05.550	$GPGGA,221614,2544.5221,N,08005.9431,W,1,11,1.5,17,M,,M,,*61
06/14/2014	22:16:06.593	$GPGGA,221615,2544.5246,N,08005.9436,W,1,11,1.6,17,M,,M,,*65
06/14/2014	22:16:07.647	$GPGGA,221616,2544.5270,N,08005.9443,W,1,11,1.5,17,M,,M,,*62
06/14/2014	22:16:08.676	$GPGGA,221617,2544.5293,N,08005.9447,W,1,11,1.5,17,M,,M,,*6A
06/14/2014	22:16:09.722	$GPGGA,221618,2544.5318,N,08005.9452,W,1,11,1.5,17,M,,M,,*63
06/14/2014	22:16:10.789	$GPGGA,221619,2544.5342,N,08005.9458,W,1,11,1.5,17,M,,M,,*67
06/14/2014	22:16:11.833	$GPGGA,221620,2544.5365,N,08005.9462,W,1,11,1.5,17,M,,M,,*61
06/14/2014	22:16:12.853	$GPGGA,221621,2544.5390,N,08005.9469,W,1,11,1.5,17,M,,M,,*61
06/14/2014	22:16:13.891	$GPGGA,221622,2544.5414,N,08005.9473,W,1,11,1.5,17,M,,M,,*62
06/14/2014	22:16:14.938	$GPGGA,221623,2544.5437,N,08005.9477,W,1,11,1.5,17,M,,M,,*66
06/14/2014	22:16:15.996	$GPGGA,221624,2544.5462,N,08005.9483,W,1,11,1.5,17,M,,M,,*6A
06/14/2014	22:16:17.034	$GPGGA,221625,2544.5486,N,08005.9488,W,1,11,1.5,17,M,,M,,*6A
06/14/2014	22:16:18.057	$GPGGA,221626,2544.5509,N,08005.9492,W,1,11,1.5,17,M,,M,,*64
06/14/2014	22:16:19.140	$GPGGA,221627,2544.5535,N,08005.9496,W,1,11,1.5,17,M,,M,,*6E
06/14/2014	22:16:20.155	$GPGGA,221628,2544.5557,N,08005.9502,W,1,11,1.5,17,M,,M,,*69
06/14/2014	22:16:21.209	$GPGGA,221629,2544.5582,N,08005.9506,W,1,11,1.5,17,M,,M,,*64
06/14/2014	22:16:22.245	$GPGGA,221630,2544.5606,N,08005.9512,W,1,11,1.5,17,M,,M,,*66
06/14/2014	22:16:23.272	$GPGGA,221631,2544.5629,N,08005.9516,W,1,11,1.5,17,M,,M,,*6E
06/14/2014	22:16:24.330	$GPGGA,221632,2544.5654,N,08005.9521,W,1,11,1.5,17,M,,M,,*63
06/14/2014	22:16:25.337	$GPGGA,221633,2544.5678,N,08005.9527,W,1,11,1.5,17,M,,M,,*6A
06/14/2014	22:16:26.506	$GPGGA,221634,2544.5701,N,08005.9530,W,1,11,1.5,17,M,,M,,*64
06/14/2014	22:16:27.424	$GPGGA,221635,2544.5726,N,08005.9537,W,1,11,1.5,17,M,,M,,*67
06/14/2014	22:16:28.583	$GPGGA,221636,2544.5751,N,08005.9542,W,1,11,1.5,17,M,,M,,*66
06/14/2014	22:16:29.533	$GPGGA,221637,2544.5775,N,08005.9546,W,1,11,1.5,17,M,,M,,*65
06/14/2014	22:16:30.569	$GPGGA,221638,2544.5798,N,08005.9552,W,1,11,1.6,17,M,,M,,*6F
06/14/2014	22:16:31.589	$GPGGA,221639,2544.5822,N,08005.9557,W,1,11,1.5,17,M,,M,,*66
06/14/2014	22:16:32.759	$GPGGA,221640,2544.5845,N,08005.9563,W,1,11,1.5,18,M,,M,,*61
06/14/2014	22:16:33.665	$GPGGA,221641,2544.5871,N,08005.9567,W,1,11,1.5,18,M,,M,,*63
06/14/2014	22:16:34.834	$GPGGA,221642,2544.5893,N,08005.9574,W,1,11,1.5,18,M,,M,,*6E
06/14/2014	22:16:35.763	$GPGGA,221643,2544.5918,N,08005.9579,W,1,11,1.5,18,M,,M,,*60
06/14/2014	22:16:36.911	$GPGGA,221644,2544.5942,N,08005.9584,W,1,11,1.5,18,M,,M,,*6A
06/14/2014	22:16:37.954	$GPGGA,221645,2544.5965,N,08005.9588,W,1,11,1.5,18,M,,M,,*62
06/14/2014	22:16:38.894	$GPGGA,221646,2544.5989,N,08005.9592,W,1,11,1.5,18,M,,M,,*68
06/14/2014	22:16:40.042	$GPGGA,221647,2544.6012,N,08005.9599,W,1,11,1.5,18,M,,M,,*6A
06/14/2014	22:16:41.085	$GPGGA,221648,2544.6037,N,08005.9603,W,1,11,1.5,18,M,,M,,*62
06/14/2014	22:16:39.522	$GPGGA,221649,2544.6062,N,08005.9608,W,1,11,1.5,18,M,,M,,*68
06/14/2014	22:16:40.542	$GPGGA,221650,2544.6086,N,08005.9614,W,1,11,1.6,18,M,,M,,*64
06/14/2014	22:16:41.596	$GPGGA,221651,2544.6109,N,08005.9620,W,1,11,1.5,18,M,,M,,*67
06/14/2014	22:16:42.630	$GPGGA,221652,2544.6134,N,08005.9624,W,1,11,1.5,18,M,,M,,*6E
06/14/2014	22:16:43.663	$GPGGA,221653,2544.6158,N,08005.9629,W,1,11,1.5,18,M,,M,,*68
06/14/2014	22:16:44.696	$GPGGA,221654,2544.6181,N,08005.9635,W,1,11,1.5,18,M,,M,,*66
06/14/2014	22:16:45.761	$GPGGA,221655,2544.6205,N,08005.9642,W,1,11,1.5,18,M,,M,,*68
06/14/2014	22:16:46.794	$GPGGA,221656,2544.6228,N,08005.9649,W,1,11,1.5,18,M,,M,,*6F
06/14/2014	22:16:47.848	$GPGGA,221657,2544.6250,N,08005.9654,W,1,11,1.5,18,M,,M,,*6D
06/14/2014	22:16:48.860	$GPGGA,221658,2544.6275,N,08005.9661,W,1,11,1.5,18,M,,M,,*63
06/14/2014	22:16:49.924	$GPGGA,221659,2544.6299,N,08005.9668,W,1,11,1.5,18,M,,M,,*69
06/14/2014	22:16:50.968	$GPGGA,221700,2544.6322,N,08005.9675,W,1,11,1.5,18,M,,M,,*69
06/14/2014	22:16:52.001	$GPGGA,221701,2544.6347,N,08005.9682,W,1,11,1.5,18,M,,M,,*63
06/14/2014	22:16:53.034	$GPGGA,221702,2544.6371,N,08005.9687,W,1,11,1.5,18,M,,M,,*60
06/14/2014	22:16:54.099	$GPGGA,221703,2544.6394,N,08005.9694,W,1,11,1.5,18,M,,M,,*68
06/14/2014	22:16:55.132	$GPGGA,221704,2544.6416,N,08005.9701,W,1,11,1.5,18,M,,M,,*6F
06/14/2014	22:16:56.197	$GPGGA,221705,2544.6440,N,08005.9708,W,1,11,1.5,18,M,,M,,*64
06/14/2014	22:16:57.199	$GPGGA,221706,2544.6463,N,08005.9714,W,1,11,1.5,18,M,,M,,*6B
06/14/2014	22:16:58.242	$GPGGA,221707,2544.6488,N,08005.9718,W,1,11,1.5,18,M,,M,,*63
06/14/2014	22:16:59.297	$GPGGA,221708,2544.6512,N,08005.9725,W,1,11,1.5,18,M,,M,,*60
06/14/2014	22:17:00.330	$GPGGA,221709,2544.6535,N,08005.9730,W,1,11,1.5,18,M,,M,,*60
06/14/2014	22:17:01.358	$GPGGA,221710,2544.6560,N,08005.9734,W,1,11,1.6,18,M,,M,,*6F
06/14/2014	22:17:02.438	$GPGGA,221711,2544.6582,N,08005.9740,W,1,11,1.5,19,M,,M,,*63
06/14/2014	22:17:03.471	$GPGGA,221712,2544.6606,N,08005.9744,W,1,11,1.5,19,M,,M,,*6B
06/14/2014	22:17:04.476	$GPGGA,221713,2544.6629,N,08005.9749,W,1,11,1.5,19,M,,M,,*6A
06/14/2014	22:17:05.538	$GPGGA,221714,2544.6654,N,08005.9754,W,1,11,1.5,19,M,,M,,*6B
06/14/2014	22:17:06.602	$GPGGA,221715,2544.6678,N,08005.9758,W,1,11,1.5,19,M,,M,,*68
06/14/2014	22:17:07.624	$GPGGA,221716,2544.6702,N,08005.9762,W,1,11,1.5,19,M,,M,,*6E
06/14/2014	22:17:08.625	$GPGGA,221717,2544.6726,N,08005.9766,W,1,11,1.5,19,M,,M,,*6D
06/14/2014	22:17:09.663	$GPGGA,221718,2544.6749,N,08005.9770,W,1,11,1.5,19,M,,M,,*6C
06/14/2014	22:17:10.690	$GPGGA,221719,2544.6774,N,08005.9774,W,1,11,1.5,19,M,,M,,*67
06/14/2014	22:17:11.718	$GPGGA,221720,2544.6798,N,08005.9779,W,1,11,1.5,19,M,,M,,*62
06/14/2014	22:17:12.817	$GPGGA,221721,2544.6821,N,08005.9783,W,1,11,1.5,19,M,,M,,*6B
06/14/2014	22:17:13.712	$GPGGA,221722,2544.6846,N,08005.9787,W,1,11,1.5,19,M,,M,,*6D
06/14/2014	22:17:14.841	$GPGGA,221723,2544.6870,N,08005.9791,W,1,11,1.5,19,M,,M,,*6E
06/14/2014	22:17:15.848	$GPGGA,221724,2544.6893,N,08005.9794,W,1,11,1.5,19,M,,M,,*61
06/14/2014	22:17:16.865	$GPGGA,221725,2544.6918,N,08005.9798,W,1,11,1.5,19,M,,M,,*6E
06/14/2014	22:17:17.771	$GPGGA,221726,2544.6942,N,08005.9801,W,1,11,1.5,19,M,,M,,*6D
06/14/2014	22:17:18.880	$GPGGA,221727,2544.6967,N,08005.9805,W,1,11,1.5,19,M,,M,,*6F
06/14/2014	22:17:19.826	$GPGGA,221728,2544.6991,N,08005.9806,W,1,11,1.5,18,M,,M,,*6B
06/14/2014	22:17:20.924	$GPGGA,221729,2544.7015,N,08005.9810,W,1,11,1.5,18,M,,M,,*69
06/14/2014	22:17:21.921	$GPGGA,221730,2544.7040,N,08005.9814,W,1,11,1.5,18,M,,M,,*65
06/14/2014	22:17:22.949	$GPGGA,221731,2544.7065,N,08005.9816,W,1,11,1.5,18,M,,M,,*61
06/14/2014	22:17:23.897	$GPGGA,221732,2544.7088,N,08005.9819,W,1,11,1.5,18,M,,M,,*6E
06/14/2014	22:17:24.962	$GPGGA,221733,2544.7113,N,08005.9823,W,1,11,1.5,18,M,,M,,*65
06/14/2014	22:17:25.989	$GPGGA,221734,2544.7137,N,08005.9824,W,1,11,1.5,18,M,,M,,*63
06/14/2014	22:17:27.037	$GPGGA,221735,2544.7160,N,08005.9827,W,1,11,1.5,18,M,,M,,*63
06/14/2014	22:17:28.034	$GPGGA,221736,2544.7185,N,08005.9830,W,1,11,1.5,18,M,,M,,*6D
06/14/2014	22:17:29.041	$GPGGA,221737,2544.7210,N,08005.9834,W,1,11,1.5,18,M,,M,,*67
06/14/2014	22:17:30.059	$GPGGA,221738,2544.7233,N,08005.9837,W,1,11,1.5,18,M,,M,,*6A
06/14/2014	22:17:31.076	$GPGGA,221739,2544.7258,N,08005.9839,W,1,11,1.5,18,M,,M,,*68
06/14/2014	22:17:32.083	$GPGGA,221740,2544.7283,N,08005.9842,W,1,11,1.5,18,M,,M,,*6C
06/14/2014	22:17:33.090	$GPGGA,221741,2544.7307,N,08005.9848,W,1,11,1.5,18,M,,M,,*6A
06/14/2014	22:17:34.108	$GPGGA,221742,2544.7330,N,08005.9850,W,1,11,1.5,18,M,,M,,*64
06/14/2014	22:17:35.120	$GPGGA,221743,2544.7355,N,08005.9853,W,1,11,1.5,18,M,,M,,*65
06/14/2014	22:17:36.152	$GPGGA,221744,2544.7379,N,08005.9857,W,1,11,1.5,18,M,,M,,*68
06/14/2014	22:17:37.149	$GPGGA,221745,2544.7402,N,08005.9861,W,1,11,1.5,18,M,,M,,*67
06/14/2014	22:17:38.177	$GPGGA,221746,2544.7428,N,08005.9864,W,1,11,1.5,18,M,,M,,*69
06/14/2014	22:17:39.194	$GPGGA,221747,2544.7452,N,08005.9868,W,1,11,1.5,18,M,,M,,*69
06/14/2014	22:17:40.211	$GPGGA,221748,2544.7475,N,08005.9874,W,1,11,1.5,18,M,,M,,*6E
06/14/2014	22:17:39.483	$GPGGA,221749,2544.7500,N,08005.9877,W,1,11,1.5,18,M,,M,,*6F
06/14/2014	22:17:40.482	$GPGGA,221750,2544.7524,N,08005.9881,W,1,11,1.5,18,M,,M,,*68
06/14/2014	22:17:41.498	$GPGGA,221751,2544.7547,N,08005.9885,W,1,11,1.5,18,M,,M,,*68
06/14/2014	22:17:42.536	$GPGGA,221752,2544.7572,N,08005.9889,W,1,11,1.5,18,M,,M,,*61
06/14/2014	22:17:43.563	$GPGGA,221753,2544.7596,N,08005.9893,W,1,11,1.5,18,M,,M,,*61
06/14/2014	22:17:44.530	$GPGGA,221754,2544.7619,N,08005.9897,W,1,11,1.5,18,M,,M,,*66
06/14/2014	22:17:45.557	$GPGGA,221755,2544.7644,N,08005.9902,W,1,11,1.5,18,M,,M,,*62
06/14/2014	22:17:46.575	$GPGGA,221756,2544.7668,N,08005.9906,W,1,11,1.5,18,M,,M,,*6B
06/14/2014	22:17:47.612	$GPGGA,221757,2544.7691,N,08005.9910,W,1,11,1.5,18,M,,M,,*6B
06/14/2014	22:17:48.589	$GPGGA,221758,2544.7715,N,08005.9915,W,1,11,1.5,18,M,,M,,*6C
06/14/2014	22:17:49.647	$GPGGA,221759,2544.7739,N,08005.9921,W,1,11,1.5,18,M,,M,,*64
06/14/2014	22:17:50.644	$GPGGA,221800,2544.7764,N,08005.9924,W,1,11,1.5,18,M,,M,,*6A
06/14/2014	22:17:51.671	$GPGGA,221801,2544.7788,N,08005.9929,W,1,11,1.5,18,M,,M,,*64
06/14/2014	22:17:52.666	$GPGGA,221802,2544.7811,N,08005.9935,W,1,11,1.5,18,M,,M,,*65
06/14/2014	22:17:53.665	$GPGGA,221803,2544.7835,N,08005.9939,W,1,11,1.5,18,M,,M,,*6E
06/14/2014	22:17:54.815	$GPGGA,221804,2544.7860,N,08005.9944,W,1,11,1.5,18,M,,M,,*63
06/14/2014	22:17:55.822	$GPGGA,221805,2544.7883,N,08005.9949,W,1,11,1.5,18,M,,M,,*62
06/14/2014	22:17:56.717	$GPGGA,221806,2544.7905,N,08005.9954,W,1,11,1.5,18,M,,M,,*62
06/14/2014	22:17:57.745	$GPGGA,221807,2544.7930,N,08005.9960,W,1,11,1.5,18,M,,M,,*62
06/14/2014	22:17:58.761	$GPGGA,221808,2544.7954,N,08005.9965,W,1,11,1.5,18,M,,M,,*6A
06/14/2014	22:17:59.768	$GPGGA,221809,2544.7977,N,08005.9971,W,1,11,1.5,18,M,,M,,*6F
06/14/2014	22:18:00.898	$GPGGA,221810,2544.8001,N,08005.9976,W,1,11,1.5,18,M,,M,,*67
06/14/2014	22:18:01.904	$GPGGA,221811,2544.8024,N,08005.9982,W,1,11,1.5,17,M,,M,,*65
06/14/2014	22:18:02.810	$GPGGA,221812,2544.8049,N,08005.9986,W,1,11,1.5,17,M,,M,,*69
06/14/2014	22:18:03.970	$GPGGA,221813,2544.8071,N,08005.9991,W,1,11,1.5,17,M,,M,,*65
06/14/2014	22:18:04.855	$GPGGA,221814,2544.8096,N,08005.9997,W,1,11,1.5,17,M,,M,,*6D
06/14/2014	22:18:05.963	$GPGGA,221815,2544.8118,N,08006.0003,W,1,11,1.5,17,M,,M,,*65
06/14/2014	22:18:06.993	$GPGGA,221816,2544.8143,N,08006.0007,W,1,11,1.5,17,M,,M,,*6C
06/14/2014	22:18:07.988	$GPGGA,221817,2544.8165,N,08006.0014,W,1,11,1.5,17,M,,M,,*6B
06/14/2014	22:18:09.005	$GPGGA,221818,2544.8190,N,08006.0018,W,1,11,1.5,17,M,,M,,*62
06/14/2014	22:18:10.071	$GPGGA,221819,2544.8214,N,08006.0025,W,1,11,1.6,17,M,,M,,*61
06/14/2014	22:18:10.948	$GPGGA,221820,2544.8237,N,08006.0029,W,1,11,1.5,17,M,,M,,*65
06/14/2014	22:18:12.047	$GPGGA,221821,2544.8262,N,08006.0033,W,1,11,1.5,17,M,,M,,*6F
06/14/2014	22:18:13.074	$GPGGA,221822,2544.8286,N,08006.0040,W,1,11,1.5,17,M,,M,,*62
06/14/2014	22:18:14.102	$GPGGA,221823,2544.8309,N,08006.0044,W,1,11,1.5,17,M,,M,,*61
06/14/2014	22:18:15.099	$GPGGA,221824,2544.8334,N,08006.0050,W,1,11,1.5,17,M,,M,,*6D
06/14/2014	22:18:16.136	$GPGGA,221825,2544.8356,N,08006.0054,W,1,11,1.5,17,M,,M,,*6C
06/14/2014	22:18:17.122	$GPGGA,221826,2544.8381,N,08006.0058,W,1,11,1.5,17,M,,M,,*69
06/14/2014	22:18:18.150	$GPGGA,221827,2544.8405,N,08006.0062,W,1,11,1.5,17,M,,M,,*6A
06/14/2014	22:18:19.167	$GPGGA,221828,2544.8428,N,08006.0066,W,1,11,1.5,17,M,,M,,*6E
06/14/2014	22:18:20.194	$GPGGA,221829,2544.8452,N,08006.0072,W,1,11,1.5,17,M,,M,,*67
06/14/2014	22:18:21.191	$GPGGA,221830,2544.8475,N,08006.0076,W,1,11,1.5,17,M,,M,,*6E
06/14/2014	22:18:22.229	$GPGGA,221831,2544.8500,N,08006.0080,W,1,11,1.5,17,M,,M,,*65
06/14/2014	22:18:23.226	$GPGGA,221832,2544.8522,N,08006.0084,W,1,11,1.5,17,M,,M,,*62
06/14/2014	22:18:24.243	$GPGGA,221833,2544.8547,N,08006.0090,W,1,11,1.5,17,M,,M,,*65
06/14/2014	22:18:25.240	$GPGGA,221834,2544.8569,N,08006.0094,W,1,11,1.5,17,M,,M,,*6A
06/14/2014	22:18:26.278	$GPGGA,221835,2544.8593,N,08006.0098,W,1,11,1.5,17,M,,M,,*62
06/14/2014	22:18:27.285	$GPGGA,221836,2544.8616,N,08006.0101,W,1,11,1.5,17,M,,M,,*6E
06/14/2014	22:18:28.292	$GPGGA,221837,2544.8641,N,08006.0105,W,1,11,1.5,17,M,,M,,*69
06/14/2014	22:18:29.320	$GPGGA,221838,2544.8665,N,08006.0108,W,1,11,1.5,17,M,,M,,*6D
06/14/2014	22:18:30.337	$GPGGA,221839,2544.8689,N,08006.0112,W,1,11,1.5,17,M,,M,,*65
06/14/2014	22:18:31.354	$GPGGA,221840,2544.8713,N,08006.0115,W,1,11,1.5,17,M,,M,,*6E
06/14/2014	22:18:32.341	$GPGGA,221841,2544.8736,N,08006.0117,W,1,11,1.5,17,M,,M,,*6A
