Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	04:10:29.595	$GPGGA,041030,2533.1281,N,07933.6793,W,1,9,1.7,12,M,,M,,*52
05/31/2014	04:10:30.695	$GPGGA,041031,2533.1265,N,07933.6780,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:10:31.615	$GPGGA,041032,2533.1250,N,07933.6765,W,1,9,1.7,12,M,,M,,*55
05/31/2014	04:10:32.595	$GPGGA,041033,2533.1235,N,07933.6751,W,1,9,1.7,12,M,,M,,*50
05/31/2014	04:10:33.565	$GPGGA,041034,2533.1219,N,07933.6738,W,1,9,1.7,12,M,,M,,*56
05/31/2014	04:10:34.575	$GPGGA,041035,2533.1205,N,07933.6724,W,1,9,1.7,12,M,,M,,*57
05/31/2014	04:10:35.705	$GPGGA,041036,2533.1190,N,07933.6710,W,1,9,1.7,12,M,,M,,*5C
05/31/2014	04:10:36.705	$GPGGA,041037,2533.1176,N,07933.6696,W,1,9,1.7,12,M,,M,,*5A
05/31/2014	04:10:37.587	$GPGGA,041038,2533.1160,N,07933.6682,W,1,9,1.7,12,M,,M,,*57
05/31/2014	04:10:38.696	$GPGGA,041039,2533.1145,N,07933.6668,W,1,9,1.7,12,M,,M,,*55
05/31/2014	04:10:39.576	$GPGGA,041040,2533.1130,N,07933.6654,W,1,9,1.7,12,M,,M,,*56
05/31/2014	04:10:40.696	$GPGGA,041041,2533.1115,N,07933.6640,W,1,9,1.7,12,M,,M,,*55
05/31/2014	04:10:41.566	$GPGGA,041042,2533.1100,N,07933.6625,W,1,9,1.7,12,M,,M,,*51
05/31/2014	04:10:42.666	$GPGGA,041043,2533.1086,N,07933.6613,W,1,9,1.7,12,M,,M,,*5A
05/31/2014	04:10:43.666	$GPGGA,041044,2533.1070,N,07933.6599,W,1,9,1.7,12,M,,M,,*55
05/31/2014	04:10:44.646	$GPGGA,041045,2533.1055,N,07933.6585,W,1,9,1.7,12,M,,M,,*5E
05/31/2014	04:10:45.645	$GPGGA,041046,2533.1040,N,07933.6572,W,1,9,1.7,12,M,,M,,*51
05/31/2014	04:10:46.695	$GPGGA,041047,2533.1024,N,07933.6558,W,1,9,1.7,12,M,,M,,*5A
05/31/2014	04:10:47.655	$GPGGA,041048,2533.1010,N,07933.6544,W,1,9,1.7,12,M,,M,,*5F
05/31/2014	04:10:48.665	$GPGGA,041049,2533.0994,N,07933.6531,W,1,9,1.7,12,M,,M,,*58
05/31/2014	04:10:49.645	$GPGGA,041050,2533.0979,N,07933.6517,W,1,9,1.7,12,M,,M,,*57
05/31/2014	04:10:50.655	$GPGGA,041051,2533.0964,N,07933.6504,W,1,9,1.7,12,M,,M,,*58
05/31/2014	04:10:51.655	$GPGGA,041052,2533.0949,N,07933.6490,W,1,9,1.7,12,M,,M,,*58
05/31/2014	04:10:52.675	$GPGGA,041053,2533.0934,N,07933.6476,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:10:53.635	$GPGGA,041054,2533.0919,N,07933.6463,W,1,9,1.7,12,M,,M,,*57
05/31/2014	04:10:54.655	$GPGGA,041055,2533.0905,N,07933.6449,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:10:55.676	$GPGGA,041056,2533.0889,N,07933.6436,W,1,9,1.7,12,M,,M,,*5D
05/31/2014	04:10:56.646	$GPGGA,041057,2533.0874,N,07933.6422,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:10:57.636	$GPGGA,041058,2533.0858,N,07933.6409,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:10:58.616	$GPGGA,041059,2533.0844,N,07933.6396,W,1,9,1.7,12,M,,M,,*5E
05/31/2014	04:10:59.646	$GPGGA,041100,2533.0829,N,07933.6382,W,1,9,1.7,12,M,,M,,*5D
05/31/2014	04:11:00.636	$GPGGA,041101,2533.0813,N,07933.6369,W,1,9,1.7,12,M,,M,,*50
05/31/2014	04:11:01.626	$GPGGA,041102,2533.0798,N,07933.6356,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:11:02.635	$GPGGA,041103,2533.0783,N,07933.6342,W,1,9,1.7,12,M,,M,,*5D
05/31/2014	04:11:03.635	$GPGGA,041104,2533.0768,N,07933.6329,W,1,9,1.7,12,M,,M,,*52
05/31/2014	04:11:04.605	$GPGGA,041105,2533.0752,N,07933.6316,W,1,9,1.7,12,M,,M,,*56
05/31/2014	04:11:05.615	$GPGGA,041106,2533.0737,N,07933.6302,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:11:06.625	$GPGGA,041107,2533.0722,N,07933.6288,W,1,9,1.7,12,M,,M,,*55
05/31/2014	04:11:07.625	$GPGGA,041108,2533.0706,N,07933.6275,W,1,9,1.7,12,M,,M,,*5E
05/31/2014	04:11:08.595	$GPGGA,041109,2533.0690,N,07933.6262,W,1,9,1.7,12,M,,M,,*57
05/31/2014	04:11:09.615	$GPGGA,041110,2533.0676,N,07933.6249,W,1,9,1.7,12,M,,M,,*5E
05/31/2014	04:11:10.605	$GPGGA,041111,2533.0661,N,07933.6234,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:11:11.615	$GPGGA,041112,2533.0645,N,07933.6222,W,1,9,1.7,12,M,,M,,*51
05/31/2014	04:11:12.736	$GPGGA,041113,2533.0630,N,07933.6209,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:11:13.596	$GPGGA,041114,2533.0616,N,07933.6194,W,1,9,1.7,12,M,,M,,*5F
05/31/2014	04:11:14.606	$GPGGA,041115,2533.0600,N,07933.6182,W,1,9,1.7,12,M,,M,,*5E
05/31/2014	04:11:15.596	$GPGGA,041116,2533.0584,N,07933.6169,W,1,9,1.7,12,M,,M,,*57
05/31/2014	04:11:16.606	$GPGGA,041117,2533.0570,N,07933.6155,W,1,9,1.7,12,M,,M,,*52
05/31/2014	04:11:17.588	$GPGGA,041118,2533.0555,N,07933.6141,W,1,9,1.7,12,M,,M,,*5F
05/31/2014	04:11:18.716	$GPGGA,041119,2533.0540,N,07933.6129,W,1,9,1.7,12,M,,M,,*54
05/31/2014	04:11:19.597	$GPGGA,041120,2533.0524,N,07933.6115,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:11:20.595	$GPGGA,041121,2533.0509,N,07933.6101,W,1,9,1.7,12,M,,M,,*58
05/31/2014	04:11:21.675	$GPGGA,041122,2533.0494,N,07933.6088,W,1,9,1.7,12,M,,M,,*5E
05/31/2014	04:11:22.595	$GPGGA,041123,2533.0479,N,07933.6074,W,1,9,1.7,12,M,,M,,*5F
05/31/2014	04:11:23.705	$GPGGA,041124,2533.0463,N,07933.6061,W,1,9,1.7,12,M,,M,,*57
05/31/2014	04:11:24.665	$GPGGA,041125,2533.0448,N,07933.6047,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:11:25.675	$GPGGA,041126,2533.0434,N,07933.6033,W,1,9,1.7,12,M,,M,,*50
05/31/2014	04:11:26.575	$GPGGA,041127,2533.0418,N,07933.6020,W,1,9,1.7,12,M,,M,,*5D
05/31/2014	04:11:27.675	$GPGGA,041128,2533.0403,N,07933.6006,W,1,9,1.7,12,M,,M,,*5C
05/31/2014	04:11:28.675	$GPGGA,041129,2533.0388,N,07933.5993,W,1,9,1.8,12,M,,M,,*50
05/31/2014	04:11:29.655	$GPGGA,041130,2533.0374,N,07933.5978,W,1,9,1.7,12,M,,M,,*51
05/31/2014	04:11:30.666	$GPGGA,041131,2533.0359,N,07933.5965,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:11:31.676	$GPGGA,041132,2533.0343,N,07933.5954,W,1,9,1.7,12,M,,M,,*59
05/31/2014	04:11:32.666	$GPGGA,041133,2533.0328,N,07933.5940,W,1,9,1.7,12,M,,M,,*50
05/31/2014	04:11:33.656	$GPGGA,041134,2533.0316,N,07933.5927,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:11:34.666	$GPGGA,041135,2533.0302,N,07933.5915,W,1,9,1.7,12,M,,M,,*5E
05/31/2014	04:11:35.666	$GPGGA,041136,2533.0286,N,07933.5902,W,1,9,1.7,12,M,,M,,*56
05/31/2014	04:11:36.666	$GPGGA,041137,2533.0273,N,07933.5889,W,1,9,1.7,12,M,,M,,*5F
05/31/2014	04:11:37.646	$GPGGA,041138,2533.0258,N,07933.5875,W,1,9,1.7,12,M,,M,,*5A
05/31/2014	04:11:38.645	$GPGGA,041139,2533.0244,N,07933.5863,W,1,9,1.7,12,M,,M,,*51
05/31/2014	04:11:39.685	$GPGGA,041140,2533.0229,N,07933.5849,W,1,9,1.7,12,M,,M,,*5C
05/31/2014	04:11:40.635	$GPGGA,041141,2533.0215,N,07933.5835,W,1,9,1.7,12,M,,M,,*59
05/31/2014	04:11:41.645	$GPGGA,041142,2533.0201,N,07933.5822,W,1,9,1.7,12,M,,M,,*59
05/31/2014	04:11:42.625	$GPGGA,041143,2533.0186,N,07933.5809,W,1,9,1.7,12,M,,M,,*5D
05/31/2014	04:11:43.645	$GPGGA,041144,2533.0172,N,07933.5796,W,1,9,1.7,12,M,,M,,*58
05/31/2014	04:11:44.665	$GPGGA,041145,2533.0156,N,07933.5781,W,1,9,1.7,12,M,,M,,*59
05/31/2014	04:11:45.615	$GPGGA,041146,2533.0141,N,07933.5768,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:11:46.645	$GPGGA,041147,2533.0126,N,07933.5755,W,1,9,1.7,12,M,,M,,*55
05/31/2014	04:11:47.656	$GPGGA,041148,2533.0111,N,07933.5741,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:11:48.626	$GPGGA,041149,2533.0097,N,07933.5727,W,1,9,1.7,12,M,,M,,*55
05/31/2014	04:11:49.626	$GPGGA,041150,2533.0082,N,07933.5714,W,1,9,1.7,12,M,,M,,*59
05/31/2014	04:11:50.626	$GPGGA,041151,2533.0067,N,07933.5700,W,1,9,1.7,12,M,,M,,*56
05/31/2014	04:11:51.636	$GPGGA,041152,2533.0051,N,07933.5686,W,1,9,1.7,12,M,,M,,*5F
05/31/2014	04:11:52.636	$GPGGA,041153,2533.0038,N,07933.5671,W,1,9,1.7,12,M,,M,,*59
05/31/2014	04:11:53.616	$GPGGA,041154,2533.0021,N,07933.5658,W,1,9,1.7,12,M,,M,,*5D
05/31/2014	04:11:54.636	$GPGGA,041155,2533.0006,N,07933.5644,W,1,9,1.8,12,M,,M,,*5B
05/31/2014	04:11:55.635	$GPGGA,041156,2532.9991,N,07933.5629,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:11:56.598	$GPGGA,041157,2532.9977,N,07933.5616,W,1,9,1.7,12,M,,M,,*56
05/31/2014	04:11:57.605	$GPGGA,041158,2532.9962,N,07933.5603,W,1,9,1.7,12,M,,M,,*59
05/31/2014	04:11:58.625	$GPGGA,041159,2532.9948,N,07933.5590,W,1,9,1.7,12,M,,M,,*59
05/31/2014	04:11:59.625	$GPGGA,041200,2532.9934,N,07933.5576,W,1,9,1.7,12,M,,M,,*55
05/31/2014	04:12:00.595	$GPGGA,041201,2532.9919,N,07933.5563,W,1,9,1.8,12,M,,M,,*50
05/31/2014	04:12:01.615	$GPGGA,041202,2532.9903,N,07933.5550,W,1,9,1.8,12,M,,M,,*58
05/31/2014	04:12:02.705	$GPGGA,041203,2532.9890,N,07933.5536,W,1,9,1.7,12,M,,M,,*5D
05/31/2014	04:12:03.625	$GPGGA,041204,2532.9873,N,07933.5523,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:12:04.726	$GPGGA,041205,2532.9857,N,07933.5511,W,1,9,1.7,12,M,,M,,*55
05/31/2014	04:12:05.606	$GPGGA,041206,2532.9841,N,07933.5497,W,1,9,1.7,12,M,,M,,*5E
05/31/2014	04:12:06.586	$GPGGA,041207,2532.9826,N,07933.5483,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:12:07.626	$GPGGA,041208,2532.9811,N,07933.5471,W,1,9,1.7,12,M,,M,,*5D
05/31/2014	04:12:08.666	$GPGGA,041209,2532.9796,N,07933.5458,W,1,9,1.7,12,M,,M,,*57
05/31/2014	04:12:09.576	$GPGGA,041210,2532.9780,N,07933.5445,W,1,9,1.7,12,M,,M,,*54
05/31/2014	04:12:10.576	$GPGGA,041211,2532.9764,N,07933.5431,W,1,9,1.7,12,M,,M,,*5C
05/31/2014	04:12:11.596	$GPGGA,041212,2532.9749,N,07933.5418,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:12:12.595	$GPGGA,041213,2532.9732,N,07933.5406,W,1,9,1.7,12,M,,M,,*59
05/31/2014	04:12:13.655	$GPGGA,041214,2532.9716,N,07933.5392,W,1,9,1.7,12,M,,M,,*52
05/31/2014	04:12:14.585	$GPGGA,041215,2532.9702,N,07933.5379,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:12:15.675	$GPGGA,041216,2532.9686,N,07933.5366,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:12:16.665	$GPGGA,041217,2532.9670,N,07933.5353,W,1,9,1.7,12,M,,M,,*5D
05/31/2014	04:12:17.575	$GPGGA,041218,2532.9656,N,07933.5339,W,1,9,1.7,12,M,,M,,*5A
05/31/2014	04:12:18.575	$GPGGA,041219,2532.9641,N,07933.5325,W,1,9,1.7,12,M,,M,,*50
05/31/2014	04:12:19.675	$GPGGA,041220,2532.9626,N,07933.5313,W,1,9,1.7,12,M,,M,,*5E
05/31/2014	04:12:20.655	$GPGGA,041221,2532.9610,N,07933.5300,W,1,9,1.7,12,M,,M,,*58
05/31/2014	04:12:21.645	$GPGGA,041222,2532.9596,N,07933.5286,W,1,9,1.7,12,M,,M,,*59
05/31/2014	04:12:22.666	$GPGGA,041223,2532.9580,N,07933.5272,W,1,9,1.7,12,M,,M,,*54
05/31/2014	04:12:23.656	$GPGGA,041224,2532.9565,N,07933.5259,W,1,9,1.7,12,M,,M,,*51
05/31/2014	04:12:24.676	$GPGGA,041225,2532.9550,N,07933.5245,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:12:25.636	$GPGGA,041226,2532.9536,N,07933.5231,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:12:26.646	$GPGGA,041227,2532.9519,N,07933.5217,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:12:27.656	$GPGGA,041228,2532.9504,N,07933.5203,W,1,9,1.7,12,M,,M,,*55
05/31/2014	04:12:28.657	$GPGGA,041229,2532.9489,N,07933.5189,W,1,9,1.7,12,M,,M,,*51
05/31/2014	04:12:29.626	$GPGGA,041230,2532.9474,N,07933.5176,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:12:30.655	$GPGGA,041231,2532.9458,N,07933.5161,W,1,9,1.7,12,M,,M,,*52
05/31/2014	04:12:31.645	$GPGGA,041232,2532.9444,N,07933.5146,W,1,9,1.7,12,M,,M,,*59
05/31/2014	04:12:32.625	$GPGGA,041233,2532.9428,N,07933.5133,W,1,9,1.7,12,M,,M,,*50
05/31/2014	04:12:33.635	$GPGGA,041234,2532.9413,N,07933.5120,W,1,9,1.7,12,M,,M,,*5D
05/31/2014	04:12:34.645	$GPGGA,041235,2532.9398,N,07933.5105,W,1,9,1.7,12,M,,M,,*5F
05/31/2014	04:12:35.635	$GPGGA,041236,2532.9384,N,07933.5091,W,1,9,1.7,12,M,,M,,*5D
05/31/2014	04:12:36.645	$GPGGA,041237,2532.9367,N,07933.5078,W,1,9,1.7,12,M,,M,,*56
05/31/2014	04:12:37.625	$GPGGA,041238,2532.9353,N,07933.5065,W,1,9,1.8,12,M,,M,,*5D
05/31/2014	04:12:38.625	$GPGGA,041239,2532.9339,N,07933.5051,W,1,9,1.7,12,M,,M,,*58
05/31/2014	04:12:39.625	$GPGGA,041240,2532.9323,N,07933.5038,W,1,9,1.7,12,M,,M,,*52
05/31/2014	04:12:40.646	$GPGGA,041241,2532.9309,N,07933.5026,W,1,9,1.7,12,M,,M,,*54
05/31/2014	04:12:41.616	$GPGGA,041242,2532.9294,N,07933.5012,W,1,9,1.7,12,M,,M,,*55
05/31/2014	04:12:42.656	$GPGGA,041243,2532.9279,N,07933.4998,W,1,9,1.7,12,M,,M,,*5D
05/31/2014	04:12:43.626	$GPGGA,041244,2532.9265,N,07933.4985,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	04:12:44.596	$GPGGA,041245,2532.9249,N,07933.4971,W,1,9,1.7,12,M,,M,,*5F
05/31/2014	04:12:45.597	$GPGGA,041246,2532.9233,N,07933.4958,W,1,9,1.7,12,M,,M,,*5A
05/31/2014	04:12:46.616	$GPGGA,041247,2532.9218,N,07933.4945,W,1,8,1.8,12,M,,M,,*50
05/31/2014	04:12:47.615	$GPGGA,041248,2532.9203,N,07933.4931,W,1,8,1.7,12,M,,M,,*59
05/31/2014	04:12:48.625	$GPGGA,041249,2532.9189,N,07933.4919,W,1,9,1.7,12,M,,M,,*52
05/31/2014	04:12:49.595	$GPGGA,041250,2532.9173,N,07933.4905,W,1,9,1.7,12,M,,M,,*52
05/31/2014	04:12:50.585	$GPGGA,041251,2532.9160,N,07933.4892,W,1,9,1.7,12,M,,M,,*5E
05/31/2014	04:12:51.715	$GPGGA,041252,2532.9144,N,07933.4878,W,1,9,1.7,12,M,,M,,*5F
05/31/2014	04:12:52.615	$GPGGA,041253,2532.9128,N,07933.4864,W,1,9,1.7,12,M,,M,,*59
05/31/2014	04:12:53.595	$GPGGA,041254,2532.9113,N,07933.4850,W,1,9,1.7,12,M,,M,,*51
05/31/2014	04:12:54.695	$GPGGA,041255,2532.9099,N,07933.4836,W,1,9,1.7,12,M,,M,,*53
05/31/2014	04:12:55.605	$GPGGA,041256,2532.9082,N,07933.4823,W,1,9,1.7,12,M,,M,,*5E
05/31/2014	04:12:56.575	$GPGGA,041257,2532.9067,N,07933.4809,W,1,9,1.7,13,M,,M,,*5D
05/31/2014	04:12:57.599	$GPGGA,041258,2532.9052,N,07933.4794,W,1,9,1.8,13,M,,M,,*50
05/31/2014	04:12:58.576	$GPGGA,041259,2532.9036,N,07933.4781,W,1,9,1.7,13,M,,M,,*58
05/31/2014	04:12:59.606	$GPGGA,041300,2532.9020,N,07933.4767,W,1,9,1.7,13,M,,M,,*5A
05/31/2014	04:13:00.706	$GPGGA,041301,2532.9007,N,07933.4754,W,1,8,1.8,13,M,,M,,*50
05/31/2014	04:13:01.687	$GPGGA,041302,2532.8994,N,07933.4742,W,1,8,1.7,13,M,,M,,*59
05/31/2014	04:13:02.677	$GPGGA,041303,2532.8978,N,07933.4728,W,1,9,1.7,13,M,,M,,*57
05/31/2014	04:13:03.576	$GPGGA,041304,2532.8963,N,07933.4715,W,1,9,1.8,13,M,,M,,*5B
05/31/2014	04:13:04.655	$GPGGA,041305,2532.8949,N,07933.4701,W,1,9,1.7,13,M,,M,,*58
05/31/2014	04:13:05.665	$GPGGA,041306,2532.8933,N,07933.4688,W,1,9,1.7,13,M,,M,,*56
05/31/2014	04:13:06.655	$GPGGA,041307,2532.8918,N,07933.4673,W,1,9,1.7,13,M,,M,,*5A
05/31/2014	04:13:07.665	$GPGGA,041308,2532.8904,N,07933.4659,W,1,9,1.7,13,M,,M,,*50
05/31/2014	04:13:08.685	$GPGGA,041309,2532.8889,N,07933.4645,W,1,9,1.7,13,M,,M,,*58
05/31/2014	04:13:09.645	$GPGGA,041310,2532.8873,N,07933.4632,W,1,9,1.7,13,M,,M,,*55
05/31/2014	04:13:10.655	$GPGGA,041311,2532.8857,N,07933.4618,W,1,9,1.7,13,M,,M,,*5A
05/31/2014	04:13:11.655	$GPGGA,041312,2532.8842,N,07933.4604,W,1,9,1.7,13,M,,M,,*50
05/31/2014	04:13:12.665	$GPGGA,041313,2532.8826,N,07933.4590,W,1,8,1.8,13,M,,M,,*53
05/31/2014	04:13:13.645	$GPGGA,041314,2532.8810,N,07933.4574,W,1,8,1.8,13,M,,M,,*5B
05/31/2014	04:13:14.666	$GPGGA,041315,2532.8794,N,07933.4561,W,1,9,1.7,13,M,,M,,*53
05/31/2014	04:13:15.656	$GPGGA,041316,2532.8778,N,07933.4546,W,1,9,1.7,13,M,,M,,*57
05/31/2014	04:13:16.656	$GPGGA,041317,2532.8763,N,07933.4532,W,1,9,1.7,13,M,,M,,*5F
05/31/2014	04:13:17.636	$GPGGA,041318,2532.8747,N,07933.4519,W,1,9,1.7,13,M,,M,,*5F
05/31/2014	04:13:18.626	$GPGGA,041319,2532.8734,N,07933.4506,W,1,9,1.7,13,M,,M,,*54
05/31/2014	04:13:19.637	$GPGGA,041320,2532.8718,N,07933.4492,W,1,9,1.7,13,M,,M,,*5C
05/31/2014	04:13:20.646	$GPGGA,041321,2532.8702,N,07933.4479,W,1,9,1.7,13,M,,M,,*53
05/31/2014	04:13:21.626	$GPGGA,041322,2532.8687,N,07933.4466,W,1,9,1.7,13,M,,M,,*52
05/31/2014	04:13:22.645	$GPGGA,041323,2532.8671,N,07933.4452,W,1,9,1.7,13,M,,M,,*5D
05/31/2014	04:13:23.645	$GPGGA,041324,2532.8655,N,07933.4439,W,1,9,1.7,13,M,,M,,*51
05/31/2014	04:13:24.615	$GPGGA,041325,2532.8640,N,07933.4425,W,1,9,1.7,13,M,,M,,*59
05/31/2014	04:13:25.615	$GPGGA,041326,2532.8625,N,07933.4412,W,1,9,1.7,13,M,,M,,*5D
05/31/2014	04:13:26.605	$GPGGA,041327,2532.8611,N,07933.4399,W,1,9,1.7,13,M,,M,,*5F
05/31/2014	04:13:27.615	$GPGGA,041328,2532.8596,N,07933.4385,W,1,9,1.7,13,M,,M,,*51
05/31/2014	04:13:28.645	$GPGGA,041329,2532.8580,N,07933.4372,W,1,9,1.7,13,M,,M,,*5F
05/31/2014	04:13:29.615	$GPGGA,041330,2532.8564,N,07933.4359,W,1,9,1.7,13,M,,M,,*54
05/31/2014	04:13:30.635	$GPGGA,041331,2532.8550,N,07933.4345,W,1,9,1.7,13,M,,M,,*5F
05/31/2014	04:13:31.615	$GPGGA,041332,2532.8535,N,07933.4332,W,1,9,1.7,13,M,,M,,*5F
05/31/2014	04:13:32.616	$GPGGA,041333,2532.8519,N,07933.4319,W,1,9,1.7,13,M,,M,,*59
05/31/2014	04:13:33.596	$GPGGA,041334,2532.8503,N,07933.4305,W,1,9,1.7,13,M,,M,,*58
05/31/2014	04:13:34.596	$GPGGA,041335,2532.8489,N,07933.4293,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	04:13:35.616	$GPGGA,041336,2532.8474,N,07933.4280,W,1,8,1.7,13,M,,M,,*56
05/31/2014	04:13:36.616	$GPGGA,041337,2532.8460,N,07933.4267,W,1,9,1.7,13,M,,M,,*5A
05/31/2014	04:13:37.586	$GPGGA,041338,2532.8445,N,07933.4255,W,1,9,1.7,13,M,,M,,*53
05/31/2014	04:13:38.687	$GPGGA,041339,2532.8431,N,07933.4241,W,1,9,1.7,13,M,,M,,*54
05/31/2014	04:13:39.616	$GPGGA,041340,2532.8416,N,07933.4228,W,1,9,1.7,13,M,,M,,*50
05/31/2014	04:13:40.595	$GPGGA,041341,2532.8400,N,07933.4216,W,1,9,1.7,13,M,,M,,*5B
05/31/2014	04:13:41.595	$GPGGA,041342,2532.8384,N,07933.4200,W,1,9,1.7,13,M,,M,,*54
05/31/2014	04:13:42.715	$GPGGA,041343,2532.8369,N,07933.4187,W,1,8,1.8,13,M,,M,,*54
05/31/2014	04:13:43.615	$GPGGA,041344,2532.8353,N,07933.4174,W,1,8,1.7,13,M,,M,,*59
05/31/2014	04:13:44.675	$GPGGA,041345,2532.8338,N,07933.4161,W,1,9,1.7,13,M,,M,,*50
05/31/2014	04:13:45.575	$GPGGA,041346,2532.8322,N,07933.4146,W,1,9,1.7,13,M,,M,,*5D
05/31/2014	04:13:46.595	$GPGGA,041347,2532.8306,N,07933.4133,W,1,8,1.8,13,M,,M,,*56
05/31/2014	04:13:47.575	$GPGGA,041348,2532.8289,N,07933.4119,W,1,8,1.7,13,M,,M,,*58
05/31/2014	04:13:48.585	$GPGGA,041349,2532.8273,N,07933.4105,W,1,9,1.7,13,M,,M,,*50
05/31/2014	04:13:49.565	$GPGGA,041350,2532.8258,N,07933.4092,W,1,9,1.7,13,M,,M,,*5E
05/31/2014	04:13:50.696	$GPGGA,041351,2532.8243,N,07933.4078,W,1,9,1.7,13,M,,M,,*51
05/31/2014	04:13:51.686	$GPGGA,041352,2532.8228,N,07933.4065,W,1,9,1.7,13,M,,M,,*53
05/31/2014	04:13:52.656	$GPGGA,041353,2532.8212,N,07933.4052,W,1,9,1.7,13,M,,M,,*5F
05/31/2014	04:13:53.656	$GPGGA,041354,2532.8197,N,07933.4038,W,1,9,1.7,13,M,,M,,*5A
05/31/2014	04:13:54.656	$GPGGA,041355,2532.8182,N,07933.4025,W,1,9,1.7,13,M,,M,,*53
05/31/2014	04:13:55.676	$GPGGA,041356,2532.8167,N,07933.4011,W,1,9,1.7,13,M,,M,,*5C
05/31/2014	04:13:56.646	$GPGGA,041357,2532.8152,N,07933.3997,W,1,9,1.7,13,M,,M,,*5B
05/31/2014	04:13:57.655	$GPGGA,041358,2532.8136,N,07933.3984,W,1,9,1.7,13,M,,M,,*54
05/31/2014	04:13:58.675	$GPGGA,041359,2532.8120,N,07933.3970,W,1,9,1.7,13,M,,M,,*59
05/31/2014	04:13:59.675	$GPGGA,041400,2532.8105,N,07933.3956,W,1,9,1.7,13,M,,M,,*51
05/31/2014	04:14:00.665	$GPGGA,041401,2532.8089,N,07933.3943,W,1,9,1.7,13,M,,M,,*51
05/31/2014	04:14:01.645	$GPGGA,041402,2532.8074,N,07933.3929,W,1,9,1.7,13,M,,M,,*5C
05/31/2014	04:14:02.665	$GPGGA,041403,2532.8058,N,07933.3916,W,1,9,1.7,13,M,,M,,*5F
05/31/2014	04:14:03.655	$GPGGA,041404,2532.8044,N,07933.3903,W,1,9,1.7,13,M,,M,,*51
05/31/2014	04:14:04.665	$GPGGA,041405,2532.8028,N,07933.3889,W,1,9,1.7,13,M,,M,,*59
05/31/2014	04:14:05.635	$GPGGA,041406,2532.8013,N,07933.3876,W,1,9,1.7,13,M,,M,,*52
05/31/2014	04:14:06.645	$GPGGA,041407,2532.7998,N,07933.3862,W,1,9,1.7,13,M,,M,,*53
05/31/2014	04:14:07.656	$GPGGA,041408,2532.7981,N,07933.3847,W,1,9,1.7,13,M,,M,,*53
05/31/2014	04:14:08.626	$GPGGA,041409,2532.7966,N,07933.3835,W,1,8,1.8,13,M,,M,,*50
05/31/2014	04:14:09.616	$GPGGA,041410,2532.7950,N,07933.3821,W,1,8,1.7,13,M,,M,,*57
05/31/2014	04:14:10.616	$GPGGA,041411,2532.7935,N,07933.3806,W,1,9,1.7,13,M,,M,,*51
05/31/2014	04:14:11.636	$GPGGA,041412,2532.7921,N,07933.3792,W,1,9,1.7,13,M,,M,,*55
05/31/2014	04:14:12.656	$GPGGA,041413,2532.7904,N,07933.3778,W,1,9,1.7,13,M,,M,,*57
05/31/2014	04:14:13.616	$GPGGA,041414,2532.7889,N,07933.3765,W,1,9,1.7,13,M,,M,,*58
05/31/2014	04:14:14.615	$GPGGA,041415,2532.7874,N,07933.3751,W,1,9,1.7,13,M,,M,,*5C
05/31/2014	04:14:15.625	$GPGGA,041416,2532.7859,N,07933.3737,W,1,9,1.7,13,M,,M,,*50
