Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	06:12:12.598	$GPGGA,061212,2518.3998,N,07933.6273,W,1,10,1.4,18,M,,M,,*60
05/30/2014	06:12:13.510	$GPGGA,061213,2518.3985,N,07933.6290,W,1,10,1.4,18,M,,M,,*60
05/30/2014	06:12:14.513	$GPGGA,061214,2518.3972,N,07933.6306,W,1,10,1.4,18,M,,M,,*61
05/30/2014	06:12:15.565	$GPGGA,061215,2518.3958,N,07933.6323,W,1,10,1.4,18,M,,M,,*6F
05/30/2014	06:12:16.518	$GPGGA,061216,2518.3943,N,07933.6338,W,1,10,1.4,18,M,,M,,*6C
05/30/2014	06:12:17.550	$GPGGA,061217,2518.3929,N,07933.6355,W,1,10,1.4,18,M,,M,,*6A
05/30/2014	06:12:18.513	$GPGGA,061218,2518.3916,N,07933.6371,W,1,10,1.4,18,M,,M,,*6F
05/30/2014	06:12:19.514	$GPGGA,061219,2518.3902,N,07933.6387,W,1,10,1.4,18,M,,M,,*62
05/30/2014	06:12:20.617	$GPGGA,061220,2518.3889,N,07933.6403,W,1,10,1.4,18,M,,M,,*61
05/30/2014	06:12:21.551	$GPGGA,061221,2518.3875,N,07933.6420,W,1,10,1.4,18,M,,M,,*62
05/30/2014	06:12:22.512	$GPGGA,061222,2518.3861,N,07933.6435,W,1,10,1.4,18,M,,M,,*60
05/30/2014	06:12:23.515	$GPGGA,061223,2518.3847,N,07933.6452,W,1,10,1.4,18,M,,M,,*64
05/30/2014	06:12:24.588	$GPGGA,061224,2518.3835,N,07933.6468,W,1,10,1.4,18,M,,M,,*6F
05/30/2014	06:12:25.650	$GPGGA,061225,2518.3820,N,07933.6486,W,1,10,1.4,18,M,,M,,*6A
05/30/2014	06:12:26.643	$GPGGA,061226,2518.3806,N,07933.6501,W,1,10,1.4,18,M,,M,,*63
05/30/2014	06:12:27.585	$GPGGA,061227,2518.3792,N,07933.6517,W,1,10,1.4,18,M,,M,,*67
05/30/2014	06:12:28.598	$GPGGA,061228,2518.3779,N,07933.6535,W,1,10,1.4,18,M,,M,,*6D
05/30/2014	06:12:29.651	$GPGGA,061229,2518.3766,N,07933.6550,W,1,10,1.4,18,M,,M,,*61
05/30/2014	06:12:30.593	$GPGGA,061230,2518.3752,N,07933.6565,W,1,10,1.4,18,M,,M,,*68
05/30/2014	06:12:31.616	$GPGGA,061231,2518.3737,N,07933.6582,W,1,10,1.4,18,M,,M,,*63
05/30/2014	06:12:32.598	$GPGGA,061232,2518.3725,N,07933.6600,W,1,10,1.4,18,M,,M,,*6A
05/30/2014	06:12:33.641	$GPGGA,061233,2518.3712,N,07933.6616,W,1,10,1.4,18,M,,M,,*68
05/30/2014	06:12:34.594	$GPGGA,061234,2518.3696,N,07933.6631,W,1,10,1.4,18,M,,M,,*67
05/30/2014	06:12:35.626	$GPGGA,061235,2518.3682,N,07933.6647,W,1,10,1.4,18,M,,M,,*62
05/30/2014	06:12:36.609	$GPGGA,061236,2518.3669,N,07933.6665,W,1,10,1.4,18,M,,M,,*64
05/30/2014	06:12:37.630	$GPGGA,061237,2518.3655,N,07933.6680,W,1,10,1.4,18,M,,M,,*61
05/30/2014	06:12:38.583	$GPGGA,061238,2518.3641,N,07933.6696,W,1,10,1.4,18,M,,M,,*6C
05/30/2014	06:12:39.636	$GPGGA,061239,2518.3629,N,07933.6712,W,1,10,1.4,18,M,,M,,*6E
05/30/2014	06:12:40.618	$GPGGA,061240,2518.3615,N,07933.6730,W,1,10,1.4,18,M,,M,,*6F
05/30/2014	06:12:41.492	$GPGGA,061241,2518.3600,N,07933.6746,W,1,10,1.4,18,M,,M,,*6B
05/30/2014	06:12:42.484	$GPGGA,061242,2518.3586,N,07933.6761,W,1,10,1.4,18,M,,M,,*60
05/30/2014	06:12:43.488	$GPGGA,061243,2518.3572,N,07933.6778,W,1,10,1.4,18,M,,M,,*62
05/30/2014	06:12:44.490	$GPGGA,061244,2518.3559,N,07933.6795,W,1,10,1.4,18,M,,M,,*6F
05/30/2014	06:12:45.502	$GPGGA,061245,2518.3546,N,07933.6811,W,1,10,1.4,18,M,,M,,*63
05/30/2014	06:12:46.485	$GPGGA,061246,2518.3532,N,07933.6828,W,1,10,1.4,18,M,,M,,*69
05/30/2014	06:12:47.497	$GPGGA,061247,2518.3519,N,07933.6844,W,1,10,1.4,18,M,,M,,*6B
05/30/2014	06:12:48.500	$GPGGA,061248,2518.3505,N,07933.6861,W,1,10,1.4,18,M,,M,,*6E
05/30/2014	06:12:49.503	$GPGGA,061249,2518.3492,N,07933.6879,W,1,10,1.4,17,M,,M,,*66
05/30/2014	06:12:50.495	$GPGGA,061250,2518.3479,N,07933.6895,W,1,10,1.4,17,M,,M,,*69
05/30/2014	06:12:51.490	$GPGGA,061251,2518.3466,N,07933.6912,W,1,10,1.4,17,M,,M,,*68
05/30/2014	06:12:52.501	$GPGGA,061252,2518.3452,N,07933.6929,W,1,10,1.4,17,M,,M,,*64
05/30/2014	06:12:53.503	$GPGGA,061253,2518.3438,N,07933.6947,W,1,10,1.4,17,M,,M,,*61
05/30/2014	06:12:54.515	$GPGGA,061254,2518.3438,N,07933.6947,W,1,10,1.4,17,M,,M,,*66
05/30/2014	06:12:56.520	$GPGGA,061256,2518.3398,N,07933.6996,W,1,10,1.4,17,M,,M,,*65
05/30/2014	06:12:57.482	$GPGGA,061257,2518.3385,N,07933.7013,W,1,10,1.4,17,M,,M,,*6D
05/30/2014	06:12:58.495	$GPGGA,061258,2518.3372,N,07933.7030,W,1,10,1.4,17,M,,M,,*6B
05/30/2014	06:12:59.518	$GPGGA,061259,2518.3359,N,07933.7048,W,1,10,1.4,17,M,,M,,*6C
05/30/2014	06:13:00.620	$GPGGA,061300,2518.3345,N,07933.7064,W,1,10,1.4,17,M,,M,,*62
05/30/2014	06:13:01.513	$GPGGA,061301,2518.3333,N,07933.7081,W,1,10,1.4,17,M,,M,,*69
05/30/2014	06:13:02.505	$GPGGA,061302,2518.3318,N,07933.7099,W,1,10,1.4,17,M,,M,,*6A
05/30/2014	06:13:03.498	$GPGGA,061303,2518.3304,N,07933.7115,W,1,10,1.4,17,M,,M,,*63
05/30/2014	06:13:04.551	$GPGGA,061304,2518.3293,N,07933.7132,W,1,10,1.4,17,M,,M,,*6E
05/30/2014	06:13:05.513	$GPGGA,061305,2518.3279,N,07933.7150,W,1,10,1.4,17,M,,M,,*6F
05/30/2014	06:13:06.516	$GPGGA,061306,2518.3279,N,07933.7150,W,1,10,1.4,17,M,,M,,*6C
05/30/2014	06:13:07.528	$GPGGA,061307,2518.3251,N,07933.7182,W,1,10,1.4,17,M,,M,,*68
05/30/2014	06:13:08.541	$GPGGA,061308,2518.3239,N,07933.7200,W,1,10,1.4,17,M,,M,,*60
05/30/2014	06:13:09.515	$GPGGA,061309,2518.3225,N,07933.7215,W,1,10,1.4,17,M,,M,,*68
05/30/2014	06:13:10.496	$GPGGA,061310,2518.3225,N,07933.7215,W,1,10,1.4,17,M,,M,,*60
05/30/2014	06:13:11.489	$GPGGA,061311,2518.3199,N,07933.7249,W,1,10,1.4,17,M,,M,,*6C
05/30/2014	06:13:12.540	$GPGGA,061312,2518.3185,N,07933.7266,W,1,10,1.4,17,M,,M,,*6F
05/30/2014	06:13:13.513	$GPGGA,061313,2518.3171,N,07933.7283,W,1,10,1.4,17,M,,M,,*6E
05/30/2014	06:13:14.505	$GPGGA,061314,2518.3157,N,07933.7298,W,1,10,1.4,17,M,,M,,*67
05/30/2014	06:13:15.619	$GPGGA,061315,2518.3145,N,07933.7316,W,1,10,1.4,17,M,,M,,*62
05/30/2014	06:13:16.521	$GPGGA,061316,2518.3145,N,07933.7316,W,1,10,1.4,17,M,,M,,*61
05/30/2014	06:13:17.523	$GPGGA,061317,2518.3116,N,07933.7348,W,1,9,2.2,17,M,,M,,*50
05/30/2014	06:13:18.506	$GPGGA,061318,2518.3116,N,07933.7348,W,1,9,2.2,17,M,,M,,*5F
05/30/2014	06:13:19.498	$GPGGA,061319,2518.3089,N,07933.7379,W,1,9,2.2,17,M,,M,,*5B
05/30/2014	06:13:20.641	$GPGGA,061320,2518.3076,N,07933.7395,W,1,9,2.2,17,M,,M,,*53
05/30/2014	06:13:21.504	$GPGGA,061321,2518.3062,N,07933.7410,W,1,9,2.2,17,M,,M,,*5D
05/30/2014	06:13:22.596	$GPGGA,061322,2518.3048,N,07933.7425,W,1,9,2.2,17,M,,M,,*50
05/30/2014	06:13:23.509	$GPGGA,061323,2518.3035,N,07933.7442,W,1,9,2.2,16,M,,M,,*5B
05/30/2014	06:13:24.511	$GPGGA,061324,2518.3022,N,07933.7457,W,1,9,2.2,16,M,,M,,*5E
05/30/2014	06:13:25.604	$GPGGA,061325,2518.3006,N,07933.7473,W,1,9,2.2,16,M,,M,,*5F
05/30/2014	06:13:26.597	$GPGGA,061326,2518.2993,N,07933.7489,W,1,9,2.2,16,M,,M,,*5D
05/30/2014	06:13:27.640	$GPGGA,061327,2518.2980,N,07933.7507,W,1,9,2.2,16,M,,M,,*59
05/30/2014	06:13:28.622	$GPGGA,061328,2518.2966,N,07933.7522,W,1,9,2.2,16,M,,M,,*59
05/30/2014	06:13:29.634	$GPGGA,061329,2518.2951,N,07933.7537,W,1,9,2.2,16,M,,M,,*58
05/30/2014	06:13:30.596	$GPGGA,061330,2518.2939,N,07933.7554,W,1,9,2.2,16,M,,M,,*5B
05/30/2014	06:13:31.600	$GPGGA,061331,2518.2925,N,07933.7569,W,1,9,2.2,16,M,,M,,*59
05/30/2014	06:13:32.611	$GPGGA,061332,2518.2911,N,07933.7585,W,1,9,2.2,16,M,,M,,*5F
05/30/2014	06:13:33.634	$GPGGA,061333,2518.2897,N,07933.7601,W,1,9,2.2,15,M,,M,,*5D
05/30/2014	06:13:34.597	$GPGGA,061334,2518.2885,N,07933.7617,W,1,9,2.2,15,M,,M,,*5E
05/30/2014	06:13:35.639	$GPGGA,061335,2518.2870,N,07933.7634,W,1,9,2.2,15,M,,M,,*54
05/30/2014	06:13:36.622	$GPGGA,061336,2518.2856,N,07933.7648,W,1,9,2.2,15,M,,M,,*58
05/30/2014	06:13:37.624	$GPGGA,061337,2518.2842,N,07933.7664,W,1,9,2.2,15,M,,M,,*52
05/30/2014	06:13:38.598	$GPGGA,061338,2518.2828,N,07933.7680,W,1,9,2.2,15,M,,M,,*5B
05/30/2014	06:13:39.600	$GPGGA,061339,2518.2816,N,07933.7695,W,1,9,2.2,15,M,,M,,*53
05/30/2014	06:13:40.632	$GPGGA,061340,2518.2802,N,07933.7711,W,1,9,2.2,15,M,,M,,*55
05/30/2014	06:13:41.476	$GPGGA,061341,2518.2787,N,07933.7727,W,1,9,2.2,15,M,,M,,*53
05/30/2014	06:13:42.448	$GPGGA,061342,2518.2774,N,07933.7742,W,1,9,2.2,15,M,,M,,*5F
05/30/2014	06:13:43.481	$GPGGA,061343,2518.2760,N,07933.7760,W,1,9,2.2,14,M,,M,,*5A
05/30/2014	06:13:44.474	$GPGGA,061344,2518.2745,N,07933.7775,W,1,9,2.2,14,M,,M,,*5E
05/30/2014	06:13:45.466	$GPGGA,061345,2518.2733,N,07933.7792,W,1,9,2.2,14,M,,M,,*57
05/30/2014	06:13:46.449	$GPGGA,061346,2518.2719,N,07933.7807,W,1,9,2.2,14,M,,M,,*5F
05/30/2014	06:13:47.490	$GPGGA,061347,2518.2704,N,07933.7823,W,1,9,2.2,14,M,,M,,*54
05/30/2014	06:13:48.483	$GPGGA,061348,2518.2690,N,07933.7839,W,1,9,2.2,14,M,,M,,*5C
05/30/2014	06:13:49.455	$GPGGA,061349,2518.2676,N,07933.7855,W,1,9,2.2,14,M,,M,,*5F
05/30/2014	06:13:50.478	$GPGGA,061350,2518.2662,N,07933.7872,W,1,9,2.2,14,M,,M,,*57
05/30/2014	06:13:51.461	$GPGGA,061351,2518.2647,N,07933.7887,W,1,9,2.2,14,M,,M,,*5B
05/30/2014	06:13:52.483	$GPGGA,061352,2518.2633,N,07933.7904,W,1,9,2.2,14,M,,M,,*51
05/30/2014	06:13:53.496	$GPGGA,061353,2518.2621,N,07933.7920,W,1,9,2.2,14,M,,M,,*55
05/30/2014	06:13:54.458	$GPGGA,061354,2518.2607,N,07933.7937,W,1,9,2.2,14,M,,M,,*50
05/30/2014	06:13:55.511	$GPGGA,061355,2518.2593,N,07933.7952,W,1,9,2.2,14,M,,M,,*5C
05/30/2014	06:13:56.484	$GPGGA,061356,2518.2578,N,07933.7966,W,1,9,2.2,14,M,,M,,*5D
05/30/2014	06:13:57.487	$GPGGA,061357,2518.2565,N,07933.7982,W,1,9,2.2,14,M,,M,,*5A
05/30/2014	06:13:58.459	$GPGGA,061358,2518.2551,N,07933.7999,W,1,9,2.2,14,M,,M,,*58
05/30/2014	06:13:59.471	$GPGGA,061359,2518.2538,N,07933.8014,W,1,9,2.1,14,M,,M,,*56
05/30/2014	06:14:00.615	$GPGGA,061400,2518.2523,N,07933.8031,W,1,9,2.1,14,M,,M,,*50
05/30/2014	06:14:01.597	$GPGGA,061401,2518.2510,N,07933.8047,W,1,9,2.1,14,M,,M,,*50
05/30/2014	06:14:02.459	$GPGGA,061402,2518.2495,N,07933.8063,W,1,9,2.1,14,M,,M,,*59
05/30/2014	06:14:03.492	$GPGGA,061403,2518.2482,N,07933.8078,W,1,9,2.1,13,M,,M,,*53
05/30/2014	06:14:04.473	$GPGGA,061404,2518.2469,N,07933.8096,W,1,9,2.1,13,M,,M,,*51
05/30/2014	06:14:05.596	$GPGGA,061405,2518.2456,N,07933.8112,W,1,9,2.1,13,M,,M,,*51
05/30/2014	06:14:06.480	$GPGGA,061406,2518.2442,N,07933.8126,W,1,9,2.1,13,M,,M,,*50
05/30/2014	06:14:07.461	$GPGGA,061407,2518.2428,N,07933.8143,W,1,9,2.1,13,M,,M,,*5E
05/30/2014	06:14:08.494	$GPGGA,061408,2518.2416,N,07933.8161,W,1,9,2.1,13,M,,M,,*5C
05/30/2014	06:14:09.567	$GPGGA,061409,2518.2403,N,07933.8176,W,1,9,2.1,13,M,,M,,*5F
05/30/2014	06:14:10.600	$GPGGA,061410,2518.2388,N,07933.8194,W,1,9,2.1,13,M,,M,,*5F
05/30/2014	06:14:11.612	$GPGGA,061411,2518.2376,N,07933.8210,W,1,9,2.1,13,M,,M,,*50
05/30/2014	06:14:12.504	$GPGGA,061412,2518.2365,N,07933.8227,W,1,9,2.1,13,M,,M,,*55
05/30/2014	06:14:13.607	$GPGGA,061413,2518.2350,N,07933.8244,W,1,9,2.1,13,M,,M,,*57
05/30/2014	06:14:14.489	$GPGGA,061414,2518.2337,N,07933.8260,W,1,9,2.1,13,M,,M,,*57
05/30/2014	06:14:15.482	$GPGGA,061415,2518.2325,N,07933.8277,W,1,9,2.1,13,M,,M,,*53
05/30/2014	06:14:16.595	$GPGGA,061416,2518.2310,N,07933.8295,W,1,9,2.1,13,M,,M,,*5A
05/30/2014	06:14:17.587	$GPGGA,061417,2518.2298,N,07933.8310,W,1,9,2.1,13,M,,M,,*56
05/30/2014	06:14:18.580	$GPGGA,061418,2518.2285,N,07933.8327,W,1,9,2.1,13,M,,M,,*51
05/30/2014	06:14:19.573	$GPGGA,061419,2518.2272,N,07933.8345,W,1,9,2.1,13,M,,M,,*5C
05/30/2014	06:14:20.605	$GPGGA,061420,2518.2260,N,07933.8360,W,1,9,2.1,13,M,,M,,*52
05/30/2014	06:14:21.598	$GPGGA,061421,2518.2246,N,07933.8378,W,1,9,2.1,13,M,,M,,*5E
05/30/2014	06:14:22.571	$GPGGA,061422,2518.2233,N,07933.8394,W,1,9,2.1,13,M,,M,,*5D
05/30/2014	06:14:23.602	$GPGGA,061423,2518.2221,N,07933.8410,W,1,9,2.1,13,M,,M,,*54
05/30/2014	06:14:24.595	$GPGGA,061424,2518.2207,N,07933.8428,W,1,9,2.1,13,M,,M,,*5C
05/30/2014	06:14:25.627	$GPGGA,061425,2518.2195,N,07933.8444,W,1,9,2.1,13,M,,M,,*5F
05/30/2014	06:14:26.590	$GPGGA,061426,2518.2182,N,07933.8461,W,1,9,2.4,13,M,,M,,*58
05/30/2014	06:14:27.602	$GPGGA,061427,2518.2168,N,07933.8479,W,1,8,2.4,13,M,,M,,*55
05/30/2014	06:14:28.595	$GPGGA,061428,2518.2155,N,07933.8494,W,1,8,2.1,13,M,,M,,*52
05/30/2014	06:14:29.598	$GPGGA,061429,2518.2141,N,07933.8511,W,1,9,2.1,13,M,,M,,*5B
05/30/2014	06:14:30.591	$GPGGA,061430,2518.2127,N,07933.8526,W,1,9,2.1,13,M,,M,,*57
05/30/2014	06:14:31.603	$GPGGA,061431,2518.2113,N,07933.8544,W,1,9,2.1,13,M,,M,,*55
05/30/2014	06:14:32.605	$GPGGA,061432,2518.2098,N,07933.8560,W,1,9,2.1,13,M,,M,,*52
05/30/2014	06:14:33.578	$GPGGA,061433,2518.2084,N,07933.8577,W,1,9,2.1,13,M,,M,,*58
05/30/2014	06:14:34.592	$GPGGA,061434,2518.2070,N,07933.8594,W,1,9,2.1,13,M,,M,,*59
05/30/2014	06:14:35.613	$GPGGA,061435,2518.2056,N,07933.8610,W,1,9,2.1,13,M,,M,,*53
05/30/2014	06:14:36.608	$GPGGA,061436,2518.2043,N,07933.8627,W,1,9,2.1,13,M,,M,,*50
05/30/2014	06:14:37.579	$GPGGA,061437,2518.2029,N,07933.8642,W,1,9,2.1,13,M,,M,,*5E
05/30/2014	06:14:38.591	$GPGGA,061438,2518.2015,N,07933.8658,W,1,9,2.1,13,M,,M,,*55
05/30/2014	06:14:39.623	$GPGGA,061439,2518.2001,N,07933.8674,W,1,9,2.1,13,M,,M,,*5F
05/30/2014	06:14:40.615	$GPGGA,061440,2518.1987,N,07933.8690,W,1,9,2.1,13,M,,M,,*5F
05/30/2014	06:14:41.449	$GPGGA,061441,2518.1973,N,07933.8707,W,1,9,2.1,13,M,,M,,*5A
05/30/2014	06:14:42.441	$GPGGA,061442,2518.1960,N,07933.8722,W,1,9,2.1,13,M,,M,,*5C
05/30/2014	06:14:43.464	$GPGGA,061443,2518.1944,N,07933.8739,W,1,9,2.1,13,M,,M,,*51
05/30/2014	06:14:44.457	$GPGGA,061444,2518.1931,N,07933.8754,W,1,9,2.1,13,M,,M,,*5F
05/30/2014	06:14:45.439	$GPGGA,061445,2518.1918,N,07933.8770,W,1,9,2.1,13,M,,M,,*53
05/30/2014	06:14:46.454	$GPGGA,061446,2518.1904,N,07933.8786,W,1,9,2.1,13,M,,M,,*54
05/30/2014	06:14:47.455	$GPGGA,061447,2518.1890,N,07933.8802,W,1,9,2.1,13,M,,M,,*5A
05/30/2014	06:14:48.457	$GPGGA,061448,2518.1877,N,07933.8819,W,1,9,2.1,13,M,,M,,*56
05/30/2014	06:14:49.439	$GPGGA,061449,2518.1863,N,07933.8833,W,1,9,2.1,13,M,,M,,*5A
05/30/2014	06:14:50.432	$GPGGA,061450,2518.1849,N,07933.8848,W,1,9,2.1,13,M,,M,,*56
05/30/2014	06:14:51.456	$GPGGA,061451,2518.1837,N,07933.8866,W,1,9,2.1,13,M,,M,,*52
05/30/2014	06:14:52.447	$GPGGA,061452,2518.1823,N,07933.8880,W,1,9,2.1,13,M,,M,,*5C
05/30/2014	06:14:53.460	$GPGGA,061453,2518.1809,N,07933.8896,W,1,9,2.1,13,M,,M,,*52
05/30/2014	06:14:54.462	$GPGGA,061454,2518.1795,N,07933.8913,W,1,9,2.1,13,M,,M,,*53
05/30/2014	06:14:56.968	$GPGGA,061456,2518.1767,N,07933.8945,W,1,9,2.1,13,M,,M,,*5F
05/30/2014	06:14:57.439	$GPGGA,061457,2518.1754,N,07933.8961,W,1,9,2.1,13,M,,M,,*58
05/30/2014	06:14:58.542	$GPGGA,061458,2518.1740,N,07933.8977,W,1,9,2.1,13,M,,M,,*55
05/30/2014	06:14:59.545	$GPGGA,061459,2518.1727,N,07933.8992,W,1,9,2.1,13,M,,M,,*5E
05/30/2014	06:15:00.500	$GPGGA,061500,2518.1713,N,07933.9008,W,1,9,2.1,13,M,,M,,*5F
05/30/2014	06:15:01.540	$GPGGA,061501,2518.1700,N,07933.9025,W,1,9,2.1,13,M,,M,,*53
05/30/2014	06:15:02.563	$GPGGA,061502,2518.1686,N,07933.9039,W,1,9,2.1,13,M,,M,,*52
05/30/2014	06:15:03.455	$GPGGA,061503,2518.1673,N,07933.9057,W,1,9,2.1,13,M,,M,,*51
05/30/2014	06:15:04.467	$GPGGA,061504,2518.1658,N,07933.9072,W,1,9,2.1,13,M,,M,,*58
05/30/2014	06:15:05.560	$GPGGA,061505,2518.1646,N,07933.9089,W,1,9,2.1,13,M,,M,,*52
05/30/2014	06:15:06.543	$GPGGA,061506,2518.1632,N,07933.9105,W,1,9,2.1,13,M,,M,,*57
05/30/2014	06:15:07.596	$GPGGA,061507,2518.1617,N,07933.9122,W,1,9,2.1,13,M,,M,,*54
05/30/2014	06:15:08.568	$GPGGA,061508,2518.1604,N,07933.9137,W,1,9,2.1,13,M,,M,,*5D
05/30/2014	06:15:09.571	$GPGGA,061509,2518.1592,N,07933.9155,W,1,9,2.1,13,M,,M,,*54
05/30/2014	06:15:10.564	$GPGGA,061510,2518.1578,N,07933.9170,W,1,9,2.1,13,M,,M,,*5F
05/30/2014	06:15:11.547	$GPGGA,061511,2518.1564,N,07933.9185,W,1,9,2.1,13,M,,M,,*59
05/30/2014	06:15:12.568	$GPGGA,061512,2518.1552,N,07933.9202,W,1,9,2.1,13,M,,M,,*53
05/30/2014	06:15:13.571	$GPGGA,061513,2518.1538,N,07933.9220,W,1,9,2.1,13,M,,M,,*5E
05/30/2014	06:15:14.573	$GPGGA,061514,2518.1523,N,07933.9235,W,1,9,2.1,13,M,,M,,*57
05/30/2014	06:15:15.575	$GPGGA,061515,2518.1510,N,07933.9252,W,1,9,2.1,13,M,,M,,*57
05/30/2014	06:15:16.568	$GPGGA,061516,2518.1497,N,07933.9270,W,1,9,2.1,13,M,,M,,*5A
05/30/2014	06:15:17.550	$GPGGA,061517,2518.1483,N,07933.9285,W,1,9,2.1,12,M,,M,,*55
05/30/2014	06:15:18.564	$GPGGA,061518,2518.1469,N,07933.9303,W,1,9,2.1,12,M,,M,,*51
05/30/2014	06:15:19.576	$GPGGA,061519,2518.1456,N,07933.9319,W,1,9,2.1,12,M,,M,,*57
05/30/2014	06:15:20.571	$GPGGA,061520,2518.1442,N,07933.9335,W,1,9,2.1,12,M,,M,,*56
05/30/2014	06:15:21.561	$GPGGA,061521,2518.1429,N,07933.9351,W,1,9,2.1,12,M,,M,,*58
05/30/2014	06:15:22.553	$GPGGA,061522,2518.1415,N,07933.9368,W,1,9,2.1,12,M,,M,,*5E
05/30/2014	06:15:23.586	$GPGGA,061523,2518.1402,N,07933.9383,W,1,9,2.1,12,M,,M,,*5C
05/30/2014	06:15:24.579	$GPGGA,061524,2518.1389,N,07933.9400,W,1,9,2.1,12,M,,M,,*53
05/30/2014	06:15:25.572	$GPGGA,061525,2518.1375,N,07933.9418,W,1,9,2.1,12,M,,M,,*58
05/30/2014	06:15:26.575	$GPGGA,061526,2518.1361,N,07933.9433,W,1,9,2.1,12,M,,M,,*57
05/30/2014	06:15:27.606	$GPGGA,061527,2518.1348,N,07933.9451,W,1,9,2.1,12,M,,M,,*59
05/30/2014	06:15:28.579	$GPGGA,061528,2518.1335,N,07933.9466,W,1,9,2.1,12,M,,M,,*58
05/30/2014	06:15:29.593	$GPGGA,061529,2518.1320,N,07933.9483,W,1,9,2.1,12,M,,M,,*56
05/30/2014	06:15:30.574	$GPGGA,061530,2518.1308,N,07933.9501,W,1,9,2.1,12,M,,M,,*5F
05/30/2014	06:15:31.557	$GPGGA,061531,2518.1294,N,07933.9516,W,1,9,2.1,12,M,,M,,*5C
05/30/2014	06:15:32.599	$GPGGA,061532,2518.1279,N,07933.9531,W,1,9,2.1,12,M,,M,,*59
05/30/2014	06:15:33.591	$GPGGA,061533,2518.1268,N,07933.9549,W,1,9,2.1,12,M,,M,,*57
05/30/2014	06:15:34.574	$GPGGA,061534,2518.1254,N,07933.9566,W,1,9,2.1,12,M,,M,,*52
05/30/2014	06:15:35.576	$GPGGA,061535,2518.1241,N,07933.9581,W,1,9,2.1,12,M,,M,,*5E
05/30/2014	06:15:36.569	$GPGGA,061536,2518.1227,N,07933.9596,W,1,9,2.1,12,M,,M,,*5B
05/30/2014	06:15:37.611	$GPGGA,061537,2518.1213,N,07933.9613,W,1,9,2.1,12,M,,M,,*53
05/30/2014	06:15:38.664	$GPGGA,061538,2518.1199,N,07933.9629,W,1,9,2.1,12,M,,M,,*54
05/30/2014	06:15:39.687	$GPGGA,061539,2518.1185,N,07933.9646,W,1,9,2.1,11,M,,M,,*52
05/30/2014	06:15:40.579	$GPGGA,061540,2518.1172,N,07933.9660,W,1,9,2.1,11,M,,M,,*50
05/30/2014	06:15:41.435	$GPGGA,061541,2518.1158,N,07933.9678,W,1,9,2.1,11,M,,M,,*50
05/30/2014	06:15:42.425	$GPGGA,061542,2518.1145,N,07933.9693,W,1,9,2.1,11,M,,M,,*5A
05/30/2014	06:15:43.528	$GPGGA,061543,2518.1131,N,07933.9708,W,1,9,2.1,11,M,,M,,*5B
05/30/2014	06:15:44.430	$GPGGA,061544,2518.1117,N,07933.9725,W,1,9,2.1,11,M,,M,,*57
05/30/2014	06:15:45.443	$GPGGA,061545,2518.1104,N,07933.9741,W,1,9,2.1,11,M,,M,,*56
05/30/2014	06:15:46.416	$GPGGA,061546,2518.1089,N,07933.9756,W,1,9,2.1,11,M,,M,,*57
05/30/2014	06:15:47.549	$GPGGA,061547,2518.1075,N,07933.9772,W,1,9,2.1,11,M,,M,,*53
05/30/2014	06:15:48.441	$GPGGA,061548,2518.1062,N,07933.9790,W,1,9,2.1,11,M,,M,,*56
05/30/2014	06:15:49.432	$GPGGA,061549,2518.1048,N,07933.9805,W,1,9,2.1,11,M,,M,,*5C
05/30/2014	06:15:50.515	$GPGGA,061550,2518.1033,N,07933.9819,W,1,9,2.1,11,M,,M,,*55
05/30/2014	06:15:51.558	$GPGGA,061551,2518.1019,N,07933.9834,W,1,9,2.1,11,M,,M,,*53
05/30/2014	06:15:52.571	$GPGGA,061552,2518.1005,N,07933.9852,W,1,9,2.1,11,M,,M,,*5D
05/30/2014	06:15:53.523	$GPGGA,061553,2518.0992,N,07933.9866,W,1,9,2.1,11,M,,M,,*5D
05/30/2014	06:15:54.435	$GPGGA,061554,2518.0975,N,07933.9881,W,1,9,2.1,11,M,,M,,*5A
05/30/2014	06:15:55.538	$GPGGA,061555,2518.0963,N,07933.9896,W,1,9,2.1,11,M,,M,,*5A
05/30/2014	06:15:56.531	$GPGGA,061556,2518.0947,N,07933.9911,W,1,9,2.1,11,M,,M,,*51
05/30/2014	06:15:57.585	$GPGGA,061557,2518.0932,N,07933.9925,W,1,9,2.1,11,M,,M,,*55
05/30/2014	06:15:58.526	$GPGGA,061558,2518.0918,N,07933.9940,W,1,9,2.1,11,M,,M,,*51
05/30/2014	06:15:59.549	$GPGGA,061559,2518.0903,N,07933.9956,W,1,9,2.1,11,M,,M,,*5D
05/30/2014	06:16:00.601	$GPGGA,061600,2518.0887,N,07933.9971,W,1,9,2.1,11,M,,M,,*5A
