Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	17:16:23.504	$GPGGA,171623,2503.8129,N,08011.2168,W,1,10,1.5,15,M,,M,,*62
06/04/2014	17:16:24.501	$GPGGA,171624,2503.8143,N,08011.2180,W,1,10,1.8,15,M,,M,,*62
06/04/2014	17:16:25.530	$GPGGA,171625,2503.8158,N,08011.2196,W,1,10,1.5,15,M,,M,,*63
06/04/2014	17:16:26.508	$GPGGA,171626,2503.8169,N,08011.2209,W,1,10,1.5,15,M,,M,,*67
06/04/2014	17:16:27.517	$GPGGA,171627,2503.8183,N,08011.2223,W,1,9,1.8,15,M,,M,,*5F
06/04/2014	17:16:28.566	$GPGGA,171628,2503.8196,N,08011.2236,W,1,9,1.8,15,M,,M,,*50
06/04/2014	17:16:29.595	$GPGGA,171629,2503.8208,N,08011.2249,W,1,10,1.5,16,M,,M,,*6B
06/04/2014	17:16:30.574	$GPGGA,171630,2503.8221,N,08011.2263,W,1,10,1.5,16,M,,M,,*60
06/04/2014	17:16:31.632	$GPGGA,171631,2503.8234,N,08011.2276,W,1,9,1.8,16,M,,M,,*54
06/04/2014	17:16:31.509	$GPGGA,171632,2503.8247,N,08011.2291,W,1,9,1.5,16,M,,M,,*57
06/04/2014	17:16:32.517	$GPGGA,171633,2503.8261,N,08011.2305,W,1,10,1.5,16,M,,M,,*66
06/04/2014	17:16:33.515	$GPGGA,171634,2503.8276,N,08011.2317,W,1,10,1.5,16,M,,M,,*64
06/04/2014	17:16:34.565	$GPGGA,171635,2503.8288,N,08011.2332,W,1,10,1.5,16,M,,M,,*63
06/04/2014	17:16:35.696	$GPGGA,171636,2503.8301,N,08011.2346,W,1,10,1.5,16,M,,M,,*63
06/04/2014	17:16:36.582	$GPGGA,171637,2503.8315,N,08011.2359,W,1,10,1.5,16,M,,M,,*69
06/04/2014	17:16:37.692	$GPGGA,171638,2503.8329,N,08011.2373,W,1,10,1.5,16,M,,M,,*61
06/04/2014	17:16:38.721	$GPGGA,171639,2503.8342,N,08011.2385,W,1,10,1.5,16,M,,M,,*64
06/04/2014	17:16:39.628	$GPGGA,171640,2503.8353,N,08011.2400,W,1,10,1.5,16,M,,M,,*60
06/04/2014	17:16:40.645	$GPGGA,171641,2503.8367,N,08011.2414,W,1,10,1.5,16,M,,M,,*63
06/04/2014	17:16:41.664	$GPGGA,171642,2503.8382,N,08011.2426,W,1,10,1.5,16,M,,M,,*6A
06/04/2014	17:16:42.673	$GPGGA,171643,2503.8396,N,08011.2439,W,1,10,1.5,16,M,,M,,*60
06/04/2014	17:16:43.701	$GPGGA,171644,2503.8409,N,08011.2453,W,1,10,1.5,16,M,,M,,*6A
06/04/2014	17:16:44.832	$GPGGA,171645,2503.8421,N,08011.2465,W,1,10,1.5,16,M,,M,,*64
06/04/2014	17:16:45.820	$GPGGA,171646,2503.8436,N,08011.2478,W,1,10,1.5,16,M,,M,,*6D
06/04/2014	17:16:46.870	$GPGGA,171647,2503.8449,N,08011.2491,W,1,10,1.5,16,M,,M,,*63
06/04/2014	17:16:47.868	$GPGGA,171648,2503.8464,N,08011.2504,W,1,10,1.5,16,M,,M,,*6E
06/04/2014	17:16:48.887	$GPGGA,171649,2503.8475,N,08011.2518,W,1,10,1.5,16,M,,M,,*62
06/04/2014	17:16:49.885	$GPGGA,171650,2503.8489,N,08011.2533,W,1,10,1.5,16,M,,M,,*60
06/04/2014	17:16:50.914	$GPGGA,171651,2503.8504,N,08011.2544,W,1,10,1.5,16,M,,M,,*65
06/04/2014	17:16:51.933	$GPGGA,171652,2503.8519,N,08011.2558,W,1,10,1.5,16,M,,M,,*67
06/04/2014	17:16:52.931	$GPGGA,171653,2503.8530,N,08011.2570,W,1,10,1.5,16,M,,M,,*67
06/04/2014	17:16:53.950	$GPGGA,171654,2503.8543,N,08011.2583,W,1,10,1.5,16,M,,M,,*68
06/04/2014	17:16:54.979	$GPGGA,171655,2503.8558,N,08011.2597,W,1,10,1.5,16,M,,M,,*66
06/04/2014	17:16:55.997	$GPGGA,171656,2503.8573,N,08011.2608,W,1,10,1.5,16,M,,M,,*69
06/04/2014	17:16:56.996	$GPGGA,171657,2503.8584,N,08011.2623,W,1,10,1.5,16,M,,M,,*69
06/04/2014	17:16:58.015	$GPGGA,171658,2503.8598,N,08011.2635,W,1,10,1.5,16,M,,M,,*6C
06/04/2014	17:16:59.043	$GPGGA,171659,2503.8612,N,08011.2648,W,1,10,1.6,16,M,,M,,*65
06/04/2014	17:17:00.081	$GPGGA,171700,2503.8627,N,08011.2662,W,1,10,1.5,17,M,,M,,*64
06/04/2014	17:17:01.100	$GPGGA,171701,2503.8640,N,08011.2674,W,1,10,1.6,17,M,,M,,*60
06/04/2014	17:17:02.088	$GPGGA,171702,2503.8653,N,08011.2686,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	17:17:03.147	$GPGGA,171703,2503.8667,N,08011.2699,W,1,10,1.5,17,M,,M,,*67
06/04/2014	17:17:04.125	$GPGGA,171704,2503.8681,N,08011.2713,W,1,10,1.5,17,M,,M,,*6B
06/04/2014	17:17:05.144	$GPGGA,171705,2503.8695,N,08011.2727,W,1,10,1.5,17,M,,M,,*68
06/04/2014	17:17:06.163	$GPGGA,171706,2503.8709,N,08011.2738,W,1,10,1.5,17,M,,M,,*61
06/04/2014	17:17:07.202	$GPGGA,171707,2503.8724,N,08011.2751,W,1,10,1.5,17,M,,M,,*60
06/04/2014	17:17:08.701	$GPGGA,171708,2503.8738,N,08011.2764,W,1,10,1.5,17,M,,M,,*64
06/04/2014	17:17:09.219	$GPGGA,171709,2503.8750,N,08011.2776,W,1,10,1.5,17,M,,M,,*68
06/04/2014	17:17:10.207	$GPGGA,171710,2503.8764,N,08011.2790,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	17:17:11.226	$GPGGA,171711,2503.8778,N,08011.2803,W,1,10,1.9,17,M,,M,,*6A
06/04/2014	17:17:12.286	$GPGGA,171712,2503.8792,N,08011.2815,W,1,10,1.6,17,M,,M,,*65
06/04/2014	17:17:13.294	$GPGGA,171713,2503.8804,N,08011.2829,W,1,9,1.5,17,M,,M,,*50
06/04/2014	17:17:14.272	$GPGGA,171714,2503.8818,N,08011.2841,W,1,9,1.5,17,M,,M,,*54
06/04/2014	17:17:15.423	$GPGGA,171715,2503.8830,N,08011.2855,W,1,10,1.5,17,M,,M,,*62
06/04/2014	17:17:16.360	$GPGGA,171716,2503.8844,N,08011.2868,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	17:17:17.378	$GPGGA,171717,2503.8857,N,08011.2881,W,1,10,1.5,17,M,,M,,*68
06/04/2014	17:17:18.376	$GPGGA,171718,2503.8869,N,08011.2894,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	17:17:19.364	$GPGGA,171719,2503.8880,N,08011.2908,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	17:17:20.413	$GPGGA,171720,2503.8895,N,08011.2923,W,1,10,1.8,17,M,,M,,*66
06/04/2014	17:17:21.503	$GPGGA,171721,2503.8909,N,08011.2935,W,1,9,1.8,17,M,,M,,*5C
06/04/2014	17:17:22.430	$GPGGA,171722,2503.8920,N,08011.2948,W,1,9,1.5,17,M,,M,,*53
06/04/2014	17:17:23.459	$GPGGA,171723,2503.8936,N,08011.2962,W,1,10,1.8,17,M,,M,,*68
06/04/2014	17:17:24.478	$GPGGA,171724,2503.8951,N,08011.2977,W,1,10,1.8,17,M,,M,,*6A
06/04/2014	17:17:25.588	$GPGGA,171725,2503.8962,N,08011.2988,W,1,9,1.5,17,M,,M,,*5E
06/04/2014	17:17:26.577	$GPGGA,171726,2503.8974,N,08011.3004,W,1,9,1.5,17,M,,M,,*56
06/04/2014	17:17:27.605	$GPGGA,171727,2503.8988,N,08011.3018,W,1,10,1.5,17,M,,M,,*61
06/04/2014	17:17:28.553	$GPGGA,171728,2503.9003,N,08011.3031,W,1,10,1.8,17,M,,M,,*63
06/04/2014	17:17:29.551	$GPGGA,171729,2503.9014,N,08011.3045,W,1,9,1.5,17,M,,M,,*52
06/04/2014	17:17:30.641	$GPGGA,171730,2503.9027,N,08011.3060,W,1,9,1.5,17,M,,M,,*5D
06/04/2014	17:17:31.680	$GPGGA,171731,2503.9041,N,08011.3072,W,1,10,1.5,17,M,,M,,*67
06/04/2014	17:17:31.581	$GPGGA,171732,2503.9056,N,08011.3085,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	17:17:32.578	$GPGGA,171733,2503.9068,N,08011.3098,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	17:17:33.587	$GPGGA,171734,2503.9079,N,08011.3112,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	17:17:34.604	$GPGGA,171735,2503.9093,N,08011.3125,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	17:17:35.644	$GPGGA,171736,2503.9108,N,08011.3137,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	17:17:36.652	$GPGGA,171737,2503.9119,N,08011.3150,W,1,10,1.8,17,M,,M,,*61
06/04/2014	17:17:37.671	$GPGGA,171738,2503.9130,N,08011.3162,W,1,10,1.8,17,M,,M,,*64
06/04/2014	17:17:38.689	$GPGGA,171739,2503.9144,N,08011.3175,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	17:17:40.594	$GPGGA,171740,2503.9158,N,08011.3186,W,1,10,1.5,17,M,,M,,*62
06/04/2014	17:17:40.727	$GPGGA,171741,2503.9173,N,08011.3199,W,1,10,1.5,17,M,,M,,*64
06/04/2014	17:17:41.735	$GPGGA,171742,2503.9184,N,08011.3212,W,1,10,1.8,17,M,,M,,*62
06/04/2014	17:17:42.764	$GPGGA,171743,2503.9197,N,08011.3227,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	17:17:43.777	$GPGGA,171744,2503.9212,N,08011.3241,W,1,10,1.5,17,M,,M,,*63
06/04/2014	17:17:44.802	$GPGGA,171745,2503.9226,N,08011.3252,W,1,9,1.8,17,M,,M,,*52
06/04/2014	17:17:45.790	$GPGGA,171746,2503.9236,N,08011.3267,W,1,9,1.8,17,M,,M,,*56
06/04/2014	17:17:46.839	$GPGGA,171747,2503.9249,N,08011.3280,W,1,10,1.5,17,M,,M,,*63
06/04/2014	17:17:47.848	$GPGGA,171748,2503.9265,N,08011.3293,W,1,10,1.5,17,M,,M,,*60
06/04/2014	17:17:48.836	$GPGGA,171749,2503.9277,N,08011.3305,W,1,9,1.8,17,M,,M,,*59
06/04/2014	17:17:49.854	$GPGGA,171750,2503.9288,N,08011.3318,W,1,9,1.5,17,M,,M,,*50
06/04/2014	17:17:50.872	$GPGGA,171751,2503.9303,N,08011.3331,W,1,10,1.5,17,M,,M,,*60
06/04/2014	17:17:51.912	$GPGGA,171752,2503.9319,N,08011.3345,W,1,10,1.5,17,M,,M,,*6B
06/04/2014	17:17:52.940	$GPGGA,171753,2503.9331,N,08011.3357,W,1,10,1.5,17,M,,M,,*63
06/04/2014	17:17:53.928	$GPGGA,171754,2503.9343,N,08011.3371,W,1,10,1.5,17,M,,M,,*65
06/04/2014	17:17:54.977	$GPGGA,171755,2503.9357,N,08011.3385,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	17:17:55.976	$GPGGA,171756,2503.9371,N,08011.3396,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	17:17:56.974	$GPGGA,171757,2503.9386,N,08011.3410,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	17:17:58.003	$GPGGA,171758,2503.9397,N,08011.3422,W,1,10,1.5,17,M,,M,,*61
06/04/2014	17:17:59.011	$GPGGA,171759,2503.9411,N,08011.3436,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	17:18:00.061	$GPGGA,171800,2503.9425,N,08011.3450,W,1,10,1.5,17,M,,M,,*68
06/04/2014	17:18:01.079	$GPGGA,171801,2503.9440,N,08011.3461,W,1,10,1.5,17,M,,M,,*68
06/04/2014	17:18:02.068	$GPGGA,171802,2503.9453,N,08011.3473,W,1,10,1.5,16,M,,M,,*6B
06/04/2014	17:18:03.198	$GPGGA,171803,2503.9465,N,08011.3487,W,1,10,1.5,16,M,,M,,*64
06/04/2014	17:18:04.115	$GPGGA,171804,2503.9480,N,08011.3501,W,1,10,1.5,16,M,,M,,*67
06/04/2014	17:18:05.206	$GPGGA,171805,2503.9496,N,08011.3513,W,1,10,1.5,16,M,,M,,*62
06/04/2014	17:18:06.153	$GPGGA,171806,2503.9508,N,08011.3526,W,1,10,1.8,16,M,,M,,*6C
06/04/2014	17:18:07.131	$GPGGA,171807,2503.9520,N,08011.3540,W,1,10,1.5,16,M,,M,,*6A
06/04/2014	17:18:08.191	$GPGGA,171808,2503.9534,N,08011.3551,W,1,10,1.5,16,M,,M,,*60
06/04/2014	17:18:09.167	$GPGGA,171809,2503.9548,N,08011.3564,W,1,10,1.5,16,M,,M,,*6C
06/04/2014	17:18:10.287	$GPGGA,171810,2503.9562,N,08011.3578,W,1,10,1.5,16,M,,M,,*61
06/04/2014	17:18:11.347	$GPGGA,171811,2503.9577,N,08011.3594,W,1,9,1.8,16,M,,M,,*53
06/04/2014	17:18:12.243	$GPGGA,171812,2503.9592,N,08011.3605,W,1,9,1.5,16,M,,M,,*5D
06/04/2014	17:18:13.354	$GPGGA,171813,2503.9606,N,08011.3617,W,1,10,1.5,16,M,,M,,*69
06/04/2014	17:18:14.362	$GPGGA,171814,2503.9619,N,08011.3631,W,1,10,1.6,15,M,,M,,*64
06/04/2014	17:18:15.391	$GPGGA,171815,2503.9634,N,08011.3642,W,1,10,1.5,15,M,,M,,*6D
06/04/2014	17:18:16.400	$GPGGA,171816,2503.9649,N,08011.3654,W,1,10,1.8,15,M,,M,,*6E
06/04/2014	17:18:17.418	$GPGGA,171817,2503.9660,N,08011.3668,W,1,10,1.5,15,M,,M,,*66
06/04/2014	17:18:18.447	$GPGGA,171818,2503.9675,N,08011.3682,W,1,10,1.5,15,M,,M,,*69
06/04/2014	17:18:19.466	$GPGGA,171819,2503.9689,N,08011.3696,W,1,10,1.5,15,M,,M,,*6E
06/04/2014	17:18:20.474	$GPGGA,171820,2503.9704,N,08011.3708,W,1,10,1.5,15,M,,M,,*66
06/04/2014	17:18:21.494	$GPGGA,171821,2503.9717,N,08011.3722,W,1,10,1.5,15,M,,M,,*6D
06/04/2014	17:18:22.502	$GPGGA,171822,2503.9731,N,08011.3735,W,1,10,1.5,15,M,,M,,*6C
06/04/2014	17:18:23.531	$GPGGA,171823,2503.9746,N,08011.3747,W,1,10,1.5,15,M,,M,,*68
06/04/2014	17:18:24.539	$GPGGA,171824,2503.9760,N,08011.3759,W,1,10,1.6,15,M,,M,,*67
06/04/2014	17:18:25.558	$GPGGA,171825,2503.9773,N,08011.3772,W,1,9,1.8,15,M,,M,,*5B
06/04/2014	17:18:26.561	$GPGGA,171826,2503.9787,N,08011.3786,W,1,9,1.5,15,M,,M,,*55
06/04/2014	17:18:27.574	$GPGGA,171827,2503.9800,N,08011.3801,W,1,10,1.5,15,M,,M,,*6C
06/04/2014	17:18:28.603	$GPGGA,171828,2503.9815,N,08011.3812,W,1,10,1.5,15,M,,M,,*65
06/04/2014	17:18:29.621	$GPGGA,171829,2503.9827,N,08011.3826,W,1,9,1.8,15,M,,M,,*57
06/04/2014	17:18:30.630	$GPGGA,171830,2503.9837,N,08011.3838,W,1,9,1.8,15,M,,M,,*51
06/04/2014	17:18:31.659	$GPGGA,171831,2503.9851,N,08011.3851,W,1,9,1.8,15,M,,M,,*5F
06/04/2014	17:18:31.546	$GPGGA,171832,2503.9866,N,08011.3863,W,1,9,1.5,15,M,,M,,*54
06/04/2014	17:18:32.585	$GPGGA,171833,2503.9880,N,08011.3876,W,1,10,1.5,15,M,,M,,*61
06/04/2014	17:18:33.563	$GPGGA,171834,2503.9892,N,08011.3889,W,1,10,1.5,15,M,,M,,*65
06/04/2014	17:18:34.613	$GPGGA,171835,2503.9905,N,08011.3903,W,1,10,1.5,15,M,,M,,*68
06/04/2014	17:18:35.611	$GPGGA,171836,2503.9917,N,08011.3916,W,1,10,1.8,15,M,,M,,*61
06/04/2014	17:18:36.641	$GPGGA,171837,2503.9930,N,08011.3925,W,1,9,1.8,15,M,,M,,*5D
06/04/2014	17:18:37.638	$GPGGA,171838,2503.9944,N,08011.3935,W,1,9,1.6,15,M,,M,,*5E
06/04/2014	17:18:38.687	$GPGGA,171839,2503.9956,N,08011.3947,W,1,10,1.5,15,M,,M,,*62
06/04/2014	17:18:39.686	$GPGGA,171840,2503.9967,N,08011.3960,W,1,10,1.5,15,M,,M,,*6B
06/04/2014	17:18:40.715	$GPGGA,171841,2503.9981,N,08011.3972,W,1,10,1.5,15,M,,M,,*61
06/04/2014	17:18:41.703	$GPGGA,171842,2503.9996,N,08011.3985,W,1,10,1.5,16,M,,M,,*6F
06/04/2014	17:18:42.752	$GPGGA,171843,2504.0011,N,08011.3999,W,1,9,1.8,16,M,,M,,*5E
06/04/2014	17:18:43.749	$GPGGA,171844,2504.0025,N,08011.4012,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	17:18:44.799	$GPGGA,171845,2504.0039,N,08011.4025,W,1,10,1.5,16,M,,M,,*6E
06/04/2014	17:18:45.787	$GPGGA,171846,2504.0051,N,08011.4037,W,1,10,1.5,16,M,,M,,*60
06/04/2014	17:18:46.795	$GPGGA,171847,2504.0064,N,08011.4050,W,1,10,1.5,16,M,,M,,*66
06/04/2014	17:18:47.804	$GPGGA,171848,2504.0076,N,08011.4062,W,1,10,1.5,16,M,,M,,*6B
06/04/2014	17:18:48.812	$GPGGA,171849,2504.0090,N,08011.4075,W,1,10,1.5,16,M,,M,,*64
06/04/2014	17:18:49.831	$GPGGA,171850,2504.0104,N,08011.4089,W,1,10,1.5,16,M,,M,,*63
06/04/2014	17:18:50.839	$GPGGA,171851,2504.0116,N,08011.4102,W,1,10,1.5,16,M,,M,,*63
06/04/2014	17:18:51.991	$GPGGA,171852,2504.0130,N,08011.4116,W,1,10,1.8,16,M,,M,,*6C
06/04/2014	17:18:52.999	$GPGGA,171853,2504.0144,N,08011.4129,W,1,10,1.5,16,M,,M,,*6F
06/04/2014	17:18:53.896	$GPGGA,171854,2504.0156,N,08011.4144,W,1,10,1.8,16,M,,M,,*6D
06/04/2014	17:18:54.904	$GPGGA,171855,2504.0170,N,08011.4155,W,1,10,1.5,16,M,,M,,*65
06/04/2014	17:18:55.943	$GPGGA,171856,2504.0184,N,08011.4169,W,1,10,1.5,16,M,,M,,*62
06/04/2014	17:18:56.962	$GPGGA,171857,2504.0197,N,08011.4184,W,1,9,1.8,16,M,,M,,*57
06/04/2014	17:18:57.960	$GPGGA,171858,2504.0210,N,08011.4196,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	17:18:59.081	$GPGGA,171859,2504.0223,N,08011.4209,W,1,10,1.5,16,M,,M,,*66
06/04/2014	17:19:00.038	$GPGGA,171900,2504.0235,N,08011.4223,W,1,10,1.5,16,M,,M,,*64
06/04/2014	17:19:01.015	$GPGGA,171901,2504.0249,N,08011.4238,W,1,10,1.5,16,M,,M,,*64
06/04/2014	17:19:02.126	$GPGGA,171902,2504.0263,N,08011.4249,W,1,10,1.5,16,M,,M,,*69
06/04/2014	17:19:03.175	$GPGGA,171903,2504.0277,N,08011.4263,W,1,10,1.5,16,M,,M,,*65
06/04/2014	17:19:04.082	$GPGGA,171904,2504.0289,N,08011.4278,W,1,10,1.8,16,M,,M,,*64
06/04/2014	17:19:05.192	$GPGGA,171905,2504.0302,N,08011.4292,W,1,10,1.5,16,M,,M,,*6E
06/04/2014	17:19:06.212	$GPGGA,171906,2504.0316,N,08011.4304,W,1,10,1.8,16,M,,M,,*6B
06/04/2014	17:19:07.210	$GPGGA,171907,2504.0329,N,08011.4318,W,1,10,1.5,16,M,,M,,*66
06/04/2014	17:19:08.248	$GPGGA,171908,2504.0340,N,08011.4332,W,1,10,1.8,16,M,,M,,*63
06/04/2014	17:19:09.246	$GPGGA,171909,2504.0353,N,08011.4346,W,1,10,1.5,16,M,,M,,*6E
06/04/2014	17:19:10.265	$GPGGA,171910,2504.0367,N,08011.4357,W,1,10,1.8,16,M,,M,,*6C
06/04/2014	17:19:11.288	$GPGGA,171911,2504.0382,N,08011.4369,W,1,10,1.5,16,M,,M,,*66
06/04/2014	17:19:12.297	$GPGGA,171912,2504.0393,N,08011.4383,W,1,10,1.8,16,M,,M,,*6C
06/04/2014	17:19:13.275	$GPGGA,171913,2504.0405,N,08011.4398,W,1,9,1.6,16,M,,M,,*59
06/04/2014	17:19:14.283	$GPGGA,171914,2504.0419,N,08011.4411,W,1,9,1.5,16,M,,M,,*56
06/04/2014	17:19:15.293	$GPGGA,171915,2504.0430,N,08011.4422,W,1,10,1.5,16,M,,M,,*64
06/04/2014	17:19:16.320	$GPGGA,171916,2504.0444,N,08011.4433,W,1,10,1.5,16,M,,M,,*64
06/04/2014	17:19:17.339	$GPGGA,171917,2504.0458,N,08011.4445,W,1,9,1.6,16,M,,M,,*52
06/04/2014	17:19:18.307	$GPGGA,171918,2504.0470,N,08011.4458,W,1,9,1.5,16,M,,M,,*58
06/04/2014	17:19:19.344	$GPGGA,171919,2504.0484,N,08011.4472,W,1,10,1.5,16,M,,M,,*62
06/04/2014	17:19:20.343	$GPGGA,171920,2504.0499,N,08011.4483,W,1,10,1.5,16,M,,M,,*6A
06/04/2014	17:19:21.361	$GPGGA,171921,2504.0515,N,08011.4495,W,1,10,1.5,16,M,,M,,*69
06/04/2014	17:19:22.339	$GPGGA,171922,2504.0527,N,08011.4509,W,1,10,1.6,16,M,,M,,*6C
06/04/2014	17:19:23.338	$GPGGA,171923,2504.0542,N,08011.4521,W,1,9,1.6,16,M,,M,,*5C
06/04/2014	17:19:24.366	$GPGGA,171924,2504.0556,N,08011.4534,W,1,9,1.5,16,M,,M,,*59
06/04/2014	17:19:25.395	$GPGGA,171925,2504.0567,N,08011.4548,W,1,10,1.5,16,M,,M,,*69
06/04/2014	17:19:26.383	$GPGGA,171926,2504.0581,N,08011.4560,W,1,10,1.5,17,M,,M,,*69
06/04/2014	17:19:27.381	$GPGGA,171927,2504.0596,N,08011.4574,W,1,10,1.5,17,M,,M,,*6B
06/04/2014	17:19:28.400	$GPGGA,171928,2504.0611,N,08011.4588,W,1,10,1.8,17,M,,M,,*66
06/04/2014	17:19:29.388	$GPGGA,171929,2504.0625,N,08011.4600,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	17:19:30.396	$GPGGA,171930,2504.0638,N,08011.4614,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	17:19:31.425	$GPGGA,171931,2504.0653,N,08011.4628,W,1,9,1.8,17,M,,M,,*59
06/04/2014	17:19:31.523	$GPGGA,171932,2504.0668,N,08011.4639,W,1,9,1.5,17,M,,M,,*5F
06/04/2014	17:19:32.532	$GPGGA,171933,2504.0683,N,08011.4653,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	17:19:33.520	$GPGGA,171934,2504.0696,N,08011.4668,W,1,10,1.5,17,M,,M,,*64
06/04/2014	17:19:34.558	$GPGGA,171935,2504.0708,N,08011.4682,W,1,10,1.5,17,M,,M,,*67
06/04/2014	17:19:35.546	$GPGGA,171936,2504.0725,N,08011.4694,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	17:19:36.544	$GPGGA,171937,2504.0737,N,08011.4707,W,1,9,1.6,17,M,,M,,*5E
06/04/2014	17:19:37.542	$GPGGA,171938,2504.0748,N,08011.4720,W,1,9,1.5,17,M,,M,,*5F
06/04/2014	17:19:38.682	$GPGGA,171939,2504.0762,N,08011.4734,W,1,10,1.9,17,M,,M,,*67
06/04/2014	17:19:39.569	$GPGGA,171940,2504.0780,N,08011.4747,W,1,10,1.9,17,M,,M,,*61
06/04/2014	17:19:40.557	$GPGGA,171941,2504.0794,N,08011.4759,W,1,10,1.5,17,M,,M,,*66
06/04/2014	17:19:41.727	$GPGGA,171942,2504.0806,N,08011.4773,W,1,10,1.5,17,M,,M,,*69
06/04/2014	17:19:42.715	$GPGGA,171943,2504.0822,N,08011.4787,W,1,10,1.5,17,M,,M,,*65
06/04/2014	17:19:43.603	$GPGGA,171944,2504.0835,N,08011.4798,W,1,10,1.8,17,M,,M,,*67
06/04/2014	17:19:44.702	$GPGGA,171945,2504.0846,N,08011.4810,W,1,10,1.5,17,M,,M,,*60
06/04/2014	17:19:45.589	$GPGGA,171946,2504.0859,N,08011.4824,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	17:19:46.699	$GPGGA,171947,2504.0874,N,08011.4837,W,1,10,1.5,17,M,,M,,*66
06/04/2014	17:19:47.637	$GPGGA,171948,2504.0887,N,08011.4849,W,1,10,1.8,17,M,,M,,*61
06/04/2014	17:19:48.725	$GPGGA,171949,2504.0898,N,08011.4863,W,1,9,1.8,17,M,,M,,*5E
06/04/2014	17:19:49.623	$GPGGA,171950,2504.0911,N,08011.4877,W,1,9,1.8,17,M,,M,,*53
06/04/2014	17:19:50.783	$GPGGA,171951,2504.0927,N,08011.4889,W,1,9,1.8,17,M,,M,,*56
06/04/2014	17:19:51.821	$GPGGA,171952,2504.0939,N,08011.4902,W,1,9,1.8,17,M,,M,,*58
06/04/2014	17:19:52.778	$GPGGA,171953,2504.0953,N,08011.4917,W,1,9,1.8,17,M,,M,,*51
06/04/2014	17:19:53.807	$GPGGA,171954,2504.0965,N,08011.4929,W,1,9,1.8,17,M,,M,,*5E
06/04/2014	17:19:54.805	$GPGGA,171955,2504.0979,N,08011.4942,W,1,9,1.8,17,M,,M,,*5F
06/04/2014	17:19:55.834	$GPGGA,171956,2504.0992,N,08011.4957,W,1,9,1.8,17,M,,M,,*5D
06/04/2014	17:19:56.812	$GPGGA,171957,2504.1004,N,08011.4971,W,1,9,1.8,17,M,,M,,*5F
06/04/2014	17:19:57.760	$GPGGA,171958,2504.1017,N,08011.4983,W,1,9,1.8,17,M,,M,,*5F
06/04/2014	17:19:58.798	$GPGGA,171959,2504.1029,N,08011.4997,W,1,9,1.8,17,M,,M,,*56
06/04/2014	17:19:59.787	$GPGGA,172000,2504.1043,N,08011.5009,W,1,9,1.8,17,M,,M,,*53
06/04/2014	17:20:00.825	$GPGGA,172001,2504.1057,N,08011.5022,W,1,9,1.8,17,M,,M,,*5E
06/04/2014	17:20:01.783	$GPGGA,172002,2504.1070,N,08011.5036,W,1,9,1.8,17,M,,M,,*5D
06/04/2014	17:20:02.832	$GPGGA,172003,2504.1084,N,08011.5050,W,1,9,1.8,17,M,,M,,*57
06/04/2014	17:20:03.871	$GPGGA,172004,2504.1095,N,08011.5063,W,1,9,1.5,17,M,,M,,*5D
06/04/2014	17:20:04.889	$GPGGA,172005,2504.1109,N,08011.5077,W,1,10,1.5,17,M,,M,,*65
06/04/2014	17:20:05.867	$GPGGA,172006,2504.1123,N,08011.5090,W,1,10,1.5,17,M,,M,,*67
06/04/2014	17:20:06.887	$GPGGA,172007,2504.1134,N,08011.5102,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	17:20:07.894	$GPGGA,172008,2504.1145,N,08011.5116,W,1,10,1.5,17,M,,M,,*66
06/04/2014	17:20:08.913	$GPGGA,172009,2504.1160,N,08011.5130,W,1,10,1.5,17,M,,M,,*64
