Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	00:11:31.689	$GPGGA,001132,2431.6926,N,08042.2547,W,1,9,1.6,19,M,,M,,*52
06/08/2014	00:11:32.792	$GPGGA,001133,2431.6926,N,08042.2548,W,1,9,1.6,19,M,,M,,*5C
06/08/2014	00:11:33.674	$GPGGA,001134,2431.6924,N,08042.2551,W,1,9,1.6,19,M,,M,,*51
06/08/2014	00:11:34.807	$GPGGA,001135,2431.6923,N,08042.2552,W,1,9,1.6,19,M,,M,,*54
06/08/2014	00:11:35.709	$GPGGA,001136,2431.6922,N,08042.2554,W,1,9,1.6,19,M,,M,,*50
06/08/2014	00:11:36.802	$GPGGA,001137,2431.6920,N,08042.2555,W,1,9,1.6,19,M,,M,,*52
06/08/2014	00:11:37.704	$GPGGA,001138,2431.6921,N,08042.2558,W,1,9,1.6,19,M,,M,,*51
06/08/2014	00:11:38.552	$GPGGA,001139,2431.6919,N,08042.2561,W,1,9,1.6,19,M,,M,,*51
06/08/2014	00:11:39.544	$GPGGA,001140,2431.6917,N,08042.2561,W,1,9,1.7,19,M,,M,,*50
06/08/2014	00:11:40.626	$GPGGA,001141,2431.6916,N,08042.2565,W,1,8,1.6,19,M,,M,,*54
06/08/2014	00:11:41.619	$GPGGA,001142,2431.6917,N,08042.2566,W,1,8,1.6,19,M,,M,,*55
06/08/2014	00:11:42.531	$GPGGA,001143,2431.6915,N,08042.2569,W,1,10,1.4,19,M,,M,,*62
06/08/2014	00:11:43.664	$GPGGA,001144,2431.6913,N,08042.2572,W,1,10,1.4,19,M,,M,,*69
06/08/2014	00:11:44.657	$GPGGA,001145,2431.6914,N,08042.2573,W,1,9,1.6,19,M,,M,,*54
06/08/2014	00:11:45.549	$GPGGA,001146,2431.6912,N,08042.2576,W,1,9,1.4,18,M,,M,,*57
06/08/2014	00:11:46.622	$GPGGA,001147,2431.6911,N,08042.2579,W,1,10,1.7,18,M,,M,,*61
06/08/2014	00:11:47.645	$GPGGA,001148,2431.6911,N,08042.2580,W,1,10,1.7,18,M,,M,,*68
06/08/2014	00:11:48.637	$GPGGA,001149,2431.6909,N,08042.2583,W,1,9,1.4,18,M,,M,,*58
06/08/2014	00:11:49.640	$GPGGA,001150,2431.6905,N,08042.2588,W,1,9,1.4,18,M,,M,,*57
06/08/2014	00:11:50.642	$GPGGA,001151,2431.6904,N,08042.2590,W,1,10,1.4,18,M,,M,,*66
06/08/2014	00:11:51.645	$GPGGA,001152,2431.6902,N,08042.2592,W,1,10,1.4,18,M,,M,,*61
06/08/2014	00:11:52.638	$GPGGA,001153,2431.6901,N,08042.2594,W,1,10,1.4,19,M,,M,,*64
06/08/2014	00:11:53.640	$GPGGA,001154,2431.6902,N,08042.2597,W,1,10,1.4,19,M,,M,,*63
06/08/2014	00:11:54.653	$GPGGA,001155,2431.6899,N,08042.2599,W,1,10,1.4,19,M,,M,,*6F
06/08/2014	00:11:55.655	$GPGGA,001156,2431.6898,N,08042.2601,W,1,10,1.4,19,M,,M,,*6F
06/08/2014	00:11:56.657	$GPGGA,001157,2431.6899,N,08042.2603,W,1,9,1.4,19,M,,M,,*55
06/08/2014	00:11:57.631	$GPGGA,001158,2431.6897,N,08042.2605,W,1,9,1.4,19,M,,M,,*52
06/08/2014	00:11:58.632	$GPGGA,001159,2431.6894,N,08042.2608,W,1,10,1.4,19,M,,M,,*65
06/08/2014	00:11:59.665	$GPGGA,001200,2431.6895,N,08042.2609,W,1,10,1.4,19,M,,M,,*6A
06/08/2014	00:12:00.637	$GPGGA,001201,2431.6893,N,08042.2612,W,1,10,1.4,19,M,,M,,*67
06/08/2014	00:12:01.640	$GPGGA,001202,2431.6891,N,08042.2615,W,1,10,1.4,19,M,,M,,*61
06/08/2014	00:12:02.633	$GPGGA,001203,2431.6890,N,08042.2616,W,1,10,1.4,19,M,,M,,*62
06/08/2014	00:12:03.646	$GPGGA,001204,2431.6889,N,08042.2617,W,1,10,1.4,19,M,,M,,*6C
06/08/2014	00:12:04.658	$GPGGA,001205,2431.6888,N,08042.2619,W,1,10,1.4,19,M,,M,,*62
06/08/2014	00:12:05.650	$GPGGA,001206,2431.6887,N,08042.2623,W,1,10,1.4,19,M,,M,,*67
06/08/2014	00:12:06.663	$GPGGA,001207,2431.6886,N,08042.2623,W,1,10,1.4,19,M,,M,,*67
06/08/2014	00:12:07.647	$GPGGA,001208,2431.6886,N,08042.2626,W,1,10,1.4,19,M,,M,,*6D
06/08/2014	00:12:08.658	$GPGGA,001209,2431.6884,N,08042.2627,W,1,10,1.4,19,M,,M,,*6F
06/08/2014	00:12:09.631	$GPGGA,001210,2431.6885,N,08042.2630,W,1,10,1.4,19,M,,M,,*60
06/08/2014	00:12:10.663	$GPGGA,001211,2431.6881,N,08042.2630,W,1,10,1.4,19,M,,M,,*65
06/08/2014	00:12:11.666	$GPGGA,001212,2431.6882,N,08042.2634,W,1,10,1.7,19,M,,M,,*62
06/08/2014	00:12:12.649	$GPGGA,001213,2431.6879,N,08042.2634,W,1,10,1.4,19,M,,M,,*64
06/08/2014	00:12:13.641	$GPGGA,001214,2431.6877,N,08042.2634,W,1,10,1.4,19,M,,M,,*6D
06/08/2014	00:12:14.673	$GPGGA,001215,2431.6876,N,08042.2637,W,1,10,1.4,19,M,,M,,*6E
06/08/2014	00:12:15.665	$GPGGA,001216,2431.6875,N,08042.2637,W,1,10,1.4,19,M,,M,,*6E
06/08/2014	00:12:16.648	$GPGGA,001217,2431.6875,N,08042.2639,W,1,10,1.4,20,M,,M,,*6B
06/08/2014	00:12:17.640	$GPGGA,001218,2431.6872,N,08042.2641,W,1,10,1.4,20,M,,M,,*6C
06/08/2014	00:12:18.773	$GPGGA,001219,2431.6871,N,08042.2642,W,1,10,1.4,20,M,,M,,*6D
06/08/2014	00:12:19.666	$GPGGA,001220,2431.6870,N,08042.2645,W,1,10,1.4,20,M,,M,,*61
06/08/2014	00:12:20.678	$GPGGA,001221,2431.6869,N,08042.2648,W,1,10,1.4,20,M,,M,,*65
06/08/2014	00:12:21.651	$GPGGA,001222,2431.6868,N,08042.2649,W,1,10,1.4,20,M,,M,,*66
06/08/2014	00:12:22.653	$GPGGA,001223,2431.6868,N,08042.2652,W,1,10,1.4,20,M,,M,,*6D
06/08/2014	00:12:23.786	$GPGGA,001224,2431.6866,N,08042.2653,W,1,10,1.4,20,M,,M,,*65
06/08/2014	00:12:24.779	$GPGGA,001225,2431.6865,N,08042.2655,W,1,10,1.4,20,M,,M,,*61
06/08/2014	00:12:25.661	$GPGGA,001226,2431.6864,N,08042.2657,W,1,10,1.4,20,M,,M,,*61
06/08/2014	00:12:26.774	$GPGGA,001227,2431.6862,N,08042.2659,W,1,10,1.4,20,M,,M,,*68
06/08/2014	00:12:27.666	$GPGGA,001228,2431.6864,N,08042.2663,W,1,10,1.4,20,M,,M,,*68
06/08/2014	00:12:28.649	$GPGGA,001229,2431.6862,N,08042.2664,W,1,10,1.4,20,M,,M,,*68
06/08/2014	00:12:29.652	$GPGGA,001230,2431.6861,N,08042.2666,W,1,10,1.4,20,M,,M,,*61
06/08/2014	00:12:30.645	$GPGGA,001231,2431.6859,N,08042.2667,W,1,9,1.4,20,M,,M,,*52
06/08/2014	00:12:31.776	$GPGGA,001232,2431.6858,N,08042.2670,W,1,9,1.4,20,M,,M,,*56
06/08/2014	00:12:32.779	$GPGGA,001233,2431.6857,N,08042.2671,W,1,10,1.4,20,M,,M,,*61
06/08/2014	00:12:33.662	$GPGGA,001234,2431.6857,N,08042.2673,W,1,10,1.4,20,M,,M,,*64
06/08/2014	00:12:34.784	$GPGGA,001235,2431.6855,N,08042.2675,W,1,10,1.4,20,M,,M,,*61
06/08/2014	00:12:35.766	$GPGGA,001236,2431.6853,N,08042.2677,W,1,10,1.4,20,M,,M,,*66
06/08/2014	00:12:36.759	$GPGGA,001237,2431.6853,N,08042.2680,W,1,9,1.4,20,M,,M,,*57
06/08/2014	00:12:37.608	$GPGGA,001238,2431.6852,N,08042.2681,W,1,9,1.4,20,M,,M,,*58
06/08/2014	00:12:38.620	$GPGGA,001239,2431.6853,N,08042.2684,W,1,10,1.4,20,M,,M,,*65
06/08/2014	00:12:40.906	$GPGGA,001241,2431.6850,N,08042.2689,W,1,9,1.4,20,M,,M,,*5C
06/08/2014	00:12:41.608	$GPGGA,001242,2431.6848,N,08042.2691,W,1,9,1.4,20,M,,M,,*5F
06/08/2014	00:12:42.611	$GPGGA,001243,2431.6849,N,08042.2693,W,1,10,1.4,20,M,,M,,*65
06/08/2014	00:12:43.623	$GPGGA,001244,2431.6847,N,08042.2695,W,1,10,1.4,20,M,,M,,*6A
06/08/2014	00:12:44.616	$GPGGA,001245,2431.6846,N,08042.2696,W,1,10,1.4,20,M,,M,,*69
06/08/2014	00:12:45.608	$GPGGA,001246,2431.6844,N,08042.2699,W,1,10,1.4,20,M,,M,,*67
06/08/2014	00:12:46.601	$GPGGA,001247,2431.6843,N,08042.2699,W,1,10,1.4,20,M,,M,,*61
06/08/2014	00:12:47.614	$GPGGA,001248,2431.6842,N,08042.2702,W,1,10,1.4,20,M,,M,,*6C
06/08/2014	00:12:48.596	$GPGGA,001249,2431.6841,N,08042.2703,W,1,10,1.4,20,M,,M,,*6F
06/08/2014	00:12:49.608	$GPGGA,001250,2431.6837,N,08042.2701,W,1,10,1.7,20,M,,M,,*67
06/08/2014	00:12:50.630	$GPGGA,001251,2431.6836,N,08042.2703,W,1,10,1.4,20,M,,M,,*66
06/08/2014	00:12:51.613	$GPGGA,001252,2431.6838,N,08042.2706,W,1,10,1.4,20,M,,M,,*6E
06/08/2014	00:12:52.607	$GPGGA,001253,2431.6836,N,08042.2709,W,1,10,1.4,20,M,,M,,*6E
06/08/2014	00:12:53.608	$GPGGA,001254,2431.6835,N,08042.2710,W,1,10,1.7,20,M,,M,,*61
06/08/2014	00:12:54.641	$GPGGA,001255,2431.6834,N,08042.2711,W,1,10,1.4,20,M,,M,,*63
06/08/2014	00:12:55.623	$GPGGA,001256,2431.6835,N,08042.2713,W,1,10,1.4,20,M,,M,,*63
06/08/2014	00:12:56.606	$GPGGA,001257,2431.6834,N,08042.2715,W,1,10,1.4,21,M,,M,,*64
06/08/2014	00:12:57.619	$GPGGA,001258,2431.6833,N,08042.2717,W,1,10,1.4,21,M,,M,,*6E
06/08/2014	00:12:58.601	$GPGGA,001259,2431.6832,N,08042.2716,W,1,9,1.6,21,M,,M,,*55
06/08/2014	00:12:59.624	$GPGGA,001300,2431.6832,N,08042.2718,W,1,9,1.6,21,M,,M,,*56
06/08/2014	00:13:00.606	$GPGGA,001301,2431.6832,N,08042.2720,W,1,8,1.6,21,M,,M,,*5D
06/08/2014	00:13:01.599	$GPGGA,001302,2431.6830,N,08042.2720,W,1,8,1.6,21,M,,M,,*5C
06/08/2014	00:13:02.622	$GPGGA,001303,2431.6831,N,08042.2721,W,1,9,1.6,21,M,,M,,*5C
06/08/2014	00:13:03.624	$GPGGA,001304,2431.6830,N,08042.2722,W,1,9,1.6,21,M,,M,,*59
06/08/2014	00:13:04.617	$GPGGA,001305,2431.6829,N,08042.2724,W,1,9,1.6,21,M,,M,,*56
06/08/2014	00:13:05.730	$GPGGA,001306,2431.6830,N,08042.2725,W,1,9,1.6,21,M,,M,,*5C
06/08/2014	00:13:06.641	$GPGGA,001307,2431.6829,N,08042.2727,W,1,9,1.6,21,M,,M,,*57
06/08/2014	00:13:07.623	$GPGGA,001308,2431.6828,N,08042.2728,W,1,9,1.6,21,M,,M,,*56
06/08/2014	00:13:08.610	$GPGGA,001309,2431.6828,N,08042.2728,W,1,8,1.6,21,M,,M,,*56
06/08/2014	00:13:09.639	$GPGGA,001310,2431.6826,N,08042.2729,W,1,8,1.6,21,M,,M,,*51
06/08/2014	00:13:10.641	$GPGGA,001311,2431.6827,N,08042.2729,W,1,8,1.6,21,M,,M,,*51
06/08/2014	00:13:11.744	$GPGGA,001312,2431.6825,N,08042.2731,W,1,8,1.6,21,M,,M,,*59
06/08/2014	00:13:12.606	$GPGGA,001313,2431.6825,N,08042.2731,W,1,9,1.6,21,M,,M,,*59
06/08/2014	00:13:13.719	$GPGGA,001314,2431.6824,N,08042.2732,W,1,9,1.6,21,M,,M,,*5C
06/08/2014	00:13:14.742	$GPGGA,001315,2431.6825,N,08042.2733,W,1,8,1.6,21,M,,M,,*5C
06/08/2014	00:13:15.634	$GPGGA,001316,2431.6825,N,08042.2733,W,1,8,1.6,21,M,,M,,*5F
06/08/2014	00:13:16.717	$GPGGA,001317,2431.6825,N,08042.2735,W,1,8,1.6,21,M,,M,,*58
06/08/2014	00:13:17.637	$GPGGA,001318,2431.6825,N,08042.2735,W,1,8,1.6,21,M,,M,,*57
06/08/2014	00:13:18.612	$GPGGA,001319,2431.6825,N,08042.2736,W,1,8,1.6,21,M,,M,,*55
06/08/2014	00:13:19.725	$GPGGA,001320,2431.6825,N,08042.2736,W,1,8,1.6,21,M,,M,,*5F
06/08/2014	00:13:20.627	$GPGGA,001321,2431.6825,N,08042.2738,W,1,9,1.6,21,M,,M,,*51
06/08/2014	00:13:21.720	$GPGGA,001322,2431.6827,N,08042.2738,W,1,9,1.6,21,M,,M,,*50
06/08/2014	00:13:22.724	$GPGGA,001323,2431.6826,N,08042.2738,W,1,9,1.6,21,M,,M,,*50
06/08/2014	00:13:23.735	$GPGGA,001324,2431.6828,N,08042.2739,W,1,9,1.6,21,M,,M,,*58
06/08/2014	00:13:24.748	$GPGGA,001325,2431.6828,N,08042.2740,W,1,9,1.6,21,M,,M,,*57
06/08/2014	00:13:25.729	$GPGGA,001326,2431.6828,N,08042.2740,W,1,9,1.6,21,M,,M,,*54
06/08/2014	00:13:26.732	$GPGGA,001327,2431.6828,N,08042.2742,W,1,8,1.6,21,M,,M,,*56
06/08/2014	00:13:27.755	$GPGGA,001328,2431.6828,N,08042.2741,W,1,8,1.6,21,M,,M,,*5A
06/08/2014	00:13:28.747	$GPGGA,001329,2431.6828,N,08042.2742,W,1,8,1.6,21,M,,M,,*58
06/08/2014	00:13:29.740	$GPGGA,001330,2431.6830,N,08042.2743,W,1,8,1.6,21,M,,M,,*58
06/08/2014	00:13:30.742	$GPGGA,001331,2431.6829,N,08042.2743,W,1,9,1.6,21,M,,M,,*50
06/08/2014	00:13:31.736	$GPGGA,001332,2431.6830,N,08042.2745,W,1,9,1.6,21,M,,M,,*5D
06/08/2014	00:13:32.728	$GPGGA,001333,2431.6829,N,08042.2744,W,1,9,1.6,21,M,,M,,*55
06/08/2014	00:13:33.730	$GPGGA,001334,2431.6830,N,08042.2746,W,1,9,1.6,21,M,,M,,*58
06/08/2014	00:13:34.743	$GPGGA,001335,2431.6829,N,08042.2745,W,1,9,1.6,21,M,,M,,*52
06/08/2014	00:13:35.745	$GPGGA,001336,2431.6830,N,08042.2746,W,1,9,1.6,21,M,,M,,*5A
06/08/2014	00:13:36.718	$GPGGA,001337,2431.6829,N,08042.2745,W,1,9,1.6,21,M,,M,,*50
06/08/2014	00:13:37.585	$GPGGA,001338,2431.6830,N,08042.2746,W,1,9,1.6,21,M,,M,,*54
06/08/2014	00:13:38.569	$GPGGA,001339,2431.6829,N,08042.2746,W,1,8,1.6,21,M,,M,,*5C
06/08/2014	00:13:39.582	$GPGGA,001340,2431.6830,N,08042.2746,W,1,8,1.6,21,M,,M,,*5A
06/08/2014	00:13:40.564	$GPGGA,001341,2431.6829,N,08042.2747,W,1,9,1.6,21,M,,M,,*53
06/08/2014	00:13:41.566	$GPGGA,001342,2431.6831,N,08042.2749,W,1,9,1.6,21,M,,M,,*57
06/08/2014	00:13:42.579	$GPGGA,001343,2431.6830,N,08042.2748,W,1,9,1.6,21,M,,M,,*56
06/08/2014	00:13:43.591	$GPGGA,001344,2431.6829,N,08042.2749,W,1,9,1.6,21,M,,M,,*58
06/08/2014	00:13:44.574	$GPGGA,001345,2431.6831,N,08042.2749,W,1,9,1.6,21,M,,M,,*50
06/08/2014	00:13:45.576	$GPGGA,001346,2431.6830,N,08042.2749,W,1,9,1.6,21,M,,M,,*52
06/08/2014	00:13:46.609	$GPGGA,001347,2431.6831,N,08042.2750,W,1,8,1.6,21,M,,M,,*5B
06/08/2014	00:13:47.582	$GPGGA,001348,2431.6832,N,08042.2751,W,1,8,1.6,21,M,,M,,*56
06/08/2014	00:13:48.604	$GPGGA,001349,2431.6832,N,08042.2753,W,1,9,1.6,21,M,,M,,*54
06/08/2014	00:13:49.577	$GPGGA,001350,2431.6834,N,08042.2753,W,1,9,1.6,21,M,,M,,*5A
06/08/2014	00:13:50.575	$GPGGA,001351,2431.6835,N,08042.2753,W,1,9,1.6,21,M,,M,,*5A
06/08/2014	00:13:51.592	$GPGGA,001352,2431.6834,N,08042.2754,W,1,9,1.6,21,M,,M,,*5F
06/08/2014	00:13:52.585	$GPGGA,001353,2431.6835,N,08042.2754,W,1,9,1.6,21,M,,M,,*5F
06/08/2014	00:13:53.587	$GPGGA,001354,2431.6834,N,08042.2756,W,1,9,1.6,21,M,,M,,*5B
06/08/2014	00:13:54.761	$GPGGA,001355,2431.6835,N,08042.2755,W,1,9,1.6,21,M,,M,,*58
06/08/2014	00:13:55.602	$GPGGA,001356,2431.6835,N,08042.2757,W,1,9,1.6,21,M,,M,,*59
06/08/2014	00:13:56.579	$GPGGA,001357,2431.6835,N,08042.2756,W,1,8,1.6,21,M,,M,,*58
06/08/2014	00:13:57.579	$GPGGA,001358,2431.6835,N,08042.2757,W,1,8,1.6,21,M,,M,,*56
06/08/2014	00:13:58.600	$GPGGA,001359,2431.6835,N,08042.2757,W,1,9,1.6,21,M,,M,,*56
06/08/2014	00:13:59.602	$GPGGA,001400,2431.6835,N,08042.2757,W,1,9,1.6,21,M,,M,,*5D
06/08/2014	00:14:00.574	$GPGGA,001401,2431.6834,N,08042.2757,W,1,8,1.6,21,M,,M,,*5C
06/08/2014	00:14:01.677	$GPGGA,001402,2431.6837,N,08042.2758,W,1,8,1.6,21,M,,M,,*53
06/08/2014	00:14:02.760	$GPGGA,001403,2431.6836,N,08042.2760,W,1,9,1.6,21,M,,M,,*59
06/08/2014	00:14:03.603	$GPGGA,001404,2431.6838,N,08042.2760,W,1,9,1.6,21,M,,M,,*50
06/08/2014	00:14:04.675	$GPGGA,001405,2431.6837,N,08042.2760,W,1,9,1.6,21,M,,M,,*5E
06/08/2014	00:14:05.677	$GPGGA,001406,2431.6839,N,08042.2761,W,1,9,1.6,21,M,,M,,*52
06/08/2014	00:14:06.790	$GPGGA,001407,2431.6839,N,08042.2762,W,1,9,1.6,21,M,,M,,*50
06/08/2014	00:14:07.614	$GPGGA,001408,2431.6839,N,08042.2764,W,1,9,1.6,21,M,,M,,*59
06/08/2014	00:14:08.585	$GPGGA,001409,2431.6839,N,08042.2763,W,1,9,1.6,20,M,,M,,*5E
06/08/2014	00:14:09.713	$GPGGA,001410,2431.6839,N,08042.2764,W,1,9,1.6,20,M,,M,,*51
06/08/2014	00:14:10.791	$GPGGA,001411,2431.6839,N,08042.2764,W,1,9,1.6,20,M,,M,,*50
06/08/2014	00:14:11.753	$GPGGA,001412,2431.6841,N,08042.2765,W,1,9,1.6,20,M,,M,,*5D
06/08/2014	00:14:12.786	$GPGGA,001413,2431.6840,N,08042.2767,W,1,9,1.6,20,M,,M,,*5F
06/08/2014	00:14:13.710	$GPGGA,001414,2431.6841,N,08042.2767,W,1,9,1.6,20,M,,M,,*59
06/08/2014	00:14:14.801	$GPGGA,001415,2431.6840,N,08042.2767,W,1,9,1.6,20,M,,M,,*59
06/08/2014	00:14:15.744	$GPGGA,001416,2431.6842,N,08042.2768,W,1,9,1.6,20,M,,M,,*57
06/08/2014	00:14:16.785	$GPGGA,001417,2431.6841,N,08042.2768,W,1,8,1.6,20,M,,M,,*54
06/08/2014	00:14:17.708	$GPGGA,001418,2431.6840,N,08042.2768,W,1,8,1.6,20,M,,M,,*5A
06/08/2014	00:14:18.800	$GPGGA,001419,2431.6841,N,08042.2769,W,1,9,1.6,20,M,,M,,*5A
06/08/2014	00:14:19.703	$GPGGA,001420,2431.6842,N,08042.2771,W,1,9,1.6,20,M,,M,,*5A
06/08/2014	00:14:20.786	$GPGGA,001421,2431.6841,N,08042.2770,W,1,8,1.6,20,M,,M,,*58
06/08/2014	00:14:21.718	$GPGGA,001422,2431.6840,N,08042.2771,W,1,8,1.6,20,M,,M,,*5B
06/08/2014	00:14:22.691	$GPGGA,001423,2431.6842,N,08042.2772,W,1,9,1.6,20,M,,M,,*5A
06/08/2014	00:14:23.733	$GPGGA,001424,2431.6841,N,08042.2774,W,1,9,1.6,20,M,,M,,*58
06/08/2014	00:14:24.806	$GPGGA,001425,2431.6842,N,08042.2773,W,1,9,1.6,20,M,,M,,*5D
06/08/2014	00:14:25.708	$GPGGA,001426,2431.6842,N,08042.2775,W,1,9,1.6,20,M,,M,,*58
06/08/2014	00:14:26.791	$GPGGA,001427,2431.6842,N,08042.2775,W,1,9,1.6,20,M,,M,,*59
06/08/2014	00:14:27.744	$GPGGA,001428,2431.6842,N,08042.2776,W,1,9,1.6,20,M,,M,,*55
06/08/2014	00:14:28.757	$GPGGA,001429,2431.6842,N,08042.2778,W,1,9,1.6,20,M,,M,,*5A
06/08/2014	00:14:29.699	$GPGGA,001430,2431.6842,N,08042.2778,W,1,9,1.6,20,M,,M,,*52
06/08/2014	00:14:30.782	$GPGGA,001431,2431.6842,N,08042.2778,W,1,9,1.6,19,M,,M,,*59
06/08/2014	00:14:31.735	$GPGGA,001432,2431.6841,N,08042.2779,W,1,9,1.6,19,M,,M,,*58
06/08/2014	00:14:32.817	$GPGGA,001433,2431.6842,N,08042.2780,W,1,9,1.6,19,M,,M,,*5C
06/08/2014	00:14:33.690	$GPGGA,001434,2431.6841,N,08042.2782,W,1,9,1.6,19,M,,M,,*5A
06/08/2014	00:14:34.771	$GPGGA,001435,2431.6840,N,08042.2781,W,1,9,1.6,19,M,,M,,*59
06/08/2014	00:14:35.713	$GPGGA,001436,2431.6841,N,08042.2782,W,1,9,1.6,19,M,,M,,*58
06/08/2014	00:14:36.806	$GPGGA,001437,2431.6842,N,08042.2785,W,1,9,1.6,19,M,,M,,*5D
06/08/2014	00:14:37.596	$GPGGA,001438,2431.6840,N,08042.2785,W,1,9,1.6,19,M,,M,,*50
06/08/2014	00:14:38.647	$GPGGA,001439,2431.6841,N,08042.2785,W,1,9,1.6,19,M,,M,,*50
06/08/2014	00:14:39.550	$GPGGA,001440,2431.6840,N,08042.2786,W,1,9,1.6,19,M,,M,,*5C
06/08/2014	00:14:40.641	$GPGGA,001441,2431.6839,N,08042.2789,W,1,9,1.6,19,M,,M,,*5C
06/08/2014	00:14:41.547	$GPGGA,001442,2431.6839,N,08042.2789,W,1,9,1.6,19,M,,M,,*5F
06/08/2014	00:14:42.548	$GPGGA,001443,2431.6839,N,08042.2789,W,1,9,1.6,19,M,,M,,*5E
06/08/2014	00:14:43.600	$GPGGA,001444,2431.6839,N,08042.2792,W,1,9,1.6,19,M,,M,,*53
06/08/2014	00:14:44.623	$GPGGA,001445,2431.6839,N,08042.2793,W,1,9,1.6,19,M,,M,,*53
06/08/2014	00:14:45.545	$GPGGA,001446,2431.6839,N,08042.2793,W,1,9,1.6,19,M,,M,,*50
06/08/2014	00:14:46.628	$GPGGA,001447,2431.6839,N,08042.2794,W,1,9,1.6,19,M,,M,,*56
06/08/2014	00:14:47.591	$GPGGA,001448,2431.6839,N,08042.2796,W,1,9,1.6,19,M,,M,,*5B
06/08/2014	00:14:48.633	$GPGGA,001449,2431.6839,N,08042.2797,W,1,9,1.6,19,M,,M,,*5B
06/08/2014	00:14:49.546	$GPGGA,001450,2431.6839,N,08042.2798,W,1,9,1.6,19,M,,M,,*5C
06/08/2014	00:14:50.651	$GPGGA,001451,2431.6839,N,08042.2800,W,1,9,1.6,19,M,,M,,*53
06/08/2014	00:14:51.600	$GPGGA,001452,2431.6837,N,08042.2801,W,1,9,1.6,19,M,,M,,*5F
06/08/2014	00:14:52.653	$GPGGA,001453,2431.6839,N,08042.2803,W,1,9,1.7,19,M,,M,,*53
06/08/2014	00:14:53.586	$GPGGA,001454,2431.6839,N,08042.2804,W,1,9,1.6,19,M,,M,,*52
06/08/2014	00:14:54.698	$GPGGA,001455,2431.6839,N,08042.2805,W,1,9,1.6,19,M,,M,,*52
06/08/2014	00:14:55.711	$GPGGA,001456,2431.6839,N,08042.2807,W,1,9,1.6,18,M,,M,,*52
06/08/2014	00:14:56.685	$GPGGA,001457,2431.6839,N,08042.2808,W,1,9,1.6,18,M,,M,,*5C
06/08/2014	00:14:57.646	$GPGGA,001458,2431.6839,N,08042.2809,W,1,9,1.6,18,M,,M,,*52
06/08/2014	00:14:58.668	$GPGGA,001459,2431.6839,N,08042.2809,W,1,9,1.6,18,M,,M,,*53
06/08/2014	00:14:59.688	$GPGGA,001500,2431.6839,N,08042.2811,W,1,9,1.6,18,M,,M,,*57
06/08/2014	00:15:01.999	$GPGGA,001502,2431.6839,N,08042.2814,W,1,9,1.6,18,M,,M,,*50
06/08/2014	00:15:02.709	$GPGGA,001503,2431.6839,N,08042.2813,W,1,9,1.6,18,M,,M,,*56
06/08/2014	00:15:03.661	$GPGGA,001504,2431.6839,N,08042.2815,W,1,9,1.6,18,M,,M,,*57
06/08/2014	00:15:04.686	$GPGGA,001505,2431.6839,N,08042.2816,W,1,9,1.6,18,M,,M,,*55
06/08/2014	00:15:05.657	$GPGGA,001506,2431.6837,N,08042.2818,W,1,9,1.6,18,M,,M,,*56
06/08/2014	00:15:06.679	$GPGGA,001507,2431.6838,N,08042.2818,W,1,9,1.6,18,M,,M,,*58
06/08/2014	00:15:07.672	$GPGGA,001508,2431.6837,N,08042.2818,W,1,9,1.6,18,M,,M,,*58
06/08/2014	00:15:08.685	$GPGGA,001509,2431.6836,N,08042.2819,W,1,9,1.6,18,M,,M,,*59
06/08/2014	00:15:09.666	$GPGGA,001510,2431.6837,N,08042.2821,W,1,9,1.6,18,M,,M,,*5B
06/08/2014	00:15:10.726	$GPGGA,001511,2431.6836,N,08042.2820,W,1,9,1.6,18,M,,M,,*5A
06/08/2014	00:15:11.671	$GPGGA,001512,2431.6835,N,08042.2822,W,1,9,1.6,18,M,,M,,*58
06/08/2014	00:15:12.694	$GPGGA,001513,2431.6835,N,08042.2821,W,1,9,1.6,18,M,,M,,*5A
06/08/2014	00:15:13.666	$GPGGA,001514,2431.6835,N,08042.2822,W,1,9,1.6,18,M,,M,,*5E
06/08/2014	00:15:14.724	$GPGGA,001515,2431.6834,N,08042.2823,W,1,9,1.6,18,M,,M,,*5F
06/08/2014	00:15:15.671	$GPGGA,001516,2431.6833,N,08042.2823,W,1,9,1.6,18,M,,M,,*5B
06/08/2014	00:15:16.705	$GPGGA,001517,2431.6834,N,08042.2825,W,1,9,1.6,18,M,,M,,*5B
06/08/2014	00:15:17.667	$GPGGA,001518,2431.6833,N,08042.2826,W,1,9,1.6,18,M,,M,,*50
06/08/2014	00:15:18.689	$GPGGA,001519,2431.6833,N,08042.2826,W,1,9,1.6,18,M,,M,,*51
06/08/2014	00:15:19.682	$GPGGA,001520,2431.6833,N,08042.2829,W,1,9,1.6,18,M,,M,,*54
