Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	23:08:53.668	$GPGGA,230854,2520.7670,N,08003.3168,W,1,10,1.6,22,M,,M,,*6A
06/12/2014	23:08:54.643	$GPGGA,230855,2520.7666,N,08003.3169,W,1,9,1.6,22,M,,M,,*55
06/12/2014	23:08:55.678	$GPGGA,230856,2520.7660,N,08003.3172,W,1,9,1.6,22,M,,M,,*5A
06/12/2014	23:08:56.643	$GPGGA,230857,2520.7655,N,08003.3172,W,1,8,1.6,22,M,,M,,*5C
06/12/2014	23:08:57.668	$GPGGA,230858,2520.7649,N,08003.3173,W,1,8,1.6,22,M,,M,,*5F
06/12/2014	23:08:58.603	$GPGGA,230859,2520.7645,N,08003.3176,W,1,10,1.6,22,M,,M,,*6E
06/12/2014	23:08:59.688	$GPGGA,230900,2520.7641,N,08003.3177,W,1,10,1.6,22,M,,M,,*66
06/12/2014	23:09:00.653	$GPGGA,230901,2520.7634,N,08003.3176,W,1,9,1.6,22,M,,M,,*5C
06/12/2014	23:09:01.608	$GPGGA,230902,2520.7627,N,08003.3177,W,1,9,1.6,22,M,,M,,*5C
06/12/2014	23:09:02.673	$GPGGA,230903,2520.7621,N,08003.3179,W,1,10,1.6,22,M,,M,,*6D
06/12/2014	23:09:03.689	$GPGGA,230904,2520.7616,N,08003.3178,W,1,10,1.6,22,M,,M,,*6F
06/12/2014	23:09:04.623	$GPGGA,230905,2520.7610,N,08003.3179,W,1,10,1.6,22,M,,M,,*69
06/12/2014	23:09:05.688	$GPGGA,230906,2520.7605,N,08003.3180,W,1,10,1.6,22,M,,M,,*68
06/12/2014	23:09:06.685	$GPGGA,230907,2520.7599,N,08003.3181,W,1,10,1.6,22,M,,M,,*6E
06/12/2014	23:09:07.708	$GPGGA,230908,2520.7594,N,08003.3183,W,1,10,1.6,22,M,,M,,*6E
06/12/2014	23:09:08.633	$GPGGA,230909,2520.7589,N,08003.3182,W,1,10,1.6,22,M,,M,,*62
06/12/2014	23:09:09.698	$GPGGA,230910,2520.7583,N,08003.3183,W,1,10,1.6,22,M,,M,,*61
06/12/2014	23:09:10.723	$GPGGA,230911,2520.7578,N,08003.3183,W,1,9,1.6,22,M,,M,,*5C
06/12/2014	23:09:11.708	$GPGGA,230912,2520.7573,N,08003.3184,W,1,9,1.6,22,M,,M,,*53
06/12/2014	23:09:12.683	$GPGGA,230913,2520.7567,N,08003.3184,W,1,9,1.6,22,M,,M,,*57
06/12/2014	23:09:13.648	$GPGGA,230914,2520.7562,N,08003.3186,W,1,9,1.6,22,M,,M,,*57
06/12/2014	23:09:14.683	$GPGGA,230915,2520.7556,N,08003.3186,W,1,9,1.6,22,M,,M,,*51
06/12/2014	23:09:15.729	$GPGGA,230916,2520.7551,N,08003.3186,W,1,9,1.6,22,M,,M,,*55
06/12/2014	23:09:16.694	$GPGGA,230917,2520.7547,N,08003.3186,W,1,9,1.6,22,M,,M,,*53
06/12/2014	23:09:17.759	$GPGGA,230918,2520.7540,N,08003.3187,W,1,9,1.6,22,M,,M,,*5A
06/12/2014	23:09:18.695	$GPGGA,230919,2520.7534,N,08003.3187,W,1,9,1.6,22,M,,M,,*58
06/12/2014	23:09:19.789	$GPGGA,230920,2520.7529,N,08003.3188,W,1,9,1.6,22,M,,M,,*51
06/12/2014	23:09:20.724	$GPGGA,230921,2520.7523,N,08003.3188,W,1,9,1.6,22,M,,M,,*5A
06/12/2014	23:09:22.683	$GPGGA,230923,2520.7512,N,08003.3190,W,1,9,1.6,22,M,,M,,*53
06/12/2014	23:09:23.758	$GPGGA,230924,2520.7507,N,08003.3190,W,1,9,1.6,22,M,,M,,*50
06/12/2014	23:09:24.804	$GPGGA,230925,2520.7501,N,08003.3190,W,1,9,1.6,22,M,,M,,*57
06/12/2014	23:09:25.749	$GPGGA,230926,2520.7496,N,08003.3191,W,1,9,1.6,22,M,,M,,*5A
06/12/2014	23:09:26.814	$GPGGA,230927,2520.7490,N,08003.3191,W,1,9,1.6,22,M,,M,,*5D
06/12/2014	23:09:27.769	$GPGGA,230928,2520.7486,N,08003.3193,W,1,9,1.6,22,M,,M,,*57
06/12/2014	23:09:28.794	$GPGGA,230929,2520.7479,N,08003.3194,W,1,10,1.6,22,M,,M,,*69
06/12/2014	23:09:29.769	$GPGGA,230930,2520.7475,N,08003.3193,W,1,10,1.6,22,M,,M,,*6A
06/12/2014	23:09:30.805	$GPGGA,230931,2520.7469,N,08003.3195,W,1,10,1.6,22,M,,M,,*60
06/12/2014	23:09:31.819	$GPGGA,230932,2520.7464,N,08003.3195,W,1,10,1.6,22,M,,M,,*6E
06/12/2014	23:09:32.845	$GPGGA,230933,2520.7459,N,08003.3197,W,1,10,1.6,22,M,,M,,*63
06/12/2014	23:09:33.809	$GPGGA,230934,2520.7454,N,08003.3197,W,1,10,1.6,22,M,,M,,*69
06/12/2014	23:09:34.845	$GPGGA,230935,2520.7449,N,08003.3196,W,1,10,1.6,22,M,,M,,*65
06/12/2014	23:09:35.830	$GPGGA,230936,2520.7443,N,08003.3197,W,1,10,1.6,22,M,,M,,*6D
06/12/2014	23:09:36.855	$GPGGA,230937,2520.7439,N,08003.3198,W,1,10,1.6,22,M,,M,,*6E
06/12/2014	23:09:37.820	$GPGGA,230938,2520.7432,N,08003.3198,W,1,10,1.6,22,M,,M,,*6A
06/12/2014	23:09:38.845	$GPGGA,230939,2520.7428,N,08003.3199,W,1,9,1.6,22,M,,M,,*59
06/12/2014	23:09:39.845	$GPGGA,230940,2520.7424,N,08003.3199,W,1,9,1.6,22,M,,M,,*5B
06/12/2014	23:09:40.854	$GPGGA,230941,2520.7418,N,08003.3201,W,1,10,1.6,22,M,,M,,*6F
06/12/2014	23:09:41.869	$GPGGA,230942,2520.7413,N,08003.3201,W,1,10,1.6,22,M,,M,,*67
06/12/2014	23:09:42.885	$GPGGA,230943,2520.7408,N,08003.3202,W,1,10,1.6,22,M,,M,,*6F
06/12/2014	23:09:43.849	$GPGGA,230944,2520.7403,N,08003.3204,W,1,10,1.6,22,M,,M,,*65
06/12/2014	23:09:44.865	$GPGGA,230945,2520.7397,N,08003.3203,W,1,10,1.6,21,M,,M,,*6A
06/12/2014	23:09:45.880	$GPGGA,230946,2520.7394,N,08003.3205,W,1,10,1.6,21,M,,M,,*6C
06/12/2014	23:09:46.572	$GPGGA,230947,2520.7389,N,08003.3208,W,1,10,1.6,21,M,,M,,*6C
06/12/2014	23:09:47.596	$GPGGA,230948,2520.7383,N,08003.3207,W,1,10,1.6,21,M,,M,,*66
06/12/2014	23:09:48.572	$GPGGA,230949,2520.7377,N,08003.3208,W,1,10,1.6,21,M,,M,,*63
06/12/2014	23:09:49.586	$GPGGA,230950,2520.7371,N,08003.3209,W,1,10,1.6,21,M,,M,,*6C
06/12/2014	23:09:50.581	$GPGGA,230951,2520.7366,N,08003.3209,W,1,10,1.6,21,M,,M,,*6B
06/12/2014	23:09:51.576	$GPGGA,230952,2520.7366,N,08003.3209,W,1,10,1.6,21,M,,M,,*68
06/12/2014	23:09:52.571	$GPGGA,230953,2520.7354,N,08003.3211,W,1,10,1.6,21,M,,M,,*61
06/12/2014	23:09:53.586	$GPGGA,230954,2520.7349,N,08003.3212,W,1,10,1.6,21,M,,M,,*69
06/12/2014	23:09:54.602	$GPGGA,230955,2520.7345,N,08003.3215,W,1,9,1.6,21,M,,M,,*5B
06/12/2014	23:09:55.627	$GPGGA,230956,2520.7341,N,08003.3217,W,1,9,1.6,21,M,,M,,*5E
06/12/2014	23:09:56.612	$GPGGA,230957,2520.7334,N,08003.3219,W,1,10,1.6,21,M,,M,,*6B
06/12/2014	23:09:57.596	$GPGGA,230958,2520.7329,N,08003.3220,W,1,10,1.6,21,M,,M,,*62
06/12/2014	23:09:58.621	$GPGGA,230959,2520.7323,N,08003.3222,W,1,10,1.6,21,M,,M,,*6B
06/12/2014	23:09:59.606	$GPGGA,231000,2520.7318,N,08003.3223,W,1,10,1.6,21,M,,M,,*66
06/12/2014	23:10:00.701	$GPGGA,231001,2520.7312,N,08003.3224,W,1,10,1.6,21,M,,M,,*6A
06/12/2014	23:10:01.596	$GPGGA,231002,2520.7307,N,08003.3226,W,1,10,1.6,21,M,,M,,*6F
06/12/2014	23:10:02.611	$GPGGA,231003,2520.7301,N,08003.3227,W,1,10,1.6,21,M,,M,,*69
06/12/2014	23:10:03.636	$GPGGA,231004,2520.7296,N,08003.3230,W,1,10,1.6,21,M,,M,,*67
06/12/2014	23:10:04.611	$GPGGA,231005,2520.7291,N,08003.3231,W,1,10,1.6,21,M,,M,,*60
06/12/2014	23:10:05.697	$GPGGA,231006,2520.7287,N,08003.3234,W,1,10,1.6,21,M,,M,,*61
06/12/2014	23:10:06.611	$GPGGA,231007,2520.7282,N,08003.3237,W,1,10,1.6,21,M,,M,,*66
06/12/2014	23:10:07.637	$GPGGA,231008,2520.7277,N,08003.3238,W,1,10,1.6,21,M,,M,,*6C
06/12/2014	23:10:08.722	$GPGGA,231009,2520.7272,N,08003.3241,W,1,9,1.6,21,M,,M,,*5E
06/12/2014	23:10:09.627	$GPGGA,231010,2520.7269,N,08003.3242,W,1,9,1.6,21,M,,M,,*5F
06/12/2014	23:10:10.732	$GPGGA,231011,2520.7263,N,08003.3244,W,1,9,1.6,21,M,,M,,*52
06/12/2014	23:10:11.648	$GPGGA,231012,2520.7258,N,08003.3246,W,1,9,1.6,21,M,,M,,*5B
06/12/2014	23:10:12.733	$GPGGA,231013,2520.7252,N,08003.3248,W,1,9,1.6,21,M,,M,,*5E
06/12/2014	23:10:13.718	$GPGGA,231014,2520.7247,N,08003.3249,W,1,9,1.6,21,M,,M,,*5C
06/12/2014	23:10:14.763	$GPGGA,231015,2520.7240,N,08003.3251,W,1,10,1.6,21,M,,M,,*6B
06/12/2014	23:10:15.767	$GPGGA,231016,2520.7235,N,08003.3253,W,1,10,1.6,21,M,,M,,*68
06/12/2014	23:10:16.732	$GPGGA,231017,2520.7230,N,08003.3255,W,1,9,1.6,21,M,,M,,*52
06/12/2014	23:10:17.767	$GPGGA,231018,2520.7223,N,08003.3256,W,1,9,1.6,21,M,,M,,*5C
06/12/2014	23:10:18.742	$GPGGA,231019,2520.7218,N,08003.3258,W,1,9,1.6,21,M,,M,,*5B
06/12/2014	23:10:19.757	$GPGGA,231020,2520.7213,N,08003.3259,W,1,9,1.6,21,M,,M,,*5B
06/12/2014	23:10:20.762	$GPGGA,231021,2520.7208,N,08003.3262,W,1,10,1.6,21,M,,M,,*60
06/12/2014	23:10:21.757	$GPGGA,231022,2520.7204,N,08003.3263,W,1,10,1.6,21,M,,M,,*6E
06/12/2014	23:10:22.762	$GPGGA,231023,2520.7198,N,08003.3266,W,1,9,1.6,21,M,,M,,*54
06/12/2014	23:10:23.768	$GPGGA,231024,2520.7194,N,08003.3269,W,1,9,1.6,21,M,,M,,*50
06/12/2014	23:10:24.770	$GPGGA,231025,2520.7188,N,08003.3270,W,1,10,1.6,21,M,,M,,*6C
06/12/2014	23:10:25.768	$GPGGA,231026,2520.7186,N,08003.3273,W,1,10,1.6,21,M,,M,,*62
06/12/2014	23:10:26.783	$GPGGA,231027,2520.7180,N,08003.3274,W,1,10,1.6,21,M,,M,,*62
06/12/2014	23:10:27.780	$GPGGA,231028,2520.7175,N,08003.3277,W,1,10,1.6,21,M,,M,,*64
06/12/2014	23:10:28.793	$GPGGA,231029,2520.7170,N,08003.3277,W,1,10,1.6,21,M,,M,,*60
06/12/2014	23:10:29.788	$GPGGA,231030,2520.7164,N,08003.3280,W,1,10,1.6,21,M,,M,,*65
06/12/2014	23:10:30.774	$GPGGA,231031,2520.7159,N,08003.3280,W,1,10,1.6,21,M,,M,,*6A
06/12/2014	23:10:31.798	$GPGGA,231032,2520.7153,N,08003.3281,W,1,10,1.6,21,M,,M,,*62
06/12/2014	23:10:32.812	$GPGGA,231033,2520.7147,N,08003.3284,W,1,10,1.6,21,M,,M,,*63
06/12/2014	23:10:33.799	$GPGGA,231034,2520.7141,N,08003.3283,W,1,10,1.6,21,M,,M,,*65
06/12/2014	23:10:34.803	$GPGGA,231035,2520.7135,N,08003.3284,W,1,10,1.6,21,M,,M,,*60
06/12/2014	23:10:35.808	$GPGGA,231036,2520.7130,N,08003.3285,W,1,10,1.6,21,M,,M,,*67
06/12/2014	23:10:36.831	$GPGGA,231037,2520.7124,N,08003.3287,W,1,10,1.6,21,M,,M,,*61
06/12/2014	23:10:37.798	$GPGGA,231038,2520.7119,N,08003.3286,W,1,10,1.6,21,M,,M,,*61
06/12/2014	23:10:38.793	$GPGGA,231039,2520.7113,N,08003.3288,W,1,10,1.6,21,M,,M,,*64
06/12/2014	23:10:39.828	$GPGGA,231040,2520.7107,N,08003.3288,W,1,10,1.6,21,M,,M,,*6F
06/12/2014	23:10:40.813	$GPGGA,231041,2520.7103,N,08003.3288,W,1,10,1.6,21,M,,M,,*6A
06/12/2014	23:10:41.818	$GPGGA,231042,2520.7096,N,08003.3289,W,1,10,1.6,21,M,,M,,*65
06/12/2014	23:10:42.843	$GPGGA,231043,2520.7092,N,08003.3289,W,1,10,1.6,21,M,,M,,*60
06/12/2014	23:10:43.828	$GPGGA,231044,2520.7086,N,08003.3291,W,1,10,1.6,21,M,,M,,*6B
06/12/2014	23:10:44.843	$GPGGA,231045,2520.7081,N,08003.3290,W,1,10,1.6,21,M,,M,,*6C
06/12/2014	23:10:45.838	$GPGGA,231046,2520.7075,N,08003.3291,W,1,10,1.6,21,M,,M,,*65
06/12/2014	23:10:46.520	$GPGGA,231047,2520.7070,N,08003.3290,W,1,9,1.6,21,M,,M,,*58
06/12/2014	23:10:47.555	$GPGGA,231048,2520.7064,N,08003.3291,W,1,9,1.6,21,M,,M,,*53
06/12/2014	23:10:48.540	$GPGGA,231049,2520.7059,N,08003.3290,W,1,9,1.6,21,M,,M,,*5D
06/12/2014	23:10:49.525	$GPGGA,231050,2520.7054,N,08003.3291,W,1,9,1.6,21,M,,M,,*59
06/12/2014	23:10:50.549	$GPGGA,231051,2520.7048,N,08003.3290,W,1,9,1.6,21,M,,M,,*54
06/12/2014	23:10:51.554	$GPGGA,231052,2520.7043,N,08003.3291,W,1,9,1.6,21,M,,M,,*5D
06/12/2014	23:10:52.580	$GPGGA,231053,2520.7038,N,08003.3290,W,1,9,1.6,21,M,,M,,*51
06/12/2014	23:10:53.544	$GPGGA,231054,2520.7032,N,08003.3291,W,1,9,1.6,21,M,,M,,*5D
06/12/2014	23:10:54.559	$GPGGA,231055,2520.7027,N,08003.3291,W,1,9,1.6,21,M,,M,,*58
06/12/2014	23:10:55.575	$GPGGA,231056,2520.7023,N,08003.3291,W,1,9,1.6,21,M,,M,,*5F
06/12/2014	23:10:56.549	$GPGGA,231057,2520.7016,N,08003.3290,W,1,9,1.6,21,M,,M,,*59
06/12/2014	23:10:57.554	$GPGGA,231058,2520.7010,N,08003.3291,W,1,9,1.6,21,M,,M,,*51
06/12/2014	23:10:58.560	$GPGGA,231059,2520.7005,N,08003.3291,W,1,9,1.6,20,M,,M,,*55
06/12/2014	23:10:59.685	$GPGGA,231100,2520.6999,N,08003.3291,W,1,9,1.6,20,M,,M,,*55
06/12/2014	23:11:00.580	$GPGGA,231101,2520.6994,N,08003.3292,W,1,10,1.6,20,M,,M,,*62
06/12/2014	23:11:01.665	$GPGGA,231102,2520.6991,N,08003.3293,W,1,10,1.6,20,M,,M,,*65
06/12/2014	23:11:02.570	$GPGGA,231103,2520.6984,N,08003.3293,W,1,10,1.6,20,M,,M,,*60
06/12/2014	23:11:03.676	$GPGGA,231104,2520.6980,N,08003.3295,W,1,10,1.6,20,M,,M,,*65
06/12/2014	23:11:04.570	$GPGGA,231105,2520.6975,N,08003.3296,W,1,9,1.6,20,M,,M,,*55
06/12/2014	23:11:05.678	$GPGGA,231106,2520.6970,N,08003.3296,W,1,9,1.6,20,M,,M,,*53
06/12/2014	23:11:06.681	$GPGGA,231107,2520.6965,N,08003.3298,W,1,10,1.6,20,M,,M,,*60
06/12/2014	23:11:07.695	$GPGGA,231108,2520.6959,N,08003.3298,W,1,10,1.6,20,M,,M,,*60
06/12/2014	23:11:08.682	$GPGGA,231109,2520.6954,N,08003.3298,W,1,10,1.6,20,M,,M,,*6C
06/12/2014	23:11:09.686	$GPGGA,231110,2520.6949,N,08003.3299,W,1,10,1.6,20,M,,M,,*69
06/12/2014	23:11:10.710	$GPGGA,231111,2520.6944,N,08003.3299,W,1,10,1.6,20,M,,M,,*65
06/12/2014	23:11:11.703	$GPGGA,231112,2520.6940,N,08003.3300,W,1,10,1.6,20,M,,M,,*63
06/12/2014	23:11:12.720	$GPGGA,231113,2520.6934,N,08003.3302,W,1,10,1.6,20,M,,M,,*63
06/12/2014	23:11:13.710	$GPGGA,231114,2520.6928,N,08003.3301,W,1,10,1.6,20,M,,M,,*6A
06/12/2014	23:11:14.721	$GPGGA,231115,2520.6923,N,08003.3302,W,1,10,1.6,20,M,,M,,*63
06/12/2014	23:11:15.726	$GPGGA,231116,2520.6917,N,08003.3305,W,1,10,1.6,20,M,,M,,*60
06/12/2014	23:11:16.744	$GPGGA,231117,2520.6912,N,08003.3304,W,1,10,1.6,20,M,,M,,*65
06/12/2014	23:11:17.716	$GPGGA,231118,2520.6906,N,08003.3306,W,1,10,1.8,20,M,,M,,*63
06/12/2014	23:11:18.751	$GPGGA,231119,2520.6901,N,08003.3307,W,1,10,1.6,20,M,,M,,*6A
06/12/2014	23:11:19.727	$GPGGA,231120,2520.6897,N,08003.3307,W,1,10,1.6,20,M,,M,,*6E
06/12/2014	23:11:20.746	$GPGGA,231121,2520.6891,N,08003.3309,W,1,10,1.6,20,M,,M,,*67
06/12/2014	23:11:21.726	$GPGGA,231122,2520.6886,N,08003.3309,W,1,10,1.6,20,M,,M,,*62
06/12/2014	23:11:22.732	$GPGGA,231123,2520.6880,N,08003.3309,W,1,10,1.6,20,M,,M,,*65
06/12/2014	23:11:23.750	$GPGGA,231124,2520.6875,N,08003.3311,W,1,10,1.6,20,M,,M,,*61
06/12/2014	23:11:24.762	$GPGGA,231125,2520.6869,N,08003.3313,W,1,10,1.6,20,M,,M,,*6F
06/12/2014	23:11:25.746	$GPGGA,231126,2520.6864,N,08003.3313,W,1,10,1.6,20,M,,M,,*61
06/12/2014	23:11:26.751	$GPGGA,231127,2520.6858,N,08003.3314,W,1,9,1.6,20,M,,M,,*50
06/12/2014	23:11:27.756	$GPGGA,231128,2520.6853,N,08003.3316,W,1,9,1.6,20,M,,M,,*56
06/12/2014	23:11:28.772	$GPGGA,231129,2520.6848,N,08003.3317,W,1,9,1.6,20,M,,M,,*5C
06/12/2014	23:11:29.756	$GPGGA,231130,2520.6842,N,08003.3318,W,1,9,1.6,20,M,,M,,*51
06/12/2014	23:11:30.751	$GPGGA,231131,2520.6836,N,08003.3318,W,1,9,1.6,20,M,,M,,*53
06/12/2014	23:11:31.776	$GPGGA,231132,2520.6833,N,08003.3322,W,1,9,1.6,20,M,,M,,*5C
06/12/2014	23:11:32.751	$GPGGA,231133,2520.6828,N,08003.3322,W,1,10,1.6,20,M,,M,,*6F
06/12/2014	23:11:33.766	$GPGGA,231134,2520.6821,N,08003.3324,W,1,10,1.6,20,M,,M,,*67
06/12/2014	23:11:34.791	$GPGGA,231135,2520.6815,N,08003.3327,W,1,9,1.7,20,M,,M,,*5B
06/12/2014	23:11:35.766	$GPGGA,231136,2520.6810,N,08003.3326,W,1,9,1.7,20,M,,M,,*5C
06/12/2014	23:11:36.792	$GPGGA,231137,2520.6804,N,08003.3328,W,1,9,1.7,20,M,,M,,*56
06/12/2014	23:11:37.777	$GPGGA,231138,2520.6799,N,08003.3331,W,1,9,1.7,20,M,,M,,*5A
06/12/2014	23:11:38.903	$GPGGA,231139,2520.6793,N,08003.3331,W,1,9,1.7,20,M,,M,,*51
06/12/2014	23:11:39.777	$GPGGA,231140,2520.6787,N,08003.3335,W,1,9,1.6,20,M,,M,,*5F
06/12/2014	23:11:40.792	$GPGGA,231141,2520.6785,N,08003.3338,W,1,8,1.7,20,M,,M,,*51
06/12/2014	23:11:41.877	$GPGGA,231142,2520.6779,N,08003.3338,W,1,8,1.7,20,M,,M,,*51
06/12/2014	23:11:42.902	$GPGGA,231143,2520.6775,N,08003.3340,W,1,9,1.7,20,M,,M,,*52
06/12/2014	23:11:43.806	$GPGGA,231144,2520.6770,N,08003.3343,W,1,9,1.7,20,M,,M,,*53
06/12/2014	23:11:44.882	$GPGGA,231145,2520.6767,N,08003.3345,W,1,9,1.7,20,M,,M,,*52
06/12/2014	23:11:45.786	$GPGGA,231146,2520.6761,N,08003.3346,W,1,9,1.7,20,M,,M,,*54
06/12/2014	23:11:46.598	$GPGGA,231147,2520.6757,N,08003.3349,W,1,10,1.6,21,M,,M,,*67
06/12/2014	23:11:47.503	$GPGGA,231148,2520.6752,N,08003.3350,W,1,10,1.6,21,M,,M,,*65
06/12/2014	23:11:48.508	$GPGGA,231149,2520.6747,N,08003.3353,W,1,9,1.7,21,M,,M,,*5A
06/12/2014	23:11:49.593	$GPGGA,231150,2520.6742,N,08003.3354,W,1,9,1.6,21,M,,M,,*51
06/12/2014	23:11:50.638	$GPGGA,231151,2520.6738,N,08003.3356,W,1,9,1.7,21,M,,M,,*5E
06/12/2014	23:11:51.623	$GPGGA,231152,2520.6734,N,08003.3357,W,1,9,1.6,21,M,,M,,*51
06/12/2014	23:11:52.618	$GPGGA,231153,2520.6729,N,08003.3360,W,1,10,1.6,21,M,,M,,*60
06/12/2014	23:11:53.624	$GPGGA,231154,2520.6725,N,08003.3363,W,1,10,1.6,21,M,,M,,*68
06/12/2014	23:11:54.621	$GPGGA,231155,2520.6720,N,08003.3363,W,1,10,1.6,21,M,,M,,*6C
06/12/2014	23:11:55.634	$GPGGA,231156,2520.6716,N,08003.3367,W,1,10,1.6,21,M,,M,,*6E
06/12/2014	23:11:56.639	$GPGGA,231157,2520.6710,N,08003.3367,W,1,10,1.6,21,M,,M,,*69
06/12/2014	23:11:57.626	$GPGGA,231158,2520.6705,N,08003.3370,W,1,10,1.6,21,M,,M,,*64
06/12/2014	23:11:58.619	$GPGGA,231159,2520.6700,N,08003.3371,W,1,10,1.6,21,M,,M,,*61
06/12/2014	23:11:59.664	$GPGGA,231200,2520.6695,N,08003.3372,W,1,10,1.6,21,M,,M,,*60
06/12/2014	23:12:00.658	$GPGGA,231201,2520.6691,N,08003.3376,W,1,9,1.6,21,M,,M,,*59
06/12/2014	23:12:01.643	$GPGGA,231202,2520.6686,N,08003.3378,W,1,9,1.6,21,M,,M,,*52
06/12/2014	23:12:02.658	$GPGGA,231203,2520.6681,N,08003.3378,W,1,10,1.6,21,M,,M,,*6C
06/12/2014	23:12:03.654	$GPGGA,231204,2520.6677,N,08003.3381,W,1,10,1.6,21,M,,M,,*64
06/12/2014	23:12:04.671	$GPGGA,231205,2520.6673,N,08003.3382,W,1,10,1.6,22,M,,M,,*61
06/12/2014	23:12:05.654	$GPGGA,231206,2520.6666,N,08003.3381,W,1,10,1.6,22,M,,M,,*65
06/12/2014	23:12:06.649	$GPGGA,231207,2520.6662,N,08003.3383,W,1,10,1.6,22,M,,M,,*62
06/12/2014	23:12:07.664	$GPGGA,231208,2520.6656,N,08003.3385,W,1,10,1.6,22,M,,M,,*6C
06/12/2014	23:12:08.679	$GPGGA,231209,2520.6651,N,08003.3385,W,1,10,1.6,22,M,,M,,*6A
06/12/2014	23:12:09.664	$GPGGA,231210,2520.6646,N,08003.3385,W,1,10,1.6,22,M,,M,,*64
06/12/2014	23:12:10.689	$GPGGA,231211,2520.6641,N,08003.3386,W,1,10,1.6,22,M,,M,,*61
06/12/2014	23:12:11.684	$GPGGA,231212,2520.6635,N,08003.3387,W,1,10,1.6,22,M,,M,,*60
06/12/2014	23:12:12.669	$GPGGA,231213,2520.6630,N,08003.3387,W,1,10,1.6,22,M,,M,,*64
06/12/2014	23:12:13.674	$GPGGA,231214,2520.6624,N,08003.3389,W,1,10,1.6,22,M,,M,,*68
06/12/2014	23:12:14.669	$GPGGA,231215,2520.6619,N,08003.3389,W,1,10,1.6,22,M,,M,,*67
06/12/2014	23:12:15.695	$GPGGA,231216,2520.6615,N,08003.3390,W,1,10,1.6,22,M,,M,,*60
06/12/2014	23:12:16.730	$GPGGA,231217,2520.6608,N,08003.3390,W,1,10,1.6,22,M,,M,,*6D
06/12/2014	23:12:17.694	$GPGGA,231218,2520.6604,N,08003.3390,W,1,10,1.6,22,M,,M,,*6E
06/12/2014	23:12:18.709	$GPGGA,231219,2520.6597,N,08003.3390,W,1,10,1.6,22,M,,M,,*66
06/12/2014	23:12:19.724	$GPGGA,231220,2520.6592,N,08003.3390,W,1,10,1.6,22,M,,M,,*69
06/12/2014	23:12:20.699	$GPGGA,231221,2520.6586,N,08003.3392,W,1,10,1.6,22,M,,M,,*6F
06/12/2014	23:12:21.694	$GPGGA,231222,2520.6581,N,08003.3391,W,1,10,1.6,22,M,,M,,*68
06/12/2014	23:12:22.820	$GPGGA,231223,2520.6576,N,08003.3392,W,1,10,1.6,22,M,,M,,*62
06/12/2014	23:12:23.724	$GPGGA,231224,2520.6570,N,08003.3391,W,1,10,1.6,22,M,,M,,*60
06/12/2014	23:12:24.729	$GPGGA,231225,2520.6565,N,08003.3392,W,1,10,1.6,22,M,,M,,*66
06/12/2014	23:12:25.704	$GPGGA,231226,2520.6561,N,08003.3391,W,1,10,1.6,22,M,,M,,*62
06/12/2014	23:12:26.730	$GPGGA,231227,2520.6555,N,08003.3392,W,1,10,1.6,22,M,,M,,*67
06/12/2014	23:12:27.855	$GPGGA,231228,2520.6550,N,08003.3392,W,1,10,1.6,22,M,,M,,*6D
06/12/2014	23:12:28.730	$GPGGA,231229,2520.6544,N,08003.3392,W,1,10,1.6,22,M,,M,,*69
06/12/2014	23:12:29.735	$GPGGA,231230,2520.6539,N,08003.3393,W,1,10,1.6,22,M,,M,,*6A
06/12/2014	23:12:30.730	$GPGGA,231231,2520.6533,N,08003.3393,W,1,10,1.6,22,M,,M,,*61
06/12/2014	23:12:31.745	$GPGGA,231232,2520.6528,N,08003.3394,W,1,10,1.6,22,M,,M,,*6F
06/12/2014	23:12:32.830	$GPGGA,231233,2520.6525,N,08003.3396,W,1,10,1.6,22,M,,M,,*61
06/12/2014	23:12:33.725	$GPGGA,231234,2520.6519,N,08003.3395,W,1,10,1.6,22,M,,M,,*6A
06/12/2014	23:12:34.851	$GPGGA,231235,2520.6514,N,08003.3396,W,1,10,1.6,22,M,,M,,*65
06/12/2014	23:12:35.855	$GPGGA,231236,2520.6510,N,08003.3397,W,1,10,1.6,22,M,,M,,*63
06/12/2014	23:12:36.880	$GPGGA,231237,2520.6504,N,08003.3397,W,1,10,1.6,22,M,,M,,*67
06/12/2014	23:12:37.744	$GPGGA,231238,2520.6499,N,08003.3399,W,1,10,1.6,22,M,,M,,*63
06/12/2014	23:12:38.890	$GPGGA,231239,2520.6494,N,08003.3400,W,1,10,1.6,22,M,,M,,*68
06/12/2014	23:12:39.855	$GPGGA,231240,2520.6489,N,08003.3399,W,1,10,1.6,22,M,,M,,*6D
06/12/2014	23:12:40.860	$GPGGA,231241,2520.6485,N,08003.3400,W,1,10,1.6,22,M,,M,,*67
