Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	01:12:00.607	$GPGGA,011201,2431.8311,N,08055.0713,W,1,9,2.0,12,M,,M,,*59
06/14/2014	01:12:01.596	$GPGGA,011202,2431.8306,N,08055.0717,W,1,9,2.0,12,M,,M,,*58
06/14/2014	01:12:02.642	$GPGGA,011203,2431.8303,N,08055.0723,W,1,9,2.0,12,M,,M,,*5B
06/14/2014	01:12:03.617	$GPGGA,011204,2431.8299,N,08055.0726,W,1,9,2.0,12,M,,M,,*5B
06/14/2014	01:12:04.586	$GPGGA,011205,2431.8295,N,08055.0731,W,1,9,2.0,12,M,,M,,*50
06/14/2014	01:12:05.599	$GPGGA,011206,2431.8291,N,08055.0735,W,1,9,2.0,12,M,,M,,*53
06/14/2014	01:12:06.591	$GPGGA,011207,2431.8288,N,08055.0741,W,1,9,2.0,13,M,,M,,*58
06/14/2014	01:12:07.614	$GPGGA,011208,2431.8284,N,08055.0746,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	01:12:08.627	$GPGGA,011209,2431.8279,N,08055.0751,W,1,9,2.0,13,M,,M,,*59
06/14/2014	01:12:09.599	$GPGGA,011210,2431.8277,N,08055.0755,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	01:12:10.632	$GPGGA,011211,2431.8271,N,08055.0758,W,1,8,2.1,13,M,,M,,*51
06/14/2014	01:12:11.614	$GPGGA,011212,2431.8267,N,08055.0762,W,1,8,2.0,13,M,,M,,*5D
06/14/2014	01:12:12.597	$GPGGA,011213,2431.8266,N,08055.0767,W,1,9,2.0,13,M,,M,,*59
06/14/2014	01:12:13.590	$GPGGA,011214,2431.8261,N,08055.0771,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	01:12:14.592	$GPGGA,011215,2431.8256,N,08055.0777,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	01:12:15.615	$GPGGA,011216,2431.8255,N,08055.0781,W,1,9,2.0,13,M,,M,,*54
06/14/2014	01:12:16.627	$GPGGA,011217,2431.8252,N,08055.0787,W,1,9,2.0,13,M,,M,,*54
06/14/2014	01:12:17.600	$GPGGA,011218,2431.8248,N,08055.0791,W,1,9,2.1,13,M,,M,,*56
06/14/2014	01:12:18.624	$GPGGA,011219,2431.8244,N,08055.0795,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	01:12:19.605	$GPGGA,011220,2431.8241,N,08055.0798,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	01:12:20.598	$GPGGA,011221,2431.8239,N,08055.0803,W,1,9,2.0,13,M,,M,,*5F
06/14/2014	01:12:21.609	$GPGGA,011222,2431.8237,N,08055.0809,W,1,9,2.0,13,M,,M,,*58
06/14/2014	01:12:22.632	$GPGGA,011223,2431.8232,N,08055.0811,W,1,9,2.0,13,M,,M,,*55
06/14/2014	01:12:23.615	$GPGGA,011224,2431.8228,N,08055.0816,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	01:12:24.597	$GPGGA,011225,2431.8225,N,08055.0820,W,1,9,2.0,13,M,,M,,*57
06/14/2014	01:12:25.610	$GPGGA,011226,2431.8223,N,08055.0824,W,1,9,2.0,13,M,,M,,*56
06/14/2014	01:12:26.642	$GPGGA,011227,2431.8219,N,08055.0827,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	01:12:27.625	$GPGGA,011228,2431.8214,N,08055.0831,W,1,9,2.0,13,M,,M,,*58
06/14/2014	01:12:28.648	$GPGGA,011229,2431.8212,N,08055.0838,W,1,9,2.0,13,M,,M,,*56
06/14/2014	01:12:29.610	$GPGGA,011230,2431.8208,N,08055.0840,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	01:12:30.623	$GPGGA,011231,2431.8203,N,08055.0845,W,1,9,2.0,13,M,,M,,*55
06/14/2014	01:12:31.615	$GPGGA,011232,2431.8201,N,08055.0849,W,1,9,2.0,13,M,,M,,*58
06/14/2014	01:12:32.758	$GPGGA,011233,2431.8197,N,08055.0853,W,1,9,2.0,14,M,,M,,*59
06/14/2014	01:12:33.621	$GPGGA,011234,2431.8194,N,08055.0857,W,1,9,2.0,14,M,,M,,*59
06/14/2014	01:12:34.603	$GPGGA,011235,2431.8190,N,08055.0863,W,1,9,2.0,14,M,,M,,*5B
06/14/2014	01:12:35.736	$GPGGA,011236,2431.8185,N,08055.0867,W,1,9,2.0,14,M,,M,,*58
06/14/2014	01:12:36.628	$GPGGA,011237,2431.8180,N,08055.0872,W,1,9,2.0,14,M,,M,,*58
06/14/2014	01:12:37.611	$GPGGA,011238,2431.8179,N,08055.0878,W,1,9,2.1,14,M,,M,,*5A
06/14/2014	01:12:38.603	$GPGGA,011239,2431.8177,N,08055.0882,W,1,9,2.0,14,M,,M,,*51
06/14/2014	01:12:39.625	$GPGGA,011240,2431.8172,N,08055.0885,W,1,9,2.0,14,M,,M,,*5D
06/14/2014	01:12:40.600	$GPGGA,011241,2431.8170,N,08055.0889,W,1,8,2.1,14,M,,M,,*52
06/14/2014	01:12:41.703	$GPGGA,011242,2431.8166,N,08055.0893,W,1,8,2.0,14,M,,M,,*5C
06/14/2014	01:12:42.733	$GPGGA,011243,2431.8163,N,08055.0899,W,1,8,2.1,14,M,,M,,*53
06/14/2014	01:12:43.618	$GPGGA,011244,2431.8159,N,08055.0903,W,1,8,2.0,14,M,,M,,*5E
06/14/2014	01:12:44.622	$GPGGA,011245,2431.8155,N,08055.0908,W,1,9,2.0,14,M,,M,,*59
06/14/2014	01:12:45.714	$GPGGA,011246,2431.8152,N,08055.0914,W,1,9,2.0,14,M,,M,,*50
06/14/2014	01:12:46.643	$GPGGA,011247,2431.8148,N,08055.0918,W,1,9,2.0,15,M,,M,,*57
06/14/2014	01:12:47.565	$GPGGA,011248,2431.8145,N,08055.0921,W,1,9,2.0,15,M,,M,,*5F
06/14/2014	01:12:48.580	$GPGGA,011249,2431.8143,N,08055.0925,W,1,9,2.0,15,M,,M,,*5C
06/14/2014	01:12:49.570	$GPGGA,011250,2431.8139,N,08055.0930,W,1,9,2.0,15,M,,M,,*5D
06/14/2014	01:12:50.560	$GPGGA,011251,2431.8136,N,08055.0934,W,1,9,2.0,15,M,,M,,*57
06/14/2014	01:12:51.585	$GPGGA,011252,2431.8129,N,08055.0939,W,1,9,2.0,15,M,,M,,*57
06/14/2014	01:12:52.565	$GPGGA,011253,2431.8126,N,08055.0946,W,1,8,2.1,15,M,,M,,*51
06/14/2014	01:12:53.568	$GPGGA,011254,2431.8123,N,08055.0950,W,1,8,2.0,15,M,,M,,*55
06/14/2014	01:12:54.560	$GPGGA,011255,2431.8118,N,08055.0954,W,1,9,2.0,15,M,,M,,*59
06/14/2014	01:12:55.595	$GPGGA,011256,2431.8113,N,08055.0958,W,1,9,2.0,15,M,,M,,*5D
06/14/2014	01:12:56.587	$GPGGA,011257,2431.8111,N,08055.0964,W,1,9,2.0,15,M,,M,,*51
06/14/2014	01:12:57.568	$GPGGA,011258,2431.8107,N,08055.0968,W,1,9,2.0,15,M,,M,,*55
06/14/2014	01:12:58.599	$GPGGA,011259,2431.8103,N,08055.0972,W,1,9,2.0,15,M,,M,,*5B
06/14/2014	01:12:59.592	$GPGGA,011300,2431.8100,N,08055.0976,W,1,9,2.0,15,M,,M,,*51
06/14/2014	01:13:00.587	$GPGGA,011301,2431.8096,N,08055.0980,W,1,9,2.0,15,M,,M,,*57
06/14/2014	01:13:01.567	$GPGGA,011302,2431.8094,N,08055.0984,W,1,9,2.0,15,M,,M,,*52
06/14/2014	01:13:02.560	$GPGGA,011303,2431.8092,N,08055.0990,W,1,9,2.0,15,M,,M,,*50
06/14/2014	01:13:03.583	$GPGGA,011304,2431.8089,N,08055.0993,W,1,9,2.0,15,M,,M,,*5E
06/14/2014	01:13:04.585	$GPGGA,011305,2431.8085,N,08055.0997,W,1,9,2.0,15,M,,M,,*57
06/14/2014	01:13:05.568	$GPGGA,011306,2431.8083,N,08055.1004,W,1,9,2.0,15,M,,M,,*50
06/14/2014	01:13:06.580	$GPGGA,011307,2431.8080,N,08055.1008,W,1,9,2.0,15,M,,M,,*5E
06/14/2014	01:13:07.583	$GPGGA,011308,2431.8075,N,08055.1012,W,1,9,2.0,15,M,,M,,*50
06/14/2014	01:13:08.596	$GPGGA,011309,2431.8071,N,08055.1015,W,1,8,2.1,15,M,,M,,*52
06/14/2014	01:13:09.568	$GPGGA,011310,2431.8069,N,08055.1019,W,1,8,2.0,15,M,,M,,*5E
06/14/2014	01:13:10.591	$GPGGA,011311,2431.8065,N,08055.1023,W,1,9,2.0,15,M,,M,,*5B
06/14/2014	01:13:11.583	$GPGGA,011312,2431.8061,N,08055.1029,W,1,9,2.0,15,M,,M,,*56
06/14/2014	01:13:12.576	$GPGGA,011313,2431.8058,N,08055.1033,W,1,9,2.0,15,M,,M,,*56
06/14/2014	01:13:13.579	$GPGGA,011314,2431.8055,N,08055.1040,W,1,9,2.0,15,M,,M,,*58
06/14/2014	01:13:14.570	$GPGGA,011315,2431.8051,N,08055.1042,W,1,9,2.0,15,M,,M,,*5F
06/14/2014	01:13:15.583	$GPGGA,011316,2431.8049,N,08055.1046,W,1,9,2.0,15,M,,M,,*51
06/14/2014	01:13:16.605	$GPGGA,011317,2431.8046,N,08055.1049,W,1,9,2.0,15,M,,M,,*50
06/14/2014	01:13:17.578	$GPGGA,011318,2431.8043,N,08055.1055,W,1,9,2.0,15,M,,M,,*57
06/14/2014	01:13:18.591	$GPGGA,011319,2431.8040,N,08055.1060,W,1,9,2.0,15,M,,M,,*53
06/14/2014	01:13:19.594	$GPGGA,011320,2431.8036,N,08055.1066,W,1,9,2.0,15,M,,M,,*5E
06/14/2014	01:13:20.596	$GPGGA,011321,2431.8032,N,08055.1071,W,1,9,2.0,15,M,,M,,*5D
06/14/2014	01:13:21.578	$GPGGA,011322,2431.8029,N,08055.1077,W,1,9,2.0,15,M,,M,,*52
06/14/2014	01:13:22.591	$GPGGA,011323,2431.8026,N,08055.1080,W,1,9,2.0,15,M,,M,,*54
06/14/2014	01:13:23.594	$GPGGA,011324,2431.8024,N,08055.1084,W,1,9,2.0,15,M,,M,,*55
06/14/2014	01:13:24.570	$GPGGA,011325,2431.8022,N,08055.1088,W,1,9,2.0,15,M,,M,,*5E
06/14/2014	01:13:25.589	$GPGGA,011326,2431.8019,N,08055.1094,W,1,9,2.0,15,M,,M,,*58
06/14/2014	01:13:26.579	$GPGGA,011327,2431.8014,N,08055.1098,W,1,9,2.0,15,M,,M,,*58
06/14/2014	01:13:27.704	$GPGGA,011328,2431.8011,N,08055.1105,W,1,9,2.0,15,M,,M,,*57
06/14/2014	01:13:28.607	$GPGGA,011329,2431.8009,N,08055.1113,W,1,9,2.0,15,M,,M,,*58
06/14/2014	01:13:29.579	$GPGGA,011330,2431.8006,N,08055.1116,W,1,9,2.0,15,M,,M,,*5A
06/14/2014	01:13:30.602	$GPGGA,011331,2431.8004,N,08055.1120,W,1,8,2.2,15,M,,M,,*5F
06/14/2014	01:13:31.591	$GPGGA,011332,2431.8002,N,08055.1124,W,1,8,2.0,15,M,,M,,*5C
06/14/2014	01:13:32.591	$GPGGA,011333,2431.7999,N,08055.1129,W,1,8,2.2,15,M,,M,,*56
06/14/2014	01:13:33.592	$GPGGA,011334,2431.7997,N,08055.1134,W,1,8,2.1,15,M,,M,,*50
06/14/2014	01:13:34.582	$GPGGA,011335,2431.7995,N,08055.1141,W,1,9,2.0,15,M,,M,,*51
06/14/2014	01:13:35.704	$GPGGA,011336,2431.7990,N,08055.1146,W,1,9,2.0,15,M,,M,,*50
06/14/2014	01:13:36.604	$GPGGA,011337,2431.7989,N,08055.1150,W,1,9,2.0,15,M,,M,,*5E
06/14/2014	01:13:37.679	$GPGGA,011338,2431.7988,N,08055.1154,W,1,9,2.0,15,M,,M,,*54
06/14/2014	01:13:38.682	$GPGGA,011339,2431.7984,N,08055.1157,W,1,9,2.0,15,M,,M,,*5A
06/14/2014	01:13:39.702	$GPGGA,011340,2431.7981,N,08055.1161,W,1,9,2.2,15,M,,M,,*56
06/14/2014	01:13:40.677	$GPGGA,011341,2431.7978,N,08055.1165,W,1,9,2.0,15,M,,M,,*57
06/14/2014	01:13:41.679	$GPGGA,011342,2431.7975,N,08055.1171,W,1,9,2.0,15,M,,M,,*5C
06/14/2014	01:13:42.710	$GPGGA,011343,2431.7971,N,08055.1176,W,1,9,2.0,15,M,,M,,*5E
06/14/2014	01:13:43.696	$GPGGA,011344,2431.7968,N,08055.1182,W,1,9,2.0,15,M,,M,,*5A
06/14/2014	01:13:44.698	$GPGGA,011345,2431.7966,N,08055.1188,W,1,9,2.0,15,M,,M,,*5F
06/14/2014	01:13:45.690	$GPGGA,011346,2431.7962,N,08055.1192,W,1,9,2.2,15,M,,M,,*51
06/14/2014	01:13:46.682	$GPGGA,011347,2431.7960,N,08055.1193,W,1,8,2.2,15,M,,M,,*52
06/14/2014	01:13:47.542	$GPGGA,011348,2431.7956,N,08055.1196,W,1,8,2.0,15,M,,M,,*5F
06/14/2014	01:13:48.544	$GPGGA,011349,2431.7954,N,08055.1200,W,1,9,2.0,14,M,,M,,*50
06/14/2014	01:13:49.535	$GPGGA,011350,2431.7950,N,08055.1206,W,1,9,2.0,14,M,,M,,*5A
06/14/2014	01:13:50.558	$GPGGA,011351,2431.7945,N,08055.1210,W,1,9,2.0,14,M,,M,,*58
06/14/2014	01:13:51.540	$GPGGA,011352,2431.7942,N,08055.1217,W,1,9,2.0,14,M,,M,,*5B
06/14/2014	01:13:52.553	$GPGGA,011353,2431.7939,N,08055.1221,W,1,9,2.1,14,M,,M,,*52
06/14/2014	01:13:53.526	$GPGGA,011354,2431.7935,N,08055.1222,W,1,9,2.1,14,M,,M,,*5A
06/14/2014	01:13:54.538	$GPGGA,011355,2431.7934,N,08055.1225,W,1,8,2.1,14,M,,M,,*5C
06/14/2014	01:13:55.551	$GPGGA,011356,2431.7931,N,08055.1229,W,1,8,2.1,14,M,,M,,*56
06/14/2014	01:13:56.533	$GPGGA,011357,2431.7928,N,08055.1233,W,1,9,2.1,14,M,,M,,*55
06/14/2014	01:13:57.536	$GPGGA,011358,2431.7923,N,08055.1237,W,1,9,2.1,14,M,,M,,*55
06/14/2014	01:13:58.529	$GPGGA,011359,2431.7920,N,08055.1243,W,1,9,2.1,14,M,,M,,*54
06/14/2014	01:13:59.561	$GPGGA,011400,2431.7916,N,08055.1247,W,1,9,2.1,14,M,,M,,*5E
06/14/2014	01:14:00.544	$GPGGA,011401,2431.7912,N,08055.1251,W,1,8,2.1,14,M,,M,,*5D
06/14/2014	01:14:01.546	$GPGGA,011402,2431.7910,N,08055.1254,W,1,8,2.1,14,M,,M,,*59
06/14/2014	01:14:02.570	$GPGGA,011403,2431.7907,N,08055.1257,W,1,9,2.1,14,M,,M,,*5C
06/14/2014	01:14:03.562	$GPGGA,011404,2431.7905,N,08055.1261,W,1,9,2.1,14,M,,M,,*5C
06/14/2014	01:14:04.544	$GPGGA,011405,2431.7902,N,08055.1264,W,1,9,2.1,14,M,,M,,*5F
06/14/2014	01:14:05.537	$GPGGA,011406,2431.7898,N,08055.1268,W,1,9,2.1,14,M,,M,,*52
06/14/2014	01:14:06.649	$GPGGA,011407,2431.7895,N,08055.1275,W,1,9,2.1,14,M,,M,,*52
06/14/2014	01:14:07.571	$GPGGA,011408,2431.7892,N,08055.1279,W,1,9,2.1,14,M,,M,,*56
06/14/2014	01:14:08.533	$GPGGA,011409,2431.7888,N,08055.1283,W,1,9,2.1,14,M,,M,,*59
06/14/2014	01:14:09.546	$GPGGA,011410,2431.7885,N,08055.1286,W,1,9,2.1,14,M,,M,,*59
06/14/2014	01:14:10.579	$GPGGA,011411,2431.7881,N,08055.1290,W,1,9,2.1,14,M,,M,,*5B
06/14/2014	01:14:11.551	$GPGGA,011412,2431.7878,N,08055.1294,W,1,9,2.1,14,M,,M,,*5A
06/14/2014	01:14:12.564	$GPGGA,011413,2431.7874,N,08055.1297,W,1,9,2.1,14,M,,M,,*54
06/14/2014	01:14:13.556	$GPGGA,011414,2431.7872,N,08055.1304,W,1,9,2.1,14,M,,M,,*5E
06/14/2014	01:14:14.549	$GPGGA,011415,2431.7867,N,08055.1308,W,1,9,2.1,14,M,,M,,*57
06/14/2014	01:14:15.672	$GPGGA,011416,2431.7862,N,08055.1313,W,1,9,2.1,14,M,,M,,*5B
06/14/2014	01:14:16.554	$GPGGA,011417,2431.7859,N,08055.1319,W,1,9,2.1,14,M,,M,,*58
06/14/2014	01:14:17.637	$GPGGA,011418,2431.7855,N,08055.1323,W,1,9,2.1,14,M,,M,,*52
06/14/2014	01:14:18.559	$GPGGA,011419,2431.7851,N,08055.1327,W,1,9,2.1,14,M,,M,,*53
06/14/2014	01:14:19.654	$GPGGA,011420,2431.7848,N,08055.1331,W,1,9,2.1,14,M,,M,,*56
06/14/2014	01:14:20.665	$GPGGA,011421,2431.7845,N,08055.1337,W,1,9,2.1,14,M,,M,,*5C
06/14/2014	01:14:21.657	$GPGGA,011422,2431.7841,N,08055.1341,W,1,9,2.1,14,M,,M,,*5A
06/14/2014	01:14:22.653	$GPGGA,011423,2431.7837,N,08055.1347,W,1,9,2.1,14,M,,M,,*5C
06/14/2014	01:14:23.562	$GPGGA,011424,2431.7833,N,08055.1352,W,1,9,2.1,14,M,,M,,*5B
06/14/2014	01:14:24.554	$GPGGA,011425,2431.7830,N,08055.1358,W,1,9,2.1,14,M,,M,,*53
06/14/2014	01:14:25.638	$GPGGA,011426,2431.7826,N,08055.1362,W,1,9,2.1,14,M,,M,,*5E
06/14/2014	01:14:26.672	$GPGGA,011427,2431.7823,N,08055.1366,W,1,9,2.1,14,M,,M,,*5E
06/14/2014	01:14:27.672	$GPGGA,011428,2431.7822,N,08055.1370,W,1,9,2.1,14,M,,M,,*57
06/14/2014	01:14:28.645	$GPGGA,011429,2431.7818,N,08055.1374,W,1,9,2.1,14,M,,M,,*5B
06/14/2014	01:14:29.647	$GPGGA,011430,2431.7813,N,08055.1380,W,1,9,2.1,14,M,,M,,*53
06/14/2014	01:14:30.670	$GPGGA,011431,2431.7811,N,08055.1385,W,1,9,2.1,14,M,,M,,*55
06/14/2014	01:14:31.662	$GPGGA,011432,2431.7807,N,08055.1389,W,1,9,2.1,14,M,,M,,*5D
06/14/2014	01:14:32.675	$GPGGA,011433,2431.7802,N,08055.1395,W,1,9,2.1,14,M,,M,,*54
06/14/2014	01:14:33.648	$GPGGA,011434,2431.7798,N,08055.1399,W,1,9,2.1,14,M,,M,,*53
06/14/2014	01:14:34.670	$GPGGA,011435,2431.7796,N,08055.1405,W,1,9,2.1,14,M,,M,,*5E
06/14/2014	01:14:35.673	$GPGGA,011436,2431.7793,N,08055.1409,W,1,9,2.1,14,M,,M,,*54
06/14/2014	01:14:36.675	$GPGGA,011437,2431.7789,N,08055.1412,W,1,9,2.1,14,M,,M,,*54
06/14/2014	01:14:37.648	$GPGGA,011438,2431.7786,N,08055.1416,W,1,9,2.1,14,M,,M,,*50
06/14/2014	01:14:38.672	$GPGGA,011439,2431.7783,N,08055.1423,W,1,9,2.1,14,M,,M,,*52
06/14/2014	01:14:39.663	$GPGGA,011440,2431.7778,N,08055.1427,W,1,9,2.1,14,M,,M,,*5C
06/14/2014	01:14:40.686	$GPGGA,011441,2431.7775,N,08055.1431,W,1,9,2.1,14,M,,M,,*57
06/14/2014	01:14:41.657	$GPGGA,011442,2431.7771,N,08055.1435,W,1,9,2.1,14,M,,M,,*54
06/14/2014	01:14:42.681	$GPGGA,011443,2431.7769,N,08055.1438,W,1,9,2.1,14,M,,M,,*51
06/14/2014	01:14:43.683	$GPGGA,011444,2431.7765,N,08055.1441,W,1,9,2.1,14,M,,M,,*54
06/14/2014	01:14:44.686	$GPGGA,011445,2431.7762,N,08055.1446,W,1,9,2.1,14,M,,M,,*55
06/14/2014	01:14:45.658	$GPGGA,011446,2431.7758,N,08055.1452,W,1,9,2.1,14,M,,M,,*5A
06/14/2014	01:14:46.650	$GPGGA,011447,2431.7755,N,08055.1459,W,1,9,2.1,14,M,,M,,*5D
06/14/2014	01:14:47.519	$GPGGA,011448,2431.7750,N,08055.1463,W,1,9,2.1,14,M,,M,,*5E
06/14/2014	01:14:48.532	$GPGGA,011449,2431.7746,N,08055.1468,W,1,8,2.2,14,M,,M,,*51
06/14/2014	01:14:49.514	$GPGGA,011450,2431.7746,N,08055.1470,W,1,8,2.2,14,M,,M,,*50
06/14/2014	01:14:50.507	$GPGGA,011451,2431.7743,N,08055.1474,W,1,9,2.1,14,M,,M,,*52
06/14/2014	01:14:51.519	$GPGGA,011452,2431.7739,N,08055.1478,W,1,9,2.1,14,M,,M,,*50
06/14/2014	01:14:52.502	$GPGGA,011453,2431.7735,N,08055.1482,W,1,9,2.1,14,M,,M,,*58
06/14/2014	01:14:53.526	$GPGGA,011454,2431.7733,N,08055.1488,W,1,9,2.1,14,M,,M,,*53
06/14/2014	01:14:54.551	$GPGGA,011455,2431.7729,N,08055.1495,W,1,9,2.1,14,M,,M,,*55
06/14/2014	01:14:55.530	$GPGGA,011456,2431.7725,N,08055.1499,W,1,9,2.1,14,M,,M,,*56
06/14/2014	01:14:56.633	$GPGGA,011457,2431.7722,N,08055.1504,W,1,8,2.1,14,M,,M,,*54
06/14/2014	01:14:57.516	$GPGGA,011458,2431.7720,N,08055.1508,W,1,8,2.1,14,M,,M,,*55
06/14/2014	01:14:58.629	$GPGGA,011459,2431.7717,N,08055.1510,W,1,9,2.1,14,M,,M,,*58
06/14/2014	01:14:59.539	$GPGGA,011500,2431.7715,N,08055.1514,W,1,9,2.1,14,M,,M,,*53
06/14/2014	01:15:00.519	$GPGGA,011501,2431.7712,N,08055.1521,W,1,9,2.1,14,M,,M,,*53
06/14/2014	01:15:01.604	$GPGGA,011502,2431.7708,N,08055.1525,W,1,9,2.1,13,M,,M,,*58
06/14/2014	01:15:02.545	$GPGGA,011503,2431.7702,N,08055.1532,W,1,9,2.1,13,M,,M,,*55
06/14/2014	01:15:03.529	$GPGGA,011504,2431.7699,N,08055.1536,W,1,9,2.1,13,M,,M,,*55
06/14/2014	01:15:04.642	$GPGGA,011505,2431.7699,N,08055.1539,W,1,8,2.1,13,M,,M,,*5A
06/14/2014	01:15:05.507	$GPGGA,011506,2431.7696,N,08055.1540,W,1,8,2.1,13,M,,M,,*58
06/14/2014	01:15:06.513	$GPGGA,011507,2431.7695,N,08055.1542,W,1,9,2.1,13,M,,M,,*59
06/14/2014	01:15:07.640	$GPGGA,011508,2431.7693,N,08055.1546,W,1,9,2.1,13,M,,M,,*54
06/14/2014	01:15:08.633	$GPGGA,011509,2431.7689,N,08055.1550,W,1,9,2.1,13,M,,M,,*59
06/14/2014	01:15:09.517	$GPGGA,011510,2431.7685,N,08055.1555,W,1,9,2.1,13,M,,M,,*58
06/14/2014	01:15:10.541	$GPGGA,011511,2431.7682,N,08055.1561,W,1,9,2.1,13,M,,M,,*59
06/14/2014	01:15:11.633	$GPGGA,011512,2431.7679,N,08055.1565,W,1,9,2.1,13,M,,M,,*5A
06/14/2014	01:15:12.643	$GPGGA,011513,2431.7675,N,08055.1568,W,1,9,2.1,13,M,,M,,*5A
06/14/2014	01:15:13.616	$GPGGA,011514,2431.7673,N,08055.1572,W,1,9,2.2,13,M,,M,,*53
06/14/2014	01:15:14.638	$GPGGA,011515,2431.7671,N,08055.1575,W,1,8,2.1,13,M,,M,,*55
06/14/2014	01:15:15.631	$GPGGA,011516,2431.7668,N,08055.1579,W,1,8,2.1,13,M,,M,,*52
06/14/2014	01:15:16.663	$GPGGA,011517,2431.7664,N,08055.1582,W,1,9,2.1,13,M,,M,,*5A
06/14/2014	01:15:17.615	$GPGGA,011518,2431.7663,N,08055.1590,W,1,9,2.1,13,M,,M,,*51
06/14/2014	01:15:18.638	$GPGGA,011519,2431.7660,N,08055.1595,W,1,9,2.2,13,M,,M,,*55
06/14/2014	01:15:19.630	$GPGGA,011520,2431.7655,N,08055.1600,W,1,9,2.1,13,M,,M,,*55
06/14/2014	01:15:20.647	$GPGGA,011521,2431.7652,N,08055.1604,W,1,9,2.1,13,M,,M,,*57
06/14/2014	01:15:21.625	$GPGGA,011522,2431.7650,N,08055.1608,W,1,9,2.2,13,M,,M,,*59
06/14/2014	01:15:22.638	$GPGGA,011523,2431.7648,N,08055.1611,W,1,8,2.2,13,M,,M,,*58
06/14/2014	01:15:23.631	$GPGGA,011524,2431.7645,N,08055.1613,W,1,8,2.1,13,M,,M,,*53
06/14/2014	01:15:24.613	$GPGGA,011525,2431.7641,N,08055.1619,W,1,9,2.1,13,M,,M,,*5D
06/14/2014	01:15:25.626	$GPGGA,011526,2431.7638,N,08055.1626,W,1,9,2.1,14,M,,M,,*5B
06/14/2014	01:15:26.638	$GPGGA,011527,2431.7636,N,08055.1633,W,1,9,2.1,14,M,,M,,*50
06/14/2014	01:15:27.631	$GPGGA,011528,2431.7632,N,08055.1637,W,1,9,2.1,14,M,,M,,*5F
06/14/2014	01:15:28.624	$GPGGA,011529,2431.7628,N,08055.1642,W,1,9,2.1,14,M,,M,,*57
06/14/2014	01:15:29.626	$GPGGA,011530,2431.7625,N,08055.1647,W,1,9,2.2,14,M,,M,,*54
06/14/2014	01:15:30.671	$GPGGA,011531,2431.7623,N,08055.1651,W,1,8,2.1,14,M,,M,,*56
06/14/2014	01:15:31.641	$GPGGA,011532,2431.7619,N,08055.1654,W,1,8,2.1,14,M,,M,,*59
06/14/2014	01:15:32.644	$GPGGA,011533,2431.7616,N,08055.1658,W,1,9,2.1,14,M,,M,,*5A
06/14/2014	01:15:33.627	$GPGGA,011534,2431.7614,N,08055.1662,W,1,9,2.1,14,M,,M,,*56
06/14/2014	01:15:34.658	$GPGGA,011535,2431.7612,N,08055.1669,W,1,9,2.1,14,M,,M,,*5A
06/14/2014	01:15:35.631	$GPGGA,011536,2431.7607,N,08055.1674,W,1,9,2.1,14,M,,M,,*51
06/14/2014	01:15:36.643	$GPGGA,011537,2431.7603,N,08055.1680,W,1,9,2.1,14,M,,M,,*5F
06/14/2014	01:15:37.636	$GPGGA,011538,2431.7603,N,08055.1680,W,1,9,2.1,14,M,,M,,*50
06/14/2014	01:15:38.659	$GPGGA,011539,2431.7596,N,08055.1688,W,1,9,2.1,14,M,,M,,*56
06/14/2014	01:15:39.651	$GPGGA,011540,2431.7594,N,08055.1692,W,1,9,2.1,14,M,,M,,*51
06/14/2014	01:15:40.645	$GPGGA,011541,2431.7590,N,08055.1696,W,1,9,2.1,14,M,,M,,*50
06/14/2014	01:15:41.716	$GPGGA,011542,2431.7587,N,08055.1701,W,1,9,2.1,14,M,,M,,*5A
06/14/2014	01:15:42.639	$GPGGA,011543,2431.7583,N,08055.1705,W,1,9,2.1,14,M,,M,,*5B
06/14/2014	01:15:43.641	$GPGGA,011544,2431.7580,N,08055.1710,W,1,9,2.1,14,M,,M,,*5B
06/14/2014	01:15:44.624	$GPGGA,011545,2431.7576,N,08055.1716,W,1,9,2.1,14,M,,M,,*55
06/14/2014	01:15:45.647	$GPGGA,011546,2431.7571,N,08055.1720,W,1,9,2.1,14,M,,M,,*54
06/14/2014	01:15:46.750	$GPGGA,011547,2431.7569,N,08055.1724,W,1,9,2.1,14,M,,M,,*58
