Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	09:09:24.751	$GPGGA,090925,2512.0965,N,08011.6160,W,1,8,1.7,13,M,,M,,*5C
06/09/2014	09:09:25.756	$GPGGA,090926,2512.0965,N,08011.6152,W,1,8,1.7,13,M,,M,,*5E
06/09/2014	09:09:26.781	$GPGGA,090927,2512.0967,N,08011.6144,W,1,8,1.7,13,M,,M,,*5A
06/09/2014	09:09:27.776	$GPGGA,090928,2512.0966,N,08011.6135,W,1,8,1.7,13,M,,M,,*52
06/09/2014	09:09:28.791	$GPGGA,090929,2512.0968,N,08011.6126,W,1,8,1.7,13,M,,M,,*5F
06/09/2014	09:09:29.756	$GPGGA,090930,2512.0968,N,08011.6118,W,1,8,1.7,13,M,,M,,*5A
06/09/2014	09:09:30.761	$GPGGA,090931,2512.0968,N,08011.6110,W,1,8,1.7,13,M,,M,,*53
06/09/2014	09:09:31.796	$GPGGA,090932,2512.0968,N,08011.6101,W,1,8,1.7,13,M,,M,,*50
06/09/2014	09:09:32.771	$GPGGA,090933,2512.0968,N,08011.6092,W,1,8,1.7,13,M,,M,,*5A
06/09/2014	09:09:33.776	$GPGGA,090934,2512.0970,N,08011.6084,W,1,8,1.7,13,M,,M,,*53
06/09/2014	09:09:34.790	$GPGGA,090935,2512.0971,N,08011.6075,W,1,8,1.7,13,M,,M,,*5D
06/09/2014	09:09:35.905	$GPGGA,090936,2512.0970,N,08011.6067,W,1,8,1.7,13,M,,M,,*5C
06/09/2014	09:09:36.800	$GPGGA,090937,2512.0971,N,08011.6058,W,1,8,1.7,13,M,,M,,*50
06/09/2014	09:09:37.795	$GPGGA,090938,2512.0972,N,08011.6050,W,1,8,1.7,13,M,,M,,*54
06/09/2014	09:09:38.779	$GPGGA,090939,2512.0972,N,08011.6041,W,1,8,1.7,13,M,,M,,*55
06/09/2014	09:09:39.617	$GPGGA,090940,2512.0972,N,08011.6033,W,1,8,1.7,13,M,,M,,*5E
06/09/2014	09:09:40.602	$GPGGA,090941,2512.0974,N,08011.6024,W,1,7,1.9,13,M,,M,,*5E
06/09/2014	09:09:41.496	$GPGGA,090942,2512.0975,N,08011.6016,W,1,7,1.7,13,M,,M,,*53
06/09/2014	09:09:42.501	$GPGGA,090943,2512.0975,N,08011.6008,W,1,7,1.9,13,M,,M,,*53
06/09/2014	09:09:43.627	$GPGGA,090944,2512.0976,N,08011.5999,W,1,7,1.9,13,M,,M,,*55
06/09/2014	09:09:44.521	$GPGGA,090945,2512.0978,N,08011.5991,W,1,7,1.9,13,M,,M,,*52
06/09/2014	09:09:45.506	$GPGGA,090946,2512.0977,N,08011.5982,W,1,7,1.9,13,M,,M,,*5C
06/09/2014	09:09:46.521	$GPGGA,090947,2512.0979,N,08011.5974,W,1,7,1.9,13,M,,M,,*5A
06/09/2014	09:09:47.647	$GPGGA,090948,2512.0979,N,08011.5965,W,1,7,1.9,13,M,,M,,*55
06/09/2014	09:09:48.514	$GPGGA,090949,2512.0979,N,08011.5957,W,1,7,1.9,13,M,,M,,*55
06/09/2014	09:09:49.529	$GPGGA,090950,2512.0981,N,08011.5948,W,1,7,1.9,13,M,,M,,*54
06/09/2014	09:09:50.521	$GPGGA,090951,2512.0980,N,08011.5940,W,1,7,1.9,13,M,,M,,*5C
06/09/2014	09:09:51.626	$GPGGA,090952,2512.0982,N,08011.5931,W,1,7,1.9,13,M,,M,,*5B
06/09/2014	09:09:52.632	$GPGGA,090953,2512.0980,N,08011.5922,W,1,7,1.9,13,M,,M,,*5A
06/09/2014	09:09:53.636	$GPGGA,090954,2512.0982,N,08011.5913,W,1,7,1.7,13,M,,M,,*53
06/09/2014	09:09:54.660	$GPGGA,090955,2512.0981,N,08011.5904,W,1,8,1.7,13,M,,M,,*58
06/09/2014	09:09:55.654	$GPGGA,090956,2512.0980,N,08011.5895,W,1,8,1.7,13,M,,M,,*53
06/09/2014	09:09:56.649	$GPGGA,090957,2512.0982,N,08011.5886,W,1,8,1.7,13,M,,M,,*52
06/09/2014	09:09:57.633	$GPGGA,090958,2512.0981,N,08011.5877,W,1,8,1.7,13,M,,M,,*50
06/09/2014	09:09:58.647	$GPGGA,090959,2512.0982,N,08011.5868,W,1,8,1.7,13,M,,M,,*5C
06/09/2014	09:09:59.662	$GPGGA,091000,2512.0981,N,08011.5858,W,1,8,1.7,13,M,,M,,*58
06/09/2014	09:10:00.666	$GPGGA,091001,2512.0982,N,08011.5849,W,1,8,1.7,13,M,,M,,*5A
06/09/2014	09:10:01.672	$GPGGA,091002,2512.0981,N,08011.5839,W,1,8,1.7,13,M,,M,,*5D
06/09/2014	09:10:02.644	$GPGGA,091003,2512.0982,N,08011.5831,W,1,8,1.7,13,M,,M,,*57
06/09/2014	09:10:03.669	$GPGGA,091004,2512.0983,N,08011.5822,W,1,8,1.7,13,M,,M,,*53
06/09/2014	09:10:04.673	$GPGGA,091005,2512.0983,N,08011.5814,W,1,8,1.7,13,M,,M,,*57
06/09/2014	09:10:05.657	$GPGGA,091006,2512.0983,N,08011.5805,W,1,8,1.7,13,M,,M,,*54
06/09/2014	09:10:06.682	$GPGGA,091007,2512.0983,N,08011.5797,W,1,8,1.7,13,M,,M,,*51
06/09/2014	09:10:07.676	$GPGGA,091008,2512.0983,N,08011.5789,W,1,8,1.7,13,M,,M,,*51
06/09/2014	09:10:08.689	$GPGGA,091009,2512.0983,N,08011.5780,W,1,8,1.7,13,M,,M,,*59
06/09/2014	09:10:09.653	$GPGGA,091010,2512.0985,N,08011.5772,W,1,8,1.7,13,M,,M,,*5A
06/09/2014	09:10:10.698	$GPGGA,091011,2512.0984,N,08011.5763,W,1,8,1.7,13,M,,M,,*5A
06/09/2014	09:10:11.672	$GPGGA,091012,2512.0985,N,08011.5755,W,1,8,1.7,13,M,,M,,*5D
06/09/2014	09:10:12.696	$GPGGA,091013,2512.0986,N,08011.5747,W,1,8,1.7,13,M,,M,,*5C
06/09/2014	09:10:13.681	$GPGGA,091014,2512.0985,N,08011.5739,W,1,8,1.7,13,M,,M,,*51
06/09/2014	09:10:14.705	$GPGGA,091015,2512.0986,N,08011.5731,W,1,8,1.7,13,M,,M,,*5B
06/09/2014	09:10:15.689	$GPGGA,091016,2512.0985,N,08011.5723,W,1,8,1.7,13,M,,M,,*58
06/09/2014	09:10:16.714	$GPGGA,091017,2512.0986,N,08011.5715,W,1,8,1.7,13,M,,M,,*5F
06/09/2014	09:10:17.688	$GPGGA,091018,2512.0986,N,08011.5707,W,1,8,1.7,13,M,,M,,*53
06/09/2014	09:10:18.672	$GPGGA,091019,2512.0986,N,08011.5699,W,1,8,1.7,13,M,,M,,*54
06/09/2014	09:10:19.706	$GPGGA,091020,2512.0986,N,08011.5691,W,1,8,1.7,13,M,,M,,*56
06/09/2014	09:10:20.681	$GPGGA,091021,2512.0986,N,08011.5683,W,1,8,1.7,13,M,,M,,*54
06/09/2014	09:10:21.695	$GPGGA,091022,2512.0986,N,08011.5675,W,1,8,1.7,14,M,,M,,*59
06/09/2014	09:10:22.689	$GPGGA,091023,2512.0986,N,08011.5667,W,1,8,1.7,14,M,,M,,*5B
06/09/2014	09:10:23.714	$GPGGA,091024,2512.0985,N,08011.5659,W,1,8,1.7,14,M,,M,,*52
06/09/2014	09:10:24.688	$GPGGA,091025,2512.0986,N,08011.5651,W,1,8,1.7,14,M,,M,,*58
06/09/2014	09:10:25.692	$GPGGA,091026,2512.0986,N,08011.5643,W,1,8,1.7,14,M,,M,,*58
06/09/2014	09:10:26.816	$GPGGA,091027,2512.0985,N,08011.5636,W,1,8,1.7,14,M,,M,,*58
06/09/2014	09:10:27.710	$GPGGA,091028,2512.0986,N,08011.5628,W,1,8,1.7,14,M,,M,,*5B
06/09/2014	09:10:28.865	$GPGGA,091029,2512.0985,N,08011.5620,W,1,8,1.7,14,M,,M,,*51
06/09/2014	09:10:29.711	$GPGGA,091030,2512.0984,N,08011.5613,W,1,8,1.7,14,M,,M,,*58
06/09/2014	09:10:30.833	$GPGGA,091031,2512.0985,N,08011.5606,W,1,8,1.7,14,M,,M,,*5C
06/09/2014	09:10:31.837	$GPGGA,091032,2512.0984,N,08011.5598,W,1,8,1.7,14,M,,M,,*5A
06/09/2014	09:10:32.711	$GPGGA,091033,2512.0985,N,08011.5590,W,1,8,1.7,14,M,,M,,*52
06/09/2014	09:10:33.816	$GPGGA,091034,2512.0984,N,08011.5583,W,1,8,1.7,14,M,,M,,*56
06/09/2014	09:10:34.730	$GPGGA,091035,2512.0985,N,08011.5575,W,1,8,1.7,14,M,,M,,*5F
06/09/2014	09:10:35.734	$GPGGA,091036,2512.0984,N,08011.5568,W,1,8,1.7,14,M,,M,,*51
06/09/2014	09:10:36.728	$GPGGA,091037,2512.0983,N,08011.5560,W,1,8,1.7,14,M,,M,,*5F
06/09/2014	09:10:37.833	$GPGGA,091038,2512.0983,N,08011.5553,W,1,8,1.7,14,M,,M,,*50
06/09/2014	09:10:38.817	$GPGGA,091039,2512.0983,N,08011.5545,W,1,8,1.7,14,M,,M,,*56
06/09/2014	09:10:39.576	$GPGGA,091040,2512.0983,N,08011.5537,W,1,8,1.7,14,M,,M,,*5D
06/09/2014	09:10:40.599	$GPGGA,091041,2512.0983,N,08011.5530,W,1,8,1.7,14,M,,M,,*5B
06/09/2014	09:10:41.574	$GPGGA,091042,2512.0983,N,08011.5522,W,1,8,1.7,13,M,,M,,*5C
06/09/2014	09:10:42.591	$GPGGA,091043,2512.0983,N,08011.5514,W,1,8,1.7,13,M,,M,,*58
06/09/2014	09:10:43.583	$GPGGA,091044,2512.0983,N,08011.5506,W,1,8,1.7,13,M,,M,,*5C
06/09/2014	09:10:44.597	$GPGGA,091045,2512.0981,N,08011.5498,W,1,8,1.7,13,M,,M,,*59
06/09/2014	09:10:45.570	$GPGGA,091046,2512.0982,N,08011.5490,W,1,8,1.7,13,M,,M,,*51
06/09/2014	09:10:46.595	$GPGGA,091047,2512.0980,N,08011.5482,W,1,8,1.7,13,M,,M,,*51
06/09/2014	09:10:47.589	$GPGGA,091048,2512.0979,N,08011.5475,W,1,8,1.7,13,M,,M,,*50
06/09/2014	09:10:48.604	$GPGGA,091049,2512.0979,N,08011.5467,W,1,8,1.7,13,M,,M,,*52
06/09/2014	09:10:49.588	$GPGGA,091050,2512.0979,N,08011.5459,W,1,8,1.7,13,M,,M,,*57
06/09/2014	09:10:50.602	$GPGGA,091051,2512.0979,N,08011.5451,W,1,8,1.7,13,M,,M,,*5E
06/09/2014	09:10:51.596	$GPGGA,091052,2512.0977,N,08011.5443,W,1,8,1.7,13,M,,M,,*50
06/09/2014	09:10:52.600	$GPGGA,091053,2512.0978,N,08011.5435,W,1,8,1.7,13,M,,M,,*5F
06/09/2014	09:10:53.595	$GPGGA,091054,2512.0977,N,08011.5427,W,1,8,1.7,13,M,,M,,*54
06/09/2014	09:10:54.609	$GPGGA,091055,2512.0976,N,08011.5419,W,1,8,1.7,13,M,,M,,*59
06/09/2014	09:10:55.613	$GPGGA,091056,2512.0976,N,08011.5411,W,1,8,1.7,13,M,,M,,*52
06/09/2014	09:10:56.618	$GPGGA,091057,2512.0975,N,08011.5402,W,1,8,1.7,13,M,,M,,*52
06/09/2014	09:10:57.602	$GPGGA,091058,2512.0975,N,08011.5394,W,1,8,1.7,13,M,,M,,*55
06/09/2014	09:10:58.636	$GPGGA,091059,2512.0974,N,08011.5386,W,1,8,1.7,13,M,,M,,*56
06/09/2014	09:10:59.620	$GPGGA,091100,2512.0975,N,08011.5377,W,1,8,1.7,13,M,,M,,*54
06/09/2014	09:11:00.605	$GPGGA,091101,2512.0974,N,08011.5369,W,1,8,1.7,13,M,,M,,*5B
06/09/2014	09:11:01.608	$GPGGA,091102,2512.0973,N,08011.5361,W,1,8,1.7,13,M,,M,,*57
06/09/2014	09:11:02.622	$GPGGA,091103,2512.0974,N,08011.5352,W,1,8,1.7,12,M,,M,,*50
06/09/2014	09:11:03.627	$GPGGA,091104,2512.0973,N,08011.5344,W,1,8,1.7,12,M,,M,,*57
06/09/2014	09:11:04.621	$GPGGA,091105,2512.0972,N,08011.5336,W,1,8,1.7,12,M,,M,,*52
06/09/2014	09:11:05.625	$GPGGA,091106,2512.0972,N,08011.5328,W,1,8,1.7,12,M,,M,,*5E
06/09/2014	09:11:06.650	$GPGGA,091107,2512.0972,N,08011.5319,W,1,8,1.7,12,M,,M,,*5D
06/09/2014	09:11:07.644	$GPGGA,091108,2512.0972,N,08011.5311,W,1,8,1.7,12,M,,M,,*5A
06/09/2014	09:11:08.618	$GPGGA,091109,2512.0972,N,08011.5303,W,1,8,1.7,12,M,,M,,*58
06/09/2014	09:11:09.632	$GPGGA,091110,2512.0972,N,08011.5295,W,1,8,1.7,12,M,,M,,*5E
06/09/2014	09:11:10.617	$GPGGA,091111,2512.0972,N,08011.5287,W,1,8,1.7,12,M,,M,,*5C
06/09/2014	09:11:11.641	$GPGGA,091112,2512.0972,N,08011.5279,W,1,8,1.7,12,M,,M,,*5E
06/09/2014	09:11:12.655	$GPGGA,091113,2512.0972,N,08011.5271,W,1,8,1.7,12,M,,M,,*57
06/09/2014	09:11:13.639	$GPGGA,091114,2512.0972,N,08011.5263,W,1,8,1.7,12,M,,M,,*53
06/09/2014	09:11:14.637	$GPGGA,091115,2512.0974,N,08011.5255,W,1,8,1.7,12,M,,M,,*51
06/09/2014	09:11:15.648	$GPGGA,091116,2512.0973,N,08011.5247,W,1,8,1.7,12,M,,M,,*56
06/09/2014	09:11:16.634	$GPGGA,091117,2512.0974,N,08011.5239,W,1,8,1.7,12,M,,M,,*59
06/09/2014	09:11:17.757	$GPGGA,091118,2512.0975,N,08011.5231,W,1,8,1.7,12,M,,M,,*5F
06/09/2014	09:11:18.660	$GPGGA,091119,2512.0974,N,08011.5222,W,1,8,1.7,12,M,,M,,*5D
06/09/2014	09:11:19.775	$GPGGA,091120,2512.0975,N,08011.5214,W,1,8,1.7,11,M,,M,,*50
06/09/2014	09:11:20.769	$GPGGA,091121,2512.0975,N,08011.5206,W,1,8,1.7,11,M,,M,,*52
06/09/2014	09:11:21.663	$GPGGA,091122,2512.0975,N,08011.5199,W,1,8,1.7,11,M,,M,,*54
06/09/2014	09:11:22.788	$GPGGA,091123,2512.0976,N,08011.5190,W,1,8,1.7,11,M,,M,,*5F
06/09/2014	09:11:23.792	$GPGGA,091124,2512.0976,N,08011.5182,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:11:24.666	$GPGGA,091125,2512.0976,N,08011.5174,W,1,8,1.7,11,M,,M,,*53
06/09/2014	09:11:25.772	$GPGGA,091126,2512.0978,N,08011.5166,W,1,8,1.7,11,M,,M,,*5D
06/09/2014	09:11:26.776	$GPGGA,091127,2512.0977,N,08011.5158,W,1,8,1.7,11,M,,M,,*5E
06/09/2014	09:11:27.799	$GPGGA,091128,2512.0979,N,08011.5150,W,1,8,1.7,11,M,,M,,*57
06/09/2014	09:11:28.784	$GPGGA,091129,2512.0979,N,08011.5142,W,1,8,1.7,11,M,,M,,*55
06/09/2014	09:11:29.768	$GPGGA,091130,2512.0979,N,08011.5133,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:11:30.795	$GPGGA,091131,2512.0979,N,08011.5126,W,1,8,1.7,11,M,,M,,*5E
06/09/2014	09:11:31.797	$GPGGA,091132,2512.0979,N,08011.5118,W,1,8,1.7,11,M,,M,,*50
06/09/2014	09:11:32.791	$GPGGA,091133,2512.0979,N,08011.5109,W,1,8,1.7,11,M,,M,,*51
06/09/2014	09:11:33.786	$GPGGA,091134,2512.0979,N,08011.5101,W,1,8,1.7,11,M,,M,,*5E
06/09/2014	09:11:34.814	$GPGGA,091135,2512.0979,N,08011.5093,W,1,8,1.7,11,M,,M,,*55
06/09/2014	09:11:35.793	$GPGGA,091136,2512.0979,N,08011.5085,W,1,8,1.7,11,M,,M,,*51
06/09/2014	09:11:36.807	$GPGGA,091137,2512.0979,N,08011.5077,W,1,8,1.7,11,M,,M,,*5D
06/09/2014	09:11:37.781	$GPGGA,091138,2512.0981,N,08011.5069,W,1,8,1.7,11,M,,M,,*5A
06/09/2014	09:11:38.826	$GPGGA,091139,2512.0980,N,08011.5061,W,1,8,1.7,11,M,,M,,*52
06/09/2014	09:11:39.554	$GPGGA,091140,2512.0979,N,08011.5053,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:11:40.568	$GPGGA,091141,2512.0979,N,08011.5045,W,1,8,1.7,11,M,,M,,*5D
06/09/2014	09:11:41.542	$GPGGA,091142,2512.0979,N,08011.5037,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:11:42.577	$GPGGA,091143,2512.0981,N,08011.5029,W,1,8,1.7,11,M,,M,,*52
06/09/2014	09:11:43.581	$GPGGA,091144,2512.0979,N,08011.5021,W,1,8,1.7,11,M,,M,,*5A
06/09/2014	09:11:44.545	$GPGGA,091145,2512.0979,N,08011.5014,W,1,8,1.7,11,M,,M,,*5D
06/09/2014	09:11:45.549	$GPGGA,091146,2512.0979,N,08011.5006,W,1,8,1.7,11,M,,M,,*5D
06/09/2014	09:11:46.543	$GPGGA,091147,2512.0979,N,08011.4998,W,1,8,1.7,11,M,,M,,*53
06/09/2014	09:11:47.578	$GPGGA,091148,2512.0979,N,08011.4990,W,1,8,1.7,11,M,,M,,*54
06/09/2014	09:11:48.615	$GPGGA,091149,2512.0979,N,08011.4983,W,1,8,1.7,11,M,,M,,*57
06/09/2014	09:11:49.556	$GPGGA,091150,2512.0979,N,08011.4975,W,1,8,1.7,11,M,,M,,*56
06/09/2014	09:11:50.601	$GPGGA,091151,2512.0979,N,08011.4966,W,1,8,1.7,11,M,,M,,*55
06/09/2014	09:11:51.575	$GPGGA,091152,2512.0977,N,08011.4958,W,1,8,1.7,11,M,,M,,*55
06/09/2014	09:11:52.569	$GPGGA,091153,2512.0978,N,08011.4950,W,1,8,1.7,11,M,,M,,*53
06/09/2014	09:11:53.573	$GPGGA,091154,2512.0977,N,08011.4942,W,1,8,1.7,11,M,,M,,*58
06/09/2014	09:11:54.577	$GPGGA,091155,2512.0976,N,08011.4934,W,1,8,1.7,11,M,,M,,*59
06/09/2014	09:11:55.601	$GPGGA,091156,2512.0975,N,08011.4926,W,1,8,1.7,11,M,,M,,*5A
06/09/2014	09:11:56.606	$GPGGA,091157,2512.0975,N,08011.4918,W,1,8,1.7,11,M,,M,,*56
06/09/2014	09:11:57.590	$GPGGA,091158,2512.0975,N,08011.4910,W,1,8,1.7,11,M,,M,,*51
06/09/2014	09:11:58.705	$GPGGA,091159,2512.0975,N,08011.4902,W,1,8,1.7,11,M,,M,,*53
06/09/2014	09:11:59.629	$GPGGA,091200,2512.0975,N,08011.4894,W,1,8,1.7,11,M,,M,,*52
06/09/2014	09:12:00.603	$GPGGA,091201,2512.0975,N,08011.4886,W,1,8,1.7,11,M,,M,,*50
06/09/2014	09:12:01.677	$GPGGA,091202,2512.0974,N,08011.4878,W,1,8,1.7,11,M,,M,,*53
06/09/2014	09:12:02.682	$GPGGA,091203,2512.0975,N,08011.4870,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:12:03.606	$GPGGA,091204,2512.0973,N,08011.4862,W,1,8,1.7,11,M,,M,,*59
06/09/2014	09:12:04.591	$GPGGA,091205,2512.0974,N,08011.4854,W,1,8,1.7,11,M,,M,,*5A
06/09/2014	09:12:05.705	$GPGGA,091206,2512.0973,N,08011.4846,W,1,8,1.7,11,M,,M,,*5D
06/09/2014	09:12:06.719	$GPGGA,091207,2512.0972,N,08011.4837,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:12:07.723	$GPGGA,091208,2512.0972,N,08011.4829,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:12:08.627	$GPGGA,091209,2512.0972,N,08011.4821,W,1,8,1.7,11,M,,M,,*52
06/09/2014	09:12:09.707	$GPGGA,091210,2512.0972,N,08011.4813,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:12:10.618	$GPGGA,091211,2512.0972,N,08011.4805,W,1,8,1.7,11,M,,M,,*5D
06/09/2014	09:12:11.719	$GPGGA,091212,2512.0970,N,08011.4797,W,1,8,1.7,11,M,,M,,*58
06/09/2014	09:12:12.724	$GPGGA,091213,2512.0971,N,08011.4788,W,1,8,1.7,11,M,,M,,*56
06/09/2014	09:12:13.708	$GPGGA,091214,2512.0970,N,08011.4780,W,1,8,1.7,11,M,,M,,*58
06/09/2014	09:12:14.732	$GPGGA,091215,2512.0969,N,08011.4772,W,1,8,1.7,11,M,,M,,*5C
06/09/2014	09:12:15.726	$GPGGA,091216,2512.0970,N,08011.4764,W,1,8,1.7,11,M,,M,,*50
06/09/2014	09:12:16.734	$GPGGA,091217,2512.0969,N,08011.4755,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:12:17.715	$GPGGA,091218,2512.0970,N,08011.4747,W,1,8,1.7,11,M,,M,,*5F
06/09/2014	09:12:18.709	$GPGGA,091219,2512.0968,N,08011.4740,W,1,8,1.7,11,M,,M,,*50
06/09/2014	09:12:19.734	$GPGGA,091220,2512.0967,N,08011.4731,W,1,8,1.7,11,M,,M,,*53
06/09/2014	09:12:20.738	$GPGGA,091221,2512.0968,N,08011.4723,W,1,8,1.7,11,M,,M,,*5E
06/09/2014	09:12:21.732	$GPGGA,091222,2512.0967,N,08011.4715,W,1,8,1.7,11,M,,M,,*57
06/09/2014	09:12:22.726	$GPGGA,091223,2512.0968,N,08011.4708,W,1,8,1.7,11,M,,M,,*55
06/09/2014	09:12:23.741	$GPGGA,091224,2512.0967,N,08011.4700,W,1,8,1.7,11,M,,M,,*55
06/09/2014	09:12:24.745	$GPGGA,091225,2512.0968,N,08011.4691,W,1,8,1.7,11,M,,M,,*52
06/09/2014	09:12:25.729	$GPGGA,091226,2512.0967,N,08011.4684,W,1,8,1.7,11,M,,M,,*5A
06/09/2014	09:12:26.745	$GPGGA,091227,2512.0966,N,08011.4675,W,1,8,1.7,11,M,,M,,*54
06/09/2014	09:12:27.748	$GPGGA,091228,2512.0967,N,08011.4668,W,1,8,1.7,11,M,,M,,*56
06/09/2014	09:12:28.761	$GPGGA,091229,2512.0966,N,08011.4660,W,1,8,1.7,11,M,,M,,*5E
06/09/2014	09:12:29.735	$GPGGA,091230,2512.0967,N,08011.4652,W,1,8,1.7,11,M,,M,,*56
06/09/2014	09:12:30.770	$GPGGA,091231,2512.0966,N,08011.4644,W,1,8,1.7,11,M,,M,,*51
06/09/2014	09:12:31.754	$GPGGA,091232,2512.0967,N,08011.4635,W,1,8,1.7,11,M,,M,,*55
06/09/2014	09:12:32.738	$GPGGA,091233,2512.0966,N,08011.4627,W,1,8,1.7,11,M,,M,,*56
06/09/2014	09:12:33.753	$GPGGA,091234,2512.0967,N,08011.4619,W,1,8,1.7,11,M,,M,,*5D
06/09/2014	09:12:34.747	$GPGGA,091235,2512.0966,N,08011.4611,W,1,8,1.7,11,M,,M,,*55
06/09/2014	09:12:35.772	$GPGGA,091236,2512.0967,N,08011.4603,W,1,8,1.7,11,M,,M,,*54
06/09/2014	09:12:36.766	$GPGGA,091237,2512.0966,N,08011.4595,W,1,8,1.7,11,M,,M,,*58
06/09/2014	09:12:37.750	$GPGGA,091238,2512.0967,N,08011.4587,W,1,8,1.7,10,M,,M,,*54
06/09/2014	09:12:38.784	$GPGGA,091239,2512.0968,N,08011.4579,W,1,8,1.7,10,M,,M,,*5B
06/09/2014	09:12:39.511	$GPGGA,091240,2512.0967,N,08011.4571,W,1,8,1.7,10,M,,M,,*52
06/09/2014	09:12:40.516	$GPGGA,091241,2512.0967,N,08011.4571,W,1,8,1.7,10,M,,M,,*53
06/09/2014	09:12:41.520	$GPGGA,091242,2512.0968,N,08011.4555,W,1,8,1.7,10,M,,M,,*59
06/09/2014	09:12:42.514	$GPGGA,091243,2512.0968,N,08011.4547,W,1,8,1.7,10,M,,M,,*5B
06/09/2014	09:12:43.519	$GPGGA,091244,2512.0968,N,08011.4539,W,1,8,1.7,10,M,,M,,*55
06/09/2014	09:12:44.513	$GPGGA,091245,2512.0968,N,08011.4531,W,1,8,1.7,10,M,,M,,*5C
06/09/2014	09:12:45.527	$GPGGA,091246,2512.0968,N,08011.4523,W,1,8,1.7,10,M,,M,,*5C
06/09/2014	09:12:46.540	$GPGGA,091247,2512.0970,N,08011.4515,W,1,8,1.7,10,M,,M,,*51
06/09/2014	09:12:47.535	$GPGGA,091248,2512.0969,N,08011.4507,W,1,8,1.7,10,M,,M,,*55
06/09/2014	09:12:48.523	$GPGGA,091249,2512.0970,N,08011.4499,W,1,8,1.7,10,M,,M,,*5A
06/09/2014	09:12:49.533	$GPGGA,091250,2512.0971,N,08011.4491,W,1,8,1.7,10,M,,M,,*5B
06/09/2014	09:12:50.528	$GPGGA,091251,2512.0970,N,08011.4483,W,1,8,1.7,10,M,,M,,*58
06/09/2014	09:12:51.662	$GPGGA,091252,2512.0971,N,08011.4475,W,1,8,1.7,10,M,,M,,*53
06/09/2014	09:12:52.556	$GPGGA,091253,2512.0970,N,08011.4467,W,1,8,1.7,10,M,,M,,*50
06/09/2014	09:12:53.540	$GPGGA,091254,2512.0972,N,08011.4459,W,1,8,1.7,10,M,,M,,*58
06/09/2014	09:12:54.675	$GPGGA,091255,2512.0972,N,08011.4451,W,1,8,1.7,10,M,,M,,*51
06/09/2014	09:12:55.660	$GPGGA,091256,2512.0972,N,08011.4443,W,1,8,1.7,10,M,,M,,*51
06/09/2014	09:12:56.654	$GPGGA,091257,2512.0972,N,08011.4434,W,1,8,1.7,11,M,,M,,*51
06/09/2014	09:12:57.548	$GPGGA,091258,2512.0972,N,08011.4426,W,1,8,1.7,11,M,,M,,*5D
06/09/2014	09:12:58.672	$GPGGA,091259,2512.0972,N,08011.4418,W,1,8,1.7,11,M,,M,,*51
06/09/2014	09:12:59.677	$GPGGA,091300,2512.0972,N,08011.4410,W,1,8,1.7,11,M,,M,,*54
06/09/2014	09:13:00.665	$GPGGA,091301,2512.0972,N,08011.4402,W,1,8,1.7,11,M,,M,,*56
06/09/2014	09:13:01.655	$GPGGA,091302,2512.0972,N,08011.4393,W,1,8,1.7,11,M,,M,,*5A
06/09/2014	09:13:02.681	$GPGGA,091303,2512.0972,N,08011.4385,W,1,8,1.7,11,M,,M,,*5C
06/09/2014	09:13:03.664	$GPGGA,091304,2512.0972,N,08011.4376,W,1,8,1.7,11,M,,M,,*57
06/09/2014	09:13:04.677	$GPGGA,091305,2512.0970,N,08011.4367,W,1,8,1.7,11,M,,M,,*54
06/09/2014	09:13:05.661	$GPGGA,091306,2512.0971,N,08011.4359,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:13:06.676	$GPGGA,091307,2512.0970,N,08011.4350,W,1,7,2.1,11,M,,M,,*58
06/09/2014	09:13:07.680	$GPGGA,091308,2512.0967,N,08011.4344,W,1,7,1.7,11,M,,M,,*51
06/09/2014	09:13:08.684	$GPGGA,091309,2512.0966,N,08011.4337,W,1,8,1.7,11,M,,M,,*5A
06/09/2014	09:13:09.658	$GPGGA,091310,2512.0963,N,08011.4330,W,1,8,1.7,11,M,,M,,*50
06/09/2014	09:13:10.693	$GPGGA,091311,2512.0962,N,08011.4322,W,1,8,1.7,11,M,,M,,*53
