Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	16:27:52.583	$GPGGA,162753,2420.7464,N,08143.3231,W,1,9,1.9,5,M,,M,,*68
06/06/2014	16:27:53.570	$GPGGA,162754,2420.7449,N,08143.3228,W,1,9,1.9,5,M,,M,,*68
06/06/2014	16:27:54.576	$GPGGA,162755,2420.7435,N,08143.3226,W,1,9,1.9,5,M,,M,,*6C
06/06/2014	16:27:55.693	$GPGGA,162756,2420.7418,N,08143.3222,W,1,9,1.9,5,M,,M,,*64
06/06/2014	16:27:56.710	$GPGGA,162757,2420.7404,N,08143.3218,W,1,9,1.9,5,M,,M,,*61
06/06/2014	16:27:57.599	$GPGGA,162758,2420.7389,N,08143.3216,W,1,9,1.9,5,M,,M,,*62
06/06/2014	16:27:58.673	$GPGGA,162759,2420.7374,N,08143.3213,W,1,9,1.9,5,M,,M,,*64
06/06/2014	16:27:59.629	$GPGGA,162800,2420.7359,N,08143.3210,W,1,9,1.9,5,M,,M,,*6B
06/06/2014	16:28:00.718	$GPGGA,162801,2420.7345,N,08143.3207,W,1,9,1.9,5,M,,M,,*61
06/06/2014	16:28:01.707	$GPGGA,162802,2420.7329,N,08143.3204,W,1,9,1.9,5,M,,M,,*6B
06/06/2014	16:28:02.623	$GPGGA,162803,2420.7314,N,08143.3202,W,1,9,1.9,5,M,,M,,*62
06/06/2014	16:28:03.739	$GPGGA,162804,2420.7298,N,08143.3198,W,1,9,1.9,5,M,,M,,*60
06/06/2014	16:28:04.744	$GPGGA,162805,2420.7284,N,08143.3196,W,1,8,2.0,5,M,,M,,*69
06/06/2014	16:28:05.708	$GPGGA,162806,2420.7269,N,08143.3193,W,1,8,1.9,5,M,,M,,*66
06/06/2014	16:28:06.634	$GPGGA,162807,2420.7256,N,08143.3192,W,1,8,1.9,5,M,,M,,*6A
06/06/2014	16:28:07.741	$GPGGA,162808,2420.7241,N,08143.3190,W,1,8,1.9,5,M,,M,,*61
06/06/2014	16:28:08.728	$GPGGA,162809,2420.7227,N,08143.3187,W,1,9,1.9,5,M,,M,,*67
06/06/2014	16:28:09.724	$GPGGA,162810,2420.7211,N,08143.3184,W,1,9,1.9,5,M,,M,,*69
06/06/2014	16:28:10.731	$GPGGA,162811,2420.7197,N,08143.3183,W,1,8,1.9,5,M,,M,,*63
06/06/2014	16:28:11.758	$GPGGA,162812,2420.7182,N,08143.3179,W,1,8,1.9,5,M,,M,,*61
06/06/2014	16:28:12.734	$GPGGA,162813,2420.7166,N,08143.3176,W,1,9,1.9,5,M,,M,,*64
06/06/2014	16:28:13.742	$GPGGA,162814,2420.7151,N,08143.3172,W,1,9,1.9,5,M,,M,,*63
06/06/2014	16:28:14.768	$GPGGA,162815,2420.7135,N,08143.3169,W,1,9,1.9,5,M,,M,,*6A
06/06/2014	16:28:15.764	$GPGGA,162816,2420.7121,N,08143.3166,W,1,9,1.9,5,M,,M,,*63
06/06/2014	16:28:16.751	$GPGGA,162817,2420.7104,N,08143.3162,W,1,9,1.9,5,M,,M,,*61
06/06/2014	16:28:17.767	$GPGGA,162818,2420.7089,N,08143.3159,W,1,9,1.9,5,M,,M,,*62
06/06/2014	16:28:18.794	$GPGGA,162819,2420.7074,N,08143.3158,W,1,9,1.9,5,M,,M,,*60
06/06/2014	16:28:19.778	$GPGGA,162820,2420.7060,N,08143.3154,W,1,9,1.9,5,M,,M,,*63
06/06/2014	16:28:20.791	$GPGGA,162821,2420.7045,N,08143.3151,W,1,9,1.9,5,M,,M,,*60
06/06/2014	16:28:21.765	$GPGGA,162822,2420.7029,N,08143.3148,W,1,9,1.9,5,M,,M,,*61
06/06/2014	16:28:22.779	$GPGGA,162823,2420.7014,N,08143.3147,W,1,9,1.9,5,M,,M,,*61
06/06/2014	16:28:23.793	$GPGGA,162824,2420.6999,N,08143.3144,W,1,9,1.9,5,M,,M,,*68
06/06/2014	16:28:24.797	$GPGGA,162825,2420.6984,N,08143.3141,W,1,9,1.9,5,M,,M,,*60
06/06/2014	16:28:25.791	$GPGGA,162826,2420.6970,N,08143.3139,W,1,9,1.9,5,M,,M,,*67
06/06/2014	16:28:26.775	$GPGGA,162827,2420.6955,N,08143.3136,W,1,9,1.9,5,M,,M,,*6E
06/06/2014	16:28:27.799	$GPGGA,162828,2420.6940,N,08143.3133,W,1,9,1.9,5,M,,M,,*60
06/06/2014	16:28:28.783	$GPGGA,162829,2420.6926,N,08143.3130,W,1,8,2.0,5,M,,M,,*69
06/06/2014	16:28:29.807	$GPGGA,162830,2420.6911,N,08143.3127,W,1,8,1.9,5,M,,M,,*69
06/06/2014	16:28:30.801	$GPGGA,162831,2420.6897,N,08143.3125,W,1,9,1.9,5,M,,M,,*64
06/06/2014	16:28:31.805	$GPGGA,162832,2420.6881,N,08143.3123,W,1,9,1.9,5,M,,M,,*66
06/06/2014	16:28:32.789	$GPGGA,162833,2420.6866,N,08143.3120,W,1,9,1.9,5,M,,M,,*6D
06/06/2014	16:28:33.813	$GPGGA,162834,2420.6851,N,08143.3118,W,1,9,1.9,5,M,,M,,*65
06/06/2014	16:28:34.807	$GPGGA,162835,2420.6837,N,08143.3115,W,1,9,1.9,5,M,,M,,*69
06/06/2014	16:28:35.811	$GPGGA,162836,2420.6822,N,08143.3114,W,1,9,1.9,5,M,,M,,*6F
06/06/2014	16:28:36.486	$GPGGA,162837,2420.6808,N,08143.3112,W,1,9,1.9,5,M,,M,,*60
06/06/2014	16:28:37.459	$GPGGA,162838,2420.6793,N,08143.3109,W,1,9,1.9,5,M,,M,,*68
06/06/2014	16:28:38.573	$GPGGA,162839,2420.6778,N,08143.3107,W,1,9,1.9,5,M,,M,,*62
06/06/2014	16:28:39.467	$GPGGA,162840,2420.6763,N,08143.3104,W,1,9,1.9,5,M,,M,,*65
06/06/2014	16:28:40.472	$GPGGA,162841,2420.6750,N,08143.3104,W,1,8,2.0,5,M,,M,,*6F
06/06/2014	16:28:41.454	$GPGGA,162842,2420.6735,N,08143.3101,W,1,8,1.9,5,M,,M,,*60
06/06/2014	16:28:42.481	$GPGGA,162843,2420.6721,N,08143.3099,W,1,9,1.9,5,M,,M,,*65
06/06/2014	16:28:43.576	$GPGGA,162844,2420.6707,N,08143.3098,W,1,9,1.9,4,M,,M,,*66
06/06/2014	16:28:44.489	$GPGGA,162845,2420.6693,N,08143.3096,W,1,9,1.9,4,M,,M,,*65
06/06/2014	16:28:45.460	$GPGGA,162846,2420.6678,N,08143.3093,W,1,9,1.9,4,M,,M,,*66
06/06/2014	16:28:46.588	$GPGGA,162847,2420.6664,N,08143.3091,W,1,9,1.9,4,M,,M,,*68
06/06/2014	16:28:47.589	$GPGGA,162848,2420.6649,N,08143.3088,W,1,9,1.9,4,M,,M,,*60
06/06/2014	16:28:48.483	$GPGGA,162849,2420.6634,N,08143.3086,W,1,9,1.9,4,M,,M,,*65
06/06/2014	16:28:49.567	$GPGGA,162850,2420.6619,N,08143.3083,W,1,9,1.9,4,M,,M,,*67
06/06/2014	16:28:50.571	$GPGGA,162851,2420.6604,N,08143.3080,W,1,9,1.9,4,M,,M,,*69
06/06/2014	16:28:51.595	$GPGGA,162852,2420.6590,N,08143.3078,W,1,9,1.9,4,M,,M,,*63
06/06/2014	16:28:52.579	$GPGGA,162853,2420.6575,N,08143.3076,W,1,9,1.9,4,M,,M,,*67
06/06/2014	16:28:53.604	$GPGGA,162854,2420.6561,N,08143.3073,W,1,9,1.9,4,M,,M,,*60
06/06/2014	16:28:54.608	$GPGGA,162855,2420.6545,N,08143.3070,W,1,9,1.9,4,M,,M,,*64
06/06/2014	16:28:55.600	$GPGGA,162856,2420.6530,N,08143.3068,W,1,9,1.9,4,M,,M,,*6C
06/06/2014	16:28:56.584	$GPGGA,162857,2420.6515,N,08143.3065,W,1,9,1.9,4,M,,M,,*67
06/06/2014	16:28:57.588	$GPGGA,162858,2420.6501,N,08143.3061,W,1,9,2.0,4,M,,M,,*63
06/06/2014	16:28:58.592	$GPGGA,162859,2420.6486,N,08143.3058,W,1,8,2.0,4,M,,M,,*67
06/06/2014	16:28:59.616	$GPGGA,162900,2420.6471,N,08143.3056,W,1,8,1.9,4,M,,M,,*66
06/06/2014	16:29:00.600	$GPGGA,162901,2420.6457,N,08143.3054,W,1,9,1.9,4,M,,M,,*60
06/06/2014	16:29:01.604	$GPGGA,162902,2420.6442,N,08143.3052,W,1,9,1.9,4,M,,M,,*61
06/06/2014	16:29:02.618	$GPGGA,162903,2420.6428,N,08143.3050,W,1,9,1.9,4,M,,M,,*6E
06/06/2014	16:29:03.612	$GPGGA,162904,2420.6414,N,08143.3047,W,1,9,1.9,4,M,,M,,*60
06/06/2014	16:29:04.616	$GPGGA,162905,2420.6399,N,08143.3044,W,1,9,1.9,4,M,,M,,*60
06/06/2014	16:29:05.610	$GPGGA,162906,2420.6384,N,08143.3041,W,1,9,1.9,4,M,,M,,*6A
06/06/2014	16:29:06.625	$GPGGA,162907,2420.6370,N,08143.3040,W,1,9,1.9,4,M,,M,,*61
06/06/2014	16:29:07.608	$GPGGA,162908,2420.6355,N,08143.3036,W,1,9,1.9,4,M,,M,,*68
06/06/2014	16:29:08.601	$GPGGA,162909,2420.6339,N,08143.3031,W,1,8,2.0,4,M,,M,,*6F
06/06/2014	16:29:09.605	$GPGGA,162910,2420.6326,N,08143.3029,W,1,8,1.9,4,M,,M,,*6A
06/06/2014	16:29:10.660	$GPGGA,162911,2420.6310,N,08143.3026,W,1,9,1.9,4,M,,M,,*60
06/06/2014	16:29:11.635	$GPGGA,162912,2420.6295,N,08143.3023,W,1,9,1.9,4,M,,M,,*6A
06/06/2014	16:29:12.637	$GPGGA,162913,2420.6281,N,08143.3020,W,1,9,1.9,5,M,,M,,*6C
06/06/2014	16:29:13.610	$GPGGA,162914,2420.6266,N,08143.3018,W,1,9,1.9,5,M,,M,,*69
06/06/2014	16:29:14.635	$GPGGA,162915,2420.6251,N,08143.3015,W,1,9,1.9,5,M,,M,,*61
06/06/2014	16:29:15.649	$GPGGA,162916,2420.6237,N,08143.3012,W,1,9,2.0,5,M,,M,,*6F
06/06/2014	16:29:16.653	$GPGGA,162917,2420.6222,N,08143.3009,W,1,9,1.9,5,M,,M,,*6A
06/06/2014	16:29:17.636	$GPGGA,162918,2420.6207,N,08143.3006,W,1,9,1.9,5,M,,M,,*6D
06/06/2014	16:29:18.630	$GPGGA,162919,2420.6192,N,08143.3003,W,1,9,1.9,5,M,,M,,*66
06/06/2014	16:29:19.644	$GPGGA,162920,2420.6178,N,08143.3000,W,1,9,1.9,5,M,,M,,*6B
06/06/2014	16:29:20.618	$GPGGA,162921,2420.6162,N,08143.2997,W,1,9,1.9,5,M,,M,,*67
06/06/2014	16:29:21.743	$GPGGA,162922,2420.6147,N,08143.2994,W,1,9,1.9,5,M,,M,,*60
06/06/2014	16:29:22.747	$GPGGA,162923,2420.6133,N,08143.2991,W,1,9,1.9,5,M,,M,,*67
06/06/2014	16:29:23.660	$GPGGA,162924,2420.6118,N,08143.2988,W,1,9,1.9,5,M,,M,,*61
06/06/2014	16:29:24.624	$GPGGA,162925,2420.6103,N,08143.2986,W,1,9,1.9,5,M,,M,,*64
06/06/2014	16:29:25.648	$GPGGA,162926,2420.6089,N,08143.2983,W,1,9,1.9,5,M,,M,,*61
06/06/2014	16:29:26.662	$GPGGA,162927,2420.6074,N,08143.2980,W,1,9,1.9,5,M,,M,,*61
06/06/2014	16:29:27.666	$GPGGA,162928,2420.6059,N,08143.2977,W,1,9,1.9,5,M,,M,,*69
06/06/2014	16:29:28.656	$GPGGA,162929,2420.6045,N,08143.2975,W,1,9,1.9,5,M,,M,,*67
06/06/2014	16:29:29.654	$GPGGA,162930,2420.6030,N,08143.2972,W,1,9,1.9,5,M,,M,,*6A
06/06/2014	16:29:30.648	$GPGGA,162931,2420.6015,N,08143.2969,W,1,9,1.9,5,M,,M,,*66
06/06/2014	16:29:33.047	$GPGGA,162932,2420.6001,N,08143.2966,W,1,9,1.9,5,M,,M,,*6F
06/06/2014	16:29:33.071	$GPGGA,162933,2420.5985,N,08143.2963,W,1,9,1.9,5,M,,M,,*6D
06/06/2014	16:29:33.750	$GPGGA,162934,2420.5970,N,08143.2961,W,1,9,1.9,5,M,,M,,*62
06/06/2014	16:29:34.764	$GPGGA,162935,2420.5955,N,08143.2957,W,1,9,1.9,5,M,,M,,*61
06/06/2014	16:29:35.667	$GPGGA,162936,2420.5940,N,08143.2954,W,1,9,1.9,5,M,,M,,*65
06/06/2014	16:29:36.546	$GPGGA,162937,2420.5926,N,08143.2952,W,1,9,1.9,5,M,,M,,*62
06/06/2014	16:29:37.508	$GPGGA,162938,2420.5911,N,08143.2949,W,1,9,1.9,5,M,,M,,*63
06/06/2014	16:29:38.532	$GPGGA,162939,2420.5896,N,08143.2946,W,1,9,1.9,5,M,,M,,*63
06/06/2014	16:29:39.536	$GPGGA,162940,2420.5882,N,08143.2944,W,1,9,1.9,5,M,,M,,*6A
06/06/2014	16:29:40.530	$GPGGA,162941,2420.5867,N,08143.2942,W,1,9,1.9,5,M,,M,,*66
06/06/2014	16:29:41.524	$GPGGA,162942,2420.5853,N,08143.2940,W,1,9,1.9,6,M,,M,,*63
06/06/2014	16:29:42.548	$GPGGA,162943,2420.5838,N,08143.2936,W,1,9,1.9,6,M,,M,,*6E
06/06/2014	16:29:43.542	$GPGGA,162944,2420.5824,N,08143.2934,W,1,9,1.9,6,M,,M,,*66
06/06/2014	16:29:44.556	$GPGGA,162945,2420.5809,N,08143.2931,W,1,9,1.9,6,M,,M,,*6D
06/06/2014	16:29:45.541	$GPGGA,162946,2420.5795,N,08143.2929,W,1,9,1.9,6,M,,M,,*6D
06/06/2014	16:29:46.565	$GPGGA,162947,2420.5779,N,08143.2926,W,1,9,1.9,6,M,,M,,*61
06/06/2014	16:29:47.557	$GPGGA,162948,2420.5764,N,08143.2924,W,1,9,1.9,6,M,,M,,*60
06/06/2014	16:29:48.561	$GPGGA,162949,2420.5750,N,08143.2921,W,1,9,1.9,6,M,,M,,*63
06/06/2014	16:29:49.545	$GPGGA,162950,2420.5735,N,08143.2918,W,1,9,1.9,6,M,,M,,*62
06/06/2014	16:29:50.569	$GPGGA,162951,2420.5720,N,08143.2916,W,1,9,1.9,6,M,,M,,*69
06/06/2014	16:29:51.563	$GPGGA,162952,2420.5706,N,08143.2914,W,1,9,1.9,6,M,,M,,*6C
06/06/2014	16:29:52.547	$GPGGA,162953,2420.5691,N,08143.2910,W,1,9,1.9,6,M,,M,,*66
06/06/2014	16:29:53.551	$GPGGA,162954,2420.5676,N,08143.2907,W,1,9,1.9,6,M,,M,,*6E
06/06/2014	16:29:54.544	$GPGGA,162955,2420.5662,N,08143.2905,W,1,9,1.9,6,M,,M,,*68
06/06/2014	16:29:55.589	$GPGGA,162956,2420.5647,N,08143.2902,W,1,9,1.9,6,M,,M,,*6B
06/06/2014	16:29:56.593	$GPGGA,162957,2420.5633,N,08143.2899,W,1,9,1.9,5,M,,M,,*69
06/06/2014	16:29:57.558	$GPGGA,162958,2420.5618,N,08143.2896,W,1,9,1.9,6,M,,M,,*63
06/06/2014	16:29:58.550	$GPGGA,162959,2420.5603,N,08143.2894,W,1,9,1.9,6,M,,M,,*6A
06/06/2014	16:29:59.585	$GPGGA,163000,2420.5589,N,08143.2891,W,1,9,1.9,5,M,,M,,*69
06/06/2014	16:30:00.549	$GPGGA,163001,2420.5573,N,08143.2889,W,1,8,2.0,6,M,,M,,*6C
06/06/2014	16:30:01.552	$GPGGA,163002,2420.5560,N,08143.2886,W,1,8,1.9,5,M,,M,,*6B
06/06/2014	16:30:02.556	$GPGGA,163003,2420.5544,N,08143.2884,W,1,9,1.9,6,M,,M,,*6C
06/06/2014	16:30:03.580	$GPGGA,163004,2420.5531,N,08143.2882,W,1,9,1.9,5,M,,M,,*6C
06/06/2014	16:30:04.595	$GPGGA,163005,2420.5515,N,08143.2880,W,1,9,1.9,5,M,,M,,*69
06/06/2014	16:30:05.577	$GPGGA,163006,2420.5501,N,08143.2878,W,1,9,1.9,5,M,,M,,*68
06/06/2014	16:30:06.581	$GPGGA,163007,2420.5486,N,08143.2876,W,1,9,1.9,5,M,,M,,*69
06/06/2014	16:30:07.601	$GPGGA,163008,2420.5472,N,08143.2873,W,1,9,1.9,5,M,,M,,*68
06/06/2014	16:30:08.625	$GPGGA,163009,2420.5457,N,08143.2871,W,1,9,1.9,5,M,,M,,*6C
06/06/2014	16:30:09.743	$GPGGA,163010,2420.5443,N,08143.2868,W,1,9,1.9,5,M,,M,,*69
06/06/2014	16:30:10.839	$GPGGA,163011,2420.5428,N,08143.2866,W,1,9,1.9,5,M,,M,,*6B
06/06/2014	16:30:11.708	$GPGGA,163012,2420.5413,N,08143.2863,W,1,9,1.9,5,M,,M,,*65
06/06/2014	16:30:12.732	$GPGGA,163013,2420.5398,N,08143.2861,W,1,9,1.9,5,M,,M,,*62
06/06/2014	16:30:13.932	$GPGGA,163014,2420.5383,N,08143.2858,W,1,9,1.9,5,M,,M,,*65
06/06/2014	16:30:14.907	$GPGGA,163015,2420.5369,N,08143.2855,W,1,9,1.9,5,M,,M,,*6D
06/06/2014	16:30:15.846	$GPGGA,163016,2420.5354,N,08143.2852,W,1,9,1.9,5,M,,M,,*67
06/06/2014	16:30:16.963	$GPGGA,163017,2420.5340,N,08143.2850,W,1,9,1.9,5,M,,M,,*61
06/06/2014	16:30:18.069	$GPGGA,163018,2420.5324,N,08143.2847,W,1,9,1.9,5,M,,M,,*6A
06/06/2014	16:30:19.114	$GPGGA,163019,2420.5309,N,08143.2845,W,1,9,1.9,5,M,,M,,*66
06/06/2014	16:30:19.973	$GPGGA,163020,2420.5295,N,08143.2842,W,1,9,1.9,5,M,,M,,*6F
06/06/2014	16:30:21.141	$GPGGA,163021,2420.5280,N,08143.2839,W,1,9,1.9,5,M,,M,,*66
06/06/2014	16:30:22.125	$GPGGA,163022,2420.5265,N,08143.2837,W,1,9,1.9,5,M,,M,,*60
06/06/2014	16:30:23.209	$GPGGA,163023,2420.5250,N,08143.2834,W,1,9,2.0,5,M,,M,,*6E
06/06/2014	16:30:24.275	$GPGGA,163024,2420.5235,N,08143.2831,W,1,9,2.0,5,M,,M,,*6F
06/06/2014	16:30:25.216	$GPGGA,163025,2420.5220,N,08143.2828,W,1,9,2.0,5,M,,M,,*62
06/06/2014	16:30:26.323	$GPGGA,163026,2420.5206,N,08143.2826,W,1,9,2.0,5,M,,M,,*6B
06/06/2014	16:30:27.329	$GPGGA,163027,2420.5191,N,08143.2823,W,1,9,2.0,5,M,,M,,*62
06/06/2014	16:30:28.330	$GPGGA,163028,2420.5175,N,08143.2819,W,1,9,2.0,5,M,,M,,*6E
06/06/2014	16:30:29.407	$GPGGA,163029,2420.5160,N,08143.2817,W,1,9,2.0,5,M,,M,,*65
06/06/2014	16:30:30.460	$GPGGA,163030,2420.5145,N,08143.2814,W,1,9,2.0,5,M,,M,,*69
06/06/2014	16:30:31.464	$GPGGA,163031,2420.5130,N,08143.2811,W,1,9,2.0,5,M,,M,,*6F
06/06/2014	16:30:32.529	$GPGGA,163032,2420.5116,N,08143.2808,W,1,9,2.0,5,M,,M,,*60
06/06/2014	16:30:33.481	$GPGGA,163033,2420.5101,N,08143.2806,W,1,9,2.0,5,M,,M,,*69
06/06/2014	16:30:34.598	$GPGGA,163034,2420.5087,N,08143.2803,W,1,9,2.0,5,M,,M,,*64
06/06/2014	16:30:35.581	$GPGGA,163035,2420.5071,N,08143.2799,W,1,9,2.0,5,M,,M,,*60
06/06/2014	16:30:36.584	$GPGGA,163036,2420.5056,N,08143.2796,W,1,9,2.0,5,M,,M,,*69
06/06/2014	16:30:36.547	$GPGGA,163037,2420.5041,N,08143.2793,W,1,9,2.0,5,M,,M,,*6B
06/06/2014	16:30:37.530	$GPGGA,163038,2420.5026,N,08143.2790,W,1,9,2.0,5,M,,M,,*66
06/06/2014	16:30:38.627	$GPGGA,163039,2420.5011,N,08143.2787,W,1,9,2.0,5,M,,M,,*65
06/06/2014	16:30:39.691	$GPGGA,163040,2420.4996,N,08143.2784,W,1,9,2.0,5,M,,M,,*6F
06/06/2014	16:30:40.714	$GPGGA,163041,2420.4982,N,08143.2781,W,1,9,2.0,5,M,,M,,*6E
06/06/2014	16:30:41.656	$GPGGA,163042,2420.4966,N,08143.2778,W,1,9,2.0,5,M,,M,,*61
06/06/2014	16:30:42.783	$GPGGA,163043,2420.4951,N,08143.2775,W,1,9,2.0,5,M,,M,,*69
06/06/2014	16:30:43.735	$GPGGA,163044,2420.4936,N,08143.2773,W,1,9,2.0,5,M,,M,,*69
06/06/2014	16:30:44.759	$GPGGA,163045,2420.4921,N,08143.2769,W,1,9,2.0,5,M,,M,,*65
06/06/2014	16:30:45.866	$GPGGA,163046,2420.4906,N,08143.2766,W,1,9,2.0,5,M,,M,,*6C
06/06/2014	16:30:46.910	$GPGGA,163047,2420.4892,N,08143.2763,W,1,9,2.0,5,M,,M,,*64
06/06/2014	16:30:47.997	$GPGGA,163048,2420.4876,N,08143.2760,W,1,9,2.0,5,M,,M,,*62
06/06/2014	16:30:48.969	$GPGGA,163049,2420.4861,N,08143.2756,W,1,9,2.0,5,M,,M,,*60
06/06/2014	16:30:49.913	$GPGGA,163050,2420.4846,N,08143.2754,W,1,9,2.0,5,M,,M,,*6F
06/06/2014	16:30:50.955	$GPGGA,163051,2420.4831,N,08143.2751,W,1,9,2.0,5,M,,M,,*6B
06/06/2014	16:30:52.124	$GPGGA,163052,2420.4817,N,08143.2748,W,1,9,2.0,5,M,,M,,*64
06/06/2014	16:30:53.142	$GPGGA,163053,2420.4802,N,08143.2744,W,1,9,2.0,5,M,,M,,*6D
06/06/2014	16:30:54.057	$GPGGA,163054,2420.4787,N,08143.2742,W,1,9,2.0,5,M,,M,,*6E
06/06/2014	16:30:55.124	$GPGGA,163055,2420.4772,N,08143.2739,W,1,9,2.0,5,M,,M,,*69
06/06/2014	16:30:56.179	$GPGGA,163056,2420.4758,N,08143.2736,W,1,9,2.0,5,M,,M,,*6D
06/06/2014	16:30:57.182	$GPGGA,163057,2420.4742,N,08143.2734,W,1,9,2.0,5,M,,M,,*65
06/06/2014	16:30:58.174	$GPGGA,163058,2420.4727,N,08143.2731,W,1,9,2.0,5,M,,M,,*6C
06/06/2014	16:30:59.208	$GPGGA,163059,2420.4712,N,08143.2728,W,1,9,2.0,5,M,,M,,*63
06/06/2014	16:31:00.336	$GPGGA,163100,2420.4697,N,08143.2725,W,1,9,2.0,5,M,,M,,*6F
06/06/2014	16:31:01.339	$GPGGA,163101,2420.4682,N,08143.2722,W,1,9,2.0,5,M,,M,,*6D
06/06/2014	16:31:02.405	$GPGGA,163102,2420.4668,N,08143.2719,W,1,9,2.0,5,M,,M,,*62
06/06/2014	16:31:03.481	$GPGGA,163103,2420.4652,N,08143.2717,W,1,9,2.0,5,M,,M,,*64
06/06/2014	16:31:04.505	$GPGGA,163104,2420.4637,N,08143.2714,W,1,9,2.0,5,M,,M,,*63
06/06/2014	16:31:05.436	$GPGGA,163105,2420.4622,N,08143.2711,W,1,9,2.0,5,M,,M,,*63
06/06/2014	16:31:06.554	$GPGGA,163106,2420.4607,N,08143.2708,W,1,9,2.0,5,M,,M,,*6F
06/06/2014	16:31:07.608	$GPGGA,163107,2420.4592,N,08143.2705,W,1,9,2.0,5,M,,M,,*6C
06/06/2014	16:31:08.611	$GPGGA,163108,2420.4577,N,08143.2703,W,1,9,2.0,5,M,,M,,*6E
06/06/2014	16:31:09.646	$GPGGA,163109,2420.4563,N,08143.2700,W,1,9,2.0,5,M,,M,,*69
06/06/2014	16:31:10.670	$GPGGA,163110,2420.4548,N,08143.2698,W,1,9,2.0,5,M,,M,,*68
06/06/2014	16:31:11.725	$GPGGA,163111,2420.4534,N,08143.2696,W,1,9,2.0,5,M,,M,,*6C
06/06/2014	16:31:12.759	$GPGGA,163112,2420.4518,N,08143.2693,W,1,9,2.0,5,M,,M,,*64
06/06/2014	16:31:13.783	$GPGGA,163113,2420.4503,N,08143.2690,W,1,9,2.0,5,M,,M,,*6C
06/06/2014	16:31:14.797	$GPGGA,163114,2420.4488,N,08143.2688,W,1,9,2.0,5,M,,M,,*60
06/06/2014	16:31:15.863	$GPGGA,163115,2420.4473,N,08143.2686,W,1,9,2.0,5,M,,M,,*6B
06/06/2014	16:31:16.865	$GPGGA,163116,2420.4459,N,08143.2683,W,1,9,2.0,5,M,,M,,*65
06/06/2014	16:31:17.930	$GPGGA,163117,2420.4444,N,08143.2680,W,1,9,2.0,5,M,,M,,*6B
06/06/2014	16:31:18.933	$GPGGA,163118,2420.4429,N,08143.2677,W,1,9,2.0,5,M,,M,,*67
06/06/2014	16:31:19.978	$GPGGA,163119,2420.4415,N,08143.2675,W,1,9,2.0,5,M,,M,,*6B
06/06/2014	16:31:21.013	$GPGGA,163120,2420.4400,N,08143.2673,W,1,9,2.0,5,M,,M,,*63
06/06/2014	16:31:22.114	$GPGGA,163121,2420.4386,N,08143.2670,W,1,9,2.0,5,M,,M,,*68
06/06/2014	16:31:23.050	$GPGGA,163122,2420.4370,N,08143.2667,W,1,9,2.0,5,M,,M,,*64
06/06/2014	16:31:24.095	$GPGGA,163123,2420.4357,N,08143.2665,W,1,9,2.0,5,M,,M,,*62
06/06/2014	16:31:25.161	$GPGGA,163124,2420.4357,N,08143.2665,W,1,9,2.0,5,M,,M,,*65
06/06/2014	16:31:26.175	$GPGGA,163125,2420.4326,N,08143.2659,W,1,9,2.0,5,M,,M,,*6D
06/06/2014	16:31:27.185	$GPGGA,163126,2420.4326,N,08143.2659,W,1,9,2.0,5,M,,M,,*6E
06/06/2014	16:31:28.222	$GPGGA,163127,2420.4296,N,08143.2654,W,1,9,2.0,5,M,,M,,*68
06/06/2014	16:31:29.267	$GPGGA,163128,2420.4296,N,08143.2654,W,1,9,2.0,5,M,,M,,*67
06/06/2014	16:31:30.291	$GPGGA,163129,2420.4267,N,08143.2648,W,1,9,2.0,5,M,,M,,*65
06/06/2014	16:31:31.336	$GPGGA,163130,2420.4252,N,08143.2645,W,1,9,2.0,5,M,,M,,*66
06/06/2014	16:31:32.370	$GPGGA,163131,2420.4238,N,08143.2642,W,1,9,2.0,5,M,,M,,*6C
06/06/2014	16:31:33.384	$GPGGA,163132,2420.4238,N,08143.2642,W,1,9,2.0,5,M,,M,,*6F
06/06/2014	16:31:34.428	$GPGGA,163133,2420.4209,N,08143.2636,W,1,9,2.0,5,M,,M,,*6F
06/06/2014	16:31:35.535	$GPGGA,163134,2420.4194,N,08143.2634,W,1,9,2.0,5,M,,M,,*6D
06/06/2014	16:31:36.486	$GPGGA,163135,2420.4180,N,08143.2631,W,1,9,2.0,5,M,,M,,*6C
06/06/2014	16:31:37.552	$GPGGA,163136,2420.4180,N,08143.2631,W,1,9,2.0,5,M,,M,,*6F
06/06/2014	16:31:36.586	$GPGGA,163137,2420.4151,N,08143.2625,W,1,9,2.0,5,M,,M,,*67
06/06/2014	16:31:37.548	$GPGGA,163138,2420.4135,N,08143.2622,W,1,9,2.0,5,M,,M,,*6D
06/06/2014	16:31:38.551	$GPGGA,163139,2420.4135,N,08143.2622,W,1,9,2.0,5,M,,M,,*6C
