Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	00:10:38.208	$GPGGA,001047,2500.2350,N,08018.9916,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	00:10:39.222	$GPGGA,001048,2500.2348,N,08018.9896,W,1,9,1.6,16,M,,M,,*51
06/09/2014	00:10:40.230	$GPGGA,001049,2500.2346,N,08018.9875,W,1,9,1.6,16,M,,M,,*53
06/09/2014	00:10:41.246	$GPGGA,001050,2500.2343,N,08018.9855,W,1,9,1.6,16,M,,M,,*5C
06/09/2014	00:10:42.304	$GPGGA,001051,2500.2341,N,08018.9835,W,1,9,1.6,16,M,,M,,*59
06/09/2014	00:10:43.334	$GPGGA,001052,2500.2338,N,08018.9815,W,1,9,1.6,15,M,,M,,*55
06/09/2014	00:10:44.317	$GPGGA,001053,2500.2336,N,08018.9795,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	00:10:45.450	$GPGGA,001054,2500.2335,N,08018.9775,W,1,9,1.6,15,M,,M,,*57
06/09/2014	00:10:46.431	$GPGGA,001055,2500.2334,N,08018.9755,W,1,9,1.6,15,M,,M,,*55
06/09/2014	00:10:47.372	$GPGGA,001056,2500.2332,N,08018.9736,W,1,9,1.6,15,M,,M,,*55
06/09/2014	00:10:48.363	$GPGGA,001057,2500.2330,N,08018.9717,W,1,9,1.6,15,M,,M,,*55
06/09/2014	00:10:49.395	$GPGGA,001058,2500.2329,N,08018.9698,W,1,9,1.6,15,M,,M,,*54
06/09/2014	00:10:50.376	$GPGGA,001059,2500.2328,N,08018.9680,W,1,9,2.2,15,M,,M,,*5A
06/09/2014	00:10:51.439	$GPGGA,001100,2500.2329,N,08018.9662,W,1,9,2.2,15,M,,M,,*5A
06/09/2014	00:10:52.409	$GPGGA,001101,2500.2325,N,08018.9641,W,1,8,1.6,15,M,,M,,*50
06/09/2014	00:10:53.511	$GPGGA,001102,2500.2323,N,08018.9622,W,1,8,1.6,15,M,,M,,*50
06/09/2014	00:10:54.442	$GPGGA,001103,2500.2323,N,08018.9603,W,1,9,1.6,15,M,,M,,*53
06/09/2014	00:10:55.454	$GPGGA,001104,2500.2320,N,08018.9585,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	00:10:56.456	$GPGGA,001105,2500.2319,N,08018.9567,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	00:10:57.455	$GPGGA,001106,2500.2319,N,08018.9549,W,1,9,1.6,15,M,,M,,*52
06/09/2014	00:10:58.588	$GPGGA,001107,2500.2318,N,08018.9531,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	00:10:59.569	$GPGGA,001108,2500.2319,N,08018.9514,W,1,9,1.6,15,M,,M,,*54
06/09/2014	00:11:00.581	$GPGGA,001109,2500.2319,N,08018.9496,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	00:11:01.582	$GPGGA,001110,2500.2319,N,08018.9479,W,1,9,1.6,15,M,,M,,*57
06/09/2014	00:11:02.604	$GPGGA,001111,2500.2319,N,08018.9462,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	00:11:03.615	$GPGGA,001112,2500.2320,N,08018.9445,W,1,9,1.6,15,M,,M,,*50
06/09/2014	00:11:04.617	$GPGGA,001113,2500.2322,N,08018.9428,W,1,9,1.6,15,M,,M,,*58
06/09/2014	00:11:05.628	$GPGGA,001114,2500.2321,N,08018.9411,W,1,9,1.6,15,M,,M,,*56
06/09/2014	00:11:06.650	$GPGGA,001115,2500.2323,N,08018.9394,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	00:11:07.661	$GPGGA,001116,2500.2323,N,08018.9378,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	00:11:08.673	$GPGGA,001117,2500.2323,N,08018.9361,W,1,9,1.6,15,M,,M,,*57
06/09/2014	00:11:09.656	$GPGGA,001118,2500.2325,N,08018.9345,W,1,9,1.6,15,M,,M,,*58
06/09/2014	00:11:10.669	$GPGGA,001119,2500.2324,N,08018.9328,W,1,9,1.6,15,M,,M,,*53
06/09/2014	00:11:11.697	$GPGGA,001120,2500.2325,N,08018.9312,W,1,9,1.6,15,M,,M,,*51
06/09/2014	00:11:12.690	$GPGGA,001121,2500.2326,N,08018.9296,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	00:11:13.701	$GPGGA,001122,2500.2325,N,08018.9281,W,1,9,1.6,15,M,,M,,*58
06/09/2014	00:11:14.731	$GPGGA,001123,2500.2327,N,08018.9264,W,1,9,1.6,15,M,,M,,*50
06/09/2014	00:11:15.732	$GPGGA,001124,2500.2325,N,08018.9248,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	00:11:16.723	$GPGGA,001125,2500.2327,N,08018.9233,W,1,9,1.6,15,M,,M,,*54
06/09/2014	00:11:17.751	$GPGGA,001126,2500.2325,N,08018.9217,W,1,9,1.6,15,M,,M,,*53
06/09/2014	00:11:18.767	$GPGGA,001127,2500.2326,N,08018.9201,W,1,9,1.6,15,M,,M,,*56
06/09/2014	00:11:19.769	$GPGGA,001128,2500.2327,N,08018.9186,W,1,9,1.6,15,M,,M,,*54
06/09/2014	00:11:20.790	$GPGGA,001129,2500.2327,N,08018.9171,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	00:11:21.782	$GPGGA,001130,2500.2325,N,08018.9156,W,1,9,1.6,15,M,,M,,*52
06/09/2014	00:11:22.799	$GPGGA,001131,2500.2326,N,08018.9141,W,1,9,1.6,15,M,,M,,*56
06/09/2014	00:11:23.794	$GPGGA,001132,2500.2325,N,08018.9126,W,1,9,1.6,15,M,,M,,*57
06/09/2014	00:11:24.829	$GPGGA,001133,2500.2326,N,08018.9111,W,1,9,1.6,15,M,,M,,*51
06/09/2014	00:11:25.807	$GPGGA,001134,2500.2324,N,08018.9096,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	00:11:26.852	$GPGGA,001135,2500.2325,N,08018.9082,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	00:11:27.840	$GPGGA,001136,2500.2326,N,08018.9068,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	00:11:28.831	$GPGGA,001137,2500.2324,N,08018.9053,W,1,9,1.6,15,M,,M,,*50
06/09/2014	00:11:29.854	$GPGGA,001138,2500.2325,N,08018.9040,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	00:11:30.864	$GPGGA,001139,2500.2324,N,08018.9027,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	00:11:30.970	$GPGGA,001140,2500.2325,N,08018.9014,W,1,9,1.6,15,M,,M,,*52
06/09/2014	00:11:31.981	$GPGGA,001141,2500.2323,N,08018.9001,W,1,9,1.6,15,M,,M,,*51
06/09/2014	00:11:32.982	$GPGGA,001142,2500.2325,N,08018.8988,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	00:11:34.025	$GPGGA,001143,2500.2324,N,08018.8976,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	00:11:35.005	$GPGGA,001144,2500.2325,N,08018.8964,W,1,9,2.2,15,M,,M,,*5E
06/09/2014	00:11:36.128	$GPGGA,001145,2500.2326,N,08018.8952,W,1,8,2.2,15,M,,M,,*58
06/09/2014	00:11:37.008	$GPGGA,001146,2500.2325,N,08018.8940,W,1,8,2.2,15,M,,M,,*5B
06/09/2014	00:11:38.040	$GPGGA,001147,2500.2326,N,08018.8928,W,1,8,2.2,14,M,,M,,*56
06/09/2014	00:11:39.051	$GPGGA,001148,2500.2325,N,08018.8917,W,1,8,2.2,14,M,,M,,*56
06/09/2014	00:11:40.083	$GPGGA,001149,2500.2326,N,08018.8905,W,1,8,2.2,14,M,,M,,*57
06/09/2014	00:11:41.054	$GPGGA,001150,2500.2325,N,08018.8894,W,1,8,2.2,14,M,,M,,*55
06/09/2014	00:11:42.197	$GPGGA,001151,2500.2326,N,08018.8883,W,1,8,2.2,14,M,,M,,*51
06/09/2014	00:11:43.107	$GPGGA,001152,2500.2323,N,08018.8871,W,1,8,2.8,14,M,,M,,*50
06/09/2014	00:11:44.189	$GPGGA,001153,2500.2320,N,08018.8860,W,1,9,1.6,14,M,,M,,*5E
06/09/2014	00:11:45.191	$GPGGA,001154,2500.2317,N,08018.8850,W,1,9,1.6,14,M,,M,,*5E
06/09/2014	00:11:46.121	$GPGGA,001155,2500.2318,N,08018.8841,W,1,9,1.6,14,M,,M,,*50
06/09/2014	00:11:47.134	$GPGGA,001156,2500.2316,N,08018.8832,W,1,9,2.2,14,M,,M,,*5E
06/09/2014	00:11:48.225	$GPGGA,001157,2500.2314,N,08018.8823,W,1,8,2.2,14,M,,M,,*5C
06/09/2014	00:11:49.135	$GPGGA,001158,2500.2313,N,08018.8813,W,1,8,2.2,14,M,,M,,*57
06/09/2014	00:11:50.237	$GPGGA,001159,2500.2311,N,08018.8802,W,1,8,2.2,14,M,,M,,*54
06/09/2014	00:11:51.289	$GPGGA,001200,2500.2310,N,08018.8793,W,1,8,1.6,14,M,,M,,*5A
06/09/2014	00:11:52.270	$GPGGA,001201,2500.2311,N,08018.8785,W,1,9,1.6,14,M,,M,,*5C
06/09/2014	00:11:53.171	$GPGGA,001202,2500.2309,N,08018.8775,W,1,9,1.6,14,M,,M,,*59
06/09/2014	00:11:54.182	$GPGGA,001203,2500.2309,N,08018.8766,W,1,8,2.2,14,M,,M,,*5C
06/09/2014	00:11:55.305	$GPGGA,001204,2500.2307,N,08018.8756,W,1,8,2.2,14,M,,M,,*56
06/09/2014	00:11:56.296	$GPGGA,001205,2500.2305,N,08018.8744,W,1,8,2.2,15,M,,M,,*57
06/09/2014	00:11:57.304	$GPGGA,001206,2500.2305,N,08018.8735,W,1,8,1.6,15,M,,M,,*55
06/09/2014	00:11:58.339	$GPGGA,001207,2500.2303,N,08018.8725,W,1,9,1.6,15,M,,M,,*52
06/09/2014	00:11:59.351	$GPGGA,001208,2500.2302,N,08018.8715,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	00:12:00.362	$GPGGA,001209,2500.2301,N,08018.8704,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	00:12:01.354	$GPGGA,001210,2500.2300,N,08018.8694,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	00:12:02.385	$GPGGA,001211,2500.2299,N,08018.8685,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	00:12:03.377	$GPGGA,001212,2500.2298,N,08018.8675,W,1,9,1.6,15,M,,M,,*51
06/09/2014	00:12:04.388	$GPGGA,001213,2500.2298,N,08018.8665,W,1,9,1.6,15,M,,M,,*51
06/09/2014	00:12:05.379	$GPGGA,001214,2500.2296,N,08018.8655,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	00:12:06.411	$GPGGA,001215,2500.2295,N,08018.8646,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	00:12:07.413	$GPGGA,001216,2500.2294,N,08018.8637,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	00:12:08.415	$GPGGA,001217,2500.2292,N,08018.8628,W,1,9,1.6,15,M,,M,,*56
06/09/2014	00:12:09.429	$GPGGA,001218,2500.2293,N,08018.8619,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	00:12:10.426	$GPGGA,001219,2500.2291,N,08018.8610,W,1,9,1.6,15,M,,M,,*50
06/09/2014	00:12:11.447	$GPGGA,001220,2500.2290,N,08018.8601,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	00:12:12.472	$GPGGA,001221,2500.2289,N,08018.8593,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	00:12:13.475	$GPGGA,001222,2500.2288,N,08018.8585,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	00:12:14.472	$GPGGA,001223,2500.2289,N,08018.8577,W,1,9,1.6,15,M,,M,,*52
06/09/2014	00:12:15.505	$GPGGA,001224,2500.2287,N,08018.8568,W,1,9,1.6,15,M,,M,,*55
06/09/2014	00:12:16.485	$GPGGA,001225,2500.2287,N,08018.8560,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	00:12:17.506	$GPGGA,001226,2500.2287,N,08018.8552,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	00:12:18.518	$GPGGA,001227,2500.2285,N,08018.8544,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	00:12:19.541	$GPGGA,001228,2500.2284,N,08018.8536,W,1,9,1.6,15,M,,M,,*51
06/09/2014	00:12:20.521	$GPGGA,001229,2500.2283,N,08018.8527,W,1,9,1.6,15,M,,M,,*57
06/09/2014	00:12:21.542	$GPGGA,001230,2500.2283,N,08018.8519,W,1,9,1.6,15,M,,M,,*52
06/09/2014	00:12:22.545	$GPGGA,001231,2500.2282,N,08018.8511,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	00:12:23.577	$GPGGA,001232,2500.2281,N,08018.8502,W,1,9,1.6,15,M,,M,,*58
06/09/2014	00:12:24.566	$GPGGA,001233,2500.2280,N,08018.8494,W,1,9,1.6,15,M,,M,,*56
06/09/2014	00:12:25.688	$GPGGA,001234,2500.2280,N,08018.8486,W,1,9,1.6,15,M,,M,,*52
06/09/2014	00:12:26.599	$GPGGA,001235,2500.2278,N,08018.8478,W,1,9,1.6,15,M,,M,,*55
06/09/2014	00:12:27.600	$GPGGA,001236,2500.2279,N,08018.8470,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	00:12:28.622	$GPGGA,001237,2500.2277,N,08018.8462,W,1,9,1.6,15,M,,M,,*53
06/09/2014	00:12:29.613	$GPGGA,001238,2500.2276,N,08018.8453,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	00:12:30.645	$GPGGA,001239,2500.2276,N,08018.8445,W,1,9,1.6,15,M,,M,,*59
06/09/2014	00:12:30.968	$GPGGA,001240,2500.2274,N,08018.8436,W,1,9,1.6,15,M,,M,,*51
06/09/2014	00:12:31.959	$GPGGA,001241,2500.2273,N,08018.8428,W,1,9,1.6,15,M,,M,,*58
06/09/2014	00:12:33.052	$GPGGA,001242,2500.2272,N,08018.8419,W,1,9,1.6,15,M,,M,,*58
06/09/2014	00:12:34.104	$GPGGA,001243,2500.2272,N,08018.8410,W,1,9,1.6,15,M,,M,,*50
06/09/2014	00:12:35.095	$GPGGA,001244,2500.2271,N,08018.8402,W,1,9,1.6,15,M,,M,,*57
06/09/2014	00:12:36.086	$GPGGA,001245,2500.2269,N,08018.8393,W,1,9,1.6,15,M,,M,,*50
06/09/2014	00:12:36.997	$GPGGA,001246,2500.2269,N,08018.8384,W,1,9,1.7,14,M,,M,,*55
06/09/2014	00:12:38.018	$GPGGA,001247,2500.2267,N,08018.8375,W,1,9,1.6,14,M,,M,,*55
06/09/2014	00:12:39.040	$GPGGA,001248,2500.2266,N,08018.8366,W,1,9,1.6,14,M,,M,,*59
06/09/2014	00:12:40.163	$GPGGA,001249,2500.2267,N,08018.8358,W,1,9,1.6,14,M,,M,,*54
06/09/2014	00:12:41.132	$GPGGA,001250,2500.2265,N,08018.8349,W,1,9,1.6,14,M,,M,,*5E
06/09/2014	00:12:42.164	$GPGGA,001251,2500.2265,N,08018.8340,W,1,9,1.6,14,M,,M,,*56
06/09/2014	00:12:43.176	$GPGGA,001252,2500.2264,N,08018.8331,W,1,9,1.6,14,M,,M,,*52
06/09/2014	00:12:44.187	$GPGGA,001253,2500.2265,N,08018.8322,W,1,9,1.6,14,M,,M,,*50
06/09/2014	00:12:45.173	$GPGGA,001254,2500.2263,N,08018.8313,W,1,9,1.6,14,M,,M,,*53
06/09/2014	00:12:46.222	$GPGGA,001255,2500.2264,N,08018.8304,W,1,8,1.7,14,M,,M,,*53
06/09/2014	00:12:47.212	$GPGGA,001256,2500.2262,N,08018.8295,W,1,8,1.6,14,M,,M,,*5E
06/09/2014	00:12:48.193	$GPGGA,001257,2500.2262,N,08018.8285,W,1,8,2.2,14,M,,M,,*59
06/09/2014	00:12:49.215	$GPGGA,001258,2500.2260,N,08018.8275,W,1,8,2.3,14,M,,M,,*5A
06/09/2014	00:12:50.246	$GPGGA,001259,2500.2261,N,08018.8266,W,1,7,2.3,14,M,,M,,*57
06/09/2014	00:12:51.258	$GPGGA,001300,2500.2259,N,08018.8256,W,1,7,2.2,14,M,,M,,*53
06/09/2014	00:12:52.259	$GPGGA,001301,2500.2260,N,08018.8246,W,1,8,2.2,14,M,,M,,*56
06/09/2014	00:12:53.255	$GPGGA,001302,2500.2258,N,08018.8238,W,1,8,2.2,14,M,,M,,*57
06/09/2014	00:12:54.272	$GPGGA,001303,2500.2258,N,08018.8229,W,1,8,2.2,14,M,,M,,*56
06/09/2014	00:12:55.294	$GPGGA,001304,2500.2256,N,08018.8218,W,1,8,1.6,14,M,,M,,*5A
06/09/2014	00:12:56.295	$GPGGA,001305,2500.2255,N,08018.8207,W,1,9,1.6,14,M,,M,,*57
06/09/2014	00:12:57.288	$GPGGA,001306,2500.2253,N,08018.8196,W,1,9,1.6,14,M,,M,,*59
06/09/2014	00:12:58.328	$GPGGA,001307,2500.2251,N,08018.8185,W,1,9,1.6,14,M,,M,,*58
06/09/2014	00:12:59.318	$GPGGA,001308,2500.2251,N,08018.8175,W,1,9,1.6,14,M,,M,,*58
06/09/2014	00:13:00.311	$GPGGA,001309,2500.2248,N,08018.8164,W,1,9,1.6,14,M,,M,,*51
06/09/2014	00:13:01.341	$GPGGA,001310,2500.2247,N,08018.8153,W,1,9,1.6,14,M,,M,,*52
06/09/2014	00:13:02.353	$GPGGA,001311,2500.2249,N,08018.8145,W,1,9,1.6,14,M,,M,,*5A
06/09/2014	00:13:03.375	$GPGGA,001312,2500.2250,N,08018.8136,W,1,9,2.2,14,M,,M,,*52
06/09/2014	00:13:04.376	$GPGGA,001313,2500.2249,N,08018.8128,W,1,8,2.2,15,M,,M,,*54
06/09/2014	00:13:05.367	$GPGGA,001314,2500.2248,N,08018.8119,W,1,8,2.3,15,M,,M,,*51
06/09/2014	00:13:06.409	$GPGGA,001315,2500.2250,N,08018.8110,W,1,8,2.2,15,M,,M,,*51
06/09/2014	00:13:07.390	$GPGGA,001316,2500.2249,N,08018.8102,W,1,8,2.2,15,M,,M,,*59
06/09/2014	00:13:08.422	$GPGGA,001317,2500.2247,N,08018.8091,W,1,8,2.2,15,M,,M,,*5D
06/09/2014	00:13:09.413	$GPGGA,001318,2500.2244,N,08018.8079,W,1,8,1.6,15,M,,M,,*50
06/09/2014	00:13:10.415	$GPGGA,001319,2500.2243,N,08018.8068,W,1,9,1.6,15,M,,M,,*57
06/09/2014	00:13:11.448	$GPGGA,001320,2500.2242,N,08018.8058,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	00:13:12.469	$GPGGA,001321,2500.2241,N,08018.8049,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	00:13:13.439	$GPGGA,001322,2500.2242,N,08018.8040,W,1,9,1.6,15,M,,M,,*54
06/09/2014	00:13:14.440	$GPGGA,001323,2500.2241,N,08018.8031,W,1,9,1.6,15,M,,M,,*50
06/09/2014	00:13:15.614	$GPGGA,001324,2500.2242,N,08018.8021,W,1,9,1.6,15,M,,M,,*55
06/09/2014	00:13:16.657	$GPGGA,001325,2500.2241,N,08018.8012,W,1,9,1.6,16,M,,M,,*54
06/09/2014	00:13:17.484	$GPGGA,001326,2500.2242,N,08018.8003,W,1,9,1.6,16,M,,M,,*54
06/09/2014	00:13:18.678	$GPGGA,001327,2500.2241,N,08018.7994,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	00:13:19.507	$GPGGA,001328,2500.2242,N,08018.7985,W,1,9,1.6,16,M,,M,,*52
06/09/2014	00:13:20.610	$GPGGA,001329,2500.2243,N,08018.7977,W,1,9,1.6,16,M,,M,,*5F
06/09/2014	00:13:21.520	$GPGGA,001330,2500.2242,N,08018.7968,W,1,9,1.6,16,M,,M,,*58
06/09/2014	00:13:22.725	$GPGGA,001331,2500.2241,N,08018.7959,W,1,9,1.6,16,M,,M,,*58
06/09/2014	00:13:23.553	$GPGGA,001332,2500.2242,N,08018.7951,W,1,9,1.6,16,M,,M,,*50
06/09/2014	00:13:24.645	$GPGGA,001333,2500.2241,N,08018.7942,W,1,9,1.6,16,M,,M,,*50
06/09/2014	00:13:25.546	$GPGGA,001334,2500.2242,N,08018.7934,W,1,9,1.6,16,M,,M,,*55
06/09/2014	00:13:26.557	$GPGGA,001335,2500.2241,N,08018.7925,W,1,9,1.6,16,M,,M,,*57
06/09/2014	00:13:27.579	$GPGGA,001336,2500.2240,N,08018.7916,W,1,9,1.6,16,M,,M,,*55
06/09/2014	00:13:28.600	$GPGGA,001337,2500.2240,N,08018.7907,W,1,9,1.6,16,M,,M,,*54
06/09/2014	00:13:29.713	$GPGGA,001338,2500.2240,N,08018.7899,W,1,9,1.6,16,M,,M,,*5D
06/09/2014	00:13:30.613	$GPGGA,001339,2500.2238,N,08018.7890,W,1,9,1.6,16,M,,M,,*5A
06/09/2014	00:13:31.078	$GPGGA,001340,2500.2237,N,08018.7880,W,1,9,1.6,16,M,,M,,*5A
06/09/2014	00:13:32.140	$GPGGA,001341,2500.2238,N,08018.7872,W,1,9,1.6,16,M,,M,,*59
06/09/2014	00:13:32.950	$GPGGA,001342,2500.2236,N,08018.7863,W,1,9,1.6,16,M,,M,,*54
06/09/2014	00:13:34.162	$GPGGA,001343,2500.2235,N,08018.7854,W,1,9,1.6,16,M,,M,,*52
06/09/2014	00:13:35.113	$GPGGA,001344,2500.2236,N,08018.7845,W,1,9,1.6,16,M,,M,,*56
06/09/2014	00:13:36.185	$GPGGA,001345,2500.2234,N,08018.7837,W,1,9,1.6,16,M,,M,,*50
06/09/2014	00:13:37.098	$GPGGA,001346,2500.2235,N,08018.7829,W,1,9,1.6,16,M,,M,,*5D
06/09/2014	00:13:38.198	$GPGGA,001347,2500.2233,N,08018.7821,W,1,9,1.6,16,M,,M,,*52
06/09/2014	00:13:39.109	$GPGGA,001348,2500.2233,N,08018.7813,W,1,9,1.6,16,M,,M,,*5C
06/09/2014	00:13:40.216	$GPGGA,001349,2500.2233,N,08018.7805,W,1,9,1.6,16,M,,M,,*5A
06/09/2014	00:13:41.125	$GPGGA,001350,2500.2231,N,08018.7797,W,1,9,1.6,16,M,,M,,*54
06/09/2014	00:13:42.136	$GPGGA,001351,2500.2232,N,08018.7789,W,1,9,1.6,16,M,,M,,*59
06/09/2014	00:13:43.205	$GPGGA,001352,2500.2230,N,08018.7782,W,1,9,1.6,16,M,,M,,*53
06/09/2014	00:13:44.267	$GPGGA,001353,2500.2229,N,08018.7775,W,1,9,1.6,16,M,,M,,*52
06/09/2014	00:13:45.188	$GPGGA,001354,2500.2229,N,08018.7767,W,1,9,1.6,16,M,,M,,*56
06/09/2014	00:13:46.270	$GPGGA,001355,2500.2229,N,08018.7759,W,1,9,1.6,16,M,,M,,*5A
06/09/2014	00:13:47.185	$GPGGA,001356,2500.2227,N,08018.7752,W,1,9,1.6,16,M,,M,,*5C
06/09/2014	00:13:48.301	$GPGGA,001357,2500.2228,N,08018.7744,W,1,8,1.7,16,M,,M,,*55
06/09/2014	00:13:49.224	$GPGGA,001358,2500.2226,N,08018.7736,W,1,8,1.6,15,M,,M,,*53
06/09/2014	00:13:50.316	$GPGGA,001359,2500.2226,N,08018.7729,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	00:13:51.287	$GPGGA,001400,2500.2225,N,08018.7722,W,1,9,1.7,15,M,,M,,*5F
06/09/2014	00:13:52.288	$GPGGA,001401,2500.2223,N,08018.7714,W,1,8,1.7,15,M,,M,,*5C
06/09/2014	00:13:53.228	$GPGGA,001402,2500.2224,N,08018.7707,W,1,8,1.7,15,M,,M,,*5A
06/09/2014	00:13:54.240	$GPGGA,001403,2500.2222,N,08018.7700,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	00:13:55.261	$GPGGA,001404,2500.2222,N,08018.7693,W,1,9,1.6,15,M,,M,,*56
06/09/2014	00:13:56.374	$GPGGA,001405,2500.2222,N,08018.7686,W,1,9,1.6,15,M,,M,,*53
06/09/2014	00:13:57.300	$GPGGA,001406,2500.2220,N,08018.7679,W,1,9,1.6,15,M,,M,,*52
06/09/2014	00:13:58.346	$GPGGA,001407,2500.2219,N,08018.7672,W,1,9,1.6,15,M,,M,,*52
06/09/2014	00:13:59.338	$GPGGA,001408,2500.2218,N,08018.7666,W,1,9,1.6,15,M,,M,,*59
06/09/2014	00:14:00.309	$GPGGA,001409,2500.2217,N,08018.7659,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	00:14:01.342	$GPGGA,001410,2500.2216,N,08018.7652,W,1,9,1.6,15,M,,M,,*59
06/09/2014	00:14:02.413	$GPGGA,001411,2500.2217,N,08018.7645,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	00:14:03.333	$GPGGA,001412,2500.2215,N,08018.7639,W,1,9,1.6,15,M,,M,,*55
06/09/2014	00:14:04.446	$GPGGA,001413,2500.2213,N,08018.7633,W,1,9,1.6,14,M,,M,,*59
06/09/2014	00:14:05.346	$GPGGA,001414,2500.2212,N,08018.7626,W,1,9,1.6,14,M,,M,,*5B
06/09/2014	00:14:06.439	$GPGGA,001415,2500.2211,N,08018.7620,W,1,9,1.6,14,M,,M,,*5F
06/09/2014	00:14:07.501	$GPGGA,001416,2500.2209,N,08018.7614,W,1,9,1.6,14,M,,M,,*52
06/09/2014	00:14:08.472	$GPGGA,001417,2500.2208,N,08018.7607,W,1,9,1.6,14,M,,M,,*50
06/09/2014	00:14:09.482	$GPGGA,001418,2500.2206,N,08018.7601,W,1,9,1.6,14,M,,M,,*57
06/09/2014	00:14:10.524	$GPGGA,001419,2500.2204,N,08018.7595,W,1,9,1.6,14,M,,M,,*5A
06/09/2014	00:14:11.457	$GPGGA,001420,2500.2204,N,08018.7589,W,1,9,1.6,14,M,,M,,*5D
06/09/2014	00:14:12.415	$GPGGA,001421,2500.2202,N,08018.7583,W,1,9,1.6,14,M,,M,,*50
06/09/2014	00:14:13.457	$GPGGA,001422,2500.2200,N,08018.7577,W,1,9,1.6,14,M,,M,,*5A
06/09/2014	00:14:14.570	$GPGGA,001423,2500.2199,N,08018.7571,W,1,9,1.6,14,M,,M,,*5E
06/09/2014	00:14:15.493	$GPGGA,001424,2500.2198,N,08018.7566,W,1,9,1.6,14,M,,M,,*5E
06/09/2014	00:14:16.583	$GPGGA,001425,2500.2197,N,08018.7560,W,1,9,1.6,14,M,,M,,*56
06/09/2014	00:14:17.493	$GPGGA,001426,2500.2194,N,08018.7554,W,1,9,1.6,14,M,,M,,*51
06/09/2014	00:14:18.474	$GPGGA,001427,2500.2193,N,08018.7549,W,1,9,1.6,14,M,,M,,*5B
06/09/2014	00:14:19.608	$GPGGA,001428,2500.2191,N,08018.7543,W,1,9,1.6,14,M,,M,,*5C
06/09/2014	00:14:20.639	$GPGGA,001429,2500.2188,N,08018.7537,W,1,9,1.7,14,M,,M,,*57
06/09/2014	00:14:21.600	$GPGGA,001430,2500.2186,N,08018.7532,W,1,9,1.7,14,M,,M,,*54
06/09/2014	00:14:22.621	$GPGGA,001431,2500.2184,N,08018.7526,W,1,8,1.7,14,M,,M,,*53
06/09/2014	00:14:23.633	$GPGGA,001432,2500.2182,N,08018.7521,W,1,8,1.7,13,M,,M,,*56
06/09/2014	00:14:24.685	$GPGGA,001433,2500.2179,N,08018.7515,W,1,8,1.7,13,M,,M,,*54
