Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	15:10:15.528	$GPGGA,151024,2437.3021,N,07950.7425,W,1,9,1.5,15,M,,M,,*57
06/01/2014	15:10:16.557	$GPGGA,151025,2437.3022,N,07950.7420,W,1,9,1.5,15,M,,M,,*50
06/01/2014	15:10:17.504	$GPGGA,151026,2437.3025,N,07950.7413,W,1,9,1.5,15,M,,M,,*54
06/01/2014	15:10:18.492	$GPGGA,151027,2437.3028,N,07950.7407,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	15:10:19.519	$GPGGA,151028,2437.3029,N,07950.7401,W,1,9,1.5,15,M,,M,,*55
06/01/2014	15:10:20.696	$GPGGA,151029,2437.3031,N,07950.7395,W,1,9,1.5,15,M,,M,,*57
06/01/2014	15:10:21.605	$GPGGA,151030,2437.3033,N,07950.7389,W,1,9,1.5,15,M,,M,,*50
06/01/2014	15:10:22.604	$GPGGA,151031,2437.3036,N,07950.7383,W,1,9,1.5,15,M,,M,,*5E
06/01/2014	15:10:23.591	$GPGGA,151032,2437.3037,N,07950.7377,W,1,9,1.5,15,M,,M,,*57
06/01/2014	15:10:24.599	$GPGGA,151033,2437.3039,N,07950.7371,W,1,9,1.5,15,M,,M,,*5E
06/01/2014	15:10:25.578	$GPGGA,151034,2437.3040,N,07950.7365,W,1,9,1.5,15,M,,M,,*52
06/01/2014	15:10:26.576	$GPGGA,151035,2437.3044,N,07950.7359,W,1,9,1.5,15,M,,M,,*58
06/01/2014	15:10:27.684	$GPGGA,151036,2437.3046,N,07950.7353,W,1,9,1.5,15,M,,M,,*53
06/01/2014	15:10:28.572	$GPGGA,151037,2437.3047,N,07950.7347,W,1,9,1.5,15,M,,M,,*56
06/01/2014	15:10:29.570	$GPGGA,151038,2437.3050,N,07950.7341,W,1,9,1.5,15,M,,M,,*59
06/01/2014	15:10:30.678	$GPGGA,151039,2437.3053,N,07950.7334,W,1,9,1.5,15,M,,M,,*59
06/01/2014	15:10:31.687	$GPGGA,151040,2437.3054,N,07950.7329,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	15:10:32.665	$GPGGA,151041,2437.3055,N,07950.7322,W,1,9,1.5,15,M,,M,,*57
06/01/2014	15:10:33.643	$GPGGA,151042,2437.3058,N,07950.7317,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	15:10:34.651	$GPGGA,151043,2437.3061,N,07950.7311,W,1,9,1.5,15,M,,M,,*52
06/01/2014	15:10:35.651	$GPGGA,151044,2437.3062,N,07950.7305,W,1,9,1.5,15,M,,M,,*53
06/01/2014	15:10:36.668	$GPGGA,151045,2437.3062,N,07950.7299,W,1,9,1.5,15,M,,M,,*56
06/01/2014	15:10:37.645	$GPGGA,151046,2437.3065,N,07950.7293,W,1,9,1.5,15,M,,M,,*58
06/01/2014	15:10:38.623	$GPGGA,151047,2437.3069,N,07950.7287,W,1,9,1.5,15,M,,M,,*50
06/01/2014	15:10:39.651	$GPGGA,151048,2437.3069,N,07950.7281,W,1,9,1.5,15,M,,M,,*59
06/01/2014	15:10:40.650	$GPGGA,151049,2437.3071,N,07950.7275,W,1,9,1.5,15,M,,M,,*5A
06/01/2014	15:10:41.608	$GPGGA,151050,2437.3073,N,07950.7269,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	15:10:42.626	$GPGGA,151051,2437.3076,N,07950.7262,W,1,9,1.5,15,M,,M,,*52
06/01/2014	15:10:43.614	$GPGGA,151052,2437.3076,N,07950.7256,W,1,9,1.5,15,M,,M,,*56
06/01/2014	15:10:44.622	$GPGGA,151053,2437.3080,N,07950.7250,W,1,9,1.5,15,M,,M,,*58
06/01/2014	15:10:45.601	$GPGGA,151054,2437.3082,N,07950.7244,W,1,9,1.5,15,M,,M,,*58
06/01/2014	15:10:46.619	$GPGGA,151055,2437.3083,N,07950.7237,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	15:10:47.617	$GPGGA,151056,2437.3086,N,07950.7232,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	15:10:48.625	$GPGGA,151057,2437.3087,N,07950.7226,W,1,9,1.5,15,M,,M,,*5A
06/01/2014	15:10:49.583	$GPGGA,151058,2437.3090,N,07950.7219,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	15:10:50.592	$GPGGA,151059,2437.3091,N,07950.7214,W,1,9,1.5,15,M,,M,,*52
06/01/2014	15:10:51.620	$GPGGA,151100,2437.3093,N,07950.7208,W,1,9,1.5,15,M,,M,,*50
06/01/2014	15:10:52.578	$GPGGA,151101,2437.3096,N,07950.7202,W,1,9,1.5,15,M,,M,,*5E
06/01/2014	15:10:53.676	$GPGGA,151102,2437.3098,N,07950.7196,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	15:10:54.593	$GPGGA,151103,2437.3098,N,07950.7190,W,1,9,1.5,15,M,,M,,*5A
06/01/2014	15:10:55.562	$GPGGA,151104,2437.3102,N,07950.7184,W,1,9,1.5,15,M,,M,,*5A
06/01/2014	15:10:56.570	$GPGGA,151105,2437.3105,N,07950.7177,W,1,9,1.5,15,M,,M,,*50
06/01/2014	15:10:57.648	$GPGGA,151106,2437.3105,N,07950.7171,W,1,9,1.5,15,M,,M,,*55
06/01/2014	15:10:58.556	$GPGGA,151107,2437.3108,N,07950.7166,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	15:10:59.584	$GPGGA,151108,2437.3111,N,07950.7159,W,1,9,1.5,15,M,,M,,*54
06/01/2014	15:11:00.553	$GPGGA,151109,2437.3112,N,07950.7154,W,1,9,1.5,15,M,,M,,*5B
06/01/2014	15:11:01.541	$GPGGA,151110,2437.3112,N,07950.7148,W,1,9,1.5,15,M,,M,,*5E
06/01/2014	15:11:02.529	$GPGGA,151111,2437.3116,N,07950.7142,W,1,9,1.5,14,M,,M,,*50
06/01/2014	15:11:03.547	$GPGGA,151112,2437.3118,N,07950.7136,W,1,9,1.5,14,M,,M,,*5E
06/01/2014	15:11:04.645	$GPGGA,151113,2437.3119,N,07950.7130,W,1,9,1.5,14,M,,M,,*58
06/01/2014	15:11:05.604	$GPGGA,151114,2437.3122,N,07950.7124,W,1,9,1.5,14,M,,M,,*52
06/01/2014	15:11:06.602	$GPGGA,151115,2437.3125,N,07950.7118,W,1,9,1.9,14,M,,M,,*57
06/01/2014	15:11:07.530	$GPGGA,151116,2437.3127,N,07950.7112,W,1,9,1.9,14,M,,M,,*5C
06/01/2014	15:11:08.508	$GPGGA,151117,2437.3127,N,07950.7105,W,1,8,1.5,14,M,,M,,*56
06/01/2014	15:11:09.596	$GPGGA,151118,2437.3130,N,07950.7098,W,1,8,1.5,14,M,,M,,*5A
06/01/2014	15:11:10.505	$GPGGA,151119,2437.3133,N,07950.7093,W,1,9,1.9,14,M,,M,,*5E
06/01/2014	15:11:11.603	$GPGGA,151120,2437.3134,N,07950.7087,W,1,9,1.9,14,M,,M,,*56
06/01/2014	15:11:12.620	$GPGGA,151121,2437.3137,N,07950.7082,W,1,8,1.9,14,M,,M,,*50
06/01/2014	15:11:13.498	$GPGGA,151122,2437.3141,N,07950.7078,W,1,8,1.5,14,M,,M,,*5B
06/01/2014	15:11:14.596	$GPGGA,151123,2437.3143,N,07950.7071,W,1,9,1.5,14,M,,M,,*50
06/01/2014	15:11:15.595	$GPGGA,151124,2437.3144,N,07950.7065,W,1,9,1.5,14,M,,M,,*55
06/01/2014	15:11:16.583	$GPGGA,151125,2437.3148,N,07950.7060,W,1,9,1.5,14,M,,M,,*5D
06/01/2014	15:11:17.571	$GPGGA,151126,2437.3151,N,07950.7052,W,1,9,1.5,14,M,,M,,*57
06/01/2014	15:11:18.569	$GPGGA,151127,2437.3152,N,07950.7047,W,1,9,1.5,14,M,,M,,*51
06/01/2014	15:11:19.587	$GPGGA,151128,2437.3155,N,07950.7042,W,1,9,1.5,14,M,,M,,*5C
06/01/2014	15:11:20.667	$GPGGA,151129,2437.3158,N,07950.7035,W,1,9,1.9,14,M,,M,,*5C
06/01/2014	15:11:21.664	$GPGGA,151130,2437.3159,N,07950.7028,W,1,9,1.9,14,M,,M,,*59
06/01/2014	15:11:22.672	$GPGGA,151131,2437.3159,N,07950.7023,W,1,9,1.5,14,M,,M,,*5F
06/01/2014	15:11:23.660	$GPGGA,151132,2437.3162,N,07950.7017,W,1,9,1.5,14,M,,M,,*53
06/01/2014	15:11:24.648	$GPGGA,151133,2437.3165,N,07950.7010,W,1,9,1.5,14,M,,M,,*52
06/01/2014	15:11:25.657	$GPGGA,151134,2437.3166,N,07950.7003,W,1,9,1.5,14,M,,M,,*54
06/01/2014	15:11:26.646	$GPGGA,151135,2437.3167,N,07950.6996,W,1,9,1.5,14,M,,M,,*50
06/01/2014	15:11:27.653	$GPGGA,151136,2437.3170,N,07950.6990,W,1,9,1.5,14,M,,M,,*53
06/01/2014	15:11:28.652	$GPGGA,151137,2437.3173,N,07950.6983,W,1,9,1.5,14,M,,M,,*53
06/01/2014	15:11:29.639	$GPGGA,151138,2437.3174,N,07950.6977,W,1,9,1.5,14,M,,M,,*50
06/01/2014	15:11:30.657	$GPGGA,151139,2437.3177,N,07950.6970,W,1,9,1.5,14,M,,M,,*55
06/01/2014	15:11:31.645	$GPGGA,151140,2437.3178,N,07950.6964,W,1,9,1.5,14,M,,M,,*51
06/01/2014	15:11:32.653	$GPGGA,151141,2437.3181,N,07950.6958,W,1,9,1.5,14,M,,M,,*59
06/01/2014	15:11:33.611	$GPGGA,151142,2437.3184,N,07950.6952,W,1,9,1.5,14,M,,M,,*55
06/01/2014	15:11:34.619	$GPGGA,151143,2437.3185,N,07950.6946,W,1,9,1.5,15,M,,M,,*51
06/01/2014	15:11:35.628	$GPGGA,151144,2437.3188,N,07950.6940,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	15:11:36.636	$GPGGA,151145,2437.3191,N,07950.6934,W,1,9,1.5,15,M,,M,,*57
06/01/2014	15:11:37.604	$GPGGA,151146,2437.3194,N,07950.6927,W,1,9,1.5,15,M,,M,,*53
06/01/2014	15:11:38.622	$GPGGA,151147,2437.3195,N,07950.6921,W,1,9,1.5,15,M,,M,,*55
06/01/2014	15:11:39.620	$GPGGA,151148,2437.3198,N,07950.6914,W,1,9,1.5,15,M,,M,,*51
06/01/2014	15:11:40.619	$GPGGA,151149,2437.3201,N,07950.6909,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	15:11:41.577	$GPGGA,151150,2437.3203,N,07950.6902,W,1,9,1.5,15,M,,M,,*5E
06/01/2014	15:11:42.575	$GPGGA,151151,2437.3205,N,07950.6897,W,1,9,1.5,15,M,,M,,*54
06/01/2014	15:11:43.583	$GPGGA,151152,2437.3206,N,07950.6891,W,1,9,1.5,15,M,,M,,*52
06/01/2014	15:11:44.591	$GPGGA,151153,2437.3210,N,07950.6884,W,1,9,1.5,15,M,,M,,*50
06/01/2014	15:11:45.570	$GPGGA,151154,2437.3212,N,07950.6879,W,1,9,1.5,15,M,,M,,*57
06/01/2014	15:11:46.559	$GPGGA,151155,2437.3214,N,07950.6874,W,1,9,1.5,16,M,,M,,*5E
06/01/2014	15:11:47.585	$GPGGA,151156,2437.3216,N,07950.6868,W,1,9,1.5,16,M,,M,,*52
06/01/2014	15:11:48.673	$GPGGA,151157,2437.3217,N,07950.6862,W,1,9,1.5,16,M,,M,,*58
06/01/2014	15:11:49.561	$GPGGA,151158,2437.3220,N,07950.6857,W,1,9,1.5,16,M,,M,,*55
06/01/2014	15:11:50.640	$GPGGA,151159,2437.3221,N,07950.6851,W,1,9,1.5,16,M,,M,,*53
06/01/2014	15:11:51.588	$GPGGA,151200,2437.3223,N,07950.6846,W,1,9,1.5,16,M,,M,,*58
06/01/2014	15:11:52.546	$GPGGA,151201,2437.3225,N,07950.6841,W,1,9,1.5,16,M,,M,,*58
06/01/2014	15:11:53.534	$GPGGA,151202,2437.3228,N,07950.6836,W,1,9,1.5,16,M,,M,,*56
06/01/2014	15:11:54.532	$GPGGA,151203,2437.3230,N,07950.6830,W,1,8,1.7,16,M,,M,,*5B
06/01/2014	15:11:55.650	$GPGGA,151204,2437.3232,N,07950.6825,W,1,8,1.5,16,M,,M,,*58
06/01/2014	15:11:56.519	$GPGGA,151205,2437.3235,N,07950.6819,W,1,9,1.5,16,M,,M,,*50
06/01/2014	15:11:57.607	$GPGGA,151206,2437.3238,N,07950.6813,W,1,9,1.5,16,M,,M,,*54
06/01/2014	15:11:58.645	$GPGGA,151207,2437.3239,N,07950.6808,W,1,9,1.5,16,M,,M,,*5E
06/01/2014	15:11:59.613	$GPGGA,151208,2437.3239,N,07950.6802,W,1,9,1.5,16,M,,M,,*5B
06/01/2014	15:12:00.602	$GPGGA,151209,2437.3242,N,07950.6797,W,1,9,1.5,16,M,,M,,*55
06/01/2014	15:12:01.610	$GPGGA,151210,2437.3243,N,07950.6792,W,1,9,1.5,16,M,,M,,*59
06/01/2014	15:12:02.608	$GPGGA,151211,2437.3245,N,07950.6786,W,1,9,1.5,16,M,,M,,*5B
06/01/2014	15:12:03.606	$GPGGA,151212,2437.3248,N,07950.6781,W,1,9,1.5,16,M,,M,,*52
06/01/2014	15:12:04.593	$GPGGA,151213,2437.3249,N,07950.6776,W,1,9,1.5,16,M,,M,,*5A
06/01/2014	15:12:05.592	$GPGGA,151214,2437.3250,N,07950.6770,W,1,9,1.5,16,M,,M,,*53
06/01/2014	15:12:06.580	$GPGGA,151215,2437.3253,N,07950.6764,W,1,9,1.5,16,M,,M,,*54
06/01/2014	15:12:07.583	$GPGGA,151216,2437.3253,N,07950.6760,W,1,9,1.5,16,M,,M,,*53
06/01/2014	15:12:08.581	$GPGGA,151217,2437.3255,N,07950.6754,W,1,9,1.5,16,M,,M,,*53
06/01/2014	15:12:09.588	$GPGGA,151218,2437.3256,N,07950.6749,W,1,9,1.5,16,M,,M,,*53
06/01/2014	15:12:10.616	$GPGGA,151219,2437.3257,N,07950.6744,W,1,9,1.5,17,M,,M,,*5F
06/01/2014	15:12:11.624	$GPGGA,151220,2437.3259,N,07950.6738,W,1,9,1.5,17,M,,M,,*50
06/01/2014	15:12:12.628	$GPGGA,151221,2437.3260,N,07950.6733,W,1,9,1.5,17,M,,M,,*50
06/01/2014	15:12:13.620	$GPGGA,151222,2437.3261,N,07950.6728,W,1,9,1.5,17,M,,M,,*58
06/01/2014	15:12:14.637	$GPGGA,151223,2437.3264,N,07950.6722,W,1,9,1.5,17,M,,M,,*56
06/01/2014	15:12:15.645	$GPGGA,151224,2437.3266,N,07950.6717,W,1,9,1.5,17,M,,M,,*55
06/01/2014	15:12:16.653	$GPGGA,151225,2437.3267,N,07950.6711,W,1,9,1.5,17,M,,M,,*53
06/01/2014	15:12:17.631	$GPGGA,151226,2437.3268,N,07950.6706,W,1,9,1.5,17,M,,M,,*59
06/01/2014	15:12:18.669	$GPGGA,151227,2437.3268,N,07950.6700,W,1,8,1.9,17,M,,M,,*53
06/01/2014	15:12:19.687	$GPGGA,151228,2437.3270,N,07950.6693,W,1,8,1.5,17,M,,M,,*52
06/01/2014	15:12:20.670	$GPGGA,151229,2437.3271,N,07950.6687,W,1,9,1.5,17,M,,M,,*56
06/01/2014	15:12:21.656	$GPGGA,151230,2437.3271,N,07950.6681,W,1,9,1.5,17,M,,M,,*58
06/01/2014	15:12:22.653	$GPGGA,151231,2437.3271,N,07950.6675,W,1,9,1.5,17,M,,M,,*52
06/01/2014	15:12:23.681	$GPGGA,151232,2437.3273,N,07950.6668,W,1,9,1.5,17,M,,M,,*5F
06/01/2014	15:12:24.669	$GPGGA,151233,2437.3274,N,07950.6663,W,1,9,1.5,17,M,,M,,*52
06/01/2014	15:12:25.676	$GPGGA,151234,2437.3275,N,07950.6657,W,1,9,1.5,17,M,,M,,*53
06/01/2014	15:12:26.704	$GPGGA,151235,2437.3277,N,07950.6650,W,1,8,1.7,17,M,,M,,*54
06/01/2014	15:12:27.692	$GPGGA,151236,2437.3276,N,07950.6646,W,1,8,1.7,17,M,,M,,*51
06/01/2014	15:12:28.710	$GPGGA,151237,2437.3277,N,07950.6640,W,1,9,1.5,17,M,,M,,*54
06/01/2014	15:12:29.697	$GPGGA,151238,2437.3279,N,07950.6634,W,1,9,1.5,17,M,,M,,*56
06/01/2014	15:12:30.685	$GPGGA,151239,2437.3279,N,07950.6629,W,1,8,1.7,17,M,,M,,*58
06/01/2014	15:12:31.724	$GPGGA,151240,2437.3279,N,07950.6623,W,1,8,1.5,17,M,,M,,*5E
06/01/2014	15:12:32.711	$GPGGA,151241,2437.3279,N,07950.6617,W,1,9,1.5,18,M,,M,,*56
06/01/2014	15:12:33.809	$GPGGA,151242,2437.3281,N,07950.6612,W,1,9,1.5,18,M,,M,,*57
06/01/2014	15:12:34.706	$GPGGA,151243,2437.3280,N,07950.6606,W,1,9,1.5,18,M,,M,,*52
06/01/2014	15:12:35.744	$GPGGA,151244,2437.3282,N,07950.6601,W,1,9,1.5,18,M,,M,,*50
06/01/2014	15:12:36.742	$GPGGA,151245,2437.3285,N,07950.6596,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	15:12:37.730	$GPGGA,151246,2437.3286,N,07950.6589,W,1,9,1.5,18,M,,M,,*55
06/01/2014	15:12:38.879	$GPGGA,151247,2437.3288,N,07950.6584,W,1,9,1.5,18,M,,M,,*57
06/01/2014	15:12:39.764	$GPGGA,151248,2437.3289,N,07950.6578,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	15:12:40.742	$GPGGA,151249,2437.3292,N,07950.6572,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	15:12:41.871	$GPGGA,151250,2437.3293,N,07950.6566,W,1,9,1.5,18,M,,M,,*57
06/01/2014	15:12:42.768	$GPGGA,151251,2437.3295,N,07950.6560,W,1,8,1.7,18,M,,M,,*55
06/01/2014	15:12:43.876	$GPGGA,151252,2437.3297,N,07950.6554,W,1,8,1.5,18,M,,M,,*51
06/01/2014	15:12:44.793	$GPGGA,151253,2437.3299,N,07950.6548,W,1,9,1.5,18,M,,M,,*52
06/01/2014	15:12:45.781	$GPGGA,151254,2437.3302,N,07950.6542,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	15:12:46.879	$GPGGA,151255,2437.3304,N,07950.6535,W,1,8,1.6,18,M,,M,,*59
06/01/2014	15:12:47.807	$GPGGA,151256,2437.3307,N,07950.6529,W,1,8,1.5,18,M,,M,,*57
06/01/2014	15:12:48.935	$GPGGA,151257,2437.3311,N,07950.6523,W,1,9,1.5,19,M,,M,,*5B
06/01/2014	15:12:49.893	$GPGGA,151258,2437.3315,N,07950.6518,W,1,9,1.5,19,M,,M,,*58
06/01/2014	15:12:50.931	$GPGGA,151259,2437.3317,N,07950.6512,W,1,9,1.5,19,M,,M,,*51
06/01/2014	15:12:51.939	$GPGGA,151300,2437.3318,N,07950.6505,W,1,9,1.5,19,M,,M,,*55
06/01/2014	15:12:52.936	$GPGGA,151301,2437.3321,N,07950.6500,W,1,9,1.5,19,M,,M,,*5B
06/01/2014	15:12:53.924	$GPGGA,151302,2437.3322,N,07950.6494,W,1,9,1.7,19,M,,M,,*55
06/01/2014	15:12:54.932	$GPGGA,151303,2437.3322,N,07950.6489,W,1,9,1.5,19,M,,M,,*5A
06/01/2014	15:12:55.950	$GPGGA,151304,2437.3322,N,07950.6484,W,1,9,1.5,20,M,,M,,*5A
06/01/2014	15:12:56.956	$GPGGA,151305,2437.3325,N,07950.6479,W,1,9,1.5,20,M,,M,,*5E
06/01/2014	15:12:57.944	$GPGGA,151306,2437.3326,N,07950.6473,W,1,9,1.5,20,M,,M,,*54
06/01/2014	15:12:58.972	$GPGGA,151307,2437.3328,N,07950.6467,W,1,9,1.5,20,M,,M,,*5E
06/01/2014	15:12:59.970	$GPGGA,151308,2437.3329,N,07950.6462,W,1,9,1.7,20,M,,M,,*57
06/01/2014	15:13:00.968	$GPGGA,151309,2437.3332,N,07950.6456,W,1,9,1.5,20,M,,M,,*59
06/01/2014	15:13:01.975	$GPGGA,151310,2437.3333,N,07950.6451,W,1,9,1.7,20,M,,M,,*55
06/01/2014	15:13:02.993	$GPGGA,151311,2437.3336,N,07950.6445,W,1,9,1.5,20,M,,M,,*56
06/01/2014	15:13:04.001	$GPGGA,151312,2437.3337,N,07950.6439,W,1,9,1.9,20,M,,M,,*53
06/01/2014	15:13:05.039	$GPGGA,151313,2437.3337,N,07950.6432,W,1,9,1.5,20,M,,M,,*55
06/01/2014	15:13:06.007	$GPGGA,151314,2437.3339,N,07950.6425,W,1,9,1.5,20,M,,M,,*5A
06/01/2014	15:13:06.994	$GPGGA,151315,2437.3340,N,07950.6419,W,1,9,1.5,20,M,,M,,*5A
06/01/2014	15:13:08.012	$GPGGA,151316,2437.3340,N,07950.6413,W,1,9,1.5,20,M,,M,,*53
06/01/2014	15:13:09.000	$GPGGA,151317,2437.3342,N,07950.6406,W,1,9,1.5,20,M,,M,,*54
06/01/2014	15:13:10.018	$GPGGA,151318,2437.3344,N,07950.6400,W,1,9,1.5,20,M,,M,,*5B
06/01/2014	15:13:11.015	$GPGGA,151319,2437.3346,N,07950.6394,W,1,9,1.5,20,M,,M,,*52
06/01/2014	15:13:12.033	$GPGGA,151320,2437.3347,N,07950.6387,W,1,9,1.7,20,M,,M,,*59
06/01/2014	15:13:13.063	$GPGGA,151321,2437.3350,N,07950.6381,W,1,9,1.5,20,M,,M,,*5A
06/01/2014	15:13:14.049	$GPGGA,151322,2437.3353,N,07950.6375,W,1,9,1.5,21,M,,M,,*50
06/01/2014	15:13:15.146	$GPGGA,151323,2437.3354,N,07950.6368,W,1,9,1.5,21,M,,M,,*5A
06/01/2014	15:13:16.053	$GPGGA,151324,2437.3355,N,07950.6362,W,1,9,1.5,21,M,,M,,*56
06/01/2014	15:13:17.051	$GPGGA,151325,2437.3358,N,07950.6357,W,1,9,1.5,21,M,,M,,*5C
06/01/2014	15:13:18.059	$GPGGA,151326,2437.3361,N,07950.6350,W,1,9,1.5,21,M,,M,,*52
06/01/2014	15:13:19.077	$GPGGA,151327,2437.3362,N,07950.6346,W,1,8,1.7,21,M,,M,,*54
06/01/2014	15:13:20.095	$GPGGA,151328,2437.3362,N,07950.6342,W,1,8,1.5,21,M,,M,,*5D
06/01/2014	15:13:20.606	$GPGGA,151329,2437.3362,N,07950.6337,W,1,9,1.5,21,M,,M,,*5F
06/01/2014	15:13:21.745	$GPGGA,151330,2437.3365,N,07950.6332,W,1,9,1.5,21,M,,M,,*55
06/01/2014	15:13:22.803	$GPGGA,151331,2437.3365,N,07950.6328,W,1,9,1.5,22,M,,M,,*5C
06/01/2014	15:13:23.640	$GPGGA,151332,2437.3367,N,07950.6322,W,1,9,1.5,22,M,,M,,*57
06/01/2014	15:13:24.647	$GPGGA,151333,2437.3369,N,07950.6317,W,1,9,1.5,22,M,,M,,*5E
06/01/2014	15:13:25.655	$GPGGA,151334,2437.3369,N,07950.6312,W,1,9,1.5,22,M,,M,,*5C
06/01/2014	15:13:26.633	$GPGGA,151335,2437.3371,N,07950.6307,W,1,9,1.5,22,M,,M,,*50
06/01/2014	15:13:27.751	$GPGGA,151336,2437.3372,N,07950.6301,W,1,9,1.5,22,M,,M,,*56
06/01/2014	15:13:28.850	$GPGGA,151337,2437.3372,N,07950.6296,W,1,9,1.5,22,M,,M,,*58
06/01/2014	15:13:29.666	$GPGGA,151338,2437.3373,N,07950.6291,W,1,9,1.5,22,M,,M,,*51
06/01/2014	15:13:30.846	$GPGGA,151339,2437.3376,N,07950.6285,W,1,9,1.5,22,M,,M,,*50
06/01/2014	15:13:31.802	$GPGGA,151340,2437.3376,N,07950.6280,W,1,9,1.5,22,M,,M,,*5B
06/01/2014	15:13:32.860	$GPGGA,151341,2437.3378,N,07950.6275,W,1,9,1.5,22,M,,M,,*5E
06/01/2014	15:13:33.777	$GPGGA,151342,2437.3380,N,07950.6269,W,1,9,1.5,22,M,,M,,*57
06/01/2014	15:13:34.906	$GPGGA,151343,2437.3382,N,07950.6263,W,1,9,1.5,22,M,,M,,*5E
06/01/2014	15:13:35.853	$GPGGA,151344,2437.3383,N,07950.6257,W,1,9,1.5,22,M,,M,,*5F
06/01/2014	15:13:36.797	$GPGGA,151345,2437.3383,N,07950.6251,W,1,9,1.5,22,M,,M,,*58
06/01/2014	15:13:37.799	$GPGGA,151346,2437.3386,N,07950.6246,W,1,9,1.5,22,M,,M,,*58
06/01/2014	15:13:38.907	$GPGGA,151347,2437.3387,N,07950.6239,W,1,9,1.5,22,M,,M,,*50
06/01/2014	15:13:39.854	$GPGGA,151348,2437.3387,N,07950.6234,W,1,9,1.5,22,M,,M,,*52
06/01/2014	15:13:40.932	$GPGGA,151349,2437.3389,N,07950.6229,W,1,9,1.5,22,M,,M,,*51
06/01/2014	15:13:41.850	$GPGGA,151350,2437.3391,N,07950.6223,W,1,9,1.5,22,M,,M,,*5A
06/01/2014	15:13:42.938	$GPGGA,151351,2437.3391,N,07950.6217,W,1,9,1.5,22,M,,M,,*5C
06/01/2014	15:13:43.895	$GPGGA,151352,2437.3393,N,07950.6213,W,1,9,1.5,22,M,,M,,*59
06/01/2014	15:13:44.903	$GPGGA,151353,2437.3394,N,07950.6206,W,1,9,1.5,22,M,,M,,*5B
06/01/2014	15:13:45.891	$GPGGA,151354,2437.3394,N,07950.6200,W,1,9,1.5,22,M,,M,,*5A
06/01/2014	15:13:46.960	$GPGGA,151355,2437.3397,N,07950.6195,W,1,9,1.5,22,M,,M,,*57
06/01/2014	15:13:47.896	$GPGGA,151356,2437.3398,N,07950.6189,W,1,9,1.5,22,M,,M,,*56
06/01/2014	15:13:48.924	$GPGGA,151357,2437.3400,N,07950.6184,W,1,9,1.5,22,M,,M,,*5C
06/01/2014	15:13:49.891	$GPGGA,151358,2437.3401,N,07950.6179,W,1,9,1.5,22,M,,M,,*50
06/01/2014	15:13:50.969	$GPGGA,151359,2437.3401,N,07950.6173,W,1,9,1.5,22,M,,M,,*5B
06/01/2014	15:13:51.957	$GPGGA,151400,2437.3402,N,07950.6167,W,1,9,1.5,22,M,,M,,*56
06/01/2014	15:13:52.995	$GPGGA,151401,2437.3404,N,07950.6162,W,1,9,1.5,22,M,,M,,*54
06/01/2014	15:13:53.892	$GPGGA,151402,2437.3405,N,07950.6156,W,1,9,1.5,22,M,,M,,*51
06/01/2014	15:13:55.010	$GPGGA,151403,2437.3407,N,07950.6150,W,1,9,1.5,22,M,,M,,*54
06/01/2014	15:13:55.939	$GPGGA,151404,2437.3408,N,07950.6145,W,1,9,1.5,22,M,,M,,*58
06/01/2014	15:13:56.915	$GPGGA,151405,2437.3409,N,07950.6139,W,1,9,1.5,22,M,,M,,*53
06/01/2014	15:13:57.953	$GPGGA,151406,2437.3411,N,07950.6133,W,1,9,1.5,22,M,,M,,*53
06/01/2014	15:13:59.032	$GPGGA,151407,2437.3412,N,07950.6128,W,1,9,1.5,22,M,,M,,*5B
06/01/2014	15:13:59.969	$GPGGA,151408,2437.3412,N,07950.6121,W,1,9,1.5,22,M,,M,,*5D
06/01/2014	15:14:01.047	$GPGGA,151409,2437.3414,N,07950.6116,W,1,9,1.5,22,M,,M,,*5E
06/01/2014	15:14:01.934	$GPGGA,151410,2437.3416,N,07950.6110,W,1,9,1.5,22,M,,M,,*52
