Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	13:09:15.688	$GPGGA,130916,2533.7656,N,07959.4897,W,1,8,1.8,23,M,,M,,*59
05/28/2014	13:09:16.680	$GPGGA,130917,2533.7651,N,07959.4877,W,1,8,1.8,23,M,,M,,*51
05/28/2014	13:09:17.683	$GPGGA,130918,2533.7644,N,07959.4856,W,1,8,1.8,23,M,,M,,*59
05/28/2014	13:09:18.698	$GPGGA,130919,2533.7639,N,07959.4835,W,1,9,2.3,23,M,,M,,*5E
05/28/2014	13:09:19.719	$GPGGA,130920,2533.7633,N,07959.4813,W,1,9,2.1,23,M,,M,,*58
05/28/2014	13:09:20.681	$GPGGA,130921,2533.7627,N,07959.4791,W,1,7,2.1,23,M,,M,,*57
05/28/2014	13:09:21.664	$GPGGA,130922,2533.7621,N,07959.4771,W,1,7,1.8,23,M,,M,,*56
05/28/2014	13:09:22.690	$GPGGA,130923,2533.7617,N,07959.4747,W,1,8,1.8,23,M,,M,,*58
05/28/2014	13:09:23.689	$GPGGA,130924,2533.7611,N,07959.4725,W,1,8,1.8,23,M,,M,,*5D
05/28/2014	13:09:24.695	$GPGGA,130925,2533.7605,N,07959.4704,W,1,8,1.8,23,M,,M,,*5A
05/28/2014	13:09:25.695	$GPGGA,130926,2533.7600,N,07959.4683,W,1,8,2.1,23,M,,M,,*58
05/28/2014	13:09:26.697	$GPGGA,130927,2533.7594,N,07959.4660,W,1,7,2.1,23,M,,M,,*55
05/28/2014	13:09:27.700	$GPGGA,130928,2533.7589,N,07959.4640,W,1,7,1.8,23,M,,M,,*5E
05/28/2014	13:09:28.703	$GPGGA,130929,2533.7581,N,07959.4619,W,1,8,2.0,23,M,,M,,*5F
05/28/2014	13:09:29.685	$GPGGA,130930,2533.7574,N,07959.4599,W,1,8,1.8,23,M,,M,,*5D
05/28/2014	13:09:30.698	$GPGGA,130931,2533.7568,N,07959.4579,W,1,8,1.8,23,M,,M,,*5F
05/28/2014	13:09:31.692	$GPGGA,130932,2533.7561,N,07959.4558,W,1,8,1.8,23,M,,M,,*56
05/28/2014	13:09:32.716	$GPGGA,130933,2533.7556,N,07959.4536,W,1,9,1.9,23,M,,M,,*5B
05/28/2014	13:09:33.685	$GPGGA,130934,2533.7556,N,07959.4536,W,1,9,1.9,23,M,,M,,*5C
05/28/2014	13:09:34.758	$GPGGA,130935,2533.7544,N,07959.4494,W,1,7,2.1,23,M,,M,,*52
05/28/2014	13:09:35.722	$GPGGA,130936,2533.7538,N,07959.4472,W,1,7,1.8,23,M,,M,,*58
05/28/2014	13:09:36.723	$GPGGA,130937,2533.7533,N,07959.4452,W,1,9,1.8,23,M,,M,,*5E
05/28/2014	13:09:37.696	$GPGGA,130938,2533.7533,N,07959.4452,W,1,9,1.8,23,M,,M,,*51
05/28/2014	13:09:38.535	$GPGGA,130939,2533.7521,N,07959.4408,W,1,8,1.8,23,M,,M,,*5D
05/28/2014	13:09:39.558	$GPGGA,130940,2533.7516,N,07959.4387,W,1,8,2.1,23,M,,M,,*5D
05/28/2014	13:09:40.541	$GPGGA,130941,2533.7510,N,07959.4366,W,1,7,2.1,23,M,,M,,*5A
05/28/2014	13:09:41.575	$GPGGA,130942,2533.7506,N,07959.4343,W,1,7,1.8,23,M,,M,,*53
05/28/2014	13:09:42.636	$GPGGA,130943,2533.7502,N,07959.4322,W,1,8,1.8,23,M,,M,,*5E
05/28/2014	13:09:43.569	$GPGGA,130944,2533.7495,N,07959.4301,W,1,8,2.1,23,M,,M,,*5D
05/28/2014	13:09:44.532	$GPGGA,130945,2533.7488,N,07959.4281,W,1,7,2.1,23,M,,M,,*56
05/28/2014	13:09:45.534	$GPGGA,130946,2533.7488,N,07959.4281,W,1,7,1.8,23,M,,M,,*5F
05/28/2014	13:09:46.527	$GPGGA,130947,2533.7477,N,07959.4238,W,1,7,1.8,23,M,,M,,*5C
05/28/2014	13:09:47.630	$GPGGA,130948,2533.7470,N,07959.4218,W,1,7,1.8,23,M,,M,,*56
05/28/2014	13:09:48.552	$GPGGA,130949,2533.7470,N,07959.4218,W,1,8,1.8,23,M,,M,,*58
05/28/2014	13:09:49.555	$GPGGA,130950,2533.7464,N,07959.4197,W,1,8,1.7,23,M,,M,,*5E
05/28/2014	13:09:50.627	$GPGGA,130951,2533.7452,N,07959.4155,W,1,9,1.7,23,M,,M,,*55
05/28/2014	13:09:51.529	$GPGGA,130952,2533.7452,N,07959.4155,W,1,9,1.7,23,M,,M,,*56
05/28/2014	13:09:52.532	$GPGGA,130953,2533.7439,N,07959.4112,W,1,8,1.8,23,M,,M,,*57
05/28/2014	13:09:53.625	$GPGGA,130954,2533.7433,N,07959.4090,W,1,8,1.8,22,M,,M,,*50
05/28/2014	13:09:54.567	$GPGGA,130955,2533.7426,N,07959.4071,W,1,8,1.8,22,M,,M,,*5A
05/28/2014	13:09:55.650	$GPGGA,130956,2533.7420,N,07959.4048,W,1,8,1.9,22,M,,M,,*54
05/28/2014	13:09:56.643	$GPGGA,130957,2533.7415,N,07959.4028,W,1,8,1.9,22,M,,M,,*55
05/28/2014	13:09:57.631	$GPGGA,130958,2533.7409,N,07959.4008,W,1,8,1.8,22,M,,M,,*54
05/28/2014	13:09:58.658	$GPGGA,130959,2533.7401,N,07959.3986,W,1,8,1.9,22,M,,M,,*54
05/28/2014	13:09:59.652	$GPGGA,131000,2533.7395,N,07959.3966,W,1,8,1.8,22,M,,M,,*55
05/28/2014	13:10:00.644	$GPGGA,131001,2533.7390,N,07959.3945,W,1,9,1.7,22,M,,M,,*5E
05/28/2014	13:10:01.626	$GPGGA,131002,2533.7381,N,07959.3923,W,1,9,1.8,22,M,,M,,*52
05/28/2014	13:10:02.639	$GPGGA,131003,2533.7375,N,07959.3903,W,1,9,1.7,21,M,,M,,*56
05/28/2014	13:10:03.654	$GPGGA,131004,2533.7370,N,07959.3880,W,1,9,1.7,21,M,,M,,*5E
05/28/2014	13:10:04.644	$GPGGA,131005,2533.7365,N,07959.3858,W,1,8,1.8,21,M,,M,,*50
05/28/2014	13:10:05.637	$GPGGA,131006,2533.7357,N,07959.3839,W,1,8,1.7,21,M,,M,,*5A
05/28/2014	13:10:06.650	$GPGGA,131007,2533.7351,N,07959.3818,W,1,7,2.2,21,M,,M,,*57
05/28/2014	13:10:07.654	$GPGGA,131008,2533.7346,N,07959.3793,W,1,7,2.2,21,M,,M,,*52
05/28/2014	13:10:08.654	$GPGGA,131009,2533.7340,N,07959.3772,W,1,8,1.8,21,M,,M,,*5C
05/28/2014	13:10:09.648	$GPGGA,131010,2533.7333,N,07959.3751,W,1,8,1.8,22,M,,M,,*52
05/28/2014	13:10:10.660	$GPGGA,131011,2533.7327,N,07959.3729,W,1,8,1.8,22,M,,M,,*59
05/28/2014	13:10:11.652	$GPGGA,131012,2533.7322,N,07959.3707,W,1,8,1.8,22,M,,M,,*53
05/28/2014	13:10:12.665	$GPGGA,131013,2533.7318,N,07959.3687,W,1,8,1.8,22,M,,M,,*52
05/28/2014	13:10:13.639	$GPGGA,131014,2533.7310,N,07959.3668,W,1,8,1.7,22,M,,M,,*53
05/28/2014	13:10:14.701	$GPGGA,131015,2533.7304,N,07959.3649,W,1,8,1.9,22,M,,M,,*5A
05/28/2014	13:10:15.664	$GPGGA,131016,2533.7297,N,07959.3629,W,1,8,2.2,22,M,,M,,*5C
05/28/2014	13:10:16.657	$GPGGA,131017,2533.7290,N,07959.3607,W,1,7,2.2,22,M,,M,,*59
05/28/2014	13:10:17.628	$GPGGA,131018,2533.7283,N,07959.3587,W,1,7,1.7,22,M,,M,,*59
05/28/2014	13:10:18.651	$GPGGA,131019,2533.7278,N,07959.3565,W,1,8,1.8,22,M,,M,,*50
05/28/2014	13:10:19.654	$GPGGA,131020,2533.7271,N,07959.3543,W,1,8,1.8,22,M,,M,,*57
05/28/2014	13:10:20.668	$GPGGA,131021,2533.7264,N,07959.3524,W,1,8,1.8,22,M,,M,,*53
05/28/2014	13:10:21.639	$GPGGA,131022,2533.7258,N,07959.3502,W,1,8,1.8,22,M,,M,,*5B
05/28/2014	13:10:22.673	$GPGGA,131023,2533.7253,N,07959.3481,W,1,8,1.8,22,M,,M,,*5B
05/28/2014	13:10:23.665	$GPGGA,131024,2533.7245,N,07959.3461,W,1,8,1.8,22,M,,M,,*55
05/28/2014	13:10:24.637	$GPGGA,131025,2533.7238,N,07959.3441,W,1,8,1.8,22,M,,M,,*5C
05/28/2014	13:10:25.649	$GPGGA,131026,2533.7231,N,07959.3420,W,1,8,2.2,22,M,,M,,*58
05/28/2014	13:10:26.652	$GPGGA,131027,2533.7222,N,07959.3400,W,1,7,2.2,22,M,,M,,*56
05/28/2014	13:10:27.664	$GPGGA,131028,2533.7214,N,07959.3380,W,1,7,2.2,22,M,,M,,*53
05/28/2014	13:10:28.647	$GPGGA,131029,2533.7207,N,07959.3360,W,1,7,2.2,22,M,,M,,*5E
05/28/2014	13:10:29.661	$GPGGA,131030,2533.7202,N,07959.3339,W,1,7,2.2,22,M,,M,,*5F
05/28/2014	13:10:30.662	$GPGGA,131031,2533.7195,N,07959.3317,W,1,8,1.8,22,M,,M,,*59
05/28/2014	13:10:31.666	$GPGGA,131032,2533.7188,N,07959.3298,W,1,8,1.7,22,M,,M,,*5F
05/28/2014	13:10:32.658	$GPGGA,131033,2533.7181,N,07959.3279,W,1,7,2.2,22,M,,M,,*51
05/28/2014	13:10:33.662	$GPGGA,131034,2533.7174,N,07959.3258,W,1,7,2.2,22,M,,M,,*5F
05/28/2014	13:10:34.743	$GPGGA,131035,2533.7167,N,07959.3238,W,1,7,2.2,22,M,,M,,*5A
05/28/2014	13:10:35.666	$GPGGA,131036,2533.7160,N,07959.3217,W,1,7,1.8,21,M,,M,,*59
05/28/2014	13:10:36.659	$GPGGA,131037,2533.7153,N,07959.3196,W,1,7,2.2,21,M,,M,,*5B
05/28/2014	13:10:37.651	$GPGGA,131038,2533.7145,N,07959.3177,W,1,7,1.8,21,M,,M,,*55
05/28/2014	13:10:38.493	$GPGGA,131039,2533.7138,N,07959.3156,W,1,8,1.8,21,M,,M,,*52
05/28/2014	13:10:39.606	$GPGGA,131040,2533.7132,N,07959.3134,W,1,8,1.8,21,M,,M,,*52
05/28/2014	13:10:40.589	$GPGGA,131041,2533.7126,N,07959.3113,W,1,8,1.8,21,M,,M,,*53
05/28/2014	13:10:41.501	$GPGGA,131042,2533.7117,N,07959.3094,W,1,8,1.8,21,M,,M,,*5C
05/28/2014	13:10:42.613	$GPGGA,131043,2533.7110,N,07959.3073,W,1,7,2.2,21,M,,M,,*55
05/28/2014	13:10:43.616	$GPGGA,131044,2533.7103,N,07959.3052,W,1,7,2.2,21,M,,M,,*53
05/28/2014	13:10:44.588	$GPGGA,131045,2533.7096,N,07959.3032,W,1,7,2.2,20,M,,M,,*58
05/28/2014	13:10:45.501	$GPGGA,131046,2533.7090,N,07959.3011,W,1,7,2.2,20,M,,M,,*5C
05/28/2014	13:10:46.624	$GPGGA,131047,2533.7083,N,07959.2991,W,1,7,2.2,20,M,,M,,*5F
05/28/2014	13:10:47.609	$GPGGA,131048,2533.7076,N,07959.2970,W,1,7,2.2,20,M,,M,,*55
05/28/2014	13:10:48.599	$GPGGA,131049,2533.7069,N,07959.2949,W,1,7,2.2,20,M,,M,,*50
05/28/2014	13:10:49.594	$GPGGA,131050,2533.7061,N,07959.2927,W,1,7,2.2,20,M,,M,,*58
05/28/2014	13:10:50.585	$GPGGA,131051,2533.7055,N,07959.2907,W,1,8,1.8,20,M,,M,,*5A
05/28/2014	13:10:51.598	$GPGGA,131052,2533.7050,N,07959.2885,W,1,8,1.8,20,M,,M,,*57
05/28/2014	13:10:52.613	$GPGGA,131053,2533.7043,N,07959.2864,W,1,9,1.7,20,M,,M,,*55
05/28/2014	13:10:53.603	$GPGGA,131054,2533.7037,N,07959.2845,W,1,9,1.8,19,M,,M,,*57
05/28/2014	13:10:54.617	$GPGGA,131055,2533.7031,N,07959.2824,W,1,7,2.2,19,M,,M,,*50
05/28/2014	13:10:55.598	$GPGGA,131056,2533.7023,N,07959.2801,W,1,7,2.2,19,M,,M,,*57
05/28/2014	13:10:56.614	$GPGGA,131057,2533.7016,N,07959.2779,W,1,7,1.8,19,M,,M,,*59
05/28/2014	13:10:57.593	$GPGGA,131058,2533.7011,N,07959.2755,W,1,7,1.8,19,M,,M,,*5F
05/28/2014	13:10:58.616	$GPGGA,131059,2533.7004,N,07959.2734,W,1,8,1.8,19,M,,M,,*52
05/28/2014	13:10:59.629	$GPGGA,131100,2533.7000,N,07959.2712,W,1,8,2.2,19,M,,M,,*56
05/28/2014	13:11:00.621	$GPGGA,131101,2533.6993,N,07959.2692,W,1,8,1.8,19,M,,M,,*55
05/28/2014	13:11:01.613	$GPGGA,131102,2533.6986,N,07959.2672,W,1,8,2.2,19,M,,M,,*55
05/28/2014	13:11:02.616	$GPGGA,131103,2533.6979,N,07959.2653,W,1,7,2.2,19,M,,M,,*58
05/28/2014	13:11:03.619	$GPGGA,131104,2533.6972,N,07959.2633,W,1,7,2.2,19,M,,M,,*52
05/28/2014	13:11:04.601	$GPGGA,131105,2533.6965,N,07959.2612,W,1,7,2.2,19,M,,M,,*56
05/28/2014	13:11:05.604	$GPGGA,131106,2533.6960,N,07959.2591,W,1,7,2.2,19,M,,M,,*58
05/28/2014	13:11:06.606	$GPGGA,131107,2533.6953,N,07959.2568,W,1,8,1.8,19,M,,M,,*59
05/28/2014	13:11:07.619	$GPGGA,131108,2533.6945,N,07959.2549,W,1,8,1.8,19,M,,M,,*52
05/28/2014	13:11:08.632	$GPGGA,131109,2533.6939,N,07959.2529,W,1,7,2.2,19,M,,M,,*58
05/28/2014	13:11:09.614	$GPGGA,131110,2533.6935,N,07959.2503,W,1,7,2.2,19,M,,M,,*54
05/28/2014	13:11:10.617	$GPGGA,131111,2533.6928,N,07959.2484,W,1,8,1.8,19,M,,M,,*51
05/28/2014	13:11:11.630	$GPGGA,131112,2533.6920,N,07959.2464,W,1,8,2.2,19,M,,M,,*5D
05/28/2014	13:11:12.602	$GPGGA,131113,2533.6914,N,07959.2440,W,1,7,2.2,19,M,,M,,*52
05/28/2014	13:11:13.614	$GPGGA,131114,2533.6907,N,07959.2421,W,1,7,1.8,19,M,,M,,*59
05/28/2014	13:11:14.597	$GPGGA,131115,2533.6900,N,07959.2400,W,1,8,1.8,19,M,,M,,*53
05/28/2014	13:11:15.610	$GPGGA,131116,2533.6893,N,07959.2381,W,1,8,1.8,19,M,,M,,*55
05/28/2014	13:11:16.622	$GPGGA,131117,2533.6886,N,07959.2360,W,1,7,2.2,19,M,,M,,*59
05/28/2014	13:11:17.594	$GPGGA,131118,2533.6880,N,07959.2339,W,1,7,1.8,19,M,,M,,*55
05/28/2014	13:11:18.616	$GPGGA,131119,2533.6873,N,07959.2320,W,1,8,1.8,19,M,,M,,*5F
05/28/2014	13:11:19.629	$GPGGA,131120,2533.6866,N,07959.2301,W,1,8,2.2,19,M,,M,,*5B
05/28/2014	13:11:20.602	$GPGGA,131121,2533.6859,N,07959.2283,W,1,7,2.2,19,M,,M,,*52
05/28/2014	13:11:21.614	$GPGGA,131122,2533.6853,N,07959.2262,W,1,7,1.8,19,M,,M,,*5D
05/28/2014	13:11:22.603	$GPGGA,131123,2533.6848,N,07959.2241,W,1,8,1.8,19,M,,M,,*58
05/28/2014	13:11:23.740	$GPGGA,131124,2533.6841,N,07959.2221,W,1,8,1.8,19,M,,M,,*50
05/28/2014	13:11:24.742	$GPGGA,131125,2533.6835,N,07959.2203,W,1,7,2.2,19,M,,M,,*54
05/28/2014	13:11:25.707	$GPGGA,131126,2533.6827,N,07959.2179,W,1,7,3.1,19,M,,M,,*58
05/28/2014	13:11:26.627	$GPGGA,131127,2533.6820,N,07959.2158,W,1,7,2.2,18,M,,M,,*5E
05/28/2014	13:11:27.620	$GPGGA,131128,2533.6814,N,07959.2138,W,1,7,2.2,18,M,,M,,*50
05/28/2014	13:11:28.743	$GPGGA,131129,2533.6807,N,07959.2116,W,1,7,2.2,18,M,,M,,*5F
05/28/2014	13:11:29.715	$GPGGA,131130,2533.6801,N,07959.2096,W,1,7,2.2,18,M,,M,,*58
05/28/2014	13:11:30.708	$GPGGA,131131,2533.6794,N,07959.2074,W,1,8,1.8,18,M,,M,,*50
05/28/2014	13:11:31.740	$GPGGA,131132,2533.6787,N,07959.2052,W,1,8,1.8,18,M,,M,,*55
05/28/2014	13:11:32.715	$GPGGA,131133,2533.6781,N,07959.2030,W,1,7,2.2,18,M,,M,,*50
05/28/2014	13:11:33.716	$GPGGA,131134,2533.6774,N,07959.2009,W,1,7,2.2,18,M,,M,,*57
05/28/2014	13:11:34.712	$GPGGA,131135,2533.6768,N,07959.1989,W,1,7,2.2,18,M,,M,,*59
05/28/2014	13:11:35.732	$GPGGA,131136,2533.6761,N,07959.1967,W,1,7,2.2,18,M,,M,,*53
05/28/2014	13:11:36.743	$GPGGA,131137,2533.6755,N,07959.1947,W,1,7,2.2,18,M,,M,,*57
05/28/2014	13:11:37.716	$GPGGA,131138,2533.6750,N,07959.1924,W,1,7,2.2,18,M,,M,,*58
05/28/2014	13:11:38.584	$GPGGA,131139,2533.6743,N,07959.1902,W,1,8,1.8,18,M,,M,,*59
05/28/2014	13:11:39.575	$GPGGA,131140,2533.6737,N,07959.1880,W,1,8,2.2,18,M,,M,,*56
05/28/2014	13:11:40.576	$GPGGA,131141,2533.6731,N,07959.1859,W,1,8,1.8,18,M,,M,,*5C
05/28/2014	13:11:41.559	$GPGGA,131142,2533.6725,N,07959.1839,W,1,8,1.8,18,M,,M,,*5C
05/28/2014	13:11:42.585	$GPGGA,131143,2533.6718,N,07959.1816,W,1,7,2.2,18,M,,M,,*58
05/28/2014	13:11:43.564	$GPGGA,131144,2533.6712,N,07959.1796,W,1,7,1.8,18,M,,M,,*5B
05/28/2014	13:11:44.617	$GPGGA,131145,2533.6705,N,07959.1775,W,1,8,1.8,18,M,,M,,*5E
05/28/2014	13:11:45.560	$GPGGA,131146,2533.6700,N,07959.1755,W,1,8,2.2,18,M,,M,,*53
05/28/2014	13:11:46.582	$GPGGA,131147,2533.6693,N,07959.1739,W,1,7,2.2,18,M,,M,,*5C
05/28/2014	13:11:47.586	$GPGGA,131148,2533.6686,N,07959.1718,W,1,7,1.8,18,M,,M,,*5D
05/28/2014	13:11:48.557	$GPGGA,131149,2533.6679,N,07959.1697,W,1,7,2.2,18,M,,M,,*53
05/28/2014	13:11:49.560	$GPGGA,131150,2533.6673,N,07959.1679,W,1,7,2.2,18,M,,M,,*51
05/28/2014	13:11:50.562	$GPGGA,131151,2533.6668,N,07959.1655,W,1,7,2.2,18,M,,M,,*54
05/28/2014	13:11:51.585	$GPGGA,131152,2533.6662,N,07959.1633,W,1,7,1.8,18,M,,M,,*54
05/28/2014	13:11:52.597	$GPGGA,131153,2533.6656,N,07959.1613,W,1,8,1.8,18,M,,M,,*5F
05/28/2014	13:11:53.559	$GPGGA,131154,2533.6649,N,07959.1591,W,1,8,1.8,18,M,,M,,*5F
05/28/2014	13:11:54.562	$GPGGA,131155,2533.6642,N,07959.1570,W,1,8,1.8,18,M,,M,,*5A
05/28/2014	13:11:55.575	$GPGGA,131156,2533.6636,N,07959.1552,W,1,8,2.2,18,M,,M,,*53
05/28/2014	13:11:56.577	$GPGGA,131157,2533.6629,N,07959.1530,W,1,8,1.8,18,M,,M,,*51
05/28/2014	13:11:57.569	$GPGGA,131158,2533.6624,N,07959.1511,W,1,8,1.8,18,M,,M,,*50
05/28/2014	13:11:58.582	$GPGGA,131159,2533.6618,N,07959.1491,W,1,8,1.8,18,M,,M,,*57
05/28/2014	13:11:59.595	$GPGGA,131200,2533.6613,N,07959.1471,W,1,8,1.8,18,M,,M,,*5D
05/28/2014	13:12:00.587	$GPGGA,131201,2533.6606,N,07959.1449,W,1,7,2.2,18,M,,M,,*55
05/28/2014	13:12:01.590	$GPGGA,131202,2533.6599,N,07959.1429,W,1,7,1.8,18,M,,M,,*5C
05/28/2014	13:12:02.562	$GPGGA,131203,2533.6593,N,07959.1407,W,1,7,2.2,18,M,,M,,*52
05/28/2014	13:12:03.695	$GPGGA,131204,2533.6586,N,07959.1386,W,1,7,1.8,18,M,,M,,*56
05/28/2014	13:12:04.588	$GPGGA,131205,2533.6581,N,07959.1365,W,1,8,1.8,18,M,,M,,*52
05/28/2014	13:12:05.570	$GPGGA,131206,2533.6573,N,07959.1344,W,1,8,1.8,18,M,,M,,*5F
05/28/2014	13:12:06.573	$GPGGA,131207,2533.6566,N,07959.1325,W,1,8,1.8,18,M,,M,,*5D
05/28/2014	13:12:07.585	$GPGGA,131208,2533.6560,N,07959.1306,W,1,8,2.2,18,M,,M,,*5C
05/28/2014	13:12:08.698	$GPGGA,131209,2533.6553,N,07959.1286,W,1,7,2.2,18,M,,M,,*5B
05/28/2014	13:12:09.571	$GPGGA,131210,2533.6546,N,07959.1267,W,1,7,2.2,18,M,,M,,*58
05/28/2014	13:12:10.572	$GPGGA,131211,2533.6541,N,07959.1245,W,1,7,2.2,18,M,,M,,*5E
05/28/2014	13:12:11.705	$GPGGA,131212,2533.6534,N,07959.1223,W,1,7,1.8,18,M,,M,,*56
05/28/2014	13:12:12.698	$GPGGA,131213,2533.6530,N,07959.1201,W,1,8,1.8,18,M,,M,,*5C
05/28/2014	13:12:13.670	$GPGGA,131214,2533.6523,N,07959.1178,W,1,8,1.8,18,M,,M,,*54
05/28/2014	13:12:14.583	$GPGGA,131215,2533.6517,N,07959.1155,W,1,8,1.8,18,M,,M,,*5D
05/28/2014	13:12:15.685	$GPGGA,131216,2533.6512,N,07959.1132,W,1,8,1.8,18,M,,M,,*5A
05/28/2014	13:12:16.578	$GPGGA,131217,2533.6506,N,07959.1110,W,1,8,1.8,18,M,,M,,*5E
05/28/2014	13:12:17.694	$GPGGA,131218,2533.6499,N,07959.1089,W,1,8,1.8,18,M,,M,,*57
05/28/2014	13:12:18.583	$GPGGA,131219,2533.6494,N,07959.1068,W,1,7,2.0,18,M,,M,,*50
05/28/2014	13:12:19.696	$GPGGA,131220,2533.6487,N,07959.1047,W,1,7,2.0,19,M,,M,,*54
05/28/2014	13:12:20.719	$GPGGA,131221,2533.6481,N,07959.1026,W,1,8,1.8,19,M,,M,,*50
05/28/2014	13:12:21.671	$GPGGA,131222,2533.6476,N,07959.1005,W,1,8,2.0,19,M,,M,,*51
05/28/2014	13:12:22.675	$GPGGA,131223,2533.6470,N,07959.0983,W,1,7,2.0,19,M,,M,,*5F
05/28/2014	13:12:23.686	$GPGGA,131224,2533.6465,N,07959.0961,W,1,7,2.0,19,M,,M,,*50
05/28/2014	13:12:24.669	$GPGGA,131225,2533.6460,N,07959.0939,W,1,7,2.0,19,M,,M,,*59
05/28/2014	13:12:25.692	$GPGGA,131226,2533.6454,N,07959.0918,W,1,7,1.8,20,M,,M,,*5F
05/28/2014	13:12:26.704	$GPGGA,131227,2533.6447,N,07959.0898,W,1,7,2.0,20,M,,M,,*5E
05/28/2014	13:12:27.700	$GPGGA,131228,2533.6442,N,07959.0877,W,1,7,1.8,20,M,,M,,*5E
05/28/2014	13:12:28.698	$GPGGA,131229,2533.6438,N,07959.0854,W,1,7,2.0,20,M,,M,,*58
05/28/2014	13:12:29.682	$GPGGA,131230,2533.6432,N,07959.0831,W,1,7,1.8,20,M,,M,,*52
05/28/2014	13:12:30.703	$GPGGA,131231,2533.6427,N,07959.0810,W,1,8,1.8,20,M,,M,,*5B
05/28/2014	13:12:31.696	$GPGGA,131232,2533.6418,N,07959.0794,W,1,8,2.0,20,M,,M,,*5C
05/28/2014	13:12:32.679	$GPGGA,131233,2533.6413,N,07959.0770,W,1,8,1.8,21,M,,M,,*56
05/28/2014	13:12:33.681	$GPGGA,131234,2533.6409,N,07959.0747,W,1,8,1.8,21,M,,M,,*5E
05/28/2014	13:12:34.704	$GPGGA,131235,2533.6405,N,07959.0725,W,1,8,1.8,21,M,,M,,*57
05/28/2014	13:12:35.696	$GPGGA,131236,2533.6400,N,07959.0703,W,1,8,1.8,21,M,,M,,*55
05/28/2014	13:12:36.679	$GPGGA,131237,2533.6395,N,07959.0681,W,1,7,2.0,21,M,,M,,*50
05/28/2014	13:12:37.692	$GPGGA,131238,2533.6389,N,07959.0659,W,1,7,2.0,21,M,,M,,*57
05/28/2014	13:12:38.520	$GPGGA,131239,2533.6383,N,07959.0638,W,1,8,1.8,21,M,,M,,*5F
05/28/2014	13:12:39.553	$GPGGA,131240,2533.6378,N,07959.0616,W,1,8,1.8,21,M,,M,,*59
05/28/2014	13:12:40.576	$GPGGA,131241,2533.6375,N,07959.0594,W,1,8,1.8,22,M,,M,,*5F
05/28/2014	13:12:41.538	$GPGGA,131242,2533.6368,N,07959.0572,W,1,8,1.8,22,M,,M,,*58
05/28/2014	13:12:42.572	$GPGGA,131243,2533.6364,N,07959.0551,W,1,7,2.0,22,M,,M,,*50
05/28/2014	13:12:43.544	$GPGGA,131244,2533.6358,N,07959.0529,W,1,7,1.8,22,M,,M,,*5C
05/28/2014	13:12:44.575	$GPGGA,131245,2533.6353,N,07959.0505,W,1,7,2.0,22,M,,M,,*53
05/28/2014	13:12:45.537	$GPGGA,131246,2533.6348,N,07959.0483,W,1,7,1.8,22,M,,M,,*5E
05/28/2014	13:12:46.530	$GPGGA,131247,2533.6342,N,07959.0460,W,1,8,1.8,22,M,,M,,*57
05/28/2014	13:12:47.542	$GPGGA,131248,2533.6335,N,07959.0440,W,1,8,2.0,22,M,,M,,*51
05/28/2014	13:12:48.556	$GPGGA,131249,2533.6329,N,07959.0420,W,1,8,1.8,22,M,,M,,*50
05/28/2014	13:12:49.528	$GPGGA,131250,2533.6324,N,07959.0398,W,1,8,1.8,22,M,,M,,*51
05/28/2014	13:12:50.541	$GPGGA,131251,2533.6318,N,07959.0377,W,1,7,2.0,22,M,,M,,*5A
05/28/2014	13:12:51.555	$GPGGA,131252,2533.6314,N,07959.0357,W,1,7,1.8,22,M,,M,,*5C
05/28/2014	13:12:52.545	$GPGGA,131253,2533.6307,N,07959.0335,W,1,8,1.8,22,M,,M,,*54
05/28/2014	13:12:53.538	$GPGGA,131254,2533.6302,N,07959.0314,W,1,8,1.8,22,M,,M,,*55
05/28/2014	13:12:54.561	$GPGGA,131255,2533.6296,N,07959.0292,W,1,8,1.8,22,M,,M,,*57
05/28/2014	13:12:55.563	$GPGGA,131256,2533.6290,N,07959.0271,W,1,8,1.8,22,M,,M,,*5F
05/28/2014	13:12:56.656	$GPGGA,131257,2533.6283,N,07959.0251,W,1,7,2.2,22,M,,M,,*58
05/28/2014	13:12:57.538	$GPGGA,131258,2533.6277,N,07959.0230,W,1,7,2.2,22,M,,M,,*5B
05/28/2014	13:12:58.671	$GPGGA,131259,2533.6270,N,07959.0210,W,1,7,2.2,22,M,,M,,*5F
05/28/2014	13:12:59.584	$GPGGA,131300,2533.6265,N,07959.0187,W,1,7,2.2,22,M,,M,,*5B
05/28/2014	13:13:00.556	$GPGGA,131301,2533.6261,N,07959.0166,W,1,8,1.8,22,M,,M,,*57
05/28/2014	13:13:01.649	$GPGGA,131302,2533.6256,N,07959.0144,W,1,8,1.8,22,M,,M,,*50
