Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	08:15:44.620	$GPGGA,081545,2455.2506,N,08023.2016,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:15:45.593	$GPGGA,081546,2455.2504,N,08023.2011,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:15:46.595	$GPGGA,081547,2455.2504,N,08023.2005,W,1,9,1.6,21,M,,M,,*59
06/04/2014	08:15:47.618	$GPGGA,081548,2455.2506,N,08023.1999,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:15:48.620	$GPGGA,081549,2455.2507,N,08023.1993,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:15:49.603	$GPGGA,081550,2455.2507,N,08023.1988,W,1,9,1.7,21,M,,M,,*52
06/04/2014	08:15:50.616	$GPGGA,081551,2455.2506,N,08023.1983,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:15:51.618	$GPGGA,081552,2455.2507,N,08023.1978,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:15:52.630	$GPGGA,081553,2455.2509,N,08023.1972,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:15:53.592	$GPGGA,081554,2455.2508,N,08023.1966,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:15:54.625	$GPGGA,081555,2455.2509,N,08023.1960,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:15:55.628	$GPGGA,081556,2455.2510,N,08023.1955,W,1,9,1.6,21,M,,M,,*53
06/04/2014	08:15:56.640	$GPGGA,081557,2455.2509,N,08023.1949,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:15:57.593	$GPGGA,081558,2455.2511,N,08023.1943,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:15:58.645	$GPGGA,081559,2455.2511,N,08023.1937,W,1,9,1.6,21,M,,M,,*59
06/04/2014	08:15:59.748	$GPGGA,081600,2455.2511,N,08023.1932,W,1,9,1.6,21,M,,M,,*53
06/04/2014	08:16:00.610	$GPGGA,081601,2455.2511,N,08023.1926,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:16:01.603	$GPGGA,081602,2455.2511,N,08023.1920,W,1,9,1.6,21,M,,M,,*52
06/04/2014	08:16:02.596	$GPGGA,081603,2455.2511,N,08023.1915,W,1,9,1.6,21,M,,M,,*55
06/04/2014	08:16:03.628	$GPGGA,081604,2455.2513,N,08023.1910,W,1,9,1.6,21,M,,M,,*55
06/04/2014	08:16:04.621	$GPGGA,081605,2455.2514,N,08023.1904,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:16:05.613	$GPGGA,081606,2455.2513,N,08023.1898,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:16:06.617	$GPGGA,081607,2455.2514,N,08023.1893,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:16:07.619	$GPGGA,081608,2455.2514,N,08023.1887,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:16:08.621	$GPGGA,081609,2455.2515,N,08023.1881,W,1,8,1.7,21,M,,M,,*57
06/04/2014	08:16:09.603	$GPGGA,081610,2455.2517,N,08023.1875,W,1,8,1.6,21,M,,M,,*57
06/04/2014	08:16:10.625	$GPGGA,081611,2455.2518,N,08023.1869,W,1,9,1.6,21,M,,M,,*55
06/04/2014	08:16:11.638	$GPGGA,081612,2455.2518,N,08023.1863,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	08:16:12.621	$GPGGA,081613,2455.2520,N,08023.1858,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:16:13.703	$GPGGA,081614,2455.2521,N,08023.1852,W,1,9,1.6,21,M,,M,,*52
06/04/2014	08:16:14.746	$GPGGA,081615,2455.2520,N,08023.1846,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:16:15.719	$GPGGA,081616,2455.2522,N,08023.1840,W,1,9,1.6,21,M,,M,,*50
06/04/2014	08:16:16.731	$GPGGA,081617,2455.2524,N,08023.1835,W,1,9,1.6,21,M,,M,,*55
06/04/2014	08:16:17.714	$GPGGA,081618,2455.2522,N,08023.1829,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:16:18.716	$GPGGA,081619,2455.2524,N,08023.1823,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	08:16:19.729	$GPGGA,081620,2455.2525,N,08023.1818,W,1,9,1.6,21,M,,M,,*5F
06/04/2014	08:16:20.742	$GPGGA,081621,2455.2525,N,08023.1814,W,1,9,1.6,21,M,,M,,*52
06/04/2014	08:16:21.724	$GPGGA,081622,2455.2525,N,08023.1807,W,1,9,1.6,21,M,,M,,*53
06/04/2014	08:16:22.737	$GPGGA,081623,2455.2527,N,08023.1802,W,1,9,1.6,21,M,,M,,*55
06/04/2014	08:16:23.729	$GPGGA,081624,2455.2528,N,08023.1798,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:16:24.713	$GPGGA,081625,2455.2527,N,08023.1792,W,1,9,1.6,21,M,,M,,*55
06/04/2014	08:16:25.725	$GPGGA,081626,2455.2529,N,08023.1786,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:16:26.757	$GPGGA,081627,2455.2529,N,08023.1781,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:16:27.739	$GPGGA,081628,2455.2529,N,08023.1776,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	08:16:28.711	$GPGGA,081629,2455.2531,N,08023.1771,W,1,9,1.6,21,M,,M,,*53
06/04/2014	08:16:29.724	$GPGGA,081630,2455.2532,N,08023.1766,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:16:30.737	$GPGGA,081631,2455.2531,N,08023.1761,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:16:31.585	$GPGGA,081632,2455.2532,N,08023.1756,W,1,9,1.6,21,M,,M,,*5F
06/04/2014	08:16:32.578	$GPGGA,081633,2455.2533,N,08023.1750,W,1,9,1.6,21,M,,M,,*59
06/04/2014	08:16:33.570	$GPGGA,081634,2455.2533,N,08023.1745,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	08:16:34.583	$GPGGA,081635,2455.2535,N,08023.1740,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:16:35.576	$GPGGA,081636,2455.2534,N,08023.1735,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:16:36.566	$GPGGA,081637,2455.2536,N,08023.1730,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:16:37.571	$GPGGA,081638,2455.2536,N,08023.1724,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:16:38.603	$GPGGA,081639,2455.2536,N,08023.1719,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:16:39.586	$GPGGA,081640,2455.2536,N,08023.1714,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:16:40.599	$GPGGA,081641,2455.2538,N,08023.1708,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	08:16:41.574	$GPGGA,081642,2455.2537,N,08023.1702,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	08:16:42.584	$GPGGA,081643,2455.2539,N,08023.1697,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:16:43.578	$GPGGA,081644,2455.2540,N,08023.1691,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:16:44.588	$GPGGA,081645,2455.2540,N,08023.1686,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:16:45.570	$GPGGA,081646,2455.2540,N,08023.1680,W,1,9,1.6,21,M,,M,,*53
06/04/2014	08:16:46.573	$GPGGA,081647,2455.2540,N,08023.1675,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:16:47.596	$GPGGA,081648,2455.2542,N,08023.1669,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:16:48.598	$GPGGA,081649,2455.2541,N,08023.1664,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:16:49.591	$GPGGA,081650,2455.2542,N,08023.1659,W,1,9,1.6,21,M,,M,,*52
06/04/2014	08:16:50.573	$GPGGA,081651,2455.2543,N,08023.1652,W,1,9,1.6,21,M,,M,,*59
06/04/2014	08:16:51.596	$GPGGA,081652,2455.2544,N,08023.1646,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:16:52.569	$GPGGA,081653,2455.2543,N,08023.1642,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	08:16:53.591	$GPGGA,081654,2455.2543,N,08023.1636,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:16:54.684	$GPGGA,081655,2455.2544,N,08023.1630,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:16:55.596	$GPGGA,081656,2455.2546,N,08023.1625,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:16:56.599	$GPGGA,081657,2455.2545,N,08023.1620,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	08:16:57.672	$GPGGA,081658,2455.2546,N,08023.1614,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:16:58.574	$GPGGA,081659,2455.2545,N,08023.1608,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:16:59.721	$GPGGA,081700,2455.2547,N,08023.1603,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	08:17:00.700	$GPGGA,081701,2455.2547,N,08023.1598,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	08:17:01.593	$GPGGA,081702,2455.2547,N,08023.1592,W,1,9,1.6,21,M,,M,,*55
06/04/2014	08:17:02.704	$GPGGA,081703,2455.2547,N,08023.1586,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:17:03.606	$GPGGA,081704,2455.2547,N,08023.1581,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:17:04.589	$GPGGA,081705,2455.2549,N,08023.1576,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:17:05.692	$GPGGA,081706,2455.2550,N,08023.1570,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:17:06.674	$GPGGA,081707,2455.2549,N,08023.1564,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:17:07.687	$GPGGA,081708,2455.2550,N,08023.1559,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:17:08.719	$GPGGA,081709,2455.2551,N,08023.1553,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:17:09.682	$GPGGA,081710,2455.2551,N,08023.1548,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:17:10.705	$GPGGA,081711,2455.2551,N,08023.1542,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:17:11.697	$GPGGA,081712,2455.2551,N,08023.1536,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:17:12.680	$GPGGA,081713,2455.2551,N,08023.1531,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:17:13.682	$GPGGA,081714,2455.2551,N,08023.1524,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:17:14.685	$GPGGA,081715,2455.2553,N,08023.1519,W,1,9,1.6,21,M,,M,,*55
06/04/2014	08:17:15.698	$GPGGA,081716,2455.2554,N,08023.1513,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:17:16.680	$GPGGA,081717,2455.2553,N,08023.1507,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:17:17.683	$GPGGA,081718,2455.2552,N,08023.1501,W,1,9,1.6,21,M,,M,,*50
06/04/2014	08:17:18.685	$GPGGA,081719,2455.2554,N,08023.1496,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:17:19.707	$GPGGA,081720,2455.2554,N,08023.1490,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:17:20.720	$GPGGA,081721,2455.2553,N,08023.1484,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:17:21.702	$GPGGA,081722,2455.2554,N,08023.1478,W,1,9,1.6,21,M,,M,,*50
06/04/2014	08:17:22.685	$GPGGA,081723,2455.2554,N,08023.1473,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	08:17:23.717	$GPGGA,081724,2455.2556,N,08023.1466,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:17:24.720	$GPGGA,081725,2455.2555,N,08023.1460,W,1,9,1.6,21,M,,M,,*5F
06/04/2014	08:17:25.682	$GPGGA,081726,2455.2556,N,08023.1456,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	08:17:26.685	$GPGGA,081727,2455.2555,N,08023.1450,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:17:27.708	$GPGGA,081728,2455.2557,N,08023.1443,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:17:28.695	$GPGGA,081729,2455.2556,N,08023.1438,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:17:29.703	$GPGGA,081730,2455.2557,N,08023.1433,W,1,9,1.6,21,M,,M,,*5F
06/04/2014	08:17:30.736	$GPGGA,081731,2455.2558,N,08023.1427,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:17:31.544	$GPGGA,081732,2455.2558,N,08023.1421,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:17:32.537	$GPGGA,081733,2455.2558,N,08023.1415,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:17:33.550	$GPGGA,081734,2455.2558,N,08023.1409,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:17:34.722	$GPGGA,081735,2455.2560,N,08023.1404,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	08:17:35.545	$GPGGA,081736,2455.2559,N,08023.1398,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:17:36.567	$GPGGA,081737,2455.2560,N,08023.1391,W,1,9,1.6,21,M,,M,,*53
06/04/2014	08:17:37.539	$GPGGA,081738,2455.2561,N,08023.1386,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:17:38.581	$GPGGA,081739,2455.2561,N,08023.1381,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:17:39.564	$GPGGA,081740,2455.2561,N,08023.1375,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:17:40.546	$GPGGA,081741,2455.2561,N,08023.1369,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:17:41.559	$GPGGA,081742,2455.2562,N,08023.1365,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:17:42.562	$GPGGA,081743,2455.2565,N,08023.1359,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:17:43.695	$GPGGA,081744,2455.2563,N,08023.1353,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	08:17:44.727	$GPGGA,081745,2455.2564,N,08023.1348,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:17:45.549	$GPGGA,081746,2455.2565,N,08023.1344,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:17:46.742	$GPGGA,081747,2455.2567,N,08023.1338,W,1,9,1.6,21,M,,M,,*50
06/04/2014	08:17:47.575	$GPGGA,081748,2455.2566,N,08023.1332,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:17:48.738	$GPGGA,081749,2455.2567,N,08023.1328,W,1,9,1.6,21,M,,M,,*5F
06/04/2014	08:17:49.560	$GPGGA,081750,2455.2568,N,08023.1323,W,1,9,1.6,21,M,,M,,*53
06/04/2014	08:17:50.552	$GPGGA,081751,2455.2569,N,08023.1317,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:17:51.575	$GPGGA,081752,2455.2569,N,08023.1312,W,1,9,1.6,21,M,,M,,*52
06/04/2014	08:17:52.559	$GPGGA,081753,2455.2569,N,08023.1307,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:17:53.651	$GPGGA,081754,2455.2569,N,08023.1301,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:17:54.753	$GPGGA,081755,2455.2572,N,08023.1295,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:17:55.715	$GPGGA,081756,2455.2571,N,08023.1290,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:17:56.717	$GPGGA,081757,2455.2572,N,08023.1285,W,1,9,1.6,21,M,,M,,*52
06/04/2014	08:17:57.680	$GPGGA,081758,2455.2572,N,08023.1280,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:17:58.763	$GPGGA,081759,2455.2574,N,08023.1275,W,1,9,1.6,21,M,,M,,*55
06/04/2014	08:17:59.725	$GPGGA,081800,2455.2573,N,08023.1270,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:18:00.769	$GPGGA,081801,2455.2574,N,08023.1265,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:18:01.660	$GPGGA,081802,2455.2576,N,08023.1259,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:18:02.753	$GPGGA,081803,2455.2576,N,08023.1254,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:18:03.705	$GPGGA,081804,2455.2576,N,08023.1248,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:18:04.658	$GPGGA,081805,2455.2576,N,08023.1243,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:18:05.651	$GPGGA,081806,2455.2576,N,08023.1237,W,1,9,1.8,21,M,,M,,*5A
06/04/2014	08:18:06.773	$GPGGA,081807,2455.2576,N,08023.1229,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	08:18:07.716	$GPGGA,081808,2455.2578,N,08023.1224,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:18:08.779	$GPGGA,081809,2455.2576,N,08023.1218,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:18:09.661	$GPGGA,081810,2455.2576,N,08023.1211,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:18:10.654	$GPGGA,081811,2455.2578,N,08023.1205,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:18:11.706	$GPGGA,081812,2455.2577,N,08023.1199,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:18:12.778	$GPGGA,081813,2455.2578,N,08023.1194,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:18:13.690	$GPGGA,081814,2455.2579,N,08023.1188,W,1,9,1.8,21,M,,M,,*51
06/04/2014	08:18:14.773	$GPGGA,081815,2455.2578,N,08023.1183,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:18:15.706	$GPGGA,081816,2455.2579,N,08023.1176,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	08:18:16.658	$GPGGA,081817,2455.2580,N,08023.1170,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:18:17.691	$GPGGA,081818,2455.2580,N,08023.1165,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:18:18.784	$GPGGA,081819,2455.2580,N,08023.1159,W,1,8,1.8,21,M,,M,,*57
06/04/2014	08:18:19.676	$GPGGA,081820,2455.2580,N,08023.1152,W,1,8,1.6,21,M,,M,,*58
06/04/2014	08:18:20.789	$GPGGA,081821,2455.2582,N,08023.1146,W,1,9,1.6,21,M,,M,,*5F
06/04/2014	08:18:21.702	$GPGGA,081822,2455.2581,N,08023.1140,W,1,9,1.6,21,M,,M,,*59
06/04/2014	08:18:22.794	$GPGGA,081823,2455.2582,N,08023.1134,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:18:23.706	$GPGGA,081824,2455.2583,N,08023.1129,W,1,9,1.6,21,M,,M,,*52
06/04/2014	08:18:24.759	$GPGGA,081825,2455.2583,N,08023.1123,W,1,9,1.6,21,M,,M,,*59
06/04/2014	08:18:25.661	$GPGGA,081826,2455.2583,N,08023.1117,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:18:26.754	$GPGGA,081827,2455.2583,N,08023.1111,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	08:18:27.717	$GPGGA,081828,2455.2583,N,08023.1105,W,1,9,1.6,21,M,,M,,*50
06/04/2014	08:18:28.659	$GPGGA,081829,2455.2586,N,08023.1100,W,1,9,1.6,21,M,,M,,*51
06/04/2014	08:18:29.771	$GPGGA,081830,2455.2587,N,08023.1096,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:18:30.804	$GPGGA,081831,2455.2587,N,08023.1089,W,1,9,1.6,21,M,,M,,*59
06/04/2014	08:18:31.572	$GPGGA,081832,2455.2587,N,08023.1084,W,1,9,1.8,21,M,,M,,*59
06/04/2014	08:18:32.605	$GPGGA,081833,2455.2587,N,08023.1078,W,1,8,1.6,21,M,,M,,*54
06/04/2014	08:18:33.638	$GPGGA,081834,2455.2587,N,08023.1072,W,1,8,1.6,21,M,,M,,*59
06/04/2014	08:18:34.640	$GPGGA,081835,2455.2587,N,08023.1066,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	08:18:35.573	$GPGGA,081836,2455.2589,N,08023.1059,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:18:36.675	$GPGGA,081837,2455.2590,N,08023.1054,W,1,9,1.8,21,M,,M,,*57
06/04/2014	08:18:37.558	$GPGGA,081838,2455.2588,N,08023.1047,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:18:38.671	$GPGGA,081839,2455.2589,N,08023.1040,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	08:18:39.653	$GPGGA,081840,2455.2588,N,08023.1034,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:18:40.656	$GPGGA,081841,2455.2589,N,08023.1028,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:18:41.618	$GPGGA,081842,2455.2588,N,08023.1022,W,1,9,1.6,21,M,,M,,*53
06/04/2014	08:18:42.661	$GPGGA,081843,2455.2590,N,08023.1015,W,1,9,1.6,21,M,,M,,*5F
06/04/2014	08:18:43.653	$GPGGA,081844,2455.2589,N,08023.1009,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:18:44.666	$GPGGA,081845,2455.2590,N,08023.1004,W,1,9,1.6,21,M,,M,,*59
06/04/2014	08:18:45.619	$GPGGA,081846,2455.2590,N,08023.0997,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:18:46.671	$GPGGA,081847,2455.2589,N,08023.0991,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:18:47.633	$GPGGA,081848,2455.2588,N,08023.0986,W,1,9,1.6,21,M,,M,,*5F
06/04/2014	08:18:48.625	$GPGGA,081849,2455.2590,N,08023.0980,W,1,9,1.8,21,M,,M,,*5F
06/04/2014	08:18:49.638	$GPGGA,081850,2455.2590,N,08023.0972,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:18:50.641	$GPGGA,081851,2455.2589,N,08023.0966,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:18:51.643	$GPGGA,081852,2455.2590,N,08023.0960,W,1,9,1.6,21,M,,M,,*55
06/04/2014	08:18:52.686	$GPGGA,081853,2455.2590,N,08023.0954,W,1,9,1.8,21,M,,M,,*5D
06/04/2014	08:18:53.638	$GPGGA,081854,2455.2589,N,08023.0947,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:18:54.701	$GPGGA,081855,2455.2588,N,08023.0941,W,1,9,1.6,21,M,,M,,*58
06/04/2014	08:18:55.644	$GPGGA,081856,2455.2590,N,08023.0933,W,1,9,1.6,21,M,,M,,*57
06/04/2014	08:18:56.686	$GPGGA,081857,2455.2589,N,08023.0927,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	08:18:57.649	$GPGGA,081858,2455.2588,N,08023.0921,W,1,9,1.6,21,M,,M,,*53
06/04/2014	08:18:58.661	$GPGGA,081859,2455.2589,N,08023.0915,W,1,9,1.6,21,M,,M,,*54
06/04/2014	08:18:59.644	$GPGGA,081900,2455.2590,N,08023.0908,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	08:19:00.657	$GPGGA,081901,2455.2589,N,08023.0902,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	08:19:01.639	$GPGGA,081902,2455.2590,N,08023.0896,W,1,9,1.6,21,M,,M,,*59
06/04/2014	08:19:02.682	$GPGGA,081903,2455.2589,N,08023.0890,W,1,9,1.6,21,M,,M,,*56
06/04/2014	08:19:03.644	$GPGGA,081904,2455.2590,N,08023.0883,W,1,9,1.6,22,M,,M,,*58
06/04/2014	08:19:04.686	$GPGGA,081905,2455.2590,N,08023.0883,W,1,9,1.6,22,M,,M,,*59
06/04/2014	08:19:05.649	$GPGGA,081906,2455.2589,N,08023.0871,W,1,9,1.6,22,M,,M,,*5F
06/04/2014	08:19:06.701	$GPGGA,081907,2455.2590,N,08023.0865,W,1,9,1.6,22,M,,M,,*53
06/04/2014	08:19:07.654	$GPGGA,081908,2455.2592,N,08023.0858,W,1,9,1.6,22,M,,M,,*50
06/04/2014	08:19:08.696	$GPGGA,081909,2455.2591,N,08023.0852,W,1,9,1.6,22,M,,M,,*58
06/04/2014	08:19:09.645	$GPGGA,081910,2455.2590,N,08023.0847,W,1,9,1.6,22,M,,M,,*55
06/04/2014	08:19:10.702	$GPGGA,081911,2455.2592,N,08023.0841,W,1,9,1.6,22,M,,M,,*50
06/04/2014	08:19:11.674	$GPGGA,081912,2455.2593,N,08023.0834,W,1,9,1.6,22,M,,M,,*50
06/04/2014	08:19:12.767	$GPGGA,081913,2455.2592,N,08023.0828,W,1,9,1.6,22,M,,M,,*5D
06/04/2014	08:19:13.649	$GPGGA,081914,2455.2593,N,08023.0823,W,1,9,1.6,22,M,,M,,*50
06/04/2014	08:19:14.762	$GPGGA,081915,2455.2592,N,08023.0818,W,1,9,1.6,22,M,,M,,*58
06/04/2014	08:19:15.664	$GPGGA,081916,2455.2594,N,08023.0811,W,1,9,1.6,22,M,,M,,*54
06/04/2014	08:19:16.667	$GPGGA,081917,2455.2594,N,08023.0811,W,1,9,1.6,22,M,,M,,*55
06/04/2014	08:19:17.640	$GPGGA,081918,2455.2594,N,08023.0801,W,1,9,1.6,22,M,,M,,*5B
06/04/2014	08:19:18.765	$GPGGA,081919,2455.2594,N,08023.0801,W,1,9,1.6,22,M,,M,,*5A
06/04/2014	08:19:19.655	$GPGGA,081920,2455.2594,N,08023.0789,W,1,9,1.6,22,M,,M,,*5F
06/04/2014	08:19:20.657	$GPGGA,081921,2455.2594,N,08023.0789,W,1,9,1.6,22,M,,M,,*5E
06/04/2014	08:19:21.740	$GPGGA,081922,2455.2594,N,08023.0778,W,1,9,1.6,22,M,,M,,*53
06/04/2014	08:19:22.702	$GPGGA,081923,2455.2594,N,08023.0778,W,1,9,1.6,22,M,,M,,*52
06/04/2014	08:19:23.664	$GPGGA,081924,2455.2596,N,08023.0767,W,1,9,1.6,22,M,,M,,*59
06/04/2014	08:19:24.747	$GPGGA,081925,2455.2595,N,08023.0761,W,1,9,1.6,22,M,,M,,*5D
06/04/2014	08:19:25.669	$GPGGA,081926,2455.2596,N,08023.0755,W,1,9,1.6,22,M,,M,,*5A
06/04/2014	08:19:26.762	$GPGGA,081927,2455.2595,N,08023.0750,W,1,9,1.6,22,M,,M,,*5D
06/04/2014	08:19:27.765	$GPGGA,081928,2455.2596,N,08023.0744,W,1,9,1.6,22,M,,M,,*54
06/04/2014	08:19:28.747	$GPGGA,081929,2455.2597,N,08023.0738,W,1,9,1.6,22,M,,M,,*5F
06/04/2014	08:19:29.650	$GPGGA,081930,2455.2596,N,08023.0733,W,1,9,1.6,22,M,,M,,*5D
06/04/2014	08:19:30.743	$GPGGA,081931,2455.2595,N,08023.0727,W,1,9,1.6,22,M,,M,,*5A
