Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	18:15:43.174	$GPGGA,181543,2538.3259,N,08004.2091,W,1,11,1.4,16,M,,M,,*6F
06/12/2014	18:15:44.210	$GPGGA,181544,2538.3239,N,08004.2081,W,1,11,1.4,15,M,,M,,*6C
06/12/2014	18:15:45.217	$GPGGA,181545,2538.3220,N,08004.2072,W,1,11,1.4,15,M,,M,,*69
06/12/2014	18:15:46.183	$GPGGA,181546,2538.3201,N,08004.2063,W,1,11,1.4,15,M,,M,,*69
06/12/2014	18:15:46.504	$GPGGA,181547,2538.3183,N,08004.2054,W,1,11,1.4,15,M,,M,,*65
06/12/2014	18:15:47.520	$GPGGA,181548,2538.3163,N,08004.2045,W,1,11,1.4,15,M,,M,,*64
06/12/2014	18:15:48.546	$GPGGA,181549,2538.3145,N,08004.2036,W,1,11,1.4,15,M,,M,,*65
06/12/2014	18:15:49.506	$GPGGA,181550,2538.3126,N,08004.2026,W,1,11,1.4,15,M,,M,,*69
06/12/2014	18:15:50.529	$GPGGA,181551,2538.3107,N,08004.2017,W,1,11,1.4,15,M,,M,,*69
06/12/2014	18:15:51.525	$GPGGA,181552,2538.3089,N,08004.2008,W,1,11,1.4,15,M,,M,,*63
06/12/2014	18:15:52.531	$GPGGA,181553,2538.3068,N,08004.1999,W,1,11,1.4,15,M,,M,,*6F
06/12/2014	18:15:53.658	$GPGGA,181554,2538.3049,N,08004.1990,W,1,11,1.4,15,M,,M,,*62
06/12/2014	18:15:54.553	$GPGGA,181555,2538.3031,N,08004.1981,W,1,11,1.4,15,M,,M,,*6C
06/12/2014	18:15:55.560	$GPGGA,181556,2538.3011,N,08004.1972,W,1,11,1.4,15,M,,M,,*61
06/12/2014	18:15:56.648	$GPGGA,181557,2538.2991,N,08004.1962,W,1,11,1.4,15,M,,M,,*61
06/12/2014	18:15:57.555	$GPGGA,181558,2538.2973,N,08004.1953,W,1,11,1.4,15,M,,M,,*60
06/12/2014	18:15:58.661	$GPGGA,181559,2538.2953,N,08004.1944,W,1,11,1.4,15,M,,M,,*65
06/12/2014	18:15:59.583	$GPGGA,181600,2538.2934,N,08004.1935,W,1,11,1.4,15,M,,M,,*6D
06/12/2014	18:16:00.549	$GPGGA,181601,2538.2915,N,08004.1926,W,1,11,1.4,15,M,,M,,*6D
06/12/2014	18:16:01.577	$GPGGA,181602,2538.2896,N,08004.1917,W,1,11,1.4,15,M,,M,,*66
06/12/2014	18:16:02.693	$GPGGA,181603,2538.2876,N,08004.1908,W,1,11,1.4,15,M,,M,,*67
06/12/2014	18:16:03.685	$GPGGA,181604,2538.2858,N,08004.1899,W,1,11,1.4,15,M,,M,,*65
06/12/2014	18:16:04.686	$GPGGA,181605,2538.2838,N,08004.1889,W,1,11,1.4,15,M,,M,,*63
06/12/2014	18:16:05.695	$GPGGA,181606,2538.2819,N,08004.1880,W,1,11,1.4,15,M,,M,,*6A
06/12/2014	18:16:06.709	$GPGGA,181607,2538.2800,N,08004.1871,W,1,11,1.4,15,M,,M,,*6D
06/12/2014	18:16:07.693	$GPGGA,181608,2538.2782,N,08004.1862,W,1,11,1.4,15,M,,M,,*65
06/12/2014	18:16:08.715	$GPGGA,181609,2538.2761,N,08004.1853,W,1,11,1.4,15,M,,M,,*6B
06/12/2014	18:16:09.696	$GPGGA,181610,2538.2742,N,08004.1844,W,1,11,1.4,15,M,,M,,*64
06/12/2014	18:16:10.712	$GPGGA,181611,2538.2724,N,08004.1835,W,1,11,1.4,15,M,,M,,*63
06/12/2014	18:16:11.718	$GPGGA,181612,2538.2704,N,08004.1826,W,1,11,1.4,15,M,,M,,*60
06/12/2014	18:16:12.724	$GPGGA,181613,2538.2685,N,08004.1816,W,1,11,1.4,15,M,,M,,*6A
06/12/2014	18:16:13.711	$GPGGA,181614,2538.2666,N,08004.1807,W,1,11,1.4,15,M,,M,,*60
06/12/2014	18:16:14.737	$GPGGA,181615,2538.2648,N,08004.1798,W,1,11,1.4,15,M,,M,,*64
06/12/2014	18:16:15.733	$GPGGA,181616,2538.2628,N,08004.1789,W,1,11,1.4,15,M,,M,,*61
06/12/2014	18:16:16.748	$GPGGA,181617,2538.2610,N,08004.1779,W,1,11,1.4,15,M,,M,,*64
06/12/2014	18:16:17.734	$GPGGA,181618,2538.2591,N,08004.1769,W,1,11,1.4,16,M,,M,,*63
06/12/2014	18:16:18.751	$GPGGA,181619,2538.2572,N,08004.1760,W,1,11,1.4,16,M,,M,,*66
06/12/2014	18:16:19.747	$GPGGA,181620,2538.2553,N,08004.1751,W,1,11,1.4,16,M,,M,,*6D
06/12/2014	18:16:20.733	$GPGGA,181621,2538.2534,N,08004.1741,W,1,11,1.4,16,M,,M,,*6C
06/12/2014	18:16:21.739	$GPGGA,181622,2538.2515,N,08004.1731,W,1,11,1.4,16,M,,M,,*6B
06/12/2014	18:16:22.775	$GPGGA,181623,2538.2496,N,08004.1721,W,1,11,1.4,16,M,,M,,*61
06/12/2014	18:16:23.761	$GPGGA,181624,2538.2476,N,08004.1711,W,1,11,1.4,16,M,,M,,*6B
06/12/2014	18:16:24.778	$GPGGA,181625,2538.2458,N,08004.1702,W,1,11,1.4,16,M,,M,,*64
06/12/2014	18:16:25.764	$GPGGA,181626,2538.2439,N,08004.1692,W,1,11,1.4,16,M,,M,,*68
06/12/2014	18:16:26.770	$GPGGA,181627,2538.2421,N,08004.1681,W,1,11,1.4,16,M,,M,,*62
06/12/2014	18:16:27.776	$GPGGA,181628,2538.2401,N,08004.1672,W,1,11,1.4,16,M,,M,,*63
06/12/2014	18:16:28.804	$GPGGA,181629,2538.2382,N,08004.1661,W,1,11,1.4,16,M,,M,,*6C
06/12/2014	18:16:29.789	$GPGGA,181630,2538.2363,N,08004.1651,W,1,11,1.4,16,M,,M,,*68
06/12/2014	18:16:30.775	$GPGGA,181631,2538.2345,N,08004.1641,W,1,11,1.4,16,M,,M,,*6C
06/12/2014	18:16:31.801	$GPGGA,181632,2538.2327,N,08004.1630,W,1,11,1.4,16,M,,M,,*6D
06/12/2014	18:16:32.816	$GPGGA,181633,2538.2307,N,08004.1620,W,1,11,1.4,16,M,,M,,*6F
06/12/2014	18:16:33.792	$GPGGA,181634,2538.2288,N,08004.1609,W,1,11,1.4,16,M,,M,,*65
06/12/2014	18:16:34.910	$GPGGA,181635,2538.2269,N,08004.1599,W,1,11,1.4,16,M,,M,,*61
06/12/2014	18:16:35.815	$GPGGA,181636,2538.2251,N,08004.1588,W,1,11,1.4,16,M,,M,,*69
06/12/2014	18:16:36.811	$GPGGA,181637,2538.2231,N,08004.1577,W,1,11,1.4,16,M,,M,,*6E
06/12/2014	18:16:37.804	$GPGGA,181638,2538.2212,N,08004.1567,W,1,11,1.4,16,M,,M,,*61
06/12/2014	18:16:38.924	$GPGGA,181639,2538.2194,N,08004.1556,W,1,11,1.4,16,M,,M,,*6F
06/12/2014	18:16:39.840	$GPGGA,181640,2538.2175,N,08004.1545,W,1,11,1.4,16,M,,M,,*6C
06/12/2014	18:16:40.824	$GPGGA,181641,2538.2157,N,08004.1533,W,1,11,1.3,16,M,,M,,*6B
06/12/2014	18:16:41.922	$GPGGA,181642,2538.2139,N,08004.1521,W,1,11,1.3,16,M,,M,,*63
06/12/2014	18:16:42.930	$GPGGA,181643,2538.2121,N,08004.1509,W,1,11,1.3,16,M,,M,,*61
06/12/2014	18:16:43.854	$GPGGA,181644,2538.2103,N,08004.1498,W,1,11,1.3,16,M,,M,,*6F
06/12/2014	18:16:44.944	$GPGGA,181645,2538.2083,N,08004.1487,W,1,11,1.3,16,M,,M,,*69
06/12/2014	18:16:45.849	$GPGGA,181646,2538.2065,N,08004.1476,W,1,11,1.3,16,M,,M,,*6C
06/12/2014	18:16:46.482	$GPGGA,181647,2538.2046,N,08004.1465,W,1,12,1.3,16,M,,M,,*6D
06/12/2014	18:16:47.589	$GPGGA,181648,2538.2027,N,08004.1454,W,1,12,1.3,16,M,,M,,*67
06/12/2014	18:16:48.595	$GPGGA,181649,2538.2009,N,08004.1443,W,1,12,1.3,16,M,,M,,*6C
06/12/2014	18:16:49.591	$GPGGA,181650,2538.1991,N,08004.1432,W,1,12,1.3,16,M,,M,,*69
06/12/2014	18:16:50.586	$GPGGA,181651,2538.1971,N,08004.1421,W,1,12,1.3,16,M,,M,,*64
06/12/2014	18:16:51.612	$GPGGA,181652,2538.1952,N,08004.1411,W,1,12,1.3,16,M,,M,,*65
06/12/2014	18:16:52.609	$GPGGA,181653,2538.1933,N,08004.1400,W,1,12,1.3,16,M,,M,,*63
06/12/2014	18:16:53.615	$GPGGA,181654,2538.1915,N,08004.1390,W,1,12,1.3,16,M,,M,,*6E
06/12/2014	18:16:54.601	$GPGGA,181655,2538.1897,N,08004.1379,W,1,12,1.3,16,M,,M,,*63
06/12/2014	18:16:55.617	$GPGGA,181656,2538.1877,N,08004.1369,W,1,12,1.3,16,M,,M,,*6F
06/12/2014	18:16:56.633	$GPGGA,181657,2538.1858,N,08004.1359,W,1,12,1.3,16,M,,M,,*60
06/12/2014	18:16:57.619	$GPGGA,181658,2538.1839,N,08004.1349,W,1,12,1.3,16,M,,M,,*69
06/12/2014	18:16:58.616	$GPGGA,181659,2538.1821,N,08004.1338,W,1,12,1.3,16,M,,M,,*67
06/12/2014	18:16:59.653	$GPGGA,181700,2538.1801,N,08004.1328,W,1,12,1.3,16,M,,M,,*69
06/12/2014	18:17:00.648	$GPGGA,181701,2538.1782,N,08004.1318,W,1,12,1.3,16,M,,M,,*6F
06/12/2014	18:17:01.624	$GPGGA,181702,2538.1763,N,08004.1309,W,1,12,1.3,16,M,,M,,*63
06/12/2014	18:17:02.650	$GPGGA,181703,2538.1745,N,08004.1300,W,1,12,1.3,16,M,,M,,*6F
06/12/2014	18:17:03.647	$GPGGA,181704,2538.1725,N,08004.1290,W,1,12,1.3,16,M,,M,,*66
06/12/2014	18:17:04.664	$GPGGA,181705,2538.1706,N,08004.1280,W,1,12,1.3,16,M,,M,,*67
06/12/2014	18:17:05.639	$GPGGA,181706,2538.1686,N,08004.1271,W,1,12,1.3,16,M,,M,,*63
06/12/2014	18:17:06.686	$GPGGA,181707,2538.1666,N,08004.1261,W,1,12,1.3,16,M,,M,,*6D
06/12/2014	18:17:07.670	$GPGGA,181708,2538.1647,N,08004.1252,W,1,12,1.3,16,M,,M,,*61
06/12/2014	18:17:08.687	$GPGGA,181709,2538.1627,N,08004.1243,W,1,12,1.3,16,M,,M,,*66
06/12/2014	18:17:09.673	$GPGGA,181710,2538.1608,N,08004.1234,W,1,12,1.3,16,M,,M,,*63
06/12/2014	18:17:10.659	$GPGGA,181711,2538.1590,N,08004.1225,W,1,12,1.3,16,M,,M,,*60
06/12/2014	18:17:11.685	$GPGGA,181712,2538.1569,N,08004.1216,W,1,12,1.3,16,M,,M,,*65
06/12/2014	18:17:12.671	$GPGGA,181713,2538.1550,N,08004.1207,W,1,12,1.3,16,M,,M,,*6E
06/12/2014	18:17:13.697	$GPGGA,181714,2538.1530,N,08004.1198,W,1,12,1.3,16,M,,M,,*6A
06/12/2014	18:17:14.673	$GPGGA,181715,2538.1510,N,08004.1190,W,1,12,1.3,16,M,,M,,*61
06/12/2014	18:17:15.710	$GPGGA,181716,2538.1492,N,08004.1181,W,1,12,1.3,16,M,,M,,*69
06/12/2014	18:17:16.696	$GPGGA,181717,2538.1471,N,08004.1171,W,1,12,1.3,16,M,,M,,*6A
06/12/2014	18:17:17.702	$GPGGA,181718,2538.1452,N,08004.1163,W,1,12,1.3,16,M,,M,,*67
06/12/2014	18:17:18.728	$GPGGA,181719,2538.1433,N,08004.1153,W,1,12,1.3,16,M,,M,,*62
06/12/2014	18:17:19.704	$GPGGA,181720,2538.1413,N,08004.1144,W,1,12,1.3,16,M,,M,,*6C
06/12/2014	18:17:20.721	$GPGGA,181721,2538.1395,N,08004.1135,W,1,12,1.3,16,M,,M,,*62
06/12/2014	18:17:21.727	$GPGGA,181722,2538.1375,N,08004.1126,W,1,12,1.3,16,M,,M,,*6D
06/12/2014	18:17:22.753	$GPGGA,181723,2538.1356,N,08004.1117,W,1,12,1.3,16,M,,M,,*6F
06/12/2014	18:17:23.739	$GPGGA,181724,2538.1337,N,08004.1108,W,1,12,1.3,16,M,,M,,*61
06/12/2014	18:17:24.716	$GPGGA,181725,2538.1317,N,08004.1098,W,1,12,1.3,16,M,,M,,*6A
06/12/2014	18:17:25.741	$GPGGA,181726,2538.1298,N,08004.1089,W,1,12,1.3,16,M,,M,,*6F
06/12/2014	18:17:26.847	$GPGGA,181727,2538.1279,N,08004.1080,W,1,12,1.3,16,M,,M,,*68
06/12/2014	18:17:27.763	$GPGGA,181728,2538.1261,N,08004.1071,W,1,12,1.3,16,M,,M,,*60
06/12/2014	18:17:28.830	$GPGGA,181729,2538.1241,N,08004.1062,W,1,12,1.3,16,M,,M,,*61
06/12/2014	18:17:29.755	$GPGGA,181730,2538.1222,N,08004.1053,W,1,12,1.3,16,M,,M,,*6E
06/12/2014	18:17:30.762	$GPGGA,181731,2538.1203,N,08004.1043,W,1,12,1.3,16,M,,M,,*6D
06/12/2014	18:17:31.778	$GPGGA,181732,2538.1183,N,08004.1034,W,1,12,1.3,16,M,,M,,*65
06/12/2014	18:17:32.766	$GPGGA,181733,2538.1164,N,08004.1024,W,1,12,1.3,16,M,,M,,*6C
06/12/2014	18:17:33.861	$GPGGA,181734,2538.1144,N,08004.1015,W,1,12,1.3,16,M,,M,,*6B
06/12/2014	18:17:34.766	$GPGGA,181735,2538.1125,N,08004.1006,W,1,12,1.3,16,M,,M,,*6F
06/12/2014	18:17:35.883	$GPGGA,181736,2538.1106,N,08004.0996,W,1,12,1.3,16,M,,M,,*6C
06/12/2014	18:17:36.781	$GPGGA,181737,2538.1087,N,08004.0986,W,1,12,1.3,16,M,,M,,*64
06/12/2014	18:17:37.875	$GPGGA,181738,2538.1069,N,08004.0976,W,1,12,1.3,16,M,,M,,*64
06/12/2014	18:17:38.922	$GPGGA,181739,2538.1050,N,08004.0966,W,1,12,1.3,16,M,,M,,*6E
06/12/2014	18:17:39.888	$GPGGA,181740,2538.1031,N,08004.0956,W,1,12,1.3,16,M,,M,,*64
06/12/2014	18:17:40.970	$GPGGA,181741,2538.1012,N,08004.0946,W,1,12,1.3,16,M,,M,,*65
06/12/2014	18:17:42.037	$GPGGA,181742,2538.0993,N,08004.0935,W,1,12,1.3,16,M,,M,,*63
06/12/2014	18:17:43.096	$GPGGA,181743,2538.0974,N,08004.0925,W,1,12,1.3,16,M,,M,,*6A
06/12/2014	18:17:44.214	$GPGGA,181744,2538.0955,N,08004.0915,W,1,12,1.3,16,M,,M,,*6D
06/12/2014	18:17:45.291	$GPGGA,181745,2538.0936,N,08004.0904,W,1,12,1.3,16,M,,M,,*69
06/12/2014	18:17:46.351	$GPGGA,181746,2538.0918,N,08004.0894,W,1,12,1.3,16,M,,M,,*6E
06/12/2014	18:17:46.620	$GPGGA,181747,2538.0900,N,08004.0884,W,1,12,1.3,16,M,,M,,*67
06/12/2014	18:17:47.711	$GPGGA,181748,2538.0880,N,08004.0873,W,1,12,1.3,16,M,,M,,*69
06/12/2014	18:17:48.760	$GPGGA,181749,2538.0861,N,08004.0863,W,1,12,1.3,16,M,,M,,*66
06/12/2014	18:17:49.852	$GPGGA,181750,2538.0842,N,08004.0852,W,1,12,1.3,16,M,,M,,*6D
06/12/2014	18:17:50.944	$GPGGA,181751,2538.0824,N,08004.0841,W,1,12,1.3,16,M,,M,,*6E
06/12/2014	18:17:52.014	$GPGGA,181752,2538.0806,N,08004.0831,W,1,12,1.3,16,M,,M,,*6A
06/12/2014	18:17:53.106	$GPGGA,181753,2538.0786,N,08004.0820,W,1,12,1.3,16,M,,M,,*6C
06/12/2014	18:17:54.177	$GPGGA,181754,2538.0767,N,08004.0809,W,1,12,1.3,16,M,,M,,*6F
06/12/2014	18:17:55.269	$GPGGA,181755,2538.0748,N,08004.0799,W,1,12,1.3,16,M,,M,,*65
06/12/2014	18:17:56.339	$GPGGA,181756,2538.0730,N,08004.0788,W,1,12,1.3,16,M,,M,,*69
06/12/2014	18:17:57.389	$GPGGA,181757,2538.0712,N,08004.0777,W,1,12,1.3,16,M,,M,,*68
06/12/2014	18:17:58.480	$GPGGA,181758,2538.0692,N,08004.0767,W,1,12,1.3,16,M,,M,,*6F
06/12/2014	18:17:59.595	$GPGGA,181759,2538.0673,N,08004.0757,W,1,12,1.3,16,M,,M,,*62
06/12/2014	18:18:00.674	$GPGGA,181800,2538.0654,N,08004.0746,W,1,12,1.3,16,M,,M,,*64
06/12/2014	18:18:01.745	$GPGGA,181801,2538.0636,N,08004.0736,W,1,12,1.3,16,M,,M,,*66
06/12/2014	18:18:02.794	$GPGGA,181802,2538.0616,N,08004.0725,W,1,12,1.3,16,M,,M,,*65
06/12/2014	18:18:03.864	$GPGGA,181803,2538.0597,N,08004.0715,W,1,12,1.3,16,M,,M,,*6D
06/12/2014	18:18:04.978	$GPGGA,181804,2538.0578,N,08004.0705,W,1,12,1.3,16,M,,M,,*6A
06/12/2014	18:18:06.070	$GPGGA,181805,2538.0560,N,08004.0694,W,1,12,1.3,16,M,,M,,*6B
06/12/2014	18:18:07.098	$GPGGA,181806,2538.0540,N,08004.0684,W,1,12,1.3,16,M,,M,,*6B
06/12/2014	18:18:08.189	$GPGGA,181807,2538.0521,N,08004.0673,W,1,12,1.3,16,M,,M,,*65
06/12/2014	18:18:09.292	$GPGGA,181808,2538.0501,N,08004.0663,W,1,12,1.3,16,M,,M,,*69
06/12/2014	18:18:10.352	$GPGGA,181809,2538.0484,N,08004.0653,W,1,12,1.3,16,M,,M,,*67
06/12/2014	18:18:11.433	$GPGGA,181810,2538.0463,N,08004.0643,W,1,12,1.3,16,M,,M,,*67
06/12/2014	18:18:12.623	$GPGGA,181811,2538.0444,N,08004.0633,W,1,12,1.3,16,M,,M,,*64
06/12/2014	18:18:13.726	$GPGGA,181812,2538.0425,N,08004.0623,W,1,12,1.3,16,M,,M,,*61
06/12/2014	18:18:14.785	$GPGGA,181813,2538.0406,N,08004.0614,W,1,12,1.3,16,M,,M,,*65
06/12/2014	18:18:15.748	$GPGGA,181814,2538.0387,N,08004.0604,W,1,12,1.3,16,M,,M,,*6D
06/12/2014	18:18:16.840	$GPGGA,181815,2538.0368,N,08004.0594,W,1,12,1.3,16,M,,M,,*67
06/12/2014	18:18:17.910	$GPGGA,181816,2538.0348,N,08004.0584,W,1,12,1.3,16,M,,M,,*67
06/12/2014	18:18:18.992	$GPGGA,181817,2538.0329,N,08004.0575,W,1,12,1.3,16,M,,M,,*6F
06/12/2014	18:18:20.053	$GPGGA,181818,2538.0311,N,08004.0565,W,1,12,1.3,16,M,,M,,*6A
06/12/2014	18:18:21.147	$GPGGA,181819,2538.0291,N,08004.0556,W,1,12,1.3,16,M,,M,,*62
06/12/2014	18:18:22.343	$GPGGA,181820,2538.0271,N,08004.0547,W,1,12,1.3,16,M,,M,,*66
06/12/2014	18:18:23.424	$GPGGA,181821,2538.0253,N,08004.0539,W,1,12,1.3,16,M,,M,,*6E
06/12/2014	18:18:24.486	$GPGGA,181822,2538.0233,N,08004.0530,W,1,12,1.3,16,M,,M,,*62
06/12/2014	18:18:25.565	$GPGGA,181823,2538.0214,N,08004.0521,W,1,12,1.3,16,M,,M,,*66
06/12/2014	18:18:26.659	$GPGGA,181824,2538.0195,N,08004.0512,W,1,12,1.3,16,M,,M,,*6B
06/12/2014	18:18:27.727	$GPGGA,181825,2538.0175,N,08004.0503,W,1,12,1.3,16,M,,M,,*64
06/12/2014	18:18:28.798	$GPGGA,181826,2538.0156,N,08004.0495,W,1,12,1.3,16,M,,M,,*68
06/12/2014	18:18:29.891	$GPGGA,181827,2538.0136,N,08004.0486,W,1,12,1.3,16,M,,M,,*6D
06/12/2014	18:18:30.973	$GPGGA,181828,2538.0116,N,08004.0477,W,1,12,1.3,16,M,,M,,*6E
06/12/2014	18:18:32.042	$GPGGA,181829,2538.0098,N,08004.0468,W,1,12,1.3,16,M,,M,,*66
06/12/2014	18:18:33.112	$GPGGA,181830,2538.0077,N,08004.0460,W,1,12,1.3,16,M,,M,,*67
06/12/2014	18:18:34.204	$GPGGA,181831,2538.0058,N,08004.0451,W,1,12,1.3,16,M,,M,,*69
06/12/2014	18:18:35.287	$GPGGA,181832,2538.0038,N,08004.0442,W,1,12,1.3,16,M,,M,,*6E
06/12/2014	18:18:36.369	$GPGGA,181833,2538.0018,N,08004.0434,W,1,12,1.3,16,M,,M,,*6C
06/12/2014	18:18:37.427	$GPGGA,181834,2538.0000,N,08004.0425,W,1,12,1.3,16,M,,M,,*62
06/12/2014	18:18:38.562	$GPGGA,181835,2537.9979,N,08004.0416,W,1,12,1.3,16,M,,M,,*62
06/12/2014	18:18:39.599	$GPGGA,181836,2537.9960,N,08004.0408,W,1,12,1.3,16,M,,M,,*66
06/12/2014	18:18:40.671	$GPGGA,181837,2537.9941,N,08004.0399,W,1,12,1.3,16,M,,M,,*6B
06/12/2014	18:18:41.740	$GPGGA,181838,2537.9921,N,08004.0391,W,1,12,1.3,16,M,,M,,*6A
06/12/2014	18:18:42.843	$GPGGA,181839,2537.9902,N,08004.0382,W,1,12,1.3,16,M,,M,,*68
06/12/2014	18:18:43.913	$GPGGA,181840,2537.9882,N,08004.0373,W,1,12,1.3,16,M,,M,,*61
06/12/2014	18:18:44.984	$GPGGA,181841,2537.9863,N,08004.0364,W,1,12,1.3,16,M,,M,,*69
06/12/2014	18:18:46.065	$GPGGA,181842,2537.9843,N,08004.0355,W,1,12,1.3,16,M,,M,,*6A
06/12/2014	18:18:47.179	$GPGGA,181843,2537.9823,N,08004.0345,W,1,12,1.3,16,M,,M,,*6C
06/12/2014	18:18:48.249	$GPGGA,181844,2537.9805,N,08004.0336,W,1,12,1.3,16,M,,M,,*6B
06/12/2014	18:18:49.331	$GPGGA,181845,2537.9785,N,08004.0328,W,1,12,1.3,16,M,,M,,*62
06/12/2014	18:18:50.390	$GPGGA,181846,2537.9765,N,08004.0318,W,1,12,1.3,16,M,,M,,*6C
06/12/2014	18:18:46.617	$GPGGA,181847,2537.9747,N,08004.0309,W,1,12,1.3,16,M,,M,,*6D
06/12/2014	18:18:47.677	$GPGGA,181848,2537.9727,N,08004.0300,W,1,12,1.4,16,M,,M,,*6A
06/12/2014	18:18:48.748	$GPGGA,181849,2537.9708,N,08004.0291,W,1,11,1.4,16,M,,M,,*6C
06/12/2014	18:18:49.818	$GPGGA,181850,2537.9689,N,08004.0281,W,1,11,1.4,16,M,,M,,*6D
06/12/2014	18:18:50.921	$GPGGA,181851,2537.9670,N,08004.0272,W,1,11,1.4,16,M,,M,,*66
06/12/2014	18:18:52.002	$GPGGA,181852,2537.9651,N,08004.0260,W,1,11,1.3,16,M,,M,,*62
06/12/2014	18:18:53.115	$GPGGA,181853,2537.9632,N,08004.0250,W,1,12,1.3,16,M,,M,,*66
06/12/2014	18:18:54.142	$GPGGA,181854,2537.9612,N,08004.0241,W,1,12,1.4,16,M,,M,,*64
06/12/2014	18:18:55.332	$GPGGA,181855,2537.9593,N,08004.0231,W,1,11,1.4,16,M,,M,,*6B
06/12/2014	18:18:56.316	$GPGGA,181856,2537.9593,N,08004.0231,W,1,11,1.4,16,M,,M,,*68
06/12/2014	18:18:57.397	$GPGGA,181857,2537.9556,N,08004.0209,W,1,12,1.3,16,M,,M,,*6F
06/12/2014	18:18:58.467	$GPGGA,181858,2537.9538,N,08004.0198,W,1,12,1.3,16,M,,M,,*63
06/12/2014	18:18:59.528	$GPGGA,181859,2537.9518,N,08004.0188,W,1,12,1.4,16,M,,M,,*66
06/12/2014	18:19:00.749	$GPGGA,181900,2537.9499,N,08004.0177,W,1,12,1.4,16,M,,M,,*63
06/12/2014	18:19:01.809	$GPGGA,181901,2537.9478,N,08004.0164,W,1,10,1.4,16,M,,M,,*6D
06/12/2014	18:19:02.771	$GPGGA,181902,2537.9459,N,08004.0152,W,1,10,1.4,16,M,,M,,*68
06/12/2014	18:19:03.852	$GPGGA,181903,2537.9440,N,08004.0141,W,1,11,1.4,16,M,,M,,*62
06/12/2014	18:19:04.966	$GPGGA,181904,2537.9422,N,08004.0130,W,1,11,1.4,16,M,,M,,*67
06/12/2014	18:19:06.015	$GPGGA,181905,2537.9402,N,08004.0119,W,1,11,1.4,16,M,,M,,*6F
06/12/2014	18:19:07.198	$GPGGA,181906,2537.9383,N,08004.0107,W,1,11,1.4,16,M,,M,,*6D
06/12/2014	18:19:08.169	$GPGGA,181907,2537.9363,N,08004.0096,W,1,11,1.4,16,M,,M,,*6B
06/12/2014	18:19:09.357	$GPGGA,181908,2537.9344,N,08004.0084,W,1,11,1.4,16,M,,M,,*62
06/12/2014	18:19:10.434	$GPGGA,181909,2537.9325,N,08004.0073,W,1,11,1.4,16,M,,M,,*6C
06/12/2014	18:19:11.411	$GPGGA,181910,2537.9306,N,08004.0062,W,1,11,1.4,16,M,,M,,*65
06/12/2014	18:19:12.610	$GPGGA,181911,2537.9287,N,08004.0051,W,1,11,1.4,16,M,,M,,*6C
06/12/2014	18:19:13.670	$GPGGA,181912,2537.9268,N,08004.0040,W,1,11,1.4,16,M,,M,,*6E
06/12/2014	18:19:14.753	$GPGGA,181913,2537.9249,N,08004.0028,W,1,11,1.4,16,M,,M,,*62
06/12/2014	18:19:15.821	$GPGGA,181914,2537.9230,N,08004.0018,W,1,11,1.4,16,M,,M,,*68
06/12/2014	18:19:16.924	$GPGGA,181915,2537.9211,N,08004.0007,W,1,11,1.4,16,M,,M,,*64
06/12/2014	18:19:17.998	$GPGGA,181916,2537.9192,N,08003.9997,W,1,11,1.4,16,M,,M,,*61
06/12/2014	18:19:19.083	$GPGGA,181917,2537.9173,N,08003.9986,W,1,12,1.3,16,M,,M,,*6B
06/12/2014	18:19:20.125	$GPGGA,181918,2537.9155,N,08003.9975,W,1,12,1.3,16,M,,M,,*6C
06/12/2014	18:19:21.240	$GPGGA,181919,2537.9137,N,08003.9964,W,1,12,1.3,16,M,,M,,*69
06/12/2014	18:19:22.312	$GPGGA,181920,2537.9118,N,08003.9953,W,1,12,1.3,16,M,,M,,*6A
06/12/2014	18:19:23.379	$GPGGA,181921,2537.9099,N,08003.9942,W,1,12,1.3,16,M,,M,,*63
06/12/2014	18:19:24.451	$GPGGA,181922,2537.9080,N,08003.9931,W,1,12,1.3,16,M,,M,,*6C
06/12/2014	18:19:25.520	$GPGGA,181923,2537.9063,N,08003.9921,W,1,12,1.3,16,M,,M,,*61
06/12/2014	18:19:26.613	$GPGGA,181924,2537.9043,N,08003.9910,W,1,12,1.3,16,M,,M,,*66
06/12/2014	18:19:27.683	$GPGGA,181925,2537.9025,N,08003.9900,W,1,12,1.3,16,M,,M,,*66
06/12/2014	18:19:28.764	$GPGGA,181926,2537.9007,N,08003.9889,W,1,12,1.3,17,M,,M,,*64
06/12/2014	18:19:29.878	$GPGGA,181927,2537.8987,N,08003.9879,W,1,12,1.3,17,M,,M,,*6A
06/12/2014	18:19:30.937	$GPGGA,181928,2537.8968,N,08003.9869,W,1,12,1.3,17,M,,M,,*65
