Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	17:10:19.370	$GPGGA,171028,2419.6821,N,08143.1173,W,1,10,1.5,10,M,,M,,*60
06/06/2014	17:10:20.343	$GPGGA,171029,2419.6825,N,08143.1170,W,1,9,1.6,10,M,,M,,*5D
06/06/2014	17:10:21.355	$GPGGA,171030,2419.6831,N,08143.1168,W,1,9,1.5,10,M,,M,,*5A
06/06/2014	17:10:22.369	$GPGGA,171031,2419.6834,N,08143.1164,W,1,9,1.8,10,M,,M,,*5F
06/06/2014	17:10:23.370	$GPGGA,171032,2419.6837,N,08143.1161,W,1,9,1.6,10,M,,M,,*54
06/06/2014	17:10:24.353	$GPGGA,171033,2419.6839,N,08143.1160,W,1,9,1.6,10,M,,M,,*5A
06/06/2014	17:10:25.346	$GPGGA,171034,2419.6843,N,08143.1159,W,1,9,1.6,10,M,,M,,*5A
06/06/2014	17:10:26.368	$GPGGA,171035,2419.6848,N,08143.1157,W,1,9,1.6,11,M,,M,,*5F
06/06/2014	17:10:27.370	$GPGGA,171036,2419.6852,N,08143.1156,W,1,9,1.5,11,M,,M,,*55
06/06/2014	17:10:28.188	$GPGGA,171037,2419.6855,N,08143.1155,W,1,9,1.6,11,M,,M,,*53
06/06/2014	17:10:29.201	$GPGGA,171038,2419.6859,N,08143.1153,W,1,9,1.5,11,M,,M,,*55
06/06/2014	17:10:30.214	$GPGGA,171039,2419.6861,N,08143.1153,W,1,10,1.5,11,M,,M,,*67
06/06/2014	17:10:31.226	$GPGGA,171040,2419.6864,N,08143.1148,W,1,10,1.9,11,M,,M,,*6A
06/06/2014	17:10:32.219	$GPGGA,171041,2419.6868,N,08143.1146,W,1,9,1.6,11,M,,M,,*5E
06/06/2014	17:10:33.201	$GPGGA,171042,2419.6871,N,08143.1145,W,1,9,1.5,11,M,,M,,*55
06/06/2014	17:10:34.224	$GPGGA,171043,2419.6875,N,08143.1142,W,1,9,1.8,11,M,,M,,*5A
06/06/2014	17:10:35.217	$GPGGA,171044,2419.6878,N,08143.1141,W,1,9,1.5,11,M,,M,,*5E
06/06/2014	17:10:36.191	$GPGGA,171045,2419.6882,N,08143.1138,W,1,8,1.9,11,M,,M,,*59
06/06/2014	17:10:37.212	$GPGGA,171046,2419.6885,N,08143.1137,W,1,8,1.8,11,M,,M,,*53
06/06/2014	17:10:38.244	$GPGGA,171047,2419.6889,N,08143.1136,W,1,10,1.5,11,M,,M,,*6B
06/06/2014	17:10:39.227	$GPGGA,171048,2419.6892,N,08143.1135,W,1,10,1.5,11,M,,M,,*6D
06/06/2014	17:10:40.213	$GPGGA,171049,2419.6896,N,08143.1135,W,1,10,1.5,11,M,,M,,*68
06/06/2014	17:10:41.212	$GPGGA,171050,2419.6900,N,08143.1135,W,1,10,1.8,11,M,,M,,*63
06/06/2014	17:10:42.196	$GPGGA,171051,2419.6904,N,08143.1135,W,1,9,1.8,11,M,,M,,*5E
06/06/2014	17:10:43.227	$GPGGA,171052,2419.6908,N,08143.1136,W,1,9,1.8,11,M,,M,,*52
06/06/2014	17:10:44.230	$GPGGA,171053,2419.6911,N,08143.1138,W,1,9,1.8,11,M,,M,,*55
06/06/2014	17:10:45.322	$GPGGA,171054,2419.6915,N,08143.1137,W,1,9,1.8,11,M,,M,,*59
06/06/2014	17:10:46.324	$GPGGA,171055,2419.6919,N,08143.1138,W,1,9,1.8,11,M,,M,,*5B
06/06/2014	17:10:47.337	$GPGGA,171056,2419.6922,N,08143.1141,W,1,9,1.8,11,M,,M,,*5E
06/06/2014	17:10:48.300	$GPGGA,171057,2419.6926,N,08143.1140,W,1,9,1.8,11,M,,M,,*5A
06/06/2014	17:10:49.202	$GPGGA,171058,2419.6931,N,08143.1142,W,1,9,1.8,11,M,,M,,*51
06/06/2014	17:10:50.295	$GPGGA,171059,2419.6933,N,08143.1143,W,1,9,1.8,11,M,,M,,*53
06/06/2014	17:10:51.240	$GPGGA,171100,2419.6936,N,08143.1143,W,1,9,1.8,11,M,,M,,*5B
06/06/2014	17:10:52.220	$GPGGA,171101,2419.6940,N,08143.1146,W,1,10,1.5,11,M,,M,,*6B
06/06/2014	17:10:53.222	$GPGGA,171102,2419.6944,N,08143.1146,W,1,10,1.8,11,M,,M,,*61
06/06/2014	17:10:54.305	$GPGGA,171103,2419.6947,N,08143.1149,W,1,10,1.5,11,M,,M,,*61
06/06/2014	17:10:55.318	$GPGGA,171104,2419.6951,N,08143.1150,W,1,10,1.5,11,M,,M,,*69
06/06/2014	17:10:56.220	$GPGGA,171105,2419.6954,N,08143.1152,W,1,10,1.5,11,M,,M,,*6F
06/06/2014	17:10:57.313	$GPGGA,171106,2419.6958,N,08143.1156,W,1,10,1.5,11,M,,M,,*64
06/06/2014	17:10:58.225	$GPGGA,171107,2419.6962,N,08143.1157,W,1,9,1.8,11,M,,M,,*58
06/06/2014	17:10:59.228	$GPGGA,171108,2419.6965,N,08143.1160,W,1,9,1.5,11,M,,M,,*59
06/06/2014	17:11:00.301	$GPGGA,171109,2419.6969,N,08143.1163,W,1,10,1.5,11,M,,M,,*6F
06/06/2014	17:11:01.313	$GPGGA,171110,2419.6973,N,08143.1165,W,1,10,1.5,12,M,,M,,*69
06/06/2014	17:11:02.315	$GPGGA,171111,2419.6976,N,08143.1168,W,1,10,1.5,12,M,,M,,*60
06/06/2014	17:11:03.328	$GPGGA,171112,2419.6979,N,08143.1171,W,1,10,1.5,12,M,,M,,*64
06/06/2014	17:11:04.340	$GPGGA,171113,2419.6983,N,08143.1174,W,1,10,1.5,12,M,,M,,*65
06/06/2014	17:11:05.313	$GPGGA,171114,2419.6987,N,08143.1178,W,1,10,1.5,12,M,,M,,*6A
06/06/2014	17:11:06.325	$GPGGA,171115,2419.6991,N,08143.1181,W,1,10,1.5,12,M,,M,,*6A
06/06/2014	17:11:07.328	$GPGGA,171116,2419.6994,N,08143.1185,W,1,10,1.5,12,M,,M,,*68
06/06/2014	17:11:08.320	$GPGGA,171117,2419.6998,N,08143.1189,W,1,10,1.5,12,M,,M,,*69
06/06/2014	17:11:09.323	$GPGGA,171118,2419.7001,N,08143.1192,W,1,10,1.5,12,M,,M,,*64
06/06/2014	17:11:10.336	$GPGGA,171119,2419.7005,N,08143.1196,W,1,10,1.5,12,M,,M,,*65
06/06/2014	17:11:11.318	$GPGGA,171120,2419.7009,N,08143.1199,W,1,10,1.5,12,M,,M,,*6C
06/06/2014	17:11:12.341	$GPGGA,171121,2419.7012,N,08143.1203,W,1,10,1.5,12,M,,M,,*67
06/06/2014	17:11:13.313	$GPGGA,171122,2419.7016,N,08143.1207,W,1,10,1.5,12,M,,M,,*64
06/06/2014	17:11:14.326	$GPGGA,171123,2419.7020,N,08143.1210,W,1,10,1.5,12,M,,M,,*66
06/06/2014	17:11:15.349	$GPGGA,171124,2419.7023,N,08143.1212,W,1,10,1.5,12,M,,M,,*60
06/06/2014	17:11:16.342	$GPGGA,171125,2419.7027,N,08143.1214,W,1,10,1.5,12,M,,M,,*63
06/06/2014	17:11:17.314	$GPGGA,171126,2419.7030,N,08143.1217,W,1,10,1.5,12,M,,M,,*65
06/06/2014	17:11:18.316	$GPGGA,171127,2419.7033,N,08143.1218,W,1,10,1.5,13,M,,M,,*69
06/06/2014	17:11:19.338	$GPGGA,171128,2419.7036,N,08143.1219,W,1,10,1.5,13,M,,M,,*62
06/06/2014	17:11:20.331	$GPGGA,171129,2419.7038,N,08143.1221,W,1,10,1.5,13,M,,M,,*66
06/06/2014	17:11:21.323	$GPGGA,171130,2419.7041,N,08143.1222,W,1,10,1.5,13,M,,M,,*63
06/06/2014	17:11:22.336	$GPGGA,171131,2419.7044,N,08143.1222,W,1,10,1.5,13,M,,M,,*67
06/06/2014	17:11:23.338	$GPGGA,171132,2419.7047,N,08143.1223,W,1,10,1.5,13,M,,M,,*66
06/06/2014	17:11:24.321	$GPGGA,171133,2419.7048,N,08143.1223,W,1,10,1.5,13,M,,M,,*68
06/06/2014	17:11:25.328	$GPGGA,171134,2419.7052,N,08143.1223,W,1,10,1.5,13,M,,M,,*64
06/06/2014	17:11:26.316	$GPGGA,171135,2419.7055,N,08143.1223,W,1,10,1.5,13,M,,M,,*62
06/06/2014	17:11:27.330	$GPGGA,171136,2419.7056,N,08143.1222,W,1,10,1.5,13,M,,M,,*63
06/06/2014	17:11:28.287	$GPGGA,171137,2419.7059,N,08143.1222,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	17:11:29.184	$GPGGA,171138,2419.7061,N,08143.1221,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	17:11:30.292	$GPGGA,171139,2419.7063,N,08143.1220,W,1,10,1.5,13,M,,M,,*68
06/06/2014	17:11:31.177	$GPGGA,171140,2419.7065,N,08143.1219,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	17:11:32.280	$GPGGA,171141,2419.7067,N,08143.1217,W,1,10,1.5,13,M,,M,,*67
06/06/2014	17:11:33.199	$GPGGA,171142,2419.7070,N,08143.1216,W,1,10,1.5,13,M,,M,,*63
06/06/2014	17:11:34.202	$GPGGA,171143,2419.7072,N,08143.1215,W,1,10,1.5,13,M,,M,,*63
06/06/2014	17:11:35.295	$GPGGA,171144,2419.7074,N,08143.1212,W,1,10,1.5,13,M,,M,,*65
06/06/2014	17:11:36.307	$GPGGA,171145,2419.7076,N,08143.1210,W,1,10,1.5,13,M,,M,,*64
06/06/2014	17:11:37.159	$GPGGA,171146,2419.7077,N,08143.1208,W,1,10,1.5,13,M,,M,,*6F
06/06/2014	17:11:38.161	$GPGGA,171147,2419.7079,N,08143.1206,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	17:11:39.300	$GPGGA,171148,2419.7081,N,08143.1204,W,1,10,1.5,13,M,,M,,*64
06/06/2014	17:11:40.278	$GPGGA,171149,2419.7081,N,08143.1202,W,1,10,1.5,13,M,,M,,*63
06/06/2014	17:11:41.279	$GPGGA,171150,2419.7084,N,08143.1200,W,1,10,1.5,13,M,,M,,*6C
06/06/2014	17:11:42.172	$GPGGA,171151,2419.7085,N,08143.1198,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	17:11:43.184	$GPGGA,171152,2419.7088,N,08143.1196,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	17:11:44.287	$GPGGA,171153,2419.7088,N,08143.1194,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	17:11:45.270	$GPGGA,171154,2419.7091,N,08143.1191,W,1,10,1.5,13,M,,M,,*67
06/06/2014	17:11:46.282	$GPGGA,171155,2419.7092,N,08143.1189,W,1,10,1.5,13,M,,M,,*6C
06/06/2014	17:11:47.285	$GPGGA,171156,2419.7094,N,08143.1186,W,1,10,1.5,13,M,,M,,*66
06/06/2014	17:11:48.267	$GPGGA,171157,2419.7095,N,08143.1183,W,1,10,1.5,13,M,,M,,*63
06/06/2014	17:11:49.270	$GPGGA,171158,2419.7096,N,08143.1181,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	17:11:50.293	$GPGGA,171159,2419.7099,N,08143.1178,W,1,10,1.5,13,M,,M,,*65
06/06/2014	17:11:51.326	$GPGGA,171200,2419.7101,N,08143.1176,W,1,10,1.5,12,M,,M,,*65
06/06/2014	17:11:52.288	$GPGGA,171201,2419.7103,N,08143.1173,W,1,10,1.8,12,M,,M,,*6E
06/06/2014	17:11:53.280	$GPGGA,171202,2419.7105,N,08143.1170,W,1,10,1.8,12,M,,M,,*68
06/06/2014	17:11:54.292	$GPGGA,171203,2419.7106,N,08143.1167,W,1,9,1.8,12,M,,M,,*54
06/06/2014	17:11:55.295	$GPGGA,171204,2419.7109,N,08143.1165,W,1,9,1.8,12,M,,M,,*5E
06/06/2014	17:11:56.287	$GPGGA,171205,2419.7110,N,08143.1163,W,1,9,1.8,12,M,,M,,*51
06/06/2014	17:11:57.280	$GPGGA,171206,2419.7113,N,08143.1160,W,1,9,1.8,12,M,,M,,*52
06/06/2014	17:11:58.272	$GPGGA,171207,2419.7116,N,08143.1159,W,1,9,1.8,12,M,,M,,*5C
06/06/2014	17:11:59.295	$GPGGA,171208,2419.7117,N,08143.1158,W,1,9,1.8,12,M,,M,,*53
06/06/2014	17:12:00.288	$GPGGA,171209,2419.7121,N,08143.1157,W,1,9,1.8,12,M,,M,,*58
06/06/2014	17:12:01.280	$GPGGA,171210,2419.7124,N,08143.1156,W,1,9,1.8,12,M,,M,,*54
06/06/2014	17:12:02.313	$GPGGA,171211,2419.7127,N,08143.1156,W,1,9,1.8,12,M,,M,,*56
06/06/2014	17:12:03.285	$GPGGA,171212,2419.7128,N,08143.1156,W,1,9,1.8,11,M,,M,,*59
06/06/2014	17:12:04.288	$GPGGA,171213,2419.7132,N,08143.1156,W,1,9,1.8,11,M,,M,,*53
06/06/2014	17:12:05.291	$GPGGA,171214,2419.7135,N,08143.1157,W,1,9,1.8,11,M,,M,,*52
06/06/2014	17:12:06.275	$GPGGA,171215,2419.7135,N,08143.1156,W,1,9,1.5,11,M,,M,,*5F
06/06/2014	17:12:07.296	$GPGGA,171216,2419.7138,N,08143.1155,W,1,9,1.5,11,M,,M,,*52
06/06/2014	17:12:08.298	$GPGGA,171217,2419.7141,N,08143.1156,W,1,10,1.5,11,M,,M,,*66
06/06/2014	17:12:09.301	$GPGGA,171218,2419.7143,N,08143.1155,W,1,10,1.5,11,M,,M,,*68
06/06/2014	17:12:10.314	$GPGGA,171219,2419.7146,N,08143.1154,W,1,10,1.5,11,M,,M,,*6D
06/06/2014	17:12:11.316	$GPGGA,171220,2419.7148,N,08143.1154,W,1,10,1.5,11,M,,M,,*69
06/06/2014	17:12:12.308	$GPGGA,171221,2419.7152,N,08143.1154,W,1,10,1.5,11,M,,M,,*63
06/06/2014	17:12:13.280	$GPGGA,171222,2419.7153,N,08143.1154,W,1,10,1.5,11,M,,M,,*61
06/06/2014	17:12:14.393	$GPGGA,171223,2419.7156,N,08143.1154,W,1,10,1.5,11,M,,M,,*65
06/06/2014	17:12:15.326	$GPGGA,171224,2419.7159,N,08143.1154,W,1,10,1.5,11,M,,M,,*6D
06/06/2014	17:12:16.300	$GPGGA,171225,2419.7161,N,08143.1154,W,1,10,1.5,11,M,,M,,*67
06/06/2014	17:12:17.371	$GPGGA,171226,2419.7164,N,08143.1153,W,1,10,1.5,11,M,,M,,*66
06/06/2014	17:12:18.384	$GPGGA,171227,2419.7168,N,08143.1152,W,1,10,1.5,11,M,,M,,*6A
06/06/2014	17:12:19.287	$GPGGA,171228,2419.7170,N,08143.1152,W,1,10,1.5,11,M,,M,,*6C
06/06/2014	17:12:20.305	$GPGGA,171229,2419.7173,N,08143.1151,W,1,10,1.5,11,M,,M,,*6D
06/06/2014	17:12:21.401	$GPGGA,171230,2419.7175,N,08143.1152,W,1,10,1.8,11,M,,M,,*6D
06/06/2014	17:12:22.295	$GPGGA,171231,2419.7178,N,08143.1150,W,1,9,1.8,11,M,,M,,*5B
06/06/2014	17:12:23.413	$GPGGA,171232,2419.7181,N,08143.1150,W,1,9,1.8,11,M,,M,,*5E
06/06/2014	17:12:24.390	$GPGGA,171233,2419.7184,N,08143.1150,W,1,9,1.8,11,M,,M,,*5A
06/06/2014	17:12:25.301	$GPGGA,171234,2419.7186,N,08143.1149,W,1,9,1.8,11,M,,M,,*57
06/06/2014	17:12:26.384	$GPGGA,171235,2419.7189,N,08143.1149,W,1,9,1.8,11,M,,M,,*59
06/06/2014	17:12:27.327	$GPGGA,171236,2419.7193,N,08143.1149,W,1,9,1.8,11,M,,M,,*51
06/06/2014	17:12:28.156	$GPGGA,171237,2419.7196,N,08143.1149,W,1,9,1.8,11,M,,M,,*55
06/06/2014	17:12:29.227	$GPGGA,171238,2419.7199,N,08143.1149,W,1,9,1.8,11,M,,M,,*55
06/06/2014	17:12:30.230	$GPGGA,171239,2419.7202,N,08143.1149,W,1,9,1.8,11,M,,M,,*55
06/06/2014	17:12:31.242	$GPGGA,171240,2419.7204,N,08143.1148,W,1,9,1.8,11,M,,M,,*5C
06/06/2014	17:12:32.225	$GPGGA,171241,2419.7207,N,08143.1149,W,1,9,1.8,11,M,,M,,*5F
06/06/2014	17:12:33.227	$GPGGA,171242,2419.7210,N,08143.1147,W,1,9,1.8,11,M,,M,,*54
06/06/2014	17:12:34.250	$GPGGA,171243,2419.7214,N,08143.1147,W,1,9,1.8,10,M,,M,,*50
06/06/2014	17:12:35.253	$GPGGA,171244,2419.7217,N,08143.1146,W,1,9,1.8,10,M,,M,,*55
06/06/2014	17:12:36.246	$GPGGA,171245,2419.7220,N,08143.1145,W,1,9,1.8,10,M,,M,,*53
06/06/2014	17:12:37.228	$GPGGA,171246,2419.7222,N,08143.1145,W,1,9,1.8,10,M,,M,,*52
06/06/2014	17:12:38.250	$GPGGA,171247,2419.7226,N,08143.1145,W,1,9,1.8,10,M,,M,,*57
06/06/2014	17:12:39.243	$GPGGA,171248,2419.7229,N,08143.1144,W,1,9,1.8,10,M,,M,,*56
06/06/2014	17:12:40.226	$GPGGA,171249,2419.7232,N,08143.1143,W,1,9,1.8,10,M,,M,,*5A
06/06/2014	17:12:41.238	$GPGGA,171250,2419.7236,N,08143.1143,W,1,9,1.8,10,M,,M,,*56
06/06/2014	17:12:42.261	$GPGGA,171251,2419.7239,N,08143.1143,W,1,9,1.8,10,M,,M,,*58
06/06/2014	17:12:43.254	$GPGGA,171252,2419.7242,N,08143.1142,W,1,9,1.8,10,M,,M,,*56
06/06/2014	17:12:44.246	$GPGGA,171253,2419.7244,N,08143.1141,W,1,9,1.8,10,M,,M,,*52
06/06/2014	17:12:45.239	$GPGGA,171254,2419.7247,N,08143.1142,W,1,9,1.8,10,M,,M,,*55
06/06/2014	17:12:46.262	$GPGGA,171255,2419.7251,N,08143.1141,W,1,9,1.8,10,M,,M,,*50
06/06/2014	17:12:47.253	$GPGGA,171256,2419.7254,N,08143.1140,W,1,9,1.8,10,M,,M,,*57
06/06/2014	17:12:48.237	$GPGGA,171257,2419.7258,N,08143.1141,W,1,9,1.8,10,M,,M,,*5B
06/06/2014	17:12:49.238	$GPGGA,171258,2419.7261,N,08143.1139,W,1,9,1.8,10,M,,M,,*51
06/06/2014	17:12:50.241	$GPGGA,171259,2419.7264,N,08143.1139,W,1,8,1.9,10,M,,M,,*55
06/06/2014	17:12:51.253	$GPGGA,171300,2419.7267,N,08143.1139,W,1,8,1.9,10,M,,M,,*5B
06/06/2014	17:12:52.256	$GPGGA,171301,2419.7269,N,08143.1139,W,1,9,1.8,10,M,,M,,*54
06/06/2014	17:12:53.251	$GPGGA,171302,2419.7272,N,08143.1137,W,1,9,1.9,10,M,,M,,*52
06/06/2014	17:12:54.261	$GPGGA,171303,2419.7276,N,08143.1133,W,1,10,1.5,10,M,,M,,*67
06/06/2014	17:12:55.274	$GPGGA,171304,2419.7280,N,08143.1131,W,1,10,1.6,10,M,,M,,*68
06/06/2014	17:12:56.246	$GPGGA,171305,2419.7285,N,08143.1130,W,1,10,1.5,10,M,,M,,*6E
06/06/2014	17:12:57.249	$GPGGA,171306,2419.7289,N,08143.1128,W,1,10,1.5,10,M,,M,,*68
06/06/2014	17:12:58.247	$GPGGA,171307,2419.7293,N,08143.1127,W,1,10,1.5,10,M,,M,,*6D
06/06/2014	17:12:59.264	$GPGGA,171308,2419.7298,N,08143.1126,W,1,10,1.5,10,M,,M,,*68
06/06/2014	17:13:00.357	$GPGGA,171309,2419.7301,N,08143.1124,W,1,10,1.5,10,M,,M,,*6A
06/06/2014	17:13:01.259	$GPGGA,171310,2419.7305,N,08143.1124,W,1,10,1.5,10,M,,M,,*66
06/06/2014	17:13:02.274	$GPGGA,171311,2419.7309,N,08143.1124,W,1,9,1.5,10,M,,M,,*53
06/06/2014	17:13:03.264	$GPGGA,171312,2419.7315,N,08143.1124,W,1,9,1.9,11,M,,M,,*50
06/06/2014	17:13:04.247	$GPGGA,171313,2419.7319,N,08143.1124,W,1,10,1.5,11,M,,M,,*69
06/06/2014	17:13:05.339	$GPGGA,171314,2419.7323,N,08143.1123,W,1,10,1.5,11,M,,M,,*60
06/06/2014	17:13:06.341	$GPGGA,171315,2419.7327,N,08143.1122,W,1,10,1.5,11,M,,M,,*64
06/06/2014	17:13:07.274	$GPGGA,171316,2419.7332,N,08143.1121,W,1,10,1.8,11,M,,M,,*6D
06/06/2014	17:13:08.256	$GPGGA,171317,2419.7336,N,08143.1120,W,1,9,1.8,11,M,,M,,*51
06/06/2014	17:13:09.239	$GPGGA,171318,2419.7338,N,08143.1119,W,1,9,1.8,11,M,,M,,*5A
06/06/2014	17:13:10.352	$GPGGA,171319,2419.7343,N,08143.1120,W,1,9,1.8,11,M,,M,,*5D
06/06/2014	17:13:11.264	$GPGGA,171320,2419.7347,N,08143.1118,W,1,9,1.8,11,M,,M,,*58
06/06/2014	17:13:12.337	$GPGGA,171321,2419.7351,N,08143.1117,W,1,9,1.8,12,M,,M,,*52
06/06/2014	17:13:13.339	$GPGGA,171322,2419.7355,N,08143.1117,W,1,9,1.8,12,M,,M,,*55
06/06/2014	17:13:14.252	$GPGGA,171323,2419.7358,N,08143.1116,W,1,9,1.8,12,M,,M,,*58
06/06/2014	17:13:15.365	$GPGGA,171324,2419.7363,N,08143.1115,W,1,9,1.8,12,M,,M,,*54
06/06/2014	17:13:16.347	$GPGGA,171325,2419.7366,N,08143.1114,W,1,9,1.8,12,M,,M,,*51
06/06/2014	17:13:17.360	$GPGGA,171326,2419.7369,N,08143.1114,W,1,9,1.5,12,M,,M,,*50
06/06/2014	17:13:18.342	$GPGGA,171327,2419.7374,N,08143.1113,W,1,10,1.5,12,M,,M,,*62
06/06/2014	17:13:19.365	$GPGGA,171328,2419.7377,N,08143.1112,W,1,10,1.5,12,M,,M,,*6F
06/06/2014	17:13:20.378	$GPGGA,171329,2419.7381,N,08143.1113,W,1,10,1.5,12,M,,M,,*66
06/06/2014	17:13:21.350	$GPGGA,171330,2419.7384,N,08143.1111,W,1,10,1.5,12,M,,M,,*69
06/06/2014	17:13:22.372	$GPGGA,171331,2419.7388,N,08143.1111,W,1,10,1.5,12,M,,M,,*64
06/06/2014	17:13:23.354	$GPGGA,171332,2419.7392,N,08143.1109,W,1,10,1.8,12,M,,M,,*68
06/06/2014	17:13:24.367	$GPGGA,171333,2419.7395,N,08143.1108,W,1,10,1.5,12,M,,M,,*62
06/06/2014	17:13:25.340	$GPGGA,171334,2419.7399,N,08143.1109,W,1,10,1.5,12,M,,M,,*68
06/06/2014	17:13:26.362	$GPGGA,171335,2419.7403,N,08143.1107,W,1,9,1.8,12,M,,M,,*56
06/06/2014	17:13:27.355	$GPGGA,171336,2419.7408,N,08143.1107,W,1,9,1.8,13,M,,M,,*5F
06/06/2014	17:13:28.223	$GPGGA,171337,2419.7410,N,08143.1106,W,1,10,1.5,13,M,,M,,*63
06/06/2014	17:13:29.196	$GPGGA,171338,2419.7416,N,08143.1106,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	17:13:30.205	$GPGGA,171339,2419.7419,N,08143.1105,W,1,10,1.5,13,M,,M,,*67
06/06/2014	17:13:31.211	$GPGGA,171340,2419.7423,N,08143.1104,W,1,10,1.5,13,M,,M,,*61
06/06/2014	17:13:32.194	$GPGGA,171341,2419.7427,N,08143.1103,W,1,10,1.5,13,M,,M,,*63
06/06/2014	17:13:33.189	$GPGGA,171342,2419.7431,N,08143.1103,W,1,10,1.5,13,M,,M,,*67
06/06/2014	17:13:34.191	$GPGGA,171343,2419.7435,N,08143.1102,W,1,10,1.5,13,M,,M,,*63
06/06/2014	17:13:35.222	$GPGGA,171344,2419.7439,N,08143.1102,W,1,10,1.5,13,M,,M,,*68
06/06/2014	17:13:36.230	$GPGGA,171345,2419.7442,N,08143.1101,W,1,10,1.5,13,M,,M,,*66
06/06/2014	17:13:37.207	$GPGGA,171346,2419.7446,N,08143.1102,W,1,10,1.5,13,M,,M,,*62
06/06/2014	17:13:38.216	$GPGGA,171347,2419.7450,N,08143.1100,W,1,10,1.5,13,M,,M,,*66
06/06/2014	17:13:39.221	$GPGGA,171348,2419.7453,N,08143.1099,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	17:13:40.230	$GPGGA,171349,2419.7457,N,08143.1100,W,1,10,1.5,13,M,,M,,*6F
06/06/2014	17:13:41.197	$GPGGA,171350,2419.7463,N,08143.1099,W,1,10,1.5,13,M,,M,,*61
06/06/2014	17:13:42.231	$GPGGA,171351,2419.7467,N,08143.1098,W,1,10,1.5,13,M,,M,,*65
06/06/2014	17:13:43.216	$GPGGA,171352,2419.7470,N,08143.1098,W,1,10,1.5,13,M,,M,,*60
06/06/2014	17:13:44.219	$GPGGA,171353,2419.7474,N,08143.1098,W,1,10,1.5,13,M,,M,,*65
06/06/2014	17:13:45.297	$GPGGA,171354,2419.7478,N,08143.1097,W,1,10,1.5,13,M,,M,,*61
06/06/2014	17:13:46.199	$GPGGA,171355,2419.7482,N,08143.1098,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	17:13:47.226	$GPGGA,171356,2419.7486,N,08143.1097,W,1,10,1.5,13,M,,M,,*62
06/06/2014	17:13:48.194	$GPGGA,171357,2419.7491,N,08143.1098,W,1,9,1.5,13,M,,M,,*52
06/06/2014	17:13:49.197	$GPGGA,171358,2419.7495,N,08143.1096,W,1,9,1.5,13,M,,M,,*57
06/06/2014	17:13:50.330	$GPGGA,171359,2419.7499,N,08143.1095,W,1,10,1.5,13,M,,M,,*61
06/06/2014	17:13:51.322	$GPGGA,171400,2419.7504,N,08143.1094,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	17:13:52.195	$GPGGA,171401,2419.7509,N,08143.1095,W,1,10,1.5,13,M,,M,,*63
06/06/2014	17:13:53.297	$GPGGA,171402,2419.7514,N,08143.1092,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	17:13:54.211	$GPGGA,171403,2419.7518,N,08143.1092,W,1,10,1.5,13,M,,M,,*66
06/06/2014	17:13:55.336	$GPGGA,171404,2419.7524,N,08143.1091,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	17:13:56.335	$GPGGA,171405,2419.7529,N,08143.1090,W,1,10,1.5,13,M,,M,,*60
06/06/2014	17:13:57.307	$GPGGA,171406,2419.7533,N,08143.1089,W,1,10,1.5,13,M,,M,,*60
06/06/2014	17:13:58.209	$GPGGA,171407,2419.7536,N,08143.1088,W,1,10,1.5,13,M,,M,,*65
06/06/2014	17:13:59.332	$GPGGA,171408,2419.7540,N,08143.1087,W,1,10,1.8,13,M,,M,,*69
06/06/2014	17:14:00.306	$GPGGA,171409,2419.7544,N,08143.1086,W,1,10,1.5,13,M,,M,,*60
06/06/2014	17:14:01.307	$GPGGA,171410,2419.7549,N,08143.1085,W,1,10,1.5,13,M,,M,,*66
06/06/2014	17:14:02.300	$GPGGA,171411,2419.7553,N,08143.1085,W,1,10,1.5,13,M,,M,,*6C
06/06/2014	17:14:03.322	$GPGGA,171412,2419.7556,N,08143.1083,W,1,10,1.8,13,M,,M,,*61
06/06/2014	17:14:04.325	$GPGGA,171413,2419.7560,N,08143.1082,W,1,10,1.5,13,M,,M,,*69
06/06/2014	17:14:05.298	$GPGGA,171414,2419.7565,N,08143.1082,W,1,10,1.5,13,M,,M,,*6B
