Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	09:15:18.527	$GPGGA,091518,2454.9563,N,08017.3418,W,1,9,1.5,17,M,,M,,*51
06/13/2014	09:15:19.549	$GPGGA,091519,2454.9556,N,08017.3422,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	09:15:20.602	$GPGGA,091520,2454.9548,N,08017.3428,W,1,9,1.8,17,M,,M,,*5D
06/13/2014	09:15:21.614	$GPGGA,091521,2454.9541,N,08017.3432,W,1,8,1.8,17,M,,M,,*5F
06/13/2014	09:15:22.646	$GPGGA,091522,2454.9534,N,08017.3436,W,1,8,1.5,17,M,,M,,*57
06/13/2014	09:15:23.792	$GPGGA,091523,2454.9525,N,08017.3443,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:15:24.722	$GPGGA,091524,2454.9517,N,08017.3447,W,1,9,1.8,16,M,,M,,*5B
06/13/2014	09:15:25.754	$GPGGA,091525,2454.9509,N,08017.3450,W,1,8,1.8,16,M,,M,,*52
06/13/2014	09:15:26.766	$GPGGA,091526,2454.9500,N,08017.3455,W,1,8,1.8,16,M,,M,,*5D
06/13/2014	09:15:27.798	$GPGGA,091527,2454.9493,N,08017.3461,W,1,8,1.8,16,M,,M,,*50
06/13/2014	09:15:28.953	$GPGGA,091528,2454.9485,N,08017.3465,W,1,8,1.8,16,M,,M,,*5C
06/13/2014	09:15:29.965	$GPGGA,091529,2454.9475,N,08017.3466,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	09:15:31.008	$GPGGA,091530,2454.9467,N,08017.3470,W,1,9,1.5,16,M,,M,,*51
06/13/2014	09:15:31.937	$GPGGA,091531,2454.9460,N,08017.3476,W,1,9,1.5,16,M,,M,,*51
06/13/2014	09:15:32.959	$GPGGA,091532,2454.9451,N,08017.3480,W,1,9,1.8,16,M,,M,,*54
06/13/2014	09:15:34.105	$GPGGA,091533,2454.9444,N,08017.3484,W,1,8,1.8,16,M,,M,,*54
06/13/2014	09:15:35.120	$GPGGA,091534,2454.9435,N,08017.3490,W,1,8,1.5,16,M,,M,,*5D
06/13/2014	09:15:36.133	$GPGGA,091535,2454.9427,N,08017.3495,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	09:15:37.085	$GPGGA,091536,2454.9418,N,08017.3499,W,1,9,1.5,16,M,,M,,*58
06/13/2014	09:15:38.102	$GPGGA,091537,2454.9411,N,08017.3504,W,1,9,1.5,16,M,,M,,*55
06/13/2014	09:15:39.215	$GPGGA,091538,2454.9401,N,08017.3508,W,1,9,1.5,16,M,,M,,*57
06/13/2014	09:15:40.248	$GPGGA,091539,2454.9393,N,08017.3512,W,1,8,1.8,16,M,,M,,*5D
06/13/2014	09:15:41.301	$GPGGA,091540,2454.9384,N,08017.3516,W,1,8,1.5,16,M,,M,,*5C
06/13/2014	09:15:42.314	$GPGGA,091541,2454.9376,N,08017.3522,W,1,9,1.5,16,M,,M,,*56
06/13/2014	09:15:43.346	$GPGGA,091542,2454.9368,N,08017.3524,W,1,9,1.8,16,M,,M,,*51
06/13/2014	09:15:44.377	$GPGGA,091543,2454.9358,N,08017.3529,W,1,9,1.5,16,M,,M,,*53
06/13/2014	09:15:45.421	$GPGGA,091544,2454.9350,N,08017.3533,W,1,9,1.8,16,M,,M,,*5A
06/13/2014	09:15:46.476	$GPGGA,091545,2454.9341,N,08017.3537,W,1,9,1.5,16,M,,M,,*52
06/13/2014	09:15:47.474	$GPGGA,091546,2454.9332,N,08017.3540,W,1,9,1.5,16,M,,M,,*55
06/13/2014	09:15:46.549	$GPGGA,091547,2454.9323,N,08017.3544,W,1,9,1.5,16,M,,M,,*50
06/13/2014	09:15:47.595	$GPGGA,091548,2454.9315,N,08017.3551,W,1,9,1.8,16,M,,M,,*53
06/13/2014	09:15:48.638	$GPGGA,091549,2454.9307,N,08017.3555,W,1,9,1.5,16,M,,M,,*58
06/13/2014	09:15:49.640	$GPGGA,091550,2454.9299,N,08017.3559,W,1,9,1.8,15,M,,M,,*54
06/13/2014	09:15:50.693	$GPGGA,091551,2454.9290,N,08017.3566,W,1,8,1.8,15,M,,M,,*51
06/13/2014	09:15:51.725	$GPGGA,091552,2454.9281,N,08017.3569,W,1,8,1.8,15,M,,M,,*5D
06/13/2014	09:15:52.742	$GPGGA,091553,2454.9274,N,08017.3573,W,1,9,1.5,15,M,,M,,*51
06/13/2014	09:15:53.745	$GPGGA,091554,2454.9264,N,08017.3577,W,1,9,1.5,15,M,,M,,*53
06/13/2014	09:15:54.769	$GPGGA,091555,2454.9256,N,08017.3582,W,1,9,1.5,15,M,,M,,*59
06/13/2014	09:15:55.772	$GPGGA,091556,2454.9247,N,08017.3587,W,1,9,1.8,15,M,,M,,*52
06/13/2014	09:15:56.785	$GPGGA,091557,2454.9240,N,08017.3591,W,1,9,1.5,15,M,,M,,*5E
06/13/2014	09:15:57.778	$GPGGA,091558,2454.9230,N,08017.3594,W,1,9,1.8,15,M,,M,,*5E
06/13/2014	09:15:58.812	$GPGGA,091559,2454.9221,N,08017.3598,W,1,9,1.5,15,M,,M,,*5E
06/13/2014	09:15:59.825	$GPGGA,091600,2454.9212,N,08017.3602,W,1,9,1.8,15,M,,M,,*5C
06/13/2014	09:16:00.838	$GPGGA,091601,2454.9204,N,08017.3605,W,1,9,1.5,15,M,,M,,*50
06/13/2014	09:16:01.831	$GPGGA,091602,2454.9195,N,08017.3609,W,1,9,1.5,15,M,,M,,*54
06/13/2014	09:16:02.823	$GPGGA,091603,2454.9187,N,08017.3613,W,1,8,1.8,15,M,,M,,*51
06/13/2014	09:16:03.867	$GPGGA,091604,2454.9180,N,08017.3620,W,1,8,1.8,15,M,,M,,*51
06/13/2014	09:16:04.890	$GPGGA,091605,2454.9173,N,08017.3624,W,1,9,1.5,15,M,,M,,*54
06/13/2014	09:16:05.883	$GPGGA,091606,2454.9162,N,08017.3627,W,1,9,1.5,15,M,,M,,*54
06/13/2014	09:16:06.907	$GPGGA,091607,2454.9155,N,08017.3634,W,1,8,1.8,15,M,,M,,*5F
06/13/2014	09:16:07.900	$GPGGA,091608,2454.9148,N,08017.3638,W,1,8,1.8,15,M,,M,,*50
06/13/2014	09:16:08.934	$GPGGA,091609,2454.9139,N,08017.3642,W,1,9,1.5,15,M,,M,,*56
06/13/2014	09:16:09.916	$GPGGA,091610,2454.9130,N,08017.3646,W,1,9,1.5,15,M,,M,,*53
06/13/2014	09:16:10.930	$GPGGA,091611,2454.9123,N,08017.3652,W,1,8,1.8,15,M,,M,,*59
06/13/2014	09:16:11.953	$GPGGA,091612,2454.9115,N,08017.3657,W,1,8,1.5,15,M,,M,,*57
06/13/2014	09:16:12.956	$GPGGA,091613,2454.9106,N,08017.3661,W,1,9,1.5,15,M,,M,,*50
06/13/2014	09:16:14.061	$GPGGA,091614,2454.9098,N,08017.3665,W,1,9,1.5,15,M,,M,,*55
06/13/2014	09:16:14.963	$GPGGA,091615,2454.9091,N,08017.3671,W,1,9,1.5,15,M,,M,,*58
06/13/2014	09:16:16.006	$GPGGA,091616,2454.9083,N,08017.3676,W,1,9,1.5,15,M,,M,,*5F
06/13/2014	09:16:17.010	$GPGGA,091617,2454.9075,N,08017.3681,W,1,8,1.8,15,M,,M,,*53
06/13/2014	09:16:18.165	$GPGGA,091618,2454.9068,N,08017.3686,W,1,8,1.5,15,M,,M,,*5A
06/13/2014	09:16:19.442	$GPGGA,091619,2454.9059,N,08017.3692,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	09:16:20.200	$GPGGA,091620,2454.9051,N,08017.3697,W,1,9,1.5,15,M,,M,,*5A
06/13/2014	09:16:21.193	$GPGGA,091621,2454.9043,N,08017.3703,W,1,9,1.5,15,M,,M,,*54
06/13/2014	09:16:22.146	$GPGGA,091622,2454.9035,N,08017.3708,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	09:16:23.210	$GPGGA,091623,2454.9027,N,08017.3714,W,1,9,1.5,15,M,,M,,*52
06/13/2014	09:16:24.254	$GPGGA,091624,2454.9019,N,08017.3721,W,1,9,1.5,15,M,,M,,*5E
06/13/2014	09:16:25.176	$GPGGA,091625,2454.9010,N,08017.3725,W,1,9,1.5,15,M,,M,,*52
06/13/2014	09:16:26.189	$GPGGA,091626,2454.9001,N,08017.3729,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	09:16:27.263	$GPGGA,091627,2454.8994,N,08017.3736,W,1,8,1.8,15,M,,M,,*5A
06/13/2014	09:16:28.297	$GPGGA,091628,2454.8986,N,08017.3739,W,1,8,1.5,15,M,,M,,*54
06/13/2014	09:16:29.249	$GPGGA,091629,2454.8975,N,08017.3743,W,1,9,1.5,15,M,,M,,*55
06/13/2014	09:16:30.303	$GPGGA,091630,2454.8967,N,08017.3747,W,1,9,1.8,15,M,,M,,*57
06/13/2014	09:16:31.296	$GPGGA,091631,2454.8960,N,08017.3754,W,1,8,1.8,15,M,,M,,*52
06/13/2014	09:16:32.340	$GPGGA,091632,2454.8951,N,08017.3758,W,1,8,1.5,15,M,,M,,*52
06/13/2014	09:16:33.294	$GPGGA,091633,2454.8943,N,08017.3764,W,1,9,1.5,15,M,,M,,*5E
06/13/2014	09:16:34.356	$GPGGA,091634,2454.8935,N,08017.3768,W,1,9,1.5,15,M,,M,,*54
06/13/2014	09:16:35.359	$GPGGA,091635,2454.8927,N,08017.3773,W,1,9,1.5,15,M,,M,,*5C
06/13/2014	09:16:36.383	$GPGGA,091636,2454.8917,N,08017.3776,W,1,9,1.5,15,M,,M,,*59
06/13/2014	09:16:37.356	$GPGGA,091637,2454.8907,N,08017.3779,W,1,9,1.5,15,M,,M,,*56
06/13/2014	09:16:38.317	$GPGGA,091638,2454.8899,N,08017.3783,W,1,9,1.5,15,M,,M,,*5A
06/13/2014	09:16:39.331	$GPGGA,091639,2454.8892,N,08017.3790,W,1,9,1.5,15,M,,M,,*52
06/13/2014	09:16:40.435	$GPGGA,091640,2454.8884,N,08017.3793,W,1,9,1.5,15,M,,M,,*58
06/13/2014	09:16:41.398	$GPGGA,091641,2454.8873,N,08017.3794,W,1,8,1.8,15,M,,M,,*5A
06/13/2014	09:16:42.441	$GPGGA,091642,2454.8866,N,08017.3801,W,1,8,1.5,15,M,,M,,*53
06/13/2014	09:16:43.424	$GPGGA,091643,2454.8859,N,08017.3806,W,1,9,1.5,15,M,,M,,*58
06/13/2014	09:16:44.478	$GPGGA,091644,2454.8849,N,08017.3808,W,1,9,1.5,15,M,,M,,*50
06/13/2014	09:16:45.441	$GPGGA,091645,2454.8840,N,08017.3811,W,1,9,1.5,15,M,,M,,*50
06/13/2014	09:16:46.474	$GPGGA,091646,2454.8833,N,08017.3818,W,1,9,1.5,15,M,,M,,*5E
06/13/2014	09:16:46.597	$GPGGA,091647,2454.8826,N,08017.3822,W,1,9,1.5,15,M,,M,,*52
06/13/2014	09:16:47.606	$GPGGA,091648,2454.8815,N,08017.3823,W,1,9,1.5,15,M,,M,,*5C
06/13/2014	09:16:48.601	$GPGGA,091649,2454.8808,N,08017.3829,W,1,9,1.8,15,M,,M,,*56
06/13/2014	09:16:49.621	$GPGGA,091650,2454.8801,N,08017.3833,W,1,9,1.8,15,M,,M,,*5C
06/13/2014	09:16:50.656	$GPGGA,091651,2454.8792,N,08017.3838,W,1,8,1.8,15,M,,M,,*52
06/13/2014	09:16:51.597	$GPGGA,091652,2454.8783,N,08017.3842,W,1,8,1.8,15,M,,M,,*5C
06/13/2014	09:16:52.641	$GPGGA,091653,2454.8775,N,08017.3848,W,1,8,1.8,15,M,,M,,*5E
06/13/2014	09:16:53.687	$GPGGA,091654,2454.8766,N,08017.3851,W,1,8,1.8,15,M,,M,,*53
06/13/2014	09:16:54.677	$GPGGA,091655,2454.8758,N,08017.3855,W,1,8,1.8,15,M,,M,,*5B
06/13/2014	09:16:55.700	$GPGGA,091656,2454.8750,N,08017.3860,W,1,8,1.5,15,M,,M,,*5B
06/13/2014	09:16:56.673	$GPGGA,091657,2454.8741,N,08017.3866,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	09:16:57.706	$GPGGA,091658,2454.8733,N,08017.3869,W,1,9,1.5,15,M,,M,,*58
06/13/2014	09:16:58.720	$GPGGA,091659,2454.8725,N,08017.3874,W,1,8,1.8,15,M,,M,,*5E
06/13/2014	09:16:59.758	$GPGGA,091700,2454.8717,N,08017.3880,W,1,8,1.5,15,M,,M,,*54
06/13/2014	09:17:00.677	$GPGGA,091701,2454.8708,N,08017.3885,W,1,9,1.5,15,M,,M,,*5F
06/13/2014	09:17:01.820	$GPGGA,091702,2454.8699,N,08017.3891,W,1,9,1.5,15,M,,M,,*50
06/13/2014	09:17:02.824	$GPGGA,091703,2454.8691,N,08017.3895,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	09:17:03.802	$GPGGA,091704,2454.8683,N,08017.3902,W,1,9,1.5,15,M,,M,,*56
06/13/2014	09:17:04.789	$GPGGA,091705,2454.8674,N,08017.3905,W,1,9,1.5,15,M,,M,,*58
06/13/2014	09:17:05.845	$GPGGA,091706,2454.8665,N,08017.3909,W,1,9,1.8,14,M,,M,,*5B
06/13/2014	09:17:06.806	$GPGGA,091707,2454.8657,N,08017.3913,W,1,8,1.8,14,M,,M,,*51
06/13/2014	09:17:07.871	$GPGGA,091708,2454.8649,N,08017.3920,W,1,8,1.5,14,M,,M,,*5C
06/13/2014	09:17:08.786	$GPGGA,091709,2454.8640,N,08017.3923,W,1,9,1.5,14,M,,M,,*56
06/13/2014	09:17:09.881	$GPGGA,091710,2454.8631,N,08017.3927,W,1,9,1.8,14,M,,M,,*51
06/13/2014	09:17:10.930	$GPGGA,091711,2454.8624,N,08017.3932,W,1,8,1.8,14,M,,M,,*51
06/13/2014	09:17:11.883	$GPGGA,091712,2454.8615,N,08017.3938,W,1,8,1.5,14,M,,M,,*57
06/13/2014	09:17:12.946	$GPGGA,091713,2454.8606,N,08017.3939,W,1,9,1.5,14,M,,M,,*54
06/13/2014	09:17:13.949	$GPGGA,091714,2454.8598,N,08017.3945,W,1,9,1.8,14,M,,M,,*51
06/13/2014	09:17:14.901	$GPGGA,091715,2454.8591,N,08017.3950,W,1,8,1.5,14,M,,M,,*51
06/13/2014	09:17:15.985	$GPGGA,091716,2454.8582,N,08017.3953,W,1,8,1.5,14,M,,M,,*53
06/13/2014	09:17:16.999	$GPGGA,091717,2454.8573,N,08017.3957,W,1,9,1.8,14,M,,M,,*54
06/13/2014	09:17:17.983	$GPGGA,091718,2454.8566,N,08017.3963,W,1,9,1.8,14,M,,M,,*58
06/13/2014	09:17:19.019	$GPGGA,091719,2454.8559,N,08017.3967,W,1,8,1.5,14,M,,M,,*5D
06/13/2014	09:17:20.012	$GPGGA,091720,2454.8550,N,08017.3972,W,1,8,1.5,14,M,,M,,*5A
06/13/2014	09:17:21.037	$GPGGA,091721,2454.8541,N,08017.3975,W,1,9,1.8,14,M,,M,,*50
06/13/2014	09:17:22.035	$GPGGA,091722,2454.8535,N,08017.3981,W,1,9,1.5,14,M,,M,,*56
06/13/2014	09:17:23.083	$GPGGA,091723,2454.8528,N,08017.3988,W,1,9,1.5,14,M,,M,,*52
06/13/2014	09:17:24.051	$GPGGA,091724,2454.8519,N,08017.3990,W,1,9,1.5,14,M,,M,,*5E
06/13/2014	09:17:25.076	$GPGGA,091725,2454.8512,N,08017.3996,W,1,9,1.8,14,M,,M,,*5F
06/13/2014	09:17:26.068	$GPGGA,091726,2454.8505,N,08017.4001,W,1,9,1.5,14,M,,M,,*57
06/13/2014	09:17:27.102	$GPGGA,091727,2454.8497,N,08017.4007,W,1,9,1.5,14,M,,M,,*5A
06/13/2014	09:17:28.128	$GPGGA,091728,2454.8490,N,08017.4011,W,1,9,1.5,14,M,,M,,*55
06/13/2014	09:17:29.118	$GPGGA,091729,2454.8480,N,08017.4014,W,1,9,1.5,14,M,,M,,*50
06/13/2014	09:17:30.120	$GPGGA,091730,2454.8472,N,08017.4021,W,1,9,1.5,14,M,,M,,*53
06/13/2014	09:17:31.133	$GPGGA,091731,2454.8466,N,08017.4028,W,1,9,1.5,14,M,,M,,*5E
06/13/2014	09:17:32.169	$GPGGA,091732,2454.8457,N,08017.4030,W,1,9,1.5,15,M,,M,,*57
06/13/2014	09:17:33.170	$GPGGA,091733,2454.8448,N,08017.4035,W,1,9,1.8,15,M,,M,,*50
06/13/2014	09:17:34.153	$GPGGA,091734,2454.8448,N,08017.4035,W,1,9,1.8,15,M,,M,,*57
06/13/2014	09:17:35.208	$GPGGA,091735,2454.8436,N,08017.4048,W,1,9,1.5,15,M,,M,,*58
06/13/2014	09:17:36.200	$GPGGA,091736,2454.8425,N,08017.4050,W,1,9,1.5,15,M,,M,,*50
06/13/2014	09:17:37.213	$GPGGA,091737,2454.8416,N,08017.4053,W,1,9,1.5,15,M,,M,,*52
06/13/2014	09:17:38.251	$GPGGA,091738,2454.8411,N,08017.4061,W,1,9,1.5,15,M,,M,,*5B
06/13/2014	09:17:39.351	$GPGGA,091739,2454.8404,N,08017.4065,W,1,9,1.5,15,M,,M,,*5A
06/13/2014	09:17:40.243	$GPGGA,091740,2454.8404,N,08017.4065,W,1,9,1.5,15,M,,M,,*54
06/13/2014	09:17:41.266	$GPGGA,091741,2454.8386,N,08017.4072,W,1,9,1.8,15,M,,M,,*53
06/13/2014	09:17:42.290	$GPGGA,091742,2454.8382,N,08017.4079,W,1,9,1.5,15,M,,M,,*52
06/13/2014	09:17:43.293	$GPGGA,091743,2454.8372,N,08017.4082,W,1,9,1.8,15,M,,M,,*55
06/13/2014	09:17:44.286	$GPGGA,091744,2454.8363,N,08017.4084,W,1,9,1.8,15,M,,M,,*54
06/13/2014	09:17:45.289	$GPGGA,091745,2454.8357,N,08017.4091,W,1,9,1.5,15,M,,M,,*5B
06/13/2014	09:17:46.393	$GPGGA,091746,2454.8350,N,08017.4097,W,1,9,1.5,15,M,,M,,*59
06/13/2014	09:17:47.306	$GPGGA,091747,2454.8342,N,08017.4100,W,1,9,1.5,15,M,,M,,*54
06/13/2014	09:17:47.562	$GPGGA,091748,2454.8335,N,08017.4104,W,1,9,1.5,15,M,,M,,*5F
06/13/2014	09:17:48.577	$GPGGA,091749,2454.8327,N,08017.4111,W,1,9,1.8,15,M,,M,,*54
06/13/2014	09:17:49.558	$GPGGA,091750,2454.8320,N,08017.4115,W,1,9,1.8,15,M,,M,,*5F
06/13/2014	09:17:50.673	$GPGGA,091751,2454.8313,N,08017.4119,W,1,8,1.8,15,M,,M,,*53
06/13/2014	09:17:51.697	$GPGGA,091752,2454.8304,N,08017.4123,W,1,8,1.8,15,M,,M,,*5F
06/13/2014	09:17:52.577	$GPGGA,091753,2454.8296,N,08017.4129,W,1,8,1.8,15,M,,M,,*5E
06/13/2014	09:17:53.703	$GPGGA,091754,2454.8288,N,08017.4128,W,1,8,1.8,15,M,,M,,*57
06/13/2014	09:17:54.697	$GPGGA,091755,2454.8278,N,08017.4133,W,1,9,1.5,15,M,,M,,*5F
06/13/2014	09:17:55.719	$GPGGA,091756,2454.8270,N,08017.4137,W,1,9,1.8,15,M,,M,,*5D
06/13/2014	09:17:56.626	$GPGGA,091757,2454.8263,N,08017.4144,W,1,8,1.8,15,M,,M,,*5B
06/13/2014	09:17:57.730	$GPGGA,091758,2454.8255,N,08017.4148,W,1,8,1.5,15,M,,M,,*50
06/13/2014	09:17:58.744	$GPGGA,091759,2454.8246,N,08017.4152,W,1,9,1.5,15,M,,M,,*59
06/13/2014	09:17:59.793	$GPGGA,091800,2454.8238,N,08017.4158,W,1,9,1.5,15,M,,M,,*59
06/13/2014	09:18:00.776	$GPGGA,091801,2454.8231,N,08017.4165,W,1,8,1.8,15,M,,M,,*53
06/13/2014	09:18:01.779	$GPGGA,091802,2454.8223,N,08017.4167,W,1,8,1.5,15,M,,M,,*5C
06/13/2014	09:18:02.823	$GPGGA,091803,2454.8213,N,08017.4173,W,1,9,1.5,15,M,,M,,*5A
06/13/2014	09:18:03.816	$GPGGA,091804,2454.8206,N,08017.4180,W,1,9,1.8,15,M,,M,,*58
06/13/2014	09:18:04.829	$GPGGA,091805,2454.8198,N,08017.4184,W,1,9,1.5,15,M,,M,,*54
06/13/2014	09:18:05.821	$GPGGA,091806,2454.8188,N,08017.4185,W,1,9,1.5,15,M,,M,,*57
06/13/2014	09:18:06.844	$GPGGA,091807,2454.8180,N,08017.4191,W,1,9,1.5,15,M,,M,,*5B
06/13/2014	09:18:07.858	$GPGGA,091808,2454.8172,N,08017.4196,W,1,9,1.9,15,M,,M,,*52
06/13/2014	09:18:08.851	$GPGGA,091809,2454.8165,N,08017.4202,W,1,9,1.5,15,M,,M,,*57
06/13/2014	09:18:09.864	$GPGGA,091810,2454.8155,N,08017.4205,W,1,9,1.5,15,M,,M,,*5B
06/13/2014	09:18:10.898	$GPGGA,091811,2454.8147,N,08017.4209,W,1,9,1.5,15,M,,M,,*55
06/13/2014	09:18:11.901	$GPGGA,091812,2454.8138,N,08017.4214,W,1,9,1.5,15,M,,M,,*52
06/13/2014	09:18:12.914	$GPGGA,091813,2454.8129,N,08017.4220,W,1,9,1.5,15,M,,M,,*54
06/13/2014	09:18:13.917	$GPGGA,091814,2454.8129,N,08017.4220,W,1,9,1.5,15,M,,M,,*53
06/13/2014	09:18:14.920	$GPGGA,091815,2454.8113,N,08017.4230,W,1,9,1.5,15,M,,M,,*5A
06/13/2014	09:18:15.944	$GPGGA,091816,2454.8104,N,08017.4232,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	09:18:16.937	$GPGGA,091817,2454.8096,N,08017.4238,W,1,9,1.5,15,M,,M,,*5C
06/13/2014	09:18:17.950	$GPGGA,091818,2454.8090,N,08017.4245,W,1,9,1.5,15,M,,M,,*5F
06/13/2014	09:18:18.994	$GPGGA,091819,2454.8082,N,08017.4249,W,1,8,1.9,15,M,,M,,*5C
06/13/2014	09:18:19.997	$GPGGA,091820,2454.8073,N,08017.4254,W,1,8,1.5,15,M,,M,,*58
06/13/2014	09:18:20.980	$GPGGA,091821,2454.8066,N,08017.4263,W,1,9,1.5,15,M,,M,,*58
06/13/2014	09:18:22.003	$GPGGA,091822,2454.8060,N,08017.4270,W,1,9,1.5,15,M,,M,,*5F
06/13/2014	09:18:23.047	$GPGGA,091823,2454.8053,N,08017.4275,W,1,9,1.5,15,M,,M,,*5B
06/13/2014	09:18:24.030	$GPGGA,091824,2454.8043,N,08017.4279,W,1,9,1.5,15,M,,M,,*51
06/13/2014	09:18:25.032	$GPGGA,091825,2454.8035,N,08017.4283,W,1,9,1.5,15,M,,M,,*54
06/13/2014	09:18:26.055	$GPGGA,091826,2454.8028,N,08017.4290,W,1,9,1.5,15,M,,M,,*59
06/13/2014	09:18:27.089	$GPGGA,091827,2454.8020,N,08017.4296,W,1,9,1.5,15,M,,M,,*56
06/13/2014	09:18:28.082	$GPGGA,091828,2454.8011,N,08017.4299,W,1,9,1.5,15,M,,M,,*54
06/13/2014	09:18:29.095	$GPGGA,091829,2454.8002,N,08017.4301,W,1,8,1.9,15,M,,M,,*5A
06/13/2014	09:18:30.084	$GPGGA,091830,2454.7995,N,08017.4306,W,1,8,1.5,15,M,,M,,*51
06/13/2014	09:18:31.103	$GPGGA,091831,2454.7988,N,08017.4313,W,1,9,1.5,15,M,,M,,*59
06/13/2014	09:18:32.135	$GPGGA,091832,2454.7978,N,08017.4315,W,1,9,1.5,15,M,,M,,*53
06/13/2014	09:18:33.149	$GPGGA,091833,2454.7971,N,08017.4319,W,1,8,1.9,15,M,,M,,*5A
06/13/2014	09:18:34.128	$GPGGA,091834,2454.7963,N,08017.4326,W,1,8,1.9,15,M,,M,,*52
06/13/2014	09:18:35.139	$GPGGA,091835,2454.7955,N,08017.4331,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	09:18:36.280	$GPGGA,091836,2454.7948,N,08017.4333,W,1,9,1.5,15,M,,M,,*50
06/13/2014	09:18:37.273	$GPGGA,091837,2454.7939,N,08017.4339,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	09:18:38.187	$GPGGA,091838,2454.7931,N,08017.4343,W,1,9,1.5,15,M,,M,,*57
06/13/2014	09:18:39.192	$GPGGA,091839,2454.7923,N,08017.4346,W,1,9,1.5,15,M,,M,,*50
06/13/2014	09:18:40.332	$GPGGA,091840,2454.7915,N,08017.4353,W,1,9,1.5,15,M,,M,,*5F
06/13/2014	09:18:41.234	$GPGGA,091841,2454.7907,N,08017.4357,W,1,8,1.9,15,M,,M,,*54
06/13/2014	09:18:42.225	$GPGGA,091842,2454.7898,N,08017.4361,W,1,8,1.5,15,M,,M,,*59
06/13/2014	09:18:43.250	$GPGGA,091843,2454.7889,N,08017.4364,W,1,8,1.9,15,M,,M,,*51
06/13/2014	09:18:44.253	$GPGGA,091844,2454.7881,N,08017.4371,W,1,8,1.5,15,M,,M,,*56
06/13/2014	09:18:45.266	$GPGGA,091845,2454.7873,N,08017.4375,W,1,8,1.9,15,M,,M,,*52
06/13/2014	09:18:46.365	$GPGGA,091846,2454.7863,N,08017.4378,W,1,8,1.9,15,M,,M,,*5D
06/13/2014	09:18:46.593	$GPGGA,091847,2454.7855,N,08017.4382,W,1,9,1.5,15,M,,M,,*51
06/13/2014	09:18:47.520	$GPGGA,091848,2454.7847,N,08017.4386,W,1,9,1.5,15,M,,M,,*59
06/13/2014	09:18:48.624	$GPGGA,091849,2454.7837,N,08017.4387,W,1,8,1.9,15,M,,M,,*53
06/13/2014	09:18:49.619	$GPGGA,091850,2454.7829,N,08017.4393,W,1,8,1.5,15,M,,M,,*5D
06/13/2014	09:18:50.620	$GPGGA,091851,2454.7820,N,08017.4397,W,1,9,1.5,15,M,,M,,*50
06/13/2014	09:18:51.644	$GPGGA,091852,2454.7811,N,08017.4398,W,1,9,1.5,15,M,,M,,*5E
06/13/2014	09:18:52.669	$GPGGA,091853,2454.7802,N,08017.4404,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	09:18:53.660	$GPGGA,091854,2454.7795,N,08017.4411,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	09:18:54.695	$GPGGA,091855,2454.7785,N,08017.4412,W,1,8,1.9,16,M,,M,,*50
06/13/2014	09:18:55.712	$GPGGA,091856,2454.7777,N,08017.4416,W,1,8,1.9,16,M,,M,,*5A
06/13/2014	09:18:56.714	$GPGGA,091857,2454.7771,N,08017.4425,W,1,8,1.9,16,M,,M,,*5D
06/13/2014	09:18:57.702	$GPGGA,091858,2454.7761,N,08017.4426,W,1,8,1.5,16,M,,M,,*5C
06/13/2014	09:18:58.726	$GPGGA,091859,2454.7753,N,08017.4429,W,1,9,1.5,16,M,,M,,*52
06/13/2014	09:18:59.751	$GPGGA,091900,2454.7746,N,08017.4434,W,1,9,1.9,16,M,,M,,*5B
06/13/2014	09:19:00.770	$GPGGA,091901,2454.7737,N,08017.4440,W,1,9,1.5,16,M,,M,,*53
06/13/2014	09:19:01.745	$GPGGA,091902,2454.7728,N,08017.4443,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	09:19:02.779	$GPGGA,091903,2454.7720,N,08017.4447,W,1,8,1.9,16,M,,M,,*5D
06/13/2014	09:19:03.792	$GPGGA,091904,2454.7713,N,08017.4454,W,1,8,1.9,16,M,,M,,*58
