Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	23:09:59.141	$GPGGA,230959,2425.6745,N,08121.3873,W,1,10,2.2,19,M,,M,,*69
06/05/2014	23:10:00.200	$GPGGA,231000,2425.6739,N,08121.3871,W,1,10,2.2,19,M,,M,,*64
06/05/2014	23:10:01.208	$GPGGA,231001,2425.6735,N,08121.3867,W,1,10,2.2,19,M,,M,,*6E
06/05/2014	23:10:02.349	$GPGGA,231002,2425.6730,N,08121.3866,W,1,10,2.2,19,M,,M,,*69
06/05/2014	23:10:03.388	$GPGGA,231003,2425.6725,N,08121.3865,W,1,10,2.2,19,M,,M,,*6F
06/05/2014	23:10:04.293	$GPGGA,231004,2425.6720,N,08121.3863,W,1,10,2.2,19,M,,M,,*6B
06/05/2014	23:10:05.414	$GPGGA,231005,2425.6716,N,08121.3860,W,1,10,2.1,18,M,,M,,*6E
06/05/2014	23:10:06.350	$GPGGA,231006,2425.6712,N,08121.3858,W,1,10,2.1,18,M,,M,,*62
06/05/2014	23:10:07.492	$GPGGA,231007,2425.6706,N,08121.3857,W,1,10,2.1,18,M,,M,,*69
06/05/2014	23:10:08.407	$GPGGA,231008,2425.6702,N,08121.3855,W,1,10,2.1,18,M,,M,,*60
06/05/2014	23:10:09.414	$GPGGA,231009,2425.6698,N,08121.3852,W,1,10,2.1,18,M,,M,,*64
06/05/2014	23:10:10.432	$GPGGA,231010,2425.6693,N,08121.3851,W,1,10,2.1,18,M,,M,,*64
06/05/2014	23:10:11.471	$GPGGA,231011,2425.6688,N,08121.3849,W,1,10,2.1,18,M,,M,,*66
06/05/2014	23:10:12.633	$GPGGA,231012,2425.6684,N,08121.3846,W,1,10,2.1,18,M,,M,,*66
06/05/2014	23:10:13.652	$GPGGA,231013,2425.6678,N,08121.3844,W,1,10,2.1,18,M,,M,,*66
06/05/2014	23:10:14.557	$GPGGA,231014,2425.6674,N,08121.3844,W,1,10,2.1,18,M,,M,,*6D
06/05/2014	23:10:15.709	$GPGGA,231015,2425.6669,N,08121.3841,W,1,10,2.1,18,M,,M,,*65
06/05/2014	23:10:16.737	$GPGGA,231016,2425.6665,N,08121.3838,W,1,10,2.1,18,M,,M,,*64
06/05/2014	23:10:17.755	$GPGGA,231017,2425.6660,N,08121.3837,W,1,10,2.1,18,M,,M,,*6F
06/05/2014	23:10:19.812	$GPGGA,231018,2425.6655,N,08121.3836,W,1,10,2.1,18,M,,M,,*67
06/05/2014	23:10:19.833	$GPGGA,231019,2425.6651,N,08121.3832,W,1,10,2.1,18,M,,M,,*66
06/05/2014	23:10:20.820	$GPGGA,231020,2425.6646,N,08121.3830,W,1,10,2.1,18,M,,M,,*68
06/05/2014	23:10:21.859	$GPGGA,231021,2425.6641,N,08121.3830,W,1,10,2.1,18,M,,M,,*6E
06/05/2014	23:10:22.867	$GPGGA,231022,2425.6637,N,08121.3827,W,1,10,2.1,18,M,,M,,*6A
06/05/2014	23:10:23.910	$GPGGA,231023,2425.6631,N,08121.3823,W,1,10,2.1,18,M,,M,,*69
06/05/2014	23:10:24.912	$GPGGA,231024,2425.6626,N,08121.3822,W,1,10,2.1,18,M,,M,,*69
06/05/2014	23:10:25.923	$GPGGA,231025,2425.6622,N,08121.3821,W,1,10,2.1,18,M,,M,,*6F
06/05/2014	23:10:26.915	$GPGGA,231026,2425.6617,N,08121.3819,W,1,10,2.1,17,M,,M,,*6E
06/05/2014	23:10:27.947	$GPGGA,231027,2425.6612,N,08121.3816,W,1,10,2.1,17,M,,M,,*65
06/05/2014	23:10:28.958	$GPGGA,231028,2425.6608,N,08121.3815,W,1,10,2.1,17,M,,M,,*62
06/05/2014	23:10:29.960	$GPGGA,231029,2425.6604,N,08121.3813,W,1,10,2.1,17,M,,M,,*69
06/05/2014	23:10:30.941	$GPGGA,231030,2425.6598,N,08121.3811,W,1,10,2.1,17,M,,M,,*65
06/05/2014	23:10:31.974	$GPGGA,231031,2425.6594,N,08121.3809,W,1,10,2.1,17,M,,M,,*61
06/05/2014	23:10:32.986	$GPGGA,231032,2425.6590,N,08121.3807,W,1,10,2.1,17,M,,M,,*68
06/05/2014	23:10:33.987	$GPGGA,231033,2425.6584,N,08121.3806,W,1,10,2.1,17,M,,M,,*6D
06/05/2014	23:10:34.991	$GPGGA,231034,2425.6580,N,08121.3803,W,1,10,2.1,17,M,,M,,*6B
06/05/2014	23:10:36.021	$GPGGA,231035,2425.6575,N,08121.3801,W,1,10,2.1,17,M,,M,,*62
06/05/2014	23:10:35.515	$GPGGA,231036,2425.6570,N,08121.3800,W,1,10,2.1,17,M,,M,,*65
06/05/2014	23:10:36.517	$GPGGA,231037,2425.6565,N,08121.3799,W,1,10,2.1,17,M,,M,,*6F
06/05/2014	23:10:37.529	$GPGGA,231038,2425.6561,N,08121.3795,W,1,10,2.1,17,M,,M,,*68
06/05/2014	23:10:38.530	$GPGGA,231039,2425.6557,N,08121.3793,W,1,10,2.1,17,M,,M,,*6A
06/05/2014	23:10:39.562	$GPGGA,231040,2425.6551,N,08121.3793,W,1,10,2.1,17,M,,M,,*62
06/05/2014	23:10:40.564	$GPGGA,231041,2425.6546,N,08121.3789,W,1,10,2.1,17,M,,M,,*6E
06/05/2014	23:10:41.576	$GPGGA,231042,2425.6543,N,08121.3788,W,1,10,2.1,17,M,,M,,*69
06/05/2014	23:10:42.578	$GPGGA,231043,2425.6537,N,08121.3786,W,1,10,2.1,17,M,,M,,*65
06/05/2014	23:10:43.599	$GPGGA,231044,2425.6532,N,08121.3784,W,1,10,2.1,17,M,,M,,*65
06/05/2014	23:10:44.611	$GPGGA,231045,2425.6528,N,08121.3782,W,1,10,2.1,17,M,,M,,*69
06/05/2014	23:10:45.634	$GPGGA,231046,2425.6525,N,08121.3780,W,1,10,2.1,17,M,,M,,*65
06/05/2014	23:10:46.655	$GPGGA,231047,2425.6519,N,08121.3779,W,1,10,2.1,17,M,,M,,*6D
06/05/2014	23:10:47.647	$GPGGA,231048,2425.6514,N,08121.3778,W,1,10,2.1,17,M,,M,,*6E
06/05/2014	23:10:48.658	$GPGGA,231049,2425.6510,N,08121.3775,W,1,10,2.1,17,M,,M,,*66
06/05/2014	23:10:49.671	$GPGGA,231050,2425.6507,N,08121.3772,W,1,10,2.1,17,M,,M,,*6F
06/05/2014	23:10:50.652	$GPGGA,231051,2425.6501,N,08121.3770,W,1,10,2.1,16,M,,M,,*6B
06/05/2014	23:10:51.684	$GPGGA,231052,2425.6497,N,08121.3769,W,1,10,2.1,16,M,,M,,*6E
06/05/2014	23:10:52.706	$GPGGA,231053,2425.6492,N,08121.3768,W,1,10,2.1,16,M,,M,,*6B
06/05/2014	23:10:53.779	$GPGGA,231054,2425.6487,N,08121.3766,W,1,10,2.1,16,M,,M,,*66
06/05/2014	23:10:54.720	$GPGGA,231055,2425.6483,N,08121.3763,W,1,10,2.1,16,M,,M,,*66
06/05/2014	23:10:55.742	$GPGGA,231056,2425.6479,N,08121.3761,W,1,10,2.1,16,M,,M,,*62
06/05/2014	23:10:56.814	$GPGGA,231057,2425.6474,N,08121.3760,W,1,10,2.1,16,M,,M,,*6F
06/05/2014	23:10:57.746	$GPGGA,231058,2425.6469,N,08121.3758,W,1,10,2.1,16,M,,M,,*67
06/05/2014	23:10:58.858	$GPGGA,231059,2425.6464,N,08121.3756,W,1,10,2.1,16,M,,M,,*65
06/05/2014	23:10:59.800	$GPGGA,231100,2425.6460,N,08121.3753,W,1,10,2.1,16,M,,M,,*69
06/05/2014	23:11:00.881	$GPGGA,231101,2425.6456,N,08121.3751,W,1,10,2.1,16,M,,M,,*6F
06/05/2014	23:11:01.782	$GPGGA,231102,2425.6451,N,08121.3751,W,1,10,2.1,16,M,,M,,*6B
06/05/2014	23:11:02.794	$GPGGA,231103,2425.6447,N,08121.3749,W,1,10,2.1,16,M,,M,,*64
06/05/2014	23:11:03.917	$GPGGA,231104,2425.6442,N,08121.3746,W,1,10,2.1,16,M,,M,,*69
06/05/2014	23:11:04.807	$GPGGA,231105,2425.6438,N,08121.3745,W,1,10,2.1,16,M,,M,,*66
06/05/2014	23:11:05.900	$GPGGA,231106,2425.6434,N,08121.3744,W,1,10,2.1,16,M,,M,,*68
06/05/2014	23:11:06.942	$GPGGA,231107,2425.6429,N,08121.3742,W,1,10,2.1,16,M,,M,,*63
06/05/2014	23:11:07.944	$GPGGA,231108,2425.6425,N,08121.3740,W,1,10,2.1,16,M,,M,,*62
06/05/2014	23:11:08.936	$GPGGA,231109,2425.6420,N,08121.3738,W,1,10,2.1,16,M,,M,,*69
06/05/2014	23:11:09.948	$GPGGA,231110,2425.6416,N,08121.3736,W,1,10,2.1,16,M,,M,,*6A
06/05/2014	23:11:10.970	$GPGGA,231111,2425.6413,N,08121.3735,W,1,10,2.1,16,M,,M,,*6D
06/05/2014	23:11:11.982	$GPGGA,231112,2425.6407,N,08121.3733,W,1,10,2.1,16,M,,M,,*6D
06/05/2014	23:11:12.994	$GPGGA,231113,2425.6402,N,08121.3731,W,1,10,2.1,16,M,,M,,*6B
06/05/2014	23:11:13.985	$GPGGA,231114,2425.6398,N,08121.3729,W,1,10,2.1,16,M,,M,,*61
06/05/2014	23:11:15.007	$GPGGA,231115,2425.6395,N,08121.3727,W,1,10,2.1,16,M,,M,,*63
06/05/2014	23:11:16.019	$GPGGA,231116,2425.6391,N,08121.3725,W,1,10,2.1,16,M,,M,,*66
06/05/2014	23:11:17.021	$GPGGA,231117,2425.6385,N,08121.3724,W,1,10,2.1,16,M,,M,,*63
06/05/2014	23:11:18.033	$GPGGA,231118,2425.6380,N,08121.3722,W,1,10,2.1,16,M,,M,,*6F
06/05/2014	23:11:19.044	$GPGGA,231119,2425.6376,N,08121.3719,W,1,10,2.1,16,M,,M,,*6F
06/05/2014	23:11:20.056	$GPGGA,231120,2425.6373,N,08121.3718,W,1,10,2.1,16,M,,M,,*61
06/05/2014	23:11:21.047	$GPGGA,231121,2425.6367,N,08121.3716,W,1,10,2.1,15,M,,M,,*68
06/05/2014	23:11:22.049	$GPGGA,231122,2425.6363,N,08121.3714,W,1,10,2.1,15,M,,M,,*6D
06/05/2014	23:11:23.101	$GPGGA,231123,2425.6358,N,08121.3713,W,1,10,2.1,15,M,,M,,*63
06/05/2014	23:11:24.093	$GPGGA,231124,2425.6355,N,08121.3710,W,1,10,2.1,15,M,,M,,*6A
06/05/2014	23:11:25.096	$GPGGA,231125,2425.6350,N,08121.3707,W,1,10,2.1,15,M,,M,,*68
06/05/2014	23:11:26.107	$GPGGA,231126,2425.6345,N,08121.3706,W,1,10,2.1,15,M,,M,,*6E
06/05/2014	23:11:27.139	$GPGGA,231127,2425.6340,N,08121.3705,W,1,10,2.1,15,M,,M,,*69
06/05/2014	23:11:28.131	$GPGGA,231128,2425.6337,N,08121.3702,W,1,10,2.1,15,M,,M,,*61
06/05/2014	23:11:29.122	$GPGGA,231129,2425.6333,N,08121.3700,W,1,10,2.1,15,M,,M,,*66
06/05/2014	23:11:30.134	$GPGGA,231130,2425.6327,N,08121.3697,W,1,10,2.1,15,M,,M,,*64
06/05/2014	23:11:31.187	$GPGGA,231131,2425.6323,N,08121.3696,W,1,10,2.1,15,M,,M,,*60
06/05/2014	23:11:32.178	$GPGGA,231132,2425.6319,N,08121.3695,W,1,10,2.1,15,M,,M,,*69
06/05/2014	23:11:33.160	$GPGGA,231133,2425.6315,N,08121.3692,W,1,10,2.1,15,M,,M,,*63
06/05/2014	23:11:34.192	$GPGGA,231134,2425.6310,N,08121.3689,W,1,10,2.1,15,M,,M,,*6B
06/05/2014	23:11:35.184	$GPGGA,231135,2425.6305,N,08121.3687,W,1,10,2.1,15,M,,M,,*60
06/05/2014	23:11:35.503	$GPGGA,231136,2425.6301,N,08121.3685,W,1,10,2.1,15,M,,M,,*65
06/05/2014	23:11:36.494	$GPGGA,231137,2425.6297,N,08121.3683,W,1,10,2.1,15,M,,M,,*6C
06/05/2014	23:11:37.527	$GPGGA,231138,2425.6292,N,08121.3681,W,1,10,2.1,15,M,,M,,*64
06/05/2014	23:11:38.518	$GPGGA,231139,2425.6288,N,08121.3679,W,1,10,2.1,15,M,,M,,*69
06/05/2014	23:11:39.530	$GPGGA,231140,2425.6284,N,08121.3677,W,1,10,2.1,15,M,,M,,*65
06/05/2014	23:11:40.552	$GPGGA,231141,2425.6279,N,08121.3675,W,1,10,2.1,15,M,,M,,*64
06/05/2014	23:11:41.645	$GPGGA,231142,2425.6275,N,08121.3673,W,1,10,2.1,15,M,,M,,*6D
06/05/2014	23:11:42.556	$GPGGA,231143,2425.6272,N,08121.3670,W,1,10,2.1,15,M,,M,,*68
06/05/2014	23:11:43.588	$GPGGA,231144,2425.6266,N,08121.3669,W,1,10,2.1,15,M,,M,,*62
06/05/2014	23:11:44.569	$GPGGA,231145,2425.6262,N,08121.3670,W,1,10,2.1,15,M,,M,,*6F
06/05/2014	23:11:45.591	$GPGGA,231146,2425.6257,N,08121.3666,W,1,10,2.1,15,M,,M,,*6D
06/05/2014	23:11:46.704	$GPGGA,231147,2425.6254,N,08121.3662,W,1,10,2.1,15,M,,M,,*6B
06/05/2014	23:11:47.615	$GPGGA,231148,2425.6250,N,08121.3661,W,1,10,2.1,15,M,,M,,*63
06/05/2014	23:11:48.627	$GPGGA,231149,2425.6244,N,08121.3661,W,1,10,2.1,15,M,,M,,*67
06/05/2014	23:11:49.720	$GPGGA,231150,2425.6240,N,08121.3659,W,1,10,2.1,15,M,,M,,*60
06/05/2014	23:11:50.782	$GPGGA,231151,2425.6236,N,08121.3655,W,1,10,2.1,15,M,,M,,*6C
06/05/2014	23:11:51.663	$GPGGA,231152,2425.6232,N,08121.3653,W,1,10,2.1,15,M,,M,,*6D
06/05/2014	23:11:52.654	$GPGGA,231153,2425.6226,N,08121.3652,W,1,10,2.1,15,M,,M,,*68
06/05/2014	23:11:53.756	$GPGGA,231154,2425.6222,N,08121.3651,W,1,10,2.1,15,M,,M,,*68
06/05/2014	23:11:54.678	$GPGGA,231155,2425.6217,N,08121.3648,W,1,10,2.1,15,M,,M,,*67
06/05/2014	23:11:55.699	$GPGGA,231156,2425.6214,N,08121.3644,W,1,10,2.1,15,M,,M,,*6B
06/05/2014	23:11:56.833	$GPGGA,231157,2425.6208,N,08121.3645,W,1,10,2.1,15,M,,M,,*66
06/05/2014	23:11:57.804	$GPGGA,231158,2425.6204,N,08121.3642,W,1,10,2.1,15,M,,M,,*62
06/05/2014	23:12:00.870	$GPGGA,231201,2425.6190,N,08121.3636,W,1,10,2.1,14,M,,M,,*61
06/05/2014	23:12:01.841	$GPGGA,231202,2425.6186,N,08121.3634,W,1,10,2.1,14,M,,M,,*67
06/05/2014	23:12:02.843	$GPGGA,231203,2425.6181,N,08121.3632,W,1,10,2.1,14,M,,M,,*67
06/05/2014	23:12:03.865	$GPGGA,231204,2425.6178,N,08121.3630,W,1,10,2.1,14,M,,M,,*64
06/05/2014	23:12:04.908	$GPGGA,231205,2425.6172,N,08121.3628,W,1,10,2.1,14,M,,M,,*66
06/05/2014	23:12:05.869	$GPGGA,231206,2425.6168,N,08121.3625,W,1,10,2.1,14,M,,M,,*63
06/05/2014	23:12:06.901	$GPGGA,231207,2425.6163,N,08121.3623,W,1,10,2.1,14,M,,M,,*6F
06/05/2014	23:12:07.913	$GPGGA,231208,2425.6160,N,08121.3621,W,1,10,2.1,14,M,,M,,*61
06/05/2014	23:12:08.935	$GPGGA,231209,2425.6154,N,08121.3619,W,1,10,2.1,14,M,,M,,*6C
06/05/2014	23:12:09.927	$GPGGA,231210,2425.6149,N,08121.3617,W,1,10,2.1,14,M,,M,,*66
06/05/2014	23:12:10.958	$GPGGA,231211,2425.6145,N,08121.3616,W,1,10,2.1,14,M,,M,,*6A
06/05/2014	23:12:11.959	$GPGGA,231212,2425.6142,N,08121.3613,W,1,10,2.1,14,M,,M,,*6B
06/05/2014	23:12:12.951	$GPGGA,231213,2425.6136,N,08121.3611,W,1,10,2.1,14,M,,M,,*6B
06/05/2014	23:12:13.953	$GPGGA,231214,2425.6132,N,08121.3610,W,1,10,2.1,14,M,,M,,*69
06/05/2014	23:12:14.985	$GPGGA,231215,2425.6128,N,08121.3608,W,1,10,2.1,14,M,,M,,*6A
06/05/2014	23:12:15.977	$GPGGA,231216,2425.6124,N,08121.3605,W,1,10,2.1,14,M,,M,,*68
06/05/2014	23:12:17.019	$GPGGA,231217,2425.6118,N,08121.3604,W,1,10,2.1,14,M,,M,,*67
06/05/2014	23:12:18.011	$GPGGA,231218,2425.6114,N,08121.3602,W,1,10,2.1,14,M,,M,,*62
06/05/2014	23:12:19.002	$GPGGA,231219,2425.6110,N,08121.3599,W,1,10,2.1,14,M,,M,,*66
06/05/2014	23:12:20.034	$GPGGA,231220,2425.6105,N,08121.3598,W,1,10,2.1,14,M,,M,,*69
06/05/2014	23:12:21.046	$GPGGA,231221,2425.6102,N,08121.3596,W,1,10,2.1,14,M,,M,,*61
06/05/2014	23:12:22.028	$GPGGA,231222,2425.6097,N,08121.3594,W,1,10,2.1,14,M,,M,,*6D
06/05/2014	23:12:23.070	$GPGGA,231223,2425.6092,N,08121.3593,W,1,10,2.1,14,M,,M,,*6E
06/05/2014	23:12:24.072	$GPGGA,231224,2425.6088,N,08121.3591,W,1,10,2.1,14,M,,M,,*60
06/05/2014	23:12:25.064	$GPGGA,231225,2425.6084,N,08121.3589,W,1,10,2.1,14,M,,M,,*64
06/05/2014	23:12:26.075	$GPGGA,231226,2425.6079,N,08121.3587,W,1,10,2.1,14,M,,M,,*6B
06/05/2014	23:12:27.199	$GPGGA,231227,2425.6075,N,08121.3587,W,1,10,2.1,14,M,,M,,*66
06/05/2014	23:12:28.099	$GPGGA,231228,2425.6070,N,08121.3585,W,1,10,2.1,14,M,,M,,*6E
06/05/2014	23:12:29.110	$GPGGA,231229,2425.6066,N,08121.3582,W,1,10,2.1,14,M,,M,,*6F
06/05/2014	23:12:30.213	$GPGGA,231230,2425.6061,N,08121.3581,W,1,10,2.1,14,M,,M,,*63
06/05/2014	23:12:31.144	$GPGGA,231231,2425.6057,N,08121.3579,W,1,10,2.1,14,M,,M,,*60
06/05/2014	23:12:32.267	$GPGGA,231232,2425.6052,N,08121.3577,W,1,10,2.1,14,M,,M,,*68
06/05/2014	23:12:33.158	$GPGGA,231233,2425.6048,N,08121.3576,W,1,10,2.1,14,M,,M,,*63
06/05/2014	23:12:34.251	$GPGGA,231234,2425.6044,N,08121.3574,W,1,10,2.1,14,M,,M,,*6A
06/05/2014	23:12:35.161	$GPGGA,231235,2425.6039,N,08121.3572,W,1,10,2.1,14,M,,M,,*67
06/05/2014	23:12:35.592	$GPGGA,231236,2425.6035,N,08121.3569,W,1,10,2.1,14,M,,M,,*62
06/05/2014	23:12:36.573	$GPGGA,231237,2425.6031,N,08121.3568,W,1,10,2.1,14,M,,M,,*66
06/05/2014	23:12:37.484	$GPGGA,231238,2425.6026,N,08121.3569,W,1,10,2.1,14,M,,M,,*6E
06/05/2014	23:12:38.496	$GPGGA,231239,2425.6021,N,08121.3565,W,1,10,2.1,14,M,,M,,*64
06/05/2014	23:12:39.629	$GPGGA,231240,2425.6017,N,08121.3563,W,1,10,2.1,14,M,,M,,*69
06/05/2014	23:12:40.651	$GPGGA,231241,2425.6013,N,08121.3562,W,1,10,2.1,14,M,,M,,*6D
06/05/2014	23:12:41.613	$GPGGA,231242,2425.6008,N,08121.3560,W,1,10,2.1,14,M,,M,,*66
06/05/2014	23:12:42.665	$GPGGA,231243,2425.6004,N,08121.3558,W,1,10,2.1,14,M,,M,,*60
06/05/2014	23:12:43.657	$GPGGA,231244,2425.5999,N,08121.3556,W,1,10,2.1,14,M,,M,,*67
06/05/2014	23:12:44.648	$GPGGA,231245,2425.5994,N,08121.3554,W,1,10,2.1,14,M,,M,,*69
06/05/2014	23:12:45.679	$GPGGA,231246,2425.5990,N,08121.3552,W,1,10,2.1,14,M,,M,,*68
06/05/2014	23:12:46.661	$GPGGA,231247,2425.5986,N,08121.3550,W,1,10,2.1,14,M,,M,,*6C
06/05/2014	23:12:47.683	$GPGGA,231248,2425.5981,N,08121.3548,W,1,10,2.1,14,M,,M,,*6D
06/05/2014	23:12:48.685	$GPGGA,231249,2425.5976,N,08121.3547,W,1,10,2.1,14,M,,M,,*6B
06/05/2014	23:12:49.717	$GPGGA,231250,2425.5972,N,08121.3546,W,1,10,2.1,14,M,,M,,*66
06/05/2014	23:12:50.729	$GPGGA,231251,2425.5968,N,08121.3542,W,1,10,2.1,14,M,,M,,*68
06/05/2014	23:12:51.741	$GPGGA,231252,2425.5963,N,08121.3540,W,1,10,2.1,14,M,,M,,*62
06/05/2014	23:12:52.742	$GPGGA,231253,2425.5958,N,08121.3540,W,1,10,2.1,14,M,,M,,*6B
06/05/2014	23:12:53.744	$GPGGA,231254,2425.5954,N,08121.3538,W,1,10,2.1,14,M,,M,,*6F
06/05/2014	23:12:54.746	$GPGGA,231255,2425.5949,N,08121.3535,W,1,10,2.1,14,M,,M,,*6F
06/05/2014	23:12:55.788	$GPGGA,231256,2425.5944,N,08121.3534,W,1,10,2.1,14,M,,M,,*60
06/05/2014	23:12:56.780	$GPGGA,231257,2425.5940,N,08121.3534,W,1,10,2.1,14,M,,M,,*65
06/05/2014	23:12:57.773	$GPGGA,231258,2425.5936,N,08121.3530,W,1,10,2.1,14,M,,M,,*6F
06/05/2014	23:12:58.814	$GPGGA,231259,2425.5932,N,08121.3526,W,1,10,2.1,14,M,,M,,*6D
06/05/2014	23:12:59.816	$GPGGA,231300,2425.5927,N,08121.3527,W,1,10,2.1,14,M,,M,,*65
06/05/2014	23:13:00.797	$GPGGA,231301,2425.5922,N,08121.3527,W,1,10,2.1,14,M,,M,,*61
06/05/2014	23:13:01.809	$GPGGA,231302,2425.5918,N,08121.3522,W,1,10,2.1,14,M,,M,,*6E
06/05/2014	23:13:02.821	$GPGGA,231303,2425.5914,N,08121.3519,W,1,10,2.1,14,M,,M,,*6B
06/05/2014	23:13:03.852	$GPGGA,231304,2425.5908,N,08121.3520,W,1,10,2.1,14,M,,M,,*6B
06/05/2014	23:13:04.854	$GPGGA,231305,2425.5904,N,08121.3519,W,1,10,2.1,14,M,,M,,*6C
06/05/2014	23:13:05.846	$GPGGA,231306,2425.5900,N,08121.3516,W,1,10,2.1,14,M,,M,,*64
06/05/2014	23:13:06.868	$GPGGA,231307,2425.5896,N,08121.3513,W,1,10,2.1,14,M,,M,,*6E
06/05/2014	23:13:07.900	$GPGGA,231308,2425.5890,N,08121.3513,W,1,10,2.1,14,M,,M,,*67
06/05/2014	23:13:08.881	$GPGGA,231309,2425.5885,N,08121.3512,W,1,10,2.1,14,M,,M,,*63
06/05/2014	23:13:09.893	$GPGGA,231310,2425.5882,N,08121.3509,W,1,10,2.1,14,M,,M,,*66
06/05/2014	23:13:10.935	$GPGGA,231311,2425.5878,N,08121.3505,W,1,10,2.1,14,M,,M,,*6E
06/05/2014	23:13:11.917	$GPGGA,231312,2425.5872,N,08121.3504,W,1,10,2.1,14,M,,M,,*66
06/05/2014	23:13:12.949	$GPGGA,231313,2425.5868,N,08121.3504,W,1,10,2.1,14,M,,M,,*6C
06/05/2014	23:13:13.931	$GPGGA,231314,2425.5863,N,08121.3501,W,1,10,2.1,14,M,,M,,*65
06/05/2014	23:13:15.125	$GPGGA,231315,2425.5860,N,08121.3498,W,1,10,2.1,14,M,,M,,*66
06/05/2014	23:13:15.975	$GPGGA,231316,2425.5854,N,08121.3498,W,1,10,2.1,14,M,,M,,*62
06/05/2014	23:13:16.997	$GPGGA,231317,2425.5850,N,08121.3496,W,1,10,2.1,14,M,,M,,*69
06/05/2014	23:13:17.978	$GPGGA,231318,2425.5845,N,08121.3493,W,1,10,2.1,14,M,,M,,*67
06/05/2014	23:13:19.142	$GPGGA,231319,2425.5840,N,08121.3491,W,1,10,2.1,14,M,,M,,*61
06/05/2014	23:13:20.002	$GPGGA,231320,2425.5836,N,08121.3490,W,1,10,2.1,14,M,,M,,*6B
06/05/2014	23:13:21.195	$GPGGA,231321,2425.5832,N,08121.3489,W,1,10,2.1,14,M,,M,,*66
06/05/2014	23:13:22.005	$GPGGA,231322,2425.5827,N,08121.3486,W,1,10,2.1,14,M,,M,,*6E
06/05/2014	23:13:23.047	$GPGGA,231323,2425.5824,N,08121.3484,W,1,10,2.1,14,M,,M,,*6E
06/05/2014	23:13:24.039	$GPGGA,231324,2425.5818,N,08121.3482,W,1,10,2.1,14,M,,M,,*60
06/05/2014	23:13:25.233	$GPGGA,231325,2425.5814,N,08121.3481,W,1,10,2.1,14,M,,M,,*6E
06/05/2014	23:13:26.063	$GPGGA,231326,2425.5809,N,08121.3480,W,1,10,2.1,14,M,,M,,*60
06/05/2014	23:13:27.256	$GPGGA,231327,2425.5806,N,08121.3477,W,1,10,2.1,14,M,,M,,*66
06/05/2014	23:13:28.086	$GPGGA,231328,2425.5800,N,08121.3475,W,1,10,2.1,14,M,,M,,*6D
06/05/2014	23:13:29.088	$GPGGA,231329,2425.5796,N,08121.3474,W,1,10,2.1,14,M,,M,,*6D
06/05/2014	23:13:30.201	$GPGGA,231330,2425.5791,N,08121.3473,W,1,10,2.1,14,M,,M,,*65
06/05/2014	23:13:31.112	$GPGGA,231331,2425.5786,N,08121.3471,W,1,10,2.1,14,M,,M,,*60
06/05/2014	23:13:32.124	$GPGGA,231332,2425.5782,N,08121.3469,W,1,10,2.1,14,M,,M,,*6E
06/05/2014	23:13:33.328	$GPGGA,231333,2425.5778,N,08121.3468,W,1,10,2.1,14,M,,M,,*6B
06/05/2014	23:13:34.259	$GPGGA,231334,2425.5773,N,08121.3466,W,1,10,2.1,14,M,,M,,*69
06/05/2014	23:13:35.341	$GPGGA,231335,2425.5770,N,08121.3464,W,1,10,2.1,14,M,,M,,*69
06/05/2014	23:13:35.600	$GPGGA,231336,2425.5764,N,08121.3463,W,1,10,2.1,14,M,,M,,*68
06/05/2014	23:13:36.541	$GPGGA,231337,2425.5760,N,08121.3460,W,1,10,2.1,14,M,,M,,*6E
06/05/2014	23:13:37.583	$GPGGA,231338,2425.5755,N,08121.3458,W,1,10,2.1,14,M,,M,,*6C
06/05/2014	23:13:38.675	$GPGGA,231339,2425.5750,N,08121.3457,W,1,10,2.1,14,M,,M,,*67
06/05/2014	23:13:39.586	$GPGGA,231340,2425.5746,N,08121.3456,W,1,10,2.1,14,M,,M,,*6F
06/05/2014	23:13:40.689	$GPGGA,231341,2425.5742,N,08121.3453,W,1,10,2.1,14,M,,M,,*6F
06/05/2014	23:13:41.620	$GPGGA,231342,2425.5737,N,08121.3450,W,1,10,2.1,14,M,,M,,*6D
06/05/2014	23:13:42.712	$GPGGA,231343,2425.5732,N,08121.3449,W,1,10,2.1,15,M,,M,,*60
06/05/2014	23:13:43.654	$GPGGA,231344,2425.5728,N,08121.3448,W,1,10,2.1,15,M,,M,,*6D
06/05/2014	23:13:44.686	$GPGGA,231345,2425.5724,N,08121.3444,W,1,10,2.1,15,M,,M,,*6C
06/05/2014	23:13:45.637	$GPGGA,231346,2425.5719,N,08121.3441,W,1,10,2.1,15,M,,M,,*64
06/05/2014	23:13:46.750	$GPGGA,231347,2425.5714,N,08121.3443,W,1,10,2.1,15,M,,M,,*6A
