Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	02:14:16.681	$GPGGA,021417,2437.4991,N,08110.6435,W,1,9,1.6,22,M,,M,,*54
06/06/2014	02:14:17.643	$GPGGA,021418,2437.5007,N,08110.6417,W,1,9,1.6,23,M,,M,,*5D
06/06/2014	02:14:18.657	$GPGGA,021419,2437.5025,N,08110.6401,W,1,9,1.6,23,M,,M,,*5B
06/06/2014	02:14:19.670	$GPGGA,021420,2437.5043,N,08110.6385,W,1,9,1.6,23,M,,M,,*5A
06/06/2014	02:14:20.675	$GPGGA,021421,2437.5061,N,08110.6369,W,1,9,1.6,23,M,,M,,*59
06/06/2014	02:14:21.658	$GPGGA,021422,2437.5078,N,08110.6353,W,1,9,1.6,23,M,,M,,*5B
06/06/2014	02:14:22.652	$GPGGA,021423,2437.5094,N,08110.6337,W,1,9,1.6,23,M,,M,,*5A
06/06/2014	02:14:23.665	$GPGGA,021424,2437.5112,N,08110.6320,W,1,9,1.8,23,M,,M,,*5A
06/06/2014	02:14:24.659	$GPGGA,021425,2437.5130,N,08110.6303,W,1,9,1.6,23,M,,M,,*54
06/06/2014	02:14:25.663	$GPGGA,021426,2437.5148,N,08110.6285,W,1,9,1.6,23,M,,M,,*57
06/06/2014	02:14:26.657	$GPGGA,021427,2437.5166,N,08110.6269,W,1,8,2.1,23,M,,M,,*5D
06/06/2014	02:14:27.681	$GPGGA,021428,2437.5183,N,08110.6254,W,1,8,1.6,24,M,,M,,*54
06/06/2014	02:14:28.664	$GPGGA,021429,2437.5199,N,08110.6239,W,1,9,1.6,24,M,,M,,*54
06/06/2014	02:14:29.678	$GPGGA,021430,2437.5217,N,08110.6224,W,1,9,1.6,24,M,,M,,*55
06/06/2014	02:14:30.662	$GPGGA,021431,2437.5235,N,08110.6208,W,1,9,1.6,24,M,,M,,*5A
06/06/2014	02:14:31.686	$GPGGA,021432,2437.5253,N,08110.6191,W,1,9,1.6,24,M,,M,,*5A
06/06/2014	02:14:32.700	$GPGGA,021433,2437.5271,N,08110.6175,W,1,9,1.6,24,M,,M,,*51
06/06/2014	02:14:33.663	$GPGGA,021434,2437.5291,N,08110.6158,W,1,9,1.6,24,M,,M,,*57
06/06/2014	02:14:34.717	$GPGGA,021435,2437.5307,N,08110.6143,W,1,8,2.1,24,M,,M,,*57
06/06/2014	02:14:35.435	$GPGGA,021436,2437.5325,N,08110.6128,W,1,8,1.6,24,M,,M,,*5D
06/06/2014	02:14:36.422	$GPGGA,021437,2437.5343,N,08110.6114,W,1,8,1.8,25,M,,M,,*5C
06/06/2014	02:14:37.433	$GPGGA,021438,2437.5361,N,08110.6100,W,1,8,1.6,25,M,,M,,*58
06/06/2014	02:14:38.447	$GPGGA,021439,2437.5379,N,08110.6084,W,1,9,1.6,25,M,,M,,*5C
06/06/2014	02:14:39.440	$GPGGA,021440,2437.5397,N,08110.6069,W,1,9,1.6,25,M,,M,,*51
06/06/2014	02:14:40.435	$GPGGA,021441,2437.5416,N,08110.6054,W,1,8,1.8,25,M,,M,,*5F
06/06/2014	02:14:41.438	$GPGGA,021442,2437.5434,N,08110.6038,W,1,8,1.6,25,M,,M,,*58
06/06/2014	02:14:42.452	$GPGGA,021443,2437.5452,N,08110.6021,W,1,9,1.6,24,M,,M,,*51
06/06/2014	02:14:43.446	$GPGGA,021444,2437.5470,N,08110.6004,W,1,9,1.6,24,M,,M,,*51
06/06/2014	02:14:44.439	$GPGGA,021445,2437.5488,N,08110.5988,W,1,9,1.6,24,M,,M,,*59
06/06/2014	02:14:45.433	$GPGGA,021446,2437.5506,N,08110.5972,W,1,9,1.6,24,M,,M,,*58
06/06/2014	02:14:46.577	$GPGGA,021447,2437.5524,N,08110.5956,W,1,9,1.6,24,M,,M,,*5F
06/06/2014	02:14:47.471	$GPGGA,021448,2437.5542,N,08110.5939,W,1,9,1.6,24,M,,M,,*59
06/06/2014	02:14:48.565	$GPGGA,021449,2437.5560,N,08110.5922,W,1,9,1.6,24,M,,M,,*52
06/06/2014	02:14:49.448	$GPGGA,021450,2437.5578,N,08110.5906,W,1,9,1.6,24,M,,M,,*55
06/06/2014	02:14:50.603	$GPGGA,021451,2437.5596,N,08110.5890,W,1,9,1.6,24,M,,M,,*5A
06/06/2014	02:14:51.476	$GPGGA,021452,2437.5614,N,08110.5874,W,1,9,1.6,25,M,,M,,*5B
06/06/2014	02:14:52.579	$GPGGA,021453,2437.5632,N,08110.5858,W,1,9,1.6,25,M,,M,,*50
06/06/2014	02:14:53.462	$GPGGA,021454,2437.5649,N,08110.5840,W,1,9,1.6,25,M,,M,,*52
06/06/2014	02:14:54.466	$GPGGA,021455,2437.5667,N,08110.5824,W,1,9,1.6,25,M,,M,,*5D
06/06/2014	02:14:55.560	$GPGGA,021456,2437.5686,N,08110.5807,W,1,9,1.6,25,M,,M,,*50
06/06/2014	02:14:56.574	$GPGGA,021457,2437.5704,N,08110.5790,W,1,9,1.6,25,M,,M,,*5B
06/06/2014	02:14:57.468	$GPGGA,021458,2437.5721,N,08110.5771,W,1,9,1.6,25,M,,M,,*5C
06/06/2014	02:14:58.478	$GPGGA,021459,2437.5739,N,08110.5755,W,1,8,2.1,25,M,,M,,*57
06/06/2014	02:14:59.586	$GPGGA,021500,2437.5757,N,08110.5739,W,1,8,1.6,25,M,,M,,*5C
06/06/2014	02:15:00.587	$GPGGA,021501,2437.5773,N,08110.5721,W,1,9,1.6,25,M,,M,,*53
06/06/2014	02:15:01.473	$GPGGA,021502,2437.5791,N,08110.5703,W,1,9,1.6,25,M,,M,,*5C
06/06/2014	02:15:02.607	$GPGGA,021503,2437.5809,N,08110.5688,W,1,8,2.1,25,M,,M,,*54
06/06/2014	02:15:03.571	$GPGGA,021504,2437.5823,N,08110.5677,W,1,8,1.6,25,M,,M,,*5F
06/06/2014	02:15:04.575	$GPGGA,021505,2437.5841,N,08110.5658,W,1,9,1.6,25,M,,M,,*56
06/06/2014	02:15:05.578	$GPGGA,021506,2437.5859,N,08110.5640,W,1,9,2.4,25,M,,M,,*54
06/06/2014	02:15:06.612	$GPGGA,021507,2437.5878,N,08110.5618,W,1,7,2.4,25,M,,M,,*55
06/06/2014	02:15:07.597	$GPGGA,021508,2437.5895,N,08110.5598,W,1,7,2.1,25,M,,M,,*57
06/06/2014	02:15:08.600	$GPGGA,021509,2437.5910,N,08110.5582,W,1,8,2.1,25,M,,M,,*5E
06/06/2014	02:15:09.584	$GPGGA,021510,2437.5929,N,08110.5563,W,1,8,1.8,25,M,,M,,*59
06/06/2014	02:15:10.606	$GPGGA,021511,2437.5947,N,08110.5547,W,1,8,2.1,25,M,,M,,*5C
06/06/2014	02:15:11.600	$GPGGA,021512,2437.5963,N,08110.5529,W,1,8,1.8,25,M,,M,,*5B
06/06/2014	02:15:12.604	$GPGGA,021513,2437.5982,N,08110.5510,W,1,9,1.6,25,M,,M,,*50
06/06/2014	02:15:13.588	$GPGGA,021514,2437.6000,N,08110.5492,W,1,9,2.1,25,M,,M,,*58
06/06/2014	02:15:14.612	$GPGGA,021515,2437.6017,N,08110.5476,W,1,8,2.1,24,M,,M,,*55
06/06/2014	02:15:15.605	$GPGGA,021516,2437.6035,N,08110.5457,W,1,8,1.6,24,M,,M,,*51
06/06/2014	02:15:16.579	$GPGGA,021517,2437.6051,N,08110.5441,W,1,8,2.1,24,M,,M,,*51
06/06/2014	02:15:17.593	$GPGGA,021518,2437.6069,N,08110.5425,W,1,8,1.6,24,M,,M,,*53
06/06/2014	02:15:18.627	$GPGGA,021519,2437.6084,N,08110.5409,W,1,9,1.6,24,M,,M,,*5E
06/06/2014	02:15:19.600	$GPGGA,021520,2437.6102,N,08110.5394,W,1,9,1.6,24,M,,M,,*58
06/06/2014	02:15:20.624	$GPGGA,021521,2437.6119,N,08110.5378,W,1,9,1.6,24,M,,M,,*51
06/06/2014	02:15:21.608	$GPGGA,021522,2437.6134,N,08110.5362,W,1,9,1.6,24,M,,M,,*56
06/06/2014	02:15:22.632	$GPGGA,021523,2437.6152,N,08110.5346,W,1,9,1.6,24,M,,M,,*51
06/06/2014	02:15:23.606	$GPGGA,021524,2437.6169,N,08110.5330,W,1,9,1.6,25,M,,M,,*5E
06/06/2014	02:15:24.599	$GPGGA,021525,2437.6185,N,08110.5314,W,1,9,1.6,25,M,,M,,*5B
06/06/2014	02:15:25.603	$GPGGA,021526,2437.6203,N,08110.5299,W,1,9,1.6,25,M,,M,,*51
06/06/2014	02:15:26.627	$GPGGA,021527,2437.6221,N,08110.5282,W,1,9,1.6,25,M,,M,,*5A
06/06/2014	02:15:27.630	$GPGGA,021528,2437.6239,N,08110.5266,W,1,9,1.6,25,M,,M,,*56
06/06/2014	02:15:28.654	$GPGGA,021529,2437.6256,N,08110.5251,W,1,9,1.6,25,M,,M,,*5A
06/06/2014	02:15:29.617	$GPGGA,021530,2437.6272,N,08110.5234,W,1,9,1.6,25,M,,M,,*57
06/06/2014	02:15:30.742	$GPGGA,021531,2437.6290,N,08110.5218,W,1,9,1.6,25,M,,M,,*54
06/06/2014	02:15:31.645	$GPGGA,021532,2437.6308,N,08110.5202,W,1,9,1.6,25,M,,M,,*5C
06/06/2014	02:15:32.659	$GPGGA,021533,2437.6326,N,08110.5186,W,1,9,1.6,25,M,,M,,*5E
06/06/2014	02:15:33.633	$GPGGA,021534,2437.6344,N,08110.5169,W,1,9,1.6,25,M,,M,,*5C
06/06/2014	02:15:34.757	$GPGGA,021535,2437.6362,N,08110.5153,W,1,9,1.6,25,M,,M,,*50
06/06/2014	02:15:35.413	$GPGGA,021536,2437.6380,N,08110.5137,W,1,9,1.6,25,M,,M,,*5D
06/06/2014	02:15:36.537	$GPGGA,021537,2437.6398,N,08110.5120,W,1,9,1.6,25,M,,M,,*53
06/06/2014	02:15:37.411	$GPGGA,021538,2437.6416,N,08110.5104,W,1,9,1.6,25,M,,M,,*5B
06/06/2014	02:15:38.415	$GPGGA,021539,2437.6434,N,08110.5088,W,1,9,1.6,26,M,,M,,*5C
06/06/2014	02:15:39.418	$GPGGA,021540,2437.6452,N,08110.5072,W,1,9,1.6,26,M,,M,,*57
06/06/2014	02:15:40.422	$GPGGA,021541,2437.6470,N,08110.5055,W,1,9,1.6,26,M,,M,,*53
06/06/2014	02:15:41.516	$GPGGA,021542,2437.6488,N,08110.5041,W,1,9,1.8,26,M,,M,,*5C
06/06/2014	02:15:42.400	$GPGGA,021543,2437.6506,N,08110.5025,W,1,8,1.8,26,M,,M,,*59
06/06/2014	02:15:43.555	$GPGGA,021544,2437.6523,N,08110.5007,W,1,8,1.6,26,M,,M,,*57
06/06/2014	02:15:44.548	$GPGGA,021545,2437.6541,N,08110.4993,W,1,9,1.6,26,M,,M,,*56
06/06/2014	02:15:45.520	$GPGGA,021546,2437.6560,N,08110.4978,W,1,9,1.6,26,M,,M,,*53
06/06/2014	02:15:46.414	$GPGGA,021547,2437.6578,N,08110.4961,W,1,9,1.6,26,M,,M,,*53
06/06/2014	02:15:47.558	$GPGGA,021548,2437.6596,N,08110.4945,W,1,9,1.8,25,M,,M,,*57
06/06/2014	02:15:48.532	$GPGGA,021549,2437.6615,N,08110.4929,W,1,8,1.6,25,M,,M,,*5B
06/06/2014	02:15:49.516	$GPGGA,021550,2437.6633,N,08110.4912,W,1,8,1.6,25,M,,M,,*5F
06/06/2014	02:15:50.529	$GPGGA,021551,2437.6650,N,08110.4896,W,1,9,1.6,25,M,,M,,*57
06/06/2014	02:15:51.553	$GPGGA,021552,2437.6668,N,08110.4879,W,1,9,1.6,25,M,,M,,*5E
06/06/2014	02:15:52.557	$GPGGA,021553,2437.6686,N,08110.4863,W,1,9,1.6,25,M,,M,,*54
06/06/2014	02:15:53.531	$GPGGA,021554,2437.6704,N,08110.4845,W,1,9,1.6,25,M,,M,,*5C
06/06/2014	02:15:54.525	$GPGGA,021555,2437.6722,N,08110.4828,W,1,9,1.6,25,M,,M,,*52
06/06/2014	02:15:55.579	$GPGGA,021556,2437.6740,N,08110.4812,W,1,9,1.6,25,M,,M,,*5C
06/06/2014	02:15:56.552	$GPGGA,021557,2437.6758,N,08110.4794,W,1,9,1.6,25,M,,M,,*55
06/06/2014	02:15:57.536	$GPGGA,021558,2437.6776,N,08110.4777,W,1,9,1.6,25,M,,M,,*5B
06/06/2014	02:15:58.550	$GPGGA,021559,2437.6795,N,08110.4761,W,1,9,1.6,25,M,,M,,*50
06/06/2014	02:15:59.564	$GPGGA,021600,2437.6813,N,08110.4744,W,1,9,1.6,25,M,,M,,*59
06/06/2014	02:16:00.557	$GPGGA,021601,2437.6830,N,08110.4726,W,1,9,1.6,25,M,,M,,*5D
06/06/2014	02:16:01.541	$GPGGA,021602,2437.6849,N,08110.4709,W,1,9,1.6,25,M,,M,,*5D
06/06/2014	02:16:02.574	$GPGGA,021603,2437.6867,N,08110.4693,W,1,9,1.6,25,M,,M,,*52
06/06/2014	02:16:03.558	$GPGGA,021604,2437.6885,N,08110.4676,W,1,9,1.6,25,M,,M,,*52
06/06/2014	02:16:04.541	$GPGGA,021605,2437.6903,N,08110.4660,W,1,9,1.6,25,M,,M,,*5B
06/06/2014	02:16:05.555	$GPGGA,021606,2437.6921,N,08110.4643,W,1,9,1.6,25,M,,M,,*59
06/06/2014	02:16:06.549	$GPGGA,021607,2437.6939,N,08110.4627,W,1,9,1.6,25,M,,M,,*53
06/06/2014	02:16:07.573	$GPGGA,021608,2437.6957,N,08110.4610,W,1,9,1.6,25,M,,M,,*50
06/06/2014	02:16:08.586	$GPGGA,021609,2437.6976,N,08110.4593,W,1,9,1.6,25,M,,M,,*5A
06/06/2014	02:16:09.559	$GPGGA,021610,2437.6993,N,08110.4576,W,1,9,1.6,25,M,,M,,*52
06/06/2014	02:16:10.583	$GPGGA,021611,2437.7011,N,08110.4559,W,1,9,1.6,25,M,,M,,*5C
06/06/2014	02:16:11.566	$GPGGA,021612,2437.7029,N,08110.4542,W,1,9,1.6,25,M,,M,,*5E
06/06/2014	02:16:12.560	$GPGGA,021613,2437.7047,N,08110.4525,W,1,9,1.6,25,M,,M,,*56
06/06/2014	02:16:13.573	$GPGGA,021614,2437.7065,N,08110.4508,W,1,9,1.6,25,M,,M,,*5E
06/06/2014	02:16:14.587	$GPGGA,021615,2437.7083,N,08110.4490,W,1,9,1.6,25,M,,M,,*57
06/06/2014	02:16:15.580	$GPGGA,021616,2437.7101,N,08110.4474,W,1,9,1.6,25,M,,M,,*55
06/06/2014	02:16:16.583	$GPGGA,021617,2437.7119,N,08110.4457,W,1,9,1.6,25,M,,M,,*5C
06/06/2014	02:16:17.557	$GPGGA,021618,2437.7138,N,08110.4440,W,1,9,2.4,25,M,,M,,*57
06/06/2014	02:16:18.600	$GPGGA,021619,2437.7156,N,08110.4424,W,1,7,1.6,25,M,,M,,*53
06/06/2014	02:16:19.586	$GPGGA,021620,2437.7173,N,08110.4407,W,1,7,1.6,24,M,,M,,*5E
06/06/2014	02:16:20.586	$GPGGA,021621,2437.7192,N,08110.4389,W,1,9,2.1,24,M,,M,,*5B
06/06/2014	02:16:21.569	$GPGGA,021622,2437.7210,N,08110.4373,W,1,9,1.6,24,M,,M,,*50
06/06/2014	02:16:22.583	$GPGGA,021623,2437.7225,N,08110.4356,W,1,9,1.6,24,M,,M,,*50
06/06/2014	02:16:23.676	$GPGGA,021624,2437.7243,N,08110.4340,W,1,9,1.6,24,M,,M,,*50
06/06/2014	02:16:24.569	$GPGGA,021625,2437.7260,N,08110.4325,W,1,9,1.6,24,M,,M,,*53
06/06/2014	02:16:25.593	$GPGGA,021626,2437.7278,N,08110.4306,W,1,9,2.1,24,M,,M,,*5C
06/06/2014	02:16:26.697	$GPGGA,021627,2437.7294,N,08110.4292,W,1,8,1.6,24,M,,M,,*56
06/06/2014	02:16:27.620	$GPGGA,021628,2437.7311,N,08110.4275,W,1,8,1.6,24,M,,M,,*5C
06/06/2014	02:16:28.603	$GPGGA,021629,2437.7330,N,08110.4256,W,1,9,2.1,24,M,,M,,*5A
06/06/2014	02:16:29.576	$GPGGA,021630,2437.7348,N,08110.4237,W,1,9,1.6,24,M,,M,,*5E
06/06/2014	02:16:30.580	$GPGGA,021631,2437.7366,N,08110.4220,W,1,9,1.6,24,M,,M,,*55
06/06/2014	02:16:31.704	$GPGGA,021632,2437.7384,N,08110.4201,W,1,9,1.6,24,M,,M,,*59
06/06/2014	02:16:32.677	$GPGGA,021633,2437.7402,N,08110.4182,W,1,8,2.1,23,M,,M,,*5B
06/06/2014	02:16:33.690	$GPGGA,021634,2437.7417,N,08110.4168,W,1,8,1.6,23,M,,M,,*58
06/06/2014	02:16:34.714	$GPGGA,021635,2437.7437,N,08110.4149,W,1,9,2.1,23,M,,M,,*5D
06/06/2014	02:16:35.482	$GPGGA,021636,2437.7455,N,08110.4131,W,1,9,2.1,23,M,,M,,*55
06/06/2014	02:16:36.466	$GPGGA,021637,2437.7471,N,08110.4114,W,1,8,1.6,23,M,,M,,*50
06/06/2014	02:16:37.478	$GPGGA,021638,2437.7489,N,08110.4095,W,1,8,1.6,23,M,,M,,*50
06/06/2014	02:16:38.471	$GPGGA,021639,2437.7507,N,08110.4078,W,1,8,1.6,23,M,,M,,*55
06/06/2014	02:16:39.485	$GPGGA,021640,2437.7525,N,08110.4062,W,1,8,1.6,23,M,,M,,*50
06/06/2014	02:16:40.488	$GPGGA,021641,2437.7540,N,08110.4045,W,1,9,1.6,23,M,,M,,*56
06/06/2014	02:16:41.482	$GPGGA,021642,2437.7558,N,08110.4029,W,1,9,1.6,23,M,,M,,*56
06/06/2014	02:16:42.475	$GPGGA,021643,2437.7575,N,08110.4013,W,1,9,1.6,22,M,,M,,*50
06/06/2014	02:16:43.498	$GPGGA,021644,2437.7593,N,08110.3997,W,1,9,1.6,22,M,,M,,*5D
06/06/2014	02:16:44.502	$GPGGA,021645,2437.7609,N,08110.3980,W,1,9,1.6,22,M,,M,,*5A
06/06/2014	02:16:45.475	$GPGGA,021646,2437.7626,N,08110.3964,W,1,9,1.6,22,M,,M,,*5E
06/06/2014	02:16:46.509	$GPGGA,021647,2437.7644,N,08110.3949,W,1,9,1.6,22,M,,M,,*54
06/06/2014	02:16:47.502	$GPGGA,021648,2437.7661,N,08110.3933,W,1,9,1.6,22,M,,M,,*51
06/06/2014	02:16:48.505	$GPGGA,021649,2437.7677,N,08110.3916,W,1,9,1.6,23,M,,M,,*51
06/06/2014	02:16:49.489	$GPGGA,021650,2437.7695,N,08110.3900,W,1,9,1.6,23,M,,M,,*52
06/06/2014	02:16:50.502	$GPGGA,021651,2437.7713,N,08110.3884,W,1,9,1.6,23,M,,M,,*51
06/06/2014	02:16:51.506	$GPGGA,021652,2437.7731,N,08110.3868,W,1,9,1.6,23,M,,M,,*50
06/06/2014	02:16:52.519	$GPGGA,021653,2437.7749,N,08110.3851,W,1,9,1.6,23,M,,M,,*54
06/06/2014	02:16:53.502	$GPGGA,021654,2437.7766,N,08110.3835,W,1,9,1.6,23,M,,M,,*5C
06/06/2014	02:16:54.536	$GPGGA,021655,2437.7782,N,08110.3818,W,1,9,1.6,23,M,,M,,*58
06/06/2014	02:16:55.508	$GPGGA,021656,2437.7800,N,08110.3802,W,1,9,1.6,23,M,,M,,*55
06/06/2014	02:16:56.522	$GPGGA,021657,2437.7818,N,08110.3786,W,1,9,1.6,23,M,,M,,*5E
06/06/2014	02:16:57.495	$GPGGA,021658,2437.7836,N,08110.3770,W,1,9,1.6,23,M,,M,,*54
06/06/2014	02:16:59.963	$GPGGA,021700,2437.7872,N,08110.3737,W,1,9,1.6,24,M,,M,,*5C
06/06/2014	02:17:00.615	$GPGGA,021701,2437.7890,N,08110.3721,W,1,9,1.6,24,M,,M,,*56
06/06/2014	02:17:01.508	$GPGGA,021702,2437.7908,N,08110.3705,W,1,9,1.6,24,M,,M,,*53
06/06/2014	02:17:02.502	$GPGGA,021703,2437.7926,N,08110.3689,W,1,9,1.6,24,M,,M,,*5B
06/06/2014	02:17:03.515	$GPGGA,021704,2437.7944,N,08110.3673,W,1,9,1.6,24,M,,M,,*5D
06/06/2014	02:17:04.499	$GPGGA,021705,2437.7962,N,08110.3656,W,1,9,1.6,24,M,,M,,*5F
06/06/2014	02:17:05.522	$GPGGA,021706,2437.7981,N,08110.3641,W,1,9,1.6,24,M,,M,,*57
06/06/2014	02:17:06.626	$GPGGA,021707,2437.7999,N,08110.3624,W,1,9,1.6,24,M,,M,,*5C
06/06/2014	02:17:07.519	$GPGGA,021708,2437.8017,N,08110.3608,W,1,9,1.6,24,M,,M,,*5D
06/06/2014	02:17:08.643	$GPGGA,021709,2437.8037,N,08110.3592,W,1,9,1.6,24,M,,M,,*5E
06/06/2014	02:17:09.528	$GPGGA,021710,2437.8055,N,08110.3576,W,1,9,1.6,24,M,,M,,*58
06/06/2014	02:17:10.629	$GPGGA,021711,2437.8073,N,08110.3560,W,1,9,1.6,24,M,,M,,*5A
06/06/2014	02:17:11.542	$GPGGA,021712,2437.8092,N,08110.3545,W,1,9,1.8,24,M,,M,,*5F
06/06/2014	02:17:12.615	$GPGGA,021713,2437.8110,N,08110.3529,W,1,9,1.6,24,M,,M,,*51
06/06/2014	02:17:13.538	$GPGGA,021714,2437.8128,N,08110.3513,W,1,9,1.6,24,M,,M,,*54
06/06/2014	02:17:14.642	$GPGGA,021715,2437.8146,N,08110.3499,W,1,8,1.8,24,M,,M,,*51
06/06/2014	02:17:15.545	$GPGGA,021716,2437.8165,N,08110.3481,W,1,8,1.6,24,M,,M,,*54
06/06/2014	02:17:16.538	$GPGGA,021717,2437.8183,N,08110.3462,W,1,9,1.6,24,M,,M,,*51
06/06/2014	02:17:17.542	$GPGGA,021718,2437.8201,N,08110.3446,W,1,9,1.6,24,M,,M,,*51
06/06/2014	02:17:18.625	$GPGGA,021719,2437.8219,N,08110.3430,W,1,9,1.6,24,M,,M,,*58
06/06/2014	02:17:19.549	$GPGGA,021720,2437.8237,N,08110.3412,W,1,9,1.6,24,M,,M,,*5E
06/06/2014	02:17:20.622	$GPGGA,021721,2437.8255,N,08110.3394,W,1,9,1.6,24,M,,M,,*52
06/06/2014	02:17:21.626	$GPGGA,021722,2437.8273,N,08110.3379,W,1,9,1.6,24,M,,M,,*56
06/06/2014	02:17:22.659	$GPGGA,021723,2437.8291,N,08110.3361,W,1,9,1.6,24,M,,M,,*52
06/06/2014	02:17:23.632	$GPGGA,021724,2437.8309,N,08110.3344,W,1,9,1.6,24,M,,M,,*52
06/06/2014	02:17:24.626	$GPGGA,021725,2437.8327,N,08110.3327,W,1,9,1.6,24,M,,M,,*5A
06/06/2014	02:17:25.639	$GPGGA,021726,2437.8346,N,08110.3310,W,1,9,1.6,24,M,,M,,*5A
06/06/2014	02:17:26.633	$GPGGA,021727,2437.8363,N,08110.3293,W,1,8,2.1,24,M,,M,,*53
06/06/2014	02:17:27.646	$GPGGA,021728,2437.8378,N,08110.3278,W,1,8,1.6,24,M,,M,,*57
06/06/2014	02:17:28.669	$GPGGA,021729,2437.8396,N,08110.3262,W,1,9,1.6,24,M,,M,,*5C
06/06/2014	02:17:29.643	$GPGGA,021730,2437.8414,N,08110.3245,W,1,9,1.6,24,M,,M,,*5C
06/06/2014	02:17:30.675	$GPGGA,021731,2437.8432,N,08110.3226,W,1,9,1.6,24,M,,M,,*5C
06/06/2014	02:17:31.649	$GPGGA,021732,2437.8452,N,08110.3208,W,1,9,2.1,24,M,,M,,*51
06/06/2014	02:17:32.662	$GPGGA,021733,2437.8470,N,08110.3193,W,1,7,2.4,24,M,,M,,*5A
06/06/2014	02:17:33.635	$GPGGA,021734,2437.8486,N,08110.3178,W,1,7,1.6,24,M,,M,,*50
06/06/2014	02:17:34.659	$GPGGA,021735,2437.8504,N,08110.3160,W,1,9,1.6,24,M,,M,,*5D
06/06/2014	02:17:35.459	$GPGGA,021736,2437.8522,N,08110.3144,W,1,9,2.4,24,M,,M,,*5D
06/06/2014	02:17:36.463	$GPGGA,021737,2437.8539,N,08110.3127,W,1,9,1.6,24,M,,M,,*52
06/06/2014	02:17:37.446	$GPGGA,021738,2437.8555,N,08110.3111,W,1,9,1.6,24,M,,M,,*52
06/06/2014	02:17:38.479	$GPGGA,021739,2437.8573,N,08110.3093,W,1,8,1.8,24,M,,M,,*53
06/06/2014	02:17:39.463	$GPGGA,021740,2437.8590,N,08110.3077,W,1,8,1.6,24,M,,M,,*54
06/06/2014	02:17:40.466	$GPGGA,021741,2437.8608,N,08110.3059,W,1,8,1.8,24,M,,M,,*55
06/06/2014	02:17:41.459	$GPGGA,021742,2437.8626,N,08110.3042,W,1,8,2.4,24,M,,M,,*5F
06/06/2014	02:17:42.473	$GPGGA,021743,2437.8644,N,08110.3024,W,1,9,1.6,24,M,,M,,*5A
06/06/2014	02:17:43.466	$GPGGA,021744,2437.8660,N,08110.3005,W,1,9,1.6,24,M,,M,,*58
06/06/2014	02:17:44.490	$GPGGA,021745,2437.8678,N,08110.2989,W,1,7,2.4,24,M,,M,,*53
06/06/2014	02:17:45.453	$GPGGA,021746,2437.8696,N,08110.2972,W,1,7,1.8,23,M,,M,,*5C
06/06/2014	02:17:46.457	$GPGGA,021747,2437.8713,N,08110.2953,W,1,9,1.6,23,M,,M,,*52
06/06/2014	02:17:47.479	$GPGGA,021748,2437.8731,N,08110.2937,W,1,9,1.6,23,M,,M,,*5F
06/06/2014	02:17:48.462	$GPGGA,021749,2437.8750,N,08110.2918,W,1,8,1.8,23,M,,M,,*5B
06/06/2014	02:17:49.456	$GPGGA,021750,2437.8768,N,08110.2899,W,1,8,2.1,23,M,,M,,*5A
06/06/2014	02:17:50.499	$GPGGA,021751,2437.8786,N,08110.2882,W,1,8,2.1,23,M,,M,,*51
06/06/2014	02:17:51.492	$GPGGA,021752,2437.8804,N,08110.2865,W,1,8,2.4,23,M,,M,,*5B
06/06/2014	02:17:52.476	$GPGGA,021753,2437.8822,N,08110.2849,W,1,8,1.8,23,M,,M,,*5F
06/06/2014	02:17:53.459	$GPGGA,021754,2437.8840,N,08110.2832,W,1,8,1.6,22,M,,M,,*5F
06/06/2014	02:17:54.493	$GPGGA,021755,2437.8857,N,08110.2816,W,1,9,1.6,22,M,,M,,*5F
06/06/2014	02:17:55.476	$GPGGA,021756,2437.8873,N,08110.2798,W,1,9,1.8,22,M,,M,,*5D
06/06/2014	02:17:56.479	$GPGGA,021757,2437.8891,N,08110.2777,W,1,9,1.6,22,M,,M,,*5F
06/06/2014	02:17:57.463	$GPGGA,021758,2437.8909,N,08110.2758,W,1,9,1.6,22,M,,M,,*5D
06/06/2014	02:17:58.597	$GPGGA,021759,2437.8927,N,08110.2739,W,1,8,2.1,22,M,,M,,*52
06/06/2014	02:17:59.510	$GPGGA,021800,2437.8944,N,08110.2722,W,1,8,2.1,22,M,,M,,*5E
06/06/2014	02:18:00.493	$GPGGA,021801,2437.8962,N,08110.2705,W,1,9,1.6,22,M,,M,,*5B
06/06/2014	02:18:01.486	$GPGGA,021802,2437.8978,N,08110.2688,W,1,9,1.6,22,M,,M,,*57
06/06/2014	02:18:02.470	$GPGGA,021803,2437.8995,N,08110.2673,W,1,8,2.1,22,M,,M,,*54
