Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	23:29:55.545	$GPGGA,232956,2529.6829,N,08004.9925,W,1,11,1.4,16,M,,M,,*69
06/11/2014	23:29:56.538	$GPGGA,232957,2529.6821,N,08004.9925,W,1,11,1.4,16,M,,M,,*60
06/11/2014	23:29:57.621	$GPGGA,232958,2529.6814,N,08004.9924,W,1,11,1.4,16,M,,M,,*68
06/11/2014	23:29:58.534	$GPGGA,232959,2529.6805,N,08004.9924,W,1,11,1.4,16,M,,M,,*69
06/11/2014	23:29:59.651	$GPGGA,233000,2529.6797,N,08004.9923,W,1,11,1.4,16,M,,M,,*6E
06/11/2014	23:30:00.687	$GPGGA,233001,2529.6789,N,08004.9924,W,1,11,1.4,16,M,,M,,*67
06/11/2014	23:30:01.633	$GPGGA,233002,2529.6782,N,08004.9923,W,1,11,1.4,16,M,,M,,*68
06/11/2014	23:30:02.673	$GPGGA,233003,2529.6775,N,08004.9922,W,1,10,1.4,16,M,,M,,*61
06/11/2014	23:30:03.646	$GPGGA,233004,2529.6767,N,08004.9921,W,1,10,1.4,16,M,,M,,*66
06/11/2014	23:30:04.642	$GPGGA,233005,2529.6759,N,08004.9921,W,1,11,1.4,16,M,,M,,*6B
06/11/2014	23:30:05.632	$GPGGA,233006,2529.6751,N,08004.9920,W,1,11,1.8,16,M,,M,,*6D
06/11/2014	23:30:06.645	$GPGGA,233007,2529.6745,N,08004.9921,W,1,11,1.4,16,M,,M,,*64
06/11/2014	23:30:07.649	$GPGGA,233008,2529.6735,N,08004.9919,W,1,11,1.4,16,M,,M,,*67
06/11/2014	23:30:08.630	$GPGGA,233009,2529.6727,N,08004.9918,W,1,11,1.4,16,M,,M,,*64
06/11/2014	23:30:09.631	$GPGGA,233010,2529.6718,N,08004.9916,W,1,11,1.4,16,M,,M,,*6E
06/11/2014	23:30:10.654	$GPGGA,233011,2529.6709,N,08004.9915,W,1,11,1.4,16,M,,M,,*6C
06/11/2014	23:30:11.647	$GPGGA,233012,2529.6702,N,08004.9914,W,1,11,1.4,16,M,,M,,*65
06/11/2014	23:30:12.649	$GPGGA,233013,2529.6692,N,08004.9913,W,1,11,1.4,16,M,,M,,*6B
06/11/2014	23:30:13.632	$GPGGA,233014,2529.6684,N,08004.9912,W,1,11,1.4,16,M,,M,,*6A
06/11/2014	23:30:14.654	$GPGGA,233015,2529.6676,N,08004.9911,W,1,11,1.4,16,M,,M,,*65
06/11/2014	23:30:15.647	$GPGGA,233016,2529.6669,N,08004.9911,W,1,11,1.4,16,M,,M,,*68
06/11/2014	23:30:16.660	$GPGGA,233017,2529.6660,N,08004.9911,W,1,11,1.4,17,M,,M,,*61
06/11/2014	23:30:17.622	$GPGGA,233018,2529.6652,N,08004.9910,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	23:30:18.655	$GPGGA,233019,2529.6644,N,08004.9910,W,1,11,1.4,17,M,,M,,*68
06/11/2014	23:30:19.658	$GPGGA,233020,2529.6637,N,08004.9910,W,1,11,1.4,17,M,,M,,*66
06/11/2014	23:30:20.629	$GPGGA,233021,2529.6629,N,08004.9910,W,1,11,1.4,17,M,,M,,*68
06/11/2014	23:30:21.641	$GPGGA,233022,2529.6622,N,08004.9910,W,1,11,1.4,17,M,,M,,*60
06/11/2014	23:30:22.654	$GPGGA,233023,2529.6613,N,08004.9910,W,1,11,1.4,17,M,,M,,*63
06/11/2014	23:30:23.658	$GPGGA,233024,2529.6605,N,08004.9910,W,1,11,1.4,17,M,,M,,*63
06/11/2014	23:30:24.669	$GPGGA,233025,2529.6598,N,08004.9910,W,1,11,1.4,17,M,,M,,*65
06/11/2014	23:30:25.632	$GPGGA,233026,2529.6590,N,08004.9909,W,1,11,1.4,17,M,,M,,*66
06/11/2014	23:30:26.634	$GPGGA,233027,2529.6583,N,08004.9910,W,1,11,1.4,17,M,,M,,*6D
06/11/2014	23:30:27.658	$GPGGA,233028,2529.6575,N,08004.9910,W,1,11,1.4,17,M,,M,,*6B
06/11/2014	23:30:28.650	$GPGGA,233029,2529.6568,N,08004.9910,W,1,11,1.4,17,M,,M,,*66
06/11/2014	23:30:29.632	$GPGGA,233030,2529.6561,N,08004.9910,W,1,11,1.4,17,M,,M,,*67
06/11/2014	23:30:30.765	$GPGGA,233031,2529.6552,N,08004.9910,W,1,11,1.4,17,M,,M,,*66
06/11/2014	23:30:31.657	$GPGGA,233032,2529.6544,N,08004.9910,W,1,11,1.4,17,M,,M,,*62
06/11/2014	23:30:32.770	$GPGGA,233033,2529.6536,N,08004.9910,W,1,11,1.4,17,M,,M,,*66
06/11/2014	23:30:33.653	$GPGGA,233034,2529.6529,N,08004.9911,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	23:30:34.776	$GPGGA,233035,2529.6521,N,08004.9910,W,1,11,1.4,17,M,,M,,*66
06/11/2014	23:30:35.658	$GPGGA,233036,2529.6514,N,08004.9910,W,1,11,1.4,17,M,,M,,*63
06/11/2014	23:30:36.761	$GPGGA,233037,2529.6505,N,08004.9910,W,1,11,1.4,17,M,,M,,*62
06/11/2014	23:30:37.634	$GPGGA,233038,2529.6497,N,08004.9911,W,1,11,1.4,17,M,,M,,*66
06/11/2014	23:30:38.775	$GPGGA,233039,2529.6489,N,08004.9910,W,1,11,1.4,17,M,,M,,*69
06/11/2014	23:30:39.767	$GPGGA,233040,2529.6481,N,08004.9911,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	23:30:40.752	$GPGGA,233041,2529.6474,N,08004.9911,W,1,11,1.4,17,M,,M,,*65
06/11/2014	23:30:41.743	$GPGGA,233042,2529.6465,N,08004.9911,W,1,11,1.4,17,M,,M,,*66
06/11/2014	23:30:42.755	$GPGGA,233043,2529.6457,N,08004.9911,W,1,11,1.4,17,M,,M,,*66
06/11/2014	23:30:43.778	$GPGGA,233044,2529.6449,N,08004.9911,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	23:30:44.770	$GPGGA,233045,2529.6441,N,08004.9911,W,1,11,1.4,17,M,,M,,*67
06/11/2014	23:30:45.498	$GPGGA,233046,2529.6433,N,08004.9913,W,1,11,1.4,17,M,,M,,*63
06/11/2014	23:30:46.581	$GPGGA,233047,2529.6425,N,08004.9913,W,1,11,1.4,17,M,,M,,*65
06/11/2014	23:30:47.653	$GPGGA,233048,2529.6417,N,08004.9913,W,1,11,1.4,17,M,,M,,*6B
06/11/2014	23:30:48.586	$GPGGA,233049,2529.6409,N,08004.9913,W,1,11,1.4,17,M,,M,,*65
06/11/2014	23:30:49.588	$GPGGA,233050,2529.6402,N,08004.9914,W,1,11,1.4,17,M,,M,,*61
06/11/2014	23:30:50.601	$GPGGA,233051,2529.6395,N,08004.9915,W,1,11,1.4,17,M,,M,,*68
06/11/2014	23:30:51.604	$GPGGA,233052,2529.6386,N,08004.9917,W,1,11,1.4,17,M,,M,,*6B
06/11/2014	23:30:52.586	$GPGGA,233053,2529.6378,N,08004.9916,W,1,11,1.4,17,M,,M,,*6A
06/11/2014	23:30:53.599	$GPGGA,233054,2529.6371,N,08004.9917,W,1,11,1.4,17,M,,M,,*65
06/11/2014	23:30:54.622	$GPGGA,233055,2529.6363,N,08004.9918,W,1,11,1.4,17,M,,M,,*68
06/11/2014	23:30:55.613	$GPGGA,233056,2529.6355,N,08004.9920,W,1,11,1.4,17,M,,M,,*65
06/11/2014	23:30:56.606	$GPGGA,233057,2529.6348,N,08004.9921,W,1,11,1.4,17,M,,M,,*69
06/11/2014	23:30:57.588	$GPGGA,233058,2529.6340,N,08004.9920,W,1,11,1.4,17,M,,M,,*6F
06/11/2014	23:30:58.621	$GPGGA,233059,2529.6333,N,08004.9921,W,1,11,1.4,17,M,,M,,*6B
06/11/2014	23:30:59.624	$GPGGA,233100,2529.6324,N,08004.9922,W,1,11,1.4,17,M,,M,,*63
06/11/2014	23:31:00.616	$GPGGA,233101,2529.6316,N,08004.9924,W,1,11,1.4,17,M,,M,,*65
06/11/2014	23:31:01.609	$GPGGA,233102,2529.6309,N,08004.9924,W,1,11,1.4,17,M,,M,,*68
06/11/2014	23:31:02.601	$GPGGA,233103,2529.6301,N,08004.9925,W,1,11,1.4,17,M,,M,,*60
06/11/2014	23:31:03.624	$GPGGA,233104,2529.6293,N,08004.9926,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	23:31:04.616	$GPGGA,233105,2529.6286,N,08004.9928,W,1,11,1.4,17,M,,M,,*65
06/11/2014	23:31:05.589	$GPGGA,233106,2529.6277,N,08004.9928,W,1,11,1.4,17,M,,M,,*68
06/11/2014	23:31:06.591	$GPGGA,233107,2529.6270,N,08004.9929,W,1,11,1.4,17,M,,M,,*6F
06/11/2014	23:31:07.624	$GPGGA,233108,2529.6262,N,08004.9931,W,1,11,1.4,17,M,,M,,*6A
06/11/2014	23:31:08.607	$GPGGA,233109,2529.6254,N,08004.9931,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	23:31:09.599	$GPGGA,233110,2529.6246,N,08004.9932,W,1,11,1.4,17,M,,M,,*66
06/11/2014	23:31:10.622	$GPGGA,233111,2529.6239,N,08004.9933,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	23:31:11.624	$GPGGA,233112,2529.6232,N,08004.9935,W,1,11,1.4,17,M,,M,,*60
06/11/2014	23:31:12.627	$GPGGA,233113,2529.6223,N,08004.9934,W,1,11,1.4,17,M,,M,,*60
06/11/2014	23:31:13.589	$GPGGA,233114,2529.6214,N,08004.9935,W,1,11,1.4,17,M,,M,,*62
06/11/2014	23:31:14.611	$GPGGA,233115,2529.6207,N,08004.9936,W,1,11,1.4,17,M,,M,,*62
06/11/2014	23:31:15.724	$GPGGA,233116,2529.6198,N,08004.9938,W,1,11,1.4,17,M,,M,,*6A
06/11/2014	23:31:16.626	$GPGGA,233117,2529.6191,N,08004.9937,W,1,11,1.4,17,M,,M,,*6D
06/11/2014	23:31:17.599	$GPGGA,233118,2529.6183,N,08004.9939,W,1,11,1.4,17,M,,M,,*6F
06/11/2014	23:31:18.633	$GPGGA,233119,2529.6175,N,08004.9939,W,1,11,1.4,17,M,,M,,*67
06/11/2014	23:31:19.634	$GPGGA,233120,2529.6167,N,08004.9940,W,1,11,1.4,17,M,,M,,*60
06/11/2014	23:31:20.597	$GPGGA,233121,2529.6160,N,08004.9942,W,1,11,1.4,17,M,,M,,*64
06/11/2014	23:31:21.639	$GPGGA,233122,2529.6151,N,08004.9942,W,1,11,1.4,17,M,,M,,*65
06/11/2014	23:31:22.632	$GPGGA,233123,2529.6142,N,08004.9942,W,1,11,1.4,17,M,,M,,*66
06/11/2014	23:31:23.735	$GPGGA,233124,2529.6134,N,08004.9942,W,1,11,1.4,17,M,,M,,*60
06/11/2014	23:31:24.717	$GPGGA,233125,2529.6126,N,08004.9943,W,1,11,1.4,17,M,,M,,*63
06/11/2014	23:31:25.620	$GPGGA,233126,2529.6118,N,08004.9943,W,1,11,1.4,17,M,,M,,*6D
06/11/2014	23:31:26.612	$GPGGA,233127,2529.6110,N,08004.9944,W,1,11,1.4,17,M,,M,,*63
06/11/2014	23:31:27.655	$GPGGA,233128,2529.6102,N,08004.9946,W,1,11,1.4,17,M,,M,,*6D
06/11/2014	23:31:28.618	$GPGGA,233129,2529.6095,N,08004.9945,W,1,11,1.4,17,M,,M,,*60
06/11/2014	23:31:29.630	$GPGGA,233130,2529.6086,N,08004.9946,W,1,11,1.5,17,M,,M,,*68
06/11/2014	23:31:30.612	$GPGGA,233131,2529.6079,N,08004.9946,W,1,10,1.5,17,M,,M,,*68
06/11/2014	23:31:31.715	$GPGGA,233132,2529.6071,N,08004.9946,W,1,10,1.5,17,M,,M,,*63
06/11/2014	23:31:32.708	$GPGGA,233133,2529.6062,N,08004.9947,W,1,10,1.4,17,M,,M,,*60
06/11/2014	23:31:33.700	$GPGGA,233134,2529.6053,N,08004.9949,W,1,10,1.4,17,M,,M,,*6B
06/11/2014	23:31:34.712	$GPGGA,233135,2529.6045,N,08004.9949,W,1,11,1.4,17,M,,M,,*6C
06/11/2014	23:31:35.727	$GPGGA,233136,2529.6037,N,08004.9950,W,1,11,1.4,17,M,,M,,*62
06/11/2014	23:31:36.719	$GPGGA,233137,2529.6028,N,08004.9950,W,1,11,1.4,18,M,,M,,*62
06/11/2014	23:31:37.710	$GPGGA,233138,2529.6020,N,08004.9950,W,1,11,1.4,18,M,,M,,*65
06/11/2014	23:31:38.703	$GPGGA,233139,2529.6012,N,08004.9951,W,1,11,1.4,18,M,,M,,*64
06/11/2014	23:31:39.725	$GPGGA,233140,2529.6012,N,08004.9951,W,1,11,1.4,18,M,,M,,*6A
06/11/2014	23:31:40.728	$GPGGA,233141,2529.5995,N,08004.9950,W,1,11,1.4,18,M,,M,,*6F
06/11/2014	23:31:41.711	$GPGGA,233142,2529.5987,N,08004.9950,W,1,11,1.4,18,M,,M,,*6F
06/11/2014	23:31:42.713	$GPGGA,233143,2529.5979,N,08004.9950,W,1,11,1.4,18,M,,M,,*6F
06/11/2014	23:31:43.726	$GPGGA,233144,2529.5970,N,08004.9950,W,1,11,1.4,18,M,,M,,*61
06/11/2014	23:31:44.728	$GPGGA,233145,2529.5962,N,08004.9950,W,1,11,1.4,18,M,,M,,*63
06/11/2014	23:31:45.557	$GPGGA,233146,2529.5954,N,08004.9949,W,1,11,1.4,18,M,,M,,*6D
06/11/2014	23:31:46.581	$GPGGA,233147,2529.5947,N,08004.9949,W,1,11,1.4,18,M,,M,,*6E
06/11/2014	23:31:47.572	$GPGGA,233148,2529.5938,N,08004.9949,W,1,11,1.4,18,M,,M,,*69
06/11/2014	23:31:48.564	$GPGGA,233149,2529.5930,N,08004.9948,W,1,11,1.4,18,M,,M,,*61
06/11/2014	23:31:49.556	$GPGGA,233150,2529.5930,N,08004.9948,W,1,11,1.4,18,M,,M,,*69
06/11/2014	23:31:50.579	$GPGGA,233151,2529.5914,N,08004.9947,W,1,11,1.4,18,M,,M,,*61
06/11/2014	23:31:51.562	$GPGGA,233152,2529.5907,N,08004.9946,W,1,11,1.4,18,M,,M,,*61
06/11/2014	23:31:52.594	$GPGGA,233153,2529.5897,N,08004.9945,W,1,11,1.4,18,M,,M,,*6B
06/11/2014	23:31:53.557	$GPGGA,233154,2529.5889,N,08004.9946,W,1,11,1.4,18,M,,M,,*60
06/11/2014	23:31:54.579	$GPGGA,233155,2529.5882,N,08004.9944,W,1,10,1.4,18,M,,M,,*69
06/11/2014	23:31:55.582	$GPGGA,233156,2529.5874,N,08004.9944,W,1,10,1.4,18,M,,M,,*63
06/11/2014	23:31:56.595	$GPGGA,233157,2529.5867,N,08004.9943,W,1,11,1.4,18,M,,M,,*66
06/11/2014	23:31:57.557	$GPGGA,233158,2529.5858,N,08004.9943,W,1,11,1.4,18,M,,M,,*65
06/11/2014	23:31:58.560	$GPGGA,233159,2529.5850,N,08004.9942,W,1,11,1.4,17,M,,M,,*62
06/11/2014	23:31:59.592	$GPGGA,233200,2529.5842,N,08004.9942,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	23:32:00.575	$GPGGA,233201,2529.5835,N,08004.9941,W,1,11,1.4,17,M,,M,,*6C
06/11/2014	23:32:01.577	$GPGGA,233202,2529.5826,N,08004.9942,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	23:32:02.551	$GPGGA,233203,2529.5818,N,08004.9940,W,1,11,1.4,17,M,,M,,*60
06/11/2014	23:32:03.583	$GPGGA,233204,2529.5810,N,08004.9940,W,1,11,1.4,17,M,,M,,*6F
06/11/2014	23:32:04.675	$GPGGA,233205,2529.5802,N,08004.9940,W,1,11,1.4,17,M,,M,,*6D
06/11/2014	23:32:05.558	$GPGGA,233206,2529.5795,N,08004.9939,W,1,11,1.4,17,M,,M,,*61
06/11/2014	23:32:06.560	$GPGGA,233207,2529.5786,N,08004.9939,W,1,11,1.4,17,M,,M,,*62
06/11/2014	23:32:07.692	$GPGGA,233208,2529.5779,N,08004.9938,W,1,11,1.4,17,M,,M,,*6C
06/11/2014	23:32:08.575	$GPGGA,233209,2529.5771,N,08004.9939,W,1,11,1.4,17,M,,M,,*64
06/11/2014	23:32:09.577	$GPGGA,233210,2529.5763,N,08004.9938,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	23:32:10.710	$GPGGA,233211,2529.5755,N,08004.9939,W,1,11,1.4,17,M,,M,,*6B
06/11/2014	23:32:11.582	$GPGGA,233212,2529.5748,N,08004.9937,W,1,11,1.4,17,M,,M,,*6A
06/11/2014	23:32:12.666	$GPGGA,233213,2529.5739,N,08004.9938,W,1,11,1.4,17,M,,M,,*62
06/11/2014	23:32:13.558	$GPGGA,233214,2529.5731,N,08004.9937,W,1,11,1.4,17,M,,M,,*62
06/11/2014	23:32:14.581	$GPGGA,233215,2529.5723,N,08004.9938,W,1,11,1.4,17,M,,M,,*6F
06/11/2014	23:32:15.676	$GPGGA,233216,2529.5716,N,08004.9937,W,1,11,1.4,17,M,,M,,*65
06/11/2014	23:32:16.666	$GPGGA,233217,2529.5708,N,08004.9938,W,1,11,1.4,17,M,,M,,*64
06/11/2014	23:32:17.658	$GPGGA,233218,2529.5701,N,08004.9937,W,1,11,1.4,17,M,,M,,*6D
06/11/2014	23:32:18.572	$GPGGA,233219,2529.5692,N,08004.9936,W,1,11,1.4,17,M,,M,,*66
06/11/2014	23:32:19.684	$GPGGA,233220,2529.5684,N,08004.9936,W,1,11,1.4,17,M,,M,,*6B
06/11/2014	23:32:20.694	$GPGGA,233221,2529.5676,N,08004.9936,W,1,11,1.4,17,M,,M,,*67
06/11/2014	23:32:21.670	$GPGGA,233222,2529.5667,N,08004.9936,W,1,11,1.4,17,M,,M,,*64
06/11/2014	23:32:22.661	$GPGGA,233223,2529.5661,N,08004.9936,W,1,11,1.4,17,M,,M,,*63
06/11/2014	23:32:23.684	$GPGGA,233224,2529.5652,N,08004.9936,W,1,11,1.4,17,M,,M,,*64
06/11/2014	23:32:24.685	$GPGGA,233225,2529.5644,N,08004.9936,W,1,11,1.4,17,M,,M,,*62
06/11/2014	23:32:25.678	$GPGGA,233226,2529.5637,N,08004.9936,W,1,11,1.4,17,M,,M,,*65
06/11/2014	23:32:26.681	$GPGGA,233227,2529.5629,N,08004.9938,W,1,11,1.4,17,M,,M,,*65
06/11/2014	23:32:27.693	$GPGGA,233228,2529.5621,N,08004.9937,W,1,11,1.4,17,M,,M,,*6D
06/11/2014	23:32:28.696	$GPGGA,233229,2529.5613,N,08004.9938,W,1,11,1.4,17,M,,M,,*62
06/11/2014	23:32:29.668	$GPGGA,233230,2529.5605,N,08004.9939,W,1,11,1.4,17,M,,M,,*6C
06/11/2014	23:32:30.715	$GPGGA,233231,2529.5598,N,08004.9938,W,1,11,1.4,17,M,,M,,*6B
06/11/2014	23:32:31.694	$GPGGA,233232,2529.5589,N,08004.9939,W,1,11,1.4,16,M,,M,,*68
06/11/2014	23:32:32.706	$GPGGA,233233,2529.5582,N,08004.9938,W,1,11,1.4,16,M,,M,,*63
06/11/2014	23:32:33.669	$GPGGA,233234,2529.5574,N,08004.9939,W,1,11,1.4,16,M,,M,,*6C
06/11/2014	23:32:34.671	$GPGGA,233235,2529.5566,N,08004.9940,W,1,11,1.4,16,M,,M,,*60
06/11/2014	23:32:37.037	$GPGGA,233237,2529.5551,N,08004.9942,W,1,11,1.4,16,M,,M,,*64
06/11/2014	23:32:37.679	$GPGGA,233238,2529.5543,N,08004.9942,W,1,11,1.4,16,M,,M,,*68
06/11/2014	23:32:38.672	$GPGGA,233239,2529.5535,N,08004.9942,W,1,11,1.4,16,M,,M,,*68
06/11/2014	23:32:39.694	$GPGGA,233240,2529.5527,N,08004.9943,W,1,11,1.4,16,M,,M,,*64
06/11/2014	23:32:40.676	$GPGGA,233241,2529.5519,N,08004.9944,W,1,11,1.4,16,M,,M,,*6F
06/11/2014	23:32:41.688	$GPGGA,233242,2529.5511,N,08004.9946,W,1,11,1.4,16,M,,M,,*66
06/11/2014	23:32:42.711	$GPGGA,233243,2529.5503,N,08004.9945,W,1,11,1.4,16,M,,M,,*67
06/11/2014	23:32:43.684	$GPGGA,233244,2529.5496,N,08004.9946,W,1,11,1.4,16,M,,M,,*6E
06/11/2014	23:32:44.706	$GPGGA,233245,2529.5488,N,08004.9947,W,1,11,1.4,16,M,,M,,*61
06/11/2014	23:32:45.524	$GPGGA,233246,2529.5480,N,08004.9947,W,1,11,1.4,16,M,,M,,*6A
06/11/2014	23:32:46.536	$GPGGA,233247,2529.5473,N,08004.9949,W,1,11,1.4,16,M,,M,,*69
06/11/2014	23:32:47.649	$GPGGA,233248,2529.5466,N,08004.9949,W,1,11,1.4,16,M,,M,,*62
06/11/2014	23:32:48.632	$GPGGA,233249,2529.5457,N,08004.9950,W,1,11,1.4,16,M,,M,,*69
06/11/2014	23:32:49.524	$GPGGA,233250,2529.5449,N,08004.9951,W,1,11,1.4,16,M,,M,,*6F
06/11/2014	23:32:50.547	$GPGGA,233251,2529.5441,N,08004.9951,W,1,11,1.4,16,M,,M,,*66
06/11/2014	23:32:51.549	$GPGGA,233252,2529.5434,N,08004.9953,W,1,11,1.4,16,M,,M,,*65
06/11/2014	23:32:52.642	$GPGGA,233253,2529.5425,N,08004.9953,W,1,11,1.4,16,M,,M,,*64
06/11/2014	23:32:53.535	$GPGGA,233254,2529.5417,N,08004.9954,W,1,11,1.4,16,M,,M,,*65
06/11/2014	23:32:54.557	$GPGGA,233255,2529.5410,N,08004.9954,W,1,11,1.4,16,M,,M,,*63
06/11/2014	23:32:55.632	$GPGGA,233256,2529.5402,N,08004.9956,W,1,11,1.4,16,M,,M,,*61
06/11/2014	23:32:56.525	$GPGGA,233257,2529.5394,N,08004.9957,W,1,11,1.4,16,M,,M,,*69
06/11/2014	23:32:57.631	$GPGGA,233258,2529.5387,N,08004.9956,W,1,11,1.4,16,M,,M,,*65
06/11/2014	23:32:58.647	$GPGGA,233259,2529.5378,N,08004.9957,W,1,11,1.4,16,M,,M,,*65
06/11/2014	23:32:59.649	$GPGGA,233300,2529.5370,N,08004.9958,W,1,11,1.4,16,M,,M,,*6F
06/11/2014	23:33:00.623	$GPGGA,233301,2529.5363,N,08004.9960,W,1,11,1.4,16,M,,M,,*67
06/11/2014	23:33:01.642	$GPGGA,233302,2529.5354,N,08004.9959,W,1,11,1.4,16,M,,M,,*6A
06/11/2014	23:33:02.637	$GPGGA,233303,2529.5347,N,08004.9960,W,1,11,1.4,16,M,,M,,*63
06/11/2014	23:33:03.654	$GPGGA,233304,2529.5338,N,08004.9961,W,1,11,1.4,16,M,,M,,*6D
06/11/2014	23:33:04.653	$GPGGA,233305,2529.5330,N,08004.9961,W,1,11,1.4,16,M,,M,,*64
06/11/2014	23:33:05.635	$GPGGA,233306,2529.5323,N,08004.9962,W,1,11,1.4,16,M,,M,,*66
06/11/2014	23:33:06.628	$GPGGA,233307,2529.5315,N,08004.9964,W,1,11,1.4,16,M,,M,,*64
06/11/2014	23:33:07.657	$GPGGA,233308,2529.5307,N,08004.9963,W,1,11,1.4,16,M,,M,,*6F
06/11/2014	23:33:08.663	$GPGGA,233309,2529.5300,N,08004.9964,W,1,11,1.4,16,M,,M,,*6E
06/11/2014	23:33:09.635	$GPGGA,233310,2529.5291,N,08004.9964,W,1,11,1.4,16,M,,M,,*6F
06/11/2014	23:33:10.650	$GPGGA,233311,2529.5282,N,08004.9965,W,1,11,1.4,16,M,,M,,*6D
06/11/2014	23:33:11.651	$GPGGA,233312,2529.5275,N,08004.9965,W,1,11,1.4,16,M,,M,,*66
06/11/2014	23:33:12.654	$GPGGA,233313,2529.5266,N,08004.9965,W,1,11,1.4,16,M,,M,,*65
06/11/2014	23:33:13.636	$GPGGA,233314,2529.5258,N,08004.9967,W,1,11,1.4,16,M,,M,,*6D
06/11/2014	23:33:14.658	$GPGGA,233315,2529.5250,N,08004.9966,W,1,11,1.4,16,M,,M,,*65
06/11/2014	23:33:15.650	$GPGGA,233316,2529.5242,N,08004.9967,W,1,11,1.4,16,M,,M,,*64
06/11/2014	23:33:16.653	$GPGGA,233317,2529.5235,N,08004.9966,W,1,10,1.5,16,M,,M,,*64
06/11/2014	23:33:17.636	$GPGGA,233318,2529.5226,N,08004.9967,W,1,10,1.5,16,M,,M,,*68
06/11/2014	23:33:18.658	$GPGGA,233319,2529.5217,N,08004.9969,W,1,10,1.5,16,M,,M,,*65
06/11/2014	23:33:19.650	$GPGGA,233320,2529.5207,N,08004.9971,W,1,10,1.4,16,M,,M,,*66
06/11/2014	23:33:20.653	$GPGGA,233321,2529.5199,N,08004.9970,W,1,11,1.4,16,M,,M,,*63
06/11/2014	23:33:21.635	$GPGGA,233322,2529.5191,N,08004.9971,W,1,11,1.4,16,M,,M,,*69
06/11/2014	23:33:22.658	$GPGGA,233323,2529.5183,N,08004.9970,W,1,11,1.4,16,M,,M,,*6A
06/11/2014	23:33:23.661	$GPGGA,233324,2529.5175,N,08004.9969,W,1,11,1.4,16,M,,M,,*6C
06/11/2014	23:33:24.643	$GPGGA,233325,2529.5166,N,08004.9969,W,1,11,1.4,16,M,,M,,*6F
06/11/2014	23:33:25.636	$GPGGA,233326,2529.5159,N,08004.9969,W,1,11,1.4,16,M,,M,,*60
06/11/2014	23:33:26.638	$GPGGA,233327,2529.5150,N,08004.9968,W,1,11,1.4,16,M,,M,,*69
06/11/2014	23:33:27.661	$GPGGA,233328,2529.5142,N,08004.9968,W,1,11,1.4,16,M,,M,,*65
06/11/2014	23:33:28.634	$GPGGA,233329,2529.5134,N,08004.9968,W,1,11,1.4,16,M,,M,,*65
06/11/2014	23:33:29.636	$GPGGA,233330,2529.5125,N,08004.9967,W,1,11,1.4,16,M,,M,,*62
06/11/2014	23:33:30.659	$GPGGA,233331,2529.5117,N,08004.9967,W,1,11,1.4,16,M,,M,,*62
06/11/2014	23:33:31.661	$GPGGA,233332,2529.5109,N,08004.9967,W,1,11,1.4,16,M,,M,,*6E
06/11/2014	23:33:32.674	$GPGGA,233333,2529.5101,N,08004.9966,W,1,11,1.4,16,M,,M,,*66
06/11/2014	23:33:33.656	$GPGGA,233334,2529.5094,N,08004.9967,W,1,11,1.4,16,M,,M,,*6D
06/11/2014	23:33:34.819	$GPGGA,233335,2529.5085,N,08004.9966,W,1,11,1.4,16,M,,M,,*6D
06/11/2014	23:33:35.661	$GPGGA,233336,2529.5077,N,08004.9965,W,1,11,1.4,16,M,,M,,*60
06/11/2014	23:33:36.643	$GPGGA,233337,2529.5069,N,08004.9965,W,1,11,1.4,16,M,,M,,*6E
06/11/2014	23:33:37.636	$GPGGA,233338,2529.5061,N,08004.9964,W,1,11,1.4,16,M,,M,,*68
06/11/2014	23:33:38.643	$GPGGA,233339,2529.5053,N,08004.9964,W,1,11,1.4,16,M,,M,,*68
06/11/2014	23:33:39.671	$GPGGA,233340,2529.5045,N,08004.9963,W,1,11,1.4,16,M,,M,,*66
06/11/2014	23:33:40.836	$GPGGA,233341,2529.5037,N,08004.9964,W,1,11,1.4,16,M,,M,,*65
06/11/2014	23:33:41.649	$GPGGA,233342,2529.5029,N,08004.9963,W,1,11,1.4,16,M,,M,,*6E
06/11/2014	23:33:42.840	$GPGGA,233343,2529.5022,N,08004.9962,W,1,11,1.4,16,M,,M,,*65
