Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	10:09:49.553	$GPGGA,100950,2431.9997,N,08048.7334,W,1,9,1.5,18,M,,M,,*54
06/02/2014	10:09:50.593	$GPGGA,100951,2431.9991,N,08048.7348,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:09:51.614	$GPGGA,100952,2431.9987,N,08048.7366,W,1,9,1.7,18,M,,M,,*52
06/02/2014	10:09:52.654	$GPGGA,100953,2431.9982,N,08048.7384,W,1,8,1.5,18,M,,M,,*59
06/02/2014	10:09:53.605	$GPGGA,100954,2431.9977,N,08048.7400,W,1,8,1.5,18,M,,M,,*5F
06/02/2014	10:09:54.625	$GPGGA,100955,2431.9971,N,08048.7421,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	10:09:55.556	$GPGGA,100956,2431.9966,N,08048.7440,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:09:56.646	$GPGGA,100957,2431.9962,N,08048.7461,W,1,9,1.9,18,M,,M,,*52
06/02/2014	10:09:57.597	$GPGGA,100958,2431.9955,N,08048.7479,W,1,9,1.5,18,M,,M,,*5C
06/02/2014	10:09:58.617	$GPGGA,100959,2431.9948,N,08048.7496,W,1,9,1.5,18,M,,M,,*50
06/02/2014	10:09:59.618	$GPGGA,101000,2431.9942,N,08048.7514,W,1,9,1.5,18,M,,M,,*55
06/02/2014	10:10:00.638	$GPGGA,101001,2431.9938,N,08048.7529,W,1,9,1.5,18,M,,M,,*57
06/02/2014	10:10:01.619	$GPGGA,101002,2431.9933,N,08048.7544,W,1,9,1.5,18,M,,M,,*54
06/02/2014	10:10:02.599	$GPGGA,101003,2431.9927,N,08048.7561,W,1,9,1.5,18,M,,M,,*57
06/02/2014	10:10:03.609	$GPGGA,101004,2431.9922,N,08048.7579,W,1,9,1.5,18,M,,M,,*5C
06/02/2014	10:10:04.669	$GPGGA,101005,2431.9917,N,08048.7599,W,1,9,1.5,18,M,,M,,*55
06/02/2014	10:10:05.580	$GPGGA,101006,2431.9910,N,08048.7620,W,1,9,1.5,18,M,,M,,*50
06/02/2014	10:10:06.610	$GPGGA,101007,2431.9903,N,08048.7642,W,1,9,1.5,18,M,,M,,*57
06/02/2014	10:10:07.601	$GPGGA,101008,2431.9903,N,08048.7642,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:10:08.611	$GPGGA,101009,2431.9890,N,08048.7684,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:10:09.582	$GPGGA,101010,2431.9884,N,08048.7702,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	10:10:10.602	$GPGGA,101011,2431.9879,N,08048.7717,W,1,9,1.5,18,M,,M,,*5D
06/02/2014	10:10:11.593	$GPGGA,101012,2431.9872,N,08048.7732,W,1,9,1.5,18,M,,M,,*52
06/02/2014	10:10:12.623	$GPGGA,101013,2431.9868,N,08048.7749,W,1,9,1.5,18,M,,M,,*54
06/02/2014	10:10:13.584	$GPGGA,101014,2431.9865,N,08048.7767,W,1,9,1.5,18,M,,M,,*52
06/02/2014	10:10:14.634	$GPGGA,101015,2431.9857,N,08048.7785,W,1,9,1.5,19,M,,M,,*5F
06/02/2014	10:10:15.585	$GPGGA,101016,2431.9851,N,08048.7804,W,1,9,1.5,19,M,,M,,*5C
06/02/2014	10:10:16.595	$GPGGA,101017,2431.9851,N,08048.7804,W,1,9,1.5,19,M,,M,,*5D
06/02/2014	10:10:17.566	$GPGGA,101018,2431.9839,N,08048.7845,W,1,9,1.5,19,M,,M,,*59
06/02/2014	10:10:18.636	$GPGGA,101019,2431.9832,N,08048.7865,W,1,9,1.5,19,M,,M,,*51
06/02/2014	10:10:19.587	$GPGGA,101020,2431.9826,N,08048.7883,W,1,9,1.5,19,M,,M,,*56
06/02/2014	10:10:20.569	$GPGGA,101021,2431.9826,N,08048.7883,W,1,9,1.5,19,M,,M,,*57
06/02/2014	10:10:21.577	$GPGGA,101022,2431.9816,N,08048.7917,W,1,9,1.5,19,M,,M,,*5B
06/02/2014	10:10:22.627	$GPGGA,101023,2431.9810,N,08048.7933,W,1,8,1.5,19,M,,M,,*5B
06/02/2014	10:10:23.688	$GPGGA,101024,2431.9805,N,08048.7949,W,1,8,1.5,19,M,,M,,*55
06/02/2014	10:10:24.638	$GPGGA,101025,2431.9803,N,08048.7967,W,1,9,1.5,19,M,,M,,*5F
06/02/2014	10:10:25.569	$GPGGA,101026,2431.9797,N,08048.7986,W,1,9,1.5,19,M,,M,,*51
06/02/2014	10:10:26.579	$GPGGA,101027,2431.9797,N,08048.7986,W,1,9,1.5,19,M,,M,,*50
06/02/2014	10:10:27.580	$GPGGA,101028,2431.9786,N,08048.8025,W,1,9,1.5,19,M,,M,,*50
06/02/2014	10:10:28.560	$GPGGA,101029,2431.9786,N,08048.8025,W,1,9,1.5,19,M,,M,,*51
06/02/2014	10:10:29.533	$GPGGA,101030,2431.9776,N,08048.8064,W,1,9,1.5,19,M,,M,,*53
06/02/2014	10:10:30.546	$GPGGA,101031,2431.9776,N,08048.8064,W,1,9,1.5,19,M,,M,,*52
06/02/2014	10:10:31.544	$GPGGA,101032,2431.9765,N,08048.8100,W,1,9,1.5,19,M,,M,,*50
06/02/2014	10:10:32.564	$GPGGA,101033,2431.9765,N,08048.8100,W,1,9,1.5,19,M,,M,,*51
06/02/2014	10:10:33.525	$GPGGA,101034,2431.9757,N,08048.8134,W,1,9,1.5,19,M,,M,,*50
06/02/2014	10:10:34.535	$GPGGA,101035,2431.9757,N,08048.8134,W,1,9,1.5,19,M,,M,,*51
06/02/2014	10:10:35.516	$GPGGA,101036,2431.9749,N,08048.8168,W,1,9,1.5,19,M,,M,,*54
06/02/2014	10:10:36.526	$GPGGA,101037,2431.9749,N,08048.8168,W,1,9,1.5,19,M,,M,,*55
06/02/2014	10:10:37.518	$GPGGA,101038,2431.9738,N,08048.8205,W,1,9,1.5,19,M,,M,,*54
06/02/2014	10:10:38.506	$GPGGA,101039,2431.9738,N,08048.8205,W,1,9,1.5,19,M,,M,,*55
06/02/2014	10:10:39.537	$GPGGA,101040,2431.9729,N,08048.8241,W,1,9,1.5,19,M,,M,,*5B
06/02/2014	10:10:40.517	$GPGGA,101041,2431.9729,N,08048.8241,W,1,9,1.5,19,M,,M,,*5A
06/02/2014	10:10:41.598	$GPGGA,101042,2431.9721,N,08048.8277,W,1,9,1.5,19,M,,M,,*54
06/02/2014	10:10:42.608	$GPGGA,101043,2431.9716,N,08048.8293,W,1,9,1.5,19,M,,M,,*5B
06/02/2014	10:10:43.609	$GPGGA,101044,2431.9713,N,08048.8310,W,1,9,1.5,19,M,,M,,*53
06/02/2014	10:10:44.599	$GPGGA,101045,2431.9708,N,08048.8327,W,1,9,1.5,19,M,,M,,*5C
06/02/2014	10:10:45.600	$GPGGA,101046,2431.9703,N,08048.8345,W,1,9,1.5,19,M,,M,,*50
06/02/2014	10:10:46.620	$GPGGA,101047,2431.9699,N,08048.8363,W,1,9,1.5,19,M,,M,,*57
06/02/2014	10:10:47.601	$GPGGA,101048,2431.9695,N,08048.8381,W,1,9,1.5,19,M,,M,,*58
06/02/2014	10:10:48.611	$GPGGA,101049,2431.9688,N,08048.8399,W,1,9,1.5,19,M,,M,,*5C
06/02/2014	10:10:49.592	$GPGGA,101050,2431.9684,N,08048.8418,W,1,9,1.5,19,M,,M,,*56
06/02/2014	10:10:50.602	$GPGGA,101051,2431.9678,N,08048.8436,W,1,9,1.5,19,M,,M,,*58
06/02/2014	10:10:51.603	$GPGGA,101052,2431.9673,N,08048.8454,W,1,9,1.5,19,M,,M,,*54
06/02/2014	10:10:52.573	$GPGGA,101053,2431.9666,N,08048.8470,W,1,9,1.5,19,M,,M,,*57
06/02/2014	10:10:53.584	$GPGGA,101054,2431.9662,N,08048.8487,W,1,9,1.5,19,M,,M,,*5C
06/02/2014	10:10:54.604	$GPGGA,101055,2431.9657,N,08048.8506,W,1,9,1.5,19,M,,M,,*53
06/02/2014	10:10:55.585	$GPGGA,101056,2431.9651,N,08048.8523,W,1,9,1.9,19,M,,M,,*5D
06/02/2014	10:10:56.604	$GPGGA,101057,2431.9645,N,08048.8540,W,1,9,1.5,19,M,,M,,*50
06/02/2014	10:10:57.565	$GPGGA,101058,2431.9641,N,08048.8559,W,1,9,1.5,19,M,,M,,*53
06/02/2014	10:10:58.565	$GPGGA,101059,2431.9635,N,08048.8577,W,1,8,1.9,19,M,,M,,*50
06/02/2014	10:10:59.616	$GPGGA,101100,2431.9630,N,08048.8595,W,1,8,1.5,18,M,,M,,*59
06/02/2014	10:11:00.596	$GPGGA,101101,2431.9623,N,08048.8613,W,1,9,1.5,18,M,,M,,*56
06/02/2014	10:11:01.577	$GPGGA,101102,2431.9616,N,08048.8631,W,1,9,1.5,18,M,,M,,*53
06/02/2014	10:11:02.597	$GPGGA,101103,2431.9612,N,08048.8649,W,1,9,1.5,18,M,,M,,*59
06/02/2014	10:11:03.578	$GPGGA,101104,2431.9608,N,08048.8667,W,1,9,1.5,18,M,,M,,*59
06/02/2014	10:11:04.598	$GPGGA,101105,2431.9601,N,08048.8682,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	10:11:05.569	$GPGGA,101106,2431.9596,N,08048.8699,W,1,9,1.5,18,M,,M,,*5E
06/02/2014	10:11:06.579	$GPGGA,101107,2431.9591,N,08048.8717,W,1,9,1.5,18,M,,M,,*5F
06/02/2014	10:11:07.580	$GPGGA,101108,2431.9584,N,08048.8733,W,1,9,1.5,18,M,,M,,*52
06/02/2014	10:11:08.560	$GPGGA,101109,2431.9579,N,08048.8750,W,1,9,1.5,18,M,,M,,*54
06/02/2014	10:11:09.551	$GPGGA,101110,2431.9574,N,08048.8768,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	10:11:10.591	$GPGGA,101111,2431.9568,N,08048.8786,W,1,8,1.5,18,M,,M,,*57
06/02/2014	10:11:11.592	$GPGGA,101112,2431.9562,N,08048.8802,W,1,8,1.5,18,M,,M,,*5D
06/02/2014	10:11:12.552	$GPGGA,101113,2431.9556,N,08048.8819,W,1,9,1.5,18,M,,M,,*50
06/02/2014	10:11:13.542	$GPGGA,101114,2431.9550,N,08048.8835,W,1,9,1.5,18,M,,M,,*5F
06/02/2014	10:11:14.572	$GPGGA,101115,2431.9545,N,08048.8853,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	10:11:15.553	$GPGGA,101116,2431.9538,N,08048.8870,W,1,9,1.5,18,M,,M,,*52
06/02/2014	10:11:16.533	$GPGGA,101117,2431.9534,N,08048.8888,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:11:17.545	$GPGGA,101118,2431.9529,N,08048.8905,W,1,9,1.5,18,M,,M,,*5F
06/02/2014	10:11:18.534	$GPGGA,101119,2431.9522,N,08048.8921,W,1,9,1.5,18,M,,M,,*53
06/02/2014	10:11:19.695	$GPGGA,101120,2431.9518,N,08048.8936,W,1,9,1.5,18,M,,M,,*56
06/02/2014	10:11:20.555	$GPGGA,101121,2431.9512,N,08048.8952,W,1,9,1.5,18,M,,M,,*5F
06/02/2014	10:11:21.536	$GPGGA,101122,2431.9507,N,08048.8970,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:11:22.536	$GPGGA,101123,2431.9502,N,08048.8988,W,1,9,1.5,18,M,,M,,*5B
06/02/2014	10:11:23.647	$GPGGA,101124,2431.9496,N,08048.9007,W,1,9,1.5,18,M,,M,,*5F
06/02/2014	10:11:24.567	$GPGGA,101125,2431.9490,N,08048.9026,W,1,9,1.5,18,M,,M,,*5B
06/02/2014	10:11:25.538	$GPGGA,101126,2431.9485,N,08048.9046,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	10:11:26.628	$GPGGA,101127,2431.9480,N,08048.9065,W,1,9,1.5,18,M,,M,,*5F
06/02/2014	10:11:27.659	$GPGGA,101128,2431.9476,N,08048.9082,W,1,9,1.5,18,M,,M,,*50
06/02/2014	10:11:28.539	$GPGGA,101129,2431.9472,N,08048.9100,W,1,9,1.5,18,M,,M,,*5E
06/02/2014	10:11:29.592	$GPGGA,101130,2431.9469,N,08048.9115,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:11:30.620	$GPGGA,101131,2431.9465,N,08048.9133,W,1,9,1.5,18,M,,M,,*51
06/02/2014	10:11:31.601	$GPGGA,101132,2431.9462,N,08048.9151,W,1,9,1.5,18,M,,M,,*51
06/02/2014	10:11:32.591	$GPGGA,101133,2431.9458,N,08048.9173,W,1,9,1.5,18,M,,M,,*59
06/02/2014	10:11:33.592	$GPGGA,101134,2431.9453,N,08048.9191,W,1,9,1.5,18,M,,M,,*59
06/02/2014	10:11:34.592	$GPGGA,101135,2431.9451,N,08048.9212,W,1,9,1.5,18,M,,M,,*52
06/02/2014	10:11:35.603	$GPGGA,101136,2431.9449,N,08048.9230,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:11:36.603	$GPGGA,101137,2431.9443,N,08048.9248,W,1,9,1.5,18,M,,M,,*5C
06/02/2014	10:11:37.574	$GPGGA,101138,2431.9440,N,08048.9264,W,1,9,1.5,18,M,,M,,*5E
06/02/2014	10:11:38.584	$GPGGA,101139,2431.9437,N,08048.9281,W,1,9,1.5,18,M,,M,,*54
06/02/2014	10:11:39.595	$GPGGA,101140,2431.9435,N,08048.9299,W,1,9,1.5,18,M,,M,,*51
06/02/2014	10:11:40.575	$GPGGA,101141,2431.9431,N,08048.9317,W,1,9,1.5,18,M,,M,,*53
06/02/2014	10:11:41.566	$GPGGA,101142,2431.9426,N,08048.9335,W,1,9,1.9,18,M,,M,,*5A
06/02/2014	10:11:42.596	$GPGGA,101143,2431.9422,N,08048.9353,W,1,9,1.5,18,M,,M,,*53
06/02/2014	10:11:43.587	$GPGGA,101144,2431.9417,N,08048.9372,W,1,9,1.5,18,M,,M,,*51
06/02/2014	10:11:44.587	$GPGGA,101145,2431.9413,N,08048.9390,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:11:45.558	$GPGGA,101146,2431.9407,N,08048.9408,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:11:46.588	$GPGGA,101147,2431.9402,N,08048.9426,W,1,9,1.5,18,M,,M,,*50
06/02/2014	10:11:47.579	$GPGGA,101148,2431.9397,N,08048.9443,W,1,9,1.5,18,M,,M,,*57
06/02/2014	10:11:48.588	$GPGGA,101149,2431.9392,N,08048.9459,W,1,8,1.5,18,M,,M,,*59
06/02/2014	10:11:49.569	$GPGGA,101150,2431.9386,N,08048.9474,W,1,8,1.5,18,M,,M,,*5B
06/02/2014	10:11:50.549	$GPGGA,101151,2431.9380,N,08048.9491,W,1,9,1.5,18,M,,M,,*56
06/02/2014	10:11:51.580	$GPGGA,101152,2431.9377,N,08048.9509,W,1,9,1.5,18,M,,M,,*5D
06/02/2014	10:11:52.559	$GPGGA,101153,2431.9371,N,08048.9525,W,1,9,1.5,18,M,,M,,*54
06/02/2014	10:11:53.561	$GPGGA,101154,2431.9366,N,08048.9543,W,1,9,1.5,18,M,,M,,*55
06/02/2014	10:11:54.551	$GPGGA,101155,2431.9359,N,08048.9560,W,1,9,1.5,18,M,,M,,*59
06/02/2014	10:11:55.562	$GPGGA,101156,2431.9352,N,08048.9578,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:11:56.542	$GPGGA,101157,2431.9348,N,08048.9597,W,1,9,1.5,18,M,,M,,*53
06/02/2014	10:11:57.553	$GPGGA,101158,2431.9341,N,08048.9614,W,1,9,1.5,18,M,,M,,*5D
06/02/2014	10:11:58.573	$GPGGA,101159,2431.9334,N,08048.9632,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	10:11:59.594	$GPGGA,101200,2431.9328,N,08048.9649,W,1,9,1.5,19,M,,M,,*55
06/02/2014	10:12:00.574	$GPGGA,101201,2431.9323,N,08048.9664,W,1,9,1.5,19,M,,M,,*50
06/02/2014	10:12:01.546	$GPGGA,101202,2431.9315,N,08048.9679,W,1,9,1.9,19,M,,M,,*56
06/02/2014	10:12:02.555	$GPGGA,101203,2431.9309,N,08048.9696,W,1,9,1.5,19,M,,M,,*57
06/02/2014	10:12:03.546	$GPGGA,101204,2431.9302,N,08048.9714,W,1,9,1.5,19,M,,M,,*50
06/02/2014	10:12:04.546	$GPGGA,101205,2431.9294,N,08048.9730,W,1,9,1.5,19,M,,M,,*59
06/02/2014	10:12:05.626	$GPGGA,101206,2431.9285,N,08048.9749,W,1,9,1.5,19,M,,M,,*54
06/02/2014	10:12:06.547	$GPGGA,101207,2431.9279,N,08048.9770,W,1,9,1.5,19,M,,M,,*5C
06/02/2014	10:12:07.657	$GPGGA,101208,2431.9272,N,08048.9790,W,1,9,1.5,19,M,,M,,*56
06/02/2014	10:12:08.657	$GPGGA,101209,2431.9263,N,08048.9805,W,1,9,1.5,19,M,,M,,*54
06/02/2014	10:12:09.628	$GPGGA,101210,2431.9258,N,08048.9819,W,1,9,1.5,19,M,,M,,*59
06/02/2014	10:12:10.518	$GPGGA,101211,2431.9254,N,08048.9834,W,1,9,1.5,19,M,,M,,*5B
06/02/2014	10:12:11.529	$GPGGA,101212,2431.9247,N,08048.9848,W,1,9,1.5,19,M,,M,,*51
06/02/2014	10:12:12.519	$GPGGA,101213,2431.9242,N,08048.9863,W,1,9,1.5,19,M,,M,,*5C
06/02/2014	10:12:13.510	$GPGGA,101214,2431.9236,N,08048.9881,W,1,9,1.5,19,M,,M,,*54
06/02/2014	10:12:14.650	$GPGGA,101215,2431.9227,N,08048.9899,W,1,9,1.5,19,M,,M,,*5C
06/02/2014	10:12:15.631	$GPGGA,101216,2431.9220,N,08048.9920,W,1,9,1.5,20,M,,M,,*51
06/02/2014	10:12:16.521	$GPGGA,101217,2431.9213,N,08048.9939,W,1,9,1.5,20,M,,M,,*58
06/02/2014	10:12:17.612	$GPGGA,101218,2431.9207,N,08048.9958,W,1,9,1.5,20,M,,M,,*55
06/02/2014	10:12:18.612	$GPGGA,101219,2431.9202,N,08048.9978,W,1,9,1.5,20,M,,M,,*53
06/02/2014	10:12:19.613	$GPGGA,101220,2431.9196,N,08048.9993,W,1,9,1.5,20,M,,M,,*52
06/02/2014	10:12:20.633	$GPGGA,101221,2431.9191,N,08049.0008,W,1,9,1.5,20,M,,M,,*57
06/02/2014	10:12:21.604	$GPGGA,101222,2431.9186,N,08049.0023,W,1,9,1.5,20,M,,M,,*5B
06/02/2014	10:12:22.604	$GPGGA,101223,2431.9182,N,08049.0038,W,1,9,1.5,20,M,,M,,*54
06/02/2014	10:12:23.614	$GPGGA,101224,2431.9176,N,08049.0056,W,1,9,1.5,20,M,,M,,*50
06/02/2014	10:12:24.624	$GPGGA,101225,2431.9169,N,08049.0076,W,1,8,1.9,20,M,,M,,*50
06/02/2014	10:12:25.605	$GPGGA,101226,2431.9162,N,08049.0094,W,1,8,1.9,19,M,,M,,*5E
06/02/2014	10:12:26.615	$GPGGA,101227,2431.9155,N,08049.0115,W,1,9,1.5,19,M,,M,,*5E
06/02/2014	10:12:27.606	$GPGGA,101228,2431.9147,N,08049.0134,W,1,9,1.5,19,M,,M,,*51
06/02/2014	10:12:28.596	$GPGGA,101229,2431.9139,N,08049.0153,W,1,9,1.5,19,M,,M,,*58
06/02/2014	10:12:29.569	$GPGGA,101230,2431.9133,N,08049.0171,W,1,9,1.5,19,M,,M,,*5A
06/02/2014	10:12:30.589	$GPGGA,101231,2431.9128,N,08049.0184,W,1,8,1.9,19,M,,M,,*56
06/02/2014	10:12:31.580	$GPGGA,101232,2431.9121,N,08049.0199,W,1,8,1.5,19,M,,M,,*5C
06/02/2014	10:12:32.580	$GPGGA,101233,2431.9117,N,08049.0213,W,1,9,1.5,20,M,,M,,*52
06/02/2014	10:12:33.571	$GPGGA,101234,2431.9113,N,08049.0228,W,1,9,1.5,20,M,,M,,*59
06/02/2014	10:12:34.551	$GPGGA,101235,2431.9107,N,08049.0245,W,1,9,1.5,20,M,,M,,*56
06/02/2014	10:12:35.572	$GPGGA,101236,2431.9102,N,08049.0262,W,1,9,1.5,20,M,,M,,*55
06/02/2014	10:12:36.542	$GPGGA,101237,2431.9096,N,08049.0282,W,1,9,1.5,20,M,,M,,*56
06/02/2014	10:12:37.563	$GPGGA,101238,2431.9090,N,08049.0303,W,1,9,1.5,20,M,,M,,*57
06/02/2014	10:12:38.583	$GPGGA,101239,2431.9084,N,08049.0322,W,1,9,1.5,20,M,,M,,*50
06/02/2014	10:12:39.554	$GPGGA,101240,2431.9078,N,08049.0340,W,1,9,1.5,20,M,,M,,*59
06/02/2014	10:12:40.593	$GPGGA,101241,2431.9072,N,08049.0358,W,1,9,1.5,20,M,,M,,*5B
06/02/2014	10:12:41.552	$GPGGA,101242,2431.9067,N,08049.0372,W,1,9,1.5,20,M,,M,,*54
06/02/2014	10:12:42.574	$GPGGA,101243,2431.9064,N,08049.0388,W,1,9,1.5,20,M,,M,,*53
06/02/2014	10:12:43.565	$GPGGA,101244,2431.9060,N,08049.0405,W,1,9,1.5,20,M,,M,,*52
06/02/2014	10:12:44.565	$GPGGA,101245,2431.9055,N,08049.0419,W,1,9,1.5,20,M,,M,,*58
06/02/2014	10:12:45.546	$GPGGA,101246,2431.9050,N,08049.0437,W,1,9,1.5,20,M,,M,,*52
06/02/2014	10:12:46.556	$GPGGA,101247,2431.9046,N,08049.0455,W,1,9,1.5,20,M,,M,,*50
06/02/2014	10:12:47.557	$GPGGA,101248,2431.9042,N,08049.0474,W,1,9,1.5,20,M,,M,,*58
06/02/2014	10:12:48.527	$GPGGA,101249,2431.9036,N,08049.0495,W,1,9,1.5,20,M,,M,,*55
06/02/2014	10:12:49.648	$GPGGA,101250,2431.9031,N,08049.0516,W,1,9,1.5,20,M,,M,,*50
06/02/2014	10:12:50.528	$GPGGA,101251,2431.9026,N,08049.0536,W,1,9,1.5,20,M,,M,,*55
06/02/2014	10:12:51.559	$GPGGA,101252,2431.9021,N,08049.0556,W,1,9,1.5,20,M,,M,,*57
06/02/2014	10:12:52.539	$GPGGA,101253,2431.9017,N,08049.0574,W,1,9,1.5,20,M,,M,,*53
06/02/2014	10:12:53.520	$GPGGA,101254,2431.9013,N,08049.0589,W,1,9,1.5,20,M,,M,,*52
06/02/2014	10:12:54.620	$GPGGA,101255,2431.9009,N,08049.0605,W,1,9,1.5,20,M,,M,,*5F
06/02/2014	10:12:55.545	$GPGGA,101256,2431.9007,N,08049.0621,W,1,9,1.5,20,M,,M,,*54
06/02/2014	10:12:56.621	$GPGGA,101257,2431.9002,N,08049.0637,W,1,9,1.5,20,M,,M,,*57
06/02/2014	10:12:57.533	$GPGGA,101258,2431.8996,N,08049.0654,W,1,9,1.5,20,M,,M,,*58
06/02/2014	10:12:58.531	$GPGGA,101259,2431.8992,N,08049.0675,W,1,9,1.5,20,M,,M,,*5E
06/02/2014	10:12:59.632	$GPGGA,101300,2431.8987,N,08049.0694,W,1,9,1.5,20,M,,M,,*58
06/02/2014	10:13:00.632	$GPGGA,101301,2431.8981,N,08049.0713,W,1,9,1.5,20,M,,M,,*51
06/02/2014	10:13:01.513	$GPGGA,101302,2431.8976,N,08049.0734,W,1,9,1.5,20,M,,M,,*5F
06/02/2014	10:13:02.513	$GPGGA,101303,2431.8969,N,08049.0755,W,1,9,1.5,20,M,,M,,*57
06/02/2014	10:13:03.624	$GPGGA,101304,2431.8963,N,08049.0774,W,1,9,1.5,20,M,,M,,*59
06/02/2014	10:13:04.524	$GPGGA,101305,2431.8959,N,08049.0792,W,1,9,1.5,19,M,,M,,*53
06/02/2014	10:13:05.615	$GPGGA,101306,2431.8954,N,08049.0810,W,1,9,1.5,19,M,,M,,*58
06/02/2014	10:13:06.625	$GPGGA,101307,2431.8951,N,08049.0827,W,1,9,1.5,19,M,,M,,*58
06/02/2014	10:13:07.626	$GPGGA,101308,2431.8947,N,08049.0843,W,1,9,1.5,19,M,,M,,*52
06/02/2014	10:13:08.606	$GPGGA,101309,2431.8942,N,08049.0860,W,1,9,1.5,19,M,,M,,*57
06/02/2014	10:13:09.597	$GPGGA,101310,2431.8940,N,08049.0878,W,1,9,1.5,19,M,,M,,*54
06/02/2014	10:13:10.617	$GPGGA,101311,2431.8933,N,08049.0896,W,1,8,1.6,19,M,,M,,*53
06/02/2014	10:13:11.598	$GPGGA,101312,2431.8927,N,08049.0914,W,1,8,1.5,19,M,,M,,*5D
06/02/2014	10:13:12.608	$GPGGA,101313,2431.8923,N,08049.0934,W,1,9,1.5,19,M,,M,,*5B
06/02/2014	10:13:13.589	$GPGGA,101314,2431.8918,N,08049.0955,W,1,9,1.5,19,M,,M,,*53
06/02/2014	10:13:14.579	$GPGGA,101315,2431.8912,N,08049.0976,W,1,9,1.5,19,M,,M,,*59
06/02/2014	10:13:15.599	$GPGGA,101316,2431.8908,N,08049.0997,W,1,9,1.5,19,M,,M,,*5E
06/02/2014	10:13:16.579	$GPGGA,101317,2431.8904,N,08049.1015,W,1,9,1.5,19,M,,M,,*51
06/02/2014	10:13:17.590	$GPGGA,101318,2431.8898,N,08049.1033,W,1,9,1.5,19,M,,M,,*5E
06/02/2014	10:13:18.600	$GPGGA,101319,2431.8893,N,08049.1048,W,1,9,1.5,19,M,,M,,*58
06/02/2014	10:13:19.601	$GPGGA,101320,2431.8891,N,08049.1064,W,1,9,1.5,19,M,,M,,*5E
06/02/2014	10:13:20.601	$GPGGA,101321,2431.8887,N,08049.1080,W,1,9,1.5,19,M,,M,,*52
06/02/2014	10:13:21.592	$GPGGA,101322,2431.8880,N,08049.1095,W,1,9,1.5,19,M,,M,,*52
06/02/2014	10:13:22.602	$GPGGA,101323,2431.8875,N,08049.1116,W,1,9,1.5,19,M,,M,,*53
06/02/2014	10:13:23.593	$GPGGA,101324,2431.8871,N,08049.1136,W,1,9,1.5,19,M,,M,,*52
06/02/2014	10:13:24.563	$GPGGA,101325,2431.8862,N,08049.1156,W,1,9,1.5,19,M,,M,,*57
06/02/2014	10:13:25.574	$GPGGA,101326,2431.8854,N,08049.1176,W,1,9,1.5,19,M,,M,,*53
06/02/2014	10:13:26.604	$GPGGA,101327,2431.8848,N,08049.1196,W,1,9,1.5,19,M,,M,,*51
06/02/2014	10:13:27.585	$GPGGA,101328,2431.8843,N,08049.1217,W,1,9,1.5,19,M,,M,,*5F
06/02/2014	10:13:28.605	$GPGGA,101329,2431.8837,N,08049.1232,W,1,9,1.5,19,M,,M,,*5A
06/02/2014	10:13:29.542	$GPGGA,101330,2431.8832,N,08049.1247,W,1,9,1.5,19,M,,M,,*55
06/02/2014	10:13:30.558	$GPGGA,101331,2431.8828,N,08049.1262,W,1,9,1.5,19,M,,M,,*58
06/02/2014	10:13:31.643	$GPGGA,101332,2431.8824,N,08049.1279,W,1,9,1.5,19,M,,M,,*5D
06/02/2014	10:13:32.539	$GPGGA,101333,2431.8817,N,08049.1295,W,1,9,1.5,19,M,,M,,*5E
06/02/2014	10:13:33.542	$GPGGA,101334,2431.8810,N,08049.1315,W,1,9,1.5,19,M,,M,,*57
06/02/2014	10:13:34.539	$GPGGA,101335,2431.8801,N,08049.1335,W,1,9,1.5,19,M,,M,,*54
06/02/2014	10:13:35.660	$GPGGA,101336,2431.8793,N,08049.1356,W,1,9,1.5,19,M,,M,,*56
