Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	21:11:11.123	$GPGGA,211119,2428.4509,N,08047.7015,W,1,11,1.2,17,M,,M,,*62
06/07/2014	21:11:12.137	$GPGGA,211120,2428.4523,N,08047.7009,W,1,11,1.2,17,M,,M,,*6D
06/07/2014	21:11:13.160	$GPGGA,211121,2428.4534,N,08047.7003,W,1,10,1.2,17,M,,M,,*61
06/07/2014	21:11:14.153	$GPGGA,211122,2428.4548,N,08047.6998,W,1,10,1.2,17,M,,M,,*63
06/07/2014	21:11:15.187	$GPGGA,211123,2428.4561,N,08047.6993,W,1,10,1.2,17,M,,M,,*62
06/07/2014	21:11:16.221	$GPGGA,211124,2428.4573,N,08047.6986,W,1,10,1.2,17,M,,M,,*62
06/07/2014	21:11:17.224	$GPGGA,211125,2428.4585,N,08047.6980,W,1,11,1.2,17,M,,M,,*6D
06/07/2014	21:11:18.258	$GPGGA,211126,2428.4599,N,08047.6975,W,1,11,1.2,17,M,,M,,*69
06/07/2014	21:11:19.312	$GPGGA,211127,2428.4612,N,08047.6968,W,1,10,1.2,17,M,,M,,*65
06/07/2014	21:11:20.305	$GPGGA,211128,2428.4624,N,08047.6962,W,1,10,1.2,17,M,,M,,*65
06/07/2014	21:11:21.308	$GPGGA,211129,2428.4635,N,08047.6956,W,1,11,1.2,17,M,,M,,*62
06/07/2014	21:11:22.342	$GPGGA,211130,2428.4649,N,08047.6950,W,1,11,1.2,18,M,,M,,*68
06/07/2014	21:11:23.377	$GPGGA,211131,2428.4661,N,08047.6944,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:11:24.400	$GPGGA,211132,2428.4675,N,08047.6939,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:11:25.424	$GPGGA,211133,2428.4688,N,08047.6934,W,1,11,1.2,18,M,,M,,*64
06/07/2014	21:11:26.427	$GPGGA,211134,2428.4700,N,08047.6928,W,1,11,1.2,18,M,,M,,*6F
06/07/2014	21:11:27.439	$GPGGA,211135,2428.4713,N,08047.6922,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:11:28.484	$GPGGA,211136,2428.4725,N,08047.6916,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:11:29.487	$GPGGA,211137,2428.4738,N,08047.6910,W,1,11,1.2,18,M,,M,,*6C
06/07/2014	21:11:29.097	$GPGGA,211138,2428.4749,N,08047.6904,W,1,11,1.2,18,M,,M,,*60
06/07/2014	21:11:30.226	$GPGGA,211139,2428.4761,N,08047.6898,W,1,11,1.2,18,M,,M,,*6F
06/07/2014	21:11:31.148	$GPGGA,211140,2428.4772,N,08047.6892,W,1,11,1.2,18,M,,M,,*69
06/07/2014	21:11:32.140	$GPGGA,211141,2428.4786,N,08047.6886,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:11:33.297	$GPGGA,211142,2428.4798,N,08047.6880,W,1,11,1.2,18,M,,M,,*6C
06/07/2014	21:11:34.199	$GPGGA,211143,2428.4811,N,08047.6875,W,1,11,1.2,18,M,,M,,*69
06/07/2014	21:11:35.232	$GPGGA,211144,2428.4823,N,08047.6870,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:11:36.378	$GPGGA,211145,2428.4834,N,08047.6864,W,1,11,1.2,18,M,,M,,*68
06/07/2014	21:11:37.269	$GPGGA,211146,2428.4847,N,08047.6858,W,1,11,1.2,18,M,,M,,*60
06/07/2014	21:11:38.295	$GPGGA,211147,2428.4859,N,08047.6854,W,1,11,1.2,18,M,,M,,*62
06/07/2014	21:11:39.318	$GPGGA,211148,2428.4874,N,08047.6849,W,1,11,1.3,18,M,,M,,*6F
06/07/2014	21:11:40.433	$GPGGA,211149,2428.4887,N,08047.6844,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:11:41.343	$GPGGA,211150,2428.4899,N,08047.6839,W,1,11,1.2,18,M,,M,,*63
06/07/2014	21:11:42.367	$GPGGA,211151,2428.4912,N,08047.6834,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:11:43.412	$GPGGA,211152,2428.4924,N,08047.6829,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:11:44.427	$GPGGA,211153,2428.4937,N,08047.6824,W,1,11,1.2,18,M,,M,,*69
06/07/2014	21:11:45.540	$GPGGA,211154,2428.4949,N,08047.6819,W,1,11,1.2,18,M,,M,,*69
06/07/2014	21:11:46.553	$GPGGA,211155,2428.4963,N,08047.6814,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:11:47.628	$GPGGA,211156,2428.4975,N,08047.6809,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:11:48.508	$GPGGA,211157,2428.4989,N,08047.6804,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:11:49.614	$GPGGA,211158,2428.5002,N,08047.6800,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:11:50.671	$GPGGA,211159,2428.5014,N,08047.6794,W,1,10,1.2,19,M,,M,,*6E
06/07/2014	21:11:51.682	$GPGGA,211200,2428.5025,N,08047.6789,W,1,10,1.2,19,M,,M,,*6F
06/07/2014	21:11:52.705	$GPGGA,211201,2428.5036,N,08047.6783,W,1,11,1.2,19,M,,M,,*67
06/07/2014	21:11:53.698	$GPGGA,211202,2428.5050,N,08047.6778,W,1,11,1.2,19,M,,M,,*60
06/07/2014	21:11:54.742	$GPGGA,211203,2428.5062,N,08047.6774,W,1,11,1.2,19,M,,M,,*6C
06/07/2014	21:11:55.776	$GPGGA,211204,2428.5075,N,08047.6768,W,1,11,1.2,19,M,,M,,*60
06/07/2014	21:11:56.769	$GPGGA,211205,2428.5087,N,08047.6762,W,1,11,1.2,19,M,,M,,*66
06/07/2014	21:11:57.783	$GPGGA,211206,2428.5098,N,08047.6757,W,1,11,1.3,19,M,,M,,*6C
06/07/2014	21:11:58.818	$GPGGA,211207,2428.5108,N,08047.6751,W,1,11,1.2,19,M,,M,,*62
06/07/2014	21:11:59.851	$GPGGA,211208,2428.5119,N,08047.6744,W,1,11,1.3,19,M,,M,,*68
06/07/2014	21:12:00.874	$GPGGA,211209,2428.5130,N,08047.6739,W,1,10,1.3,19,M,,M,,*69
06/07/2014	21:12:01.877	$GPGGA,211210,2428.5141,N,08047.6734,W,1,10,1.3,19,M,,M,,*6A
06/07/2014	21:12:02.900	$GPGGA,211211,2428.5152,N,08047.6727,W,1,11,1.2,19,M,,M,,*6B
06/07/2014	21:12:03.924	$GPGGA,211212,2428.5163,N,08047.6721,W,1,11,1.3,19,M,,M,,*6D
06/07/2014	21:12:04.978	$GPGGA,211213,2428.5176,N,08047.6716,W,1,10,1.3,19,M,,M,,*6D
06/07/2014	21:12:05.961	$GPGGA,211214,2428.5187,N,08047.6711,W,1,10,1.2,19,M,,M,,*62
06/07/2014	21:12:06.985	$GPGGA,211215,2428.5197,N,08047.6706,W,1,10,1.3,19,M,,M,,*65
06/07/2014	21:12:08.029	$GPGGA,211216,2428.5208,N,08047.6699,W,1,10,1.3,19,M,,M,,*64
06/07/2014	21:12:09.042	$GPGGA,211217,2428.5219,N,08047.6694,W,1,11,1.2,19,M,,M,,*68
06/07/2014	21:12:10.052	$GPGGA,211218,2428.5231,N,08047.6689,W,1,11,1.3,19,M,,M,,*60
06/07/2014	21:12:11.090	$GPGGA,211219,2428.5244,N,08047.6684,W,1,11,1.2,19,M,,M,,*6F
06/07/2014	21:12:12.095	$GPGGA,211220,2428.5256,N,08047.6678,W,1,11,1.2,19,M,,M,,*65
06/07/2014	21:12:13.113	$GPGGA,211221,2428.5266,N,08047.6673,W,1,10,1.3,19,M,,M,,*6C
06/07/2014	21:12:14.126	$GPGGA,211222,2428.5278,N,08047.6667,W,1,10,1.3,19,M,,M,,*65
06/07/2014	21:12:15.146	$GPGGA,211223,2428.5289,N,08047.6661,W,1,10,1.3,18,M,,M,,*6D
06/07/2014	21:12:16.198	$GPGGA,211224,2428.5300,N,08047.6656,W,1,10,1.3,18,M,,M,,*6E
06/07/2014	21:12:17.195	$GPGGA,211225,2428.5313,N,08047.6651,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:12:18.207	$GPGGA,211226,2428.5324,N,08047.6645,W,1,11,1.3,18,M,,M,,*69
06/07/2014	21:12:19.235	$GPGGA,211227,2428.5336,N,08047.6640,W,1,10,1.3,18,M,,M,,*6F
06/07/2014	21:12:20.282	$GPGGA,211228,2428.5347,N,08047.6635,W,1,10,1.3,18,M,,M,,*64
06/07/2014	21:12:21.291	$GPGGA,211229,2428.5360,N,08047.6631,W,1,10,1.3,18,M,,M,,*64
06/07/2014	21:12:22.310	$GPGGA,211230,2428.5372,N,08047.6626,W,1,10,1.3,18,M,,M,,*69
06/07/2014	21:12:23.445	$GPGGA,211231,2428.5386,N,08047.6621,W,1,9,1.3,18,M,,M,,*5C
06/07/2014	21:12:24.356	$GPGGA,211232,2428.5397,N,08047.6617,W,1,9,1.2,18,M,,M,,*5B
06/07/2014	21:12:25.373	$GPGGA,211233,2428.5410,N,08047.6612,W,1,10,1.3,18,M,,M,,*6E
06/07/2014	21:12:26.497	$GPGGA,211234,2428.5423,N,08047.6608,W,1,10,1.2,18,M,,M,,*63
06/07/2014	21:12:27.432	$GPGGA,211235,2428.5437,N,08047.6605,W,1,11,1.2,18,M,,M,,*6B
06/07/2014	21:12:28.452	$GPGGA,211236,2428.5448,N,08047.6600,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:12:29.468	$GPGGA,211237,2428.5462,N,08047.6596,W,1,11,1.2,18,M,,M,,*60
06/07/2014	21:12:29.149	$GPGGA,211238,2428.5473,N,08047.6591,W,1,11,1.2,18,M,,M,,*68
06/07/2014	21:12:30.224	$GPGGA,211239,2428.5487,N,08047.6587,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:12:31.237	$GPGGA,211240,2428.5499,N,08047.6583,W,1,11,1.2,18,M,,M,,*60
06/07/2014	21:12:32.148	$GPGGA,211241,2428.5513,N,08047.6578,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:12:33.234	$GPGGA,211242,2428.5524,N,08047.6574,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:12:34.257	$GPGGA,211243,2428.5537,N,08047.6569,W,1,11,1.2,18,M,,M,,*62
06/07/2014	21:12:35.292	$GPGGA,211244,2428.5548,N,08047.6564,W,1,11,1.2,18,M,,M,,*60
06/07/2014	21:12:36.334	$GPGGA,211245,2428.5560,N,08047.6559,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:12:37.327	$GPGGA,211246,2428.5573,N,08047.6553,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:12:38.371	$GPGGA,211247,2428.5585,N,08047.6549,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:12:39.385	$GPGGA,211248,2428.5596,N,08047.6544,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:12:40.409	$GPGGA,211249,2428.5610,N,08047.6539,W,1,11,1.2,18,M,,M,,*6B
06/07/2014	21:12:41.412	$GPGGA,211250,2428.5621,N,08047.6535,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:12:42.425	$GPGGA,211251,2428.5635,N,08047.6530,W,1,11,1.2,18,M,,M,,*6C
06/07/2014	21:12:43.459	$GPGGA,211252,2428.5647,N,08047.6526,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:12:44.483	$GPGGA,211253,2428.5660,N,08047.6521,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:12:45.501	$GPGGA,211254,2428.5671,N,08047.6515,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:12:46.531	$GPGGA,211255,2428.5683,N,08047.6510,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:12:47.511	$GPGGA,211256,2428.5694,N,08047.6506,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:12:48.531	$GPGGA,211257,2428.5707,N,08047.6501,W,1,11,1.2,18,M,,M,,*68
06/07/2014	21:12:49.521	$GPGGA,211258,2428.5718,N,08047.6495,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:12:50.532	$GPGGA,211259,2428.5730,N,08047.6491,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:12:51.562	$GPGGA,211300,2428.5741,N,08047.6486,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:12:52.552	$GPGGA,211301,2428.5754,N,08047.6481,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:12:53.562	$GPGGA,211302,2428.5765,N,08047.6477,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:12:54.592	$GPGGA,211303,2428.5777,N,08047.6472,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:12:55.582	$GPGGA,211304,2428.5788,N,08047.6466,W,1,11,1.2,18,M,,M,,*68
06/07/2014	21:12:56.612	$GPGGA,211305,2428.5801,N,08047.6461,W,1,11,1.2,18,M,,M,,*60
06/07/2014	21:12:57.612	$GPGGA,211306,2428.5812,N,08047.6456,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:12:58.733	$GPGGA,211307,2428.5824,N,08047.6452,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:12:59.622	$GPGGA,211308,2428.5835,N,08047.6447,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:13:00.612	$GPGGA,211309,2428.5846,N,08047.6441,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:13:01.633	$GPGGA,211310,2428.5858,N,08047.6436,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:13:02.754	$GPGGA,211311,2428.5870,N,08047.6431,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:13:03.653	$GPGGA,211312,2428.5882,N,08047.6426,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:13:04.694	$GPGGA,211313,2428.5895,N,08047.6422,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:13:05.649	$GPGGA,211314,2428.5907,N,08047.6417,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:13:06.653	$GPGGA,211315,2428.5918,N,08047.6411,W,1,11,1.2,18,M,,M,,*6F
06/07/2014	21:13:07.795	$GPGGA,211316,2428.5929,N,08047.6406,W,1,11,1.2,18,M,,M,,*68
06/07/2014	21:13:08.805	$GPGGA,211317,2428.5942,N,08047.6401,W,1,11,1.2,18,M,,M,,*63
06/07/2014	21:13:09.792	$GPGGA,211318,2428.5954,N,08047.6396,W,1,11,1.2,18,M,,M,,*62
06/07/2014	21:13:10.704	$GPGGA,211319,2428.5965,N,08047.6391,W,1,10,1.2,18,M,,M,,*67
06/07/2014	21:13:11.724	$GPGGA,211320,2428.5978,N,08047.6386,W,1,10,1.2,18,M,,M,,*67
06/07/2014	21:13:12.724	$GPGGA,211321,2428.5989,N,08047.6380,W,1,11,1.2,18,M,,M,,*6F
06/07/2014	21:13:13.826	$GPGGA,211322,2428.6001,N,08047.6375,W,1,11,1.2,18,M,,M,,*6C
06/07/2014	21:13:14.744	$GPGGA,211323,2428.6012,N,08047.6370,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:13:15.845	$GPGGA,211324,2428.6025,N,08047.6365,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:13:16.846	$GPGGA,211325,2428.6037,N,08047.6360,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:13:17.857	$GPGGA,211326,2428.6048,N,08047.6354,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:13:18.877	$GPGGA,211327,2428.6061,N,08047.6349,W,1,11,1.2,18,M,,M,,*60
06/07/2014	21:13:19.886	$GPGGA,211328,2428.6073,N,08047.6344,W,1,11,1.2,18,M,,M,,*61
06/07/2014	21:13:20.866	$GPGGA,211329,2428.6084,N,08047.6338,W,1,11,1.2,18,M,,M,,*63
06/07/2014	21:13:21.886	$GPGGA,211330,2428.6095,N,08047.6334,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:13:22.886	$GPGGA,211331,2428.6108,N,08047.6329,W,1,11,1.2,18,M,,M,,*6F
06/07/2014	21:13:23.917	$GPGGA,211332,2428.6120,N,08047.6323,W,1,11,1.2,18,M,,M,,*6C
06/07/2014	21:13:24.937	$GPGGA,211333,2428.6131,N,08047.6317,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:13:25.917	$GPGGA,211334,2428.6142,N,08047.6313,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:13:26.948	$GPGGA,211335,2428.6153,N,08047.6307,W,1,10,1.2,18,M,,M,,*68
06/07/2014	21:13:27.959	$GPGGA,211336,2428.6165,N,08047.6300,W,1,10,1.2,18,M,,M,,*69
06/07/2014	21:13:28.983	$GPGGA,211337,2428.6177,N,08047.6295,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:13:29.134	$GPGGA,211338,2428.6188,N,08047.6289,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:13:30.123	$GPGGA,211339,2428.6200,N,08047.6284,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:13:31.163	$GPGGA,211340,2428.6212,N,08047.6279,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:13:32.173	$GPGGA,211341,2428.6225,N,08047.6273,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:13:33.163	$GPGGA,211342,2428.6236,N,08047.6267,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:13:34.184	$GPGGA,211343,2428.6247,N,08047.6262,W,1,11,1.2,18,M,,M,,*6C
06/07/2014	21:13:35.195	$GPGGA,211344,2428.6260,N,08047.6256,W,1,11,1.2,18,M,,M,,*69
06/07/2014	21:13:36.174	$GPGGA,211345,2428.6272,N,08047.6251,W,1,11,1.2,18,M,,M,,*6C
06/07/2014	21:13:37.184	$GPGGA,211346,2428.6285,N,08047.6246,W,1,11,1.2,18,M,,M,,*61
06/07/2014	21:13:38.184	$GPGGA,211347,2428.6297,N,08047.6240,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:13:39.214	$GPGGA,211348,2428.6308,N,08047.6234,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:13:40.245	$GPGGA,211349,2428.6319,N,08047.6229,W,1,11,1.2,18,M,,M,,*63
06/07/2014	21:13:41.225	$GPGGA,211350,2428.6333,N,08047.6223,W,1,11,1.2,18,M,,M,,*69
06/07/2014	21:13:42.245	$GPGGA,211351,2428.6344,N,08047.6218,W,1,10,1.2,18,M,,M,,*61
06/07/2014	21:13:43.245	$GPGGA,211352,2428.6357,N,08047.6213,W,1,10,1.2,18,M,,M,,*6B
06/07/2014	21:13:44.276	$GPGGA,211353,2428.6369,N,08047.6207,W,1,11,1.3,18,M,,M,,*62
06/07/2014	21:13:45.235	$GPGGA,211354,2428.6382,N,08047.6200,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:13:46.285	$GPGGA,211355,2428.6394,N,08047.6196,W,1,11,1.3,18,M,,M,,*6D
06/07/2014	21:13:47.285	$GPGGA,211356,2428.6405,N,08047.6190,W,1,11,1.3,18,M,,M,,*67
06/07/2014	21:13:48.305	$GPGGA,211357,2428.6418,N,08047.6185,W,1,10,1.2,18,M,,M,,*6E
06/07/2014	21:13:49.305	$GPGGA,211358,2428.6430,N,08047.6179,W,1,10,1.2,18,M,,M,,*68
06/07/2014	21:13:50.447	$GPGGA,211359,2428.6442,N,08047.6174,W,1,11,1.2,18,M,,M,,*60
06/07/2014	21:13:51.437	$GPGGA,211400,2428.6456,N,08047.6168,W,1,11,1.2,18,M,,M,,*63
06/07/2014	21:13:52.326	$GPGGA,211401,2428.6467,N,08047.6163,W,1,11,1.2,18,M,,M,,*6B
06/07/2014	21:13:53.321	$GPGGA,211402,2428.6480,N,08047.6157,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:13:54.447	$GPGGA,211403,2428.6492,N,08047.6152,W,1,11,1.2,18,M,,M,,*61
06/07/2014	21:13:55.457	$GPGGA,211404,2428.6503,N,08047.6146,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:13:56.367	$GPGGA,211405,2428.6517,N,08047.6140,W,1,11,1.2,18,M,,M,,*68
06/07/2014	21:13:57.437	$GPGGA,211406,2428.6528,N,08047.6136,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:13:58.448	$GPGGA,211407,2428.6542,N,08047.6129,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:13:59.498	$GPGGA,211408,2428.6553,N,08047.6123,W,1,11,1.2,18,M,,M,,*60
06/07/2014	21:14:00.468	$GPGGA,211409,2428.6566,N,08047.6119,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:14:01.468	$GPGGA,211410,2428.6578,N,08047.6114,W,1,11,1.2,18,M,,M,,*64
06/07/2014	21:14:02.509	$GPGGA,211411,2428.6590,N,08047.6108,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:14:03.514	$GPGGA,211412,2428.6601,N,08047.6102,W,1,11,1.2,18,M,,M,,*6C
06/07/2014	21:14:04.499	$GPGGA,211413,2428.6614,N,08047.6098,W,1,11,1.2,18,M,,M,,*6B
06/07/2014	21:14:05.518	$GPGGA,211414,2428.6626,N,08047.6092,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:14:06.518	$GPGGA,211415,2428.6637,N,08047.6086,W,1,11,1.2,18,M,,M,,*63
06/07/2014	21:14:07.538	$GPGGA,211416,2428.6650,N,08047.6081,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:14:08.549	$GPGGA,211417,2428.6661,N,08047.6076,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:14:09.549	$GPGGA,211418,2428.6673,N,08047.6069,W,1,11,1.2,18,M,,M,,*6F
06/07/2014	21:14:10.569	$GPGGA,211419,2428.6684,N,08047.6064,W,1,11,1.2,18,M,,M,,*6B
06/07/2014	21:14:11.559	$GPGGA,211420,2428.6697,N,08047.6059,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:14:12.591	$GPGGA,211421,2428.6708,N,08047.6054,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:14:13.569	$GPGGA,211422,2428.6720,N,08047.6048,W,1,11,1.2,18,M,,M,,*62
06/07/2014	21:14:14.610	$GPGGA,211423,2428.6731,N,08047.6043,W,1,11,1.2,18,M,,M,,*68
06/07/2014	21:14:15.610	$GPGGA,211424,2428.6742,N,08047.6038,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:14:16.590	$GPGGA,211425,2428.6755,N,08047.6033,W,1,11,1.2,18,M,,M,,*6B
06/07/2014	21:14:17.610	$GPGGA,211426,2428.6766,N,08047.6028,W,1,11,1.2,18,M,,M,,*62
06/07/2014	21:14:18.630	$GPGGA,211427,2428.6777,N,08047.6023,W,1,11,1.2,18,M,,M,,*68
06/07/2014	21:14:19.631	$GPGGA,211428,2428.6791,N,08047.6018,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:14:20.651	$GPGGA,211429,2428.6802,N,08047.6013,W,1,10,1.2,18,M,,M,,*69
06/07/2014	21:14:21.651	$GPGGA,211430,2428.6814,N,08047.6008,W,1,10,1.2,18,M,,M,,*6C
06/07/2014	21:14:22.670	$GPGGA,211431,2428.6825,N,08047.6003,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:14:23.670	$GPGGA,211432,2428.6838,N,08047.5997,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:14:24.681	$GPGGA,211433,2428.6850,N,08047.5993,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:14:25.681	$GPGGA,211434,2428.6861,N,08047.5988,W,1,11,1.2,18,M,,M,,*69
06/07/2014	21:14:26.701	$GPGGA,211435,2428.6872,N,08047.5983,W,1,11,1.2,18,M,,M,,*61
06/07/2014	21:14:27.691	$GPGGA,211436,2428.6885,N,08047.5978,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:14:28.721	$GPGGA,211437,2428.6896,N,08047.5972,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:14:29.101	$GPGGA,211438,2428.6908,N,08047.5968,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:14:30.122	$GPGGA,211439,2428.6922,N,08047.5964,W,1,10,1.2,18,M,,M,,*61
06/07/2014	21:14:31.128	$GPGGA,211440,2428.6933,N,08047.5958,W,1,10,1.2,18,M,,M,,*60
06/07/2014	21:14:32.110	$GPGGA,211441,2428.6944,N,08047.5953,W,1,11,1.2,18,M,,M,,*6B
06/07/2014	21:14:33.131	$GPGGA,211442,2428.6955,N,08047.5948,W,1,11,1.2,18,M,,M,,*62
06/07/2014	21:14:34.132	$GPGGA,211443,2428.6969,N,08047.5943,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:14:35.163	$GPGGA,211444,2428.6980,N,08047.5938,W,1,11,1.2,18,M,,M,,*6B
06/07/2014	21:14:36.264	$GPGGA,211445,2428.6993,N,08047.5933,W,1,10,1.2,18,M,,M,,*62
06/07/2014	21:14:37.156	$GPGGA,211446,2428.7004,N,08047.5927,W,1,10,1.2,18,M,,M,,*62
06/07/2014	21:14:38.176	$GPGGA,211447,2428.7016,N,08047.5922,W,1,11,1.2,18,M,,M,,*64
06/07/2014	21:14:39.303	$GPGGA,211448,2428.7027,N,08047.5917,W,1,11,1.2,18,M,,M,,*6F
06/07/2014	21:14:40.192	$GPGGA,211449,2428.7038,N,08047.5912,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:14:41.286	$GPGGA,211450,2428.7051,N,08047.5907,W,1,11,1.2,18,M,,M,,*66
06/07/2014	21:14:42.213	$GPGGA,211451,2428.7063,N,08047.5902,W,1,11,1.2,18,M,,M,,*63
06/07/2014	21:14:43.230	$GPGGA,211452,2428.7074,N,08047.5896,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:14:44.326	$GPGGA,211453,2428.7085,N,08047.5891,W,1,11,1.2,18,M,,M,,*62
06/07/2014	21:14:45.224	$GPGGA,211454,2428.7098,N,08047.5887,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:14:46.355	$GPGGA,211455,2428.7110,N,08047.5881,W,1,11,1.2,18,M,,M,,*68
06/07/2014	21:14:47.348	$GPGGA,211456,2428.7121,N,08047.5877,W,1,11,1.2,18,M,,M,,*60
06/07/2014	21:14:48.345	$GPGGA,211457,2428.7134,N,08047.5872,W,1,11,1.2,18,M,,M,,*60
06/07/2014	21:14:49.355	$GPGGA,211458,2428.7146,N,08047.5867,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:14:50.387	$GPGGA,211459,2428.7157,N,08047.5861,W,1,11,1.2,18,M,,M,,*69
06/07/2014	21:14:51.395	$GPGGA,211500,2428.7170,N,08047.5857,W,1,11,1.2,18,M,,M,,*64
06/07/2014	21:14:52.442	$GPGGA,211501,2428.7181,N,08047.5852,W,1,11,1.2,17,M,,M,,*61
06/07/2014	21:14:53.375	$GPGGA,211502,2428.7193,N,08047.5847,W,1,11,1.2,17,M,,M,,*65
06/07/2014	21:14:54.387	$GPGGA,211503,2428.7204,N,08047.5842,W,1,11,1.2,17,M,,M,,*6C
06/07/2014	21:14:55.408	$GPGGA,211504,2428.7217,N,08047.5837,W,1,11,1.2,17,M,,M,,*6B
06/07/2014	21:14:56.445	$GPGGA,211505,2428.7229,N,08047.5832,W,1,11,1.2,17,M,,M,,*62
