Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	08:10:07.291	$GPGGA,081007,2543.8826,N,08009.7272,W,1,8,2.1,14,M,,M,,*55
05/28/2014	08:10:08.317	$GPGGA,081008,2543.8825,N,08009.7272,W,1,8,2.1,14,M,,M,,*59
05/28/2014	08:10:09.334	$GPGGA,081009,2543.8826,N,08009.7272,W,1,8,2.1,14,M,,M,,*5B
05/28/2014	08:10:10.351	$GPGGA,081010,2543.8825,N,08009.7272,W,1,8,2.1,14,M,,M,,*50
05/28/2014	08:10:11.387	$GPGGA,081011,2543.8826,N,08009.7271,W,1,8,2.1,14,M,,M,,*51
05/28/2014	08:10:12.414	$GPGGA,081012,2543.8825,N,08009.7272,W,1,8,2.1,14,M,,M,,*52
05/28/2014	08:10:13.451	$GPGGA,081013,2543.8826,N,08009.7271,W,1,8,2.1,14,M,,M,,*53
05/28/2014	08:10:14.459	$GPGGA,081014,2543.8825,N,08009.7272,W,1,8,2.1,15,M,,M,,*55
05/28/2014	08:10:15.607	$GPGGA,081015,2543.8827,N,08009.7271,W,1,8,2.1,15,M,,M,,*55
05/28/2014	08:10:16.541	$GPGGA,081016,2543.8826,N,08009.7272,W,1,8,2.1,15,M,,M,,*54
05/28/2014	08:10:17.517	$GPGGA,081017,2543.8827,N,08009.7271,W,1,8,2.2,15,M,,M,,*54
05/28/2014	08:10:18.563	$GPGGA,081018,2543.8828,N,08009.7270,W,1,8,2.2,15,M,,M,,*55
05/28/2014	08:10:19.600	$GPGGA,081019,2543.8828,N,08009.7272,W,1,8,2.2,15,M,,M,,*56
05/28/2014	08:10:20.607	$GPGGA,081020,2543.8828,N,08009.7270,W,1,8,2.2,15,M,,M,,*5E
05/28/2014	08:10:21.633	$GPGGA,081021,2543.8828,N,08009.7270,W,1,8,2.2,15,M,,M,,*5F
05/28/2014	08:10:22.742	$GPGGA,081022,2543.8828,N,08009.7272,W,1,8,2.2,15,M,,M,,*5E
05/28/2014	08:10:23.676	$GPGGA,081023,2543.8830,N,08009.7271,W,1,8,2.1,15,M,,M,,*56
05/28/2014	08:10:24.816	$GPGGA,081024,2543.8829,N,08009.7272,W,1,8,2.1,15,M,,M,,*5A
05/28/2014	08:10:25.730	$GPGGA,081025,2543.8830,N,08009.7271,W,1,8,2.1,15,M,,M,,*50
05/28/2014	08:10:26.756	$GPGGA,081026,2543.8831,N,08009.7272,W,1,8,2.1,15,M,,M,,*51
05/28/2014	08:10:27.876	$GPGGA,081027,2543.8830,N,08009.7272,W,1,8,2.1,15,M,,M,,*51
05/28/2014	08:10:28.912	$GPGGA,081028,2543.8831,N,08009.7272,W,1,8,2.1,15,M,,M,,*5F
05/28/2014	08:10:29.939	$GPGGA,081029,2543.8830,N,08009.7272,W,1,8,2.2,15,M,,M,,*5C
05/28/2014	08:10:30.955	$GPGGA,081030,2543.8831,N,08009.7272,W,1,8,2.2,15,M,,M,,*55
05/28/2014	08:10:32.003	$GPGGA,081031,2543.8831,N,08009.7272,W,1,8,2.2,15,M,,M,,*54
05/28/2014	08:10:33.019	$GPGGA,081032,2543.8831,N,08009.7273,W,1,8,2.2,15,M,,M,,*56
05/28/2014	08:10:34.035	$GPGGA,081033,2543.8831,N,08009.7273,W,1,8,2.2,15,M,,M,,*57
05/28/2014	08:10:35.052	$GPGGA,081034,2543.8831,N,08009.7273,W,1,8,2.2,15,M,,M,,*50
05/28/2014	08:10:36.068	$GPGGA,081035,2543.8831,N,08009.7273,W,1,8,2.2,15,M,,M,,*51
05/28/2014	08:10:37.114	$GPGGA,081036,2543.8831,N,08009.7273,W,1,8,2.2,15,M,,M,,*52
05/28/2014	08:10:38.121	$GPGGA,081037,2543.8833,N,08009.7273,W,1,8,2.2,15,M,,M,,*51
05/28/2014	08:10:39.137	$GPGGA,081038,2543.8832,N,08009.7273,W,1,8,2.2,15,M,,M,,*5F
05/28/2014	08:10:38.593	$GPGGA,081039,2543.8833,N,08009.7273,W,1,8,2.2,15,M,,M,,*5F
05/28/2014	08:10:39.600	$GPGGA,081040,2543.8832,N,08009.7273,W,1,8,2.2,15,M,,M,,*50
05/28/2014	08:10:40.638	$GPGGA,081041,2543.8833,N,08009.7272,W,1,8,2.2,15,M,,M,,*51
05/28/2014	08:10:41.633	$GPGGA,081042,2543.8832,N,08009.7272,W,1,8,2.2,15,M,,M,,*53
05/28/2014	08:10:42.691	$GPGGA,081043,2543.8833,N,08009.7272,W,1,8,2.2,15,M,,M,,*53
05/28/2014	08:10:43.696	$GPGGA,081044,2543.8832,N,08009.7272,W,1,8,2.2,15,M,,M,,*55
05/28/2014	08:10:44.713	$GPGGA,081045,2543.8833,N,08009.7272,W,1,8,2.2,15,M,,M,,*55
05/28/2014	08:10:45.750	$GPGGA,081046,2543.8832,N,08009.7272,W,1,8,2.2,15,M,,M,,*57
05/28/2014	08:10:46.766	$GPGGA,081047,2543.8833,N,08009.7272,W,1,8,2.2,15,M,,M,,*57
05/28/2014	08:10:47.803	$GPGGA,081048,2543.8832,N,08009.7272,W,1,8,2.2,15,M,,M,,*59
05/28/2014	08:10:48.850	$GPGGA,081049,2543.8833,N,08009.7272,W,1,8,2.2,15,M,,M,,*59
05/28/2014	08:10:49.856	$GPGGA,081050,2543.8832,N,08009.7272,W,1,8,2.2,15,M,,M,,*50
05/28/2014	08:10:50.852	$GPGGA,081051,2543.8833,N,08009.7271,W,1,8,2.2,15,M,,M,,*53
05/28/2014	08:10:51.910	$GPGGA,081052,2543.8832,N,08009.7272,W,1,8,2.2,15,M,,M,,*52
05/28/2014	08:10:52.905	$GPGGA,081053,2543.8833,N,08009.7271,W,1,8,2.2,15,M,,M,,*51
05/28/2014	08:10:53.952	$GPGGA,081054,2543.8832,N,08009.7272,W,1,8,2.2,15,M,,M,,*54
05/28/2014	08:10:54.999	$GPGGA,081055,2543.8833,N,08009.7271,W,1,8,2.2,15,M,,M,,*57
05/28/2014	08:10:56.005	$GPGGA,081056,2543.8834,N,08009.7272,W,1,8,2.2,15,M,,M,,*50
05/28/2014	08:10:57.032	$GPGGA,081057,2543.8833,N,08009.7271,W,1,8,2.2,15,M,,M,,*55
05/28/2014	08:10:58.039	$GPGGA,081058,2543.8834,N,08009.7272,W,1,8,2.2,15,M,,M,,*5E
05/28/2014	08:10:59.188	$GPGGA,081059,2543.8833,N,08009.7272,W,1,8,2.2,15,M,,M,,*58
05/28/2014	08:11:00.102	$GPGGA,081100,2543.8834,N,08009.7271,W,1,8,2.2,15,M,,M,,*51
05/28/2014	08:11:01.118	$GPGGA,081101,2543.8833,N,08009.7272,W,1,8,2.2,15,M,,M,,*54
05/28/2014	08:11:02.124	$GPGGA,081102,2543.8834,N,08009.7272,W,1,8,2.2,15,M,,M,,*50
05/28/2014	08:11:03.295	$GPGGA,081103,2543.8833,N,08009.7272,W,1,8,2.2,15,M,,M,,*56
05/28/2014	08:11:04.198	$GPGGA,081104,2543.8834,N,08009.7272,W,1,8,2.2,15,M,,M,,*56
05/28/2014	08:11:05.297	$GPGGA,081105,2543.8833,N,08009.7272,W,1,8,2.2,15,M,,M,,*50
05/28/2014	08:11:06.242	$GPGGA,081106,2543.8834,N,08009.7272,W,1,8,2.2,15,M,,M,,*54
05/28/2014	08:11:07.381	$GPGGA,081107,2543.8833,N,08009.7272,W,1,8,2.2,15,M,,M,,*52
05/28/2014	08:11:08.305	$GPGGA,081108,2543.8834,N,08009.7272,W,1,8,2.2,15,M,,M,,*5A
05/28/2014	08:11:09.322	$GPGGA,081109,2543.8833,N,08009.7272,W,1,8,2.2,15,M,,M,,*5C
05/28/2014	08:11:10.328	$GPGGA,081110,2543.8834,N,08009.7272,W,1,8,2.2,15,M,,M,,*53
05/28/2014	08:11:11.365	$GPGGA,081111,2543.8833,N,08009.7272,W,1,8,2.2,15,M,,M,,*55
05/28/2014	08:11:12.514	$GPGGA,081112,2543.8834,N,08009.7272,W,1,8,2.2,15,M,,M,,*51
05/28/2014	08:11:13.407	$GPGGA,081113,2543.8833,N,08009.7271,W,1,8,2.2,15,M,,M,,*54
05/28/2014	08:11:14.434	$GPGGA,081114,2543.8834,N,08009.7272,W,1,8,2.2,15,M,,M,,*57
05/28/2014	08:11:15.563	$GPGGA,081115,2543.8833,N,08009.7271,W,1,8,2.2,15,M,,M,,*52
05/28/2014	08:11:16.590	$GPGGA,081116,2543.8835,N,08009.7272,W,1,8,2.2,15,M,,M,,*54
05/28/2014	08:11:17.637	$GPGGA,081117,2543.8835,N,08009.7271,W,1,8,2.2,14,M,,M,,*57
05/28/2014	08:11:18.633	$GPGGA,081118,2543.8835,N,08009.7272,W,1,8,2.2,14,M,,M,,*5B
05/28/2014	08:11:19.670	$GPGGA,081119,2543.8835,N,08009.7271,W,1,8,2.2,14,M,,M,,*59
05/28/2014	08:11:20.686	$GPGGA,081120,2543.8835,N,08009.7272,W,1,8,2.2,14,M,,M,,*50
05/28/2014	08:11:21.724	$GPGGA,081121,2543.8835,N,08009.7271,W,1,8,2.2,14,M,,M,,*52
05/28/2014	08:11:22.740	$GPGGA,081122,2543.8835,N,08009.7272,W,1,8,2.2,14,M,,M,,*52
05/28/2014	08:11:23.777	$GPGGA,081123,2543.8835,N,08009.7271,W,1,7,2.3,14,M,,M,,*5E
05/28/2014	08:11:24.783	$GPGGA,081124,2543.8833,N,08009.7272,W,1,7,2.3,14,M,,M,,*5C
05/28/2014	08:11:25.821	$GPGGA,081125,2543.8834,N,08009.7271,W,1,7,2.3,14,M,,M,,*59
05/28/2014	08:11:26.826	$GPGGA,081126,2543.8833,N,08009.7272,W,1,7,2.3,14,M,,M,,*5E
05/28/2014	08:11:27.863	$GPGGA,081127,2543.8834,N,08009.7271,W,1,7,2.3,14,M,,M,,*5B
05/28/2014	08:11:28.900	$GPGGA,081128,2543.8833,N,08009.7272,W,1,7,2.3,14,M,,M,,*50
05/28/2014	08:11:29.925	$GPGGA,081129,2543.8834,N,08009.7271,W,1,7,2.3,14,M,,M,,*55
05/28/2014	08:11:30.921	$GPGGA,081130,2543.8833,N,08009.7272,W,1,7,2.3,14,M,,M,,*59
05/28/2014	08:11:31.969	$GPGGA,081131,2543.8834,N,08009.7271,W,1,7,2.3,14,M,,M,,*5C
05/28/2014	08:11:32.997	$GPGGA,081132,2543.8833,N,08009.7272,W,1,7,2.3,14,M,,M,,*5B
05/28/2014	08:11:34.013	$GPGGA,081133,2543.8834,N,08009.7271,W,1,7,2.3,14,M,,M,,*5E
05/28/2014	08:11:35.028	$GPGGA,081134,2543.8835,N,08009.7272,W,1,7,2.3,14,M,,M,,*5B
05/28/2014	08:11:36.065	$GPGGA,081135,2543.8835,N,08009.7271,W,1,7,2.3,14,M,,M,,*59
05/28/2014	08:11:37.102	$GPGGA,081136,2543.8835,N,08009.7272,W,1,7,2.3,14,M,,M,,*59
05/28/2014	08:11:38.130	$GPGGA,081137,2543.8835,N,08009.7271,W,1,7,2.3,14,M,,M,,*5B
05/28/2014	08:11:39.125	$GPGGA,081138,2543.8835,N,08009.7272,W,1,7,2.3,14,M,,M,,*57
05/28/2014	08:11:38.572	$GPGGA,081139,2543.8835,N,08009.7271,W,1,7,2.3,14,M,,M,,*55
05/28/2014	08:11:39.588	$GPGGA,081140,2543.8835,N,08009.7272,W,1,7,2.3,14,M,,M,,*58
05/28/2014	08:11:40.595	$GPGGA,081141,2543.8835,N,08009.7271,W,1,7,2.3,14,M,,M,,*5A
05/28/2014	08:11:41.611	$GPGGA,081142,2543.8835,N,08009.7272,W,1,7,2.3,14,M,,M,,*5A
05/28/2014	08:11:42.638	$GPGGA,081143,2543.8835,N,08009.7271,W,1,7,2.3,14,M,,M,,*58
05/28/2014	08:11:43.685	$GPGGA,081144,2543.8835,N,08009.7272,W,1,7,2.3,14,M,,M,,*5C
05/28/2014	08:11:44.712	$GPGGA,081145,2543.8835,N,08009.7271,W,1,7,2.3,14,M,,M,,*5E
05/28/2014	08:11:45.717	$GPGGA,081146,2543.8835,N,08009.7272,W,1,7,2.3,14,M,,M,,*5E
05/28/2014	08:11:46.754	$GPGGA,081147,2543.8835,N,08009.7271,W,1,7,2.3,14,M,,M,,*5C
05/28/2014	08:11:47.780	$GPGGA,081148,2543.8835,N,08009.7272,W,1,7,2.3,14,M,,M,,*50
05/28/2014	08:11:48.828	$GPGGA,081149,2543.8835,N,08009.7270,W,1,7,2.3,14,M,,M,,*53
05/28/2014	08:11:49.957	$GPGGA,081150,2543.8835,N,08009.7270,W,1,7,2.3,14,M,,M,,*5B
05/28/2014	08:11:50.830	$GPGGA,081151,2543.8833,N,08009.7270,W,1,7,2.3,14,M,,M,,*5C
05/28/2014	08:11:51.887	$GPGGA,081152,2543.8834,N,08009.7270,W,1,7,2.3,14,M,,M,,*58
05/28/2014	08:11:52.904	$GPGGA,081153,2543.8833,N,08009.7272,W,1,7,2.3,14,M,,M,,*5C
05/28/2014	08:11:54.013	$GPGGA,081154,2543.8834,N,08009.7271,W,1,7,2.3,15,M,,M,,*5E
05/28/2014	08:11:54.967	$GPGGA,081155,2543.8833,N,08009.7272,W,1,7,2.3,15,M,,M,,*5B
05/28/2014	08:11:55.994	$GPGGA,081156,2543.8834,N,08009.7271,W,1,7,2.3,15,M,,M,,*5C
05/28/2014	08:11:56.990	$GPGGA,081157,2543.8833,N,08009.7272,W,1,7,2.3,15,M,,M,,*59
05/28/2014	08:11:58.109	$GPGGA,081158,2543.8834,N,08009.7272,W,1,7,2.3,15,M,,M,,*51
05/28/2014	08:11:59.055	$GPGGA,081159,2543.8833,N,08009.7272,W,1,7,2.3,15,M,,M,,*57
05/28/2014	08:12:00.080	$GPGGA,081200,2543.8834,N,08009.7272,W,1,7,2.3,15,M,,M,,*5F
05/28/2014	08:12:01.107	$GPGGA,081201,2543.8833,N,08009.7272,W,1,7,2.3,15,M,,M,,*59
05/28/2014	08:12:02.207	$GPGGA,081202,2543.8834,N,08009.7272,W,1,7,2.3,15,M,,M,,*5D
05/28/2014	08:12:03.334	$GPGGA,081203,2543.8833,N,08009.7272,W,1,7,2.3,15,M,,M,,*5B
05/28/2014	08:12:04.176	$GPGGA,081204,2543.8834,N,08009.7272,W,1,7,2.3,15,M,,M,,*5B
05/28/2014	08:12:05.398	$GPGGA,081205,2543.8833,N,08009.7272,W,1,7,2.3,15,M,,M,,*5D
05/28/2014	08:12:06.332	$GPGGA,081206,2543.8834,N,08009.7272,W,1,7,2.3,15,M,,M,,*59
05/28/2014	08:12:07.328	$GPGGA,081207,2543.8833,N,08009.7273,W,1,7,2.3,15,M,,M,,*5E
05/28/2014	08:12:08.416	$GPGGA,081208,2543.8835,N,08009.7273,W,1,7,2.3,15,M,,M,,*57
05/28/2014	08:12:09.494	$GPGGA,081209,2543.8835,N,08009.7273,W,1,7,2.3,15,M,,M,,*56
05/28/2014	08:12:10.408	$GPGGA,081210,2543.8835,N,08009.7273,W,1,7,2.3,15,M,,M,,*5E
05/28/2014	08:12:11.435	$GPGGA,081211,2543.8835,N,08009.7273,W,1,7,2.3,15,M,,M,,*5F
05/28/2014	08:12:12.523	$GPGGA,081212,2543.8835,N,08009.7273,W,1,7,2.3,15,M,,M,,*5C
05/28/2014	08:12:13.551	$GPGGA,081213,2543.8833,N,08009.7273,W,1,7,2.3,15,M,,M,,*5B
05/28/2014	08:12:14.535	$GPGGA,081214,2543.8835,N,08009.7273,W,1,7,2.3,14,M,,M,,*5B
05/28/2014	08:12:15.634	$GPGGA,081215,2543.8835,N,08009.7273,W,1,7,2.3,14,M,,M,,*5A
05/28/2014	08:12:16.619	$GPGGA,081216,2543.8833,N,08009.7273,W,1,7,2.3,14,M,,M,,*5F
05/28/2014	08:12:17.646	$GPGGA,081217,2543.8834,N,08009.7273,W,1,7,2.3,14,M,,M,,*59
05/28/2014	08:12:18.632	$GPGGA,081218,2543.8835,N,08009.7273,W,1,7,2.3,14,M,,M,,*57
05/28/2014	08:12:19.751	$GPGGA,081219,2543.8835,N,08009.7273,W,1,7,2.3,14,M,,M,,*56
05/28/2014	08:12:20.694	$GPGGA,081220,2543.8835,N,08009.7273,W,1,7,2.3,14,M,,M,,*5C
05/28/2014	08:12:21.772	$GPGGA,081221,2543.8835,N,08009.7272,W,1,7,2.3,14,M,,M,,*5C
05/28/2014	08:12:22.727	$GPGGA,081222,2543.8835,N,08009.7272,W,1,7,2.3,14,M,,M,,*5F
05/28/2014	08:12:23.723	$GPGGA,081223,2543.8835,N,08009.7272,W,1,7,2.3,14,M,,M,,*5E
05/28/2014	08:12:24.791	$GPGGA,081224,2543.8835,N,08009.7272,W,1,7,2.3,14,M,,M,,*59
05/28/2014	08:12:25.900	$GPGGA,081225,2543.8833,N,08009.7272,W,1,7,2.3,14,M,,M,,*5E
05/28/2014	08:12:26.803	$GPGGA,081226,2543.8834,N,08009.7272,W,1,7,2.3,14,M,,M,,*5A
05/28/2014	08:12:27.820	$GPGGA,081227,2543.8833,N,08009.7272,W,1,7,2.3,14,M,,M,,*5C
05/28/2014	08:12:28.887	$GPGGA,081228,2543.8832,N,08009.7272,W,1,7,2.3,14,M,,M,,*52
05/28/2014	08:12:29.873	$GPGGA,081229,2543.8833,N,08009.7271,W,1,7,2.3,13,M,,M,,*56
05/28/2014	08:12:30.931	$GPGGA,081230,2543.8832,N,08009.7272,W,1,7,2.3,13,M,,M,,*5C
05/28/2014	08:12:31.916	$GPGGA,081231,2543.8833,N,08009.7271,W,1,7,2.3,13,M,,M,,*5F
05/28/2014	08:12:32.963	$GPGGA,081232,2543.8832,N,08009.7272,W,1,7,2.3,13,M,,M,,*5E
05/28/2014	08:12:34.093	$GPGGA,081233,2543.8831,N,08009.7271,W,1,7,2.3,13,M,,M,,*5F
05/28/2014	08:12:34.996	$GPGGA,081234,2543.8831,N,08009.7272,W,1,7,2.3,13,M,,M,,*5B
05/28/2014	08:12:36.146	$GPGGA,081235,2543.8831,N,08009.7271,W,1,7,2.3,13,M,,M,,*59
05/28/2014	08:12:37.050	$GPGGA,081236,2543.8831,N,08009.7272,W,1,7,2.3,13,M,,M,,*59
05/28/2014	08:12:38.158	$GPGGA,081237,2543.8830,N,08009.7270,W,1,7,2.3,12,M,,M,,*5A
05/28/2014	08:12:39.093	$GPGGA,081238,2543.8831,N,08009.7270,W,1,7,2.3,12,M,,M,,*54
05/28/2014	08:12:38.517	$GPGGA,081239,2543.8830,N,08009.7270,W,1,7,2.3,12,M,,M,,*54
05/28/2014	08:12:39.678	$GPGGA,081240,2543.8829,N,08009.7270,W,1,7,2.3,12,M,,M,,*52
05/28/2014	08:12:40.653	$GPGGA,081241,2543.8830,N,08009.7269,W,1,7,2.3,12,M,,M,,*53
05/28/2014	08:12:41.587	$GPGGA,081242,2543.8829,N,08009.7269,W,1,7,2.3,12,M,,M,,*58
05/28/2014	08:12:42.706	$GPGGA,081243,2543.8830,N,08009.7269,W,1,7,2.3,12,M,,M,,*51
05/28/2014	08:12:43.692	$GPGGA,081244,2543.8829,N,08009.7269,W,1,7,2.3,12,M,,M,,*5E
05/28/2014	08:12:44.760	$GPGGA,081245,2543.8830,N,08009.7269,W,1,7,2.3,12,M,,M,,*57
05/28/2014	08:12:45.725	$GPGGA,081246,2543.8829,N,08009.7269,W,1,7,2.3,11,M,,M,,*5F
05/28/2014	08:12:46.804	$GPGGA,081247,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*56
05/28/2014	08:12:47.789	$GPGGA,081248,2543.8829,N,08009.7269,W,1,7,2.3,11,M,,M,,*51
05/28/2014	08:12:48.765	$GPGGA,081249,2543.8830,N,08009.7268,W,1,7,2.3,11,M,,M,,*59
05/28/2014	08:12:49.893	$GPGGA,081250,2543.8829,N,08009.7269,W,1,7,2.3,11,M,,M,,*58
05/28/2014	08:12:50.931	$GPGGA,081251,2543.8830,N,08009.7268,W,1,7,2.3,11,M,,M,,*50
05/28/2014	08:12:51.895	$GPGGA,081252,2543.8829,N,08009.7269,W,1,7,2.3,11,M,,M,,*5A
05/28/2014	08:12:52.965	$GPGGA,081253,2543.8830,N,08009.7268,W,1,7,2.3,11,M,,M,,*52
05/28/2014	08:12:53.928	$GPGGA,081254,2543.8829,N,08009.7269,W,1,7,2.3,11,M,,M,,*5C
05/28/2014	08:12:55.077	$GPGGA,081255,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*55
05/28/2014	08:12:56.063	$GPGGA,081256,2543.8829,N,08009.7268,W,1,7,2.3,11,M,,M,,*5F
05/28/2014	08:12:57.070	$GPGGA,081257,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*57
05/28/2014	08:12:58.096	$GPGGA,081258,2543.8829,N,08009.7269,W,1,7,2.3,11,M,,M,,*50
05/28/2014	08:12:59.133	$GPGGA,081259,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*59
05/28/2014	08:13:00.181	$GPGGA,081300,2543.8829,N,08009.7269,W,1,7,2.3,11,M,,M,,*5C
05/28/2014	08:13:01.187	$GPGGA,081301,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*55
05/28/2014	08:13:02.192	$GPGGA,081302,2543.8829,N,08009.7269,W,1,7,2.3,11,M,,M,,*5E
05/28/2014	08:13:03.229	$GPGGA,081303,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*57
05/28/2014	08:13:04.266	$GPGGA,081304,2543.8829,N,08009.7269,W,1,7,2.3,11,M,,M,,*58
05/28/2014	08:13:05.303	$GPGGA,081305,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*51
05/28/2014	08:13:06.290	$GPGGA,081306,2543.8829,N,08009.7270,W,1,7,2.3,11,M,,M,,*52
05/28/2014	08:13:07.336	$GPGGA,081307,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*53
05/28/2014	08:13:08.352	$GPGGA,081308,2543.8829,N,08009.7269,W,1,7,2.3,11,M,,M,,*54
05/28/2014	08:13:09.421	$GPGGA,081309,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*5D
05/28/2014	08:13:10.385	$GPGGA,081310,2543.8828,N,08009.7270,W,1,7,2.3,11,M,,M,,*54
05/28/2014	08:13:11.504	$GPGGA,081311,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*54
05/28/2014	08:13:12.449	$GPGGA,081312,2543.8829,N,08009.7270,W,1,7,2.3,11,M,,M,,*57
05/28/2014	08:13:13.495	$GPGGA,081313,2543.8830,N,08009.7270,W,1,7,2.3,11,M,,M,,*5E
05/28/2014	08:13:14.491	$GPGGA,081314,2543.8829,N,08009.7270,W,1,7,2.3,11,M,,M,,*51
05/28/2014	08:13:15.538	$GPGGA,081315,2543.8829,N,08009.7270,W,1,7,2.3,11,M,,M,,*50
05/28/2014	08:13:16.544	$GPGGA,081316,2543.8829,N,08009.7269,W,1,7,2.3,11,M,,M,,*5B
05/28/2014	08:13:17.603	$GPGGA,081317,2543.8831,N,08009.7269,W,1,7,2.3,11,M,,M,,*53
05/28/2014	08:13:18.588	$GPGGA,081318,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*5D
05/28/2014	08:13:19.666	$GPGGA,081319,2543.8831,N,08009.7269,W,1,7,2.3,11,M,,M,,*5D
05/28/2014	08:13:20.661	$GPGGA,081320,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*56
05/28/2014	08:13:21.678	$GPGGA,081321,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*57
05/28/2014	08:13:22.705	$GPGGA,081322,2543.8830,N,08009.7269,W,1,7,2.3,11,M,,M,,*54
05/28/2014	08:13:23.773	$GPGGA,081323,2543.8831,N,08009.7269,W,1,7,2.3,11,M,,M,,*54
05/28/2014	08:13:24.748	$GPGGA,081324,2543.8831,N,08009.7269,W,1,7,2.3,11,M,,M,,*53
05/28/2014	08:13:25.816	$GPGGA,081325,2543.8831,N,08009.7268,W,1,7,2.3,11,M,,M,,*53
05/28/2014	08:13:26.790	$GPGGA,081326,2543.8831,N,08009.7269,W,1,7,2.3,11,M,,M,,*51
05/28/2014	08:13:27.852	$GPGGA,081327,2543.8833,N,08009.7268,W,1,7,2.3,11,M,,M,,*53
05/28/2014	08:13:28.832	$GPGGA,081328,2543.8832,N,08009.7269,W,1,7,2.3,11,M,,M,,*5C
05/28/2014	08:13:29.823	$GPGGA,081329,2543.8832,N,08009.7269,W,1,7,2.3,11,M,,M,,*5D
05/28/2014	08:13:30.915	$GPGGA,081330,2543.8834,N,08009.7269,W,1,7,2.3,11,M,,M,,*53
05/28/2014	08:13:31.946	$GPGGA,081331,2543.8833,N,08009.7268,W,1,7,2.3,11,M,,M,,*54
05/28/2014	08:13:32.856	$GPGGA,081332,2543.8834,N,08009.7269,W,1,7,2.3,11,M,,M,,*51
05/28/2014	08:13:33.867	$GPGGA,081333,2543.8833,N,08009.7268,W,1,7,2.3,11,M,,M,,*56
05/28/2014	08:13:34.838	$GPGGA,081334,2543.8834,N,08009.7269,W,1,7,2.3,11,M,,M,,*57
05/28/2014	08:13:35.871	$GPGGA,081335,2543.8834,N,08009.7269,W,1,7,2.3,12,M,,M,,*55
05/28/2014	08:13:36.992	$GPGGA,081336,2543.8834,N,08009.7269,W,1,7,2.3,12,M,,M,,*56
05/28/2014	08:13:37.902	$GPGGA,081337,2543.8834,N,08009.7269,W,1,7,2.3,12,M,,M,,*57
05/28/2014	08:13:38.883	$GPGGA,081338,2543.8834,N,08009.7269,W,1,7,2.3,12,M,,M,,*58
05/28/2014	08:13:38.489	$GPGGA,081339,2543.8834,N,08009.7269,W,1,7,2.3,12,M,,M,,*59
05/28/2014	08:13:39.612	$GPGGA,081340,2543.8835,N,08009.7269,W,1,7,2.3,12,M,,M,,*56
05/28/2014	08:13:40.623	$GPGGA,081341,2543.8835,N,08009.7268,W,1,7,2.3,12,M,,M,,*56
05/28/2014	08:13:41.523	$GPGGA,081342,2543.8833,N,08009.7269,W,1,7,2.3,12,M,,M,,*52
05/28/2014	08:13:42.666	$GPGGA,081343,2543.8835,N,08009.7269,W,1,7,2.3,12,M,,M,,*55
05/28/2014	08:13:43.669	$GPGGA,081344,2543.8835,N,08009.7268,W,1,7,2.3,12,M,,M,,*53
05/28/2014	08:13:44.688	$GPGGA,081345,2543.8835,N,08009.7269,W,1,7,2.3,12,M,,M,,*53
05/28/2014	08:13:45.649	$GPGGA,081346,2543.8835,N,08009.7269,W,1,7,2.3,12,M,,M,,*50
05/28/2014	08:13:46.700	$GPGGA,081347,2543.8835,N,08009.7270,W,1,7,2.3,12,M,,M,,*59
05/28/2014	08:13:47.680	$GPGGA,081348,2543.8835,N,08009.7270,W,1,7,2.3,12,M,,M,,*56
05/28/2014	08:13:48.713	$GPGGA,081349,2543.8835,N,08009.7270,W,1,7,2.3,12,M,,M,,*57
05/28/2014	08:13:49.692	$GPGGA,081350,2543.8835,N,08009.7270,W,1,7,2.3,12,M,,M,,*5F
05/28/2014	08:13:50.714	$GPGGA,081351,2543.8835,N,08009.7270,W,1,7,2.3,12,M,,M,,*5E
05/28/2014	08:13:51.725	$GPGGA,081352,2543.8835,N,08009.7270,W,1,7,2.3,12,M,,M,,*5D
05/28/2014	08:13:52.746	$GPGGA,081353,2543.8835,N,08009.7272,W,1,7,2.3,12,M,,M,,*5E
