Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	03:11:11.743	$GPGGA,031118,2503.8385,N,08017.0057,W,1,9,1.6,16,M,,M,,*5D
06/09/2014	03:11:12.814	$GPGGA,031119,2503.8382,N,08017.0042,W,1,9,1.6,16,M,,M,,*5F
06/09/2014	03:11:13.908	$GPGGA,031120,2503.8378,N,08017.0029,W,1,9,1.6,16,M,,M,,*5D
06/09/2014	03:11:14.946	$GPGGA,031121,2503.8375,N,08017.0015,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	03:11:16.028	$GPGGA,031122,2503.8372,N,08017.0001,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	03:11:17.088	$GPGGA,031123,2503.8369,N,08016.9987,W,1,9,1.6,15,M,,M,,*58
06/09/2014	03:11:18.181	$GPGGA,031124,2503.8367,N,08016.9973,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	03:11:19.230	$GPGGA,031125,2503.8363,N,08016.9958,W,1,9,1.6,15,M,,M,,*56
06/09/2014	03:11:20.302	$GPGGA,031126,2503.8360,N,08016.9945,W,1,9,1.7,15,M,,M,,*5B
06/09/2014	03:11:21.406	$GPGGA,031127,2503.8357,N,08016.9930,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	03:11:22.455	$GPGGA,031128,2503.8353,N,08016.9915,W,1,9,1.7,15,M,,M,,*50
06/09/2014	03:11:23.515	$GPGGA,031129,2503.8350,N,08016.9901,W,1,9,1.6,15,M,,M,,*56
06/09/2014	03:11:24.579	$GPGGA,031130,2503.8349,N,08016.9887,W,1,9,1.6,15,M,,M,,*59
06/09/2014	03:11:25.640	$GPGGA,031131,2503.8346,N,08016.9874,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	03:11:26.740	$GPGGA,031132,2503.8343,N,08016.9860,W,1,9,1.6,15,M,,M,,*58
06/09/2014	03:11:27.790	$GPGGA,031133,2503.8342,N,08016.9847,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	03:11:28.864	$GPGGA,031134,2503.8339,N,08016.9834,W,1,9,1.6,15,M,,M,,*52
06/09/2014	03:11:30.053	$GPGGA,031135,2503.8336,N,08016.9820,W,1,9,1.6,15,M,,M,,*59
06/09/2014	03:11:30.995	$GPGGA,031136,2503.8335,N,08016.9806,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	03:11:32.094	$GPGGA,031137,2503.8332,N,08016.9792,W,1,9,1.6,14,M,,M,,*58
06/09/2014	03:11:33.125	$GPGGA,031138,2503.8329,N,08016.9777,W,1,9,1.6,14,M,,M,,*56
06/09/2014	03:11:34.303	$GPGGA,031139,2503.8327,N,08016.9764,W,1,9,1.6,14,M,,M,,*5B
06/09/2014	03:11:31.018	$GPGGA,031140,2503.8325,N,08016.9750,W,1,9,1.6,14,M,,M,,*50
06/09/2014	03:11:32.053	$GPGGA,031141,2503.8324,N,08016.9736,W,1,9,1.6,14,M,,M,,*50
06/09/2014	03:11:33.231	$GPGGA,031142,2503.8321,N,08016.9723,W,1,9,1.6,14,M,,M,,*52
06/09/2014	03:11:34.185	$GPGGA,031143,2503.8318,N,08016.9707,W,1,8,2.2,14,M,,M,,*59
06/09/2014	03:11:35.279	$GPGGA,031144,2503.8313,N,08016.9688,W,1,8,1.6,14,M,,M,,*54
06/09/2014	03:11:36.481	$GPGGA,031145,2503.8311,N,08016.9675,W,1,9,1.6,14,M,,M,,*54
06/09/2014	03:11:37.408	$GPGGA,031146,2503.8310,N,08016.9664,W,1,9,2.2,14,M,,M,,*51
06/09/2014	03:11:38.576	$GPGGA,031147,2503.8307,N,08016.9648,W,1,9,1.6,14,M,,M,,*5F
06/09/2014	03:11:39.552	$GPGGA,031148,2503.8306,N,08016.9633,W,1,9,1.6,14,M,,M,,*5D
06/09/2014	03:11:40.729	$GPGGA,031149,2503.8302,N,08016.9618,W,1,9,1.6,14,M,,M,,*51
06/09/2014	03:11:41.683	$GPGGA,031150,2503.8300,N,08016.9603,W,1,9,1.6,14,M,,M,,*51
06/09/2014	03:11:42.861	$GPGGA,031151,2503.8296,N,08016.9588,W,1,9,1.6,14,M,,M,,*5E
06/09/2014	03:11:43.943	$GPGGA,031152,2503.8295,N,08016.9573,W,1,9,1.6,14,M,,M,,*5A
06/09/2014	03:11:45.045	$GPGGA,031153,2503.8290,N,08016.9557,W,1,9,1.6,14,M,,M,,*58
06/09/2014	03:11:46.054	$GPGGA,031154,2503.8288,N,08016.9540,W,1,9,1.7,14,M,,M,,*51
06/09/2014	03:11:47.157	$GPGGA,031155,2503.8284,N,08016.9524,W,1,9,1.6,14,M,,M,,*5F
06/09/2014	03:11:48.218	$GPGGA,031156,2503.8281,N,08016.9509,W,1,9,1.6,14,M,,M,,*56
06/09/2014	03:11:49.257	$GPGGA,031157,2503.8279,N,08016.9495,W,1,9,1.6,14,M,,M,,*54
06/09/2014	03:11:50.328	$GPGGA,031158,2503.8277,N,08016.9480,W,1,9,1.6,14,M,,M,,*51
06/09/2014	03:11:51.432	$GPGGA,031159,2503.8273,N,08016.9464,W,1,9,1.6,14,M,,M,,*5E
06/09/2014	03:11:52.505	$GPGGA,031200,2503.8270,N,08016.9449,W,1,9,1.7,14,M,,M,,*5C
06/09/2014	03:11:53.564	$GPGGA,031201,2503.8266,N,08016.9433,W,1,9,1.6,14,M,,M,,*56
06/09/2014	03:11:54.614	$GPGGA,031202,2503.8263,N,08016.9419,W,1,9,1.6,14,M,,M,,*58
06/09/2014	03:11:55.694	$GPGGA,031203,2503.8261,N,08016.9404,W,1,9,1.6,14,M,,M,,*57
06/09/2014	03:11:56.766	$GPGGA,031204,2503.8259,N,08016.9389,W,1,9,1.6,14,M,,M,,*59
06/09/2014	03:11:57.816	$GPGGA,031205,2503.8257,N,08016.9375,W,1,9,1.6,14,M,,M,,*55
06/09/2014	03:11:58.887	$GPGGA,031206,2503.8255,N,08016.9361,W,1,9,1.6,14,M,,M,,*51
06/09/2014	03:11:59.980	$GPGGA,031207,2503.8252,N,08016.9347,W,1,9,1.6,14,M,,M,,*53
06/09/2014	03:12:01.062	$GPGGA,031208,2503.8251,N,08016.9334,W,1,9,1.6,14,M,,M,,*5B
06/09/2014	03:12:02.114	$GPGGA,031209,2503.8249,N,08016.9319,W,1,9,1.6,14,M,,M,,*5C
06/09/2014	03:12:03.194	$GPGGA,031210,2503.8248,N,08016.9305,W,1,9,1.6,14,M,,M,,*58
06/09/2014	03:12:04.248	$GPGGA,031211,2503.8244,N,08016.9292,W,1,9,1.6,14,M,,M,,*5A
06/09/2014	03:12:05.325	$GPGGA,031212,2503.8242,N,08016.9278,W,1,9,1.6,14,M,,M,,*5B
06/09/2014	03:12:06.407	$GPGGA,031213,2503.8241,N,08016.9264,W,1,9,1.6,14,M,,M,,*54
06/09/2014	03:12:07.457	$GPGGA,031214,2503.8238,N,08016.9249,W,1,9,1.6,14,M,,M,,*52
06/09/2014	03:12:08.497	$GPGGA,031215,2503.8235,N,08016.9235,W,1,9,1.6,14,M,,M,,*55
06/09/2014	03:12:09.579	$GPGGA,031216,2503.8233,N,08016.9221,W,1,9,1.6,14,M,,M,,*55
06/09/2014	03:12:10.654	$GPGGA,031217,2503.8230,N,08016.9206,W,1,9,1.6,14,M,,M,,*52
06/09/2014	03:12:11.725	$GPGGA,031218,2503.8228,N,08016.9192,W,1,9,1.6,14,M,,M,,*5A
06/09/2014	03:12:12.814	$GPGGA,031219,2503.8225,N,08016.9178,W,1,9,1.6,14,M,,M,,*52
06/09/2014	03:12:13.865	$GPGGA,031220,2503.8223,N,08016.9163,W,1,9,1.6,14,M,,M,,*54
06/09/2014	03:12:14.945	$GPGGA,031221,2503.8220,N,08016.9149,W,1,9,1.6,14,M,,M,,*5E
06/09/2014	03:12:15.995	$GPGGA,031222,2503.8219,N,08016.9134,W,1,9,1.6,14,M,,M,,*5D
06/09/2014	03:12:17.089	$GPGGA,031223,2503.8215,N,08016.9120,W,1,9,1.6,14,M,,M,,*55
06/09/2014	03:12:18.152	$GPGGA,031224,2503.8212,N,08016.9105,W,1,9,1.6,14,M,,M,,*52
06/09/2014	03:12:19.305	$GPGGA,031225,2503.8209,N,08016.9091,W,1,9,1.6,14,M,,M,,*55
06/09/2014	03:12:20.258	$GPGGA,031226,2503.8208,N,08016.9076,W,1,9,1.6,14,M,,M,,*5E
06/09/2014	03:12:21.330	$GPGGA,031227,2503.8204,N,08016.9061,W,1,9,1.6,14,M,,M,,*55
06/09/2014	03:12:23.847	$GPGGA,031229,2503.8199,N,08016.9031,W,1,9,1.6,14,M,,M,,*59
06/09/2014	03:12:24.677	$GPGGA,031230,2503.8196,N,08016.9017,W,1,9,1.6,14,M,,M,,*5A
06/09/2014	03:12:25.604	$GPGGA,031231,2503.8194,N,08016.9002,W,1,9,1.6,14,M,,M,,*5D
06/09/2014	03:12:26.793	$GPGGA,031232,2503.8191,N,08016.8988,W,1,9,1.6,14,M,,M,,*51
06/09/2014	03:12:27.768	$GPGGA,031233,2503.8190,N,08016.8973,W,1,9,1.6,14,M,,M,,*55
06/09/2014	03:12:28.925	$GPGGA,031234,2503.8186,N,08016.8958,W,1,9,1.6,14,M,,M,,*5C
06/09/2014	03:12:29.900	$GPGGA,031235,2503.8183,N,08016.8944,W,1,9,1.6,14,M,,M,,*55
06/09/2014	03:12:31.132	$GPGGA,031236,2503.8181,N,08016.8930,W,1,9,1.6,14,M,,M,,*57
06/09/2014	03:12:32.235	$GPGGA,031237,2503.8179,N,08016.8915,W,1,9,1.6,14,M,,M,,*56
06/09/2014	03:12:33.241	$GPGGA,031238,2503.8176,N,08016.8901,W,1,9,1.6,14,M,,M,,*53
06/09/2014	03:12:34.377	$GPGGA,031239,2503.8174,N,08016.8887,W,1,9,1.6,14,M,,M,,*5F
06/09/2014	03:12:31.133	$GPGGA,031240,2503.8172,N,08016.8873,W,1,9,1.6,14,M,,M,,*5C
06/09/2014	03:12:32.126	$GPGGA,031241,2503.8169,N,08016.8858,W,1,9,1.6,14,M,,M,,*5E
06/09/2014	03:12:33.240	$GPGGA,031242,2503.8166,N,08016.8843,W,1,9,1.6,14,M,,M,,*58
06/09/2014	03:12:34.398	$GPGGA,031243,2503.8165,N,08016.8829,W,1,9,1.6,15,M,,M,,*57
06/09/2014	03:12:35.383	$GPGGA,031244,2503.8161,N,08016.8815,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	03:12:36.529	$GPGGA,031245,2503.8159,N,08016.8800,W,1,9,1.6,15,M,,M,,*55
06/09/2014	03:12:37.472	$GPGGA,031246,2503.8156,N,08016.8786,W,1,9,1.6,15,M,,M,,*58
06/09/2014	03:12:38.543	$GPGGA,031247,2503.8154,N,08016.8771,W,1,9,1.6,15,M,,M,,*53
06/09/2014	03:12:39.625	$GPGGA,031248,2503.8151,N,08016.8756,W,1,9,1.7,15,M,,M,,*5D
06/09/2014	03:12:40.804	$GPGGA,031249,2503.8148,N,08016.8742,W,1,9,1.6,15,M,,M,,*50
06/09/2014	03:12:41.746	$GPGGA,031250,2503.8147,N,08016.8728,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	03:12:42.828	$GPGGA,031251,2503.8144,N,08016.8714,W,1,9,1.6,15,M,,M,,*56
06/09/2014	03:12:43.932	$GPGGA,031252,2503.8141,N,08016.8700,W,1,9,1.6,15,M,,M,,*55
06/09/2014	03:12:45.067	$GPGGA,031253,2503.8139,N,08016.8686,W,1,9,1.6,15,M,,M,,*54
06/09/2014	03:12:46.021	$GPGGA,031254,2503.8137,N,08016.8672,W,1,9,1.6,15,M,,M,,*56
06/09/2014	03:12:47.199	$GPGGA,031255,2503.8134,N,08016.8658,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	03:12:48.216	$GPGGA,031256,2503.8132,N,08016.8644,W,1,9,1.6,15,M,,M,,*54
06/09/2014	03:12:49.237	$GPGGA,031257,2503.8129,N,08016.8630,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	03:12:50.348	$GPGGA,031258,2503.8126,N,08016.8616,W,1,9,1.6,15,M,,M,,*58
06/09/2014	03:12:51.483	$GPGGA,031259,2503.8123,N,08016.8602,W,1,9,1.6,15,M,,M,,*59
06/09/2014	03:12:52.490	$GPGGA,031300,2503.8121,N,08016.8588,W,1,9,1.6,15,M,,M,,*57
06/09/2014	03:12:53.621	$GPGGA,031301,2503.8118,N,08016.8574,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	03:12:54.582	$GPGGA,031302,2503.8115,N,08016.8560,W,1,9,1.6,15,M,,M,,*54
06/09/2014	03:12:55.768	$GPGGA,031303,2503.8112,N,08016.8545,W,1,9,1.6,15,M,,M,,*55
06/09/2014	03:12:56.765	$GPGGA,031304,2503.8109,N,08016.8531,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	03:12:57.783	$GPGGA,031305,2503.8105,N,08016.8517,W,1,9,1.6,15,M,,M,,*52
06/09/2014	03:12:58.982	$GPGGA,031306,2503.8102,N,08016.8503,W,1,9,1.6,15,M,,M,,*53
06/09/2014	03:13:00.013	$GPGGA,031307,2503.8100,N,08016.8489,W,1,9,1.6,15,M,,M,,*53
06/09/2014	03:13:00.960	$GPGGA,031308,2503.8096,N,08016.8475,W,1,9,1.6,15,M,,M,,*51
06/09/2014	03:13:02.038	$GPGGA,031309,2503.8092,N,08016.8461,W,1,9,1.6,15,M,,M,,*51
06/09/2014	03:13:02.986	$GPGGA,031310,2503.8089,N,08016.8447,W,1,9,1.6,15,M,,M,,*57
06/09/2014	03:13:04.122	$GPGGA,031311,2503.8086,N,08016.8433,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	03:13:05.068	$GPGGA,031312,2503.8082,N,08016.8419,W,1,9,1.6,15,M,,M,,*55
06/09/2014	03:13:06.136	$GPGGA,031313,2503.8079,N,08016.8405,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	03:13:07.102	$GPGGA,031314,2503.8075,N,08016.8391,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	03:13:08.180	$GPGGA,031315,2503.8072,N,08016.8377,W,1,9,1.6,15,M,,M,,*52
06/09/2014	03:13:09.125	$GPGGA,031316,2503.8068,N,08016.8363,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	03:13:10.224	$GPGGA,031317,2503.8065,N,08016.8349,W,1,9,1.6,14,M,,M,,*5A
06/09/2014	03:13:11.200	$GPGGA,031318,2503.8061,N,08016.8335,W,1,9,1.6,14,M,,M,,*5A
06/09/2014	03:13:12.289	$GPGGA,031319,2503.8057,N,08016.8321,W,1,9,1.6,14,M,,M,,*5B
06/09/2014	03:13:13.275	$GPGGA,031320,2503.8054,N,08016.8307,W,1,9,1.6,14,M,,M,,*56
06/09/2014	03:13:14.395	$GPGGA,031321,2503.8050,N,08016.8293,W,1,9,1.6,14,M,,M,,*5F
06/09/2014	03:13:15.370	$GPGGA,031322,2503.8046,N,08016.8279,W,1,9,1.6,14,M,,M,,*5F
06/09/2014	03:13:16.432	$GPGGA,031323,2503.8042,N,08016.8265,W,1,9,1.6,14,M,,M,,*57
06/09/2014	03:13:17.435	$GPGGA,031324,2503.8039,N,08016.8251,W,1,9,1.6,14,M,,M,,*5B
06/09/2014	03:13:18.462	$GPGGA,031325,2503.8035,N,08016.8237,W,1,9,1.6,14,M,,M,,*56
06/09/2014	03:13:19.469	$GPGGA,031326,2503.8032,N,08016.8222,W,1,9,1.6,14,M,,M,,*56
06/09/2014	03:13:20.496	$GPGGA,031327,2503.8028,N,08016.8208,W,1,9,1.6,14,M,,M,,*54
06/09/2014	03:13:23.012	$GPGGA,031329,2503.8021,N,08016.8180,W,1,9,1.6,14,M,,M,,*50
06/09/2014	03:13:23.566	$GPGGA,031330,2503.8018,N,08016.8166,W,1,9,1.6,14,M,,M,,*5A
06/09/2014	03:13:24.647	$GPGGA,031331,2503.8014,N,08016.8152,W,1,9,1.6,14,M,,M,,*50
06/09/2014	03:13:25.652	$GPGGA,031332,2503.8011,N,08016.8137,W,1,9,1.6,14,M,,M,,*55
06/09/2014	03:13:26.669	$GPGGA,031333,2503.8007,N,08016.8123,W,1,9,1.6,14,M,,M,,*56
06/09/2014	03:13:27.665	$GPGGA,031334,2503.8004,N,08016.8109,W,1,9,1.6,14,M,,M,,*5A
06/09/2014	03:13:28.785	$GPGGA,031335,2503.8000,N,08016.8095,W,1,9,1.6,14,M,,M,,*5B
06/09/2014	03:13:29.740	$GPGGA,031336,2503.7997,N,08016.8080,W,1,9,1.6,14,M,,M,,*54
06/09/2014	03:13:30.811	$GPGGA,031337,2503.7995,N,08016.8066,W,1,9,1.6,14,M,,M,,*5F
06/09/2014	03:13:31.774	$GPGGA,031338,2503.7990,N,08016.8052,W,1,9,1.6,14,M,,M,,*52
06/09/2014	03:13:32.832	$GPGGA,031339,2503.7988,N,08016.8037,W,1,9,1.6,14,M,,M,,*59
06/09/2014	03:13:31.026	$GPGGA,031340,2503.7984,N,08016.8023,W,1,9,1.6,14,M,,M,,*5E
06/09/2014	03:13:32.074	$GPGGA,031341,2503.7980,N,08016.8008,W,1,9,1.6,14,M,,M,,*52
06/09/2014	03:13:33.061	$GPGGA,031342,2503.7977,N,08016.7993,W,1,9,1.6,14,M,,M,,*5D
06/09/2014	03:13:34.128	$GPGGA,031343,2503.7974,N,08016.7979,W,1,9,1.6,14,M,,M,,*5B
06/09/2014	03:13:35.121	$GPGGA,031344,2503.7971,N,08016.7964,W,1,9,1.6,14,M,,M,,*55
06/09/2014	03:13:36.172	$GPGGA,031345,2503.7971,N,08016.7964,W,1,9,1.6,14,M,,M,,*54
06/09/2014	03:13:37.189	$GPGGA,031346,2503.7964,N,08016.7935,W,1,9,1.6,14,M,,M,,*57
06/09/2014	03:13:38.227	$GPGGA,031347,2503.7961,N,08016.7920,W,1,9,1.6,14,M,,M,,*57
06/09/2014	03:13:39.222	$GPGGA,031348,2503.7959,N,08016.7906,W,1,9,1.6,14,M,,M,,*57
06/09/2014	03:13:40.270	$GPGGA,031349,2503.7959,N,08016.7906,W,1,9,1.6,14,M,,M,,*56
06/09/2014	03:13:41.266	$GPGGA,031350,2503.7952,N,08016.7876,W,1,9,1.6,14,M,,M,,*53
06/09/2014	03:13:42.365	$GPGGA,031351,2503.7952,N,08016.7876,W,1,9,1.6,14,M,,M,,*52
06/09/2014	03:13:43.331	$GPGGA,031352,2503.7945,N,08016.7846,W,1,9,1.6,14,M,,M,,*54
06/09/2014	03:13:44.389	$GPGGA,031353,2503.7942,N,08016.7831,W,1,9,1.6,14,M,,M,,*52
06/09/2014	03:13:45.375	$GPGGA,031354,2503.7942,N,08016.7831,W,1,9,1.6,14,M,,M,,*55
06/09/2014	03:13:46.464	$GPGGA,031355,2503.7936,N,08016.7802,W,1,9,1.6,14,M,,M,,*57
06/09/2014	03:13:47.440	$GPGGA,031356,2503.7932,N,08016.7786,W,1,9,1.6,14,M,,M,,*53
06/09/2014	03:13:48.448	$GPGGA,031357,2503.7930,N,08016.7772,W,1,9,1.6,14,M,,M,,*5B
06/09/2014	03:13:49.469	$GPGGA,031358,2503.7926,N,08016.7756,W,1,9,1.6,14,M,,M,,*55
06/09/2014	03:13:50.511	$GPGGA,031359,2503.7926,N,08016.7756,W,1,9,1.6,14,M,,M,,*54
06/09/2014	03:13:51.651	$GPGGA,031400,2503.7920,N,08016.7726,W,1,9,1.6,14,M,,M,,*5E
06/09/2014	03:13:52.607	$GPGGA,031401,2503.7917,N,08016.7711,W,1,9,1.6,14,M,,M,,*5F
06/09/2014	03:13:53.655	$GPGGA,031402,2503.7914,N,08016.7695,W,1,9,1.6,14,M,,M,,*52
06/09/2014	03:13:54.723	$GPGGA,031403,2503.7910,N,08016.7681,W,1,9,1.6,13,M,,M,,*55
06/09/2014	03:13:55.743	$GPGGA,031404,2503.7907,N,08016.7666,W,1,9,1.6,13,M,,M,,*5D
06/09/2014	03:13:56.767	$GPGGA,031405,2503.7905,N,08016.7650,W,1,9,1.6,13,M,,M,,*5B
06/09/2014	03:13:57.659	$GPGGA,031406,2503.7901,N,08016.7635,W,1,9,1.6,13,M,,M,,*5F
06/09/2014	03:13:58.697	$GPGGA,031407,2503.7898,N,08016.7620,W,1,9,1.6,13,M,,M,,*5B
06/09/2014	03:13:59.724	$GPGGA,031408,2503.7895,N,08016.7605,W,1,9,1.6,13,M,,M,,*5E
06/09/2014	03:14:00.741	$GPGGA,031409,2503.7892,N,08016.7590,W,1,9,1.6,13,M,,M,,*57
06/09/2014	03:14:01.768	$GPGGA,031410,2503.7888,N,08016.7575,W,1,9,1.6,13,M,,M,,*5F
06/09/2014	03:14:02.878	$GPGGA,031411,2503.7885,N,08016.7560,W,1,9,1.6,13,M,,M,,*57
06/09/2014	03:14:03.936	$GPGGA,031412,2503.7883,N,08016.7545,W,1,9,1.6,13,M,,M,,*55
06/09/2014	03:14:04.974	$GPGGA,031413,2503.7879,N,08016.7530,W,1,9,1.6,13,M,,M,,*53
06/09/2014	03:14:05.969	$GPGGA,031414,2503.7876,N,08016.7515,W,1,9,1.6,13,M,,M,,*5C
06/09/2014	03:14:07.018	$GPGGA,031415,2503.7872,N,08016.7500,W,1,9,1.6,13,M,,M,,*5D
06/09/2014	03:14:08.024	$GPGGA,031416,2503.7868,N,08016.7485,W,1,9,1.6,13,M,,M,,*59
06/09/2014	03:14:09.090	$GPGGA,031417,2503.7865,N,08016.7469,W,1,9,1.6,13,M,,M,,*57
06/09/2014	03:14:10.058	$GPGGA,031418,2503.7861,N,08016.7454,W,1,9,1.6,13,M,,M,,*52
06/09/2014	03:14:11.105	$GPGGA,031419,2503.7858,N,08016.7439,W,1,9,1.6,13,M,,M,,*52
06/09/2014	03:14:12.133	$GPGGA,031420,2503.7854,N,08016.7424,W,1,9,1.6,13,M,,M,,*58
06/09/2014	03:14:13.160	$GPGGA,031421,2503.7850,N,08016.7409,W,1,9,1.6,13,M,,M,,*52
06/09/2014	03:14:14.167	$GPGGA,031422,2503.7847,N,08016.7394,W,1,9,1.6,13,M,,M,,*54
06/09/2014	03:14:15.193	$GPGGA,031423,2503.7843,N,08016.7378,W,1,9,1.6,13,M,,M,,*53
06/09/2014	03:14:16.230	$GPGGA,031424,2503.7840,N,08016.7363,W,1,9,1.6,13,M,,M,,*5D
06/09/2014	03:14:17.257	$GPGGA,031425,2503.7836,N,08016.7348,W,1,9,1.6,13,M,,M,,*54
06/09/2014	03:14:18.254	$GPGGA,031426,2503.7832,N,08016.7333,W,1,9,1.6,13,M,,M,,*5F
06/09/2014	03:14:19.312	$GPGGA,031427,2503.7829,N,08016.7317,W,1,9,1.6,13,M,,M,,*52
06/09/2014	03:14:20.318	$GPGGA,031428,2503.7824,N,08016.7303,W,1,9,1.6,13,M,,M,,*55
06/09/2014	03:14:21.366	$GPGGA,031429,2503.7820,N,08016.7287,W,1,9,1.6,13,M,,M,,*5D
06/09/2014	03:14:22.352	$GPGGA,031430,2503.7818,N,08016.7272,W,1,9,1.6,13,M,,M,,*54
06/09/2014	03:14:23.410	$GPGGA,031431,2503.7813,N,08016.7257,W,1,9,1.6,13,M,,M,,*59
06/09/2014	03:14:24.427	$GPGGA,031432,2503.7809,N,08016.7241,W,1,9,1.6,13,M,,M,,*56
06/09/2014	03:14:25.434	$GPGGA,031433,2503.7805,N,08016.7226,W,1,9,1.6,13,M,,M,,*5A
06/09/2014	03:14:26.471	$GPGGA,031434,2503.7801,N,08016.7211,W,1,9,1.6,13,M,,M,,*5D
06/09/2014	03:14:27.519	$GPGGA,031435,2503.7797,N,08016.7196,W,1,9,1.6,13,M,,M,,*50
06/09/2014	03:14:28.526	$GPGGA,031436,2503.7794,N,08016.7181,W,1,9,1.6,13,M,,M,,*56
06/09/2014	03:14:29.574	$GPGGA,031437,2503.7790,N,08016.7165,W,1,9,1.6,13,M,,M,,*59
06/09/2014	03:14:30.570	$GPGGA,031438,2503.7786,N,08016.7150,W,1,9,1.6,13,M,,M,,*57
06/09/2014	03:14:31.618	$GPGGA,031439,2503.7782,N,08016.7135,W,1,9,1.6,13,M,,M,,*51
06/09/2014	03:14:31.006	$GPGGA,031440,2503.7778,N,08016.7119,W,1,9,1.6,13,M,,M,,*54
06/09/2014	03:14:32.042	$GPGGA,031441,2503.7775,N,08016.7104,W,1,9,1.6,13,M,,M,,*54
06/09/2014	03:14:33.045	$GPGGA,031442,2503.7771,N,08016.7089,W,1,9,1.6,13,M,,M,,*57
06/09/2014	03:14:34.074	$GPGGA,031443,2503.7766,N,08016.7074,W,1,9,1.6,13,M,,M,,*52
06/09/2014	03:14:35.102	$GPGGA,031444,2503.7762,N,08016.7058,W,1,9,1.6,13,M,,M,,*5F
06/09/2014	03:14:36.128	$GPGGA,031445,2503.7758,N,08016.7043,W,1,9,1.6,13,M,,M,,*5D
06/09/2014	03:14:37.147	$GPGGA,031446,2503.7755,N,08016.7027,W,1,9,1.6,13,M,,M,,*51
06/09/2014	03:14:38.187	$GPGGA,031447,2503.7750,N,08016.7012,W,1,9,1.6,13,M,,M,,*53
06/09/2014	03:14:39.212	$GPGGA,031448,2503.7746,N,08016.6997,W,1,9,1.6,13,M,,M,,*5E
06/09/2014	03:14:40.332	$GPGGA,031449,2503.7742,N,08016.6981,W,1,9,1.6,13,M,,M,,*5C
06/09/2014	03:14:41.247	$GPGGA,031450,2503.7739,N,08016.6966,W,1,9,1.6,13,M,,M,,*51
06/09/2014	03:14:42.273	$GPGGA,031451,2503.7735,N,08016.6950,W,1,9,1.6,13,M,,M,,*59
06/09/2014	03:14:43.312	$GPGGA,031452,2503.7730,N,08016.6935,W,1,9,1.6,13,M,,M,,*5C
06/09/2014	03:14:44.330	$GPGGA,031453,2503.7726,N,08016.6920,W,1,9,1.6,13,M,,M,,*5E
06/09/2014	03:14:45.335	$GPGGA,031454,2503.7722,N,08016.6904,W,1,9,1.6,13,M,,M,,*5B
06/09/2014	03:14:46.484	$GPGGA,031455,2503.7718,N,08016.6888,W,1,9,1.6,13,M,,M,,*56
06/09/2014	03:14:47.501	$GPGGA,031456,2503.7715,N,08016.6873,W,1,9,1.6,13,M,,M,,*5C
06/09/2014	03:14:48.508	$GPGGA,031457,2503.7711,N,08016.6857,W,1,9,1.6,13,M,,M,,*5F
06/09/2014	03:14:49.545	$GPGGA,031458,2503.7707,N,08016.6842,W,1,9,1.6,13,M,,M,,*53
06/09/2014	03:14:50.572	$GPGGA,031459,2503.7703,N,08016.6827,W,1,9,1.6,13,M,,M,,*55
06/09/2014	03:14:51.609	$GPGGA,031500,2503.7699,N,08016.6811,W,1,9,1.6,13,M,,M,,*5F
06/09/2014	03:14:52.616	$GPGGA,031501,2503.7696,N,08016.6795,W,1,9,1.6,13,M,,M,,*52
06/09/2014	03:14:53.634	$GPGGA,031502,2503.7692,N,08016.6780,W,1,9,1.6,13,M,,M,,*51
06/09/2014	03:14:54.664	$GPGGA,031503,2503.7688,N,08016.6764,W,1,9,1.6,13,M,,M,,*51
06/09/2014	03:14:55.697	$GPGGA,031504,2503.7684,N,08016.6748,W,1,9,1.6,13,M,,M,,*54
06/09/2014	03:14:56.725	$GPGGA,031505,2503.7681,N,08016.6732,W,1,9,1.6,13,M,,M,,*5D
06/09/2014	03:14:57.728	$GPGGA,031506,2503.7677,N,08016.6716,W,1,9,1.6,13,M,,M,,*51
