Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	18:10:38.572	$GPGGA,181039,2452.0885,N,08025.1725,W,1,10,1.5,9,M,,M,,*54
06/08/2014	18:10:39.588	$GPGGA,181040,2452.0879,N,08025.1715,W,1,10,1.5,9,M,,M,,*5A
06/08/2014	18:10:40.625	$GPGGA,181041,2452.0874,N,08025.1705,W,1,10,1.5,9,M,,M,,*57
06/08/2014	18:10:41.607	$GPGGA,181042,2452.0871,N,08025.1696,W,1,10,1.5,9,M,,M,,*5A
06/08/2014	18:10:42.647	$GPGGA,181043,2452.0865,N,08025.1686,W,1,10,1.5,9,M,,M,,*5F
06/08/2014	18:10:43.656	$GPGGA,181044,2452.0860,N,08025.1677,W,1,10,1.5,9,M,,M,,*53
06/08/2014	18:10:44.689	$GPGGA,181045,2452.0856,N,08025.1667,W,1,10,1.5,9,M,,M,,*56
06/08/2014	18:10:45.665	$GPGGA,181046,2452.0853,N,08025.1658,W,1,10,1.5,9,M,,M,,*5C
06/08/2014	18:10:46.715	$GPGGA,181047,2452.0849,N,08025.1650,W,1,9,1.6,10,M,,M,,*5D
06/08/2014	18:10:47.725	$GPGGA,181048,2452.0843,N,08025.1640,W,1,9,1.5,10,M,,M,,*5A
06/08/2014	18:10:48.755	$GPGGA,181049,2452.0838,N,08025.1630,W,1,10,1.5,10,M,,M,,*68
06/08/2014	18:10:49.754	$GPGGA,181050,2452.0833,N,08025.1621,W,1,10,1.5,10,M,,M,,*6B
06/08/2014	18:10:50.794	$GPGGA,181051,2452.0829,N,08025.1612,W,1,9,1.6,10,M,,M,,*5A
06/08/2014	18:10:51.804	$GPGGA,181052,2452.0824,N,08025.1603,W,1,9,1.6,10,M,,M,,*54
06/08/2014	18:10:52.813	$GPGGA,181053,2452.0820,N,08025.1595,W,1,10,1.5,10,M,,M,,*66
06/08/2014	18:10:53.823	$GPGGA,181054,2452.0815,N,08025.1586,W,1,10,1.5,10,M,,M,,*65
06/08/2014	18:10:54.873	$GPGGA,181055,2452.0810,N,08025.1576,W,1,10,1.5,10,M,,M,,*6E
06/08/2014	18:10:55.872	$GPGGA,181056,2452.0806,N,08025.1566,W,1,10,1.5,10,M,,M,,*6B
06/08/2014	18:10:56.871	$GPGGA,181057,2452.0800,N,08025.1559,W,1,10,1.5,10,M,,M,,*60
06/08/2014	18:10:57.911	$GPGGA,181058,2452.0795,N,08025.1551,W,1,10,1.9,10,M,,M,,*68
06/08/2014	18:10:58.930	$GPGGA,181059,2452.0790,N,08025.1542,W,1,8,1.9,10,M,,M,,*57
06/08/2014	18:10:59.951	$GPGGA,181100,2452.0785,N,08025.1533,W,1,8,1.6,10,M,,M,,*57
06/08/2014	18:11:00.970	$GPGGA,181101,2452.0781,N,08025.1525,W,1,9,1.6,10,M,,M,,*54
06/08/2014	18:11:01.979	$GPGGA,181102,2452.0777,N,08025.1517,W,1,9,1.6,10,M,,M,,*5F
06/08/2014	18:11:03.101	$GPGGA,181103,2452.0770,N,08025.1507,W,1,9,1.6,10,M,,M,,*58
06/08/2014	18:11:04.008	$GPGGA,181104,2452.0766,N,08025.1499,W,1,9,1.5,10,M,,M,,*5D
06/08/2014	18:11:05.008	$GPGGA,181105,2452.0760,N,08025.1491,W,1,10,1.5,10,M,,M,,*6A
06/08/2014	18:11:06.160	$GPGGA,181106,2452.0755,N,08025.1482,W,1,10,1.5,10,M,,M,,*6D
06/08/2014	18:11:07.068	$GPGGA,181107,2452.0749,N,08025.1474,W,1,10,1.5,10,M,,M,,*68
06/08/2014	18:11:08.087	$GPGGA,181108,2452.0743,N,08025.1465,W,1,10,1.5,10,M,,M,,*6D
06/08/2014	18:11:09.074	$GPGGA,181109,2452.0738,N,08025.1456,W,1,10,1.5,10,M,,M,,*60
06/08/2014	18:11:10.199	$GPGGA,181110,2452.0732,N,08025.1448,W,1,10,1.5,10,M,,M,,*6D
06/08/2014	18:11:11.146	$GPGGA,181111,2452.0726,N,08025.1440,W,1,10,1.5,10,M,,M,,*61
06/08/2014	18:11:12.248	$GPGGA,181112,2452.0721,N,08025.1432,W,1,10,1.5,10,M,,M,,*60
06/08/2014	18:11:13.165	$GPGGA,181113,2452.0715,N,08025.1425,W,1,10,1.5,10,M,,M,,*60
06/08/2014	18:11:14.178	$GPGGA,181114,2452.0710,N,08025.1417,W,1,10,1.5,10,M,,M,,*63
06/08/2014	18:11:15.317	$GPGGA,181115,2452.0704,N,08025.1410,W,1,10,1.5,10,M,,M,,*60
06/08/2014	18:11:16.234	$GPGGA,181116,2452.0698,N,08025.1402,W,1,10,1.5,10,M,,M,,*64
06/08/2014	18:11:17.355	$GPGGA,181117,2452.0691,N,08025.1396,W,1,9,1.7,10,M,,M,,*5C
06/08/2014	18:11:18.245	$GPGGA,181118,2452.0686,N,08025.1388,W,1,9,1.5,10,M,,M,,*58
06/08/2014	18:11:19.354	$GPGGA,181119,2452.0680,N,08025.1382,W,1,10,1.5,10,M,,M,,*6D
06/08/2014	18:11:20.394	$GPGGA,181120,2452.0674,N,08025.1376,W,1,10,1.5,10,M,,M,,*67
06/08/2014	18:11:21.383	$GPGGA,181121,2452.0669,N,08025.1369,W,1,9,1.7,10,M,,M,,*5E
06/08/2014	18:11:22.413	$GPGGA,181122,2452.0665,N,08025.1363,W,1,9,1.5,10,M,,M,,*59
06/08/2014	18:11:23.422	$GPGGA,181123,2452.0658,N,08025.1356,W,1,10,1.5,10,M,,M,,*68
06/08/2014	18:11:24.463	$GPGGA,181124,2452.0652,N,08025.1350,W,1,10,1.5,10,M,,M,,*63
06/08/2014	18:11:25.472	$GPGGA,181125,2452.0647,N,08025.1344,W,1,10,1.5,10,M,,M,,*63
06/08/2014	18:11:26.492	$GPGGA,181126,2452.0640,N,08025.1338,W,1,10,1.5,10,M,,M,,*6C
06/08/2014	18:11:27.522	$GPGGA,181127,2452.0634,N,08025.1332,W,1,10,1.5,10,M,,M,,*64
06/08/2014	18:11:28.535	$GPGGA,181128,2452.0629,N,08025.1326,W,1,10,1.5,10,M,,M,,*62
06/08/2014	18:11:29.541	$GPGGA,181129,2452.0622,N,08025.1320,W,1,10,1.5,10,M,,M,,*6E
06/08/2014	18:11:30.561	$GPGGA,181130,2452.0616,N,08025.1315,W,1,10,1.5,10,M,,M,,*67
06/08/2014	18:11:31.595	$GPGGA,181131,2452.0611,N,08025.1309,W,1,10,1.5,10,M,,M,,*6C
06/08/2014	18:11:32.609	$GPGGA,181132,2452.0604,N,08025.1304,W,1,10,1.5,10,M,,M,,*66
06/08/2014	18:11:33.598	$GPGGA,181133,2452.0598,N,08025.1297,W,1,10,1.5,10,M,,M,,*6A
06/08/2014	18:11:34.628	$GPGGA,181134,2452.0591,N,08025.1291,W,1,10,1.5,10,M,,M,,*62
06/08/2014	18:11:35.637	$GPGGA,181135,2452.0585,N,08025.1285,W,1,10,1.5,10,M,,M,,*63
06/08/2014	18:11:36.678	$GPGGA,181136,2452.0579,N,08025.1279,W,1,10,1.5,10,M,,M,,*60
06/08/2014	18:11:37.726	$GPGGA,181137,2452.0573,N,08025.1273,W,1,10,1.5,10,M,,M,,*61
06/08/2014	18:11:38.697	$GPGGA,181138,2452.0567,N,08025.1267,W,1,10,1.5,10,M,,M,,*6E
06/08/2014	18:11:38.526	$GPGGA,181139,2452.0560,N,08025.1261,W,1,10,1.5,10,M,,M,,*6E
06/08/2014	18:11:39.566	$GPGGA,181140,2452.0554,N,08025.1254,W,1,10,1.5,11,M,,M,,*60
06/08/2014	18:11:40.596	$GPGGA,181141,2452.0549,N,08025.1247,W,1,10,1.5,11,M,,M,,*6F
06/08/2014	18:11:41.585	$GPGGA,181142,2452.0542,N,08025.1241,W,1,10,1.5,11,M,,M,,*61
06/08/2014	18:11:42.647	$GPGGA,181143,2452.0535,N,08025.1235,W,1,10,1.5,11,M,,M,,*63
06/08/2014	18:11:43.635	$GPGGA,181144,2452.0529,N,08025.1228,W,1,10,1.5,11,M,,M,,*65
06/08/2014	18:11:44.634	$GPGGA,181145,2452.0524,N,08025.1222,W,1,10,1.5,11,M,,M,,*63
06/08/2014	18:11:45.664	$GPGGA,181146,2452.0517,N,08025.1215,W,1,10,1.5,11,M,,M,,*64
06/08/2014	18:11:46.684	$GPGGA,181147,2452.0510,N,08025.1208,W,1,10,1.5,11,M,,M,,*6E
06/08/2014	18:11:47.703	$GPGGA,181148,2452.0503,N,08025.1201,W,1,10,1.5,11,M,,M,,*6A
06/08/2014	18:11:48.712	$GPGGA,181149,2452.0497,N,08025.1194,W,1,10,1.5,11,M,,M,,*68
06/08/2014	18:11:49.732	$GPGGA,181150,2452.0491,N,08025.1187,W,1,10,1.5,11,M,,M,,*64
06/08/2014	18:11:50.731	$GPGGA,181151,2452.0484,N,08025.1180,W,1,10,1.5,11,M,,M,,*66
06/08/2014	18:11:51.781	$GPGGA,181152,2452.0478,N,08025.1173,W,1,10,1.5,11,M,,M,,*6A
06/08/2014	18:11:52.770	$GPGGA,181153,2452.0471,N,08025.1165,W,1,10,1.5,11,M,,M,,*65
06/08/2014	18:11:53.912	$GPGGA,181154,2452.0466,N,08025.1157,W,1,10,1.5,11,M,,M,,*65
06/08/2014	18:11:54.963	$GPGGA,181155,2452.0459,N,08025.1150,W,1,10,1.5,11,M,,M,,*6F
06/08/2014	18:11:55.860	$GPGGA,181156,2452.0452,N,08025.1142,W,1,10,1.5,11,M,,M,,*64
06/08/2014	18:11:56.839	$GPGGA,181157,2452.0446,N,08025.1134,W,1,10,1.5,11,M,,M,,*61
06/08/2014	18:11:57.981	$GPGGA,181158,2452.0441,N,08025.1127,W,1,10,1.5,11,M,,M,,*6B
06/08/2014	18:11:58.899	$GPGGA,181159,2452.0434,N,08025.1119,W,1,10,1.5,11,M,,M,,*65
06/08/2014	18:11:59.908	$GPGGA,181200,2452.0428,N,08025.1112,W,1,10,1.5,11,M,,M,,*6C
06/08/2014	18:12:00.928	$GPGGA,181201,2452.0423,N,08025.1104,W,1,10,1.5,11,M,,M,,*61
06/08/2014	18:12:02.045	$GPGGA,181202,2452.0416,N,08025.1096,W,1,10,1.5,11,M,,M,,*6E
06/08/2014	18:12:02.967	$GPGGA,181203,2452.0409,N,08025.1088,W,1,10,1.5,11,M,,M,,*6E
06/08/2014	18:12:03.987	$GPGGA,181204,2452.0403,N,08025.1080,W,1,10,1.5,11,M,,M,,*6B
06/08/2014	18:12:05.129	$GPGGA,181205,2452.0397,N,08025.1072,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	18:12:06.113	$GPGGA,181206,2452.0391,N,08025.1064,W,1,10,1.5,11,M,,M,,*6F
06/08/2014	18:12:07.148	$GPGGA,181207,2452.0384,N,08025.1056,W,1,10,1.5,11,M,,M,,*6B
06/08/2014	18:12:08.167	$GPGGA,181208,2452.0378,N,08025.1049,W,1,10,1.5,11,M,,M,,*69
06/08/2014	18:12:09.176	$GPGGA,181209,2452.0373,N,08025.1041,W,1,10,1.5,11,M,,M,,*6B
06/08/2014	18:12:10.179	$GPGGA,181210,2452.0366,N,08025.1033,W,1,10,1.5,11,M,,M,,*62
06/08/2014	18:12:11.217	$GPGGA,181211,2452.0361,N,08025.1024,W,1,10,1.5,11,M,,M,,*62
06/08/2014	18:12:12.246	$GPGGA,181212,2452.0355,N,08025.1017,W,1,10,1.5,11,M,,M,,*66
06/08/2014	18:12:13.245	$GPGGA,181213,2452.0349,N,08025.1009,W,1,10,1.5,11,M,,M,,*65
06/08/2014	18:12:14.254	$GPGGA,181214,2452.0343,N,08025.1001,W,1,10,1.5,11,M,,M,,*60
06/08/2014	18:12:15.284	$GPGGA,181215,2452.0337,N,08025.0993,W,1,10,1.5,11,M,,M,,*61
06/08/2014	18:12:16.296	$GPGGA,181216,2452.0331,N,08025.0986,W,1,10,1.5,11,M,,M,,*60
06/08/2014	18:12:17.316	$GPGGA,181217,2452.0325,N,08025.0978,W,1,10,1.5,11,M,,M,,*65
06/08/2014	18:12:18.334	$GPGGA,181218,2452.0320,N,08025.0970,W,1,10,1.5,10,M,,M,,*66
06/08/2014	18:12:19.363	$GPGGA,181219,2452.0314,N,08025.0962,W,1,10,1.5,10,M,,M,,*63
06/08/2014	18:12:20.374	$GPGGA,181220,2452.0308,N,08025.0955,W,1,10,1.5,10,M,,M,,*60
06/08/2014	18:12:21.362	$GPGGA,181221,2452.0302,N,08025.0946,W,1,10,1.5,10,M,,M,,*69
06/08/2014	18:12:22.403	$GPGGA,181222,2452.0296,N,08025.0939,W,1,10,1.5,10,M,,M,,*6E
06/08/2014	18:12:23.421	$GPGGA,181223,2452.0290,N,08025.0931,W,1,10,1.5,10,M,,M,,*61
06/08/2014	18:12:24.440	$GPGGA,181224,2452.0284,N,08025.0924,W,1,10,1.5,10,M,,M,,*67
06/08/2014	18:12:25.460	$GPGGA,181225,2452.0278,N,08025.0916,W,1,10,1.5,10,M,,M,,*64
06/08/2014	18:12:26.459	$GPGGA,181226,2452.0272,N,08025.0908,W,1,10,1.5,10,M,,M,,*62
06/08/2014	18:12:27.479	$GPGGA,181227,2452.0266,N,08025.0901,W,1,10,1.5,10,M,,M,,*6F
06/08/2014	18:12:28.520	$GPGGA,181228,2452.0260,N,08025.0892,W,1,10,1.5,10,M,,M,,*6D
06/08/2014	18:12:29.549	$GPGGA,181229,2452.0254,N,08025.0885,W,1,10,1.5,10,M,,M,,*6D
06/08/2014	18:12:30.538	$GPGGA,181230,2452.0248,N,08025.0878,W,1,10,1.5,10,M,,M,,*6A
06/08/2014	18:12:31.547	$GPGGA,181231,2452.0243,N,08025.0869,W,1,10,1.5,10,M,,M,,*60
06/08/2014	18:12:32.618	$GPGGA,181232,2452.0237,N,08025.0861,W,1,10,1.5,10,M,,M,,*68
06/08/2014	18:12:33.607	$GPGGA,181233,2452.0230,N,08025.0854,W,1,10,1.5,10,M,,M,,*68
06/08/2014	18:12:34.617	$GPGGA,181234,2452.0224,N,08025.0846,W,1,10,1.5,10,M,,M,,*69
06/08/2014	18:12:35.626	$GPGGA,181235,2452.0218,N,08025.0838,W,1,10,1.5,10,M,,M,,*6E
06/08/2014	18:12:36.630	$GPGGA,181236,2452.0212,N,08025.0830,W,1,10,1.5,10,M,,M,,*6F
06/08/2014	18:12:37.629	$GPGGA,181237,2452.0206,N,08025.0822,W,1,10,1.5,10,M,,M,,*68
06/08/2014	18:12:38.759	$GPGGA,181238,2452.0200,N,08025.0814,W,1,10,1.5,10,M,,M,,*64
06/08/2014	18:12:38.614	$GPGGA,181239,2452.0195,N,08025.0806,W,1,10,1.5,10,M,,M,,*69
06/08/2014	18:12:39.513	$GPGGA,181240,2452.0189,N,08025.0798,W,1,10,1.5,10,M,,M,,*62
06/08/2014	18:12:40.510	$GPGGA,181241,2452.0183,N,08025.0789,W,1,10,1.5,10,M,,M,,*69
06/08/2014	18:12:41.538	$GPGGA,181242,2452.0177,N,08025.0782,W,1,10,1.5,10,M,,M,,*6A
06/08/2014	18:12:42.577	$GPGGA,181243,2452.0171,N,08025.0773,W,1,10,1.5,10,M,,M,,*63
06/08/2014	18:12:43.556	$GPGGA,181244,2452.0165,N,08025.0765,W,1,10,1.5,10,M,,M,,*66
06/08/2014	18:12:44.544	$GPGGA,181245,2452.0160,N,08025.0757,W,1,10,1.5,10,M,,M,,*63
06/08/2014	18:12:45.664	$GPGGA,181246,2452.0154,N,08025.0749,W,1,10,1.5,10,M,,M,,*68
06/08/2014	18:12:46.582	$GPGGA,181247,2452.0148,N,08025.0741,W,1,10,1.5,10,M,,M,,*6C
06/08/2014	18:12:47.600	$GPGGA,181248,2452.0143,N,08025.0733,W,1,10,1.5,10,M,,M,,*6D
06/08/2014	18:12:48.711	$GPGGA,181249,2452.0137,N,08025.0725,W,1,10,1.5,10,M,,M,,*68
06/08/2014	18:12:49.668	$GPGGA,181250,2452.0132,N,08025.0716,W,1,10,1.5,10,M,,M,,*65
06/08/2014	18:12:50.707	$GPGGA,181251,2452.0126,N,08025.0709,W,1,10,1.5,10,M,,M,,*6F
06/08/2014	18:12:51.635	$GPGGA,181252,2452.0120,N,08025.0701,W,1,10,1.5,10,M,,M,,*62
06/08/2014	18:12:52.686	$GPGGA,181253,2452.0116,N,08025.0693,W,1,10,1.5,10,M,,M,,*6C
06/08/2014	18:12:53.713	$GPGGA,181254,2452.0109,N,08025.0685,W,1,10,1.5,10,M,,M,,*62
06/08/2014	18:12:54.705	$GPGGA,181255,2452.0105,N,08025.0678,W,1,10,1.5,10,M,,M,,*6D
06/08/2014	18:12:55.721	$GPGGA,181256,2452.0099,N,08025.0670,W,1,10,1.5,10,M,,M,,*62
06/08/2014	18:12:58.101	$GPGGA,181258,2452.0089,N,08025.0655,W,1,10,1.5,10,M,,M,,*6A
06/08/2014	18:12:58.736	$GPGGA,181259,2452.0084,N,08025.0648,W,1,10,1.5,10,M,,M,,*6A
06/08/2014	18:12:59.764	$GPGGA,181300,2452.0079,N,08025.0640,W,1,10,1.5,10,M,,M,,*6D
06/08/2014	18:13:00.743	$GPGGA,181301,2452.0074,N,08025.0633,W,1,10,1.5,10,M,,M,,*65
06/08/2014	18:13:01.762	$GPGGA,181302,2452.0070,N,08025.0625,W,1,10,1.5,10,M,,M,,*65
06/08/2014	18:13:02.780	$GPGGA,181303,2452.0065,N,08025.0617,W,1,10,1.5,10,M,,M,,*61
06/08/2014	18:13:03.782	$GPGGA,181304,2452.0060,N,08025.0610,W,1,10,1.5,10,M,,M,,*64
06/08/2014	18:13:04.792	$GPGGA,181305,2452.0055,N,08025.0602,W,1,10,1.5,10,M,,M,,*60
06/08/2014	18:13:05.786	$GPGGA,181306,2452.0051,N,08025.0595,W,1,10,1.5,9,M,,M,,*52
06/08/2014	18:13:06.812	$GPGGA,181307,2452.0047,N,08025.0587,W,1,10,1.5,9,M,,M,,*57
06/08/2014	18:13:07.804	$GPGGA,181308,2452.0042,N,08025.0580,W,1,10,1.5,9,M,,M,,*5A
06/08/2014	18:13:08.812	$GPGGA,181309,2452.0037,N,08025.0572,W,1,10,1.5,9,M,,M,,*54
06/08/2014	18:13:09.811	$GPGGA,181310,2452.0033,N,08025.0565,W,1,10,1.5,9,M,,M,,*5E
06/08/2014	18:13:10.831	$GPGGA,181311,2452.0029,N,08025.0558,W,1,10,1.5,9,M,,M,,*5A
06/08/2014	18:13:11.828	$GPGGA,181312,2452.0024,N,08025.0550,W,1,10,1.5,9,M,,M,,*5C
06/08/2014	18:13:12.857	$GPGGA,181313,2452.0019,N,08025.0543,W,1,10,1.5,9,M,,M,,*51
06/08/2014	18:13:13.837	$GPGGA,181314,2452.0015,N,08025.0536,W,1,10,1.5,9,M,,M,,*58
06/08/2014	18:13:14.834	$GPGGA,181315,2452.0011,N,08025.0529,W,1,10,1.5,9,M,,M,,*53
06/08/2014	18:13:15.864	$GPGGA,181316,2452.0007,N,08025.0522,W,1,10,1.5,9,M,,M,,*5C
06/08/2014	18:13:16.851	$GPGGA,181317,2452.0004,N,08025.0515,W,1,10,1.5,9,M,,M,,*5A
06/08/2014	18:13:17.849	$GPGGA,181318,2452.0000,N,08025.0508,W,1,10,1.5,9,M,,M,,*5D
06/08/2014	18:13:18.898	$GPGGA,181319,2451.9996,N,08025.0501,W,1,10,1.5,9,M,,M,,*59
06/08/2014	18:13:19.887	$GPGGA,181320,2451.9993,N,08025.0494,W,1,10,1.5,9,M,,M,,*5B
06/08/2014	18:13:20.875	$GPGGA,181321,2451.9988,N,08025.0487,W,1,10,1.5,9,M,,M,,*52
06/08/2014	18:13:21.894	$GPGGA,181322,2451.9986,N,08025.0480,W,1,10,1.5,9,M,,M,,*58
06/08/2014	18:13:22.903	$GPGGA,181323,2451.9982,N,08025.0473,W,1,10,1.5,9,M,,M,,*51
06/08/2014	18:13:23.912	$GPGGA,181324,2451.9978,N,08025.0466,W,1,10,1.5,9,M,,M,,*57
06/08/2014	18:13:24.941	$GPGGA,181325,2451.9975,N,08025.0459,W,1,10,1.5,9,M,,M,,*57
06/08/2014	18:13:25.909	$GPGGA,181326,2451.9971,N,08025.0453,W,1,10,1.5,9,M,,M,,*5A
06/08/2014	18:13:26.907	$GPGGA,181327,2451.9967,N,08025.0446,W,1,10,1.5,9,M,,M,,*58
06/08/2014	18:13:27.946	$GPGGA,181328,2451.9964,N,08025.0439,W,1,10,1.5,9,M,,M,,*5C
06/08/2014	18:13:28.945	$GPGGA,181329,2451.9960,N,08025.0433,W,1,10,1.5,9,M,,M,,*53
06/08/2014	18:13:30.024	$GPGGA,181330,2451.9957,N,08025.0426,W,1,10,1.5,9,M,,M,,*5B
06/08/2014	18:13:30.952	$GPGGA,181331,2451.9955,N,08025.0420,W,1,10,1.5,9,M,,M,,*5E
06/08/2014	18:13:31.971	$GPGGA,181332,2451.9951,N,08025.0413,W,1,10,1.5,9,M,,M,,*59
06/08/2014	18:13:33.075	$GPGGA,181333,2451.9949,N,08025.0407,W,1,10,1.5,9,M,,M,,*54
06/08/2014	18:13:33.955	$GPGGA,181334,2451.9946,N,08025.0400,W,1,10,1.5,9,M,,M,,*5B
06/08/2014	18:13:34.986	$GPGGA,181335,2451.9943,N,08025.0394,W,1,10,1.5,9,M,,M,,*55
06/08/2014	18:13:36.086	$GPGGA,181336,2451.9940,N,08025.0388,W,1,10,1.5,9,M,,M,,*58
06/08/2014	18:13:36.993	$GPGGA,181337,2451.9937,N,08025.0382,W,1,10,1.5,9,M,,M,,*53
06/08/2014	18:13:38.090	$GPGGA,181338,2451.9935,N,08025.0376,W,1,10,1.5,9,M,,M,,*55
06/08/2014	18:13:38.572	$GPGGA,181339,2451.9932,N,08025.0370,W,1,10,1.5,9,M,,M,,*55
06/08/2014	18:13:39.600	$GPGGA,181340,2451.9930,N,08025.0364,W,1,10,1.5,9,M,,M,,*5C
06/08/2014	18:13:40.494	$GPGGA,181341,2451.9928,N,08025.0358,W,1,10,1.5,9,M,,M,,*5B
06/08/2014	18:13:41.601	$GPGGA,181342,2451.9925,N,08025.0352,W,1,10,1.5,9,M,,M,,*5F
06/08/2014	18:13:42.602	$GPGGA,181343,2451.9922,N,08025.0346,W,1,10,1.5,9,M,,M,,*5C
06/08/2014	18:13:43.625	$GPGGA,181344,2451.9919,N,08025.0340,W,1,10,1.5,9,M,,M,,*55
06/08/2014	18:13:44.644	$GPGGA,181345,2451.9917,N,08025.0335,W,1,10,1.5,9,M,,M,,*58
06/08/2014	18:13:45.613	$GPGGA,181346,2451.9915,N,08025.0329,W,1,10,1.5,8,M,,M,,*55
06/08/2014	18:13:46.651	$GPGGA,181347,2451.9913,N,08025.0323,W,1,10,1.5,8,M,,M,,*58
06/08/2014	18:13:47.650	$GPGGA,181348,2451.9911,N,08025.0317,W,1,10,1.5,8,M,,M,,*52
06/08/2014	18:13:48.638	$GPGGA,181349,2451.9908,N,08025.0311,W,1,10,1.5,8,M,,M,,*5D
06/08/2014	18:13:49.647	$GPGGA,181350,2451.9906,N,08025.0305,W,1,10,1.5,8,M,,M,,*5E
06/08/2014	18:13:50.678	$GPGGA,181351,2451.9904,N,08025.0299,W,1,10,1.5,8,M,,M,,*59
06/08/2014	18:13:51.677	$GPGGA,181352,2451.9902,N,08025.0294,W,1,10,1.5,8,M,,M,,*51
06/08/2014	18:13:52.662	$GPGGA,181353,2451.9900,N,08025.0288,W,1,10,1.5,8,M,,M,,*5F
06/08/2014	18:13:53.681	$GPGGA,181354,2451.9899,N,08025.0282,W,1,10,1.5,8,M,,M,,*53
06/08/2014	18:13:54.701	$GPGGA,181355,2451.9896,N,08025.0276,W,1,10,1.5,8,M,,M,,*56
06/08/2014	18:13:55.688	$GPGGA,181356,2451.9893,N,08025.0270,W,1,10,1.5,8,M,,M,,*56
06/08/2014	18:13:56.707	$GPGGA,181357,2451.9892,N,08025.0264,W,1,10,1.5,8,M,,M,,*53
06/08/2014	18:13:57.706	$GPGGA,181358,2451.9889,N,08025.0259,W,1,10,1.5,8,M,,M,,*58
06/08/2014	18:13:58.704	$GPGGA,181359,2451.9888,N,08025.0253,W,1,10,1.5,8,M,,M,,*52
06/08/2014	18:13:59.756	$GPGGA,181400,2451.9885,N,08025.0247,W,1,10,1.5,8,M,,M,,*51
06/08/2014	18:14:00.747	$GPGGA,181401,2451.9884,N,08025.0242,W,1,10,1.5,8,M,,M,,*54
06/08/2014	18:14:01.730	$GPGGA,181402,2451.9882,N,08025.0236,W,1,10,1.5,8,M,,M,,*52
06/08/2014	18:14:02.729	$GPGGA,181403,2451.9881,N,08025.0230,W,1,10,1.5,8,M,,M,,*56
06/08/2014	18:14:03.758	$GPGGA,181404,2451.9878,N,08025.0225,W,1,10,1.5,8,M,,M,,*53
06/08/2014	18:14:04.777	$GPGGA,181405,2451.9876,N,08025.0219,W,1,10,1.5,8,M,,M,,*53
06/08/2014	18:14:05.756	$GPGGA,181406,2451.9875,N,08025.0214,W,1,10,1.5,8,M,,M,,*5E
06/08/2014	18:14:06.784	$GPGGA,181407,2451.9874,N,08025.0208,W,1,10,1.5,8,M,,M,,*53
06/08/2014	18:14:07.772	$GPGGA,181408,2451.9871,N,08025.0202,W,1,10,1.5,8,M,,M,,*53
06/08/2014	18:14:08.800	$GPGGA,181409,2451.9870,N,08025.0196,W,1,10,1.5,8,M,,M,,*5D
06/08/2014	18:14:09.779	$GPGGA,181410,2451.9868,N,08025.0190,W,1,10,1.5,8,M,,M,,*5A
06/08/2014	18:14:10.777	$GPGGA,181411,2451.9866,N,08025.0184,W,1,10,1.5,8,M,,M,,*50
06/08/2014	18:14:11.816	$GPGGA,181412,2451.9865,N,08025.0179,W,1,10,1.5,8,M,,M,,*52
06/08/2014	18:14:12.815	$GPGGA,181413,2451.9863,N,08025.0174,W,1,10,1.5,8,M,,M,,*58
06/08/2014	18:14:13.824	$GPGGA,181414,2451.9863,N,08025.0167,W,1,10,1.6,8,M,,M,,*5E
06/08/2014	18:14:14.923	$GPGGA,181415,2451.9860,N,08025.0161,W,1,10,1.5,8,M,,M,,*59
06/08/2014	18:14:15.831	$GPGGA,181416,2451.9859,N,08025.0155,W,1,10,1.5,8,M,,M,,*57
06/08/2014	18:14:16.840	$GPGGA,181417,2451.9856,N,08025.0148,W,1,10,1.5,8,M,,M,,*55
06/08/2014	18:14:17.828	$GPGGA,181418,2451.9854,N,08025.0142,W,1,10,1.5,8,M,,M,,*52
06/08/2014	18:14:18.857	$GPGGA,181419,2451.9852,N,08025.0136,W,1,10,1.5,8,M,,M,,*56
06/08/2014	18:14:19.866	$GPGGA,181420,2451.9852,N,08025.0130,W,1,10,1.5,8,M,,M,,*5A
06/08/2014	18:14:20.975	$GPGGA,181421,2451.9849,N,08025.0124,W,1,10,1.5,8,M,,M,,*54
06/08/2014	18:14:21.863	$GPGGA,181422,2451.9847,N,08025.0119,W,1,10,1.5,8,M,,M,,*57
06/08/2014	18:14:22.952	$GPGGA,181423,2451.9846,N,08025.0113,W,1,10,1.5,8,M,,M,,*5D
06/08/2014	18:14:23.890	$GPGGA,181424,2451.9845,N,08025.0108,W,1,10,1.5,8,M,,M,,*53
06/08/2014	18:14:25.010	$GPGGA,181425,2451.9843,N,08025.0102,W,1,10,1.5,8,M,,M,,*5E
06/08/2014	18:14:25.989	$GPGGA,181426,2451.9841,N,08025.0097,W,1,10,1.5,8,M,,M,,*52
