Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	17:11:26.496	$GPGGA,171135,2543.8849,N,08009.7266,W,1,9,1.9,14,M,,M,,*5D
06/03/2014	17:11:27.519	$GPGGA,171136,2543.8848,N,08009.7266,W,1,9,1.9,14,M,,M,,*5F
06/03/2014	17:11:28.501	$GPGGA,171137,2543.8849,N,08009.7266,W,1,9,1.9,14,M,,M,,*5F
06/03/2014	17:11:29.514	$GPGGA,171138,2543.8848,N,08009.7267,W,1,9,1.9,14,M,,M,,*50
06/03/2014	17:11:30.526	$GPGGA,171139,2543.8849,N,08009.7267,W,1,9,1.9,14,M,,M,,*50
06/03/2014	17:11:31.529	$GPGGA,171140,2543.8848,N,08009.7269,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:11:32.502	$GPGGA,171141,2543.8847,N,08009.7268,W,1,9,1.9,14,M,,M,,*5E
06/03/2014	17:11:33.514	$GPGGA,171142,2543.8848,N,08009.7269,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:11:34.526	$GPGGA,171143,2543.8847,N,08009.7268,W,1,9,1.9,14,M,,M,,*5C
06/03/2014	17:11:35.518	$GPGGA,171144,2543.8848,N,08009.7269,W,1,9,1.9,14,M,,M,,*55
06/03/2014	17:11:36.531	$GPGGA,171145,2543.8847,N,08009.7269,W,1,9,1.9,14,M,,M,,*5B
06/03/2014	17:11:37.514	$GPGGA,171146,2543.8848,N,08009.7269,W,1,9,1.9,14,M,,M,,*57
06/03/2014	17:11:38.546	$GPGGA,171147,2543.8849,N,08009.7269,W,1,9,1.9,14,M,,M,,*57
06/03/2014	17:11:39.529	$GPGGA,171148,2543.8848,N,08009.7269,W,1,9,1.9,14,M,,M,,*59
06/03/2014	17:11:40.511	$GPGGA,171149,2543.8849,N,08009.7270,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:11:41.514	$GPGGA,171150,2543.8848,N,08009.7270,W,1,9,1.9,14,M,,M,,*58
06/03/2014	17:11:42.537	$GPGGA,171151,2543.8849,N,08009.7270,W,1,9,1.9,14,M,,M,,*58
06/03/2014	17:11:43.528	$GPGGA,171152,2543.8848,N,08009.7272,W,1,9,1.9,14,M,,M,,*58
06/03/2014	17:11:44.513	$GPGGA,171153,2543.8849,N,08009.7271,W,1,9,1.9,14,M,,M,,*5B
06/03/2014	17:11:45.516	$GPGGA,171154,2543.8848,N,08009.7272,W,1,9,1.9,14,M,,M,,*5E
06/03/2014	17:11:46.522	$GPGGA,171155,2543.8849,N,08009.7272,W,1,9,1.9,14,M,,M,,*5E
06/03/2014	17:11:47.529	$GPGGA,171156,2543.8848,N,08009.7272,W,1,9,1.9,14,M,,M,,*5C
06/03/2014	17:11:48.514	$GPGGA,171157,2543.8849,N,08009.7272,W,1,9,1.9,14,M,,M,,*5C
06/03/2014	17:11:49.528	$GPGGA,171158,2543.8848,N,08009.7273,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:11:50.547	$GPGGA,171159,2543.8849,N,08009.7273,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:11:51.550	$GPGGA,171200,2543.8848,N,08009.7273,W,1,9,1.9,14,M,,M,,*5D
06/03/2014	17:11:52.537	$GPGGA,171201,2543.8849,N,08009.7272,W,1,9,1.9,14,M,,M,,*5C
06/03/2014	17:11:53.634	$GPGGA,171202,2543.8847,N,08009.7272,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:11:54.637	$GPGGA,171203,2543.8849,N,08009.7272,W,1,9,1.9,14,M,,M,,*5E
06/03/2014	17:11:55.529	$GPGGA,171204,2543.8848,N,08009.7272,W,1,9,1.9,14,M,,M,,*58
06/03/2014	17:11:56.544	$GPGGA,171205,2543.8849,N,08009.7272,W,1,9,1.9,14,M,,M,,*58
06/03/2014	17:11:57.524	$GPGGA,171206,2543.8848,N,08009.7272,W,1,9,1.9,14,M,,M,,*5A
06/03/2014	17:11:58.637	$GPGGA,171207,2543.8849,N,08009.7273,W,1,9,1.9,14,M,,M,,*5B
06/03/2014	17:11:59.553	$GPGGA,171208,2543.8848,N,08009.7272,W,1,9,1.9,14,M,,M,,*54
06/03/2014	17:12:00.542	$GPGGA,171209,2543.8849,N,08009.7272,W,1,9,1.9,14,M,,M,,*54
06/03/2014	17:12:01.615	$GPGGA,171210,2543.8849,N,08009.7272,W,1,9,1.9,14,M,,M,,*5C
06/03/2014	17:12:02.547	$GPGGA,171211,2543.8849,N,08009.7272,W,1,9,1.9,14,M,,M,,*5D
06/03/2014	17:12:03.530	$GPGGA,171212,2543.8849,N,08009.7271,W,1,9,1.9,14,M,,M,,*5D
06/03/2014	17:12:04.663	$GPGGA,171213,2543.8849,N,08009.7272,W,1,9,1.9,14,M,,M,,*5F
06/03/2014	17:12:05.635	$GPGGA,171214,2543.8849,N,08009.7271,W,1,9,1.9,14,M,,M,,*5B
06/03/2014	17:12:06.638	$GPGGA,171215,2543.8850,N,08009.7272,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:12:07.550	$GPGGA,171216,2543.8850,N,08009.7271,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:12:08.533	$GPGGA,171217,2543.8850,N,08009.7272,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:12:09.625	$GPGGA,171218,2543.8850,N,08009.7271,W,1,9,1.9,14,M,,M,,*5F
06/03/2014	17:12:10.527	$GPGGA,171219,2543.8850,N,08009.7272,W,1,9,1.9,14,M,,M,,*5D
06/03/2014	17:12:11.540	$GPGGA,171220,2543.8850,N,08009.7271,W,1,9,1.9,14,M,,M,,*54
06/03/2014	17:12:12.633	$GPGGA,171221,2543.8850,N,08009.7272,W,1,9,1.9,14,M,,M,,*56
06/03/2014	17:12:13.635	$GPGGA,171222,2543.8850,N,08009.7271,W,1,9,1.9,14,M,,M,,*56
06/03/2014	17:12:14.658	$GPGGA,171223,2543.8850,N,08009.7272,W,1,9,1.9,14,M,,M,,*54
06/03/2014	17:12:15.640	$GPGGA,171224,2543.8850,N,08009.7271,W,1,9,1.9,13,M,,M,,*57
06/03/2014	17:12:16.653	$GPGGA,171225,2543.8850,N,08009.7272,W,1,9,1.9,13,M,,M,,*55
06/03/2014	17:12:17.646	$GPGGA,171226,2543.8849,N,08009.7272,W,1,9,1.9,13,M,,M,,*5E
06/03/2014	17:12:18.658	$GPGGA,171227,2543.8849,N,08009.7272,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	17:12:19.651	$GPGGA,171228,2543.8849,N,08009.7272,W,1,9,1.9,13,M,,M,,*50
06/03/2014	17:12:20.653	$GPGGA,171229,2543.8849,N,08009.7272,W,1,9,1.9,13,M,,M,,*51
06/03/2014	17:12:21.636	$GPGGA,171230,2543.8849,N,08009.7273,W,1,9,1.9,13,M,,M,,*58
06/03/2014	17:12:22.504	$GPGGA,171231,2543.8848,N,08009.7273,W,1,9,1.9,13,M,,M,,*58
06/03/2014	17:12:23.496	$GPGGA,171232,2543.8849,N,08009.7273,W,1,9,1.9,13,M,,M,,*5A
06/03/2014	17:12:24.479	$GPGGA,171233,2543.8848,N,08009.7272,W,1,9,1.9,13,M,,M,,*5B
06/03/2014	17:12:25.481	$GPGGA,171234,2543.8849,N,08009.7272,W,1,9,1.9,13,M,,M,,*5D
06/03/2014	17:12:26.473	$GPGGA,171235,2543.8848,N,08009.7273,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	17:12:27.496	$GPGGA,171236,2543.8849,N,08009.7273,W,1,9,1.9,13,M,,M,,*5E
06/03/2014	17:12:28.498	$GPGGA,171237,2543.8847,N,08009.7273,W,1,9,1.9,13,M,,M,,*51
06/03/2014	17:12:29.481	$GPGGA,171238,2543.8848,N,08009.7273,W,1,9,1.9,13,M,,M,,*51
06/03/2014	17:12:30.493	$GPGGA,171239,2543.8847,N,08009.7274,W,1,9,1.9,13,M,,M,,*58
06/03/2014	17:12:31.496	$GPGGA,171240,2543.8846,N,08009.7274,W,1,9,1.9,13,M,,M,,*57
06/03/2014	17:12:32.499	$GPGGA,171241,2543.8846,N,08009.7274,W,1,9,1.9,13,M,,M,,*56
06/03/2014	17:12:33.491	$GPGGA,171242,2543.8846,N,08009.7274,W,1,9,1.9,13,M,,M,,*55
06/03/2014	17:12:34.484	$GPGGA,171243,2543.8846,N,08009.7274,W,1,9,1.9,13,M,,M,,*54
06/03/2014	17:12:35.496	$GPGGA,171244,2543.8846,N,08009.7274,W,1,9,1.9,13,M,,M,,*53
06/03/2014	17:12:36.499	$GPGGA,171245,2543.8846,N,08009.7274,W,1,9,1.9,13,M,,M,,*52
06/03/2014	17:12:37.501	$GPGGA,171246,2543.8846,N,08009.7274,W,1,9,1.9,13,M,,M,,*51
06/03/2014	17:12:38.514	$GPGGA,171247,2543.8846,N,08009.7274,W,1,9,1.9,13,M,,M,,*50
06/03/2014	17:12:39.507	$GPGGA,171248,2543.8844,N,08009.7276,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	17:12:40.479	$GPGGA,171249,2543.8845,N,08009.7275,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	17:12:41.602	$GPGGA,171250,2543.8844,N,08009.7274,W,1,9,1.9,13,M,,M,,*54
06/03/2014	17:12:42.505	$GPGGA,171251,2543.8845,N,08009.7276,W,1,9,1.9,13,M,,M,,*56
06/03/2014	17:12:43.507	$GPGGA,171252,2543.8843,N,08009.7275,W,1,9,1.9,14,M,,M,,*57
06/03/2014	17:12:44.489	$GPGGA,171253,2543.8845,N,08009.7276,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:12:45.491	$GPGGA,171254,2543.8843,N,08009.7275,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:12:46.504	$GPGGA,171255,2543.8844,N,08009.7276,W,1,9,1.9,14,M,,M,,*54
06/03/2014	17:12:47.516	$GPGGA,171256,2543.8843,N,08009.7275,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:12:48.489	$GPGGA,171257,2543.8844,N,08009.7276,W,1,9,1.9,14,M,,M,,*56
06/03/2014	17:12:49.492	$GPGGA,171258,2543.8845,N,08009.7275,W,1,9,1.9,14,M,,M,,*5B
06/03/2014	17:12:50.614	$GPGGA,171259,2543.8844,N,08009.7274,W,1,9,1.9,14,M,,M,,*5A
06/03/2014	17:12:51.627	$GPGGA,171300,2543.8845,N,08009.7273,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:12:52.590	$GPGGA,171301,2543.8844,N,08009.7272,W,1,9,1.9,14,M,,M,,*50
06/03/2014	17:12:53.512	$GPGGA,171302,2543.8845,N,08009.7273,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:12:54.615	$GPGGA,171303,2543.8844,N,08009.7273,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:12:55.617	$GPGGA,171304,2543.8846,N,08009.7273,W,1,9,1.9,14,M,,M,,*56
06/03/2014	17:12:56.590	$GPGGA,171305,2543.8846,N,08009.7273,W,1,9,1.9,14,M,,M,,*57
06/03/2014	17:12:57.593	$GPGGA,171306,2543.8846,N,08009.7273,W,1,9,1.9,14,M,,M,,*54
06/03/2014	17:12:58.605	$GPGGA,171307,2543.8846,N,08009.7273,W,1,9,1.9,14,M,,M,,*55
06/03/2014	17:12:59.608	$GPGGA,171308,2543.8846,N,08009.7273,W,1,9,1.9,14,M,,M,,*5A
06/03/2014	17:13:00.600	$GPGGA,171309,2543.8846,N,08009.7272,W,1,9,1.9,14,M,,M,,*5A
06/03/2014	17:13:01.602	$GPGGA,171310,2543.8846,N,08009.7272,W,1,9,1.9,14,M,,M,,*52
06/03/2014	17:13:02.605	$GPGGA,171311,2543.8846,N,08009.7272,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:13:03.617	$GPGGA,171312,2543.8846,N,08009.7273,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:13:04.620	$GPGGA,171313,2543.8846,N,08009.7273,W,1,9,1.9,14,M,,M,,*50
06/03/2014	17:13:05.592	$GPGGA,171314,2543.8846,N,08009.7273,W,1,9,1.9,14,M,,M,,*57
06/03/2014	17:13:06.615	$GPGGA,171315,2543.8846,N,08009.7273,W,1,9,1.9,14,M,,M,,*56
06/03/2014	17:13:07.618	$GPGGA,171316,2543.8846,N,08009.7273,W,1,9,1.9,14,M,,M,,*55
06/03/2014	17:13:08.620	$GPGGA,171317,2543.8846,N,08009.7274,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:13:09.603	$GPGGA,171318,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*5E
06/03/2014	17:13:10.615	$GPGGA,171319,2543.8846,N,08009.7275,W,1,9,1.9,14,M,,M,,*5C
06/03/2014	17:13:11.618	$GPGGA,171320,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*55
06/03/2014	17:13:12.621	$GPGGA,171321,2543.8846,N,08009.7275,W,1,9,1.9,14,M,,M,,*57
06/03/2014	17:13:13.594	$GPGGA,171322,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*57
06/03/2014	17:13:14.606	$GPGGA,171323,2543.8846,N,08009.7275,W,1,9,1.9,14,M,,M,,*55
06/03/2014	17:13:15.618	$GPGGA,171324,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:13:16.641	$GPGGA,171325,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*50
06/03/2014	17:13:17.614	$GPGGA,171326,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:13:18.600	$GPGGA,171327,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*52
06/03/2014	17:13:19.628	$GPGGA,171328,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*5D
06/03/2014	17:13:20.640	$GPGGA,171329,2543.8846,N,08009.7275,W,1,9,1.9,14,M,,M,,*5F
06/03/2014	17:13:21.603	$GPGGA,171330,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*54
06/03/2014	17:13:22.454	$GPGGA,171331,2543.8846,N,08009.7275,W,1,9,1.9,14,M,,M,,*56
06/03/2014	17:13:23.467	$GPGGA,171332,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*56
06/03/2014	17:13:24.447	$GPGGA,171333,2543.8846,N,08009.7275,W,1,9,1.9,14,M,,M,,*54
06/03/2014	17:13:25.461	$GPGGA,171334,2543.8846,N,08009.7274,W,1,9,1.9,14,M,,M,,*52
06/03/2014	17:13:26.492	$GPGGA,171335,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:13:27.475	$GPGGA,171336,2543.8846,N,08009.7275,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:13:28.447	$GPGGA,171337,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:13:29.473	$GPGGA,171338,2543.8846,N,08009.7275,W,1,9,1.9,14,M,,M,,*5F
06/03/2014	17:13:30.462	$GPGGA,171339,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*5D
06/03/2014	17:13:31.465	$GPGGA,171340,2543.8846,N,08009.7275,W,1,9,1.9,14,M,,M,,*50
06/03/2014	17:13:32.447	$GPGGA,171341,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*52
06/03/2014	17:13:33.570	$GPGGA,171342,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:13:34.543	$GPGGA,171343,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*50
06/03/2014	17:13:35.465	$GPGGA,171344,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*57
06/03/2014	17:13:36.457	$GPGGA,171345,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*56
06/03/2014	17:13:37.459	$GPGGA,171346,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*55
06/03/2014	17:13:38.452	$GPGGA,171347,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*54
06/03/2014	17:13:39.465	$GPGGA,171348,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*5B
06/03/2014	17:13:40.467	$GPGGA,171349,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*5A
06/03/2014	17:13:41.560	$GPGGA,171350,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*52
06/03/2014	17:13:42.563	$GPGGA,171351,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:13:43.475	$GPGGA,171352,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*50
06/03/2014	17:13:44.558	$GPGGA,171353,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:13:45.480	$GPGGA,171354,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*56
06/03/2014	17:13:46.553	$GPGGA,171355,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*57
06/03/2014	17:13:47.575	$GPGGA,171356,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*54
06/03/2014	17:13:48.558	$GPGGA,171357,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*55
06/03/2014	17:13:49.560	$GPGGA,171358,2543.8848,N,08009.7276,W,1,9,1.9,14,M,,M,,*54
06/03/2014	17:13:50.593	$GPGGA,171359,2543.8846,N,08009.7276,W,1,9,1.9,14,M,,M,,*5B
06/03/2014	17:13:51.595	$GPGGA,171400,2543.8848,N,08009.7276,W,1,9,1.9,14,M,,M,,*5E
06/03/2014	17:13:52.588	$GPGGA,171401,2543.8847,N,08009.7276,W,1,9,1.9,14,M,,M,,*50
06/03/2014	17:13:53.560	$GPGGA,171402,2543.8848,N,08009.7276,W,1,9,1.9,14,M,,M,,*5C
06/03/2014	17:13:54.582	$GPGGA,171403,2543.8847,N,08009.7276,W,1,9,1.9,14,M,,M,,*52
06/03/2014	17:13:55.574	$GPGGA,171404,2543.8848,N,08009.7276,W,1,9,1.9,14,M,,M,,*5A
06/03/2014	17:13:56.587	$GPGGA,171405,2543.8849,N,08009.7276,W,1,9,1.9,14,M,,M,,*5A
06/03/2014	17:13:57.569	$GPGGA,171406,2543.8848,N,08009.7275,W,1,9,1.9,14,M,,M,,*5B
06/03/2014	17:13:58.582	$GPGGA,171407,2543.8849,N,08009.7276,W,1,9,1.9,14,M,,M,,*58
06/03/2014	17:13:59.564	$GPGGA,171408,2543.8848,N,08009.7275,W,1,9,1.9,14,M,,M,,*55
06/03/2014	17:14:00.573	$GPGGA,171409,2543.8849,N,08009.7276,W,1,9,1.9,14,M,,M,,*56
06/03/2014	17:14:01.569	$GPGGA,171410,2543.8848,N,08009.7275,W,1,9,1.9,14,M,,M,,*5C
06/03/2014	17:14:02.566	$GPGGA,171411,2543.8849,N,08009.7276,W,1,9,1.9,14,M,,M,,*5F
06/03/2014	17:14:03.584	$GPGGA,171412,2543.8848,N,08009.7275,W,1,9,1.9,14,M,,M,,*5E
06/03/2014	17:14:04.559	$GPGGA,171413,2543.8849,N,08009.7276,W,1,9,1.9,14,M,,M,,*5D
06/03/2014	17:14:05.579	$GPGGA,171414,2543.8848,N,08009.7276,W,1,9,1.9,14,M,,M,,*5B
06/03/2014	17:14:06.592	$GPGGA,171415,2543.8847,N,08009.7275,W,1,9,1.9,14,M,,M,,*56
06/03/2014	17:14:07.575	$GPGGA,171416,2543.8848,N,08009.7276,W,1,9,1.9,14,M,,M,,*59
06/03/2014	17:14:08.579	$GPGGA,171417,2543.8849,N,08009.7275,W,1,9,1.9,14,M,,M,,*5A
06/03/2014	17:14:09.559	$GPGGA,171418,2543.8848,N,08009.7276,W,1,9,1.9,14,M,,M,,*57
06/03/2014	17:14:10.573	$GPGGA,171419,2543.8849,N,08009.7275,W,1,9,1.9,14,M,,M,,*54
06/03/2014	17:14:11.593	$GPGGA,171420,2543.8847,N,08009.7274,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:14:12.566	$GPGGA,171421,2543.8848,N,08009.7274,W,1,9,1.9,14,M,,M,,*5F
06/03/2014	17:14:13.591	$GPGGA,171422,2543.8847,N,08009.7276,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:14:14.571	$GPGGA,171423,2543.8848,N,08009.7275,W,1,9,1.9,14,M,,M,,*5C
06/03/2014	17:14:15.586	$GPGGA,171424,2543.8847,N,08009.7276,W,1,9,1.9,14,M,,M,,*57
06/03/2014	17:14:16.566	$GPGGA,171425,2543.8848,N,08009.7275,W,1,9,1.9,14,M,,M,,*5A
06/03/2014	17:14:17.588	$GPGGA,171426,2543.8847,N,08009.7276,W,1,9,1.9,14,M,,M,,*55
06/03/2014	17:14:18.592	$GPGGA,171427,2543.8848,N,08009.7276,W,1,9,1.9,14,M,,M,,*5B
06/03/2014	17:14:19.683	$GPGGA,171428,2543.8847,N,08009.7276,W,1,9,1.9,14,M,,M,,*5B
06/03/2014	17:14:20.566	$GPGGA,171429,2543.8848,N,08009.7276,W,1,9,1.9,14,M,,M,,*55
06/03/2014	17:14:21.588	$GPGGA,171430,2543.8847,N,08009.7277,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:14:22.430	$GPGGA,171431,2543.8848,N,08009.7277,W,1,9,1.9,14,M,,M,,*5D
06/03/2014	17:14:23.443	$GPGGA,171432,2543.8847,N,08009.7277,W,1,9,1.9,14,M,,M,,*51
06/03/2014	17:14:24.415	$GPGGA,171433,2543.8848,N,08009.7277,W,1,9,1.9,14,M,,M,,*5F
06/03/2014	17:14:25.418	$GPGGA,171434,2543.8847,N,08009.7277,W,1,9,1.9,15,M,,M,,*56
06/03/2014	17:14:26.566	$GPGGA,171435,2543.8848,N,08009.7277,W,1,9,1.9,15,M,,M,,*58
06/03/2014	17:14:27.453	$GPGGA,171436,2543.8849,N,08009.7277,W,1,9,1.9,15,M,,M,,*5A
06/03/2014	17:14:28.435	$GPGGA,171437,2543.8848,N,08009.7276,W,1,9,1.9,15,M,,M,,*5B
06/03/2014	17:14:29.517	$GPGGA,171438,2543.8849,N,08009.7276,W,1,9,1.9,15,M,,M,,*55
06/03/2014	17:14:30.429	$GPGGA,171439,2543.8848,N,08009.7276,W,1,9,1.9,15,M,,M,,*55
06/03/2014	17:14:31.532	$GPGGA,171440,2543.8849,N,08009.7276,W,1,9,1.9,15,M,,M,,*5A
06/03/2014	17:14:32.535	$GPGGA,171441,2543.8849,N,08009.7276,W,1,9,1.9,15,M,,M,,*5B
06/03/2014	17:14:33.537	$GPGGA,171442,2543.8849,N,08009.7276,W,1,9,1.9,15,M,,M,,*58
06/03/2014	17:14:34.550	$GPGGA,171443,2543.8849,N,08009.7276,W,1,9,1.9,15,M,,M,,*59
06/03/2014	17:14:35.542	$GPGGA,171444,2543.8849,N,08009.7277,W,1,9,1.9,15,M,,M,,*5F
06/03/2014	17:14:36.525	$GPGGA,171445,2543.8849,N,08009.7279,W,1,9,1.9,15,M,,M,,*50
06/03/2014	17:14:37.527	$GPGGA,171446,2543.8849,N,08009.7278,W,1,9,1.9,15,M,,M,,*52
06/03/2014	17:14:38.550	$GPGGA,171447,2543.8849,N,08009.7279,W,1,9,1.9,15,M,,M,,*52
06/03/2014	17:14:39.542	$GPGGA,171448,2543.8850,N,08009.7278,W,1,9,1.9,15,M,,M,,*54
06/03/2014	17:14:40.524	$GPGGA,171449,2543.8850,N,08009.7279,W,1,9,1.9,15,M,,M,,*54
06/03/2014	17:14:41.537	$GPGGA,171450,2543.8850,N,08009.7278,W,1,9,1.9,15,M,,M,,*5D
06/03/2014	17:14:42.529	$GPGGA,171451,2543.8850,N,08009.7279,W,1,9,1.9,15,M,,M,,*5D
06/03/2014	17:14:43.542	$GPGGA,171452,2543.8850,N,08009.7278,W,1,9,1.9,15,M,,M,,*5F
06/03/2014	17:14:44.555	$GPGGA,171453,2543.8850,N,08009.7279,W,1,9,1.9,15,M,,M,,*5F
06/03/2014	17:14:45.537	$GPGGA,171454,2543.8852,N,08009.7278,W,1,9,1.9,15,M,,M,,*5B
06/03/2014	17:14:46.538	$GPGGA,171455,2543.8851,N,08009.7277,W,1,9,1.9,15,M,,M,,*56
06/03/2014	17:14:47.541	$GPGGA,171456,2543.8852,N,08009.7277,W,1,9,1.9,15,M,,M,,*56
06/03/2014	17:14:48.554	$GPGGA,171457,2543.8851,N,08009.7277,W,1,9,1.9,15,M,,M,,*54
06/03/2014	17:14:49.536	$GPGGA,171458,2543.8853,N,08009.7277,W,1,9,1.9,15,M,,M,,*59
06/03/2014	17:14:50.548	$GPGGA,171459,2543.8853,N,08009.7277,W,1,9,1.9,15,M,,M,,*58
06/03/2014	17:14:51.541	$GPGGA,171500,2543.8853,N,08009.7277,W,1,9,1.9,15,M,,M,,*55
06/03/2014	17:14:52.553	$GPGGA,171501,2543.8853,N,08009.7279,W,1,9,1.9,15,M,,M,,*5A
06/03/2014	17:14:53.536	$GPGGA,171502,2543.8853,N,08009.7277,W,1,9,1.9,15,M,,M,,*57
06/03/2014	17:14:54.558	$GPGGA,171503,2543.8853,N,08009.7277,W,1,9,1.9,15,M,,M,,*56
06/03/2014	17:14:55.551	$GPGGA,171504,2543.8853,N,08009.7277,W,1,9,1.9,15,M,,M,,*51
06/03/2014	17:14:56.534	$GPGGA,171505,2543.8853,N,08009.7276,W,1,9,1.9,15,M,,M,,*51
06/03/2014	17:14:57.546	$GPGGA,171506,2543.8853,N,08009.7276,W,1,9,1.9,15,M,,M,,*52
06/03/2014	17:14:58.568	$GPGGA,171507,2543.8853,N,08009.7276,W,1,9,1.9,15,M,,M,,*53
06/03/2014	17:14:59.561	$GPGGA,171508,2543.8853,N,08009.7276,W,1,9,1.9,15,M,,M,,*5C
06/03/2014	17:15:00.545	$GPGGA,171509,2543.8853,N,08009.7276,W,1,9,1.9,15,M,,M,,*5D
06/03/2014	17:15:01.536	$GPGGA,171510,2543.8855,N,08009.7276,W,1,9,1.9,15,M,,M,,*53
06/03/2014	17:15:02.548	$GPGGA,171511,2543.8854,N,08009.7276,W,1,9,1.9,15,M,,M,,*53
06/03/2014	17:15:03.561	$GPGGA,171512,2543.8855,N,08009.7276,W,1,9,1.9,15,M,,M,,*51
06/03/2014	17:15:04.582	$GPGGA,171513,2543.8854,N,08009.7277,W,1,9,1.9,15,M,,M,,*50
06/03/2014	17:15:05.545	$GPGGA,171514,2543.8855,N,08009.7276,W,1,9,1.9,15,M,,M,,*57
06/03/2014	17:15:06.728	$GPGGA,171515,2543.8854,N,08009.7277,W,1,9,1.9,15,M,,M,,*56
06/03/2014	17:15:07.580	$GPGGA,171516,2543.8855,N,08009.7277,W,1,9,1.9,15,M,,M,,*54
06/03/2014	17:15:08.532	$GPGGA,171517,2543.8854,N,08009.7277,W,1,9,1.9,15,M,,M,,*54
06/03/2014	17:15:09.635	$GPGGA,171518,2543.8855,N,08009.7277,W,1,9,1.9,15,M,,M,,*5A
06/03/2014	17:15:10.537	$GPGGA,171519,2543.8853,N,08009.7277,W,1,9,1.9,15,M,,M,,*5D
06/03/2014	17:15:11.560	$GPGGA,171520,2543.8853,N,08009.7277,W,1,9,1.9,15,M,,M,,*57
06/03/2014	17:15:12.532	$GPGGA,171521,2543.8853,N,08009.7277,W,1,9,1.9,15,M,,M,,*56
