Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	11:16:38.426	$GPGGA,111639,2435.0504,N,08126.2630,W,1,8,2.1,12,M,,M,,*5E
06/06/2014	11:16:39.462	$GPGGA,111640,2435.0482,N,08126.2621,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:16:40.569	$GPGGA,111641,2435.0460,N,08126.2613,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:16:41.455	$GPGGA,111642,2435.0438,N,08126.2603,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:16:42.471	$GPGGA,111643,2435.0416,N,08126.2594,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:16:43.558	$GPGGA,111644,2435.0394,N,08126.2585,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:16:44.454	$GPGGA,111645,2435.0372,N,08126.2576,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:16:45.581	$GPGGA,111646,2435.0349,N,08126.2566,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:16:46.598	$GPGGA,111647,2435.0327,N,08126.2557,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:16:47.493	$GPGGA,111648,2435.0305,N,08126.2548,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:16:48.480	$GPGGA,111649,2435.0282,N,08126.2539,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:16:49.576	$GPGGA,111650,2435.0260,N,08126.2529,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:16:50.593	$GPGGA,111651,2435.0238,N,08126.2520,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:16:51.598	$GPGGA,111652,2435.0217,N,08126.2511,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:16:52.605	$GPGGA,111653,2435.0195,N,08126.2501,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:16:53.601	$GPGGA,111654,2435.0171,N,08126.2492,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:16:54.618	$GPGGA,111655,2435.0149,N,08126.2483,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:16:55.624	$GPGGA,111656,2435.0127,N,08126.2474,W,1,8,2.1,12,M,,M,,*50
06/06/2014	11:16:56.600	$GPGGA,111657,2435.0105,N,08126.2465,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:16:57.608	$GPGGA,111658,2435.0083,N,08126.2455,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:16:58.623	$GPGGA,111659,2435.0060,N,08126.2446,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:16:59.650	$GPGGA,111700,2435.0038,N,08126.2436,W,1,8,2.1,12,M,,M,,*5B
06/06/2014	11:17:00.646	$GPGGA,111701,2435.0016,N,08126.2427,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:17:01.632	$GPGGA,111702,2434.9994,N,08126.2417,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:17:02.650	$GPGGA,111703,2434.9971,N,08126.2408,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:17:03.655	$GPGGA,111704,2434.9949,N,08126.2398,W,1,8,2.1,12,M,,M,,*5B
06/06/2014	11:17:04.666	$GPGGA,111705,2434.9928,N,08126.2388,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:17:05.648	$GPGGA,111706,2434.9906,N,08126.2378,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:17:06.654	$GPGGA,111707,2434.9883,N,08126.2368,W,1,8,2.1,12,M,,M,,*50
06/06/2014	11:17:07.671	$GPGGA,111708,2434.9861,N,08126.2357,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:17:08.677	$GPGGA,111709,2434.9839,N,08126.2347,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:17:09.662	$GPGGA,111710,2434.9817,N,08126.2337,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:17:10.689	$GPGGA,111711,2434.9795,N,08126.2326,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:17:11.685	$GPGGA,111712,2434.9774,N,08126.2315,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:17:12.671	$GPGGA,111713,2434.9752,N,08126.2305,W,1,7,2.2,12,M,,M,,*51
06/06/2014	11:17:13.678	$GPGGA,111714,2434.9730,N,08126.2294,W,1,7,2.1,12,M,,M,,*58
06/06/2014	11:17:14.684	$GPGGA,111715,2434.9708,N,08126.2283,W,1,8,2.1,12,M,,M,,*5B
06/06/2014	11:17:15.711	$GPGGA,111716,2434.9686,N,08126.2272,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:17:16.697	$GPGGA,111717,2434.9665,N,08126.2262,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:17:17.703	$GPGGA,111718,2434.9642,N,08126.2251,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:17:18.730	$GPGGA,111719,2434.9621,N,08126.2240,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:17:19.727	$GPGGA,111720,2434.9599,N,08126.2228,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:17:20.753	$GPGGA,111721,2434.9577,N,08126.2218,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:17:21.709	$GPGGA,111722,2434.9556,N,08126.2207,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:17:22.725	$GPGGA,111723,2434.9534,N,08126.2196,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:17:23.732	$GPGGA,111724,2434.9513,N,08126.2185,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:17:24.738	$GPGGA,111725,2434.9491,N,08126.2174,W,1,8,2.1,12,M,,M,,*50
06/06/2014	11:17:25.734	$GPGGA,111726,2434.9469,N,08126.2163,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:17:26.730	$GPGGA,111727,2434.9447,N,08126.2153,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:17:27.887	$GPGGA,111728,2434.9426,N,08126.2142,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:17:28.773	$GPGGA,111729,2434.9404,N,08126.2131,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:17:29.759	$GPGGA,111730,2434.9381,N,08126.2121,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:17:30.765	$GPGGA,111731,2434.9359,N,08126.2110,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:17:31.772	$GPGGA,111732,2434.9339,N,08126.2099,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:17:32.768	$GPGGA,111733,2434.9315,N,08126.2089,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:17:33.855	$GPGGA,111734,2434.9293,N,08126.2079,W,1,8,2.1,12,M,,M,,*58
06/06/2014	11:17:34.781	$GPGGA,111735,2434.9271,N,08126.2069,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:17:35.787	$GPGGA,111736,2434.9249,N,08126.2059,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:17:36.603	$GPGGA,111737,2434.9227,N,08126.2049,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:17:37.519	$GPGGA,111738,2434.9205,N,08126.2040,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:17:38.596	$GPGGA,111739,2434.9184,N,08126.2030,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:17:39.572	$GPGGA,111740,2434.9162,N,08126.2020,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:17:40.609	$GPGGA,111741,2434.9139,N,08126.2011,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:17:41.514	$GPGGA,111742,2434.9116,N,08126.2001,W,1,8,2.1,12,M,,M,,*58
06/06/2014	11:17:42.603	$GPGGA,111743,2434.9094,N,08126.1991,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:17:43.536	$GPGGA,111744,2434.9072,N,08126.1983,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:17:44.633	$GPGGA,111745,2434.9050,N,08126.1973,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:17:45.569	$GPGGA,111746,2434.9028,N,08126.1964,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:17:46.646	$GPGGA,111747,2434.9005,N,08126.1955,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:17:47.552	$GPGGA,111748,2434.8983,N,08126.1946,W,1,8,2.1,12,M,,M,,*5E
06/06/2014	11:17:48.628	$GPGGA,111749,2434.8961,N,08126.1937,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:17:49.574	$GPGGA,111750,2434.8939,N,08126.1928,W,1,8,2.1,12,M,,M,,*5E
06/06/2014	11:17:50.672	$GPGGA,111751,2434.8916,N,08126.1919,W,1,8,2.1,12,M,,M,,*50
06/06/2014	11:17:51.597	$GPGGA,111752,2434.8895,N,08126.1910,W,1,8,2.1,12,M,,M,,*50
06/06/2014	11:17:52.553	$GPGGA,111753,2434.8873,N,08126.1901,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:17:53.610	$GPGGA,111754,2434.8849,N,08126.1893,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:17:54.677	$GPGGA,111755,2434.8827,N,08126.1884,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:17:55.613	$GPGGA,111756,2434.8805,N,08126.1875,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:17:56.700	$GPGGA,111757,2434.8783,N,08126.1866,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:17:57.575	$GPGGA,111758,2434.8759,N,08126.1857,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:17:58.704	$GPGGA,111759,2434.8737,N,08126.1848,W,1,8,2.1,12,M,,M,,*50
06/06/2014	11:17:59.649	$GPGGA,111800,2434.8715,N,08126.1839,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:18:00.695	$GPGGA,111801,2434.8692,N,08126.1830,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:18:01.630	$GPGGA,111802,2434.8671,N,08126.1820,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:18:02.606	$GPGGA,111803,2434.8647,N,08126.1811,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:18:03.613	$GPGGA,111804,2434.8624,N,08126.1802,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:18:04.700	$GPGGA,111805,2434.8602,N,08126.1792,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:18:05.615	$GPGGA,111806,2434.8580,N,08126.1783,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:18:06.712	$GPGGA,111807,2434.8559,N,08126.1773,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:18:07.669	$GPGGA,111808,2434.8535,N,08126.1764,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:18:08.625	$GPGGA,111809,2434.8513,N,08126.1755,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:18:09.671	$GPGGA,111810,2434.8491,N,08126.1745,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:18:10.768	$GPGGA,111811,2434.8469,N,08126.1735,W,1,8,2.1,12,M,,M,,*5E
06/06/2014	11:18:11.694	$GPGGA,111812,2434.8447,N,08126.1725,W,1,8,2.1,12,M,,M,,*50
06/06/2014	11:18:12.731	$GPGGA,111813,2434.8425,N,08126.1715,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:18:13.697	$GPGGA,111814,2434.8403,N,08126.1705,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:18:14.764	$GPGGA,111815,2434.8382,N,08126.1694,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:18:15.669	$GPGGA,111816,2434.8360,N,08126.1684,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:18:16.776	$GPGGA,111817,2434.8337,N,08126.1674,W,1,8,2.1,12,M,,M,,*50
06/06/2014	11:18:17.702	$GPGGA,111818,2434.8315,N,08126.1663,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:18:18.778	$GPGGA,111819,2434.8293,N,08126.1653,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:18:19.805	$GPGGA,111820,2434.8271,N,08126.1642,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:18:20.771	$GPGGA,111821,2434.8250,N,08126.1632,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:18:21.797	$GPGGA,111822,2434.8228,N,08126.1622,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:18:22.834	$GPGGA,111823,2434.8206,N,08126.1611,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:18:23.820	$GPGGA,111824,2434.8184,N,08126.1600,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:18:24.817	$GPGGA,111825,2434.8162,N,08126.1590,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:18:25.803	$GPGGA,111826,2434.8140,N,08126.1579,W,1,8,2.1,12,M,,M,,*5E
06/06/2014	11:18:26.819	$GPGGA,111827,2434.8119,N,08126.1568,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:18:27.826	$GPGGA,111828,2434.8097,N,08126.1557,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:18:28.812	$GPGGA,111829,2434.8075,N,08126.1547,W,1,8,2.1,12,M,,M,,*5B
06/06/2014	11:18:29.828	$GPGGA,111830,2434.8053,N,08126.1536,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:18:30.885	$GPGGA,111831,2434.8031,N,08126.1526,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:18:31.841	$GPGGA,111832,2434.8009,N,08126.1515,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:18:32.848	$GPGGA,111833,2434.7988,N,08126.1505,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:18:33.834	$GPGGA,111834,2434.7966,N,08126.1494,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:18:34.871	$GPGGA,111835,2434.7943,N,08126.1484,W,1,8,2.1,12,M,,M,,*5B
06/06/2014	11:18:35.495	$GPGGA,111836,2434.7921,N,08126.1474,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:18:36.511	$GPGGA,111837,2434.7899,N,08126.1464,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:18:37.478	$GPGGA,111838,2434.7877,N,08126.1454,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:18:38.564	$GPGGA,111839,2434.7855,N,08126.1444,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:18:39.500	$GPGGA,111840,2434.7833,N,08126.1433,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:18:40.517	$GPGGA,111841,2434.7811,N,08126.1424,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:18:41.493	$GPGGA,111842,2434.7789,N,08126.1413,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:18:42.560	$GPGGA,111843,2434.7767,N,08126.1404,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:18:43.516	$GPGGA,111844,2434.7744,N,08126.1394,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:18:44.543	$GPGGA,111845,2434.7722,N,08126.1385,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:18:45.509	$GPGGA,111846,2434.7700,N,08126.1375,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:18:46.565	$GPGGA,111847,2434.7678,N,08126.1366,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:18:47.542	$GPGGA,111848,2434.7656,N,08126.1356,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:18:48.528	$GPGGA,111849,2434.7656,N,08126.1356,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:18:49.534	$GPGGA,111850,2434.7612,N,08126.1338,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:18:50.581	$GPGGA,111851,2434.7589,N,08126.1329,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:18:51.548	$GPGGA,111852,2434.7566,N,08126.1321,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:18:52.594	$GPGGA,111853,2434.7544,N,08126.1312,W,1,8,2.1,12,M,,M,,*58
06/06/2014	11:18:53.549	$GPGGA,111854,2434.7522,N,08126.1303,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:18:54.616	$GPGGA,111855,2434.7500,N,08126.1295,W,1,8,2.1,12,M,,M,,*50
06/06/2014	11:18:55.582	$GPGGA,111856,2434.7476,N,08126.1287,W,1,8,2.1,12,M,,M,,*50
06/06/2014	11:18:56.690	$GPGGA,111857,2434.7476,N,08126.1287,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:18:57.584	$GPGGA,111858,2434.7431,N,08126.1270,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:18:58.641	$GPGGA,111859,2434.7408,N,08126.1262,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:18:59.587	$GPGGA,111900,2434.7385,N,08126.1254,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:19:00.594	$GPGGA,111901,2434.7385,N,08126.1254,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:19:01.680	$GPGGA,111902,2434.7339,N,08126.1239,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:19:02.606	$GPGGA,111903,2434.7339,N,08126.1239,W,1,8,2.1,12,M,,M,,*58
06/06/2014	11:19:03.593	$GPGGA,111904,2434.7317,N,08126.1232,W,1,8,2.1,12,M,,M,,*58
06/06/2014	11:19:04.690	$GPGGA,111905,2434.7271,N,08126.1216,W,1,8,2.1,12,M,,M,,*5E
06/06/2014	11:19:05.696	$GPGGA,111906,2434.7248,N,08126.1209,W,1,8,2.1,12,M,,M,,*59
06/06/2014	11:19:06.723	$GPGGA,111907,2434.7224,N,08126.1201,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:19:07.729	$GPGGA,111908,2434.7201,N,08126.1193,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:19:08.625	$GPGGA,111909,2434.7201,N,08126.1193,W,1,8,2.1,12,M,,M,,*5B
06/06/2014	11:19:09.712	$GPGGA,111910,2434.7155,N,08126.1178,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:19:10.737	$GPGGA,111911,2434.7132,N,08126.1170,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:19:11.733	$GPGGA,111912,2434.7110,N,08126.1163,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:19:12.750	$GPGGA,111913,2434.7086,N,08126.1156,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:19:13.726	$GPGGA,111914,2434.7063,N,08126.1148,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:19:14.743	$GPGGA,111915,2434.7040,N,08126.1140,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:19:15.749	$GPGGA,111916,2434.7017,N,08126.1132,W,1,8,2.1,12,M,,M,,*5B
06/06/2014	11:19:16.755	$GPGGA,111917,2434.7017,N,08126.1132,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:19:17.752	$GPGGA,111918,2434.6971,N,08126.1115,W,1,8,2.1,12,M,,M,,*58
06/06/2014	11:19:18.768	$GPGGA,111919,2434.6948,N,08126.1108,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:19:19.764	$GPGGA,111920,2434.6926,N,08126.1099,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:19:20.781	$GPGGA,111921,2434.6902,N,08126.1091,W,1,8,2.1,12,M,,M,,*5B
06/06/2014	11:19:21.757	$GPGGA,111922,2434.6879,N,08126.1083,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:19:22.794	$GPGGA,111923,2434.6857,N,08126.1075,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:19:23.780	$GPGGA,111924,2434.6834,N,08126.1066,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:19:24.796	$GPGGA,111925,2434.6811,N,08126.1057,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:19:25.773	$GPGGA,111926,2434.6788,N,08126.1048,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:19:26.769	$GPGGA,111927,2434.6767,N,08126.1040,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:19:28.831	$GPGGA,111929,2434.6721,N,08126.1022,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:19:29.798	$GPGGA,111930,2434.6699,N,08126.1013,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:19:30.794	$GPGGA,111931,2434.6676,N,08126.1004,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:19:31.810	$GPGGA,111932,2434.6655,N,08126.0995,W,1,8,2.1,12,M,,M,,*58
06/06/2014	11:19:32.796	$GPGGA,111933,2434.6633,N,08126.0985,W,1,8,2.1,12,M,,M,,*58
06/06/2014	11:19:33.823	$GPGGA,111934,2434.6610,N,08126.0976,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:19:34.849	$GPGGA,111935,2434.6587,N,08126.0966,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:19:35.466	$GPGGA,111936,2434.6565,N,08126.0956,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:19:36.450	$GPGGA,111937,2434.6543,N,08126.0946,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:19:37.446	$GPGGA,111938,2434.6521,N,08126.0936,W,1,8,2.1,12,M,,M,,*5B
06/06/2014	11:19:38.563	$GPGGA,111939,2434.6498,N,08126.0926,W,1,8,2.1,12,M,,M,,*58
06/06/2014	11:19:39.469	$GPGGA,111940,2434.6476,N,08126.0916,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:19:40.466	$GPGGA,111941,2434.6454,N,08126.0906,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:19:41.472	$GPGGA,111942,2434.6432,N,08126.0896,W,1,8,2.1,12,M,,M,,*5E
06/06/2014	11:19:42.478	$GPGGA,111943,2434.6409,N,08126.0886,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:19:43.495	$GPGGA,111944,2434.6387,N,08126.0876,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:19:44.471	$GPGGA,111945,2434.6366,N,08126.0866,W,1,8,2.1,12,M,,M,,*50
06/06/2014	11:19:45.477	$GPGGA,111946,2434.6344,N,08126.0856,W,1,8,2.1,12,M,,M,,*50
06/06/2014	11:19:46.513	$GPGGA,111947,2434.6321,N,08126.0846,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:19:47.590	$GPGGA,111948,2434.6298,N,08126.0836,W,1,8,2.1,12,M,,M,,*58
06/06/2014	11:19:48.526	$GPGGA,111949,2434.6276,N,08126.0826,W,1,8,2.1,12,M,,M,,*58
06/06/2014	11:19:49.502	$GPGGA,111950,2434.6254,N,08126.0816,W,1,8,2.1,12,M,,M,,*53
06/06/2014	11:19:50.518	$GPGGA,111951,2434.6232,N,08126.0807,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:19:51.636	$GPGGA,111952,2434.6209,N,08126.0797,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:19:52.642	$GPGGA,111953,2434.6187,N,08126.0788,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:19:53.608	$GPGGA,111954,2434.6165,N,08126.0778,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:19:54.615	$GPGGA,111955,2434.6142,N,08126.0769,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:19:55.540	$GPGGA,111956,2434.6120,N,08126.0759,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:19:56.647	$GPGGA,111957,2434.6098,N,08126.0750,W,1,8,2.1,12,M,,M,,*5B
06/06/2014	11:19:57.634	$GPGGA,111958,2434.6075,N,08126.0741,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:19:58.640	$GPGGA,111959,2434.6053,N,08126.0731,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:19:59.657	$GPGGA,112000,2434.6030,N,08126.0722,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:20:00.634	$GPGGA,112001,2434.6008,N,08126.0713,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:20:01.642	$GPGGA,112002,2434.5985,N,08126.0704,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:20:02.646	$GPGGA,112003,2434.5963,N,08126.0695,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:20:03.671	$GPGGA,112004,2434.5940,N,08126.0685,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:20:04.677	$GPGGA,112005,2434.5918,N,08126.0676,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:20:05.665	$GPGGA,112006,2434.5896,N,08126.0667,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:20:06.690	$GPGGA,112007,2434.5872,N,08126.0658,W,1,8,2.1,12,M,,M,,*52
06/06/2014	11:20:07.687	$GPGGA,112008,2434.5850,N,08126.0649,W,1,8,2.1,12,M,,M,,*5D
06/06/2014	11:20:08.694	$GPGGA,112009,2434.5827,N,08126.0641,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:20:09.679	$GPGGA,112010,2434.5804,N,08126.0633,W,1,8,2.1,12,M,,M,,*58
06/06/2014	11:20:10.696	$GPGGA,112011,2434.5782,N,08126.0625,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:20:11.704	$GPGGA,112012,2434.5759,N,08126.0616,W,1,8,2.1,12,M,,M,,*5A
06/06/2014	11:20:12.729	$GPGGA,112013,2434.5737,N,08126.0608,W,1,8,2.1,12,M,,M,,*5C
06/06/2014	11:20:13.706	$GPGGA,112014,2434.5713,N,08126.0600,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:20:14.702	$GPGGA,112015,2434.5690,N,08126.0592,W,1,8,2.1,12,M,,M,,*56
06/06/2014	11:20:15.729	$GPGGA,112016,2434.5668,N,08126.0584,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:20:16.744	$GPGGA,112017,2434.5644,N,08126.0576,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:20:17.711	$GPGGA,112018,2434.5622,N,08126.0568,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:20:18.717	$GPGGA,112019,2434.5600,N,08126.0561,W,1,8,2.1,12,M,,M,,*5F
06/06/2014	11:20:19.743	$GPGGA,112020,2434.5576,N,08126.0554,W,1,8,2.1,12,M,,M,,*51
06/06/2014	11:20:20.719	$GPGGA,112021,2434.5553,N,08126.0546,W,1,8,2.1,12,M,,M,,*54
06/06/2014	11:20:21.735	$GPGGA,112022,2434.5531,N,08126.0539,W,1,8,2.1,12,M,,M,,*5B
06/06/2014	11:20:22.741	$GPGGA,112023,2434.5507,N,08126.0531,W,1,8,2.1,12,M,,M,,*57
06/06/2014	11:20:23.758	$GPGGA,112024,2434.5484,N,08126.0524,W,1,8,2.1,12,M,,M,,*5E
06/06/2014	11:20:24.774	$GPGGA,112025,2434.5461,N,08126.0516,W,1,8,2.1,12,M,,M,,*55
06/06/2014	11:20:25.751	$GPGGA,112026,2434.5439,N,08126.0509,W,1,8,2.1,12,M,,M,,*55
