Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	03:11:27.065	$GPGGA,031127,2543.8841,N,08009.7281,W,1,8,1.9,22,M,,M,,*5E
05/28/2014	03:11:28.091	$GPGGA,031128,2543.8840,N,08009.7281,W,1,8,1.9,22,M,,M,,*50
05/28/2014	03:11:29.067	$GPGGA,031129,2543.8841,N,08009.7281,W,1,8,1.9,21,M,,M,,*53
05/28/2014	03:11:31.390	$GPGGA,031131,2543.8839,N,08009.7281,W,1,8,1.9,21,M,,M,,*55
05/28/2014	03:11:32.094	$GPGGA,031132,2543.8839,N,08009.7281,W,1,8,1.9,21,M,,M,,*56
05/28/2014	03:11:33.089	$GPGGA,031133,2543.8839,N,08009.7283,W,1,8,1.9,21,M,,M,,*55
05/28/2014	03:11:34.095	$GPGGA,031134,2543.8839,N,08009.7281,W,1,8,1.9,21,M,,M,,*50
05/28/2014	03:11:35.111	$GPGGA,031135,2543.8839,N,08009.7281,W,1,8,1.9,21,M,,M,,*51
05/28/2014	03:11:36.117	$GPGGA,031136,2543.8839,N,08009.7281,W,1,8,1.9,21,M,,M,,*52
05/28/2014	03:11:37.132	$GPGGA,031137,2543.8839,N,08009.7281,W,1,8,1.9,21,M,,M,,*53
05/28/2014	03:11:38.112	$GPGGA,031138,2543.8839,N,08009.7281,W,1,8,1.9,21,M,,M,,*5C
05/28/2014	03:11:38.587	$GPGGA,031139,2543.8839,N,08009.7280,W,1,8,1.9,21,M,,M,,*5C
05/28/2014	03:11:39.592	$GPGGA,031140,2543.8839,N,08009.7280,W,1,8,1.9,21,M,,M,,*52
05/28/2014	03:11:40.598	$GPGGA,031141,2543.8839,N,08009.7280,W,1,8,1.9,21,M,,M,,*53
05/28/2014	03:11:41.594	$GPGGA,031142,2543.8839,N,08009.7280,W,1,8,1.9,21,M,,M,,*50
05/28/2014	03:11:42.579	$GPGGA,031143,2543.8839,N,08009.7280,W,1,8,1.9,20,M,,M,,*50
05/28/2014	03:11:43.596	$GPGGA,031144,2543.8839,N,08009.7280,W,1,8,1.9,20,M,,M,,*57
05/28/2014	03:11:44.591	$GPGGA,031145,2543.8839,N,08009.7280,W,1,8,1.9,20,M,,M,,*56
05/28/2014	03:11:45.607	$GPGGA,031146,2543.8839,N,08009.7280,W,1,8,1.9,20,M,,M,,*55
05/28/2014	03:11:46.602	$GPGGA,031147,2543.8839,N,08009.7279,W,1,8,1.9,20,M,,M,,*52
05/28/2014	03:11:47.628	$GPGGA,031148,2543.8839,N,08009.7280,W,1,8,1.9,20,M,,M,,*5B
05/28/2014	03:11:48.654	$GPGGA,031149,2543.8841,N,08009.7279,W,1,8,1.9,20,M,,M,,*53
05/28/2014	03:11:49.630	$GPGGA,031150,2543.8840,N,08009.7280,W,1,8,1.9,20,M,,M,,*5C
05/28/2014	03:11:50.615	$GPGGA,031151,2543.8841,N,08009.7279,W,1,8,1.9,20,M,,M,,*5A
05/28/2014	03:11:51.640	$GPGGA,031152,2543.8840,N,08009.7280,W,1,8,1.9,20,M,,M,,*5E
05/28/2014	03:11:52.656	$GPGGA,031153,2543.8841,N,08009.7279,W,1,8,1.9,20,M,,M,,*58
05/28/2014	03:11:53.622	$GPGGA,031154,2543.8840,N,08009.7280,W,1,8,1.9,20,M,,M,,*58
05/28/2014	03:11:54.658	$GPGGA,031155,2543.8839,N,08009.7279,W,1,8,1.9,19,M,,M,,*5B
05/28/2014	03:11:55.653	$GPGGA,031156,2543.8839,N,08009.7280,W,1,8,1.9,19,M,,M,,*5E
05/28/2014	03:11:56.648	$GPGGA,031157,2543.8839,N,08009.7279,W,1,8,1.9,19,M,,M,,*59
05/28/2014	03:11:57.633	$GPGGA,031158,2543.8839,N,08009.7280,W,1,8,1.9,19,M,,M,,*50
05/28/2014	03:11:58.669	$GPGGA,031159,2543.8839,N,08009.7279,W,1,8,1.9,19,M,,M,,*57
05/28/2014	03:11:59.675	$GPGGA,031200,2543.8837,N,08009.7280,W,1,8,1.9,19,M,,M,,*50
05/28/2014	03:12:00.681	$GPGGA,031201,2543.8838,N,08009.7280,W,1,8,1.9,19,M,,M,,*5E
05/28/2014	03:12:01.656	$GPGGA,031202,2543.8837,N,08009.7280,W,1,8,1.9,19,M,,M,,*52
05/28/2014	03:12:02.752	$GPGGA,031203,2543.8838,N,08009.7280,W,1,8,1.9,19,M,,M,,*5C
05/28/2014	03:12:03.768	$GPGGA,031204,2543.8836,N,08009.7280,W,1,8,1.9,19,M,,M,,*55
05/28/2014	03:12:04.674	$GPGGA,031205,2543.8837,N,08009.7281,W,1,8,1.9,19,M,,M,,*54
05/28/2014	03:12:05.760	$GPGGA,031206,2543.8835,N,08009.7281,W,1,8,1.9,18,M,,M,,*54
05/28/2014	03:12:06.795	$GPGGA,031207,2543.8835,N,08009.7281,W,1,8,1.9,18,M,,M,,*55
05/28/2014	03:12:07.801	$GPGGA,031208,2543.8835,N,08009.7281,W,1,8,1.9,18,M,,M,,*5A
05/28/2014	03:12:08.676	$GPGGA,031209,2543.8835,N,08009.7281,W,1,8,1.9,18,M,,M,,*5B
05/28/2014	03:12:09.782	$GPGGA,031210,2543.8835,N,08009.7283,W,1,8,1.9,18,M,,M,,*51
05/28/2014	03:12:10.798	$GPGGA,031211,2543.8835,N,08009.7282,W,1,8,1.9,18,M,,M,,*51
05/28/2014	03:12:11.723	$GPGGA,031212,2543.8833,N,08009.7283,W,1,8,1.9,18,M,,M,,*55
05/28/2014	03:12:12.798	$GPGGA,031213,2543.8834,N,08009.7282,W,1,8,1.9,18,M,,M,,*52
05/28/2014	03:12:13.804	$GPGGA,031214,2543.8833,N,08009.7283,W,1,8,1.9,18,M,,M,,*53
05/28/2014	03:12:14.800	$GPGGA,031215,2543.8832,N,08009.7282,W,1,8,1.9,18,M,,M,,*52
05/28/2014	03:12:15.826	$GPGGA,031216,2543.8833,N,08009.7283,W,1,8,1.9,18,M,,M,,*51
05/28/2014	03:12:16.832	$GPGGA,031217,2543.8832,N,08009.7283,W,1,8,1.9,18,M,,M,,*51
05/28/2014	03:12:17.807	$GPGGA,031218,2543.8833,N,08009.7283,W,1,8,1.9,18,M,,M,,*5F
05/28/2014	03:12:18.812	$GPGGA,031219,2543.8832,N,08009.7283,W,1,8,1.9,18,M,,M,,*5F
05/28/2014	03:12:19.838	$GPGGA,031220,2543.8833,N,08009.7283,W,1,8,1.9,18,M,,M,,*54
05/28/2014	03:12:20.844	$GPGGA,031221,2543.8834,N,08009.7284,W,1,8,1.9,18,M,,M,,*55
05/28/2014	03:12:21.840	$GPGGA,031222,2543.8833,N,08009.7284,W,1,8,1.9,17,M,,M,,*5E
05/28/2014	03:12:22.825	$GPGGA,031223,2543.8834,N,08009.7284,W,1,8,1.9,17,M,,M,,*58
05/28/2014	03:12:23.841	$GPGGA,031224,2543.8833,N,08009.7284,W,1,8,1.9,17,M,,M,,*58
05/28/2014	03:12:24.857	$GPGGA,031225,2543.8834,N,08009.7284,W,1,8,1.9,17,M,,M,,*5E
05/28/2014	03:12:25.842	$GPGGA,031226,2543.8835,N,08009.7284,W,1,8,1.9,17,M,,M,,*5C
05/28/2014	03:12:26.840	$GPGGA,031227,2543.8835,N,08009.7284,W,1,8,1.9,17,M,,M,,*5D
05/28/2014	03:12:27.864	$GPGGA,031228,2543.8837,N,08009.7283,W,1,8,1.9,17,M,,M,,*57
05/28/2014	03:12:28.869	$GPGGA,031229,2543.8838,N,08009.7283,W,1,7,2.3,17,M,,M,,*5F
05/28/2014	03:12:29.855	$GPGGA,031230,2543.8839,N,08009.7282,W,1,7,2.3,17,M,,M,,*57
05/28/2014	03:12:30.850	$GPGGA,031231,2543.8839,N,08009.7283,W,1,7,2.3,17,M,,M,,*57
05/28/2014	03:12:31.866	$GPGGA,031232,2543.8841,N,08009.7282,W,1,7,2.3,17,M,,M,,*5A
05/28/2014	03:12:32.861	$GPGGA,031233,2543.8842,N,08009.7281,W,1,7,2.3,17,M,,M,,*5B
05/28/2014	03:12:33.867	$GPGGA,031234,2543.8842,N,08009.7281,W,1,7,2.3,17,M,,M,,*5C
05/28/2014	03:12:34.903	$GPGGA,031235,2543.8842,N,08009.7281,W,1,7,2.3,17,M,,M,,*5D
05/28/2014	03:12:35.890	$GPGGA,031236,2543.8844,N,08009.7281,W,1,7,2.3,17,M,,M,,*58
05/28/2014	03:12:36.914	$GPGGA,031237,2543.8845,N,08009.7281,W,1,7,2.3,17,M,,M,,*58
05/28/2014	03:12:37.890	$GPGGA,031238,2543.8844,N,08009.7281,W,1,7,2.3,18,M,,M,,*59
05/28/2014	03:12:38.574	$GPGGA,031239,2543.8845,N,08009.7281,W,1,7,2.3,18,M,,M,,*59
05/28/2014	03:12:39.560	$GPGGA,031240,2543.8846,N,08009.7281,W,1,7,2.3,18,M,,M,,*54
05/28/2014	03:12:40.576	$GPGGA,031241,2543.8846,N,08009.7281,W,1,7,2.3,18,M,,M,,*55
05/28/2014	03:12:41.561	$GPGGA,031242,2543.8846,N,08009.7281,W,1,7,2.3,18,M,,M,,*56
05/28/2014	03:12:42.587	$GPGGA,031243,2543.8846,N,08009.7281,W,1,7,2.3,18,M,,M,,*57
05/28/2014	03:12:43.563	$GPGGA,031244,2543.8846,N,08009.7281,W,1,7,2.3,18,M,,M,,*50
05/28/2014	03:12:44.599	$GPGGA,031245,2543.8846,N,08009.7280,W,1,7,2.3,18,M,,M,,*50
05/28/2014	03:12:45.574	$GPGGA,031246,2543.8846,N,08009.7281,W,1,7,2.3,18,M,,M,,*52
05/28/2014	03:12:46.580	$GPGGA,031247,2543.8846,N,08009.7280,W,1,7,2.3,18,M,,M,,*52
05/28/2014	03:12:47.705	$GPGGA,031248,2543.8846,N,08009.7280,W,1,7,2.3,18,M,,M,,*5D
05/28/2014	03:12:48.580	$GPGGA,031249,2543.8846,N,08009.7280,W,1,7,2.3,18,M,,M,,*5C
05/28/2014	03:12:49.696	$GPGGA,031250,2543.8846,N,08009.7280,W,1,7,2.3,18,M,,M,,*54
05/28/2014	03:12:50.682	$GPGGA,031251,2543.8848,N,08009.7280,W,1,7,2.3,18,M,,M,,*5B
05/28/2014	03:12:51.617	$GPGGA,031252,2543.8847,N,08009.7280,W,1,7,2.3,18,M,,M,,*57
05/28/2014	03:12:52.603	$GPGGA,031253,2543.8848,N,08009.7280,W,1,7,2.3,18,M,,M,,*59
05/28/2014	03:12:53.609	$GPGGA,031254,2543.8847,N,08009.7280,W,1,7,2.3,18,M,,M,,*51
05/28/2014	03:12:54.625	$GPGGA,031255,2543.8849,N,08009.7280,W,1,7,2.3,18,M,,M,,*5E
05/28/2014	03:12:55.610	$GPGGA,031256,2543.8848,N,08009.7280,W,1,7,2.3,18,M,,M,,*5C
05/28/2014	03:12:56.706	$GPGGA,031257,2543.8849,N,08009.7280,W,1,7,2.3,18,M,,M,,*5C
05/28/2014	03:12:57.612	$GPGGA,031258,2543.8848,N,08009.7280,W,1,7,2.3,18,M,,M,,*52
05/28/2014	03:12:58.718	$GPGGA,031259,2543.8849,N,08009.7280,W,1,7,2.3,18,M,,M,,*52
05/28/2014	03:12:59.743	$GPGGA,031300,2543.8848,N,08009.7280,W,1,7,2.3,18,M,,M,,*5E
05/28/2014	03:13:00.719	$GPGGA,031301,2543.8849,N,08009.7280,W,1,7,2.3,18,M,,M,,*5E
05/28/2014	03:13:01.644	$GPGGA,031302,2543.8850,N,08009.7280,W,1,7,2.3,18,M,,M,,*55
05/28/2014	03:13:02.730	$GPGGA,031303,2543.8850,N,08009.7279,W,1,7,2.3,18,M,,M,,*52
05/28/2014	03:13:03.756	$GPGGA,031304,2543.8852,N,08009.7280,W,1,7,2.3,18,M,,M,,*51
05/28/2014	03:13:04.771	$GPGGA,031305,2543.8851,N,08009.7279,W,1,7,2.3,18,M,,M,,*55
05/28/2014	03:13:05.736	$GPGGA,031306,2543.8853,N,08009.7278,W,1,7,2.3,19,M,,M,,*54
05/28/2014	03:13:06.752	$GPGGA,031307,2543.8853,N,08009.7279,W,1,7,2.3,19,M,,M,,*54
05/28/2014	03:13:07.768	$GPGGA,031308,2543.8855,N,08009.7277,W,1,7,2.3,19,M,,M,,*53
05/28/2014	03:13:08.774	$GPGGA,031309,2543.8854,N,08009.7277,W,1,7,2.3,19,M,,M,,*53
05/28/2014	03:13:09.749	$GPGGA,031310,2543.8856,N,08009.7277,W,1,7,2.3,19,M,,M,,*59
05/28/2014	03:13:10.785	$GPGGA,031311,2543.8857,N,08009.7276,W,1,7,2.3,19,M,,M,,*58
05/28/2014	03:13:11.781	$GPGGA,031312,2543.8857,N,08009.7276,W,1,7,2.3,19,M,,M,,*5B
05/28/2014	03:13:12.776	$GPGGA,031313,2543.8857,N,08009.7275,W,1,7,2.3,19,M,,M,,*59
05/28/2014	03:13:13.772	$GPGGA,031314,2543.8859,N,08009.7274,W,1,7,2.3,19,M,,M,,*51
05/28/2014	03:13:14.808	$GPGGA,031315,2543.8860,N,08009.7274,W,1,7,2.3,19,M,,M,,*5A
05/28/2014	03:13:15.793	$GPGGA,031316,2543.8859,N,08009.7274,W,1,7,2.3,19,M,,M,,*53
05/28/2014	03:13:16.799	$GPGGA,031317,2543.8860,N,08009.7273,W,1,7,2.3,19,M,,M,,*5F
05/28/2014	03:13:17.791	$GPGGA,031318,2543.8860,N,08009.7273,W,1,7,2.3,19,M,,M,,*50
05/28/2014	03:13:18.892	$GPGGA,031319,2543.8859,N,08009.7274,W,1,7,2.3,19,M,,M,,*5C
05/28/2014	03:13:19.950	$GPGGA,031320,2543.8857,N,08009.7276,W,1,7,3.2,19,M,,M,,*5A
05/28/2014	03:13:21.029	$GPGGA,031321,2543.8853,N,08009.7277,W,1,7,2.3,19,M,,M,,*5E
05/28/2014	03:13:22.078	$GPGGA,031322,2543.8851,N,08009.7277,W,1,7,2.3,19,M,,M,,*5F
05/28/2014	03:13:23.123	$GPGGA,031323,2543.8852,N,08009.7277,W,1,6,3.2,19,M,,M,,*5C
05/28/2014	03:13:24.234	$GPGGA,031324,2543.8850,N,08009.7279,W,1,6,3.2,19,M,,M,,*57
05/28/2014	03:13:25.292	$GPGGA,031325,2543.8850,N,08009.7278,W,1,6,3.2,19,M,,M,,*57
05/28/2014	03:13:26.329	$GPGGA,031326,2543.8846,N,08009.7280,W,1,6,3.2,19,M,,M,,*54
05/28/2014	03:13:27.440	$GPGGA,031327,2543.8846,N,08009.7280,W,1,7,2.3,19,M,,M,,*54
05/28/2014	03:13:28.488	$GPGGA,031328,2543.8846,N,08009.7280,W,1,7,3.2,19,M,,M,,*5B
05/28/2014	03:13:29.535	$GPGGA,031329,2543.8846,N,08009.7279,W,1,7,2.3,20,M,,M,,*56
05/28/2014	03:13:30.593	$GPGGA,031330,2543.8848,N,08009.7280,W,1,7,2.3,20,M,,M,,*56
05/28/2014	03:13:31.663	$GPGGA,031331,2543.8847,N,08009.7278,W,1,6,3.2,20,M,,M,,*5E
05/28/2014	03:13:32.741	$GPGGA,031332,2543.8849,N,08009.7279,W,1,6,3.2,20,M,,M,,*52
05/28/2014	03:13:33.799	$GPGGA,031333,2543.8849,N,08009.7278,W,1,7,2.3,20,M,,M,,*53
05/28/2014	03:13:34.857	$GPGGA,031334,2543.8850,N,08009.7277,W,1,7,3.2,20,M,,M,,*53
05/28/2014	03:13:35.926	$GPGGA,031335,2543.8850,N,08009.7277,W,1,6,3.2,20,M,,M,,*53
05/28/2014	03:13:37.016	$GPGGA,031336,2543.8852,N,08009.7276,W,1,6,3.2,20,M,,M,,*53
05/28/2014	03:13:38.063	$GPGGA,031337,2543.8850,N,08009.7276,W,1,6,3.2,20,M,,M,,*50
05/28/2014	03:13:39.132	$GPGGA,031338,2543.8852,N,08009.7276,W,1,6,3.2,20,M,,M,,*5D
05/28/2014	03:13:38.585	$GPGGA,031339,2543.8855,N,08009.7274,W,1,6,3.2,20,M,,M,,*59
05/28/2014	03:13:39.653	$GPGGA,031340,2543.8857,N,08009.7273,W,1,6,2.3,20,M,,M,,*52
05/28/2014	03:13:40.700	$GPGGA,031341,2543.8860,N,08009.7271,W,1,7,2.3,20,M,,M,,*54
05/28/2014	03:13:41.779	$GPGGA,031342,2543.8863,N,08009.7270,W,1,7,2.3,20,M,,M,,*55
05/28/2014	03:13:42.859	$GPGGA,031343,2543.8867,N,08009.7268,W,1,7,2.3,20,M,,M,,*59
05/28/2014	03:13:43.927	$GPGGA,031344,2543.8868,N,08009.7267,W,1,7,2.3,20,M,,M,,*5E
05/28/2014	03:13:44.975	$GPGGA,031345,2543.8871,N,08009.7267,W,1,7,2.3,20,M,,M,,*57
05/28/2014	03:13:46.022	$GPGGA,031346,2543.8868,N,08009.7267,W,1,7,2.3,20,M,,M,,*5C
05/28/2014	03:13:47.112	$GPGGA,031347,2543.8867,N,08009.7269,W,1,6,3.2,20,M,,M,,*5D
05/28/2014	03:13:48.277	$GPGGA,031348,2543.8865,N,08009.7268,W,1,6,3.2,20,M,,M,,*51
05/28/2014	03:13:49.411	$GPGGA,031349,2543.8864,N,08009.7269,W,1,6,3.2,20,M,,M,,*50
05/28/2014	03:13:50.308	$GPGGA,031350,2543.8864,N,08009.7270,W,1,6,3.2,20,M,,M,,*50
05/28/2014	03:13:51.537	$GPGGA,031351,2543.8862,N,08009.7270,W,1,6,3.2,20,M,,M,,*57
05/28/2014	03:13:52.659	$GPGGA,031352,2543.8860,N,08009.7272,W,1,6,3.2,20,M,,M,,*54
05/28/2014	03:13:53.653	$GPGGA,031353,2543.8859,N,08009.7272,W,1,6,3.2,20,M,,M,,*5F
05/28/2014	03:13:54.744	$GPGGA,031354,2543.8860,N,08009.7272,W,1,6,3.2,20,M,,M,,*52
05/28/2014	03:13:57.147	$GPGGA,031356,2543.8857,N,08009.7273,W,1,6,3.2,20,M,,M,,*55
05/28/2014	03:13:57.917	$GPGGA,031357,2543.8857,N,08009.7273,W,1,6,3.2,20,M,,M,,*54
05/28/2014	03:13:59.016	$GPGGA,031358,2543.8857,N,08009.7274,W,1,6,3.2,21,M,,M,,*5D
05/28/2014	03:14:00.053	$GPGGA,031359,2543.8857,N,08009.7274,W,1,6,3.2,21,M,,M,,*5C
05/28/2014	03:14:01.166	$GPGGA,031400,2543.8857,N,08009.7274,W,1,6,3.2,21,M,,M,,*57
05/28/2014	03:14:02.126	$GPGGA,031401,2543.8864,N,08009.7270,W,1,6,3.2,21,M,,M,,*52
05/28/2014	03:14:03.282	$GPGGA,031402,2543.8864,N,08009.7270,W,1,6,3.2,21,M,,M,,*51
05/28/2014	03:14:04.360	$GPGGA,031403,2543.8864,N,08009.7272,W,1,6,3.2,21,M,,M,,*52
05/28/2014	03:14:05.429	$GPGGA,031404,2543.8862,N,08009.7271,W,1,6,3.2,21,M,,M,,*50
05/28/2014	03:14:06.444	$GPGGA,031405,2543.8864,N,08009.7270,W,1,6,2.3,21,M,,M,,*56
05/28/2014	03:14:07.470	$GPGGA,031406,2543.8864,N,08009.7270,W,1,6,2.3,21,M,,M,,*55
05/28/2014	03:14:08.539	$GPGGA,031407,2543.8864,N,08009.7270,W,1,6,3.2,21,M,,M,,*54
05/28/2014	03:14:09.693	$GPGGA,031408,2543.8864,N,08009.7270,W,1,6,3.2,21,M,,M,,*5B
05/28/2014	03:14:10.719	$GPGGA,031409,2543.8862,N,08009.7270,W,1,6,3.2,21,M,,M,,*5C
05/28/2014	03:14:11.787	$GPGGA,031410,2543.8863,N,08009.7270,W,1,6,3.2,21,M,,M,,*55
05/28/2014	03:14:12.856	$GPGGA,031411,2543.8862,N,08009.7270,W,1,6,3.2,21,M,,M,,*55
05/28/2014	03:14:13.893	$GPGGA,031412,2543.8863,N,08009.7269,W,1,6,3.2,21,M,,M,,*5F
05/28/2014	03:14:14.994	$GPGGA,031413,2543.8861,N,08009.7269,W,1,6,3.2,21,M,,M,,*5C
05/28/2014	03:14:16.062	$GPGGA,031414,2543.8862,N,08009.7270,W,1,6,3.2,21,M,,M,,*50
05/28/2014	03:14:17.130	$GPGGA,031415,2543.8860,N,08009.7270,W,1,6,3.2,21,M,,M,,*53
05/28/2014	03:14:18.209	$GPGGA,031416,2543.8860,N,08009.7270,W,1,6,3.2,21,M,,M,,*50
05/28/2014	03:14:19.257	$GPGGA,031417,2543.8860,N,08009.7270,W,1,6,3.2,21,M,,M,,*51
05/28/2014	03:14:20.336	$GPGGA,031418,2543.8860,N,08009.7270,W,1,6,3.2,21,M,,M,,*5E
05/28/2014	03:14:21.415	$GPGGA,031419,2543.8864,N,08009.7268,W,1,6,2.3,22,M,,M,,*51
05/28/2014	03:14:22.548	$GPGGA,031420,2543.8867,N,08009.7266,W,1,6,2.3,22,M,,M,,*56
05/28/2014	03:14:23.457	$GPGGA,031421,2543.8870,N,08009.7265,W,1,7,2.3,22,M,,M,,*53
05/28/2014	03:14:24.600	$GPGGA,031422,2543.8873,N,08009.7263,W,1,7,2.3,22,M,,M,,*55
05/28/2014	03:14:25.658	$GPGGA,031423,2543.8875,N,08009.7262,W,1,7,2.3,22,M,,M,,*53
05/28/2014	03:14:26.737	$GPGGA,031424,2543.8880,N,08009.7260,W,1,7,2.3,22,M,,M,,*5C
05/28/2014	03:14:27.774	$GPGGA,031425,2543.8882,N,08009.7259,W,1,7,2.3,22,M,,M,,*55
05/28/2014	03:14:28.801	$GPGGA,031426,2543.8884,N,08009.7258,W,1,7,2.3,22,M,,M,,*51
05/28/2014	03:14:29.879	$GPGGA,031427,2543.8885,N,08009.7256,W,1,7,2.3,23,M,,M,,*5E
05/28/2014	03:14:31.055	$GPGGA,031428,2543.8889,N,08009.7255,W,1,7,2.3,23,M,,M,,*5E
05/28/2014	03:14:31.985	$GPGGA,031429,2543.8891,N,08009.7254,W,1,7,2.3,23,M,,M,,*57
05/28/2014	03:14:33.128	$GPGGA,031430,2543.8893,N,08009.7253,W,1,7,2.3,23,M,,M,,*5A
05/28/2014	03:14:34.176	$GPGGA,031431,2543.8893,N,08009.7252,W,1,7,2.3,23,M,,M,,*5A
05/28/2014	03:14:35.267	$GPGGA,031432,2543.8896,N,08009.7252,W,1,7,2.3,24,M,,M,,*5B
05/28/2014	03:14:36.301	$GPGGA,031433,2543.8896,N,08009.7251,W,1,7,2.3,24,M,,M,,*59
05/28/2014	03:14:37.402	$GPGGA,031434,2543.8899,N,08009.7250,W,1,7,2.3,24,M,,M,,*50
05/28/2014	03:14:38.460	$GPGGA,031435,2543.8900,N,08009.7249,W,1,7,2.3,24,M,,M,,*58
05/28/2014	03:14:39.606	$GPGGA,031436,2543.8900,N,08009.7249,W,1,7,2.3,24,M,,M,,*5B
05/28/2014	03:14:40.565	$GPGGA,031437,2543.8895,N,08009.7251,W,1,7,3.2,24,M,,M,,*5E
05/28/2014	03:14:41.667	$GPGGA,031438,2543.8893,N,08009.7254,W,1,7,3.2,24,M,,M,,*52
05/28/2014	03:14:38.679	$GPGGA,031439,2543.8895,N,08009.7252,W,1,6,2.3,25,M,,M,,*53
05/28/2014	03:14:39.726	$GPGGA,031440,2543.8896,N,08009.7252,W,1,6,2.3,25,M,,M,,*5E
05/28/2014	03:14:40.806	$GPGGA,031441,2543.8893,N,08009.7254,W,1,7,2.3,25,M,,M,,*5D
05/28/2014	03:14:41.842	$GPGGA,031442,2543.8893,N,08009.7254,W,1,7,2.3,25,M,,M,,*5E
05/28/2014	03:14:42.922	$GPGGA,031443,2543.8889,N,08009.7255,W,1,7,3.2,25,M,,M,,*55
05/28/2014	03:14:44.012	$GPGGA,031444,2543.8895,N,08009.7252,W,1,7,2.3,25,M,,M,,*58
05/28/2014	03:14:45.048	$GPGGA,031445,2543.8890,N,08009.7255,W,1,7,3.2,25,M,,M,,*5B
05/28/2014	03:14:46.106	$GPGGA,031446,2543.8889,N,08009.7256,W,1,7,2.3,25,M,,M,,*53
05/28/2014	03:14:47.218	$GPGGA,031447,2543.8885,N,08009.7258,W,1,7,3.2,25,M,,M,,*50
05/28/2014	03:14:48.297	$GPGGA,031448,2543.8889,N,08009.7256,W,1,7,2.3,25,M,,M,,*5D
05/28/2014	03:14:49.366	$GPGGA,031449,2543.8885,N,08009.7258,W,1,7,3.2,25,M,,M,,*5E
05/28/2014	03:14:50.391	$GPGGA,031450,2543.8883,N,08009.7258,W,1,7,3.2,25,M,,M,,*50
05/28/2014	03:14:51.470	$GPGGA,031451,2543.8880,N,08009.7259,W,1,6,3.2,25,M,,M,,*52
05/28/2014	03:14:52.550	$GPGGA,031452,2543.8878,N,08009.7262,W,1,6,3.2,25,M,,M,,*5E
05/28/2014	03:14:53.608	$GPGGA,031453,2543.8876,N,08009.7262,W,1,6,3.2,25,M,,M,,*51
05/28/2014	03:14:54.655	$GPGGA,031454,2543.8873,N,08009.7263,W,1,6,3.2,25,M,,M,,*52
05/28/2014	03:14:55.766	$GPGGA,031455,2543.8872,N,08009.7265,W,1,6,3.2,25,M,,M,,*54
05/28/2014	03:14:56.803	$GPGGA,031456,2543.8869,N,08009.7264,W,1,6,3.2,25,M,,M,,*5C
05/28/2014	03:14:57.872	$GPGGA,031457,2543.8868,N,08009.7265,W,1,6,3.2,25,M,,M,,*5D
05/28/2014	03:14:58.908	$GPGGA,031458,2543.8867,N,08009.7266,W,1,6,3.2,25,M,,M,,*5E
05/28/2014	03:15:00.009	$GPGGA,031459,2543.8865,N,08009.7267,W,1,6,3.2,25,M,,M,,*5C
05/28/2014	03:15:01.121	$GPGGA,031500,2543.8866,N,08009.7267,W,1,6,3.2,24,M,,M,,*53
05/28/2014	03:15:02.126	$GPGGA,031501,2543.8864,N,08009.7267,W,1,6,3.2,24,M,,M,,*50
05/28/2014	03:15:03.183	$GPGGA,031502,2543.8864,N,08009.7269,W,1,6,3.2,24,M,,M,,*5D
05/28/2014	03:15:04.274	$GPGGA,031503,2543.8864,N,08009.7268,W,1,6,3.2,24,M,,M,,*5D
05/28/2014	03:15:05.342	$GPGGA,031504,2543.8864,N,08009.7269,W,1,6,3.2,24,M,,M,,*5B
05/28/2014	03:15:06.389	$GPGGA,031505,2543.8864,N,08009.7268,W,1,6,3.2,24,M,,M,,*5B
05/28/2014	03:15:07.469	$GPGGA,031506,2543.8864,N,08009.7269,W,1,6,3.2,24,M,,M,,*59
05/28/2014	03:15:08.516	$GPGGA,031507,2543.8864,N,08009.7269,W,1,6,3.2,24,M,,M,,*58
05/28/2014	03:15:09.648	$GPGGA,031508,2543.8864,N,08009.7269,W,1,6,3.2,24,M,,M,,*57
05/28/2014	03:15:10.663	$GPGGA,031509,2543.8864,N,08009.7269,W,1,6,3.2,24,M,,M,,*56
05/28/2014	03:15:11.701	$GPGGA,031510,2543.8864,N,08009.7269,W,1,6,3.2,24,M,,M,,*5E
05/28/2014	03:15:12.790	$GPGGA,031511,2543.8864,N,08009.7268,W,1,6,3.2,24,M,,M,,*5E
05/28/2014	03:15:13.858	$GPGGA,031512,2543.8864,N,08009.7268,W,1,6,3.2,23,M,,M,,*5A
05/28/2014	03:15:15.058	$GPGGA,031513,2543.8864,N,08009.7269,W,1,6,3.2,23,M,,M,,*5A
05/28/2014	03:15:16.007	$GPGGA,031514,2543.8864,N,08009.7269,W,1,6,3.2,23,M,,M,,*5D
05/28/2014	03:15:17.139	$GPGGA,031515,2543.8863,N,08009.7270,W,1,6,3.2,23,M,,M,,*53
