Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	22:10:36.763	$GPGGA,221036,2456.2071,N,08019.0746,W,1,10,1.4,11,M,,M,,*64
06/08/2014	22:10:37.767	$GPGGA,221037,2456.2068,N,08019.0731,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	22:10:38.775	$GPGGA,221038,2456.2065,N,08019.0715,W,1,10,1.4,11,M,,M,,*69
06/08/2014	22:10:39.804	$GPGGA,221039,2456.2061,N,08019.0699,W,1,10,1.4,11,M,,M,,*69
06/08/2014	22:10:39.606	$GPGGA,221040,2456.2061,N,08019.0699,W,1,10,1.4,11,M,,M,,*67
06/08/2014	22:10:40.595	$GPGGA,221041,2456.2054,N,08019.0668,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	22:10:41.604	$GPGGA,221042,2456.2052,N,08019.0652,W,1,10,1.4,11,M,,M,,*62
06/08/2014	22:10:42.633	$GPGGA,221043,2456.2047,N,08019.0635,W,1,10,1.4,11,M,,M,,*66
06/08/2014	22:10:43.632	$GPGGA,221044,2456.2045,N,08019.0620,W,1,10,1.4,11,M,,M,,*67
06/08/2014	22:10:44.620	$GPGGA,221045,2456.2041,N,08019.0603,W,1,10,1.4,11,M,,M,,*63
06/08/2014	22:10:45.639	$GPGGA,221046,2456.2038,N,08019.0588,W,1,10,1.6,11,M,,M,,*6C
06/08/2014	22:10:46.658	$GPGGA,221047,2456.2034,N,08019.0574,W,1,10,1.4,11,M,,M,,*60
06/08/2014	22:10:47.657	$GPGGA,221048,2456.2029,N,08019.0559,W,1,10,1.4,11,M,,M,,*6C
06/08/2014	22:10:48.666	$GPGGA,221049,2456.2025,N,08019.0542,W,1,10,1.4,11,M,,M,,*6B
06/08/2014	22:10:49.665	$GPGGA,221050,2456.2023,N,08019.0525,W,1,10,1.6,11,M,,M,,*66
06/08/2014	22:10:50.674	$GPGGA,221051,2456.2018,N,08019.0509,W,1,10,1.4,11,M,,M,,*63
06/08/2014	22:10:51.683	$GPGGA,221052,2456.2014,N,08019.0493,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	22:10:52.702	$GPGGA,221053,2456.2011,N,08019.0478,W,1,10,1.4,11,M,,M,,*6F
06/08/2014	22:10:53.691	$GPGGA,221054,2456.2007,N,08019.0463,W,1,10,1.4,11,M,,M,,*65
06/08/2014	22:10:54.690	$GPGGA,221055,2456.2003,N,08019.0448,W,1,10,1.4,11,M,,M,,*69
06/08/2014	22:10:55.719	$GPGGA,221056,2456.1999,N,08019.0432,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	22:10:56.728	$GPGGA,221057,2456.1996,N,08019.0417,W,1,10,1.4,11,M,,M,,*67
06/08/2014	22:10:57.718	$GPGGA,221058,2456.1992,N,08019.0402,W,1,10,1.4,11,M,,M,,*68
06/08/2014	22:10:58.746	$GPGGA,221059,2456.1988,N,08019.0387,W,1,10,1.4,11,M,,M,,*68
06/08/2014	22:10:59.755	$GPGGA,221100,2456.1984,N,08019.0372,W,1,10,1.4,11,M,,M,,*63
06/08/2014	22:11:00.764	$GPGGA,221101,2456.1980,N,08019.0357,W,1,10,1.4,11,M,,M,,*61
06/08/2014	22:11:01.748	$GPGGA,221102,2456.1976,N,08019.0342,W,1,10,1.4,11,M,,M,,*6F
06/08/2014	22:11:02.781	$GPGGA,221103,2456.1973,N,08019.0327,W,1,10,1.4,11,M,,M,,*68
06/08/2014	22:11:03.774	$GPGGA,221104,2456.1969,N,08019.0312,W,1,10,1.4,11,M,,M,,*62
06/08/2014	22:11:04.758	$GPGGA,221105,2456.1964,N,08019.0296,W,1,10,1.4,11,M,,M,,*63
06/08/2014	22:11:05.784	$GPGGA,221106,2456.1960,N,08019.0282,W,1,10,1.4,11,M,,M,,*61
06/08/2014	22:11:06.788	$GPGGA,221107,2456.1956,N,08019.0267,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	22:11:07.797	$GPGGA,221108,2456.1952,N,08019.0251,W,1,10,1.4,11,M,,M,,*60
06/08/2014	22:11:08.805	$GPGGA,221109,2456.1948,N,08019.0237,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	22:11:09.803	$GPGGA,221110,2456.1944,N,08019.0222,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	22:11:10.792	$GPGGA,221111,2456.1940,N,08019.0207,W,1,10,1.4,11,M,,M,,*68
06/08/2014	22:11:11.833	$GPGGA,221112,2456.1935,N,08019.0192,W,1,10,1.4,11,M,,M,,*66
06/08/2014	22:11:12.845	$GPGGA,221113,2456.1931,N,08019.0176,W,1,10,1.4,11,M,,M,,*69
06/08/2014	22:11:13.829	$GPGGA,221114,2456.1927,N,08019.0161,W,1,10,1.4,11,M,,M,,*6F
06/08/2014	22:11:14.848	$GPGGA,221115,2456.1922,N,08019.0146,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	22:11:15.857	$GPGGA,221116,2456.1918,N,08019.0131,W,1,10,1.4,11,M,,M,,*64
06/08/2014	22:11:16.856	$GPGGA,221117,2456.1915,N,08019.0116,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	22:11:17.855	$GPGGA,221118,2456.1911,N,08019.0101,W,1,10,1.4,11,M,,M,,*60
06/08/2014	22:11:18.864	$GPGGA,221119,2456.1906,N,08019.0086,W,1,10,1.4,11,M,,M,,*69
06/08/2014	22:11:19.974	$GPGGA,221120,2456.1902,N,08019.0071,W,1,10,1.4,11,M,,M,,*6F
06/08/2014	22:11:20.891	$GPGGA,221121,2456.1897,N,08019.0055,W,1,10,1.4,11,M,,M,,*65
06/08/2014	22:11:21.890	$GPGGA,221122,2456.1893,N,08019.0040,W,1,10,1.4,11,M,,M,,*66
06/08/2014	22:11:22.990	$GPGGA,221123,2456.1889,N,08019.0025,W,1,10,1.4,11,M,,M,,*6F
06/08/2014	22:11:23.918	$GPGGA,221124,2456.1886,N,08019.0009,W,1,10,1.4,11,M,,M,,*69
06/08/2014	22:11:24.897	$GPGGA,221125,2456.1881,N,08018.9994,W,1,10,1.4,12,M,,M,,*69
06/08/2014	22:11:26.007	$GPGGA,221126,2456.1877,N,08018.9979,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:11:26.915	$GPGGA,221127,2456.1873,N,08018.9963,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	22:11:28.035	$GPGGA,221128,2456.1869,N,08018.9948,W,1,10,1.4,12,M,,M,,*63
06/08/2014	22:11:29.024	$GPGGA,221129,2456.1865,N,08018.9932,W,1,10,1.4,12,M,,M,,*63
06/08/2014	22:11:29.942	$GPGGA,221130,2456.1861,N,08018.9917,W,1,10,1.4,12,M,,M,,*68
06/08/2014	22:11:31.072	$GPGGA,221131,2456.1857,N,08018.9901,W,1,10,1.4,12,M,,M,,*6B
06/08/2014	22:11:32.061	$GPGGA,221132,2456.1854,N,08018.9886,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:11:33.070	$GPGGA,221133,2456.1850,N,08018.9871,W,1,10,1.4,12,M,,M,,*68
06/08/2014	22:11:34.065	$GPGGA,221134,2456.1846,N,08018.9855,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	22:11:35.088	$GPGGA,221135,2456.1842,N,08018.9840,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	22:11:36.080	$GPGGA,221136,2456.1839,N,08018.9824,W,1,10,1.4,12,M,,M,,*62
06/08/2014	22:11:37.094	$GPGGA,221137,2456.1835,N,08018.9808,W,1,10,1.4,12,M,,M,,*61
06/08/2014	22:11:38.098	$GPGGA,221138,2456.1832,N,08018.9793,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:11:39.101	$GPGGA,221139,2456.1828,N,08018.9777,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:11:39.584	$GPGGA,221140,2456.1825,N,08018.9761,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:11:40.563	$GPGGA,221141,2456.1822,N,08018.9746,W,1,10,1.4,12,M,,M,,*63
06/08/2014	22:11:41.576	$GPGGA,221142,2456.1818,N,08018.9731,W,1,10,1.4,12,M,,M,,*69
06/08/2014	22:11:42.601	$GPGGA,221143,2456.1814,N,08018.9715,W,1,10,1.4,12,M,,M,,*62
06/08/2014	22:11:43.610	$GPGGA,221144,2456.1811,N,08018.9699,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:11:44.629	$GPGGA,221145,2456.1808,N,08018.9684,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:11:45.612	$GPGGA,221146,2456.1805,N,08018.9668,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	22:11:46.647	$GPGGA,221147,2456.1801,N,08018.9653,W,1,10,1.4,12,M,,M,,*61
06/08/2014	22:11:47.627	$GPGGA,221148,2456.1799,N,08018.9637,W,1,10,1.4,12,M,,M,,*62
06/08/2014	22:11:48.645	$GPGGA,221149,2456.1796,N,08018.9621,W,1,10,1.4,12,M,,M,,*6B
06/08/2014	22:11:49.634	$GPGGA,221150,2456.1792,N,08018.9606,W,1,10,1.4,12,M,,M,,*62
06/08/2014	22:11:50.673	$GPGGA,221151,2456.1789,N,08018.9590,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:11:51.652	$GPGGA,221152,2456.1785,N,08018.9574,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:11:52.654	$GPGGA,221153,2456.1782,N,08018.9558,W,1,10,1.4,12,M,,M,,*68
06/08/2014	22:11:55.689	$GPGGA,221154,2456.1779,N,08018.9542,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:11:55.727	$GPGGA,221156,2456.1772,N,08018.9511,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	22:11:56.675	$GPGGA,221157,2456.1769,N,08018.9495,W,1,10,1.4,12,M,,M,,*69
06/08/2014	22:11:57.694	$GPGGA,221158,2456.1767,N,08018.9480,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	22:11:58.817	$GPGGA,221159,2456.1763,N,08018.9464,W,1,10,1.4,12,M,,M,,*63
06/08/2014	22:11:59.723	$GPGGA,221200,2456.1759,N,08018.9448,W,1,10,1.4,12,M,,M,,*6B
06/08/2014	22:12:00.822	$GPGGA,221201,2456.1756,N,08018.9432,W,1,10,1.4,12,M,,M,,*68
06/08/2014	22:12:01.730	$GPGGA,221202,2456.1752,N,08018.9417,W,1,10,1.4,12,M,,M,,*68
06/08/2014	22:12:02.719	$GPGGA,221203,2456.1749,N,08018.9400,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:12:03.748	$GPGGA,221204,2456.1745,N,08018.9384,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:12:04.838	$GPGGA,221205,2456.1741,N,08018.9369,W,1,10,1.4,12,M,,M,,*63
06/08/2014	22:12:05.746	$GPGGA,221206,2456.1738,N,08018.9353,W,1,10,1.4,12,M,,M,,*67
06/08/2014	22:12:06.866	$GPGGA,221207,2456.1734,N,08018.9337,W,1,10,1.4,12,M,,M,,*68
06/08/2014	22:12:07.875	$GPGGA,221208,2456.1731,N,08018.9321,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:12:08.894	$GPGGA,221209,2456.1727,N,08018.9306,W,1,10,1.4,12,M,,M,,*66
06/08/2014	22:12:09.873	$GPGGA,221210,2456.1723,N,08018.9290,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:12:10.892	$GPGGA,221211,2456.1720,N,08018.9274,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	22:12:11.800	$GPGGA,221212,2456.1716,N,08018.9258,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:12:12.799	$GPGGA,221213,2456.1713,N,08018.9243,W,1,10,1.4,12,M,,M,,*6A
06/08/2014	22:12:13.908	$GPGGA,221214,2456.1709,N,08018.9227,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:12:14.816	$GPGGA,221215,2456.1705,N,08018.9211,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	22:12:15.926	$GPGGA,221216,2456.1702,N,08018.9196,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:12:16.915	$GPGGA,221217,2456.1698,N,08018.9181,W,1,10,1.4,12,M,,M,,*61
06/08/2014	22:12:17.934	$GPGGA,221218,2456.1694,N,08018.9165,W,1,10,1.4,12,M,,M,,*68
06/08/2014	22:12:18.963	$GPGGA,221219,2456.1691,N,08018.9149,W,1,10,1.4,12,M,,M,,*62
06/08/2014	22:12:19.952	$GPGGA,221220,2456.1687,N,08018.9134,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:12:20.941	$GPGGA,221221,2456.1684,N,08018.9119,W,1,10,1.4,12,M,,M,,*68
06/08/2014	22:12:21.950	$GPGGA,221222,2456.1680,N,08018.9103,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:12:22.979	$GPGGA,221223,2456.1676,N,08018.9088,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	22:12:23.988	$GPGGA,221224,2456.1673,N,08018.9072,W,1,10,1.4,12,M,,M,,*69
06/08/2014	22:12:24.997	$GPGGA,221225,2456.1669,N,08018.9056,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:12:25.986	$GPGGA,221226,2456.1665,N,08018.9041,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	22:12:27.005	$GPGGA,221227,2456.1662,N,08018.9025,W,1,10,1.4,12,M,,M,,*68
06/08/2014	22:12:28.014	$GPGGA,221228,2456.1657,N,08018.9010,W,1,10,1.4,12,M,,M,,*67
06/08/2014	22:12:29.023	$GPGGA,221229,2456.1653,N,08018.8994,W,1,10,1.4,12,M,,M,,*66
06/08/2014	22:12:30.011	$GPGGA,221230,2456.1649,N,08018.8979,W,1,10,1.4,12,M,,M,,*66
06/08/2014	22:12:31.040	$GPGGA,221231,2456.1645,N,08018.8963,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:12:32.039	$GPGGA,221232,2456.1642,N,08018.8948,W,1,10,1.4,12,M,,M,,*6D
06/08/2014	22:12:33.041	$GPGGA,221233,2456.1638,N,08018.8932,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	22:12:34.054	$GPGGA,221234,2456.1634,N,08018.8917,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:12:35.043	$GPGGA,221235,2456.1630,N,08018.8902,W,1,10,1.4,12,M,,M,,*61
06/08/2014	22:12:37.497	$GPGGA,221237,2456.1623,N,08018.8871,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:12:38.097	$GPGGA,221238,2456.1619,N,08018.8855,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:12:39.112	$GPGGA,221239,2456.1615,N,08018.8840,W,1,10,1.4,12,M,,M,,*6D
06/08/2014	22:12:39.563	$GPGGA,221240,2456.1612,N,08018.8824,W,1,10,1.4,12,M,,M,,*66
06/08/2014	22:12:40.582	$GPGGA,221241,2456.1608,N,08018.8809,W,1,10,1.4,12,M,,M,,*63
06/08/2014	22:12:41.560	$GPGGA,221242,2456.1604,N,08018.8794,W,1,10,1.4,12,M,,M,,*67
06/08/2014	22:12:42.559	$GPGGA,221243,2456.1600,N,08018.8779,W,1,10,1.4,12,M,,M,,*61
06/08/2014	22:12:43.599	$GPGGA,221244,2456.1597,N,08018.8763,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:12:44.591	$GPGGA,221245,2456.1593,N,08018.8748,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	22:12:45.576	$GPGGA,221246,2456.1590,N,08018.8733,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:12:46.636	$GPGGA,221247,2456.1586,N,08018.8717,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:12:47.625	$GPGGA,221248,2456.1582,N,08018.8702,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	22:12:48.633	$GPGGA,221249,2456.1579,N,08018.8686,W,1,10,1.4,12,M,,M,,*67
06/08/2014	22:12:49.621	$GPGGA,221250,2456.1574,N,08018.8672,W,1,10,1.4,12,M,,M,,*69
06/08/2014	22:12:50.741	$GPGGA,221251,2456.1572,N,08018.8656,W,1,10,1.4,12,M,,M,,*68
06/08/2014	22:12:51.649	$GPGGA,221252,2456.1568,N,08018.8641,W,1,10,1.4,12,M,,M,,*66
06/08/2014	22:12:52.638	$GPGGA,221253,2456.1563,N,08018.8626,W,1,10,1.4,12,M,,M,,*6D
06/08/2014	22:12:53.647	$GPGGA,221254,2456.1561,N,08018.8611,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	22:12:54.656	$GPGGA,221255,2456.1557,N,08018.8595,W,1,10,1.4,13,M,,M,,*66
06/08/2014	22:12:55.666	$GPGGA,221256,2456.1552,N,08018.8580,W,1,10,1.4,13,M,,M,,*64
06/08/2014	22:12:56.805	$GPGGA,221257,2456.1548,N,08018.8565,W,1,10,1.4,13,M,,M,,*65
06/08/2014	22:12:57.784	$GPGGA,221258,2456.1544,N,08018.8550,W,1,10,1.4,13,M,,M,,*60
06/08/2014	22:12:58.672	$GPGGA,221259,2456.1541,N,08018.8535,W,1,10,1.4,13,M,,M,,*67
06/08/2014	22:12:59.711	$GPGGA,221300,2456.1537,N,08018.8519,W,1,10,1.4,13,M,,M,,*65
06/08/2014	22:13:00.821	$GPGGA,221301,2456.1533,N,08018.8504,W,1,10,1.4,13,M,,M,,*6C
06/08/2014	22:13:01.699	$GPGGA,221302,2456.1530,N,08018.8489,W,1,10,1.4,13,M,,M,,*68
06/08/2014	22:13:02.809	$GPGGA,221303,2456.1526,N,08018.8473,W,1,10,1.4,13,M,,M,,*6B
06/08/2014	22:13:03.818	$GPGGA,221304,2456.1522,N,08018.8458,W,1,10,1.4,13,M,,M,,*61
06/08/2014	22:13:04.816	$GPGGA,221305,2456.1518,N,08018.8443,W,1,10,1.4,13,M,,M,,*63
06/08/2014	22:13:05.815	$GPGGA,221306,2456.1515,N,08018.8427,W,1,10,1.4,13,M,,M,,*6F
06/08/2014	22:13:06.844	$GPGGA,221307,2456.1511,N,08018.8412,W,1,10,1.4,13,M,,M,,*6C
06/08/2014	22:13:07.752	$GPGGA,221308,2456.1508,N,08018.8397,W,1,10,1.4,13,M,,M,,*61
06/08/2014	22:13:08.862	$GPGGA,221309,2456.1504,N,08018.8382,W,1,10,1.4,13,M,,M,,*68
06/08/2014	22:13:09.851	$GPGGA,221310,2456.1500,N,08018.8366,W,1,10,1.4,13,M,,M,,*6E
06/08/2014	22:13:10.900	$GPGGA,221311,2456.1497,N,08018.8351,W,1,10,1.4,13,M,,M,,*64
06/08/2014	22:13:11.879	$GPGGA,221312,2456.1493,N,08018.8335,W,1,10,1.4,13,M,,M,,*61
06/08/2014	22:13:12.878	$GPGGA,221313,2456.1489,N,08018.8319,W,1,10,1.4,13,M,,M,,*65
06/08/2014	22:13:13.877	$GPGGA,221314,2456.1485,N,08018.8304,W,1,10,1.4,13,M,,M,,*62
06/08/2014	22:13:14.906	$GPGGA,221315,2456.1481,N,08018.8289,W,1,10,1.4,13,M,,M,,*63
06/08/2014	22:13:15.905	$GPGGA,221316,2456.1478,N,08018.8273,W,1,10,1.4,13,M,,M,,*63
06/08/2014	22:13:16.924	$GPGGA,221317,2456.1474,N,08018.8258,W,1,10,1.4,13,M,,M,,*67
06/08/2014	22:13:17.913	$GPGGA,221318,2456.1470,N,08018.8242,W,1,10,1.4,13,M,,M,,*67
06/08/2014	22:13:18.942	$GPGGA,221319,2456.1467,N,08018.8227,W,1,10,1.4,13,M,,M,,*63
06/08/2014	22:13:19.931	$GPGGA,221320,2456.1463,N,08018.8211,W,1,10,1.4,13,M,,M,,*68
06/08/2014	22:13:20.930	$GPGGA,221321,2456.1460,N,08018.8195,W,1,10,1.4,13,M,,M,,*65
06/08/2014	22:13:21.939	$GPGGA,221322,2456.1456,N,08018.8179,W,1,10,1.4,13,M,,M,,*61
06/08/2014	22:13:22.967	$GPGGA,221323,2456.1452,N,08018.8164,W,1,10,1.4,13,M,,M,,*68
06/08/2014	22:13:23.956	$GPGGA,221324,2456.1449,N,08018.8148,W,1,10,1.4,13,M,,M,,*6B
06/08/2014	22:13:24.985	$GPGGA,221325,2456.1445,N,08018.8133,W,1,10,1.4,13,M,,M,,*6A
06/08/2014	22:13:25.964	$GPGGA,221326,2456.1441,N,08018.8117,W,1,10,1.4,13,M,,M,,*6B
06/08/2014	22:13:26.966	$GPGGA,221327,2456.1438,N,08018.8101,W,1,10,1.4,13,M,,M,,*63
06/08/2014	22:13:27.982	$GPGGA,221328,2456.1433,N,08018.8086,W,1,10,1.4,13,M,,M,,*69
06/08/2014	22:13:29.011	$GPGGA,221329,2456.1429,N,08018.8070,W,1,10,1.4,13,M,,M,,*6A
06/08/2014	22:13:30.000	$GPGGA,221330,2456.1425,N,08018.8054,W,1,10,1.4,13,M,,M,,*68
06/08/2014	22:13:31.029	$GPGGA,221331,2456.1422,N,08018.8039,W,1,10,1.4,13,M,,M,,*65
06/08/2014	22:13:32.017	$GPGGA,221332,2456.1418,N,08018.8023,W,1,10,1.4,13,M,,M,,*64
06/08/2014	22:13:33.047	$GPGGA,221333,2456.1414,N,08018.8008,W,1,10,1.4,13,M,,M,,*60
06/08/2014	22:13:34.029	$GPGGA,221334,2456.1411,N,08018.7992,W,1,10,1.4,13,M,,M,,*67
06/08/2014	22:13:35.075	$GPGGA,221335,2456.1407,N,08018.7976,W,1,10,1.4,13,M,,M,,*6B
06/08/2014	22:13:36.046	$GPGGA,221336,2456.1404,N,08018.7960,W,1,10,1.4,13,M,,M,,*6C
06/08/2014	22:13:37.042	$GPGGA,221337,2456.1400,N,08018.7944,W,1,10,1.4,13,M,,M,,*6F
06/08/2014	22:13:38.051	$GPGGA,221338,2456.1396,N,08018.7928,W,1,10,1.4,13,M,,M,,*62
06/08/2014	22:13:39.181	$GPGGA,221339,2456.1393,N,08018.7912,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	22:13:39.650	$GPGGA,221340,2456.1389,N,08018.7896,W,1,10,1.4,12,M,,M,,*66
06/08/2014	22:13:40.528	$GPGGA,221341,2456.1385,N,08018.7880,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	22:13:41.658	$GPGGA,221342,2456.1382,N,08018.7864,W,1,10,1.4,12,M,,M,,*62
06/08/2014	22:13:42.536	$GPGGA,221343,2456.1380,N,08018.7848,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	22:13:43.576	$GPGGA,221344,2456.1375,N,08018.7832,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	22:13:44.675	$GPGGA,221345,2456.1373,N,08018.7816,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	22:13:45.573	$GPGGA,221346,2456.1368,N,08018.7800,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:13:46.582	$GPGGA,221347,2456.1364,N,08018.7783,W,1,10,1.4,12,M,,M,,*69
06/08/2014	22:13:47.581	$GPGGA,221348,2456.1362,N,08018.7768,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:13:48.711	$GPGGA,221349,2456.1357,N,08018.7752,W,1,10,1.4,12,M,,M,,*6B
06/08/2014	22:13:49.690	$GPGGA,221350,2456.1355,N,08018.7736,W,1,10,1.4,12,M,,M,,*63
06/08/2014	22:13:50.598	$GPGGA,221351,2456.1350,N,08018.7720,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:13:51.617	$GPGGA,221352,2456.1348,N,08018.7704,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	22:13:52.737	$GPGGA,221353,2456.1344,N,08018.7687,W,1,10,1.4,12,M,,M,,*6B
06/08/2014	22:13:53.615	$GPGGA,221354,2456.1340,N,08018.7672,W,1,10,1.4,12,M,,M,,*62
06/08/2014	22:13:54.735	$GPGGA,221355,2456.1337,N,08018.7656,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:13:55.755	$GPGGA,221356,2456.1333,N,08018.7640,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:13:56.743	$GPGGA,221357,2456.1330,N,08018.7624,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:13:57.741	$GPGGA,221358,2456.1326,N,08018.7608,W,1,10,1.4,12,M,,M,,*63
06/08/2014	22:13:58.770	$GPGGA,221359,2456.1322,N,08018.7592,W,1,10,1.4,12,M,,M,,*66
06/08/2014	22:13:59.789	$GPGGA,221400,2456.1319,N,08018.7577,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	22:14:00.788	$GPGGA,221401,2456.1315,N,08018.7561,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:14:01.787	$GPGGA,221402,2456.1311,N,08018.7545,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:14:02.796	$GPGGA,221403,2456.1308,N,08018.7530,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	22:14:03.815	$GPGGA,221404,2456.1304,N,08018.7514,W,1,10,1.4,12,M,,M,,*63
06/08/2014	22:14:04.794	$GPGGA,221405,2456.1301,N,08018.7498,W,1,10,1.4,12,M,,M,,*62
06/08/2014	22:14:05.803	$GPGGA,221406,2456.1297,N,08018.7482,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:14:06.823	$GPGGA,221407,2456.1294,N,08018.7467,W,1,10,1.4,12,M,,M,,*6D
06/08/2014	22:14:07.831	$GPGGA,221408,2456.1290,N,08018.7451,W,1,10,1.4,12,M,,M,,*63
06/08/2014	22:14:08.840	$GPGGA,221409,2456.1286,N,08018.7435,W,1,10,1.4,12,M,,M,,*67
06/08/2014	22:14:09.839	$GPGGA,221410,2456.1283,N,08018.7420,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	22:14:10.838	$GPGGA,221411,2456.1279,N,08018.7404,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	22:14:11.857	$GPGGA,221412,2456.1275,N,08018.7388,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:14:12.876	$GPGGA,221413,2456.1272,N,08018.7372,W,1,10,1.4,12,M,,M,,*63
06/08/2014	22:14:13.875	$GPGGA,221414,2456.1268,N,08018.7357,W,1,10,1.4,12,M,,M,,*68
06/08/2014	22:14:14.862	$GPGGA,221415,2456.1263,N,08018.7341,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:14:15.902	$GPGGA,221416,2456.1261,N,08018.7326,W,1,10,1.4,12,M,,M,,*65
06/08/2014	22:14:16.911	$GPGGA,221417,2456.1256,N,08018.7311,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:14:17.890	$GPGGA,221418,2456.1252,N,08018.7295,W,1,10,1.4,12,M,,M,,*62
06/08/2014	22:14:18.919	$GPGGA,221419,2456.1248,N,08018.7280,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	22:14:19.918	$GPGGA,221420,2456.1244,N,08018.7264,W,1,10,1.4,12,M,,M,,*60
06/08/2014	22:14:20.917	$GPGGA,221421,2456.1241,N,08018.7248,W,1,10,1.4,12,M,,M,,*6A
06/08/2014	22:14:21.929	$GPGGA,221422,2456.1237,N,08018.7233,W,1,10,1.4,12,M,,M,,*64
06/08/2014	22:14:22.945	$GPGGA,221423,2456.1233,N,08018.7217,W,1,10,1.4,12,M,,M,,*67
06/08/2014	22:14:23.954	$GPGGA,221424,2456.1229,N,08018.7202,W,1,10,1.4,12,M,,M,,*6F
