Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	07:11:46.578	$GPGGA,071147,2434.8654,N,07940.9279,W,1,8,1.7,9,M,,M,,*62
06/01/2014	07:11:47.614	$GPGGA,071148,2434.8653,N,07940.9296,W,1,8,1.7,9,M,,M,,*6B
06/01/2014	07:11:48.590	$GPGGA,071149,2434.8651,N,07940.9313,W,1,8,1.7,9,M,,M,,*64
06/01/2014	07:11:49.566	$GPGGA,071150,2434.8649,N,07940.9328,W,1,8,1.7,9,M,,M,,*6D
06/01/2014	07:11:50.563	$GPGGA,071151,2434.8647,N,07940.9344,W,1,8,1.7,9,M,,M,,*68
06/01/2014	07:11:51.559	$GPGGA,071152,2434.8645,N,07940.9361,W,1,8,1.7,9,M,,M,,*6E
06/01/2014	07:11:52.545	$GPGGA,071153,2434.8643,N,07940.9378,W,1,8,1.7,9,M,,M,,*61
06/01/2014	07:11:53.541	$GPGGA,071154,2434.8641,N,07940.9394,W,1,8,1.7,9,M,,M,,*66
06/01/2014	07:11:54.547	$GPGGA,071155,2434.8640,N,07940.9411,W,1,8,1.7,9,M,,M,,*6C
06/01/2014	07:11:55.545	$GPGGA,071156,2434.8638,N,07940.9427,W,1,8,1.7,9,M,,M,,*65
06/01/2014	07:11:56.659	$GPGGA,071157,2434.8636,N,07940.9444,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:11:57.526	$GPGGA,071158,2434.8634,N,07940.9460,W,1,8,1.7,9,M,,M,,*64
06/01/2014	07:11:58.512	$GPGGA,071159,2434.8633,N,07940.9476,W,1,8,1.7,9,M,,M,,*65
06/01/2014	07:11:59.638	$GPGGA,071200,2434.8630,N,07940.9492,W,1,8,1.7,9,M,,M,,*63
06/01/2014	07:12:00.583	$GPGGA,071201,2434.8629,N,07940.9509,W,1,8,1.7,9,M,,M,,*69
06/01/2014	07:12:01.510	$GPGGA,071202,2434.8627,N,07940.9525,W,1,8,1.7,9,M,,M,,*6A
06/01/2014	07:12:02.508	$GPGGA,071203,2434.8624,N,07940.9542,W,1,8,1.7,9,M,,M,,*69
06/01/2014	07:12:03.502	$GPGGA,071204,2434.8623,N,07940.9559,W,1,8,1.7,9,M,,M,,*63
06/01/2014	07:12:04.488	$GPGGA,071205,2434.8622,N,07940.9574,W,1,8,1.7,9,M,,M,,*6C
06/01/2014	07:12:05.564	$GPGGA,071206,2434.8619,N,07940.9590,W,1,8,1.7,9,M,,M,,*6D
06/01/2014	07:12:06.590	$GPGGA,071207,2434.8617,N,07940.9607,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:12:07.497	$GPGGA,071208,2434.8615,N,07940.9624,W,1,8,1.7,9,M,,M,,*63
06/01/2014	07:12:08.543	$GPGGA,071209,2434.8612,N,07940.9639,W,1,8,1.7,9,M,,M,,*69
06/01/2014	07:12:09.549	$GPGGA,071210,2434.8611,N,07940.9657,W,1,8,1.7,9,M,,M,,*6A
06/01/2014	07:12:10.535	$GPGGA,071211,2434.8607,N,07940.9672,W,1,8,1.7,9,M,,M,,*6B
06/01/2014	07:12:11.542	$GPGGA,071212,2434.8605,N,07940.9689,W,1,8,1.7,9,M,,M,,*6E
06/01/2014	07:12:12.518	$GPGGA,071213,2434.8602,N,07940.9707,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:12:13.514	$GPGGA,071214,2434.8600,N,07940.9722,W,1,8,1.7,9,M,,M,,*6D
06/01/2014	07:12:14.500	$GPGGA,071215,2434.8596,N,07940.9738,W,1,8,1.7,9,M,,M,,*6B
06/01/2014	07:12:15.516	$GPGGA,071216,2434.8596,N,07940.9754,W,1,8,1.7,9,M,,M,,*62
06/01/2014	07:12:16.514	$GPGGA,071217,2434.8593,N,07940.9772,W,1,8,1.7,9,M,,M,,*62
06/01/2014	07:12:17.489	$GPGGA,071218,2434.8590,N,07940.9787,W,1,8,1.7,9,M,,M,,*64
06/01/2014	07:12:18.474	$GPGGA,071219,2434.8587,N,07940.9803,W,1,8,1.7,9,M,,M,,*60
06/01/2014	07:12:19.501	$GPGGA,071220,2434.8586,N,07940.9819,W,1,8,1.7,9,M,,M,,*60
06/01/2014	07:12:20.489	$GPGGA,071221,2434.8583,N,07940.9835,W,1,8,1.7,9,M,,M,,*6A
06/01/2014	07:12:21.466	$GPGGA,071222,2434.8579,N,07940.9852,W,1,8,1.7,9,M,,M,,*6D
06/01/2014	07:12:22.483	$GPGGA,071223,2434.8577,N,07940.9868,W,1,8,1.7,9,M,,M,,*6B
06/01/2014	07:12:23.470	$GPGGA,071224,2434.8575,N,07940.9884,W,1,8,1.7,9,M,,M,,*6C
06/01/2014	07:12:24.447	$GPGGA,071225,2434.8572,N,07940.9900,W,1,8,1.7,9,M,,M,,*67
06/01/2014	07:12:25.454	$GPGGA,071226,2434.8569,N,07940.9917,W,1,8,1.7,9,M,,M,,*68
06/01/2014	07:12:26.441	$GPGGA,071227,2434.8566,N,07940.9932,W,1,8,1.7,9,M,,M,,*61
06/01/2014	07:12:27.448	$GPGGA,071228,2434.8564,N,07940.9949,W,1,8,1.7,9,M,,M,,*60
06/01/2014	07:12:28.647	$GPGGA,071229,2434.8561,N,07940.9964,W,1,8,1.7,9,M,,M,,*6B
06/01/2014	07:12:29.656	$GPGGA,071230,2434.8558,N,07940.9980,W,1,8,1.7,9,M,,M,,*63
06/01/2014	07:12:30.671	$GPGGA,071231,2434.8555,N,07940.9996,W,1,8,1.7,9,M,,M,,*68
06/01/2014	07:12:31.668	$GPGGA,071232,2434.8553,N,07941.0012,W,1,8,1.7,9,M,,M,,*60
06/01/2014	07:12:32.665	$GPGGA,071233,2434.8551,N,07941.0029,W,1,8,1.7,9,M,,M,,*6B
06/01/2014	07:12:33.633	$GPGGA,071234,2434.8548,N,07941.0044,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:12:34.630	$GPGGA,071235,2434.8544,N,07941.0061,W,1,8,1.7,9,M,,M,,*65
06/01/2014	07:12:35.646	$GPGGA,071236,2434.8541,N,07941.0076,W,1,8,1.7,9,M,,M,,*65
06/01/2014	07:12:36.643	$GPGGA,071237,2434.8539,N,07941.0092,W,1,8,1.7,9,M,,M,,*61
06/01/2014	07:12:37.610	$GPGGA,071238,2434.8536,N,07941.0108,W,1,8,1.7,9,M,,M,,*63
06/01/2014	07:12:38.637	$GPGGA,071239,2434.8532,N,07941.0123,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:12:39.615	$GPGGA,071240,2434.8529,N,07941.0139,W,1,8,1.7,9,M,,M,,*60
06/01/2014	07:12:40.608	$GPGGA,071241,2434.8528,N,07941.0155,W,1,8,1.7,9,M,,M,,*6A
06/01/2014	07:12:41.608	$GPGGA,071242,2434.8524,N,07941.0170,W,1,8,1.7,9,M,,M,,*62
06/01/2014	07:12:42.605	$GPGGA,071243,2434.8521,N,07941.0186,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:12:43.712	$GPGGA,071244,2434.8518,N,07941.0203,W,1,8,1.7,9,M,,M,,*6C
06/01/2014	07:12:44.570	$GPGGA,071245,2434.8515,N,07941.0218,W,1,8,1.7,9,M,,M,,*6A
06/01/2014	07:12:45.577	$GPGGA,071246,2434.8512,N,07941.0235,W,1,8,1.7,9,M,,M,,*61
06/01/2014	07:12:46.554	$GPGGA,071247,2434.8510,N,07941.0249,W,1,8,1.7,9,M,,M,,*69
06/01/2014	07:12:47.671	$GPGGA,071248,2434.8506,N,07941.0265,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:12:48.688	$GPGGA,071249,2434.8503,N,07941.0282,W,1,8,1.7,9,M,,M,,*62
06/01/2014	07:12:49.565	$GPGGA,071250,2434.8500,N,07941.0297,W,1,8,1.7,9,M,,M,,*6D
06/01/2014	07:12:50.652	$GPGGA,071251,2434.8497,N,07941.0314,W,1,8,1.7,9,M,,M,,*69
06/01/2014	07:12:51.559	$GPGGA,071252,2434.8494,N,07941.0329,W,1,8,1.7,9,M,,M,,*67
06/01/2014	07:12:52.537	$GPGGA,071253,2434.8492,N,07941.0345,W,1,8,1.7,9,M,,M,,*6A
06/01/2014	07:12:53.632	$GPGGA,071254,2434.8488,N,07941.0361,W,1,8,1.7,9,M,,M,,*60
06/01/2014	07:12:54.530	$GPGGA,071255,2434.8485,N,07941.0376,W,1,8,1.7,9,M,,M,,*6A
06/01/2014	07:12:55.647	$GPGGA,071256,2434.8483,N,07941.0392,W,1,8,1.7,9,M,,M,,*65
06/01/2014	07:12:56.663	$GPGGA,071257,2434.8479,N,07941.0408,W,1,8,1.7,9,M,,M,,*65
06/01/2014	07:12:57.611	$GPGGA,071258,2434.8476,N,07941.0424,W,1,8,1.7,9,M,,M,,*6B
06/01/2014	07:12:58.618	$GPGGA,071259,2434.8474,N,07941.0441,W,1,8,1.7,9,M,,M,,*6B
06/01/2014	07:12:59.615	$GPGGA,071300,2434.8471,N,07941.0456,W,1,8,1.7,9,M,,M,,*65
06/01/2014	07:13:00.592	$GPGGA,071301,2434.8468,N,07941.0471,W,1,8,1.7,9,M,,M,,*69
06/01/2014	07:13:01.589	$GPGGA,071302,2434.8465,N,07941.0488,W,1,8,1.7,9,M,,M,,*61
06/01/2014	07:13:02.596	$GPGGA,071303,2434.8463,N,07941.0503,W,1,8,1.7,9,M,,M,,*64
06/01/2014	07:13:03.593	$GPGGA,071304,2434.8460,N,07941.0520,W,1,8,1.7,9,M,,M,,*61
06/01/2014	07:13:04.580	$GPGGA,071305,2434.8458,N,07941.0535,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:13:05.578	$GPGGA,071306,2434.8456,N,07941.0551,W,1,8,1.7,9,M,,M,,*60
06/01/2014	07:13:06.635	$GPGGA,071307,2434.8452,N,07941.0567,W,1,8,1.7,9,M,,M,,*60
06/01/2014	07:13:07.572	$GPGGA,071308,2434.8450,N,07941.0583,W,1,8,1.7,9,M,,M,,*67
06/01/2014	07:13:08.549	$GPGGA,071309,2434.8449,N,07941.0600,W,1,8,1.7,9,M,,M,,*66
06/01/2014	07:13:09.556	$GPGGA,071310,2434.8445,N,07941.0615,W,1,8,1.7,9,M,,M,,*66
06/01/2014	07:13:10.562	$GPGGA,071311,2434.8443,N,07941.0632,W,1,8,1.7,9,M,,M,,*64
06/01/2014	07:13:11.559	$GPGGA,071312,2434.8441,N,07941.0648,W,1,8,1.7,9,M,,M,,*68
06/01/2014	07:13:12.556	$GPGGA,071313,2434.8438,N,07941.0665,W,1,8,1.7,9,M,,M,,*68
06/01/2014	07:13:13.522	$GPGGA,071314,2434.8436,N,07941.0680,W,1,8,1.7,9,M,,M,,*6A
06/01/2014	07:13:14.521	$GPGGA,071315,2434.8434,N,07941.0697,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:13:15.538	$GPGGA,071316,2434.8431,N,07941.0713,W,1,8,1.7,9,M,,M,,*64
06/01/2014	07:13:16.535	$GPGGA,071317,2434.8429,N,07941.0730,W,1,8,1.7,9,M,,M,,*6D
06/01/2014	07:13:17.502	$GPGGA,071318,2434.8427,N,07941.0745,W,1,8,1.7,9,M,,M,,*6E
06/01/2014	07:13:18.519	$GPGGA,071319,2434.8425,N,07941.0762,W,1,8,1.7,9,M,,M,,*68
06/01/2014	07:13:19.516	$GPGGA,071320,2434.8423,N,07941.0778,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:13:20.523	$GPGGA,071321,2434.8420,N,07941.0795,W,1,8,1.7,9,M,,M,,*6E
06/01/2014	07:13:21.490	$GPGGA,071322,2434.8418,N,07941.0811,W,1,8,1.7,9,M,,M,,*65
06/01/2014	07:13:22.497	$GPGGA,071323,2434.8416,N,07941.0828,W,1,8,1.7,9,M,,M,,*60
06/01/2014	07:13:23.504	$GPGGA,071324,2434.8414,N,07941.0845,W,1,8,1.7,9,M,,M,,*6E
06/01/2014	07:13:24.487	$GPGGA,071325,2434.8411,N,07941.0861,W,1,8,1.7,9,M,,M,,*6C
06/01/2014	07:13:25.589	$GPGGA,071326,2434.8409,N,07941.0878,W,1,8,1.7,9,M,,M,,*6E
06/01/2014	07:13:26.486	$GPGGA,071327,2434.8407,N,07941.0894,W,1,8,1.7,9,M,,M,,*63
06/01/2014	07:13:27.482	$GPGGA,071328,2434.8405,N,07941.0910,W,1,8,1.7,9,M,,M,,*63
06/01/2014	07:13:28.635	$GPGGA,071329,2434.8403,N,07941.0926,W,1,8,1.7,9,M,,M,,*61
06/01/2014	07:13:29.632	$GPGGA,071330,2434.8401,N,07941.0943,W,1,8,1.7,9,M,,M,,*68
06/01/2014	07:13:30.649	$GPGGA,071331,2434.8399,N,07941.0961,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:13:31.756	$GPGGA,071332,2434.8398,N,07941.0976,W,1,8,1.7,9,M,,M,,*6B
06/01/2014	07:13:32.713	$GPGGA,071333,2434.8394,N,07941.0993,W,1,8,1.7,9,M,,M,,*6D
06/01/2014	07:13:33.601	$GPGGA,071334,2434.8392,N,07941.1008,W,1,8,1.7,9,M,,M,,*66
06/01/2014	07:13:34.618	$GPGGA,071335,2434.8391,N,07941.1026,W,1,8,1.7,9,M,,M,,*68
06/01/2014	07:13:35.694	$GPGGA,071336,2434.8388,N,07941.1041,W,1,8,1.7,9,M,,M,,*62
06/01/2014	07:13:36.602	$GPGGA,071337,2434.8387,N,07941.1059,W,1,8,1.7,9,M,,M,,*65
06/01/2014	07:13:37.579	$GPGGA,071338,2434.8385,N,07941.1074,W,1,8,1.7,9,M,,M,,*67
06/01/2014	07:13:38.696	$GPGGA,071339,2434.8382,N,07941.1091,W,1,8,1.7,9,M,,M,,*6A
06/01/2014	07:13:39.583	$GPGGA,071340,2434.8380,N,07941.1107,W,1,8,1.7,9,M,,M,,*68
06/01/2014	07:13:40.710	$GPGGA,071341,2434.8378,N,07941.1124,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:13:41.687	$GPGGA,071342,2434.8377,N,07941.1141,W,1,8,1.7,9,M,,M,,*60
06/01/2014	07:13:42.654	$GPGGA,071343,2434.8374,N,07941.1156,W,1,8,1.7,9,M,,M,,*64
06/01/2014	07:13:43.572	$GPGGA,071344,2434.8372,N,07941.1174,W,1,8,1.7,9,M,,M,,*65
06/01/2014	07:13:44.678	$GPGGA,071345,2434.8370,N,07941.1189,W,1,8,1.7,9,M,,M,,*64
06/01/2014	07:13:45.645	$GPGGA,071346,2434.8369,N,07941.1206,W,1,8,1.7,10,M,,M,,*53
06/01/2014	07:13:46.652	$GPGGA,071347,2434.8366,N,07941.1222,W,1,8,1.7,10,M,,M,,*5B
06/01/2014	07:13:47.649	$GPGGA,071348,2434.8364,N,07941.1239,W,1,8,1.7,10,M,,M,,*5C
06/01/2014	07:13:48.636	$GPGGA,071349,2434.8362,N,07941.1254,W,1,8,1.7,10,M,,M,,*50
06/01/2014	07:13:49.633	$GPGGA,071350,2434.8362,N,07941.1272,W,1,8,1.7,10,M,,M,,*5C
06/01/2014	07:13:50.630	$GPGGA,071351,2434.8359,N,07941.1288,W,1,8,1.7,10,M,,M,,*50
06/01/2014	07:13:51.637	$GPGGA,071352,2434.8356,N,07941.1304,W,1,8,1.7,10,M,,M,,*59
06/01/2014	07:13:52.614	$GPGGA,071353,2434.8354,N,07941.1320,W,1,8,1.8,10,M,,M,,*53
06/01/2014	07:13:53.601	$GPGGA,071354,2434.8352,N,07941.1337,W,1,8,1.8,10,M,,M,,*54
06/01/2014	07:13:54.618	$GPGGA,071355,2434.8351,N,07941.1353,W,1,8,1.8,10,M,,M,,*54
06/01/2014	07:13:55.616	$GPGGA,071356,2434.8348,N,07941.1370,W,1,8,1.8,10,M,,M,,*5E
06/01/2014	07:13:56.613	$GPGGA,071357,2434.8346,N,07941.1387,W,1,8,1.8,10,M,,M,,*59
06/01/2014	07:13:57.590	$GPGGA,071358,2434.8344,N,07941.1403,W,1,8,1.8,10,M,,M,,*5F
06/01/2014	07:13:58.577	$GPGGA,071359,2434.8341,N,07941.1420,W,1,8,1.8,10,M,,M,,*5A
06/01/2014	07:13:59.604	$GPGGA,071400,2434.8340,N,07941.1436,W,1,8,1.8,10,M,,M,,*57
06/01/2014	07:14:00.571	$GPGGA,071401,2434.8336,N,07941.1452,W,1,8,1.8,10,M,,M,,*55
06/01/2014	07:14:01.568	$GPGGA,071402,2434.8334,N,07941.1470,W,1,8,1.8,10,M,,M,,*54
06/01/2014	07:14:02.594	$GPGGA,071403,2434.8331,N,07941.1485,W,1,8,1.8,10,M,,M,,*5A
06/01/2014	07:14:03.581	$GPGGA,071404,2434.8329,N,07941.1501,W,1,8,1.8,10,M,,M,,*59
06/01/2014	07:14:04.549	$GPGGA,071405,2434.8326,N,07941.1518,W,1,8,1.8,10,M,,M,,*5F
06/01/2014	07:14:05.556	$GPGGA,071406,2434.8322,N,07941.1535,W,1,8,1.8,10,M,,M,,*57
06/01/2014	07:14:06.573	$GPGGA,071407,2434.8320,N,07941.1550,W,1,8,1.8,10,M,,M,,*57
06/01/2014	07:14:07.557	$GPGGA,071408,2434.8317,N,07941.1568,W,1,8,1.8,10,M,,M,,*57
06/01/2014	07:14:08.554	$GPGGA,071409,2434.8313,N,07941.1582,W,1,8,1.8,10,M,,M,,*56
06/01/2014	07:14:09.502	$GPGGA,071410,2434.8311,N,07941.1600,W,1,8,1.8,10,M,,M,,*55
06/01/2014	07:14:10.499	$GPGGA,071411,2434.8308,N,07941.1615,W,1,8,1.8,10,M,,M,,*58
06/01/2014	07:14:11.486	$GPGGA,071412,2434.8304,N,07941.1631,W,1,8,1.8,10,M,,M,,*51
06/01/2014	07:14:12.493	$GPGGA,071413,2434.8300,N,07941.1647,W,1,8,1.8,10,M,,M,,*55
06/01/2014	07:14:13.451	$GPGGA,071414,2434.8297,N,07941.1663,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	07:14:14.438	$GPGGA,071415,2434.8295,N,07941.1680,W,1,8,1.8,10,M,,M,,*55
06/01/2014	07:14:15.436	$GPGGA,071416,2434.8293,N,07941.1696,W,1,8,1.8,10,M,,M,,*57
06/01/2014	07:14:16.571	$GPGGA,071417,2434.8288,N,07941.1712,W,1,8,1.8,10,M,,M,,*51
06/01/2014	07:14:17.381	$GPGGA,071418,2434.8286,N,07941.1728,W,1,8,1.8,10,M,,M,,*59
06/01/2014	07:14:18.516	$GPGGA,071419,2434.8282,N,07941.1745,W,1,8,1.8,10,M,,M,,*57
06/01/2014	07:14:19.367	$GPGGA,071420,2434.8279,N,07941.1760,W,1,8,1.8,10,M,,M,,*5E
06/01/2014	07:14:20.332	$GPGGA,071421,2434.8275,N,07941.1777,W,1,8,1.8,10,M,,M,,*55
06/01/2014	07:14:21.339	$GPGGA,071422,2434.8272,N,07941.1792,W,1,8,1.8,10,M,,M,,*5A
06/01/2014	07:14:22.306	$GPGGA,071423,2434.8269,N,07941.1808,W,1,8,1.8,10,M,,M,,*5D
06/01/2014	07:14:23.481	$GPGGA,071424,2434.8266,N,07941.1824,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	07:14:24.439	$GPGGA,071425,2434.8262,N,07941.1842,W,1,8,1.8,10,M,,M,,*5E
06/01/2014	07:14:25.278	$GPGGA,071426,2434.8259,N,07941.1857,W,1,8,1.8,10,M,,M,,*51
06/01/2014	07:14:26.384	$GPGGA,071427,2434.8257,N,07941.1873,W,1,8,1.8,10,M,,M,,*58
06/01/2014	07:14:27.243	$GPGGA,071428,2434.8253,N,07941.1889,W,1,8,1.8,10,M,,M,,*56
06/01/2014	07:14:28.606	$GPGGA,071429,2434.8250,N,07941.1905,W,1,8,1.8,10,M,,M,,*51
06/01/2014	07:14:29.682	$GPGGA,071430,2434.8246,N,07941.1922,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	07:14:30.571	$GPGGA,071431,2434.8243,N,07941.1937,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	07:14:31.755	$GPGGA,071432,2434.8240,N,07941.1954,W,1,8,1.8,10,M,,M,,*5E
06/01/2014	07:14:32.693	$GPGGA,071433,2434.8236,N,07941.1969,W,1,8,1.8,10,M,,M,,*50
06/01/2014	07:14:33.621	$GPGGA,071434,2434.8233,N,07941.1985,W,1,8,1.8,10,M,,M,,*50
06/01/2014	07:14:34.648	$GPGGA,071435,2434.8230,N,07941.2002,W,1,8,1.8,10,M,,M,,*57
06/01/2014	07:14:35.675	$GPGGA,071436,2434.8228,N,07941.2019,W,1,8,1.8,10,M,,M,,*57
06/01/2014	07:14:36.673	$GPGGA,071437,2434.8224,N,07941.2034,W,1,8,1.8,10,M,,M,,*55
06/01/2014	07:14:37.569	$GPGGA,071438,2434.8221,N,07941.2050,W,1,8,1.8,10,M,,M,,*5D
06/01/2014	07:14:38.586	$GPGGA,071439,2434.8218,N,07941.2066,W,1,8,1.8,10,M,,M,,*53
06/01/2014	07:14:39.544	$GPGGA,071440,2434.8215,N,07941.2082,W,1,8,1.8,10,M,,M,,*5A
06/01/2014	07:14:40.541	$GPGGA,071441,2434.8212,N,07941.2099,W,1,8,1.8,10,M,,M,,*56
06/01/2014	07:14:41.588	$GPGGA,071442,2434.8210,N,07941.2114,W,1,8,1.8,10,M,,M,,*53
06/01/2014	07:14:42.526	$GPGGA,071443,2434.8208,N,07941.2131,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	07:14:43.553	$GPGGA,071444,2434.8204,N,07941.2146,W,1,8,1.8,10,M,,M,,*57
06/01/2014	07:14:44.500	$GPGGA,071445,2434.8203,N,07941.2162,W,1,8,1.8,10,M,,M,,*57
06/01/2014	07:14:45.497	$GPGGA,071446,2434.8200,N,07941.2179,W,1,8,1.8,10,M,,M,,*5D
06/01/2014	07:14:46.426	$GPGGA,071447,2434.8197,N,07941.2196,W,1,8,1.8,10,M,,M,,*50
06/01/2014	07:14:47.472	$GPGGA,071448,2434.8195,N,07941.2211,W,1,8,1.8,10,M,,M,,*51
06/01/2014	07:14:48.440	$GPGGA,071449,2434.8192,N,07941.2229,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	07:14:49.457	$GPGGA,071450,2434.8190,N,07941.2244,W,1,8,1.8,10,M,,M,,*5D
06/01/2014	07:14:50.424	$GPGGA,071451,2434.8187,N,07941.2262,W,1,8,1.8,10,M,,M,,*5E
06/01/2014	07:14:51.461	$GPGGA,071452,2434.8185,N,07941.2277,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	07:14:52.339	$GPGGA,071453,2434.8182,N,07941.2294,W,1,8,1.8,10,M,,M,,*50
06/01/2014	07:14:53.386	$GPGGA,071454,2434.8181,N,07941.2312,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	07:14:54.354	$GPGGA,071455,2434.8178,N,07941.2327,W,1,8,1.8,10,M,,M,,*5A
06/01/2014	07:14:55.360	$GPGGA,071456,2434.8177,N,07941.2344,W,1,8,1.8,10,M,,M,,*53
06/01/2014	07:14:56.307	$GPGGA,071457,2434.8175,N,07941.2359,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	07:14:57.324	$GPGGA,071458,2434.8174,N,07941.2377,W,1,8,1.8,10,M,,M,,*5E
06/01/2014	07:14:58.252	$GPGGA,071459,2434.8171,N,07941.2392,W,1,8,1.8,10,M,,M,,*51
06/01/2014	07:14:59.309	$GPGGA,071500,2434.8169,N,07941.2410,W,1,8,1.8,10,M,,M,,*58
06/01/2014	07:15:00.257	$GPGGA,071501,2434.8167,N,07941.2426,W,1,8,1.8,10,M,,M,,*52
06/01/2014	07:15:01.204	$GPGGA,071502,2434.8165,N,07941.2443,W,1,8,1.8,10,M,,M,,*50
06/01/2014	07:15:02.221	$GPGGA,071503,2434.8163,N,07941.2460,W,1,8,1.8,10,M,,M,,*56
06/01/2014	07:15:03.248	$GPGGA,071504,2434.8161,N,07941.2476,W,1,8,1.8,10,M,,M,,*54
06/01/2014	07:15:04.216	$GPGGA,071505,2434.8159,N,07941.2493,W,1,8,1.8,10,M,,M,,*55
06/01/2014	07:15:05.203	$GPGGA,071506,2434.8157,N,07941.2508,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	07:15:06.240	$GPGGA,071507,2434.8156,N,07941.2525,W,1,8,1.8,10,M,,M,,*54
06/01/2014	07:15:07.187	$GPGGA,071508,2434.8154,N,07941.2543,W,1,8,1.8,10,M,,M,,*59
06/01/2014	07:15:08.135	$GPGGA,071509,2434.8152,N,07941.2558,W,1,8,1.8,10,M,,M,,*54
06/01/2014	07:15:09.192	$GPGGA,071510,2434.8148,N,07941.2576,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	07:15:10.110	$GPGGA,071511,2434.8147,N,07941.2591,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	07:15:11.147	$GPGGA,071512,2434.8146,N,07941.2608,W,1,8,1.8,10,M,,M,,*5D
06/01/2014	07:15:12.044	$GPGGA,071513,2434.8143,N,07941.2624,W,1,8,1.8,10,M,,M,,*57
06/01/2014	07:15:13.100	$GPGGA,071514,2434.8141,N,07941.2641,W,1,8,1.8,10,M,,M,,*51
06/01/2014	07:15:14.137	$GPGGA,071515,2434.8139,N,07941.2659,W,1,8,1.8,10,M,,M,,*56
06/01/2014	07:15:15.075	$GPGGA,071516,2434.8138,N,07941.2674,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	07:15:16.112	$GPGGA,071517,2434.8136,N,07941.2691,W,1,8,1.8,10,M,,M,,*5F
06/01/2014	07:15:17.079	$GPGGA,071518,2434.8134,N,07941.2707,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	07:15:17.988	$GPGGA,071519,2434.8132,N,07941.2724,W,1,8,1.8,10,M,,M,,*5A
06/01/2014	07:15:19.054	$GPGGA,071520,2434.8130,N,07941.2740,W,1,8,1.8,10,M,,M,,*50
06/01/2014	07:15:20.051	$GPGGA,071521,2434.8128,N,07941.2757,W,1,8,1.8,10,M,,M,,*5E
06/01/2014	07:15:21.038	$GPGGA,071522,2434.8127,N,07941.2774,W,1,8,1.8,10,M,,M,,*53
06/01/2014	07:15:22.006	$GPGGA,071523,2434.8123,N,07941.2790,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	07:15:23.003	$GPGGA,071524,2434.8122,N,07941.2807,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	07:15:23.990	$GPGGA,071525,2434.8120,N,07941.2823,W,1,8,1.8,10,M,,M,,*5E
06/01/2014	07:15:24.958	$GPGGA,071526,2434.8117,N,07941.2840,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	07:15:25.965	$GPGGA,071527,2434.8114,N,07941.2857,W,1,8,1.8,10,M,,M,,*58
06/01/2014	07:15:26.942	$GPGGA,071528,2434.8112,N,07941.2873,W,1,8,1.8,10,M,,M,,*57
06/01/2014	07:15:28.696	$GPGGA,071529,2434.8110,N,07941.2890,W,1,8,1.8,10,M,,M,,*59
06/01/2014	07:15:29.662	$GPGGA,071530,2434.8109,N,07941.2905,W,1,8,1.8,10,M,,M,,*54
06/01/2014	07:15:30.668	$GPGGA,071531,2434.8105,N,07941.2923,W,1,8,1.8,10,M,,M,,*5D
06/01/2014	07:15:31.675	$GPGGA,071532,2434.8103,N,07941.2938,W,1,8,1.8,10,M,,M,,*52
