Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	04:08:55.721	$GPGGA,040856,2511.3073,N,08008.9147,W,1,9,1.4,19,M,,M,,*50
06/03/2014	04:08:56.724	$GPGGA,040857,2511.3086,N,08008.9136,W,1,10,1.4,19,M,,M,,*65
06/03/2014	04:08:57.717	$GPGGA,040858,2511.3101,N,08008.9127,W,1,10,1.4,19,M,,M,,*64
06/03/2014	04:08:58.729	$GPGGA,040859,2511.3116,N,08008.9118,W,1,10,1.4,19,M,,M,,*6F
06/03/2014	04:08:59.782	$GPGGA,040900,2511.3130,N,08008.9107,W,1,10,1.4,19,M,,M,,*68
06/03/2014	04:09:00.744	$GPGGA,040901,2511.3143,N,08008.9096,W,1,10,1.4,19,M,,M,,*64
06/03/2014	04:09:01.717	$GPGGA,040902,2511.3159,N,08008.9087,W,1,10,1.4,19,M,,M,,*6C
06/03/2014	04:09:02.761	$GPGGA,040903,2511.3174,N,08008.9076,W,1,10,1.4,19,M,,M,,*6C
06/03/2014	04:09:03.731	$GPGGA,040904,2511.3188,N,08008.9064,W,1,10,1.4,19,M,,M,,*6B
06/03/2014	04:09:04.744	$GPGGA,040905,2511.3203,N,08008.9054,W,1,10,1.4,19,M,,M,,*69
06/03/2014	04:09:05.756	$GPGGA,040906,2511.3220,N,08008.9046,W,1,10,1.4,19,M,,M,,*68
06/03/2014	04:09:06.749	$GPGGA,040907,2511.3237,N,08008.9035,W,1,10,1.4,19,M,,M,,*6B
06/03/2014	04:09:07.742	$GPGGA,040908,2511.3250,N,08008.9022,W,1,10,1.4,19,M,,M,,*63
06/03/2014	04:09:08.734	$GPGGA,040909,2511.3264,N,08008.9011,W,1,10,1.4,19,M,,M,,*65
06/03/2014	04:09:09.727	$GPGGA,040910,2511.3282,N,08008.9004,W,1,10,1.7,19,M,,M,,*62
06/03/2014	04:09:10.739	$GPGGA,040911,2511.3297,N,08008.8992,W,1,8,1.7,19,M,,M,,*59
06/03/2014	04:09:11.742	$GPGGA,040912,2511.3313,N,08008.8980,W,1,8,1.6,19,M,,M,,*55
06/03/2014	04:09:12.745	$GPGGA,040913,2511.3329,N,08008.8971,W,1,9,1.6,19,M,,M,,*52
06/03/2014	04:09:13.747	$GPGGA,040914,2511.3344,N,08008.8963,W,1,9,1.6,19,M,,M,,*5D
06/03/2014	04:09:14.740	$GPGGA,040915,2511.3360,N,08008.8953,W,1,9,1.6,19,M,,M,,*59
06/03/2014	04:09:15.762	$GPGGA,040916,2511.3376,N,08008.8943,W,1,9,1.6,19,M,,M,,*5C
06/03/2014	04:09:16.745	$GPGGA,040917,2511.3391,N,08008.8931,W,1,9,2.2,19,M,,M,,*56
06/03/2014	04:09:17.748	$GPGGA,040918,2511.3402,N,08008.8920,W,1,9,1.6,19,M,,M,,*53
06/03/2014	04:09:18.750	$GPGGA,040919,2511.3418,N,08008.8912,W,1,9,1.6,19,M,,M,,*58
06/03/2014	04:09:19.764	$GPGGA,040920,2511.3430,N,08008.8902,W,1,9,1.6,19,M,,M,,*59
06/03/2014	04:09:20.744	$GPGGA,040921,2511.3444,N,08008.8890,W,1,9,1.6,19,M,,M,,*51
06/03/2014	04:09:21.747	$GPGGA,040922,2511.3459,N,08008.8877,W,1,9,1.6,19,M,,M,,*57
06/03/2014	04:09:22.740	$GPGGA,040923,2511.3473,N,08008.8868,W,1,9,1.6,19,M,,M,,*50
06/03/2014	04:09:23.762	$GPGGA,040924,2511.3487,N,08008.8861,W,1,9,1.6,19,M,,M,,*55
06/03/2014	04:09:24.755	$GPGGA,040925,2511.3501,N,08008.8850,W,1,9,1.6,19,M,,M,,*59
06/03/2014	04:09:25.757	$GPGGA,040926,2511.3516,N,08008.8838,W,1,9,1.6,19,M,,M,,*52
06/03/2014	04:09:26.760	$GPGGA,040927,2511.3528,N,08008.8829,W,1,9,1.6,19,M,,M,,*5E
06/03/2014	04:09:27.753	$GPGGA,040928,2511.3528,N,08008.8829,W,1,9,1.6,19,M,,M,,*51
06/03/2014	04:09:28.845	$GPGGA,040929,2511.3557,N,08008.8811,W,1,9,1.6,19,M,,M,,*53
06/03/2014	04:09:29.613	$GPGGA,040930,2511.3571,N,08008.8799,W,1,9,1.6,19,M,,M,,*50
06/03/2014	04:09:30.565	$GPGGA,040931,2511.3585,N,08008.8790,W,1,9,1.6,19,M,,M,,*53
06/03/2014	04:09:31.618	$GPGGA,040932,2511.3597,N,08008.8783,W,1,9,1.6,19,M,,M,,*51
06/03/2014	04:09:32.711	$GPGGA,040933,2511.3610,N,08008.8773,W,1,9,1.6,19,M,,M,,*53
06/03/2014	04:09:33.593	$GPGGA,040934,2511.3610,N,08008.8773,W,1,9,1.6,19,M,,M,,*54
06/03/2014	04:09:34.586	$GPGGA,040935,2511.3639,N,08008.8752,W,1,9,1.6,19,M,,M,,*5D
06/03/2014	04:09:35.658	$GPGGA,040936,2511.3653,N,08008.8742,W,1,9,2.2,19,M,,M,,*54
06/03/2014	04:09:36.571	$GPGGA,040937,2511.3664,N,08008.8731,W,1,8,2.2,19,M,,M,,*54
06/03/2014	04:09:37.704	$GPGGA,040938,2511.3676,N,08008.8723,W,1,8,1.6,19,M,,M,,*5C
06/03/2014	04:09:38.675	$GPGGA,040939,2511.3690,N,08008.8713,W,1,9,1.6,19,M,,M,,*57
06/03/2014	04:09:39.698	$GPGGA,040940,2511.3704,N,08008.8701,W,1,9,1.6,19,M,,M,,*56
06/03/2014	04:09:40.601	$GPGGA,040941,2511.3716,N,08008.8690,W,1,9,1.6,19,M,,M,,*5D
06/03/2014	04:09:41.673	$GPGGA,040942,2511.3730,N,08008.8682,W,1,9,1.6,19,M,,M,,*59
06/03/2014	04:09:42.716	$GPGGA,040943,2511.3745,N,08008.8672,W,1,9,1.6,19,M,,M,,*55
06/03/2014	04:09:43.698	$GPGGA,040944,2511.3759,N,08008.8661,W,1,9,1.6,19,M,,M,,*5D
06/03/2014	04:09:44.681	$GPGGA,040945,2511.3772,N,08008.8650,W,1,9,1.6,19,M,,M,,*57
06/03/2014	04:09:45.713	$GPGGA,040946,2511.3784,N,08008.8640,W,1,9,1.6,19,M,,M,,*5C
06/03/2014	04:09:46.706	$GPGGA,040947,2511.3799,N,08008.8633,W,1,9,1.6,19,M,,M,,*55
06/03/2014	04:09:47.699	$GPGGA,040948,2511.3813,N,08008.8622,W,1,9,1.6,19,M,,M,,*57
06/03/2014	04:09:48.712	$GPGGA,040949,2511.3824,N,08008.8609,W,1,9,1.6,19,M,,M,,*5B
06/03/2014	04:09:49.674	$GPGGA,040950,2511.3841,N,08008.8600,W,1,9,1.6,19,M,,M,,*59
06/03/2014	04:09:50.686	$GPGGA,040951,2511.3857,N,08008.8592,W,1,9,1.6,19,M,,M,,*57
06/03/2014	04:09:51.689	$GPGGA,040952,2511.3870,N,08008.8580,W,1,9,1.6,19,M,,M,,*52
06/03/2014	04:09:52.702	$GPGGA,040953,2511.3885,N,08008.8568,W,1,9,1.6,19,M,,M,,*5F
06/03/2014	04:09:53.694	$GPGGA,040954,2511.3900,N,08008.8560,W,1,9,1.6,19,M,,M,,*5C
06/03/2014	04:09:54.707	$GPGGA,040955,2511.3914,N,08008.8550,W,1,9,1.6,19,M,,M,,*5B
06/03/2014	04:09:55.698	$GPGGA,040956,2511.3929,N,08008.8538,W,1,9,1.6,19,M,,M,,*58
06/03/2014	04:09:56.701	$GPGGA,040957,2511.3945,N,08008.8528,W,1,9,1.6,19,M,,M,,*52
06/03/2014	04:09:57.694	$GPGGA,040958,2511.3958,N,08008.8517,W,1,9,1.6,19,M,,M,,*5D
06/03/2014	04:09:58.686	$GPGGA,040959,2511.3969,N,08008.8508,W,1,9,1.6,18,M,,M,,*51
06/03/2014	04:09:59.729	$GPGGA,041000,2511.3987,N,08008.8498,W,1,9,1.6,18,M,,M,,*5D
06/03/2014	04:10:00.701	$GPGGA,041001,2511.4003,N,08008.8487,W,1,9,1.6,18,M,,M,,*50
06/03/2014	04:10:01.694	$GPGGA,041002,2511.4015,N,08008.8476,W,1,9,1.6,18,M,,M,,*5A
06/03/2014	04:10:02.717	$GPGGA,041003,2511.4027,N,08008.8468,W,1,8,1.6,18,M,,M,,*54
06/03/2014	04:10:03.719	$GPGGA,041004,2511.4043,N,08008.8459,W,1,8,1.6,18,M,,M,,*53
06/03/2014	04:10:04.702	$GPGGA,041005,2511.4055,N,08008.8450,W,1,9,1.6,18,M,,M,,*5D
06/03/2014	04:10:05.694	$GPGGA,041006,2511.4069,N,08008.8439,W,1,9,1.6,18,M,,M,,*5E
06/03/2014	04:10:06.707	$GPGGA,041007,2511.4083,N,08008.8428,W,1,9,1.6,18,M,,M,,*5B
06/03/2014	04:10:07.710	$GPGGA,041008,2511.4098,N,08008.8418,W,1,9,1.6,17,M,,M,,*52
06/03/2014	04:10:08.732	$GPGGA,041009,2511.4113,N,08008.8412,W,1,9,1.6,17,M,,M,,*5B
06/03/2014	04:10:09.685	$GPGGA,041010,2511.4128,N,08008.8400,W,1,9,1.6,17,M,,M,,*58
06/03/2014	04:10:10.707	$GPGGA,041011,2511.4142,N,08008.8388,W,1,9,1.6,17,M,,M,,*52
06/03/2014	04:10:11.710	$GPGGA,041012,2511.4156,N,08008.8379,W,1,9,1.6,17,M,,M,,*5A
06/03/2014	04:10:12.714	$GPGGA,041013,2511.4171,N,08008.8369,W,1,9,1.6,17,M,,M,,*5F
06/03/2014	04:10:13.694	$GPGGA,041014,2511.4186,N,08008.8361,W,1,9,1.6,17,M,,M,,*58
06/03/2014	04:10:14.700	$GPGGA,041015,2511.4202,N,08008.8353,W,1,9,1.6,17,M,,M,,*57
06/03/2014	04:10:15.719	$GPGGA,041016,2511.4214,N,08008.8340,W,1,9,1.6,17,M,,M,,*51
06/03/2014	04:10:16.812	$GPGGA,041017,2511.4229,N,08008.8330,W,1,9,1.6,16,M,,M,,*58
06/03/2014	04:10:17.695	$GPGGA,041018,2511.4247,N,08008.8324,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	04:10:18.697	$GPGGA,041019,2511.4263,N,08008.8314,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	04:10:19.830	$GPGGA,041020,2511.4276,N,08008.8304,W,1,9,1.6,16,M,,M,,*51
06/03/2014	04:10:20.823	$GPGGA,041021,2511.4293,N,08008.8294,W,1,9,1.6,16,M,,M,,*53
06/03/2014	04:10:21.695	$GPGGA,041022,2511.4305,N,08008.8285,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	04:10:22.697	$GPGGA,041023,2511.4319,N,08008.8278,W,1,9,1.6,16,M,,M,,*50
06/03/2014	04:10:23.830	$GPGGA,041024,2511.4336,N,08008.8269,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	04:10:24.822	$GPGGA,041025,2511.4352,N,08008.8258,W,1,8,1.7,16,M,,M,,*5B
06/03/2014	04:10:25.718	$GPGGA,041026,2511.4362,N,08008.8245,W,1,8,1.6,16,M,,M,,*56
06/03/2014	04:10:26.798	$GPGGA,041027,2511.4375,N,08008.8235,W,1,9,1.6,16,M,,M,,*57
06/03/2014	04:10:27.821	$GPGGA,041028,2511.4391,N,08008.8229,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	04:10:28.727	$GPGGA,041029,2511.4405,N,08008.8217,W,1,9,1.6,15,M,,M,,*5A
06/03/2014	04:10:29.662	$GPGGA,041030,2511.4416,N,08008.8204,W,1,9,1.6,15,M,,M,,*52
06/03/2014	04:10:30.643	$GPGGA,041031,2511.4430,N,08008.8195,W,1,9,1.6,15,M,,M,,*5C
06/03/2014	04:10:31.666	$GPGGA,041032,2511.4445,N,08008.8187,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	04:10:32.649	$GPGGA,041033,2511.4459,N,08008.8178,W,1,9,1.6,15,M,,M,,*52
06/03/2014	04:10:33.651	$GPGGA,041034,2511.4473,N,08008.8166,W,1,9,1.6,15,M,,M,,*52
06/03/2014	04:10:34.664	$GPGGA,041035,2511.4487,N,08008.8152,W,1,9,1.6,15,M,,M,,*5F
06/03/2014	04:10:35.666	$GPGGA,041036,2511.4500,N,08008.8143,W,1,9,1.6,15,M,,M,,*52
06/03/2014	04:10:36.696	$GPGGA,041037,2511.4517,N,08008.8137,W,1,9,1.6,15,M,,M,,*56
06/03/2014	04:10:37.662	$GPGGA,041038,2511.4531,N,08008.8127,W,1,9,1.6,15,M,,M,,*5C
06/03/2014	04:10:38.674	$GPGGA,041039,2511.4542,N,08008.8113,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	04:10:39.667	$GPGGA,041040,2511.4556,N,08008.8103,W,1,9,1.6,15,M,,M,,*54
06/03/2014	04:10:40.649	$GPGGA,041041,2511.4572,N,08008.8098,W,1,9,1.6,15,M,,M,,*50
06/03/2014	04:10:41.662	$GPGGA,041042,2511.4586,N,08008.8090,W,1,9,1.6,15,M,,M,,*50
06/03/2014	04:10:42.675	$GPGGA,041043,2511.4601,N,08008.8077,W,1,8,1.7,15,M,,M,,*54
06/03/2014	04:10:43.677	$GPGGA,041044,2511.4615,N,08008.8067,W,1,8,1.6,15,M,,M,,*56
06/03/2014	04:10:44.680	$GPGGA,041045,2511.4632,N,08008.8061,W,1,9,1.6,15,M,,M,,*55
06/03/2014	04:10:45.662	$GPGGA,041046,2511.4646,N,08008.8054,W,1,9,1.6,15,M,,M,,*53
06/03/2014	04:10:46.685	$GPGGA,041047,2511.4658,N,08008.8042,W,1,9,1.6,15,M,,M,,*5A
06/03/2014	04:10:47.668	$GPGGA,041048,2511.4673,N,08008.8032,W,1,9,1.6,15,M,,M,,*5B
06/03/2014	04:10:48.669	$GPGGA,041049,2511.4690,N,08008.8025,W,1,9,1.6,15,M,,M,,*51
06/03/2014	04:10:49.662	$GPGGA,041050,2511.4704,N,08008.8013,W,1,9,1.6,15,M,,M,,*50
06/03/2014	04:10:50.654	$GPGGA,041051,2511.4717,N,08008.8003,W,1,9,1.6,15,M,,M,,*52
06/03/2014	04:10:51.677	$GPGGA,041052,2511.4733,N,08008.7996,W,1,9,1.6,14,M,,M,,*5C
06/03/2014	04:10:52.690	$GPGGA,041053,2511.4748,N,08008.7986,W,1,9,1.6,15,M,,M,,*51
06/03/2014	04:10:53.662	$GPGGA,041054,2511.4763,N,08008.7973,W,1,9,1.6,15,M,,M,,*55
06/03/2014	04:10:54.655	$GPGGA,041055,2511.4777,N,08008.7963,W,1,9,1.6,15,M,,M,,*50
06/03/2014	04:10:55.677	$GPGGA,041056,2511.4789,N,08008.7957,W,1,9,1.6,14,M,,M,,*54
06/03/2014	04:10:56.690	$GPGGA,041057,2511.4803,N,08008.7946,W,1,9,1.6,15,M,,M,,*59
06/03/2014	04:10:57.662	$GPGGA,041058,2511.4818,N,08008.7935,W,1,9,1.6,15,M,,M,,*58
06/03/2014	04:10:58.665	$GPGGA,041059,2511.4832,N,08008.7926,W,1,9,1.6,15,M,,M,,*53
06/03/2014	04:10:59.698	$GPGGA,041100,2511.4843,N,08008.7919,W,1,9,1.6,15,M,,M,,*54
06/03/2014	04:11:00.754	$GPGGA,041101,2511.4859,N,08008.7910,W,1,9,1.6,15,M,,M,,*57
06/03/2014	04:11:01.763	$GPGGA,041102,2511.4872,N,08008.7900,W,1,9,1.6,15,M,,M,,*5C
06/03/2014	04:11:02.685	$GPGGA,041103,2511.4886,N,08008.7890,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	04:11:03.678	$GPGGA,041104,2511.4901,N,08008.7882,W,1,9,1.6,14,M,,M,,*55
06/03/2014	04:11:04.671	$GPGGA,041105,2511.4915,N,08008.7873,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	04:11:05.762	$GPGGA,041106,2511.4929,N,08008.7863,W,1,9,1.6,14,M,,M,,*52
06/03/2014	04:11:06.795	$GPGGA,041107,2511.4944,N,08008.7853,W,1,9,1.6,15,M,,M,,*5A
06/03/2014	04:11:07.687	$GPGGA,041108,2511.4958,N,08008.7844,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	04:11:08.690	$GPGGA,041109,2511.4973,N,08008.7834,W,1,9,1.6,14,M,,M,,*50
06/03/2014	04:11:09.663	$GPGGA,041110,2511.4987,N,08008.7822,W,1,9,1.6,14,M,,M,,*54
06/03/2014	04:11:10.765	$GPGGA,041111,2511.5002,N,08008.7813,W,1,9,1.6,14,M,,M,,*52
06/03/2014	04:11:11.688	$GPGGA,041112,2511.5019,N,08008.7803,W,1,9,1.6,14,M,,M,,*5A
06/03/2014	04:11:12.670	$GPGGA,041113,2511.5034,N,08008.7792,W,1,9,1.6,14,M,,M,,*53
06/03/2014	04:11:13.789	$GPGGA,041114,2511.5048,N,08008.7779,W,1,9,1.6,14,M,,M,,*5A
06/03/2014	04:11:14.692	$GPGGA,041115,2511.5060,N,08008.7770,W,1,9,1.6,14,M,,M,,*58
06/03/2014	04:11:15.688	$GPGGA,041116,2511.5080,N,08008.7764,W,1,9,1.6,14,M,,M,,*50
06/03/2014	04:11:16.771	$GPGGA,041117,2511.5095,N,08008.7752,W,1,9,1.6,14,M,,M,,*50
06/03/2014	04:11:17.764	$GPGGA,041118,2511.5106,N,08008.7738,W,1,9,1.6,14,M,,M,,*58
06/03/2014	04:11:18.786	$GPGGA,041119,2511.5121,N,08008.7732,W,1,9,1.6,14,M,,M,,*56
06/03/2014	04:11:19.699	$GPGGA,041120,2511.5139,N,08008.7724,W,1,9,1.6,14,M,,M,,*52
06/03/2014	04:11:20.781	$GPGGA,041121,2511.5152,N,08008.7711,W,1,8,1.7,14,M,,M,,*58
06/03/2014	04:11:21.784	$GPGGA,041122,2511.5164,N,08008.7700,W,1,8,1.6,14,M,,M,,*5F
06/03/2014	04:11:22.777	$GPGGA,041123,2511.5178,N,08008.7691,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	04:11:23.798	$GPGGA,041124,2511.5193,N,08008.7682,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	04:11:24.781	$GPGGA,041125,2511.5208,N,08008.7671,W,1,9,1.6,14,M,,M,,*57
06/03/2014	04:11:27.187	$GPGGA,041126,2511.5224,N,08008.7660,W,1,9,1.6,14,M,,M,,*5A
06/03/2014	04:11:27.214	$GPGGA,041127,2511.5237,N,08008.7649,W,1,9,1.6,14,M,,M,,*52
06/03/2014	04:11:27.789	$GPGGA,041128,2511.5251,N,08008.7639,W,1,9,1.6,14,M,,M,,*5A
06/03/2014	04:11:28.791	$GPGGA,041129,2511.5266,N,08008.7630,W,1,9,1.6,14,M,,M,,*56
06/03/2014	04:11:29.630	$GPGGA,041130,2511.5280,N,08008.7618,W,1,9,1.6,14,M,,M,,*5C
06/03/2014	04:11:30.642	$GPGGA,041131,2511.5295,N,08008.7606,W,1,9,1.6,14,M,,M,,*56
06/03/2014	04:11:31.645	$GPGGA,041132,2511.5309,N,08008.7597,W,1,9,1.6,14,M,,M,,*5A
06/03/2014	04:11:32.648	$GPGGA,041133,2511.5323,N,08008.7585,W,1,9,1.6,14,M,,M,,*50
06/03/2014	04:11:33.640	$GPGGA,041134,2511.5341,N,08008.7574,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	04:11:34.653	$GPGGA,041135,2511.5356,N,08008.7564,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	04:11:35.635	$GPGGA,041136,2511.5369,N,08008.7550,W,1,9,1.6,14,M,,M,,*53
06/03/2014	04:11:36.628	$GPGGA,041137,2511.5384,N,08008.7539,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	04:11:37.631	$GPGGA,041138,2511.5399,N,08008.7531,W,1,9,1.6,14,M,,M,,*55
06/03/2014	04:11:38.653	$GPGGA,041139,2511.5413,N,08008.7517,W,1,9,1.6,14,M,,M,,*55
06/03/2014	04:11:39.647	$GPGGA,041140,2511.5427,N,08008.7503,W,1,9,1.6,14,M,,M,,*59
06/03/2014	04:11:40.657	$GPGGA,041141,2511.5442,N,08008.7494,W,1,9,1.6,14,M,,M,,*54
06/03/2014	04:11:41.640	$GPGGA,041142,2511.5457,N,08008.7483,W,1,9,1.6,14,M,,M,,*55
06/03/2014	04:11:42.632	$GPGGA,041143,2511.5468,N,08008.7470,W,1,9,1.6,14,M,,M,,*54
06/03/2014	04:11:43.635	$GPGGA,041144,2511.5482,N,08008.7458,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	04:11:44.628	$GPGGA,041145,2511.5499,N,08008.7446,W,1,9,1.6,14,M,,M,,*59
06/03/2014	04:11:45.640	$GPGGA,041146,2511.5511,N,08008.7435,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	04:11:46.663	$GPGGA,041147,2511.5524,N,08008.7422,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	04:11:47.635	$GPGGA,041148,2511.5539,N,08008.7411,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	04:11:48.648	$GPGGA,041149,2511.5555,N,08008.7400,W,1,9,1.6,14,M,,M,,*56
06/03/2014	04:11:49.641	$GPGGA,041150,2511.5566,N,08008.7386,W,1,9,1.6,14,M,,M,,*57
06/03/2014	04:11:50.643	$GPGGA,041151,2511.5580,N,08008.7375,W,1,9,1.6,14,M,,M,,*52
06/03/2014	04:11:51.746	$GPGGA,041152,2511.5597,N,08008.7365,W,1,9,1.6,14,M,,M,,*56
06/03/2014	04:11:52.749	$GPGGA,041153,2511.5611,N,08008.7353,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	04:11:53.641	$GPGGA,041154,2511.5623,N,08008.7338,W,1,9,1.6,14,M,,M,,*54
06/03/2014	04:11:54.654	$GPGGA,041155,2511.5640,N,08008.7327,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	04:11:55.647	$GPGGA,041156,2511.5655,N,08008.7317,W,1,9,1.6,14,M,,M,,*5A
06/03/2014	04:11:56.649	$GPGGA,041157,2511.5667,N,08008.7303,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	04:11:57.646	$GPGGA,041158,2511.5681,N,08008.7290,W,1,9,1.6,14,M,,M,,*53
06/03/2014	04:11:58.650	$GPGGA,041159,2511.5699,N,08008.7281,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	04:11:59.786	$GPGGA,041200,2511.5713,N,08008.7268,W,1,9,1.6,14,M,,M,,*50
06/03/2014	04:12:00.738	$GPGGA,041201,2511.5725,N,08008.7256,W,1,9,1.6,14,M,,M,,*59
06/03/2014	04:12:01.655	$GPGGA,041202,2511.5743,N,08008.7247,W,1,9,1.6,14,M,,M,,*5A
06/03/2014	04:12:02.633	$GPGGA,041203,2511.5760,N,08008.7235,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	04:12:03.766	$GPGGA,041204,2511.5774,N,08008.7222,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	04:12:04.739	$GPGGA,041205,2511.5789,N,08008.7211,W,1,9,1.6,14,M,,M,,*58
06/03/2014	04:12:05.651	$GPGGA,041206,2511.5806,N,08008.7202,W,1,9,1.6,14,M,,M,,*51
06/03/2014	04:12:06.744	$GPGGA,041207,2511.5820,N,08008.7193,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	04:12:07.680	$GPGGA,041208,2511.5836,N,08008.7180,W,1,9,1.6,14,M,,M,,*55
06/03/2014	04:12:08.649	$GPGGA,041209,2511.5853,N,08008.7168,W,1,9,1.6,14,M,,M,,*51
06/03/2014	04:12:09.742	$GPGGA,041210,2511.5867,N,08008.7160,W,1,9,1.6,14,M,,M,,*56
06/03/2014	04:12:10.788	$GPGGA,041211,2511.5880,N,08008.7151,W,1,9,1.6,14,M,,M,,*5C
06/03/2014	04:12:11.767	$GPGGA,041212,2511.5897,N,08008.7141,W,1,9,1.6,14,M,,M,,*58
06/03/2014	04:12:12.791	$GPGGA,041213,2511.5912,N,08008.7131,W,1,9,1.6,14,M,,M,,*52
06/03/2014	04:12:13.753	$GPGGA,041214,2511.5926,N,08008.7120,W,1,9,1.6,14,M,,M,,*52
06/03/2014	04:12:14.755	$GPGGA,041215,2511.5937,N,08008.7112,W,1,9,1.6,14,M,,M,,*52
06/03/2014	04:12:15.767	$GPGGA,041216,2511.5952,N,08008.7106,W,1,9,1.6,14,M,,M,,*57
06/03/2014	04:12:16.749	$GPGGA,041217,2511.5970,N,08008.7097,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	04:12:17.741	$GPGGA,041218,2511.5983,N,08008.7085,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	04:12:18.774	$GPGGA,041219,2511.5995,N,08008.7074,W,1,9,1.6,14,M,,M,,*57
06/03/2014	04:12:19.766	$GPGGA,041220,2511.6012,N,08008.7069,W,1,9,1.6,14,M,,M,,*54
06/03/2014	04:12:20.739	$GPGGA,041221,2511.6026,N,08008.7061,W,1,9,1.6,14,M,,M,,*5A
06/03/2014	04:12:21.751	$GPGGA,041222,2511.6039,N,08008.7049,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	04:12:22.764	$GPGGA,041223,2511.6052,N,08008.7040,W,1,9,1.6,13,M,,M,,*5F
06/03/2014	04:12:23.766	$GPGGA,041224,2511.6067,N,08008.7034,W,1,9,1.6,13,M,,M,,*5D
06/03/2014	04:12:24.779	$GPGGA,041225,2511.6082,N,08008.7022,W,1,9,1.6,13,M,,M,,*50
06/03/2014	04:12:25.751	$GPGGA,041226,2511.6096,N,08008.7011,W,1,9,1.6,13,M,,M,,*56
06/03/2014	04:12:26.764	$GPGGA,041227,2511.6111,N,08008.7005,W,1,9,1.6,13,M,,M,,*5C
06/03/2014	04:12:27.766	$GPGGA,041228,2511.6125,N,08008.6995,W,1,9,1.6,13,M,,M,,*55
06/03/2014	04:12:28.770	$GPGGA,041229,2511.6140,N,08008.6984,W,1,9,1.6,13,M,,M,,*57
06/03/2014	04:12:29.608	$GPGGA,041230,2511.6154,N,08008.6977,W,1,9,1.6,13,M,,M,,*56
06/03/2014	04:12:30.600	$GPGGA,041231,2511.6168,N,08008.6969,W,1,9,1.6,13,M,,M,,*57
06/03/2014	04:12:31.623	$GPGGA,041232,2511.6183,N,08008.6958,W,1,9,1.6,13,M,,M,,*53
06/03/2014	04:12:32.644	$GPGGA,041233,2511.6198,N,08008.6949,W,1,9,1.6,13,M,,M,,*58
06/03/2014	04:12:33.607	$GPGGA,041234,2511.6212,N,08008.6940,W,1,9,1.6,13,M,,M,,*57
06/03/2014	04:12:34.619	$GPGGA,041235,2511.6225,N,08008.6932,W,1,9,1.6,13,M,,M,,*57
06/03/2014	04:12:35.622	$GPGGA,041236,2511.6240,N,08008.6923,W,1,9,1.6,13,M,,M,,*57
06/03/2014	04:12:36.634	$GPGGA,041237,2511.6255,N,08008.6912,W,1,9,1.6,13,M,,M,,*50
06/03/2014	04:12:37.617	$GPGGA,041238,2511.6269,N,08008.6905,W,1,9,1.6,13,M,,M,,*56
06/03/2014	04:12:38.599	$GPGGA,041239,2511.6283,N,08008.6897,W,1,9,1.6,13,M,,M,,*59
06/03/2014	04:12:39.622	$GPGGA,041240,2511.6297,N,08008.6886,W,1,9,1.6,13,M,,M,,*52
06/03/2014	04:12:40.624	$GPGGA,041241,2511.6310,N,08008.6879,W,1,9,1.6,13,M,,M,,*5D
06/03/2014	04:12:41.607	$GPGGA,041242,2511.6326,N,08008.6870,W,1,9,1.6,13,M,,M,,*52
